,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
26,5R,晴,東,1,2,福岡,2020_12_9,5-3-1,2100,,230,5-3,1000,3-5,320,,,,,,,,,,
27,5R,晴,東,1,2,福岡,2020_12_9,5-3-1,2100,,230,5-3,1000,3-5,320,,,,,,,,,,
28,5R,晴,東,1,2,福岡,2020_12_9,5-3-1,2100,,230,5-3,1000,3-5,320,,,,,,,,,,
29,5R,晴,東,1,2,福岡,2020_12_9,5-3-1,2100,,230,5-3,1000,3-5,320,,,,,,,,,,
30,6R,晴,北東,1,2,福岡,2020_12_9,3-2-4,3240,,620,3-2,1210,2-3,560,,,,,,,,,,
31,6R,晴,北東,1,2,福岡,2020_12_9,3-2-4,3240,,620,3-2,1210,2-3,560,,,,,,,,,,
32,6R,晴,北東,1,2,福岡,2020_12_9,3-2-4,3240,,620,3-2,1210,2-3,560,,,,,,,,,,
33,6R,晴,北東,1,2,福岡,2020_12_9,3-2-4,3240,,620,3-2,1210,2-3,560,,,,,,,,,,
34,6R,晴,北東,1,2,福岡,2020_12_9,3-2-4,3240,,620,3-2,1210,2-3,560,,,,,,,,,,
35,6R,晴,北東,1,2,福岡,2020_12_9,3-2-4,3240,,620,3-2,1210,2-3,560,,,,,,,,,,
36,7R,晴,北西,2,2,福岡,2020_12_9,3-2-1,9450,,300,3-2,3730,2-3,710,,,,,,,,,,
37,7R,晴,北西,2,2,福岡,2020_12_9,3-2-1,9450,,300,3-2,3730,2-3,710,,,,,,,,,,
38,7R,晴,北西,2,2,福岡,2020_12_9,3-2-1,9450,,300,3-2,3730,2-3,710,,,,,,,,,,
39,7R,晴,北西,2,2,福岡,2020_12_9,3-2-1,9450,,300,3-2,3730,2-3,710,,,,,,,,,,
40,7R,晴,北西,2,2,福岡,2020_12_9,3-2-1,9450,,300,3-2,3730,2-3,710,,,,,,,,,,
41,7R,晴,北西,2,2,福岡,2020_12_9,3-2-1,9450,,300,3-2,3730,2-3,710,,,,,,,,,,
42,8R,晴,北西,2,2,福岡,2020_12_9,1-3-6,4360,,2720,1-3,500,1-3,490,,,,,,,,,,
43,8R,晴,北西,2,2,福岡,2020_12_9,1-3-6,4360,,2720,1-3,500,1-3,490,,,,,,,,,,
44,8R,晴,北西,2,2,福岡,2020_12_9,1-3-6,4360,,2720,1-3,500,1-3,490,,,,,,,,,,
45,8R,晴,北西,2,2,福岡,2020_12_9,1-3-6,4360,,2720,1-3,500,1-3,490,,,,,,,,,,
46,8R,晴,北西,2,2,福岡,2020_12_9,1-3-6,4360,,2720,1-3,500,1-3,490,,,,,,,,,,
47,8R,晴,北西,2,2,福岡,2020_12_9,1-3-6,4360,,2720,1-3,500,1-3,490,,,,,,,,,,
48,9R,晴,北西,1,2,福岡,2020_12_9,2-1-3,1440,,210,2-1,740,1-2,380,,,,,,,,,,
49,9R,晴,北西,1,2,福岡,2020_12_9,2-1-3,1440,,210,2-1,740,1-2,380,,,,,,,,,,
50,9R,晴,北西,1,2,福岡,2020_12_9,2-1-3,1440,,210,2-1,740,1-2,380,,,,,,,,,,
51,9R,晴,北西,1,2,福岡,2020_12_9,2-1-3,1440,,210,2-1,740,1-2,380,,,,,,,,,,
52,9R,晴,北西,1,2,福岡,2020_12_9,2-1-3,1440,,210,2-1,740,1-2,380,,,,,,,,,,
53,9R,晴,北西,1,2,福岡,2020_12_9,2-1-3,1440,,210,2-1,740,1-2,380,,,,,,,,,,
54,10R,晴,北西,1,2,福岡,2020_12_9,1-3-2,840,,350,1-3,280,1-3,230,,,,,,,,,,
55,10R,晴,北西,1,2,福岡,2020_12_9,1-3-2,840,,350,1-3,280,1-3,230,,,,,,,,,,
56,10R,晴,北西,1,2,福岡,2020_12_9,1-3-2,840,,350,1-3,280,1-3,230,,,,,,,,,,
57,10R,晴,北西,1,2,福岡,2020_12_9,1-3-2,840,,350,1-3,280,1-3,230,,,,,,,,,,
58,10R,晴,北西,1,2,福岡,2020_12_9,1-3-2,840,,350,1-3,280,1-3,230,,,,,,,,,,
59,10R,晴,北西,1,2,福岡,2020_12_9,1-3-2,840,,350,1-3,280,1-3,230,,,,,,,,,,
60,11R,晴,北西,1,2,福岡,2020_12_9,1-2-3,750,,260,1-2,270,1-2,340,,,,,,,,,,
61,11R,晴,北西,1,2,福岡,2020_12_9,1-2-3,750,,260,1-2,270,1-2,340,,,,,,,,,,
62,11R,晴,北西,1,2,福岡,2020_12_9,1-2-3,750,,260,1-2,270,1-2,340,,,,,,,,,,
63,11R,晴,北西,1,2,福岡,2020_12_9,1-2-3,750,,260,1-2,270,1-2,340,,,,,,,,,,
64,11R,晴,北西,1,2,福岡,2020_12_9,1-2-3,750,,260,1-2,270,1-2,340,,,,,,,,,,
65,11R,晴,北西,1,2,福岡,2020_12_9,1-2-3,750,,260,1-2,270,1-2,340,,,,,,,,,,
66,12R,晴,北,1,2,福岡,2020_12_9,1-2-4,720,,410,1-2,270,1-2,160,,,,,,,,,,
67,12R,晴,北,1,2,福岡,2020_12_9,1-2-4,720,,410,1-2,270,1-2,160,,,,,,,,,,
68,12R,晴,北,1,2,福岡,2020_12_9,1-2-4,720,,410,1-2,270,1-2,160,,,,,,,,,,
69,12R,晴,北,1,2,福岡,2020_12_9,1-2-4,720,,410,1-2,270,1-2,160,,,,,,,,,,
70,12R,晴,北,1,2,福岡,2020_12_9,1-2-4,720,,410,1-2,270,1-2,160,,,,,,,,,,
71,12R,晴,北,1,2,福岡,2020_12_9,1-2-4,720,,410,1-2,270,1-2,160,,,,,,,,,,
72,1R,晴,南西,1,1,芦屋,2020_12_9,1-5-2,3610,,670,1-5,1680,1-5,1310,,,,,,,,,,
73,1R,晴,南西,1,1,芦屋,2020_12_9,1-5-2,3610,,670,1-5,1680,1-5,1310,,,,,,,,,,
74,1R,晴,南西,1,1,芦屋,2020_12_9,1-5-2,3610,,670,1-5,1680,1-5,1310,,,,,,,,,,
75,1R,晴,南西,1,1,芦屋,2020_12_9,1-5-2,3610,,670,1-5,1680,1-5,1310,,,,,,,,,,
76,1R,晴,南西,1,1,芦屋,2020_12_9,1-5-2,3610,,670,1-5,1680,1-5,1310,,,,,,,,,,
77,2R,晴,南西,1,1,芦屋,2020_12_9,2-1-4,2720,,230,2-1,1380,1-2,360,,,,,,,,,,
78,2R,晴,南西,1,1,芦屋,2020_12_9,2-1-4,2720,,230,2-1,1380,1-2,360,,,,,,,,,,
79,2R,晴,南西,1,1,芦屋,2020_12_9,2-1-4,2720,,230,2-1,1380,1-2,360,,,,,,,,,,
80,2R,晴,南西,1,1,芦屋,2020_12_9,2-1-4,2720,,230,2-1,1380,1-2,360,,,,,,,,,,
81,2R,晴,南西,1,1,芦屋,2020_12_9,2-1-4,2720,,230,2-1,1380,1-2,360,,,,,,,,,,
82,2R,晴,南西,1,1,芦屋,2020_12_9,2-1-4,2720,,230,2-1,1380,1-2,360,,,,,,,,,,
83,3R,晴,南西,1,1,芦屋,2020_12_9,1-3-2,1020,,390,1-3,260,1-3,180,,,,,,,,,,
84,3R,晴,南西,1,1,芦屋,2020_12_9,1-3-2,1020,,390,1-3,260,1-3,180,,,,,,,,,,
85,3R,晴,南西,1,1,芦屋,2020_12_9,1-3-2,1020,,390,1-3,260,1-3,180,,,,,,,,,,
86,3R,晴,南西,1,1,芦屋,2020_12_9,1-3-2,1020,,390,1-3,260,1-3,180,,,,,,,,,,
87,3R,晴,南西,1,1,芦屋,2020_12_9,1-3-2,1020,,390,1-3,260,1-3,180,,,,,,,,,,
88,3R,晴,南西,1,1,芦屋,2020_12_9,1-3-2,1020,,390,1-3,260,1-3,180,,,,,,,,,,
89,4R,晴,南西,1,1,芦屋,2020_12_9,1-3-2,610,,320,1-3,170,1-3,150,,,,,,,,,,
90,4R,晴,南西,1,1,芦屋,2020_12_9,1-3-2,610,,320,1-3,170,1-3,150,,,,,,,,,,
91,4R,晴,南西,1,1,芦屋,2020_12_9,1-3-2,610,,320,1-3,170,1-3,150,,,,,,,,,,
92,4R,晴,南西,1,1,芦屋,2020_12_9,1-3-2,610,,320,1-3,170,1-3,150,,,,,,,,,,
93,4R,晴,南西,1,1,芦屋,2020_12_9,1-3-2,610,,320,1-3,170,1-3,150,,,,,,,,,,
94,4R,晴,南西,1,1,芦屋,2020_12_9,1-3-2,610,,320,1-3,170,1-3,150,,,,,,,,,,
95,5R,晴,南,2,2,芦屋,2020_12_9,4-1-5,2750,,270,4-1,1710,1-4,560,,,,,,,,,,
96,5R,晴,南,2,2,芦屋,2020_12_9,4-1-5,2750,,270,4-1,1710,1-4,560,,,,,,,,,,
97,5R,晴,南,2,2,芦屋,2020_12_9,4-1-5,2750,,270,4-1,1710,1-4,560,,,,,,,,,,
98,5R,晴,南,2,2,芦屋,2020_12_9,4-1-5,2750,,270,4-1,1710,1-4,560,,,,,,,,,,
99,5R,晴,南,2,2,芦屋,2020_12_9,4-1-5,2750,,270,4-1,1710,1-4,560,,,,,,,,,,
100,5R,晴,南,2,2,芦屋,2020_12_9,4-1-5,2750,,270,4-1,1710,1-4,560,,,,,,,,,,
101,6R,晴,南,1,1,芦屋,2020_12_9,1-4-3,3300,,870,1-4,1230,1-4,780,,,,,,,,,,
102,6R,晴,南,1,1,芦屋,2020_12_9,1-4-3,3300,,870,1-4,1230,1-4,780,,,,,,,,,,
103,6R,晴,南,1,1,芦屋,2020_12_9,1-4-3,3300,,870,1-4,1230,1-4,780,,,,,,,,,,
104,6R,晴,南,1,1,芦屋,2020_12_9,1-4-3,3300,,870,1-4,1230,1-4,780,,,,,,,,,,
105,6R,晴,南,1,1,芦屋,2020_12_9,1-4-3,3300,,870,1-4,1230,1-4,780,,,,,,,,,,
106,6R,晴,南,1,1,芦屋,2020_12_9,1-4-3,3300,,870,1-4,1230,1-4,780,,,,,,,,,,
107,7R,晴,南,1,1,芦屋,2020_12_9,1-3-5,1110,,760,1-3,230,1-3,180,,,,,,,,,,
108,7R,晴,南,1,1,芦屋,2020_12_9,1-3-5,1110,,760,1-3,230,1-3,180,,,,,,,,,,
109,7R,晴,南,1,1,芦屋,2020_12_9,1-3-5,1110,,760,1-3,230,1-3,180,,,,,,,,,,
110,7R,晴,南,1,1,芦屋,2020_12_9,1-3-5,1110,,760,1-3,230,1-3,180,,,,,,,,,,
111,7R,晴,南,1,1,芦屋,2020_12_9,1-3-5,1110,,760,1-3,230,1-3,180,,,,,,,,,,
112,7R,晴,南,1,1,芦屋,2020_12_9,1-3-5,1110,,760,1-3,230,1-3,180,,,,,,,,,,
113,8R,晴,無風,0,1,芦屋,2020_12_9,1-4-3,1560,,730,1-4,320,1-4,250,,,,,,,,,,
114,8R,晴,無風,0,1,芦屋,2020_12_9,1-4-3,1560,,730,1-4,320,1-4,250,,,,,,,,,,
115,8R,晴,無風,0,1,芦屋,2020_12_9,1-4-3,1560,,730,1-4,320,1-4,250,,,,,,,,,,
116,8R,晴,無風,0,1,芦屋,2020_12_9,1-4-3,1560,,730,1-4,320,1-4,250,,,,,,,,,,
117,8R,晴,無風,0,1,芦屋,2020_12_9,1-4-3,1560,,730,1-4,320,1-4,250,,,,,,,,,,
118,8R,晴,無風,0,1,芦屋,2020_12_9,1-4-3,1560,,730,1-4,320,1-4,250,,,,,,,,,,
119,9R,晴,南,1,1,芦屋,2020_12_9,2-3-4,4010,,1270,2-3,710,2-3,420,,,,,,,,,,
120,9R,晴,南,1,1,芦屋,2020_12_9,2-3-4,4010,,1270,2-3,710,2-3,420,,,,,,,,,,
121,9R,晴,南,1,1,芦屋,2020_12_9,2-3-4,4010,,1270,2-3,710,2-3,420,,,,,,,,,,
122,9R,晴,南,1,1,芦屋,2020_12_9,2-3-4,4010,,1270,2-3,710,2-3,420,,,,,,,,,,
123,9R,晴,南,1,1,芦屋,2020_12_9,2-3-4,4010,,1270,2-3,710,2-3,420,,,,,,,,,,
124,10R,晴,東,2,2,芦屋,2020_12_9,1-5-3,7520,,1940,1-5,1590,1-5,1960,,,,,,,,,,
125,10R,晴,東,2,2,芦屋,2020_12_9,1-5-3,7520,,1940,1-5,1590,1-5,1960,,,,,,,,,,
126,10R,晴,東,2,2,芦屋,2020_12_9,1-5-3,7520,,1940,1-5,1590,1-5,1960,,,,,,,,,,
127,10R,晴,東,2,2,芦屋,2020_12_9,1-5-3,7520,,1940,1-5,1590,1-5,1960,,,,,,,,,,
128,10R,晴,東,2,2,芦屋,2020_12_9,1-5-3,7520,,1940,1-5,1590,1-5,1960,,,,,,,,,,
129,11R,晴,東,2,2,芦屋,2020_12_9,5-1-3,17530,,720,5-1,7040,1-5,1590,,,,,,,,,,
130,11R,晴,東,2,2,芦屋,2020_12_9,5-1-3,17530,,720,5-1,7040,1-5,1590,,,,,,,,,,
131,11R,晴,東,2,2,芦屋,2020_12_9,5-1-3,17530,,720,5-1,7040,1-5,1590,,,,,,,,,,
132,11R,晴,東,2,2,芦屋,2020_12_9,5-1-3,17530,,720,5-1,7040,1-5,1590,,,,,,,,,,
133,11R,晴,東,2,2,芦屋,2020_12_9,5-1-3,17530,,720,5-1,7040,1-5,1590,,,,,,,,,,
134,11R,晴,東,2,2,芦屋,2020_12_9,5-1-3,17530,,720,5-1,7040,1-5,1590,,,,,,,,,,
135,12R,晴,東,2,2,芦屋,2020_12_9,1-2-4,780,,390,1-2,230,1-2,160,,,,,,,,,,
136,12R,晴,東,2,2,芦屋,2020_12_9,1-2-4,780,,390,1-2,230,1-2,160,,,,,,,,,,
137,12R,晴,東,2,2,芦屋,2020_12_9,1-2-4,780,,390,1-2,230,1-2,160,,,,,,,,,,
138,12R,晴,東,2,2,芦屋,2020_12_9,1-2-4,780,,390,1-2,230,1-2,160,,,,,,,,,,
139,12R,晴,東,2,2,芦屋,2020_12_9,1-2-4,780,,390,1-2,230,1-2,160,,,,,,,,,,
140,12R,晴,東,2,2,芦屋,2020_12_9,1-2-4,780,,390,1-2,230,1-2,160,,,,,,,,,,
141,1R,晴,南,2,2,下関,2020_12_9,1-2-3,2380,,900,1-2,520,1-2,700,,,,,,,,,,
142,1R,晴,南,2,2,下関,2020_12_9,1-2-3,2380,,900,1-2,520,1-2,700,,,,,,,,,,
143,1R,晴,南,2,2,下関,2020_12_9,1-2-3,2380,,900,1-2,520,1-2,700,,,,,,,,,,
144,1R,晴,南,2,2,下関,2020_12_9,1-2-3,2380,,900,1-2,520,1-2,700,,,,,,,,,,
145,1R,晴,南,2,2,下関,2020_12_9,1-2-3,2380,,900,1-2,520,1-2,700,,,,,,,,,,
146,1R,晴,南,2,2,下関,2020_12_9,1-2-3,2380,,900,1-2,520,1-2,700,,,,,,,,,,
147,2R,晴,南西,3,3,下関,2020_12_9,1-2-4,680,,380,1-2,240,1-2,150,,,,,,,,,,
148,2R,晴,南西,3,3,下関,2020_12_9,1-2-4,680,,380,1-2,240,1-2,150,,,,,,,,,,
149,2R,晴,南西,3,3,下関,2020_12_9,1-2-4,680,,380,1-2,240,1-2,150,,,,,,,,,,
150,2R,晴,南西,3,3,下関,2020_12_9,1-2-4,680,,380,1-2,240,1-2,150,,,,,,,,,,
151,2R,晴,南西,3,3,下関,2020_12_9,1-2-4,680,,380,1-2,240,1-2,150,,,,,,,,,,
152,2R,晴,南西,3,3,下関,2020_12_9,1-2-4,680,,380,1-2,240,1-2,150,,,,,,,,,,
153,3R,晴,南西,3,3,下関,2020_12_9,5-6-3,24100,,2480,5-6,7920,5-6,4560,,,,,,,,,,
154,3R,晴,南西,3,3,下関,2020_12_9,5-6-3,24100,,2480,5-6,7920,5-6,4560,,,,,,,,,,
155,3R,晴,南西,3,3,下関,2020_12_9,5-6-3,24100,,2480,5-6,7920,5-6,4560,,,,,,,,,,
156,3R,晴,南西,3,3,下関,2020_12_9,5-6-3,24100,,2480,5-6,7920,5-6,4560,,,,,,,,,,
157,3R,晴,南西,3,3,下関,2020_12_9,5-6-3,24100,,2480,5-6,7920,5-6,4560,,,,,,,,,,
158,3R,晴,南西,3,3,下関,2020_12_9,5-6-3,24100,,2480,5-6,7920,5-6,4560,,,,,,,,,,
159,4R,晴,南西,2,2,下関,2020_12_9,1-2-6,1310,,360,1-2,600,1-2,290,,,,,,,,,,
160,4R,晴,南西,2,2,下関,2020_12_9,1-2-6,1310,,360,1-2,600,1-2,290,,,,,,,,,,
161,4R,晴,南西,2,2,下関,2020_12_9,1-2-6,1310,,360,1-2,600,1-2,290,,,,,,,,,,
162,4R,晴,南西,2,2,下関,2020_12_9,1-2-6,1310,,360,1-2,600,1-2,290,,,,,,,,,,
163,4R,晴,南西,2,2,下関,2020_12_9,1-2-6,1310,,360,1-2,600,1-2,290,,,,,,,,,,
164,4R,晴,南西,2,2,下関,2020_12_9,1-2-6,1310,,360,1-2,600,1-2,290,,,,,,,,,,
165,5R,晴,北,1,1,下関,2020_12_9,1-2-4,1130,,310,1-2,600,1-2,530,,,,,,,,,,
166,5R,晴,北,1,1,下関,2020_12_9,1-2-4,1130,,310,1-2,600,1-2,530,,,,,,,,,,
167,5R,晴,北,1,1,下関,2020_12_9,1-2-4,1130,,310,1-2,600,1-2,530,,,,,,,,,,
168,5R,晴,北,1,1,下関,2020_12_9,1-2-4,1130,,310,1-2,600,1-2,530,,,,,,,,,,
169,5R,晴,北,1,1,下関,2020_12_9,1-2-4,1130,,310,1-2,600,1-2,530,,,,,,,,,,
170,5R,晴,北,1,1,下関,2020_12_9,1-2-4,1130,,310,1-2,600,1-2,530,,,,,,,,,,
171,6R,晴,東,1,1,下関,2020_12_9,2-3-5,970,,260,2-3,550,2-3,300,,,,,,,,,,
172,6R,晴,東,1,1,下関,2020_12_9,2-3-5,970,,260,2-3,550,2-3,300,,,,,,,,,,
173,6R,晴,東,1,1,下関,2020_12_9,2-3-5,970,,260,2-3,550,2-3,300,,,,,,,,,,
174,6R,晴,東,1,1,下関,2020_12_9,2-3-5,970,,260,2-3,550,2-3,300,,,,,,,,,,
175,6R,晴,東,1,1,下関,2020_12_9,2-3-5,970,,260,2-3,550,2-3,300,,,,,,,,,,
176,6R,晴,東,1,1,下関,2020_12_9,2-3-5,970,,260,2-3,550,2-3,300,,,,,,,,,,
177,7R,晴,東,1,1,下関,2020_12_9,4-1-6,6230,,900,4-1,1430,1-4,320,,,,,,,,,,
178,7R,晴,東,1,1,下関,2020_12_9,4-1-6,6230,,900,4-1,1430,1-4,320,,,,,,,,,,
179,7R,晴,東,1,1,下関,2020_12_9,4-1-6,6230,,900,4-1,1430,1-4,320,,,,,,,,,,
180,7R,晴,東,1,1,下関,2020_12_9,4-1-6,6230,,900,4-1,1430,1-4,320,,,,,,,,,,
181,7R,晴,東,1,1,下関,2020_12_9,4-1-6,6230,,900,4-1,1430,1-4,320,,,,,,,,,,
182,7R,晴,東,1,1,下関,2020_12_9,4-1-6,6230,,900,4-1,1430,1-4,320,,,,,,,,,,
183,8R,晴,北東,2,2,下関,2020_12_9,1-5-2,5460,,610,1-5,2850,1-5,2340,,,,,,,,,,
184,8R,晴,北東,2,2,下関,2020_12_9,1-5-2,5460,,610,1-5,2850,1-5,2340,,,,,,,,,,
185,8R,晴,北東,2,2,下関,2020_12_9,1-5-2,5460,,610,1-5,2850,1-5,2340,,,,,,,,,,
186,8R,晴,北東,2,2,下関,2020_12_9,1-5-2,5460,,610,1-5,2850,1-5,2340,,,,,,,,,,
187,8R,晴,北東,2,2,下関,2020_12_9,1-5-2,5460,,610,1-5,2850,1-5,2340,,,,,,,,,,
188,8R,晴,北東,2,2,下関,2020_12_9,1-5-2,5460,,610,1-5,2850,1-5,2340,,,,,,,,,,
189,9R,晴,北東,2,2,下関,2020_12_9,1-4-3,2140,,1350,1-4,380,1-4,260,,,,,,,,,,
190,9R,晴,北東,2,2,下関,2020_12_9,1-4-3,2140,,1350,1-4,380,1-4,260,,,,,,,,,,
191,9R,晴,北東,2,2,下関,2020_12_9,1-4-3,2140,,1350,1-4,380,1-4,260,,,,,,,,,,
192,9R,晴,北東,2,2,下関,2020_12_9,1-4-3,2140,,1350,1-4,380,1-4,260,,,,,,,,,,
193,9R,晴,北東,2,2,下関,2020_12_9,1-4-3,2140,,1350,1-4,380,1-4,260,,,,,,,,,,
194,9R,晴,北東,2,2,下関,2020_12_9,1-4-3,2140,,1350,1-4,380,1-4,260,,,,,,,,,,
195,10R,晴,北東,1,1,下関,2020_12_9,3-5-1,9930,,270,3-5,7750,3-5,1750,,,,,,,,,,
196,10R,晴,北東,1,1,下関,2020_12_9,3-5-1,9930,,270,3-5,7750,3-5,1750,,,,,,,,,,
197,10R,晴,北東,1,1,下関,2020_12_9,3-5-1,9930,,270,3-5,7750,3-5,1750,,,,,,,,,,
198,10R,晴,北東,1,1,下関,2020_12_9,3-5-1,9930,,270,3-5,7750,3-5,1750,,,,,,,,,,
199,10R,晴,北東,1,1,下関,2020_12_9,3-5-1,9930,,270,3-5,7750,3-5,1750,,,,,,,,,,
200,10R,晴,北東,1,1,下関,2020_12_9,3-5-1,9930,,270,3-5,7750,3-5,1750,,,,,,,,,,
201,11R,晴,東,1,1,下関,2020_12_9,1-3-2,910,,290,1-3,250,1-3,250,,,,,,,,,,
202,11R,晴,東,1,1,下関,2020_12_9,1-3-2,910,,290,1-3,250,1-3,250,,,,,,,,,,
203,11R,晴,東,1,1,下関,2020_12_9,1-3-2,910,,290,1-3,250,1-3,250,,,,,,,,,,
204,11R,晴,東,1,1,下関,2020_12_9,1-3-2,910,,290,1-3,250,1-3,250,,,,,,,,,,
205,11R,晴,東,1,1,下関,2020_12_9,1-3-2,910,,290,1-3,250,1-3,250,,,,,,,,,,
206,11R,晴,東,1,1,下関,2020_12_9,1-3-2,910,,290,1-3,250,1-3,250,,,,,,,,,,
207,12R,晴,北東,2,2,下関,2020_12_9,1-5-2,2560,,770,1-5,800,1-5,600,,,,,,,,,,
208,12R,晴,北東,2,2,下関,2020_12_9,1-5-2,2560,,770,1-5,800,1-5,600,,,,,,,,,,
209,12R,晴,北東,2,2,下関,2020_12_9,1-5-2,2560,,770,1-5,800,1-5,600,,,,,,,,,,
210,12R,晴,北東,2,2,下関,2020_12_9,1-5-2,2560,,770,1-5,800,1-5,600,,,,,,,,,,
211,12R,晴,北東,2,2,下関,2020_12_9,1-5-2,2560,,770,1-5,800,1-5,600,,,,,,,,,,
212,12R,晴,北東,2,2,下関,2020_12_9,1-5-2,2560,,770,1-5,800,1-5,600,,,,,,,,,,
213,1R,曇り,東,1,1,徳山,2020_12_9,1-2-4,370,,240,1-2,190,1-2,140,,,,,,,,,,
214,1R,曇り,東,1,1,徳山,2020_12_9,1-2-4,370,,240,1-2,190,1-2,140,,,,,,,,,,
215,1R,曇り,東,1,1,徳山,2020_12_9,1-2-4,370,,240,1-2,190,1-2,140,,,,,,,,,,
216,1R,曇り,東,1,1,徳山,2020_12_9,1-2-4,370,,240,1-2,190,1-2,140,,,,,,,,,,
217,1R,曇り,東,1,1,徳山,2020_12_9,1-2-4,370,,240,1-2,190,1-2,140,,,,,,,,,,
218,1R,曇り,東,1,1,徳山,2020_12_9,1-2-4,370,,240,1-2,190,1-2,140,,,,,,,,,,
219,2R,曇り,東,1,1,徳山,2020_12_9,1-6-3,2190,,400,1-6,1040,1-6,940,,,,,,,,,,
220,2R,曇り,東,1,1,徳山,2020_12_9,1-6-3,2190,,400,1-6,1040,1-6,940,,,,,,,,,,
221,2R,曇り,東,1,1,徳山,2020_12_9,1-6-3,2190,,400,1-6,1040,1-6,940,,,,,,,,,,
222,2R,曇り,東,1,1,徳山,2020_12_9,1-6-3,2190,,400,1-6,1040,1-6,940,,,,,,,,,,
223,2R,曇り,東,1,1,徳山,2020_12_9,1-6-3,2190,,400,1-6,1040,1-6,940,,,,,,,,,,
224,2R,曇り,東,1,1,徳山,2020_12_9,1-6-3,2190,,400,1-6,1040,1-6,940,,,,,,,,,,
225,3R,曇り,東,1,1,徳山,2020_12_9,1-4-2,880,,310,1-4,340,1-4,240,,,,,,,,,,
226,3R,曇り,東,1,1,徳山,2020_12_9,1-4-2,880,,310,1-4,340,1-4,240,,,,,,,,,,
227,3R,曇り,東,1,1,徳山,2020_12_9,1-4-2,880,,310,1-4,340,1-4,240,,,,,,,,,,
228,3R,曇り,東,1,1,徳山,2020_12_9,1-4-2,880,,310,1-4,340,1-4,240,,,,,,,,,,
