,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
19,2,2,4555,富永大一,15,66,6.73,2,0.14,21,4R,曇り,北,7,7,2020_4_13,1-2-4,1590,1-2-4,730,1-2,570,1-2,380,2020_4_13_21_4R
20,3,4,4580,長谷川雅和,28,52,6.77,4,0.17,21,4R,曇り,北,7,7,2020_4_13,1-2-4,1590,1-2-4,730,1-2,570,1-2,380,2020_4_13_21_4R
21,4,3,3284,渡邊伸太郎,39,44,6.74,3,0.13,21,4R,曇り,北,7,7,2020_4_13,1-2-4,1590,1-2-4,730,1-2,570,1-2,380,2020_4_13_21_4R
22,5,5,4740,齋藤達希,26,50,6.71,5,0.22,21,4R,曇り,北,7,7,2020_4_13,1-2-4,1590,1-2-4,730,1-2,570,1-2,380,2020_4_13_21_4R
23,6,6,5071,野見山拓己 ,2,29,6.82,6,0.27,21,4R,曇り,北,7,7,2020_4_13,1-2-4,1590,1-2-4,730,1-2,570,1-2,380,2020_4_13_21_4R
24,1,2,4472,尾嶋一広,52,42,6.71,2,0.07,21,5R,雨,北,7,7,2020_4_13,2-1-3,820,1-2-3,260,2-1,300,1-2,120,2020_4_13_21_5R
25,2,1,4142,平野和明,18,22,6.83,1,0.05,21,5R,雨,北,7,7,2020_4_13,2-1-3,820,1-2-3,260,2-1,300,1-2,120,2020_4_13_21_5R
26,3,3,4663,籾山佳岳,24,13,6.75,3,0.05,21,5R,雨,北,7,7,2020_4_13,2-1-3,820,1-2-3,260,2-1,300,1-2,120,2020_4_13_21_5R
27,4,6,3445,加藤高史,41,58,6.78,5,0.14,21,5R,雨,北,7,7,2020_4_13,2-1-3,820,1-2-3,260,2-1,300,1-2,120,2020_4_13_21_5R
28,5,4,3434,松尾宣邦,17,33,6.79,4,0.09,21,5R,雨,北,7,7,2020_4_13,2-1-3,820,1-2-3,260,2-1,300,1-2,120,2020_4_13_21_5R
29,6,5,3829,落合純 ,4,26,6.75,6,0.22,21,5R,雨,北,7,7,2020_4_13,2-1-3,820,1-2-3,260,2-1,300,1-2,120,2020_4_13_21_5R
30,1,3,4222,山口高志,20,67,6.75,3,0.15,21,6R,曇り,北,7,7,2020_4_13,3-6-2,9420,2-3-6,800,3-6,4110,3-6,3940,2020_4_13_21_6R
31,2,6,4067,永井源,59,69,6.82,6,0.09,21,6R,曇り,北,7,7,2020_4_13,3-6-2,9420,2-3-6,800,3-6,4110,3-6,3940,2020_4_13_21_6R
32,3,2,4786,佐藤博亮,16,27,6.76,2,0.21,21,6R,曇り,北,7,7,2020_4_13,3-6-2,9420,2-3-6,800,3-6,4110,3-6,3940,2020_4_13_21_6R
33,4,1,4094,中島真二 ,3,34,6.71,1,0.27,21,6R,曇り,北,7,7,2020_4_13,3-6-2,9420,2-3-6,800,3-6,4110,3-6,3940,2020_4_13_21_6R
34,5,4,3855,大熊辰弥,36,53,6.86,4,0.22,21,6R,曇り,北,7,7,2020_4_13,3-6-2,9420,2-3-6,800,3-6,4110,3-6,3940,2020_4_13_21_6R
35,6,5,4572,渡部悟,44,18,6.88,5,0.17,21,6R,曇り,北,7,7,2020_4_13,3-6-2,9420,2-3-6,800,3-6,4110,3-6,3940,2020_4_13_21_6R
36,1,2,4574,東潤樹 ,8,56,6.78,2,0.07,21,7R,雨,北,7,7,2020_4_13,2-1-4,3020,1-2-4,240,2-1,1190,1-2,220,2020_4_13_21_7R
37,2,1,4360,庄司孝輔,57,45,6.69,1,0.06,21,7R,雨,北,7,7,2020_4_13,2-1-4,3020,1-2-4,240,2-1,1190,1-2,220,2020_4_13_21_7R
38,3,4,4122,安東幸治,30,70,6.72,4,0.02,21,7R,雨,北,7,7,2020_4_13,2-1-4,3020,1-2-4,240,2-1,1190,1-2,220,2020_4_13_21_7R
39,4,5,4346,前田健太郎 ,9,60,6.84,5,0.08,21,7R,雨,北,7,7,2020_4_13,2-1-4,3020,1-2-4,240,2-1,1190,1-2,220,2020_4_13_21_7R
40,5,3,5028,原田才一郎,47,31,6.76,3,0.06,21,7R,雨,北,7,7,2020_4_13,2-1-4,3020,1-2-4,240,2-1,1190,1-2,220,2020_4_13_21_7R
41,6,6,4558,宮野仁,58,49,6.83,6,0.17,21,7R,雨,北,7,7,2020_4_13,2-1-4,3020,1-2-4,240,2-1,1190,1-2,220,2020_4_13_21_7R
42,1,1,4336,松田竜馬,32,37,6.81,1,0.16,21,8R,雨,北,8,8,2020_4_13,1-2-4,490,1-2-4,140,1-2,400,1-2,260,2020_4_13_21_8R
43,2,2,4656,大崎翔,11,15,6.77,2,0.19,21,8R,雨,北,8,8,2020_4_13,1-2-4,490,1-2-4,140,1-2,400,1-2,260,2020_4_13_21_8R
44,3,4,4053,芦澤望,33,61,6.74,4,0.23,21,8R,雨,北,8,8,2020_4_13,1-2-4,490,1-2-4,140,1-2,400,1-2,260,2020_4_13_21_8R
45,4,5,4393,田中孝明,51,23,6.80,5,0.31,21,8R,雨,北,8,8,2020_4_13,1-2-4,490,1-2-4,140,1-2,400,1-2,260,2020_4_13_21_8R
46,5,6,5037,田頭虎親,29,38,6.77,6,0.31,21,8R,雨,北,8,8,2020_4_13,1-2-4,490,1-2-4,140,1-2,400,1-2,260,2020_4_13_21_8R
47,1,1,3658,阪本聖秀,49,21,6.73,1,0.08,21,9R,雨,北西,8,8,2020_4_13,1-2-3,960,1-2-3,240,1-2,540,1-2,430,2020_4_13_21_9R
48,2,2,4318,桑原将光,27,68,6.92,2,0.09,21,9R,雨,北西,8,8,2020_4_13,1-2-3,960,1-2-3,240,1-2,540,1-2,430,2020_4_13_21_9R
49,3,3,3445,加藤高史,41,58,6.82,3,0.11,21,9R,雨,北西,8,8,2020_4_13,1-2-3,960,1-2-3,240,1-2,540,1-2,430,2020_4_13_21_9R
50,4,6,3434,松尾宣邦,17,33,6.84,4,0.17,21,9R,雨,北西,8,8,2020_4_13,1-2-3,960,1-2-3,240,1-2,540,1-2,430,2020_4_13_21_9R
51,5,5,4410,井上大輔,60,62,6.91,5,0.19,21,9R,雨,北西,8,8,2020_4_13,1-2-3,960,1-2-3,240,1-2,540,1-2,430,2020_4_13_21_9R
52,6,4,5071,野見山拓己 ,2,29,6.88,6,0.17,21,9R,雨,北西,8,8,2020_4_13,1-2-3,960,1-2-3,240,1-2,540,1-2,430,2020_4_13_21_9R
53,1,4,4222,山口高志,20,67,6.75,4,0.11,21,10R,雨,北,8,8,2020_4_13,4-3-2,91570,2-3-4,8410,4-3,19860,3-4,5750,2020_4_13_21_10R
54,2,3,3989,熊本英一,53,16,6.78,3,0.17,21,10R,雨,北,8,8,2020_4_13,4-3-2,91570,2-3-4,8410,4-3,19860,3-4,5750,2020_4_13_21_10R
55,3,2,3458,東健介,23,32,6.77,2,0.17,21,10R,雨,北,8,8,2020_4_13,4-3-2,91570,2-3-4,8410,4-3,19860,3-4,5750,2020_4_13_21_10R
56,4,5,4543,重木輝彦,40,11,6.76,5,0.25,21,10R,雨,北,8,8,2020_4_13,4-3-2,91570,2-3-4,8410,4-3,19860,3-4,5750,2020_4_13_21_10R
57,5,6,4094,中島真二 ,3,34,6.77,6,0.21,21,10R,雨,北,8,8,2020_4_13,4-3-2,91570,2-3-4,8410,4-3,19860,3-4,5750,2020_4_13_21_10R
58,6,1,4362,土屋智則,35,24,6.71,1,0.17,21,10R,雨,北,8,8,2020_4_13,4-3-2,91570,2-3-4,8410,4-3,19860,3-4,5750,2020_4_13_21_10R
59,1,1,4472,尾嶋一広,52,42,6.74,1,0.12,21,11R,雨,北,8,8,2020_4_13,1-2-5,1650,1-2-5,1440,1-2,210,1-2,180,2020_4_13_21_11R
60,2,2,3284,渡邊伸太郎,39,44,6.82,2,0.19,21,11R,雨,北,8,8,2020_4_13,1-2-5,1650,1-2-5,1440,1-2,210,1-2,180,2020_4_13_21_11R
61,3,5,4142,平野和明,18,22,6.88,4,0.16,21,11R,雨,北,8,8,2020_4_13,1-2-5,1650,1-2-5,1440,1-2,210,1-2,180,2020_4_13_21_11R
62,4,6,4786,佐藤博亮,16,27,6.75,6,0.17,21,11R,雨,北,8,8,2020_4_13,1-2-5,1650,1-2-5,1440,1-2,210,1-2,180,2020_4_13_21_11R
63,5,3,4122,安東幸治,30,70,6.81,5,0.17,21,11R,雨,北,8,8,2020_4_13,1-2-5,1650,1-2-5,1440,1-2,210,1-2,180,2020_4_13_21_11R
64,6,4,4319,三宅潤,37,39,6.82,3,0.11,21,11R,雨,北,8,8,2020_4_13,1-2-5,1650,1-2-5,1440,1-2,210,1-2,180,2020_4_13_21_11R
65,1,1,3737,上平真二,10,41,6.74,1,0.09,21,12R,雨,北,8,8,2020_4_13,1-3-6,2050,1-3-6,1010,1-3,420,1-3,420,2020_4_13_21_12R
66,2,3,4067,永井源,59,69,6.77,3,0.17,21,12R,雨,北,8,8,2020_4_13,1-3-6,2050,1-3-6,1010,1-3,420,1-3,420,2020_4_13_21_12R
67,3,6,4036,金田諭,25,28,6.73,6,0.18,21,12R,雨,北,8,8,2020_4_13,1-3-6,2050,1-3-6,1010,1-3,420,1-3,420,2020_4_13_21_12R
68,4,2,4053,芦澤望,33,61,6.73,2,0.11,21,12R,雨,北,8,8,2020_4_13,1-3-6,2050,1-3-6,1010,1-3,420,1-3,420,2020_4_13_21_12R
69,5,4,4376,藤田靖弘,42,47,6.77,4,0.08,21,12R,雨,北,8,8,2020_4_13,1-3-6,2050,1-3-6,1010,1-3,420,1-3,420,2020_4_13_21_12R
70,6,5,4336,松田竜馬,32,37,6.80,5,0.10,21,12R,雨,北,8,8,2020_4_13,1-3-6,2050,1-3-6,1010,1-3,420,1-3,420,2020_4_13_21_12R
71,1,5,4121,富永修一,71,60,6.95,6,0.13,19,1R,雨,北,5,5,2020_4_13,5-1-3,15960,1-3-5,650,5-1,2600,1-5,620,2020_4_13_19_1R
72,2,1,4475,末永祐輝,16,59,6.86,1,0.26,19,1R,雨,北,5,5,2020_4_13,5-1-3,15960,1-3-5,650,5-1,2600,1-5,620,2020_4_13_19_1R
73,3,3,4457,神田達也,26,44,6.97,4,0.17,19,1R,雨,北,5,5,2020_4_13,5-1-3,15960,1-3-5,650,5-1,2600,1-5,620,2020_4_13_19_1R
74,4,6,3066,田中定雄,38,68,6.95,2,0.23,19,1R,雨,北,5,5,2020_4_13,5-1-3,15960,1-3-5,650,5-1,2600,1-5,620,2020_4_13_19_1R
75,5,2,4729,佐藤謙史朗,23,64,6.83,3,0.25,19,1R,雨,北,5,5,2020_4_13,5-1-3,15960,1-3-5,650,5-1,2600,1-5,620,2020_4_13_19_1R
76,6,4,3644,矢橋成介,39,32,6.92,5,0.23,19,1R,雨,北,5,5,2020_4_13,5-1-3,15960,1-3-5,650,5-1,2600,1-5,620,2020_4_13_19_1R
77,1,4,5042,畑田汰一,56,62,6.90,5,0.09,19,2R,雨,北,5,5,2020_4_13,4-5-6,9590,4-5-6,4880,4-5,1150,4-5,610,2020_4_13_19_2R
78,2,5,4640,山ノ内雅人,66,58,6.92,4,0.08,19,2R,雨,北,5,5,2020_4_13,4-5-6,9590,4-5-6,4880,4-5,1150,4-5,610,2020_4_13_19_2R
79,3,6,5086,本村大,72,52,6.91,6,0.07,19,2R,雨,北,5,5,2020_4_13,4-5-6,9590,4-5-6,4880,4-5,1150,4-5,610,2020_4_13_19_2R
80,4,1,3723,白井弘文,55,56,6.89,1,0.15,19,2R,雨,北,5,5,2020_4_13,4-5-6,9590,4-5-6,4880,4-5,1150,4-5,610,2020_4_13_19_2R
81,5,3,4489,岩川仁士,19,57,7.01,3,0.12,19,2R,雨,北,5,5,2020_4_13,4-5-6,9590,4-5-6,4880,4-5,1150,4-5,610,2020_4_13_19_2R
82,6,2,3433,諏訪忠宏,54,11,7.03,2,0.17,19,2R,雨,北,5,5,2020_4_13,4-5-6,9590,4-5-6,4880,4-5,1150,4-5,610,2020_4_13_19_2R
83,1,1,3265,今村暢孝,41,33,6.93,1,0.11,19,3R,曇り,北,5,5,2020_4_13,1-3-6,1080,1-3-6,430,1-3,300,1-3,180,2020_4_13_19_3R
84,2,3,4013,中島孝平,25,71,6.92,3,0.16,19,3R,曇り,北,5,5,2020_4_13,1-3-6,1080,1-3-6,430,1-3,300,1-3,180,2020_4_13_19_3R
85,3,6,3726,桂林寛,74,69,6.95,5,0.09,19,3R,曇り,北,5,5,2020_4_13,1-3-6,1080,1-3-6,430,1-3,300,1-3,180,2020_4_13_19_3R
86,4,5,4518,大須賀友,29,75,6.81,4,0.14,19,3R,曇り,北,5,5,2020_4_13,1-3-6,1080,1-3-6,430,1-3,300,1-3,180,2020_4_13_19_3R
87,5,2,4948,木場悠介,32,46,6.88,2,0.14,19,3R,曇り,北,5,5,2020_4_13,1-3-6,1080,1-3-6,430,1-3,300,1-3,180,2020_4_13_19_3R
88,6,4,4877,鈴谷一平,44,73,6.96,6,0.14,19,3R,曇り,北,5,5,2020_4_13,1-3-6,1080,1-3-6,430,1-3,300,1-3,180,2020_4_13_19_3R
89,1,5,4293,鈴木智啓,15,50,6.90,5,0.13,19,4R,雨,北,5,5,2020_4_13,5-3-6,62790,3-5-6,5040,5-3,13670,3-5,2280,2020_4_13_19_4R
90,2,3,3514,山一鉄也,24,21,6.87,3,0.17,19,4R,雨,北,5,5,2020_4_13,5-3-6,62790,3-5-6,5040,5-3,13670,3-5,2280,2020_4_13_19_4R
91,3,6,3548,室田泰史,27,61,6.96,6,0.12,19,4R,雨,北,5,5,2020_4_13,5-3-6,62790,3-5-6,5040,5-3,13670,3-5,2280,2020_4_13_19_4R
92,4,2,4251,川崎誠志,21,45,6.87,2,0.19,19,4R,雨,北,5,5,2020_4_13,5-3-6,62790,3-5-6,5040,5-3,13670,3-5,2280,2020_4_13_19_4R
93,5,4,3833,中辻博訓,70,30,6.95,4,0.12,19,4R,雨,北,5,5,2020_4_13,5-3-6,62790,3-5-6,5040,5-3,13670,3-5,2280,2020_4_13_19_4R
94,6,1,3812,山崎聖司,58,13,6.90,1,0.24,19,4R,雨,北,5,5,2020_4_13,5-3-6,62790,3-5-6,5040,5-3,13670,3-5,2280,2020_4_13_19_4R
95,1,1,3200,熊谷直樹,50,70,6.87,1,0.14,19,5R,雨,北,5,5,2020_4_13,1-2-6,9990,1-2-6,5820,1-2,410,1-2,370,2020_4_13_19_5R
96,2,2,4110,小澤和也,35,47,6.83,2,0.14,19,5R,雨,北,5,5,2020_4_13,1-2-6,9990,1-2-6,5820,1-2,410,1-2,370,2020_4_13_19_5R
97,3,6,4457,神田達也,26,44,6.89,6,0.22,19,5R,雨,北,5,5,2020_4_13,1-2-6,9990,1-2-6,5820,1-2,410,1-2,370,2020_4_13_19_5R
98,4,3,3715,倉尾大介,68,35,6.82,3,0.19,19,5R,雨,北,5,5,2020_4_13,1-2-6,9990,1-2-6,5820,1-2,410,1-2,370,2020_4_13_19_5R
99,5,4,4850,野中一平,31,65,6.81,4,0.25,19,5R,雨,北,5,5,2020_4_13,1-2-6,9990,1-2-6,5820,1-2,410,1-2,370,2020_4_13_19_5R
100,6,5,4876,梅木敬太,11,23,6.75,5,0.18,19,5R,雨,北,5,5,2020_4_13,1-2-6,9990,1-2-6,5820,1-2,410,1-2,370,2020_4_13_19_5R
101,1,1,3743,林美憲,65,24,6.81,1,0.21,19,6R,曇り,北,4,4,2020_4_13,1-3-4,3290,1-3-4,1000,1-3,1080,1-3,700,2020_4_13_19_6R
102,2,3,5042,畑田汰一,56,62,6.86,4,0.20,19,6R,曇り,北,4,4,2020_4_13,1-3-4,3290,1-3-4,1000,1-3,1080,1-3,700,2020_4_13_19_6R
103,3,4,4079,出畑孝典,62,72,6.77,3,0.21,19,6R,曇り,北,4,4,2020_4_13,1-3-4,3290,1-3-4,1000,1-3,1080,1-3,700,2020_4_13_19_6R
104,4,5,4788,小池哲也,40,37,6.78,6,0.36,19,6R,曇り,北,4,4,2020_4_13,1-3-4,3290,1-3-4,1000,1-3,1080,1-3,700,2020_4_13_19_6R
105,5,2,4121,富永修一,71,60,6.91,2,0.21,19,6R,曇り,北,4,4,2020_4_13,1-3-4,3290,1-3-4,1000,1-3,1080,1-3,700,2020_4_13_19_6R
106,6,6,3621,天野晶夫,51,49,6.82,5,0.23,19,6R,曇り,北,4,4,2020_4_13,1-3-4,3290,1-3-4,1000,1-3,1080,1-3,700,2020_4_13_19_6R
107,1,5,4394,永嶋裕一,46,48,6.87,5,0.12,19,7R,曇り,北,4,4,2020_4_13,5-1-2,15110,1-2-5,830,5-1,4260,1-5,630,2020_4_13_19_7R
108,2,1,3635,石田政吾,59,43,6.85,1,0.16,19,7R,曇り,北,4,4,2020_4_13,5-1-2,15110,1-2-5,830,5-1,4260,1-5,630,2020_4_13_19_7R
109,3,2,4518,大須賀友,29,75,6.81,2,0.13,19,7R,曇り,北,4,4,2020_4_13,5-1-2,15110,1-2-5,830,5-1,4260,1-5,630,2020_4_13_19_7R
110,4,4,4261,岡祐臣,42,18,6.77,4,0.10,19,7R,曇り,北,4,4,2020_4_13,5-1-2,15110,1-2-5,830,5-1,4260,1-5,630,2020_4_13_19_7R
111,5,3,3066,田中定雄,38,68,6.88,3,0.22,19,7R,曇り,北,4,4,2020_4_13,5-1-2,15110,1-2-5,830,5-1,4260,1-5,630,2020_4_13_19_7R
112,6,6,3433,諏訪忠宏,54,11,6.99,6,0.21,19,7R,曇り,北,4,4,2020_4_13,5-1-2,15110,1-2-5,830,5-1,4260,1-5,630,2020_4_13_19_7R
113,1,4,4016,西川新太郎,13,26,6.85,4,0.06,19,8R,曇り,北,4,4,2020_4_13,4-1-6,5340,1-4-6,1720,4-1,1450,1-4,370,2020_4_13_19_8R
114,2,1,4293,鈴木智啓,15,50,6.86,1,0.13,19,8R,曇り,北,4,4,2020_4_13,4-1-6,5340,1-4-6,1720,4-1,1450,1-4,370,2020_4_13_19_8R
115,3,6,4709,岡村将也,53,31,6.86,6,0.14,19,8R,曇り,北,4,4,2020_4_13,4-1-6,5340,1-4-6,1720,4-1,1450,1-4,370,2020_4_13_19_8R
116,4,3,4640,山ノ内雅人,66,58,6.87,3,0.13,19,8R,曇り,北,4,4,2020_4_13,4-1-6,5340,1-4-6,1720,4-1,1450,1-4,370,2020_4_13_19_8R
117,5,2,4055,吉田俊彦,49,67,6.91,2,0.11,19,8R,曇り,北,4,4,2020_4_13,4-1-6,5340,1-4-6,1720,4-1,1450,1-4,370,2020_4_13_19_8R
118,6,5,3950,石川哲秀,75,39,6.88,5,0.10,19,8R,曇り,北,4,4,2020_4_13,4-1-6,5340,1-4-6,1720,4-1,1450,1-4,370,2020_4_13_19_8R
119,1,1,3589,西村勝,61,74,6.89,1,0.12,19,9R,曇り,北,5,5,2020_4_13,1-3-4,600,1-3-4,300,1-3,270,1-3,160,2020_4_13_19_9R
120,2,3,4193,郷原章平,14,63,6.87,3,0.09,19,9R,曇り,北,5,5,2020_4_13,1-3-4,600,1-3-4,300,1-3,270,1-3,160,2020_4_13_19_9R
121,3,4,4715,村上遼,45,41,6.87,4,0.10,19,9R,曇り,北,5,5,2020_4_13,1-3-4,600,1-3-4,300,1-3,270,1-3,160,2020_4_13_19_9R
122,4,2,4877,鈴谷一平,44,73,6.91,2,0.09,19,9R,曇り,北,5,5,2020_4_13,1-3-4,600,1-3-4,300,1-3,270,1-3,160,2020_4_13_19_9R
123,5,5,3715,倉尾大介,68,35,6.93,6,0.12,19,9R,曇り,北,5,5,2020_4_13,1-3-4,600,1-3-4,300,1-3,270,1-3,160,2020_4_13_19_9R
124,6,6,3455,谷本幸司,17,66,6.89,5,0.12,19,9R,曇り,北,5,5,2020_4_13,1-3-4,600,1-3-4,300,1-3,270,1-3,160,2020_4_13_19_9R
125,1,3,3621,天野晶夫,51,49,6.87,3,0.15,19,10R,曇り,北,5,5,2020_4_13,3-1-4,2360,1-3-4,230,3-1,880,1-3,190,2020_4_13_19_10R
126,2,1,3514,山一鉄也,24,21,6.78,1,0.14,19,10R,曇り,北,5,5,2020_4_13,3-1-4,2360,1-3-4,230,3-1,880,1-3,190,2020_4_13_19_10R
127,3,4,3726,桂林寛,74,69,6.80,4,0.17,19,10R,曇り,北,5,5,2020_4_13,3-1-4,2360,1-3-4,230,3-1,880,1-3,190,2020_4_13_19_10R
128,4,5,4489,岩川仁士,19,57,6.89,5,0.20,19,10R,曇り,北,5,5,2020_4_13,3-1-4,2360,1-3-4,230,3-1,880,1-3,190,2020_4_13_19_10R
129,5,6,4850,野中一平,31,65,6.83,6,0.18,19,10R,曇り,北,5,5,2020_4_13,3-1-4,2360,1-3-4,230,3-1,880,1-3,190,2020_4_13_19_10R
130,6,2,3644,矢橋成介,39,32,6.81,2,0.21,19,10R,曇り,北,5,5,2020_4_13,3-1-4,2360,1-3-4,230,3-1,880,1-3,190,2020_4_13_19_10R
131,1,3,3265,今村暢孝,41,33,6.78,1,0.19,19,11R,曇り,北,4,4,2020_4_13,3-2-1,13060,1-2-3,280,3-2,5350,2-3,2810,2020_4_13_19_11R
132,2,2,4079,出畑孝典,62,72,6.83,3,0.26,19,11R,曇り,北,4,4,2020_4_13,3-2-1,13060,1-2-3,280,3-2,5350,2-3,2810,2020_4_13_19_11R
133,3,1,3833,中辻博訓,70,30,6.81,2,0.25,19,11R,曇り,北,4,4,2020_4_13,3-2-1,13060,1-2-3,280,3-2,5350,2-3,2810,2020_4_13_19_11R
134,4,4,4475,末永祐輝,16,59,6.78,6,0.32,19,11R,曇り,北,4,4,2020_4_13,3-2-1,13060,1-2-3,280,3-2,5350,2-3,2810,2020_4_13_19_11R
135,5,5,4261,岡祐臣,42,18,6.74,4,0.27,19,11R,曇り,北,4,4,2020_4_13,3-2-1,13060,1-2-3,280,3-2,5350,2-3,2810,2020_4_13_19_11R
136,6,6,4110,小澤和也,35,47,6.86,5,0.28,19,11R,曇り,北,4,4,2020_4_13,3-2-1,13060,1-2-3,280,3-2,5350,2-3,2810,2020_4_13_19_11R
137,1,1,4013,中島孝平,25,71,6.79,1,0.15,19,12R,曇り,北,3,3,2020_4_13,1-3-4,900,1-3-4,530,1-3,350,1-3,290,2020_4_13_19_12R
138,2,3,3635,石田政吾,59,43,6.80,3,0.14,19,12R,曇り,北,3,3,2020_4_13,1-3-4,900,1-3-4,530,1-3,350,1-3,290,2020_4_13_19_12R
139,3,4,3743,林美憲,65,24,6.83,4,0.15,19,12R,曇り,北,3,3,2020_4_13,1-3-4,900,1-3-4,530,1-3,350,1-3,290,2020_4_13_19_12R
140,4,6,4193,郷原章平,14,63,6.81,6,0.11,19,12R,曇り,北,3,3,2020_4_13,1-3-4,900,1-3-4,530,1-3,350,1-3,290,2020_4_13_19_12R
141,5,5,4055,吉田俊彦,49,67,6.84,5,0.16,19,12R,曇り,北,3,3,2020_4_13,1-3-4,900,1-3-4,530,1-3,350,1-3,290,2020_4_13_19_12R
142,6,2,3200,熊谷直樹,50,70,6.82,2,0.22,19,12R,曇り,北,3,3,2020_4_13,1-3-4,900,1-3-4,530,1-3,350,1-3,290,2020_4_13_19_12R
143,1,1,4015,前野竜一,28,55,7.24,1,0.19,14,1R,曇り,西,2,2,2020_4_13,1-4-5,1080,1-4-5,530,1-4,330,1-4,170,2020_4_13_14_1R
144,2,4,4383,竹田吉行,29,24,6.99,4,0.26,14,1R,曇り,西,2,2,2020_4_13,1-4-5,1080,1-4-5,530,1-4,330,1-4,170,2020_4_13_14_1R
145,3,5,3478,嶋田貴支,61,61,7.14,5,0.25,14,1R,曇り,西,2,2,2020_4_13,1-4-5,1080,1-4-5,530,1-4,330,1-4,170,2020_4_13_14_1R
146,4,2,3884,豊田聡,31,51,7.13,2,0.21,14,1R,曇り,西,2,2,2020_4_13,1-4-5,1080,1-4-5,530,1-4,330,1-4,170,2020_4_13_14_1R
147,5,3,4169,多田有佑,58,54,7.11,3,0.26,14,1R,曇り,西,2,2,2020_4_13,1-4-5,1080,1-4-5,530,1-4,330,1-4,170,2020_4_13_14_1R
