,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4374,永田義紘,36,広島,50,B1,4.67,25.64,4.44,25.00,24.00,41.04,2021_3_26_20_12R,20,12R
213,4,4355,小川広大,37,福岡,57,B1,4.04,20.48,4.19,21.43,45.68,33.95,2021_3_26_20_12R,20,12R
214,5,4569,中澤宏奈,33,東京,46,B1,4.92,27.93,4.80,30.00,33.33,36.60,2021_3_26_20_12R,20,12R
215,6,4413,水摩敦,34,福岡,51,A1,6.31,43.23,6.88,51.20,28.16,31.88,2021_3_26_20_12R,20,12R
216,1,4179,広次修,38,山口,52,A2,5.61,39.37,5.94,43.51,50.00,18.18,2021_3_26_19_1R,19,1R
217,2,4395,下河雅史,34,福岡,56,B1,5.31,33.33,4.00,12.50,53.85,27.27,2021_3_26_19_1R,19,1R
218,3,3539,金子順一,53,山口,54,B1,4.39,23.23,4.26,21.74,0.00,33.33,2021_3_26_19_1R,19,1R
219,4,3456,松下潤,49,徳島,54,B1,3.20,11.39,3.94,15.63,0.00,0.00,2021_3_26_19_1R,19,1R
220,5,3607,原田智和,49,大阪,51,B1,4.60,26.47,0.00,0.00,41.67,66.67,2021_3_26_19_1R,19,1R
221,6,5025,粟田祥,25,徳島,61,B2,2.17,3.03,1.40,0.00,0.00,37.50,2021_3_26_19_1R,19,1R
222,1,4263,武重雄介,36,山口,57,B1,5.40,36.97,4.93,21.31,0.00,27.27,2021_3_26_19_2R,19,2R
223,2,3058,原義昭,63,岡山,57,B1,3.15,10.26,4.46,23.08,53.85,0.00,2021_3_26_19_2R,19,2R
224,3,3734,宮田政勝,47,福岡,53,B1,4.19,27.06,5.09,34.09,0.00,25.00,2021_3_26_19_2R,19,2R
225,4,3742,宮地秀祈,46,福岡,52,B1,5.52,32.56,5.06,27.78,46.15,50.00,2021_3_26_19_2R,19,2R
226,5,4126,吉本玲緒,41,広島,59,B1,3.64,20.00,3.74,14.29,46.15,9.09,2021_3_26_19_2R,19,2R
227,6,3553,平池仁志,49,香川,54,B1,4.27,17.28,3.38,12.50,0.00,27.27,2021_3_26_19_2R,19,2R
228,1,3752,宇土泰就,49,福岡,54,B1,4.55,17.95,5.50,39.29,66.67,33.33,2021_3_26_19_3R,19,3R
229,2,4980,佐々木完,24,山口,51,A2,6.26,39.52,5.46,30.00,50.00,0.00,2021_3_26_19_3R,19,3R
230,3,4106,坂井康嗣,41,佐賀,52,A2,4.66,20.69,5.60,34.62,45.45,33.33,2021_3_26_19_3R,19,3R
231,4,4162,竹本太樹,39,大阪,53,A2,4.33,26.39,4.30,20.00,50.00,16.67,2021_3_26_19_3R,19,3R
232,5,3411,池上隆行,51,広島,53,B1,4.15,17.05,3.19,9.68,0.00,10.00,2021_3_26_19_3R,19,3R
233,6,4158,木場雄二,39,山口,57,B1,4.72,29.00,5.10,36.05,0.00,16.67,2021_3_26_19_3R,19,3R
234,1,3471,赤峰和也,51,佐賀,54,B1,3.97,16.67,3.21,7.14,33.33,0.00,2021_3_26_19_4R,19,4R
235,2,3265,今村暢孝,56,福岡,51,A1,6.45,48.75,7.64,64.29,27.27,0.00,2021_3_26_19_4R,19,4R
236,3,4398,船岡洋一,34,広島,53,A1,6.46,50.36,6.76,52.94,33.33,45.45,2021_3_26_19_4R,19,4R
237,4,4277,金田大輔,37,岡山,50,B1,4.90,32.38,4.62,23.53,0.00,0.00,2021_3_26_19_4R,19,4R
238,5,3187,篠原俊夫,60,香川,53,B1,4.47,24.42,4.98,27.08,27.27,0.00,2021_3_26_19_4R,19,4R
239,6,3684,清水攻二,47,山口,53,A2,5.84,38.24,6.16,43.90,0.00,33.33,2021_3_26_19_4R,19,4R
240,1,4294,古賀繁輝,34,佐賀,56,A1,6.64,50.00,7.14,57.14,0.00,18.18,2021_3_26_19_5R,19,5R
241,2,3607,原田智和,49,大阪,51,B1,4.60,26.47,0.00,0.00,41.67,66.67,2021_3_26_19_5R,19,5R
242,3,3787,天野誠,49,岡山,54,B1,4.01,17.17,3.26,14.29,30.77,0.00,2021_3_26_19_5R,19,5R
243,4,4737,竹井貴史,29,福岡,52,A2,6.31,48.46,6.52,47.62,69.23,27.27,2021_3_26_19_5R,19,5R
244,5,4727,安部慎一,33,福岡,53,B1,4.48,24.75,4.54,15.38,0.00,27.27,2021_3_26_19_5R,19,5R
245,6,5170,佐藤太亮,20,岡山,52,B2,1.29,0.00,0.00,0.00,0.00,0.00,2021_3_26_19_5R,19,5R
246,1,4596,葛原大陽,37,徳島,51,A2,5.44,33.08,6.00,44.44,36.36,33.33,2021_3_26_19_6R,19,6R
247,2,4302,西野翔太,37,広島,52,A1,6.46,47.14,6.01,42.86,41.67,0.00,2021_3_26_19_6R,19,6R
248,3,4263,武重雄介,36,山口,57,B1,5.40,36.97,4.93,21.31,0.00,27.27,2021_3_26_19_6R,19,6R
249,4,4724,吉田祐貴,35,佐賀,53,B1,3.70,15.73,5.56,37.50,45.45,0.00,2021_3_26_19_6R,19,6R
250,5,4776,竹田和哉,27,香川,53,A1,6.95,56.41,5.67,35.90,16.67,9.09,2021_3_26_19_6R,19,6R
251,6,3757,畑和宏,49,広島,51,A2,5.81,38.46,6.46,50.00,41.67,0.00,2021_3_26_19_6R,19,6R
252,1,4364,池永太,36,福岡,54,A1,7.53,59.84,6.82,50.00,50.00,0.00,2021_3_26_19_7R,19,7R
253,2,4126,吉本玲緒,41,広島,59,B1,3.64,20.00,3.74,14.29,46.15,9.09,2021_3_26_19_7R,19,7R
254,3,3752,宇土泰就,49,福岡,54,B1,4.55,17.95,5.50,39.29,66.67,33.33,2021_3_26_19_7R,19,7R
255,4,4839,四宮与寛,30,徳島,52,A2,4.86,27.40,4.64,28.00,38.46,50.00,2021_3_26_19_7R,19,7R
256,5,4931,木谷賢太,25,香川,53,A2,6.31,43.97,5.17,38.10,27.27,0.00,2021_3_26_19_7R,19,7R
257,6,3539,金子順一,53,山口,54,B1,4.39,23.23,4.26,21.74,0.00,33.33,2021_3_26_19_7R,19,7R
258,1,4277,金田大輔,37,岡山,50,B1,4.90,32.38,4.62,23.53,0.00,0.00,2021_3_26_19_8R,19,8R
259,2,4886,入海馨,25,岡山,54,A2,7.03,53.96,5.17,27.78,0.00,25.00,2021_3_26_19_8R,19,8R
260,3,4332,村上彰一,37,福岡,55,B1,4.94,26.58,3.08,12.50,0.00,44.44,2021_3_26_19_8R,19,8R
261,4,4030,森高一真,42,香川,50,A1,7.09,49.61,7.30,51.85,0.00,18.18,2021_3_26_19_8R,19,8R
262,5,3456,松下潤,49,徳島,54,B1,3.20,11.39,3.94,15.63,0.00,0.00,2021_3_26_19_8R,19,8R
263,6,3734,宮田政勝,47,福岡,53,B1,4.19,27.06,5.09,34.09,0.00,25.00,2021_3_26_19_8R,19,8R
264,1,4762,藤原啓史,31,岡山,49,A1,6.36,47.76,5.42,38.46,58.33,45.45,2021_3_26_19_9R,19,9R
265,2,3187,篠原俊夫,60,香川,53,B1,4.47,24.42,4.98,27.08,27.27,0.00,2021_3_26_19_9R,19,9R
266,3,3703,鳥飼眞,47,福岡,51,B2,6.18,46.94,6.91,56.60,0.00,27.27,2021_3_26_19_9R,19,9R
267,4,3411,池上隆行,51,広島,53,B1,4.15,17.05,3.19,9.68,0.00,10.00,2021_3_26_19_9R,19,9R
268,5,3742,宮地秀祈,46,福岡,52,B1,5.52,32.56,5.06,27.78,46.15,50.00,2021_3_26_19_9R,19,9R
269,6,3873,別府昌樹,44,広島,52,A2,6.19,46.21,5.28,34.38,50.00,0.00,2021_3_26_19_9R,19,9R
270,1,3265,今村暢孝,56,福岡,51,A1,6.45,48.75,7.64,64.29,27.27,0.00,2021_3_26_19_10R,19,10R
271,2,3553,平池仁志,49,香川,54,B1,4.27,17.28,3.38,12.50,0.00,27.27,2021_3_26_19_10R,19,10R
272,3,3757,畑和宏,49,広島,51,A2,5.81,38.46,6.46,50.00,41.67,0.00,2021_3_26_19_10R,19,10R
273,4,4395,下河雅史,34,福岡,56,B1,5.31,33.33,4.00,12.50,53.85,27.27,2021_3_26_19_10R,19,10R
274,5,4737,竹井貴史,29,福岡,52,A2,6.31,48.46,6.52,47.62,69.23,27.27,2021_3_26_19_10R,19,10R
275,6,4106,坂井康嗣,41,佐賀,52,A2,4.66,20.69,5.60,34.62,45.45,33.33,2021_3_26_19_10R,19,10R
276,1,4398,船岡洋一,34,広島,53,A1,6.46,50.36,6.76,52.94,33.33,45.45,2021_3_26_19_11R,19,11R
277,2,4931,木谷賢太,25,香川,53,A2,6.31,43.97,5.17,38.10,27.27,0.00,2021_3_26_19_11R,19,11R
278,3,4179,広次修,38,山口,52,A2,5.61,39.37,5.94,43.51,50.00,18.18,2021_3_26_19_11R,19,11R
279,4,4776,竹田和哉,27,香川,53,A1,6.95,56.41,5.67,35.90,16.67,9.09,2021_3_26_19_11R,19,11R
280,5,4886,入海馨,25,岡山,54,A2,7.03,53.96,5.17,27.78,0.00,25.00,2021_3_26_19_11R,19,11R
281,6,4162,竹本太樹,39,大阪,53,A2,4.33,26.39,4.30,20.00,50.00,16.67,2021_3_26_19_11R,19,11R
282,1,4030,森高一真,42,香川,50,A1,7.09,49.61,7.30,51.85,0.00,18.18,2021_3_26_19_12R,19,12R
283,2,4294,古賀繁輝,34,佐賀,56,A1,6.64,50.00,7.14,57.14,0.00,18.18,2021_3_26_19_12R,19,12R
284,3,4302,西野翔太,37,広島,52,A1,6.46,47.14,6.01,42.86,41.67,0.00,2021_3_26_19_12R,19,12R
285,4,4364,池永太,36,福岡,54,A1,7.53,59.84,6.82,50.00,50.00,0.00,2021_3_26_19_12R,19,12R
286,5,4762,藤原啓史,31,岡山,49,A1,6.36,47.76,5.42,38.46,58.33,45.45,2021_3_26_19_12R,19,12R
287,6,4980,佐々木完,24,山口,51,A2,6.26,39.52,5.46,30.00,50.00,0.00,2021_3_26_19_12R,19,12R
288,1,4441,末永由楽,34,岡山,53,A2,5.65,35.16,5.91,40.43,34.38,27.91,2021_3_26_18_1R,18,1R
289,2,3976,内田圭,44,山口,55,B1,4.40,23.86,4.32,27.82,34.11,35.16,2021_3_26_18_1R,18,1R
290,3,3580,水口由紀,48,滋賀,48,B1,4.51,24.62,4.85,38.24,38.08,39.74,2021_3_26_18_1R,18,1R
291,4,4315,山崎昂介,36,長崎,53,B1,4.84,29.52,4.22,19.44,42.46,29.58,2021_3_26_18_1R,18,1R
292,5,4010,越智照浩,41,香川,59,B1,4.01,16.67,4.00,20.00,33.47,38.55,2021_3_26_18_1R,18,1R
293,6,4735,角山雄哉,30,兵庫,53,B1,4.31,21.49,4.70,35.00,36.36,31.76,2021_3_26_18_1R,18,1R
294,1,4832,権藤俊光,34,大阪,54,A1,6.35,48.70,5.95,47.62,42.86,34.12,2021_3_26_18_2R,18,2R
295,2,3683,小羽正作,47,福岡,51,A2,5.23,32.65,5.00,25.93,38.21,37.36,2021_3_26_18_2R,18,2R
296,3,3961,谷村一哉,42,山口,56,A1,6.63,52.38,6.95,52.86,42.67,26.32,2021_3_26_18_2R,18,2R
297,4,4611,今井美亜,30,福井,48,A2,5.36,38.39,6.74,59.26,38.94,23.86,2021_3_26_18_2R,18,2R
298,5,4562,阪本勇介,33,岡山,55,B1,5.12,30.94,4.83,24.39,32.74,29.21,2021_3_26_18_2R,18,2R
299,6,4811,向井田佑,31,広島,51,A2,5.19,34.17,4.94,27.66,26.50,36.67,2021_3_26_18_2R,18,2R
300,1,4640,山ノ内雅,30,福岡,56,A2,6.51,52.50,5.71,35.71,36.98,35.71,2021_3_26_18_3R,18,3R
301,2,4251,川崎誠志,38,山口,52,B1,3.72,17.07,4.19,21.98,36.51,32.14,2021_3_26_18_3R,18,3R
302,3,4222,山口高志,39,佐賀,52,A2,5.06,36.89,4.88,33.33,23.94,34.48,2021_3_26_18_3R,18,3R
303,4,3541,三嶌誠司,52,香川,53,A1,6.54,47.33,6.37,47.06,31.61,25.84,2021_3_26_18_3R,18,3R
304,5,4006,小野勇作,42,佐賀,50,A2,5.54,35.34,6.30,50.00,37.84,27.63,2021_3_26_18_3R,18,3R
305,6,5088,高憧四季,21,大阪,47,B1,4.11,22.02,0.00,0.00,34.75,34.48,2021_3_26_18_3R,18,3R
306,1,4472,尾嶋一広,33,兵庫,55,A1,6.39,43.24,6.93,47.54,35.63,13.95,2021_3_26_18_4R,18,4R
307,2,3543,福田雅一,52,香川,55,A2,5.76,42.14,5.35,26.92,43.22,32.00,2021_3_26_18_4R,18,4R
308,3,4252,松下哲也,37,福岡,52,B1,4.70,29.06,4.59,25.40,30.26,40.96,2021_3_26_18_4R,18,4R
309,4,3645,淺田千亜,48,徳島,47,B1,6.26,47.62,6.58,58.33,30.61,41.77,2021_3_26_18_4R,18,4R
310,5,4226,村田浩司,38,山口,53,B1,4.55,24.09,4.90,30.10,25.99,22.73,2021_3_26_18_4R,18,4R
311,6,3936,三瀬譲,43,長崎,57,B1,3.46,17.53,3.73,26.67,39.13,32.05,2021_3_26_18_4R,18,4R
312,1,4010,越智照浩,41,香川,59,B1,4.01,16.67,4.00,20.00,33.47,38.55,2021_3_26_18_5R,18,5R
313,2,4096,石橋道友,39,長崎,54,A1,6.75,48.92,5.85,39.02,26.73,43.21,2021_3_26_18_5R,18,5R
314,3,3161,古場輝義,61,大阪,52,B1,5.53,33.98,5.52,35.42,30.45,42.86,2021_3_26_18_5R,18,5R
315,4,3663,木山和幸,51,広島,50,A2,5.41,34.75,5.73,33.78,28.51,34.15,2021_3_26_18_5R,18,5R
316,5,5052,赤井星璃,25,大阪,50,B1,2.69,5.88,0.00,0.00,36.32,33.33,2021_3_26_18_5R,18,5R
317,6,4089,妹尾忠幸,40,岡山,55,A1,6.01,40.00,6.80,47.14,31.60,27.78,2021_3_26_18_5R,18,5R
318,1,4562,阪本勇介,33,岡山,55,B1,5.12,30.94,4.83,24.39,32.74,29.21,2021_3_26_18_6R,18,6R
319,2,4735,角山雄哉,30,兵庫,53,B1,4.31,21.49,4.70,35.00,36.36,31.76,2021_3_26_18_6R,18,6R
320,3,4351,里岡右貴,35,福岡,55,A1,6.30,45.91,6.46,50.00,34.20,27.96,2021_3_26_18_6R,18,6R
321,4,4715,村上遼,28,長崎,51,A1,6.47,49.62,7.20,60.00,40.69,32.50,2021_3_26_18_6R,18,6R
322,5,4738,清埜翔子,29,埼玉,48,B1,4.40,25.30,2.24,5.88,38.15,26.14,2021_3_26_18_6R,18,6R
323,6,3920,正木聖賢,46,広島,52,A2,6.36,42.74,6.41,53.66,37.89,41.25,2021_3_26_18_6R,18,6R
324,1,3401,上田隆章,53,香川,54,B1,5.22,35.62,5.83,34.15,39.91,40.24,2021_3_26_18_7R,18,7R
325,2,4523,中村辰也,33,長崎,52,A1,5.57,35.20,5.90,40.00,32.68,44.05,2021_3_26_18_7R,18,7R
326,3,4006,小野勇作,42,佐賀,50,A2,5.54,35.34,6.30,50.00,37.84,27.78,2021_3_26_18_7R,18,7R
327,4,3535,渡修平,48,兵庫,54,B1,3.70,16.39,5.27,33.33,31.49,37.50,2021_3_26_18_7R,18,7R
328,5,4832,権藤俊光,34,大阪,54,A1,6.35,48.70,5.95,47.62,42.86,34.12,2021_3_26_18_7R,18,7R
329,6,3580,水口由紀,48,滋賀,48,B1,4.51,24.62,4.85,38.24,38.08,39.74,2021_3_26_18_7R,18,7R
330,1,3974,深山祐二,44,佐賀,53,B1,4.05,20.00,4.07,24.44,31.94,40.45,2021_3_26_18_8R,18,8R
331,2,4350,篠崎元志,35,福岡,52,A1,6.97,45.30,7.91,65.22,29.26,23.26,2021_3_26_18_8R,18,8R
332,3,3645,淺田千亜,48,徳島,47,B1,6.26,47.62,6.58,58.33,30.61,41.77,2021_3_26_18_8R,18,8R
333,4,4441,末永由楽,34,岡山,53,A2,5.65,35.16,5.91,40.43,34.38,27.91,2021_3_26_18_8R,18,8R
334,5,4251,川崎誠志,38,山口,52,B1,3.72,17.07,4.19,21.98,36.51,32.14,2021_3_26_18_8R,18,8R
335,6,3683,小羽正作,47,福岡,51,A2,5.23,32.65,5.00,25.93,38.21,37.36,2021_3_26_18_8R,18,8R
336,1,3161,古場輝義,61,大阪,52,B1,5.53,33.98,5.52,35.42,30.45,42.86,2021_3_26_18_9R,18,9R
337,2,4419,原加央理,33,埼玉,46,B1,4.84,30.12,4.33,22.22,36.32,34.21,2021_3_26_18_9R,18,9R
338,3,4102,益田啓司,41,福岡,52,A1,6.47,49.37,5.22,33.33,39.29,28.74,2021_3_26_18_9R,18,9R
339,4,3543,福田雅一,52,香川,55,A2,5.76,42.14,5.35,26.92,43.22,32.00,2021_3_26_18_9R,18,9R
340,5,4315,山崎昂介,36,長崎,53,B1,4.84,29.52,4.22,19.44,42.46,29.58,2021_3_26_18_9R,18,9R
341,6,4611,今井美亜,30,福井,48,A2,5.36,38.39,6.74,59.26,38.94,23.86,2021_3_26_18_9R,18,9R
342,1,4738,清埜翔子,29,埼玉,48,B1,4.40,25.30,2.24,5.88,38.15,26.14,2021_3_26_18_10R,18,10R
343,2,4558,宮野仁,31,岡山,55,A2,4.51,25.23,5.24,34.21,29.02,37.93,2021_3_26_18_10R,18,10R
344,3,4811,向井田佑,31,広島,51,A2,5.19,34.17,4.94,27.66,26.50,36.67,2021_3_26_18_10R,18,10R
345,4,4640,山ノ内雅,30,福岡,56,A2,6.51,52.50,5.71,35.71,36.98,35.71,2021_3_26_18_10R,18,10R
346,5,3976,内田圭,44,山口,55,B1,4.40,23.86,4.32,27.82,34.11,35.16,2021_3_26_18_10R,18,10R
347,6,4096,石橋道友,39,長崎,54,A1,6.75,48.92,5.85,39.02,26.73,43.21,2021_3_26_18_10R,18,10R
348,1,4222,山口高志,39,佐賀,52,A2,5.06,36.89,4.88,33.33,23.94,34.48,2021_3_26_18_11R,18,11R
349,2,4248,岡本大,38,長崎,55,B1,4.21,19.05,4.76,22.00,37.60,30.00,2021_3_26_18_11R,18,11R
350,3,3920,正木聖賢,46,広島,52,A2,6.36,42.74,6.41,53.66,37.89,41.25,2021_3_26_18_11R,18,11R
351,4,3961,谷村一哉,42,山口,56,A1,6.63,52.38,6.95,52.86,42.67,26.32,2021_3_26_18_11R,18,11R
352,5,4642,松尾夏海,29,香川,46,A2,6.22,47.06,0.00,0.00,37.74,33.73,2021_3_26_18_11R,18,11R
353,6,5058,前原大道,24,岡山,53,B1,4.81,25.42,3.33,18.18,38.60,36.90,2021_3_26_18_11R,18,11R
354,1,4350,篠崎元志,35,福岡,52,A1,6.97,45.30,7.91,65.22,29.26,23.26,2021_3_26_18_12R,18,12R
355,2,3541,三嶌誠司,52,香川,53,A1,6.54,47.33,6.37,47.06,31.61,25.84,2021_3_26_18_12R,18,12R
356,3,4089,妹尾忠幸,40,岡山,55,A1,6.01,40.00,6.80,47.14,31.60,27.78,2021_3_26_18_12R,18,12R
357,4,4351,里岡右貴,35,福岡,55,A1,6.30,45.91,6.46,50.00,34.20,27.96,2021_3_26_18_12R,18,12R
358,5,4472,尾嶋一広,33,兵庫,55,A1,6.39,43.24,6.93,47.54,35.63,13.95,2021_3_26_18_12R,18,12R
359,6,4523,中村辰也,33,長崎,52,A1,5.57,35.20,5.90,40.00,32.68,44.05,2021_3_26_18_12R,18,12R
360,1,3784,中島友和,44,佐賀,54,A2,5.57,41.46,5.72,40.79,35.16,37.50,2021_3_26_17_1R,17,1R
361,2,4245,高橋直哉,39,東京,53,B1,5.08,29.70,4.36,18.18,40.96,30.77,2021_3_26_17_1R,17,1R
362,3,3660,長谷川親,51,香川,59,B1,4.26,18.02,4.73,13.33,33.33,32.93,2021_3_26_17_1R,17,1R
363,4,3692,竹腰正樹,49,福井,54,B1,4.60,29.09,4.18,29.41,34.25,33.33,2021_3_26_17_1R,17,1R
364,5,3850,小川知行,48,群馬,52,B1,5.20,29.82,5.50,30.00,30.86,36.36,2021_3_26_17_1R,17,1R
365,6,4220,深川和仁,39,香川,54,B1,6.00,43.08,6.83,66.67,38.14,38.10,2021_3_26_17_1R,17,1R
366,1,3406,中里英夫,52,群馬,53,B1,6.07,40.97,6.57,45.71,38.95,33.33,2021_3_26_17_2R,17,2R
367,2,4619,伏田裕隆,38,東京,52,B1,4.70,28.26,6.53,64.71,31.17,35.80,2021_3_26_17_2R,17,2R
368,3,3747,國崎良春,45,福岡,54,B1,5.00,36.30,5.18,40.91,46.15,29.21,2021_3_26_17_2R,17,2R
369,4,4111,奥田誠,40,広島,54,B1,5.95,41.76,5.70,39.69,33.70,30.77,2021_3_26_17_2R,17,2R
370,5,3848,川上聡介,43,愛知,58,B1,4.57,22.97,0.00,0.00,33.73,33.33,2021_3_26_17_2R,17,2R
371,6,3815,森岡満郎,45,岡山,53,B1,4.84,23.68,3.79,14.29,39.76,29.33,2021_3_26_17_2R,17,2R
372,1,3775,泉啓文,46,岡山,59,B1,4.90,30.51,4.52,17.24,44.29,33.33,2021_3_26_17_3R,17,3R
373,2,4494,河合佑樹,34,静岡,52,A1,7.25,55.78,7.88,62.50,28.09,37.08,2021_3_26_17_3R,17,3R
374,3,4236,松村敏,37,福岡,53,B1,6.91,53.96,6.38,41.38,45.45,28.41,2021_3_26_17_3R,17,3R
375,4,4877,鈴谷一平,26,兵庫,56,A2,5.45,30.91,3.25,25.00,40.45,27.71,2021_3_26_17_3R,17,3R
376,5,4434,田中辰彦,34,広島,55,A2,5.72,35.56,5.87,38.66,33.33,34.48,2021_3_26_17_3R,17,3R
377,6,4551,三川昂暁,32,福岡,54,B1,6.00,44.54,4.76,23.53,44.58,40.48,2021_3_26_17_3R,17,3R
378,1,4550,石岡将太,32,群馬,58,B1,4.87,31.68,5.33,33.33,43.59,46.15,2021_3_26_17_4R,17,4R
379,2,4166,吉田拡郎,38,岡山,53,A1,7.49,58.00,6.97,44.74,29.47,33.33,2021_3_26_17_4R,17,4R
380,3,3621,天野晶夫,47,愛知,54,A1,6.68,44.20,7.32,63.16,39.53,30.00,2021_3_26_17_4R,17,4R
381,4,4575,戸塚邦好,32,東京,51,B1,5.58,35.40,4.72,27.78,29.03,36.90,2021_3_26_17_4R,17,4R
382,5,4531,武富智亮,32,佐賀,52,A1,5.73,46.36,6.43,57.14,32.26,38.20,2021_3_26_17_4R,17,4R
383,6,3422,服部幸男,50,静岡,56,B1,6.40,50.38,6.94,47.06,36.90,32.93,2021_3_26_17_4R,17,4R
384,1,4061,萩原秀人,41,福井,55,A1,6.85,50.37,7.04,46.15,39.56,31.87,2021_3_26_17_5R,17,5R
385,2,3850,小川知行,48,群馬,52,B1,5.20,29.82,5.50,30.00,30.86,36.36,2021_3_26_17_5R,17,5R
386,3,4588,田中京介,30,福岡,57,B1,5.54,38.46,5.96,52.17,47.67,29.55,2021_3_26_17_5R,17,5R
387,4,4654,篠田優也,34,兵庫,53,B1,5.47,28.71,3.67,5.56,33.96,45.56,2021_3_26_17_5R,17,5R
388,5,4375,照屋厚仁,36,兵庫,51,A2,5.73,39.84,5.65,29.41,58.33,47.56,2021_3_26_17_5R,17,5R
389,6,4122,安東幸治,39,福岡,56,B1,4.76,22.35,4.89,25.93,29.55,40.48,2021_3_26_17_5R,17,5R
390,1,3448,高山秀雄,51,群馬,53,B1,5.15,28.45,3.40,20.00,42.17,33.33,2021_3_26_17_6R,17,6R
391,2,4205,山口剛,38,広島,53,A1,7.33,48.48,7.71,64.80,37.36,36.14,2021_3_26_17_6R,17,6R
392,3,4301,関裕也,38,福岡,52,A1,6.08,46.73,5.13,30.00,30.59,29.76,2021_3_26_17_6R,17,6R
393,4,4875,大塚康雅,26,東京,50,A2,5.46,28.57,4.71,19.05,32.61,34.41,2021_3_26_17_6R,17,6R
394,5,4467,渡邉俊介,34,愛知,51,B1,5.03,31.58,4.36,18.18,29.07,37.65,2021_3_26_17_6R,17,6R
395,6,3660,長谷川親,51,香川,59,B1,4.26,18.02,4.73,13.33,33.33,32.93,2021_3_26_17_6R,17,6R
396,1,3692,竹腰正樹,49,福井,54,B1,4.60,29.09,4.18,29.41,34.25,33.33,2021_3_26_17_7R,17,7R
397,2,3775,泉啓文,46,岡山,59,B1,4.90,30.51,4.52,17.24,44.29,33.33,2021_3_26_17_7R,17,7R
398,3,3946,赤岩善生,45,愛知,55,A1,7.19,55.76,8.12,66.67,29.49,28.74,2021_3_26_17_7R,17,7R
399,4,4619,伏田裕隆,38,東京,52,B1,4.70,28.26,6.53,64.71,31.17,35.80,2021_3_26_17_7R,17,7R
400,5,4798,浜先真範,27,広島,51,A2,6.29,44.53,5.92,41.18,32.93,45.00,2021_3_26_17_7R,17,7R
401,6,4287,今井貴士,36,福岡,56,A1,6.15,43.06,6.64,51.72,29.67,35.56,2021_3_26_17_7R,17,7R
402,1,4245,高橋直哉,39,東京,53,B1,5.08,29.70,4.36,18.18,40.96,30.77,2021_3_26_17_8R,17,8R
403,2,3719,辻栄蔵,46,広島,51,A1,7.14,52.69,7.74,64.06,37.89,44.44,2021_3_26_17_8R,17,8R
404,3,4551,三川昂暁,32,福岡,54,B1,6.00,44.54,4.76,23.53,44.58,40.48,2021_3_26_17_8R,17,8R
405,4,4105,松下直也,41,兵庫,52,A2,4.95,29.01,5.90,33.33,30.00,36.05,2021_3_26_17_8R,17,8R
406,5,4111,奥田誠,40,広島,54,B1,5.95,41.76,5.70,39.69,33.70,30.77,2021_3_26_17_8R,17,8R
407,6,3621,天野晶夫,47,愛知,54,A1,6.68,44.20,7.32,63.16,39.53,30.00,2021_3_26_17_8R,17,8R
408,1,4877,鈴谷一平,26,兵庫,56,A2,5.45,30.91,3.25,25.00,40.45,27.71,2021_3_26_17_9R,17,9R
409,2,3848,川上聡介,43,愛知,58,B1,4.57,22.97,0.00,0.00,33.73,33.33,2021_3_26_17_9R,17,9R
410,3,4122,安東幸治,39,福岡,56,B1,4.76,22.35,4.89,25.93,29.55,40.48,2021_3_26_17_9R,17,9R
411,4,3784,中島友和,44,佐賀,54,A2,5.57,41.46,5.72,40.79,35.16,37.50,2021_3_26_17_9R,17,9R
412,5,4550,石岡将太,32,群馬,58,B1,4.87,31.68,5.33,33.33,43.59,46.15,2021_3_26_17_9R,17,9R
413,6,4951,新田洋一,27,広島,54,B1,5.18,27.73,4.09,18.18,46.25,36.05,2021_3_26_17_9R,17,9R
414,1,4233,亀山雅幸,37,群馬,52,A2,5.74,41.41,6.31,50.00,33.68,35.56,2021_3_26_17_10R,17,10R
415,2,4543,重木輝彦,33,兵庫,48,B1,6.28,45.16,4.87,29.03,26.60,37.78,2021_3_26_17_10R,17,10R
416,3,4424,松尾昂明,35,福岡,52,A2,6.14,46.32,6.57,47.83,42.86,41.67,2021_3_26_17_10R,17,10R
417,4,4531,武富智亮,32,佐賀,52,A1,5.73,46.36,6.43,57.14,32.26,38.20,2021_3_26_17_10R,17,10R
418,5,3690,河合三弘,50,愛知,53,A2,5.79,43.06,5.00,24.00,36.78,48.89,2021_3_26_17_10R,17,10R
419,6,4301,関裕也,38,福岡,52,A1,6.08,46.73,5.13,30.00,30.59,29.76,2021_3_26_17_10R,17,10R
420,1,4080,山崎哲司,42,愛知,53,A1,6.66,48.25,0.00,0.00,33.33,31.11,2021_3_26_17_11R,17,11R
421,2,4434,田中辰彦,34,広島,55,A2,5.72,35.56,5.87,38.66,33.33,34.48,2021_3_26_17_11R,17,11R
422,3,4287,今井貴士,36,福岡,56,A1,6.15,43.06,6.64,51.72,29.67,35.56,2021_3_26_17_11R,17,11R
423,4,3422,服部幸男,50,静岡,56,B1,6.40,50.38,6.94,47.06,36.90,32.93,2021_3_26_17_11R,17,11R
424,5,4643,近江翔吾,28,香川,51,A1,6.38,45.39,0.00,0.00,32.93,44.09,2021_3_26_17_11R,17,11R
