,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
35,6,5155,内山七海,24,福岡,48,B2,1.46,1.03,0.00,0.00,24.32,25.00,2021_10_29_24_6R,24,6R
36,1,4189,川上剛,40,福岡,53,A2,6.40,43.95,6.70,54.10,45.45,35.94,2021_10_29_24_7R,24,7R
37,2,3618,海野ゆか,47,広島,43,A1,6.90,52.29,6.68,47.69,35.53,47.22,2021_10_29_24_7R,24,7R
38,3,3582,吉川昭男,48,滋賀,53,A1,6.50,50.89,7.67,75.00,22.37,21.92,2021_10_29_24_7R,24,7R
39,4,4241,大串重幸,36,長崎,53,B1,4.72,26.58,5.34,36.52,32.50,22.86,2021_10_29_24_7R,24,7R
40,5,4779,伊倉光,35,東京,53,B1,3.98,15.87,0.00,0.00,25.00,28.57,2021_10_29_24_7R,24,7R
41,6,4874,池田奈津,27,福岡,51,B1,4.15,17.72,3.31,15.38,30.88,31.08,2021_10_29_24_7R,24,7R
42,1,4478,櫻本あゆ,33,群馬,49,A2,6.36,50.85,5.90,50.00,24.64,35.14,2021_10_29_24_8R,24,8R
43,2,3485,竹村祥司,49,大阪,53,B1,3.97,23.38,5.29,42.86,53.16,30.30,2021_10_29_24_8R,24,8R
44,3,4169,多田有佑,39,東京,56,B1,3.91,20.43,2.89,0.00,43.42,20.00,2021_10_29_24_8R,24,8R
45,4,4174,赤坂俊輔,39,長崎,51,A1,7.66,63.50,7.50,57.39,40.74,26.03,2021_10_29_24_8R,24,8R
46,5,5070,中島航,27,東京,51,B1,3.12,10.77,0.00,0.00,37.65,30.67,2021_10_29_24_8R,24,8R
47,6,4211,村田敦,38,東京,58,B1,4.43,26.37,5.79,50.00,24.64,21.95,2021_10_29_24_8R,24,8R
48,1,4543,重木輝彦,33,兵庫,49,A1,6.24,47.17,5.50,31.25,39.19,45.45,2021_10_29_24_9R,24,9R
49,2,3859,多羅尾達,48,東京,52,B1,4.33,20.37,2.75,0.00,43.59,30.88,2021_10_29_24_9R,24,9R
50,3,4575,戸塚邦好,33,東京,51,A2,5.85,40.66,4.35,15.00,37.80,38.46,2021_10_29_24_9R,24,9R
51,4,3334,角ひとみ,53,広島,45,B1,5.59,40.15,5.73,40.00,31.71,37.18,2021_10_29_24_9R,24,9R
52,5,3940,飯山泰,43,東京,51,A1,6.24,43.38,0.00,0.00,38.96,49.25,2021_10_29_24_9R,24,9R
53,6,4213,重富伸也,37,長崎,54,B1,4.09,15.69,4.90,30.00,25.00,27.54,2021_10_29_24_9R,24,9R
54,1,3872,岡田憲行,45,大阪,52,A1,6.14,44.88,5.71,40.00,36.99,27.40,2021_10_29_24_10R,24,10R
55,2,3915,繁野谷圭,47,大阪,52,A1,6.44,46.83,6.09,39.13,35.80,34.67,2021_10_29_24_10R,24,10R
56,3,4077,品田直樹,43,東京,50,B1,4.30,20.56,4.50,12.50,26.67,23.61,2021_10_29_24_10R,24,10R
57,4,3284,渡邊伸太,54,佐賀,53,A2,6.07,44.93,6.31,38.24,26.03,37.66,2021_10_29_24_10R,24,10R
58,5,4679,植田太一,32,福岡,58,B1,5.54,39.13,5.47,40.00,46.05,28.17,2021_10_29_24_10R,24,10R
59,6,4395,下河雅史,35,福岡,56,B1,4.55,28.77,5.71,42.22,36.11,39.24,2021_10_29_24_10R,24,10R
60,1,4472,尾嶋一広,34,兵庫,56,A1,6.64,51.82,6.67,54.17,25.97,39.24,2021_10_29_24_11R,24,11R
61,2,4241,大串重幸,36,長崎,53,B1,4.72,26.58,5.34,36.52,32.50,22.86,2021_10_29_24_11R,24,11R
62,3,3200,熊谷直樹,56,東京,52,A2,6.16,45.00,6.28,50.00,43.75,38.96,2021_10_29_24_11R,24,11R
63,4,4099,吉永則雄,42,大阪,52,A1,6.13,39.60,6.57,46.43,35.00,34.62,2021_10_29_24_11R,24,11R
64,5,4919,吉田翔悟,30,長崎,52,B1,4.81,29.13,5.08,30.96,22.37,33.77,2021_10_29_24_11R,24,11R
65,6,4847,佐藤隆太,27,東京,53,A2,6.04,41.96,5.48,39.39,44.00,31.94,2021_10_29_24_11R,24,11R
66,1,4174,赤坂俊輔,39,長崎,51,A1,7.66,63.50,7.50,57.39,40.74,26.03,2021_10_29_24_12R,24,12R
67,2,4204,柴田大輔,39,福岡,51,B1,3.79,18.09,4.53,33.33,48.00,38.75,2021_10_29_24_12R,24,12R
68,3,3527,中嶋誠一,50,長崎,52,A2,5.65,34.33,5.89,38.26,21.13,36.62,2021_10_29_24_12R,24,12R
69,4,4588,田中京介,30,福岡,56,A2,5.13,31.76,4.55,27.27,29.58,36.36,2021_10_29_24_12R,24,12R
70,5,3618,海野ゆか,47,広島,43,A1,6.90,52.29,6.68,47.69,35.53,47.22,2021_10_29_24_12R,24,12R
71,6,4508,野間大樹,33,大阪,50,B1,4.99,33.33,5.00,31.58,32.50,16.67,2021_10_29_24_12R,24,12R
72,1,3574,大神康司,49,福岡,53,A2,6.43,45.92,6.30,45.99,20.59,53.33,2021_10_29_22_1R,22,1R
73,2,3789,和田敏彦,49,福岡,49,B2,3.25,11.24,3.87,16.67,39.22,33.33,2021_10_29_22_1R,22,1R
74,3,4167,片岡秀樹,39,徳島,56,B1,4.11,18.75,4.44,22.22,25.00,29.41,2021_10_29_22_1R,22,1R
75,4,4406,幸野史明,36,福岡,51,B2,4.33,19.17,4.43,15.28,35.42,33.33,2021_10_29_22_1R,22,1R
76,5,3680,森林太,48,長崎,55,B1,4.97,29.09,5.83,43.59,24.00,46.67,2021_10_29_22_1R,22,1R
77,6,5177,松井貫太,25,福岡,51,B2,1.53,1.33,1.94,5.56,33.96,47.73,2021_10_29_22_1R,22,1R
78,1,3906,飯山晃三,43,長崎,60,B1,5.01,31.43,4.92,27.03,18.18,22.73,2021_10_29_22_2R,22,2R
79,2,3734,宮田政勝,48,福岡,53,B1,4.52,23.94,5.94,52.94,6.67,22.58,2021_10_29_22_2R,22,2R
80,3,3874,山本寛久,45,岡山,51,A1,6.57,48.67,7.21,55.32,20.93,14.29,2021_10_29_22_2R,22,2R
81,4,3879,中村格,48,岡山,61,B1,3.85,22.12,3.29,10.71,33.33,40.54,2021_10_29_22_2R,22,2R
82,5,4079,出畑孝典,42,福岡,53,A2,5.49,37.21,5.93,44.44,26.00,35.48,2021_10_29_22_2R,22,2R
83,6,3501,川上昇平,52,長崎,53,B1,4.81,25.22,5.06,33.33,43.33,41.46,2021_10_29_22_2R,22,2R
84,1,3491,富永茂,54,福岡,52,B1,3.81,17.89,3.92,17.65,30.95,32.43,2021_10_29_22_3R,22,3R
85,2,4254,川島圭司,38,滋賀,52,A2,5.41,35.83,6.03,41.94,29.03,25.00,2021_10_29_22_3R,22,3R
86,3,3773,津留浩一,47,長崎,57,B1,4.45,24.47,5.18,35.71,26.67,57.14,2021_10_29_22_3R,22,3R
87,4,4112,大久保信,41,佐賀,52,B1,5.23,31.82,7.09,56.36,12.50,30.95,2021_10_29_22_3R,22,3R
88,5,3875,廣中良一,45,山口,51,B1,4.78,30.30,4.06,18.75,38.98,36.59,2021_10_29_22_3R,22,3R
89,6,5181,森智哉,23,岡山,51,B2,1.62,0.00,1.78,0.00,22.45,17.65,2021_10_29_22_3R,22,3R
90,1,3747,國崎良春,46,福岡,52,B1,5.00,30.25,5.86,41.43,21.05,29.73,2021_10_29_22_4R,22,4R
91,2,3998,冨成謙児,42,佐賀,51,B1,5.00,28.00,5.41,47.06,25.71,35.00,2021_10_29_22_4R,22,4R
92,3,3615,横田茂,48,広島,51,B1,5.06,32.06,4.48,19.35,37.74,46.88,2021_10_29_22_4R,22,4R
93,4,3541,三嶌誠司,53,香川,52,A1,6.98,53.79,7.79,68.42,39.22,25.00,2021_10_29_22_4R,22,4R
94,5,4558,宮野仁,31,岡山,56,B1,4.83,31.07,4.48,14.81,34.78,25.64,2021_10_29_22_4R,22,4R
95,6,4196,田中太一,39,佐賀,52,B1,4.72,30.88,3.91,17.14,36.36,21.21,2021_10_29_22_4R,22,4R
96,1,3600,玄馬徹,51,岡山,52,B1,4.17,20.00,3.55,13.73,28.21,61.29,2021_10_29_22_5R,22,5R
97,2,3305,小野信樹,53,岡山,55,B1,3.67,24.10,4.04,23.40,25.93,59.46,2021_10_29_22_5R,22,5R
98,3,4364,池永太,36,福岡,54,A1,6.88,46.67,6.92,50.77,24.44,38.89,2021_10_29_22_5R,22,5R
99,4,4351,里岡右貴,35,福岡,54,A1,6.39,46.43,6.33,46.15,34.04,38.24,2021_10_29_22_5R,22,5R
100,5,3616,中村真,48,福岡,54,B1,5.74,41.07,5.84,45.16,28.00,29.55,2021_10_29_22_5R,22,5R
101,6,3789,和田敏彦,49,福岡,49,B2,3.25,11.24,3.87,16.67,39.22,33.33,2021_10_29_22_5R,22,5R
102,1,5143,常盤海心,20,徳島,53,B2,2.59,6.82,2.67,11.11,28.30,22.86,2021_10_29_22_6R,22,6R
103,2,3879,中村格,48,岡山,61,B1,3.85,22.12,3.29,10.71,33.33,40.54,2021_10_29_22_6R,22,6R
104,3,3873,別府昌樹,45,広島,54,A1,6.20,42.61,6.23,44.19,16.67,26.32,2021_10_29_22_6R,22,6R
105,4,3837,秋山広一,46,香川,50,A2,6.74,53.91,6.15,45.00,38.46,21.95,2021_10_29_22_6R,22,6R
106,5,5177,松井貫太,25,福岡,51,B2,1.53,1.33,1.94,5.56,33.96,47.73,2021_10_29_22_6R,22,6R
107,6,5107,松本真広,22,福岡,49,B2,2.59,1.72,1.30,0.00,23.40,44.12,2021_10_29_22_6R,22,6R
108,1,3587,武田信一,48,徳島,60,B1,4.80,28.00,4.50,16.67,37.50,33.33,2021_10_29_22_7R,22,7R
109,2,3680,森林太,48,長崎,55,B1,4.97,29.09,5.83,43.59,24.00,46.67,2021_10_29_22_7R,22,7R
110,3,3775,泉啓文,47,岡山,60,B1,5.02,33.06,3.50,14.71,32.65,34.88,2021_10_29_22_7R,22,7R
111,4,4500,山田康二,33,佐賀,53,A1,6.29,37.29,7.87,58.06,14.71,45.24,2021_10_29_22_7R,22,7R
112,5,3734,宮田政勝,48,福岡,53,B1,4.52,23.94,5.94,52.94,6.67,22.58,2021_10_29_22_7R,22,7R
113,6,4363,大野芳顕,36,福岡,52,A2,4.90,38.78,6.69,55.29,44.44,16.13,2021_10_29_22_7R,22,7R
114,1,3968,茶谷信次,45,滋賀,53,A2,5.03,29.59,6.74,57.89,27.08,30.00,2021_10_29_22_8R,22,8R
115,2,3501,川上昇平,52,長崎,53,B1,4.81,25.22,5.06,33.33,43.33,41.46,2021_10_29_22_8R,22,8R
116,3,3875,廣中良一,45,山口,51,B1,4.78,30.30,4.06,18.75,38.98,36.59,2021_10_29_22_8R,22,8R
117,4,3615,横田茂,48,広島,51,B1,5.06,32.06,4.48,19.35,37.74,46.88,2021_10_29_22_8R,22,8R
118,5,4167,片岡秀樹,39,徳島,56,B1,4.11,18.75,4.44,22.22,25.00,29.41,2021_10_29_22_8R,22,8R
119,6,5170,佐藤太亮,20,岡山,52,B2,1.83,1.28,0.00,0.00,23.33,25.00,2021_10_29_22_8R,22,8R
120,1,4079,出畑孝典,42,福岡,53,A2,5.49,37.21,5.93,44.44,26.00,35.48,2021_10_29_22_9R,22,9R
121,2,3616,中村真,48,福岡,54,B1,5.74,41.07,5.84,45.16,28.00,29.55,2021_10_29_22_9R,22,9R
122,3,4558,宮野仁,31,岡山,56,B1,4.83,31.07,4.48,14.81,34.78,29.17,2021_10_29_22_9R,22,9R
123,4,3773,津留浩一,47,長崎,57,B1,4.45,24.47,5.18,35.71,26.67,57.14,2021_10_29_22_9R,22,9R
124,5,3998,冨成謙児,42,佐賀,51,B1,5.00,28.00,5.41,47.06,25.71,35.00,2021_10_29_22_9R,22,9R
125,6,3151,落合敬一,57,長崎,57,B1,4.39,22.34,4.31,19.44,23.53,25.64,2021_10_29_22_9R,22,9R
126,1,3837,秋山広一,46,香川,50,A2,6.74,53.91,6.15,45.00,38.46,21.95,2021_10_29_22_10R,22,10R
127,2,4112,大久保信,41,佐賀,52,B1,5.23,31.82,7.09,56.36,12.50,30.95,2021_10_29_22_10R,22,10R
128,3,4406,幸野史明,36,福岡,51,B2,4.33,19.17,4.43,15.28,35.42,33.33,2021_10_29_22_10R,22,10R
129,4,3747,國崎良春,46,福岡,52,B1,5.00,30.25,5.86,41.43,21.05,29.73,2021_10_29_22_10R,22,10R
130,5,3906,飯山晃三,43,長崎,60,B1,5.01,31.43,4.92,27.03,18.18,22.73,2021_10_29_22_10R,22,10R
131,6,3600,玄馬徹,51,岡山,52,B1,4.17,20.00,3.55,13.73,28.21,61.29,2021_10_29_22_10R,22,10R
132,1,3874,山本寛久,45,岡山,51,A1,6.57,48.67,7.21,55.32,20.93,14.29,2021_10_29_22_11R,22,11R
133,2,3574,大神康司,49,福岡,53,A2,6.43,45.92,6.30,45.99,20.59,53.33,2021_10_29_22_11R,22,11R
134,3,4351,里岡右貴,35,福岡,54,A1,6.39,46.43,6.33,46.15,34.04,38.24,2021_10_29_22_11R,22,11R
135,4,3873,別府昌樹,45,広島,54,A1,6.20,42.61,6.23,44.19,16.67,26.32,2021_10_29_22_11R,22,11R
136,5,3587,武田信一,48,徳島,60,B1,4.80,28.00,4.50,16.67,37.50,33.33,2021_10_29_22_11R,22,11R
137,6,4254,川島圭司,38,滋賀,52,A2,5.41,35.83,6.03,41.94,29.03,25.00,2021_10_29_22_11R,22,11R
138,1,4364,池永太,36,福岡,54,A1,6.88,46.67,6.92,50.77,24.44,38.89,2021_10_29_22_12R,22,12R
139,2,4500,山田康二,33,佐賀,53,A1,6.29,37.29,7.87,58.06,14.71,45.24,2021_10_29_22_12R,22,12R
140,3,3541,三嶌誠司,53,香川,52,A1,6.98,53.79,7.79,68.42,39.22,25.00,2021_10_29_22_12R,22,12R
141,4,5143,常盤海心,20,徳島,53,B2,2.59,6.82,2.67,11.11,28.30,22.86,2021_10_29_22_12R,22,12R
142,5,3968,茶谷信次,45,滋賀,53,A2,5.03,29.59,6.74,57.89,27.08,30.00,2021_10_29_22_12R,22,12R
143,6,3491,富永茂,54,福岡,52,B1,3.81,17.89,3.92,17.65,30.95,32.43,2021_10_29_22_12R,22,12R
144,1,4674,池田剛規,34,福岡,52,B1,5.03,28.13,4.77,30.00,32.16,54.65,2021_10_29_20_1R,20,1R
145,2,4693,松下誉士,37,福岡,52,B1,4.11,16.50,3.93,18.52,33.85,17.91,2021_10_29_20_1R,20,1R
146,3,4952,吉武真也,27,福岡,53,B2,3.65,13.85,4.09,22.73,31.43,44.71,2021_10_29_20_1R,20,1R
147,4,4355,小川広大,37,福岡,56,B1,4.24,22.22,4.70,27.14,27.82,34.09,2021_10_29_20_1R,20,1R
148,5,4122,安東幸治,39,福岡,55,B1,5.19,35.29,4.66,23.21,35.80,22.45,2021_10_29_20_1R,20,1R
149,6,4697,國弘翔平,35,福岡,49,B1,4.29,22.94,4.49,26.15,28.13,34.74,2021_10_29_20_1R,20,1R
150,1,3535,渡修平,49,兵庫,50,B1,4.19,18.99,3.00,12.50,36.13,24.00,2021_10_29_20_2R,20,2R
151,2,4925,森悠稀,28,兵庫,53,B1,4.70,25.00,4.63,25.00,36.03,20.69,2021_10_29_20_2R,20,2R
152,3,3787,天野誠,50,岡山,53,B1,4.44,18.97,4.47,21.88,29.36,33.33,2021_10_29_20_2R,20,2R
153,4,3949,今出晋二,45,岡山,56,B1,4.56,19.35,4.85,30.77,32.26,37.35,2021_10_29_20_2R,20,2R
154,5,5176,石倉拓美,28,山口,54,B2,1.16,0.00,1.22,0.00,38.72,35.56,2021_10_29_20_2R,20,2R
155,6,3726,桂林寛,50,福岡,55,B1,4.50,24.00,5.73,41.82,32.00,22.22,2021_10_29_20_2R,20,2R
156,1,4562,阪本勇介,33,岡山,54,B1,4.69,24.58,5.56,40.00,30.24,39.78,2021_10_29_20_3R,20,3R
157,2,4632,長尾京志,32,福岡,53,B1,5.10,32.14,4.47,21.05,31.06,37.89,2021_10_29_20_3R,20,3R
158,3,4892,柴田直哉,31,福岡,51,B1,6.12,43.82,4.38,22.50,44.40,37.93,2021_10_29_20_3R,20,3R
159,4,4041,小林基樹,42,山口,54,B1,4.41,27.84,3.87,12.73,31.45,26.51,2021_10_29_20_3R,20,3R
160,5,4703,森永隆,33,山口,51,A2,6.13,40.00,4.75,18.75,38.72,33.73,2021_10_29_20_3R,20,3R
161,6,3705,濱田隆浩,47,大阪,56,B1,4.80,30.00,4.96,26.92,34.98,35.00,2021_10_29_20_3R,20,3R
162,1,4458,抹香雄三,35,広島,54,B1,4.21,19.66,5.04,37.50,33.63,23.60,2021_10_29_20_4R,20,4R
163,2,4004,山本浩輔,43,長崎,52,B1,4.51,22.50,4.51,28.30,46.43,30.99,2021_10_29_20_4R,20,4R
164,3,4034,西原明生,42,香川,54,B1,4.07,20.83,3.53,13.33,35.14,42.22,2021_10_29_20_4R,20,4R
165,4,4370,山口達也,35,岡山,54,A1,5.92,39.67,7.88,69.23,31.09,32.95,2021_10_29_20_4R,20,4R
166,5,3539,金子順一,53,山口,52,B1,4.70,28.26,3.70,18.92,32.11,33.72,2021_10_29_20_4R,20,4R
167,6,4143,浦田晃嗣,40,佐賀,55,B1,4.72,24.14,5.21,35.90,38.71,26.92,2021_10_29_20_4R,20,4R
168,1,4072,森永淳,40,佐賀,52,A1,6.61,50.75,6.17,44.44,34.82,29.21,2021_10_29_20_5R,20,5R
169,2,4381,田路朋史,37,兵庫,51,A2,5.56,40.00,5.25,37.50,36.02,45.00,2021_10_29_20_5R,20,5R
170,3,4355,小川広大,37,福岡,56,B1,4.24,22.22,4.70,27.14,27.82,34.09,2021_10_29_20_5R,20,5R
171,4,4821,妻鳥晋也,29,香川,56,A2,6.02,43.75,4.85,23.08,34.72,18.52,2021_10_29_20_5R,20,5R
172,5,5092,篠原晟弥,20,福岡,51,B1,4.28,20.69,2.20,8.00,32.68,17.72,2021_10_29_20_5R,20,5R
173,6,4952,吉武真也,27,福岡,53,B2,3.65,13.85,4.09,22.73,31.43,44.71,2021_10_29_20_5R,20,5R
174,1,4704,河野大,33,徳島,51,A2,6.29,42.47,5.39,32.14,37.66,35.37,2021_10_29_20_6R,20,6R
175,2,4122,安東幸治,39,福岡,55,B1,5.19,35.29,4.66,23.21,35.80,22.45,2021_10_29_20_6R,20,6R
176,3,4084,杉山正樹,42,愛知,55,A1,7.47,59.54,6.83,50.00,27.35,28.75,2021_10_29_20_6R,20,6R
177,4,3787,天野誠,50,岡山,53,B1,4.44,18.97,4.47,21.88,29.36,33.33,2021_10_29_20_6R,20,6R
178,5,4000,松本博昭,44,広島,55,A2,5.69,36.07,5.84,49.02,38.22,32.29,2021_10_29_20_6R,20,6R
179,6,5176,石倉拓美,28,山口,54,B2,1.16,0.00,1.22,0.00,38.72,35.56,2021_10_29_20_6R,20,6R
180,1,4220,深川和仁,40,香川,55,A2,5.63,39.00,5.08,38.00,38.06,45.05,2021_10_29_20_7R,20,7R
181,2,4041,小林基樹,42,山口,54,B1,4.41,27.84,3.87,12.73,31.45,26.51,2021_10_29_20_7R,20,7R
182,3,4485,楠原正剛,35,福岡,55,A2,5.15,32.63,5.79,34.04,38.56,33.33,2021_10_29_20_7R,20,7R
183,4,4713,白神優,31,岡山,53,A1,6.05,42.75,5.86,34.88,33.03,22.22,2021_10_29_20_7R,20,7R
184,5,3726,桂林寛,50,福岡,55,B1,4.50,24.00,5.73,41.82,32.00,22.22,2021_10_29_20_7R,20,7R
185,6,4632,長尾京志,32,福岡,53,B1,5.10,32.14,4.47,21.05,31.06,37.89,2021_10_29_20_7R,20,7R
186,1,4370,山口達也,35,岡山,54,A1,5.92,39.67,7.88,69.23,31.09,32.95,2021_10_29_20_8R,20,8R
187,2,4697,國弘翔平,35,福岡,49,B1,4.29,22.94,4.49,26.15,28.13,34.74,2021_10_29_20_8R,20,8R
188,3,3539,金子順一,53,山口,52,B1,4.70,28.26,3.70,18.92,32.11,33.72,2021_10_29_20_8R,20,8R
189,4,4674,池田剛規,34,福岡,52,B1,5.03,28.13,4.77,30.00,32.16,54.65,2021_10_29_20_8R,20,8R
190,5,4562,阪本勇介,33,岡山,54,B1,4.69,24.58,5.56,40.00,30.24,39.78,2021_10_29_20_8R,20,8R
191,6,4925,森悠稀,28,兵庫,53,B1,4.70,25.00,4.63,25.00,36.03,20.69,2021_10_29_20_8R,20,8R
192,1,3949,今出晋二,45,岡山,56,B1,4.56,19.35,4.85,30.77,32.26,37.35,2021_10_29_20_9R,20,9R
193,2,3535,渡修平,49,兵庫,50,B1,4.19,18.99,3.00,12.50,36.13,24.00,2021_10_29_20_9R,20,9R
194,3,4693,松下誉士,37,福岡,52,B1,4.11,16.50,3.93,18.52,33.85,17.91,2021_10_29_20_9R,20,9R
195,4,4458,抹香雄三,35,広島,54,B1,4.21,19.66,5.04,37.50,33.63,23.60,2021_10_29_20_9R,20,9R
196,5,4034,西原明生,42,香川,54,B1,4.07,20.83,3.53,13.33,35.14,42.22,2021_10_29_20_9R,20,9R
197,6,4821,妻鳥晋也,29,香川,56,A2,6.02,43.75,4.85,23.08,34.72,18.52,2021_10_29_20_9R,20,9R
198,1,5092,篠原晟弥,20,福岡,51,B1,4.28,20.69,2.20,8.00,32.68,17.72,2021_10_29_20_10R,20,10R
199,2,4703,森永隆,33,山口,51,A2,6.13,40.00,4.75,18.75,38.72,33.73,2021_10_29_20_10R,20,10R
200,3,4000,松本博昭,44,広島,55,A2,5.69,36.07,5.84,49.02,38.22,32.29,2021_10_29_20_10R,20,10R
201,4,4072,森永淳,40,佐賀,52,A1,6.61,50.75,6.17,44.44,34.82,29.21,2021_10_29_20_10R,20,10R
202,5,4220,深川和仁,40,香川,55,A2,5.63,39.00,5.08,38.00,38.06,45.05,2021_10_29_20_10R,20,10R
203,6,4004,山本浩輔,43,長崎,52,B1,4.51,22.50,4.51,28.30,46.43,30.99,2021_10_29_20_10R,20,10R
204,1,4892,柴田直哉,31,福岡,51,B1,6.12,43.82,4.38,22.50,44.40,37.93,2021_10_29_20_11R,20,11R
205,2,4084,杉山正樹,42,愛知,55,A1,7.47,59.54,6.83,50.00,27.35,28.75,2021_10_29_20_11R,20,11R
206,3,4713,白神優,31,岡山,53,A1,6.05,42.75,5.86,34.88,33.03,22.22,2021_10_29_20_11R,20,11R
207,4,4704,河野大,33,徳島,51,A2,6.29,42.47,5.39,32.14,37.66,35.37,2021_10_29_20_11R,20,11R
208,5,4381,田路朋史,37,兵庫,51,A2,5.56,40.00,5.25,37.50,36.02,45.00,2021_10_29_20_11R,20,11R
209,6,4485,楠原正剛,35,福岡,55,A2,5.15,32.63,5.79,34.04,38.56,33.33,2021_10_29_20_11R,20,11R
210,1,4732,堀本和也,32,徳島,53,A2,6.19,39.39,5.87,39.13,43.90,33.72,2021_10_29_20_12R,20,12R
211,2,3903,白石健,44,兵庫,53,A1,6.65,49.33,7.56,59.26,38.52,26.74,2021_10_29_20_12R,20,12R
