,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4241,大串重幸,36,長崎,54,B1,5.44,36.11,4.17,22.22,33.33,25.78,2021_3_5_20_12R,20,12R
213,4,3841,佐々木和,44,徳島,56,A2,5.88,40.59,6.35,45.00,36.36,33.80,2021_3_5_20_12R,20,12R
214,5,3974,深山祐二,44,佐賀,54,B1,3.96,16.88,4.26,16.00,25.00,29.05,2021_3_5_20_12R,20,12R
215,6,4247,齊藤優,38,徳島,54,B1,5.59,33.68,4.59,27.27,36.36,26.95,2021_3_5_20_12R,20,12R
216,1,3297,藤丸光一,54,福岡,49,A2,5.81,48.08,7.00,57.58,39.41,39.19,2021_3_5_18_1R,18,1R
217,2,3858,織田猛,47,佐賀,53,B1,3.78,13.24,5.24,32.61,36.29,39.44,2021_3_5_18_1R,18,1R
218,3,3661,柳瀬興志,51,山口,59,B1,5.40,33.33,5.48,33.79,43.84,28.99,2021_3_5_18_1R,18,1R
219,4,4732,堀本和也,31,徳島,55,B1,6.19,41.33,5.03,30.30,37.19,34.92,2021_3_5_18_1R,18,1R
220,5,3486,渋田治代,54,福岡,49,B1,4.37,21.52,4.74,21.05,30.68,40.30,2021_3_5_18_1R,18,1R
221,6,5032,谷口知優,23,香川,52,B1,3.33,14.29,1.17,0.00,29.20,16.42,2021_3_5_18_1R,18,1R
222,1,4451,松崎祐太,33,福岡,52,A1,6.69,50.81,5.27,26.67,35.22,28.57,2021_3_5_18_2R,18,2R
223,2,3350,藤本佳史,52,山口,53,A2,5.99,38.46,5.45,34.62,40.76,19.40,2021_3_5_18_2R,18,2R
224,3,3930,岸本隆,45,岡山,57,A2,5.85,43.12,4.98,28.89,34.82,26.47,2021_3_5_18_2R,18,2R
225,4,4450,平高奈菜,33,香川,46,A1,6.42,45.61,8.00,75.00,34.17,40.00,2021_3_5_18_2R,18,2R
226,5,4614,石倉洋行,40,福岡,54,B1,6.41,47.58,6.06,41.18,33.33,32.86,2021_3_5_18_2R,18,2R
227,6,4549,小林文彦,32,福岡,54,B1,4.78,27.84,3.50,13.33,31.46,33.33,2021_3_5_18_2R,18,2R
228,1,4544,松田大志,33,福岡,52,A1,7.50,62.30,7.48,60.66,30.94,44.30,2021_3_5_18_3R,18,3R
229,2,3558,山本浩次,48,岡山,54,A2,5.32,35.42,5.35,32.65,30.73,49.18,2021_3_5_18_3R,18,3R
230,3,4633,森智也,31,兵庫,50,B1,4.57,25.56,4.59,17.65,30.14,34.62,2021_3_5_18_3R,18,3R
231,4,3731,高濱芳久,47,広島,52,A2,5.42,36.75,5.41,31.65,31.79,30.30,2021_3_5_18_3R,18,3R
232,5,3108,松本真吾,57,徳島,52,B1,3.52,11.11,3.39,11.48,38.86,44.12,2021_3_5_18_3R,18,3R
233,6,4162,竹本太樹,39,大阪,53,A2,4.78,31.48,0.00,0.00,37.96,20.29,2021_3_5_18_3R,18,3R
234,1,3876,中辻崇人,44,福岡,51,A1,6.06,47.42,7.30,50.00,32.20,35.21,2021_3_5_18_4R,18,4R
235,2,3643,米田隆弘,48,岡山,54,A2,6.14,39.60,4.56,22.22,25.64,38.89,2021_3_5_18_4R,18,4R
236,3,4790,柳内敬太,31,兵庫,53,B1,5.60,37.62,5.50,16.67,27.73,30.99,2021_3_5_18_4R,18,4R
237,4,3485,竹村祥司,49,大阪,53,B1,4.67,29.27,6.31,50.00,34.65,34.29,2021_3_5_18_4R,18,4R
238,5,4234,野相弘司,37,福岡,58,B1,4.29,27.78,4.58,22.22,29.44,37.31,2021_3_5_18_4R,18,4R
239,6,4683,向井田直,30,広島,49,B1,5.30,31.91,5.28,33.33,27.44,33.33,2021_3_5_18_4R,18,4R
240,1,4017,向井美鈴,41,山口,45,A2,5.66,39.32,5.83,48.00,43.23,49.28,2021_3_5_18_5R,18,5R
241,2,4275,菅野はや,38,広島,51,B2,4.55,20.69,4.44,38.89,35.58,31.88,2021_3_5_18_5R,18,5R
242,3,3486,渋田治代,54,福岡,49,B1,4.37,21.52,4.74,21.05,30.68,40.30,2021_3_5_18_5R,18,5R
243,4,3435,寺田千恵,51,岡山,45,A1,6.62,43.86,7.09,51.11,33.33,35.59,2021_3_5_18_5R,18,5R
244,5,3470,新田芳美,51,徳島,45,B1,5.55,25.81,5.78,33.33,39.50,35.14,2021_3_5_18_5R,18,5R
245,6,4885,大山千広,25,福岡,47,A1,6.17,32.69,6.50,44.00,29.73,37.84,2021_3_5_18_5R,18,5R
246,1,3537,田山和広,53,福岡,58,B1,3.97,15.63,5.25,25.00,43.27,43.84,2021_3_5_18_6R,18,6R
247,2,4108,吉村正明,41,山口,51,A1,7.16,61.40,7.16,56.03,41.59,32.00,2021_3_5_18_6R,18,6R
248,3,5032,谷口知優,23,香川,52,B1,3.33,14.29,1.17,0.00,29.20,16.42,2021_3_5_18_6R,18,6R
249,4,3930,岸本隆,45,岡山,57,A2,5.85,43.12,4.98,28.89,34.82,26.47,2021_3_5_18_6R,18,6R
250,5,3273,石田豪,55,広島,52,B1,5.22,33.33,4.34,14.89,39.61,18.67,2021_3_5_18_6R,18,6R
251,6,3955,眞田英二,43,徳島,51,A2,6.06,38.94,5.67,38.46,29.53,34.78,2021_3_5_18_6R,18,6R
252,1,3108,松本真吾,57,徳島,52,B1,3.52,11.11,3.39,11.48,38.86,44.12,2021_3_5_18_7R,18,7R
253,2,3661,柳瀬興志,51,山口,59,B1,5.40,33.33,5.48,33.79,43.84,28.99,2021_3_5_18_7R,18,7R
254,3,4445,宮地元輝,34,佐賀,54,A1,6.28,39.39,6.80,56.67,24.58,40.58,2021_3_5_18_7R,18,7R
255,4,4684,楠原翔太,30,福岡,54,A2,6.12,44.76,4.66,23.68,37.44,23.53,2021_3_5_18_7R,18,7R
256,5,4462,夏山亮平,34,大阪,57,B1,4.94,29.23,4.24,27.59,29.79,43.42,2021_3_5_18_7R,18,7R
257,6,3350,藤本佳史,52,山口,53,A2,5.99,38.46,5.45,34.62,40.76,19.40,2021_3_5_18_7R,18,7R
258,1,3731,高濱芳久,47,広島,52,A2,5.42,36.75,5.41,31.65,31.79,30.30,2021_3_5_18_8R,18,8R
259,2,4450,平高奈菜,33,香川,46,A1,6.42,45.61,8.00,75.00,34.17,40.00,2021_3_5_18_8R,18,8R
260,3,3858,織田猛,47,佐賀,53,B1,3.78,13.24,5.24,32.61,36.29,39.44,2021_3_5_18_8R,18,8R
261,4,4790,柳内敬太,31,兵庫,53,B1,5.60,37.62,5.50,16.67,27.73,30.99,2021_3_5_18_8R,18,8R
262,5,3884,豊田聡,47,徳島,53,B1,3.59,10.00,4.80,20.00,36.98,23.53,2021_3_5_18_8R,18,8R
263,6,3427,大賀広幸,53,山口,51,A2,5.66,35.06,6.40,45.14,35.00,21.82,2021_3_5_18_8R,18,8R
264,1,4234,野相弘司,37,福岡,58,B1,4.29,27.78,4.58,22.22,29.44,37.31,2021_3_5_18_9R,18,9R
265,2,3435,寺田千恵,51,岡山,45,A1,6.62,43.86,7.09,51.11,33.33,35.59,2021_3_5_18_9R,18,9R
266,3,4531,武富智亮,32,佐賀,52,A1,5.53,43.18,6.42,58.33,39.15,37.33,2021_3_5_18_9R,18,9R
267,4,4162,竹本太樹,39,大阪,53,A2,4.78,31.48,0.00,0.00,37.96,20.29,2021_3_5_18_9R,18,9R
268,5,3442,宮武英司,51,香川,55,A2,5.56,34.83,4.64,21.43,38.77,39.71,2021_3_5_18_9R,18,9R
269,6,4614,石倉洋行,40,福岡,54,B1,6.41,47.58,6.06,41.18,33.33,32.86,2021_3_5_18_9R,18,9R
270,1,4264,長尾章平,36,山口,53,B1,5.55,34.19,5.90,39.36,36.84,25.32,2021_3_5_18_10R,18,10R
271,2,3491,富永茂,53,福岡,51,B1,3.67,16.46,3.87,13.33,35.78,35.53,2021_3_5_18_10R,18,10R
272,3,4885,大山千広,25,福岡,47,A1,6.17,32.69,6.50,44.00,29.73,37.84,2021_3_5_18_10R,18,10R
273,4,3297,藤丸光一,54,福岡,49,A2,5.81,48.08,7.00,57.58,39.41,39.19,2021_3_5_18_10R,18,10R
274,5,4153,佐々木巌,40,山口,58,B1,3.78,16.05,3.82,14.63,38.24,35.48,2021_3_5_18_10R,18,10R
275,6,3643,米田隆弘,48,岡山,54,A2,6.14,39.60,4.56,22.22,25.64,38.89,2021_3_5_18_10R,18,10R
276,1,4684,楠原翔太,30,福岡,54,A2,6.12,44.76,4.66,23.68,37.44,23.53,2021_3_5_18_11R,18,11R
277,2,3273,石田豪,55,広島,52,B1,5.22,33.33,4.34,14.89,39.61,18.67,2021_3_5_18_11R,18,11R
278,3,4017,向井美鈴,41,山口,45,A2,5.66,39.32,5.83,48.00,43.23,49.28,2021_3_5_18_11R,18,11R
279,4,4633,森智也,31,兵庫,50,B1,4.57,25.56,4.59,17.65,30.14,34.62,2021_3_5_18_11R,18,11R
280,5,4451,松崎祐太,33,福岡,52,A1,6.69,50.81,5.27,26.67,35.22,28.57,2021_3_5_18_11R,18,11R
281,6,3485,竹村祥司,49,大阪,53,B1,4.67,29.27,6.31,50.00,34.65,34.29,2021_3_5_18_11R,18,11R
282,1,4108,吉村正明,41,山口,51,A1,7.16,61.40,7.16,56.03,41.59,32.00,2021_3_5_18_12R,18,12R
283,2,3876,中辻崇人,44,福岡,51,A1,6.06,47.42,7.30,50.00,32.20,35.21,2021_3_5_18_12R,18,12R
284,3,3427,大賀広幸,53,山口,51,A2,5.66,35.06,6.40,45.14,35.00,21.82,2021_3_5_18_12R,18,12R
285,4,4445,宮地元輝,34,佐賀,54,A1,6.28,39.39,6.80,56.67,24.58,40.58,2021_3_5_18_12R,18,12R
286,5,4544,松田大志,33,福岡,52,A1,7.50,62.30,7.48,60.66,30.94,44.30,2021_3_5_18_12R,18,12R
287,6,4531,武富智亮,32,佐賀,52,A1,5.53,43.18,6.42,58.33,39.15,37.33,2021_3_5_18_12R,18,12R
288,1,3769,佐竹恒彦,47,滋賀,52,A2,5.57,35.35,5.81,36.54,39.68,25.42,2021_3_5_17_1R,17,1R
289,2,3372,加藤雅之,54,広島,52,B1,4.45,18.18,4.73,27.64,41.27,33.80,2021_3_5_17_1R,17,1R
290,3,4955,福田慶尚,25,広島,53,B2,3.18,8.16,2.74,7.77,27.12,36.23,2021_3_5_17_1R,17,1R
291,4,3852,澤大介,48,三重,51,B1,4.16,17.07,4.42,26.32,46.03,28.36,2021_3_5_17_1R,17,1R
292,5,4054,福嶋智之,42,岡山,54,B1,4.86,30.61,4.36,21.21,40.32,29.03,2021_3_5_17_1R,17,1R
293,6,5131,江藤敦宏,21,福岡,52,B2,1.60,0.00,0.00,0.00,27.42,42.62,2021_3_5_17_1R,17,1R
294,1,4458,抹香雄三,35,広島,52,B1,4.93,29.91,4.82,25.27,46.55,38.81,2021_3_5_17_2R,17,2R
295,2,4592,小林孝弘,40,山口,52,B1,4.23,20.29,5.50,22.73,37.74,20.75,2021_3_5_17_2R,17,2R
296,3,3668,市川猛,49,広島,51,B1,3.49,15.58,4.75,27.59,40.00,38.81,2021_3_5_17_2R,17,2R
297,4,3964,宮地博士,42,長崎,56,B1,4.49,21.18,5.77,30.77,31.94,22.81,2021_3_5_17_2R,17,2R
298,5,4866,橋本英一,30,福岡,54,B1,4.48,21.43,3.34,9.38,36.92,41.54,2021_3_5_17_2R,17,2R
299,6,3461,渡邊哲也,54,静岡,55,B1,4.94,31.37,3.00,11.11,27.87,12.07,2021_3_5_17_2R,17,2R
300,1,3709,田中浩之,46,山口,52,B1,3.87,16.18,3.20,12.50,25.00,30.00,2021_3_5_17_3R,17,3R
301,2,3559,水長照雄,53,山口,53,B1,4.84,24.10,5.11,31.43,25.00,42.42,2021_3_5_17_3R,17,3R
302,3,4102,益田啓司,41,福岡,52,A1,6.18,45.19,7.33,61.11,25.33,35.94,2021_3_5_17_3R,17,3R
303,4,4563,齋藤真之,33,岡山,53,B1,4.39,24.71,4.21,19.15,34.33,13.33,2021_3_5_17_3R,17,3R
304,5,3761,山本光雄,49,滋賀,55,A2,5.10,33.33,6.00,50.00,29.17,34.78,2021_3_5_17_3R,17,3R
305,6,3349,吉田一郎,53,長崎,53,A1,6.31,46.39,6.12,43.59,22.81,26.23,2021_3_5_17_3R,17,3R
306,1,3953,志道吉和,44,福岡,52,B1,4.30,21.74,4.63,31.25,23.40,12.96,2021_3_5_17_4R,17,4R
307,2,4434,田中辰彦,34,広島,56,A2,5.71,35.29,5.81,38.68,27.42,27.27,2021_3_5_17_4R,17,4R
308,3,4470,平田健之,34,三重,52,A2,6.13,43.14,6.21,48.28,36.11,35.71,2021_3_5_17_4R,17,4R
309,4,4319,三宅潤,35,大阪,53,A2,6.16,42.98,5.88,35.29,46.27,46.27,2021_3_5_17_4R,17,4R
310,5,5109,川崎智稔,21,岡山,49,B2,2.23,4.17,0.00,0.00,24.24,44.93,2021_3_5_17_4R,17,4R
311,6,3593,横井光弘,52,長崎,57,B1,3.69,10.81,5.37,28.57,37.50,37.14,2021_3_5_17_4R,17,4R
312,1,3591,後藤孝義,52,静岡,52,B1,3.97,18.45,3.26,10.53,32.26,48.57,2021_3_5_17_5R,17,5R
313,2,4288,永田啓二,36,福岡,52,A1,6.53,39.20,5.52,30.00,24.00,42.65,2021_3_5_17_5R,17,5R
314,3,4811,向井田佑,31,広島,51,A2,5.17,34.38,5.50,37.50,45.33,19.05,2021_3_5_17_5R,17,5R
315,4,4695,尾崎雄二,35,長崎,53,B1,4.74,25.00,4.00,17.65,32.79,27.12,2021_3_5_17_5R,17,5R
316,5,2903,山崎毅,61,福岡,49,B1,4.72,18.82,4.75,25.00,24.29,41.67,2021_3_5_17_5R,17,5R
317,6,4174,赤坂俊輔,38,長崎,52,A1,6.77,47.69,6.77,50.94,26.87,31.43,2021_3_5_17_5R,17,5R
318,1,3473,石川真二,50,福岡,53,A1,6.56,49.53,6.23,48.33,44.44,39.06,2021_3_5_17_6R,17,6R
319,2,4197,渥美卓郎,38,静岡,54,B1,3.99,19.59,3.67,16.67,38.24,21.31,2021_3_5_17_6R,17,6R
320,3,4592,小林孝弘,40,山口,52,B1,4.23,20.29,5.50,22.73,37.74,20.75,2021_3_5_17_6R,17,6R
321,4,3372,加藤雅之,54,広島,52,B1,4.45,18.18,4.73,27.64,41.27,33.80,2021_3_5_17_6R,17,6R
322,5,4367,山口修路,35,福岡,52,A2,5.55,35.05,5.50,28.57,48.53,38.81,2021_3_5_17_6R,17,6R
323,6,3964,宮地博士,42,長崎,56,B1,4.49,21.18,5.77,30.77,31.94,22.81,2021_3_5_17_6R,17,6R
324,1,4227,安達裕樹,38,三重,53,A1,6.76,43.18,8.87,73.33,44.74,29.63,2021_3_5_17_7R,17,7R
325,2,3935,岩津徹郎,43,岡山,55,A2,5.46,29.70,4.80,32.61,12.50,28.57,2021_3_5_17_7R,17,7R
326,3,3559,水長照雄,53,山口,53,B1,4.84,24.10,5.11,31.43,25.00,42.42,2021_3_5_17_7R,17,7R
327,4,4202,浮田圭浩,38,岡山,54,A2,5.55,30.95,5.85,37.04,38.24,33.85,2021_3_5_17_7R,17,7R
328,5,5131,江藤敦宏,21,福岡,52,B2,1.60,0.00,0.00,0.00,27.42,42.62,2021_3_5_17_7R,17,7R
329,6,3668,市川猛,49,広島,51,B1,3.49,15.58,4.75,27.59,40.00,38.81,2021_3_5_17_7R,17,7R
330,1,3852,澤大介,48,三重,51,B1,4.16,17.07,4.42,26.32,46.03,28.36,2021_3_5_17_8R,17,8R
331,2,3461,渡邊哲也,54,静岡,55,B1,4.94,31.37,3.00,11.11,27.87,12.07,2021_3_5_17_8R,17,8R
332,3,4734,安河内将,31,佐賀,51,A2,6.65,50.00,6.24,48.00,54.69,41.18,2021_3_5_17_8R,17,8R
333,4,3683,小羽正作,47,福岡,51,A2,5.23,32.18,5.10,30.00,41.33,32.26,2021_3_5_17_8R,17,8R
334,5,3623,深川真二,46,佐賀,50,A1,8.08,68.38,6.79,45.45,22.41,34.29,2021_3_5_17_8R,17,8R
335,6,5109,川崎智稔,21,岡山,49,B2,2.23,4.17,0.00,0.00,24.24,44.93,2021_3_5_17_8R,17,8R
336,1,3761,山本光雄,49,滋賀,55,A2,5.10,33.33,6.00,50.00,29.17,34.78,2021_3_5_17_9R,17,9R
337,2,4458,抹香雄三,35,広島,52,B1,4.93,29.91,4.82,25.27,46.55,38.81,2021_3_5_17_9R,17,9R
338,3,3769,佐竹恒彦,47,滋賀,52,A2,5.57,35.35,5.81,36.54,39.68,25.42,2021_3_5_17_9R,17,9R
339,4,3953,志道吉和,44,福岡,52,B1,4.30,21.74,4.63,31.25,23.40,12.96,2021_3_5_17_9R,17,9R
340,5,4695,尾崎雄二,35,長崎,53,B1,4.74,25.00,4.00,17.65,32.79,27.12,2021_3_5_17_9R,17,9R
341,6,4955,福田慶尚,25,広島,53,B2,3.18,8.16,2.74,7.77,27.12,36.23,2021_3_5_17_9R,17,9R
342,1,4623,中北将史,36,三重,53,A2,3.84,11.39,0.00,0.00,24.29,29.85,2021_3_5_17_10R,17,10R
343,2,4102,益田啓司,41,福岡,52,A1,6.18,45.19,7.33,61.11,25.33,35.94,2021_3_5_17_10R,17,10R
344,3,4288,永田啓二,36,福岡,52,A1,6.53,39.20,5.52,30.00,24.00,42.65,2021_3_5_17_10R,17,10R
345,4,4325,新出浩司,37,大阪,53,A2,5.21,35.11,4.17,20.69,43.75,37.88,2021_3_5_17_10R,17,10R
346,5,4197,渥美卓郎,38,静岡,54,B1,3.99,19.59,3.67,16.67,38.24,21.31,2021_3_5_17_10R,17,10R
347,6,4434,田中辰彦,34,広島,56,A2,5.71,35.29,5.81,38.68,27.42,27.27,2021_3_5_17_10R,17,10R
348,1,4398,船岡洋一,34,広島,52,A1,6.40,50.43,6.65,46.84,26.79,38.03,2021_3_5_17_11R,17,11R
349,2,4202,浮田圭浩,38,岡山,54,A2,5.55,30.95,5.85,37.04,38.24,33.85,2021_3_5_17_11R,17,11R
350,3,3473,石川真二,50,福岡,53,A1,6.56,49.53,6.23,48.33,44.44,39.06,2021_3_5_17_11R,17,11R
351,4,4470,平田健之,34,三重,52,A2,6.13,43.14,6.21,48.28,36.11,35.71,2021_3_5_17_11R,17,11R
352,5,3935,岩津徹郎,43,岡山,55,A2,5.46,29.70,4.80,32.61,12.50,28.57,2021_3_5_17_11R,17,11R
353,6,4811,向井田佑,31,広島,51,A2,5.17,34.38,5.50,37.50,45.33,19.05,2021_3_5_17_11R,17,11R
354,1,3623,深川真二,46,佐賀,50,A1,8.08,68.38,6.79,45.45,22.41,34.29,2021_3_5_17_12R,17,12R
355,2,3349,吉田一郎,53,長崎,53,A1,6.31,46.39,6.12,43.59,22.81,26.23,2021_3_5_17_12R,17,12R
356,3,4319,三宅潤,35,大阪,53,A2,6.16,42.98,5.88,35.29,46.27,46.27,2021_3_5_17_12R,17,12R
357,4,4227,安達裕樹,38,三重,53,A1,6.76,43.18,8.87,73.33,44.74,29.63,2021_3_5_17_12R,17,12R
358,5,3683,小羽正作,47,福岡,51,A2,5.23,32.18,5.10,30.00,41.33,32.26,2021_3_5_17_12R,17,12R
359,6,4367,山口修路,35,福岡,52,A2,5.55,35.05,5.50,28.57,48.53,38.81,2021_3_5_17_12R,17,12R
360,1,3757,畑和宏,49,広島,51,A2,5.99,38.27,4.45,27.27,34.29,0.00,2021_3_5_16_1R,16,1R
361,2,3949,今出晋二,44,岡山,57,B1,3.90,16.67,4.30,17.24,21.88,0.00,2021_3_5_16_1R,16,1R
362,3,3224,栗山繁洋,55,佐賀,53,B1,5.26,32.97,4.87,25.81,35.29,0.00,2021_3_5_16_1R,16,1R
363,4,4041,小林基樹,41,山口,55,B1,3.95,16.83,3.35,11.76,27.03,0.00,2021_3_5_16_1R,16,1R
364,5,3564,桑原啓,50,福岡,54,B1,4.21,22.34,5.26,39.13,33.33,0.00,2021_3_5_16_1R,16,1R
365,6,5103,芝田京介,22,埼玉,52,B1,1.80,3.28,0.00,0.00,40.54,0.00,2021_3_5_16_1R,16,1R
366,1,3600,玄馬徹,50,岡山,51,B1,4.55,27.68,4.86,30.56,41.18,0.00,2021_3_5_16_2R,16,2R
367,2,3891,谷口健一,45,福井,56,B1,3.85,17.53,4.86,31.03,18.42,0.00,2021_3_5_16_2R,16,2R
368,3,3164,森脇徹,60,山口,53,B1,3.54,9.76,5.26,36.84,63.64,0.00,2021_3_5_16_2R,16,2R
369,4,4047,吉永浩則,41,大阪,55,B1,3.97,13.79,4.53,21.05,36.59,0.00,2021_3_5_16_2R,16,2R
370,5,3338,出本正博,55,広島,53,B1,3.96,14.12,3.53,5.26,45.95,0.00,2021_3_5_16_2R,16,2R
371,6,5157,市川健太,23,滋賀,54,B2,1.64,0.00,0.00,0.00,35.14,0.00,2021_3_5_16_2R,16,2R
372,1,4635,峰重力也,31,岡山,54,B1,4.58,30.14,4.23,23.19,41.18,0.00,2021_3_5_16_3R,16,3R
373,2,4222,山口高志,39,佐賀,51,A2,5.13,36.47,5.69,46.15,36.11,0.00,2021_3_5_16_3R,16,3R
374,3,4794,和田拓也,30,兵庫,53,B1,5.42,34.12,3.85,20.00,32.43,0.00,2021_3_5_16_3R,16,3R
375,4,3186,沖悟,60,大阪,53,B1,3.75,17.58,4.34,23.40,38.24,0.00,2021_3_5_16_3R,16,3R
376,5,4023,柴田友和,43,福岡,52,B1,4.19,16.33,4.16,8.11,29.73,0.00,2021_3_5_16_3R,16,3R
377,6,4144,石塚久也,39,埼玉,54,A1,6.95,55.91,6.36,50.00,19.05,0.00,2021_3_5_16_3R,16,3R
378,1,4638,小林遼太,30,福岡,54,B1,4.65,29.79,6.82,52.94,42.86,0.00,2021_3_5_16_4R,16,4R
379,2,4572,渡部悟,32,大阪,56,A2,5.50,40.78,5.24,28.95,42.11,0.00,2021_3_5_16_4R,16,4R
380,3,4159,向後龍一,39,埼玉,53,A1,6.39,42.72,5.42,42.11,41.67,0.00,2021_3_5_16_4R,16,4R
381,4,3443,森秋光,51,岡山,55,A2,5.82,34.56,5.23,32.57,28.57,0.00,2021_3_5_16_4R,16,4R
382,5,4743,木村仁紀,28,滋賀,54,B1,5.37,26.26,0.00,0.00,24.24,0.00,2021_3_5_16_4R,16,4R
383,6,4603,谷川将太,33,長崎,53,B1,4.83,22.77,4.54,28.57,30.00,0.00,2021_3_5_16_4R,16,4R
384,1,4106,坂井康嗣,41,佐賀,52,A2,4.76,21.05,5.53,26.47,44.12,0.00,2021_3_5_16_5R,16,5R
385,2,4394,永嶋裕一,34,福岡,57,B1,5.25,32.35,4.73,26.53,22.22,0.00,2021_3_5_16_5R,16,5R
386,3,3868,尾形栄治,45,東京,54,A2,5.40,33.08,5.11,22.22,52.94,0.00,2021_3_5_16_5R,16,5R
387,4,4404,岸蔭亮,35,兵庫,51,B1,5.21,36.00,5.41,31.25,28.57,0.00,2021_3_5_16_5R,16,5R
388,5,4226,村田浩司,38,山口,54,B1,4.43,22.61,4.59,25.00,28.21,0.00,2021_3_5_16_5R,16,5R
389,6,3952,中澤和志,44,埼玉,54,A1,6.60,50.00,6.50,28.57,35.14,0.00,2021_3_5_16_5R,16,5R
390,1,4512,高野哲史,31,兵庫,52,A1,6.06,34.00,6.36,48.00,55.88,0.00,2021_3_5_16_6R,16,6R
391,2,3777,樋口亮,45,長崎,51,A2,5.14,35.78,6.58,46.00,32.50,0.00,2021_3_5_16_6R,16,6R
392,3,3804,中渡修作,46,福岡,54,A2,4.94,30.48,6.19,34.62,47.06,0.00,2021_3_5_16_6R,16,6R
393,4,3546,中里昌志,51,埼玉,50,B1,4.90,27.00,4.84,19.35,12.20,0.00,2021_3_5_16_6R,16,6R
394,5,4056,小西英輝,42,福井,54,B1,4.56,22.34,4.94,29.17,34.88,0.00,2021_3_5_16_6R,16,6R
395,6,3949,今出晋二,44,岡山,57,B1,3.90,16.67,4.30,17.24,21.88,0.00,2021_3_5_16_6R,16,6R
396,1,3807,岡部哲,46,埼玉,53,B1,4.98,30.77,4.53,23.53,27.27,0.00,2021_3_5_16_7R,16,7R
397,2,4762,藤原啓史,30,岡山,50,A1,6.34,48.18,6.48,54.02,34.29,0.00,2021_3_5_16_7R,16,7R
398,3,3186,沖悟,60,大阪,53,B1,3.75,17.58,4.34,23.40,38.24,0.00,2021_3_5_16_7R,16,7R
399,4,3164,森脇徹,60,山口,53,B1,3.54,9.76,5.26,36.84,63.64,0.00,2021_3_5_16_7R,16,7R
400,5,4594,谷川祐一,39,滋賀,52,A1,6.42,49.52,7.45,61.22,34.48,0.00,2021_3_5_16_7R,16,7R
401,6,4022,待鳥雄紀,40,福岡,56,A2,5.90,42.34,4.25,25.00,44.44,0.00,2021_3_5_16_7R,16,7R
402,1,3564,桑原啓,50,福岡,54,B1,4.21,22.34,5.26,39.13,33.33,0.00,2021_3_5_16_8R,16,8R
403,2,3737,上平真二,47,広島,54,A1,7.08,48.39,7.50,64.71,45.00,0.00,2021_3_5_16_8R,16,8R
404,3,4047,吉永浩則,41,大阪,55,B1,3.97,13.79,4.53,21.05,36.59,0.00,2021_3_5_16_8R,16,8R
405,4,4120,柘植政浩,39,滋賀,52,A2,5.44,35.09,5.30,36.67,26.32,0.00,2021_3_5_16_8R,16,8R
406,5,4222,山口高志,39,佐賀,51,A2,5.13,36.47,5.69,46.15,36.11,0.00,2021_3_5_16_8R,16,8R
407,6,4875,大塚康雅,26,東京,50,A2,5.71,32.29,0.00,0.00,29.73,0.00,2021_3_5_16_8R,16,8R
408,1,3443,森秋光,51,岡山,55,A2,5.82,34.56,5.23,32.57,28.57,0.00,2021_3_5_16_9R,16,9R
409,2,3338,出本正博,55,広島,53,B1,3.96,14.12,3.53,5.26,45.95,0.00,2021_3_5_16_9R,16,9R
410,3,4041,小林基樹,41,山口,55,B1,3.95,16.83,3.35,11.76,27.03,0.00,2021_3_5_16_9R,16,9R
411,4,4069,山本修一,40,岡山,54,A1,5.79,36.28,6.82,55.36,38.89,0.00,2021_3_5_16_9R,16,9R
412,5,4394,永嶋裕一,34,福岡,57,B1,5.25,32.35,4.73,26.53,22.22,0.00,2021_3_5_16_9R,16,9R
413,6,4794,和田拓也,30,兵庫,53,B1,5.42,34.12,3.85,20.00,32.43,0.00,2021_3_5_16_9R,16,9R
414,1,3224,栗山繁洋,55,佐賀,53,B1,5.26,32.97,4.87,25.81,35.29,0.00,2021_3_5_16_10R,16,10R
415,2,4144,石塚久也,39,埼玉,54,A1,6.95,55.91,6.36,50.00,19.05,0.00,2021_3_5_16_10R,16,10R
416,3,3777,樋口亮,45,長崎,51,A2,5.14,35.78,6.58,46.00,32.50,0.00,2021_3_5_16_10R,16,10R
417,4,3600,玄馬徹,50,岡山,51,B1,4.55,27.68,4.86,30.56,41.18,0.00,2021_3_5_16_10R,16,10R
418,5,3868,尾形栄治,45,東京,54,A2,5.40,33.08,5.11,22.22,52.94,0.00,2021_3_5_16_10R,16,10R
419,6,4506,稗田聖也,32,福岡,51,A2,5.34,36.43,6.10,50.00,26.47,0.00,2021_3_5_16_10R,16,10R
420,1,4594,谷川祐一,39,滋賀,52,A1,6.42,49.52,7.45,61.22,34.48,0.00,2021_3_5_16_11R,16,11R
421,2,3804,中渡修作,46,福岡,54,A2,4.94,30.48,6.19,34.62,47.06,0.00,2021_3_5_16_11R,16,11R
422,3,3757,畑和宏,49,広島,51,A2,5.99,38.27,4.45,27.27,34.29,0.00,2021_3_5_16_11R,16,11R
423,4,4635,峰重力也,31,岡山,54,B1,4.58,30.14,4.23,23.19,41.18,0.00,2021_3_5_16_11R,16,11R
424,5,4106,坂井康嗣,41,佐賀,52,A2,4.76,21.05,5.53,26.47,44.12,0.00,2021_3_5_16_11R,16,11R
