,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4108,吉村正明,42,山口,51,A1,6.24,44.44,6.74,57.89,22.22,44.44,2022_6_22_21_12R,21,12R
212,3,4601,森野正弘,37,山口,56,A1,6.33,43.59,5.76,41.38,36.84,42.11,2022_6_22_21_12R,21,12R
213,4,4434,田中辰彦,36,広島,55,A1,5.78,39.13,6.45,50.98,31.25,27.91,2022_6_22_21_12R,21,12R
214,5,4739,中村晃朋,30,香川,52,A1,6.97,58.27,6.38,47.92,36.84,32.43,2022_6_22_21_12R,21,12R
215,6,4522,古澤光紀,34,福岡,54,A1,6.18,43.75,6.99,56.52,31.58,45.95,2022_6_22_21_12R,21,12R
216,1,5053,山口広樹,26,福岡,53,B1,4.17,23.26,3.52,15.56,42.34,0.00,2022_6_22_20_1R,20,1R
217,2,5031,渡辺空依,24,福岡,54,B2,3.22,10.34,2.78,12.20,40.43,0.00,2022_6_22_20_1R,20,1R
218,3,5071,野見山拓,27,福岡,52,B1,3.43,9.33,2.36,4.55,34.35,0.00,2022_6_22_20_1R,20,1R
219,4,3523,寳田亮治,53,福岡,53,B1,4.70,25.58,5.05,30.36,38.85,14.29,2022_6_22_20_1R,20,1R
220,5,5212,西川拓利,23,福岡,57,B2,1.17,0.00,1.35,0.00,30.07,0.00,2022_6_22_20_1R,20,1R
221,6,3537,田山和広,54,福岡,59,B1,3.81,20.83,4.07,21.74,45.16,16.67,2022_6_22_20_1R,20,1R
222,1,4674,池田剛規,34,福岡,51,B1,5.03,29.17,4.81,33.87,37.40,0.00,2022_6_22_20_2R,20,2R
223,2,3825,宮嵜隆太,48,福岡,59,B1,4.15,22.11,3.48,20.45,31.06,0.00,2022_6_22_20_2R,20,2R
224,3,4234,野相弘司,38,福岡,58,B1,4.97,26.37,4.38,33.33,27.41,0.00,2022_6_22_20_2R,20,2R
225,4,4614,石倉洋行,42,福岡,53,A1,7.40,63.83,6.44,53.23,35.66,0.00,2022_6_22_20_2R,20,2R
226,5,4195,前川守嗣,40,福岡,55,A2,4.97,28.28,5.17,32.20,36.03,0.00,2022_6_22_20_2R,20,2R
227,6,3752,宇土泰就,51,福岡,53,B1,5.74,37.86,5.28,31.58,37.96,0.00,2022_6_22_20_2R,20,2R
228,1,4789,古賀智之,32,福岡,52,B1,3.75,16.88,4.52,24.24,37.67,0.00,2022_6_22_20_3R,20,3R
229,2,4363,大野芳顕,37,福岡,53,B1,5.89,38.00,6.46,41.46,28.77,42.86,2022_6_22_20_3R,20,3R
230,3,3898,平田忠則,45,福岡,55,A1,6.62,45.79,6.86,55.05,29.93,20.00,2022_6_22_20_3R,20,3R
231,4,4336,松田竜馬,38,福岡,53,B1,5.14,31.43,5.49,37.86,33.10,0.00,2022_6_22_20_3R,20,3R
232,5,5237,永松良教,22,福岡,56,B2,1.00,0.00,0.00,0.00,31.85,0.00,2022_6_22_20_3R,20,3R
233,6,4364,池永太,37,福岡,53,A1,7.08,57.72,7.63,61.21,35.97,14.29,2022_6_22_20_3R,20,3R
234,1,4395,下河雅史,36,福岡,56,B1,5.38,29.41,5.47,32.00,34.81,42.86,2022_6_22_20_4R,20,4R
235,2,5012,加倉侑征,24,福岡,51,B2,3.49,18.92,2.93,13.33,33.81,0.00,2022_6_22_20_4R,20,4R
236,3,4046,谷村啓司,42,福岡,54,B1,4.13,21.18,3.68,15.84,35.07,14.29,2022_6_22_20_4R,20,4R
237,4,3491,富永茂,54,福岡,52,B1,3.93,12.22,4.44,21.92,39.47,14.29,2022_6_22_20_4R,20,4R
238,5,4351,里岡右貴,36,福岡,55,A1,7.00,52.48,6.94,54.55,39.86,66.67,2022_6_22_20_4R,20,4R
239,6,3662,大庭元明,52,福岡,55,A2,5.88,43.43,6.30,45.71,42.36,28.57,2022_6_22_20_4R,20,4R
240,1,4932,新開航,26,福岡,52,A2,7.59,64.96,6.45,48.21,33.09,0.00,2022_6_22_20_5R,20,5R
241,2,4521,小池公生,35,福岡,52,A2,5.68,40.00,5.78,40.74,37.50,57.14,2022_6_22_20_5R,20,5R
242,3,4474,渡辺崇,34,福岡,57,B1,4.65,18.52,5.72,41.03,35.71,0.00,2022_6_22_20_5R,20,5R
243,4,4330,奈須啓太,38,福岡,53,A1,6.25,45.45,6.56,41.67,34.56,28.57,2022_6_22_20_5R,20,5R
244,5,4632,長尾京志,33,福岡,53,B1,4.42,21.79,4.29,19.05,30.50,0.00,2022_6_22_20_5R,20,5R
245,6,5071,野見山拓,27,福岡,52,B1,3.43,9.33,2.36,4.55,34.35,0.00,2022_6_22_20_5R,20,5R
246,1,3715,倉尾大介,47,福岡,54,B1,5.21,34.92,3.65,15.94,30.71,0.00,2022_6_22_20_6R,20,6R
247,2,3683,小羽正作,48,福岡,52,A2,5.09,30.77,5.59,35.71,27.41,0.00,2022_6_22_20_6R,20,6R
248,3,3576,白水勝也,49,福岡,51,A1,7.08,56.03,7.06,55.36,37.31,0.00,2022_6_22_20_6R,20,6R
249,4,4549,小林文彦,33,福岡,53,A1,5.55,36.45,5.61,38.71,37.06,0.00,2022_6_22_20_6R,20,6R
250,5,3523,寳田亮治,53,福岡,53,B1,4.70,25.58,5.05,30.36,38.85,14.29,2022_6_22_20_6R,20,6R
251,6,4094,中島真二,41,福岡,52,B1,4.89,26.32,5.84,44.00,30.53,0.00,2022_6_22_20_6R,20,6R
252,1,4463,三苫晃幸,36,福岡,53,A2,6.19,43.70,5.65,30.88,34.51,0.00,2022_6_22_20_7R,20,7R
253,2,4403,木下大將,37,福岡,53,A2,6.30,43.69,5.85,35.23,38.13,28.57,2022_6_22_20_7R,20,7R
254,3,4789,古賀智之,32,福岡,52,B1,3.75,16.88,4.52,24.24,37.67,0.00,2022_6_22_20_7R,20,7R
255,4,3564,桑原啓,52,福岡,53,B1,4.89,34.96,4.60,30.23,34.48,0.00,2022_6_22_20_7R,20,7R
256,5,4614,石倉洋行,42,福岡,53,A1,7.40,63.83,6.44,53.23,35.66,0.00,2022_6_22_20_7R,20,7R
257,6,5212,西川拓利,23,福岡,57,B2,1.17,0.00,1.35,0.00,30.07,0.00,2022_6_22_20_7R,20,7R
258,1,3514,山一鉄也,55,福岡,52,A1,5.95,40.14,6.83,58.33,29.71,0.00,2022_6_22_20_8R,20,8R
259,2,4193,郷原章平,40,福岡,52,A1,6.18,50.00,7.26,64.94,45.95,0.00,2022_6_22_20_8R,20,8R
260,3,3616,中村真,49,福岡,54,A2,5.56,41.86,5.38,34.21,30.46,14.29,2022_6_22_20_8R,20,8R
261,4,5107,松本真広,23,福岡,51,B1,2.83,6.67,1.27,0.00,28.48,0.00,2022_6_22_20_8R,20,8R
262,5,4495,森晋太郎,35,福岡,53,B1,4.93,34.09,4.11,22.86,32.88,16.67,2022_6_22_20_8R,20,8R
263,6,4046,谷村啓司,42,福岡,54,B1,4.13,21.18,3.68,15.84,35.07,14.29,2022_6_22_20_8R,20,8R
264,1,4351,里岡右貴,36,福岡,55,A1,7.00,52.48,6.94,54.55,39.86,66.67,2022_6_22_20_9R,20,9R
265,2,3537,田山和広,54,福岡,59,B1,3.81,20.83,4.07,21.74,45.16,16.67,2022_6_22_20_9R,20,9R
266,3,4330,奈須啓太,38,福岡,53,A1,6.25,45.45,6.56,41.67,34.56,28.57,2022_6_22_20_9R,20,9R
267,4,4674,池田剛規,34,福岡,51,B1,5.03,29.17,4.81,33.87,37.40,0.00,2022_6_22_20_9R,20,9R
268,5,4544,松田大志,34,福岡,52,A1,6.72,53.09,6.06,55.56,39.29,28.57,2022_6_22_20_9R,20,9R
269,6,4336,松田竜馬,38,福岡,53,B1,5.14,31.43,5.49,37.86,33.10,0.00,2022_6_22_20_9R,20,9R
270,1,4549,小林文彦,33,福岡,53,A1,5.55,36.45,5.61,38.71,37.06,0.00,2022_6_22_20_10R,20,10R
271,2,5053,山口広樹,26,福岡,53,B1,4.17,23.26,3.52,15.56,42.34,0.00,2022_6_22_20_10R,20,10R
272,3,3662,大庭元明,52,福岡,55,A2,5.88,43.43,6.30,45.71,42.36,28.57,2022_6_22_20_10R,20,10R
273,4,4195,前川守嗣,40,福岡,55,A2,4.97,28.28,5.17,32.20,36.03,0.00,2022_6_22_20_10R,20,10R
274,5,4364,池永太,37,福岡,53,A1,7.08,57.72,7.63,61.21,35.97,14.29,2022_6_22_20_10R,20,10R
275,6,4632,長尾京志,33,福岡,53,B1,4.42,21.79,4.29,19.05,30.50,0.00,2022_6_22_20_10R,20,10R
276,1,3576,白水勝也,49,福岡,51,A1,7.08,56.03,7.06,55.36,37.31,0.00,2022_6_22_20_11R,20,11R
277,2,3616,中村真,49,福岡,54,A2,5.56,41.86,5.38,34.21,30.46,14.29,2022_6_22_20_11R,20,11R
278,3,4463,三苫晃幸,36,福岡,53,A2,6.19,43.70,5.65,30.88,34.51,0.00,2022_6_22_20_11R,20,11R
279,4,3825,宮嵜隆太,48,福岡,59,B1,4.15,22.11,3.48,20.45,31.06,0.00,2022_6_22_20_11R,20,11R
280,5,4932,新開航,26,福岡,52,A2,7.59,64.96,6.45,48.21,33.09,0.00,2022_6_22_20_11R,20,11R
281,6,5012,加倉侑征,24,福岡,51,B2,3.49,18.92,2.93,13.33,33.81,0.00,2022_6_22_20_11R,20,11R
282,1,3898,平田忠則,45,福岡,55,A1,6.62,45.79,6.86,55.05,29.93,20.00,2022_6_22_20_12R,20,12R
283,2,3514,山一鉄也,55,福岡,52,A1,5.95,40.14,6.83,58.33,29.71,0.00,2022_6_22_20_12R,20,12R
284,3,3564,桑原啓,52,福岡,53,B1,4.89,34.96,4.60,30.23,34.48,0.00,2022_6_22_20_12R,20,12R
285,4,4521,小池公生,35,福岡,52,A2,5.68,40.00,5.78,40.74,37.50,57.14,2022_6_22_20_12R,20,12R
286,5,4234,野相弘司,38,福岡,58,B1,4.97,26.37,4.38,33.33,27.41,0.00,2022_6_22_20_12R,20,12R
287,6,3683,小羽正作,48,福岡,52,A2,5.09,30.77,5.59,35.71,27.41,0.00,2022_6_22_20_12R,20,12R
288,1,4171,榎幸司,39,長崎,52,A1,6.38,48.33,7.00,51.61,45.28,31.61,2022_6_22_18_1R,18,1R
289,2,4273,佐藤旭,39,静岡,52,B1,5.32,35.90,5.38,32.43,30.43,35.10,2022_6_22_18_1R,18,1R
290,3,3998,冨成謙児,43,佐賀,51,B1,4.61,22.00,4.47,21.05,27.03,35.33,2022_6_22_18_1R,18,1R
291,4,3832,下田哲也,47,香川,54,B1,4.89,26.85,5.48,32.50,36.17,40.13,2022_6_22_18_1R,18,1R
292,5,3843,上之晃弘,45,長崎,54,B1,5.21,30.70,4.69,26.92,36.36,41.29,2022_6_22_18_1R,18,1R
293,6,4079,出畑孝典,43,福岡,53,B1,6.13,39.22,6.26,48.84,45.65,34.64,2022_6_22_18_1R,18,1R
294,1,3427,大賀広幸,55,山口,53,B1,6.01,40.00,6.43,47.18,34.15,36.05,2022_6_22_18_2R,18,2R
295,2,3680,森林太,49,長崎,55,B1,3.95,20.00,4.41,18.60,34.78,41.18,2022_6_22_18_2R,18,2R
296,3,4143,浦田晃嗣,40,佐賀,56,B1,5.28,36.89,3.82,15.79,31.58,31.79,2022_6_22_18_2R,18,2R
297,4,4583,古田祐貴,32,香川,52,B1,5.39,29.23,5.29,35.48,30.77,33.56,2022_6_22_18_2R,18,2R
298,5,4370,山口達也,35,岡山,57,A2,6.95,53.85,6.33,48.48,36.54,37.01,2022_6_22_18_2R,18,2R
299,6,4677,片橋幸貴,33,滋賀,54,A1,5.25,34.29,5.46,35.71,36.36,37.09,2022_6_22_18_2R,18,2R
300,1,3837,秋山広一,47,香川,52,A1,6.21,48.33,6.76,53.70,40.00,33.11,2022_6_22_18_3R,18,3R
301,2,4314,青木幸太,38,福岡,51,A2,5.28,34.65,5.56,37.10,36.73,43.33,2022_6_22_18_3R,18,3R
302,3,3848,川上聡介,44,愛知,57,B1,5.21,29.91,5.00,30.00,40.38,34.62,2022_6_22_18_3R,18,3R
303,4,3661,柳瀬興志,52,山口,59,B1,5.25,30.33,5.17,27.68,30.95,36.42,2022_6_22_18_3R,18,3R
304,5,4425,大井清貴,36,山口,54,B1,4.42,23.53,4.42,21.60,32.43,36.42,2022_6_22_18_3R,18,3R
305,6,4459,片岡雅裕,36,香川,53,A1,7.10,53.49,5.52,29.63,38.78,35.06,2022_6_22_18_3R,18,3R
306,1,4352,下條雄太,36,長崎,52,A1,6.70,47.01,6.37,46.58,35.71,37.33,2022_6_22_18_4R,18,4R
307,2,4276,鈴木勝博,39,愛知,53,A1,6.64,50.51,6.37,48.15,46.15,30.07,2022_6_22_18_4R,18,4R
308,3,4834,浜本裕己,34,大阪,50,B1,4.55,22.22,3.56,5.56,28.26,39.61,2022_6_22_18_4R,18,4R
309,4,3949,今出晋二,46,岡山,58,B1,4.17,15.22,3.65,13.04,35.56,37.18,2022_6_22_18_4R,18,4R
310,5,3458,東健介,55,岡山,54,B1,5.49,36.36,5.77,39.39,40.00,38.46,2022_6_22_18_4R,18,4R
311,6,3901,松田憲幸,45,山口,53,B1,5.37,34.40,4.89,30.94,55.88,32.67,2022_6_22_18_4R,18,4R
312,1,4892,柴田直哉,31,福岡,51,A1,5.90,39.72,5.85,44.12,34.78,35.53,2022_6_22_18_5R,18,5R
313,2,3501,川上昇平,53,長崎,55,B1,4.64,24.07,4.78,30.56,44.68,29.33,2022_6_22_18_5R,18,5R
314,3,4200,早川尚人,39,大阪,55,B1,4.71,27.18,4.11,22.22,35.56,35.48,2022_6_22_18_5R,18,5R
315,4,4506,稗田聖也,34,福岡,53,A2,6.01,40.44,5.48,37.68,28.57,30.72,2022_6_22_18_5R,18,5R
316,5,3832,下田哲也,47,香川,54,B1,4.89,26.85,5.48,32.50,36.17,40.13,2022_6_22_18_5R,18,5R
317,6,4064,原田篤志,42,山口,51,A1,7.02,52.00,6.93,51.13,37.21,30.07,2022_6_22_18_5R,18,5R
318,1,3577,向所浩二,49,兵庫,57,A2,5.47,36.11,5.81,38.71,28.57,34.01,2022_6_22_18_6R,18,6R
319,2,4515,藤田浩人,36,佐賀,55,B1,5.73,41.07,6.20,47.73,42.22,40.26,2022_6_22_18_6R,18,6R
320,3,4182,吉田和仁,38,滋賀,56,B1,4.99,30.21,5.59,41.18,32.00,33.55,2022_6_22_18_6R,18,6R
321,4,4811,向井田佑,33,広島,50,A2,5.85,44.85,4.95,25.81,26.83,35.95,2022_6_22_18_6R,18,6R
322,5,4143,浦田晃嗣,40,佐賀,56,B1,5.28,36.89,3.82,15.79,31.58,31.79,2022_6_22_18_6R,18,6R
323,6,4816,村松修二,31,広島,52,A1,6.79,46.56,7.66,59.32,55.56,35.53,2022_6_22_18_6R,18,6R
324,1,3539,金子順一,54,山口,54,B1,4.49,25.83,3.97,20.51,27.91,40.79,2022_6_22_18_7R,18,7R
325,2,4583,古田祐貴,32,香川,52,B1,5.39,29.23,5.29,35.48,30.77,33.56,2022_6_22_18_7R,18,7R
326,3,4073,大橋純一,41,静岡,54,A2,6.05,42.02,6.70,45.00,46.81,32.89,2022_6_22_18_7R,18,7R
327,4,4348,宮崎奨,36,香川,55,A1,6.20,42.18,7.20,57.14,38.30,40.79,2022_6_22_18_7R,18,7R
328,5,3998,冨成謙児,43,佐賀,51,B1,4.61,22.00,4.47,21.05,27.03,35.33,2022_6_22_18_7R,18,7R
329,6,4263,武重雄介,38,山口,54,A1,6.34,47.69,5.99,45.00,37.74,30.92,2022_6_22_18_7R,18,7R
330,1,4514,上條嘉嗣,32,大阪,52,A2,6.13,46.67,5.64,39.29,34.78,33.77,2022_6_22_18_8R,18,8R
331,2,3843,上之晃弘,45,長崎,54,B1,5.21,30.70,4.69,26.92,36.36,41.29,2022_6_22_18_8R,18,8R
332,3,3443,森秋光,52,岡山,54,A2,5.64,36.52,5.26,32.56,40.00,33.11,2022_6_22_18_8R,18,8R
333,4,4331,三好勇人,38,香川,55,A2,5.02,30.30,5.10,30.00,30.61,35.95,2022_6_22_18_8R,18,8R
334,5,3848,川上聡介,44,愛知,57,B1,5.21,29.91,5.00,30.00,40.38,34.62,2022_6_22_18_8R,18,8R
335,6,4166,吉田拡郎,40,岡山,53,B1,7.63,65.18,7.27,56.86,36.00,40.52,2022_6_22_18_8R,18,8R
336,1,4834,浜本裕己,34,大阪,50,B1,4.55,22.22,3.56,5.56,28.26,39.61,2022_6_22_18_9R,18,9R
337,2,4370,山口達也,35,岡山,57,A2,6.95,53.85,6.33,48.48,36.54,37.01,2022_6_22_18_9R,18,9R
338,3,4273,佐藤旭,39,静岡,52,B1,5.32,35.90,5.38,32.43,30.43,35.10,2022_6_22_18_9R,18,9R
339,4,4314,青木幸太,38,福岡,51,A2,5.28,34.65,5.56,37.10,36.73,43.33,2022_6_22_18_9R,18,9R
340,5,3501,川上昇平,53,長崎,55,B1,4.64,24.07,4.78,30.56,44.68,29.33,2022_6_22_18_9R,18,9R
341,6,4650,中山雄太,37,愛知,53,A1,5.78,38.52,6.94,55.56,38.00,32.00,2022_6_22_18_9R,18,9R
342,1,4064,原田篤志,42,山口,51,A1,7.02,52.00,6.93,51.13,37.21,30.07,2022_6_22_18_10R,18,10R
343,2,4171,榎幸司,39,長崎,52,A1,6.38,48.33,7.00,51.61,45.28,31.61,2022_6_22_18_10R,18,10R
344,3,4459,片岡雅裕,36,香川,53,A1,7.10,53.49,5.52,29.63,38.78,35.06,2022_6_22_18_10R,18,10R
345,4,3427,大賀広幸,55,山口,53,B1,6.01,40.00,6.43,47.18,34.15,36.05,2022_6_22_18_10R,18,10R
346,5,4276,鈴木勝博,39,愛知,53,A1,6.64,50.51,6.37,48.15,46.15,30.07,2022_6_22_18_10R,18,10R
347,6,4892,柴田直哉,31,福岡,51,A1,5.90,39.72,5.85,44.12,34.78,35.53,2022_6_22_18_10R,18,10R
348,1,4816,村松修二,31,広島,52,A1,6.79,46.56,7.66,59.32,55.56,35.53,2022_6_22_18_11R,18,11R
349,2,3837,秋山広一,47,香川,52,A1,6.21,48.33,6.76,53.70,40.00,33.11,2022_6_22_18_11R,18,11R
350,3,4079,出畑孝典,43,福岡,53,B1,6.13,39.22,6.26,48.84,45.65,34.64,2022_6_22_18_11R,18,11R
351,4,3901,松田憲幸,45,山口,53,B1,5.37,34.40,4.89,30.94,55.88,32.67,2022_6_22_18_11R,18,11R
352,5,4515,藤田浩人,36,佐賀,55,B1,5.73,41.07,6.20,47.73,42.22,40.26,2022_6_22_18_11R,18,11R
353,6,4348,宮崎奨,36,香川,55,A1,6.20,42.18,7.20,57.14,38.30,40.79,2022_6_22_18_11R,18,11R
354,1,4166,吉田拡郎,40,岡山,53,B1,7.63,65.18,7.27,56.86,36.00,40.52,2022_6_22_18_12R,18,12R
355,2,4073,大橋純一,41,静岡,54,A2,6.05,42.02,6.70,45.00,46.81,32.89,2022_6_22_18_12R,18,12R
356,3,4352,下條雄太,36,長崎,52,A1,6.70,47.01,6.37,46.58,35.71,37.33,2022_6_22_18_12R,18,12R
357,4,4677,片橋幸貴,33,滋賀,54,A1,5.25,34.29,5.46,35.71,36.36,37.09,2022_6_22_18_12R,18,12R
358,5,4182,吉田和仁,38,滋賀,56,B1,4.99,30.21,5.59,41.18,32.00,33.55,2022_6_22_18_12R,18,12R
359,6,4514,上條嘉嗣,32,大阪,52,A2,6.13,46.67,5.64,39.29,34.78,33.77,2022_6_22_18_12R,18,12R
360,1,4788,小池哲也,32,大阪,54,A2,5.71,37.76,5.18,25.00,32.73,33.33,2022_6_22_17_1R,17,1R
361,2,4329,小松卓司,38,福岡,51,B1,4.59,25.38,5.50,35.00,34.50,39.19,2022_6_22_17_1R,17,1R
362,3,4219,本岡勝利,40,広島,55,B1,4.00,16.13,4.70,23.88,26.51,30.20,2022_6_22_17_1R,17,1R
363,4,3444,香月大介,52,福岡,52,B1,3.89,22.22,4.38,20.00,28.07,42.76,2022_6_22_17_1R,17,1R
364,5,4343,村岡賢,37,広島,53,B1,4.99,28.83,4.87,27.54,19.64,33.12,2022_6_22_17_1R,17,1R
365,6,3107,平岡重典,58,大阪,51,B1,4.63,24.11,3.08,15.38,44.81,31.79,2022_6_22_17_1R,17,1R
366,1,3668,市川猛,51,広島,51,B1,4.09,21.05,4.85,28.00,26.17,40.26,2022_6_22_17_2R,17,2R
367,2,4374,永田義紘,38,広島,51,B1,4.26,22.99,4.63,25.96,32.05,31.51,2022_6_22_17_2R,17,2R
368,3,4672,守屋大地,36,岡山,50,B1,3.48,11.39,4.35,22.45,33.95,35.10,2022_6_22_17_2R,17,2R
369,4,5174,川井萌,20,静岡,46,B1,3.65,17.71,1.33,0.00,43.31,33.11,2022_6_22_17_2R,17,2R
370,5,5195,北村寧々,20,長崎,44,B2,2.11,6.25,0.00,0.00,35.16,31.21,2022_6_22_17_2R,17,2R
371,6,4198,沼田克彦,40,徳島,55,B1,3.83,14.61,3.11,10.53,32.52,36.42,2022_6_22_17_2R,17,2R
372,1,4383,竹田吉行,37,徳島,52,B1,5.27,35.11,4.96,27.78,38.73,34.64,2022_6_22_17_3R,17,3R
373,2,4678,水野望美,33,愛知,47,A2,5.05,32.14,6.40,50.00,29.89,27.19,2022_6_22_17_3R,17,3R
374,3,4292,麻生慎介,37,広島,50,A1,6.40,47.06,5.02,39.53,41.83,29.45,2022_6_22_17_3R,17,3R
375,4,3284,渡邊伸太,54,佐賀,53,A2,6.09,39.82,6.06,37.50,28.57,25.50,2022_6_22_17_3R,17,3R
376,5,3626,中林秀人,52,大阪,61,B1,3.46,16.22,4.38,23.08,35.26,40.67,2022_6_22_17_3R,17,3R
377,6,5248,本田愛,20,静岡,48,B2,1.00,0.00,0.00,0.00,26.40,34.90,2022_6_22_17_3R,17,3R
378,1,4669,井上茂,37,福岡,53,B1,4.53,23.62,4.71,23.53,37.42,27.78,2022_6_22_17_4R,17,4R
379,2,4545,岡村慶太,34,福岡,55,A1,7.38,57.03,7.39,57.14,40.32,28.15,2022_6_22_17_4R,17,4R
380,3,4017,向井美鈴,42,山口,44,A2,5.24,32.32,5.47,33.33,30.58,31.03,2022_6_22_17_4R,17,4R
381,4,4498,宮本夏樹,34,長崎,54,A2,5.97,46.03,0.00,0.00,43.28,36.54,2022_6_22_17_4R,17,4R
382,5,5099,原田俊法,26,広島,51,B2,1.50,0.00,1.40,0.00,38.89,35.29,2022_6_22_17_4R,17,4R
383,6,3600,玄馬徹,52,岡山,52,B1,4.31,20.00,4.11,14.81,35.58,27.27,2022_6_22_17_4R,17,4R
384,1,4512,高野哲史,33,兵庫,52,A1,6.68,44.93,7.57,57.14,24.81,35.26,2022_6_22_17_5R,17,5R
385,2,5109,川崎智稔,22,岡山,49,B1,4.44,21.43,3.23,10.64,29.19,30.67,2022_6_22_17_5R,17,5R
386,3,4684,楠原翔太,31,福岡,55,B1,5.56,33.93,6.19,38.46,41.50,30.15,2022_6_22_17_5R,17,5R
387,4,4899,占部一真,30,福岡,51,B1,3.05,7.14,4.29,28.57,32.45,32.03,2022_6_22_17_5R,17,5R
388,5,4949,横田貴満,29,佐賀,51,A2,6.05,44.68,5.19,29.82,34.38,30.94,2022_6_22_17_5R,17,5R
389,6,4219,本岡勝利,40,広島,55,B1,4.00,16.13,4.70,23.88,26.51,30.20,2022_6_22_17_5R,17,5R
390,1,4346,前田健太,37,福岡,56,B1,4.47,29.69,5.76,36.00,36.87,36.17,2022_6_22_17_6R,17,6R
391,2,3107,平岡重典,58,大阪,51,B1,4.63,24.11,3.08,15.38,44.81,31.79,2022_6_22_17_6R,17,6R
392,3,4099,吉永則雄,43,大阪,53,A2,6.45,50.40,5.88,37.50,24.79,40.41,2022_6_22_17_6R,17,6R
393,4,4190,長嶋万記,41,静岡,50,A1,6.87,52.21,6.41,48.15,25.16,32.89,2022_6_22_17_6R,17,6R
394,5,4374,永田義紘,38,広島,51,B1,4.26,22.99,4.63,25.96,32.05,31.51,2022_6_22_17_6R,17,6R
395,6,4679,植田太一,32,福岡,58,A2,5.00,29.70,4.68,30.00,25.76,26.06,2022_6_22_17_6R,17,6R
396,1,3626,中林秀人,52,大阪,61,B1,3.46,16.22,4.38,23.08,35.26,40.67,2022_6_22_17_7R,17,7R
397,2,4505,島田賢人,34,埼玉,56,A2,6.09,47.19,5.85,40.00,27.48,34.87,2022_6_22_17_7R,17,7R
398,3,4497,桑原悠,35,長崎,51,A1,6.54,45.54,6.35,34.62,25.20,33.77,2022_6_22_17_7R,17,7R
399,4,4198,沼田克彦,40,徳島,55,B1,3.83,14.61,3.11,10.53,32.52,36.42,2022_6_22_17_7R,17,7R
400,5,4256,渡辺浩司,38,福岡,53,A1,6.92,51.64,8.54,73.08,28.00,32.45,2022_6_22_17_7R,17,7R
401,6,3444,香月大介,52,福岡,52,B1,3.89,22.22,4.38,20.00,28.07,42.76,2022_6_22_17_7R,17,7R
402,1,4329,小松卓司,38,福岡,51,B1,4.59,25.38,5.50,35.00,34.50,39.19,2022_6_22_17_8R,17,8R
403,2,4236,松村敏,38,福岡,54,A1,6.75,52.46,7.33,56.25,46.92,39.04,2022_6_22_17_8R,17,8R
404,3,4700,金子和之,35,埼玉,53,A2,6.03,43.80,4.67,33.33,25.64,33.77,2022_6_22_17_8R,17,8R
405,4,3161,古場輝義,62,大阪,54,A2,5.63,35.48,4.68,22.58,27.85,40.97,2022_6_22_17_8R,17,8R
406,5,3600,玄馬徹,52,岡山,52,B1,4.31,20.00,4.11,14.81,35.58,27.27,2022_6_22_17_8R,17,8R
407,6,4672,守屋大地,36,岡山,50,B1,3.48,11.39,4.35,22.45,33.95,35.10,2022_6_22_17_8R,17,8R
408,1,4017,向井美鈴,42,山口,44,A2,5.24,32.32,5.47,33.33,30.58,31.03,2022_6_22_17_9R,17,9R
409,2,3668,市川猛,51,広島,51,B1,4.09,21.05,4.85,28.00,26.17,40.26,2022_6_22_17_9R,17,9R
410,3,4552,杉山勝匡,33,佐賀,50,B1,5.06,30.48,3.62,15.87,31.39,27.08,2022_6_22_17_9R,17,9R
411,4,4788,小池哲也,32,大阪,54,A2,5.71,37.76,5.18,25.00,32.73,33.33,2022_6_22_17_9R,17,9R
412,5,4899,占部一真,30,福岡,51,B1,3.05,7.14,4.29,28.57,32.45,32.03,2022_6_22_17_9R,17,9R
413,6,5250,嶋田有里,20,長崎,49,B2,1.00,0.00,0.00,0.00,35.84,23.36,2022_6_22_17_9R,17,9R
414,1,4498,宮本夏樹,34,長崎,54,A2,5.97,46.03,0.00,0.00,43.28,36.54,2022_6_22_17_10R,17,10R
415,2,4102,益田啓司,43,福岡,52,A1,6.89,57.43,7.13,52.17,30.99,37.42,2022_6_22_17_10R,17,10R
416,3,3284,渡邊伸太,54,佐賀,53,A2,6.09,39.82,6.06,37.50,28.57,25.50,2022_6_22_17_10R,17,10R
417,4,5109,川崎智稔,22,岡山,49,B1,4.44,21.43,3.23,10.64,29.19,30.67,2022_6_22_17_10R,17,10R
418,5,4680,後藤美翼,32,東京,45,B1,5.19,25.44,0.00,0.00,30.87,28.76,2022_6_22_17_10R,17,10R
419,6,4099,吉永則雄,43,大阪,53,A2,6.45,50.40,5.88,37.50,24.79,40.41,2022_6_22_17_10R,17,10R
420,1,4256,渡辺浩司,38,福岡,53,A1,6.92,51.64,8.54,73.08,28.00,32.45,2022_6_22_17_11R,17,11R
421,2,4679,植田太一,32,福岡,58,A2,5.00,29.70,4.68,30.00,25.76,26.06,2022_6_22_17_11R,17,11R
422,3,4365,盛本真輔,36,兵庫,51,A2,5.36,33.85,5.73,27.27,26.74,27.78,2022_6_22_17_11R,17,11R
423,4,4678,水野望美,33,愛知,47,A2,5.05,32.14,6.40,50.00,29.89,27.19,2022_6_22_17_11R,17,11R
