,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,1,1,4045,佐々木裕美,28,52,6.75,1,0.09,21,2R,晴,東,6,6,2019_7_10,1-2-4,650,1-2-4,190,1-2,380,1-2,410,2019_7_10_21_2R
150,2,2,3604,武藤綾子 ,8,18,6.80,2,0.14,21,2R,晴,東,6,6,2019_7_10,1-2-4,650,1-2-4,190,1-2,380,1-2,410,2019_7_10_21_2R
151,3,4,3674,岸恵子,31,65,6.78,4,0.17,21,2R,晴,東,6,6,2019_7_10,1-2-4,650,1-2-4,190,1-2,380,1-2,410,2019_7_10_21_2R
152,4,5,3182,久保田美紀,57,60,6.78,5,0.17,21,2R,晴,東,6,6,2019_7_10,1-2-4,650,1-2-4,190,1-2,380,1-2,410,2019_7_10_21_2R
153,5,3,4994,山本梨菜,13,36,6.84,3,0.16,21,2R,晴,東,6,6,2019_7_10,1-2-4,650,1-2-4,190,1-2,380,1-2,410,2019_7_10_21_2R
154,6,6,3518,倉田郁美 ,3,64,6.78,6,0.19,21,2R,晴,東,6,6,2019_7_10,1-2-4,650,1-2-4,190,1-2,380,1-2,410,2019_7_10_21_2R
155,1,1,3745,橋本年光,16,50,6.84,1,0.11,21,3R,晴,東,7,7,2019_7_10,1-5-3,1320,1-3-5,180,1-5,960,1-5,700,2019_7_10_21_3R
156,2,5,4528,黒井達矢,44,29,6.81,5,0.21,21,3R,晴,東,7,7,2019_7_10,1-5-3,1320,1-3-5,180,1-5,960,1-5,700,2019_7_10_21_3R
157,3,3,4504,前田将太,26,66,6.73,3,0.15,21,3R,晴,東,7,7,2019_7_10,1-5-3,1320,1-3-5,180,1-5,960,1-5,700,2019_7_10_21_3R
158,4,6,3614,谷勝幸,46,41,6.76,6,0.24,21,3R,晴,東,7,7,2019_7_10,1-5-3,1320,1-3-5,180,1-5,960,1-5,700,2019_7_10_21_3R
159,5,2,3587,武田信一,48,67,6.80,2,0.07,21,3R,晴,東,7,7,2019_7_10,1-5-3,1320,1-3-5,180,1-5,960,1-5,700,2019_7_10_21_3R
160,6,4,3434,松尾宣邦,59,43,6.88,4,0.21,21,3R,晴,東,7,7,2019_7_10,1-5-3,1320,1-3-5,180,1-5,960,1-5,700,2019_7_10_21_3R
161,1,1,3999,大瀧明日香,30,47,6.77,1,0.19,21,4R,晴,東,7,7,2019_7_10,1-2-4,2300,1-2-4,740,1-2,890,1-2,760,2019_7_10_21_4R
162,2,2,3280,垣内清美,39,51,6.85,2,0.21,21,4R,晴,東,7,7,2019_7_10,1-2-4,2300,1-2-4,740,1-2,890,1-2,760,2019_7_10_21_4R
163,3,4,3618,海野ゆかり ,2,22,6.80,4,0.22,21,4R,晴,東,7,7,2019_7_10,1-2-4,2300,1-2-4,740,1-2,890,1-2,760,2019_7_10_21_4R
164,4,3,3175,渡辺千草,24,35,6.79,3,0.19,21,4R,晴,東,7,7,2019_7_10,1-2-4,2300,1-2-4,740,1-2,890,1-2,760,2019_7_10_21_4R
165,5,6,3483,入船幸子,47,27,6.80,6,0.32,21,4R,晴,東,7,7,2019_7_10,1-2-4,2300,1-2-4,740,1-2,890,1-2,760,2019_7_10_21_4R
166,6,5,4183,宇野弥生,29,28,6.75,5,0.19,21,4R,晴,東,7,7,2019_7_10,1-2-4,2300,1-2-4,740,1-2,890,1-2,760,2019_7_10_21_4R
167,1,1,4057,松井賢治,41,20,6.75,1,0.12,21,5R,晴,東,8,8,2019_7_10,1-2-3,890,1-2-3,490,1-2,190,1-2,140,2019_7_10_21_5R
168,2,2,4584,村岡賢人,19,38,6.83,2,0.12,21,5R,晴,東,8,8,2019_7_10,1-2-3,890,1-2-3,490,1-2,190,1-2,140,2019_7_10_21_5R
169,3,3,4654,篠田優也,14,26,6.82,3,0.15,21,5R,晴,東,8,8,2019_7_10,1-2-3,890,1-2-3,490,1-2,190,1-2,140,2019_7_10_21_5R
170,4,4,5041,荒牧凪沙,12,49,6.81,4,0.15,21,5R,晴,東,8,8,2019_7_10,1-2-3,890,1-2-3,490,1-2,190,1-2,140,2019_7_10_21_5R
171,5,6,4311,岡村仁,11,30,6.82,6,0.17,21,5R,晴,東,8,8,2019_7_10,1-2-3,890,1-2-3,490,1-2,190,1-2,140,2019_7_10_21_5R
172,6,5,4539,金子賢志,58,17,6.84,5,0.14,21,5R,晴,東,8,8,2019_7_10,1-2-3,890,1-2-3,490,1-2,190,1-2,140,2019_7_10_21_5R
173,1,3,4123,細川裕子,17,63,6.72,3,0.23,21,6R,曇り,東,8,8,2019_7_10,3-1-5,2180,1-3-5,370,3-1,940,1-3,310,2019_7_10_21_6R
174,2,1,3871,池田紫乃,33,13,6.73,1,0.25,21,6R,曇り,東,8,8,2019_7_10,3-1-5,2180,1-3-5,370,3-1,940,1-3,310,2019_7_10_21_6R
175,3,5,3900,香川素子,25,58,6.67,5,0.14,21,6R,曇り,東,8,8,2019_7_10,3-1-5,2180,1-3-5,370,3-1,940,1-3,310,2019_7_10_21_6R
176,4,4,3188,日高逸子,32,19,6.78,4,0.17,21,6R,曇り,東,8,8,2019_7_10,3-1-5,2180,1-3-5,370,3-1,940,1-3,310,2019_7_10_21_6R
177,5,6,3604,武藤綾子 ,8,18,6.73,6,0.23,21,6R,曇り,東,8,8,2019_7_10,3-1-5,2180,1-3-5,370,3-1,940,1-3,310,2019_7_10_21_6R
178,6,2,3518,倉田郁美 ,3,64,6.68,2,0.28,21,6R,曇り,東,8,8,2019_7_10,3-1-5,2180,1-3-5,370,3-1,940,1-3,310,2019_7_10_21_6R
179,1,2,4325,新出浩司,10,39,6.81,2,0.11,21,7R,曇り,東,8,8,2019_7_10,2-1-3,7870,1-2-3,590,2-1,3300,1-2,820,2019_7_10_21_7R
180,2,1,3974,深山祐二,45,57,6.77,1,0.08,21,7R,曇り,東,8,8,2019_7_10,2-1-3,7870,1-2-3,590,2-1,3300,1-2,820,2019_7_10_21_7R
181,3,3,3838,伊藤啓三,15,11,6.83,3,0.12,21,7R,曇り,東,8,8,2019_7_10,2-1-3,7870,1-2-3,590,2-1,3300,1-2,820,2019_7_10_21_7R
182,4,5,4685,島村隆幸,55,59,6.80,5,0.19,21,7R,曇り,東,8,8,2019_7_10,2-1-3,7870,1-2-3,590,2-1,3300,1-2,820,2019_7_10_21_7R
183,5,6,4803,飯田庄吾,18,33,6.78,6,0.19,21,7R,曇り,東,8,8,2019_7_10,2-1-3,7870,1-2-3,590,2-1,3300,1-2,820,2019_7_10_21_7R
184,6,4,3587,武田信一,48,67,6.84,4,0.16,21,7R,曇り,東,8,8,2019_7_10,2-1-3,7870,1-2-3,590,2-1,3300,1-2,820,2019_7_10_21_7R
185,1,2,4065,金田幸子,23,54,6.80,2,0.25,21,8R,曇り,東,8,8,2019_7_10,2-5-4,27230,2-4-5,8630,2-5,3130,2-5,2420,2019_7_10_21_8R
186,2,5,3302,谷川里江,34,21,6.74,5,0.21,21,8R,曇り,東,8,8,2019_7_10,2-5-4,27230,2-4-5,8630,2-5,3130,2-5,2420,2019_7_10_21_8R
187,3,4,3207,田村美和 ,1,15,6.80,4,0.21,21,8R,曇り,東,8,8,2019_7_10,2-5-4,27230,2-4-5,8630,2-5,3130,2-5,2420,2019_7_10_21_8R
188,4,6,4017,向井美鈴,40,69,6.82,6,0.21,21,8R,曇り,東,8,8,2019_7_10,2-5-4,27230,2-4-5,8630,2-5,3130,2-5,2420,2019_7_10_21_8R
189,1,1,4688,永井彪也,49,24,6.79,1,0.18,21,9R,曇り,東,7,7,2019_7_10,1-2-4,620,1-2-4,450,1-2,190,1-2,200,2019_7_10_21_9R
190,2,2,4528,黒井達矢,44,29,6.80,2,0.19,21,9R,曇り,東,7,7,2019_7_10,1-2-4,620,1-2-4,450,1-2,190,1-2,200,2019_7_10_21_9R
191,3,4,3745,橋本年光,16,50,6.84,4,0.18,21,9R,曇り,東,7,7,2019_7_10,1-2-4,620,1-2-4,450,1-2,190,1-2,200,2019_7_10_21_9R
192,4,3,4311,岡村仁,11,30,6.81,3,0.19,21,9R,曇り,東,7,7,2019_7_10,1-2-4,620,1-2-4,450,1-2,190,1-2,200,2019_7_10_21_9R
193,5,6,4069,山本修一 ,9,46,6.83,6,0.19,21,9R,曇り,東,7,7,2019_7_10,1-2-4,620,1-2-4,450,1-2,190,1-2,200,2019_7_10_21_9R
194,6,5,4584,村岡賢人,19,38,6.87,5,0.16,21,9R,曇り,東,7,7,2019_7_10,1-2-4,620,1-2-4,450,1-2,190,1-2,200,2019_7_10_21_9R
195,1,3,3618,海野ゆかり ,2,22,6.79,3,0.19,21,10R,曇り,東,8,8,2019_7_10,3-1-4,5980,1-3-4,480,3-1,1280,1-3,340,2019_7_10_21_10R
196,2,1,3900,香川素子,25,58,6.72,1,0.28,21,10R,曇り,東,8,8,2019_7_10,3-1-4,5980,1-3-4,480,3-1,1280,1-3,340,2019_7_10_21_10R
197,3,4,4045,佐々木裕美,28,52,6.71,4,0.13,21,10R,曇り,東,8,8,2019_7_10,3-1-4,5980,1-3-4,480,3-1,1280,1-3,340,2019_7_10_21_10R
198,4,6,3188,日高逸子,32,19,6.76,6,0.22,21,10R,曇り,東,8,8,2019_7_10,3-1-4,5980,1-3-4,480,3-1,1280,1-3,340,2019_7_10_21_10R
199,5,5,3674,岸恵子,31,65,6.75,5,0.20,21,10R,曇り,東,8,8,2019_7_10,3-1-4,5980,1-3-4,480,3-1,1280,1-3,340,2019_7_10_21_10R
200,6,2,4183,宇野弥生,29,28,6.76,2,0.26,21,10R,曇り,東,8,8,2019_7_10,3-1-4,5980,1-3-4,480,3-1,1280,1-3,340,2019_7_10_21_10R
201,1,1,4504,前田将太,26,66,6.76,1,0.10,21,11R,曇り,東,8,8,2019_7_10,1-2-3,380,1-2-3,210,1-2,180,1-2,190,2019_7_10_21_11R
202,2,2,3573,前本泰和,60,68,6.81,2,0.13,21,11R,曇り,東,8,8,2019_7_10,1-2-3,380,1-2-3,210,1-2,180,1-2,190,2019_7_10_21_11R
203,3,3,4685,島村隆幸,55,59,6.79,3,0.14,21,11R,曇り,東,8,8,2019_7_10,1-2-3,380,1-2-3,210,1-2,180,1-2,190,2019_7_10_21_11R
204,4,5,4057,松井賢治,41,20,6.74,5,0.14,21,11R,曇り,東,8,8,2019_7_10,1-2-3,380,1-2-3,210,1-2,180,1-2,190,2019_7_10_21_11R
205,5,4,4539,金子賢志,58,17,6.82,4,0.14,21,11R,曇り,東,8,8,2019_7_10,1-2-3,380,1-2-3,210,1-2,180,1-2,190,2019_7_10_21_11R
206,6,6,3508,久富政弘,54,62,6.80,6,0.18,21,11R,曇り,東,8,8,2019_7_10,1-2-3,380,1-2-3,210,1-2,180,1-2,190,2019_7_10_21_11R
207,1,1,4050,田口節子,27,16,6.76,1,0.13,21,12R,雨,東,8,8,2019_7_10,1-2-4,720,1-2-4,370,1-2,290,1-2,250,2019_7_10_21_12R
208,2,2,3175,渡辺千草,24,35,6.78,2,0.13,21,12R,雨,東,8,8,2019_7_10,1-2-4,720,1-2-4,370,1-2,290,1-2,250,2019_7_10_21_12R
209,3,4,4123,細川裕子,17,63,6.79,4,0.09,21,12R,雨,東,8,8,2019_7_10,1-2-4,720,1-2-4,370,1-2,290,1-2,250,2019_7_10_21_12R
210,4,3,4017,向井美鈴,40,69,6.82,3,0.11,21,12R,雨,東,8,8,2019_7_10,1-2-4,720,1-2-4,370,1-2,290,1-2,250,2019_7_10_21_12R
211,5,5,3999,大瀧明日香,30,47,6.82,5,0.12,21,12R,雨,東,8,8,2019_7_10,1-2-4,720,1-2-4,370,1-2,290,1-2,250,2019_7_10_21_12R
212,6,6,3871,池田紫乃,33,13,6.79,6,0.11,21,12R,雨,東,8,8,2019_7_10,1-2-4,720,1-2-4,370,1-2,290,1-2,250,2019_7_10_21_12R
213,1,1,4054,福嶋智之,21,68,7.09,1,0.11,20,1R,雨,東,8,8,2019_7_10,1-2-3,1560,1-2-3,390,1-2,450,1-2,350,2019_7_10_20_1R
214,2,2,3979,杉本洋一,55,67,7.19,2,0.12,20,1R,雨,東,8,8,2019_7_10,1-2-3,1560,1-2-3,390,1-2,450,1-2,350,2019_7_10_20_1R
215,3,3,4973,栗原直也,24,28,7.14,3,0.22,20,1R,雨,東,8,8,2019_7_10,1-2-3,1560,1-2-3,390,1-2,450,1-2,350,2019_7_10_20_1R
216,4,4,4745,関野龍,43,42,7.09,4,0.13,20,1R,雨,東,8,8,2019_7_10,1-2-3,1560,1-2-3,390,1-2,450,1-2,350,2019_7_10_20_1R
217,5,5,3695,安東将,49,72,7.28,5,0.23,20,1R,雨,東,8,8,2019_7_10,1-2-3,1560,1-2-3,390,1-2,450,1-2,350,2019_7_10_20_1R
218,6,6,5014,梶山涼斗,38,69,7.03,6,0.16,20,1R,雨,東,8,8,2019_7_10,1-2-3,1560,1-2-3,390,1-2,450,1-2,350,2019_7_10_20_1R
219,1,2,4046,谷村啓司 ,9,31,7.15,3,0.19,20,2R,雨,東,7,7,2019_7_10,2-4-6,11370,2-4-6,2680,2-4,3690,2-4,1200,2019_7_10_20_2R
220,2,4,3977,山本兼士,45,22,7.17,5,0.21,20,2R,雨,東,7,7,2019_7_10,2-4-6,11370,2-4-6,2680,2-4,3690,2-4,1200,2019_7_10_20_2R
221,3,6,3705,濱田隆浩,34,64,7.28,2,0.26,20,2R,雨,東,7,7,2019_7_10,2-4-6,11370,2-4-6,2680,2-4,3690,2-4,1200,2019_7_10_20_2R
222,4,1,3982,福田理,29,34,7.04,1,0.17,20,2R,雨,東,7,7,2019_7_10,2-4-6,11370,2-4-6,2680,2-4,3690,2-4,1200,2019_7_10_20_2R
223,5,3,4752,西尾亮輔,14,43,7.07,4,0.19,20,2R,雨,東,7,7,2019_7_10,2-4-6,11370,2-4-6,2680,2-4,3690,2-4,1200,2019_7_10_20_2R
224,6,5,4989,石原翼,56,51,7.14,6,0.19,20,2R,雨,東,7,7,2019_7_10,2-4-6,11370,2-4-6,2680,2-4,3690,2-4,1200,2019_7_10_20_2R
225,1,5,3621,天野晶夫,19,16,7.30,2,0.15,20,3R,雨,東,8,8,2019_7_10,5-1-3,1360,1-3-5,360,5-1,590,1-5,480,2019_7_10_20_3R
226,2,1,3581,加木郁,37,30,7.16,1,0.12,20,3R,雨,東,8,8,2019_7_10,5-1-3,1360,1-3-5,360,5-1,590,1-5,480,2019_7_10_20_3R
227,3,3,4782,浜崎準也,39,26,7.08,4,0.25,20,3R,雨,東,8,8,2019_7_10,5-1-3,1360,1-3-5,360,5-1,590,1-5,480,2019_7_10_20_3R
228,4,2,4895,門間雄大,57,18,7.07,3,0.19,20,3R,雨,東,8,8,2019_7_10,5-1-3,1360,1-3-5,360,5-1,590,1-5,480,2019_7_10_20_3R
229,5,6,3491,富永茂,22,61,7.16,5,0.15,20,3R,雨,東,8,8,2019_7_10,5-1-3,1360,1-3-5,360,5-1,590,1-5,480,2019_7_10_20_3R
230,6,4,5009,大賀龍之介 ,4,63,7.13,6,0.21,20,3R,雨,東,8,8,2019_7_10,5-1-3,1360,1-3-5,360,5-1,590,1-5,480,2019_7_10_20_3R
231,1,1,4332,村上彰一,28,39,7.10,1,0.15,20,4R,雨,東,8,8,2019_7_10,1-3-2,3750,1-2-3,1780,1-3,1200,1-3,1200,2019_7_10_20_4R
232,2,3,4185,藤原真也,32,32,7.11,3,0.18,20,4R,雨,東,8,8,2019_7_10,1-3-2,3750,1-2-3,1780,1-3,1200,1-3,1200,2019_7_10_20_4R
233,3,2,4866,橋本英一 ,8,58,7.24,2,0.15,20,4R,雨,東,8,8,2019_7_10,1-3-2,3750,1-2-3,1780,1-3,1200,1-3,1200,2019_7_10_20_4R
234,4,4,4188,久田敏之,42,62,7.22,4,0.15,20,4R,雨,東,8,8,2019_7_10,1-3-2,3750,1-2-3,1780,1-3,1200,1-3,1200,2019_7_10_20_4R
235,5,6,5055,眞鳥章太,35,47,7.11,6,0.24,20,4R,雨,東,8,8,2019_7_10,1-3-2,3750,1-2-3,1780,1-3,1200,1-3,1200,2019_7_10_20_4R
236,6,5,3773,津留浩一郎,53,54,7.34,5,0.17,20,4R,雨,東,8,8,2019_7_10,1-3-2,3750,1-2-3,1780,1-3,1200,1-3,1200,2019_7_10_20_4R
237,1,1,3986,沖島広和,15,21,7.27,1,0.17,20,5R,雨,東,8,8,2019_7_10,1-4-6,27650,1-4-6,12090,1-4,1180,1-4,770,2019_7_10_20_5R
238,2,4,4630,岩永雅人 ,1,40,7.26,4,0.14,20,5R,雨,東,8,8,2019_7_10,1-4-6,27650,1-4-6,12090,1-4,1180,1-4,770,2019_7_10_20_5R
239,3,6,5071,野見山拓己,16,52,7.18,6,0.48,20,5R,雨,東,8,8,2019_7_10,1-4-6,27650,1-4-6,12090,1-4,1180,1-4,770,2019_7_10_20_5R
240,4,2,4537,渡邉和将,44,59,7.21,2,0.14,20,5R,雨,東,8,8,2019_7_10,1-4-6,27650,1-4-6,12090,1-4,1180,1-4,770,2019_7_10_20_5R
241,5,5,4797,中山将,26,19,7.29,5,0.31,20,5R,雨,東,8,8,2019_7_10,1-4-6,27650,1-4-6,12090,1-4,1180,1-4,770,2019_7_10_20_5R
242,6,3,3979,杉本洋一,55,67,7.42,3,0.18,20,5R,雨,東,8,8,2019_7_10,1-4-6,27650,1-4-6,12090,1-4,1180,1-4,770,2019_7_10_20_5R
243,1,2,3850,小川知行 ,7,23,7.15,2,0.19,20,6R,雨,東,7,7,2019_7_10,2-1-3,2650,1-2-3,310,2-1,1230,1-2,670,2019_7_10_20_6R
244,2,1,4152,深水慎一郎,54,55,7.26,1,0.16,20,6R,雨,東,7,7,2019_7_10,2-1-3,2650,1-2-3,310,2-1,1230,1-2,670,2019_7_10_20_6R
245,3,3,3984,坂口周,51,37,7.29,3,0.17,20,6R,雨,東,7,7,2019_7_10,2-1-3,2650,1-2-3,310,2-1,1230,1-2,670,2019_7_10_20_6R
246,4,5,3948,大町利克,40,49,7.35,5,0.12,20,6R,雨,東,7,7,2019_7_10,2-1-3,2650,1-2-3,310,2-1,1230,1-2,670,2019_7_10_20_6R
247,5,6,4331,三好勇人,48,45,7.20,6,0.14,20,6R,雨,東,7,7,2019_7_10,2-1-3,2650,1-2-3,310,2-1,1230,1-2,670,2019_7_10_20_6R
248,6,4,3575,田野邊秀樹,33,27,7.33,4,0.17,20,6R,雨,東,7,7,2019_7_10,2-1-3,2650,1-2-3,310,2-1,1230,1-2,670,2019_7_10_20_6R
249,1,3,3717,立間充宏,17,70,7.33,3,0.19,20,7R,雨,東,7,7,2019_7_10,3-1-5,1300,1-3-5,200,3-1,580,1-3,250,2019_7_10_20_7R
250,2,1,4008,中尾誠,47,25,7.28,1,0.13,20,7R,雨,東,7,7,2019_7_10,3-1-5,1300,1-3-5,200,3-1,580,1-3,250,2019_7_10_20_7R
251,3,5,4120,柘植政浩 ,6,12,7.21,4,0.19,20,7R,雨,東,7,7,2019_7_10,3-1-5,1300,1-3-5,200,3-1,580,1-3,250,2019_7_10_20_7R
252,4,4,4989,石原翼,56,51,7.15,5,0.21,20,7R,雨,東,7,7,2019_7_10,3-1-5,1300,1-3-5,200,3-1,580,1-3,250,2019_7_10_20_7R
253,5,6,3792,田中豪,20,13,7.21,6,0.18,20,7R,雨,東,7,7,2019_7_10,3-1-5,1300,1-3-5,200,3-1,580,1-3,250,2019_7_10_20_7R
254,6,2,4745,関野龍,43,42,7.11,2,0.22,20,7R,雨,東,7,7,2019_7_10,3-1-5,1300,1-3-5,200,3-1,580,1-3,250,2019_7_10_20_7R
255,1,3,4188,久田敏之,42,62,7.26,3,0.15,20,8R,雨,東,7,7,2019_7_10,3-1-4,1620,1-3-4,540,3-1,400,1-3,190,2019_7_10_20_8R
256,2,1,3696,白井友晴,12,14,7.19,1,0.20,20,8R,雨,東,7,7,2019_7_10,3-1-4,1620,1-3-4,540,3-1,400,1-3,190,2019_7_10_20_8R
257,3,4,3695,安東将,49,72,7.40,4,0.17,20,8R,雨,東,7,7,2019_7_10,3-1-4,1620,1-3-4,540,3-1,400,1-3,190,2019_7_10_20_8R
258,4,2,3563,堤昇,10,33,7.36,2,0.18,20,8R,雨,東,7,7,2019_7_10,3-1-4,1620,1-3-4,540,3-1,400,1-3,190,2019_7_10_20_8R
259,5,5,5009,大賀龍之介 ,4,63,7.20,5,0.14,20,8R,雨,東,7,7,2019_7_10,3-1-4,1620,1-3-4,540,3-1,400,1-3,190,2019_7_10_20_8R
260,6,6,4035,杉江浩明 ,2,60,7.41,6,0.18,20,8R,雨,東,7,7,2019_7_10,3-1-4,1620,1-3-4,540,3-1,400,1-3,190,2019_7_10_20_8R
261,1,1,3769,佐竹恒彦,50,50,7.17,1,0.19,20,9R,雨,東,7,7,2019_7_10,1-3-2,3030,1-2-3,930,1-3,670,1-3,380,2019_7_10_20_9R
262,2,3,4046,谷村啓司 ,9,31,7.06,3,0.21,20,9R,雨,東,7,7,2019_7_10,1-3-2,3030,1-2-3,930,1-3,670,1-3,380,2019_7_10_20_9R
263,3,2,4054,福嶋智之,21,68,7.12,2,0.19,20,9R,雨,東,7,7,2019_7_10,1-3-2,3030,1-2-3,930,1-3,670,1-3,380,2019_7_10_20_9R
264,4,4,3621,天野晶夫,19,16,7.31,4,0.20,20,9R,雨,東,7,7,2019_7_10,1-3-2,3030,1-2-3,930,1-3,670,1-3,380,2019_7_10_20_9R
265,5,6,3842,星野太郎,52,66,7.20,5,0.25,20,9R,雨,東,7,7,2019_7_10,1-3-2,3030,1-2-3,930,1-3,670,1-3,380,2019_7_10_20_9R
266,6,5,5055,眞鳥章太,35,47,7.19,6,0.16,20,9R,雨,東,7,7,2019_7_10,1-3-2,3030,1-2-3,930,1-3,670,1-3,380,2019_7_10_20_9R
267,1,1,3977,山本兼士,45,22,7.04,1,0.25,20,10R,雨,東,7,7,2019_7_10,1-5-3,1340,1-3-5,380,1-5,600,1-5,420,2019_7_10_20_10R
268,2,5,4152,深水慎一郎,54,55,7.11,4,0.16,20,10R,雨,東,7,7,2019_7_10,1-5-3,1340,1-3-5,380,1-5,600,1-5,420,2019_7_10_20_10R
269,3,3,4630,岩永雅人 ,1,40,7.15,3,0.15,20,10R,雨,東,7,7,2019_7_10,1-5-3,1340,1-3-5,380,1-5,600,1-5,420,2019_7_10_20_10R
270,4,6,3712,淺香文武,30,48,7.07,5,0.20,20,10R,雨,東,7,7,2019_7_10,1-5-3,1340,1-3-5,380,1-5,600,1-5,420,2019_7_10_20_10R
271,5,4,4973,栗原直也,24,28,7.05,6,0.19,20,10R,雨,東,7,7,2019_7_10,1-5-3,1340,1-3-5,380,1-5,600,1-5,420,2019_7_10_20_10R
272,6,2,3581,加木郁,37,30,7.10,2,0.21,20,10R,雨,東,7,7,2019_7_10,1-5-3,1340,1-3-5,380,1-5,600,1-5,420,2019_7_10_20_10R
273,1,1,4537,渡邉和将,44,59,7.01,1,0.17,20,11R,曇り,東,7,7,2019_7_10,1-2-3,790,1-2-3,490,1-2,170,1-2,180,2019_7_10_20_11R
274,2,2,4331,三好勇人,48,45,7.11,2,0.14,20,11R,曇り,東,7,7,2019_7_10,1-2-3,790,1-2-3,490,1-2,170,1-2,180,2019_7_10_20_11R
275,3,3,4895,門間雄大,57,18,7.09,3,0.18,20,11R,曇り,東,7,7,2019_7_10,1-2-3,790,1-2-3,490,1-2,170,1-2,180,2019_7_10_20_11R
276,4,5,4008,中尾誠,47,25,7.14,4,0.16,20,11R,曇り,東,7,7,2019_7_10,1-2-3,790,1-2-3,490,1-2,170,1-2,180,2019_7_10_20_11R
277,5,6,3563,堤昇,10,33,7.14,5,0.12,20,11R,曇り,東,7,7,2019_7_10,1-2-3,790,1-2-3,490,1-2,170,1-2,180,2019_7_10_20_11R
278,6,4,4332,村上彰一,28,39,7.06,6,0.07,20,11R,曇り,東,7,7,2019_7_10,1-2-3,790,1-2-3,490,1-2,170,1-2,180,2019_7_10_20_11R
279,1,1,3984,坂口周,51,37,7.14,1,0.11,20,12R,曇り,東,7,7,2019_7_10,1-3-2,830,1-2-3,260,1-3,290,1-3,270,2019_7_10_20_12R
280,2,3,3696,白井友晴,12,14,7.13,3,0.13,20,12R,曇り,東,7,7,2019_7_10,1-3-2,830,1-2-3,260,1-3,290,1-3,270,2019_7_10_20_12R
281,3,2,3769,佐竹恒彦,50,50,7.17,2,0.16,20,12R,曇り,東,7,7,2019_7_10,1-3-2,830,1-2-3,260,1-3,290,1-3,270,2019_7_10_20_12R
282,4,5,3986,沖島広和,15,21,7.13,5,0.07,20,12R,曇り,東,7,7,2019_7_10,1-3-2,830,1-2-3,260,1-3,290,1-3,270,2019_7_10_20_12R
283,5,6,3773,津留浩一郎,53,54,7.20,6,0.08,20,12R,曇り,東,7,7,2019_7_10,1-3-2,830,1-2-3,260,1-3,290,1-3,270,2019_7_10_20_12R
284,6,4,4782,浜崎準也,39,26,7.18,4,0.11,20,12R,曇り,東,7,7,2019_7_10,1-3-2,830,1-2-3,260,1-3,290,1-3,270,2019_7_10_20_12R
285,1,1,4730,土屋実沙希,50,61,6.81,1,0.13,19,1R,雨,南東,3,3,2019_7_10,1-3-4,1470,1-3-4,640,1-3,520,1-3,300,2019_7_10_19_1R
286,2,3,4275,菅野はやか,62,45,6.79,3,0.12,19,1R,雨,南東,3,3,2019_7_10,1-3-4,1470,1-3-4,640,1-3,520,1-3,300,2019_7_10_19_1R
287,3,4,4963,實森美祐,55,14,6.81,4,0.07,19,1R,雨,南東,3,3,2019_7_10,1-3-4,1470,1-3-4,640,1-3,520,1-3,300,2019_7_10_19_1R
288,4,5,5021,計盛光,63,47,6.74,5,0.09,19,1R,雨,南東,3,3,2019_7_10,1-3-4,1470,1-3-4,640,1-3,520,1-3,300,2019_7_10_19_1R
289,5,6,4349,犬童千秋,27,30,6.79,6,0.18,19,1R,雨,南東,3,3,2019_7_10,1-3-4,1470,1-3-4,640,1-3,520,1-3,300,2019_7_10_19_1R
290,6,2,4874,池田奈津美,11,53,6.78,2,0.10,19,1R,雨,南東,3,3,2019_7_10,1-3-4,1470,1-3-4,640,1-3,520,1-3,300,2019_7_10_19_1R
291,1,3,4338,白石佳江,46,58,6.75,3,0.13,19,2R,雨,東,3,3,2019_7_10,3-1-5,2090,1-3-5,390,3-1,1240,1-3,330,2019_7_10_19_2R
292,2,1,4987,島倉都,39,31,6.81,1,0.21,19,2R,雨,東,3,3,2019_7_10,3-1-5,2090,1-3-5,390,3-1,1240,1-3,330,2019_7_10_19_2R
293,3,5,4414,大澤真菜,15,34,6.83,5,0.08,19,2R,雨,東,3,3,2019_7_10,3-1-5,2090,1-3-5,390,3-1,1240,1-3,330,2019_7_10_19_2R
294,4,4,4830,勝又桜,51,23,6.87,4,0.13,19,2R,雨,東,3,3,2019_7_10,3-1-5,2090,1-3-5,390,3-1,1240,1-3,330,2019_7_10_19_2R
295,5,6,5003,来田衣織,49,26,6.82,6,0.07,19,2R,雨,東,3,3,2019_7_10,3-1-5,2090,1-3-5,390,3-1,1240,1-3,330,2019_7_10_19_2R
296,6,2,4699,八十岡恵美,68,18,6.83,2,0.21,19,2R,雨,東,3,3,2019_7_10,3-1-5,2090,1-3-5,390,3-1,1240,1-3,330,2019_7_10_19_2R
297,1,3,4678,水野望美,53,59,6.87,3,0.15,19,3R,雨,東,3,3,2019_7_10,3-5-1,7200,1-3-5,1250,3-5,1180,3-5,580,2019_7_10_19_3R
298,2,5,4530,小野生奈,33,49,6.80,5,0.17,19,3R,雨,東,3,3,2019_7_10,3-5-1,7200,1-3-5,1250,3-5,1180,3-5,580,2019_7_10_19_3R
