,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
219,5,3,4219,本岡勝利,11,57,6.79,3,0.22,19,1R,晴,南,3,3,2021_6_9,2021_6_9_19_1R
220,6,4,3372,加藤雅之,30,23,6.74,4,0.25,19,1R,晴,南,3,3,2021_6_9,2021_6_9_19_1R
221,1,1,3516,吉原聖人,45,69,6.75,1,0.08,19,2R,晴,南,3,3,2021_6_9,2021_6_9_19_2R
222,2,2,3709,田中浩之,24,26,6.76,2,0.09,19,2R,晴,南,3,3,2021_6_9,2021_6_9_19_2R
223,3,5,4843,深尾巴恵,64,67,6.71,5,0.13,19,2R,晴,南,3,3,2021_6_9,2021_6_9_19_2R
224,4,4,4390,松本弓雄,67,24,6.85,4,0.13,19,2R,晴,南,3,3,2021_6_9,2021_6_9_19_2R
225,5,6,5123,福山恵里奈,52,49,6.74,6,0.07,19,2R,晴,南,3,3,2021_6_9,2021_6_9_19_2R
226,6,3,3668,市川猛,28,52,6.76,3,0.10,19,2R,晴,南,3,3,2021_6_9,2021_6_9_19_2R
227,1,3,4874,池田奈津美,37,13,6.76,3,0.12,19,3R,晴,南,3,3,2021_6_9,2021_6_9_19_3R
228,2,2,4469,土山卓也,16,58,6.80,2,0.29,19,3R,晴,南,3,3,2021_6_9,2021_6_9_19_3R
229,3,4,3290,倉谷和信,70,32,6.80,4,0.17,19,3R,晴,南,3,3,2021_6_9,2021_6_9_19_3R
230,4,6,3834,細川明人,13,12,6.75,6,0.28,19,3R,晴,南,3,3,2021_6_9,2021_6_9_19_3R
231,5,5,4383,竹田吉行,56,48,6.78,5,0.18,19,3R,晴,南,3,3,2021_6_9,2021_6_9_19_3R
232,6,1,4226,村田浩司,55,30,6.72,1,0.29,19,3R,晴,南,3,3,2021_6_9,2021_6_9_19_3R
233,1,1,3566,川添英正,23,38,6.70,1,0.17,19,4R,晴,南,2,2,2021_6_9,2021_6_9_19_4R
234,2,3,4475,末永祐輝,34,14,6.72,3,0.18,19,4R,晴,南,2,2,2021_6_9,2021_6_9_19_4R
235,3,2,4003,表憲一,14,34,6.72,2,0.21,19,4R,晴,南,2,2,2021_6_9,2021_6_9_19_4R
236,4,5,4464,山下友貴,66,40,6.76,4,0.12,19,4R,晴,南,2,2,2021_6_9,2021_6_9_19_4R
237,5,6,3333,丸尾義孝,65,25,6.73,5,0.17,19,4R,晴,南,2,2,2021_6_9,2021_6_9_19_4R
238,6,4,3879,中村格,20,44,6.76,6,0.20,19,4R,晴,南,2,2,2021_6_9,2021_6_9_19_4R
239,1,2,4277,金田大輔,46,68,6.69,2,0.09,19,5R,晴,南,2,2,2021_6_9,2021_6_9_19_5R
240,2,1,4839,四宮与寛,44,31,6.67,1,0.14,19,5R,晴,南,2,2,2021_6_9,2021_6_9_19_5R
241,3,6,4994,山本梨菜,35,54,6.65,6,0.11,19,5R,晴,南,2,2,2021_6_9,2021_6_9_19_5R
242,4,3,4333,村田友也,50,51,6.76,3,0.18,19,5R,晴,南,2,2,2021_6_9,2021_6_9_19_5R
243,5,4,4424,松尾昂明,73,16,6.73,4,0.28,19,5R,晴,南,2,2,2021_6_9,2021_6_9_19_5R
244,6,5,4794,和田拓也,36,70,6.74,5,0.16,19,5R,晴,南,2,2,2021_6_9,2021_6_9_19_5R
245,1,5,3297,藤丸光一,62,41,6.73,3,0.18,19,6R,晴,南東,2,2,2021_6_9,2021_6_9_19_6R
246,2,2,4685,島村隆幸,51,18,6.71,2,0.19,19,6R,晴,南東,2,2,2021_6_9,2021_6_9_19_6R
247,3,6,3539,金子順一,68,64,6.73,4,0.25,19,6R,晴,南東,2,2,2021_6_9,2021_6_9_19_6R
248,4,1,4692,酒井俊弘,72,72,6.73,1,0.17,19,6R,晴,南東,2,2,2021_6_9,2021_6_9_19_6R
249,5,4,4563,齋藤真之,31,39,6.71,6,0.19,19,6R,晴,南東,2,2,2021_6_9,2021_6_9_19_6R
250,6,3,4548,篠木亜衣花,54,59,6.73,5,0.23,19,6R,晴,南東,2,2,2021_6_9,2021_6_9_19_6R
251,1,1,3518,倉田郁美,29,37,6.70,1,0.17,19,7R,晴,南,1,1,2021_6_9,2021_6_9_19_7R
252,2,3,4846,佐藤駿介,48,42,6.75,3,0.07,19,7R,晴,南,1,1,2021_6_9,2021_6_9_19_7R
253,3,5,4469,土山卓也,16,58,6.80,5,0.11,19,7R,晴,南,1,1,2021_6_9,2021_6_9_19_7R
254,4,6,3709,田中浩之,24,26,6.73,6,0.11,19,7R,晴,南,1,1,2021_6_9,2021_6_9_19_7R
255,5,4,4566,塩田北斗,18,45,6.77,4,0.12,19,7R,晴,南,1,1,2021_6_9,2021_6_9_19_7R
256,6,2,4116,川田正人,57,73,6.75,2,0.09,19,7R,晴,南,1,1,2021_6_9,2021_6_9_19_7R
257,1,4,4653,小野達哉,42,66,6.76,4,0.17,19,8R,晴,南,1,1,2021_6_9,2021_6_9_19_8R
258,2,6,4003,表憲一,14,34,6.74,6,0.24,19,8R,晴,南,1,1,2021_6_9,2021_6_9_19_8R
259,3,2,4383,竹田吉行,56,48,6.79,2,0.35,19,8R,晴,南,1,1,2021_6_9,2021_6_9_19_8R
260,4,3,4290,稲田浩二,38,61,6.82,3,0.18,19,8R,晴,南,1,1,2021_6_9,2021_6_9_19_8R
261,5,1,4023,柴田友和,27,65,6.75,1,0.23,19,8R,晴,南,1,1,2021_6_9,2021_6_9_19_8R
262,6,5,5123,福山恵里奈,52,49,6.78,5,0.18,19,8R,晴,南,1,1,2021_6_9,2021_6_9_19_8R
263,1,1,4798,浜先真範,63,56,6.74,1,0.16,19,9R,晴,南,1,1,2021_6_9,2021_6_9_19_9R
264,2,2,3833,中辻博訓,41,71,6.73,2,0.07,19,9R,晴,南,1,1,2021_6_9,2021_6_9_19_9R
265,3,6,4288,永田啓二,12,33,6.81,6,0.13,19,9R,晴,南,1,1,2021_6_9,2021_6_9_19_9R
266,4,3,3879,中村格,20,44,6.74,3,0.17,19,9R,晴,南,1,1,2021_6_9,2021_6_9_19_9R
267,5,4,4834,浜本裕己,59,43,6.77,4,0.12,19,9R,晴,南,1,1,2021_6_9,2021_6_9_19_9R
268,6,5,4390,松本弓雄,67,24,6.79,5,0.14,19,9R,晴,南,1,1,2021_6_9,2021_6_9_19_9R
269,1,1,3290,倉谷和信,70,32,6.81,1,0.07,19,10R,晴,北,1,1,2021_6_9,2021_6_9_19_10R
270,2,2,3297,藤丸光一,62,41,6.73,2,0.14,19,10R,晴,北,1,1,2021_6_9,2021_6_9_19_10R
271,3,3,4839,四宮与寛,44,31,6.74,3,0.15,19,10R,晴,北,1,1,2021_6_9,2021_6_9_19_10R
272,4,4,3516,吉原聖人,45,69,6.78,4,0.11,19,10R,晴,北,1,1,2021_6_9,2021_6_9_19_10R
273,5,5,4475,末永祐輝,34,14,6.77,5,0.12,19,10R,晴,北,1,1,2021_6_9,2021_6_9_19_10R
274,6,6,4219,本岡勝利,11,57,6.84,6,0.17,19,10R,晴,北,1,1,2021_6_9,2021_6_9_19_10R
275,1,1,4290,稲田浩二,38,61,6.79,1,0.17,19,11R,晴,北,3,3,2021_6_9,2021_6_9_19_11R
276,2,4,4685,島村隆幸,51,18,6.77,4,0.18,19,11R,晴,北,3,3,2021_6_9,2021_6_9_19_11R
277,3,5,4424,松尾昂明,73,16,6.73,5,0.19,19,11R,晴,北,3,3,2021_6_9,2021_6_9_19_11R
278,4,3,3834,細川明人,13,12,6.81,3,0.25,19,11R,晴,北,3,3,2021_6_9,2021_6_9_19_11R
279,5,6,4566,塩田北斗,18,45,6.82,6,0.25,19,11R,晴,北,3,3,2021_6_9,2021_6_9_19_11R
280,6,2,4155,長野壮志郎,33,50,6.77,2,0.24,19,11R,晴,北,3,3,2021_6_9,2021_6_9_19_11R
281,1,3,4994,山本梨菜,35,54,6.74,3,0.12,19,12R,晴,北東,3,3,2021_6_9,2021_6_9_19_12R
282,2,5,3518,倉田郁美,29,37,6.76,5,0.11,19,12R,晴,北東,3,3,2021_6_9,2021_6_9_19_12R
283,3,2,4548,篠木亜衣花,54,59,6.80,2,0.17,19,12R,晴,北東,3,3,2021_6_9,2021_6_9_19_12R
284,4,1,4843,深尾巴恵,64,67,6.77,1,0.18,19,12R,晴,北東,3,3,2021_6_9,2021_6_9_19_12R
285,5,6,4874,池田奈津美,37,13,6.79,6,0.09,19,12R,晴,北東,3,3,2021_6_9,2021_6_9_19_12R
286,6,4,4464,山下友貴,66,40,6.82,4,0.17,19,12R,晴,北東,3,3,2021_6_9,2021_6_9_19_12R
287,1,2,3523,寳田亮治,34,58,6.72,2,0.21,15,1R,晴,北,3,3,2021_6_9,2021_6_9_15_1R
288,2,1,3910,松下知幸,38,57,6.75,1,0.25,15,1R,晴,北,3,3,2021_6_9,2021_6_9_15_1R
289,3,6,4451,松崎祐太郎,66,22,6.78,5,0.23,15,1R,晴,北,3,3,2021_6_9,2021_6_9_15_1R
290,4,5,3107,平岡重典,21,49,6.78,4,0.22,15,1R,晴,北,3,3,2021_6_9,2021_6_9_15_1R
291,5,4,3812,山崎聖司,28,35,6.88,6,0.23,15,1R,晴,北,3,3,2021_6_9,2021_6_9_15_1R
292,6,3,3036,吉本正昭,10,63,6.81,3,0.19,15,1R,晴,北,3,3,2021_6_9,2021_6_9_15_1R
293,1,3,3454,井川大作,52,8,6.73,3,0.13,15,2R,晴,北,3,3,2021_6_9,2021_6_9_15_2R
294,2,1,3234,金森史吉,20,25,6.71,1,0.17,15,2R,晴,北,3,3,2021_6_9,2021_6_9_15_2R
295,3,4,3948,大町利克,47,53,6.93,4,0.12,15,2R,晴,北,3,3,2021_6_9,2021_6_9_15_2R
296,4,2,3346,宮本裕之,55,47,6.76,2,0.16,15,2R,晴,北,3,3,2021_6_9,2021_6_9_15_2R
297,5,5,5172,田村慶,30,43,6.82,6,0.21,15,2R,晴,北,3,3,2021_6_9,2021_6_9_15_2R
298,6,6,3722,西村秀樹 ,2,21,6.71,5,0.14,15,2R,晴,北,3,3,2021_6_9,2021_6_9_15_2R
299,1,6,3257,田頭実,60,12,6.83,3,0.12,15,3R,晴,北,3,3,2021_6_9,2021_6_9_15_3R
300,2,1,3485,竹村祥司,37,14,6.69,1,0.25,15,3R,晴,北,3,3,2021_6_9,2021_6_9_15_3R
301,3,2,4306,畔柳俊吾,65,32,6.81,4,0.15,15,3R,晴,北,3,3,2021_6_9,2021_6_9_15_3R
302,4,3,3553,平池仁志 ,6,52,6.80,5,0.25,15,3R,晴,北,3,3,2021_6_9,2021_6_9_15_3R
303,5,5,4051,清水敦揮,63,66,6.83,6,0.18,15,3R,晴,北,3,3,2021_6_9,2021_6_9_15_3R
304,6,4,3662,大庭元明,31,59,6.87,2,0.11,15,3R,晴,北,3,3,2021_6_9,2021_6_9_15_3R
305,1,1,3243,佐野隆仁,23,33,6.76,1,0.11,15,4R,晴,東,2,2,2021_6_9,2021_6_9_15_4R
306,2,2,4467,渡邉俊介 ,5,10,6.79,2,0.11,15,4R,晴,東,2,2,2021_6_9,2021_6_9_15_4R
307,3,5,4287,今井貴士 ,7,36,6.82,5,0.19,15,4R,晴,東,2,2,2021_6_9,2021_6_9_15_4R
308,4,6,3568,木村光宏,16,44,6.84,6,0.25,15,4R,晴,東,2,2,2021_6_9,2021_6_9_15_4R
309,5,4,3797,岩井繁,32,45,6.78,4,0.19,15,4R,晴,東,2,2,2021_6_9,2021_6_9_15_4R
310,6,3,3841,佐々木和伸 ,3,24,6.82,3,0.11,15,4R,晴,東,2,2,2021_6_9,2021_6_9_15_4R
311,1,1,3747,國崎良春 ,1,27,6.83,1,0.01,15,5R,晴,東,3,3,2021_6_9,2021_6_9_15_5R
312,2,2,3684,清水攻二,44,41,6.91,2,0.04,15,5R,晴,東,3,3,2021_6_9,2021_6_9_15_5R
313,3,5,3898,平田忠則 ,8,48,6.93,5,0.13,15,5R,晴,東,3,3,2021_6_9,2021_6_9_15_5R
314,4,3,3757,畑和宏,19,51,6.90,3,0.07,15,5R,晴,東,3,3,2021_6_9,2021_6_9_15_5R
315,5,6,3857,阿波勝哉,58,30,6.92,6,0.08,15,5R,晴,東,3,3,2021_6_9,2021_6_9_15_5R
316,6,4,4034,西原明生,56,65,6.88,4,0.13,15,5R,晴,東,3,3,2021_6_9,2021_6_9_15_5R
317,1,1,3543,福田雅一,41,46,6.81,1,0.07,15,6R,晴,南東,4,4,2021_6_9,2021_6_9_15_6R
318,2,3,4446,和田兼輔,45,3,6.76,3,0.11,15,6R,晴,南東,4,4,2021_6_9,2021_6_9_15_6R
319,3,2,4651,佐藤大騎,59,7,6.84,2,0.12,15,6R,晴,南東,4,4,2021_6_9,2021_6_9_15_6R
320,4,4,4022,待鳥雄紀,57,1,6.82,4,0.10,15,6R,晴,南東,4,4,2021_6_9,2021_6_9_15_6R
321,5,6,3565,坂本徳克,54,19,6.87,6,0.16,15,6R,晴,南東,4,4,2021_6_9,2021_6_9_15_6R
322,6,5,4453,永田郁弥,14,62,6.91,5,0.17,15,6R,晴,南東,4,4,2021_6_9,2021_6_9_15_6R
323,1,1,3986,沖島広和,25,50,6.87,1,0.03,15,7R,晴,南東,4,4,2021_6_9,2021_6_9_15_7R
324,2,2,3556,田中信一郎,22,9,6.84,2,0.07,15,7R,晴,南東,4,4,2021_6_9,2021_6_9_15_7R
325,3,4,5102,原田雄次,48,26,6.84,4,0.05,15,7R,晴,南東,4,4,2021_6_9,2021_6_9_15_7R
326,4,6,3615,横田茂,46,40,6.98,6,0.12,15,7R,晴,南東,4,4,2021_6_9,2021_6_9_15_7R
327,5,3,4560,庄司樹良々,33,5,6.96,3,0.06,15,7R,晴,南東,4,4,2021_6_9,2021_6_9_15_7R
328,6,5,3910,松下知幸,38,57,6.96,5,0.11,15,7R,晴,南東,4,4,2021_6_9,2021_6_9_15_7R
329,1,1,3849,中岡正彦,11,29,6.91,1,0.09,15,8R,晴,東,2,2,2021_6_9,2021_6_9_15_8R
330,2,2,4195,前川守嗣,39,23,6.97,2,0.09,15,8R,晴,東,2,2,2021_6_9,2021_6_9_15_8R
331,3,4,4051,清水敦揮,63,66,6.89,4,0.06,15,8R,晴,東,2,2,2021_6_9,2021_6_9_15_8R
332,4,3,3243,佐野隆仁,23,33,6.95,3,0.07,15,8R,晴,東,2,2,2021_6_9,2021_6_9_15_8R
333,5,6,5172,田村慶,30,43,6.92,6,0.12,15,8R,晴,東,2,2,2021_6_9,2021_6_9_15_8R
334,6,5,3523,寳田亮治,34,58,6.98,5,0.11,15,8R,晴,東,2,2,2021_6_9,2021_6_9_15_8R
335,1,1,4172,森定晃史,40,55,6.82,1,0.18,15,9R,晴,東,2,2,2021_6_9,2021_6_9_15_9R
336,2,4,3841,佐々木和伸 ,3,24,6.88,4,0.12,15,9R,晴,東,2,2,2021_6_9,2021_6_9_15_9R
337,3,3,3747,國崎良春 ,1,27,6.86,3,0.15,15,9R,晴,東,2,2,2021_6_9,2021_6_9_15_9R
338,4,2,3107,平岡重典,21,49,6.85,2,0.17,15,9R,晴,東,2,2,2021_6_9,2021_6_9_15_9R
339,5,6,3553,平池仁志 ,6,52,6.94,6,0.20,15,9R,晴,東,2,2,2021_6_9,2021_6_9_15_9R
340,6,5,3346,宮本裕之,55,47,6.88,5,0.10,15,9R,晴,東,2,2,2021_6_9,2021_6_9_15_9R
341,1,6,3454,井川大作,52,8,6.90,6,0.13,15,10R,晴,北,1,1,2021_6_9,2021_6_9_15_10R
342,2,3,3568,木村光宏,16,44,6.83,2,0.22,15,10R,晴,北,1,1,2021_6_9,2021_6_9_15_10R
343,3,5,4022,待鳥雄紀,57,1,6.85,5,0.14,15,10R,晴,北,1,1,2021_6_9,2021_6_9_15_10R
344,4,1,3757,畑和宏,19,51,6.84,1,0.24,15,10R,晴,北,1,1,2021_6_9,2021_6_9_15_10R
345,5,4,4306,畔柳俊吾,65,32,6.87,4,0.19,15,10R,晴,北,1,1,2021_6_9,2021_6_9_15_10R
346,6,2,4451,松崎祐太郎,66,22,6.84,3,0.21,15,10R,晴,北,1,1,2021_6_9,2021_6_9_15_10R
347,1,1,4287,今井貴士 ,7,36,6.77,1,0.18,15,11R,晴,北,1,1,2021_6_9,2021_6_9_15_11R
348,2,4,3543,福田雅一,41,46,6.94,4,0.10,15,11R,晴,北,1,1,2021_6_9,2021_6_9_15_11R
349,3,5,3662,大庭元明,31,4,6.84,5,0.11,15,11R,晴,北,1,1,2021_6_9,2021_6_9_15_11R
350,4,6,3812,山崎聖司,28,35,6.87,6,0.20,15,11R,晴,北,1,1,2021_6_9,2021_6_9_15_11R
351,5,2,3615,横田茂,46,40,6.84,2,0.21,15,11R,晴,北,1,1,2021_6_9,2021_6_9_15_11R
352,6,3,3684,清水攻二,44,41,6.91,3,0.30,15,11R,晴,北,1,1,2021_6_9,2021_6_9_15_11R
353,1,1,3556,田中信一郎,22,9,6.78,1,0.11,15,12R,晴,北,2,2,2021_6_9,2021_6_9_15_12R
354,2,3,3849,中岡正彦,11,29,6.83,3,0.17,15,12R,晴,北,2,2,2021_6_9,2021_6_9_15_12R
355,3,2,3257,田頭実,60,12,6.86,2,0.09,15,12R,晴,北,2,2,2021_6_9,2021_6_9_15_12R
356,4,6,4446,和田兼輔,45,3,6.75,6,0.21,15,12R,晴,北,2,2,2021_6_9,2021_6_9_15_12R
357,5,4,3898,平田忠則 ,8,48,6.91,4,0.19,15,12R,晴,北,2,2,2021_6_9,2021_6_9_15_12R
358,6,5,4172,森定晃史,40,55,6.79,5,0.16,15,12R,晴,北,2,2,2021_6_9,2021_6_9_15_12R
359,1,1,3955,眞田英二,67,31,6.80,1,0.15,14,1R,晴,北西,2,2,2021_6_9,2021_6_9_14_1R
360,2,2,4747,山戸信二,21,24,6.84,2,0.19,14,1R,晴,北西,2,2,2021_6_9,2021_6_9_14_1R
361,3,5,5014,梶山涼斗,72,28,6.86,5,0.15,14,1R,晴,北西,2,2,2021_6_9,2021_6_9_14_1R
362,4,3,4820,上野励,38,37,6.83,3,0.17,14,1R,晴,北西,2,2,2021_6_9,2021_6_9_14_1R
363,5,4,3424,松浦努,81,66,6.84,4,0.21,14,1R,晴,北西,2,2,2021_6_9,2021_6_9_14_1R
364,6,6,5131,江藤敦宏,53,27,6.76,6,0.15,14,1R,晴,北西,2,2,2021_6_9,2021_6_9_14_1R
365,1,3,3743,林美憲,64,59,6.82,3,0.18,14,2R,晴,西,3,3,2021_6_9,2021_6_9_14_2R
366,2,1,4514,上條嘉嗣,32,62,6.81,1,0.12,14,2R,晴,西,3,3,2021_6_9,2021_6_9_14_2R
367,3,5,4668,楠本晃嗣,76,77,6.83,5,0.22,14,2R,晴,西,3,3,2021_6_9,2021_6_9_14_2R
368,4,2,4652,酒見峻介,59,13,6.81,2,0.17,14,2R,晴,西,3,3,2021_6_9,2021_6_9_14_2R
369,5,6,3600,玄馬徹,27,82,6.80,6,0.23,14,2R,晴,西,3,3,2021_6_9,2021_6_9_14_2R
370,6,4,4158,木場雄二郎,23,33,6.90,4,0.26,14,2R,晴,西,3,3,2021_6_9,2021_6_9_14_2R
371,1,1,4230,濱崎直矢,55,72,6.73,1,0.15,14,3R,晴,北西,3,3,2021_6_9,2021_6_9_14_3R
372,2,3,3680,森林太,30,36,6.86,3,0.15,14,3R,晴,北西,3,3,2021_6_9,2021_6_9_14_3R
373,3,4,4102,益田啓司,17,55,6.78,4,0.16,14,3R,晴,北西,3,3,2021_6_9,2021_6_9_14_3R
374,4,2,4564,山本景士郎,52,22,6.80,2,0.17,14,3R,晴,北西,3,3,2021_6_9,2021_6_9_14_3R
375,5,5,4007,榮田将彦,78,15,6.84,5,0.16,14,3R,晴,北西,3,3,2021_6_9,2021_6_9_14_3R
376,1,1,3963,原田秀弥,29,26,6.87,1,0.18,14,4R,晴,北西,2,2,2021_6_9,2021_6_9_14_4R
377,2,4,4315,山崎昂介,79,23,6.75,4,0.14,14,4R,晴,北西,2,2,2021_6_9,2021_6_9_14_4R
378,3,3,4596,葛原大陽,71,21,6.83,3,0.15,14,4R,晴,北西,2,2,2021_6_9,2021_6_9_14_4R
379,4,5,4583,古田祐貴,60,38,6.77,5,0.15,14,4R,晴,北西,2,2,2021_6_9,2021_6_9_14_4R
380,5,2,4555,富永大一,51,18,6.78,2,0.19,14,4R,晴,北西,2,2,2021_6_9,2021_6_9_14_4R
381,6,6,5124,上瀧絢也,73,51,6.76,6,0.15,14,4R,晴,北西,2,2,2021_6_9,2021_6_9_14_4R
382,1,1,4539,金子賢志,10,73,6.79,1,0.15,14,5R,晴,西,2,2,2021_6_9,2021_6_9_14_5R
383,2,2,4425,大井清貴,80,80,6.78,2,0.19,14,5R,晴,西,2,2,2021_6_9,2021_6_9_14_5R
384,3,6,4174,赤坂俊輔,19,53,6.81,6,0.24,14,5R,晴,西,2,2,2021_6_9,2021_6_9_14_5R
385,4,3,4332,村上彰一,61,39,6.77,3,0.21,14,5R,晴,西,2,2,2021_6_9,2021_6_9_14_5R
386,5,5,3784,中島友和,12,29,6.79,5,0.30,14,5R,晴,西,2,2,2021_6_9,2021_6_9_14_5R
387,6,4,3186,沖悟,24,75,6.93,4,0.19,14,5R,晴,西,2,2,2021_6_9,2021_6_9_14_5R
388,1,3,4092,岡部大輔,39,78,6.82,4,0.17,14,6R,晴,無風,0,1,2021_6_9,2021_6_9_14_6R
389,2,6,3473,石川真二,31,79,6.83,2,0.17,14,6R,晴,無風,0,1,2021_6_9,2021_6_9_14_6R
390,3,1,4423,坂口貴彦,36,67,6.71,1,0.14,14,6R,晴,無風,0,1,2021_6_9,2021_6_9_14_6R
391,4,5,4747,山戸信二,21,24,6.75,6,0.20,14,6R,晴,無風,0,1,2021_6_9,2021_6_9_14_6R
392,5,4,3670,古澤信二,20,56,6.85,5,0.18,14,6R,晴,無風,0,1,2021_6_9,2021_6_9_14_6R
393,6,2,4233,亀山雅幸,54,52,6.75,3,0.13,14,6R,晴,無風,0,1,2021_6_9,2021_6_9_14_6R
394,1,4,4538,笠置博之,63,71,6.73,4,0.14,14,7R,晴,北,2,2,2021_6_9,2021_6_9_14_7R
395,2,2,4036,金田諭,56,16,6.67,2,0.15,14,7R,晴,北,2,2,2021_6_9,2021_6_9_14_7R
396,3,5,4416,三宅健太,57,74,6.82,5,0.12,14,7R,晴,北,2,2,2021_6_9,2021_6_9_14_7R
397,4,1,4668,楠本晃嗣,76,77,6.76,1,0.14,14,7R,晴,北,2,2,2021_6_9,2021_6_9_14_7R
398,5,3,5011,高木圭大,50,70,6.72,3,0.18,14,7R,晴,北,2,2,2021_6_9,2021_6_9_14_7R
399,6,6,3424,松浦努,81,66,6.85,6,0.17,14,7R,晴,北,2,2,2021_6_9,2021_6_9_14_7R
400,1,2,4144,石塚久也,66,76,6.76,2,0.24,14,8R,晴,北西,1,1,2021_6_9,2021_6_9_14_8R
401,2,3,3600,玄馬徹,27,82,6.80,3,0.25,14,8R,晴,北西,1,1,2021_6_9,2021_6_9_14_8R
402,3,5,3951,石川吉鎬,82,50,6.79,5,0.17,14,8R,晴,北西,1,1,2021_6_9,2021_6_9_14_8R
403,4,4,4555,富永大一,51,18,6.76,4,0.21,14,8R,晴,北西,1,1,2021_6_9,2021_6_9_14_8R
404,5,1,2958,井川正人,13,14,6.77,1,0.23,14,8R,晴,北西,1,1,2021_6_9,2021_6_9_14_8R
405,6,6,4196,田中太一郎,77,81,6.83,6,0.14,14,8R,晴,北西,1,1,2021_6_9,2021_6_9_14_8R
406,1,5,4614,石倉洋行,69,69,6.77,5,0.16,14,9R,晴,無風,0,1,2021_6_9,2021_6_9_14_9R
407,2,1,4007,榮田将彦,78,15,6.77,1,0.21,14,9R,晴,無風,0,1,2021_6_9,2021_6_9_14_9R
408,3,6,4652,酒見峻介,59,13,6.69,6,0.29,14,9R,晴,無風,0,1,2021_6_9,2021_6_9_14_9R
409,4,3,3955,眞田英二,67,31,6.72,3,0.24,14,9R,晴,無風,0,1,2021_6_9,2021_6_9_14_9R
410,5,4,4529,嶋義信,15,63,6.85,4,0.24,14,9R,晴,無風,0,1,2021_6_9,2021_6_9_14_9R
411,6,2,3186,沖悟,24,75,6.85,2,0.25,14,9R,晴,無風,0,1,2021_6_9,2021_6_9_14_9R
412,1,3,4539,金子賢志,10,73,6.77,3,0.12,14,10R,晴,北西,3,3,2021_6_9,2021_6_9_14_10R
413,2,6,4092,岡部大輔,39,78,6.82,6,0.12,14,10R,晴,北西,3,3,2021_6_9,2021_6_9_14_10R
414,3,5,4820,上野励,38,37,6.77,5,0.06,14,10R,晴,北西,3,3,2021_6_9,2021_6_9_14_10R
415,4,1,4158,木場雄二郎,23,33,6.78,1,0.15,14,10R,晴,北西,3,3,2021_6_9,2021_6_9_14_10R
416,5,4,4230,濱崎直矢,55,72,6.78,4,0.08,14,10R,晴,北西,3,3,2021_6_9,2021_6_9_14_10R
417,6,2,4315,山崎昂介,79,23,6.73,2,0.13,14,10R,晴,北西,3,3,2021_6_9,2021_6_9_14_10R
418,1,1,3784,中島友和,12,29,6.69,1,0.04,14,11R,晴,北西,2,2,2021_6_9,2021_6_9_14_11R
419,2,2,4102,益田啓司,17,55,6.82,2,0.07,14,11R,晴,北西,2,2,2021_6_9,2021_6_9_14_11R
420,3,6,4233,亀山雅幸,54,52,6.89,6,0.11,14,11R,晴,北西,2,2,2021_6_9,2021_6_9_14_11R
421,4,4,4416,三宅健太,57,74,6.91,4,0.11,14,11R,晴,北西,2,2,2021_6_9,2021_6_9_14_11R
422,5,5,4514,上條嘉嗣,32,62,6.79,5,0.07,14,11R,晴,北西,2,2,2021_6_9,2021_6_9_14_11R
423,6,3,4583,古田祐貴,60,38,6.75,3,0.08,14,11R,晴,北西,2,2,2021_6_9,2021_6_9_14_11R
424,1,1,3743,林美憲,64,59,6.71,1,0.09,14,12R,晴,無風,0,1,2021_6_9,2021_6_9_14_12R
425,2,2,3473,石川真二,31,79,6.80,2,0.14,14,12R,晴,無風,0,1,2021_6_9,2021_6_9_14_12R
426,3,4,4174,赤坂俊輔,19,53,6.78,4,0.11,14,12R,晴,無風,0,1,2021_6_9,2021_6_9_14_12R
427,4,3,4144,石塚久也,66,76,6.81,3,0.11,14,12R,晴,無風,0,1,2021_6_9,2021_6_9_14_12R
428,5,6,4036,金田諭,56,16,6.71,6,0.13,14,12R,晴,無風,0,1,2021_6_9,2021_6_9_14_12R
429,6,5,3963,原田秀弥,29,26,6.89,5,0.08,14,12R,晴,無風,0,1,2021_6_9,2021_6_9_14_12R
430,1,2,3973,崎利仁,54,43,6.78,2,0.24,11,1R,晴,北東,1,1,2021_6_9,2021_6_9_11_1R
431,2,1,4146,柳橋宏紀,21,31,6.68,1,0.21,11,1R,晴,北東,1,1,2021_6_9,2021_6_9_11_1R
432,3,3,3839,川合理司,22,56,6.79,3,0.18,11,1R,晴,北東,1,1,2021_6_9,2021_6_9_11_1R
433,4,4,4037,別府正幸,56,19,6.81,4,0.16,11,1R,晴,北東,1,1,2021_6_9,2021_6_9_11_1R
434,5,5,4200,早川尚人,52,36,6.79,5,0.18,11,1R,晴,北東,1,1,2021_6_9,2021_6_9_11_1R
435,6,6,5185,加藤優弥,53,53,6.87,6,0.19,11,1R,晴,北東,1,1,2021_6_9,2021_6_9_11_1R
436,1,3,4672,守屋大地,26,47,6.74,3,0.11,11,2R,晴,北東,1,1,2021_6_9,2021_6_9_11_2R
437,2,2,4362,土屋智則,14,21,6.80,2,0.10,11,2R,晴,北東,1,1,2021_6_9,2021_6_9_11_2R
438,3,4,3966,作間章,50,15,6.74,4,0.07,11,2R,晴,北東,1,1,2021_6_9,2021_6_9_11_2R
439,4,1,3537,田山和広,23,13,6.85,1,0.08,11,2R,晴,北東,1,1,2021_6_9,2021_6_9_11_2R
