,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
35,6,4397,西村拓也,33,大阪,51,A1,7.67,60.00,6.67,44.44,38.03,38.03,2020_10_24_24_6R,24,6R
36,1,3960,菊地孝平,42,静岡,53,A1,7.32,45.54,7.93,57.50,41.79,24.66,2020_10_24_24_7R,24,7R
37,2,3822,平尾崇典,48,岡山,49,A1,7.48,60.61,7.62,57.14,44.00,38.24,2020_10_24_24_7R,24,7R
38,3,3159,江口晃生,55,群馬,53,A1,7.30,60.75,9.28,92.00,30.51,41.33,2020_10_24_24_7R,24,7R
39,4,4188,久田敏之,39,群馬,51,A1,7.58,60.74,7.47,53.49,42.86,49.30,2020_10_24_24_7R,24,7R
40,5,4371,西山貴浩,33,福岡,51,A1,7.88,57.03,7.63,58.70,32.43,46.48,2020_10_24_24_7R,24,7R
41,6,4168,石野貴之,38,大阪,52,A1,6.67,47.66,7.88,51.16,28.13,45.21,2020_10_24_24_7R,24,7R
42,1,3783,瓜生正義,44,福岡,51,A1,7.68,53.51,7.84,67.27,38.36,32.86,2020_10_24_24_8R,24,8R
43,2,4688,永井彪也,27,東京,52,A1,6.86,37.74,7.00,47.22,30.14,38.57,2020_10_24_24_8R,24,8R
44,3,3415,松井繁,50,大阪,51,A1,7.66,53.13,6.15,19.23,33.87,32.26,2020_10_24_24_8R,24,8R
45,4,4262,馬場貴也,36,滋賀,53,A1,7.69,54.20,7.37,33.33,28.77,43.06,2020_10_24_24_8R,24,8R
46,5,4497,桑原悠,33,長崎,50,A1,6.55,43.75,7.37,61.39,59.68,25.81,2020_10_24_24_8R,24,8R
47,6,4848,仲谷颯仁,26,福岡,50,A1,7.72,64.57,6.23,31.25,35.53,32.81,2020_10_24_24_8R,24,8R
48,1,3795,金子龍介,47,兵庫,51,A1,6.99,56.30,8.25,87.50,37.88,26.79,2020_10_24_24_9R,24,9R
49,2,3573,前本泰和,48,広島,50,A1,7.78,58.73,8.87,66.67,50.79,37.31,2020_10_24_24_9R,24,9R
50,3,4444,桐生順平,34,埼玉,51,A1,7.63,45.83,7.98,52.17,35.82,50.82,2020_10_24_24_9R,24,9R
51,4,4573,佐藤翼,32,埼玉,52,A1,7.46,64.21,6.63,50.00,52.46,40.63,2020_10_24_24_9R,24,9R
52,5,3623,深川真二,46,佐賀,51,A1,7.45,58.59,7.50,65.22,30.67,40.58,2020_10_24_24_9R,24,9R
53,6,3721,守田俊介,45,滋賀,52,A1,8.34,71.01,7.43,52.38,37.50,31.88,2020_10_24_24_9R,24,9R
54,1,4238,毒島誠,36,群馬,52,A1,7.19,49.51,8.59,76.47,50.00,37.33,2020_10_24_24_10R,24,10R
55,2,3737,上平真二,46,広島,52,A1,7.32,56.52,6.22,55.56,30.77,45.21,2020_10_24_24_10R,24,10R
56,3,4344,新田雄史,35,三重,54,A1,7.96,61.32,7.00,55.56,30.88,43.94,2020_10_24_24_10R,24,10R
57,4,4063,市橋卓士,41,徳島,52,A1,6.74,50.34,7.65,62.75,40.00,39.06,2020_10_24_24_10R,24,10R
58,5,4320,峰竜太,35,佐賀,49,A1,8.95,74.36,8.92,74.00,48.65,38.24,2020_10_24_24_10R,24,10R
59,6,4586,磯部誠,30,愛知,53,A1,8.04,60.74,8.43,85.71,28.17,41.94,2020_10_24_24_10R,24,10R
60,1,4524,深谷知博,32,静岡,52,A1,7.27,58.96,7.36,63.64,28.99,29.03,2020_10_24_24_11R,24,11R
61,2,3854,吉川元浩,48,兵庫,51,A1,7.52,55.17,7.77,56.82,32.31,26.98,2020_10_24_24_11R,24,11R
62,3,4148,枝尾賢,38,福岡,51,A1,6.84,50.78,5.65,41.18,31.51,36.51,2020_10_24_24_11R,24,11R
63,4,3941,池田浩二,42,愛知,51,A1,7.48,47.32,8.42,61.54,30.43,42.19,2020_10_24_24_11R,24,11R
64,5,4477,篠崎仁志,32,福岡,53,A1,8.35,61.32,7.66,52.27,35.94,46.15,2020_10_24_24_11R,24,11R
65,6,4024,井口佳典,43,三重,50,A1,7.98,55.88,7.89,51.06,40.00,36.99,2020_10_24_24_11R,24,11R
66,1,3415,松井繁,50,大阪,51,A1,7.66,53.13,6.15,19.23,33.87,32.26,2020_10_24_24_12R,24,12R
67,2,4052,興津藍,39,徳島,50,A1,7.99,64.04,7.60,60.00,47.69,41.27,2020_10_24_24_12R,24,12R
68,3,3783,瓜生正義,44,福岡,51,A1,7.68,53.51,7.84,67.27,38.36,32.86,2020_10_24_24_12R,24,12R
69,4,3960,菊地孝平,42,静岡,53,A1,7.32,45.54,7.93,57.50,41.79,24.66,2020_10_24_24_12R,24,12R
70,5,4418,茅原悠紀,33,岡山,55,A1,7.78,50.50,6.66,34.29,30.77,35.94,2020_10_24_24_12R,24,12R
71,6,4503,上野真之,32,佐賀,52,A1,8.10,67.91,6.90,49.18,48.28,23.44,2020_10_24_24_12R,24,12R
72,1,4116,川田正人,39,徳島,51,A2,5.23,28.46,6.33,44.44,17.65,36.96,2020_10_24_22_1R,22,1R
73,2,4004,山本浩輔,42,長崎,52,B1,4.61,23.66,4.19,22.58,33.87,40.00,2020_10_24_22_1R,22,1R
74,3,4525,真子奈津,32,福岡,45,B1,4.04,16.13,5.37,34.18,48.15,42.31,2020_10_24_22_1R,22,1R
75,4,4112,大久保信,40,佐賀,54,A2,6.29,43.08,7.21,57.14,38.78,28.26,2020_10_24_22_1R,22,1R
76,5,3855,大熊辰弥,48,香川,50,B1,4.59,25.71,4.26,5.26,35.71,34.48,2020_10_24_22_1R,22,1R
77,6,3108,松本真吾,56,徳島,49,B1,3.31,10.10,4.32,21.95,58.00,26.53,2020_10_24_22_1R,22,1R
78,1,3612,馬袋義則,48,兵庫,55,A2,5.87,40.91,6.49,48.94,25.00,31.25,2020_10_24_22_2R,22,2R
79,2,5012,加倉侑征,23,福岡,50,B1,4.15,24.42,3.01,15.73,32.65,31.11,2020_10_24_22_2R,22,2R
80,3,3486,渋田治代,54,福岡,49,B1,4.64,24.36,5.95,44.74,38.98,23.21,2020_10_24_22_2R,22,2R
81,4,5008,羽野諒,23,福岡,53,B1,3.09,6.06,1.33,0.00,38.00,32.61,2020_10_24_22_2R,22,2R
82,5,4100,松田隆司,41,福岡,53,B1,5.22,38.55,4.15,26.92,35.19,27.45,2020_10_24_22_2R,22,2R
83,6,4400,加藤奈月,32,福井,55,B1,4.50,21.43,4.00,10.53,36.96,42.37,2020_10_24_22_2R,22,2R
84,1,4179,広次修,37,山口,52,A2,5.71,39.58,4.53,23.53,28.57,37.25,2020_10_24_22_3R,22,3R
85,2,3825,宮嵜隆太,47,福岡,58,B1,3.59,19.59,5.33,33.33,24.62,43.33,2020_10_24_22_3R,22,3R
86,3,3578,塩田雄一,47,香川,50,B1,4.30,24.00,3.90,10.00,51.22,41.07,2020_10_24_22_3R,22,3R
87,4,4816,村松修二,29,広島,50,A1,7.05,56.16,6.91,63.64,31.43,21.28,2020_10_24_22_3R,22,3R
88,5,4739,中村晃朋,28,香川,51,A1,5.87,40.59,7.64,64.10,41.46,23.08,2020_10_24_22_3R,22,3R
89,6,4041,小林基樹,41,山口,53,B1,4.34,21.80,4.66,24.14,30.95,27.59,2020_10_24_22_3R,22,3R
90,1,3561,池田真治,52,岡山,53,B1,4.31,22.89,2.29,14.29,43.90,36.84,2020_10_24_22_4R,22,4R
91,2,4789,古賀智之,31,福岡,51,B1,4.81,25.84,4.65,19.35,45.28,29.03,2020_10_24_22_4R,22,4R
92,3,3233,小畑実成,53,岡山,51,A2,5.44,32.86,5.79,42.65,52.00,34.78,2020_10_24_22_4R,22,4R
93,4,3874,山本寛久,44,岡山,52,A1,6.88,47.66,6.50,46.43,37.10,38.30,2020_10_24_22_4R,22,4R
94,5,4925,森悠稀,27,兵庫,53,B1,5.19,30.56,3.44,11.11,41.43,31.37,2020_10_24_22_4R,22,4R
95,6,4121,富永修一,38,福岡,52,B1,4.97,31.18,5.01,29.21,40.82,44.19,2020_10_24_22_4R,22,4R
96,1,3614,谷勝幸,47,広島,55,B1,5.32,32.18,3.41,18.18,71.79,0.00,2020_10_24_22_5R,22,5R
97,2,4122,安東幸治,38,福岡,56,A2,5.26,32.00,5.80,36.84,45.00,32.65,2020_10_24_22_5R,22,5R
98,3,4874,池田奈津,26,福岡,50,B1,3.83,16.67,4.90,33.33,50.00,51.28,2020_10_24_22_5R,22,5R
99,4,4102,益田啓司,41,福岡,52,A1,6.85,51.28,6.40,47.62,40.00,22.22,2020_10_24_22_5R,22,5R
100,5,3454,井川大作,49,岡山,60,B1,4.75,19.61,4.90,20.69,36.92,31.11,2020_10_24_22_5R,22,5R
101,6,4525,真子奈津,32,福岡,45,B1,4.04,16.13,5.37,34.18,48.15,42.31,2020_10_24_22_5R,22,5R
102,1,4089,妹尾忠幸,40,岡山,53,A2,6.50,44.12,5.86,35.14,28.57,42.86,2020_10_24_22_6R,22,6R
103,2,4693,松下誉士,36,福岡,52,B1,4.17,19.28,4.33,19.70,33.33,27.45,2020_10_24_22_6R,22,6R
104,3,4100,松田隆司,41,福岡,53,B1,5.22,38.55,4.15,26.92,35.19,27.45,2020_10_24_22_6R,22,6R
105,4,4064,原田篤志,40,山口,51,A1,6.89,49.24,6.76,44.00,48.08,33.33,2020_10_24_22_6R,22,6R
106,5,4166,吉田拡郎,38,岡山,52,A1,7.00,45.58,7.18,52.94,34.48,50.00,2020_10_24_22_6R,22,6R
107,6,5012,加倉侑征,23,福岡,50,B1,4.15,24.42,3.01,15.73,32.65,31.11,2020_10_24_22_6R,22,6R
108,1,3054,北川幸典,57,広島,58,A2,5.82,41.30,6.73,45.45,29.63,23.81,2020_10_24_22_7R,22,7R
109,2,3855,大熊辰弥,48,香川,50,B1,4.59,25.71,4.26,5.26,35.71,34.48,2020_10_24_22_7R,22,7R
110,3,3825,宮嵜隆太,47,福岡,58,B1,3.59,19.59,5.33,33.33,24.62,43.33,2020_10_24_22_7R,22,7R
111,4,3643,米田隆弘,48,岡山,54,B1,5.33,32.52,5.33,0.00,26.32,47.06,2020_10_24_22_7R,22,7R
112,5,4522,古澤光紀,32,福岡,53,A1,7.05,56.72,6.76,54.26,48.98,13.95,2020_10_24_22_7R,22,7R
113,6,3486,渋田治代,54,福岡,49,B1,4.64,24.36,5.95,44.74,38.98,23.21,2020_10_24_22_7R,22,7R
114,1,3584,佐々木英,47,広島,53,A2,5.32,36.30,5.20,20.00,24.56,34.78,2020_10_24_22_8R,22,8R
115,2,4041,小林基樹,41,山口,53,B1,4.34,21.80,4.66,24.14,30.95,27.59,2020_10_24_22_8R,22,8R
116,3,3108,松本真吾,56,徳島,49,B1,3.31,10.10,4.32,21.95,58.00,26.53,2020_10_24_22_8R,22,8R
117,4,4789,古賀智之,31,福岡,51,B1,4.81,25.84,4.65,19.35,45.28,29.03,2020_10_24_22_8R,22,8R
118,5,4004,山本浩輔,42,長崎,52,B1,4.61,23.66,4.19,22.58,33.87,40.00,2020_10_24_22_8R,22,8R
119,6,5008,羽野諒,23,福岡,53,B1,3.09,6.06,1.33,0.00,38.00,32.61,2020_10_24_22_8R,22,8R
120,1,3454,井川大作,49,岡山,60,B1,4.75,19.61,4.90,20.69,36.92,31.11,2020_10_24_22_9R,22,9R
121,2,4121,富永修一,38,福岡,52,B1,4.97,31.18,5.01,29.21,40.82,44.19,2020_10_24_22_9R,22,9R
122,3,4400,加藤奈月,32,福井,55,B1,4.50,21.43,4.00,10.53,36.96,42.37,2020_10_24_22_9R,22,9R
123,4,4122,安東幸治,38,福岡,56,A2,5.26,32.00,5.80,36.84,45.00,32.65,2020_10_24_22_9R,22,9R
124,5,3578,塩田雄一,47,香川,50,B1,4.30,24.00,3.90,10.00,51.22,41.07,2020_10_24_22_9R,22,9R
125,6,4739,中村晃朋,28,香川,51,A1,5.87,40.59,7.64,64.10,41.46,23.08,2020_10_24_22_9R,22,9R
126,1,4925,森悠稀,27,兵庫,53,B1,5.19,30.56,3.44,11.11,41.43,31.37,2020_10_24_22_10R,22,10R
127,2,4064,原田篤志,40,山口,51,A1,6.89,49.24,6.76,44.00,48.08,33.33,2020_10_24_22_10R,22,10R
128,3,4102,益田啓司,41,福岡,52,A1,6.85,51.28,6.40,47.62,40.00,22.22,2020_10_24_22_10R,22,10R
129,4,3612,馬袋義則,48,兵庫,55,A2,5.87,40.91,6.49,48.94,25.00,31.25,2020_10_24_22_10R,22,10R
130,5,4116,川田正人,39,徳島,51,A2,5.23,28.46,6.33,44.44,17.65,36.96,2020_10_24_22_10R,22,10R
131,6,4089,妹尾忠幸,40,岡山,53,A2,6.50,44.12,5.86,35.14,28.57,42.86,2020_10_24_22_10R,22,10R
132,1,4522,古澤光紀,32,福岡,53,A1,7.05,56.72,6.76,54.26,48.98,13.95,2020_10_24_22_11R,22,11R
133,2,3874,山本寛久,44,岡山,52,A1,6.88,47.66,6.50,46.43,37.10,38.30,2020_10_24_22_11R,22,11R
134,3,4112,大久保信,40,佐賀,54,A2,6.29,43.08,7.21,57.14,38.78,28.26,2020_10_24_22_11R,22,11R
135,4,3561,池田真治,52,岡山,53,B1,4.31,22.89,2.29,14.29,43.90,36.84,2020_10_24_22_11R,22,11R
136,5,3054,北川幸典,57,広島,58,A2,5.82,41.30,6.73,45.45,29.63,23.81,2020_10_24_22_11R,22,11R
137,6,4179,広次修,37,山口,52,A2,5.71,39.58,4.53,23.53,28.57,37.25,2020_10_24_22_11R,22,11R
138,1,4166,吉田拡郎,38,岡山,52,A1,7.00,45.58,7.18,52.94,34.48,50.00,2020_10_24_22_12R,22,12R
139,2,4816,村松修二,29,広島,50,A1,7.05,56.16,6.91,63.64,31.43,21.28,2020_10_24_22_12R,22,12R
140,3,3643,米田隆弘,48,岡山,54,B1,5.33,32.52,5.33,0.00,26.32,47.06,2020_10_24_22_12R,22,12R
141,4,4693,松下誉士,36,福岡,52,B1,4.17,19.28,4.33,19.70,33.33,27.45,2020_10_24_22_12R,22,12R
142,5,3614,谷勝幸,47,広島,55,B1,5.32,32.18,3.41,18.18,71.79,0.00,2020_10_24_22_12R,22,12R
143,6,3584,佐々木英,47,広島,53,A2,5.32,36.30,5.20,20.00,24.56,34.78,2020_10_24_22_12R,22,12R
144,1,4015,前野竜一,40,山口,58,A2,6.00,41.74,6.59,50.71,44.44,37.50,2020_10_24_18_1R,18,1R
145,2,3340,池田雷太,55,東京,55,B1,4.99,26.74,3.67,11.11,28.45,36.84,2020_10_24_18_1R,18,1R
146,3,3627,井上恵一,51,福岡,53,B1,4.88,30.53,5.00,37.50,32.63,33.85,2020_10_24_18_1R,18,1R
147,4,4306,畔柳俊吾,36,愛知,51,B1,4.64,29.31,4.90,19.05,17.11,39.79,2020_10_24_18_1R,18,1R
148,5,4985,井本昌也,23,山口,49,B1,5.18,32.91,4.24,19.15,26.74,36.14,2020_10_24_18_1R,18,1R
149,6,4533,峰重侑治,31,岡山,53,B1,4.94,25.93,4.40,22.86,33.61,32.18,2020_10_24_18_1R,18,1R
150,1,3719,辻栄蔵,45,広島,51,A1,6.92,51.04,7.70,56.67,34.40,36.18,2020_10_24_18_2R,18,2R
151,2,4475,末永祐輝,33,山口,53,A2,6.19,45.22,5.30,32.95,34.71,38.65,2020_10_24_18_2R,18,2R
152,3,3712,淺香文武,46,三重,55,B1,5.71,43.30,4.13,0.00,28.30,37.80,2020_10_24_18_2R,18,2R
153,4,3284,渡邊伸太,53,佐賀,54,A1,6.50,46.88,6.94,53.13,34.95,37.50,2020_10_24_18_2R,18,2R
154,5,4649,和田操拓,36,滋賀,50,A2,5.51,35.92,4.80,30.00,39.25,37.93,2020_10_24_18_2R,18,2R
155,6,4879,山崎鉄平,25,佐賀,53,B1,5.65,41.28,3.29,14.29,31.73,36.19,2020_10_24_18_2R,18,2R
156,1,3944,山口裕二,41,長崎,52,A1,6.05,38.36,6.07,41.86,40.00,32.68,2020_10_24_18_3R,18,3R
157,2,4950,高岡竜也,27,山口,51,B1,4.15,20.24,4.18,23.26,50.43,30.21,2020_10_24_18_3R,18,3R
158,3,4155,長野壮志,39,福岡,57,A1,6.17,47.32,6.04,52.17,34.82,32.18,2020_10_24_18_3R,18,3R
159,4,3072,西田靖,58,東京,54,B1,4.74,27.59,6.36,36.36,32.23,44.10,2020_10_24_18_3R,18,3R
160,5,4583,古田祐貴,31,香川,50,A2,5.63,37.12,5.63,36.67,27.17,34.31,2020_10_24_18_3R,18,3R
161,6,4415,下出卓矢,33,福井,55,A2,6.03,46.55,5.42,42.11,30.65,38.95,2020_10_24_18_3R,18,3R
162,1,4352,下條雄太,34,長崎,52,A1,7.17,53.49,6.33,40.74,32.17,36.41,2020_10_24_18_4R,18,4R
163,2,4069,山本修一,40,岡山,53,A2,7.09,56.52,6.04,35.71,33.33,41.18,2020_10_24_18_4R,18,4R
164,3,4389,伊藤喜智,35,大阪,52,B1,4.83,25.84,5.90,41.38,39.47,32.98,2020_10_24_18_4R,18,4R
165,4,4615,板倉敦史,40,東京,52,B1,4.94,28.07,3.47,2.94,48.25,35.96,2020_10_24_18_4R,18,4R
166,5,4761,山田晃大,30,滋賀,53,B1,5.12,32.08,5.11,21.05,31.15,34.85,2020_10_24_18_4R,18,4R
167,6,4329,小松卓司,37,福岡,50,B1,5.28,33.70,4.93,26.19,34.71,33.17,2020_10_24_18_4R,18,4R
168,1,4234,野相弘司,37,福岡,57,B1,4.76,31.46,5.14,26.53,28.21,33.17,2020_10_24_18_5R,18,5R
169,2,4075,中野次郎,39,東京,53,A1,6.43,39.17,5.56,25.93,23.08,35.15,2020_10_24_18_5R,18,5R
170,3,3606,川北浩貴,48,滋賀,50,A2,5.02,30.43,8.58,75.00,28.18,33.33,2020_10_24_18_5R,18,5R
171,4,4985,井本昌也,23,山口,49,B1,5.18,32.91,4.24,19.15,26.74,36.14,2020_10_24_18_5R,18,5R
172,5,4684,楠原翔太,29,福岡,53,B1,5.84,43.69,3.94,22.22,47.71,41.75,2020_10_24_18_5R,18,5R
173,6,4776,竹田和哉,26,香川,53,A2,6.28,42.15,6.33,42.86,26.44,31.28,2020_10_24_18_5R,18,5R
174,1,4306,畔柳俊吾,36,愛知,51,B1,4.64,29.31,4.90,19.05,17.11,39.79,2020_10_24_18_6R,18,6R
175,2,4377,濱本優一,36,大阪,49,A1,5.67,39.39,5.90,50.00,15.46,41.76,2020_10_24_18_6R,18,6R
176,3,4494,河合佑樹,33,静岡,51,A2,7.54,59.26,7.25,55.00,27.91,39.11,2020_10_24_18_6R,18,6R
177,4,3430,角浜修,52,広島,54,B1,4.64,24.24,4.68,27.27,35.94,34.83,2020_10_24_18_6R,18,6R
178,5,4643,近江翔吾,27,香川,52,A2,6.89,51.22,7.28,56.25,22.92,30.73,2020_10_24_18_6R,18,6R
179,6,4475,末永祐輝,33,山口,53,A2,6.19,45.22,5.30,32.95,34.71,38.65,2020_10_24_18_6R,18,6R
180,1,4839,四宮与寛,30,徳島,52,B1,5.69,43.22,5.62,37.93,25.41,36.82,2020_10_24_18_7R,18,7R
181,2,3944,山口裕二,41,長崎,52,A1,6.05,38.36,6.07,41.86,40.00,32.68,2020_10_24_18_7R,18,7R
182,3,4649,和田操拓,36,滋賀,50,A2,5.51,35.92,4.80,30.00,39.25,37.93,2020_10_24_18_7R,18,7R
183,4,3443,森秋光,51,岡山,54,B1,5.60,35.71,4.26,20.00,44.72,35.44,2020_10_24_18_7R,18,7R
184,5,3627,井上恵一,51,福岡,53,B1,4.88,30.53,5.00,37.50,32.63,33.85,2020_10_24_18_7R,18,7R
185,6,4441,末永由楽,34,岡山,53,A1,6.11,41.67,6.06,38.89,42.99,37.17,2020_10_24_18_7R,18,7R
186,1,4583,古田祐貴,31,香川,50,A2,5.63,37.12,5.63,36.67,27.17,34.31,2020_10_24_18_8R,18,8R
187,2,4389,伊藤喜智,35,大阪,52,B1,4.83,25.84,5.90,41.38,39.47,32.98,2020_10_24_18_8R,18,8R
188,3,3284,渡邊伸太,53,佐賀,54,A1,6.50,46.88,6.94,53.13,34.95,37.50,2020_10_24_18_8R,18,8R
189,4,4910,中村泰平,24,愛知,52,A1,5.80,33.94,5.81,35.48,28.85,30.26,2020_10_24_18_8R,18,8R
190,5,4533,峰重侑治,31,岡山,53,B1,4.94,25.93,4.40,22.86,33.61,32.18,2020_10_24_18_8R,18,8R
191,6,4619,伏田裕隆,37,東京,52,B1,5.00,30.34,4.25,25.00,23.53,33.00,2020_10_24_18_8R,18,8R
192,1,4684,楠原翔太,29,福岡,53,B1,5.84,43.69,3.94,22.22,47.71,41.75,2020_10_24_18_9R,18,9R
193,2,4431,石塚裕介,34,三重,52,B1,5.08,32.39,5.10,32.50,39.09,37.50,2020_10_24_18_9R,18,9R
194,3,3719,辻栄蔵,45,広島,51,A1,6.92,51.04,7.70,56.67,34.40,36.18,2020_10_24_18_9R,18,9R
195,4,4415,下出卓矢,33,福井,55,A2,6.03,46.55,5.42,42.11,30.65,38.95,2020_10_24_18_9R,18,9R
196,5,3340,池田雷太,55,東京,55,B1,4.99,26.74,3.67,11.11,28.45,36.84,2020_10_24_18_9R,18,9R
197,6,4069,山本修一,40,岡山,53,A2,7.09,56.52,6.04,35.71,33.33,41.18,2020_10_24_18_9R,18,9R
198,1,3712,淺香文武,46,三重,55,B1,5.71,43.30,4.13,0.00,28.30,37.80,2020_10_24_18_10R,18,10R
199,2,4615,板倉敦史,40,東京,52,B1,4.94,28.07,3.47,2.94,48.25,35.96,2020_10_24_18_10R,18,10R
200,3,4776,竹田和哉,26,香川,53,A2,6.28,42.15,6.33,42.86,26.44,31.28,2020_10_24_18_10R,18,10R
201,4,3304,烏野賢太,52,徳島,52,A2,6.58,46.76,7.27,54.55,34.23,35.35,2020_10_24_18_10R,18,10R
202,5,3961,谷村一哉,41,山口,55,A1,7.06,52.38,7.03,52.48,30.36,36.50,2020_10_24_18_10R,18,10R
203,6,4438,森作雄大,34,東京,51,B1,4.64,25.51,4.17,23.33,28.71,33.00,2020_10_24_18_10R,18,10R
204,1,3606,川北浩貴,48,滋賀,50,A2,5.02,30.43,8.58,75.00,28.18,33.33,2020_10_24_18_11R,18,11R
205,2,4879,山崎鉄平,25,佐賀,53,B1,5.65,41.28,3.29,14.29,31.73,36.19,2020_10_24_18_11R,18,11R
206,3,3072,西田靖,58,東京,54,B1,4.74,27.59,6.36,36.36,32.23,44.10,2020_10_24_18_11R,18,11R
207,4,4013,中島孝平,40,福井,51,A1,7.47,56.03,7.27,43.24,32.04,36.23,2020_10_24_18_11R,18,11R
208,5,4015,前野竜一,40,山口,58,A2,6.00,41.74,6.59,50.71,44.44,37.50,2020_10_24_18_11R,18,11R
209,6,4761,山田晃大,30,滋賀,53,B1,5.12,32.08,5.11,21.05,31.15,34.85,2020_10_24_18_11R,18,11R
210,1,4075,中野次郎,39,東京,53,A1,6.43,39.17,5.56,25.93,23.08,35.15,2020_10_24_18_12R,18,12R
211,2,4155,長野壮志,39,福岡,57,A1,6.17,47.32,6.04,52.17,34.82,32.18,2020_10_24_18_12R,18,12R
