,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
453,5,3,3659,藤生雄人,37,37,6.92,3,0.12,10,6R,晴,北,5,5,2020_10_6,2020_10_6_10_6R
454,6,5,4310,横家翔一,72,39,6.81,5,0.09,10,6R,晴,北,5,5,2020_10_6,2020_10_6_10_6R
455,1,2,3664,鈴木賢一,61,22,6.81,2,0.21,10,7R,晴,北,4,4,2020_10_6,2020_10_6_10_7R
456,2,1,3231,吉田隆義,58,38,6.86,1,0.23,10,7R,晴,北,4,4,2020_10_6,2020_10_6_10_7R
457,3,5,3686,鳥居塚孝博,69,54,6.76,5,0.17,10,7R,晴,北,4,4,2020_10_6,2020_10_6_10_7R
458,4,4,4215,吉島祥之,43,40,6.78,4,0.22,10,7R,晴,北,4,4,2020_10_6,2020_10_6_10_7R
459,5,6,4207,松下一也,16,14,6.81,6,0.19,10,7R,晴,北,4,4,2020_10_6,2020_10_6_10_7R
460,6,3,4525,真子奈津実,55,26,6.80,3,0.21,10,7R,晴,北,4,4,2020_10_6,2020_10_6_10_7R
461,1,3,4442,松竹大輔,23,44,6.84,3,0.12,10,8R,晴,北,5,5,2020_10_6,2020_10_6_10_8R
462,2,1,4625,渡邊裕貴,56,12,6.79,1,0.11,10,8R,晴,北,5,5,2020_10_6,2020_10_6_10_8R
463,3,6,3518,倉田郁美,67,15,6.77,5,0.11,10,8R,晴,北,5,5,2020_10_6,2020_10_6_10_8R
464,4,2,4090,中村尊,53,35,6.77,2,0.14,10,8R,晴,北,5,5,2020_10_6,2020_10_6_10_8R
465,5,5,3715,倉尾大介,60,21,6.81,6,0.12,10,8R,晴,北,5,5,2020_10_6,2020_10_6_10_8R
466,6,4,3790,佐口達也,21,17,6.89,4,0.11,10,8R,晴,北,5,5,2020_10_6,2020_10_6_10_8R
467,1,1,4204,柴田大輔,26,29,6.71,1,0.11,10,9R,晴,北,5,5,2020_10_6,2020_10_6_10_9R
468,2,2,4787,椎名豊,59,50,6.82,2,0.13,10,9R,晴,北,5,5,2020_10_6,2020_10_6_10_9R
469,3,4,3921,川村正輝,40,36,6.89,4,0.11,10,9R,晴,北,5,5,2020_10_6,2020_10_6_10_9R
470,4,5,4230,濱崎直矢,50,67,6.73,5,0.11,10,9R,晴,北,5,5,2020_10_6,2020_10_6_10_9R
471,5,6,4631,新井英孝,12,13,6.82,6,0.21,10,9R,晴,北,5,5,2020_10_6,2020_10_6_10_9R
472,6,3,4913,清水さくら,32,24,6.78,3,0.20,10,9R,晴,北,5,5,2020_10_6,2020_10_6_10_9R
473,1,2,4175,川尻泰輔,36,69,6.81,2,0.10,10,10R,晴,北西,5,4,2020_10_6,2020_10_6_10_10R
474,2,1,3432,宮迫暢彦,46,72,6.75,1,0.09,10,10R,晴,北西,5,4,2020_10_6,2020_10_6_10_10R
475,3,4,4269,杉山裕也,66,16,6.64,4,0.06,10,10R,晴,北西,5,4,2020_10_6,2020_10_6_10_10R
476,4,3,4819,蜂須瑞生,48,30,6.75,3,0.06,10,10R,晴,北西,5,4,2020_10_6,2020_10_6_10_10R
477,5,6,4068,幸田智裕,33,33,6.78,6,0.14,10,10R,晴,北西,5,4,2020_10_6,2020_10_6_10_10R
478,6,5,4588,田中京介,68,51,6.79,5,0.12,10,10R,晴,北西,5,4,2020_10_6,2020_10_6_10_10R
479,1,3,3550,都築正治,38,65,6.75,3,0.15,10,11R,晴,北,4,4,2020_10_6,2020_10_6_10_11R
480,2,1,4190,長嶋万記,64,49,6.73,1,0.13,10,11R,晴,北,4,4,2020_10_6,2020_10_6_10_11R
481,3,4,3659,藤生雄人,37,37,6.87,4,0.13,10,11R,晴,北,4,4,2020_10_6,2020_10_6_10_11R
482,4,5,3730,塩崎優司,17,52,6.88,5,0.08,10,11R,晴,北,4,4,2020_10_6,2020_10_6_10_11R
483,5,2,4281,大澤大夢,39,58,6.77,2,0.15,10,11R,晴,北,4,4,2020_10_6,2020_10_6_10_11R
484,6,6,3664,鈴木賢一,61,22,6.78,6,0.08,10,11R,晴,北,4,4,2020_10_6,2020_10_6_10_11R
485,1,1,4297,山田哲也,49,47,6.66,1,0.13,10,12R,晴,北西,4,3,2020_10_6,2020_10_6_10_12R
486,2,3,3686,鳥居塚孝博,69,54,6.71,3,0.12,10,12R,晴,北西,4,3,2020_10_6,2020_10_6_10_12R
487,3,4,3900,香川素子,14,48,6.67,4,0.12,10,12R,晴,北西,4,3,2020_10_6,2020_10_6_10_12R
488,4,5,4076,杉田篤光,44,71,6.87,5,0.11,10,12R,晴,北西,4,3,2020_10_6,2020_10_6_10_12R
489,5,2,4073,大橋純一郎,18,27,6.70,2,0.11,10,12R,晴,北西,4,3,2020_10_6,2020_10_6_10_12R
490,6,6,4090,中村尊,53,35,6.73,6,0.07,10,12R,晴,北西,4,3,2020_10_6,2020_10_6_10_12R
491,1,1,3346,宮本裕之,47,43,6.86,1,0.14,05,1R,晴,北東,4,2,2020_10_6,2020_10_6_05_1R
492,2,2,4258,関根彰人,67,50,6.84,2,0.15,05,1R,晴,北東,4,2,2020_10_6,2020_10_6_05_1R
493,3,4,4644,山田亮太,25,59,6.87,4,0.23,05,1R,晴,北東,4,2,2020_10_6,2020_10_6_05_1R
494,4,3,3624,大石和彦,50,83,6.83,3,0.17,05,1R,晴,北東,4,2,2020_10_6,2020_10_6_05_1R
495,5,6,4303,牧原崇,58,39,6.81,5,0.23,05,1R,晴,北東,4,2,2020_10_6,2020_10_6_05_1R
496,6,5,5133,堀越雄貴,72,48,6.82,6,0.28,05,1R,晴,北東,4,2,2020_10_6,2020_10_6_05_1R
497,1,5,4276,鈴木勝博,63,29,6.78,4,0.15,05,2R,曇り,北東,2,2,2020_10_6,2020_10_6_05_2R
498,2,1,4140,梶野学志,49,64,6.85,1,0.11,05,2R,曇り,北東,2,2,2020_10_6,2020_10_6_05_2R
499,3,6,3463,乙津康志,52,47,6.86,5,0.19,05,2R,曇り,北東,2,2,2020_10_6,2020_10_6_05_2R
500,4,3,3283,窪田好弘,18,68,6.83,3,0.15,05,2R,曇り,北東,2,2,2020_10_6,2020_10_6_05_2R
501,5,2,4712,冨好祐真,29,58,6.85,2,0.16,05,2R,曇り,北東,2,2,2020_10_6,2020_10_6_05_2R
502,6,4,4491,田中堅,32,84,6.89,6,0.26,05,2R,曇り,北東,2,2,2020_10_6,2020_10_6_05_2R
503,1,1,3226,浦田信義,62,54,6.78,1,0.10,05,3R,曇り,北東,2,2,2020_10_6,2020_10_6_05_3R
504,2,4,3555,野添貴裕,19,80,6.68,4,0.16,05,3R,曇り,北東,2,2,2020_10_6,2020_10_6_05_3R
505,3,2,3484,芝田浩治,59,67,6.83,2,0.14,05,3R,曇り,北東,2,2,2020_10_6,2020_10_6_05_3R
506,4,3,3652,森下勇,28,42,6.84,3,0.16,05,3R,曇り,北東,2,2,2020_10_6,2020_10_6_05_3R
507,5,5,5141,大澤風葵,42,35,6.75,6,0.25,05,3R,曇り,北東,2,2,2020_10_6,2020_10_6_05_3R
508,6,6,5054,佐々木大河,16,45,6.85,5,0.23,05,3R,曇り,北東,2,2,2020_10_6,2020_10_6_05_3R
509,1,4,5044,渡邉健,51,36,6.75,4,0.16,05,4R,曇り,北東,5,2,2020_10_6,2020_10_6_05_4R
510,2,3,4104,木下陽介,14,31,6.81,3,0.33,05,4R,曇り,北東,5,2,2020_10_6,2020_10_6_05_4R
511,3,1,4633,森智也,35,82,6.83,1,0.16,05,4R,曇り,北東,5,2,2020_10_6,2020_10_6_05_4R
512,4,2,3327,野長瀬正孝,46,61,6.82,2,0.34,05,4R,曇り,北東,5,2,2020_10_6,2020_10_6_05_4R
513,5,6,3439,大平誉史明,15,70,6.84,6,0.17,05,4R,曇り,北東,5,2,2020_10_6,2020_10_6_05_4R
514,6,5,3800,牧宏次,22,71,6.84,5,0.18,05,4R,曇り,北東,5,2,2020_10_6,2020_10_6_05_4R
515,1,3,5042,畑田汰一,40,37,6.75,3,0.10,05,5R,曇り,北東,3,2,2020_10_6,2020_10_6_05_5R
516,2,4,4298,宮下元胤,53,53,6.83,4,0.12,05,5R,曇り,北東,3,2,2020_10_6,2020_10_6_05_5R
517,3,1,4077,品田直樹,74,41,6.87,1,0.15,05,5R,曇り,北東,3,2,2020_10_6,2020_10_6_05_5R
518,4,2,4686,丸野一樹,55,32,6.94,2,0.14,05,5R,曇り,北東,3,2,2020_10_6,2020_10_6_05_5R
519,5,6,5068,前田滉,23,30,6.84,6,0.15,05,5R,曇り,北東,3,2,2020_10_6,2020_10_6_05_5R
520,6,5,3624,大石和彦,50,83,6.85,5,0.14,05,5R,曇り,北東,3,2,2020_10_6,2020_10_6_05_5R
521,1,5,3220,二橋学,21,79,6.72,5,0.08,05,6R,曇り,北西,2,2,2020_10_6,2020_10_6_05_6R
522,2,2,4308,河村了,65,65,6.85,2,0.17,05,6R,曇り,北西,2,2,2020_10_6,2020_10_6_05_6R
523,3,1,4675,井手良太,30,34,6.81,1,0.11,05,6R,曇り,北西,2,2,2020_10_6,2020_10_6_05_6R
524,4,6,3306,武田正紀,60,46,6.88,6,0.14,05,6R,曇り,北西,2,2,2020_10_6,2020_10_6_05_6R
525,5,4,4712,冨好祐真,29,58,6.80,4,0.17,05,6R,曇り,北西,2,2,2020_10_6,2020_10_6_05_6R
526,6,3,4644,山田亮太,25,59,6.85,3,0.20,05,6R,曇り,北西,2,2,2020_10_6,2020_10_6_05_6R
527,1,1,4435,服部達哉,66,51,6.71,1,0.14,05,7R,曇り,北西,1,2,2020_10_6,2020_10_6_05_7R
528,2,4,4303,牧原崇,58,39,6.85,4,0.15,05,7R,曇り,北西,1,2,2020_10_6,2020_10_6_05_7R
529,3,5,4258,関根彰人,67,50,6.82,5,0.16,05,7R,曇り,北西,1,2,2020_10_6,2020_10_6_05_7R
530,4,3,5054,佐々木大河,16,45,6.82,3,0.15,05,7R,曇り,北西,1,2,2020_10_6,2020_10_6_05_7R
531,5,2,4209,藤田竜弘,39,25,6.80,2,0.14,05,7R,曇り,北西,1,2,2020_10_6,2020_10_6_05_7R
532,6,6,5141,大澤風葵,42,35,6.88,6,0.19,05,7R,曇り,北西,1,2,2020_10_6,2020_10_6_05_7R
533,1,1,4432,黄金井力良,17,40,6.74,1,0.19,05,8R,曇り,北西,2,2,2020_10_6,2020_10_6_05_8R
534,2,3,4633,森智也,35,82,6.73,3,0.17,05,8R,曇り,北西,2,2,2020_10_6,2020_10_6_05_8R
535,3,4,3327,野長瀬正孝,46,61,6.69,4,0.30,05,8R,曇り,北西,2,2,2020_10_6,2020_10_6_05_8R
536,4,2,3652,森下勇,28,42,6.79,2,0.20,05,8R,曇り,北西,2,2,2020_10_6,2020_10_6_05_8R
537,5,5,4491,田中堅,32,84,6.88,5,0.31,05,8R,曇り,北西,2,2,2020_10_6,2020_10_6_05_8R
538,6,6,5133,堀越雄貴,72,48,6.85,6,0.26,05,8R,曇り,北西,2,2,2020_10_6,2020_10_6_05_8R
539,1,1,5068,前田滉,23,30,6.76,1,0.11,05,9R,晴,北,1,2,2020_10_6,2020_10_6_05_9R
540,2,2,3800,牧宏次,22,71,6.81,2,0.12,05,9R,晴,北,1,2,2020_10_6,2020_10_6_05_9R
541,3,5,4686,丸野一樹,55,32,6.87,5,0.20,05,9R,晴,北,1,2,2020_10_6,2020_10_6_05_9R
542,4,3,5044,渡邉健,51,36,6.76,3,0.17,05,9R,晴,北,1,2,2020_10_6,2020_10_6_05_9R
543,5,4,3283,窪田好弘,18,68,6.81,4,0.21,05,9R,晴,北,1,2,2020_10_6,2020_10_6_05_9R
544,6,6,3226,浦田信義,62,54,6.80,6,0.22,05,9R,晴,北,1,2,2020_10_6,2020_10_6_05_9R
545,1,2,3220,二橋学,21,79,6.76,2,0.09,05,10R,曇り,北東,2,2,2020_10_6,2020_10_6_05_10R
546,2,4,5042,畑田汰一,40,37,6.67,4,0.14,05,10R,曇り,北東,2,2,2020_10_6,2020_10_6_05_10R
547,3,3,3555,野添貴裕,19,80,6.72,3,0.06,05,10R,曇り,北東,2,2,2020_10_6,2020_10_6_05_10R
548,4,6,4140,梶野学志,49,64,6.78,6,0.16,05,10R,曇り,北東,2,2,2020_10_6,2020_10_6_05_10R
549,5,5,3484,芝田浩治,59,67,6.76,5,0.15,05,10R,曇り,北東,2,2,2020_10_6,2020_10_6_05_10R
550,6,1,3439,大平誉史明,15,70,6.76,1,0.10,05,10R,曇り,北東,2,2,2020_10_6,2020_10_6_05_10R
551,1,1,3463,乙津康志,52,47,6.64,1,0.11,05,11R,曇り,北西,1,2,2020_10_6,2020_10_6_05_11R
552,2,2,4276,鈴木勝博,63,29,6.67,2,0.17,05,11R,曇り,北西,1,2,2020_10_6,2020_10_6_05_11R
553,3,3,4298,宮下元胤,53,53,6.81,3,0.13,05,11R,曇り,北西,1,2,2020_10_6,2020_10_6_05_11R
554,4,5,4308,河村了,65,65,6.81,5,0.10,05,11R,曇り,北西,1,2,2020_10_6,2020_10_6_05_11R
555,5,4,4104,木下陽介,14,31,6.76,4,0.03,05,11R,曇り,北西,1,2,2020_10_6,2020_10_6_05_11R
556,6,6,4435,服部達哉,66,51,6.78,6,0.13,05,11R,曇り,北西,1,2,2020_10_6,2020_10_6_05_11R
557,1,4,3966,作間章,13,78,6.74,4,0.14,05,12R,曇り,北西,1,2,2020_10_6,2020_10_6_05_12R
558,2,2,4486,野村誠,75,44,6.87,2,0.21,05,12R,曇り,北西,1,2,2020_10_6,2020_10_6_05_12R
559,3,6,4345,西舘健,11,81,6.70,6,0.15,05,12R,曇り,北西,1,2,2020_10_6,2020_10_6_05_12R
560,4,5,3319,山崎義明,73,75,6.77,5,0.12,05,12R,曇り,北西,1,2,2020_10_6,2020_10_6_05_12R
561,5,1,3813,佐藤大介,41,62,6.88,1,0.17,05,12R,曇り,北西,1,2,2020_10_6,2020_10_6_05_12R
562,6,3,3713,伊藤誠二,57,26,6.81,3,0.16,05,12R,曇り,北西,1,2,2020_10_6,2020_10_6_05_12R
563,1,2,4278,藤岡俊介,76,10,6.76,2,0.10,04,1R,晴,北,2,3,2020_10_6,2020_10_6_04_1R
564,2,1,3562,山下和彦,65,66,6.79,1,0.08,04,1R,晴,北,2,3,2020_10_6,2020_10_6_04_1R
565,3,3,4847,佐藤隆太郎,69,76,6.74,3,0.08,04,1R,晴,北,2,3,2020_10_6,2020_10_6_04_1R
566,4,6,4808,松尾拓,54,53,6.85,6,0.25,04,1R,晴,北,2,3,2020_10_6,2020_10_6_04_1R
567,5,4,4028,田村隆信,79,31,6.73,4,0.20,04,1R,晴,北,2,3,2020_10_6,2020_10_6_04_1R
568,6,5,3662,大庭元明,12,20,6.83,5,0.27,04,1R,晴,北,2,3,2020_10_6,2020_10_6_04_1R
569,1,2,4294,古賀繁輝,38,77,6.75,2,0.15,04,2R,晴,南,1,3,2020_10_6,2020_10_6_04_2R
570,2,4,4759,今泉友吾,21,36,6.89,4,0.19,04,2R,晴,南,1,3,2020_10_6,2020_10_6_04_2R
571,3,5,3780,魚谷智之,17,59,6.80,5,0.23,04,2R,晴,南,1,3,2020_10_6,2020_10_6_04_2R
572,4,6,3489,大場敏,15,67,6.79,6,0.26,04,2R,晴,南,1,3,2020_10_6,2020_10_6_04_2R
573,5,3,4118,宇佐見淳,58,17,6.78,3,0.20,04,2R,晴,南,1,3,2020_10_6,2020_10_6_04_2R
574,6,1,4237,大峯豊,20,29,6.77,1,0.18,04,2R,晴,南,1,3,2020_10_6,2020_10_6_04_2R
575,1,1,4266,長田頼宗,61,56,6.79,1,0.03,04,3R,晴,東,1,3,2020_10_6,2020_10_6_04_3R
576,2,4,4832,権藤俊光,22,72,6.73,4,0.08,04,3R,晴,東,1,3,2020_10_6,2020_10_6_04_3R
577,3,5,3961,谷村一哉,11,22,6.80,5,0.10,04,3R,晴,東,1,3,2020_10_6,2020_10_6_04_3R
578,4,3,4227,安達裕樹,71,11,6.81,3,0.07,04,3R,晴,東,1,3,2020_10_6,2020_10_6_04_3R
579,5,6,3941,池田浩二,18,38,6.73,6,0.11,04,3R,晴,東,1,3,2020_10_6,2020_10_6_04_3R
580,6,2,4063,市橋卓士,49,68,6.81,2,0.07,04,3R,晴,東,1,3,2020_10_6,2020_10_6_04_3R
581,1,1,4445,宮地元輝,67,32,6.77,1,0.09,04,4R,晴,東,2,3,2020_10_6,2020_10_6_04_4R
582,2,6,4524,深谷知博,80,44,6.84,6,0.13,04,4R,晴,東,2,3,2020_10_6,2020_10_6_04_4R
583,3,3,3557,太田和美,24,13,6.71,3,0.12,04,4R,晴,東,2,3,2020_10_6,2020_10_6_04_4R
584,4,2,3716,石渡鉄兵,36,14,6.77,2,0.08,04,4R,晴,東,2,3,2020_10_6,2020_10_6_04_4R
585,5,5,4074,柳沢一,74,65,6.80,5,0.13,04,4R,晴,東,2,3,2020_10_6,2020_10_6_04_4R
586,6,4,3590,濱野谷憲吾,44,75,6.80,4,0.12,04,4R,晴,東,2,3,2020_10_6,2020_10_6_04_4R
587,1,1,3159,江口晃生,51,63,6.78,1,0.01,04,5R,晴,北,2,3,2020_10_6,2020_10_6_04_5R
588,2,6,3897,白井英治,68,46,6.81,5,0.09,04,5R,晴,北,2,3,2020_10_6,2020_10_6_04_5R
589,3,4,4084,杉山正樹,31,37,6.87,4,0.03,04,5R,晴,北,2,3,2020_10_6,2020_10_6_04_5R
590,4,2,3679,飯島昌弘,19,60,6.78,2,0.01,04,5R,晴,北,2,3,2020_10_6,2020_10_6_04_5R
591,5,5,4287,今井貴士,62,61,6.91,6,0.07,04,5R,晴,北,2,3,2020_10_6,2020_10_6_04_5R
592,1,1,4075,中野次郎,29,78,6.88,1,0.07,04,6R,晴,南東,2,3,2020_10_6,2020_10_6_04_6R
593,2,5,3783,瓜生正義,25,48,6.79,5,0.17,04,6R,晴,南東,2,3,2020_10_6,2020_10_6_04_6R
594,3,2,3952,中澤和志,59,55,6.77,2,0.15,04,6R,晴,南東,2,3,2020_10_6,2020_10_6_04_6R
595,4,3,3489,大場敏,15,67,6.83,3,0.13,04,6R,晴,南東,2,3,2020_10_6,2020_10_6_04_6R
596,5,4,4808,松尾拓,54,53,6.86,4,0.18,04,6R,晴,南東,2,3,2020_10_6,2020_10_6_04_6R
597,6,6,4108,吉村正明,13,51,6.85,6,0.18,04,6R,晴,南東,2,3,2020_10_6,2020_10_6_04_6R
598,1,3,4330,奈須啓太,66,21,6.80,3,0.18,04,7R,晴,東,2,3,2020_10_6,2020_10_6_04_7R
599,2,5,3499,市川哲也,33,23,6.91,5,0.12,04,7R,晴,東,2,3,2020_10_6,2020_10_6_04_7R
600,3,2,4266,長田頼宗,61,56,6.86,2,0.22,04,7R,晴,東,2,3,2020_10_6,2020_10_6_04_7R
601,4,4,3780,魚谷智之,17,59,6.85,4,0.21,04,7R,晴,東,2,3,2020_10_6,2020_10_6_04_7R
602,5,6,4497,桑原悠,60,24,6.80,6,0.14,04,7R,晴,東,2,3,2020_10_6,2020_10_6_04_7R
603,6,1,4064,原田篤志,57,43,6.90,1,0.31,04,7R,晴,東,2,3,2020_10_6,2020_10_6_04_7R
604,1,1,3716,石渡鉄兵,36,14,6.78,1,0.08,04,8R,晴,南東,4,3,2020_10_6,2020_10_6_04_8R
605,2,3,4296,岡崎恭裕,39,15,6.83,3,0.12,04,8R,晴,南東,4,3,2020_10_6,2020_10_6_04_8R
606,3,2,3941,池田浩二,18,38,6.74,2,0.09,04,8R,晴,南東,4,3,2020_10_6,2020_10_6_04_8R
607,4,5,4237,大峯豊,20,29,6.74,5,0.11,04,8R,晴,南東,4,3,2020_10_6,2020_10_6_04_8R
608,5,6,4939,宮之原輝紀,52,79,6.67,6,0.23,04,8R,晴,南東,4,3,2020_10_6,2020_10_6_04_8R
609,6,4,4278,藤岡俊介,76,10,6.73,4,0.11,04,8R,晴,南東,4,3,2020_10_6,2020_10_6_04_8R
610,1,1,3826,村田修次,48,70,6.76,1,0.13,04,9R,曇り,南東,4,3,2020_10_6,2020_10_6_04_9R
611,2,3,3590,濱野谷憲吾,44,75,6.73,3,0.13,04,9R,曇り,南東,4,3,2020_10_6,2020_10_6_04_9R
612,3,4,4063,市橋卓士,49,68,6.73,4,0.10,04,9R,曇り,南東,4,3,2020_10_6,2020_10_6_04_9R
613,4,5,4294,古賀繁輝,38,77,6.71,5,0.15,04,9R,曇り,南東,4,3,2020_10_6,2020_10_6_04_9R
614,5,2,3942,寺田祥,46,80,6.79,2,0.12,04,9R,曇り,南東,4,3,2020_10_6,2020_10_6_04_9R
615,6,6,3679,飯島昌弘,19,60,6.82,6,0.17,04,9R,曇り,南東,4,3,2020_10_6,2020_10_6_04_9R
616,1,1,3783,瓜生正義,25,48,6.71,1,0.06,04,10R,曇り,南東,3,3,2020_10_6,2020_10_6_04_10R
617,2,3,3961,谷村一哉,11,22,6.78,3,0.05,04,10R,曇り,南東,3,3,2020_10_6,2020_10_6_04_10R
618,3,2,4084,杉山正樹,31,37,6.76,2,0.04,04,10R,曇り,南東,3,3,2020_10_6,2020_10_6_04_10R
619,4,5,3557,太田和美,24,13,6.77,5,0.12,04,10R,曇り,南東,3,3,2020_10_6,2020_10_6_04_10R
620,5,4,4427,秦英悟,56,30,6.72,4,0.05,04,10R,曇り,南東,3,3,2020_10_6,2020_10_6_04_10R
621,6,6,4430,永田秀二,41,73,6.77,6,0.13,04,10R,曇り,南東,3,3,2020_10_6,2020_10_6_04_10R
622,1,3,3897,白井英治,68,46,6.82,3,0.17,04,11R,晴,南東,2,3,2020_10_6,2020_10_6_04_11R
623,2,1,4028,田村隆信,79,31,6.73,1,0.13,04,11R,晴,南東,2,3,2020_10_6,2020_10_6_04_11R
624,3,4,4074,柳沢一,74,65,6.86,4,0.22,04,11R,晴,南東,2,3,2020_10_6,2020_10_6_04_11R
625,4,6,4174,赤坂俊輔,70,57,6.92,6,0.43,04,11R,晴,南東,2,3,2020_10_6,2020_10_6_04_11R
626,5,5,4075,中野次郎,29,78,6.76,5,0.17,04,11R,晴,南東,2,3,2020_10_6,2020_10_6_04_11R
627,6,2,4227,安達裕樹,71,11,6.83,2,0.20,04,11R,晴,南東,2,3,2020_10_6,2020_10_6_04_11R
628,1,1,4238,毒島誠,34,41,6.76,1,0.13,04,12R,曇り,南東,2,3,2020_10_6,2020_10_6_04_12R
629,2,5,4477,篠崎仁志,14,74,6.84,5,0.12,04,12R,曇り,南東,2,3,2020_10_6,2020_10_6_04_12R
630,3,4,4205,山口剛,53,45,6.70,4,0.13,04,12R,曇り,南東,2,3,2020_10_6,2020_10_6_04_12R
631,4,6,4688,永井彪也,16,47,6.82,6,0.14,04,12R,曇り,南東,2,3,2020_10_6,2020_10_6_04_12R
632,5,3,3744,徳増秀樹,27,62,6.77,3,0.16,04,12R,曇り,南東,2,3,2020_10_6,2020_10_6_04_12R
633,6,2,4168,石野貴之,35,34,6.77,2,0.17,04,12R,曇り,南東,2,3,2020_10_6,2020_10_6_04_12R
634,1,5,3863,海老澤泰行,41,35,6.63,5,0.19,03,1R,晴,北東,4,5,2020_10_6,2020_10_6_03_1R
635,2,3,4528,黒井達矢,45,71,6.55,3,0.15,03,1R,晴,北東,4,5,2020_10_6,2020_10_6_03_1R
636,3,6,4815,伏島祐介,65,25,6.65,6,0.16,03,1R,晴,北東,4,5,2020_10_6,2020_10_6_03_1R
637,4,2,4197,渥美卓郎,37,65,6.62,2,0.19,03,1R,晴,北東,4,5,2020_10_6,2020_10_6_03_1R
638,5,1,5051,松本純平,29,54,6.58,1,0.21,03,1R,晴,北東,4,5,2020_10_6,2020_10_6_03_1R
639,6,4,4979,中野夢斗,23,23,6.63,4,0.19,03,1R,晴,北東,4,5,2020_10_6,2020_10_6_03_1R
640,1,1,3748,小黒竜吾,21,70,6.57,1,0.12,03,2R,曇り,東,2,5,2020_10_6,2020_10_6_03_2R
641,2,2,3065,増田弘喜,58,40,6.59,2,0.11,03,2R,曇り,東,2,5,2020_10_6,2020_10_6_03_2R
642,3,5,4357,田中和也,54,24,6.58,5,0.12,03,2R,曇り,東,2,5,2020_10_6,2020_10_6_03_2R
643,4,3,3934,鋤柄貴俊,60,28,6.69,3,0.06,03,2R,曇り,東,2,5,2020_10_6,2020_10_6_03_2R
644,5,4,4649,和田操拓,36,52,6.62,4,0.08,03,2R,曇り,東,2,5,2020_10_6,2020_10_6_03_2R
645,1,1,3867,松浦勝,49,39,6.62,1,0.10,03,3R,曇り,北東,4,5,2020_10_6,2020_10_6_03_3R
646,2,4,4645,上村純一,46,55,6.61,4,0.15,03,3R,曇り,北東,4,5,2020_10_6,2020_10_6_03_3R
647,3,5,4409,坂元浩仁,48,36,6.72,5,0.12,03,3R,曇り,北東,4,5,2020_10_6,2020_10_6_03_3R
648,4,6,4420,津久井拓也,59,60,6.69,6,0.16,03,3R,曇り,北東,4,5,2020_10_6,2020_10_6_03_3R
649,5,2,3569,増田進,38,30,6.66,2,0.09,03,3R,曇り,北東,4,5,2020_10_6,2020_10_6_03_3R
650,6,3,4656,大崎翔,50,43,6.77,3,0.11,03,3R,曇り,北東,4,5,2020_10_6,2020_10_6_03_3R
651,1,1,3896,上田洋平,40,46,6.59,1,0.09,03,4R,曇り,東,2,5,2020_10_6,2020_10_6_03_4R
652,2,4,4579,中嶋健一郎,56,57,6.57,4,0.08,03,4R,曇り,東,2,5,2020_10_6,2020_10_6_03_4R
653,3,3,3868,尾形栄治,19,34,6.68,3,0.06,03,4R,曇り,東,2,5,2020_10_6,2020_10_6_03_4R
654,4,6,4145,小澤学,68,49,6.74,6,0.17,03,4R,曇り,東,2,5,2020_10_6,2020_10_6_03_4R
655,5,2,3990,芹澤克彦,43,59,6.63,2,0.09,03,4R,曇り,東,2,5,2020_10_6,2020_10_6_03_4R
656,1,6,3852,澤大介,28,48,6.74,6,0.15,03,5R,晴,北東,3,5,2020_10_6,2020_10_6_03_5R
657,2,1,4665,加藤啓太,55,41,6.75,1,0.09,03,5R,晴,北東,3,5,2020_10_6,2020_10_6_03_5R
658,3,2,3433,諏訪忠宏,12,62,6.77,2,0.16,03,5R,晴,北東,3,5,2020_10_6,2020_10_6_03_5R
659,4,3,3987,後藤正宗,33,56,6.82,3,0.12,03,5R,晴,北東,3,5,2020_10_6,2020_10_6_03_5R
660,5,4,3863,海老澤泰行,41,35,6.88,4,0.17,03,5R,晴,北東,3,5,2020_10_6,2020_10_6_03_5R
661,1,2,4162,竹本太樹,62,38,6.72,2,0.11,03,6R,曇り,北東,3,5,2020_10_6,2020_10_6_03_6R
662,2,4,4388,是澤孝宏,32,58,6.82,4,0.12,03,6R,曇り,北東,3,5,2020_10_6,2020_10_6_03_6R
663,3,6,4055,吉田俊彦,57,47,6.63,6,0.17,03,6R,曇り,北東,3,5,2020_10_6,2020_10_6_03_6R
664,4,5,3934,鋤柄貴俊,60,28,6.70,5,0.14,03,6R,曇り,北東,3,5,2020_10_6,2020_10_6_03_6R
665,5,3,4197,渥美卓郎,37,65,6.81,3,0.18,03,6R,曇り,北東,3,5,2020_10_6,2020_10_6_03_6R
666,6,1,4404,岸蔭亮,66,14,6.68,1,0.16,03,6R,曇り,北東,3,5,2020_10_6,2020_10_6_03_6R
667,1,1,4539,金子賢志,10,12,6.73,1,0.12,03,7R,晴,東,5,0,2020_10_6,2020_10_6_03_7R
668,2,2,4124,池田雄一,39,66,6.82,2,0.13,03,7R,晴,東,5,0,2020_10_6,2020_10_6_03_7R
669,3,6,3065,増田弘喜,58,40,6.77,6,0.29,03,7R,晴,東,5,0,2020_10_6,2020_10_6_03_7R
670,4,4,3867,松浦勝,49,39,6.84,4,0.31,03,7R,晴,東,5,0,2020_10_6,2020_10_6_03_7R
