,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,4,4052,興津藍,10,70,6.79,4,0.05,21,2R,晴,北西,3,3,2020_11_9,1-4-2,600,1-2-4,220,1-4,270,1-4,140,2020_11_9_21_2R
148,3,2,4100,松田隆司,17,74,6.86,2,0.11,21,2R,晴,北西,3,3,2020_11_9,1-4-2,600,1-2-4,220,1-4,270,1-4,140,2020_11_9_21_2R
149,4,5,3282,池本輝明,32,15,6.81,5,0.17,21,2R,晴,北西,3,3,2020_11_9,1-4-2,600,1-2-4,220,1-4,270,1-4,140,2020_11_9_21_2R
150,5,6,4588,田中京介,44,44,6.86,6,0.11,21,2R,晴,北西,3,3,2020_11_9,1-4-2,600,1-2-4,220,1-4,270,1-4,140,2020_11_9_21_2R
151,6,3,5048,眞鳥康太 ,3,41,6.86,3,0.03,21,2R,晴,北西,3,3,2020_11_9,1-4-2,600,1-2-4,220,1-4,270,1-4,140,2020_11_9_21_2R
152,1,1,4172,森定晃史,24,63,6.79,1,0.06,21,3R,晴,北西,2,2,2020_11_9,1-2-3,1200,1-2-3,400,1-2,500,1-2,510,2020_11_9_21_3R
153,2,2,4661,中島昂章,22,49,6.82,2,0.05,21,3R,晴,北西,2,2,2020_11_9,1-2-3,1200,1-2-3,400,1-2,500,1-2,510,2020_11_9_21_3R
154,3,3,4325,新出浩司,29,46,6.82,3,0.04,21,3R,晴,北西,2,2,2020_11_9,1-2-3,1200,1-2-3,400,1-2,500,1-2,510,2020_11_9_21_3R
155,4,4,4423,坂口貴彦 ,2,13,6.78,4,0.01,21,3R,晴,北西,2,2,2020_11_9,1-2-3,1200,1-2-3,400,1-2,500,1-2,510,2020_11_9_21_3R
156,5,6,2903,山崎毅,16,45,6.85,6,0.02,21,3R,晴,北西,2,2,2020_11_9,1-2-3,1200,1-2-3,400,1-2,500,1-2,510,2020_11_9_21_3R
157,6,5,4214,林祐介,31,60,6.83,5,0.07,21,3R,晴,北西,2,2,2020_11_9,1-2-3,1200,1-2-3,400,1-2,500,1-2,510,2020_11_9_21_3R
158,1,4,4692,酒井俊弘,28,54,6.73,4,0.07,21,4R,晴,北西,2,2,2020_11_9,4-1-5,3250,1-4-5,710,4-1,990,1-4,250,2020_11_9_21_4R
159,2,1,4537,渡邉和将 ,5,21,6.79,1,0.15,21,4R,晴,北西,2,2,2020_11_9,4-1-5,3250,1-4-5,710,4-1,990,1-4,250,2020_11_9_21_4R
160,3,5,4654,篠田優也,40,32,6.85,5,0.15,21,4R,晴,北西,2,2,2020_11_9,4-1-5,3250,1-4-5,710,4-1,990,1-4,250,2020_11_9_21_4R
161,4,2,4511,中岡健人,23,22,6.86,2,0.12,21,4R,晴,北西,2,2,2020_11_9,4-1-5,3250,1-4-5,710,4-1,990,1-4,250,2020_11_9_21_4R
162,5,6,5162,松尾怜実,27,34,6.92,6,0.33,21,4R,晴,北西,2,2,2020_11_9,4-1-5,3250,1-4-5,710,4-1,990,1-4,250,2020_11_9_21_4R
163,6,3,3070,山室展弘 ,1,19,6.82,3,0.11,21,4R,晴,北西,2,2,2020_11_9,4-1-5,3250,1-4-5,710,4-1,990,1-4,250,2020_11_9_21_4R
164,1,1,3685,荒井輝年,33,33,6.82,1,0.15,21,5R,晴,北西,2,2,2020_11_9,1-4-3,1020,1-3-4,410,1-4,320,1-4,270,2020_11_9_21_5R
165,2,4,4826,井上一輝,42,37,6.85,4,0.23,21,5R,晴,北西,2,2,2020_11_9,1-4-3,1020,1-3-4,410,1-4,320,1-4,270,2020_11_9_21_5R
166,3,3,4596,葛原大陽,21,51,6.90,3,0.11,21,5R,晴,北西,2,2,2020_11_9,1-4-3,1020,1-3-4,410,1-4,320,1-4,270,2020_11_9_21_5R
167,4,5,3081,岡本慎治,46,69,6.85,5,0.19,21,5R,晴,北西,2,2,2020_11_9,1-4-3,1020,1-3-4,410,1-4,320,1-4,270,2020_11_9_21_5R
168,5,6,3703,鳥飼眞,48,62,6.82,6,0.19,21,5R,晴,北西,2,2,2020_11_9,1-4-3,1020,1-3-4,410,1-4,320,1-4,270,2020_11_9_21_5R
169,6,2,4726,島田なぎさ ,9,12,6.77,2,0.15,21,5R,晴,北西,2,2,2020_11_9,1-4-3,1020,1-3-4,410,1-4,320,1-4,270,2020_11_9_21_5R
170,1,1,4100,松田隆司,17,74,6.81,1,0.22,21,6R,晴,北西,3,3,2020_11_9,1-3-2,1700,1-2-3,280,1-3,1000,1-3,790,2020_11_9_21_6R
171,2,3,4600,井内将太郎,63,23,6.77,3,0.20,21,6R,晴,北西,3,3,2020_11_9,1-3-2,1700,1-2-3,280,1-3,1000,1-3,790,2020_11_9_21_6R
172,3,2,3484,芝田浩治,14,57,6.82,2,0.22,21,6R,晴,北西,3,3,2020_11_9,1-3-2,1700,1-2-3,280,1-3,1000,1-3,790,2020_11_9_21_6R
173,4,6,4523,中村辰也,20,65,6.85,6,0.31,21,6R,晴,北西,3,3,2020_11_9,1-3-2,1700,1-2-3,280,1-3,1000,1-3,790,2020_11_9_21_6R
174,5,5,4060,島田一生,35,56,6.80,5,0.25,21,6R,晴,北西,3,3,2020_11_9,1-3-2,1700,1-2-3,280,1-3,1000,1-3,790,2020_11_9_21_6R
175,6,4,5117,冨名腰桃奈,26,26,6.80,4,0.23,21,6R,晴,北西,3,3,2020_11_9,1-3-2,1700,1-2-3,280,1-3,1000,1-3,790,2020_11_9_21_6R
176,1,1,3211,北川敏弘,53,40,6.85,1,0.11,21,7R,晴,北西,3,3,2020_11_9,1-4-3,1100,1-3-4,380,1-4,390,1-4,360,2020_11_9_21_7R
177,2,4,4842,山下昂大,52,27,6.85,4,0.25,21,7R,晴,北西,3,3,2020_11_9,1-4-3,1100,1-3-4,380,1-4,390,1-4,360,2020_11_9_21_7R
178,3,3,4981,牧山敦也 ,4,36,6.83,3,0.13,21,7R,晴,北西,3,3,2020_11_9,1-4-3,1100,1-3-4,380,1-4,390,1-4,360,2020_11_9_21_7R
179,4,2,4004,山本浩輔,62,17,6.87,2,0.14,21,7R,晴,北西,3,3,2020_11_9,1-4-3,1100,1-3-4,380,1-4,390,1-4,360,2020_11_9_21_7R
180,5,5,5048,眞鳥康太 ,3,41,6.85,5,0.28,21,7R,晴,北西,3,3,2020_11_9,1-4-3,1100,1-3-4,380,1-4,390,1-4,360,2020_11_9_21_7R
181,6,6,5003,来田衣織,61,18,6.80,6,0.31,21,7R,晴,北西,3,3,2020_11_9,1-4-3,1100,1-3-4,380,1-4,390,1-4,360,2020_11_9_21_7R
182,1,1,3711,江本真治,43,31,6.83,1,0.21,21,8R,晴,北西,4,4,2020_11_9,1-2-4,1120,1-2-4,550,1-2,320,1-2,330,2020_11_9_21_8R
183,2,2,4452,松尾祭,58,71,6.87,2,0.21,21,8R,晴,北西,4,4,2020_11_9,1-2-4,1120,1-2-4,550,1-2,320,1-2,330,2020_11_9_21_8R
184,3,4,3616,中村真,39,64,6.83,4,0.21,21,8R,晴,北西,4,4,2020_11_9,1-2-4,1120,1-2-4,550,1-2,320,1-2,330,2020_11_9_21_8R
185,4,5,3737,上平真二,11,68,6.79,5,0.22,21,8R,晴,北西,4,4,2020_11_9,1-2-4,1120,1-2-4,550,1-2,320,1-2,330,2020_11_9_21_8R
186,5,3,4661,中島昂章,22,49,6.83,3,0.31,21,8R,晴,北西,4,4,2020_11_9,1-2-4,1120,1-2-4,550,1-2,320,1-2,330,2020_11_9_21_8R
187,6,6,3998,冨成謙児,18,66,6.80,6,0.27,21,8R,晴,北西,4,4,2020_11_9,1-2-4,1120,1-2-4,550,1-2,320,1-2,330,2020_11_9_21_8R
188,1,2,3703,鳥飼眞,48,62,6.83,2,0.16,21,9R,晴,北西,4,4,2020_11_9,2-3-4,6370,2-3-4,1330,2-3,1070,2-3,730,2020_11_9_21_9R
189,2,3,4172,森定晃史,24,63,6.84,3,0.16,21,9R,晴,北西,4,4,2020_11_9,2-3-4,6370,2-3-4,1330,2-3,1070,2-3,730,2020_11_9_21_9R
190,3,4,4600,井内将太郎,63,23,6.83,4,0.15,21,9R,晴,北西,4,4,2020_11_9,2-3-4,6370,2-3-4,1330,2-3,1070,2-3,730,2020_11_9_21_9R
191,4,1,3282,池本輝明,32,15,6.83,1,0.17,21,9R,晴,北西,4,4,2020_11_9,2-3-4,6370,2-3-4,1330,2-3,1070,2-3,730,2020_11_9_21_9R
192,5,6,3485,竹村祥司,54,30,6.88,5,0.23,21,9R,晴,北西,4,4,2020_11_9,2-3-4,6370,2-3-4,1330,2-3,1070,2-3,730,2020_11_9_21_9R
193,6,5,5162,松尾怜実,27,34,6.80,6,0.27,21,9R,晴,北西,4,4,2020_11_9,2-3-4,6370,2-3-4,1330,2-3,1070,2-3,730,2020_11_9_21_9R
194,1,2,4214,林祐介,31,60,6.82,2,0.16,21,10R,晴,北西,4,4,2020_11_9,2-1-3,7310,1-2-3,680,2-1,1440,1-2,220,2020_11_9_21_10R
195,2,1,4060,島田一生,35,56,6.77,1,0.19,21,10R,晴,北西,4,4,2020_11_9,2-1-3,7310,1-2-3,680,2-1,1440,1-2,220,2020_11_9_21_10R
196,3,3,4654,篠田優也,40,32,6.83,3,0.17,21,10R,晴,北西,4,4,2020_11_9,2-1-3,7310,1-2-3,680,2-1,1440,1-2,220,2020_11_9_21_10R
197,4,4,3685,荒井輝年,33,33,6.84,4,0.17,21,10R,晴,北西,4,4,2020_11_9,2-1-3,7310,1-2-3,680,2-1,1440,1-2,220,2020_11_9_21_10R
198,5,6,4272,大場広孝,64,29,6.80,6,0.12,21,10R,晴,北西,4,4,2020_11_9,2-1-3,7310,1-2-3,680,2-1,1440,1-2,220,2020_11_9_21_10R
199,6,5,4738,清埜翔子,15,48,6.82,5,0.17,21,10R,晴,北西,4,4,2020_11_9,2-1-3,7310,1-2-3,680,2-1,1440,1-2,220,2020_11_9_21_10R
200,1,3,4452,松尾祭,58,71,6.83,3,0.09,21,11R,晴,北西,4,4,2020_11_9,3-4-2,34230,2-3-4,3130,3-4,9670,3-4,6140,2020_11_9_21_11R
201,2,4,4588,田中京介,44,44,6.88,4,0.05,21,11R,晴,北西,4,4,2020_11_9,3-4-2,34230,2-3-4,3130,3-4,9670,3-4,6140,2020_11_9_21_11R
202,3,2,4537,渡邉和将 ,5,21,6.82,2,0.11,21,11R,晴,北西,4,4,2020_11_9,3-4-2,34230,2-3-4,3130,3-4,9670,3-4,6140,2020_11_9_21_11R
203,4,1,4826,井上一輝,42,37,6.82,1,0.17,21,11R,晴,北西,4,4,2020_11_9,3-4-2,34230,2-3-4,3130,3-4,9670,3-4,6140,2020_11_9_21_11R
204,5,5,3484,芝田浩治,14,57,6.83,5,0.08,21,11R,晴,北西,4,4,2020_11_9,3-4-2,34230,2-3-4,3130,3-4,9670,3-4,6140,2020_11_9_21_11R
205,6,6,4325,新出浩司,29,46,6.86,6,0.08,21,11R,晴,北西,4,4,2020_11_9,3-4-2,34230,2-3-4,3130,3-4,9670,3-4,6140,2020_11_9_21_11R
206,1,1,4052,興津藍,10,70,6.86,1,0.15,21,12R,晴,北西,3,3,2020_11_9,1-5-2,4680,1-2-5,950,1-5,1140,1-5,900,2020_11_9_21_12R
207,2,5,4961,西橋奈未 ,6,50,6.77,4,0.09,21,12R,晴,北西,3,3,2020_11_9,1-5-2,4680,1-2-5,950,1-5,1140,1-5,900,2020_11_9_21_12R
208,3,2,4692,酒井俊弘,28,54,6.76,2,0.16,21,12R,晴,北西,3,3,2020_11_9,1-5-2,4680,1-2-5,950,1-5,1140,1-5,900,2020_11_9_21_12R
209,4,3,3737,上平真二,11,68,6.79,3,0.14,21,12R,晴,北西,3,3,2020_11_9,1-5-2,4680,1-2-5,950,1-5,1140,1-5,900,2020_11_9_21_12R
210,5,4,4523,中村辰也,20,65,6.85,5,0.14,21,12R,晴,北西,3,3,2020_11_9,1-5-2,4680,1-2-5,950,1-5,1140,1-5,900,2020_11_9_21_12R
211,6,6,4596,葛原大陽,21,51,6.89,6,0.15,21,12R,晴,北西,3,3,2020_11_9,1-5-2,4680,1-2-5,950,1-5,1140,1-5,900,2020_11_9_21_12R
212,1,2,5028,原田才一郎,50,46,6.83,3,0.28,20,1R,晴,北,3,3,2020_11_9,2-4-5,5230,2-4-5,2420,2-4,1100,2-4,740,2020_11_9_20_1R
213,2,4,3725,向達哉,23,14,6.89,5,0.19,20,1R,晴,北,3,3,2020_11_9,2-4-5,5230,2-4-5,2420,2-4,1100,2-4,740,2020_11_9_20_1R
214,3,5,4126,吉本玲緒,46,75,6.90,6,0.19,20,1R,晴,北,3,3,2020_11_9,2-4-5,5230,2-4-5,2420,2-4,1100,2-4,740,2020_11_9_20_1R
215,4,3,3283,窪田好弘,29,28,6.94,4,0.21,20,1R,晴,北,3,3,2020_11_9,2-4-5,5230,2-4-5,2420,2-4,1100,2-4,740,2020_11_9_20_1R
216,5,1,3234,金森史吉,44,13,6.91,1,0.21,20,1R,晴,北,3,3,2020_11_9,2-4-5,5230,2-4-5,2420,2-4,1100,2-4,740,2020_11_9_20_1R
217,6,6,3539,金子順一,34,59,6.90,2,0.26,20,1R,晴,北,3,3,2020_11_9,2-4-5,5230,2-4-5,2420,2-4,1100,2-4,740,2020_11_9_20_1R
218,1,1,3286,坂東満,42,73,6.85,1,0.28,20,2R,晴,北,3,3,2020_11_9,1-2-4,1020,1-2-4,200,1-2,530,1-2,400,2020_11_9_20_2R
219,2,2,4715,村上遼,45,50,6.83,2,0.28,20,2R,晴,北,3,3,2020_11_9,1-2-4,1020,1-2-4,200,1-2,530,1-2,400,2020_11_9_20_2R
220,3,4,4003,表憲一,21,34,6.75,4,0.27,20,2R,晴,北,3,3,2020_11_9,1-2-4,1020,1-2-4,200,1-2,530,1-2,400,2020_11_9_20_2R
221,4,5,4360,庄司孝輔,48,67,6.87,5,0.31,20,2R,晴,北,3,3,2020_11_9,1-2-4,1020,1-2-4,200,1-2,530,1-2,400,2020_11_9_20_2R
222,5,6,5107,松本真広,55,58,6.80,6,0.31,20,2R,晴,北,3,3,2020_11_9,1-2-4,1020,1-2-4,200,1-2,530,1-2,400,2020_11_9_20_2R
223,6,3,4672,守屋大地,56,16,6.80,3,0.26,20,2R,晴,北,3,3,2020_11_9,1-2-4,1020,1-2-4,200,1-2,530,1-2,400,2020_11_9_20_2R
224,1,1,3273,石田豪 ,3,29,6.80,1,0.03,20,3R,晴,北西,3,3,2020_11_9,1-2-4,1610,1-2-4,290,1-2,520,1-2,370,2020_11_9_20_3R
225,2,2,4405,南野利騰,38,60,6.81,2,0.14,20,3R,晴,北西,3,3,2020_11_9,1-2-4,1610,1-2-4,290,1-2,520,1-2,370,2020_11_9_20_3R
226,3,4,4703,森永隆,51,44,6.85,4,0.13,20,3R,晴,北西,3,3,2020_11_9,1-2-4,1610,1-2-4,290,1-2,520,1-2,370,2020_11_9_20_3R
227,4,6,3036,吉本正昭,53,35,6.88,5,0.05,20,3R,晴,北西,3,3,2020_11_9,1-2-4,1610,1-2-4,290,1-2,520,1-2,370,2020_11_9_20_3R
228,5,3,4051,清水敦揮,33,47,6.81,3,0.09,20,3R,晴,北西,3,3,2020_11_9,1-2-4,1610,1-2-4,290,1-2,520,1-2,370,2020_11_9_20_3R
229,1,2,4365,盛本真輔,39,22,6.86,2,0.04,20,4R,晴,北,2,2,2020_11_9,2-1-5,1770,1-2-5,290,2-1,2040,1-2,680,2020_11_9_20_4R
230,2,1,3723,白井弘文,19,12,6.82,1,0.02,20,4R,晴,北,2,2,2020_11_9,2-1-5,1770,1-2-5,290,2-1,2040,1-2,680,2020_11_9_20_4R
231,3,5,4566,塩田北斗,25,31,6.84,5,0.10,20,4R,晴,北,2,2,2020_11_9,2-1-5,1770,1-2-5,290,2-1,2040,1-2,680,2020_11_9_20_4R
232,4,6,3631,田添康介,57,30,6.82,6,0.12,20,4R,晴,北,2,2,2020_11_9,2-1-5,1770,1-2-5,290,2-1,2040,1-2,680,2020_11_9_20_4R
233,5,3,4555,富永大一,10,53,6.89,3,0.04,20,4R,晴,北,2,2,2020_11_9,2-1-5,1770,1-2-5,290,2-1,2040,1-2,680,2020_11_9_20_4R
234,6,4,4425,大井清貴 ,6,20,6.86,4,0.02,20,4R,晴,北,2,2,2020_11_9,2-1-5,1770,1-2-5,290,2-1,2040,1-2,680,2020_11_9_20_4R
235,1,1,4076,杉田篤光,28,37,6.83,1,0.18,20,5R,晴,北,2,2,2020_11_9,1-2-3,730,1-2-3,340,1-2,160,1-2,180,2020_11_9_20_5R
236,2,2,4000,松本博昭 ,5,62,6.84,2,0.16,20,5R,晴,北,2,2,2020_11_9,1-2-3,730,1-2-3,340,1-2,160,1-2,180,2020_11_9_20_5R
237,3,3,4034,西原明生,14,32,6.88,3,0.22,20,5R,晴,北,2,2,2020_11_9,1-2-3,730,1-2-3,340,1-2,160,1-2,180,2020_11_9_20_5R
238,4,5,5028,原田才一郎,50,46,6.84,5,0.21,20,5R,晴,北,2,2,2020_11_9,1-2-3,730,1-2-3,340,1-2,160,1-2,180,2020_11_9_20_5R
239,5,4,3921,川村正輝,60,18,6.91,4,0.21,20,5R,晴,北,2,2,2020_11_9,1-2-3,730,1-2-3,340,1-2,160,1-2,180,2020_11_9_20_5R
240,6,6,5104,山田丈,12,45,6.86,6,0.14,20,5R,晴,北,2,2,2020_11_9,1-2-3,730,1-2-3,340,1-2,160,1-2,180,2020_11_9_20_5R
241,1,1,4513,河野真也 ,9,66,6.84,1,0.06,20,6R,晴,北,2,2,2020_11_9,1-5-6,1210,1-5-6,530,1-5,310,1-5,220,2020_11_9_20_6R
242,2,5,4237,大峯豊,36,19,6.80,5,0.09,20,6R,晴,北,2,2,2020_11_9,1-5-6,1210,1-5-6,530,1-5,310,1-5,220,2020_11_9_20_6R
243,3,6,4336,松田竜馬,62,54,6.93,6,0.09,20,6R,晴,北,2,2,2020_11_9,1-5-6,1210,1-5-6,530,1-5,310,1-5,220,2020_11_9_20_6R
244,4,4,4567,上村慎太郎,31,21,6.89,4,0.14,20,6R,晴,北,2,2,2020_11_9,1-5-6,1210,1-5-6,530,1-5,310,1-5,220,2020_11_9_20_6R
245,5,3,3234,金森史吉,44,13,6.91,3,0.07,20,6R,晴,北,2,2,2020_11_9,1-5-6,1210,1-5-6,530,1-5,310,1-5,220,2020_11_9_20_6R
246,6,2,4788,小池哲也,22,68,6.88,2,0.09,20,6R,晴,北,2,2,2020_11_9,1-5-6,1210,1-5-6,530,1-5,310,1-5,220,2020_11_9_20_6R
247,1,1,4319,三宅潤,41,52,6.76,1,0.13,20,7R,晴,北,1,1,2020_11_9,1-5-6,1170,1-5-6,600,1-5,340,1-5,410,2020_11_9_20_7R
248,2,5,4061,萩原秀人,61,57,6.89,5,0.15,20,7R,晴,北,1,1,2020_11_9,1-5-6,1170,1-5-6,600,1-5,340,1-5,410,2020_11_9_20_7R
249,3,6,4151,下河誉史 ,7,26,6.86,6,0.19,20,7R,晴,北,1,1,2020_11_9,1-5-6,1170,1-5-6,600,1-5,340,1-5,410,2020_11_9_20_7R
250,4,2,4640,山ノ内雅人,11,39,6.83,2,0.19,20,7R,晴,北,1,1,2020_11_9,1-5-6,1170,1-5-6,600,1-5,340,1-5,410,2020_11_9_20_7R
251,5,3,4126,吉本玲緒,46,75,6.87,3,0.18,20,7R,晴,北,1,1,2020_11_9,1-5-6,1170,1-5-6,600,1-5,340,1-5,410,2020_11_9_20_7R
252,6,4,4360,庄司孝輔,48,67,6.85,4,0.22,20,7R,晴,北,1,1,2020_11_9,1-5-6,1170,1-5-6,600,1-5,340,1-5,410,2020_11_9_20_7R
253,1,1,4302,西野翔太,47,55,6.83,1,0.18,20,8R,晴,北,1,1,2020_11_9,1-2-4,1770,1-2-4,1100,1-2,400,1-2,530,2020_11_9_20_8R
254,2,2,4549,小林文彦,13,25,6.91,2,0.16,20,8R,晴,北,1,1,2020_11_9,1-2-4,1770,1-2-4,1100,1-2,400,1-2,530,2020_11_9_20_8R
255,3,4,4365,盛本真輔,39,22,6.90,4,0.17,20,8R,晴,北,1,1,2020_11_9,1-2-4,1770,1-2-4,1100,1-2,400,1-2,530,2020_11_9_20_8R
256,4,3,4330,奈須啓太,30,69,6.82,3,0.12,20,8R,晴,北,1,1,2020_11_9,1-2-4,1770,1-2-4,1100,1-2,400,1-2,530,2020_11_9_20_8R
257,5,6,3663,木山和幸,58,63,6.90,5,0.14,20,8R,晴,北,1,1,2020_11_9,1-2-4,1770,1-2-4,1100,1-2,400,1-2,530,2020_11_9_20_8R
258,6,5,5107,松本真広,55,58,6.88,6,0.13,20,8R,晴,北,1,1,2020_11_9,1-2-4,1770,1-2-4,1100,1-2,400,1-2,530,2020_11_9_20_8R
259,1,1,4715,村上遼,45,50,6.86,1,0.15,20,9R,晴,北,1,1,2020_11_9,1-3-2,590,1-2-3,200,1-3,270,1-3,220,2020_11_9_20_9R
260,2,3,4543,重木輝彦,16,23,6.78,3,0.11,20,9R,晴,北,1,1,2020_11_9,1-3-2,590,1-2-3,200,1-3,270,1-3,220,2020_11_9_20_9R
261,3,2,4743,木村仁紀,24,71,6.86,2,0.12,20,9R,晴,北,1,1,2020_11_9,1-3-2,590,1-2-3,200,1-3,270,1-3,220,2020_11_9_20_9R
262,4,5,3725,向達哉,23,14,6.93,5,0.12,20,9R,晴,北,1,1,2020_11_9,1-3-2,590,1-2-3,200,1-3,270,1-3,220,2020_11_9_20_9R
263,5,6,4120,柘植政浩,32,38,6.85,6,0.14,20,9R,晴,北,1,1,2020_11_9,1-3-2,590,1-2-3,200,1-3,270,1-3,220,2020_11_9_20_9R
264,6,4,3723,白井弘文,19,12,6.85,4,0.17,20,9R,晴,北,1,1,2020_11_9,1-3-2,590,1-2-3,200,1-3,270,1-3,220,2020_11_9_20_9R
265,1,2,4566,塩田北斗,25,31,6.83,2,0.13,20,10R,晴,北,1,1,2020_11_9,2-1-4,730,1-2-4,180,2-1,360,1-2,130,2020_11_9_20_10R
266,2,1,4000,松本博昭 ,5,62,6.83,1,0.13,20,10R,晴,北,1,1,2020_11_9,2-1-4,730,1-2-4,180,2-1,360,1-2,130,2020_11_9_20_10R
267,3,4,4640,山ノ内雅人,11,39,6.79,4,0.17,20,10R,晴,北,1,1,2020_11_9,2-1-4,730,1-2-4,180,2-1,360,1-2,130,2020_11_9_20_10R
268,4,3,3286,坂東満,42,73,6.96,3,0.13,20,10R,晴,北,1,1,2020_11_9,2-1-4,730,1-2-4,180,2-1,360,1-2,130,2020_11_9_20_10R
269,5,5,4788,小池哲也,22,68,6.88,5,0.18,20,10R,晴,北,1,1,2020_11_9,2-1-4,730,1-2-4,180,2-1,360,1-2,130,2020_11_9_20_10R
270,6,6,5086,本村大,15,72,6.90,6,0.17,20,10R,晴,北,1,1,2020_11_9,2-1-4,730,1-2-4,180,2-1,360,1-2,130,2020_11_9_20_10R
271,1,1,4237,大峯豊,36,19,6.78,1,0.13,20,11R,晴,北,1,1,2020_11_9,1-4-3,950,1-3-4,300,1-4,530,1-4,600,2020_11_9_20_11R
272,2,4,4405,南野利騰,38,60,6.82,4,0.11,20,11R,晴,北,1,1,2020_11_9,1-4-3,950,1-3-4,300,1-4,530,1-4,600,2020_11_9_20_11R
273,3,3,4319,三宅潤,41,52,6.84,3,0.08,20,11R,晴,北,1,1,2020_11_9,1-4-3,950,1-3-4,300,1-4,530,1-4,600,2020_11_9_20_11R
274,4,6,3921,川村正輝,60,18,6.88,6,0.19,20,11R,晴,北,1,1,2020_11_9,1-4-3,950,1-3-4,300,1-4,530,1-4,600,2020_11_9_20_11R
275,5,5,4549,小林文彦,13,25,6.87,5,0.15,20,11R,晴,北,1,1,2020_11_9,1-4-3,950,1-3-4,300,1-4,530,1-4,600,2020_11_9_20_11R
276,6,2,4425,大井清貴 ,6,20,6.91,2,0.09,20,11R,晴,北,1,1,2020_11_9,1-4-3,950,1-3-4,300,1-4,530,1-4,600,2020_11_9_20_11R
277,1,1,4543,重木輝彦,16,23,6.75,1,0.10,20,12R,晴,北,1,1,2020_11_9,1-3-6,5560,1-3-6,3750,1-3,580,1-3,410,2020_11_9_20_12R
278,2,3,4336,松田竜馬,62,54,6.88,3,0.07,20,12R,晴,北,1,1,2020_11_9,1-3-6,5560,1-3-6,3750,1-3,580,1-3,410,2020_11_9_20_12R
279,3,6,4051,清水敦揮,33,47,6.87,6,0.17,20,12R,晴,北,1,1,2020_11_9,1-3-6,5560,1-3-6,3750,1-3,580,1-3,410,2020_11_9_20_12R
280,4,5,4330,奈須啓太,30,69,6.75,5,0.14,20,12R,晴,北,1,1,2020_11_9,1-3-6,5560,1-3-6,3750,1-3,580,1-3,410,2020_11_9_20_12R
281,5,2,4076,杉田篤光,28,37,6.85,2,0.14,20,12R,晴,北,1,1,2020_11_9,1-3-6,5560,1-3-6,3750,1-3,580,1-3,410,2020_11_9_20_12R
282,6,4,4061,萩原秀人,61,57,6.87,4,0.13,20,12R,晴,北,1,1,2020_11_9,1-3-6,5560,1-3-6,3750,1-3,580,1-3,410,2020_11_9_20_12R
283,1,5,4020,川上清人,47,41,6.78,5,0.11,15,1R,晴,南,4,4,2020_11_9,5-3-1,12340,1-3-5,600,5-3,10200,3-5,2400,2020_11_9_15_1R
284,2,3,4520,高倉孝太,34,7,6.81,3,0.13,15,1R,晴,南,4,4,2020_11_9,5-3-1,12340,1-3-5,600,5-3,10200,3-5,2400,2020_11_9_15_1R
285,3,1,4469,土山卓也,46,27,6.78,1,0.14,15,1R,晴,南,4,4,2020_11_9,5-3-1,12340,1-3-5,600,5-3,10200,3-5,2400,2020_11_9_15_1R
286,4,4,4675,井手良太,27,53,6.82,4,0.08,15,1R,晴,南,4,4,2020_11_9,5-3-1,12340,1-3-5,600,5-3,10200,3-5,2400,2020_11_9_15_1R
287,5,2,4432,黄金井力良,61,51,6.76,2,0.16,15,1R,晴,南,4,4,2020_11_9,5-3-1,12340,1-3-5,600,5-3,10200,3-5,2400,2020_11_9_15_1R
288,6,6,5037,田頭虎親,13,12,6.87,6,0.10,15,1R,晴,南,4,4,2020_11_9,5-3-1,12340,1-3-5,600,5-3,10200,3-5,2400,2020_11_9_15_1R
289,1,1,3935,岩津徹郎,58,21,6.78,1,0.23,15,2R,晴,南,4,4,2020_11_9,1-3-2,1330,1-2-3,430,1-3,340,1-3,380,2020_11_9_15_2R
290,2,3,4162,竹本太樹,62,24,6.87,3,0.21,15,2R,晴,南,4,4,2020_11_9,1-3-2,1330,1-2-3,430,1-3,340,1-3,380,2020_11_9_15_2R
291,3,2,4035,杉江浩明,32,1,6.85,2,0.22,15,2R,晴,南,4,4,2020_11_9,1-3-2,1330,1-2-3,430,1-3,340,1-3,380,2020_11_9_15_2R
292,4,5,3619,長谷川充,55,39,6.80,5,0.26,15,2R,晴,南,4,4,2020_11_9,1-3-2,1330,1-2-3,430,1-3,340,1-3,380,2020_11_9_15_2R
293,5,6,3432,宮迫暢彦,43,5,6.86,6,0.29,15,2R,晴,南,4,4,2020_11_9,1-3-2,1330,1-2-3,430,1-3,340,1-3,380,2020_11_9_15_2R
294,6,4,3430,角浜修,44,56,6.79,4,0.23,15,2R,晴,南,4,4,2020_11_9,1-3-2,1330,1-2-3,430,1-3,340,1-3,380,2020_11_9_15_2R
295,1,3,4769,馬場剛,29,14,6.88,3,0.10,15,3R,曇り,北西,4,4,2020_11_9,3-2-4,18260,2-3-4,2050,3-2,3560,2-3,2500,2020_11_9_15_3R
296,2,2,3730,塩崎優司,16,38,6.82,2,0.15,15,3R,曇り,北西,4,4,2020_11_9,3-2-4,18260,2-3-4,2050,3-2,3560,2-3,2500,2020_11_9_15_3R
