,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
218,3,4,2878,富山弘幸,66,52,6.82,4,0.15,19,1R,晴,南,2,2,2021_6_17,2021_6_17_19_1R
219,4,3,4009,小林一樹,61,28,6.77,3,0.18,19,1R,晴,南,2,2,2021_6_17,2021_6_17_19_1R
220,5,2,3273,石田豪,36,31,6.82,2,0.19,19,1R,晴,南,2,2,2021_6_17,2021_6_17_19_1R
221,6,6,5142,常住蓮,32,23,6.75,6,0.23,19,1R,晴,南,2,2,2021_6_17,2021_6_17_19_1R
222,1,1,3682,切田潤二,47,20,6.72,1,0.19,19,2R,晴,南,2,2,2021_6_17,2021_6_17_19_2R
223,2,4,3866,木山誠一,31,19,6.77,6,0.18,19,2R,晴,南,2,2,2021_6_17,2021_6_17_19_2R
224,3,3,3411,池上隆行,46,73,6.80,3,0.19,19,2R,晴,南,2,2,2021_6_17,2021_6_17_19_2R
225,4,6,3787,天野誠,41,21,6.75,5,0.21,19,2R,晴,南,2,2,2021_6_17,2021_6_17_19_2R
226,5,5,3692,竹腰正樹,49,65,6.79,4,0.18,19,2R,晴,南,2,2,2021_6_17,2021_6_17_19_2R
227,6,2,4198,沼田克彦,27,66,6.76,2,0.18,19,2R,晴,南,2,2,2021_6_17,2021_6_17_19_2R
228,1,3,4260,中越博紀,21,16,6.77,4,0.14,19,3R,晴,南,3,3,2021_6_17,2021_6_17_19_3R
229,2,5,4397,西村拓也,17,55,6.68,2,0.16,19,3R,晴,南,3,3,2021_6_17,2021_6_17_19_3R
230,3,4,4251,川崎誠志,64,53,6.76,5,0.20,19,3R,晴,南,3,3,2021_6_17,2021_6_17_19_3R
231,4,2,4713,白神優,11,68,6.76,3,0.14,19,3R,晴,南,3,3,2021_6_17,2021_6_17_19_3R
232,5,1,4511,中岡健人,52,13,6.76,1,0.18,19,3R,晴,南,3,3,2021_6_17,2021_6_17_19_3R
233,6,6,4005,瀬川公則,65,42,6.76,6,0.24,19,3R,晴,南,3,3,2021_6_17,2021_6_17_19_3R
234,1,3,4336,松田竜馬,20,26,6.75,4,0.14,19,4R,晴,南,2,2,2021_6_17,2021_6_17_19_4R
235,2,6,3623,深川真二,48,36,6.71,2,0.19,19,4R,晴,南,2,2,2021_6_17,2021_6_17_19_4R
236,3,4,3702,貞兼淳二,43,47,6.75,5,0.12,19,4R,晴,南,2,2,2021_6_17,2021_6_17_19_4R
237,4,5,3882,新田智彰,24,11,6.66,6,0.14,19,4R,晴,南,2,2,2021_6_17,2021_6_17_19_4R
238,5,2,4894,原村拓也,72,35,6.75,3,0.19,19,4R,晴,南,2,2,2021_6_17,2021_6_17_19_4R
239,6,1,4636,赤池修平,63,32,6.73,1,0.14,19,4R,晴,南,2,2,2021_6_17,2021_6_17_19_4R
240,1,1,4061,萩原秀人,15,22,6.70,1,0.14,19,5R,晴,南,2,2,2021_6_17,2021_6_17_19_5R
241,2,3,3815,森岡満郎,19,46,6.78,3,0.21,19,5R,晴,南,2,2,2021_6_17,2021_6_17_19_5R
242,3,4,4370,山口達也,18,70,6.89,4,0.22,19,5R,晴,南,2,2,2021_6_17,2021_6_17_19_5R
243,4,2,4835,橋本明,53,50,6.78,2,0.23,19,5R,晴,南,2,2,2021_6_17,2021_6_17_19_5R
244,5,5,4010,越智照浩,33,62,6.72,5,0.27,19,5R,晴,南,2,2,2021_6_17,2021_6_17_19_5R
245,6,6,5136,濱野斗馬,26,17,6.75,6,0.25,19,5R,晴,南,2,2,2021_6_17,2021_6_17_19_5R
246,1,5,3897,白井英治,60,57,6.76,4,0.11,19,6R,晴,南,3,3,2021_6_17,2021_6_17_19_6R
247,2,3,3606,川北浩貴,12,44,6.76,3,0.21,19,6R,晴,南,3,3,2021_6_17,2021_6_17_19_6R
248,3,6,4323,山田佑樹,56,12,6.80,5,0.17,19,6R,晴,南,3,3,2021_6_17,2021_6_17_19_6R
249,4,2,3984,坂口周,34,60,6.74,2,0.21,19,6R,晴,南,3,3,2021_6_17,2021_6_17_19_6R
250,5,1,3866,木山誠一,31,19,6.76,1,0.11,19,6R,晴,南,3,3,2021_6_17,2021_6_17_19_6R
251,6,4,4120,柘植政浩,37,15,6.78,6,0.18,19,6R,晴,南,3,3,2021_6_17,2021_6_17_19_6R
252,1,1,3582,吉川昭男,73,43,6.75,1,0.17,19,7R,晴,南,3,3,2021_6_17,2021_6_17_19_7R
253,2,3,3912,川原正明,71,59,6.72,3,0.14,19,7R,晴,南,3,3,2021_6_17,2021_6_17_19_7R
254,3,6,3411,池上隆行,46,73,6.77,6,0.14,19,7R,晴,南,3,3,2021_6_17,2021_6_17_19_7R
255,4,5,4000,松本博昭,69,63,6.77,5,0.13,19,7R,晴,南,3,3,2021_6_17,2021_6_17_19_7R
256,5,2,3875,廣中良一,13,33,6.72,2,0.16,19,7R,晴,南,3,3,2021_6_17,2021_6_17_19_7R
257,6,4,3273,石田豪,36,31,6.80,4,0.15,19,7R,晴,南,3,3,2021_6_17,2021_6_17_19_7R
258,1,1,3907,村越篤,58,24,6.71,1,0.17,19,8R,晴,南,2,2,2021_6_17,2021_6_17_19_8R
259,2,3,4005,瀬川公則,65,42,6.80,3,0.19,19,8R,晴,南,2,2,2021_6_17,2021_6_17_19_8R
260,3,6,4179,広次修,40,45,6.79,6,0.23,19,8R,晴,南,2,2,2021_6_17,2021_6_17_19_8R
261,4,2,4623,中北将史,39,58,6.78,2,0.18,19,8R,晴,南,2,2,2021_6_17,2021_6_17_19_8R
262,5,5,3562,山下和彦,22,34,6.76,5,0.21,19,8R,晴,南,2,2,2021_6_17,2021_6_17_19_8R
263,6,4,4636,赤池修平,63,32,6.78,4,0.31,19,8R,晴,南,2,2,2021_6_17,2021_6_17_19_8R
264,1,1,4397,西村拓也,17,55,6.71,1,0.19,19,9R,晴,北東,3,3,2021_6_17,2021_6_17_19_9R
265,2,2,4061,萩原秀人,15,22,6.76,2,0.15,19,9R,晴,北東,3,3,2021_6_17,2021_6_17_19_9R
266,3,5,5142,常住蓮,32,23,6.75,5,0.09,19,9R,晴,北東,3,3,2021_6_17,2021_6_17_19_9R
267,4,3,2878,富山弘幸,66,52,6.87,3,0.15,19,9R,晴,北東,3,3,2021_6_17,2021_6_17_19_9R
268,5,6,4260,中越博紀,21,16,6.75,6,0.11,19,9R,晴,北東,3,3,2021_6_17,2021_6_17_19_9R
269,6,4,3815,森岡満郎,19,46,6.81,4,0.11,19,9R,晴,北東,3,3,2021_6_17,2021_6_17_19_9R
270,1,1,3623,深川真二,48,36,6.83,1,0.17,19,10R,晴,北東,4,4,2021_6_17,2021_6_17_19_10R
271,2,2,3582,吉川昭男,73,43,6.85,2,0.23,19,10R,晴,北東,4,4,2021_6_17,2021_6_17_19_10R
272,3,3,3882,新田智彰,24,11,6.84,3,0.23,19,10R,晴,北東,4,4,2021_6_17,2021_6_17_19_10R
273,4,5,3984,坂口周,34,60,6.87,5,0.18,19,10R,晴,北東,4,4,2021_6_17,2021_6_17_19_10R
274,5,6,3304,烏野賢太,25,27,6.93,6,0.19,19,10R,晴,北東,4,4,2021_6_17,2021_6_17_19_10R
275,6,4,3606,川北浩貴,12,44,6.87,4,0.17,19,10R,晴,北東,4,4,2021_6_17,2021_6_17_19_10R
276,1,1,3897,白井英治,60,57,6.87,1,0.16,19,11R,晴,北東,2,2,2021_6_17,2021_6_17_19_11R
277,2,2,3907,村越篤,58,24,6.82,2,0.10,19,11R,晴,北東,2,2,2021_6_17,2021_6_17_19_11R
278,3,3,4370,山口達也,18,70,6.94,3,0.11,19,11R,晴,北東,2,2,2021_6_17,2021_6_17_19_11R
279,4,5,4336,松田竜馬,20,26,6.85,5,0.11,19,11R,晴,北東,2,2,2021_6_17,2021_6_17_19_11R
280,5,4,4713,白神優,11,68,6.87,4,0.08,19,11R,晴,北東,2,2,2021_6_17,2021_6_17_19_11R
281,6,6,4835,橋本明,53,50,6.90,6,0.13,19,11R,晴,北東,2,2,2021_6_17,2021_6_17_19_11R
282,1,1,3912,川原正明,71,59,6.74,1,0.08,19,12R,晴,北東,3,3,2021_6_17,2021_6_17_19_12R
283,2,3,3702,貞兼淳二,43,47,6.78,3,0.11,19,12R,晴,北東,3,3,2021_6_17,2021_6_17_19_12R
284,3,5,3875,廣中良一,13,33,6.77,5,0.17,19,12R,晴,北東,3,3,2021_6_17,2021_6_17_19_12R
285,4,6,4251,川崎誠志,64,53,6.83,6,0.19,19,12R,晴,北東,3,3,2021_6_17,2021_6_17_19_12R
286,5,2,3692,竹腰正樹,49,65,6.83,2,0.15,19,12R,晴,北東,3,3,2021_6_17,2021_6_17_19_12R
287,1,1,4276,鈴木勝博,64,55,7.04,1,0.15,18,1R,晴,東,2,2,2021_6_17,2021_6_17_18_1R
288,2,6,5093,浦野海,57,15,7.07,6,0.08,18,1R,晴,東,2,2,2021_6_17,2021_6_17_18_1R
289,3,2,4153,佐々木巌,71,40,7.05,2,0.14,18,1R,晴,東,2,2,2021_6_17,2021_6_17_18_1R
290,4,5,3820,樫葉次郎,66,74,7.10,5,0.07,18,1R,晴,東,2,2,2021_6_17,2021_6_17_18_1R
291,5,3,3501,川上昇平,56,65,7.12,3,0.12,18,1R,晴,東,2,2,2021_6_17,2021_6_17_18_1R
292,6,4,3878,胡本悟志,53,19,7.06,4,0.19,18,1R,晴,東,2,2,2021_6_17,2021_6_17_18_1R
293,1,1,4485,楠原正剛,51,26,7.10,1,0.12,18,2R,晴,東,3,3,2021_6_17,2021_6_17_18_2R
294,2,3,4381,田路朋史,12,37,7.00,4,0.16,18,2R,晴,東,3,3,2021_6_17,2021_6_17_18_2R
295,3,6,4133,高橋正男,13,72,7.06,6,0.19,18,2R,晴,東,3,3,2021_6_17,2021_6_17_18_2R
296,4,4,4367,山口修路,44,28,7.09,5,0.20,18,2R,晴,東,3,3,2021_6_17,2021_6_17_18_2R
297,5,5,3211,北川敏弘,40,27,7.07,2,0.19,18,2R,晴,東,3,3,2021_6_17,2021_6_17_18_2R
298,6,2,4996,中尾智博,58,59,7.01,3,0.18,18,2R,晴,東,3,3,2021_6_17,2021_6_17_18_2R
299,1,2,3828,明石正之,41,70,7.03,2,0.06,18,3R,晴,南東,3,3,2021_6_17,2021_6_17_18_3R
300,2,1,3935,岩津徹郎,55,73,7.06,1,0.08,18,3R,晴,南東,3,3,2021_6_17,2021_6_17_18_3R
301,3,4,4074,柳沢一,38,44,7.05,4,0.08,18,3R,晴,南東,3,3,2021_6_17,2021_6_17_18_3R
302,4,3,4892,柴田直哉,72,24,6.98,3,0.10,18,3R,晴,南東,3,3,2021_6_17,2021_6_17_18_3R
303,5,5,5071,野見山拓己,65,18,7.06,5,0.12,18,3R,晴,南東,3,3,2021_6_17,2021_6_17_18_3R
304,6,6,4458,抹香雄三,11,60,7.06,6,0.11,18,3R,晴,南東,3,3,2021_6_17,2021_6_17_18_3R
305,1,1,4108,吉村正明,42,61,7.08,1,0.12,18,4R,晴,南東,3,3,2021_6_17,2021_6_17_18_4R
306,2,2,4259,真庭明志,70,17,7.10,2,0.15,18,4R,晴,南東,3,3,2021_6_17,2021_6_17_18_4R
307,3,4,4518,大須賀友,37,52,6.97,4,0.21,18,4R,晴,南東,3,3,2021_6_17,2021_6_17_18_4R
308,4,3,4663,籾山佳岳,14,45,7.10,3,0.16,18,4R,晴,南東,3,3,2021_6_17,2021_6_17_18_4R
309,5,6,2844,田中伸二,60,71,7.09,6,0.22,18,4R,晴,南東,3,3,2021_6_17,2021_6_17_18_4R
310,6,5,4905,土井祥伍,59,69,7.03,5,0.18,18,4R,晴,南東,3,3,2021_6_17,2021_6_17_18_4R
311,1,1,4060,島田一生,49,25,6.97,1,0.23,18,5R,晴,南西,5,5,2021_6_17,2021_6_17_18_5R
312,2,5,4630,岩永雅人,54,50,6.96,5,0.21,18,5R,晴,南西,5,5,2021_6_17,2021_6_17_18_5R
313,3,2,4471,新田泰章,67,21,6.93,2,0.31,18,5R,晴,南西,5,5,2021_6_17,2021_6_17_18_5R
314,4,3,3944,山口裕二,15,11,7.03,3,0.27,18,5R,晴,南西,5,5,2021_6_17,2021_6_17_18_5R
315,5,4,4817,渡邉翼,39,36,7.01,4,0.19,18,5R,晴,南西,5,5,2021_6_17,2021_6_17_18_5R
316,6,6,3878,胡本悟志,53,19,6.99,6,0.20,18,5R,晴,南西,5,5,2021_6_17,2021_6_17_18_5R
317,1,2,3211,北川敏弘,40,27,7.02,2,0.11,18,6R,晴,南西,4,4,2021_6_17,2021_6_17_18_6R
318,2,5,3746,岡瀬正人,50,41,7.00,5,0.21,18,6R,晴,南西,4,4,2021_6_17,2021_6_17_18_6R
319,3,3,4276,鈴木勝博,64,55,6.99,3,0.07,18,6R,晴,南西,4,4,2021_6_17,2021_6_17_18_6R
320,4,6,3430,角浜修,34,56,6.97,6,0.21,18,6R,晴,南西,4,4,2021_6_17,2021_6_17_18_6R
321,5,1,4097,貫地谷直人,36,14,7.02,1,0.18,18,6R,晴,南西,4,4,2021_6_17,2021_6_17_18_6R
322,6,4,3933,山地正樹,63,75,6.99,4,0.17,18,6R,晴,南西,4,4,2021_6_17,2021_6_17_18_6R
323,1,5,3527,中嶋誠一郎,35,39,7.04,5,0.14,18,7R,晴,南西,3,3,2021_6_17,2021_6_17_18_7R
324,2,3,3458,東健介,61,38,7.05,3,0.14,18,7R,晴,南西,3,3,2021_6_17,2021_6_17_18_7R
325,3,6,3158,島川光男,47,32,7.02,6,0.09,18,7R,晴,南西,3,3,2021_6_17,2021_6_17_18_7R
326,4,4,4381,田路朋史,12,37,7.00,4,0.09,18,7R,晴,南西,3,3,2021_6_17,2021_6_17_18_7R
327,5,1,4153,佐々木巌,71,40,7.06,1,0.22,18,7R,晴,南西,3,3,2021_6_17,2021_6_17_18_7R
328,6,2,4250,藤川利文,52,57,7.12,2,0.26,18,7R,晴,南西,3,3,2021_6_17,2021_6_17_18_7R
329,1,6,4367,山口修路,44,28,7.01,6,0.14,18,8R,晴,南西,3,3,2021_6_17,2021_6_17_18_8R
330,2,1,4663,籾山佳岳,14,45,7.00,1,0.18,18,8R,晴,南西,3,3,2021_6_17,2021_6_17_18_8R
331,3,4,4458,抹香雄三,11,60,7.02,4,0.12,18,8R,晴,南西,3,3,2021_6_17,2021_6_17_18_8R
332,4,2,4630,岩永雅人,54,50,6.99,2,0.18,18,8R,晴,南西,3,3,2021_6_17,2021_6_17_18_8R
333,5,3,4106,坂井康嗣,68,13,7.05,3,0.18,18,8R,晴,南西,3,3,2021_6_17,2021_6_17_18_8R
334,6,5,5093,浦野海,57,15,7.04,5,0.13,18,8R,晴,南西,3,3,2021_6_17,2021_6_17_18_8R
335,1,1,4970,井町泰,43,29,6.99,1,0.05,18,9R,晴,南西,3,3,2021_6_17,2021_6_17_18_9R
336,2,4,4892,柴田直哉,72,24,7.02,4,0.05,18,9R,晴,南西,3,3,2021_6_17,2021_6_17_18_9R
337,3,5,4259,真庭明志,70,17,7.04,5,0.12,18,9R,晴,南西,3,3,2021_6_17,2021_6_17_18_9R
338,4,6,3944,山口裕二,15,11,7.04,6,0.13,18,9R,晴,南西,3,3,2021_6_17,2021_6_17_18_9R
339,5,3,4681,太田潮,69,67,6.99,3,0.02,18,9R,晴,南西,3,3,2021_6_17,2021_6_17_18_9R
340,6,2,4375,照屋厚仁,48,20,6.99,2,0.15,18,9R,晴,南西,3,3,2021_6_17,2021_6_17_18_9R
341,1,2,4905,土井祥伍,59,69,7.01,2,0.15,18,10R,晴,南西,4,4,2021_6_17,2021_6_17_18_10R
342,2,1,3820,樫葉次郎,66,74,7.06,1,0.16,18,10R,晴,南西,4,4,2021_6_17,2021_6_17_18_10R
343,3,4,3828,明石正之,41,70,7.01,4,0.18,18,10R,晴,南西,4,4,2021_6_17,2021_6_17_18_10R
344,4,3,4097,貫地谷直人,36,14,7.11,3,0.22,18,10R,晴,南西,4,4,2021_6_17,2021_6_17_18_10R
345,5,5,4471,新田泰章,67,21,6.96,5,0.17,18,10R,晴,南西,4,4,2021_6_17,2021_6_17_18_10R
346,6,6,4996,中尾智博,58,59,7.01,6,0.14,18,10R,晴,南西,4,4,2021_6_17,2021_6_17_18_10R
347,1,1,4518,大須賀友,37,52,6.98,1,0.19,18,11R,晴,南西,3,3,2021_6_17,2021_6_17_18_11R
348,2,4,3430,角浜修,34,56,7.06,4,0.23,18,11R,晴,南西,3,3,2021_6_17,2021_6_17_18_11R
349,3,6,4028,田村隆信,16,48,6.99,5,0.20,18,11R,晴,南西,3,3,2021_6_17,2021_6_17_18_11R
350,4,3,4060,島田一生,49,25,7.00,3,0.24,18,11R,晴,南西,3,3,2021_6_17,2021_6_17_18_11R
351,5,2,3501,川上昇平,56,65,7.10,2,0.25,18,11R,晴,南西,3,3,2021_6_17,2021_6_17_18_11R
352,6,5,5111,三村岳人,62,30,7.04,6,0.21,18,11R,晴,南西,3,3,2021_6_17,2021_6_17_18_11R
353,1,1,4074,柳沢一,38,44,7.00,1,0.13,18,12R,晴,南西,1,1,2021_6_17,2021_6_17_18_12R
354,2,2,4133,高橋正男,13,72,7.01,2,0.14,18,12R,晴,南西,1,1,2021_6_17,2021_6_17_18_12R
355,3,3,3746,岡瀬正人,50,41,6.99,3,0.15,18,12R,晴,南西,1,1,2021_6_17,2021_6_17_18_12R
356,4,4,4108,吉村正明,42,61,7.00,4,0.14,18,12R,晴,南西,1,1,2021_6_17,2021_6_17_18_12R
357,5,5,3458,東健介,61,38,7.03,5,0.19,18,12R,晴,南西,1,1,2021_6_17,2021_6_17_18_12R
358,6,6,4106,坂井康嗣,68,13,6.99,6,0.21,18,12R,晴,南西,1,1,2021_6_17,2021_6_17_18_12R
359,1,4,4958,溝口海義也,39,68,6.79,4,0.06,17,1R,曇り,南東,2,2,2021_6_17,2021_6_17_17_1R
360,2,1,4771,下寺秀和,25,31,6.79,1,0.20,17,1R,曇り,南東,2,2,2021_6_17,2021_6_17_17_1R
361,3,5,4949,横田貴満,26,63,6.75,5,0.11,17,1R,曇り,南東,2,2,2021_6_17,2021_6_17_17_1R
362,4,3,4985,井本昌也,69,51,6.73,3,0.20,17,1R,曇り,南東,2,2,2021_6_17,2021_6_17_17_1R
363,5,6,4981,牧山敦也,29,30,6.80,6,0.12,17,1R,曇り,南東,2,2,2021_6_17,2021_6_17_17_1R
364,6,2,4871,菊池宏志,19,13,6.77,2,0.22,17,1R,曇り,南東,2,2,2021_6_17,2021_6_17_17_1R
365,1,2,4718,北川太一,48,41,6.74,2,0.09,17,2R,曇り,南東,2,2,2021_6_17,2021_6_17_17_2R
366,2,1,4870,新田有理,32,70,6.72,1,0.08,17,2R,曇り,南東,2,2,2021_6_17,2021_6_17_17_2R
367,3,3,4938,小芦るり華,36,58,6.70,3,0.16,17,2R,曇り,南東,2,2,2021_6_17,2021_6_17_17_2R
368,4,4,4957,竹之内極,61,59,6.72,4,0.14,17,2R,曇り,南東,2,2,2021_6_17,2021_6_17_17_2R
369,5,6,5018,竹下大樹,44,47,6.67,5,0.16,17,2R,曇り,南東,2,2,2021_6_17,2021_6_17_17_2R
370,6,5,4966,田川大貴,12,54,6.73,6,0.13,17,2R,曇り,南東,2,2,2021_6_17,2021_6_17_17_2R
371,1,5,4802,中田達也,23,60,6.70,4,0.10,17,3R,晴,南東,2,2,2021_6_17,2021_6_17_17_3R
372,2,4,4925,森悠稀,37,19,6.79,5,0.14,17,3R,晴,南東,2,2,2021_6_17,2021_6_17_17_3R
373,3,6,5058,前原大道,18,56,6.72,6,0.21,17,3R,晴,南東,2,2,2021_6_17,2021_6_17_17_3R
374,4,2,4590,渡邉優美,60,15,6.69,2,0.20,17,3R,晴,南東,2,2,2021_6_17,2021_6_17_17_3R
375,5,3,4878,西岡育未,41,64,6.74,3,0.15,17,3R,晴,南東,2,2,2021_6_17,2021_6_17_17_3R
376,6,1,4909,薮内瑞希,54,66,6.68,1,0.17,17,3R,晴,南東,2,2,2021_6_17,2021_6_17_17_3R
377,1,1,4661,中島昂章,59,27,6.72,1,0.07,17,4R,曇り,南東,3,2,2021_6_17,2021_6_17_17_4R
378,2,2,4994,山本梨菜,15,39,6.78,2,0.08,17,4R,曇り,南東,3,2,2021_6_17,2021_6_17_17_4R
379,3,3,4773,中川りな,42,28,6.75,3,0.10,17,4R,曇り,南東,3,2,2021_6_17,2021_6_17_17_4R
380,4,4,4877,鈴谷一平,46,16,6.77,4,0.09,17,4R,曇り,南東,3,2,2021_6_17,2021_6_17_17_4R
381,5,6,5055,眞鳥章太,13,36,6.80,6,0.22,17,4R,曇り,南東,3,2,2021_6_17,2021_6_17_17_4R
382,6,5,5037,田頭虎親,67,12,6.86,5,0.12,17,4R,曇り,南東,3,2,2021_6_17,2021_6_17_17_4R
383,1,1,4739,中村晃朋,38,26,6.73,1,0.12,17,5R,曇り,南東,2,2,2021_6_17,2021_6_17_17_5R
384,2,5,4822,百武翔,27,69,6.79,4,0.13,17,5R,曇り,南東,2,2,2021_6_17,2021_6_17_17_5R
385,3,3,5018,竹下大樹,44,47,6.76,3,0.08,17,5R,曇り,南東,2,2,2021_6_17,2021_6_17_17_5R
386,4,6,4871,菊池宏志,19,13,6.79,6,0.11,17,5R,曇り,南東,2,2,2021_6_17,2021_6_17_17_5R
387,5,4,4981,牧山敦也,29,30,6.83,5,0.12,17,5R,曇り,南東,2,2,2021_6_17,2021_6_17_17_5R
388,6,2,4966,田川大貴,12,54,6.80,2,0.11,17,5R,曇り,南東,2,2,2021_6_17,2021_6_17_17_5R
389,1,1,5056,西岡成美,20,43,6.74,1,0.16,17,6R,曇り,東,1,1,2021_6_17,2021_6_17_17_6R
390,2,2,5058,前原大道,18,56,6.75,2,0.05,17,6R,曇り,東,1,1,2021_6_17,2021_6_17_17_6R
391,3,5,4958,溝口海義也,39,68,6.82,5,0.03,17,6R,曇り,東,1,1,2021_6_17,2021_6_17_17_6R
392,4,3,4771,下寺秀和,25,31,6.76,3,0.04,17,6R,曇り,東,1,1,2021_6_17,2021_6_17_17_6R
393,5,6,4957,竹之内極,61,59,6.75,6,0.00,17,6R,曇り,東,1,1,2021_6_17,2021_6_17_17_6R
394,1,2,4877,鈴谷一平,46,16,6.72,2,0.08,17,7R,曇り,南西,2,2,2021_6_17,2021_6_17_17_7R
395,2,4,5055,眞鳥章太,13,36,6.73,4,0.14,17,7R,曇り,南西,2,2,2021_6_17,2021_6_17_17_7R
396,3,5,4718,北川太一,48,41,6.73,5,0.21,17,7R,曇り,南西,2,2,2021_6_17,2021_6_17_17_7R
397,4,6,4878,西岡育未,41,64,6.70,6,0.30,17,7R,曇り,南西,2,2,2021_6_17,2021_6_17_17_7R
398,5,1,4949,横田貴満,26,63,6.77,1,0.09,17,7R,曇り,南西,2,2,2021_6_17,2021_6_17_17_7R
399,6,3,4590,渡邉優美,60,15,6.71,3,0.27,17,7R,曇り,南西,2,2,2021_6_17,2021_6_17_17_7R
400,1,3,4739,中村晃朋,38,26,6.66,3,0.21,17,8R,曇り,南西,4,4,2021_6_17,2021_6_17_17_8R
401,2,6,4802,中田達也,23,60,6.70,5,0.15,17,8R,曇り,南西,4,4,2021_6_17,2021_6_17_17_8R
402,3,5,4661,中島昂章,59,27,6.68,4,0.21,17,8R,曇り,南西,4,4,2021_6_17,2021_6_17_17_8R
403,4,4,4822,百武翔,27,69,6.67,6,0.22,17,8R,曇り,南西,4,4,2021_6_17,2021_6_17_17_8R
404,5,2,4925,森悠稀,37,19,6.73,2,0.37,17,8R,曇り,南西,4,4,2021_6_17,2021_6_17_17_8R
405,6,1,5037,田頭虎親,67,12,6.76,1,0.26,17,8R,曇り,南西,4,4,2021_6_17,2021_6_17_17_8R
406,1,1,4773,中川りな,42,28,6.67,1,0.12,17,9R,晴,西,2,2,2021_6_17,2021_6_17_17_9R
407,2,3,4909,薮内瑞希,54,66,6.70,3,0.08,17,9R,晴,西,2,2,2021_6_17,2021_6_17_17_9R
408,3,6,4994,山本梨菜,15,39,6.69,6,0.07,17,9R,晴,西,2,2,2021_6_17,2021_6_17_17_9R
409,4,5,5056,西岡成美,20,43,6.68,5,0.09,17,9R,晴,西,2,2,2021_6_17,2021_6_17_17_9R
410,5,2,4870,新田有理,32,70,6.68,2,0.12,17,9R,晴,西,2,2,2021_6_17,2021_6_17_17_9R
411,6,4,4938,小芦るり華,36,58,6.68,4,0.25,17,9R,晴,西,2,2,2021_6_17,2021_6_17_17_9R
412,1,1,4980,佐々木完太,43,29,6.65,1,0.11,17,10R,曇り,西,3,3,2021_6_17,2021_6_17_17_10R
413,2,3,4776,竹田和哉,68,38,6.78,3,0.04,17,10R,曇り,西,3,3,2021_6_17,2021_6_17_17_10R
414,3,2,4772,石丸海渡,64,52,6.74,2,0.10,17,10R,曇り,西,3,3,2021_6_17,2021_6_17_17_10R
415,4,4,4848,仲谷颯仁,50,61,6.74,4,0.14,17,10R,曇り,西,3,3,2021_6_17,2021_6_17_17_10R
416,5,5,5026,安河内健,49,11,6.71,5,0.17,17,10R,曇り,西,3,3,2021_6_17,2021_6_17_17_10R
417,6,6,4950,高岡竜也,16,21,6.73,6,0.12,17,10R,曇り,西,3,3,2021_6_17,2021_6_17_17_10R
418,1,1,4831,羽野直也,33,46,6.64,1,0.22,17,11R,曇り,西,3,2,2021_6_17,2021_6_17_17_11R
419,2,5,5043,中村日向,14,25,6.66,5,0.06,17,11R,曇り,西,3,2,2021_6_17,2021_6_17_17_11R
420,3,3,4886,入海馨,45,53,6.68,3,0.09,17,11R,曇り,西,3,2,2021_6_17,2021_6_17_17_11R
421,4,2,5121,定松勇樹,63,62,6.68,2,0.16,17,11R,曇り,西,3,2,2021_6_17,2021_6_17_17_11R
422,5,6,4842,山下昂大,56,42,6.73,6,0.07,17,11R,曇り,西,3,2,2021_6_17,2021_6_17_17_11R
423,6,4,4902,山川雄大,51,14,6.63,4,0.08,17,11R,曇り,西,3,2,2021_6_17,2021_6_17_17_11R
424,1,1,4715,村上遼,66,65,6.64,1,0.16,17,12R,曇り,南西,4,3,2021_6_17,2021_6_17_17_12R
425,2,3,4643,近江翔吾,57,20,6.71,3,0.15,17,12R,曇り,南西,4,3,2021_6_17,2021_6_17_17_12R
426,3,4,4852,川原祐明,35,35,6.66,4,0.16,17,12R,曇り,南西,4,3,2021_6_17,2021_6_17_17_12R
427,4,5,4823,中村桃佳,21,57,6.71,5,0.21,17,12R,曇り,南西,4,3,2021_6_17,2021_6_17_17_12R
428,5,6,4951,新田洋一,52,40,6.71,6,0.17,17,12R,曇り,南西,4,3,2021_6_17,2021_6_17_17_12R
429,6,2,5084,末永和也,34,34,6.68,2,0.14,17,12R,曇り,南西,4,3,2021_6_17,2021_6_17_17_12R
430,1,1,3319,山崎義明,60,79,6.82,1,0.15,14,1R,晴,北西,1,1,2021_6_17,2021_6_17_14_1R
431,2,2,3361,岡部浩,69,18,6.89,2,0.16,14,1R,晴,北西,1,1,2021_6_17,2021_6_17_14_1R
432,3,5,3454,井川大作,30,15,6.93,5,0.11,14,1R,晴,北西,1,1,2021_6_17,2021_6_17_14_1R
433,4,4,3176,長谷川巌,71,77,6.90,4,0.14,14,1R,晴,北西,1,1,2021_6_17,2021_6_17_14_1R
434,5,3,3884,豊田聡,21,59,6.90,3,0.15,14,1R,晴,北西,1,1,2021_6_17,2021_6_17_14_1R
435,6,6,3781,秋元誠,16,39,6.86,6,0.07,14,1R,晴,北西,1,1,2021_6_17,2021_6_17_14_1R
436,1,1,3788,一宮稔弘,35,23,6.79,1,0.09,14,2R,晴,北西,1,1,2021_6_17,2021_6_17_14_2R
437,2,5,3879,中村格,10,72,6.90,5,0.13,14,2R,晴,北西,1,1,2021_6_17,2021_6_17_14_2R
