,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
15,4,4,5000,岡本翔太郎,13,54,6.80,4,0.22,21,3R,晴,北,1,1,2021_6_22,1-5-2,2540,1-2-5,1260,1-5,640,1-5,430,2021_6_22_21_3R
16,5,3,3849,中岡正彦,15,19,6.81,3,0.08,21,3R,晴,北,1,1,2021_6_22,1-5-2,2540,1-2-5,1260,1-5,640,1-5,430,2021_6_22_21_3R
17,6,6,3747,國崎良春,52,18,6.79,6,0.03,21,3R,晴,北,1,1,2021_6_22,1-5-2,2540,1-2-5,1260,1-5,640,1-5,430,2021_6_22_21_3R
18,1,1,3473,石川真二,16,59,6.81,1,0.23,21,4R,晴,北東,2,2,2021_6_22,1-2-5,2570,1-2-5,1310,1-2,230,1-2,150,2021_6_22_21_4R
19,2,2,4092,岡部大輔,41,63,6.79,2,0.27,21,4R,晴,北東,2,2,2021_6_22,1-2-5,2570,1-2-5,1310,1-2,230,1-2,150,2021_6_22_21_4R
20,3,5,4669,井上茂,65,73,6.84,5,0.24,21,4R,晴,北東,2,2,2021_6_22,1-2-5,2570,1-2-5,1310,1-2,230,1-2,150,2021_6_22_21_4R
21,4,6,4674,池田剛規,21,55,6.79,6,0.21,21,4R,晴,北東,2,2,2021_6_22,1-2-5,2570,1-2-5,1310,1-2,230,1-2,150,2021_6_22_21_4R
22,5,4,4640,山ノ内雅人,63,70,6.82,4,0.24,21,4R,晴,北東,2,2,2021_6_22,1-2-5,2570,1-2-5,1310,1-2,230,1-2,150,2021_6_22_21_4R
23,6,3,4631,新井英孝,37,57,6.78,3,0.41,21,4R,晴,北東,2,2,2021_6_22,1-2-5,2570,1-2-5,1310,1-2,230,1-2,150,2021_6_22_21_4R
24,1,3,3523,寳田亮治,23,61,6.89,3,0.18,21,5R,晴,北東,2,2,2021_6_22,3-1-4,25950,1-3-4,1300,3-1,7750,1-3,730,2021_6_22_21_5R
25,2,1,4222,山口高志 ,3,74,6.81,1,0.28,21,5R,晴,北東,2,2,2021_6_22,3-1-4,25950,1-3-4,1300,3-1,7750,1-3,730,2021_6_22_21_5R
26,3,4,4330,奈須啓太,25,51,6.77,4,0.12,21,5R,晴,北東,2,2,2021_6_22,3-1-4,25950,1-3-4,1300,3-1,7750,1-3,730,2021_6_22_21_5R
27,4,5,4174,赤坂俊輔,30,11,6.76,5,0.11,21,5R,晴,北東,2,2,2021_6_22,3-1-4,25950,1-3-4,1300,3-1,7750,1-3,730,2021_6_22_21_5R
28,5,6,4241,大串重幸 ,5,24,6.83,6,0.17,21,5R,晴,北東,2,2,2021_6_22,3-1-4,25950,1-3-4,1300,3-1,7750,1-3,730,2021_6_22_21_5R
29,6,2,4007,榮田将彦,24,43,6.77,2,0.23,21,5R,晴,北東,2,2,2021_6_22,3-1-4,25950,1-3-4,1300,3-1,7750,1-3,730,2021_6_22_21_5R
30,1,1,3741,松尾基成 ,4,21,6.79,1,0.18,21,6R,晴,北東,2,2,2021_6_22,1-2-4,1600,1-2-4,440,1-2,660,1-2,230,2021_6_22_21_6R
31,2,2,4287,今井貴士,47,25,6.77,2,0.15,21,6R,晴,北東,2,2,2021_6_22,1-2-4,1600,1-2-4,440,1-2,660,1-2,230,2021_6_22_21_6R
32,3,4,4661,中島昂章,33,66,6.73,4,0.27,21,6R,晴,北東,2,2,2021_6_22,1-2-4,1600,1-2-4,440,1-2,660,1-2,230,2021_6_22_21_6R
33,4,5,3742,宮地秀祈,34,36,6.85,5,0.26,21,6R,晴,北東,2,2,2021_6_22,1-2-4,1600,1-2-4,440,1-2,660,1-2,230,2021_6_22_21_6R
34,5,3,4952,吉武真也,48,71,6.81,3,0.17,21,6R,晴,北東,2,2,2021_6_22,1-2-4,1600,1-2-4,440,1-2,660,1-2,230,2021_6_22_21_6R
35,6,6,4402,乙藤智史 ,9,49,6.81,6,0.37,21,6R,晴,北東,2,2,2021_6_22,1-2-4,1600,1-2-4,440,1-2,660,1-2,230,2021_6_22_21_6R
36,1,1,3186,沖悟,27,69,6.79,1,0.08,21,7R,晴,北東,2,2,2021_6_22,1-2-3,850,1-2-3,540,1-2,360,1-2,290,2021_6_22_21_7R
37,2,2,3928,林恵祐,58,37,6.82,2,0.07,21,7R,晴,北東,2,2,2021_6_22,1-2-3,850,1-2-3,540,1-2,360,1-2,290,2021_6_22_21_7R
38,3,3,3614,谷勝幸,40,67,6.81,3,0.11,21,7R,晴,北東,2,2,2021_6_22,1-2-3,850,1-2-3,540,1-2,360,1-2,290,2021_6_22_21_7R
39,4,5,4724,吉田祐貴,49,41,6.78,5,0.11,21,7R,晴,北東,2,2,2021_6_22,1-2-3,850,1-2-3,540,1-2,360,1-2,290,2021_6_22_21_7R
40,5,6,4403,木下大將,32,12,6.82,6,0.11,21,7R,晴,北東,2,2,2021_6_22,1-2-3,850,1-2-3,540,1-2,360,1-2,290,2021_6_22_21_7R
41,6,4,4213,重富伸也,39,60,6.81,4,0.14,21,7R,晴,北東,2,2,2021_6_22,1-2-3,850,1-2-3,540,1-2,360,1-2,290,2021_6_22_21_7R
42,1,4,3473,石川真二,16,59,6.86,2,0.18,21,8R,晴,北,2,2,2021_6_22,4-1-2,1520,1-2-4,420,4-1,350,1-4,260,2021_6_22_21_8R
43,2,1,3986,沖島広和,31,72,6.79,1,0.22,21,8R,晴,北,2,2,2021_6_22,4-1-2,1520,1-2-4,420,4-1,350,1-4,260,2021_6_22_21_8R
44,3,2,4861,田中宏樹,61,29,6.80,3,0.14,21,8R,晴,北,2,2,2021_6_22,4-1-2,1520,1-2-4,420,4-1,350,1-4,260,2021_6_22_21_8R
45,4,6,3948,大町利克,28,14,6.87,6,0.19,21,8R,晴,北,2,2,2021_6_22,4-1-2,1520,1-2-4,420,4-1,350,1-4,260,2021_6_22_21_8R
46,5,5,3784,中島友和,11,46,6.84,5,0.12,21,8R,晴,北,2,2,2021_6_22,4-1-2,1520,1-2-4,420,4-1,350,1-4,260,2021_6_22_21_8R
47,6,3,3747,國崎良春,52,18,6.91,4,0.13,21,8R,晴,北,2,2,2021_6_22,4-1-2,1520,1-2-4,420,4-1,350,1-4,260,2021_6_22_21_8R
48,1,2,4545,岡村慶太,54,35,6.75,2,0.09,21,9R,晴,北,3,3,2021_6_22,2-3-6,880,2-3-6,370,2-3,400,2-3,300,2021_6_22_21_9R
49,2,3,4082,濱崎誠,57,28,6.85,3,0.07,21,9R,晴,北,3,3,2021_6_22,2-3-6,880,2-3-6,370,2-3,400,2-3,300,2021_6_22_21_9R
50,3,6,4330,奈須啓太,25,51,6.76,6,0.05,21,9R,晴,北,3,3,2021_6_22,2-3-6,880,2-3-6,370,2-3,400,2-3,300,2021_6_22_21_9R
51,4,5,3741,松尾基成 ,4,21,6.80,5,0.07,21,9R,晴,北,3,3,2021_6_22,2-3-6,880,2-3-6,370,2-3,400,2-3,300,2021_6_22_21_9R
52,5,4,4674,池田剛規,21,55,6.79,4,0.05,21,9R,晴,北,3,3,2021_6_22,2-3-6,880,2-3-6,370,2-3,400,2-3,300,2021_6_22_21_9R
53,6,1,3600,玄馬徹,20,53,6.80,1,0.22,21,9R,晴,北,3,3,2021_6_22,2-3-6,880,2-3-6,370,2-3,400,2-3,300,2021_6_22_21_9R
54,1,1,4092,岡部大輔,41,63,6.79,1,0.13,21,10R,晴,北,3,3,2021_6_22,1-2-5,2180,1-2-5,750,1-2,820,1-2,800,2021_6_22_21_10R
55,2,2,3742,宮地秀祈,34,36,6.81,2,0.07,21,10R,晴,北,3,3,2021_6_22,1-2-5,2180,1-2-5,750,1-2,820,1-2,800,2021_6_22_21_10R
56,3,5,4459,片岡雅裕,55,44,6.78,6,0.04,21,10R,晴,北,3,3,2021_6_22,1-2-5,2180,1-2-5,750,1-2,820,1-2,800,2021_6_22_21_10R
57,4,3,3876,中辻崇人,29,47,6.74,3,0.17,21,10R,晴,北,3,3,2021_6_22,1-2-5,2180,1-2-5,750,1-2,820,1-2,800,2021_6_22_21_10R
58,5,6,3558,山本浩次,56,13,6.81,4,0.10,21,10R,晴,北,3,3,2021_6_22,1-2-5,2180,1-2-5,750,1-2,820,1-2,800,2021_6_22_21_10R
59,6,4,4219,本岡勝利,17,50,6.81,5,0.08,21,10R,晴,北,3,3,2021_6_22,1-2-5,2180,1-2-5,750,1-2,820,1-2,800,2021_6_22_21_10R
60,1,1,4640,山ノ内雅人,63,70,6.77,1,0.23,21,11R,晴,北,3,3,2021_6_22,1-2-5,3430,1-2-5,2050,1-2,460,1-2,290,2021_6_22_21_11R
61,2,2,4523,中村辰也 ,2,58,6.78,2,0.27,21,11R,晴,北,3,3,2021_6_22,1-2-5,3430,1-2-5,2050,1-2,460,1-2,290,2021_6_22_21_11R
62,3,5,3523,寳田亮治,23,61,6.84,5,0.26,21,11R,晴,北,3,3,2021_6_22,1-2-5,3430,1-2-5,2050,1-2,460,1-2,290,2021_6_22_21_11R
63,4,3,4287,今井貴士,47,25,6.83,3,0.21,21,11R,晴,北,3,3,2021_6_22,1-2-5,3430,1-2-5,2050,1-2,460,1-2,290,2021_6_22_21_11R
64,5,4,4861,田中宏樹,61,29,6.76,4,0.25,21,11R,晴,北,3,3,2021_6_22,1-2-5,3430,1-2-5,2050,1-2,460,1-2,290,2021_6_22_21_11R
65,6,6,4410,井上大輔,35,23,6.79,6,0.27,21,11R,晴,北,3,3,2021_6_22,1-2-5,3430,1-2-5,2050,1-2,460,1-2,290,2021_6_22_21_11R
66,1,1,4174,赤坂俊輔,30,11,6.76,1,0.11,21,12R,晴,北,3,3,2021_6_22,1-4-5,2150,1-4-5,1040,1-4,520,1-4,370,2021_6_22_21_12R
67,2,4,3849,中岡正彦,15,19,6.84,4,0.10,21,12R,晴,北,3,3,2021_6_22,1-4-5,2150,1-4-5,1040,1-4,520,1-4,370,2021_6_22_21_12R
68,3,5,4684,楠原翔太,51,30,6.83,5,0.11,21,12R,晴,北,3,3,2021_6_22,1-4-5,2150,1-4-5,1040,1-4,520,1-4,370,2021_6_22_21_12R
69,4,3,3986,沖島広和,31,72,6.76,3,0.09,21,12R,晴,北,3,3,2021_6_22,1-4-5,2150,1-4-5,1040,1-4,520,1-4,370,2021_6_22_21_12R
70,5,6,4082,濱崎誠,57,28,6.84,6,0.11,21,12R,晴,北,3,3,2021_6_22,1-4-5,2150,1-4-5,1040,1-4,520,1-4,370,2021_6_22_21_12R
71,6,2,4402,乙藤智史 ,9,49,6.83,2,0.14,21,12R,晴,北,3,3,2021_6_22,1-4-5,2150,1-4-5,1040,1-4,520,1-4,370,2021_6_22_21_12R
72,1,4,3573,前本泰和,21,38,6.72,4,0.13,16,1R,曇り,南東,2,3,2021_6_22,4-6-1,28990,1-4-6,1330,4-6,7580,4-6,4730,2021_6_22_16_1R
73,2,6,3783,瓜生正義,62,51,6.73,6,0.15,16,1R,曇り,南東,2,3,2021_6_22,4-6-1,28990,1-4-6,1330,4-6,7580,4-6,4730,2021_6_22_16_1R
74,3,1,4573,佐藤翼,22,17,6.74,1,0.21,16,1R,曇り,南東,2,3,2021_6_22,4-6-1,28990,1-4-6,1330,4-6,7580,4-6,4730,2021_6_22_16_1R
75,4,2,4503,上野真之介,54,13,6.74,2,0.28,16,1R,曇り,南東,2,3,2021_6_22,4-6-1,28990,1-4-6,1330,4-6,7580,4-6,4730,2021_6_22_16_1R
76,5,5,3716,石渡鉄兵,19,64,6.77,5,0.11,16,1R,曇り,南東,2,3,2021_6_22,4-6-1,28990,1-4-6,1330,4-6,7580,4-6,4730,2021_6_22_16_1R
77,6,3,4397,西村拓也,26,71,6.70,3,0.21,16,1R,曇り,南東,2,3,2021_6_22,4-6-1,28990,1-4-6,1330,4-6,7580,4-6,4730,2021_6_22_16_1R
78,1,1,4688,永井彪也,48,41,6.65,1,0.17,16,2R,曇り,南東,3,3,2021_6_22,1-5-6,3370,1-5-6,1920,1-5,810,1-5,640,2021_6_22_16_2R
79,2,5,3941,池田浩二,69,28,6.67,5,0.17,16,2R,曇り,南東,3,3,2021_6_22,1-5-6,3370,1-5-6,1920,1-5,810,1-5,640,2021_6_22_16_2R
80,3,6,4477,篠崎仁志,39,39,6.73,6,0.15,16,2R,曇り,南東,3,3,2021_6_22,1-5-6,3370,1-5-6,1920,1-5,810,1-5,640,2021_6_22_16_2R
81,4,4,3737,上平真二,13,45,6.68,4,0.20,16,2R,曇り,南東,3,3,2021_6_22,1-5-6,3370,1-5-6,1920,1-5,810,1-5,640,2021_6_22_16_2R
82,5,3,4052,興津藍,57,63,6.63,3,0.13,16,2R,曇り,南東,3,3,2021_6_22,1-5-6,3370,1-5-6,1920,1-5,810,1-5,640,2021_6_22_16_2R
83,6,2,4290,稲田浩二,17,70,6.69,2,0.11,16,2R,曇り,南東,3,3,2021_6_22,1-5-6,3370,1-5-6,1920,1-5,810,1-5,640,2021_6_22_16_2R
84,1,1,3795,金子龍介,15,47,6.66,1,0.11,16,3R,曇り,南,3,3,2021_6_22,1-3-6,5320,1-3-6,2000,1-3,660,1-3,400,2021_6_22_16_3R
85,2,3,3960,菊地孝平,36,25,6.64,4,0.08,16,3R,曇り,南,3,3,2021_6_22,1-3-6,5320,1-3-6,2000,1-3,660,1-3,400,2021_6_22_16_3R
86,3,6,4148,枝尾賢,37,18,6.77,6,0.16,16,3R,曇り,南,3,3,2021_6_22,1-3-6,5320,1-3-6,2000,1-3,660,1-3,400,2021_6_22_16_3R
87,4,4,3623,深川真二,24,56,6.78,2,0.12,16,3R,曇り,南,3,3,2021_6_22,1-3-6,5320,1-3-6,2000,1-3,660,1-3,400,2021_6_22_16_3R
88,5,5,4418,茅原悠紀,29,67,6.72,5,0.12,16,3R,曇り,南,3,3,2021_6_22,1-3-6,5320,1-3-6,2000,1-3,660,1-3,400,2021_6_22_16_3R
89,6,2,3721,守田俊介,47,37,6.78,3,0.11,16,3R,曇り,南,3,3,2021_6_22,1-3-6,5320,1-3-6,2000,1-3,660,1-3,400,2021_6_22_16_3R
90,1,1,4296,岡崎恭裕,40,15,6.64,1,0.07,16,4R,曇り,南,2,3,2021_6_22,1-4-2,2050,1-2-4,470,1-4,700,1-4,530,2021_6_22_16_4R
91,2,4,4205,山口剛,58,23,6.66,4,0.11,16,4R,曇り,南,2,3,2021_6_22,1-4-2,2050,1-2-4,470,1-4,700,1-4,530,2021_6_22_16_4R
92,3,2,3854,吉川元浩,38,24,6.55,2,0.11,16,4R,曇り,南,2,3,2021_6_22,1-4-2,2050,1-2-4,470,1-4,700,1-4,530,2021_6_22_16_4R
93,4,5,4444,桐生順平,44,12,6.63,5,0.10,16,4R,曇り,南,2,3,2021_6_22,1-4-2,2050,1-2-4,470,1-4,700,1-4,530,2021_6_22_16_4R
94,5,3,4061,萩原秀人,14,21,6.72,3,0.08,16,4R,曇り,南,2,3,2021_6_22,1-4-2,2050,1-2-4,470,1-4,700,1-4,530,2021_6_22_16_4R
95,6,6,4524,深谷知博,43,60,6.70,6,0.09,16,4R,曇り,南,2,3,2021_6_22,1-4-2,2050,1-2-4,470,1-4,700,1-4,530,2021_6_22_16_4R
96,1,2,3779,原田幸哉,25,48,6.61,2,0.11,16,5R,曇り,南東,2,3,2021_6_22,2-6-5,21750,2-5-6,2650,2-6,5190,2-6,3620,2021_6_22_16_5R
97,2,6,4831,羽野直也,49,53,6.67,6,0.12,16,5R,曇り,南東,2,3,2021_6_22,2-6-5,21750,2-5-6,2650,2-6,5190,2-6,3620,2021_6_22_16_5R
98,3,5,4168,石野貴之,71,61,6.63,5,0.18,16,5R,曇り,南東,2,3,2021_6_22,2-6-5,21750,2-5-6,2650,2-6,5190,2-6,3620,2021_6_22_16_5R
99,4,1,3942,寺田祥,55,65,6.67,1,0.24,16,5R,曇り,南東,2,3,2021_6_22,2-6-5,21750,2-5-6,2650,2-6,5190,2-6,3620,2021_6_22_16_5R
100,5,3,4188,久田敏之,34,29,6.66,3,0.10,16,5R,曇り,南東,2,3,2021_6_22,2-6-5,21750,2-5-6,2650,2-6,5190,2-6,3620,2021_6_22_16_5R
101,6,4,4450,平高奈菜,16,75,6.68,4,0.19,16,5R,曇り,南東,2,3,2021_6_22,2-6-5,21750,2-5-6,2650,2-6,5190,2-6,3620,2021_6_22_16_5R
102,1,1,4337,平本真之,66,74,6.73,1,0.04,16,6R,曇り,南,2,3,2021_6_22,1-2-4,1270,1-2-4,600,1-2,380,1-2,280,2021_6_22_16_6R
103,2,2,3780,魚谷智之,18,16,6.70,2,0.04,16,6R,曇り,南,2,3,2021_6_22,1-2-4,1270,1-2-4,600,1-2,380,1-2,280,2021_6_22_16_6R
104,3,4,4848,仲谷颯仁,12,66,6.73,4,0.05,16,6R,曇り,南,2,3,2021_6_22,1-2-4,1270,1-2-4,600,1-2,380,1-2,280,2021_6_22_16_6R
105,4,5,4044,湯川浩司,52,14,6.71,5,0.01,16,6R,曇り,南,2,3,2021_6_22,1-2-4,1270,1-2-4,600,1-2,380,1-2,280,2021_6_22_16_6R
106,5,3,3388,今垣光太郎,68,57,6.79,3,0.03,16,6R,曇り,南,2,3,2021_6_22,1-2-4,1270,1-2-4,600,1-2,380,1-2,280,2021_6_22_16_6R
107,6,6,4063,市橋卓士,61,40,6.70,6,0.06,16,6R,曇り,南,2,3,2021_6_22,1-2-4,1270,1-2-4,600,1-2,380,1-2,280,2021_6_22_16_6R
108,1,1,3623,深川真二,24,56,6.75,1,0.15,16,7R,曇り,南東,2,3,2021_6_22,1-6-2,2440,1-2-6,680,1-6,900,1-6,710,2021_6_22_16_7R
109,2,6,3897,白井英治,56,20,6.74,5,0.23,16,7R,曇り,南東,2,3,2021_6_22,1-6-2,2440,1-2-6,680,1-6,900,1-6,710,2021_6_22_16_7R
110,3,2,4350,篠崎元志,31,73,6.69,2,0.25,16,7R,曇り,南東,2,3,2021_6_22,1-6-2,2440,1-2-6,680,1-6,900,1-6,710,2021_6_22_16_7R
111,4,5,4497,桑原悠,53,22,6.68,6,0.19,16,7R,曇り,南東,2,3,2021_6_22,1-6-2,2440,1-2-6,680,1-6,900,1-6,710,2021_6_22_16_7R
112,5,3,4074,柳沢一,42,34,6.65,3,0.30,16,7R,曇り,南東,2,3,2021_6_22,1-6-2,2440,1-2-6,680,1-6,900,1-6,710,2021_6_22_16_7R
113,6,4,4290,稲田浩二,17,70,6.72,4,0.41,16,7R,曇り,南東,2,3,2021_6_22,1-6-2,2440,1-2-6,680,1-6,900,1-6,710,2021_6_22_16_7R
114,1,1,4586,磯部誠,70,30,6.69,1,0.08,16,8R,晴,南東,1,1,2021_6_22,1-6-2,2570,1-2-6,670,1-6,1030,1-6,710,2021_6_22_16_8R
115,2,6,3960,菊地孝平,36,25,6.67,5,0.09,16,8R,晴,南東,1,1,2021_6_22,1-6-2,2570,1-2-6,670,1-6,1030,1-6,710,2021_6_22_16_8R
116,3,2,3783,瓜生正義,62,51,6.76,2,0.11,16,8R,晴,南東,1,1,2021_6_22,1-6-2,2570,1-2-6,670,1-6,1030,1-6,710,2021_6_22_16_8R
117,4,5,4427,秦英悟,11,35,6.68,6,0.13,16,8R,晴,南東,1,1,2021_6_22,1-6-2,2570,1-2-6,670,1-6,1030,1-6,710,2021_6_22_16_8R
118,5,4,3984,坂口周,67,19,6.68,4,0.18,16,8R,晴,南東,1,1,2021_6_22,1-6-2,2570,1-2-6,670,1-6,1030,1-6,710,2021_6_22_16_8R
119,6,3,3854,吉川元浩,38,24,6.65,3,0.11,16,8R,晴,南東,1,1,2021_6_22,1-6-2,2570,1-2-6,670,1-6,1030,1-6,710,2021_6_22_16_8R
120,1,3,4477,篠崎仁志,39,39,6.66,3,0.14,16,9R,曇り,南東,2,3,2021_6_22,3-2-6,15330,2-3-6,5010,3-2,2430,2-3,1420,2021_6_22_16_9R
121,2,2,3716,石渡鉄兵,19,64,6.73,2,0.18,16,9R,曇り,南東,2,3,2021_6_22,3-2-6,15330,2-3-6,5010,3-2,2430,2-3,1420,2021_6_22_16_9R
122,3,6,4512,高野哲史,30,36,6.73,6,0.11,16,9R,曇り,南東,2,3,2021_6_22,3-2-6,15330,2-3-6,5010,3-2,2430,2-3,1420,2021_6_22_16_9R
123,4,1,4418,茅原悠紀,29,67,6.78,1,0.37,16,9R,曇り,南東,2,3,2021_6_22,3-2-6,15330,2-3-6,5010,3-2,2430,2-3,1420,2021_6_22_16_9R
124,5,4,4686,丸野一樹,20,43,6.77,4,0.13,16,9R,曇り,南東,2,3,2021_6_22,3-2-6,15330,2-3-6,5010,3-2,2430,2-3,1420,2021_6_22_16_9R
125,1,1,3941,池田浩二,69,28,6.71,1,0.15,16,10R,曇り,南東,1,1,2021_6_22,1-2-3,1340,1-2-3,430,1-2,550,1-2,510,2021_6_22_16_10R
126,2,2,4044,湯川浩司,52,14,6.71,2,0.14,16,10R,曇り,南東,1,1,2021_6_22,1-2-3,1340,1-2-3,430,1-2,550,1-2,510,2021_6_22_16_10R
127,3,3,3573,前本泰和,21,38,6.56,3,0.15,16,10R,曇り,南東,1,1,2021_6_22,1-2-3,1340,1-2-3,430,1-2,550,1-2,510,2021_6_22_16_10R
128,4,4,3721,守田俊介,47,37,6.75,4,0.11,16,10R,曇り,南東,1,1,2021_6_22,1-2-3,1340,1-2-3,430,1-2,550,1-2,510,2021_6_22_16_10R
129,5,6,4188,久田敏之,34,29,6.68,6,0.12,16,10R,曇り,南東,1,1,2021_6_22,1-2-3,1340,1-2-3,430,1-2,550,1-2,510,2021_6_22_16_10R
130,6,5,4296,岡崎恭裕,40,15,6.66,5,0.16,16,10R,曇り,南東,1,1,2021_6_22,1-2-3,1340,1-2-3,430,1-2,550,1-2,510,2021_6_22_16_10R
131,1,1,4168,石野貴之,71,61,6.68,1,0.11,16,11R,曇り,無風,0,1,2021_6_22,1-4-5,1400,1-4-5,750,1-4,280,1-4,240,2021_6_22_16_11R
132,2,4,3897,白井英治,56,20,6.69,4,0.04,16,11R,曇り,無風,0,1,2021_6_22,1-4-5,1400,1-4-5,750,1-4,280,1-4,240,2021_6_22_16_11R
133,3,5,4266,長田頼宗,72,11,6.66,5,0.08,16,11R,曇り,無風,0,1,2021_6_22,1-4-5,1400,1-4-5,750,1-4,280,1-4,240,2021_6_22_16_11R
134,4,6,4503,上野真之介,54,13,6.71,6,0.09,16,11R,曇り,無風,0,1,2021_6_22,1-4-5,1400,1-4-5,750,1-4,280,1-4,240,2021_6_22_16_11R
135,5,2,4524,深谷知博,43,60,6.66,2,0.09,16,11R,曇り,無風,0,1,2021_6_22,1-4-5,1400,1-4-5,750,1-4,280,1-4,240,2021_6_22_16_11R
136,1,1,4320,峰竜太,33,31,6.70,1,0.10,16,12R,晴,無風,0,1,2021_6_22,1-3-4,670,1-3-4,380,1-3,230,1-3,200,2021_6_22_16_12R
137,2,3,4238,毒島誠,41,69,6.66,3,0.07,16,12R,晴,無風,0,1,2021_6_22,1-3-4,670,1-3-4,380,1-3,230,1-3,200,2021_6_22_16_12R
138,3,4,4344,新田雄史,32,46,6.74,4,0.04,16,12R,晴,無風,0,1,2021_6_22,1-3-4,670,1-3-4,380,1-3,230,1-3,200,2021_6_22_16_12R
139,4,5,3415,松井繁,59,58,6.66,5,0.07,16,12R,晴,無風,0,1,2021_6_22,1-3-4,670,1-3-4,380,1-3,230,1-3,200,2021_6_22_16_12R
140,5,6,4371,西山貴浩,65,59,6.81,6,0.08,16,12R,晴,無風,0,1,2021_6_22,1-3-4,670,1-3-4,380,1-3,230,1-3,200,2021_6_22_16_12R
141,6,2,3744,徳増秀樹,51,33,6.60,2,0.08,16,12R,晴,無風,0,1,2021_6_22,1-3-4,670,1-3-4,380,1-3,230,1-3,200,2021_6_22_16_12R
142,1,1,3976,内田圭,47,53,6.83,1,0.18,15,1R,晴,北西,1,1,2021_6_22,1-2-5,1680,1-2-5,700,1-2,460,1-2,240,2021_6_22_15_1R
143,2,2,4844,村上奈穂,57,31,6.78,2,0.18,15,1R,晴,北西,1,1,2021_6_22,1-2-5,1680,1-2-5,700,1-2,460,1-2,240,2021_6_22_15_1R
144,3,5,4383,竹田吉行,49,60,6.82,5,0.20,15,1R,晴,北西,1,1,2021_6_22,1-2-5,1680,1-2-5,700,1-2,460,1-2,240,2021_6_22_15_1R
145,4,6,4065,金田幸子,65,29,6.90,6,0.23,15,1R,晴,北西,1,1,2021_6_22,1-2-5,1680,1-2-5,700,1-2,460,1-2,240,2021_6_22_15_1R
146,5,4,3660,長谷川親王,53,13,6.94,4,0.21,15,1R,晴,北西,1,1,2021_6_22,1-2-5,1680,1-2-5,700,1-2,460,1-2,240,2021_6_22_15_1R
