,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
47,8R,晴,北西,1,1,大村,2021_9_9,1-3-4,630,,280,1-3,200,1-3,240,,,,,,,,,,
48,9R,晴,西,2,1,大村,2021_9_9,6-1-2,35700,,1140,6-1,9040,1-6,2060,,,,,,,,,,
49,9R,晴,西,2,1,大村,2021_9_9,6-1-2,35700,,1140,6-1,9040,1-6,2060,,,,,,,,,,
50,9R,晴,西,2,1,大村,2021_9_9,6-1-2,35700,,1140,6-1,9040,1-6,2060,,,,,,,,,,
51,9R,晴,西,2,1,大村,2021_9_9,6-1-2,35700,,1140,6-1,9040,1-6,2060,,,,,,,,,,
52,9R,晴,西,2,1,大村,2021_9_9,6-1-2,35700,,1140,6-1,9040,1-6,2060,,,,,,,,,,
53,9R,晴,西,2,1,大村,2021_9_9,6-1-2,35700,,1140,6-1,9040,1-6,2060,,,,,,,,,,
54,10R,晴,北西,2,1,大村,2021_9_9,1-4-2,2240,,740,1-4,770,1-4,1040,,,,,,,,,,
55,10R,晴,北西,2,1,大村,2021_9_9,1-4-2,2240,,740,1-4,770,1-4,1040,,,,,,,,,,
56,10R,晴,北西,2,1,大村,2021_9_9,1-4-2,2240,,740,1-4,770,1-4,1040,,,,,,,,,,
57,10R,晴,北西,2,1,大村,2021_9_9,1-4-2,2240,,740,1-4,770,1-4,1040,,,,,,,,,,
58,10R,晴,北西,2,1,大村,2021_9_9,1-4-2,2240,,740,1-4,770,1-4,1040,,,,,,,,,,
59,10R,晴,北西,2,1,大村,2021_9_9,1-4-2,2240,,740,1-4,770,1-4,1040,,,,,,,,,,
60,11R,晴,無風,0,0,大村,2021_9_9,1-3-5,1690,,1200,1-3,320,1-3,310,,,,,,,,,,
61,11R,晴,無風,0,0,大村,2021_9_9,1-3-5,1690,,1200,1-3,320,1-3,310,,,,,,,,,,
62,11R,晴,無風,0,0,大村,2021_9_9,1-3-5,1690,,1200,1-3,320,1-3,310,,,,,,,,,,
63,11R,晴,無風,0,0,大村,2021_9_9,1-3-5,1690,,1200,1-3,320,1-3,310,,,,,,,,,,
64,11R,晴,無風,0,0,大村,2021_9_9,1-3-5,1690,,1200,1-3,320,1-3,310,,,,,,,,,,
65,11R,晴,無風,0,0,大村,2021_9_9,1-3-5,1690,,1200,1-3,320,1-3,310,,,,,,,,,,
66,12R,晴,無風,0,0,大村,2021_9_9,1-5-2,670,,220,1-5,410,1-5,340,,,,,,,,,,
67,12R,晴,無風,0,0,大村,2021_9_9,1-5-2,670,,220,1-5,410,1-5,340,,,,,,,,,,
68,12R,晴,無風,0,0,大村,2021_9_9,1-5-2,670,,220,1-5,410,1-5,340,,,,,,,,,,
69,12R,晴,無風,0,0,大村,2021_9_9,1-5-2,670,,220,1-5,410,1-5,340,,,,,,,,,,
70,12R,晴,無風,0,0,大村,2021_9_9,1-5-2,670,,220,1-5,410,1-5,340,,,,,,,,,,
71,12R,晴,無風,0,0,大村,2021_9_9,1-5-2,670,,220,1-5,410,1-5,340,,,,,,,,,,
72,1R,晴,北東,1,1,唐津,2021_9_9,1-6-3,1570,,580,1-6,970,1-6,730,,,,,,,,,,
73,1R,晴,北東,1,1,唐津,2021_9_9,1-6-3,1570,,580,1-6,970,1-6,730,,,,,,,,,,
74,1R,晴,北東,1,1,唐津,2021_9_9,1-6-3,1570,,580,1-6,970,1-6,730,,,,,,,,,,
75,1R,晴,北東,1,1,唐津,2021_9_9,1-6-3,1570,,580,1-6,970,1-6,730,,,,,,,,,,
76,1R,晴,北東,1,1,唐津,2021_9_9,1-6-3,1570,,580,1-6,970,1-6,730,,,,,,,,,,
77,1R,晴,北東,1,1,唐津,2021_9_9,1-6-3,1570,,580,1-6,970,1-6,730,,,,,,,,,,
78,2R,晴,北,2,2,唐津,2021_9_9,1-2-5,390,,250,1-2,140,1-2,140,,,,,,,,,,
79,2R,晴,北,2,2,唐津,2021_9_9,1-2-5,390,,250,1-2,140,1-2,140,,,,,,,,,,
80,2R,晴,北,2,2,唐津,2021_9_9,1-2-5,390,,250,1-2,140,1-2,140,,,,,,,,,,
81,2R,晴,北,2,2,唐津,2021_9_9,1-2-5,390,,250,1-2,140,1-2,140,,,,,,,,,,
82,2R,晴,北,2,2,唐津,2021_9_9,1-2-5,390,,250,1-2,140,1-2,140,,,,,,,,,,
83,2R,晴,北,2,2,唐津,2021_9_9,1-2-5,390,,250,1-2,140,1-2,140,,,,,,,,,,
84,3R,晴,北,3,3,唐津,2021_9_9,1-5-2,1630,,650,1-5,360,1-5,300,,,,,,,,,,
85,3R,晴,北,3,3,唐津,2021_9_9,1-5-2,1630,,650,1-5,360,1-5,300,,,,,,,,,,
86,3R,晴,北,3,3,唐津,2021_9_9,1-5-2,1630,,650,1-5,360,1-5,300,,,,,,,,,,
87,3R,晴,北,3,3,唐津,2021_9_9,1-5-2,1630,,650,1-5,360,1-5,300,,,,,,,,,,
88,3R,晴,北,3,3,唐津,2021_9_9,1-5-2,1630,,650,1-5,360,1-5,300,,,,,,,,,,
89,3R,晴,北,3,3,唐津,2021_9_9,1-5-2,1630,,650,1-5,360,1-5,300,,,,,,,,,,
90,4R,晴,北,4,4,唐津,2021_9_9,1-4-3,1180,,550,1-4,280,1-4,200,,,,,,,,,,
91,4R,晴,北,4,4,唐津,2021_9_9,1-4-3,1180,,550,1-4,280,1-4,200,,,,,,,,,,
92,4R,晴,北,4,4,唐津,2021_9_9,1-4-3,1180,,550,1-4,280,1-4,200,,,,,,,,,,
93,4R,晴,北,4,4,唐津,2021_9_9,1-4-3,1180,,550,1-4,280,1-4,200,,,,,,,,,,
94,4R,晴,北,4,4,唐津,2021_9_9,1-4-3,1180,,550,1-4,280,1-4,200,,,,,,,,,,
95,4R,晴,北,4,4,唐津,2021_9_9,1-4-3,1180,,550,1-4,280,1-4,200,,,,,,,,,,
96,5R,晴,北東,5,5,唐津,2021_9_9,1-2-4,3230,,680,1-2,1820,1-2,620,,,,,,,,,,
97,5R,晴,北東,5,5,唐津,2021_9_9,1-2-4,3230,,680,1-2,1820,1-2,620,,,,,,,,,,
98,5R,晴,北東,5,5,唐津,2021_9_9,1-2-4,3230,,680,1-2,1820,1-2,620,,,,,,,,,,
99,5R,晴,北東,5,5,唐津,2021_9_9,1-2-4,3230,,680,1-2,1820,1-2,620,,,,,,,,,,
100,5R,晴,北東,5,5,唐津,2021_9_9,1-2-4,3230,,680,1-2,1820,1-2,620,,,,,,,,,,
101,5R,晴,北東,5,5,唐津,2021_9_9,1-2-4,3230,,680,1-2,1820,1-2,620,,,,,,,,,,
102,6R,晴,北東,5,5,唐津,2021_9_9,4-6-2,6170,,2910,4-6,1740,4-6,2030,,,,,,,,,,
103,6R,晴,北東,5,5,唐津,2021_9_9,4-6-2,6170,,2910,4-6,1740,4-6,2030,,,,,,,,,,
104,6R,晴,北東,5,5,唐津,2021_9_9,4-6-2,6170,,2910,4-6,1740,4-6,2030,,,,,,,,,,
105,6R,晴,北東,5,5,唐津,2021_9_9,4-6-2,6170,,2910,4-6,1740,4-6,2030,,,,,,,,,,
106,6R,晴,北東,5,5,唐津,2021_9_9,4-6-2,6170,,2910,4-6,1740,4-6,2030,,,,,,,,,,
107,6R,晴,北東,5,5,唐津,2021_9_9,4-6-2,6170,,2910,4-6,1740,4-6,2030,,,,,,,,,,
108,7R,晴,北東,7,7,唐津,2021_9_9,5-4-1,5330,,330,5-4,1790,4-5,300,,,,,,,,,,
109,7R,晴,北東,7,7,唐津,2021_9_9,5-4-1,5330,,330,5-4,1790,4-5,300,,,,,,,,,,
110,7R,晴,北東,7,7,唐津,2021_9_9,5-4-1,5330,,330,5-4,1790,4-5,300,,,,,,,,,,
111,7R,晴,北東,7,7,唐津,2021_9_9,5-4-1,5330,,330,5-4,1790,4-5,300,,,,,,,,,,
112,7R,晴,北東,7,7,唐津,2021_9_9,5-4-1,5330,,330,5-4,1790,4-5,300,,,,,,,,,,
113,7R,晴,北東,7,7,唐津,2021_9_9,5-4-1,5330,,330,5-4,1790,4-5,300,,,,,,,,,,
114,8R,晴,北東,7,7,唐津,2021_9_9,1-2-6,2730,,2110,1-2,670,1-2,400,,,,,,,,,,
115,8R,晴,北東,7,7,唐津,2021_9_9,1-2-6,2730,,2110,1-2,670,1-2,400,,,,,,,,,,
116,8R,晴,北東,7,7,唐津,2021_9_9,1-2-6,2730,,2110,1-2,670,1-2,400,,,,,,,,,,
117,8R,晴,北東,7,7,唐津,2021_9_9,1-2-6,2730,,2110,1-2,670,1-2,400,,,,,,,,,,
118,8R,晴,北東,7,7,唐津,2021_9_9,1-2-6,2730,,2110,1-2,670,1-2,400,,,,,,,,,,
119,9R,晴,北東,6,6,唐津,2021_9_9,1-3-4,1000,,490,1-3,300,1-3,230,,,,,,,,,,
120,9R,晴,北東,6,6,唐津,2021_9_9,1-3-4,1000,,490,1-3,300,1-3,230,,,,,,,,,,
121,9R,晴,北東,6,6,唐津,2021_9_9,1-3-4,1000,,490,1-3,300,1-3,230,,,,,,,,,,
122,9R,晴,北東,6,6,唐津,2021_9_9,1-3-4,1000,,490,1-3,300,1-3,230,,,,,,,,,,
123,9R,晴,北東,6,6,唐津,2021_9_9,1-3-4,1000,,490,1-3,300,1-3,230,,,,,,,,,,
124,9R,晴,北東,6,6,唐津,2021_9_9,1-3-4,1000,,490,1-3,300,1-3,230,,,,,,,,,,
125,10R,晴,北東,6,6,唐津,2021_9_9,1-4-3,1430,,400,1-4,420,1-4,500,,,,,,,,,,
126,10R,晴,北東,6,6,唐津,2021_9_9,1-4-3,1430,,400,1-4,420,1-4,500,,,,,,,,,,
127,10R,晴,北東,6,6,唐津,2021_9_9,1-4-3,1430,,400,1-4,420,1-4,500,,,,,,,,,,
128,10R,晴,北東,6,6,唐津,2021_9_9,1-4-3,1430,,400,1-4,420,1-4,500,,,,,,,,,,
129,10R,晴,北東,6,6,唐津,2021_9_9,1-4-3,1430,,400,1-4,420,1-4,500,,,,,,,,,,
130,10R,晴,北東,6,6,唐津,2021_9_9,1-4-3,1430,,400,1-4,420,1-4,500,,,,,,,,,,
131,11R,晴,北東,7,7,唐津,2021_9_9,1-2-6,2740,,1520,1-2,210,1-2,180,,,,,,,,,,
132,11R,晴,北東,7,7,唐津,2021_9_9,1-2-6,2740,,1520,1-2,210,1-2,180,,,,,,,,,,
133,11R,晴,北東,7,7,唐津,2021_9_9,1-2-6,2740,,1520,1-2,210,1-2,180,,,,,,,,,,
134,11R,晴,北東,7,7,唐津,2021_9_9,1-2-6,2740,,1520,1-2,210,1-2,180,,,,,,,,,,
135,11R,晴,北東,7,7,唐津,2021_9_9,1-2-6,2740,,1520,1-2,210,1-2,180,,,,,,,,,,
136,11R,晴,北東,7,7,唐津,2021_9_9,1-2-6,2740,,1520,1-2,210,1-2,180,,,,,,,,,,
137,12R,晴,北東,6,6,唐津,2021_9_9,1-3-2,400,,160,1-3,190,1-3,170,,,,,,,,,,
138,12R,晴,北東,6,6,唐津,2021_9_9,1-3-2,400,,160,1-3,190,1-3,170,,,,,,,,,,
139,12R,晴,北東,6,6,唐津,2021_9_9,1-3-2,400,,160,1-3,190,1-3,170,,,,,,,,,,
140,12R,晴,北東,6,6,唐津,2021_9_9,1-3-2,400,,160,1-3,190,1-3,170,,,,,,,,,,
141,12R,晴,北東,6,6,唐津,2021_9_9,1-3-2,400,,160,1-3,190,1-3,170,,,,,,,,,,
142,12R,晴,北東,6,6,唐津,2021_9_9,1-3-2,400,,160,1-3,190,1-3,170,,,,,,,,,,
143,1R,晴,北東,3,3,芦屋,2021_9_9,1-3-2,680,,270,1-3,270,1-3,350,,,,,,,,,,
144,1R,晴,北東,3,3,芦屋,2021_9_9,1-3-2,680,,270,1-3,270,1-3,350,,,,,,,,,,
145,1R,晴,北東,3,3,芦屋,2021_9_9,1-3-2,680,,270,1-3,270,1-3,350,,,,,,,,,,
146,1R,晴,北東,3,3,芦屋,2021_9_9,1-3-2,680,,270,1-3,270,1-3,350,,,,,,,,,,
147,1R,晴,北東,3,3,芦屋,2021_9_9,1-3-2,680,,270,1-3,270,1-3,350,,,,,,,,,,
148,1R,晴,北東,3,3,芦屋,2021_9_9,1-3-2,680,,270,1-3,270,1-3,350,,,,,,,,,,
149,2R,晴,北東,3,3,芦屋,2021_9_9,3-4-5,15200,,2030,3-4,3330,3-4,940,,,,,,,,,,
150,2R,晴,北東,3,3,芦屋,2021_9_9,3-4-5,15200,,2030,3-4,3330,3-4,940,,,,,,,,,,
151,2R,晴,北東,3,3,芦屋,2021_9_9,3-4-5,15200,,2030,3-4,3330,3-4,940,,,,,,,,,,
152,2R,晴,北東,3,3,芦屋,2021_9_9,3-4-5,15200,,2030,3-4,3330,3-4,940,,,,,,,,,,
153,2R,晴,北東,3,3,芦屋,2021_9_9,3-4-5,15200,,2030,3-4,3330,3-4,940,,,,,,,,,,
154,2R,晴,北東,3,3,芦屋,2021_9_9,3-4-5,15200,,2030,3-4,3330,3-4,940,,,,,,,,,,
155,3R,晴,北東,3,3,芦屋,2021_9_9,1-5-3,1200,,250,1-5,780,1-5,420,,,,,,,,,,
156,3R,晴,北東,3,3,芦屋,2021_9_9,1-5-3,1200,,250,1-5,780,1-5,420,,,,,,,,,,
157,3R,晴,北東,3,3,芦屋,2021_9_9,1-5-3,1200,,250,1-5,780,1-5,420,,,,,,,,,,
158,3R,晴,北東,3,3,芦屋,2021_9_9,1-5-3,1200,,250,1-5,780,1-5,420,,,,,,,,,,
159,3R,晴,北東,3,3,芦屋,2021_9_9,1-5-3,1200,,250,1-5,780,1-5,420,,,,,,,,,,
160,3R,晴,北東,3,3,芦屋,2021_9_9,1-5-3,1200,,250,1-5,780,1-5,420,,,,,,,,,,
161,4R,晴,東,2,2,芦屋,2021_9_9,1-4-6,7080,,2430,1-4,270,1-4,190,,,,,,,,,,
162,4R,晴,東,2,2,芦屋,2021_9_9,1-4-6,7080,,2430,1-4,270,1-4,190,,,,,,,,,,
163,4R,晴,東,2,2,芦屋,2021_9_9,1-4-6,7080,,2430,1-4,270,1-4,190,,,,,,,,,,
164,4R,晴,東,2,2,芦屋,2021_9_9,1-4-6,7080,,2430,1-4,270,1-4,190,,,,,,,,,,
165,4R,晴,東,2,2,芦屋,2021_9_9,1-4-6,7080,,2430,1-4,270,1-4,190,,,,,,,,,,
166,5R,晴,北,2,2,芦屋,2021_9_9,1-3-5,580,,250,1-3,300,1-3,130,,,,,,,,,,
167,5R,晴,北,2,2,芦屋,2021_9_9,1-3-5,580,,250,1-3,300,1-3,130,,,,,,,,,,
168,5R,晴,北,2,2,芦屋,2021_9_9,1-3-5,580,,250,1-3,300,1-3,130,,,,,,,,,,
169,5R,晴,北,2,2,芦屋,2021_9_9,1-3-5,580,,250,1-3,300,1-3,130,,,,,,,,,,
170,5R,晴,北,2,2,芦屋,2021_9_9,1-3-5,580,,250,1-3,300,1-3,130,,,,,,,,,,
171,5R,晴,北,2,2,芦屋,2021_9_9,1-3-5,580,,250,1-3,300,1-3,130,,,,,,,,,,
172,6R,晴,北,3,3,芦屋,2021_9_9,1-2-6,1530,,620,1-2,290,1-2,130,,,,,,,,,,
173,6R,晴,北,3,3,芦屋,2021_9_9,1-2-6,1530,,620,1-2,290,1-2,130,,,,,,,,,,
174,6R,晴,北,3,3,芦屋,2021_9_9,1-2-6,1530,,620,1-2,290,1-2,130,,,,,,,,,,
175,6R,晴,北,3,3,芦屋,2021_9_9,1-2-6,1530,,620,1-2,290,1-2,130,,,,,,,,,,
176,6R,晴,北,3,3,芦屋,2021_9_9,1-2-6,1530,,620,1-2,290,1-2,130,,,,,,,,,,
177,6R,晴,北,3,3,芦屋,2021_9_9,1-2-6,1530,,620,1-2,290,1-2,130,,,,,,,,,,
178,7R,晴,北東,2,2,芦屋,2021_9_9,1-3-4,1400,,770,1-3,450,1-3,470,,,,,,,,,,
179,7R,晴,北東,2,2,芦屋,2021_9_9,1-3-4,1400,,770,1-3,450,1-3,470,,,,,,,,,,
180,7R,晴,北東,2,2,芦屋,2021_9_9,1-3-4,1400,,770,1-3,450,1-3,470,,,,,,,,,,
181,7R,晴,北東,2,2,芦屋,2021_9_9,1-3-4,1400,,770,1-3,450,1-3,470,,,,,,,,,,
182,7R,晴,北東,2,2,芦屋,2021_9_9,1-3-4,1400,,770,1-3,450,1-3,470,,,,,,,,,,
183,7R,晴,北東,2,2,芦屋,2021_9_9,1-3-4,1400,,770,1-3,450,1-3,470,,,,,,,,,,
184,8R,晴,北,2,2,芦屋,2021_9_9,4-2-6,5060,,1660,4-2,1390,2-4,620,,,,,,,,,,
185,8R,晴,北,2,2,芦屋,2021_9_9,4-2-6,5060,,1660,4-2,1390,2-4,620,,,,,,,,,,
186,8R,晴,北,2,2,芦屋,2021_9_9,4-2-6,5060,,1660,4-2,1390,2-4,620,,,,,,,,,,
187,8R,晴,北,2,2,芦屋,2021_9_9,4-2-6,5060,,1660,4-2,1390,2-4,620,,,,,,,,,,
188,8R,晴,北,2,2,芦屋,2021_9_9,4-2-6,5060,,1660,4-2,1390,2-4,620,,,,,,,,,,
189,8R,晴,北,2,2,芦屋,2021_9_9,4-2-6,5060,,1660,4-2,1390,2-4,620,,,,,,,,,,
190,9R,晴,北,4,4,芦屋,2021_9_9,2-1-3,2110,,400,2-1,480,1-2,230,,,,,,,,,,
191,9R,晴,北,4,4,芦屋,2021_9_9,2-1-3,2110,,400,2-1,480,1-2,230,,,,,,,,,,
192,9R,晴,北,4,4,芦屋,2021_9_9,2-1-3,2110,,400,2-1,480,1-2,230,,,,,,,,,,
193,9R,晴,北,4,4,芦屋,2021_9_9,2-1-3,2110,,400,2-1,480,1-2,230,,,,,,,,,,
194,9R,晴,北,4,4,芦屋,2021_9_9,2-1-3,2110,,400,2-1,480,1-2,230,,,,,,,,,,
195,9R,晴,北,4,4,芦屋,2021_9_9,2-1-3,2110,,400,2-1,480,1-2,230,,,,,,,,,,
196,10R,晴,北東,4,4,芦屋,2021_9_9,1-4-5,2430,,1110,1-4,830,1-4,610,,,,,,,,,,
197,10R,晴,北東,4,4,芦屋,2021_9_9,1-4-5,2430,,1110,1-4,830,1-4,610,,,,,,,,,,
198,10R,晴,北東,4,4,芦屋,2021_9_9,1-4-5,2430,,1110,1-4,830,1-4,610,,,,,,,,,,
199,10R,晴,北東,4,4,芦屋,2021_9_9,1-4-5,2430,,1110,1-4,830,1-4,610,,,,,,,,,,
200,10R,晴,北東,4,4,芦屋,2021_9_9,1-4-5,2430,,1110,1-4,830,1-4,610,,,,,,,,,,
201,10R,晴,北東,4,4,芦屋,2021_9_9,1-4-5,2430,,1110,1-4,830,1-4,610,,,,,,,,,,
202,11R,晴,北,3,3,芦屋,2021_9_9,1-2-3,900,,410,1-2,360,1-2,340,,,,,,,,,,
203,11R,晴,北,3,3,芦屋,2021_9_9,1-2-3,900,,410,1-2,360,1-2,340,,,,,,,,,,
204,11R,晴,北,3,3,芦屋,2021_9_9,1-2-3,900,,410,1-2,360,1-2,340,,,,,,,,,,
205,11R,晴,北,3,3,芦屋,2021_9_9,1-2-3,900,,410,1-2,360,1-2,340,,,,,,,,,,
206,11R,晴,北,3,3,芦屋,2021_9_9,1-2-3,900,,410,1-2,360,1-2,340,,,,,,,,,,
207,11R,晴,北,3,3,芦屋,2021_9_9,1-2-3,900,,410,1-2,360,1-2,340,,,,,,,,,,
208,12R,晴,北,3,3,芦屋,2021_9_9,1-2-3,930,,520,1-2,360,1-2,300,,,,,,,,,,
209,12R,晴,北,3,3,芦屋,2021_9_9,1-2-3,930,,520,1-2,360,1-2,300,,,,,,,,,,
210,12R,晴,北,3,3,芦屋,2021_9_9,1-2-3,930,,520,1-2,360,1-2,300,,,,,,,,,,
211,12R,晴,北,3,3,芦屋,2021_9_9,1-2-3,930,,520,1-2,360,1-2,300,,,,,,,,,,
212,12R,晴,北,3,3,芦屋,2021_9_9,1-2-3,930,,520,1-2,360,1-2,300,,,,,,,,,,
213,12R,晴,北,3,3,芦屋,2021_9_9,1-2-3,930,,520,1-2,360,1-2,300,,,,,,,,,,
214,1R,晴,北東,3,3,若松,2021_9_9,5-6-3,7110,,2040,5-6,1560,5-6,1270,,,,,,,,,,
215,1R,晴,北東,3,3,若松,2021_9_9,5-6-3,7110,,2040,5-6,1560,5-6,1270,,,,,,,,,,
216,1R,晴,北東,3,3,若松,2021_9_9,5-6-3,7110,,2040,5-6,1560,5-6,1270,,,,,,,,,,
217,1R,晴,北東,3,3,若松,2021_9_9,5-6-3,7110,,2040,5-6,1560,5-6,1270,,,,,,,,,,
218,1R,晴,北東,3,3,若松,2021_9_9,5-6-3,7110,,2040,5-6,1560,5-6,1270,,,,,,,,,,
219,1R,晴,北東,3,3,若松,2021_9_9,5-6-3,7110,,2040,5-6,1560,5-6,1270,,,,,,,,,,
220,2R,晴,北東,5,5,若松,2021_9_9,1-4-3,1970,,380,1-4,990,1-4,620,,,,,,,,,,
221,2R,晴,北東,5,5,若松,2021_9_9,1-4-3,1970,,380,1-4,990,1-4,620,,,,,,,,,,
222,2R,晴,北東,5,5,若松,2021_9_9,1-4-3,1970,,380,1-4,990,1-4,620,,,,,,,,,,
223,2R,晴,北東,5,5,若松,2021_9_9,1-4-3,1970,,380,1-4,990,1-4,620,,,,,,,,,,
224,2R,晴,北東,5,5,若松,2021_9_9,1-4-3,1970,,380,1-4,990,1-4,620,,,,,,,,,,
225,2R,晴,北東,5,5,若松,2021_9_9,1-4-3,1970,,380,1-4,990,1-4,620,,,,,,,,,,
226,3R,晴,北東,4,4,若松,2021_9_9,1-3-5,5620,,2800,1-3,770,1-3,460,,,,,,,,,,
227,3R,晴,北東,4,4,若松,2021_9_9,1-3-5,5620,,2800,1-3,770,1-3,460,,,,,,,,,,
228,3R,晴,北東,4,4,若松,2021_9_9,1-3-5,5620,,2800,1-3,770,1-3,460,,,,,,,,,,
