,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4497,桑原悠,35,長崎,50,A1,6.95,54.62,7.22,57.14,35.79,46.34,2022_8_26_20_12R,20,12R
212,3,4136,江夏満,42,福岡,54,A1,6.74,49.49,6.57,45.71,26.97,39.39,2022_8_26_20_12R,20,12R
213,4,4148,枝尾賢,40,福岡,50,A1,6.96,53.33,6.88,52.63,28.89,36.17,2022_8_26_20_12R,20,12R
214,5,4043,桐本康臣,42,三重,55,A2,6.48,44.06,9.10,80.00,35.56,15.63,2022_8_26_20_12R,20,12R
215,6,4856,豊田健士,26,三重,53,A1,6.93,46.27,0.00,0.00,32.98,20.51,2022_8_26_20_12R,20,12R
216,1,4514,上條嘉嗣,32,大阪,51,A2,6.43,47.27,5.91,45.45,44.56,35.79,2022_8_26_17_1R,17,1R
217,2,3539,金子順一,54,山口,54,B1,4.54,26.92,4.31,29.09,32.38,34.81,2022_8_26_17_1R,17,1R
218,3,3881,浦上拓也,49,大阪,52,B1,5.21,33.56,5.00,40.00,31.82,46.84,2022_8_26_17_1R,17,1R
219,4,5107,松本真広,23,福岡,50,B1,2.57,5.19,1.48,0.00,28.19,28.16,2022_8_26_17_1R,17,1R
220,5,4835,橋本明,34,広島,53,B1,4.71,21.60,4.90,27.43,47.46,31.05,2022_8_26_17_1R,17,1R
221,6,5134,大原祥昌,23,広島,50,B1,3.78,15.32,2.78,5.43,34.30,30.77,2022_8_26_17_1R,17,1R
222,1,3411,池上隆行,53,広島,52,B1,3.96,13.98,4.37,18.60,27.88,38.22,2022_8_26_17_2R,17,2R
223,2,4416,三宅健太,35,広島,54,B1,4.99,28.57,5.49,33.07,27.27,39.23,2022_8_26_17_2R,17,2R
224,3,5124,上瀧絢也,26,佐賀,54,B2,1.70,0.00,0.00,0.00,26.09,36.22,2022_8_26_17_2R,17,2R
225,4,5086,本村大,23,長崎,51,B1,4.88,27.84,2.84,9.68,38.07,34.85,2022_8_26_17_2R,17,2R
226,5,5083,柳瀬幹太,23,山口,51,B1,3.62,13.79,2.95,15.00,37.32,35.35,2022_8_26_17_2R,17,2R
227,6,5207,高山敬悟,25,福岡,52,B2,1.59,1.85,1.33,0.00,23.84,32.11,2022_8_26_17_2R,17,2R
228,1,3615,横田茂,49,広島,51,B1,5.22,33.60,5.28,33.33,38.86,28.48,2022_8_26_17_3R,17,3R
229,2,3944,山口裕二,43,長崎,52,A1,6.69,51.15,6.75,56.82,34.01,31.12,2022_8_26_17_3R,17,3R
230,3,4846,佐藤駿介,28,山口,51,B1,4.00,26.17,4.38,30.77,38.50,30.48,2022_8_26_17_3R,17,3R
231,4,4991,宗行治哉,25,広島,50,B1,5.50,36.89,5.59,35.42,42.57,31.25,2022_8_26_17_3R,17,3R
232,5,4301,関裕也,39,福岡,52,A2,4.95,35.44,5.20,40.00,27.47,34.41,2022_8_26_17_3R,17,3R
233,6,5223,森清友翔,21,福岡,55,B2,1.56,0.99,0.00,0.00,37.64,35.68,2022_8_26_17_3R,17,3R
234,1,5093,浦野海,20,福岡,52,B1,3.57,13.79,2.20,0.00,31.71,37.31,2022_8_26_17_4R,17,4R
235,2,3907,村越篤,44,香川,53,A2,5.76,41.18,5.42,26.00,33.53,29.01,2022_8_26_17_4R,17,4R
236,3,4271,川崎公靖,40,広島,52,B1,4.77,24.77,5.38,32.69,36.48,35.23,2022_8_26_17_4R,17,4R
237,4,3553,平池仁志,50,香川,54,B1,4.34,18.85,4.25,13.89,25.42,35.29,2022_8_26_17_4R,17,4R
238,5,3558,山本浩次,49,岡山,55,B1,5.33,35.77,5.82,45.45,42.13,26.26,2022_8_26_17_4R,17,4R
239,6,5015,高橋竜矢,24,広島,52,A2,5.85,38.84,5.97,44.34,42.00,30.85,2022_8_26_17_4R,17,4R
240,1,4296,岡崎恭裕,35,福岡,50,A1,7.02,48.46,7.09,50.00,28.17,37.29,2022_8_26_17_5R,17,5R
241,2,4422,永井亮次,34,大阪,53,B1,4.15,20.59,5.08,23.08,41.71,27.21,2022_8_26_17_5R,17,5R
242,3,3820,樫葉次郎,50,徳島,57,B1,4.10,21.11,4.94,31.25,25.79,36.36,2022_8_26_17_5R,17,5R
243,4,5134,大原祥昌,23,広島,50,B1,3.78,15.32,2.78,5.43,34.30,30.77,2022_8_26_17_5R,17,5R
244,5,4523,中村辰也,34,長崎,52,A2,6.06,48.54,6.05,43.24,35.68,40.10,2022_8_26_17_5R,17,5R
245,6,4969,町田洸希,31,長崎,53,B1,4.16,18.09,4.10,10.26,40.94,36.31,2022_8_26_17_5R,17,5R
246,1,3881,浦上拓也,49,大阪,52,B1,5.21,33.56,5.00,40.00,31.82,46.84,2022_8_26_17_6R,17,6R
247,2,4222,山口高志,40,佐賀,51,B1,4.57,26.73,4.86,28.57,43.60,37.11,2022_8_26_17_6R,17,6R
248,3,3853,岩崎正哉,49,福岡,55,A2,6.07,46.15,5.78,43.08,34.13,28.96,2022_8_26_17_6R,17,6R
249,4,4416,三宅健太,35,広島,54,B1,4.99,28.57,5.49,33.07,27.27,39.23,2022_8_26_17_6R,17,6R
250,5,4537,渡邉和将,32,岡山,52,A1,6.92,52.83,5.96,35.71,30.21,28.80,2022_8_26_17_6R,17,6R
251,6,3539,金子順一,54,山口,54,B1,4.54,26.92,4.31,29.09,32.38,34.81,2022_8_26_17_6R,17,6R
252,1,5107,松本真広,23,福岡,50,B1,2.57,5.19,1.48,0.00,28.19,28.16,2022_8_26_17_7R,17,7R
253,2,5124,上瀧絢也,26,佐賀,54,B2,1.70,0.00,0.00,0.00,26.09,36.22,2022_8_26_17_7R,17,7R
254,3,4583,古田祐貴,33,香川,51,A2,5.62,33.91,5.62,35.90,29.35,28.18,2022_8_26_17_7R,17,7R
255,4,4846,佐藤駿介,28,山口,51,B1,4.00,26.17,4.38,30.77,38.50,30.48,2022_8_26_17_7R,17,7R
256,5,3257,田頭実,55,福岡,51,A1,6.25,46.24,5.86,31.43,38.07,38.78,2022_8_26_17_7R,17,7R
257,6,4991,宗行治哉,25,広島,50,B1,5.50,36.89,5.59,35.42,42.57,31.25,2022_8_26_17_7R,17,7R
258,1,4402,乙藤智史,37,福岡,54,A2,5.19,30.43,6.32,38.60,36.94,35.86,2022_8_26_17_8R,17,8R
259,2,3553,平池仁志,50,香川,54,B1,4.34,18.85,4.25,13.89,25.42,35.29,2022_8_26_17_8R,17,8R
260,3,5086,本村大,23,長崎,51,B1,4.88,27.84,2.84,9.68,38.07,34.85,2022_8_26_17_8R,17,8R
261,4,4757,山田祐也,33,徳島,53,A1,6.99,55.10,6.20,47.50,33.80,38.17,2022_8_26_17_8R,17,8R
262,5,3883,山根大樹,48,広島,56,B1,3.85,17.00,4.88,26.45,37.70,33.51,2022_8_26_17_8R,17,8R
263,6,4429,豊田泰洋,36,広島,57,B1,4.06,21.54,5.12,35.51,30.99,30.43,2022_8_26_17_8R,17,8R
264,1,3804,中渡修作,48,福岡,52,A2,5.22,33.33,5.74,47.83,35.02,39.09,2022_8_26_17_9R,17,9R
265,2,3411,池上隆行,53,広島,52,B1,3.96,13.98,4.37,18.60,27.88,38.22,2022_8_26_17_9R,17,9R
266,3,5083,柳瀬幹太,23,山口,51,B1,3.62,13.79,2.95,15.00,37.32,35.35,2022_8_26_17_9R,17,9R
267,4,4514,上條嘉嗣,32,大阪,51,A2,6.43,47.27,5.91,45.45,44.56,35.79,2022_8_26_17_9R,17,9R
268,5,5093,浦野海,20,福岡,52,B1,3.57,13.79,2.20,0.00,31.71,37.31,2022_8_26_17_9R,17,9R
269,6,5222,津田陸翔,21,広島,51,B2,2.11,0.00,2.20,2.86,35.47,33.33,2022_8_26_17_9R,17,9R
270,1,3711,江本真治,48,山口,53,A1,6.69,51.20,5.37,33.33,33.17,30.18,2022_8_26_17_10R,17,10R
271,2,4969,町田洸希,31,長崎,53,B1,4.16,18.09,4.10,10.26,40.94,36.31,2022_8_26_17_10R,17,10R
272,3,3615,横田茂,49,広島,51,B1,5.22,33.60,5.28,33.33,38.86,28.48,2022_8_26_17_10R,17,10R
273,4,3853,岩崎正哉,49,福岡,55,A2,6.07,46.15,5.78,43.08,34.13,28.96,2022_8_26_17_10R,17,10R
274,5,4271,川崎公靖,40,広島,52,B1,4.77,24.77,5.38,32.69,36.48,35.23,2022_8_26_17_10R,17,10R
275,6,5157,市川健太,24,滋賀,54,B1,3.25,6.17,3.40,0.00,28.49,28.72,2022_8_26_17_10R,17,10R
276,1,3944,山口裕二,43,長崎,52,A1,6.69,51.15,6.75,56.82,34.01,31.12,2022_8_26_17_11R,17,11R
277,2,4301,関裕也,39,福岡,52,A2,4.95,35.44,5.20,40.00,27.47,34.41,2022_8_26_17_11R,17,11R
278,3,4835,橋本明,34,広島,53,B1,4.71,21.60,4.90,27.43,47.46,31.05,2022_8_26_17_11R,17,11R
279,4,3257,田頭実,55,福岡,51,A1,6.25,46.24,5.86,31.43,38.07,38.78,2022_8_26_17_11R,17,11R
280,5,4331,三好勇人,38,香川,55,B1,5.21,30.00,6.24,52.38,30.23,30.43,2022_8_26_17_11R,17,11R
281,6,3907,村越篤,44,香川,53,A2,5.76,41.18,5.42,26.00,33.53,29.01,2022_8_26_17_11R,17,11R
282,1,4757,山田祐也,33,徳島,53,A1,6.99,55.10,6.20,47.50,33.80,38.17,2022_8_26_17_12R,17,12R
283,2,4583,古田祐貴,33,香川,51,A2,5.62,33.91,5.62,35.90,29.35,28.18,2022_8_26_17_12R,17,12R
284,3,5015,高橋竜矢,24,広島,52,A2,5.85,38.84,5.97,44.34,42.00,30.85,2022_8_26_17_12R,17,12R
285,4,4222,山口高志,40,佐賀,51,B1,4.57,26.73,4.86,28.57,43.60,37.11,2022_8_26_17_12R,17,12R
286,5,4296,岡崎恭裕,35,福岡,50,A1,7.02,48.46,7.09,50.00,28.17,37.29,2022_8_26_17_12R,17,12R
287,6,4523,中村辰也,34,長崎,52,A2,6.06,48.54,6.05,43.24,35.68,40.10,2022_8_26_17_12R,17,12R
288,1,3896,上田洋平,46,滋賀,51,A2,5.67,35.77,4.97,26.32,33.56,40.00,2022_8_26_16_1R,16,1R
289,2,5158,宮脇遼太,24,福岡,51,B2,2.91,10.39,2.82,15.15,19.83,30.93,2022_8_26_16_1R,16,1R
290,3,3796,長野道臣,49,静岡,53,B1,5.18,32.98,4.00,33.33,30.00,44.76,2022_8_26_16_1R,16,1R
291,4,4068,幸田智裕,42,静岡,53,B1,5.28,28.45,5.03,30.00,28.08,40.00,2022_8_26_16_1R,16,1R
292,5,4094,中島真二,41,福岡,53,B1,4.36,22.47,4.93,27.50,28.93,26.19,2022_8_26_16_1R,16,1R
293,6,5224,西岡顕心,21,香川,51,B2,2.74,3.45,1.17,0.00,33.13,29.59,2022_8_26_16_1R,16,1R
294,1,5111,三村岳人,22,岡山,50,B1,4.41,22.89,3.38,13.79,30.38,20.00,2022_8_26_16_2R,16,2R
295,2,3742,宮地秀祈,48,福岡,51,B1,5.03,28.07,5.06,30.30,31.68,33.98,2022_8_26_16_2R,16,2R
296,3,4562,阪本勇介,34,岡山,54,B1,4.91,23.58,5.46,36.76,34.21,29.00,2022_8_26_16_2R,16,2R
297,4,5100,栗原一馬,25,群馬,54,B1,3.19,8.33,0.00,0.00,28.29,39.67,2022_8_26_16_2R,16,2R
298,5,5219,森口和紀,21,福岡,52,B2,1.71,1.28,2.00,0.00,34.00,30.21,2022_8_26_16_2R,16,2R
299,6,3827,今泉徹,49,群馬,53,B1,4.22,21.82,4.22,22.22,33.95,40.00,2022_8_26_16_2R,16,2R
300,1,4407,鹿島敏弘,36,群馬,58,B1,5.20,30.30,0.00,0.00,24.29,35.00,2022_8_26_16_3R,16,3R
301,2,5170,佐藤太亮,21,岡山,51,B1,2.67,4.55,2.38,5.88,31.85,19.05,2022_8_26_16_3R,16,3R
302,3,4663,籾山佳岳,39,愛知,52,B1,4.56,19.80,0.00,0.00,30.00,38.66,2022_8_26_16_3R,16,3R
303,4,4078,渡辺史之,43,群馬,52,B1,4.37,25.25,0.00,0.00,40.25,33.88,2022_8_26_16_3R,16,3R
304,5,3775,泉啓文,48,岡山,59,B1,4.43,24.35,4.65,29.52,34.38,29.17,2022_8_26_16_3R,16,3R
305,6,3156,金子良昭,57,静岡,54,B1,5.26,34.12,5.29,35.48,33.57,35.65,2022_8_26_16_3R,16,3R
306,1,3414,加瀬智宏,52,群馬,53,A2,5.25,30.51,0.00,0.00,30.67,38.52,2022_8_26_16_4R,16,4R
307,2,3261,大川茂実,59,岡山,50,B2,3.36,12.12,4.13,18.75,35.44,23.33,2022_8_26_16_4R,16,4R
308,3,4513,河野真也,33,福岡,51,B1,5.45,36.36,5.29,28.57,22.06,34.96,2022_8_26_16_4R,16,4R
309,4,3708,岡部貴司,48,岡山,57,A2,5.56,34.13,5.51,40.96,30.07,25.88,2022_8_26_16_4R,16,4R
310,5,3563,堤昇,52,静岡,53,B1,5.81,42.45,7.10,52.38,35.17,40.16,2022_8_26_16_4R,16,4R
311,6,3352,小川晃司,54,福岡,50,B1,4.55,11.57,5.60,30.00,31.61,41.09,2022_8_26_16_4R,16,4R
312,1,5002,上田健太,26,愛知,52,A2,5.04,29.63,5.85,35.00,29.41,34.34,2022_8_26_16_5R,16,5R
313,2,4753,森照夫,34,福岡,52,B2,4.86,30.00,4.69,27.59,37.97,33.33,2022_8_26_16_5R,16,5R
314,3,4068,幸田智裕,42,静岡,53,B1,5.28,28.45,5.03,30.00,28.08,40.00,2022_8_26_16_5R,16,5R
315,4,3965,北中元樹,43,滋賀,58,A2,5.19,27.50,6.29,47.62,34.51,37.40,2022_8_26_16_5R,16,5R
316,5,5224,西岡顕心,21,香川,51,B2,2.74,3.45,1.17,0.00,33.13,29.59,2022_8_26_16_5R,16,5R
317,6,3613,角谷健吾,49,東京,52,A1,6.92,54.55,6.81,57.14,39.24,32.63,2022_8_26_16_5R,16,5R
318,1,4892,柴田直哉,32,福岡,51,A2,5.85,38.71,5.50,37.50,31.58,43.09,2022_8_26_16_6R,16,6R
319,2,3909,佐々木康,49,静岡,57,A1,6.10,42.68,0.00,0.00,42.38,32.14,2022_8_26_16_6R,16,6R
320,3,4083,福島勇樹,43,東京,52,A2,5.60,40.00,7.22,66.67,23.75,32.67,2022_8_26_16_6R,16,6R
321,4,4663,籾山佳岳,39,愛知,52,B1,4.56,19.80,0.00,0.00,30.00,38.66,2022_8_26_16_6R,16,6R
322,5,5111,三村岳人,22,岡山,50,B1,4.41,22.89,3.38,13.79,30.38,20.00,2022_8_26_16_6R,16,6R
323,6,5158,宮脇遼太,24,福岡,51,B2,2.91,10.39,2.82,15.15,19.83,30.93,2022_8_26_16_6R,16,6R
324,1,4850,野中一平,27,愛知,55,A2,6.60,45.45,6.75,55.00,32.00,34.35,2022_8_26_16_7R,16,7R
325,2,3775,泉啓文,48,岡山,59,B1,4.43,24.35,4.65,29.52,34.38,29.17,2022_8_26_16_7R,16,7R
326,3,4078,渡辺史之,43,群馬,52,B1,4.37,25.25,0.00,0.00,40.25,33.88,2022_8_26_16_7R,16,7R
327,4,4513,河野真也,33,福岡,51,B1,5.45,36.36,5.29,28.57,22.06,34.96,2022_8_26_16_7R,16,7R
328,5,5100,栗原一馬,25,群馬,54,B1,3.19,8.33,0.00,0.00,28.29,39.67,2022_8_26_16_7R,16,7R
329,6,4044,湯川浩司,42,大阪,53,A1,7.01,49.61,7.58,52.78,30.92,27.27,2022_8_26_16_7R,16,7R
330,1,4739,中村晃朋,30,香川,52,A1,7.34,65.44,6.14,44.00,25.40,39.50,2022_8_26_16_8R,16,8R
331,2,3156,金子良昭,57,静岡,54,B1,5.26,34.12,5.29,35.48,33.57,35.65,2022_8_26_16_8R,16,8R
332,3,3708,岡部貴司,48,岡山,57,A2,5.56,34.13,5.51,40.96,30.07,25.88,2022_8_26_16_8R,16,8R
333,4,3796,長野道臣,49,静岡,53,B1,5.18,32.98,4.00,33.33,30.00,44.76,2022_8_26_16_8R,16,8R
334,5,4753,森照夫,34,福岡,52,B2,4.86,30.00,4.69,27.59,37.97,33.33,2022_8_26_16_8R,16,8R
335,6,5219,森口和紀,21,福岡,52,B2,1.71,1.28,2.00,0.00,34.00,30.21,2022_8_26_16_8R,16,8R
336,1,3965,北中元樹,43,滋賀,58,A2,5.19,27.50,6.29,47.62,34.51,37.40,2022_8_26_16_9R,16,9R
337,2,3563,堤昇,52,静岡,53,B1,5.81,42.45,7.10,52.38,35.17,40.16,2022_8_26_16_9R,16,9R
338,3,4094,中島真二,41,福岡,53,B1,4.36,22.47,4.93,27.50,28.93,26.19,2022_8_26_16_9R,16,9R
339,4,4562,阪本勇介,34,岡山,54,B1,4.91,23.58,5.46,36.76,34.21,29.00,2022_8_26_16_9R,16,9R
340,5,4892,柴田直哉,32,福岡,51,A2,5.85,38.71,5.50,37.50,31.58,43.09,2022_8_26_16_9R,16,9R
341,6,5170,佐藤太亮,21,岡山,51,B1,2.67,4.55,2.38,5.88,31.85,19.05,2022_8_26_16_9R,16,9R
342,1,3613,角谷健吾,49,東京,52,A1,6.92,54.55,6.81,57.14,39.24,32.63,2022_8_26_16_10R,16,10R
343,2,4850,野中一平,27,愛知,55,A2,6.60,45.45,6.75,55.00,32.00,34.35,2022_8_26_16_10R,16,10R
344,3,3909,佐々木康,49,静岡,57,A1,6.10,42.68,0.00,0.00,42.38,32.14,2022_8_26_16_10R,16,10R
345,4,3896,上田洋平,46,滋賀,51,A2,5.67,35.77,4.97,26.32,33.56,40.00,2022_8_26_16_10R,16,10R
346,5,3352,小川晃司,54,福岡,50,B1,4.55,11.57,5.60,30.00,31.61,41.09,2022_8_26_16_10R,16,10R
347,6,4407,鹿島敏弘,36,群馬,58,B1,5.20,30.30,0.00,0.00,24.29,35.00,2022_8_26_16_10R,16,10R
348,1,4044,湯川浩司,42,大阪,53,A1,7.01,49.61,7.58,52.78,30.92,27.27,2022_8_26_16_11R,16,11R
349,2,3414,加瀬智宏,52,群馬,53,A2,5.25,30.51,0.00,0.00,30.67,38.52,2022_8_26_16_11R,16,11R
350,3,4739,中村晃朋,30,香川,52,A1,7.34,65.44,6.14,44.00,25.40,39.50,2022_8_26_16_11R,16,11R
351,4,4083,福島勇樹,43,東京,52,A2,5.60,40.00,7.22,66.67,23.75,32.67,2022_8_26_16_11R,16,11R
352,5,5002,上田健太,26,愛知,52,A2,5.04,29.63,5.85,35.00,29.41,34.34,2022_8_26_16_11R,16,11R
353,6,3261,大川茂実,59,岡山,50,B2,3.36,12.12,4.13,18.75,35.44,23.33,2022_8_26_16_11R,16,11R
354,1,3463,乙津康志,55,東京,52,B1,4.52,23.71,3.80,20.00,38.41,22.35,2022_8_26_16_12R,16,12R
355,2,4760,山崎郡,32,大阪,52,A1,7.26,51.82,8.35,75.00,33.33,32.31,2022_8_26_16_12R,16,12R
356,3,4539,金子賢志,31,群馬,52,A2,6.66,50.00,0.00,0.00,44.44,34.19,2022_8_26_16_12R,16,12R
357,4,3159,江口晃生,57,群馬,54,A1,6.96,61.73,6.61,50.00,20.16,24.42,2022_8_26_16_12R,16,12R
358,5,4452,松尾祭,34,香川,52,B1,5.85,41.12,7.10,71.43,27.41,32.38,2022_8_26_16_12R,16,12R
359,6,4457,神田達也,36,愛知,52,B1,5.14,28.41,7.00,50.00,33.54,26.97,2022_8_26_16_12R,16,12R
360,1,5018,竹下大樹,23,福岡,53,A2,6.28,42.24,3.00,0.00,38.89,27.85,2022_8_26_10_1R,10,1R
361,2,5122,相馬翔,21,埼玉,57,B1,2.71,11.76,3.44,11.11,29.03,26.14,2022_8_26_10_1R,10,1R
362,3,5135,仲航太,22,東京,53,B1,3.98,19.19,0.00,0.00,29.47,36.00,2022_8_26_10_1R,10,1R
363,4,5046,松山裕基,28,大阪,53,B1,4.12,21.57,3.25,7.50,29.00,26.83,2022_8_26_10_1R,10,1R
364,5,5150,坂本雄紀,27,群馬,52,B1,3.53,17.00,0.00,0.00,31.68,34.04,2022_8_26_10_1R,10,1R
365,6,5229,吉川晴人,19,滋賀,54,B2,1.86,3.33,1.13,0.00,33.66,23.61,2022_8_26_10_1R,10,1R
366,1,5084,末永和也,23,佐賀,52,A2,6.16,44.53,0.00,0.00,28.43,42.22,2022_8_26_10_2R,10,2R
367,2,4983,前田篤哉,25,愛知,51,A1,6.36,47.73,6.60,50.00,33.68,39.33,2022_8_26_10_2R,10,2R
368,3,5006,久保原秀,25,群馬,55,B1,4.47,25.69,3.81,23.08,30.77,31.82,2022_8_26_10_2R,10,2R
369,4,5009,大賀龍之,25,福岡,56,B1,4.03,23.26,3.50,8.33,26.44,31.31,2022_8_26_10_2R,10,2R
370,5,5176,石倉拓美,29,山口,56,B2,1.27,1.52,0.88,0.00,27.27,30.77,2022_8_26_10_2R,10,2R
371,6,5085,中村栄治,23,福井,52,B1,3.89,20.65,3.66,19.05,20.00,39.24,2022_8_26_10_2R,10,2R
372,1,5005,石田貴洋,26,埼玉,52,A2,5.88,39.45,3.90,20.00,28.72,32.65,2022_8_26_10_3R,10,3R
373,2,5105,富田恕生,23,福岡,52,B1,4.09,20.59,0.00,0.00,29.00,27.96,2022_8_26_10_3R,10,3R
374,3,4980,佐々木完,26,山口,50,A2,6.28,43.70,8.18,82.35,25.64,43.48,2022_8_26_10_3R,10,3R
375,4,5034,若林義人,24,静岡,56,B1,4.90,29.07,4.45,32.26,30.30,34.69,2022_8_26_10_3R,10,3R
376,5,5050,木下雄介,27,滋賀,52,B1,4.34,23.64,2.81,3.85,18.06,32.26,2022_8_26_10_3R,10,3R
377,6,5187,小坂風太,22,福井,51,B1,2.23,1.64,1.88,0.00,22.08,29.79,2022_8_26_10_3R,10,3R
378,1,5016,宮田龍馬,24,兵庫,52,A2,5.78,39.60,4.55,23.08,30.34,31.63,2022_8_26_10_4R,10,4R
379,2,5049,松井友汰,27,大阪,53,B1,4.79,28.81,4.07,28.57,33.67,30.53,2022_8_26_10_4R,10,4R
380,3,5098,大江純,26,愛知,56,B1,3.63,15.38,1.21,0.00,43.12,35.05,2022_8_26_10_4R,10,4R
381,4,4852,川原祐明,27,香川,51,A1,6.99,53.98,5.92,42.86,44.19,26.83,2022_8_26_10_4R,10,4R
382,5,4857,加藤翔馬,25,兵庫,53,A1,6.75,49.54,5.00,26.32,21.92,26.47,2022_8_26_10_4R,10,4R
383,6,5206,梅原祥平,25,岡山,51,B2,1.81,3.48,2.33,16.67,28.28,23.46,2022_8_26_10_4R,10,4R
384,1,5112,砂長知輝,22,埼玉,51,A2,5.85,39.45,3.11,22.22,26.14,26.92,2022_8_26_10_5R,10,5R
385,2,5160,藤森陸斗,23,福岡,56,B1,3.57,17.24,0.00,0.00,26.58,31.87,2022_8_26_10_5R,10,5R
386,3,5110,杉山喜一,22,静岡,51,B1,4.32,24.73,2.23,3.33,19.40,32.22,2022_8_26_10_5R,10,5R
387,4,5017,澤田尚也,23,滋賀,52,A1,6.64,50.41,6.06,37.14,29.81,28.41,2022_8_26_10_5R,10,5R
388,5,4914,吉田裕平,25,愛知,49,A1,6.59,50.00,7.15,45.00,28.42,29.89,2022_8_26_10_5R,10,5R
389,6,5150,坂本雄紀,27,群馬,52,B1,3.53,17.00,0.00,0.00,31.68,34.04,2022_8_26_10_5R,10,5R
390,1,5044,渡邉健,23,東京,55,B1,4.39,29.79,2.88,9.38,35.05,29.47,2022_8_26_10_6R,10,6R
391,2,4910,中村泰平,26,愛知,51,A1,6.20,44.96,5.73,38.98,30.53,31.46,2022_8_26_10_6R,10,6R
392,3,4826,井上一輝,28,大阪,50,A1,5.77,40.00,6.37,36.59,31.40,27.38,2022_8_26_10_6R,10,6R
393,4,4932,新開航,26,福岡,51,A1,7.50,64.56,5.86,47.62,22.67,22.99,2022_8_26_10_6R,10,6R
394,5,5122,相馬翔,21,埼玉,57,B1,2.71,11.76,3.44,11.11,29.03,26.14,2022_8_26_10_6R,10,6R
395,6,5054,佐々木大,26,大阪,51,B1,5.53,39.33,2.96,8.16,26.39,30.00,2022_8_26_10_6R,10,6R
396,1,5114,小林孝彰,22,福井,54,B1,3.41,16.38,2.39,6.58,13.85,25.68,2022_8_26_10_7R,10,7R
397,2,5081,篠原飛翔,23,福岡,51,B1,5.30,32.38,0.00,0.00,26.97,34.07,2022_8_26_10_7R,10,7R
398,3,5059,冨田祥,25,香川,52,B2,2.96,15.69,2.17,0.00,30.49,40.86,2022_8_26_10_7R,10,7R
399,4,5187,小坂風太,22,福井,51,B1,2.23,1.64,1.88,0.00,22.08,29.79,2022_8_26_10_7R,10,7R
400,5,5109,川崎智稔,23,岡山,49,B1,3.96,19.00,1.36,0.00,24.71,29.35,2022_8_26_10_7R,10,7R
401,6,5176,石倉拓美,29,山口,56,B2,1.27,1.52,0.88,0.00,27.27,30.77,2022_8_26_10_7R,10,7R
402,1,5034,若林義人,24,静岡,56,B1,4.90,29.07,4.45,32.26,30.30,34.69,2022_8_26_10_8R,10,8R
403,2,5027,重冨勇哉,25,山口,54,B1,3.72,14.81,0.00,0.00,28.05,34.04,2022_8_26_10_8R,10,8R
404,3,5142,常住蓮,21,佐賀,51,A2,5.99,40.13,0.00,0.00,22.22,38.89,2022_8_26_10_8R,10,8R
405,4,4939,宮之原輝,24,東京,51,A1,7.98,69.57,6.53,47.06,34.88,29.35,2022_8_26_10_8R,10,8R
406,5,5098,大江純,26,愛知,56,B1,3.63,15.38,1.21,0.00,43.12,35.05,2022_8_26_10_8R,10,8R
407,6,5185,加藤優弥,22,福井,53,B1,2.42,5.19,2.49,3.90,39.60,27.91,2022_8_26_10_8R,10,8R
408,1,5091,為本智也,21,福井,54,B1,4.91,30.19,4.22,21.71,38.78,18.84,2022_8_26_10_9R,10,9R
409,2,4989,石原翼,25,静岡,52,A2,5.52,40.19,4.43,28.57,19.44,30.77,2022_8_26_10_9R,10,9R
410,3,5050,木下雄介,27,滋賀,52,B1,4.34,23.64,2.81,3.85,18.06,32.26,2022_8_26_10_9R,10,9R
411,4,5135,仲航太,22,東京,53,B1,3.98,19.19,0.00,0.00,29.47,36.00,2022_8_26_10_9R,10,9R
412,5,5049,松井友汰,27,大阪,53,B1,4.79,28.81,4.07,28.57,33.67,30.53,2022_8_26_10_9R,10,9R
413,6,5009,大賀龍之,25,福岡,56,B1,4.03,23.26,3.50,8.33,26.44,31.31,2022_8_26_10_9R,10,9R
414,1,4980,佐々木完,26,山口,50,A2,6.28,43.70,8.18,82.35,25.64,43.48,2022_8_26_10_10R,10,10R
415,2,4852,川原祐明,27,香川,51,A1,6.99,53.98,5.92,42.86,44.19,26.83,2022_8_26_10_10R,10,10R
416,3,4932,新開航,26,福岡,51,A1,7.50,64.56,5.86,47.62,22.67,22.99,2022_8_26_10_10R,10,10R
417,4,5006,久保原秀,25,群馬,55,B1,4.47,25.69,3.81,23.08,30.77,31.82,2022_8_26_10_10R,10,10R
418,5,5112,砂長知輝,22,埼玉,51,A2,5.85,39.45,3.11,22.22,26.14,26.92,2022_8_26_10_10R,10,10R
419,6,5044,渡邉健,23,東京,55,B1,4.39,29.79,2.88,9.38,35.05,29.47,2022_8_26_10_10R,10,10R
420,1,4857,加藤翔馬,25,兵庫,53,A1,6.75,49.54,5.00,26.32,21.92,26.47,2022_8_26_10_11R,10,11R
421,2,4914,吉田裕平,25,愛知,49,A1,6.59,50.00,7.15,45.00,28.42,29.89,2022_8_26_10_11R,10,11R
422,3,4983,前田篤哉,25,愛知,51,A1,6.36,47.73,6.60,50.00,33.68,39.33,2022_8_26_10_11R,10,11R
423,4,4910,中村泰平,26,愛知,51,A1,6.20,44.96,5.73,38.98,30.53,31.46,2022_8_26_10_11R,10,11R
