,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
30,3,3,3809,吉田光,50,70,6.86,4,0.16,24,6R,曇り,南,1,1,2019_2_5,1-2-3,1010,1-2-3,380,1-2,380,1-2,330,2019_2_5_24_6R
31,4,5,3066,田中定雄,17,14,6.76,3,0.18,24,6R,曇り,南,1,1,2019_2_5,1-2-3,1010,1-2-3,380,1-2,380,1-2,330,2019_2_5_24_6R
32,5,4,4440,萩原知哉,15,53,6.73,5,0.15,24,6R,曇り,南,1,1,2019_2_5,1-2-3,1010,1-2-3,380,1-2,380,1-2,330,2019_2_5_24_6R
33,6,6,5009,大賀龍之介,67,17,6.79,6,0.18,24,6R,曇り,南,1,1,2019_2_5,1-2-3,1010,1-2-3,380,1-2,380,1-2,330,2019_2_5_24_6R
34,1,1,3557,太田和美,16,23,6.76,1,0.09,24,7R,曇り,南,1,1,2019_2_5,1-2-5,1160,1-2-5,1000,1-2,210,1-2,250,2019_2_5_24_7R
35,2,2,4422,永井亮次,63,25,6.79,2,0.08,24,7R,曇り,南,1,1,2019_2_5,1-2-5,1160,1-2-5,1000,1-2,210,1-2,250,2019_2_5_24_7R
36,3,5,4565,西村豪洋,62,60,6.76,5,0.17,24,7R,曇り,南,1,1,2019_2_5,1-2-5,1160,1-2-5,1000,1-2,210,1-2,250,2019_2_5_24_7R
37,4,4,4637,中田友也,36,51,6.76,4,0.15,24,7R,曇り,南,1,1,2019_2_5,1-2-5,1160,1-2-5,1000,1-2,210,1-2,250,2019_2_5_24_7R
38,5,3,3790,佐口達也,39,28,6.80,3,0.09,24,7R,曇り,南,1,1,2019_2_5,1-2-5,1160,1-2-5,1000,1-2,210,1-2,250,2019_2_5_24_7R
39,6,6,5008,羽野諒,48,71,6.80,6,0.25,24,7R,曇り,南,1,1,2019_2_5,1-2-5,1160,1-2-5,1000,1-2,210,1-2,250,2019_2_5_24_7R
40,1,1,3909,佐々木康幸,52,63,6.74,1,0.15,24,8R,雨,北,1,1,2019_2_5,1-5-4,3210,1-4-5,1100,1-5,740,1-5,650,2019_2_5_24_8R
41,2,5,4641,磯村匠,47,54,6.76,5,0.03,24,8R,雨,北,1,1,2019_2_5,1-5-4,3210,1-4-5,1100,1-5,740,1-5,650,2019_2_5_24_8R
42,3,4,3753,河上哲也,69,49,6.80,4,0.13,24,8R,雨,北,1,1,2019_2_5,1-5-4,3210,1-4-5,1100,1-5,740,1-5,650,2019_2_5_24_8R
43,4,6,4560,庄司樹良々,37,75,6.75,6,0.04,24,8R,雨,北,1,1,2019_2_5,1-5-4,3210,1-4-5,1100,1-5,740,1-5,650,2019_2_5_24_8R
44,5,2,4467,渡邉俊介,13,52,6.82,2,0.14,24,8R,雨,北,1,1,2019_2_5,1-5-4,3210,1-4-5,1100,1-5,740,1-5,650,2019_2_5_24_8R
45,6,3,4339,平瀬城啓,33,41,6.79,3,0.17,24,8R,雨,北,1,1,2019_2_5,1-5-4,3210,1-4-5,1100,1-5,740,1-5,650,2019_2_5_24_8R
46,1,2,4902,山川雄大,46,59,6.70,2,0.15,24,9R,雨,南,1,1,2019_2_5,2-3-1,17320,1-2-3,520,2-3,6340,2-3,4870,2019_2_5_24_9R
47,2,3,3947,寺本昇平,21,24,6.72,3,0.20,24,9R,雨,南,1,1,2019_2_5,2-3-1,17320,1-2-3,520,2-3,6340,2-3,4870,2019_2_5_24_9R
48,3,1,3339,泉具巳,65,37,6.74,1,0.13,24,9R,雨,南,1,1,2019_2_5,2-3-1,17320,1-2-3,520,2-3,6340,2-3,4870,2019_2_5_24_9R
49,4,4,4103,山崎善庸,58,33,6.66,4,0.25,24,9R,雨,南,1,1,2019_2_5,2-3-1,17320,1-2-3,520,2-3,6340,2-3,4870,2019_2_5_24_9R
50,5,5,3620,信濃由行,43,36,6.83,5,0.22,24,9R,雨,南,1,1,2019_2_5,2-3-1,17320,1-2-3,520,2-3,6340,2-3,4870,2019_2_5_24_9R
51,6,6,4842,山下昂大,32,66,6.77,6,0.25,24,9R,雨,南,1,1,2019_2_5,2-3-1,17320,1-2-3,520,2-3,6340,2-3,4870,2019_2_5_24_9R
52,1,3,3557,太田和美,16,23,6.77,3,0.18,24,10R,雨,南,1,1,2019_2_5,3-4-1,5450,1-3-4,590,3-4,1490,3-4,1470,2019_2_5_24_10R
53,2,4,3964,宮地博士,41,32,6.72,4,0.17,24,10R,雨,南,1,1,2019_2_5,3-4-1,5450,1-3-4,590,3-4,1490,3-4,1470,2019_2_5_24_10R
54,3,1,4555,富永大一,19,31,6.70,1,0.07,24,10R,雨,南,1,1,2019_2_5,3-4-1,5450,1-3-4,590,3-4,1490,3-4,1470,2019_2_5_24_10R
55,4,2,4402,乙藤智史,23,46,6.73,2,0.13,24,10R,雨,南,1,1,2019_2_5,3-4-1,5450,1-3-4,590,3-4,1490,3-4,1470,2019_2_5_24_10R
56,5,6,4793,金子萌,54,47,6.78,6,0.13,24,10R,雨,南,1,1,2019_2_5,3-4-1,5450,1-3-4,590,3-4,1490,3-4,1470,2019_2_5_24_10R
57,6,5,4202,浮田圭浩,76,61,6.74,5,0.15,24,10R,雨,南,1,1,2019_2_5,3-4-1,5450,1-3-4,590,3-4,1490,3-4,1470,2019_2_5_24_10R
58,1,1,3854,吉川元浩,57,29,6.76,1,0.13,24,11R,雨,無風,0,0,2019_2_5,1-2-4,580,1-2-4,420,1-2,180,1-2,150,2019_2_5_24_11R
59,2,2,3909,佐々木康幸,52,63,6.73,2,0.16,24,11R,雨,無風,0,0,2019_2_5,1-2-4,580,1-2-4,420,1-2,180,1-2,150,2019_2_5_24_11R
60,3,4,3809,吉田光,50,70,6.88,4,0.24,24,11R,雨,無風,0,0,2019_2_5,1-2-4,580,1-2-4,420,1-2,180,1-2,150,2019_2_5_24_11R
61,4,3,4562,阪本勇介,45,69,6.72,3,0.19,24,11R,雨,無風,0,0,2019_2_5,1-2-4,580,1-2-4,420,1-2,180,1-2,150,2019_2_5_24_11R
62,5,5,4092,岡部大輔,22,45,6.73,5,0.24,24,11R,雨,無風,0,0,2019_2_5,1-2-4,580,1-2-4,420,1-2,180,1-2,150,2019_2_5_24_11R
63,6,6,4676,後藤隼之,73,11,6.79,6,0.29,24,11R,雨,無風,0,0,2019_2_5,1-2-4,580,1-2-4,420,1-2,180,1-2,150,2019_2_5_24_11R
64,1,1,3629,浅見昌克,55,57,6.65,1,0.19,24,12R,雨,南,1,1,2019_2_5,1-3-2,660,1-2-3,200,1-3,340,1-3,370,2019_2_5_24_12R
65,2,3,4522,古澤光紀,44,74,6.74,3,0.26,24,12R,雨,南,1,1,2019_2_5,1-3-2,660,1-2-3,200,1-3,340,1-3,370,2019_2_5_24_12R
66,3,2,4174,赤坂俊輔,38,27,6.68,2,0.25,24,12R,雨,南,1,1,2019_2_5,1-3-2,660,1-2-3,200,1-3,340,1-3,370,2019_2_5_24_12R
67,4,4,3977,山本兼士,30,20,6.69,4,0.38,24,12R,雨,南,1,1,2019_2_5,1-3-2,660,1-2-3,200,1-3,340,1-3,370,2019_2_5_24_12R
68,5,5,4252,松下哲也,68,43,6.59,5,0.25,24,12R,雨,南,1,1,2019_2_5,1-3-2,660,1-2-3,200,1-3,340,1-3,370,2019_2_5_24_12R
69,1,1,3158,島川光男,64,41,6.67,1,0.09,23,1R,晴,南西,3,3,2019_2_5,1-3-2,1150,1-2-3,330,1-3,330,1-3,460,2019_2_5_23_1R
70,2,3,4139,丹下健,28,39,6.69,3,0.13,23,1R,晴,南西,3,3,2019_2_5,1-3-2,1150,1-2-3,330,1-3,330,1-3,460,2019_2_5_23_1R
71,3,2,4379,桑島和宏,46,62,6.75,2,0.14,23,1R,晴,南西,3,3,2019_2_5,1-3-2,1150,1-2-3,330,1-3,330,1-3,460,2019_2_5_23_1R
72,4,5,4046,谷村啓司,29,63,6.59,5,0.24,23,1R,晴,南西,3,3,2019_2_5,1-3-2,1150,1-2-3,330,1-3,330,1-3,460,2019_2_5_23_1R
73,1,1,4588,田中京介,59,54,6.73,1,0.12,23,2R,晴,南西,3,3,2019_2_5,1-3-4,3190,1-3-4,1570,1-3,520,1-3,500,2019_2_5_23_2R
74,2,3,4665,加藤啓太,60,46,6.62,3,0.15,23,2R,晴,南西,3,3,2019_2_5,1-3-4,3190,1-3-4,1570,1-3,520,1-3,500,2019_2_5_23_2R
75,3,4,4182,吉田和仁,61,89,6.71,4,0.21,23,2R,晴,南西,3,3,2019_2_5,1-3-4,3190,1-3-4,1570,1-3,520,1-3,500,2019_2_5_23_2R
76,4,5,3025,山口哲治,23,43,6.77,5,0.26,23,2R,晴,南西,3,3,2019_2_5,1-3-4,3190,1-3-4,1570,1-3,520,1-3,500,2019_2_5_23_2R
77,5,6,4106,坂井康嗣,65,81,6.82,6,0.28,23,2R,晴,南西,3,3,2019_2_5,1-3-4,3190,1-3-4,1570,1-3,520,1-3,500,2019_2_5_23_2R
78,6,2,4140,梶野学志,36,72,6.72,2,0.15,23,2R,晴,南西,3,3,2019_2_5,1-3-4,3190,1-3-4,1570,1-3,520,1-3,500,2019_2_5_23_2R
79,1,1,3161,古場輝義,22,35,6.64,1,0.15,23,3R,晴,南西,2,2,2019_2_5,1-3-4,1060,1-3-4,360,1-3,270,1-3,130,2019_2_5_23_3R
80,2,3,4500,山田康二,26,76,6.66,3,0.17,23,3R,晴,南西,2,2,2019_2_5,1-3-4,1060,1-3-4,360,1-3,270,1-3,130,2019_2_5_23_3R
81,3,4,4695,尾崎雄二,47,87,6.70,4,0.21,23,3R,晴,南西,2,2,2019_2_5,1-3-4,1060,1-3-4,360,1-3,270,1-3,130,2019_2_5_23_3R
82,4,2,4285,伴将典,15,82,6.72,2,0.13,23,3R,晴,南西,2,2,2019_2_5,1-3-4,1060,1-3-4,360,1-3,270,1-3,130,2019_2_5_23_3R
83,5,6,4755,山田貴愛,63,53,6.73,5,0.25,23,3R,晴,南西,2,2,2019_2_5,1-3-4,1060,1-3-4,360,1-3,270,1-3,130,2019_2_5_23_3R
84,6,5,5031,渡辺空依,14,49,6.63,6,0.27,23,3R,晴,南西,2,2,2019_2_5,1-3-4,1060,1-3-4,360,1-3,270,1-3,130,2019_2_5_23_3R
85,1,1,4207,松下一也,43,77,6.61,1,0.06,23,4R,晴,南西,3,3,2019_2_5,1-2-3,880,1-2-3,430,1-2,370,1-2,270,2019_2_5_23_4R
86,2,2,4552,杉山勝匡,69,84,6.64,2,0.10,23,4R,晴,南西,3,3,2019_2_5,1-2-3,880,1-2-3,430,1-2,370,1-2,270,2019_2_5_23_4R
87,3,3,3804,中渡修作,68,80,6.65,3,0.11,23,4R,晴,南西,3,3,2019_2_5,1-2-3,880,1-2-3,430,1-2,370,1-2,270,2019_2_5_23_4R
88,4,5,4458,抹香雄三,42,83,6.70,5,0.11,23,4R,晴,南西,3,3,2019_2_5,1-2-3,880,1-2-3,430,1-2,370,1-2,270,2019_2_5_23_4R
89,5,4,3740,大澤普司,56,47,6.67,4,0.14,23,4R,晴,南西,3,3,2019_2_5,1-2-3,880,1-2-3,430,1-2,370,1-2,270,2019_2_5_23_4R
90,6,6,5041,荒牧凪沙,52,69,6.67,6,0.11,23,4R,晴,南西,3,3,2019_2_5,1-2-3,880,1-2-3,430,1-2,370,1-2,270,2019_2_5_23_4R
91,1,2,3957,大谷直弘,21,40,6.69,3,0.19,23,5R,晴,西,1,1,2019_2_5,2-5-3,3100,2-3-5,710,2-5,830,2-5,210,2019_2_5_23_5R
92,2,5,3024,西島義則,33,33,6.74,2,0.20,23,5R,晴,西,1,1,2019_2_5,2-5-3,3100,2-3-5,710,2-5,830,2-5,210,2019_2_5_23_5R
93,3,3,3731,高濱芳久,51,64,6.68,4,0.21,23,5R,晴,西,1,1,2019_2_5,2-5-3,3100,2-3-5,710,2-5,830,2-5,210,2019_2_5_23_5R
94,4,4,4650,中山雄太,54,85,6.66,5,0.21,23,5R,晴,西,1,1,2019_2_5,2-5-3,3100,2-3-5,710,2-5,830,2-5,210,2019_2_5_23_5R
95,5,1,4417,服部剛,13,65,6.69,1,0.38,23,5R,晴,西,1,1,2019_2_5,2-5-3,3100,2-3-5,710,2-5,830,2-5,210,2019_2_5_23_5R
96,6,6,4046,谷村啓司,29,63,6.69,6,0.23,23,5R,晴,西,1,1,2019_2_5,2-5-3,3100,2-3-5,710,2-5,830,2-5,210,2019_2_5_23_5R
97,1,1,4068,幸田智裕,50,57,6.66,1,0.11,23,6R,晴,北西,1,1,2019_2_5,1-3-5,1080,1-3-5,290,1-3,400,1-3,220,2019_2_5_23_6R
98,2,3,4335,若林将,39,44,6.71,4,0.09,23,6R,晴,北西,1,1,2019_2_5,1-3-5,1080,1-3-5,290,1-3,400,1-3,220,2019_2_5_23_6R
99,3,5,4624,高田明,67,55,6.68,5,0.12,23,6R,晴,北西,1,1,2019_2_5,1-3-5,1080,1-3-5,290,1-3,400,1-3,220,2019_2_5_23_6R
100,4,2,3831,安藤裕貴,20,74,6.72,3,0.10,23,6R,晴,北西,1,1,2019_2_5,1-3-5,1080,1-3-5,290,1-3,400,1-3,220,2019_2_5_23_6R
101,5,6,4182,吉田和仁,61,89,6.74,6,0.20,23,6R,晴,北西,1,1,2019_2_5,1-3-5,1080,1-3-5,290,1-3,400,1-3,220,2019_2_5_23_6R
102,6,4,4196,田中太一郎,24,68,6.74,2,0.13,23,6R,晴,北西,1,1,2019_2_5,1-3-5,1080,1-3-5,290,1-3,400,1-3,220,2019_2_5_23_6R
103,1,1,3372,加藤雅之,11,34,6.69,1,0.06,23,7R,晴,北西,1,1,2019_2_5,1-4-6,3370,1-4-6,380,1-4,1840,1-4,1470,2019_2_5_23_7R
104,2,4,4133,高橋正男,66,71,6.71,5,0.18,23,7R,晴,北西,1,1,2019_2_5,1-4-6,3370,1-4-6,380,1-4,1840,1-4,1470,2019_2_5_23_7R
105,3,6,4188,久田敏之,44,37,6.75,3,0.11,23,7R,晴,北西,1,1,2019_2_5,1-4-6,3370,1-4-6,380,1-4,1840,1-4,1470,2019_2_5_23_7R
106,4,3,3488,柳田英明,58,38,6.75,2,0.08,23,7R,晴,北西,1,1,2019_2_5,1-4-6,3370,1-4-6,380,1-4,1840,1-4,1470,2019_2_5_23_7R
107,5,2,4106,坂井康嗣,65,81,6.72,4,0.21,23,7R,晴,北西,1,1,2019_2_5,1-4-6,3370,1-4-6,380,1-4,1840,1-4,1470,2019_2_5_23_7R
108,6,5,4695,尾崎雄二,47,87,6.71,6,0.29,23,7R,晴,北西,1,1,2019_2_5,1-4-6,3370,1-4-6,380,1-4,1840,1-4,1470,2019_2_5_23_7R
109,1,1,3507,藤井徹,62,52,6.70,1,0.14,23,8R,晴,北西,1,1,2019_2_5,1-6-5,2060,1-5-6,450,1-6,710,1-6,300,2019_2_5_23_8R
110,2,6,4500,山田康二,26,76,6.78,6,0.18,23,8R,晴,北西,1,1,2019_2_5,1-6-5,2060,1-5-6,450,1-6,710,1-6,300,2019_2_5_23_8R
111,3,5,4665,加藤啓太,60,46,6.71,5,0.12,23,8R,晴,北西,1,1,2019_2_5,1-6-5,2060,1-5-6,450,1-6,710,1-6,300,2019_2_5_23_8R
112,4,4,5041,荒牧凪沙,52,69,6.75,4,0.14,23,8R,晴,北西,1,1,2019_2_5,1-6-5,2060,1-5-6,450,1-6,710,1-6,300,2019_2_5_23_8R
113,5,2,4436,渋谷明憲,27,59,6.73,2,0.19,23,8R,晴,北西,1,1,2019_2_5,1-6-5,2060,1-5-6,450,1-6,710,1-6,300,2019_2_5_23_8R
114,6,3,4612,志々目裕樹,34,66,6.72,3,0.21,23,8R,晴,北西,1,1,2019_2_5,1-6-5,2060,1-5-6,450,1-6,710,1-6,300,2019_2_5_23_8R
115,1,3,3024,西島義則,33,33,6.83,1,0.11,23,9R,晴,北,3,3,2019_2_5,3-2-5,2380,2-3-5,780,3-2,470,2-3,260,2019_2_5_23_9R
116,2,2,3615,横田茂,17,73,6.70,3,0.07,23,9R,晴,北,3,3,2019_2_5,3-2-5,2380,2-3-5,780,3-2,470,2-3,260,2019_2_5_23_9R
117,3,5,4139,丹下健,28,39,6.72,5,0.10,23,9R,晴,北,3,3,2019_2_5,3-2-5,2380,2-3-5,780,3-2,470,2-3,260,2019_2_5_23_9R
118,4,4,4458,抹香雄三,42,83,6.75,4,0.07,23,9R,晴,北,3,3,2019_2_5,3-2-5,2380,2-3-5,780,3-2,470,2-3,260,2019_2_5_23_9R
119,5,6,5031,渡辺空依,14,49,6.69,6,0.07,23,9R,晴,北,3,3,2019_2_5,3-2-5,2380,2-3-5,780,3-2,470,2-3,260,2019_2_5_23_9R
120,6,1,3889,須藤隆雄,41,58,6.71,2,0.12,23,9R,晴,北,3,3,2019_2_5,3-2-5,2380,2-3-5,780,3-2,470,2-3,260,2019_2_5_23_9R
121,1,1,3740,大澤普司,56,47,6.81,1,0.16,23,10R,晴,北,2,2,2019_2_5,1-5-3,2960,1-3-5,590,1-5,1370,1-5,860,2019_2_5_23_10R
122,2,5,3731,高濱芳久,51,64,6.80,5,0.25,23,10R,晴,北,2,2,2019_2_5,1-5-3,2960,1-3-5,590,1-5,1370,1-5,860,2019_2_5_23_10R
123,3,3,4624,高田明,67,55,6.68,3,0.26,23,10R,晴,北,2,2,2019_2_5,1-5-3,2960,1-3-5,590,1-5,1370,1-5,860,2019_2_5_23_10R
124,4,2,4040,廣瀬将亨,18,48,6.71,2,0.19,23,10R,晴,北,2,2,2019_2_5,1-5-3,2960,1-3-5,590,1-5,1370,1-5,860,2019_2_5_23_10R
125,5,4,4140,梶野学志,36,72,6.81,4,0.24,23,10R,晴,北,2,2,2019_2_5,1-5-3,2960,1-3-5,590,1-5,1370,1-5,860,2019_2_5_23_10R
126,1,4,3158,島川光男,64,41,6.77,4,0.06,23,11R,晴,北東,3,3,2019_2_5,4-3-5,19450,3-4-5,2930,4-3,5700,3-4,1910,2019_2_5_23_11R
127,2,3,4552,杉山勝匡,69,84,6.78,3,0.11,23,11R,晴,北東,3,3,2019_2_5,4-3-5,19450,3-4-5,2930,4-3,5700,3-4,1910,2019_2_5_23_11R
128,3,5,4650,中山雄太,54,85,6.68,5,0.09,23,11R,晴,北東,3,3,2019_2_5,4-3-5,19450,3-4-5,2930,4-3,5700,3-4,1910,2019_2_5_23_11R
129,4,6,4133,高橋正男,66,71,6.78,6,0.09,23,11R,晴,北東,3,3,2019_2_5,4-3-5,19450,3-4-5,2930,4-3,5700,3-4,1910,2019_2_5_23_11R
130,5,2,4196,田中太一郎,24,68,6.78,2,0.17,23,11R,晴,北東,3,3,2019_2_5,4-3-5,19450,3-4-5,2930,4-3,5700,3-4,1910,2019_2_5_23_11R
131,6,1,4506,稗田聖也,12,79,6.69,1,0.19,23,11R,晴,北東,3,3,2019_2_5,4-3-5,19450,3-4-5,2930,4-3,5700,3-4,1910,2019_2_5_23_11R
132,1,1,4335,若林将,39,44,6.79,1,0.08,23,12R,晴,北東,3,3,2019_2_5,1-3-2,770,1-2-3,340,1-3,260,1-3,200,2019_2_5_23_12R
133,2,3,4207,松下一也,43,77,6.75,3,0.16,23,12R,晴,北東,3,3,2019_2_5,1-3-2,770,1-2-3,340,1-3,260,1-3,200,2019_2_5_23_12R
134,3,2,3161,古場輝義,22,35,6.76,2,0.14,23,12R,晴,北東,3,3,2019_2_5,1-3-2,770,1-2-3,340,1-3,260,1-3,200,2019_2_5_23_12R
135,4,4,4436,渋谷明憲,27,59,6.74,4,0.15,23,12R,晴,北東,3,3,2019_2_5,1-3-2,770,1-2-3,340,1-3,260,1-3,200,2019_2_5_23_12R
136,5,5,3957,大谷直弘,21,40,6.75,5,0.20,23,12R,晴,北東,3,3,2019_2_5,1-3-2,770,1-2-3,340,1-3,260,1-3,200,2019_2_5_23_12R
137,6,6,3488,柳田英明,58,38,6.78,6,0.22,23,12R,晴,北東,3,3,2019_2_5,1-3-2,770,1-2-3,340,1-3,260,1-3,200,2019_2_5_23_12R
138,1,1,4313,西村美智子,54,25,6.68,1,0.17,17,1R,晴,無風,0,1,2019_2_5,1-3-5,690,1-3-5,300,1-3,240,1-3,200,2019_2_5_17_1R
139,2,3,3357,福島陽子,24,20,6.71,3,0.20,17,1R,晴,無風,0,1,2019_2_5,1-3-5,690,1-3-5,300,1-3,240,1-3,200,2019_2_5_17_1R
140,3,5,4900,中田夕貴,20,51,6.64,5,0.12,17,1R,晴,無風,0,1,2019_2_5,1-3-5,690,1-3-5,300,1-3,240,1-3,200,2019_2_5_17_1R
141,4,6,4585,渡邉千晴,21,28,6.62,6,0.17,17,1R,晴,無風,0,1,2019_2_5,1-3-5,690,1-3-5,300,1-3,240,1-3,200,2019_2_5_17_1R
142,5,4,4722,竹野未華,15,16,6.71,4,0.17,17,1R,晴,無風,0,1,2019_2_5,1-3-5,690,1-3-5,300,1-3,240,1-3,200,2019_2_5_17_1R
143,6,2,4783,木村詳子,48,65,6.76,2,0.17,17,1R,晴,無風,0,1,2019_2_5,1-3-5,690,1-3-5,300,1-3,240,1-3,200,2019_2_5_17_1R
144,1,2,3883,山根大樹,11,68,6.66,2,0.26,17,2R,晴,東,2,2,2019_2_5,2-1-6,26470,1-2-6,5360,2-1,2120,1-2,440,2019_2_5_17_2R
145,2,1,4516,野口勝弘,40,71,6.61,1,0.20,17,2R,晴,東,2,2,2019_2_5,2-1-6,26470,1-2-6,5360,2-1,2120,1-2,440,2019_2_5_17_2R
146,3,6,3734,宮田政勝,38,60,6.66,6,0.16,17,2R,晴,東,2,2,2019_2_5,2-1-6,26470,1-2-6,5360,2-1,2120,1-2,440,2019_2_5_17_2R
147,4,5,4644,山田亮太,29,37,6.62,5,0.15,17,2R,晴,東,2,2,2019_2_5,2-1-6,26470,1-2-6,5360,2-1,2120,1-2,440,2019_2_5_17_2R
