,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
17,6,6,4049,荒川健太,23,49,6.79,6,0.35,24,3R,晴,北東,4,3,2022_1_20,1-2-5,2340,1-2-5,1090,1-2,440,1-2,420,2022_1_20_24_3R
18,1,1,4024,井口佳典,24,55,6.74,1,0.19,24,4R,曇り,北東,4,3,2022_1_20,1-3-2,750,1-2-3,280,1-3,290,1-3,270,2022_1_20_24_4R
19,2,3,3978,齊藤仁,66,50,6.76,3,0.22,24,4R,曇り,北東,4,3,2022_1_20,1-3-2,750,1-2-3,280,1-3,290,1-3,270,2022_1_20_24_4R
20,3,2,4624,高田明,51,67,6.71,2,0.21,24,4R,曇り,北東,4,3,2022_1_20,1-3-2,750,1-2-3,280,1-3,290,1-3,270,2022_1_20_24_4R
21,4,4,4237,大峯豊,38,54,6.78,4,0.22,24,4R,曇り,北東,4,3,2022_1_20,1-3-2,750,1-2-3,280,1-3,290,1-3,270,2022_1_20_24_4R
22,5,5,4064,原田篤志,37,11,6.76,5,0.25,24,4R,曇り,北東,4,3,2022_1_20,1-3-2,750,1-2-3,280,1-3,290,1-3,270,2022_1_20_24_4R
23,6,6,4337,平本真之,41,15,6.76,6,0.26,24,4R,曇り,北東,4,3,2022_1_20,1-3-2,750,1-2-3,280,1-3,290,1-3,270,2022_1_20_24_4R
24,1,1,4205,山口剛,34,38,6.70,1,0.04,24,5R,曇り,北東,5,4,2022_1_20,1-6-2,2700,1-2-6,830,1-6,1070,1-6,930,2022_1_20_24_5R
25,2,6,4168,石野貴之,74,24,6.68,6,0.11,24,5R,曇り,北東,5,4,2022_1_20,1-6-2,2700,1-2-6,830,1-6,1070,1-6,930,2022_1_20_24_5R
26,3,2,4148,枝尾賢,30,60,6.69,2,0.06,24,5R,曇り,北東,5,4,2022_1_20,1-6-2,2700,1-2-6,830,1-6,1070,1-6,930,2022_1_20_24_5R
27,4,3,3946,赤岩善生,40,21,6.79,3,0.06,24,5R,曇り,北東,5,4,2022_1_20,1-6-2,2700,1-2-6,830,1-6,1070,1-6,930,2022_1_20_24_5R
28,5,4,4451,松崎祐太郎,63,20,6.75,4,0.14,24,5R,曇り,北東,5,4,2022_1_20,1-6-2,2700,1-2-6,830,1-6,1070,1-6,930,2022_1_20_24_5R
29,6,5,4398,船岡洋一郎,60,19,6.75,5,0.18,24,5R,曇り,北東,5,4,2022_1_20,1-6-2,2700,1-2-6,830,1-6,1070,1-6,930,2022_1_20_24_5R
30,1,1,4063,市橋卓士,26,64,6.74,1,0.11,24,6R,晴,北東,4,3,2022_1_20,1-3-2,780,1-2-3,330,1-3,200,1-3,220,2022_1_20_24_6R
31,2,3,4444,桐生順平,35,29,6.70,3,0.14,24,6R,晴,北東,4,3,2022_1_20,1-3-2,780,1-2-3,330,1-3,200,1-3,220,2022_1_20_24_6R
32,3,2,3984,坂口周,39,34,6.73,2,0.15,24,6R,晴,北東,4,3,2022_1_20,1-3-2,780,1-2-3,330,1-3,200,1-3,220,2022_1_20_24_6R
33,4,6,4174,赤坂俊輔,57,25,6.70,6,0.17,24,6R,晴,北東,4,3,2022_1_20,1-3-2,780,1-2-3,330,1-3,200,1-3,220,2022_1_20_24_6R
34,5,4,4802,中田達也,21,13,6.74,4,0.12,24,6R,晴,北東,4,3,2022_1_20,1-3-2,780,1-2-3,330,1-3,200,1-3,220,2022_1_20_24_6R
35,6,5,4075,中野次郎,22,76,6.82,5,0.18,24,6R,晴,北東,4,3,2022_1_20,1-3-2,780,1-2-3,330,1-3,200,1-3,220,2022_1_20_24_6R
36,1,1,4013,中島孝平,33,65,6.77,1,0.07,24,7R,晴,北東,4,3,2022_1_20,1-4-5,950,1-4-5,500,1-4,290,1-4,290,2022_1_20_24_7R
37,2,4,3779,原田幸哉,19,59,6.76,4,0.09,24,7R,晴,北東,4,3,2022_1_20,1-4-5,950,1-4-5,500,1-4,290,1-4,290,2022_1_20_24_7R
38,3,5,3983,須藤博倫,65,52,6.74,5,0.14,24,7R,晴,北東,4,3,2022_1_20,1-4-5,950,1-4-5,500,1-4,290,1-4,290,2022_1_20_24_7R
39,4,2,4049,荒川健太,23,49,6.82,2,0.07,24,7R,晴,北東,4,3,2022_1_20,1-4-5,950,1-4-5,500,1-4,290,1-4,290,2022_1_20_24_7R
40,5,6,4356,長岡良也,46,35,6.72,6,0.15,24,7R,晴,北東,4,3,2022_1_20,1-4-5,950,1-4-5,500,1-4,290,1-4,290,2022_1_20_24_7R
41,6,3,5043,中村日向,68,36,6.72,3,0.07,24,7R,晴,北東,4,3,2022_1_20,1-4-5,950,1-4-5,500,1-4,290,1-4,290,2022_1_20_24_7R
42,1,1,4497,桑原悠,12,44,6.81,1,0.07,24,8R,晴,東,1,1,2022_1_20,1-3-5,950,1-3-5,600,1-3,300,1-3,220,2022_1_20_24_8R
43,2,3,4624,高田明,51,67,6.70,3,0.16,24,8R,晴,東,1,1,2022_1_20,1-3-5,950,1-3-5,600,1-3,300,1-3,220,2022_1_20_24_8R
44,3,5,4342,谷野錬志,55,61,6.82,5,0.09,24,8R,晴,東,1,1,2022_1_20,1-3-5,950,1-3-5,600,1-3,300,1-3,220,2022_1_20_24_8R
45,4,2,3933,山地正樹,28,43,6.70,2,0.15,24,8R,晴,東,1,1,2022_1_20,1-3-5,950,1-3-5,600,1-3,300,1-3,220,2022_1_20_24_8R
46,5,4,3388,今垣光太郎,36,57,6.79,4,0.15,24,8R,晴,東,1,1,2022_1_20,1-3-5,950,1-3-5,600,1-3,300,1-3,220,2022_1_20_24_8R
47,6,6,4096,石橋道友,64,32,6.78,6,0.16,24,8R,晴,東,1,1,2022_1_20,1-3-5,950,1-3-5,600,1-3,300,1-3,220,2022_1_20_24_8R
48,1,1,4787,椎名豊,48,27,6.75,1,0.21,24,9R,晴,東,1,1,2022_1_20,1-5-2,3620,1-2-5,1000,1-5,1000,1-5,1010,2022_1_20_24_9R
49,2,5,4427,秦英悟,70,63,6.76,5,0.23,24,9R,晴,東,1,1,2022_1_20,1-5-2,3620,1-2-5,1000,1-5,1000,1-5,1010,2022_1_20_24_9R
50,3,2,4528,黒井達矢,17,17,6.77,2,0.15,24,9R,晴,東,1,1,2022_1_20,1-5-2,3620,1-2-5,1000,1-5,1000,1-5,1010,2022_1_20_24_9R
51,4,4,4337,平本真之,41,15,6.81,4,0.15,24,9R,晴,東,1,1,2022_1_20,1-5-2,3620,1-2-5,1000,1-5,1000,1-5,1010,2022_1_20_24_9R
52,5,6,4352,下條雄太郎,50,37,6.81,6,0.15,24,9R,晴,東,1,1,2022_1_20,1-5-2,3620,1-2-5,1000,1-5,1000,1-5,1010,2022_1_20_24_9R
53,6,3,4168,石野貴之,74,24,6.76,3,0.19,24,9R,晴,東,1,1,2022_1_20,1-5-2,3620,1-2-5,1000,1-5,1000,1-5,1010,2022_1_20_24_9R
54,1,1,4444,桐生順平,35,29,6.77,1,0.21,24,10R,晴,北東,1,1,2022_1_20,1-5-3,3780,1-3-5,920,1-5,1280,1-5,1060,2022_1_20_24_10R
55,2,5,4391,松田祐季,56,74,6.81,5,0.25,24,10R,晴,北東,1,1,2022_1_20,1-5-3,3780,1-3-5,920,1-5,1280,1-5,1060,2022_1_20_24_10R
56,3,3,4024,井口佳典,24,55,6.82,3,0.22,24,10R,晴,北東,1,1,2022_1_20,1-5-3,3780,1-3-5,920,1-5,1280,1-5,1060,2022_1_20_24_10R
57,4,4,3622,山崎智也,25,39,6.84,4,0.18,24,10R,晴,北東,1,1,2022_1_20,1-5-3,3780,1-3-5,920,1-5,1280,1-5,1060,2022_1_20_24_10R
58,5,2,4013,中島孝平,33,65,6.86,2,0.19,24,10R,晴,北東,1,1,2022_1_20,1-5-3,3780,1-3-5,920,1-5,1280,1-5,1060,2022_1_20_24_10R
59,6,6,4361,柳生泰二,76,40,6.78,6,0.22,24,10R,晴,北東,1,1,2022_1_20,1-5-3,3780,1-3-5,920,1-5,1280,1-5,1060,2022_1_20_24_10R
60,1,1,3719,辻栄蔵,32,51,6.77,1,0.02,24,11R,晴,東,1,1,2022_1_20,1-3-2,850,1-2-3,340,1-3,370,1-3,310,2022_1_20_24_11R
61,2,3,4205,山口剛,34,38,6.81,3,0.03,24,11R,晴,東,1,1,2022_1_20,1-3-2,850,1-2-3,340,1-3,370,1-3,310,2022_1_20_24_11R
62,3,2,3978,齊藤仁,66,50,6.79,2,0.05,24,11R,晴,東,1,1,2022_1_20,1-3-2,850,1-2-3,340,1-3,370,1-3,310,2022_1_20_24_11R
63,4,4,4497,桑原悠,12,44,6.88,4,0.08,24,11R,晴,東,1,1,2022_1_20,1-3-2,850,1-2-3,340,1-3,370,1-3,310,2022_1_20_24_11R
64,5,6,4063,市橋卓士,26,64,6.76,6,0.05,24,11R,晴,東,1,1,2022_1_20,1-3-2,850,1-2-3,340,1-3,370,1-3,310,2022_1_20_24_11R
65,6,5,3779,原田幸哉,19,59,6.77,5,0.08,24,11R,晴,東,1,1,2022_1_20,1-3-2,850,1-2-3,340,1-3,370,1-3,310,2022_1_20_24_11R
66,1,1,4297,山田哲也,72,69,6.74,1,0.04,24,12R,晴,南東,2,1,2022_1_20,1-5-6,4480,1-5-6,2330,1-5,1070,1-5,900,2022_1_20_24_12R
67,2,5,4715,村上遼,13,48,6.82,5,0.01,24,12R,晴,南東,2,1,2022_1_20,1-5-6,4480,1-5-6,2330,1-5,1070,1-5,900,2022_1_20_24_12R
68,3,6,3960,菊地孝平,29,70,6.80,6,0.05,24,12R,晴,南東,2,1,2022_1_20,1-5-6,4480,1-5-6,2330,1-5,1070,1-5,900,2022_1_20_24_12R
69,4,2,4418,茅原悠紀,69,31,6.76,2,0.06,24,12R,晴,南東,2,1,2022_1_20,1-5-6,4480,1-5-6,2330,1-5,1070,1-5,900,2022_1_20_24_12R
70,5,4,4320,峰竜太,31,53,6.81,4,0.03,24,12R,晴,南東,2,1,2022_1_20,1-5-6,4480,1-5-6,2330,1-5,1070,1-5,900,2022_1_20_24_12R
71,6,3,4305,金子拓矢,49,16,6.82,3,0.09,24,12R,晴,南東,2,1,2022_1_20,1-5-6,4480,1-5-6,2330,1-5,1070,1-5,900,2022_1_20_24_12R
72,1,1,4506,稗田聖也,22,33,6.78,1,0.05,23,1R,晴,北,4,4,2022_1_20,1-3-4,1130,1-3-4,530,1-3,430,1-3,340,2022_1_20_23_1R
73,2,3,3892,草場康幸,54,77,6.81,3,0.08,23,1R,晴,北,4,4,2022_1_20,1-3-4,1130,1-3-4,530,1-3,430,1-3,340,2022_1_20_23_1R
74,3,4,3773,津留浩一郎,65,64,6.71,4,0.05,23,1R,晴,北,4,4,2022_1_20,1-3-4,1130,1-3-4,530,1-3,430,1-3,340,2022_1_20_23_1R
75,4,2,3809,吉田光,62,78,6.74,2,0.05,23,1R,晴,北,4,4,2022_1_20,1-3-4,1130,1-3-4,530,1-3,430,1-3,340,2022_1_20_23_1R
76,5,6,3741,松尾基成,61,56,6.80,5,0.12,23,1R,晴,北,4,4,2022_1_20,1-3-4,1130,1-3-4,530,1-3,430,1-3,340,2022_1_20_23_1R
77,6,5,5148,松本怜,71,86,6.81,6,0.12,23,1R,晴,北,4,4,2022_1_20,1-3-4,1130,1-3-4,530,1-3,430,1-3,340,2022_1_20_23_1R
78,1,4,4981,牧山敦也,17,54,6.79,4,0.11,23,2R,晴,北,4,4,2022_1_20,4-6-1,48690,1-4-6,4020,4-6,9400,4-6,4380,2022_1_20_23_2R
79,2,6,5102,原田雄次,68,47,6.67,6,0.11,23,2R,晴,北,4,4,2022_1_20,4-6-1,48690,1-4-6,4020,4-6,9400,4-6,4380,2022_1_20_23_2R
80,3,1,3478,嶋田貴支,52,32,6.78,1,0.13,23,2R,晴,北,4,4,2022_1_20,4-6-1,48690,1-4-6,4020,4-6,9400,4-6,4380,2022_1_20_23_2R
81,4,2,4230,濱崎直矢,12,65,6.70,2,0.15,23,2R,晴,北,4,4,2022_1_20,4-6-1,48690,1-4-6,4020,4-6,9400,4-6,4380,2022_1_20_23_2R
82,5,5,3993,永井聖美,14,71,6.76,5,0.14,23,2R,晴,北,4,4,2022_1_20,4-6-1,48690,1-4-6,4020,4-6,9400,4-6,4380,2022_1_20_23_2R
83,6,3,4557,松尾光広,24,42,6.73,3,0.14,23,2R,晴,北,4,4,2022_1_20,4-6-1,48690,1-4-6,4020,4-6,9400,4-6,4380,2022_1_20_23_2R
84,1,3,4734,安河内将,16,45,6.74,4,0.18,23,3R,晴,北東,4,4,2022_1_20,3-1-2,4130,1-2-3,840,3-1,700,1-3,190,2022_1_20_23_3R
85,2,1,4852,川原祐明,59,39,6.78,1,0.24,23,3R,晴,北東,4,4,2022_1_20,3-1-2,4130,1-2-3,840,3-1,700,1-3,190,2022_1_20_23_3R
86,3,2,4874,池田奈津美,44,41,6.75,3,0.23,23,3R,晴,北東,4,4,2022_1_20,3-1-2,4130,1-2-3,840,3-1,700,1-3,190,2022_1_20_23_3R
87,4,6,4842,山下昂大,37,35,6.78,6,0.21,23,3R,晴,北東,4,4,2022_1_20,3-1-2,4130,1-2-3,840,3-1,700,1-3,190,2022_1_20_23_3R
88,5,5,3070,山室展弘,66,53,6.76,2,0.24,23,3R,晴,北東,4,4,2022_1_20,3-1-2,4130,1-2-3,840,3-1,700,1-3,190,2022_1_20_23_3R
89,6,4,3151,落合敬一,32,40,6.74,5,0.22,23,3R,晴,北東,4,4,2022_1_20,3-1-2,4130,1-2-3,840,3-1,700,1-3,190,2022_1_20_23_3R
90,1,5,3784,中島友和,70,74,6.76,5,0.02,23,4R,晴,北,5,5,2022_1_20,5-1-6,33000,1-5-6,10360,5-1,2070,1-5,440,2022_1_20_23_4R
91,2,1,3915,繁野谷圭介,55,75,6.76,1,0.09,23,4R,晴,北,5,5,2022_1_20,5-1-6,33000,1-5-6,10360,5-1,2070,1-5,440,2022_1_20_23_4R
92,3,6,5193,米丸乃絵,72,88,6.86,6,0.12,23,4R,晴,北,5,5,2022_1_20,5-1-6,33000,1-5-6,10360,5-1,2070,1-5,440,2022_1_20_23_4R
93,4,2,3964,宮地博士,75,81,6.84,2,0.14,23,4R,晴,北,5,5,2022_1_20,5-1-6,33000,1-5-6,10360,5-1,2070,1-5,440,2022_1_20_23_4R
94,5,3,4065,金田幸子,64,50,6.78,3,0.11,23,4R,晴,北,5,5,2022_1_20,5-1-6,33000,1-5-6,10360,5-1,2070,1-5,440,2022_1_20_23_4R
95,6,4,4652,酒見峻介,19,31,6.71,4,0.21,23,4R,晴,北,5,5,2022_1_20,5-1-6,33000,1-5-6,10360,5-1,2070,1-5,440,2022_1_20_23_4R
96,1,1,3892,草場康幸,54,77,6.74,1,0.18,23,5R,雨,北,4,4,2022_1_20,1-3-2,770,1-2-3,170,1-3,420,1-3,280,2022_1_20_23_5R
97,2,3,4276,鈴木勝博,29,63,6.78,3,0.13,23,5R,雨,北,4,4,2022_1_20,1-3-2,770,1-2-3,170,1-3,420,1-3,280,2022_1_20_23_5R
98,3,2,4090,中村尊,43,83,6.83,2,0.14,23,5R,雨,北,4,4,2022_1_20,1-3-2,770,1-2-3,170,1-3,420,1-3,280,2022_1_20_23_5R
99,4,4,4695,尾崎雄二,63,89,6.78,4,0.17,23,5R,雨,北,4,4,2022_1_20,1-3-2,770,1-2-3,170,1-3,420,1-3,280,2022_1_20_23_5R
100,5,5,4062,後藤陽介,38,51,6.86,5,0.15,23,5R,雨,北,4,4,2022_1_20,1-3-2,770,1-2-3,170,1-3,420,1-3,280,2022_1_20_23_5R
101,6,6,3775,泉啓文,13,90,6.84,6,0.11,23,5R,雨,北,4,4,2022_1_20,1-3-2,770,1-2-3,170,1-3,420,1-3,280,2022_1_20_23_5R
102,1,1,3773,津留浩一郎,65,64,6.76,1,0.13,23,6R,晴,西,1,1,2022_1_20,1-3-6,4950,1-3-6,2820,1-3,770,1-3,440,2022_1_20_23_6R
103,2,3,3439,大平誉史明,40,62,6.78,3,0.16,23,6R,晴,西,1,1,2022_1_20,1-3-6,4950,1-3-6,2820,1-3,770,1-3,440,2022_1_20_23_6R
104,3,6,3175,渡辺千草,51,44,6.76,4,0.15,23,6R,晴,西,1,1,2022_1_20,1-3-6,4950,1-3-6,2820,1-3,770,1-3,440,2022_1_20_23_6R
105,4,2,3568,木村光宏,23,34,6.76,2,0.19,23,6R,晴,西,1,1,2022_1_20,1-3-6,4950,1-3-6,2820,1-3,770,1-3,440,2022_1_20_23_6R
106,5,4,3662,大庭元明,45,58,6.70,5,0.22,23,6R,晴,西,1,1,2022_1_20,1-3-6,4950,1-3-6,2820,1-3,770,1-3,440,2022_1_20_23_6R
107,6,5,5227,川原愛未,58,49,6.68,6,0.41,23,6R,晴,西,1,1,2022_1_20,1-3-6,4950,1-3-6,2820,1-3,770,1-3,440,2022_1_20_23_6R
108,1,4,3573,前本泰和,11,48,6.60,4,0.16,23,7R,晴,南西,3,3,2022_1_20,4-2-3,1800,2-3-4,340,4-2,840,2-4,580,2022_1_20_23_7R
109,2,2,3993,永井聖美,14,71,6.63,2,0.07,23,7R,晴,南西,3,3,2022_1_20,4-2-3,1800,2-3-4,340,4-2,840,2-4,580,2022_1_20_23_7R
110,3,3,3443,森秋光,42,60,6.62,3,0.13,23,7R,晴,南西,3,3,2022_1_20,4-2-3,1800,2-3-4,340,4-2,840,2-4,580,2022_1_20_23_7R
111,4,6,5148,松本怜,71,86,6.66,6,0.21,23,7R,晴,南西,3,3,2022_1_20,4-2-3,1800,2-3-4,340,4-2,840,2-4,580,2022_1_20_23_7R
112,5,5,3858,織田猛,21,84,6.73,5,0.19,23,7R,晴,南西,3,3,2022_1_20,4-2-3,1800,2-3-4,340,4-2,840,2-4,580,2022_1_20_23_7R
113,1,2,3784,中島友和,70,74,6.62,2,0.07,23,8R,雪,北,5,5,2022_1_20,2-1-3,3540,1-2-3,660,2-1,770,1-2,290,2022_1_20_23_8R
114,2,1,4004,山本浩輔,48,76,6.62,1,0.25,23,8R,雪,北,5,5,2022_1_20,2-1-3,3540,1-2-3,660,2-1,770,1-2,290,2022_1_20_23_8R
115,3,3,4874,池田奈津美,44,41,6.64,3,0.09,23,8R,雪,北,5,5,2022_1_20,2-1-3,3540,1-2-3,660,2-1,770,1-2,290,2022_1_20_23_8R
116,4,4,3435,寺田千恵,39,55,6.71,4,0.14,23,8R,雪,北,5,5,2022_1_20,2-1-3,3540,1-2-3,660,2-1,770,1-2,290,2022_1_20_23_8R
117,5,6,4557,松尾光広,24,42,6.71,6,0.20,23,8R,雪,北,5,5,2022_1_20,2-1-3,3540,1-2-3,660,2-1,770,1-2,290,2022_1_20_23_8R
118,6,5,3809,吉田光,62,78,6.81,5,0.17,23,8R,雪,北,5,5,2022_1_20,2-1-3,3540,1-2-3,660,2-1,770,1-2,290,2022_1_20_23_8R
119,1,3,4143,浦田晃嗣,74,52,6.77,3,0.02,23,9R,雨,北東,5,5,2022_1_20,3-2-5,4220,2-3-5,800,3-2,1960,2-3,790,2022_1_20_23_9R
120,2,2,4640,山ノ内雅人,69,59,6.79,2,0.05,23,9R,雨,北東,5,5,2022_1_20,3-2-5,4220,2-3-5,800,3-2,1960,2-3,790,2022_1_20_23_9R
121,3,5,4650,中山雄太,30,68,6.82,5,0.13,23,9R,雨,北東,5,5,2022_1_20,3-2-5,4220,2-3-5,800,3-2,1960,2-3,790,2022_1_20_23_9R
122,4,4,3741,松尾基成,61,56,6.88,4,0.08,23,9R,雨,北東,5,5,2022_1_20,3-2-5,4220,2-3-5,800,3-2,1960,2-3,790,2022_1_20_23_9R
123,5,6,4981,牧山敦也,17,54,6.87,6,0.07,23,9R,雨,北東,5,5,2022_1_20,3-2-5,4220,2-3-5,800,3-2,1960,2-3,790,2022_1_20_23_9R
124,6,1,4065,金田幸子,64,50,6.83,1,0.09,23,9R,雨,北東,5,5,2022_1_20,3-2-5,4220,2-3-5,800,3-2,1960,2-3,790,2022_1_20_23_9R
125,1,5,3478,嶋田貴支,52,32,6.85,5,0.01,23,10R,晴,北東,4,4,2022_1_20,5-3-1,35710,1-3-5,1690,5-3,10070,3-5,1300,2022_1_20_23_10R
126,2,3,3568,木村光宏,23,34,6.83,2,0.03,23,10R,晴,北東,4,4,2022_1_20,5-3-1,35710,1-3-5,1690,5-3,10070,3-5,1300,2022_1_20_23_10R
127,3,1,4062,後藤陽介,38,51,6.88,1,0.09,23,10R,晴,北東,4,4,2022_1_20,5-3-1,35710,1-3-5,1690,5-3,10070,3-5,1300,2022_1_20_23_10R
128,4,6,3352,小川晃司,25,67,6.83,6,0.01,23,10R,晴,北東,4,4,2022_1_20,5-3-1,35710,1-3-5,1690,5-3,10070,3-5,1300,2022_1_20_23_10R
129,5,4,4842,山下昂大,37,35,6.85,4,0.16,23,10R,晴,北東,4,4,2022_1_20,5-3-1,35710,1-3-5,1690,5-3,10070,3-5,1300,2022_1_20_23_10R
130,6,2,4292,麻生慎介,57,69,6.88,3,0.12,23,10R,晴,北東,4,4,2022_1_20,5-3-1,35710,1-3-5,1690,5-3,10070,3-5,1300,2022_1_20_23_10R
131,1,1,4051,清水敦揮,53,38,6.65,1,0.09,23,11R,雨,北東,4,4,2022_1_20,1-3-6,3360,1-3-6,1290,1-3,540,1-3,490,2022_1_20_23_11R
132,2,3,4506,稗田聖也,22,33,6.72,3,0.12,23,11R,雨,北東,4,4,2022_1_20,1-3-6,3360,1-3-6,1290,1-3,540,1-3,490,2022_1_20_23_11R
133,3,6,4652,酒見峻介,19,31,6.66,6,0.16,23,11R,雨,北東,4,4,2022_1_20,1-3-6,3360,1-3-6,1290,1-3,540,1-3,490,2022_1_20_23_11R
134,4,2,4852,川原祐明,59,39,6.74,2,0.15,23,11R,雨,北東,4,4,2022_1_20,1-3-6,3360,1-3-6,1290,1-3,540,1-3,490,2022_1_20_23_11R
135,5,5,3443,森秋光,42,60,6.81,5,0.21,23,11R,雨,北東,4,4,2022_1_20,1-3-6,3360,1-3-6,1290,1-3,540,1-3,490,2022_1_20_23_11R
136,6,4,4410,井上大輔,18,82,6.73,4,0.18,23,11R,雨,北東,4,4,2022_1_20,1-3-6,3360,1-3-6,1290,1-3,540,1-3,490,2022_1_20_23_11R
137,1,6,4230,濱崎直矢,12,65,6.73,4,0.12,23,12R,曇り,東,4,4,2022_1_20,6-1-4,77040,1-4-6,1540,6-1,12050,1-6,2880,2022_1_20_23_12R
138,2,1,3573,前本泰和,11,48,6.68,1,0.09,23,12R,曇り,東,4,4,2022_1_20,6-1-4,77040,1-4-6,1540,6-1,12050,1-6,2880,2022_1_20_23_12R
139,3,4,4734,安河内将,16,45,6.69,5,0.11,23,12R,曇り,東,4,4,2022_1_20,6-1-4,77040,1-4-6,1540,6-1,12050,1-6,2880,2022_1_20_23_12R
140,4,2,4276,鈴木勝博,29,63,6.70,2,0.14,23,12R,曇り,東,4,4,2022_1_20,6-1-4,77040,1-4-6,1540,6-1,12050,1-6,2880,2022_1_20_23_12R
141,5,3,3435,寺田千恵,39,55,6.71,3,0.11,23,12R,曇り,東,4,4,2022_1_20,6-1-4,77040,1-4-6,1540,6-1,12050,1-6,2880,2022_1_20_23_12R
142,6,5,3915,繁野谷圭介,55,75,6.71,6,0.11,23,12R,曇り,東,4,4,2022_1_20,6-1-4,77040,1-4-6,1540,6-1,12050,1-6,2880,2022_1_20_23_12R
143,1,3,3815,森岡満郎,48,12,6.76,3,0.08,19,1R,晴,北,5,5,2022_1_20,3-4-5,3670,3-4-5,810,3-4,1770,3-4,1130,2022_1_20_19_1R
144,2,4,3902,蜷川哲平,46,55,6.84,4,0.13,19,1R,晴,北,5,5,2022_1_20,3-4-5,3670,3-4-5,810,3-4,1770,3-4,1130,2022_1_20_19_1R
145,3,5,5017,澤田尚也,31,51,6.76,5,0.11,19,1R,晴,北,5,5,2022_1_20,3-4-5,3670,3-4-5,810,3-4,1770,3-4,1130,2022_1_20_19_1R
146,4,1,4681,太田潮,70,17,6.89,1,0.22,19,1R,晴,北,5,5,2022_1_20,3-4-5,3670,3-4-5,810,3-4,1770,3-4,1130,2022_1_20_19_1R
