,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,4,4912,中山将太 ,9,63,6.85,4,0.19,21,1R,晴,東,1,1,2021_5_31,6-1-2,45330,1-2-6,1840,6-1,9050,1-6,1920,2021_5_31_21_1R
148,1,1,4325,新出浩司,19,67,6.85,1,0.06,21,2R,晴,東,1,1,2021_5_31,1-3-5,6450,1-3-5,3510,1-3,1870,1-3,1110,2021_5_31_21_2R
149,2,3,4121,富永修一 ,5,17,6.84,3,0.18,21,2R,晴,東,1,1,2021_5_31,1-3-5,6450,1-3-5,3510,1-3,1870,1-3,1110,2021_5_31_21_2R
150,3,5,4638,小林遼太,35,65,6.78,5,0.30,21,2R,晴,東,1,1,2021_5_31,1-3-5,6450,1-3-5,3510,1-3,1870,1-3,1110,2021_5_31_21_2R
151,4,4,4193,郷原章平,53,45,6.84,4,0.24,21,2R,晴,東,1,1,2021_5_31,1-3-5,6450,1-3-5,3510,1-3,1870,1-3,1110,2021_5_31_21_2R
152,5,2,4374,永田義紘,33,22,6.74,2,0.10,21,2R,晴,東,1,1,2021_5_31,1-3-5,6450,1-3-5,3510,1-3,1870,1-3,1110,2021_5_31_21_2R
153,6,6,4978,山田和佐,55,40,6.78,6,0.29,21,2R,晴,東,1,1,2021_5_31,1-3-5,6450,1-3-5,3510,1-3,1870,1-3,1110,2021_5_31_21_2R
154,1,1,4715,村上遼,50,71,6.80,1,0.12,21,3R,晴,南,1,1,2021_5_31,1-5-3,1490,1-3-5,200,1-5,1140,1-5,1110,2021_5_31_21_3R
155,2,5,4348,宮崎奨,62,54,6.77,5,0.15,21,3R,晴,南,1,1,2021_5_31,1-5-3,1490,1-3-5,200,1-5,1140,1-5,1110,2021_5_31_21_3R
156,3,3,3737,上平真二,44,43,6.77,3,0.13,21,3R,晴,南,1,1,2021_5_31,1-5-3,1490,1-3-5,200,1-5,1140,1-5,1110,2021_5_31_21_3R
157,4,6,4949,横田貴満,27,53,6.80,6,0.16,21,3R,晴,南,1,1,2021_5_31,1-5-3,1490,1-3-5,200,1-5,1140,1-5,1110,2021_5_31_21_3R
158,5,4,4871,菊池宏志,61,27,6.78,4,0.18,21,3R,晴,南,1,1,2021_5_31,1-5-3,1490,1-3-5,200,1-5,1140,1-5,1110,2021_5_31_21_3R
159,6,2,5053,山口広樹,31,68,6.86,2,0.14,21,3R,晴,南,1,1,2021_5_31,1-5-3,1490,1-3-5,200,1-5,1140,1-5,1110,2021_5_31_21_3R
160,1,1,3743,林美憲,57,42,6.81,1,0.08,21,4R,晴,東,1,1,2021_5_31,1-2-5,2470,1-2-5,1860,1-2,190,1-2,150,2021_5_31_21_4R
161,2,2,3904,森貴洋,48,59,6.80,2,0.12,21,4R,晴,東,1,1,2021_5_31,1-2-5,2470,1-2-5,1860,1-2,190,1-2,150,2021_5_31_21_4R
162,3,5,4971,秦直也,38,70,6.78,5,0.14,21,4R,晴,東,1,1,2021_5_31,1-2-5,2470,1-2-5,1860,1-2,190,1-2,150,2021_5_31_21_4R
163,4,3,3444,香月大介,20,66,6.76,3,0.10,21,4R,晴,東,1,1,2021_5_31,1-2-5,2470,1-2-5,1860,1-2,190,1-2,150,2021_5_31_21_4R
164,5,4,3746,岡瀬正人,34,75,6.87,4,0.20,21,4R,晴,東,1,1,2021_5_31,1-2-5,2470,1-2-5,1860,1-2,190,1-2,150,2021_5_31_21_4R
165,1,5,4682,大上卓人,43,19,6.76,5,0.11,21,5R,晴,南,1,1,2021_5_31,5-4-6,20610,4-5-6,9430,5-4,4550,4-5,2710,2021_5_31_21_5R
166,2,4,3974,深山祐二,46,35,6.78,4,0.04,21,5R,晴,南,1,1,2021_5_31,5-4-6,20610,4-5-6,9430,5-4,4550,4-5,2710,2021_5_31_21_5R
167,3,6,4957,竹之内極,41,20,6.82,6,0.14,21,5R,晴,南,1,1,2021_5_31,5-4-6,20610,4-5-6,9430,5-4,4550,4-5,2710,2021_5_31_21_5R
168,4,3,3284,渡邊伸太郎,45,57,6.80,3,0.28,21,5R,晴,南,1,1,2021_5_31,5-4-6,20610,4-5-6,9430,5-4,4550,4-5,2710,2021_5_31_21_5R
169,5,1,3804,中渡修作 ,3,28,6.85,1,0.11,21,5R,晴,南,1,1,2021_5_31,5-4-6,20610,4-5-6,9430,5-4,4550,4-5,2710,2021_5_31_21_5R
170,6,2,3870,寺嶋雄,63,62,6.86,2,0.09,21,5R,晴,南,1,1,2021_5_31,5-4-6,20610,4-5-6,9430,5-4,4550,4-5,2710,2021_5_31_21_5R
171,1,5,4704,河野大,37,30,6.77,5,0.11,21,6R,晴,南,1,1,2021_5_31,5-2-1,4770,1-2-5,250,5-2,1750,2-5,470,2021_5_31_21_6R
172,2,2,3876,中辻崇人,60,32,6.73,2,0.24,21,6R,晴,南,1,1,2021_5_31,5-2-1,4770,1-2-5,250,5-2,1750,2-5,470,2021_5_31_21_6R
173,3,1,4004,山本浩輔 ,2,44,6.72,1,0.21,21,6R,晴,南,1,1,2021_5_31,5-2-1,4770,1-2-5,250,5-2,1750,2-5,470,2021_5_31_21_6R
174,4,6,4336,松田竜馬,21,12,6.85,6,0.13,21,6R,晴,南,1,1,2021_5_31,5-2-1,4770,1-2-5,250,5-2,1750,2-5,470,2021_5_31_21_6R
175,5,4,4383,竹田吉行,47,47,6.83,4,0.11,21,6R,晴,南,1,1,2021_5_31,5-2-1,4770,1-2-5,250,5-2,1750,2-5,470,2021_5_31_21_6R
176,6,3,4982,中村将隆,54,37,6.82,3,0.27,21,6R,晴,南,1,1,2021_5_31,5-2-1,4770,1-2-5,250,5-2,1750,2-5,470,2021_5_31_21_6R
177,1,1,3584,佐々木英樹,49,41,6.87,1,0.11,21,7R,晴,南,1,1,2021_5_31,1-2-3,820,1-2-3,410,1-2,370,1-2,250,2021_5_31_21_7R
178,2,2,3998,冨成謙児,65,38,6.83,2,0.18,21,7R,晴,南,1,1,2021_5_31,1-2-3,820,1-2-3,410,1-2,370,1-2,250,2021_5_31_21_7R
179,3,3,4912,中山将太 ,9,63,6.86,3,0.21,21,7R,晴,南,1,1,2021_5_31,1-2-3,820,1-2-3,410,1-2,370,1-2,250,2021_5_31_21_7R
180,4,5,4567,上村慎太郎,58,13,6.83,5,0.29,21,7R,晴,南,1,1,2021_5_31,1-2-3,820,1-2-3,410,1-2,370,1-2,250,2021_5_31_21_7R
181,5,6,5053,山口広樹,31,68,6.78,6,0.25,21,7R,晴,南,1,1,2021_5_31,1-2-3,820,1-2-3,410,1-2,370,1-2,250,2021_5_31_21_7R
182,6,4,4638,小林遼太,35,65,6.81,4,0.33,21,7R,晴,南,1,1,2021_5_31,1-2-3,820,1-2-3,410,1-2,370,1-2,250,2021_5_31_21_7R
183,1,1,4000,松本博昭,32,51,6.78,1,0.27,21,8R,晴,東,2,2,2021_5_31,1-5-4,1290,1-4-5,540,1-5,240,1-5,200,2021_5_31_21_8R
184,2,5,3743,林美憲,57,42,6.82,5,0.14,21,8R,晴,東,2,2,2021_5_31,1-5-4,1290,1-4-5,540,1-5,240,1-5,200,2021_5_31_21_8R
185,3,4,4835,橋本明,52,11,6.86,4,0.16,21,8R,晴,東,2,2,2021_5_31,1-5-4,1290,1-4-5,540,1-5,240,1-5,200,2021_5_31_21_8R
186,4,3,3901,松田憲幸,64,31,6.85,3,0.19,21,8R,晴,東,2,2,2021_5_31,1-5-4,1290,1-4-5,540,1-5,240,1-5,200,2021_5_31_21_8R
187,5,6,4899,占部一真,51,15,6.83,6,0.19,21,8R,晴,東,2,2,2021_5_31,1-5-4,1290,1-4-5,540,1-5,240,1-5,200,2021_5_31_21_8R
188,6,2,4871,菊池宏志,61,27,6.80,2,0.21,21,8R,晴,東,2,2,2021_5_31,1-5-4,1290,1-4-5,540,1-5,240,1-5,200,2021_5_31_21_8R
189,1,2,3737,上平真二,44,43,6.82,2,0.08,21,9R,晴,北,2,2,2021_5_31,2-1-5,2920,1-2-5,810,2-1,260,1-2,130,2021_5_31_21_9R
190,2,1,3892,草場康幸,26,50,6.82,1,0.18,21,9R,晴,北,2,2,2021_5_31,2-1-5,2920,1-2-5,810,2-1,260,1-2,130,2021_5_31_21_9R
191,3,5,5134,大原祥昌,39,69,6.83,6,0.01,21,9R,晴,北,2,2,2021_5_31,2-1-5,2920,1-2-5,810,2-1,260,1-2,130,2021_5_31_21_9R
192,4,4,4325,新出浩司,19,67,6.79,4,0.03,21,9R,晴,北,2,2,2021_5_31,2-1-5,2920,1-2-5,810,2-1,260,1-2,130,2021_5_31_21_9R
193,5,3,4425,大井清貴,11,56,6.82,3,0.16,21,9R,晴,北,2,2,2021_5_31,2-1-5,2920,1-2-5,810,2-1,260,1-2,130,2021_5_31_21_9R
194,1,1,3975,小野寺智洋,28,16,6.73,1,0.09,21,10R,晴,北,2,2,2021_5_31,1-3-6,13760,1-3-6,4600,1-3,550,1-3,420,2021_5_31_21_10R
195,2,3,3804,中渡修作 ,3,28,6.88,3,0.11,21,10R,晴,北,2,2,2021_5_31,1-3-6,13760,1-3-6,4600,1-3,550,1-3,420,2021_5_31_21_10R
196,3,6,4121,富永修一 ,5,17,6.81,6,0.09,21,10R,晴,北,2,2,2021_5_31,1-3-6,13760,1-3-6,4600,1-3,550,1-3,420,2021_5_31_21_10R
197,4,2,4348,宮崎奨,62,54,6.77,2,0.09,21,10R,晴,北,2,2,2021_5_31,1-3-6,13760,1-3-6,4600,1-3,550,1-3,420,2021_5_31_21_10R
198,5,5,3876,中辻崇人,60,32,6.73,5,0.07,21,10R,晴,北,2,2,2021_5_31,1-3-6,13760,1-3-6,4600,1-3,550,1-3,420,2021_5_31_21_10R
199,6,4,3998,冨成謙児,65,38,6.85,4,0.13,21,10R,晴,北,2,2,2021_5_31,1-3-6,13760,1-3-6,4600,1-3,550,1-3,420,2021_5_31_21_10R
200,1,2,4704,河野大,37,30,6.77,2,0.09,21,11R,晴,北,3,3,2021_5_31,2-3-1,10710,1-2-3,500,2-3,4410,2-3,2140,2021_5_31_21_11R
201,2,3,4949,横田貴満,27,53,6.79,3,0.06,21,11R,晴,北,3,3,2021_5_31,2-3-1,10710,1-2-3,500,2-3,4410,2-3,2140,2021_5_31_21_11R
202,3,1,3904,森貴洋,48,59,6.82,1,0.11,21,11R,晴,北,3,3,2021_5_31,2-3-1,10710,1-2-3,500,2-3,4410,2-3,2140,2021_5_31_21_11R
203,4,6,3284,渡邊伸太郎,45,57,6.79,5,0.17,21,11R,晴,北,3,3,2021_5_31,2-3-1,10710,1-2-3,500,2-3,4410,2-3,2140,2021_5_31_21_11R
204,5,4,4446,和田兼輔,59,72,6.79,4,0.11,21,11R,晴,北,3,3,2021_5_31,2-3-1,10710,1-2-3,500,2-3,4410,2-3,2140,2021_5_31_21_11R
205,6,5,4374,永田義紘,33,22,6.73,6,0.14,21,11R,晴,北,3,3,2021_5_31,2-3-1,10710,1-2-3,500,2-3,4410,2-3,2140,2021_5_31_21_11R
206,1,1,4682,大上卓人,43,19,6.80,1,0.11,21,12R,晴,北,2,2,2021_5_31,1-3-2,1040,1-2-3,300,1-3,260,1-3,290,2021_5_31_21_12R
207,2,3,4193,郷原章平,53,45,6.87,3,0.12,21,12R,晴,北,2,2,2021_5_31,1-3-2,1040,1-2-3,300,1-3,260,1-3,290,2021_5_31_21_12R
208,3,2,4000,松本博昭,32,51,6.82,2,0.12,21,12R,晴,北,2,2,2021_5_31,1-3-2,1040,1-2-3,300,1-3,260,1-3,290,2021_5_31_21_12R
209,4,6,3746,岡瀬正人,34,75,6.84,6,0.13,21,12R,晴,北,2,2,2021_5_31,1-3-2,1040,1-2-3,300,1-3,260,1-3,290,2021_5_31_21_12R
210,5,5,4715,村上遼,50,71,6.81,5,0.11,21,12R,晴,北,2,2,2021_5_31,1-3-2,1040,1-2-3,300,1-3,260,1-3,290,2021_5_31_21_12R
211,6,4,4336,松田竜馬,21,12,6.89,4,0.12,21,12R,晴,北,2,2,2021_5_31,1-3-2,1040,1-2-3,300,1-3,260,1-3,290,2021_5_31_21_12R
212,1,2,3622,山崎智也,19,45,6.94,2,0.12,20,1R,晴,東,3,3,2021_5_31,2-4-1,35880,1-2-4,1040,2-4,7380,2-4,3160,2021_5_31_20_1R
213,2,4,3854,吉川元浩,48,17,6.95,4,0.12,20,1R,晴,東,3,3,2021_5_31,2-4-1,35880,1-2-4,1040,2-4,7380,2-4,3160,2021_5_31_20_1R
214,3,1,4848,仲谷颯仁,23,46,6.91,1,0.08,20,1R,晴,東,3,3,2021_5_31,2-4-1,35880,1-2-4,1040,2-4,7380,2-4,3160,2021_5_31_20_1R
215,4,6,4030,森高一真,53,59,6.91,6,0.14,20,1R,晴,東,3,3,2021_5_31,2-4-1,35880,1-2-4,1040,2-4,7380,2-4,3160,2021_5_31_20_1R
216,5,5,3721,守田俊介,35,47,7.00,5,0.13,20,1R,晴,東,3,3,2021_5_31,2-4-1,35880,1-2-4,1040,2-4,7380,2-4,3160,2021_5_31_20_1R
217,6,3,4418,茅原悠紀 ,2,39,6.89,3,0.09,20,1R,晴,東,3,3,2021_5_31,2-4-1,35880,1-2-4,1040,2-4,7380,2-4,3160,2021_5_31_20_1R
218,1,4,4686,丸野一樹,27,41,6.93,5,0.08,20,2R,晴,北東,3,3,2021_5_31,4-3-6,4950,3-4-6,1360,4-3,1900,3-4,700,2021_5_31_20_2R
219,2,3,4503,上野真之介,13,72,6.95,4,0.04,20,2R,晴,北東,3,3,2021_5_31,4-3-6,4950,3-4-6,1360,4-3,1900,3-4,700,2021_5_31_20_2R
220,3,6,3557,太田和美,52,66,6.93,6,0.14,20,2R,晴,北東,3,3,2021_5_31,4-3-6,4950,3-4-6,1360,4-3,1900,3-4,700,2021_5_31_20_2R
221,4,1,4350,篠崎元志,12,38,6.95,1,0.15,20,2R,晴,北東,3,3,2021_5_31,4-3-6,4950,3-4-6,1360,4-3,1900,3-4,700,2021_5_31_20_2R
222,5,5,3257,田頭実,21,50,6.86,2,0.16,20,2R,晴,北東,3,3,2021_5_31,4-3-6,4950,3-4-6,1360,4-3,1900,3-4,700,2021_5_31_20_2R
223,6,2,4399,松本晶恵,38,36,6.95,3,0.12,20,2R,晴,北東,3,3,2021_5_31,4-3-6,4950,3-4-6,1360,4-3,1900,3-4,700,2021_5_31_20_2R
224,1,1,4908,上田龍星,20,30,6.82,1,0.16,20,3R,晴,北東,2,2,2021_5_31,1-5-2,1310,1-2-5,490,1-5,460,1-5,390,2021_5_31_20_3R
225,2,5,4262,馬場貴也,31,22,6.87,5,0.12,20,3R,晴,北東,2,2,2021_5_31,1-5-2,1310,1-2-5,490,1-5,460,1-5,390,2021_5_31_20_3R
226,3,2,3716,石渡鉄兵 ,4,16,6.88,2,0.13,20,3R,晴,北東,2,2,2021_5_31,1-5-2,1310,1-2-5,490,1-5,460,1-5,390,2021_5_31_20_3R
227,4,6,3590,濱野谷憲吾,39,63,6.88,6,0.18,20,3R,晴,北東,2,2,2021_5_31,1-5-2,1310,1-2-5,490,1-5,460,1-5,390,2021_5_31_20_3R
228,5,3,4168,石野貴之,56,51,6.90,3,0.11,20,3R,晴,北東,2,2,2021_5_31,1-5-2,1310,1-2-5,490,1-5,460,1-5,390,2021_5_31_20_3R
229,6,4,4530,小野生奈,36,64,6.91,4,0.09,20,3R,晴,北東,2,2,2021_5_31,1-5-2,1310,1-2-5,490,1-5,460,1-5,390,2021_5_31_20_3R
230,1,1,3623,深川真二 ,1,40,6.90,1,0.09,20,4R,晴,北東,2,2,2021_5_31,1-2-3,1730,1-2-3,670,1-2,420,1-2,430,2021_5_31_20_4R
231,2,2,4387,平山智加,17,52,6.89,2,0.12,20,4R,晴,北東,2,2,2021_5_31,1-2-3,1730,1-2-3,670,1-2,420,1-2,430,2021_5_31_20_4R
232,3,3,4831,羽野直也,29,61,6.91,3,0.11,20,4R,晴,北東,2,2,2021_5_31,1-2-3,1730,1-2-3,670,1-2,420,1-2,430,2021_5_31_20_4R
233,4,4,3779,原田幸哉 ,3,29,6.88,4,0.07,20,4R,晴,北東,2,2,2021_5_31,1-2-3,1730,1-2-3,670,1-2,420,1-2,430,2021_5_31_20_4R
234,5,5,4477,篠崎仁志,32,49,6.89,5,0.15,20,4R,晴,北東,2,2,2021_5_31,1-2-3,1730,1-2-3,670,1-2,420,1-2,430,2021_5_31_20_4R
235,6,6,3942,寺田祥,33,15,6.90,6,0.15,20,4R,晴,北東,2,2,2021_5_31,1-2-3,1730,1-2-3,670,1-2,420,1-2,430,2021_5_31_20_4R
236,1,6,4371,西山貴浩,55,43,6.92,3,0.15,20,5R,晴,北,2,2,2021_5_31,6-3-5,26790,3-5-6,2920,6-3,7270,3-6,3190,2021_5_31_20_5R
237,2,3,3984,坂口周,59,57,6.90,5,0.17,20,5R,晴,北,2,2,2021_5_31,6-3-5,26790,3-5-6,2920,6-3,7270,3-6,3190,2021_5_31_20_5R
238,3,5,4052,興津藍,11,55,6.89,4,0.15,20,5R,晴,北,2,2,2021_5_31,6-3-5,26790,3-5-6,2920,6-3,7270,3-6,3190,2021_5_31_20_5R
239,4,2,3721,守田俊介,35,47,6.95,2,0.13,20,5R,晴,北,2,2,2021_5_31,6-3-5,26790,3-5-6,2920,6-3,7270,3-6,3190,2021_5_31_20_5R
240,5,4,4482,守屋美穂,26,60,6.82,6,0.14,20,5R,晴,北,2,2,2021_5_31,6-3-5,26790,3-5-6,2920,6-3,7270,3-6,3190,2021_5_31_20_5R
241,6,1,3024,西島義則,40,19,6.89,1,0.12,20,5R,晴,北,2,2,2021_5_31,6-3-5,26790,3-5-6,2920,6-3,7270,3-6,3190,2021_5_31_20_5R
242,1,5,4350,篠崎元志,12,38,6.89,5,0.13,20,6R,晴,無風,0,1,2021_5_31,5-4-6,63540,4-5-6,4250,5-4,15800,4-5,3650,2021_5_31_20_6R
243,2,4,3415,松井繁 ,8,33,6.79,4,0.14,20,6R,晴,無風,0,1,2021_5_31,5-4-6,63540,4-5-6,4250,5-4,15800,4-5,3650,2021_5_31_20_6R
244,3,6,4418,茅原悠紀 ,2,39,6.83,6,0.15,20,6R,晴,無風,0,1,2021_5_31,5-4-6,63540,4-5-6,4250,5-4,15800,4-5,3650,2021_5_31_20_6R
245,4,1,3744,徳増秀樹 ,5,65,6.75,1,0.24,20,6R,晴,無風,0,1,2021_5_31,5-4-6,63540,4-5-6,4250,5-4,15800,4-5,3650,2021_5_31_20_6R
246,5,3,4688,永井彪也,44,73,6.83,3,0.19,20,6R,晴,無風,0,1,2021_5_31,5-4-6,63540,4-5-6,4250,5-4,15800,4-5,3650,2021_5_31_20_6R
247,6,2,4337,平本真之,41,48,6.88,2,0.22,20,6R,晴,無風,0,1,2021_5_31,5-4-6,63540,4-5-6,4250,5-4,15800,4-5,3650,2021_5_31_20_6R
248,1,1,3783,瓜生正義,16,24,6.74,1,0.14,20,7R,晴,無風,0,1,2021_5_31,1-4-3,3320,1-3-4,1360,1-4,680,1-4,560,2021_5_31_20_7R
249,2,4,4296,岡崎恭裕,61,23,6.82,4,0.06,20,7R,晴,無風,0,1,2021_5_31,1-4-3,3320,1-3-4,1360,1-4,680,1-4,560,2021_5_31_20_7R
250,3,3,4450,平高奈菜,15,58,6.76,3,0.11,20,7R,晴,無風,0,1,2021_5_31,1-4-3,3320,1-3-4,1360,1-4,680,1-4,560,2021_5_31_20_7R
251,4,6,4238,毒島誠,18,28,6.83,6,0.02,20,7R,晴,無風,0,1,2021_5_31,1-4-3,3320,1-3-4,1360,1-4,680,1-4,560,2021_5_31_20_7R
252,5,5,4908,上田龍星,20,30,6.73,5,0.02,20,7R,晴,無風,0,1,2021_5_31,1-4-3,3320,1-3-4,1360,1-4,680,1-4,560,2021_5_31_20_7R
253,6,2,4686,丸野一樹,27,41,6.79,2,0.17,20,7R,晴,無風,0,1,2021_5_31,1-4-3,3320,1-3-4,1360,1-4,680,1-4,560,2021_5_31_20_7R
254,1,2,4556,竹井奈美,49,12,6.81,2,0.05,20,8R,晴,無風,0,1,2021_5_31,2-1-3,5880,1-2-3,660,2-1,1970,1-2,440,2021_5_31_20_8R
255,2,1,4456,鎌倉涼,45,53,6.82,1,0.00,20,8R,晴,無風,0,1,2021_5_31,2-1-3,5880,1-2-3,660,2-1,1970,1-2,440,2021_5_31_20_8R
256,3,3,4530,小野生奈,36,64,6.81,3,0.03,20,8R,晴,無風,0,1,2021_5_31,2-1-3,5880,1-2-3,660,2-1,1970,1-2,440,2021_5_31_20_8R
257,4,4,4387,平山智加,17,52,6.84,4,0.05,20,8R,晴,無風,0,1,2021_5_31,2-1-3,5880,1-2-3,660,2-1,1970,1-2,440,2021_5_31_20_8R
258,5,6,4885,大山千広 ,9,69,6.77,6,0.03,20,8R,晴,無風,0,1,2021_5_31,2-1-3,5880,1-2-3,660,2-1,1970,1-2,440,2021_5_31_20_8R
259,6,5,4399,松本晶恵,38,36,6.80,5,0.04,20,8R,晴,無風,0,1,2021_5_31,2-1-3,5880,1-2-3,660,2-1,1970,1-2,440,2021_5_31_20_8R
260,1,1,3388,今垣光太郎,25,54,6.82,1,0.12,20,9R,晴,無風,0,1,2021_5_31,1-2-6,2330,1-2-6,1470,1-2,300,1-2,190,2021_5_31_20_9R
261,2,2,4477,篠崎仁志,32,49,6.82,2,0.11,20,9R,晴,無風,0,1,2021_5_31,1-2-6,2330,1-2-6,1470,1-2,300,1-2,190,2021_5_31_20_9R
262,3,6,4028,田村隆信,51,71,6.84,6,0.18,20,9R,晴,無風,0,1,2021_5_31,1-2-6,2330,1-2-6,1470,1-2,300,1-2,190,2021_5_31_20_9R
263,4,3,4586,磯部誠,50,14,6.85,3,0.12,20,9R,晴,無風,0,1,2021_5_31,1-2-6,2330,1-2-6,1470,1-2,300,1-2,190,2021_5_31_20_9R
264,5,5,4344,新田雄史,34,26,6.85,5,0.14,20,9R,晴,無風,0,1,2021_5_31,1-2-6,2330,1-2-6,1470,1-2,300,1-2,190,2021_5_31_20_9R
265,6,4,4524,深谷知博,28,74,6.82,4,0.11,20,9R,晴,無風,0,1,2021_5_31,1-2-6,2330,1-2-6,1470,1-2,300,1-2,190,2021_5_31_20_9R
266,1,1,4371,西山貴浩,55,43,6.82,1,0.01,20,10R,晴,北,1,1,2021_5_31,1-3-5,2000,1-3-5,820,1-3,550,1-3,440,2021_5_31_20_10R
267,2,3,4262,馬場貴也,31,22,6.77,4,0.09,20,10R,晴,北,1,1,2021_5_31,1-3-5,2000,1-3-5,820,1-3,550,1-3,440,2021_5_31_20_10R
268,3,5,3623,深川真二 ,1,40,6.80,2,0.05,20,10R,晴,北,1,1,2021_5_31,1-3-5,2000,1-3-5,820,1-3,550,1-3,440,2021_5_31_20_10R
269,4,6,4352,下條雄太郎,47,31,6.79,6,0.06,20,10R,晴,北,1,1,2021_5_31,1-3-5,2000,1-3-5,820,1-3,550,1-3,440,2021_5_31_20_10R
270,5,2,3779,原田幸哉 ,3,29,6.78,3,0.08,20,10R,晴,北,1,1,2021_5_31,1-3-5,2000,1-3-5,820,1-3,550,1-3,440,2021_5_31_20_10R
271,6,4,4503,上野真之介,13,72,6.81,5,0.05,20,10R,晴,北,1,1,2021_5_31,1-3-5,2000,1-3-5,820,1-3,550,1-3,440,2021_5_31_20_10R
272,1,1,3590,濱野谷憲吾,39,63,6.81,1,0.12,20,11R,晴,北,1,1,2021_5_31,1-2-4,1080,1-2-4,380,1-2,380,1-2,330,2021_5_31_20_11R
273,2,2,3415,松井繁 ,8,33,6.79,3,0.17,20,11R,晴,北,1,1,2021_5_31,1-2-4,1080,1-2-4,380,1-2,380,1-2,330,2021_5_31_20_11R
274,3,4,3783,瓜生正義,16,24,6.79,5,0.22,20,11R,晴,北,1,1,2021_5_31,1-2-4,1080,1-2-4,380,1-2,380,1-2,330,2021_5_31_20_11R
275,4,6,3024,西島義則,40,19,6.84,2,0.15,20,11R,晴,北,1,1,2021_5_31,1-2-4,1080,1-2-4,380,1-2,380,1-2,330,2021_5_31_20_11R
276,5,3,4052,興津藍,11,55,6.85,4,0.22,20,11R,晴,北,1,1,2021_5_31,1-2-4,1080,1-2-4,380,1-2,380,1-2,330,2021_5_31_20_11R
277,6,5,3744,徳増秀樹 ,5,65,6.79,6,0.19,20,11R,晴,北,1,1,2021_5_31,1-2-4,1080,1-2-4,380,1-2,380,1-2,330,2021_5_31_20_11R
278,1,1,4320,峰竜太,30,27,6.76,1,0.07,20,12R,晴,北西,2,2,2021_5_31,1-4-2,2120,1-2-4,790,1-4,580,1-4,540,2021_5_31_20_12R
279,2,4,4573,佐藤翼,57,20,6.77,4,0.11,20,12R,晴,北西,2,2,2021_5_31,1-4-2,2120,1-2-4,790,1-4,580,1-4,540,2021_5_31_20_12R
280,3,2,3897,白井英治,10,42,6.80,2,0.08,20,12R,晴,北西,2,2,2021_5_31,1-4-2,2120,1-2-4,790,1-4,580,1-4,540,2021_5_31_20_12R
281,4,3,3960,菊地孝平,14,21,6.74,3,0.06,20,12R,晴,北西,2,2,2021_5_31,1-4-2,2120,1-2-4,790,1-4,580,1-4,540,2021_5_31_20_12R
282,5,6,3996,秋山直之,37,11,6.78,6,0.17,20,12R,晴,北西,2,2,2021_5_31,1-4-2,2120,1-2-4,790,1-4,580,1-4,540,2021_5_31_20_12R
283,6,5,4444,桐生順平,22,67,6.75,5,0.11,20,12R,晴,北西,2,2,2021_5_31,1-4-2,2120,1-2-4,790,1-4,580,1-4,540,2021_5_31_20_12R
284,1,1,4172,森定晃史,14,40,6.72,1,0.11,19,1R,晴,南,3,3,2021_5_31,1-3-2,830,1-2-3,340,1-3,280,1-3,280,2021_5_31_19_1R
285,2,3,4890,石川諒,53,30,6.75,3,0.11,19,1R,晴,南,3,3,2021_5_31,1-3-2,830,1-2-3,340,1-3,280,1-3,280,2021_5_31_19_1R
286,3,2,3953,志道吉和,47,25,6.75,2,0.16,19,1R,晴,南,3,3,2021_5_31,1-3-2,830,1-2-3,340,1-3,280,1-3,280,2021_5_31_19_1R
287,4,6,3501,川上昇平,25,73,6.77,5,0.11,19,1R,晴,南,3,3,2021_5_31,1-3-2,830,1-2-3,340,1-3,280,1-3,280,2021_5_31_19_1R
288,5,5,4098,赤澤文香,34,56,6.76,4,0.12,19,1R,晴,南,3,3,2021_5_31,1-3-2,830,1-2-3,340,1-3,280,1-3,280,2021_5_31_19_1R
289,6,4,3593,横井光弘,70,54,6.77,6,0.11,19,1R,晴,南,3,3,2021_5_31,1-3-2,830,1-2-3,340,1-3,280,1-3,280,2021_5_31_19_1R
290,1,4,4506,稗田聖也,13,58,6.72,4,0.16,19,2R,晴,南,3,3,2021_5_31,4-2-5,1820,2-4-5,520,4-2,430,2-4,490,2021_5_31_19_2R
291,2,2,3869,井芹大志,63,47,6.74,2,0.22,19,2R,晴,南,3,3,2021_5_31,4-2-5,1820,2-4-5,520,4-2,430,2-4,490,2021_5_31_19_2R
292,3,5,3878,胡本悟志,55,61,6.73,5,0.21,19,2R,晴,南,3,3,2021_5_31,4-2-5,1820,2-4-5,520,4-2,430,2-4,490,2021_5_31_19_2R
293,4,3,3936,三瀬譲,23,52,6.76,3,0.23,19,2R,晴,南,3,3,2021_5_31,4-2-5,1820,2-4-5,520,4-2,430,2-4,490,2021_5_31_19_2R
294,5,6,5189,藤原早菜,59,71,6.71,6,0.35,19,2R,晴,南,3,3,2021_5_31,4-2-5,1820,2-4-5,520,4-2,430,2-4,490,2021_5_31_19_2R
295,6,1,5048,眞鳥康太,33,43,6.72,1,0.19,19,2R,晴,南,3,3,2021_5_31,4-2-5,1820,2-4-5,520,4-2,430,2-4,490,2021_5_31_19_2R
