,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
11,6,5,3176,長谷川巌,73,112,6.82,5,0.19,22,2R,晴,北,3,3,2022_9_25,1-2-4,2010,1-2-4,900,1-2,450,1-2,250,2022_9_25_22_2R
12,1,1,3825,宮嵜隆太郎,14,123,6.83,1,0.19,22,3R,晴,北,3,3,2022_9_25,1-2-4,1620,1-2-4,690,1-2,310,1-2,240,2022_9_25_22_3R
13,2,2,3737,上平真二,40,163,6.84,2,0.29,22,3R,晴,北,3,3,2022_9_25,1-2-4,1620,1-2-4,690,1-2,310,1-2,240,2022_9_25_22_3R
14,3,4,2903,山崎毅,18,116,6.87,4,0.34,22,3R,晴,北,3,3,2022_9_25,1-2-4,1620,1-2-4,690,1-2,310,1-2,240,2022_9_25_22_3R
15,4,3,3211,北川敏弘,49,147,6.84,3,0.21,22,3R,晴,北,3,3,2022_9_25,1-2-4,1620,1-2-4,690,1-2,310,1-2,240,2022_9_25_22_3R
16,5,6,3822,平尾崇典,48,106,6.84,6,0.34,22,3R,晴,北,3,3,2022_9_25,1-2-4,1620,1-2-4,690,1-2,310,1-2,240,2022_9_25_22_3R
17,6,5,3122,高山哲也,51,129,6.89,5,0.33,22,3R,晴,北,3,3,2022_9_25,1-2-4,1620,1-2-4,690,1-2,310,1-2,240,2022_9_25_22_3R
18,1,2,3539,金子順一,71,149,6.85,1,0.09,22,4R,晴,北,3,3,2022_9_25,2-3-4,6060,2-3-4,960,2-3,2340,2-3,920,2022_9_25_22_4R
19,2,3,3075,中村裕将,46,168,6.87,3,0.13,22,4R,晴,北,3,3,2022_9_25,2-3-4,6060,2-3-4,960,2-3,2340,2-3,920,2022_9_25_22_4R
20,3,4,3918,深井利寿,24,145,6.88,4,0.12,22,4R,晴,北,3,3,2022_9_25,2-3-4,6060,2-3-4,960,2-3,2340,2-3,920,2022_9_25_22_4R
21,4,6,3606,川北浩貴,66,169,6.81,6,0.16,22,4R,晴,北,3,3,2022_9_25,2-3-4,6060,2-3-4,960,2-3,2340,2-3,920,2022_9_25_22_4R
22,5,5,3305,小野信樹,21,139,6.84,5,0.13,22,4R,晴,北,3,3,2022_9_25,2-3-4,6060,2-3-4,960,2-3,2340,2-3,920,2022_9_25_22_4R
23,6,1,3370,坪内実,55,159,6.84,2,0.18,22,4R,晴,北,3,3,2022_9_25,2-3-4,6060,2-3-4,960,2-3,2340,2-3,920,2022_9_25_22_4R
24,1,4,3224,栗山繁洋,25,131,6.88,4,0.08,22,5R,晴,北,3,3,2022_9_25,4-2-5,27910,2-4-5,2040,4-2,7130,2-4,2130,2022_9_25_22_5R
25,2,2,3582,吉川昭男,30,115,6.83,2,0.21,22,5R,晴,北,3,3,2022_9_25,4-2-5,27910,2-4-5,2040,4-2,7130,2-4,2130,2022_9_25_22_5R
26,3,5,3284,渡邊伸太郎,56,113,6.83,5,0.11,22,5R,晴,北,3,3,2022_9_25,4-2-5,27910,2-4-5,2040,4-2,7130,2-4,2130,2022_9_25_22_5R
27,4,3,3888,山本英志,34,130,6.86,3,0.19,22,5R,晴,北,3,3,2022_9_25,4-2-5,27910,2-4-5,2040,4-2,7130,2-4,2130,2022_9_25_22_5R
28,5,6,3462,竹上真司,45,109,6.89,6,0.18,22,5R,晴,北,3,3,2022_9_25,4-2-5,27910,2-4-5,2040,4-2,7130,2-4,2130,2022_9_25_22_5R
29,6,1,3340,池田雷太,74,136,6.81,1,0.19,22,5R,晴,北,3,3,2022_9_25,4-2-5,27910,2-4-5,2040,4-2,7130,2-4,2130,2022_9_25_22_5R
30,1,1,3158,島川光男,36,140,6.91,1,0.14,22,6R,晴,北,3,3,2022_9_25,1-2-4,2000,1-2-4,1010,1-2,450,1-2,400,2022_9_25_22_6R
31,2,2,3412,鈴木博,60,162,6.83,2,0.15,22,6R,晴,北,3,3,2022_9_25,1-2-4,2000,1-2-4,1010,1-2,450,1-2,400,2022_9_25_22_6R
32,3,4,3869,井芹大志,16,146,6.86,4,0.16,22,6R,晴,北,3,3,2022_9_25,1-2-4,2000,1-2-4,1010,1-2,450,1-2,400,2022_9_25_22_6R
33,4,5,3541,三嶌誠司,31,172,6.88,5,0.18,22,6R,晴,北,3,3,2022_9_25,1-2-4,2000,1-2-4,1010,1-2,450,1-2,400,2022_9_25_22_6R
34,5,3,3439,大平誉史明,37,126,6.85,3,0.14,22,6R,晴,北,3,3,2022_9_25,1-2-4,2000,1-2-4,1010,1-2,450,1-2,400,2022_9_25_22_6R
35,6,6,3683,小羽正作,32,144,6.81,6,0.19,22,6R,晴,北,3,3,2022_9_25,1-2-4,2000,1-2-4,1010,1-2,450,1-2,400,2022_9_25_22_6R
36,1,1,3297,藤丸光一,62,174,6.80,1,0.23,22,7R,晴,北,3,3,2022_9_25,1-3-5,1510,1-3-5,1000,1-3,290,1-3,170,2022_9_25_22_7R
37,2,3,3930,岸本隆,69,151,6.86,3,0.11,22,7R,晴,北,3,3,2022_9_25,1-3-5,1510,1-3-5,1000,1-3,290,1-3,170,2022_9_25_22_7R
38,3,5,3454,井川大作,38,128,6.93,5,0.13,22,7R,晴,北,3,3,2022_9_25,1-3-5,1510,1-3-5,1000,1-3,290,1-3,170,2022_9_25_22_7R
39,4,4,3385,渡邉睦広,28,107,6.85,4,0.08,22,7R,晴,北,3,3,2022_9_25,1-3-5,1510,1-3-5,1000,1-3,290,1-3,170,2022_9_25_22_7R
40,5,6,2903,山崎毅,18,116,6.87,6,0.19,22,7R,晴,北,3,3,2022_9_25,1-3-5,1510,1-3-5,1000,1-3,290,1-3,170,2022_9_25_22_7R
41,6,2,3670,古澤信二,15,158,6.82,2,0.19,22,7R,晴,北,3,3,2022_9_25,1-3-5,1510,1-3-5,1000,1-3,290,1-3,170,2022_9_25_22_7R
42,1,1,3574,大神康司,27,133,6.87,1,0.12,22,8R,晴,北,3,3,2022_9_25,1-5-2,1860,1-2-5,500,1-5,580,1-5,640,2022_9_25_22_8R
43,2,5,3745,橋本年光,23,104,6.85,5,0.18,22,8R,晴,北,3,3,2022_9_25,1-5-2,1860,1-2-5,500,1-5,580,1-5,640,2022_9_25_22_8R
44,3,2,3211,北川敏弘,49,147,6.86,2,0.11,22,8R,晴,北,3,3,2022_9_25,1-5-2,1860,1-2-5,500,1-5,580,1-5,640,2022_9_25_22_8R
45,4,6,3313,本吉正樹,19,166,6.87,6,0.18,22,8R,晴,北,3,3,2022_9_25,1-5-2,1860,1-2-5,500,1-5,580,1-5,640,2022_9_25_22_8R
46,5,4,3434,松尾宣邦,68,105,6.89,4,0.18,22,8R,晴,北,3,3,2022_9_25,1-5-2,1860,1-2-5,500,1-5,580,1-5,640,2022_9_25_22_8R
47,6,3,3539,金子順一,71,149,6.87,3,0.20,22,8R,晴,北,3,3,2022_9_25,1-5-2,1860,1-2-5,500,1-5,580,1-5,640,2022_9_25_22_8R
48,1,2,3593,横井光弘,26,122,6.98,2,0.19,22,9R,晴,北,3,3,2022_9_25,2-4-3,10530,2-3-4,2860,2-4,3570,2-4,1830,2022_9_25_22_9R
49,2,4,3643,米田隆弘,59,102,6.89,4,0.23,22,9R,晴,北,3,3,2022_9_25,2-4-3,10530,2-3-4,2860,2-4,3570,2-4,1830,2022_9_25_22_9R
50,3,3,3340,池田雷太,74,136,6.86,3,0.21,22,9R,晴,北,3,3,2022_9_25,2-4-3,10530,2-3-4,2860,2-4,3570,2-4,1830,2022_9_25_22_9R
51,4,1,3737,上平真二,40,163,6.89,1,0.26,22,9R,晴,北,3,3,2022_9_25,2-4-3,10530,2-3-4,2860,2-4,3570,2-4,1830,2022_9_25_22_9R
52,5,6,3319,山崎義明,52,164,6.85,6,0.30,22,9R,晴,北,3,3,2022_9_25,2-4-3,10530,2-3-4,2860,2-4,3570,2-4,1830,2022_9_25_22_9R
53,6,5,3370,坪内実,55,159,6.90,5,0.22,22,9R,晴,北,3,3,2022_9_25,2-4-3,10530,2-3-4,2860,2-4,3570,2-4,1830,2022_9_25_22_9R
54,1,1,3888,山本英志,34,130,6.84,1,0.07,22,10R,晴,北,3,3,2022_9_25,1-2-5,2450,1-2-5,1080,1-2,330,1-2,190,2022_9_25_22_10R
55,2,2,3054,北川幸典,53,119,6.87,2,0.11,22,10R,晴,北,3,3,2022_9_25,1-2-5,2450,1-2-5,1080,1-2,330,1-2,190,2022_9_25_22_10R
56,3,5,3777,樋口亮,63,167,6.88,5,0.19,22,10R,晴,北,3,3,2022_9_25,1-2-5,2450,1-2-5,1080,1-2,330,1-2,190,2022_9_25_22_10R
57,4,3,3606,川北浩貴,66,169,6.89,3,0.09,22,10R,晴,北,3,3,2022_9_25,1-2-5,2450,1-2-5,1080,1-2,330,1-2,190,2022_9_25_22_10R
58,5,6,3412,鈴木博,60,162,6.85,6,0.17,22,10R,晴,北,3,3,2022_9_25,1-2-5,2450,1-2-5,1080,1-2,330,1-2,190,2022_9_25_22_10R
59,6,4,3347,矢後剛,58,135,6.88,4,0.17,22,10R,晴,北,3,3,2022_9_25,1-2-5,2450,1-2-5,1080,1-2,330,1-2,190,2022_9_25_22_10R
60,1,1,3257,田頭実,35,137,6.86,1,0.09,22,11R,晴,北,2,2,2022_9_25,1-4-2,1410,1-2-4,370,1-4,630,1-4,530,2022_9_25_22_11R
61,2,4,3439,大平誉史明,37,126,6.83,4,0.14,22,11R,晴,北,2,2,2022_9_25,1-4-2,1410,1-2-4,370,1-4,630,1-4,530,2022_9_25_22_11R
62,3,2,3284,渡邊伸太郎,56,113,6.84,2,0.15,22,11R,晴,北,2,2,2022_9_25,1-4-2,1410,1-2-4,370,1-4,630,1-4,530,2022_9_25_22_11R
63,4,3,3918,深井利寿,24,145,6.87,3,0.16,22,11R,晴,北,2,2,2022_9_25,1-4-2,1410,1-2-4,370,1-4,630,1-4,530,2022_9_25_22_11R
64,5,5,3825,宮嵜隆太郎,14,123,6.89,5,0.15,22,11R,晴,北,2,2,2022_9_25,1-4-2,1410,1-2-4,370,1-4,630,1-4,530,2022_9_25_22_11R
65,6,6,3568,木村光宏,70,103,6.88,6,0.35,22,11R,晴,北,2,2,2022_9_25,1-4-2,1410,1-2-4,370,1-4,630,1-4,530,2022_9_25_22_11R
66,1,4,3574,大神康司,27,133,6.94,3,0.12,22,12R,晴,北,3,3,2022_9_25,4-1-3,6480,1-3-4,680,4-1,1560,1-4,500,2022_9_25_22_12R
67,2,1,3541,三嶌誠司,31,172,6.88,1,0.27,22,12R,晴,北,3,3,2022_9_25,4-1-3,6480,1-3-4,680,4-1,1560,1-4,500,2022_9_25_22_12R
68,3,3,3822,平尾崇典,48,106,6.85,6,0.21,22,12R,晴,北,3,3,2022_9_25,4-1-3,6480,1-3-4,680,4-1,1560,1-4,500,2022_9_25_22_12R
69,4,5,3075,中村裕将,46,168,6.93,4,0.15,22,12R,晴,北,3,3,2022_9_25,4-1-3,6480,1-3-4,680,4-1,1560,1-4,500,2022_9_25_22_12R
70,5,6,3582,吉川昭男,30,115,6.88,5,0.24,22,12R,晴,北,3,3,2022_9_25,4-1-3,6480,1-3-4,680,4-1,1560,1-4,500,2022_9_25_22_12R
71,6,2,3297,藤丸光一,62,174,6.88,2,0.19,22,12R,晴,北,3,3,2022_9_25,4-1-3,6480,1-3-4,680,4-1,1560,1-4,500,2022_9_25_22_12R
72,1,5,4711,前出達吉,39,36,6.76,5,0.08,19,1R,晴,南,2,2,2022_9_25,5-3-1,67970,1-3-5,2660,5-3,10040,3-5,5560,2022_9_25_19_1R
73,2,3,4784,向井田真紀,60,62,6.75,3,0.16,19,1R,晴,南,2,2,2022_9_25,5-3-1,67970,1-3-5,2660,5-3,10040,3-5,5560,2022_9_25_19_1R
74,3,1,4081,樋口範政,65,43,6.74,1,0.11,19,1R,晴,南,2,2,2022_9_25,5-3-1,67970,1-3-5,2660,5-3,10040,3-5,5560,2022_9_25_19_1R
75,4,2,3742,宮地秀祈,11,13,6.76,2,0.19,19,1R,晴,南,2,2,2022_9_25,5-3-1,67970,1-3-5,2660,5-3,10040,3-5,5560,2022_9_25_19_1R
76,5,6,4314,青木幸太郎,41,33,6.77,6,0.09,19,1R,晴,南,2,2,2022_9_25,5-3-1,67970,1-3-5,2660,5-3,10040,3-5,5560,2022_9_25_19_1R
77,6,4,4017,向井美鈴,48,14,6.75,4,0.13,19,1R,晴,南,2,2,2022_9_25,5-3-1,67970,1-3-5,2660,5-3,10040,3-5,5560,2022_9_25_19_1R
78,1,5,4874,池田奈津美,40,50,6.71,5,0.24,19,2R,晴,南,2,2,2022_9_25,5-4-6,50670,4-5-6,7460,5-4,9630,4-5,1910,2022_9_25_19_2R
79,2,4,3851,森田昭彦,32,71,6.77,4,0.25,19,2R,晴,南,2,2,2022_9_25,5-4-6,50670,4-5-6,7460,5-4,9630,4-5,1910,2022_9_25_19_2R
80,3,6,5204,宇恵有香,22,56,6.71,6,0.27,19,2R,晴,南,2,2,2022_9_25,5-4-6,50670,4-5-6,7460,5-4,9630,4-5,1910,2022_9_25_19_2R
81,4,1,5082,一色凌雅,29,66,6.72,1,0.38,19,2R,晴,南,2,2,2022_9_25,5-4-6,50670,4-5-6,7460,5-4,9630,4-5,1910,2022_9_25_19_2R
82,5,3,4846,佐藤駿介,49,25,6.73,3,0.32,19,2R,晴,南,2,2,2022_9_25,5-4-6,50670,4-5-6,7460,5-4,9630,4-5,1910,2022_9_25_19_2R
83,6,2,3334,角ひとみ,56,24,6.74,2,0.38,19,2R,晴,南,2,2,2022_9_25,5-4-6,50670,4-5-6,7460,5-4,9630,4-5,1910,2022_9_25_19_2R
84,1,1,3333,丸尾義孝,50,18,6.75,1,0.14,19,3R,晴,南,2,2,2022_9_25,1-3-4,1260,1-3-4,790,1-3,520,1-3,580,2022_9_25_19_3R
85,2,3,4105,松下直也,31,57,6.73,3,0.13,19,3R,晴,南,2,2,2022_9_25,1-3-4,1260,1-3-4,790,1-3,520,1-3,580,2022_9_25_19_3R
86,3,4,4403,木下大將,44,49,6.75,4,0.18,19,3R,晴,南,2,2,2022_9_25,1-3-4,1260,1-3-4,790,1-3,520,1-3,580,2022_9_25_19_3R
87,4,2,4675,井手良太,17,40,6.75,2,0.13,19,3R,晴,南,2,2,2022_9_25,1-3-4,1260,1-3-4,790,1-3,520,1-3,580,2022_9_25_19_3R
88,5,6,4237,大峯豊,72,12,6.71,6,0.24,19,3R,晴,南,2,2,2022_9_25,1-3-4,1260,1-3-4,790,1-3,520,1-3,580,2022_9_25_19_3R
89,6,5,4611,今井美亜,47,51,6.72,5,0.22,19,3R,晴,南,2,2,2022_9_25,1-3-4,1260,1-3-4,790,1-3,520,1-3,580,2022_9_25_19_3R
90,1,5,4396,大田直弥,54,53,6.79,5,0.21,19,4R,晴,南,2,2,2022_9_25,5-1-4,16120,1-4-5,790,5-1,3910,1-5,590,2022_9_25_19_4R
91,2,1,4002,古結宏,37,67,6.71,1,0.22,19,4R,晴,南,2,2,2022_9_25,5-1-4,16120,1-4-5,790,5-1,3910,1-5,590,2022_9_25_19_4R
92,3,4,3268,森竜也,52,17,6.76,4,0.17,19,4R,晴,南,2,2,2022_9_25,5-1-4,16120,1-4-5,790,5-1,3910,1-5,590,2022_9_25_19_4R
93,4,6,4866,橋本英一,15,73,6.74,6,0.24,19,4R,晴,南,2,2,2022_9_25,5-1-4,16120,1-4-5,790,5-1,3910,1-5,590,2022_9_25_19_4R
94,5,3,4272,大場広孝,33,38,6.70,3,0.20,19,4R,晴,南,2,2,2022_9_25,5-1-4,16120,1-4-5,790,5-1,3910,1-5,590,2022_9_25_19_4R
95,6,2,4844,村上奈穂,68,58,6.72,2,0.26,19,4R,晴,南,2,2,2022_9_25,5-1-4,16120,1-4-5,790,5-1,3910,1-5,590,2022_9_25_19_4R
96,1,1,4797,中山将,45,47,6.73,1,0.22,19,5R,晴,南,2,2,2022_9_25,1-5-4,5210,1-4-5,1250,1-5,1430,1-5,900,2022_9_25_19_5R
97,2,5,4319,三宅潤,69,28,6.82,5,0.25,19,5R,晴,南,2,2,2022_9_25,1-5-4,5210,1-4-5,1250,1-5,1430,1-5,900,2022_9_25_19_5R
98,3,4,3784,中島友和,14,72,6.78,4,0.20,19,5R,晴,南,2,2,2022_9_25,1-5-4,5210,1-4-5,1250,1-5,1430,1-5,900,2022_9_25_19_5R
99,4,6,4500,山田康二,64,37,6.74,6,0.23,19,5R,晴,南,2,2,2022_9_25,1-5-4,5210,1-4-5,1250,1-5,1430,1-5,900,2022_9_25_19_5R
100,5,3,5199,垂水悠,59,27,6.83,3,0.15,19,5R,晴,南,2,2,2022_9_25,1-5-4,5210,1-4-5,1250,1-5,1430,1-5,900,2022_9_25_19_5R
101,6,2,5010,宇留田翔平,67,29,6.79,2,0.15,19,5R,晴,南,2,2,2022_9_25,1-5-4,5210,1-4-5,1250,1-5,1430,1-5,900,2022_9_25_19_5R
102,1,1,3612,馬袋義則,42,44,6.72,1,0.09,19,6R,晴,南,1,1,2022_9_25,1-2-6,420,1-2-6,190,1-2,210,1-2,230,2022_9_25_19_6R
103,2,2,4570,前田聖文,46,26,6.77,2,0.04,19,6R,晴,南,1,1,2022_9_25,1-2-6,420,1-2-6,190,1-2,210,1-2,230,2022_9_25_19_6R
104,3,6,3841,佐々木和伸,28,35,6.79,6,0.13,19,6R,晴,南,1,1,2022_9_25,1-2-6,420,1-2-6,190,1-2,210,1-2,230,2022_9_25_19_6R
105,4,4,4874,池田奈津美,40,50,6.77,4,0.07,19,6R,晴,南,1,1,2022_9_25,1-2-6,420,1-2-6,190,1-2,210,1-2,230,2022_9_25_19_6R
106,5,5,3742,宮地秀祈,11,13,6.78,5,0.07,19,6R,晴,南,1,1,2022_9_25,1-2-6,420,1-2-6,190,1-2,210,1-2,230,2022_9_25_19_6R
107,1,1,4133,高橋正男,26,48,6.77,1,0.16,19,7R,晴,南,1,1,2022_9_25,1-2-6,1530,1-2-6,600,1-2,620,1-2,460,2022_9_25_19_7R
108,2,2,3851,森田昭彦,32,71,6.79,2,0.17,19,7R,晴,南,1,1,2022_9_25,1-2-6,1530,1-2-6,600,1-2,620,1-2,460,2022_9_25_19_7R
109,3,6,4736,高倉和士,25,70,6.72,6,0.17,19,7R,晴,南,1,1,2022_9_25,1-2-6,1530,1-2-6,600,1-2,620,1-2,460,2022_9_25_19_7R
110,4,5,4835,橋本明,71,31,6.86,5,0.26,19,7R,晴,南,1,1,2022_9_25,1-2-6,1530,1-2-6,600,1-2,620,1-2,460,2022_9_25_19_7R
111,5,4,4611,今井美亜,47,51,6.75,4,0.25,19,7R,晴,南,1,1,2022_9_25,1-2-6,1530,1-2-6,600,1-2,620,1-2,460,2022_9_25_19_7R
112,6,3,3901,松田憲幸,16,20,6.81,3,0.19,19,7R,晴,南,1,1,2022_9_25,1-2-6,1530,1-2-6,600,1-2,620,1-2,460,2022_9_25_19_7R
113,1,1,4704,河野大,62,52,6.78,1,0.18,19,8R,晴,南,1,1,2022_9_25,1-2-4,620,1-2-4,320,1-2,260,1-2,270,2022_9_25_19_8R
114,2,2,4754,松尾充,27,23,6.74,2,0.16,19,8R,晴,南,1,1,2022_9_25,1-2-4,620,1-2-4,320,1-2,260,1-2,270,2022_9_25_19_8R
115,3,4,4189,川上剛,58,63,6.78,4,0.13,19,8R,晴,南,1,1,2022_9_25,1-2-4,620,1-2-4,320,1-2,260,1-2,270,2022_9_25_19_8R
116,4,3,4017,向井美鈴,48,14,6.74,3,0.16,19,8R,晴,南,1,1,2022_9_25,1-2-4,620,1-2-4,320,1-2,260,1-2,270,2022_9_25_19_8R
117,5,5,4003,表憲一,19,39,6.83,5,0.14,19,8R,晴,南,1,1,2022_9_25,1-2-4,620,1-2-4,320,1-2,260,1-2,270,2022_9_25_19_8R
118,6,6,4938,小芦るり華,63,16,6.76,6,0.15,19,8R,晴,南,1,1,2022_9_25,1-2-4,620,1-2-4,320,1-2,260,1-2,270,2022_9_25_19_8R
119,1,1,4500,山田康二,64,37,6.74,1,0.19,19,9R,晴,南東,1,1,2022_9_25,1-2-4,570,1-2-4,390,1-2,190,1-2,130,2022_9_25_19_9R
120,2,2,4002,古結宏,37,67,6.69,2,0.18,19,9R,晴,南東,1,1,2022_9_25,1-2-4,570,1-2-4,390,1-2,190,1-2,130,2022_9_25_19_9R
121,3,4,4272,大場広孝,33,38,6.73,4,0.16,19,9R,晴,南東,1,1,2022_9_25,1-2-4,570,1-2-4,390,1-2,190,1-2,130,2022_9_25_19_9R
122,4,6,3333,丸尾義孝,50,18,6.75,6,0.21,19,9R,晴,南東,1,1,2022_9_25,1-2-4,570,1-2-4,390,1-2,190,1-2,130,2022_9_25_19_9R
123,5,3,4403,木下大將,44,49,6.75,3,0.19,19,9R,晴,南東,1,1,2022_9_25,1-2-4,570,1-2-4,390,1-2,190,1-2,130,2022_9_25_19_9R
124,6,5,4797,中山将,45,47,6.73,5,0.19,19,9R,晴,南東,1,1,2022_9_25,1-2-4,570,1-2-4,390,1-2,190,1-2,130,2022_9_25_19_9R
125,1,2,3841,佐々木和伸,28,35,6.77,2,0.12,19,10R,晴,北東,2,2,2022_9_25,2-1-4,2200,1-2-4,230,2-1,760,1-2,170,2022_9_25_19_10R
126,2,1,4237,大峯豊,72,12,6.71,1,0.17,19,10R,晴,北東,2,2,2022_9_25,2-1-4,2200,1-2-4,230,2-1,760,1-2,170,2022_9_25_19_10R
127,3,4,3612,馬袋義則,42,44,6.77,4,0.13,19,10R,晴,北東,2,2,2022_9_25,2-1-4,2200,1-2-4,230,2-1,760,1-2,170,2022_9_25_19_10R
128,4,3,4396,大田直弥,54,53,6.81,3,0.15,19,10R,晴,北東,2,2,2022_9_25,2-1-4,2200,1-2-4,230,2-1,760,1-2,170,2022_9_25_19_10R
129,5,5,4675,井手良太,17,40,6.78,5,0.08,19,10R,晴,北東,2,2,2022_9_25,2-1-4,2200,1-2-4,230,2-1,760,1-2,170,2022_9_25_19_10R
130,6,6,4081,樋口範政,65,43,6.78,6,0.11,19,10R,晴,北東,2,2,2022_9_25,2-1-4,2200,1-2-4,230,2-1,760,1-2,170,2022_9_25_19_10R
131,1,1,4736,高倉和士,25,70,6.77,1,0.07,19,11R,晴,北東,2,2,2022_9_25,1-5-2,2950,1-2-5,1090,1-5,840,1-5,390,2022_9_25_19_11R
132,2,5,4133,高橋正男,26,48,6.82,4,0.13,19,11R,晴,北東,2,2,2022_9_25,1-5-2,2950,1-2-5,1090,1-5,840,1-5,390,2022_9_25_19_11R
133,3,2,5082,一色凌雅,29,66,6.79,2,0.13,19,11R,晴,北東,2,2,2022_9_25,1-5-2,2950,1-2-5,1090,1-5,840,1-5,390,2022_9_25_19_11R
134,4,4,4105,松下直也,31,57,6.80,3,0.13,19,11R,晴,北東,2,2,2022_9_25,1-5-2,2950,1-2-5,1090,1-5,840,1-5,390,2022_9_25_19_11R
135,5,6,4319,三宅潤,69,28,6.82,5,0.22,19,11R,晴,北東,2,2,2022_9_25,1-5-2,2950,1-2-5,1090,1-5,840,1-5,390,2022_9_25_19_11R
136,6,3,4704,河野大,62,52,6.80,6,0.33,19,11R,晴,北東,2,2,2022_9_25,1-5-2,2950,1-2-5,1090,1-5,840,1-5,390,2022_9_25_19_11R
137,1,2,3268,森竜也,52,17,6.78,2,0.16,19,12R,晴,北東,3,3,2022_9_25,2-1-6,6110,1-2-6,950,2-1,1650,1-2,330,2022_9_25_19_12R
138,2,1,4189,川上剛,58,63,6.79,1,0.22,19,12R,晴,北東,3,3,2022_9_25,2-1-6,6110,1-2-6,950,2-1,1650,1-2,330,2022_9_25_19_12R
139,3,6,4754,松尾充,27,23,6.73,6,0.17,19,12R,晴,北東,3,3,2022_9_25,2-1-6,6110,1-2-6,950,2-1,1650,1-2,330,2022_9_25_19_12R
140,4,5,4570,前田聖文,46,26,6.81,5,0.15,19,12R,晴,北東,3,3,2022_9_25,2-1-6,6110,1-2-6,950,2-1,1650,1-2,330,2022_9_25_19_12R
141,5,4,3901,松田憲幸,16,20,6.89,4,0.18,19,12R,晴,北東,3,3,2022_9_25,2-1-6,6110,1-2-6,950,2-1,1650,1-2,330,2022_9_25_19_12R
142,6,3,3784,中島友和,14,72,6.78,3,0.12,19,12R,晴,北東,3,3,2022_9_25,2-1-6,6110,1-2-6,950,2-1,1650,1-2,330,2022_9_25_19_12R
143,1,1,4207,松下一也,11,25,6.88,1,0.12,18,1R,曇り,東,1,1,2022_9_25,1-2-3,820,1-2-3,440,1-2,350,1-2,350,2022_9_25_18_1R
144,2,2,4580,長谷川雅和,33,57,6.99,2,0.16,18,1R,曇り,東,1,1,2022_9_25,1-2-3,820,1-2-3,440,1-2,350,1-2,350,2022_9_25_18_1R
145,3,3,5073,上原健次郎,30,55,6.98,3,0.20,18,1R,曇り,東,1,1,2022_9_25,1-2-3,820,1-2-3,440,1-2,350,1-2,350,2022_9_25_18_1R
146,4,4,4513,河野真也,57,74,6.97,4,0.20,18,1R,曇り,東,1,1,2022_9_25,1-2-3,820,1-2-3,440,1-2,350,1-2,350,2022_9_25_18_1R
147,5,5,3600,玄馬徹,67,71,6.92,5,0.26,18,1R,曇り,東,1,1,2022_9_25,1-2-3,820,1-2-3,440,1-2,350,1-2,350,2022_9_25_18_1R
148,6,6,5258,仲本舜,54,39,7.01,6,0.37,18,1R,曇り,東,1,1,2022_9_25,1-2-3,820,1-2-3,440,1-2,350,1-2,350,2022_9_25_18_1R
