,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4496,内堀学,43,65,6.86,1,0.16,18,2R,晴,北西,1,1,2019_2_1,1-3-5,1750,1-3-5,940,1-3,500,1-3,360,2019_2_1_18_2R
149,2,3,4471,新田泰章,19,39,6.94,3,0.15,18,2R,晴,北西,1,1,2019_2_1,1-3-5,1750,1-3-5,940,1-3,500,1-3,360,2019_2_1_18_2R
150,3,5,4347,魚谷香織,62,67,6.88,5,0.13,18,2R,晴,北西,1,1,2019_2_1,1-3-5,1750,1-3-5,940,1-3,500,1-3,360,2019_2_1_18_2R
151,4,2,4154,森安弘雅,48,32,6.88,2,0.23,18,2R,晴,北西,1,1,2019_2_1,1-3-5,1750,1-3-5,940,1-3,500,1-3,360,2019_2_1_18_2R
152,5,4,3654,武田光史,61,17,6.89,4,0.15,18,2R,晴,北西,1,1,2019_2_1,1-3-5,1750,1-3-5,940,1-3,500,1-3,360,2019_2_1_18_2R
153,6,6,4607,鶴田勇雄,52,36,6.95,6,0.18,18,2R,晴,北西,1,1,2019_2_1,1-3-5,1750,1-3-5,940,1-3,500,1-3,360,2019_2_1_18_2R
154,1,1,3360,原田富士男,30,21,6.92,1,0.18,18,3R,晴,北西,3,3,2019_2_1,1-4-3,780,1-3-4,220,1-4,400,1-4,220,2019_2_1_18_3R
155,2,4,3828,明石正之,70,53,6.89,4,0.19,18,3R,晴,北西,3,3,2019_2_1,1-4-3,780,1-3-4,220,1-4,400,1-4,220,2019_2_1_18_3R
156,3,3,4914,吉田裕平,68,25,6.95,3,0.19,18,3R,晴,北西,3,3,2019_2_1,1-4-3,780,1-3-4,220,1-4,400,1-4,220,2019_2_1_18_3R
157,4,6,3729,松田英数,71,43,6.97,6,0.28,18,3R,晴,北西,3,3,2019_2_1,1-4-3,780,1-3-4,220,1-4,400,1-4,220,2019_2_1_18_3R
158,5,2,3605,中村守成,64,18,6.96,2,0.21,18,3R,晴,北西,3,3,2019_2_1,1-4-3,780,1-3-4,220,1-4,400,1-4,220,2019_2_1_18_3R
159,6,5,4891,寺島美里,72,16,6.90,5,0.20,18,3R,晴,北西,3,3,2019_2_1,1-4-3,780,1-3-4,220,1-4,400,1-4,220,2019_2_1_18_3R
160,1,1,3268,森竜也,34,28,6.86,1,0.25,18,4R,曇り,西,3,3,2019_2_1,1-2-5,1620,1-2-5,930,1-2,270,1-2,270,2019_2_1_18_4R
161,2,2,4014,片岡恵里,36,24,6.90,2,0.25,18,4R,曇り,西,3,3,2019_2_1,1-2-5,1620,1-2-5,930,1-2,270,1-2,270,2019_2_1_18_4R
162,3,5,4540,相原利章,17,60,6.93,5,0.21,18,4R,曇り,西,3,3,2019_2_1,1-2-5,1620,1-2-5,930,1-2,270,1-2,270,2019_2_1_18_4R
163,4,4,4441,末永由楽,18,69,6.96,4,0.19,18,4R,曇り,西,3,3,2019_2_1,1-2-5,1620,1-2-5,930,1-2,270,1-2,270,2019_2_1_18_4R
164,5,6,3469,潮田浩子,29,44,6.92,6,0.23,18,4R,曇り,西,3,3,2019_2_1,1-2-5,1620,1-2-5,930,1-2,270,1-2,270,2019_2_1_18_4R
165,1,2,3721,守田俊介,63,51,6.87,2,0.14,18,5R,曇り,北西,4,4,2019_2_1,2-3-4,1110,2-3-4,600,2-3,310,2-3,310,2019_2_1_18_5R
166,2,3,3925,大田誠,66,20,6.79,3,0.16,18,5R,曇り,北西,4,4,2019_2_1,2-3-4,1110,2-3-4,600,2-3,310,2-3,310,2019_2_1_18_5R
167,3,4,4872,山下流心,65,52,6.86,4,0.13,18,5R,曇り,北西,4,4,2019_2_1,2-3-4,1110,2-3-4,600,2-3,310,2-3,310,2019_2_1_18_5R
168,4,1,3943,三松直美,53,29,6.87,1,0.12,18,5R,曇り,北西,4,4,2019_2_1,2-3-4,1110,2-3-4,600,2-3,310,2-3,310,2019_2_1_18_5R
169,5,6,3975,小野寺智洋,35,62,6.84,6,0.18,18,5R,曇り,北西,4,4,2019_2_1,2-3-4,1110,2-3-4,600,2-3,310,2-3,310,2019_2_1_18_5R
170,6,5,4359,横川聖志,59,61,6.95,5,0.12,18,5R,曇り,北西,4,4,2019_2_1,2-3-4,1110,2-3-4,600,2-3,310,2-3,310,2019_2_1_18_5R
171,1,1,3350,藤本佳史,12,34,6.90,1,0.09,18,6R,雨,北,4,4,2019_2_1,1-3-4,3390,1-3-4,1320,1-3,480,1-3,470,2019_2_1_18_6R
172,2,3,4607,鶴田勇雄,52,36,6.91,4,0.18,18,6R,雨,北,4,4,2019_2_1,1-3-4,3390,1-3-4,1320,1-3,480,1-3,470,2019_2_1_18_6R
173,3,4,3949,今出晋二,38,41,6.93,5,0.14,18,6R,雨,北,4,4,2019_2_1,1-3-4,3390,1-3-4,1320,1-3,480,1-3,470,2019_2_1_18_6R
174,4,5,3612,馬袋義則,40,33,6.97,2,0.13,18,6R,雨,北,4,4,2019_2_1,1-3-4,3390,1-3-4,1320,1-3,480,1-3,470,2019_2_1_18_6R
175,5,2,4738,清埜翔子,13,57,6.93,3,0.17,18,6R,雨,北,4,4,2019_2_1,1-3-4,3390,1-3-4,1320,1-3,480,1-3,470,2019_2_1_18_6R
176,6,6,3926,大古場貴,56,30,6.92,6,0.14,18,6R,雨,北,4,4,2019_2_1,1-3-4,3390,1-3-4,1320,1-3,480,1-3,470,2019_2_1_18_6R
177,1,4,3826,村田修次,69,45,6.92,4,0.14,18,7R,雨,北,2,2,2019_2_1,4-1-2,6410,1-2-4,380,4-1,2940,1-4,500,2019_2_1_18_7R
178,2,1,4438,森作雄大,31,42,6.87,1,0.09,18,7R,雨,北,2,2,2019_2_1,4-1-2,6410,1-2-4,380,4-1,2940,1-4,500,2019_2_1_18_7R
179,3,2,4347,魚谷香織,62,67,6.89,2,0.15,18,7R,雨,北,2,2,2019_2_1,4-1-2,6410,1-2-4,380,4-1,2940,1-4,500,2019_2_1_18_7R
180,4,6,3828,明石正之,70,53,6.92,6,0.14,18,7R,雨,北,2,2,2019_2_1,4-1-2,6410,1-2-4,380,4-1,2940,1-4,500,2019_2_1_18_7R
181,5,5,4651,佐藤大騎,47,31,6.94,5,0.12,18,7R,雨,北,2,2,2019_2_1,4-1-2,6410,1-2-4,380,4-1,2940,1-4,500,2019_2_1_18_7R
182,6,3,4016,西川新太郎,45,68,6.97,3,0.13,18,7R,雨,北,2,2,2019_2_1,4-1-2,6410,1-2-4,380,4-1,2940,1-4,500,2019_2_1_18_7R
183,1,1,4540,相原利章,17,60,6.95,1,0.18,18,8R,曇り,南西,3,3,2019_2_1,1-2-5,630,1-2-5,330,1-2,340,1-2,170,2019_2_1_18_8R
184,2,2,4256,渡辺浩司,32,55,7.04,2,0.16,18,8R,曇り,南西,3,3,2019_2_1,1-2-5,630,1-2-5,330,1-2,340,1-2,170,2019_2_1_18_8R
185,3,5,4914,吉田裕平,68,25,6.96,5,0.23,18,8R,曇り,南西,3,3,2019_2_1,1-2-5,630,1-2-5,330,1-2,340,1-2,170,2019_2_1_18_8R
186,4,3,4871,菊池宏志,42,75,6.96,3,0.19,18,8R,曇り,南西,3,3,2019_2_1,1-2-5,630,1-2-5,330,1-2,340,1-2,170,2019_2_1_18_8R
187,5,4,4154,森安弘雅,48,32,7.03,4,0.22,18,8R,曇り,南西,3,3,2019_2_1,1-2-5,630,1-2-5,330,1-2,340,1-2,170,2019_2_1_18_8R
188,6,6,4088,野田祥子,15,27,6.94,6,0.33,18,8R,曇り,南西,3,3,2019_2_1,1-2-5,630,1-2-5,330,1-2,340,1-2,170,2019_2_1_18_8R
189,1,2,4743,木村仁紀,14,56,6.92,2,0.14,18,9R,晴,北東,2,2,2019_2_1,2-1-3,5940,1-2-3,840,2-1,1520,1-2,870,2019_2_1_18_9R
190,2,1,4153,佐々木巌,54,47,6.94,1,0.11,18,9R,晴,北東,2,2,2019_2_1,2-1-3,5940,1-2-3,840,2-1,1520,1-2,870,2019_2_1_18_9R
191,3,3,4496,内堀学,43,65,6.88,3,0.17,18,9R,晴,北東,2,2,2019_2_1,2-1-3,5940,1-2-3,840,2-1,1520,1-2,870,2019_2_1_18_9R
192,4,6,4545,岡村慶太,58,22,6.90,6,0.30,18,9R,晴,北東,2,2,2019_2_1,2-1-3,5940,1-2-3,840,2-1,1520,1-2,870,2019_2_1_18_9R
193,5,5,3729,松田英数,71,43,6.98,5,0.19,18,9R,晴,北東,2,2,2019_2_1,2-1-3,5940,1-2-3,840,2-1,1520,1-2,870,2019_2_1_18_9R
194,6,4,3975,小野寺智洋,35,62,6.93,4,0.19,18,9R,晴,北東,2,2,2019_2_1,2-1-3,5940,1-2-3,840,2-1,1520,1-2,870,2019_2_1_18_9R
195,1,2,4561,藤山翔大,16,59,6.92,1,0.20,18,10R,曇り,東,2,2,2019_2_1,2-6-5,2080,2-5-6,660,2-6,360,2-6,210,2019_2_1_18_10R
196,2,6,3721,守田俊介,63,51,7.03,4,0.20,18,10R,曇り,東,2,2,2019_2_1,2-6-5,2080,2-5-6,660,2-6,360,2-6,210,2019_2_1_18_10R
197,3,5,4825,倉持莉々,57,63,6.97,5,0.23,18,10R,曇り,東,2,2,2019_2_1,2-6-5,2080,2-5-6,660,2-6,360,2-6,210,2019_2_1_18_10R
198,4,3,4348,宮崎奨,39,66,6.95,2,0.22,18,10R,曇り,東,2,2,2019_2_1,2-6-5,2080,2-5-6,660,2-6,360,2-6,210,2019_2_1_18_10R
199,5,4,3605,中村守成,64,18,7.04,3,0.23,18,10R,曇り,東,2,2,2019_2_1,2-6-5,2080,2-5-6,660,2-6,360,2-6,210,2019_2_1_18_10R
200,1,2,3820,樫葉次郎,55,13,6.98,2,0.12,18,11R,曇り,北,3,3,2019_2_1,2-6-3,20910,2-3-6,4510,2-6,2860,2-6,3600,2019_2_1_18_11R
201,2,6,3654,武田光史,61,17,6.99,4,0.18,18,11R,曇り,北,3,3,2019_2_1,2-6-3,20910,2-3-6,4510,2-6,2860,2-6,3600,2019_2_1_18_11R
202,3,3,4441,末永由楽,18,69,7.03,3,0.11,18,11R,曇り,北,3,3,2019_2_1,2-6-3,20910,2-3-6,4510,2-6,2860,2-6,3600,2019_2_1_18_11R
203,4,1,4359,横川聖志,59,61,7.06,1,0.25,18,11R,曇り,北,3,3,2019_2_1,2-6-3,20910,2-3-6,4510,2-6,2860,2-6,3600,2019_2_1_18_11R
204,5,4,4891,寺島美里,72,16,6.97,6,0.17,18,11R,曇り,北,3,3,2019_2_1,2-6-3,20910,2-3-6,4510,2-6,2860,2-6,3600,2019_2_1_18_11R
205,6,5,3350,藤本佳史,12,34,7.00,5,0.21,18,11R,曇り,北,3,3,2019_2_1,2-6-3,20910,2-3-6,4510,2-6,2860,2-6,3600,2019_2_1_18_11R
206,1,1,3612,馬袋義則,40,33,6.97,1,0.13,18,12R,晴,南,3,3,2019_2_1,1-3-2,810,1-2-3,320,1-3,260,1-3,210,2019_2_1_18_12R
207,2,3,4256,渡辺浩司,32,55,7.02,3,0.10,18,12R,晴,南,3,3,2019_2_1,1-3-2,810,1-2-3,320,1-3,260,1-3,210,2019_2_1_18_12R
208,3,2,3360,原田富士男,30,21,7.03,2,0.09,18,12R,晴,南,3,3,2019_2_1,1-3-2,810,1-2-3,320,1-3,260,1-3,210,2019_2_1_18_12R
209,4,6,4016,西川新太郎,45,68,7.02,6,0.09,18,12R,晴,南,3,3,2019_2_1,1-3-2,810,1-2-3,320,1-3,260,1-3,210,2019_2_1_18_12R
210,5,5,3268,森竜也,34,28,6.95,4,0.12,18,12R,晴,南,3,3,2019_2_1,1-3-2,810,1-2-3,320,1-3,260,1-3,210,2019_2_1_18_12R
211,6,4,3925,大田誠,66,20,6.91,5,0.12,18,12R,晴,南,3,3,2019_2_1,1-3-2,810,1-2-3,320,1-3,260,1-3,210,2019_2_1_18_12R
212,1,1,4199,北川潤二,59,57,6.70,1,0.21,16,1R,晴,南東,2,3,2019_2_1,1-3-2,630,1-2-3,310,1-3,260,1-3,230,2019_2_1_16_1R
213,2,3,3661,柳瀬興志,54,42,6.81,3,0.24,16,1R,晴,南東,2,3,2019_2_1,1-3-2,630,1-2-3,310,1-3,260,1-3,230,2019_2_1_16_1R
214,3,2,3750,笠井広幸,58,25,6.79,2,0.25,16,1R,晴,南東,2,3,2019_2_1,1-3-2,630,1-2-3,310,1-3,260,1-3,230,2019_2_1_16_1R
215,4,5,5026,安河内健,63,48,6.83,5,0.22,16,1R,晴,南東,2,3,2019_2_1,1-3-2,630,1-2-3,310,1-3,260,1-3,230,2019_2_1_16_1R
216,5,6,4951,新田洋一,40,26,6.90,6,0.24,16,1R,晴,南東,2,3,2019_2_1,1-3-2,630,1-2-3,310,1-3,260,1-3,230,2019_2_1_16_1R
217,6,4,3741,松尾基成,50,20,6.79,4,0.18,16,1R,晴,南東,2,3,2019_2_1,1-3-2,630,1-2-3,310,1-3,260,1-3,230,2019_2_1_16_1R
218,1,2,4741,中村直喜,22,69,6.78,2,0.04,16,2R,晴,南東,2,3,2019_2_1,2-3-1,7510,1-2-3,480,2-3,2600,2-3,1660,2019_2_1_16_2R
219,2,3,4249,曾根孝仁,33,37,6.70,3,0.02,16,2R,晴,南東,2,3,2019_2_1,2-3-1,7510,1-2-3,480,2-3,2600,2-3,1660,2019_2_1_16_2R
220,3,1,3668,市川猛,14,36,6.74,1,0.16,16,2R,晴,南東,2,3,2019_2_1,2-3-1,7510,1-2-3,480,2-3,2600,2-3,1660,2019_2_1_16_2R
221,4,4,3748,小黒竜吾,38,19,6.75,4,0.05,16,2R,晴,南東,2,3,2019_2_1,2-3-1,7510,1-2-3,480,2-3,2600,2-3,1660,2019_2_1_16_2R
222,5,5,5050,木下雄介,35,38,6.85,6,0.08,16,2R,晴,南東,2,3,2019_2_1,2-3-1,7510,1-2-3,480,2-3,2600,2-3,1660,2019_2_1_16_2R
223,6,6,4820,上野励,71,65,6.79,5,0.06,16,2R,晴,南東,2,3,2019_2_1,2-3-1,7510,1-2-3,480,2-3,2600,2-3,1660,2019_2_1_16_2R
224,1,1,4652,酒見峻介,72,28,6.67,1,0.18,16,3R,晴,南東,2,3,2019_2_1,1-3-2,1860,1-2-3,480,1-3,880,1-3,580,2019_2_1_16_3R
225,2,3,4374,永田義紘,55,14,6.74,3,0.12,16,3R,晴,南東,2,3,2019_2_1,1-3-2,1860,1-2-3,480,1-3,880,1-3,580,2019_2_1_16_3R
226,3,2,4633,森智也,18,64,6.78,2,0.14,16,3R,晴,南東,2,3,2019_2_1,1-3-2,1860,1-2-3,480,1-3,880,1-3,580,2019_2_1_16_3R
227,4,5,4318,桑原将光,34,21,6.84,5,0.12,16,3R,晴,南東,2,3,2019_2_1,1-3-2,1860,1-2-3,480,1-3,880,1-3,580,2019_2_1_16_3R
228,5,4,3036,吉本正昭,64,17,6.74,4,0.08,16,3R,晴,南東,2,3,2019_2_1,1-3-2,1860,1-2-3,480,1-3,880,1-3,580,2019_2_1_16_3R
229,6,6,4669,井上茂,32,50,6.83,6,0.19,16,3R,晴,南東,2,3,2019_2_1,1-3-2,1860,1-2-3,480,1-3,880,1-3,580,2019_2_1_16_3R
230,1,1,3471,赤峰和也,45,71,6.82,1,0.24,16,4R,晴,南東,2,3,2019_2_1,1-4-3,1110,1-3-4,410,1-4,440,1-4,320,2019_2_1_16_4R
231,2,4,4572,渡部悟,62,45,6.74,4,0.21,16,4R,晴,南東,2,3,2019_2_1,1-4-3,1110,1-3-4,410,1-4,440,1-4,320,2019_2_1_16_4R
232,3,3,4684,楠原翔太,15,51,6.67,3,0.21,16,4R,晴,南東,2,3,2019_2_1,1-4-3,1110,1-3-4,410,1-4,440,1-4,320,2019_2_1_16_4R
233,4,5,3723,白井弘文,52,53,6.69,5,0.22,16,4R,晴,南東,2,3,2019_2_1,1-4-3,1110,1-3-4,410,1-4,440,1-4,320,2019_2_1_16_4R
234,5,2,3065,増田弘喜,11,35,6.77,2,0.28,16,4R,晴,南東,2,3,2019_2_1,1-4-3,1110,1-3-4,410,1-4,440,1-4,320,2019_2_1_16_4R
235,6,6,3643,米田隆弘,44,40,6.73,6,0.29,16,4R,晴,南東,2,3,2019_2_1,1-4-3,1110,1-3-4,410,1-4,440,1-4,320,2019_2_1_16_4R
236,1,2,3787,天野誠,42,59,6.72,2,0.14,16,5R,晴,南東,2,3,2019_2_1,2-1-5,4450,1-2-5,630,2-1,1200,1-2,320,2019_2_1_16_5R
237,2,1,4159,向後龍一,57,31,6.69,1,0.13,16,5R,晴,南東,2,3,2019_2_1,2-1-5,4450,1-2-5,630,2-1,1200,1-2,320,2019_2_1_16_5R
238,3,5,3436,柏野幸二,23,63,6.74,5,0.16,16,5R,晴,南東,2,3,2019_2_1,2-1-5,4450,1-2-5,630,2-1,1200,1-2,320,2019_2_1_16_5R
239,4,4,4155,長野壮志郎,65,39,6.72,4,0.19,16,5R,晴,南東,2,3,2019_2_1,2-1-5,4450,1-2-5,630,2-1,1200,1-2,320,2019_2_1_16_5R
240,5,6,4980,佐々木完太,51,43,6.78,6,0.18,16,5R,晴,南東,2,3,2019_2_1,2-1-5,4450,1-2-5,630,2-1,1200,1-2,320,2019_2_1_16_5R
241,6,3,4741,中村直喜,22,69,6.77,3,0.17,16,5R,晴,南東,2,3,2019_2_1,2-1-5,4450,1-2-5,630,2-1,1200,1-2,320,2019_2_1_16_5R
242,1,1,3284,渡邊伸太郎,41,73,6.65,1,0.17,16,6R,晴,南東,2,3,2019_2_1,1-2-3,340,1-2-3,190,1-2,180,1-2,240,2019_2_1_16_6R
243,2,2,3761,山本光雄,31,41,6.70,2,0.08,16,6R,晴,南東,2,3,2019_2_1,1-2-3,340,1-2-3,190,1-2,180,1-2,240,2019_2_1_16_6R
244,3,3,4737,竹井貴史,60,72,6.73,3,0.13,16,6R,晴,南東,2,3,2019_2_1,1-2-3,340,1-2-3,190,1-2,180,1-2,240,2019_2_1_16_6R
245,4,4,4374,永田義紘,55,14,6.67,4,0.22,16,6R,晴,南東,2,3,2019_2_1,1-2-3,340,1-2-3,190,1-2,180,1-2,240,2019_2_1_16_6R
246,5,5,3668,市川猛,14,36,6.71,5,0.25,16,6R,晴,南東,2,3,2019_2_1,1-2-3,340,1-2-3,190,1-2,180,1-2,240,2019_2_1_16_6R
247,6,6,4790,柳内敬太,19,56,6.72,6,0.37,16,6R,晴,南東,2,3,2019_2_1,1-2-3,340,1-2-3,190,1-2,180,1-2,240,2019_2_1_16_6R
248,1,5,4052,興津藍,25,52,6.79,3,0.16,16,7R,晴,南東,2,3,2019_2_1,5-1-6,18420,1-5-6,3110,5-1,1330,1-5,420,2019_2_1_16_7R
249,2,1,4318,桑原将光,34,21,6.76,1,0.17,16,7R,晴,南東,2,3,2019_2_1,5-1-6,18420,1-5-6,3110,5-1,1330,1-5,420,2019_2_1_16_7R
250,3,6,5026,安河内健,63,48,6.76,6,0.11,16,7R,晴,南東,2,3,2019_2_1,5-1-6,18420,1-5-6,3110,5-1,1330,1-5,420,2019_2_1_16_7R
251,4,4,4684,楠原翔太,15,51,6.73,5,0.12,16,7R,晴,南東,2,3,2019_2_1,5-1-6,18420,1-5-6,3110,5-1,1330,1-5,420,2019_2_1_16_7R
252,5,2,4254,川島圭司,69,34,6.74,2,0.26,16,7R,晴,南東,2,3,2019_2_1,5-1-6,18420,1-5-6,3110,5-1,1330,1-5,420,2019_2_1_16_7R
253,6,3,3748,小黒竜吾,38,19,6.75,4,0.18,16,7R,晴,南東,2,3,2019_2_1,5-1-6,18420,1-5-6,3110,5-1,1330,1-5,420,2019_2_1_16_7R
254,1,1,3784,中島友和,66,70,6.64,1,0.28,16,8R,晴,南東,3,3,2019_2_1,1-4-3,1200,1-3-4,440,1-4,360,1-4,280,2019_2_1_16_8R
255,2,4,3643,米田隆弘,44,40,6.82,4,0.29,16,8R,晴,南東,3,3,2019_2_1,1-4-3,1200,1-3-4,440,1-4,360,1-4,280,2019_2_1_16_8R
256,3,3,3036,吉本正昭,64,17,6.73,3,0.27,16,8R,晴,南東,3,3,2019_2_1,1-4-3,1200,1-3-4,440,1-4,360,1-4,280,2019_2_1_16_8R
257,4,6,4155,長野壮志郎,65,39,6.77,6,0.29,16,8R,晴,南東,3,3,2019_2_1,1-4-3,1200,1-3-4,440,1-4,360,1-4,280,2019_2_1_16_8R
258,5,5,3750,笠井広幸,58,25,6.74,5,0.30,16,8R,晴,南東,3,3,2019_2_1,1-4-3,1200,1-3-4,440,1-4,360,1-4,280,2019_2_1_16_8R
259,6,2,4820,上野励,71,65,6.72,2,0.28,16,8R,晴,南東,3,3,2019_2_1,1-4-3,1200,1-3-4,440,1-4,360,1-4,280,2019_2_1_16_8R
260,1,4,4159,向後龍一,57,31,6.70,4,0.18,16,9R,晴,南,3,3,2019_2_1,4-1-2,5370,1-2-4,280,4-1,1630,1-4,330,2019_2_1_16_9R
261,2,1,4737,竹井貴史,60,72,6.68,1,0.17,16,9R,晴,南,3,3,2019_2_1,4-1-2,5370,1-2-4,280,4-1,1630,1-4,330,2019_2_1_16_9R
262,3,2,3661,柳瀬興志,54,42,6.67,2,0.17,16,9R,晴,南,3,3,2019_2_1,4-1-2,5370,1-2-4,280,4-1,1630,1-4,330,2019_2_1_16_9R
263,4,3,3723,白井弘文,52,53,6.64,3,0.11,16,9R,晴,南,3,3,2019_2_1,4-1-2,5370,1-2-4,280,4-1,1630,1-4,330,2019_2_1_16_9R
264,5,5,4633,森智也,18,64,6.72,5,0.22,16,9R,晴,南,3,3,2019_2_1,4-1-2,5370,1-2-4,280,4-1,1630,1-4,330,2019_2_1_16_9R
265,6,6,5050,木下雄介,35,38,6.68,6,0.64,16,9R,晴,南,3,3,2019_2_1,4-1-2,5370,1-2-4,280,4-1,1630,1-4,330,2019_2_1_16_9R
266,1,1,3436,柏野幸二,23,63,6.70,1,0.15,16,10R,晴,南,3,3,2019_2_1,1-6-2,7990,1-2-6,2220,1-6,2220,1-6,1920,2019_2_1_16_10R
267,2,6,4199,北川潤二,59,57,6.66,6,0.18,16,10R,晴,南,3,3,2019_2_1,1-6-2,7990,1-2-6,2220,1-6,2220,1-6,1920,2019_2_1_16_10R
268,3,2,3471,赤峰和也,45,71,6.72,2,0.16,16,10R,晴,南,3,3,2019_2_1,1-6-2,7990,1-2-6,2220,1-6,2220,1-6,1920,2019_2_1_16_10R
269,4,3,4652,酒見峻介,72,28,6.63,3,0.22,16,10R,晴,南,3,3,2019_2_1,1-6-2,7990,1-2-6,2220,1-6,2220,1-6,1920,2019_2_1_16_10R
270,5,4,3761,山本光雄,31,41,6.70,4,0.10,16,10R,晴,南,3,3,2019_2_1,1-6-2,7990,1-2-6,2220,1-6,2220,1-6,1920,2019_2_1_16_10R
271,6,5,4254,川島圭司,69,34,6.68,5,0.18,16,10R,晴,南,3,3,2019_2_1,1-6-2,7990,1-2-6,2220,1-6,2220,1-6,1920,2019_2_1_16_10R
272,1,1,4052,興津藍,25,52,6.70,1,0.21,16,11R,晴,南西,2,3,2019_2_1,1-5-2,15070,1-2-5,2200,1-5,4240,1-5,2290,2019_2_1_16_11R
273,2,5,3065,増田弘喜,11,35,6.77,5,0.15,16,11R,晴,南西,2,3,2019_2_1,1-5-2,15070,1-2-5,2200,1-5,4240,1-5,2290,2019_2_1_16_11R
274,3,2,3784,中島友和,66,70,6.69,2,0.20,16,11R,晴,南西,2,3,2019_2_1,1-5-2,15070,1-2-5,2200,1-5,4240,1-5,2290,2019_2_1_16_11R
275,4,3,4572,渡部悟,62,45,6.73,4,0.12,16,11R,晴,南西,2,3,2019_2_1,1-5-2,15070,1-2-5,2200,1-5,4240,1-5,2290,2019_2_1_16_11R
276,5,6,3787,天野誠,42,59,6.76,6,0.18,16,11R,晴,南西,2,3,2019_2_1,1-5-2,15070,1-2-5,2200,1-5,4240,1-5,2290,2019_2_1_16_11R
277,6,4,3284,渡邊伸太郎,41,73,6.73,3,0.21,16,11R,晴,南西,2,3,2019_2_1,1-5-2,15070,1-2-5,2200,1-5,4240,1-5,2290,2019_2_1_16_11R
278,1,1,4236,松村敏,70,16,6.63,1,0.10,16,12R,晴,南西,2,3,2019_2_1,1-2-4,890,1-2-4,490,1-2,300,1-2,240,2019_2_1_16_12R
279,2,2,4427,秦英悟,13,67,6.67,2,0.07,16,12R,晴,南西,2,3,2019_2_1,1-2-4,890,1-2-4,490,1-2,300,1-2,240,2019_2_1_16_12R
280,3,4,4401,小林泰,56,54,6.62,4,0.12,16,12R,晴,南西,2,3,2019_2_1,1-2-4,890,1-2-4,490,1-2,300,1-2,240,2019_2_1_16_12R
281,4,5,4042,丸岡正典,67,27,6.62,5,0.14,16,12R,晴,南西,2,3,2019_2_1,1-2-4,890,1-2-4,490,1-2,300,1-2,240,2019_2_1_16_12R
282,5,3,4571,菅章哉,30,29,6.58,3,0.08,16,12R,晴,南西,2,3,2019_2_1,1-2-4,890,1-2-4,490,1-2,300,1-2,240,2019_2_1_16_12R
283,6,6,4148,枝尾賢,68,47,6.75,6,0.23,16,12R,晴,南西,2,3,2019_2_1,1-2-4,890,1-2-4,490,1-2,300,1-2,240,2019_2_1_16_12R
284,1,5,4909,薮内瑞希,35,83,6.88,4,0.05,12,1R,晴,北,1,1,2019_2_1,5-2-1,5590,1-2-5,330,5-2,2140,2-5,1580,2019_2_1_12_1R
285,2,2,4744,伊藤玲奈,69,69,6.85,2,0.26,12,1R,晴,北,1,1,2019_2_1,5-2-1,5590,1-2-5,330,5-2,2140,2-5,1580,2019_2_1_12_1R
286,3,1,4927,関野文,36,68,6.81,1,0.18,12,1R,晴,北,1,1,2019_2_1,5-2-1,5590,1-2-5,330,5-2,2140,2-5,1580,2019_2_1_12_1R
287,4,6,3182,久保田美紀,25,66,6.91,5,0.15,12,1R,晴,北,1,1,2019_2_1,5-2-1,5590,1-2-5,330,5-2,2140,2-5,1580,2019_2_1_12_1R
288,5,3,3207,田村美和,55,27,6.84,3,0.18,12,1R,晴,北,1,1,2019_2_1,5-2-1,5590,1-2-5,330,5-2,2140,2-5,1580,2019_2_1_12_1R
289,6,4,5052,赤井星璃菜,71,61,6.87,6,0.09,12,1R,晴,北,1,1,2019_2_1,5-2-1,5590,1-2-5,330,5-2,2140,2-5,1580,2019_2_1_12_1R
290,1,1,3778,安達美帆,57,88,6.80,1,0.15,12,2R,曇り,無風,0,1,2019_2_1,1-3-5,3460,1-3-5,1320,1-3,520,1-3,380,2019_2_1_12_2R
291,2,3,4536,喜井つかさ,33,20,6.82,3,0.25,12,2R,曇り,無風,0,1,2019_2_1,1-3-5,3460,1-3-5,1320,1-3,520,1-3,380,2019_2_1_12_2R
292,3,5,4806,佐藤享子,21,58,6.82,5,0.18,12,2R,曇り,無風,0,1,2019_2_1,1-3-5,3460,1-3-5,1320,1-3,520,1-3,380,2019_2_1_12_2R
293,4,2,4569,中澤宏奈,15,78,6.82,2,0.23,12,2R,曇り,無風,0,1,2019_2_1,1-3-5,3460,1-3-5,1320,1-3,520,1-3,380,2019_2_1_12_2R
294,5,6,4901,出口舞有子,20,24,6.84,6,0.24,12,2R,曇り,無風,0,1,2019_2_1,1-3-5,3460,1-3-5,1320,1-3,520,1-3,380,2019_2_1_12_2R
295,6,4,4929,梅内夕貴奈,72,37,6.80,4,0.35,12,2R,曇り,無風,0,1,2019_2_1,1-3-5,3460,1-3-5,1320,1-3,520,1-3,380,2019_2_1_12_2R
296,1,3,3177,宮本紀美,22,87,6.85,3,0.15,12,3R,曇り,南,3,1,2019_2_1,3-4-1,19740,1-3-4,1730,3-4,4450,3-4,1240,2019_2_1_12_3R
