,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
19,5,5,4852,川原祐明,70,44,6.98,5,0.21,24,4R,晴,西,2,1,2021_5_19,1-3-2,3940,1-2-3,820,1-3,980,1-3,830,2021_5_19_24_4R
20,6,4,4120,柘植政浩,27,72,7.03,4,0.17,24,4R,晴,西,2,1,2021_5_19,1-3-2,3940,1-2-3,820,1-3,980,1-3,830,2021_5_19_24_4R
21,1,1,4816,村松修二,65,21,6.97,1,0.17,24,5R,晴,西,1,1,2021_5_19,1-3-5,520,1-3-5,240,1-3,210,1-3,240,2021_5_19_24_5R
22,2,3,4042,丸岡正典,15,54,6.99,3,0.16,24,5R,晴,西,1,1,2021_5_19,1-3-5,520,1-3-5,240,1-3,210,1-3,240,2021_5_19_24_5R
23,3,5,4033,伊藤将吉,72,45,6.97,5,0.13,24,5R,晴,西,1,1,2021_5_19,1-3-5,520,1-3-5,240,1-3,210,1-3,240,2021_5_19_24_5R
24,4,2,4822,百武翔,71,40,6.97,2,0.23,24,5R,晴,西,1,1,2021_5_19,1-3-5,520,1-3-5,240,1-3,210,1-3,240,2021_5_19_24_5R
25,5,4,4113,木村浩士,33,15,7.02,4,0.25,24,5R,晴,西,1,1,2021_5_19,1-3-5,520,1-3-5,240,1-3,210,1-3,240,2021_5_19_24_5R
26,1,5,3780,魚谷智之,49,62,6.94,5,0.11,24,6R,晴,西,1,1,2021_5_19,5-1-4,14260,1-4-5,1340,5-1,2250,1-5,360,2021_5_19_24_6R
27,2,1,4099,吉永則雄,12,28,6.95,1,0.12,24,6R,晴,西,1,1,2021_5_19,5-1-4,14260,1-4-5,1340,5-1,2250,1-5,360,2021_5_19_24_6R
28,3,4,3543,福田雅一,30,23,6.93,4,0.13,24,6R,晴,西,1,1,2021_5_19,5-1-4,14260,1-4-5,1340,5-1,2250,1-5,360,2021_5_19_24_6R
29,4,6,4072,森永淳,38,17,6.88,6,0.07,24,6R,晴,西,1,1,2021_5_19,5-1-4,14260,1-4-5,1340,5-1,2250,1-5,360,2021_5_19_24_6R
30,5,3,3711,江本真治,63,61,6.96,3,0.13,24,6R,晴,西,1,1,2021_5_19,5-1-4,14260,1-4-5,1340,5-1,2250,1-5,360,2021_5_19_24_6R
31,6,2,4370,山口達也,61,11,6.93,2,0.14,24,6R,晴,西,1,1,2021_5_19,5-1-4,14260,1-4-5,1340,5-1,2250,1-5,360,2021_5_19_24_6R
32,1,1,4787,椎名豊,36,49,6.83,1,0.17,24,7R,晴,南西,1,1,2021_5_19,1-6-3,7040,1-3-6,1500,1-6,1670,1-6,1520,2021_5_19_24_7R
33,2,6,4715,村上遼,22,25,6.91,6,0.20,24,7R,晴,南西,1,1,2021_5_19,1-6-3,7040,1-3-6,1500,1-6,1670,1-6,1520,2021_5_19_24_7R
34,3,3,4926,吉川貴仁,73,68,6.88,3,0.19,24,7R,晴,南西,1,1,2021_5_19,1-6-3,7040,1-3-6,1500,1-6,1670,1-6,1520,2021_5_19_24_7R
35,4,4,4040,廣瀬将亨,35,60,6.89,4,0.11,24,7R,晴,南西,1,1,2021_5_19,1-6-3,7040,1-3-6,1500,1-6,1670,1-6,1520,2021_5_19_24_7R
36,5,5,4154,森安弘雅,75,71,6.84,5,0.16,24,7R,晴,南西,1,1,2021_5_19,1-6-3,7040,1-3-6,1500,1-6,1670,1-6,1520,2021_5_19_24_7R
37,6,2,4504,前田将太,68,75,6.96,2,0.16,24,7R,晴,南西,1,1,2021_5_19,1-6-3,7040,1-3-6,1500,1-6,1670,1-6,1520,2021_5_19_24_7R
38,1,1,3918,深井利寿,69,47,6.97,1,0.12,24,8R,曇り,西,1,1,2021_5_19,1-2-3,1710,1-2-3,500,1-2,540,1-2,570,2021_5_19_24_8R
39,2,2,3935,岩津徹郎,53,69,6.97,2,0.15,24,8R,曇り,西,1,1,2021_5_19,1-2-3,1710,1-2-3,500,1-2,540,1-2,570,2021_5_19_24_8R
40,3,3,4205,山口剛,43,27,6.97,3,0.14,24,8R,曇り,西,1,1,2021_5_19,1-2-3,1710,1-2-3,500,1-2,540,1-2,570,2021_5_19_24_8R
41,4,6,3990,芹澤克彦,48,48,6.91,6,0.24,24,8R,曇り,西,1,1,2021_5_19,1-2-3,1710,1-2-3,500,1-2,540,1-2,570,2021_5_19_24_8R
42,5,4,4437,中田元泰,26,33,6.88,4,0.14,24,8R,曇り,西,1,1,2021_5_19,1-2-3,1710,1-2-3,500,1-2,540,1-2,570,2021_5_19_24_8R
43,6,5,3957,大谷直弘,44,56,6.98,5,0.23,24,8R,曇り,西,1,1,2021_5_19,1-2-3,1710,1-2-3,500,1-2,540,1-2,570,2021_5_19_24_8R
44,1,1,4140,梶野学志,11,37,6.93,1,0.15,24,9R,曇り,南,1,1,2021_5_19,1-4-6,2640,1-4-6,1650,1-4,240,1-4,200,2021_5_19_24_9R
45,2,4,4497,桑原悠,37,67,6.87,4,0.17,24,9R,曇り,南,1,1,2021_5_19,1-4-6,2640,1-4-6,1650,1-4,240,1-4,200,2021_5_19_24_9R
46,3,6,4375,照屋厚仁,55,19,6.91,6,0.28,24,9R,曇り,南,1,1,2021_5_19,1-4-6,2640,1-4-6,1650,1-4,240,1-4,200,2021_5_19_24_9R
47,4,2,3568,木村光宏,62,51,6.92,2,0.16,24,9R,曇り,南,1,1,2021_5_19,1-4-6,2640,1-4-6,1650,1-4,240,1-4,200,2021_5_19_24_9R
48,5,5,3629,浅見昌克,58,70,6.87,5,0.23,24,9R,曇り,南,1,1,2021_5_19,1-4-6,2640,1-4-6,1650,1-4,240,1-4,200,2021_5_19_24_9R
49,6,3,3726,桂林寛,14,29,6.90,3,0.12,24,9R,曇り,南,1,1,2021_5_19,1-4-6,2640,1-4-6,1650,1-4,240,1-4,200,2021_5_19_24_9R
50,1,4,4370,山口達也,61,11,6.96,4,0.07,24,10R,曇り,東,1,1,2021_5_19,4-2-3,42460,2-3-4,5400,4-2,7170,2-4,5170,2021_5_19_24_10R
51,2,2,4769,馬場剛,64,46,6.86,2,0.09,24,10R,曇り,東,1,1,2021_5_19,4-2-3,42460,2-3-4,5400,4-2,7170,2-4,5170,2021_5_19_24_10R
52,3,3,4856,豊田健士郎,50,58,6.86,3,0.11,24,10R,曇り,東,1,1,2021_5_19,4-2-3,42460,2-3-4,5400,4-2,7170,2-4,5170,2021_5_19_24_10R
53,4,1,4547,中田竜太,29,34,6.89,1,0.08,24,10R,曇り,東,1,1,2021_5_19,4-2-3,42460,2-3-4,5400,4-2,7170,2-4,5170,2021_5_19_24_10R
54,5,5,4553,坪口竜也,59,13,6.87,5,0.13,24,10R,曇り,東,1,1,2021_5_19,4-2-3,42460,2-3-4,5400,4-2,7170,2-4,5170,2021_5_19_24_10R
55,6,6,4033,伊藤将吉,72,45,6.91,6,0.07,24,10R,曇り,東,1,1,2021_5_19,4-2-3,42460,2-3-4,5400,4-2,7170,2-4,5170,2021_5_19_24_10R
56,1,5,4816,村松修二,65,21,6.89,5,0.16,24,11R,曇り,東,1,1,2021_5_19,5-6-1,75990,1-5-6,3420,5-6,21040,5-6,12120,2021_5_19_24_11R
57,2,6,4852,川原祐明,70,44,6.87,6,0.16,24,11R,曇り,東,1,1,2021_5_19,5-6-1,75990,1-5-6,3420,5-6,21040,5-6,12120,2021_5_19_24_11R
58,3,1,3780,魚谷智之,49,62,6.85,1,0.21,24,11R,曇り,東,1,1,2021_5_19,5-6-1,75990,1-5-6,3420,5-6,21040,5-6,12120,2021_5_19_24_11R
59,4,3,4933,板橋侑我,60,53,6.84,3,0.23,24,11R,曇り,東,1,1,2021_5_19,5-6-1,75990,1-5-6,3420,5-6,21040,5-6,12120,2021_5_19_24_11R
60,5,4,4528,黒井達矢,45,26,6.84,4,0.12,24,11R,曇り,東,1,1,2021_5_19,5-6-1,75990,1-5-6,3420,5-6,21040,5-6,12120,2021_5_19_24_11R
61,6,2,3788,一宮稔弘,39,66,6.88,2,0.22,24,11R,曇り,東,1,1,2021_5_19,5-6-1,75990,1-5-6,3420,5-6,21040,5-6,12120,2021_5_19_24_11R
62,1,1,4013,中島孝平,52,50,6.88,1,0.03,24,12R,曇り,東,2,1,2021_5_19,1-4-2,1690,1-2-4,490,1-4,530,1-4,570,2021_5_19_24_12R
63,2,4,3719,辻栄蔵,13,16,6.88,4,0.09,24,12R,曇り,東,2,1,2021_5_19,1-4-2,1690,1-2-4,490,1-4,530,1-4,570,2021_5_19_24_12R
64,3,2,3822,平尾崇典,20,41,6.82,2,0.03,24,12R,曇り,東,2,1,2021_5_19,1-4-2,1690,1-2-4,490,1-4,530,1-4,570,2021_5_19_24_12R
65,4,3,3946,赤岩善生,57,39,6.88,3,0.05,24,12R,曇り,東,2,1,2021_5_19,1-4-2,1690,1-2-4,490,1-4,530,1-4,570,2021_5_19_24_12R
66,5,5,4063,市橋卓士,67,73,6.88,5,0.08,24,12R,曇り,東,2,1,2021_5_19,1-4-2,1690,1-2-4,490,1-4,530,1-4,570,2021_5_19_24_12R
67,6,6,4074,柳沢一,21,76,6.94,6,0.11,24,12R,曇り,東,2,1,2021_5_19,1-4-2,1690,1-2-4,490,1-4,530,1-4,570,2021_5_19_24_12R
68,1,1,3900,香川素子,50,87,6.58,1,0.11,23,1R,晴,無風,0,0,2021_5_19,1-4-2,3580,1-2-4,1230,1-4,740,1-4,220,2021_5_19_23_1R
69,2,4,4355,小川広大,61,49,6.63,4,0.14,23,1R,晴,無風,0,0,2021_5_19,1-4-2,3580,1-2-4,1230,1-4,740,1-4,220,2021_5_19_23_1R
70,3,2,3949,今出晋二,14,52,6.61,2,0.09,23,1R,晴,無風,0,0,2021_5_19,1-4-2,3580,1-2-4,1230,1-4,740,1-4,220,2021_5_19_23_1R
71,4,3,4652,酒見峻介,27,40,6.64,3,0.11,23,1R,晴,無風,0,0,2021_5_19,1-4-2,3580,1-2-4,1230,1-4,740,1-4,220,2021_5_19_23_1R
72,5,5,4871,菊池宏志,51,37,6.62,5,0.14,23,1R,晴,無風,0,0,2021_5_19,1-4-2,3580,1-2-4,1230,1-4,740,1-4,220,2021_5_19_23_1R
73,6,6,4383,竹田吉行,30,36,6.68,6,0.21,23,1R,晴,無風,0,0,2021_5_19,1-4-2,3580,1-2-4,1230,1-4,740,1-4,220,2021_5_19_23_1R
74,1,1,4039,村上功祐,18,44,6.59,1,0.04,23,2R,晴,北,2,2,2021_5_19,1-2-5,1920,1-2-5,690,1-2,180,1-2,170,2021_5_19_23_2R
75,2,2,4325,新出浩司,11,32,6.63,2,0.05,23,2R,晴,北,2,2,2021_5_19,1-2-5,1920,1-2-5,690,1-2,180,1-2,170,2021_5_19_23_2R
76,3,5,3858,織田猛,45,88,6.68,5,0.19,23,2R,晴,北,2,2,2021_5_19,1-2-5,1920,1-2-5,690,1-2,180,1-2,170,2021_5_19_23_2R
77,4,3,4533,峰重侑治,13,50,6.66,3,0.07,23,2R,晴,北,2,2,2021_5_19,1-2-5,1920,1-2-5,690,1-2,180,1-2,170,2021_5_19_23_2R
78,5,4,3789,和田敏彦,56,71,6.67,4,0.17,23,2R,晴,北,2,2,2021_5_19,1-2-5,1920,1-2-5,690,1-2,180,1-2,170,2021_5_19_23_2R
79,6,6,4672,守屋大地,35,70,6.63,6,0.24,23,2R,晴,北,2,2,2021_5_19,1-2-5,1920,1-2-5,690,1-2,180,1-2,170,2021_5_19_23_2R
80,1,1,4572,渡部悟,39,69,6.64,1,0.03,23,3R,晴,北,2,2,2021_5_19,1-2-3,970,1-2-3,280,1-2,680,1-2,430,2021_5_19_23_3R
81,2,2,4196,田中太一郎,69,89,6.61,2,0.05,23,3R,晴,北,2,2,2021_5_19,1-2-3,970,1-2-3,280,1-2,680,1-2,430,2021_5_19_23_3R
82,3,3,4193,郷原章平,33,66,6.63,3,0.07,23,3R,晴,北,2,2,2021_5_19,1-2-3,970,1-2-3,280,1-2,680,1-2,430,2021_5_19_23_3R
83,4,6,4882,瀧川千依,46,64,6.61,6,0.23,23,3R,晴,北,2,2,2021_5_19,1-2-3,970,1-2-3,280,1-2,680,1-2,430,2021_5_19_23_3R
84,5,5,4007,榮田将彦,49,62,6.60,5,0.17,23,3R,晴,北,2,2,2021_5_19,1-2-3,970,1-2-3,280,1-2,680,1-2,430,2021_5_19_23_3R
85,6,4,5117,冨名腰桃奈,38,56,6.54,4,0.15,23,3R,晴,北,2,2,2021_5_19,1-2-3,970,1-2-3,280,1-2,680,1-2,430,2021_5_19_23_3R
86,1,4,4277,金田大輔,47,48,6.66,5,0.03,23,4R,晴,北東,3,3,2021_5_19,4-1-6,45020,1-4-6,5420,4-1,15570,1-4,3850,2021_5_19_23_4R
87,2,1,4219,本岡勝利,62,53,6.70,2,0.07,23,4R,晴,北東,3,3,2021_5_19,4-1-6,45020,1-4-6,5420,4-1,15570,1-4,3850,2021_5_19_23_4R
88,3,6,3265,今村暢孝,66,61,6.65,1,0.13,23,4R,晴,北東,3,3,2021_5_19,4-1-6,45020,1-4-6,5420,4-1,15570,1-4,3850,2021_5_19_23_4R
89,4,5,5143,常盤海心,68,82,6.67,6,0.04,23,4R,晴,北東,3,3,2021_5_19,4-1-6,45020,1-4-6,5420,4-1,15570,1-4,3850,2021_5_19_23_4R
90,5,3,4544,松田大志郎,31,59,6.66,4,0.05,23,4R,晴,北東,3,3,2021_5_19,4-1-6,45020,1-4-6,5420,4-1,15570,1-4,3850,2021_5_19_23_4R
91,6,2,5015,高橋竜矢,37,47,6.66,3,0.03,23,4R,晴,北東,3,3,2021_5_19,4-1-6,45020,1-4-6,5420,4-1,15570,1-4,3850,2021_5_19_23_4R
92,1,3,4377,濱本優一,53,65,6.64,3,0.13,23,5R,晴,北東,3,3,2021_5_19,3-5-4,1820,3-4-5,620,3-5,490,3-5,320,2021_5_19_23_5R
93,2,5,4798,浜先真範,12,46,6.57,5,0.11,23,5R,晴,北東,3,3,2021_5_19,3-5-4,1820,3-4-5,620,3-5,490,3-5,320,2021_5_19_23_5R
94,3,4,3949,今出晋二,14,52,6.64,4,0.16,23,5R,晴,北東,3,3,2021_5_19,3-5-4,1820,3-4-5,620,3-5,490,3-5,320,2021_5_19_23_5R
95,4,2,4355,小川広大,61,49,6.62,2,0.16,23,5R,晴,北東,3,3,2021_5_19,3-5-4,1820,3-4-5,620,3-5,490,3-5,320,2021_5_19_23_5R
96,5,6,4451,松崎祐太郎,64,34,6.62,6,0.22,23,5R,晴,北東,3,3,2021_5_19,3-5-4,1820,3-4-5,620,3-5,490,3-5,320,2021_5_19_23_5R
97,6,1,4947,間庭菜摘,19,77,6.66,1,0.09,23,5R,晴,北東,3,3,2021_5_19,3-5-4,1820,3-4-5,620,3-5,490,3-5,320,2021_5_19_23_5R
98,1,6,3743,林美憲,48,51,6.61,3,0.00,23,6R,晴,北東,3,3,2021_5_19,6-3-4,1280,3-4-6,440,6-3,210,3-6,160,2021_5_19_23_6R
99,2,3,3901,松田憲幸,28,43,6.58,4,0.06,23,6R,晴,北東,3,3,2021_5_19,6-3-4,1280,3-4-6,440,6-3,210,3-6,160,2021_5_19_23_6R
100,3,4,4871,菊池宏志,51,37,6.64,6,0.14,23,6R,晴,北東,3,3,2021_5_19,6-3-4,1280,3-4-6,440,6-3,210,3-6,160,2021_5_19_23_6R
101,4,5,4039,村上功祐,18,44,6.64,5,0.06,23,6R,晴,北東,3,3,2021_5_19,6-3-4,1280,3-4-6,440,6-3,210,3-6,160,2021_5_19_23_6R
102,5,2,3789,和田敏彦,56,71,6.66,2,0.07,23,6R,晴,北東,3,3,2021_5_19,6-3-4,1280,3-4-6,440,6-3,210,3-6,160,2021_5_19_23_6R
103,1,5,4578,藤山雅弘,43,55,6.62,5,0.21,23,7R,晴,北東,3,3,2021_5_19,5-1-3,5760,1-3-5,280,5-1,3850,1-5,1610,2021_5_19_23_7R
104,2,1,5000,岡本翔太郎,63,76,6.62,1,0.18,23,7R,晴,北東,3,3,2021_5_19,5-1-3,5760,1-3-5,280,5-1,3850,1-5,1610,2021_5_19_23_7R
105,3,3,3623,深川真二,65,58,6.68,2,0.19,23,7R,晴,北東,3,3,2021_5_19,5-1-3,5760,1-3-5,280,5-1,3850,1-5,1610,2021_5_19_23_7R
106,4,6,4558,宮野仁,36,38,6.72,6,0.19,23,7R,晴,北東,3,3,2021_5_19,5-1-3,5760,1-3-5,280,5-1,3850,1-5,1610,2021_5_19_23_7R
107,5,2,5091,為本智也,29,31,6.65,3,0.25,23,7R,晴,北東,3,3,2021_5_19,5-1-3,5760,1-3-5,280,5-1,3850,1-5,1610,2021_5_19_23_7R
108,6,4,4950,高岡竜也,54,33,6.66,4,0.20,23,7R,晴,北東,3,3,2021_5_19,5-1-3,5760,1-3-5,280,5-1,3850,1-5,1610,2021_5_19_23_7R
109,1,5,4778,堤啓輔,24,85,6.69,5,0.15,23,8R,晴,北東,3,3,2021_5_19,5-1-3,6370,1-3-5,560,5-1,2310,1-5,780,2021_5_19_23_8R
110,2,1,3044,三宅爾士,34,67,6.73,1,0.18,23,8R,晴,北東,3,3,2021_5_19,5-1-3,6370,1-3-5,560,5-1,2310,1-5,780,2021_5_19_23_8R
111,3,3,4383,竹田吉行,30,36,6.84,3,0.15,23,8R,晴,北東,3,3,2021_5_19,5-1-3,6370,1-3-5,560,5-1,2310,1-5,780,2021_5_19_23_8R
112,4,2,4219,本岡勝利,62,53,6.73,2,0.17,23,8R,晴,北東,3,3,2021_5_19,5-1-3,6370,1-3-5,560,5-1,2310,1-5,780,2021_5_19_23_8R
113,5,4,3361,岡部浩,42,45,6.67,4,0.39,23,8R,晴,北東,3,3,2021_5_19,5-1-3,6370,1-3-5,560,5-1,2310,1-5,780,2021_5_19_23_8R
114,6,6,3858,織田猛,45,88,6.73,6,0.20,23,8R,晴,北東,3,3,2021_5_19,5-1-3,6370,1-3-5,560,5-1,2310,1-5,780,2021_5_19_23_8R
115,1,2,4525,真子奈津実,23,78,6.64,2,0.05,23,9R,晴,北東,5,5,2021_5_19,2-1-3,2870,1-2-3,450,2-1,710,1-2,200,2021_5_19_23_9R
116,2,1,4998,中村かなえ,20,80,6.70,1,0.03,23,9R,晴,北東,5,5,2021_5_19,2-1-3,2870,1-2-3,450,2-1,710,1-2,200,2021_5_19_23_9R
117,3,3,4947,間庭菜摘,19,77,6.70,3,0.11,23,9R,晴,北東,5,5,2021_5_19,2-1-3,2870,1-2-3,450,2-1,710,1-2,200,2021_5_19_23_9R
118,4,4,4882,瀧川千依,46,64,6.68,4,0.14,23,9R,晴,北東,5,5,2021_5_19,2-1-3,2870,1-2-3,450,2-1,710,1-2,200,2021_5_19_23_9R
119,5,6,4499,滝川真由子,52,86,6.70,6,0.10,23,9R,晴,北東,5,5,2021_5_19,2-1-3,2870,1-2-3,450,2-1,710,1-2,200,2021_5_19_23_9R
120,6,5,5117,冨名腰桃奈,38,56,6.67,5,0.08,23,9R,晴,北東,5,5,2021_5_19,2-1-3,2870,1-2-3,450,2-1,710,1-2,200,2021_5_19_23_9R
121,1,2,4798,浜先真範,12,46,6.67,2,0.13,23,10R,晴,北東,5,5,2021_5_19,2-4-3,8100,2-3-4,3180,2-4,2810,2-4,1070,2021_5_19_23_10R
122,2,4,4451,松崎祐太郎,64,34,6.74,4,0.13,23,10R,晴,北東,5,5,2021_5_19,2-4-3,8100,2-3-4,3180,2-4,2810,2-4,1070,2021_5_19_23_10R
123,3,3,4007,榮田将彦,49,62,6.72,3,0.14,23,10R,晴,北東,5,5,2021_5_19,2-4-3,8100,2-3-4,3180,2-4,2810,2-4,1070,2021_5_19_23_10R
124,4,5,4325,新出浩司,11,32,6.74,5,0.11,23,10R,晴,北東,5,5,2021_5_19,2-4-3,8100,2-3-4,3180,2-4,2810,2-4,1070,2021_5_19_23_10R
125,5,6,4167,片岡秀樹,21,79,6.71,6,0.14,23,10R,晴,北東,5,5,2021_5_19,2-4-3,8100,2-3-4,3180,2-4,2810,2-4,1070,2021_5_19_23_10R
126,6,1,4544,松田大志郎,31,59,6.77,1,0.15,23,10R,晴,北東,5,5,2021_5_19,2-4-3,8100,2-3-4,3180,2-4,2810,2-4,1070,2021_5_19_23_10R
127,1,1,4377,濱本優一,53,65,6.70,1,0.03,23,11R,晴,北東,5,5,2021_5_19,1-2-3,510,1-2-3,340,1-2,200,1-2,160,2021_5_19_23_11R
128,2,2,3743,林美憲,48,51,6.69,2,0.05,23,11R,晴,北東,5,5,2021_5_19,1-2-3,510,1-2-3,340,1-2,200,1-2,160,2021_5_19_23_11R
129,3,3,4277,金田大輔,47,48,6.66,3,0.15,23,11R,晴,北東,5,5,2021_5_19,1-2-3,510,1-2-3,340,1-2,200,1-2,160,2021_5_19_23_11R
130,4,4,3901,松田憲幸,28,43,6.69,4,0.14,23,11R,晴,北東,5,5,2021_5_19,1-2-3,510,1-2-3,340,1-2,200,1-2,160,2021_5_19_23_11R
131,5,5,4652,酒見峻介,27,40,6.68,5,0.09,23,11R,晴,北東,5,5,2021_5_19,1-2-3,510,1-2-3,340,1-2,200,1-2,160,2021_5_19_23_11R
132,6,6,4193,郷原章平,33,66,6.76,6,0.17,23,11R,晴,北東,5,5,2021_5_19,1-2-3,510,1-2-3,340,1-2,200,1-2,160,2021_5_19_23_11R
133,1,1,3623,深川真二,65,58,6.74,1,0.07,23,12R,晴,北東,5,5,2021_5_19,1-4-2,1590,1-2-4,280,1-4,500,1-4,640,2021_5_19_23_12R
134,2,4,3900,香川素子,50,87,6.71,3,0.06,23,12R,晴,北東,5,5,2021_5_19,1-4-2,1590,1-2-4,280,1-4,500,1-4,640,2021_5_19_23_12R
135,3,2,4578,藤山雅弘,43,55,6.70,2,0.06,23,12R,晴,北東,5,5,2021_5_19,1-4-2,1590,1-2-4,280,1-4,500,1-4,640,2021_5_19_23_12R
136,4,3,4196,田中太一郎,69,89,6.68,4,0.02,23,12R,晴,北東,5,5,2021_5_19,1-4-2,1590,1-2-4,280,1-4,500,1-4,640,2021_5_19_23_12R
137,5,5,5015,高橋竜矢,37,47,6.77,5,0.05,23,12R,晴,北東,5,5,2021_5_19,1-4-2,1590,1-2-4,280,1-4,500,1-4,640,2021_5_19_23_12R
138,6,6,4572,渡部悟,39,69,6.76,6,0.12,23,12R,晴,北東,5,5,2021_5_19,1-4-2,1590,1-2-4,280,1-4,500,1-4,640,2021_5_19_23_12R
139,1,4,3036,吉本正昭 ,5,66,6.85,3,0.13,20,1R,晴,北西,2,2,2021_5_19,4-1-3,7230,1-3-4,940,4-1,1850,1-4,330,2021_5_19_20_1R
140,2,1,4300,加藤綾,12,57,6.81,1,0.14,20,1R,晴,北西,2,2,2021_5_19,4-1-3,7230,1-3-4,940,4-1,1850,1-4,330,2021_5_19_20_1R
141,3,3,4346,前田健太郎,44,70,6.87,5,0.15,20,1R,晴,北西,2,2,2021_5_19,4-1-3,7230,1-3-4,940,4-1,1850,1-4,330,2021_5_19_20_1R
142,4,2,4994,山本梨菜,34,38,6.86,2,0.15,20,1R,晴,北西,2,2,2021_5_19,4-1-3,7230,1-3-4,940,4-1,1850,1-4,330,2021_5_19_20_1R
143,5,6,3953,志道吉和 ,3,52,6.83,4,0.12,20,1R,晴,北西,2,2,2021_5_19,4-1-3,7230,1-3-4,940,4-1,1850,1-4,330,2021_5_19_20_1R
144,6,5,5198,奥村明日香,58,19,6.80,6,0.11,20,1R,晴,北西,2,2,2021_5_19,4-1-3,7230,1-3-4,940,4-1,1850,1-4,330,2021_5_19_20_1R
145,1,1,5088,高憧四季,26,40,6.80,1,0.18,20,2R,晴,北,1,1,2021_5_19,1-3-4,750,1-3-4,320,1-3,570,1-3,290,2021_5_19_20_2R
146,2,3,4423,坂口貴彦,27,75,6.84,3,0.15,20,2R,晴,北,1,1,2021_5_19,1-3-4,750,1-3-4,320,1-3,570,1-3,290,2021_5_19_20_2R
