,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,6,3705,濱田隆浩,50,66,6.86,2,0.04,21,1R,曇り,南西,1,1,2019_12_18,1-3-5,990,1-3-5,640,1-3,260,1-3,150,2019_12_18_21_1R
149,6,4,3142,西茂登子,43,56,6.83,5,0.09,21,1R,曇り,南西,1,1,2019_12_18,1-3-5,990,1-3-5,640,1-3,260,1-3,150,2019_12_18_21_1R
150,1,1,3902,蜷川哲平,57,55,6.77,1,0.07,21,2R,晴,西,1,1,2019_12_18,1-2-3,3890,1-2-3,1480,1-2,900,1-2,560,2019_12_18_21_2R
151,2,2,4449,中嶋達也,52,37,6.86,3,0.07,21,2R,晴,西,1,1,2019_12_18,1-2-3,3890,1-2-3,1480,1-2,900,1-2,560,2019_12_18_21_2R
152,3,3,4803,飯田庄吾,60,67,6.80,2,0.01,21,2R,晴,西,1,1,2019_12_18,1-2-3,3890,1-2-3,1480,1-2,900,1-2,560,2019_12_18_21_2R
153,4,5,4257,古川健 ,1,52,6.87,5,0.07,21,2R,晴,西,1,1,2019_12_18,1-2-3,3890,1-2-3,1480,1-2,900,1-2,560,2019_12_18_21_2R
154,5,4,3514,山一鉄也 ,3,63,6.78,4,0.05,21,2R,晴,西,1,1,2019_12_18,1-2-3,3890,1-2-3,1480,1-2,900,1-2,560,2019_12_18_21_2R
155,6,6,3382,岩谷真,18,39,6.85,6,0.07,21,2R,晴,西,1,1,2019_12_18,1-2-3,3890,1-2-3,1480,1-2,900,1-2,560,2019_12_18_21_2R
156,1,1,4521,小池公生,42,29,6.79,1,0.20,21,3R,晴,北西,3,3,2019_12_18,1-2-3,1340,1-2-3,450,1-2,660,1-2,390,2019_12_18_21_3R
157,2,2,4549,小林文彦,10,47,6.86,2,0.19,21,3R,晴,北西,3,3,2019_12_18,1-2-3,1340,1-2-3,450,1-2,660,1-2,390,2019_12_18_21_3R
158,3,3,4017,向井美鈴,20,41,6.72,3,0.28,21,3R,晴,北西,3,3,2019_12_18,1-2-3,1340,1-2-3,450,1-2,660,1-2,390,2019_12_18_21_3R
159,4,5,4451,松崎祐太郎 ,6,34,6.83,4,0.19,21,3R,晴,北西,3,3,2019_12_18,1-2-3,1340,1-2-3,450,1-2,660,1-2,390,2019_12_18_21_3R
160,5,6,3834,細川明人,13,17,6.86,6,0.17,21,3R,晴,北西,3,3,2019_12_18,1-2-3,1340,1-2-3,450,1-2,660,1-2,390,2019_12_18_21_3R
161,6,4,4307,村上橋蔵,54,62,6.93,5,0.23,21,3R,晴,北西,3,3,2019_12_18,1-2-3,1340,1-2-3,450,1-2,660,1-2,390,2019_12_18_21_3R
162,1,1,4136,江夏満,31,58,6.83,1,0.09,21,4R,晴,北西,2,2,2019_12_18,1-2-3,720,1-2-3,320,1-2,400,1-2,330,2019_12_18_21_4R
163,2,2,4950,高岡竜也,24,61,6.80,2,0.14,21,4R,晴,北西,2,2,2019_12_18,1-2-3,720,1-2-3,320,1-2,400,1-2,330,2019_12_18_21_4R
164,3,3,4288,永田啓二,34,43,6.86,3,0.16,21,4R,晴,北西,2,2,2019_12_18,1-2-3,720,1-2-3,320,1-2,400,1-2,330,2019_12_18_21_4R
165,4,4,4410,井上大輔 ,2,53,6.83,4,0.17,21,4R,晴,北西,2,2,2019_12_18,1-2-3,720,1-2-3,320,1-2,400,1-2,330,2019_12_18_21_4R
166,5,5,4947,間庭菜摘,46,48,6.79,5,0.19,21,4R,晴,北西,2,2,2019_12_18,1-2-3,720,1-2-3,320,1-2,400,1-2,330,2019_12_18_21_4R
167,6,6,4998,中村かなえ,59,11,6.79,6,0.12,21,4R,晴,北西,2,2,2019_12_18,1-2-3,720,1-2-3,320,1-2,400,1-2,330,2019_12_18_21_4R
168,1,2,4237,大峯豊 ,5,22,6.77,2,0.18,21,5R,晴,北西,2,2,2019_12_18,2-1-3,750,1-2-3,210,2-1,350,1-2,160,2019_12_18_21_5R
169,2,1,4959,井上忠政,33,15,6.78,1,0.19,21,5R,晴,北西,2,2,2019_12_18,2-1-3,750,1-2-3,210,2-1,350,1-2,160,2019_12_18_21_5R
170,3,3,4467,渡邉俊介 ,7,57,6.83,3,0.14,21,5R,晴,北西,2,2,2019_12_18,2-1-3,750,1-2-3,210,2-1,350,1-2,160,2019_12_18_21_5R
171,4,5,4435,服部達哉,32,21,6.84,5,0.21,21,5R,晴,北西,2,2,2019_12_18,2-1-3,750,1-2-3,210,2-1,350,1-2,160,2019_12_18_21_5R
172,5,4,4666,日笠勝弘,14,51,6.84,4,0.18,21,5R,晴,北西,2,2,2019_12_18,2-1-3,750,1-2-3,210,2-1,350,1-2,160,2019_12_18_21_5R
173,6,6,3551,藤田美代,44,70,6.80,6,0.27,21,5R,晴,北西,2,2,2019_12_18,2-1-3,750,1-2-3,210,2-1,350,1-2,160,2019_12_18_21_5R
174,1,2,3497,後藤浩,41,26,6.75,3,0.22,21,6R,晴,北西,2,2,2019_12_18,2-1-5,630,1-2-5,240,2-1,320,1-2,160,2019_12_18_21_6R
175,2,1,4257,古川健 ,1,52,6.85,1,0.15,21,6R,晴,北西,2,2,2019_12_18,2-1-5,630,1-2-5,240,2-1,320,1-2,160,2019_12_18_21_6R
176,3,5,3967,鈴木茂高,28,38,6.87,5,0.11,21,6R,晴,北西,2,2,2019_12_18,2-1-5,630,1-2-5,240,2-1,320,1-2,160,2019_12_18_21_6R
177,4,6,3974,深山祐二,26,19,6.81,6,0.18,21,6R,晴,北西,2,2,2019_12_18,2-1-5,630,1-2-5,240,2-1,320,1-2,160,2019_12_18_21_6R
178,5,3,3705,濱田隆浩,50,66,6.80,2,0.14,21,6R,晴,北西,2,2,2019_12_18,2-1-5,630,1-2-5,240,2-1,320,1-2,160,2019_12_18_21_6R
179,6,4,5056,西岡成美,38,20,6.77,4,0.14,21,6R,晴,北西,2,2,2019_12_18,2-1-5,630,1-2-5,240,2-1,320,1-2,160,2019_12_18_21_6R
180,1,4,4176,樋口喜彦,16,13,6.88,4,0.07,21,7R,晴,北西,2,2,2019_12_18,4-2-1,3180,1-2-4,300,4-2,870,2-4,470,2019_12_18_21_7R
181,2,2,4224,大橋栄里佳,45,14,6.81,2,0.15,21,7R,晴,北西,2,2,2019_12_18,4-2-1,3180,1-2-4,300,4-2,870,2-4,470,2019_12_18_21_7R
182,3,1,3289,高橋淳美,22,32,6.90,1,0.19,21,7R,晴,北西,2,2,2019_12_18,4-2-1,3180,1-2-4,300,4-2,870,2-4,470,2019_12_18_21_7R
183,4,5,4307,村上橋蔵,54,62,6.89,5,0.18,21,7R,晴,北西,2,2,2019_12_18,4-2-1,3180,1-2-4,300,4-2,870,2-4,470,2019_12_18_21_7R
184,5,6,5029,中亮太,30,24,6.87,6,0.13,21,7R,晴,北西,2,2,2019_12_18,4-2-1,3180,1-2-4,300,4-2,870,2-4,470,2019_12_18_21_7R
185,6,3,3382,岩谷真,18,39,6.78,3,0.09,21,7R,晴,北西,2,2,2019_12_18,4-2-1,3180,1-2-4,300,4-2,870,2-4,470,2019_12_18_21_7R
186,1,6,4512,高野哲史,27,30,6.78,6,0.11,21,8R,晴,北西,2,2,2019_12_18,6-1-2,4100,1-2-6,520,6-1,890,1-6,360,2019_12_18_21_8R
187,2,1,3863,海老澤泰行,55,31,6.86,1,0.19,21,8R,晴,北西,2,2,2019_12_18,6-1-2,4100,1-2-6,520,6-1,890,1-6,360,2019_12_18_21_8R
188,3,2,3834,細川明人,13,17,6.88,2,0.17,21,8R,晴,北西,2,2,2019_12_18,6-1-2,4100,1-2-6,520,6-1,890,1-6,360,2019_12_18_21_8R
189,4,4,4710,福田宗平,35,18,6.87,4,0.10,21,8R,晴,北西,2,2,2019_12_18,6-1-2,4100,1-2-6,520,6-1,890,1-6,360,2019_12_18_21_8R
190,5,5,3142,西茂登子,43,56,6.90,5,0.11,21,8R,晴,北西,2,2,2019_12_18,6-1-2,4100,1-2-6,520,6-1,890,1-6,360,2019_12_18_21_8R
191,6,3,4998,中村かなえ,59,11,6.85,3,0.11,21,8R,晴,北西,2,2,2019_12_18,6-1-2,4100,1-2-6,520,6-1,890,1-6,360,2019_12_18_21_8R
192,1,2,4451,松崎祐太郎 ,6,34,6.86,2,0.27,21,9R,晴,北西,3,3,2019_12_18,2-6-5,5390,2-5-6,2670,2-6,440,2-6,430,2019_12_18_21_9R
193,2,6,4161,黒柳浩孝,17,44,6.87,4,0.28,21,9R,晴,北西,3,3,2019_12_18,2-6-5,5390,2-5-6,2670,2-6,440,2-6,430,2019_12_18_21_9R
194,3,5,3551,藤田美代,44,70,6.78,5,0.21,21,9R,晴,北西,3,3,2019_12_18,2-6-5,5390,2-5-6,2670,2-6,440,2-6,430,2019_12_18_21_9R
195,4,3,4449,中嶋達也,52,37,6.80,3,0.37,21,9R,晴,北西,3,3,2019_12_18,2-6-5,5390,2-5-6,2670,2-6,440,2-6,430,2019_12_18_21_9R
196,5,4,4947,間庭菜摘,46,48,6.87,6,0.21,21,9R,晴,北西,3,3,2019_12_18,2-6-5,5390,2-5-6,2670,2-6,440,2-6,430,2019_12_18_21_9R
197,6,1,4103,山崎善庸,15,12,6.88,1,0.30,21,9R,晴,北西,3,3,2019_12_18,2-6-5,5390,2-5-6,2670,2-6,440,2-6,430,2019_12_18_21_9R
198,1,2,4288,永田啓二,34,43,6.80,2,0.23,21,10R,晴,北西,3,3,2019_12_18,2-4-1,15250,1-2-4,580,2-4,5640,2-4,2150,2019_12_18_21_10R
199,2,4,4398,船岡洋一郎,23,40,6.81,4,0.07,21,10R,晴,北西,3,3,2019_12_18,2-4-1,15250,1-2-4,580,2-4,5640,2-4,2150,2019_12_18_21_10R
200,3,1,4514,上條嘉嗣 ,4,35,6.75,1,0.22,21,10R,晴,北西,3,3,2019_12_18,2-4-1,15250,1-2-4,580,2-4,5640,2-4,2150,2019_12_18_21_10R
201,4,5,4803,飯田庄吾,60,67,6.83,5,0.07,21,10R,晴,北西,3,3,2019_12_18,2-4-1,15250,1-2-4,580,2-4,5640,2-4,2150,2019_12_18_21_10R
202,5,3,4237,大峯豊 ,5,22,6.74,3,0.19,21,10R,晴,北西,3,3,2019_12_18,2-4-1,15250,1-2-4,580,2-4,5640,2-4,2150,2019_12_18_21_10R
203,6,6,3967,鈴木茂高,28,38,6.89,6,0.13,21,10R,晴,北西,3,3,2019_12_18,2-4-1,15250,1-2-4,580,2-4,5640,2-4,2150,2019_12_18_21_10R
204,1,5,4092,岡部大輔,53,23,6.86,5,0.03,21,11R,晴,北西,3,3,2019_12_18,5-1-3,30320,1-3-5,670,5-1,14770,1-5,2030,2019_12_18_21_11R
205,2,1,4017,向井美鈴,20,41,6.78,1,0.14,21,11R,晴,北西,3,3,2019_12_18,5-1-3,30320,1-3-5,670,5-1,14770,1-5,2030,2019_12_18_21_11R
206,3,3,4136,江夏満,31,58,6.85,3,0.13,21,11R,晴,北西,3,3,2019_12_18,5-1-3,30320,1-3-5,670,5-1,14770,1-5,2030,2019_12_18_21_11R
207,4,6,4435,服部達哉,32,21,6.94,6,0.04,21,11R,晴,北西,3,3,2019_12_18,5-1-3,30320,1-3-5,670,5-1,14770,1-5,2030,2019_12_18_21_11R
208,5,2,3902,蜷川哲平,57,55,6.81,2,0.14,21,11R,晴,北西,3,3,2019_12_18,5-1-3,30320,1-3-5,670,5-1,14770,1-5,2030,2019_12_18_21_11R
209,6,4,4224,大橋栄里佳,45,14,6.84,4,0.15,21,11R,晴,北西,3,3,2019_12_18,5-1-3,30320,1-3-5,670,5-1,14770,1-5,2030,2019_12_18_21_11R
210,1,1,3514,山一鉄也 ,3,63,6.72,1,0.10,21,12R,晴,北西,2,2,2019_12_18,1-2-4,1000,1-2-4,600,1-2,150,1-2,150,2019_12_18_21_12R
211,2,2,4512,高野哲史,27,30,6.73,2,0.11,21,12R,晴,北西,2,2,2019_12_18,1-2-4,1000,1-2-4,600,1-2,150,1-2,150,2019_12_18_21_12R
212,3,4,4467,渡邉俊介 ,7,57,6.86,4,0.14,21,12R,晴,北西,2,2,2019_12_18,1-2-4,1000,1-2-4,600,1-2,150,1-2,150,2019_12_18_21_12R
213,4,3,4521,小池公生,42,29,6.78,3,0.08,21,12R,晴,北西,2,2,2019_12_18,1-2-4,1000,1-2-4,600,1-2,150,1-2,150,2019_12_18_21_12R
214,5,5,4103,山崎善庸,15,12,6.90,5,0.23,21,12R,晴,北西,2,2,2019_12_18,1-2-4,1000,1-2-4,600,1-2,150,1-2,150,2019_12_18_21_12R
215,6,6,3497,後藤浩,41,26,6.80,6,0.27,21,12R,晴,北西,2,2,2019_12_18,1-2-4,1000,1-2-4,600,1-2,150,1-2,150,2019_12_18_21_12R
216,1,1,4402,乙藤智史,12,28,6.95,1,0.07,18,1R,曇り,南西,4,4,2019_12_18,1-5-4,900,1-4-5,240,1-5,420,1-5,350,2019_12_18_18_1R
217,2,5,4346,前田健太郎,53,72,7.05,5,0.13,18,1R,曇り,南西,4,4,2019_12_18,1-5-4,900,1-4-5,240,1-5,420,1-5,350,2019_12_18_18_1R
218,3,4,4520,高倉孝太,35,49,7.00,4,0.17,18,1R,曇り,南西,4,4,2019_12_18,1-5-4,900,1-4-5,240,1-5,420,1-5,350,2019_12_18_18_1R
219,4,3,3695,安東将,49,16,6.99,3,0.09,18,1R,曇り,南西,4,4,2019_12_18,1-5-4,900,1-4-5,240,1-5,420,1-5,350,2019_12_18_18_1R
220,5,2,4284,山本良一,21,38,6.98,2,0.12,18,1R,曇り,南西,4,4,2019_12_18,1-5-4,900,1-4-5,240,1-5,420,1-5,350,2019_12_18_18_1R
221,6,6,5086,本村大,72,41,7.02,6,0.22,18,1R,曇り,南西,4,4,2019_12_18,1-5-4,900,1-4-5,240,1-5,420,1-5,350,2019_12_18_18_1R
222,1,4,4736,高倉和士,63,55,7.01,4,0.24,18,2R,曇り,南西,5,5,2019_12_18,4-2-3,43460,2-3-4,3070,4-2,6640,2-4,6300,2019_12_18_18_2R
223,2,2,3663,木山和幸,37,43,7.02,2,0.29,18,2R,曇り,南西,5,5,2019_12_18,4-2-3,43460,2-3-4,3070,4-2,6640,2-4,6300,2019_12_18_18_2R
224,3,3,4278,藤岡俊介,23,52,7.04,3,0.19,18,2R,曇り,南西,5,5,2019_12_18,4-2-3,43460,2-3-4,3070,4-2,6640,2-4,6300,2019_12_18_18_2R
225,4,1,4650,中山雄太,34,20,6.96,1,0.21,18,2R,曇り,南西,5,5,2019_12_18,4-2-3,43460,2-3-4,3070,4-2,6640,2-4,6300,2019_12_18_18_2R
226,5,5,4505,島田賢人,43,14,7.03,5,0.35,18,2R,曇り,南西,5,5,2019_12_18,4-2-3,43460,2-3-4,3070,4-2,6640,2-4,6300,2019_12_18_18_2R
227,6,6,4718,北川太一,29,61,6.97,6,0.38,18,2R,曇り,南西,5,5,2019_12_18,4-2-3,43460,2-3-4,3070,4-2,6640,2-4,6300,2019_12_18_18_2R
228,1,4,3491,富永茂,33,27,7.03,4,0.20,18,3R,晴,南西,3,3,2019_12_18,4-1-3,31830,1-3-4,950,4-1,8270,1-4,1090,2019_12_18_18_3R
229,2,1,3499,市川哲也,41,66,7.00,1,0.25,18,3R,晴,南西,3,3,2019_12_18,4-1-3,31830,1-3-4,950,4-1,8270,1-4,1090,2019_12_18_18_3R
230,3,3,4210,松村康太,66,26,7.01,3,0.18,18,3R,晴,南西,3,3,2019_12_18,4-1-3,31830,1-3-4,950,4-1,8270,1-4,1090,2019_12_18_18_3R
231,4,2,4423,坂口貴彦,60,68,6.96,2,0.31,18,3R,晴,南西,3,3,2019_12_18,4-1-3,31830,1-3-4,950,4-1,8270,1-4,1090,2019_12_18_18_3R
232,5,5,3800,牧宏次,17,70,7.04,5,0.22,18,3R,晴,南西,3,3,2019_12_18,4-1-3,31830,1-3-4,950,4-1,8270,1-4,1090,2019_12_18_18_3R
233,6,6,5102,原田雄次,14,65,7.01,6,0.17,18,3R,晴,南西,3,3,2019_12_18,4-1-3,31830,1-3-4,950,4-1,8270,1-4,1090,2019_12_18_18_3R
234,1,1,4072,森永淳,47,47,6.94,1,0.14,18,4R,晴,南西,3,3,2019_12_18,1-2-3,470,1-2-3,320,1-2,180,1-2,130,2019_12_18_18_4R
235,2,2,4356,長岡良也,15,54,6.96,2,0.19,18,4R,晴,南西,3,3,2019_12_18,1-2-3,470,1-2-3,320,1-2,180,1-2,130,2019_12_18_18_4R
236,3,3,4429,豊田泰洋,69,48,6.95,3,0.15,18,4R,晴,南西,3,3,2019_12_18,1-2-3,470,1-2-3,320,1-2,180,1-2,130,2019_12_18_18_4R
237,4,5,3715,倉尾大介,28,29,6.95,5,0.13,18,4R,晴,南西,3,3,2019_12_18,1-2-3,470,1-2-3,320,1-2,180,1-2,130,2019_12_18_18_4R
238,5,4,3723,白井弘文,13,18,6.91,4,0.12,18,4R,晴,南西,3,3,2019_12_18,1-2-3,470,1-2-3,320,1-2,180,1-2,130,2019_12_18_18_4R
239,6,6,5036,福田翔吾,19,63,6.96,6,0.21,18,4R,晴,南西,3,3,2019_12_18,1-2-3,470,1-2-3,320,1-2,180,1-2,130,2019_12_18_18_4R
240,1,2,4798,浜先真範,27,58,6.93,2,0.25,18,5R,曇り,西,2,2,2019_12_18,2-1-3,5520,1-2-3,580,2-1,1680,1-2,300,2019_12_18_18_5R
241,2,1,3881,浦上拓也,57,34,6.88,1,0.21,18,5R,曇り,西,2,2,2019_12_18,2-1-3,5520,1-2-3,580,2-1,1680,1-2,300,2019_12_18_18_5R
242,3,3,3224,栗山繁洋,31,12,6.87,3,0.18,18,5R,曇り,西,2,2,2019_12_18,2-1-3,5520,1-2-3,580,2-1,1680,1-2,300,2019_12_18_18_5R
243,4,5,3822,平尾崇典,64,32,6.86,5,0.18,18,5R,曇り,西,2,2,2019_12_18,2-1-3,5520,1-2-3,580,2-1,1680,1-2,300,2019_12_18_18_5R
244,5,6,4284,山本良一,21,38,6.96,6,0.24,18,5R,曇り,西,2,2,2019_12_18,2-1-3,5520,1-2-3,580,2-1,1680,1-2,300,2019_12_18_18_5R
245,6,4,4567,上村慎太郎,52,42,6.92,4,0.20,18,5R,曇り,西,2,2,2019_12_18,2-1-3,5520,1-2-3,580,2-1,1680,1-2,300,2019_12_18_18_5R
246,1,4,3811,石田章央,32,57,6.94,4,0.04,18,6R,曇り,南西,3,3,2019_12_18,4-5-6,9460,4-5-6,2040,4-5,2530,4-5,2610,2019_12_18_18_6R
247,2,5,4241,大串重幸,36,22,6.98,5,0.06,18,6R,曇り,南西,3,3,2019_12_18,4-5-6,9460,4-5-6,2040,4-5,2530,4-5,2610,2019_12_18_18_6R
248,3,6,4109,谷津幸宏,68,71,6.97,6,0.08,18,6R,曇り,南西,3,3,2019_12_18,4-5-6,9460,4-5-6,2040,4-5,2530,4-5,2610,2019_12_18_18_6R
249,4,3,4736,高倉和士,63,55,6.98,3,0.11,18,6R,曇り,南西,3,3,2019_12_18,4-5-6,9460,4-5-6,2040,4-5,2530,4-5,2610,2019_12_18_18_6R
250,5,1,3695,安東将,49,16,6.96,1,0.09,18,6R,曇り,南西,3,3,2019_12_18,4-5-6,9460,4-5-6,2040,4-5,2530,4-5,2610,2019_12_18_18_6R
251,6,2,4949,横田貴満,11,73,6.97,2,0.11,18,6R,曇り,南西,3,3,2019_12_18,4-5-6,9460,4-5-6,2040,4-5,2530,4-5,2610,2019_12_18_18_6R
252,1,2,4294,古賀繁輝,25,59,6.97,2,0.16,18,7R,曇り,南西,5,5,2019_12_18,2-1-6,1550,1-2-6,660,2-1,360,1-2,250,2019_12_18_18_7R
253,2,1,4654,篠田優也,22,75,6.90,1,0.17,18,7R,曇り,南西,5,5,2019_12_18,2-1-6,1550,1-2-6,660,2-1,360,1-2,250,2019_12_18_18_7R
254,3,6,4498,宮本夏樹,42,64,6.94,6,0.20,18,7R,曇り,南西,5,5,2019_12_18,2-1-6,1550,1-2-6,660,2-1,360,1-2,250,2019_12_18_18_7R
255,4,4,4505,島田賢人,43,14,6.99,4,0.18,18,7R,曇り,南西,5,5,2019_12_18,2-1-6,1550,1-2-6,660,2-1,360,1-2,250,2019_12_18_18_7R
256,5,3,4681,太田潮,65,31,6.97,3,0.16,18,7R,曇り,南西,5,5,2019_12_18,2-1-6,1550,1-2-6,660,2-1,360,1-2,250,2019_12_18_18_7R
257,6,5,3491,富永茂,33,27,6.93,5,0.19,18,7R,曇り,南西,5,5,2019_12_18,2-1-6,1550,1-2-6,660,2-1,360,1-2,250,2019_12_18_18_7R
258,1,2,3723,白井弘文,13,18,6.91,2,0.22,18,8R,曇り,南西,2,2,2019_12_18,2-1-6,6960,1-2-6,560,2-1,3100,1-2,750,2019_12_18_18_8R
259,2,1,4210,松村康太,66,26,6.95,1,0.08,18,8R,曇り,南西,2,2,2019_12_18,2-1-6,6960,1-2-6,560,2-1,3100,1-2,750,2019_12_18_18_8R
260,3,6,4335,若林将,44,51,6.96,5,0.13,18,8R,曇り,南西,2,2,2019_12_18,2-1-6,6960,1-2-6,560,2-1,3100,1-2,750,2019_12_18_18_8R
261,4,5,3948,大町利克,46,53,7.00,4,0.24,18,8R,曇り,南西,2,2,2019_12_18,2-1-6,6960,1-2-6,560,2-1,3100,1-2,750,2019_12_18_18_8R
262,5,3,4650,中山雄太,34,20,6.96,3,0.10,18,8R,曇り,南西,2,2,2019_12_18,2-1-6,6960,1-2-6,560,2-1,3100,1-2,750,2019_12_18_18_8R
263,6,4,5086,本村大,72,41,7.02,6,0.17,18,8R,曇り,南西,2,2,2019_12_18,2-1-6,6960,1-2-6,560,2-1,3100,1-2,750,2019_12_18_18_8R
264,1,1,4423,坂口貴彦,60,68,6.96,1,0.07,18,9R,晴,南,1,1,2019_12_18,1-2-3,590,1-2-3,240,1-2,310,1-2,120,2019_12_18_18_9R
265,2,2,4072,森永淳,47,47,6.97,2,0.11,18,9R,晴,南,1,1,2019_12_18,1-2-3,590,1-2-3,240,1-2,310,1-2,120,2019_12_18_18_9R
266,3,3,3687,花田和明,56,67,6.97,3,0.11,18,9R,晴,南,1,1,2019_12_18,1-2-3,590,1-2-3,240,1-2,310,1-2,120,2019_12_18_18_9R
267,4,4,3663,木山和幸,37,43,7.05,4,0.13,18,9R,晴,南,1,1,2019_12_18,1-2-3,590,1-2-3,240,1-2,310,1-2,120,2019_12_18_18_9R
268,5,5,5004,河野主樹,26,46,6.95,5,0.13,18,9R,晴,南,1,1,2019_12_18,1-2-3,590,1-2-3,240,1-2,310,1-2,120,2019_12_18_18_9R
269,6,6,4346,前田健太郎,53,72,7.06,6,0.10,18,9R,晴,南,1,1,2019_12_18,1-2-3,590,1-2-3,240,1-2,310,1-2,120,2019_12_18_18_9R
270,1,2,3662,大庭元明,18,69,6.95,2,0.15,18,10R,晴,西,2,2,2019_12_18,2-3-1,2170,1-2-3,200,2-3,1200,2-3,350,2019_12_18_18_10R
271,2,3,4108,吉村正明,55,21,6.97,3,0.16,18,10R,晴,西,2,2,2019_12_18,2-3-1,2170,1-2-3,200,2-3,1200,2-3,350,2019_12_18_18_10R
272,3,1,4520,高倉孝太,35,49,6.94,1,0.20,18,10R,晴,西,2,2,2019_12_18,2-3-1,2170,1-2-3,200,2-3,1200,2-3,350,2019_12_18_18_10R
273,4,5,4718,北川太一,29,61,6.95,5,0.26,18,10R,晴,西,2,2,2019_12_18,2-3-1,2170,1-2-3,200,2-3,1200,2-3,350,2019_12_18_18_10R
274,5,4,5036,福田翔吾,19,63,6.98,4,0.13,18,10R,晴,西,2,2,2019_12_18,2-3-1,2170,1-2-3,200,2-3,1200,2-3,350,2019_12_18_18_10R
275,6,6,4798,浜先真範,27,58,6.97,6,0.27,18,10R,晴,西,2,2,2019_12_18,2-3-1,2170,1-2-3,200,2-3,1200,2-3,350,2019_12_18_18_10R
276,1,1,3811,石田章央,32,57,6.98,1,0.17,18,11R,晴,北,2,2,2019_12_18,1-2-5,970,1-2-5,410,1-2,410,1-2,310,2019_12_18_18_11R
277,2,2,3224,栗山繁洋,31,12,6.95,2,0.19,18,11R,晴,北,2,2,2019_12_18,1-2-5,970,1-2-5,410,1-2,410,1-2,310,2019_12_18_18_11R
278,3,5,4278,藤岡俊介,23,52,7.00,5,0.21,18,11R,晴,北,2,2,2019_12_18,1-2-5,970,1-2-5,410,1-2,410,1-2,310,2019_12_18_18_11R
279,4,3,3730,塩崎優司,73,25,7.02,3,0.17,18,11R,晴,北,2,2,2019_12_18,1-2-5,970,1-2-5,410,1-2,410,1-2,310,2019_12_18_18_11R
280,5,6,5092,篠原晟弥,48,39,7.02,6,0.17,18,11R,晴,北,2,2,2019_12_18,1-2-5,970,1-2-5,410,1-2,410,1-2,310,2019_12_18_18_11R
281,6,4,4498,宮本夏樹,42,64,6.95,4,0.21,18,11R,晴,北,2,2,2019_12_18,1-2-5,970,1-2-5,410,1-2,410,1-2,310,2019_12_18_18_11R
282,1,1,3822,平尾崇典,64,32,6.88,1,0.21,18,12R,晴,北東,1,1,2019_12_18,1-4-2,1140,1-2-4,510,1-4,380,1-4,330,2019_12_18_18_12R
283,2,4,4294,古賀繁輝,25,59,6.97,4,0.21,18,12R,晴,北東,1,1,2019_12_18,1-4-2,1140,1-2-4,510,1-4,380,1-4,330,2019_12_18_18_12R
284,3,2,3499,市川哲也,41,66,6.97,2,0.19,18,12R,晴,北東,1,1,2019_12_18,1-4-2,1140,1-2-4,510,1-4,380,1-4,330,2019_12_18_18_12R
285,4,3,4335,若林将,44,51,6.92,3,0.18,18,12R,晴,北東,1,1,2019_12_18,1-4-2,1140,1-2-4,510,1-4,380,1-4,330,2019_12_18_18_12R
286,5,5,4109,谷津幸宏,68,71,6.93,5,0.17,18,12R,晴,北東,1,1,2019_12_18,1-4-2,1140,1-2-4,510,1-4,380,1-4,330,2019_12_18_18_12R
287,6,6,4356,長岡良也,15,54,6.93,6,0.22,18,12R,晴,北東,1,1,2019_12_18,1-4-2,1140,1-2-4,510,1-4,380,1-4,330,2019_12_18_18_12R
288,1,1,3858,織田猛,59,19,6.72,1,0.10,16,1R,曇り,北西,2,1,2019_12_18,1-2-4,1070,1-2-4,390,1-2,330,1-2,340,2019_12_18_16_1R
289,2,2,4247,齊藤優,26,72,6.76,2,0.11,16,1R,曇り,北西,2,1,2019_12_18,1-2-4,1070,1-2-4,390,1-2,330,1-2,340,2019_12_18_16_1R
290,3,4,3661,柳瀬興志,55,56,6.79,4,0.14,16,1R,曇り,北西,2,1,2019_12_18,1-2-4,1070,1-2-4,390,1-2,330,1-2,340,2019_12_18_16_1R
291,4,5,4562,阪本勇介,27,47,6.83,5,0.13,16,1R,曇り,北西,2,1,2019_12_18,1-2-4,1070,1-2-4,390,1-2,330,1-2,340,2019_12_18_16_1R
292,5,6,4734,安河内将,63,12,6.85,6,0.08,16,1R,曇り,北西,2,1,2019_12_18,1-2-4,1070,1-2-4,390,1-2,330,1-2,340,2019_12_18_16_1R
293,6,3,4390,松本弓雄,67,59,6.77,3,0.12,16,1R,曇り,北西,2,1,2019_12_18,1-2-4,1070,1-2-4,390,1-2,330,1-2,340,2019_12_18_16_1R
294,1,2,4964,土屋南,34,51,6.78,2,0.11,16,2R,曇り,南,1,1,2019_12_18,2-3-4,7830,2-3-4,1820,2-3,1720,2-3,1150,2019_12_18_16_2R
295,2,3,4372,原田佑実,41,43,6.75,3,0.10,16,2R,曇り,南,1,1,2019_12_18,2-3-4,7830,2-3-4,1820,2-3,1720,2-3,1150,2019_12_18_16_2R
