,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
19,4,5,3441,土屋太朗,47,19,6.97,5,0.21,24,4R,晴,北西,2,1,2020_4_23,1-3-2,740,1-2-3,280,1-3,320,1-3,190,2020_4_23_24_4R
20,5,4,3656,伯母芳恒,51,22,7.03,4,0.22,24,4R,晴,北西,2,1,2020_4_23,1-3-2,740,1-2-3,280,1-3,320,1-3,190,2020_4_23_24_4R
21,6,6,3566,川添英正,58,53,6.95,6,0.22,24,4R,晴,北西,2,1,2020_4_23,1-3-2,740,1-2-3,280,1-3,320,1-3,190,2020_4_23_24_4R
22,1,1,4469,土山卓也,33,18,6.98,1,0.13,24,5R,晴,北西,2,1,2020_4_23,1-6-3,800,1-3-6,290,1-6,320,1-6,220,2020_4_23_24_5R
23,2,6,4305,金子拓矢,12,34,6.97,5,0.21,24,5R,晴,北西,2,1,2020_4_23,1-6-3,800,1-3-6,290,1-6,320,1-6,220,2020_4_23_24_5R
24,3,3,4180,上野秀和,28,26,7.00,3,0.21,24,5R,晴,北西,2,1,2020_4_23,1-6-3,800,1-3-6,290,1-6,320,1-6,220,2020_4_23_24_5R
25,4,2,4252,松下哲也,29,33,6.93,2,0.22,24,5R,晴,北西,2,1,2020_4_23,1-6-3,800,1-3-6,290,1-6,320,1-6,220,2020_4_23_24_5R
26,5,4,4695,尾崎雄二,61,67,6.99,6,0.25,24,5R,晴,北西,2,1,2020_4_23,1-6-3,800,1-3-6,290,1-6,320,1-6,220,2020_4_23_24_5R
27,1,5,4387,平山智加,38,38,6.93,3,0.23,24,6R,晴,北西,2,1,2020_4_23,5-1-2,410,1-2-5,140,5-1,260,1-5,150,2020_4_23_24_6R
28,2,1,4900,中田夕貴,50,11,6.83,1,0.19,24,6R,晴,北西,2,1,2020_4_23,5-1-2,410,1-2-5,140,5-1,260,1-5,150,2020_4_23_24_6R
29,3,2,4694,高田綾,25,16,6.93,2,0.19,24,6R,晴,北西,2,1,2020_4_23,5-1-2,410,1-2-5,140,5-1,260,1-5,150,2020_4_23_24_6R
30,4,3,5072,吉田杏美,75,28,6.89,4,0.35,24,6R,晴,北西,2,1,2020_4_23,5-1-2,410,1-2-5,140,5-1,260,1-5,150,2020_4_23_24_6R
31,5,4,5088,高憧四季,52,60,6.93,6,0.41,24,6R,晴,北西,2,1,2020_4_23,5-1-2,410,1-2-5,140,5-1,260,1-5,150,2020_4_23_24_6R
32,6,6,5097,東本千佳,14,35,7.02,5,0.72,24,6R,晴,北西,2,1,2020_4_23,5-1-2,410,1-2-5,140,5-1,260,1-5,150,2020_4_23_24_6R
33,1,1,4131,原豊土,11,13,6.89,1,0.18,24,7R,晴,北西,2,1,2020_4_23,1-3-5,1300,1-3-5,910,1-3,410,1-3,380,2020_4_23_24_7R
34,2,3,3478,嶋田貴支,59,73,7.04,3,0.19,24,7R,晴,北西,2,1,2020_4_23,1-3-5,1300,1-3-5,910,1-3,410,1-3,380,2020_4_23_24_7R
35,3,5,4062,後藤陽介,40,23,6.92,5,0.19,24,7R,晴,北西,2,1,2020_4_23,1-3-5,1300,1-3-5,910,1-3,410,1-3,380,2020_4_23_24_7R
36,4,4,4212,宮地孝四朗,24,41,7.02,4,0.19,24,7R,晴,北西,2,1,2020_4_23,1-3-5,1300,1-3-5,910,1-3,410,1-3,380,2020_4_23_24_7R
37,5,6,4511,中岡健人,34,71,7.00,6,0.22,24,7R,晴,北西,2,1,2020_4_23,1-3-5,1300,1-3-5,910,1-3,410,1-3,380,2020_4_23_24_7R
38,6,2,3563,堤昇,22,54,7.03,2,0.25,24,7R,晴,北西,2,1,2020_4_23,1-3-5,1300,1-3-5,910,1-3,410,1-3,380,2020_4_23_24_7R
39,1,1,3075,中村裕将,56,58,6.91,1,0.15,24,8R,晴,北西,2,1,2020_4_23,1-3-4,750,1-3-4,360,1-3,260,1-3,290,2020_4_23_24_8R
40,2,3,4579,中嶋健一郎,43,39,6.95,3,0.16,24,8R,晴,北西,2,1,2020_4_23,1-3-4,750,1-3-4,360,1-3,260,1-3,290,2020_4_23_24_8R
41,3,4,4368,山口隆史,67,75,6.96,4,0.18,24,8R,晴,北西,2,1,2020_4_23,1-3-4,750,1-3-4,360,1-3,260,1-3,290,2020_4_23_24_8R
42,4,2,5028,原田才一郎,48,51,6.86,2,0.18,24,8R,晴,北西,2,1,2020_4_23,1-3-4,750,1-3-4,360,1-3,260,1-3,290,2020_4_23_24_8R
43,5,5,3577,向所浩二,60,21,6.92,5,0.14,24,8R,晴,北西,2,1,2020_4_23,1-3-4,750,1-3-4,360,1-3,260,1-3,290,2020_4_23_24_8R
44,6,6,4207,松下一也,19,62,6.93,6,0.26,24,8R,晴,北西,2,1,2020_4_23,1-3-4,750,1-3-4,360,1-3,260,1-3,290,2020_4_23_24_8R
45,1,1,4794,和田拓也,31,46,6.85,1,0.08,24,9R,晴,北西,2,1,2020_4_23,1-3-4,1280,1-3-4,810,1-3,460,1-3,280,2020_4_23_24_9R
46,2,3,3441,土屋太朗,47,19,6.93,3,0.12,24,9R,晴,北西,2,1,2020_4_23,1-3-4,1280,1-3-4,810,1-3,460,1-3,280,2020_4_23_24_9R
47,3,4,3226,浦田信義,37,37,6.96,4,0.21,24,9R,晴,北西,2,1,2020_4_23,1-3-4,1280,1-3-4,810,1-3,460,1-3,280,2020_4_23_24_9R
48,4,5,4252,松下哲也,29,33,6.91,5,0.22,24,9R,晴,北西,2,1,2020_4_23,1-3-4,1280,1-3-4,810,1-3,460,1-3,280,2020_4_23_24_9R
49,5,2,4003,表憲一,63,59,6.91,2,0.15,24,9R,晴,北西,2,1,2020_4_23,1-3-4,1280,1-3-4,810,1-3,460,1-3,280,2020_4_23_24_9R
50,6,6,4514,上條嘉嗣,68,56,6.89,6,0.32,24,9R,晴,北西,2,1,2020_4_23,1-3-4,1280,1-3-4,810,1-3,460,1-3,280,2020_4_23_24_9R
51,1,1,4305,金子拓矢,12,34,6.97,1,0.09,24,10R,晴,西,2,1,2020_4_23,1-3-2,600,1-2-3,210,1-3,300,1-3,250,2020_4_23_24_10R
52,2,3,4505,島田賢人,16,20,7.00,3,0.14,24,10R,晴,西,2,1,2020_4_23,1-3-2,600,1-2-3,210,1-3,300,1-3,250,2020_4_23_24_10R
53,3,2,4469,土山卓也,33,18,6.90,2,0.12,24,10R,晴,西,2,1,2020_4_23,1-3-2,600,1-2-3,210,1-3,300,1-3,250,2020_4_23_24_10R
54,4,5,4248,岡本大,30,48,7.02,5,0.11,24,10R,晴,西,2,1,2020_4_23,1-3-2,600,1-2-3,210,1-3,300,1-3,250,2020_4_23_24_10R
55,5,4,3563,堤昇,22,54,7.06,4,0.15,24,10R,晴,西,2,1,2020_4_23,1-3-2,600,1-2-3,210,1-3,300,1-3,250,2020_4_23_24_10R
56,6,6,4900,中田夕貴,50,11,6.91,6,0.14,24,10R,晴,西,2,1,2020_4_23,1-3-2,600,1-2-3,210,1-3,300,1-3,250,2020_4_23_24_10R
57,1,1,4387,平山智加,38,38,6.85,1,0.09,24,11R,晴,北西,2,1,2020_4_23,1-5-6,11310,1-5-6,6010,1-5,1690,1-5,1420,2020_4_23_24_11R
58,2,5,3075,中村裕将,56,58,6.97,5,0.11,24,11R,晴,北西,2,1,2020_4_23,1-5-6,11310,1-5-6,6010,1-5,1690,1-5,1420,2020_4_23_24_11R
59,3,6,4416,三宅健太,76,14,6.89,6,0.11,24,11R,晴,北西,2,1,2020_4_23,1-5-6,11310,1-5-6,6010,1-5,1690,1-5,1420,2020_4_23_24_11R
60,4,2,4131,原豊土,11,13,6.87,2,0.08,24,11R,晴,北西,2,1,2020_4_23,1-5-6,11310,1-5-6,6010,1-5,1690,1-5,1420,2020_4_23_24_11R
61,5,4,4249,曾根孝仁,13,70,6.84,4,0.13,24,11R,晴,北西,2,1,2020_4_23,1-5-6,11310,1-5-6,6010,1-5,1690,1-5,1420,2020_4_23_24_11R
62,6,3,3656,伯母芳恒,51,22,6.92,3,0.09,24,11R,晴,北西,2,1,2020_4_23,1-5-6,11310,1-5-6,6010,1-5,1690,1-5,1420,2020_4_23_24_11R
63,1,1,3349,吉田一郎,64,63,6.93,1,0.17,24,12R,晴,北西,2,1,2020_4_23,1-2-4,600,1-2-4,310,1-2,250,1-2,190,2020_4_23_24_12R
64,2,2,4025,山本隆幸,15,45,6.85,2,0.25,24,12R,晴,北西,2,1,2020_4_23,1-2-4,600,1-2-4,310,1-2,250,1-2,190,2020_4_23_24_12R
65,3,4,4111,奥田誠,23,76,6.98,4,0.13,24,12R,晴,北西,2,1,2020_4_23,1-2-4,600,1-2-4,310,1-2,250,1-2,190,2020_4_23_24_12R
66,4,5,4766,石井孝之,74,29,6.88,5,0.11,24,12R,晴,北西,2,1,2020_4_23,1-2-4,600,1-2-4,310,1-2,250,1-2,190,2020_4_23_24_12R
67,5,6,4156,浜野孝志,35,49,6.94,6,0.09,24,12R,晴,北西,2,1,2020_4_23,1-2-4,600,1-2-4,310,1-2,250,1-2,190,2020_4_23_24_12R
68,6,3,4349,犬童千秋,21,65,6.87,3,0.17,24,12R,晴,北西,2,1,2020_4_23,1-2-4,600,1-2-4,310,1-2,250,1-2,190,2020_4_23_24_12R
69,1,1,4495,森晋太郎,19,136,6.94,1,0.11,22,1R,晴,北西,5,5,2020_4_23,1-3-2,1060,1-2-3,210,1-3,630,1-3,290,2020_4_23_22_1R
70,2,3,3627,井上恵一,26,139,6.92,3,0.14,22,1R,晴,北西,5,5,2020_4_23,1-3-2,1060,1-2-3,210,1-3,630,1-3,290,2020_4_23_22_1R
71,3,2,4653,小野達哉,45,151,6.93,2,0.15,22,1R,晴,北西,5,5,2020_4_23,1-3-2,1060,1-2-3,210,1-3,630,1-3,290,2020_4_23_22_1R
72,4,5,3432,宮迫暢彦,15,101,7.00,4,0.11,22,1R,晴,北西,5,5,2020_4_23,1-3-2,1060,1-2-3,210,1-3,630,1-3,290,2020_4_23_22_1R
73,5,4,5031,渡辺空依,29,120,6.97,5,0.18,22,1R,晴,北西,5,5,2020_4_23,1-3-2,1060,1-2-3,210,1-3,630,1-3,290,2020_4_23_22_1R
74,6,6,3748,小黒竜吾,62,137,6.97,6,0.22,22,1R,晴,北西,5,5,2020_4_23,1-3-2,1060,1-2-3,210,1-3,630,1-3,290,2020_4_23_22_1R
75,1,4,4607,鶴田勇雄,43,171,6.97,4,0.28,22,2R,晴,北西,5,5,2020_4_23,4-3-1,4610,1-3-4,330,4-3,1310,3-4,480,2020_4_23_22_2R
76,2,3,4551,三川昂暁,60,152,6.92,3,0.19,22,2R,晴,北西,5,5,2020_4_23,4-3-1,4610,1-3-4,330,4-3,1310,3-4,480,2020_4_23_22_2R
77,3,1,3725,向達哉,46,103,6.90,1,0.16,22,2R,晴,北西,5,5,2020_4_23,4-3-1,4610,1-3-4,330,4-3,1310,3-4,480,2020_4_23_22_2R
78,4,2,4103,山崎善庸,12,148,7.02,2,0.26,22,2R,晴,北西,5,5,2020_4_23,4-3-1,4610,1-3-4,330,4-3,1310,3-4,480,2020_4_23_22_2R
79,5,5,4509,平見真彦,50,105,6.90,5,0.24,22,2R,晴,北西,5,5,2020_4_23,4-3-1,4610,1-3-4,330,4-3,1310,3-4,480,2020_4_23_22_2R
80,6,6,3680,森林太,52,130,7.01,6,0.31,22,2R,晴,北西,5,5,2020_4_23,4-3-1,4610,1-3-4,330,4-3,1310,3-4,480,2020_4_23_22_2R
81,1,3,4256,渡辺浩司,14,153,6.88,3,0.10,22,3R,晴,北西,5,5,2020_4_23,3-4-1,1180,1-3-4,310,3-4,410,3-4,480,2020_4_23_22_3R
82,2,4,3662,大庭元明,13,140,6.91,4,0.18,22,3R,晴,北西,5,5,2020_4_23,3-4-1,1180,1-3-4,310,3-4,410,3-4,480,2020_4_23_22_3R
83,3,1,3477,近藤稔也,41,113,6.91,1,0.14,22,3R,晴,北西,5,5,2020_4_23,3-4-1,1180,1-3-4,310,3-4,410,3-4,480,2020_4_23_22_3R
84,4,6,4138,中井俊祐,69,170,6.96,5,0.15,22,3R,晴,北西,5,5,2020_4_23,3-4-1,1180,1-3-4,310,3-4,410,3-4,480,2020_4_23_22_3R
85,5,5,3352,小川晃司,65,118,6.92,6,0.18,22,3R,晴,北西,5,5,2020_4_23,3-4-1,1180,1-3-4,310,3-4,410,3-4,480,2020_4_23_22_3R
86,6,2,4031,飯島誠,61,143,6.96,2,0.19,22,3R,晴,北西,5,5,2020_4_23,3-4-1,1180,1-3-4,310,3-4,410,3-4,480,2020_4_23_22_3R
87,1,2,4861,田中宏樹,25,146,6.88,2,0.15,22,4R,晴,北西,5,5,2020_4_23,2-4-1,2340,1-2-4,200,2-4,780,2-4,340,2020_4_23_22_4R
88,2,4,4084,杉山正樹,58,154,6.93,4,0.14,22,4R,晴,北西,5,5,2020_4_23,2-4-1,2340,1-2-4,200,2-4,780,2-4,340,2020_4_23_22_4R
89,3,1,3820,樫葉次郎,72,115,6.89,1,0.08,22,4R,晴,北西,5,5,2020_4_23,2-4-1,2340,1-2-4,200,2-4,780,2-4,340,2020_4_23_22_4R
90,4,3,3865,関道,11,160,6.95,3,0.13,22,4R,晴,北西,5,5,2020_4_23,2-4-1,2340,1-2-4,200,2-4,780,2-4,340,2020_4_23_22_4R
91,5,5,5012,加倉侑征,75,107,6.97,5,0.07,22,4R,晴,北西,5,5,2020_4_23,2-4-1,2340,1-2-4,200,2-4,780,2-4,340,2020_4_23_22_4R
92,6,6,5053,山口広樹,17,162,6.95,6,0.15,22,4R,晴,北西,5,5,2020_4_23,2-4-1,2340,1-2-4,200,2-4,780,2-4,340,2020_4_23_22_4R
93,1,3,3772,一柳和孝,32,104,6.87,3,0.05,22,5R,晴,北西,5,5,2020_4_23,3-5-1,1790,1-3-5,200,3-5,1000,3-5,210,2020_4_23_22_5R
94,2,5,3941,池田浩二,64,116,6.86,5,0.01,22,5R,晴,北西,5,5,2020_4_23,3-5-1,1790,1-3-5,200,3-5,1000,3-5,210,2020_4_23_22_5R
95,3,1,3108,松本真吾,22,133,7.00,1,0.11,22,5R,晴,北西,5,5,2020_4_23,3-5-1,1790,1-3-5,200,3-5,1000,3-5,210,2020_4_23_22_5R
96,4,2,3748,小黒竜吾,62,137,6.88,2,0.11,22,5R,晴,北西,5,5,2020_4_23,3-5-1,1790,1-3-5,200,3-5,1000,3-5,210,2020_4_23_22_5R
97,5,6,4167,片岡秀樹,48,124,6.94,6,0.07,22,5R,晴,北西,5,5,2020_4_23,3-5-1,1790,1-3-5,200,3-5,1000,3-5,210,2020_4_23_22_5R
98,1,3,4545,岡村慶太,57,128,6.89,3,0.27,22,6R,晴,北西,5,5,2020_4_23,3-5-1,940,1-3-5,230,3-5,500,3-5,410,2020_4_23_22_6R
99,2,5,3725,向達哉,46,103,6.94,5,0.31,22,6R,晴,北西,5,5,2020_4_23,3-5-1,940,1-3-5,230,3-5,500,3-5,410,2020_4_23_22_6R
100,3,1,4094,中島真二,47,121,6.87,1,0.24,22,6R,晴,北西,5,5,2020_4_23,3-5-1,940,1-3-5,230,3-5,500,3-5,410,2020_4_23_22_6R
101,4,2,5031,渡辺空依,29,120,6.92,2,0.31,22,6R,晴,北西,5,5,2020_4_23,3-5-1,940,1-3-5,230,3-5,500,3-5,410,2020_4_23_22_6R
102,5,6,5104,山田丈,74,126,6.93,6,0.35,22,6R,晴,北西,5,5,2020_4_23,3-5-1,940,1-3-5,230,3-5,500,3-5,410,2020_4_23_22_6R
103,1,4,4256,渡辺浩司,14,153,6.89,4,0.05,22,7R,晴,北西,5,5,2020_4_23,4-1-5,1830,1-4-5,510,4-1,490,1-4,210,2020_4_23_22_7R
104,2,1,3432,宮迫暢彦,15,101,6.90,1,0.09,22,7R,晴,北西,5,5,2020_4_23,4-1-5,1830,1-4-5,510,4-1,490,1-4,210,2020_4_23_22_7R
105,3,5,3477,近藤稔也,41,113,6.87,5,0.17,22,7R,晴,北西,5,5,2020_4_23,4-1-5,1830,1-4-5,510,4-1,490,1-4,210,2020_4_23_22_7R
106,4,2,4607,鶴田勇雄,43,171,6.91,2,0.17,22,7R,晴,北西,5,5,2020_4_23,4-1-5,1830,1-4-5,510,4-1,490,1-4,210,2020_4_23_22_7R
107,5,3,3755,吉村和也,38,157,6.86,3,0.09,22,7R,晴,北西,5,5,2020_4_23,4-1-5,1830,1-4-5,510,4-1,490,1-4,210,2020_4_23_22_7R
108,6,6,5105,富田恕生,21,114,6.90,6,0.21,22,7R,晴,北西,5,5,2020_4_23,4-1-5,1830,1-4-5,510,4-1,490,1-4,210,2020_4_23_22_7R
109,1,3,5012,加倉侑征,75,107,6.88,3,0.11,22,8R,晴,北西,4,4,2020_4_23,3-4-1,9050,1-3-4,940,3-4,8740,3-4,3000,2020_4_23_22_8R
110,2,4,5002,上田健太,49,131,6.87,4,0.16,22,8R,晴,北西,4,4,2020_4_23,3-4-1,9050,1-3-4,940,3-4,8740,3-4,3000,2020_4_23_22_8R
111,3,1,3662,大庭元明,13,140,6.90,1,0.26,22,8R,晴,北西,4,4,2020_4_23,3-4-1,9050,1-3-4,940,3-4,8740,3-4,3000,2020_4_23_22_8R
112,4,2,3680,森林太,52,130,6.92,2,0.24,22,8R,晴,北西,4,4,2020_4_23,3-4-1,9050,1-3-4,940,3-4,8740,3-4,3000,2020_4_23_22_8R
113,5,5,5022,伊藤尚汰,56,138,6.87,5,0.15,22,8R,晴,北西,4,4,2020_4_23,3-4-1,9050,1-3-4,940,3-4,8740,3-4,3000,2020_4_23_22_8R
114,6,6,5107,松本真広,24,127,6.87,6,0.15,22,8R,晴,北西,4,4,2020_4_23,3-4-1,9050,1-3-4,940,3-4,8740,3-4,3000,2020_4_23_22_8R
115,1,1,3627,井上恵一,26,139,6.91,1,0.08,22,9R,晴,北西,4,4,2020_4_23,1-6-4,4120,1-4-6,930,1-6,2380,1-6,990,2020_4_23_22_9R
116,2,6,3352,小川晃司,65,118,7.01,6,0.03,22,9R,晴,北西,4,4,2020_4_23,1-6-4,4120,1-4-6,930,1-6,2380,1-6,990,2020_4_23_22_9R
117,3,4,4551,三川昂暁,60,152,6.96,4,0.11,22,9R,晴,北西,4,4,2020_4_23,1-6-4,4120,1-4-6,930,1-6,2380,1-6,990,2020_4_23_22_9R
118,4,2,4258,関根彰人,31,155,7.04,2,0.12,22,9R,晴,北西,4,4,2020_4_23,1-6-4,4120,1-4-6,930,1-6,2380,1-6,990,2020_4_23_22_9R
119,5,3,4861,田中宏樹,25,146,6.90,3,0.11,22,9R,晴,北西,4,4,2020_4_23,1-6-4,4120,1-4-6,930,1-6,2380,1-6,990,2020_4_23_22_9R
120,6,5,3772,一柳和孝,32,104,6.94,5,0.11,22,9R,晴,北西,4,4,2020_4_23,1-6-4,4120,1-4-6,930,1-6,2380,1-6,990,2020_4_23_22_9R
121,1,3,4138,中井俊祐,69,170,6.87,3,0.10,22,10R,晴,北西,4,4,2020_4_23,3-4-1,8910,1-3-4,360,3-4,2810,3-4,1720,2020_4_23_22_10R
122,2,4,4653,小野達哉,45,151,6.84,4,0.11,22,10R,晴,北西,4,4,2020_4_23,3-4-1,8910,1-3-4,360,3-4,2810,3-4,1720,2020_4_23_22_10R
123,3,1,4545,岡村慶太,57,128,6.85,1,0.20,22,10R,晴,北西,4,4,2020_4_23,3-4-1,8910,1-3-4,360,3-4,2810,3-4,1720,2020_4_23_22_10R
124,4,5,3820,樫葉次郎,72,115,6.91,5,0.11,22,10R,晴,北西,4,4,2020_4_23,3-4-1,8910,1-3-4,360,3-4,2810,3-4,1720,2020_4_23_22_10R
125,5,2,4509,平見真彦,50,105,6.85,2,0.18,22,10R,晴,北西,4,4,2020_4_23,3-4-1,8910,1-3-4,360,3-4,2810,3-4,1720,2020_4_23_22_10R
126,1,3,3941,池田浩二,64,116,6.83,3,0.18,22,11R,晴,北西,3,3,2020_4_23,3-2-4,10550,2-3-4,4000,3-2,1260,2-3,1210,2020_4_23_22_11R
127,2,2,4495,森晋太郎,19,136,6.84,2,0.25,22,11R,晴,北西,3,3,2020_4_23,3-2-4,10550,2-3-4,4000,3-2,1260,2-3,1210,2020_4_23_22_11R
128,3,4,3755,吉村和也,38,157,6.85,4,0.27,22,11R,晴,北西,3,3,2020_4_23,3-2-4,10550,2-3-4,4000,3-2,1260,2-3,1210,2020_4_23_22_11R
129,4,5,4094,中島真二,47,121,6.84,5,0.29,22,11R,晴,北西,3,3,2020_4_23,3-2-4,10550,2-3-4,4000,3-2,1260,2-3,1210,2020_4_23_22_11R
130,5,6,4103,山崎善庸,12,148,6.96,6,0.31,22,11R,晴,北西,3,3,2020_4_23,3-2-4,10550,2-3-4,4000,3-2,1260,2-3,1210,2020_4_23_22_11R
131,6,1,4084,杉山正樹,58,154,6.77,1,0.27,22,11R,晴,北西,3,3,2020_4_23,3-2-4,10550,2-3-4,4000,3-2,1260,2-3,1210,2020_4_23_22_11R
132,1,1,4504,前田将太,71,109,6.81,1,0.15,22,12R,晴,北西,4,4,2020_4_23,1-3-2,1320,1-2-3,390,1-3,480,1-3,590,2020_4_23_22_12R
133,2,3,3629,浅見昌克,33,145,6.89,3,0.15,22,12R,晴,北西,4,4,2020_4_23,1-3-2,1320,1-2-3,390,1-3,480,1-3,590,2020_4_23_22_12R
134,3,2,4074,柳沢一,54,106,6.85,2,0.13,22,12R,晴,北西,4,4,2020_4_23,1-3-2,1320,1-2-3,390,1-3,480,1-3,590,2020_4_23_22_12R
135,4,4,4288,永田啓二,39,125,6.87,4,0.17,22,12R,晴,北西,4,4,2020_4_23,1-3-2,1320,1-2-3,390,1-3,480,1-3,590,2020_4_23_22_12R
136,5,6,4463,三苫晃幸,70,158,6.81,6,0.18,22,12R,晴,北西,4,4,2020_4_23,1-3-2,1320,1-2-3,390,1-3,480,1-3,590,2020_4_23_22_12R
137,6,5,4731,間野兼礼,34,156,6.81,5,0.16,22,12R,晴,北西,4,4,2020_4_23,1-3-2,1320,1-2-3,390,1-3,480,1-3,590,2020_4_23_22_12R
138,1,1,4451,松崎祐太郎,32,45,6.90,1,0.15,21,1R,曇り,北西,3,3,2020_4_23,1-2-4,680,1-2-4,230,1-2,330,1-2,290,2020_4_23_21_1R
139,2,2,4213,重富伸也,46,34,6.90,2,0.19,21,1R,曇り,北西,3,3,2020_4_23,1-2-4,680,1-2-4,230,1-2,330,1-2,290,2020_4_23_21_1R
140,3,4,4513,河野真也,23,33,6.82,3,0.19,21,1R,曇り,北西,3,3,2020_4_23,1-2-4,680,1-2-4,230,1-2,330,1-2,290,2020_4_23_21_1R
141,4,3,4735,角山雄哉,34,30,6.95,4,0.19,21,1R,曇り,北西,3,3,2020_4_23,1-2-4,680,1-2-4,230,1-2,330,1-2,290,2020_4_23_21_1R
142,5,5,3461,渡邊哲也,55,37,6.99,5,0.24,21,1R,曇り,北西,3,3,2020_4_23,1-2-4,680,1-2-4,230,1-2,330,1-2,290,2020_4_23_21_1R
143,6,6,5119,真田翔磨,13,47,6.91,6,0.18,21,1R,曇り,北西,3,3,2020_4_23,1-2-4,680,1-2-4,230,1-2,330,1-2,290,2020_4_23_21_1R
144,1,4,4296,岡崎恭裕,52,40,6.75,4,0.20,21,2R,曇り,北西,3,3,2020_4_23,4-1-6,880,1-4-6,370,4-1,300,1-4,140,2020_4_23_21_2R
145,2,1,3406,中里英夫,19,42,6.78,1,0.21,21,2R,曇り,北西,3,3,2020_4_23,4-1-6,880,1-4-6,370,4-1,300,1-4,140,2020_4_23_21_2R
146,3,6,3535,渡修平,25,41,6.77,5,0.26,21,2R,曇り,北西,3,3,2020_4_23,4-1-6,880,1-4-6,370,4-1,300,1-4,140,2020_4_23_21_2R
147,4,2,3498,白石浩二 ,3,26,6.83,2,0.19,21,2R,曇り,北西,3,3,2020_4_23,4-1-6,880,1-4-6,370,4-1,300,1-4,140,2020_4_23_21_2R
