,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
34,5,3784,中島友和,45,佐賀,52,A2,4.95,33.87,5.30,34.04,30.38,24.18,2021_11_23_24_6R,24,6R
35,6,3352,小川晃司,53,福岡,50,B1,4.51,17.81,4.81,28.13,37.78,35.56,2021_11_23_24_6R,24,6R
36,1,4896,花本剛,30,山口,55,B1,4.61,24.64,6.75,50.00,35.29,20.65,2021_11_23_24_7R,24,7R
37,2,3755,吉村和也,50,長崎,50,B1,4.15,18.31,4.79,25.21,44.19,19.72,2021_11_23_24_7R,24,7R
38,3,3584,佐々木英,48,広島,54,A2,5.09,35.29,5.54,31.71,26.97,32.95,2021_11_23_24_7R,24,7R
39,4,4614,石倉洋行,41,福岡,54,A1,7.01,57.14,6.39,53.06,28.42,42.39,2021_11_23_24_7R,24,7R
40,5,3684,清水攻二,47,山口,52,A2,5.66,40.54,5.67,33.33,34.83,37.78,2021_11_23_24_7R,24,7R
41,6,5158,宮脇遼太,23,福岡,53,B2,1.74,1.32,1.17,0.00,46.24,47.73,2021_11_23_24_7R,24,7R
42,1,4027,松江秀徳,43,佐賀,54,A2,5.57,36.97,5.69,37.50,23.33,28.74,2021_11_23_24_8R,24,8R
43,2,3723,白井弘文,51,山口,55,B1,3.28,13.33,3.45,5.00,38.37,34.09,2021_11_23_24_8R,24,8R
44,3,5083,柳瀬幹太,23,山口,54,B1,4.25,19.12,1.16,0.00,20.65,41.38,2021_11_23_24_8R,24,8R
45,4,4264,長尾章平,36,山口,53,A2,5.88,43.51,5.52,33.33,30.53,25.00,2021_11_23_24_8R,24,8R
46,5,3574,大神康司,49,福岡,54,A2,6.48,50.00,5.78,43.10,48.81,30.34,2021_11_23_24_8R,24,8R
47,6,5208,屋良龍紀,24,長崎,51,B2,0.00,0.00,0.00,0.00,26.14,37.21,2021_11_23_24_8R,24,8R
48,1,3284,渡邊伸太,54,佐賀,53,A2,5.85,41.91,6.12,37.04,48.86,28.26,2021_11_23_24_9R,24,9R
49,2,3703,鳥飼眞,48,福岡,51,A1,6.15,44.76,6.38,44.83,21.98,37.78,2021_11_23_24_9R,24,9R
50,3,3558,山本浩次,48,岡山,54,B1,5.24,32.94,4.85,32.69,30.34,21.35,2021_11_23_24_9R,24,9R
51,4,3906,飯山晃三,44,長崎,60,B1,5.08,30.84,5.66,38.92,30.34,36.56,2021_11_23_24_9R,24,9R
52,5,4750,井上尚悟,34,大阪,51,B1,4.23,22.92,3.45,0.00,46.07,21.84,2021_11_23_24_9R,24,9R
53,6,3070,山室展弘,60,岡山,51,A2,5.54,33.93,5.02,34.92,36.08,30.23,2021_11_23_24_9R,24,9R
54,1,4614,石倉洋行,41,福岡,54,A1,7.01,57.14,6.39,53.06,28.42,42.39,2021_11_23_24_10R,24,10R
55,2,4356,長岡良也,37,兵庫,51,A1,6.57,48.33,6.83,50.00,31.25,41.76,2021_11_23_24_10R,24,10R
56,3,4006,小野勇作,43,佐賀,51,A2,5.57,32.77,6.19,37.21,23.81,49.43,2021_11_23_24_10R,24,10R
57,4,3892,草場康幸,45,佐賀,53,B1,4.90,25.00,4.57,18.52,32.39,45.45,2021_11_23_24_10R,24,10R
58,5,3898,平田忠則,45,福岡,55,A1,6.42,47.62,7.03,59.46,33.33,41.76,2021_11_23_24_10R,24,10R
59,6,4747,山戸信二,36,長崎,51,B1,4.09,18.57,4.07,19.33,44.44,26.09,2021_11_23_24_10R,24,10R
60,1,4171,榎幸司,39,長崎,53,A1,6.95,54.46,7.08,55.50,18.52,32.94,2021_11_23_24_11R,24,11R
61,2,3876,中辻崇人,44,福岡,52,A1,6.72,56.30,6.33,42.86,26.60,34.83,2021_11_23_24_11R,24,11R
62,3,4966,田川大貴,24,長崎,53,B1,4.15,23.61,5.02,29.59,35.87,25.27,2021_11_23_24_11R,24,11R
63,4,4027,松江秀徳,43,佐賀,54,A2,5.57,36.97,5.69,37.50,23.33,28.74,2021_11_23_24_11R,24,11R
64,5,4404,岸蔭亮,36,兵庫,50,B1,4.24,24.71,5.75,37.50,37.50,25.27,2021_11_23_24_11R,24,11R
65,6,3878,胡本悟志,44,山口,53,B1,4.45,24.72,4.53,20.00,27.16,36.67,2021_11_23_24_11R,24,11R
66,1,4172,森定晃史,39,岡山,51,A1,5.91,40.94,6.28,45.00,43.33,29.79,2021_11_23_24_12R,24,12R
67,2,4264,長尾章平,36,山口,53,A2,5.88,43.51,5.52,33.33,30.53,25.00,2021_11_23_24_12R,24,12R
68,3,3715,倉尾大介,46,福岡,54,B1,4.80,25.68,5.30,40.00,23.53,30.23,2021_11_23_24_12R,24,12R
69,4,3901,松田憲幸,44,山口,52,B1,4.69,25.81,4.32,24.00,15.49,40.24,2021_11_23_24_12R,24,12R
70,5,3584,佐々木英,48,広島,54,A2,5.09,35.29,5.54,31.71,26.97,32.95,2021_11_23_24_12R,24,12R
71,6,4038,田中健太,42,岡山,57,B2,3.05,9.76,4.18,17.65,43.02,33.70,2021_11_23_24_12R,24,12R
72,1,3907,村越篤,43,香川,54,A2,6.55,46.67,6.79,51.06,30.36,20.00,2021_11_23_22_1R,22,1R
73,2,3761,山本光雄,49,滋賀,55,B1,4.88,30.00,5.19,33.33,20.90,35.19,2021_11_23_22_1R,22,1R
74,3,4251,川崎誠志,38,山口,52,B1,4.91,28.95,4.48,23.81,36.11,29.31,2021_11_23_22_1R,22,1R
75,4,3501,川上昇平,52,長崎,54,B1,4.93,28.44,4.89,32.61,56.14,47.17,2021_11_23_22_1R,22,1R
76,5,4195,前川守嗣,39,福岡,56,A2,5.84,36.46,4.83,24.14,42.47,35.19,2021_11_23_22_1R,22,1R
77,6,4315,山崎昂介,37,長崎,53,B1,5.56,40.24,4.37,22.22,33.85,43.14,2021_11_23_22_1R,22,1R
78,1,4899,占部一真,29,福岡,52,B2,4.44,22.22,4.03,17.81,38.67,34.43,2021_11_23_22_2R,22,2R
79,2,4593,小坂宗司,40,大阪,52,A2,6.43,41.74,4.96,28.89,37.29,24.14,2021_11_23_22_2R,22,2R
80,3,5048,眞鳥康太,27,長崎,55,B1,4.01,20.59,3.48,7.69,33.75,29.31,2021_11_23_22_2R,22,2R
81,4,4094,中島真二,40,福岡,52,B1,4.20,21.95,4.50,22.73,24.64,35.19,2021_11_23_22_2R,22,2R
82,5,3576,白水勝也,49,福岡,50,A1,6.47,43.36,6.67,48.78,36.36,18.64,2021_11_23_22_2R,22,2R
83,6,3562,山下和彦,52,広島,52,A1,5.68,38.18,6.23,43.55,49.15,37.70,2021_11_23_22_2R,22,2R
84,1,4968,宮崎光基,31,徳島,54,B2,2.73,4.55,1.93,0.00,30.91,25.00,2021_11_23_22_3R,22,3R
85,2,4942,柴田朋哉,31,福岡,53,B1,4.48,28.79,4.58,28.57,34.29,30.19,2021_11_23_22_3R,22,3R
86,3,3788,一宮稔弘,50,徳島,53,A1,6.34,47.12,8.90,80.00,25.37,37.04,2021_11_23_22_3R,22,3R
87,4,4241,大串重幸,36,長崎,53,B1,4.90,30.12,4.80,17.65,33.33,37.74,2021_11_23_22_3R,22,3R
88,5,4148,枝尾賢,39,福岡,50,A1,7.10,54.69,7.39,58.27,30.26,24.07,2021_11_23_22_3R,22,3R
89,6,4060,島田一生,42,福岡,55,A2,5.45,36.22,4.57,28.57,36.67,26.42,2021_11_23_22_3R,22,3R
90,1,5104,山田丈,23,福岡,52,B1,4.27,20.75,2.45,5.66,37.04,32.76,2021_11_23_22_4R,22,4R
91,2,4422,永井亮次,33,大阪,53,B1,4.32,24.53,4.52,25.81,49.02,28.07,2021_11_23_22_4R,22,4R
92,3,5017,澤田尚也,22,滋賀,52,A2,6.50,47.48,5.89,42.11,35.29,45.28,2021_11_23_22_4R,22,4R
93,4,3742,宮地秀祈,47,福岡,52,A2,4.81,24.56,5.96,40.74,50.00,50.91,2021_11_23_22_4R,22,4R
94,5,4424,松尾昂明,36,福岡,51,A1,6.30,51.43,7.17,63.33,46.15,29.41,2021_11_23_22_4R,22,4R
95,6,3843,上之晃弘,45,長崎,54,B1,4.94,29.89,5.61,32.14,31.51,47.46,2021_11_23_22_4R,22,4R
96,1,4603,谷川将太,33,長崎,53,B1,5.29,33.33,5.11,29.09,29.51,14.29,2021_11_23_22_5R,22,5R
97,2,4992,廣瀬篤哉,24,滋賀,57,B1,3.83,17.95,0.00,0.00,45.78,38.60,2021_11_23_22_5R,22,5R
98,3,4315,山崎昂介,37,長崎,53,B1,5.56,40.24,4.37,22.22,33.85,43.14,2021_11_23_22_5R,22,5R
99,4,3975,小野寺智,44,香川,53,A2,5.62,36.67,5.84,41.94,35.90,39.62,2021_11_23_22_5R,22,5R
100,5,4193,郷原章平,40,福岡,53,A1,6.26,45.38,6.70,55.56,46.15,28.57,2021_11_23_22_5R,22,5R
101,6,3566,川添英正,51,福岡,50,B1,5.31,34.41,5.43,32.50,35.23,31.58,2021_11_23_22_5R,22,5R
102,1,4636,赤池修平,31,徳島,53,B1,3.58,22.08,4.60,30.00,24.29,43.40,2021_11_23_22_6R,22,6R
103,2,4899,占部一真,29,福岡,52,B2,4.44,22.22,4.03,17.81,38.67,34.43,2021_11_23_22_6R,22,6R
104,3,4314,青木幸太,37,福岡,52,B1,5.68,39.83,5.91,41.18,34.67,17.31,2021_11_23_22_6R,22,6R
105,4,3527,中嶋誠一,50,長崎,52,A2,5.70,35.07,5.39,34.78,42.86,34.48,2021_11_23_22_6R,22,6R
106,5,3297,藤丸光一,54,福岡,49,A2,5.77,43.75,6.19,51.67,37.10,28.30,2021_11_23_22_6R,22,6R
107,6,3925,大田誠,46,山口,52,B1,3.67,22.22,3.90,18.75,39.06,29.51,2021_11_23_22_6R,22,6R
108,1,5048,眞鳥康太,27,長崎,55,B1,4.01,20.59,3.48,7.69,33.75,29.31,2021_11_23_22_7R,22,7R
109,2,4324,海野康志,33,山口,61,A1,6.46,47.83,6.52,46.43,28.57,27.59,2021_11_23_22_7R,22,7R
110,3,4241,大串重幸,36,長崎,53,B1,4.90,30.12,4.80,17.65,33.33,37.74,2021_11_23_22_7R,22,7R
111,4,4359,横川聖志,37,徳島,55,A2,5.29,30.91,4.33,22.22,46.30,57.14,2021_11_23_22_7R,22,7R
112,5,3631,田添康介,52,長崎,56,B1,4.43,20.78,6.42,43.64,24.49,33.33,2021_11_23_22_7R,22,7R
113,6,3501,川上昇平,52,長崎,54,B1,4.93,28.44,4.89,32.61,56.14,47.17,2021_11_23_22_7R,22,7R
114,1,4551,三川昂暁,32,福岡,54,A2,5.21,30.21,6.15,46.07,34.38,23.33,2021_11_23_22_8R,22,8R
115,2,3843,上之晃弘,45,長崎,54,B1,4.94,29.89,5.61,32.14,31.51,47.46,2021_11_23_22_8R,22,8R
116,3,4060,島田一生,42,福岡,55,A2,5.45,36.22,4.57,28.57,36.67,26.42,2021_11_23_22_8R,22,8R
117,4,3668,市川猛,50,広島,50,B1,4.52,24.64,3.72,15.63,25.00,24.14,2021_11_23_22_8R,22,8R
118,5,4593,小坂宗司,40,大阪,52,A2,6.43,41.74,4.96,28.89,37.29,24.14,2021_11_23_22_8R,22,8R
119,6,4835,橋本明,33,広島,54,B1,4.89,27.00,4.89,22.22,25.00,46.15,2021_11_23_22_8R,22,8R
120,1,4942,柴田朋哉,31,福岡,53,B1,4.48,28.79,4.58,28.57,34.29,30.19,2021_11_23_22_9R,22,9R
121,2,4094,中島真二,40,福岡,52,B1,4.20,21.95,4.50,22.73,24.64,35.19,2021_11_23_22_9R,22,9R
122,3,4195,前川守嗣,39,福岡,56,A2,5.84,36.46,4.83,24.14,42.47,35.19,2021_11_23_22_9R,22,9R
123,4,3566,川添英正,51,福岡,50,B1,5.31,34.41,5.43,32.50,35.23,31.58,2021_11_23_22_9R,22,9R
124,5,4603,谷川将太,33,長崎,53,B1,5.29,33.33,5.11,29.09,29.51,14.29,2021_11_23_22_9R,22,9R
125,6,3742,宮地秀祈,47,福岡,52,A2,4.81,24.56,5.96,40.74,50.00,36.84,2021_11_23_22_9R,22,9R
126,1,3975,小野寺智,44,香川,53,A2,5.62,36.67,5.84,41.94,35.90,39.62,2021_11_23_22_10R,22,10R
127,2,4148,枝尾賢,39,福岡,50,A1,7.10,54.69,7.39,58.27,30.26,24.07,2021_11_23_22_10R,22,10R
128,3,3761,山本光雄,49,滋賀,55,B1,4.88,30.00,5.19,33.33,20.90,35.19,2021_11_23_22_10R,22,10R
129,4,3297,藤丸光一,54,福岡,49,A2,5.77,43.75,6.19,51.67,37.10,28.30,2021_11_23_22_10R,22,10R
130,5,4691,水原慎,38,徳島,50,B1,4.15,18.18,4.59,31.82,40.32,37.50,2021_11_23_22_10R,22,10R
131,6,4422,永井亮次,33,大阪,53,B1,4.32,24.53,4.52,25.81,49.02,28.07,2021_11_23_22_10R,22,10R
132,1,3576,白水勝也,49,福岡,50,A1,6.47,43.36,6.67,48.78,36.36,18.64,2021_11_23_22_11R,22,11R
133,2,5017,澤田尚也,22,滋賀,52,A2,6.50,47.48,5.89,42.11,35.29,45.28,2021_11_23_22_11R,22,11R
134,3,4424,松尾昂明,36,福岡,51,A1,6.30,51.43,7.17,63.33,46.15,29.41,2021_11_23_22_11R,22,11R
135,4,4314,青木幸太,37,福岡,52,B1,5.68,39.83,5.91,41.18,34.67,17.31,2021_11_23_22_11R,22,11R
136,5,3907,村越篤,43,香川,54,A2,6.55,46.67,6.79,51.06,30.36,20.00,2021_11_23_22_11R,22,11R
137,6,4359,横川聖志,37,徳島,55,A2,5.29,30.91,4.33,22.22,46.30,57.14,2021_11_23_22_11R,22,11R
138,1,4193,郷原章平,40,福岡,53,A1,6.26,45.38,6.70,55.56,46.15,28.57,2021_11_23_22_12R,22,12R
139,2,3788,一宮稔弘,50,徳島,53,A1,6.34,47.12,8.90,80.00,25.37,37.04,2021_11_23_22_12R,22,12R
140,3,4551,三川昂暁,32,福岡,54,A2,5.21,30.21,6.15,46.07,34.38,23.33,2021_11_23_22_12R,22,12R
141,4,4324,海野康志,33,山口,61,A1,6.46,47.83,6.52,46.43,28.57,27.59,2021_11_23_22_12R,22,12R
142,5,3527,中嶋誠一,50,長崎,52,A2,5.70,35.07,5.39,34.78,42.86,34.48,2021_11_23_22_12R,22,12R
143,6,4251,川崎誠志,38,山口,52,B1,4.91,28.95,4.48,23.81,36.11,29.31,2021_11_23_22_12R,22,12R
144,1,4072,森永淳,40,佐賀,52,A1,6.38,50.00,5.58,42.31,35.65,35.29,2021_11_23_16_1R,16,1R
145,2,3910,松下知幸,48,香川,52,B1,4.23,21.62,5.31,38.46,32.37,26.23,2021_11_23_16_1R,16,1R
146,3,4693,松下誉士,37,福岡,51,B1,4.21,18.10,4.00,25.00,36.79,33.54,2021_11_23_16_1R,16,1R
147,4,4562,阪本勇介,34,岡山,55,B1,4.81,27.83,5.52,34.59,28.13,29.81,2021_11_23_16_1R,16,1R
148,5,4498,宮本夏樹,34,長崎,55,B1,5.34,37.31,5.21,41.38,34.34,34.78,2021_11_23_16_1R,16,1R
149,6,3186,沖悟,61,大阪,51,B1,3.30,11.63,4.61,28.57,35.32,38.59,2021_11_23_16_1R,16,1R
150,1,3879,中村格,48,岡山,59,B1,3.92,22.68,3.90,17.12,33.96,37.86,2021_11_23_16_2R,16,2R
151,2,3884,豊田聡,48,徳島,54,B1,3.56,10.26,4.11,15.79,33.01,39.44,2021_11_23_16_2R,16,2R
152,3,5036,福田翔吾,23,大阪,53,B1,3.86,16.44,2.33,0.00,42.36,30.23,2021_11_23_16_2R,16,2R
153,4,3153,前川竜次,57,佐賀,53,B1,3.94,17.07,4.43,23.91,36.71,38.10,2021_11_23_16_2R,16,2R
154,5,5181,森智哉,23,岡山,52,B2,1.78,0.00,1.88,0.00,28.64,29.32,2021_11_23_16_2R,16,2R
155,6,3866,木山誠一,46,岡山,56,B1,3.73,18.75,4.18,19.40,31.16,28.68,2021_11_23_16_2R,16,2R
156,1,4054,福嶋智之,43,岡山,53,B1,3.50,16.07,4.83,26.23,41.40,35.79,2021_11_23_16_3R,16,3R
157,2,4374,永田義紘,37,広島,50,B1,3.88,18.29,3.95,17.95,34.60,30.00,2021_11_23_16_3R,16,3R
158,3,4020,川上清人,41,香川,63,A2,3.39,11.70,4.41,27.59,35.82,35.76,2021_11_23_16_3R,16,3R
159,4,3361,岡部浩,52,徳島,51,B1,4.89,27.55,5.81,33.33,33.49,34.75,2021_11_23_16_3R,16,3R
160,5,3825,宮嵜隆太,48,福岡,60,B1,3.67,18.37,3.67,16.67,35.07,30.47,2021_11_23_16_3R,16,3R
161,6,3627,井上恵一,52,福岡,55,B1,4.68,25.00,4.47,26.53,32.39,27.69,2021_11_23_16_3R,16,3R
162,1,3982,福田理,44,岡山,56,B1,4.59,25.74,5.23,34.52,36.06,29.84,2021_11_23_16_4R,16,4R
163,2,4866,橋本英一,31,福岡,54,B1,5.16,32.99,4.75,12.50,41.55,27.56,2021_11_23_16_4R,16,4R
164,3,5054,佐々木大,25,大阪,52,B2,3.15,11.32,2.18,5.88,41.90,36.65,2021_11_23_16_4R,16,4R
165,4,4531,武富智亮,33,佐賀,53,A2,6.11,46.85,5.48,47.62,29.05,33.10,2021_11_23_16_4R,16,4R
166,5,3443,森秋光,52,岡山,53,A2,5.58,37.41,5.28,31.98,37.20,37.95,2021_11_23_16_4R,16,4R
167,6,3736,岡本猛,48,大阪,52,B2,3.93,20.00,6.27,40.91,32.85,33.94,2021_11_23_16_4R,16,4R
168,1,4704,河野大,33,徳島,50,A2,6.18,41.89,5.50,34.38,43.48,33.75,2021_11_23_16_5R,16,5R
169,2,4498,宮本夏樹,34,長崎,55,B1,5.34,37.31,5.21,41.38,34.34,34.78,2021_11_23_16_5R,16,5R
170,3,3773,津留浩一,47,長崎,54,B1,4.34,23.91,4.50,30.00,44.23,33.97,2021_11_23_16_5R,16,5R
171,4,4864,小川日紀,32,福岡,53,B2,4.81,27.78,4.58,25.81,44.19,36.32,2021_11_23_16_5R,16,5R
172,5,3442,宮武英司,52,香川,55,A2,5.46,33.65,5.62,33.33,38.46,40.63,2021_11_23_16_5R,16,5R
173,6,4905,土井祥伍,27,大阪,54,B1,4.32,23.64,4.00,22.22,31.13,37.10,2021_11_23_16_5R,16,5R
174,1,3661,柳瀬興志,52,山口,57,A2,5.21,26.19,4.98,21.82,52.94,36.07,2021_11_23_16_6R,16,6R
175,2,3874,山本寛久,45,岡山,52,A1,6.57,49.62,6.69,47.85,30.19,43.09,2021_11_23_16_6R,16,6R
176,3,4271,川崎公靖,39,広島,53,A2,4.87,26.72,5.30,32.81,35.19,36.36,2021_11_23_16_6R,16,6R
177,4,4693,松下誉士,37,福岡,51,B1,4.21,18.10,4.00,25.00,36.79,33.54,2021_11_23_16_6R,16,6R
178,5,4374,永田義紘,37,広島,50,B1,3.88,18.29,3.95,17.95,34.60,30.00,2021_11_23_16_6R,16,6R
179,6,5036,福田翔吾,23,大阪,53,B1,3.86,16.44,2.33,0.00,42.36,30.23,2021_11_23_16_6R,16,6R
180,1,3662,大庭元明,51,福岡,57,A1,6.36,52.55,5.68,43.08,28.71,36.79,2021_11_23_16_7R,16,7R
181,2,5054,佐々木大,25,大阪,52,B2,3.15,11.32,2.18,5.88,41.90,36.65,2021_11_23_16_7R,16,7R
182,3,4562,阪本勇介,34,岡山,55,B1,4.81,27.83,5.52,34.59,28.13,29.81,2021_11_23_16_7R,16,7R
183,4,3879,中村格,48,岡山,59,B1,3.92,22.68,3.90,17.12,33.96,37.86,2021_11_23_16_7R,16,7R
184,5,3307,上瀧和則,53,佐賀,52,A2,5.95,46.73,5.11,44.44,32.37,30.30,2021_11_23_16_7R,16,7R
185,6,4020,川上清人,41,香川,63,A2,3.39,11.70,4.41,27.59,35.82,35.76,2021_11_23_16_7R,16,7R
186,1,3872,岡田憲行,45,大阪,52,A1,6.20,48.51,6.41,46.34,36.23,42.19,2021_11_23_16_8R,16,8R
187,2,3361,岡部浩,52,徳島,51,B1,4.89,27.55,5.81,33.33,33.49,34.75,2021_11_23_16_8R,16,8R
188,3,4905,土井祥伍,27,大阪,54,B1,4.32,23.64,4.00,22.22,31.13,37.10,2021_11_23_16_8R,16,8R
189,4,4866,橋本英一,31,福岡,54,B1,5.16,32.99,4.75,12.50,41.55,27.56,2021_11_23_16_8R,16,8R
190,5,3884,豊田聡,48,徳島,54,B1,3.56,10.26,4.11,15.79,33.01,39.44,2021_11_23_16_8R,16,8R
191,6,4703,森永隆,33,山口,51,A2,6.16,43.75,0.00,0.00,30.58,40.10,2021_11_23_16_8R,16,8R
192,1,4271,川崎公靖,39,広島,53,A2,4.87,26.72,5.30,32.81,35.19,36.36,2021_11_23_16_9R,16,9R
193,2,3825,宮嵜隆太,48,福岡,60,B1,3.67,18.37,3.67,16.67,35.07,30.47,2021_11_23_16_9R,16,9R
194,3,3910,松下知幸,48,香川,52,B1,4.23,21.62,5.31,38.46,32.37,26.23,2021_11_23_16_9R,16,9R
195,4,3982,福田理,44,岡山,56,B1,4.59,25.74,5.23,34.52,36.06,29.84,2021_11_23_16_9R,16,9R
196,5,4864,小川日紀,32,福岡,53,B2,4.81,27.78,4.58,25.81,44.19,36.32,2021_11_23_16_9R,16,9R
197,6,5181,森智哉,23,岡山,52,B2,1.78,0.00,1.88,0.00,28.64,29.32,2021_11_23_16_9R,16,9R
198,1,3736,岡本猛,48,大阪,52,B2,3.93,20.00,6.27,40.91,32.85,33.94,2021_11_23_16_10R,16,10R
199,2,3661,柳瀬興志,52,山口,57,A2,5.21,26.19,4.98,21.82,52.94,36.07,2021_11_23_16_10R,16,10R
200,3,3443,森秋光,52,岡山,53,A2,5.58,37.41,5.28,31.98,37.20,37.95,2021_11_23_16_10R,16,10R
201,4,4072,森永淳,40,佐賀,52,A1,6.38,50.00,5.58,42.31,35.65,35.29,2021_11_23_16_10R,16,10R
202,5,3662,大庭元明,51,福岡,57,A1,6.36,52.55,5.68,43.08,28.71,36.79,2021_11_23_16_10R,16,10R
203,6,3773,津留浩一,47,長崎,54,B1,4.34,23.91,4.50,30.00,44.23,33.97,2021_11_23_16_10R,16,10R
204,1,3442,宮武英司,52,香川,55,A2,5.46,33.65,5.62,33.33,38.46,40.63,2021_11_23_16_11R,16,11R
205,2,3872,岡田憲行,45,大阪,52,A1,6.20,48.51,6.41,46.34,36.23,42.19,2021_11_23_16_11R,16,11R
206,3,3307,上瀧和則,53,佐賀,52,A2,5.95,46.73,5.11,44.44,32.37,30.30,2021_11_23_16_11R,16,11R
207,4,3874,山本寛久,45,岡山,52,A1,6.57,49.62,6.69,47.85,30.19,43.09,2021_11_23_16_11R,16,11R
208,5,4704,河野大,33,徳島,50,A2,6.18,41.89,5.50,34.38,43.48,33.75,2021_11_23_16_11R,16,11R
209,6,4531,武富智亮,33,佐賀,53,A2,6.11,46.85,5.48,47.62,29.05,33.10,2021_11_23_16_11R,16,11R
210,1,4500,山田康二,33,佐賀,53,A1,6.51,45.57,6.29,29.41,31.25,36.31,2021_11_23_16_12R,16,12R
211,2,3746,岡瀬正人,46,岡山,52,A2,5.93,41.09,6.29,41.61,31.60,34.76,2021_11_23_16_12R,16,12R
