,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4416,三宅健太,70,39,6.61,1,0.08,18,2R,晴,南西,7,7,2020_5_19,1-3-2,1410,1-2-3,420,1-3,330,1-3,280,2020_5_19_18_2R
149,2,3,4835,橋本明,32,51,6.74,3,0.13,18,2R,晴,南西,7,7,2020_5_19,1-3-2,1410,1-2-3,420,1-3,330,1-3,280,2020_5_19_18_2R
150,3,2,4969,町田洸希,37,40,6.60,2,0.26,18,2R,晴,南西,7,7,2020_5_19,1-3-2,1410,1-2-3,420,1-3,330,1-3,280,2020_5_19_18_2R
151,4,6,4138,中井俊祐,24,44,6.61,6,0.21,18,2R,晴,南西,7,7,2020_5_19,1-3-2,1410,1-2-3,420,1-3,330,1-3,280,2020_5_19_18_2R
152,5,5,5048,眞鳥康太,52,33,6.71,5,0.29,18,2R,晴,南西,7,7,2020_5_19,1-3-2,1410,1-2-3,420,1-3,330,1-3,280,2020_5_19_18_2R
153,6,4,5081,篠原飛翔,41,72,6.66,4,0.07,18,2R,晴,南西,7,7,2020_5_19,1-3-2,1410,1-2-3,420,1-3,330,1-3,280,2020_5_19_18_2R
154,1,1,3475,橋本久和,11,50,6.64,1,0.11,18,3R,晴,南西,8,8,2020_5_19,1-5-2,1690,1-2-5,370,1-5,610,1-5,970,2020_5_19_18_3R
155,2,5,4257,古川健,16,13,6.62,5,0.28,18,3R,晴,南西,8,8,2020_5_19,1-5-2,1690,1-2-5,370,1-5,610,1-5,970,2020_5_19_18_3R
156,3,2,3631,田添康介,53,41,6.69,2,0.13,18,3R,晴,南西,8,8,2020_5_19,1-5-2,1690,1-2-5,370,1-5,610,1-5,970,2020_5_19_18_3R
157,4,4,5025,粟田祥,65,35,6.68,4,0.18,18,3R,晴,南西,8,8,2020_5_19,1-5-2,1690,1-2-5,370,1-5,610,1-5,970,2020_5_19_18_3R
158,5,6,4431,石塚裕介,29,52,6.60,6,0.33,18,3R,晴,南西,8,8,2020_5_19,1-5-2,1690,1-2-5,370,1-5,610,1-5,970,2020_5_19_18_3R
159,6,3,3663,木山和幸,35,12,6.70,3,0.12,18,3R,晴,南西,8,8,2020_5_19,1-5-2,1690,1-2-5,370,1-5,610,1-5,970,2020_5_19_18_3R
160,1,1,4463,三苫晃幸,17,46,6.71,1,0.07,18,4R,晴,南西,7,7,2020_5_19,1-3-4,940,1-3-4,380,1-3,240,1-3,190,2020_5_19_18_4R
161,2,3,4919,吉田翔悟,43,19,6.59,3,0.05,18,4R,晴,南西,7,7,2020_5_19,1-3-4,940,1-3-4,380,1-3,240,1-3,190,2020_5_19_18_4R
162,3,4,3261,大川茂実,39,36,6.70,4,0.01,18,4R,晴,南西,7,7,2020_5_19,1-3-4,940,1-3-4,380,1-3,240,1-3,190,2020_5_19_18_4R
163,4,2,3306,武田正紀,62,16,6.62,2,0.08,18,4R,晴,南西,7,7,2020_5_19,1-3-4,940,1-3-4,380,1-3,240,1-3,190,2020_5_19_18_4R
164,1,2,4233,亀山雅幸,36,65,6.62,2,0.12,18,5R,晴,南西,6,6,2020_5_19,2-4-1,3610,1-2-4,180,2-4,1630,2-4,1300,2020_5_19_18_5R
165,2,4,4366,前沢丈史,12,23,6.66,4,0.16,18,5R,晴,南西,6,6,2020_5_19,2-4-1,3610,1-2-4,180,2-4,1630,2-4,1300,2020_5_19_18_5R
166,3,1,3473,石川真二,26,37,6.64,1,0.19,18,5R,晴,南西,6,6,2020_5_19,2-4-1,3610,1-2-4,180,2-4,1630,2-4,1300,2020_5_19_18_5R
167,4,3,4842,山下昂大,15,58,6.74,3,0.14,18,5R,晴,南西,6,6,2020_5_19,2-4-1,3610,1-2-4,180,2-4,1630,2-4,1300,2020_5_19_18_5R
168,5,6,4508,野間大樹,66,14,6.67,6,0.22,18,5R,晴,南西,6,6,2020_5_19,2-4-1,3610,1-2-4,180,2-4,1630,2-4,1300,2020_5_19_18_5R
169,6,5,5081,篠原飛翔,41,72,6.66,5,0.17,18,5R,晴,南西,6,6,2020_5_19,2-4-1,3610,1-2-4,180,2-4,1630,2-4,1300,2020_5_19_18_5R
170,1,1,3813,佐藤大介,14,11,6.67,1,0.06,18,6R,晴,西,6,6,2020_5_19,1-3-2,660,1-2-3,350,1-3,240,1-3,220,2020_5_19_18_6R
171,2,3,3353,前田光昭,42,69,6.70,3,0.04,18,6R,晴,西,6,6,2020_5_19,1-3-2,660,1-2-3,350,1-3,240,1-3,220,2020_5_19_18_6R
172,3,2,3989,熊本英一,28,70,6.70,2,0.12,18,6R,晴,西,6,6,2020_5_19,1-3-2,660,1-2-3,350,1-3,240,1-3,220,2020_5_19_18_6R
173,4,6,5025,粟田祥,65,35,6.67,6,0.05,18,6R,晴,西,6,6,2020_5_19,1-3-2,660,1-2-3,350,1-3,240,1-3,220,2020_5_19_18_6R
174,5,5,4652,酒見峻介,34,22,6.67,4,0.15,18,6R,晴,西,6,6,2020_5_19,1-3-2,660,1-2-3,350,1-3,240,1-3,220,2020_5_19_18_6R
175,6,4,4835,橋本明,32,51,6.78,5,0.13,18,6R,晴,西,6,6,2020_5_19,1-3-2,660,1-2-3,350,1-3,240,1-3,220,2020_5_19_18_6R
176,1,1,4506,稗田聖也,56,42,6.65,1,0.18,18,7R,晴,西,6,6,2020_5_19,1-2-3,600,1-2-3,250,1-2,260,1-2,270,2020_5_19_18_7R
177,2,2,4431,石塚裕介,29,57,6.75,2,0.19,18,7R,晴,西,6,6,2020_5_19,1-2-3,600,1-2-3,250,1-2,260,1-2,270,2020_5_19_18_7R
178,3,3,4263,武重雄介,71,68,6.72,3,0.20,18,7R,晴,西,6,6,2020_5_19,1-2-3,600,1-2-3,250,1-2,260,1-2,270,2020_5_19_18_7R
179,4,6,4390,松本弓雄,45,18,6.68,6,0.34,18,7R,晴,西,6,6,2020_5_19,1-2-3,600,1-2-3,250,1-2,260,1-2,270,2020_5_19_18_7R
180,5,5,3631,田添康介,53,41,6.72,5,0.26,18,7R,晴,西,6,6,2020_5_19,1-2-3,600,1-2-3,250,1-2,260,1-2,270,2020_5_19_18_7R
181,6,4,5048,眞鳥康太,52,33,6.75,4,0.25,18,7R,晴,西,6,6,2020_5_19,1-2-3,600,1-2-3,250,1-2,260,1-2,270,2020_5_19_18_7R
182,1,1,3273,石田豪,63,55,6.72,1,0.14,18,8R,晴,南西,7,7,2020_5_19,1-5-6,1290,1-5-6,360,1-5,470,1-5,360,2020_5_19_18_8R
183,2,5,4207,松下一也,72,67,6.62,5,0.12,18,8R,晴,南西,7,7,2020_5_19,1-5-6,1290,1-5-6,360,1-5,470,1-5,360,2020_5_19_18_8R
184,3,6,4366,前沢丈史,12,23,6.72,6,0.18,18,8R,晴,南西,7,7,2020_5_19,1-5-6,1290,1-5-6,360,1-5,470,1-5,360,2020_5_19_18_8R
185,4,3,3306,武田正紀,62,16,6.61,3,0.17,18,8R,晴,南西,7,7,2020_5_19,1-5-6,1290,1-5-6,360,1-5,470,1-5,360,2020_5_19_18_8R
186,5,2,4138,中井俊祐,24,44,6.68,2,0.20,18,8R,晴,南西,7,7,2020_5_19,1-5-6,1290,1-5-6,360,1-5,470,1-5,360,2020_5_19_18_8R
187,6,4,4969,町田洸希,37,40,6.67,4,0.12,18,8R,晴,南西,7,7,2020_5_19,1-5-6,1290,1-5-6,360,1-5,470,1-5,360,2020_5_19_18_8R
188,1,3,3463,乙津康志,67,25,6.74,3,0.07,18,9R,晴,南西,7,7,2020_5_19,3-2-4,34610,2-3-4,5250,3-2,13390,2-3,3150,2020_5_19_18_9R
189,2,2,4175,川尻泰輔,64,47,6.69,2,0.10,18,9R,晴,南西,7,7,2020_5_19,3-2-4,34610,2-3-4,5250,3-2,13390,2-3,3150,2020_5_19_18_9R
190,3,4,3905,天野友和,33,64,6.76,4,0.06,18,9R,晴,南西,7,7,2020_5_19,3-2-4,34610,2-3-4,5250,3-2,13390,2-3,3150,2020_5_19_18_9R
191,4,1,4257,古川健,16,13,6.68,1,0.10,18,9R,晴,南西,7,7,2020_5_19,3-2-4,34610,2-3-4,5250,3-2,13390,2-3,3150,2020_5_19_18_9R
192,5,6,4463,三苫晃幸,17,46,6.66,6,0.07,18,9R,晴,南西,7,7,2020_5_19,3-2-4,34610,2-3-4,5250,3-2,13390,2-3,3150,2020_5_19_18_9R
193,6,5,3663,木山和幸,35,12,6.66,5,0.04,18,9R,晴,南西,7,7,2020_5_19,3-2-4,34610,2-3-4,5250,3-2,13390,2-3,3150,2020_5_19_18_9R
194,1,1,4330,奈須啓太,27,61,6.59,1,0.11,18,10R,晴,南西,6,6,2020_5_19,1-2-3,740,1-2-3,440,1-2,330,1-2,210,2020_5_19_18_10R
195,2,2,4263,武重雄介,71,68,6.71,2,0.22,18,10R,晴,南西,6,6,2020_5_19,1-2-3,740,1-2-3,440,1-2,330,1-2,210,2020_5_19_18_10R
196,3,3,4416,三宅健太,70,39,6.71,3,0.13,18,10R,晴,南西,6,6,2020_5_19,1-2-3,740,1-2-3,440,1-2,330,1-2,210,2020_5_19_18_10R
197,4,4,4066,東本勝利,49,27,6.72,4,0.15,18,10R,晴,南西,6,6,2020_5_19,1-2-3,740,1-2-3,440,1-2,330,1-2,210,2020_5_19_18_10R
198,5,5,4233,亀山雅幸,36,65,6.70,5,0.14,18,10R,晴,南西,6,6,2020_5_19,1-2-3,740,1-2-3,440,1-2,330,1-2,210,2020_5_19_18_10R
199,6,6,3353,前田光昭,42,69,6.76,6,0.15,18,10R,晴,南西,6,6,2020_5_19,1-2-3,740,1-2-3,440,1-2,330,1-2,210,2020_5_19_18_10R
200,1,2,3473,石川真二,26,37,6.78,2,0.04,18,11R,晴,西,5,5,2020_5_19,2-1-3,4610,1-2-3,190,2-1,1350,1-2,210,2020_5_19_18_11R
201,2,1,4207,松下一也,72,67,6.65,1,0.05,18,11R,晴,西,5,5,2020_5_19,2-1-3,4610,1-2-3,190,2-1,1350,1-2,210,2020_5_19_18_11R
202,3,3,3813,佐藤大介,14,11,6.79,3,0.11,18,11R,晴,西,5,5,2020_5_19,2-1-3,4610,1-2-3,190,2-1,1350,1-2,210,2020_5_19_18_11R
203,4,6,3475,橋本久和,11,50,6.78,6,0.18,18,11R,晴,西,5,5,2020_5_19,2-1-3,4610,1-2-3,190,2-1,1350,1-2,210,2020_5_19_18_11R
204,5,5,4919,吉田翔悟,43,19,6.71,5,0.12,18,11R,晴,西,5,5,2020_5_19,2-1-3,4610,1-2-3,190,2-1,1350,1-2,210,2020_5_19_18_11R
205,6,4,4506,稗田聖也,56,42,6.74,4,0.08,18,11R,晴,西,5,5,2020_5_19,2-1-3,4610,1-2-3,190,2-1,1350,1-2,210,2020_5_19_18_11R
206,1,1,4351,里岡右貴,38,53,6.74,1,0.14,18,12R,晴,西,4,4,2020_5_19,1-5-3,3750,1-3-5,680,1-5,1440,1-5,1310,2020_5_19_18_12R
207,2,5,4276,鈴木勝博,18,15,6.70,5,0.14,18,12R,晴,西,4,4,2020_5_19,1-5-3,3750,1-3-5,680,1-5,1440,1-5,1310,2020_5_19_18_12R
208,3,3,3716,石渡鉄兵,21,21,6.70,3,0.21,18,12R,晴,西,4,4,2020_5_19,1-5-3,3750,1-3-5,680,1-5,1440,1-5,1310,2020_5_19_18_12R
209,4,4,4824,松井洪弥,51,24,6.67,4,0.13,18,12R,晴,西,4,4,2020_5_19,1-5-3,3750,1-3-5,680,1-5,1440,1-5,1310,2020_5_19_18_12R
210,5,6,3519,冨田秀幸,68,34,6.67,6,0.18,18,12R,晴,西,4,4,2020_5_19,1-5-3,3750,1-3-5,680,1-5,1440,1-5,1310,2020_5_19_18_12R
211,6,2,4361,柳生泰二,23,66,6.74,2,0.13,18,12R,晴,西,4,4,2020_5_19,1-5-3,3750,1-3-5,680,1-5,1440,1-5,1310,2020_5_19_18_12R
212,1,1,4000,松本博昭,42,46,6.67,1,0.14,17,1R,曇り,北西,3,3,2020_5_19,1-4-3,3220,1-3-4,1510,1-4,500,1-4,460,2020_5_19_17_1R
213,2,4,2903,山崎毅,32,68,6.81,4,0.39,17,1R,曇り,北西,3,3,2020_5_19,1-4-3,3220,1-3-4,1510,1-4,500,1-4,460,2020_5_19_17_1R
214,3,3,4974,安井瑞紀,37,71,6.68,3,0.19,17,1R,曇り,北西,3,3,2020_5_19,1-4-3,3220,1-3-4,1510,1-4,500,1-4,460,2020_5_19_17_1R
215,4,6,3982,福田理,19,29,6.82,6,0.41,17,1R,曇り,北西,3,3,2020_5_19,1-4-3,3220,1-3-4,1510,1-4,500,1-4,460,2020_5_19_17_1R
216,5,2,4321,岩田優一,40,14,6.67,2,0.18,17,1R,曇り,北西,3,3,2020_5_19,1-4-3,3220,1-3-4,1510,1-4,500,1-4,460,2020_5_19_17_1R
217,6,5,3776,横井健太,45,72,6.70,5,0.49,17,1R,曇り,北西,3,3,2020_5_19,1-4-3,3220,1-3-4,1510,1-4,500,1-4,460,2020_5_19_17_1R
218,1,2,4432,黄金井力良,23,25,6.79,2,0.21,17,2R,曇り,北西,2,3,2020_5_19,2-1-6,29330,1-2-6,6990,2-1,1690,1-2,480,2020_5_19_17_2R
219,2,1,4098,赤澤文香,52,17,6.79,1,0.20,17,2R,曇り,北西,2,3,2020_5_19,2-1-6,29330,1-2-6,6990,2-1,1690,1-2,480,2020_5_19_17_2R
220,3,6,3701,大西隆洋,41,43,6.89,6,0.11,17,2R,曇り,北西,2,3,2020_5_19,2-1-6,29330,1-2-6,6990,2-1,1690,1-2,480,2020_5_19_17_2R
221,4,5,3489,大場敏,12,60,6.77,4,0.23,17,2R,曇り,北西,2,3,2020_5_19,2-1-6,29330,1-2-6,6990,2-1,1690,1-2,480,2020_5_19_17_2R
222,5,4,4167,片岡秀樹,54,59,6.92,5,0.18,17,2R,曇り,北西,2,3,2020_5_19,2-1-6,29330,1-2-6,6990,2-1,1690,1-2,480,2020_5_19_17_2R
223,6,3,3945,橋口真樹,53,53,6.89,3,0.27,17,2R,曇り,北西,2,3,2020_5_19,2-1-6,29330,1-2-6,6990,2-1,1690,1-2,480,2020_5_19_17_2R
224,1,2,3775,泉啓文,39,30,6.68,2,0.22,17,3R,晴,北西,2,3,2020_5_19,2-4-3,8890,2-3-4,3770,2-4,1350,2-4,550,2020_5_19_17_3R
225,2,4,3841,佐々木和伸,31,69,6.79,4,0.12,17,3R,晴,北西,2,3,2020_5_19,2-4-3,8890,2-3-4,3770,2-4,1350,2-4,550,2020_5_19_17_3R
226,3,3,4729,佐藤謙史朗,26,73,6.76,3,0.15,17,3R,晴,北西,2,3,2020_5_19,2-4-3,8890,2-3-4,3770,2-4,1350,2-4,550,2020_5_19_17_3R
227,4,1,3187,篠原俊夫,20,45,6.78,1,0.25,17,3R,晴,北西,2,3,2020_5_19,2-4-3,8890,2-3-4,3770,2-4,1350,2-4,550,2020_5_19_17_3R
228,5,5,3912,川原正明,14,16,6.80,5,0.15,17,3R,晴,北西,2,3,2020_5_19,2-4-3,8890,2-3-4,3770,2-4,1350,2-4,550,2020_5_19_17_3R
229,6,6,3696,白井友晴,59,27,6.80,6,0.23,17,3R,晴,北西,2,3,2020_5_19,2-4-3,8890,2-3-4,3770,2-4,1350,2-4,550,2020_5_19_17_3R
230,1,1,3777,樋口亮,56,62,6.75,1,0.14,17,4R,晴,南西,2,3,2020_5_19,1-2-3,2090,1-2-3,1030,1-2,860,1-2,320,2020_5_19_17_4R
231,2,2,3503,堂原洋史,24,11,6.72,2,0.29,17,4R,晴,南西,2,3,2020_5_19,1-2-3,2090,1-2-3,1030,1-2,860,1-2,320,2020_5_19_17_4R
232,3,3,4404,岸蔭亮,33,70,6.78,3,0.18,17,4R,晴,南西,2,3,2020_5_19,1-2-3,2090,1-2-3,1030,1-2,860,1-2,320,2020_5_19_17_4R
233,4,5,4593,小坂宗司,55,34,6.85,5,0.13,17,4R,晴,南西,2,3,2020_5_19,1-2-3,2090,1-2-3,1030,1-2,860,1-2,320,2020_5_19_17_4R
234,5,6,3331,新美恵一,57,26,6.78,6,0.10,17,4R,晴,南西,2,3,2020_5_19,1-2-3,2090,1-2-3,1030,1-2,860,1-2,320,2020_5_19_17_4R
235,6,4,3243,佐野隆仁,48,42,6.81,4,0.35,17,4R,晴,南西,2,3,2020_5_19,1-2-3,2090,1-2-3,1030,1-2,860,1-2,320,2020_5_19_17_4R
236,1,2,4349,犬童千秋,58,61,6.70,2,0.00,17,5R,晴,北西,7,5,2020_5_19,2-4-5,1350,2-4-5,160,2-4,440,2-4,230,2020_5_19_17_5R
237,2,4,4482,守屋美穂,28,18,6.65,4,0.24,17,5R,晴,北西,7,5,2020_5_19,2-4-5,1350,2-4-5,160,2-4,440,2-4,230,2020_5_19_17_5R
238,3,5,4878,西岡育未,60,52,6.71,5,0.19,17,5R,晴,北西,7,5,2020_5_19,2-4-5,1350,2-4-5,160,2-4,440,2-4,230,2020_5_19_17_5R
239,4,3,4775,千葉真弥,17,44,6.81,3,0.05,17,5R,晴,北西,7,5,2020_5_19,2-4-5,1350,2-4-5,160,2-4,440,2-4,230,2020_5_19_17_5R
240,1,1,4469,土山卓也,27,33,6.80,1,0.05,17,6R,晴,北西,8,5,2020_5_19,1-4-3,2870,1-3-4,790,1-4,880,1-4,690,2020_5_19_17_6R
241,2,4,3054,北川幸典,29,47,6.79,4,0.11,17,6R,晴,北西,8,5,2020_5_19,1-4-3,2870,1-3-4,790,1-4,880,1-4,690,2020_5_19_17_6R
242,3,3,3930,岸本隆,50,49,6.81,3,0.07,17,6R,晴,北西,8,5,2020_5_19,1-4-3,2870,1-3-4,790,1-4,880,1-4,690,2020_5_19_17_6R
243,4,5,4098,赤澤文香,52,17,6.72,5,0.17,17,6R,晴,北西,8,5,2020_5_19,1-4-3,2870,1-3-4,790,1-4,880,1-4,690,2020_5_19_17_6R
244,5,2,3837,秋山広一,70,32,6.83,2,0.05,17,6R,晴,北西,8,5,2020_5_19,1-4-3,2870,1-3-4,790,1-4,880,1-4,690,2020_5_19_17_6R
245,6,6,4321,岩田優一,40,14,6.67,6,0.17,17,6R,晴,北西,8,5,2020_5_19,1-4-3,2870,1-3-4,790,1-4,880,1-4,690,2020_5_19_17_6R
246,1,3,3696,白井友晴,59,27,6.91,3,0.18,17,7R,晴,北西,4,5,2020_5_19,3-2-6,12080,2-3-6,2000,3-2,3100,2-3,990,2020_5_19_17_7R
247,2,2,4839,四宮与寛,38,40,6.81,2,0.11,17,7R,晴,北西,4,5,2020_5_19,3-2-6,12080,2-3-6,2000,3-2,3100,2-3,990,2020_5_19_17_7R
248,3,6,4704,河野大,13,41,6.91,5,0.16,17,7R,晴,北西,4,5,2020_5_19,3-2-6,12080,2-3-6,2000,3-2,3100,2-3,990,2020_5_19_17_7R
249,4,1,4432,黄金井力良,23,25,6.94,1,0.14,17,7R,晴,北西,4,5,2020_5_19,3-2-6,12080,2-3-6,2000,3-2,3100,2-3,990,2020_5_19_17_7R
250,5,4,3776,横井健太,45,72,6.77,6,0.17,17,7R,晴,北西,4,5,2020_5_19,3-2-6,12080,2-3-6,2000,3-2,3100,2-3,990,2020_5_19_17_7R
251,6,5,4759,今泉友吾,46,31,6.80,4,0.22,17,7R,晴,北西,4,5,2020_5_19,3-2-6,12080,2-3-6,2000,3-2,3100,2-3,990,2020_5_19_17_7R
252,1,4,4319,三宅潤,67,51,6.84,5,0.16,17,8R,晴,北西,4,3,2020_5_19,4-1-3,30350,1-3-4,4850,4-1,4420,1-4,1190,2020_5_19_17_8R
253,2,1,2903,山崎毅,32,68,6.71,1,0.16,17,8R,晴,北西,4,3,2020_5_19,4-1-3,30350,1-3-4,4850,4-1,4420,1-4,1190,2020_5_19_17_8R
254,3,3,4167,片岡秀樹,54,59,6.90,4,0.21,17,8R,晴,北西,4,3,2020_5_19,4-1-3,30350,1-3-4,4850,4-1,4420,1-4,1190,2020_5_19_17_8R
255,4,2,4496,内堀学,16,15,6.79,2,0.18,17,8R,晴,北西,4,3,2020_5_19,4-1-3,30350,1-3-4,4850,4-1,4420,1-4,1190,2020_5_19_17_8R
256,5,5,3436,柏野幸二,61,38,6.75,3,0.20,17,8R,晴,北西,4,3,2020_5_19,4-1-3,30350,1-3-4,4850,4-1,4420,1-4,1190,2020_5_19_17_8R
257,6,6,4404,岸蔭亮,33,70,6.79,6,0.18,17,8R,晴,北西,4,3,2020_5_19,4-1-3,30350,1-3-4,4850,4-1,4420,1-4,1190,2020_5_19_17_8R
258,1,4,4070,中村亮太,30,13,6.71,4,0.02,17,9R,晴,北西,3,3,2020_5_19,4-3-5,870,3-4-5,190,4-3,340,3-4,170,2020_5_19_17_9R
259,2,3,3982,福田理,19,29,6.68,3,0.01,17,9R,晴,北西,3,3,2020_5_19,4-3-5,870,3-4-5,190,4-3,340,3-4,170,2020_5_19_17_9R
260,3,5,4775,千葉真弥,17,44,6.82,5,0.08,17,9R,晴,北西,3,3,2020_5_19,4-3-5,870,3-4-5,190,4-3,340,3-4,170,2020_5_19_17_9R
261,4,6,4729,佐藤謙史朗,26,73,6.82,6,0.10,17,9R,晴,北西,3,3,2020_5_19,4-3-5,870,3-4-5,190,4-3,340,3-4,170,2020_5_19_17_9R
262,1,1,4348,宮崎奨,21,12,6.81,1,0.20,17,10R,晴,北西,2,3,2020_5_19,1-5-2,2650,1-2-5,1900,1-5,320,1-5,270,2020_5_19_17_10R
263,2,5,3590,濱野谷憲吾,47,36,6.84,5,0.28,17,10R,晴,北西,2,3,2020_5_19,1-5-2,2650,1-2-5,1900,1-5,320,1-5,270,2020_5_19_17_10R
264,3,2,3945,橋口真樹,53,53,6.84,2,0.26,17,10R,晴,北西,2,3,2020_5_19,1-5-2,2650,1-2-5,1900,1-5,320,1-5,270,2020_5_19_17_10R
265,4,4,4878,西岡育未,60,52,6.61,4,0.19,17,10R,晴,北西,2,3,2020_5_19,1-5-2,2650,1-2-5,1900,1-5,320,1-5,270,2020_5_19_17_10R
266,5,6,4593,小坂宗司,55,34,6.77,6,0.27,17,10R,晴,北西,2,3,2020_5_19,1-5-2,2650,1-2-5,1900,1-5,320,1-5,270,2020_5_19_17_10R
267,6,3,3912,川原正明,14,16,6.78,3,0.24,17,10R,晴,北西,2,3,2020_5_19,1-5-2,2650,1-2-5,1900,1-5,320,1-5,270,2020_5_19_17_10R
268,1,1,4759,今泉友吾,46,31,6.73,1,0.26,17,11R,晴,北西,4,3,2020_5_19,1-3-4,1520,1-3-4,620,1-3,510,1-3,720,2020_5_19_17_11R
269,2,3,3775,泉啓文,39,30,6.75,3,0.12,17,11R,晴,北西,4,3,2020_5_19,1-3-4,1520,1-3-4,620,1-3,510,1-3,720,2020_5_19_17_11R
270,3,4,3930,岸本隆,50,49,6.69,4,0.11,17,11R,晴,北西,4,3,2020_5_19,1-3-4,1520,1-3-4,620,1-3,510,1-3,720,2020_5_19_17_11R
271,4,2,3489,大場敏,12,60,6.85,2,0.16,17,11R,晴,北西,4,3,2020_5_19,1-3-4,1520,1-3-4,620,1-3,510,1-3,720,2020_5_19_17_11R
272,5,5,4000,松本博昭,42,46,6.81,5,0.14,17,11R,晴,北西,4,3,2020_5_19,1-3-4,1520,1-3-4,620,1-3,510,1-3,720,2020_5_19_17_11R
273,6,6,3503,堂原洋史,24,11,6.92,6,0.19,17,11R,晴,北西,4,3,2020_5_19,1-3-4,1520,1-3-4,620,1-3,510,1-3,720,2020_5_19_17_11R
274,1,1,4070,中村亮太,30,13,6.62,1,0.09,17,12R,晴,北西,3,3,2020_5_19,1-3-6,3120,1-3-6,1700,1-3,330,1-3,410,2020_5_19_17_12R
275,2,3,3777,樋口亮,56,62,6.71,3,0.09,17,12R,晴,北西,3,3,2020_5_19,1-3-6,3120,1-3-6,1700,1-3,330,1-3,410,2020_5_19_17_12R
276,3,6,4496,内堀学,16,15,6.73,6,0.12,17,12R,晴,北西,3,3,2020_5_19,1-3-6,3120,1-3-6,1700,1-3,330,1-3,410,2020_5_19_17_12R
277,4,2,4482,守屋美穂,28,18,6.64,2,0.09,17,12R,晴,北西,3,3,2020_5_19,1-3-6,3120,1-3-6,1700,1-3,330,1-3,410,2020_5_19_17_12R
278,5,5,3837,秋山広一,70,32,6.79,5,0.11,17,12R,晴,北西,3,3,2020_5_19,1-3-6,3120,1-3-6,1700,1-3,330,1-3,410,2020_5_19_17_12R
279,6,4,3187,篠原俊夫,20,45,6.82,4,0.11,17,12R,晴,北西,3,3,2020_5_19,1-3-6,3120,1-3-6,1700,1-3,330,1-3,410,2020_5_19_17_12R
280,1,1,4739,中村晃朋,20,49,6.91,1,0.12,16,1R,晴,南西,6,6,2020_5_19,1-3-6,3110,1-3-6,1070,1-3,560,1-3,330,2020_5_19_16_1R
281,2,3,3933,山地正樹,31,30,6.75,3,0.13,16,1R,晴,南西,6,6,2020_5_19,1-3-6,3110,1-3-6,1070,1-3,560,1-3,330,2020_5_19_16_1R
282,3,6,4308,河村了 ,1,36,6.91,6,0.21,16,1R,晴,南西,6,6,2020_5_19,1-3-6,3110,1-3-6,1070,1-3,560,1-3,330,2020_5_19_16_1R
283,4,4,4847,佐藤隆太郎 ,7,40,6.79,4,0.12,16,1R,晴,南西,6,6,2020_5_19,1-3-6,3110,1-3-6,1070,1-3,560,1-3,330,2020_5_19_16_1R
284,5,2,3484,芝田浩治,11,5,6.87,2,0.18,16,1R,晴,南西,6,6,2020_5_19,1-3-6,3110,1-3-6,1070,1-3,560,1-3,330,2020_5_19_16_1R
285,6,5,4261,岡祐臣,57,35,6.97,5,0.19,16,1R,晴,南西,6,6,2020_5_19,1-3-6,3110,1-3-6,1070,1-3,560,1-3,330,2020_5_19_16_1R
286,1,1,3915,繁野谷圭介,51,19,6.91,1,0.12,16,2R,晴,南西,5,5,2020_5_19,1-3-4,2450,1-3-4,1600,1-3,800,1-3,450,2020_5_19_16_2R
287,2,3,3965,北中元樹,28,25,6.92,3,0.08,16,2R,晴,南西,5,5,2020_5_19,1-3-4,2450,1-3-4,1600,1-3,800,1-3,450,2020_5_19_16_2R
288,3,4,4324,海野康志郎,22,38,6.87,4,0.12,16,2R,晴,南西,5,5,2020_5_19,1-3-4,2450,1-3-4,1600,1-3,800,1-3,450,2020_5_19_16_2R
289,4,2,4290,稲田浩二,34,3,6.95,2,0.10,16,2R,晴,南西,5,5,2020_5_19,1-3-4,2450,1-3-4,1600,1-3,800,1-3,450,2020_5_19_16_2R
290,5,6,4112,大久保信一郎,41,63,6.90,6,0.09,16,2R,晴,南西,5,5,2020_5_19,1-3-4,2450,1-3-4,1600,1-3,800,1-3,450,2020_5_19_16_2R
291,6,5,4452,松尾祭,56,27,6.89,5,0.07,16,2R,晴,南西,5,5,2020_5_19,1-3-4,2450,1-3-4,1600,1-3,800,1-3,450,2020_5_19_16_2R
292,1,2,4413,水摩敦,21,39,6.88,2,0.18,16,3R,晴,南西,5,5,2020_5_19,2-1-6,13350,1-2-6,3370,2-1,1580,1-2,380,2020_5_19_16_3R
293,2,1,3920,正木聖賢,64,32,6.82,1,0.21,16,3R,晴,南西,5,5,2020_5_19,2-1-6,13350,1-2-6,3370,2-1,1580,1-2,380,2020_5_19_16_3R
294,3,6,4926,吉川貴仁,46,59,6.85,6,0.19,16,3R,晴,南西,5,5,2020_5_19,2-1-6,13350,1-2-6,3370,2-1,1580,1-2,380,2020_5_19_16_3R
295,4,3,4757,山田祐也,37,41,6.90,3,0.22,16,3R,晴,南西,5,5,2020_5_19,2-1-6,13350,1-2-6,3370,2-1,1580,1-2,380,2020_5_19_16_3R
