,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,5,5,5198,奥村明日香,58,39,6.72,6,0.41,04,4R,晴,北西,1,3,2022_2_7,2022_2_7_04_4R
657,6,2,5108,柴田愛梨,35,37,6.69,2,0.15,04,4R,晴,北西,1,3,2022_2_7,2022_2_7_04_4R
658,1,2,4791,黒澤めぐみ,75,45,6.65,2,0.15,04,5R,晴,無風,0,3,2022_2_7,2022_2_7_04_5R
659,2,1,4502,遠藤エミ,56,66,6.73,1,0.09,04,5R,晴,無風,0,3,2022_2_7,2022_2_7_04_5R
660,3,3,4765,野田部宏子,41,64,6.65,3,0.11,04,5R,晴,無風,0,3,2022_2_7,2022_2_7_04_5R
661,4,6,3528,笠野友紀恵,66,56,6.77,6,0.16,04,5R,晴,無風,0,3,2022_2_7,2022_2_7_04_5R
662,5,5,4690,高石梨菜,64,58,6.64,5,0.12,04,5R,晴,無風,0,3,2022_2_7,2022_2_7_04_5R
663,6,4,5123,福山恵里奈,14,17,6.74,4,0.13,04,5R,晴,無風,0,3,2022_2_7,2022_2_7_04_5R
664,1,1,5052,赤井星璃菜,39,67,6.83,1,0.05,04,6R,晴,北,1,3,2022_2_7,2022_2_7_04_6R
665,2,3,4117,廣中智紗衣,49,61,6.80,3,0.23,04,6R,晴,北,1,3,2022_2_7,2022_2_7_04_6R
666,3,6,3845,中谷朋子,16,43,6.78,6,0.29,04,6R,晴,北,1,3,2022_2_7,2022_2_7_04_6R
667,4,2,3254,柳澤千春,28,49,6.77,2,0.22,04,6R,晴,北,1,3,2022_2_7,2022_2_7_04_6R
668,5,5,4569,中澤宏奈,52,10,6.81,5,0.20,04,6R,晴,北,1,3,2022_2_7,2022_2_7_04_6R
669,6,4,5182,宮崎安奈,20,40,6.86,4,0.23,04,6R,晴,北,1,3,2022_2_7,2022_2_7_04_6R
670,1,2,4611,今井美亜,44,13,6.83,2,0.17,04,7R,晴,南西,2,3,2022_2_7,2022_2_7_04_7R
671,2,3,5173,谷口佳蓮,19,54,6.82,3,0.09,04,7R,晴,南西,2,3,2022_2_7,2022_2_7_04_7R
672,3,1,4974,安井瑞紀,10,46,6.69,1,0.15,04,7R,晴,南西,2,3,2022_2_7,2022_2_7_04_7R
673,4,5,5189,藤原早菜,25,52,6.91,6,0.10,04,7R,晴,南西,2,3,2022_2_7,2022_2_7_04_7R
674,1,1,4519,清水沙樹,70,72,6.65,1,0.09,04,8R,晴,無風,0,3,2022_2_7,2022_2_7_04_8R
675,2,5,3999,大瀧明日香,53,55,6.78,5,0.11,04,8R,晴,無風,0,3,2022_2_7,2022_2_7_04_8R
676,3,3,4997,濱崎寿里矢,72,38,6.77,3,0.21,04,8R,晴,無風,0,3,2022_2_7,2022_2_7_04_8R
677,4,4,5117,冨名腰桃奈,48,12,6.71,4,0.10,04,8R,晴,無風,0,3,2022_2_7,2022_2_7_04_8R
678,5,2,5072,吉田杏美,46,15,6.78,2,0.12,04,8R,晴,無風,0,3,2022_2_7,2022_2_7_04_8R
679,6,6,5198,奥村明日香,58,39,6.75,6,0.19,04,8R,晴,無風,0,3,2022_2_7,2022_2_7_04_8R
680,1,3,5129,山口真喜子,61,53,6.78,3,0.10,04,9R,晴,南,2,3,2022_2_7,2022_2_7_04_9R
681,2,1,4738,清埜翔子,45,11,6.63,1,0.13,04,9R,晴,南,2,3,2022_2_7,2022_2_7_04_9R
682,3,4,4050,田口節子,27,44,6.66,4,0.10,04,9R,晴,南,2,3,2022_2_7,2022_2_7_04_9R
683,4,5,4791,黒澤めぐみ,75,45,6.77,5,0.11,04,9R,晴,南,2,3,2022_2_7,2022_2_7_04_9R
684,5,2,3693,栢場優子,68,60,6.71,2,0.08,04,9R,晴,南,2,3,2022_2_7,2022_2_7_04_9R
685,6,6,4913,清水さくら,22,62,6.89,6,0.10,04,9R,晴,南,2,3,2022_2_7,2022_2_7_04_9R
686,1,5,4502,遠藤エミ,56,66,6.79,5,0.11,04,10R,曇り,南,1,3,2022_2_7,2022_2_7_04_10R
687,2,2,4569,中澤宏奈,52,10,6.76,2,0.20,04,10R,曇り,南,1,3,2022_2_7,2022_2_7_04_10R
688,3,4,4941,孫崎百世,31,48,6.77,4,0.15,04,10R,曇り,南,1,3,2022_2_7,2022_2_7_04_10R
689,4,1,4998,中村かなえ,71,16,6.78,1,0.13,04,10R,曇り,南,1,3,2022_2_7,2022_2_7_04_10R
690,5,3,4878,西岡育未,73,70,6.73,3,0.16,04,10R,曇り,南,1,3,2022_2_7,2022_2_7_04_10R
691,6,6,4680,後藤美翼,12,75,6.80,6,0.13,04,10R,曇り,南,1,3,2022_2_7,2022_2_7_04_10R
692,1,1,4011,堀之内紀代子,36,69,6.72,1,0.13,04,11R,曇り,南,2,3,2022_2_7,2022_2_7_04_11R
693,2,3,4690,高石梨菜,64,58,6.80,3,0.18,04,11R,曇り,南,2,3,2022_2_7,2022_2_7_04_11R
694,3,2,4065,金田幸子,26,57,6.88,2,0.20,04,11R,曇り,南,2,3,2022_2_7,2022_2_7_04_11R
695,4,4,4611,今井美亜,44,13,6.67,4,0.16,04,11R,曇り,南,2,3,2022_2_7,2022_2_7_04_11R
696,5,5,4286,平田さやか,62,59,6.76,5,0.17,04,11R,曇り,南,2,3,2022_2_7,2022_2_7_04_11R
697,6,6,5057,上田紗奈,51,47,6.78,6,0.16,04,11R,曇り,南,2,3,2022_2_7,2022_2_7_04_11R
698,1,1,4117,廣中智紗衣,49,61,6.72,1,0.14,04,12R,曇り,南,1,3,2022_2_7,2022_2_7_04_12R
699,2,5,4519,清水沙樹,70,72,6.83,4,0.13,04,12R,曇り,南,1,3,2022_2_7,2022_2_7_04_12R
700,3,4,4758,富樫麗加,69,50,6.78,6,0.11,04,12R,曇り,南,1,3,2022_2_7,2022_2_7_04_12R
701,4,2,4443,津田裕絵,38,68,6.78,2,0.14,04,12R,曇り,南,1,3,2022_2_7,2022_2_7_04_12R
702,5,6,4765,野田部宏子,41,64,6.74,5,0.08,04,12R,曇り,南,1,3,2022_2_7,2022_2_7_04_12R
703,6,3,4974,安井瑞紀,10,46,6.73,3,0.05,04,12R,曇り,南,1,3,2022_2_7,2022_2_7_04_12R
704,1,3,3441,土屋太朗,64,27,6.84,3,0.12,02,1R,晴,北西,4,3,2022_2_7,2022_2_7_02_1R
705,2,2,3338,出本正博,19,39,6.88,2,0.14,02,1R,晴,北西,4,3,2022_2_7,2022_2_7_02_1R
706,3,4,4407,鹿島敏弘,21,68,6.81,4,0.23,02,1R,晴,北西,4,3,2022_2_7,2022_2_7_02_1R
707,4,1,3565,坂本徳克,55,73,6.81,1,0.07,02,1R,晴,北西,4,3,2022_2_7,2022_2_7_02_1R
708,5,6,4203,小倉康典,52,65,6.99,5,0.20,02,1R,晴,北西,4,3,2022_2_7,2022_2_7_02_1R
709,6,5,5190,大月遊雅,61,76,6.85,6,0.18,02,1R,晴,北西,4,3,2022_2_7,2022_2_7_02_1R
710,1,1,4836,大谷健太,49,18,6.73,1,0.07,02,2R,晴,北西,3,2,2022_2_7,2022_2_7_02_2R
711,2,3,3406,中里英夫,54,47,6.82,3,0.12,02,2R,晴,北西,3,2,2022_2_7,2022_2_7_02_2R
712,3,2,4113,木村浩士 ,5,58,6.70,2,0.13,02,2R,晴,北西,3,2,2022_2_7,2022_2_7_02_2R
713,4,4,3858,織田猛,51,56,6.83,4,0.06,02,2R,晴,北西,3,2,2022_2_7,2022_2_7_02_2R
714,5,5,5090,生方靖亜,47,59,6.82,5,0.10,02,2R,晴,北西,3,2,2022_2_7,2022_2_7_02_2R
715,6,6,4649,和田操拓,15,29,6.87,6,0.13,02,2R,晴,北西,3,2,2022_2_7,2022_2_7_02_2R
716,1,3,3307,上瀧和則 ,8,45,6.77,3,0.05,02,3R,晴,北西,4,2,2022_2_7,2022_2_7_02_3R
717,2,4,3850,小川知行 ,9,54,6.78,4,0.12,02,3R,晴,北西,4,2,2022_2_7,2022_2_7_02_3R
718,3,6,4262,馬場貴也 ,1,36,6.72,5,0.17,02,3R,晴,北西,4,2,2022_2_7,2022_2_7_02_3R
719,4,1,3973,崎利仁,40,28,6.82,1,0.08,02,3R,晴,北西,4,2,2022_2_7,2022_2_7_02_3R
720,5,5,5220,青木蓮 ,6,46,6.79,6,0.10,02,3R,晴,北西,4,2,2022_2_7,2022_2_7_02_3R
721,6,2,3503,堂原洋史,11,43,6.84,2,0.15,02,3R,晴,北西,4,2,2022_2_7,2022_2_7_02_3R
722,1,3,4561,藤山翔大,59,26,6.64,3,0.18,02,4R,晴,無風,0,0,2022_2_7,2022_2_7_02_4R
723,2,4,4934,佐々木翔斗,50,63,6.88,4,0.18,02,4R,晴,無風,0,0,2022_2_7,2022_2_7_02_4R
724,3,2,4568,廣瀬真也 ,7,61,6.78,2,0.25,02,4R,晴,無風,0,0,2022_2_7,2022_2_7_02_4R
725,4,6,3970,亀山高雅,57,40,6.90,6,0.27,02,4R,晴,無風,0,0,2022_2_7,2022_2_7_02_4R
726,5,5,4006,小野勇作,53,69,6.83,5,0.20,02,4R,晴,無風,0,0,2022_2_7,2022_2_7_02_4R
727,6,1,4109,谷津幸宏,60,48,6.83,1,0.16,02,4R,晴,無風,0,0,2022_2_7,2022_2_7_02_4R
728,1,4,4686,丸野一樹 ,4,75,6.79,3,0.13,02,5R,晴,北,1,1,2022_2_7,2022_2_7_02_5R
729,2,1,4055,吉田俊彦,58,31,6.85,1,0.18,02,5R,晴,北,1,1,2022_2_7,2022_2_7_02_5R
730,3,2,3565,坂本徳克,55,73,6.81,2,0.15,02,5R,晴,北,1,1,2022_2_7,2022_2_7_02_5R
731,4,3,4162,竹本太樹,65,53,6.78,4,0.15,02,5R,晴,北,1,1,2022_2_7,2022_2_7_02_5R
732,5,6,5197,中野仁照,18,66,6.88,6,0.12,02,5R,晴,北,1,1,2022_2_7,2022_2_7_02_5R
733,6,5,5157,市川健太,48,16,6.85,5,0.14,02,5R,晴,北,1,1,2022_2_7,2022_2_7_02_5R
734,1,3,4044,湯川浩司,12,30,6.73,3,0.15,02,6R,晴,北西,4,2,2022_2_7,2022_2_7_02_6R
735,2,1,3858,織田猛,51,56,6.83,1,0.12,02,6R,晴,北西,4,2,2022_2_7,2022_2_7_02_6R
736,3,6,4677,片橋幸貴,22,13,6.86,6,0.15,02,6R,晴,北西,4,2,2022_2_7,2022_2_7_02_6R
737,4,5,3939,渡辺真至,44,57,6.85,5,0.18,02,6R,晴,北西,4,2,2022_2_7,2022_2_7_02_6R
738,5,4,3573,前本泰和,56,34,6.85,4,0.16,02,6R,晴,北西,4,2,2022_2_7,2022_2_7_02_6R
739,6,2,4407,鹿島敏弘,21,68,6.86,2,0.19,02,6R,晴,北西,4,2,2022_2_7,2022_2_7_02_6R
740,1,1,4427,秦英悟,13,70,6.67,1,0.09,02,7R,晴,北,2,1,2022_2_7,2022_2_7_02_7R
741,2,5,4104,木下陽介,25,21,6.77,5,0.12,02,7R,晴,北,2,1,2022_2_7,2022_2_7_02_7R
742,3,2,4836,大谷健太,49,18,6.76,2,0.15,02,7R,晴,北,2,1,2022_2_7,2022_2_7_02_7R
743,4,3,3503,堂原洋史,11,43,6.72,3,0.20,02,7R,晴,北,2,1,2022_2_7,2022_2_7_02_7R
744,5,6,4637,中田友也,20,55,6.75,6,0.32,02,7R,晴,北,2,1,2022_2_7,2022_2_7_02_7R
745,6,4,5190,大月遊雅,61,76,6.75,4,0.13,02,7R,晴,北,2,1,2022_2_7,2022_2_7_02_7R
746,1,6,3550,都築正治,17,50,6.80,2,0.17,02,8R,晴,北,1,1,2022_2_7,2022_2_7_02_8R
747,2,3,4006,小野勇作,53,17,6.75,4,0.21,02,8R,晴,北,1,1,2022_2_7,2022_2_7_02_8R
748,3,2,3973,崎利仁,40,28,6.78,3,0.18,02,8R,晴,北,1,1,2022_2_7,2022_2_7_02_8R
749,4,4,3338,出本正博,19,39,6.78,5,0.32,02,8R,晴,北,1,1,2022_2_7,2022_2_7_02_8R
750,5,1,5090,生方靖亜,47,12,6.82,1,0.22,02,8R,晴,北,1,1,2022_2_7,2022_2_7_02_8R
751,6,5,3141,山来和人,10,23,6.78,6,0.15,02,8R,晴,北,1,1,2022_2_7,2022_2_7_02_8R
752,1,1,4113,木村浩士 ,5,58,6.73,1,0.08,02,9R,晴,北,2,1,2022_2_7,2022_2_7_02_9R
753,2,6,3441,土屋太朗,64,27,6.83,4,0.13,02,9R,晴,北,2,1,2022_2_7,2022_2_7_02_9R
754,3,2,4262,馬場貴也 ,1,36,6.72,2,0.08,02,9R,晴,北,2,1,2022_2_7,2022_2_7_02_9R
755,4,3,4880,澤崎雄哉 ,3,51,6.73,3,0.09,02,9R,晴,北,2,1,2022_2_7,2022_2_7_02_9R
756,5,5,4934,佐々木翔斗,50,63,6.81,6,0.12,02,9R,晴,北,2,1,2022_2_7,2022_2_7_02_9R
757,6,4,5197,中野仁照,18,66,6.89,5,0.06,02,9R,晴,北,2,1,2022_2_7,2022_2_7_02_9R
758,1,2,4044,湯川浩司,12,30,6.63,2,0.14,02,10R,晴,北,1,1,2022_2_7,2022_2_7_02_10R
759,2,1,4085,荻野裕介,16,11,6.68,1,0.13,02,10R,晴,北,1,1,2022_2_7,2022_2_7_02_10R
760,3,3,4568,廣瀬真也 ,7,61,6.69,4,0.09,02,10R,晴,北,1,1,2022_2_7,2022_2_7_02_10R
761,4,6,3406,中里英夫,54,47,6.82,6,0.16,02,10R,晴,北,1,1,2022_2_7,2022_2_7_02_10R
762,5,5,3307,上瀧和則 ,8,45,6.67,3,0.15,02,10R,晴,北,1,1,2022_2_7,2022_2_7_02_10R
763,6,4,5157,市川健太,48,16,6.75,5,0.08,02,10R,晴,北,1,1,2022_2_7,2022_2_7_02_10R
764,1,4,4427,秦英悟,13,70,6.63,5,0.07,02,11R,晴,北西,1,1,2022_2_7,2022_2_7_02_11R
765,2,5,3761,山本光雄,62,22,6.64,6,0.07,02,11R,晴,北西,1,1,2022_2_7,2022_2_7_02_11R
766,3,6,3573,前本泰和,56,34,6.70,4,0.31,02,11R,晴,北西,1,1,2022_2_7,2022_2_7_02_11R
767,4,2,3850,小川知行 ,9,54,6.56,2,0.29,02,11R,晴,北西,1,1,2022_2_7,2022_2_7_02_11R
768,5,1,4561,藤山翔大,59,26,6.54,1,0.30,02,11R,晴,北西,1,1,2022_2_7,2022_2_7_02_11R
769,6,3,4055,吉田俊彦,58,31,6.69,3,0.31,02,11R,晴,北西,1,1,2022_2_7,2022_2_7_02_11R
770,1,5,4203,小倉康典,52,65,6.78,5,0.14,02,12R,晴,北,1,1,2022_2_7,2022_2_7_02_12R
771,2,4,3550,都築正治,17,50,6.73,4,0.11,02,12R,晴,北,1,1,2022_2_7,2022_2_7_02_12R
772,3,6,3939,渡辺真至,44,57,6.72,6,0.15,02,12R,晴,北,1,1,2022_2_7,2022_2_7_02_12R
773,4,1,4686,丸野一樹 ,4,75,6.68,1,0.16,02,12R,晴,北,1,1,2022_2_7,2022_2_7_02_12R
774,5,2,4109,谷津幸宏,60,48,6.77,2,0.18,02,12R,晴,北,1,1,2022_2_7,2022_2_7_02_12R
775,6,3,4104,木下陽介,25,21,6.73,3,0.19,02,12R,晴,北,1,1,2022_2_7,2022_2_7_02_12R
776,1,3,3952,中澤和志,15,26,6.99,3,0.09,01,1R,晴,北西,7,8,2022_2_7,2022_2_7_01_1R
777,2,2,3256,三角哲男,44,60,7.07,2,0.13,01,1R,晴,北西,7,8,2022_2_7,2022_2_7_01_1R
778,3,1,3996,秋山直之,63,42,7.16,1,0.08,01,1R,晴,北西,7,8,2022_2_7,2022_2_7_01_1R
779,4,4,4366,前沢丈史,36,50,6.98,4,0.06,01,1R,晴,北西,7,8,2022_2_7,2022_2_7_01_1R
780,5,5,4036,金田諭,34,37,6.97,5,0.08,01,1R,晴,北西,7,8,2022_2_7,2022_2_7_01_1R
781,6,6,3716,石渡鉄兵,50,21,7.14,6,0.10,01,1R,晴,北西,7,8,2022_2_7,2022_2_7_01_1R
782,1,1,3679,飯島昌弘,67,25,6.94,1,0.07,01,2R,晴,北西,9,0,2022_2_7,2022_2_7_01_2R
783,2,3,4362,土屋智則,71,72,7.03,2,0.12,01,2R,晴,北西,9,0,2022_2_7,2022_2_7_01_2R
784,3,5,3613,角谷健吾,29,65,7.11,4,0.11,01,2R,晴,北西,9,0,2022_2_7,2022_2_7_01_2R
785,4,4,3412,鈴木博,39,68,7.00,6,0.04,01,2R,晴,北西,9,0,2022_2_7,2022_2_7_01_2R
786,5,6,4928,栗城匠,42,64,7.02,5,0.01,01,2R,晴,北西,9,0,2022_2_7,2022_2_7_01_2R
787,6,2,4297,山田哲也,40,36,6.89,3,0.08,01,2R,晴,北西,9,0,2022_2_7,2022_2_7_01_2R
788,1,1,3740,大澤普司,68,44,7.09,1,0.13,01,3R,晴,北西,9,9,2022_2_7,2022_2_7_01_3R
789,2,2,4191,赤羽克也,22,73,7.00,2,0.20,01,3R,晴,北西,9,9,2022_2_7,2022_2_7_01_3R
790,3,4,3978,齊藤仁,60,15,7.05,4,0.25,01,3R,晴,北西,9,9,2022_2_7,2022_2_7_01_3R
791,4,6,4401,小林泰,14,33,7.11,6,0.12,01,3R,晴,北西,9,9,2022_2_7,2022_2_7_01_3R
792,5,3,4305,金子拓矢,73,67,7.13,3,0.15,01,3R,晴,北西,9,9,2022_2_7,2022_2_7_01_3R
793,6,5,4547,中田竜太,47,27,7.12,5,0.14,01,3R,晴,北西,9,9,2022_2_7,2022_2_7_01_3R
794,1,3,4095,福来剛,48,52,6.96,3,0.09,01,4R,晴,北西,0,1,2022_2_7,2022_2_7_01_4R
795,2,1,3641,一瀬明,24,30,7.09,1,0.14,01,4R,晴,北西,0,1,2022_2_7,2022_2_7_01_4R
796,3,2,4528,黒井達矢,41,47,7.03,2,0.10,01,4R,晴,北西,0,1,2022_2_7,2022_2_7_01_4R
797,4,4,4645,上村純一,51,61,7.19,4,0.10,01,4R,晴,北西,0,1,2022_2_7,2022_2_7_01_4R
798,5,6,4900,中田夕貴,74,24,7.02,5,0.22,01,4R,晴,北西,0,1,2022_2_7,2022_2_7_01_4R
799,6,5,4688,永井彪也,62,20,7.10,6,0.26,01,4R,晴,北西,0,1,2022_2_7,2022_2_7_01_4R
800,1,3,4266,長田頼宗,25,18,6.99,3,0.07,01,5R,晴,北西,8,9,2022_2_7,2022_2_7_01_5R
801,2,2,4366,前沢丈史,36,50,6.97,2,0.08,01,5R,晴,北西,8,9,2022_2_7,2022_2_7_01_5R
802,3,4,4175,川尻泰輔,65,43,7.01,4,0.05,01,5R,晴,北西,8,9,2022_2_7,2022_2_7_01_5R
803,4,1,4546,浜田亜理沙,70,39,7.04,1,0.18,01,5R,晴,北西,8,9,2022_2_7,2022_2_7_01_5R
804,5,5,4188,久田敏之,21,49,7.05,5,0.07,01,5R,晴,北西,8,9,2022_2_7,2022_2_7_01_5R
805,6,6,3792,田中豪,66,17,7.15,6,0.14,01,5R,晴,北西,8,9,2022_2_7,2022_2_7_01_5R
806,1,3,4539,金子賢志,16,62,7.11,4,0.08,01,6R,晴,北西,8,9,2022_2_7,2022_2_7_01_6R
807,2,1,4083,福島勇樹,61,38,7.07,1,0.16,01,6R,晴,北西,8,9,2022_2_7,2022_2_7_01_6R
808,3,2,4036,金田諭,34,37,7.04,2,0.13,01,6R,晴,北西,8,9,2022_2_7,2022_2_7_01_6R
809,4,5,4444,桐生順平,57,70,7.00,5,0.12,01,6R,晴,北西,8,9,2022_2_7,2022_2_7_01_6R
810,5,6,4888,金児隆太,28,13,7.10,6,0.11,01,6R,晴,北西,8,9,2022_2_7,2022_2_7_01_6R
811,6,4,3613,角谷健吾,29,65,7.10,3,0.15,01,6R,晴,北西,8,9,2022_2_7,2022_2_7_01_6R
812,1,1,4230,濱崎直矢,18,74,7.01,1,0.18,01,7R,晴,北西,7,8,2022_2_7,2022_2_7_01_7R
813,2,6,4144,石塚久也,31,29,7.14,6,0.10,01,7R,晴,北西,7,8,2022_2_7,2022_2_7_01_7R
814,3,2,4362,土屋智則,71,72,7.13,2,0.14,01,7R,晴,北西,7,8,2022_2_7,2022_2_7_01_7R
815,4,3,4769,馬場剛,23,46,7.03,3,0.13,01,7R,晴,北西,7,8,2022_2_7,2022_2_7_01_7R
816,5,5,3256,三角哲男,44,60,7.15,5,0.09,01,7R,晴,北西,7,8,2022_2_7,2022_2_7_01_7R
817,6,4,4401,小林泰,14,33,7.20,4,0.07,01,7R,晴,北西,7,8,2022_2_7,2022_2_7_01_7R
818,1,1,4688,永井彪也,62,20,6.93,1,0.21,01,8R,晴,西,6,6,2022_2_7,2022_2_7_01_8R
819,2,2,3412,鈴木博,39,68,7.08,2,0.19,01,8R,晴,西,6,6,2022_2_7,2022_2_7_01_8R
820,3,3,3740,大澤普司,68,44,6.91,3,0.11,01,8R,晴,西,6,6,2022_2_7,2022_2_7_01_8R
821,4,5,4759,今泉友吾,32,28,6.98,5,0.24,01,8R,晴,西,6,6,2022_2_7,2022_2_7_01_8R
822,5,4,3716,石渡鉄兵,50,21,7.12,4,0.15,01,8R,晴,西,6,6,2022_2_7,2022_2_7_01_8R
823,6,6,3629,浅見昌克,75,32,6.96,6,0.23,01,8R,晴,西,6,6,2022_2_7,2022_2_7_01_8R
824,1,1,3952,中澤和志,15,26,6.89,1,0.27,01,9R,晴,北西,6,6,2022_2_7,2022_2_7_01_9R
825,2,6,4430,永田秀二,12,11,6.92,6,0.22,01,9R,晴,北西,6,6,2022_2_7,2022_2_7_01_9R
826,3,2,3641,一瀬明,24,30,6.90,2,0.23,01,9R,晴,北西,6,6,2022_2_7,2022_2_7_01_9R
827,4,3,4928,栗城匠,42,64,7.01,3,0.19,01,9R,晴,北西,6,6,2022_2_7,2022_2_7_01_9R
828,5,5,4546,浜田亜理沙,70,39,6.97,5,0.21,01,9R,晴,北西,6,6,2022_2_7,2022_2_7_01_9R
829,6,4,4305,金子拓矢,73,67,6.98,4,0.28,01,9R,晴,北西,6,6,2022_2_7,2022_2_7_01_9R
830,1,1,4095,福来剛,48,52,6.90,1,0.18,01,10R,晴,北西,6,5,2022_2_7,2022_2_7_01_10R
831,2,3,4444,桐生順平,57,70,6.88,3,0.20,01,10R,晴,北西,6,5,2022_2_7,2022_2_7_01_10R
832,3,2,4266,長田頼宗,25,18,6.93,2,0.19,01,10R,晴,北西,6,5,2022_2_7,2022_2_7_01_10R
833,4,5,3996,秋山直之,63,42,6.91,5,0.20,01,10R,晴,北西,6,5,2022_2_7,2022_2_7_01_10R
834,5,4,3679,飯島昌弘,67,25,6.93,4,0.16,01,10R,晴,北西,6,5,2022_2_7,2022_2_7_01_10R
835,6,6,4335,若林将,56,51,6.94,6,0.15,01,10R,晴,北西,6,5,2022_2_7,2022_2_7_01_10R
836,1,3,3978,齊藤仁,60,15,6.90,3,0.17,01,11R,晴,無風,0,0,2022_2_7,2022_2_7_01_11R
837,2,1,4188,久田敏之,21,49,6.84,1,0.28,01,11R,晴,無風,0,0,2022_2_7,2022_2_7_01_11R
838,3,5,4297,山田哲也,40,36,6.81,5,0.10,01,11R,晴,無風,0,0,2022_2_7,2022_2_7_01_11R
839,4,6,4528,黒井達矢,41,47,6.93,6,0.09,01,11R,晴,無風,0,0,2022_2_7,2022_2_7_01_11R
840,5,4,4083,福島勇樹,61,38,6.95,4,0.16,01,11R,晴,無風,0,0,2022_2_7,2022_2_7_01_11R
841,6,2,4144,石塚久也,31,29,6.85,2,0.34,01,11R,晴,無風,0,0,2022_2_7,2022_2_7_01_11R
842,1,4,4075,中野次郎,30,63,6.80,4,0.11,01,12R,晴,無風,0,0,2022_2_7,2022_2_7_01_12R
843,2,1,3590,濱野谷憲吾,20,22,6.78,1,0.22,01,12R,晴,無風,0,0,2022_2_7,2022_2_7_01_12R
844,3,6,4787,椎名豊,11,31,6.83,6,0.08,01,12R,晴,無風,0,0,2022_2_7,2022_2_7_01_12R
845,4,3,4573,佐藤翼,26,14,6.83,3,0.15,01,12R,晴,無風,0,0,2022_2_7,2022_2_7_01_12R
846,5,2,3622,山崎智也,69,23,6.81,2,0.23,01,12R,晴,無風,0,0,2022_2_7,2022_2_7_01_12R
847,6,5,3983,須藤博倫,45,34,6.75,5,0.12,01,12R,晴,無風,0,0,2022_2_7,2022_2_7_01_12R
