,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
126,1,4079,出畑孝典,41,福岡,53,A2,5.80,40.63,5.20,37.70,14.29,48.15,2020_6_8_21_10R,21,10R
127,2,4050,田口節子,39,岡山,45,A1,6.64,49.49,7.64,63.89,0.00,25.00,2020_6_8_21_10R,21,10R
128,3,3684,清水攻二,46,山口,52,A2,5.51,30.49,4.65,26.09,25.00,40.74,2020_6_8_21_10R,21,10R
129,4,4739,中村晃朋,28,香川,52,A1,6.40,43.59,5.43,35.71,0.00,31.03,2020_6_8_21_10R,21,10R
130,5,4601,森野正弘,35,山口,55,A2,6.53,52.87,5.50,35.29,0.00,64.00,2020_6_8_21_10R,21,10R
131,6,3853,岩崎正哉,47,福岡,56,A2,6.38,44.09,7.14,58.56,55.56,26.92,2020_6_8_21_10R,21,10R
132,1,4290,稲田浩二,35,兵庫,51,A1,7.65,57.80,7.15,65.00,44.44,15.38,2020_6_8_21_11R,21,11R
133,2,4506,稗田聖也,32,福岡,51,A2,5.77,42.45,5.82,41.79,0.00,50.00,2020_6_8_21_11R,21,11R
134,3,3273,石田豪,54,広島,51,A2,4.98,32.52,5.11,28.57,12.50,45.45,2020_6_8_21_11R,21,11R
135,4,4336,松田竜馬,36,福岡,55,A2,5.48,38.32,6.61,49.12,12.50,38.24,2020_6_8_21_11R,21,11R
136,5,4959,井上忠政,24,大阪,52,A2,6.01,39.66,5.09,34.38,0.00,53.85,2020_6_8_21_11R,21,11R
137,6,3508,久富政弘,48,佐賀,56,B1,5.15,33.75,5.20,23.21,50.00,30.77,2020_6_8_21_11R,21,11R
138,1,4061,萩原秀人,41,福井,54,A1,7.36,54.55,6.81,48.15,44.44,37.04,2020_6_8_21_12R,21,12R
139,2,4292,麻生慎介,35,広島,51,A2,5.88,41.74,5.57,30.61,0.00,41.67,2020_6_8_21_12R,21,12R
140,3,4737,竹井貴史,28,福岡,53,A1,6.93,56.56,5.39,27.78,0.00,34.62,2020_6_8_21_12R,21,12R
141,4,3527,中嶋誠一,49,長崎,50,A2,5.87,37.25,5.46,31.43,12.50,9.09,2020_6_8_21_12R,21,12R
142,5,3081,岡本慎治,56,山口,51,A2,5.59,41.76,5.74,39.47,14.29,33.33,2020_6_8_21_12R,21,12R
143,6,4383,竹田吉行,35,徳島,51,B1,5.21,31.62,4.04,12.50,0.00,23.08,2020_6_8_21_12R,21,12R
144,1,4259,真庭明志,36,長崎,53,A2,5.57,37.39,5.53,33.33,29.51,37.25,2020_6_8_19_1R,19,1R
145,2,4729,佐藤謙史,31,福岡,56,B1,3.77,13.19,2.67,6.67,30.91,31.25,2020_6_8_19_1R,19,1R
146,3,3926,大古場貴,44,佐賀,50,B1,4.00,13.95,4.00,18.18,35.09,26.53,2020_6_8_19_1R,19,1R
147,4,4241,大串重幸,35,長崎,53,B1,5.40,39.76,4.73,27.27,28.26,35.71,2020_6_8_19_1R,19,1R
148,5,5083,柳瀬幹太,21,山口,54,B2,1.68,2.00,0.90,0.00,25.86,46.00,2020_6_8_19_1R,19,1R
149,6,3108,松本真吾,56,徳島,50,B1,3.75,16.67,4.22,16.67,25.00,17.54,2020_6_8_19_1R,19,1R
150,1,4592,小林孝弘,39,山口,52,B1,4.38,21.62,4.88,29.17,32.73,46.15,2020_6_8_19_2R,19,2R
151,2,3789,和田敏彦,48,福岡,49,B1,3.82,11.11,3.64,7.14,23.08,30.91,2020_6_8_19_2R,19,2R
152,3,4952,吉武真也,26,福岡,52,B1,3.16,6.90,0.00,0.00,21.43,26.53,2020_6_8_19_2R,19,2R
153,4,4970,井町泰,28,山口,50,B1,2.54,7.84,1.97,2.99,29.31,28.57,2020_6_8_19_2R,19,2R
154,5,3884,豊田聡,46,徳島,51,B1,3.93,15.85,4.57,22.86,32.56,47.06,2020_6_8_19_2R,19,2R
155,6,2958,井川正人,62,長崎,50,B1,3.32,8.45,4.24,11.76,32.69,30.77,2020_6_8_19_2R,19,2R
156,1,3804,中渡修作,46,福岡,53,B1,5.54,38.55,5.88,41.18,24.00,45.10,2020_6_8_19_3R,19,3R
157,2,3961,谷村一哉,41,山口,54,A1,6.85,47.41,7.03,53.80,36.73,44.64,2020_6_8_19_3R,19,3R
158,3,4594,谷川祐一,38,滋賀,51,A1,6.23,45.38,6.07,48.15,39.58,27.27,2020_6_8_19_3R,19,3R
159,4,5001,坂本雅佳,25,岡山,57,B1,3.00,12.61,3.87,33.33,22.22,32.08,2020_6_8_19_3R,19,3R
160,5,4158,木場雄二,39,山口,57,B1,4.74,26.47,4.41,29.03,43.75,33.33,2020_6_8_19_3R,19,3R
161,6,3297,藤丸光一,53,福岡,47,A2,5.88,40.54,5.94,38.71,28.57,45.10,2020_6_8_19_3R,19,3R
162,1,4635,峰重力也,30,岡山,53,B1,4.19,22.08,5.59,41.18,28.57,45.65,2020_6_8_19_4R,19,4R
163,2,4179,広次修,37,山口,50,A2,5.50,32.67,5.98,43.65,47.17,42.22,2020_6_8_19_4R,19,4R
164,3,4302,西野翔太,37,広島,51,A2,5.81,42.15,5.71,39.39,19.15,24.49,2020_6_8_19_4R,19,4R
165,4,5008,羽野諒,23,福岡,53,B1,3.34,5.26,3.08,0.00,35.85,45.83,2020_6_8_19_4R,19,4R
166,5,3662,大庭元明,50,福岡,56,A2,6.45,53.60,0.00,0.00,34.78,34.04,2020_6_8_19_4R,19,4R
167,6,3257,田頭実,53,福岡,50,B2,6.47,50.00,7.75,62.50,17.50,32.65,2020_6_8_19_4R,19,4R
168,1,3304,烏野賢太,52,徳島,52,A2,6.30,44.55,5.84,31.58,22.22,28.57,2020_6_8_19_5R,19,5R
169,2,3108,松本真吾,56,徳島,50,B1,3.75,16.67,4.22,16.67,25.00,17.54,2020_6_8_19_5R,19,5R
170,3,3953,志道吉和,43,福岡,51,B1,5.07,31.87,0.00,0.00,33.33,37.50,2020_6_8_19_5R,19,5R
171,4,4295,小坂尚哉,33,兵庫,53,A1,6.39,46.59,6.51,34.29,27.27,30.36,2020_6_8_19_5R,19,5R
172,5,4725,佐竹太一,33,兵庫,52,B1,5.37,32.18,4.46,26.92,56.25,34.00,2020_6_8_19_5R,19,5R
173,6,4603,谷川将太,32,長崎,52,B1,4.59,30.99,4.36,18.18,34.69,20.41,2020_6_8_19_5R,19,5R
174,1,4708,半田尚也,31,広島,54,B1,4.03,13.04,4.24,15.22,48.98,37.50,2020_6_8_19_6R,19,6R
175,2,4294,古賀繁輝,33,佐賀,57,A1,6.45,45.76,8.19,62.50,39.66,32.61,2020_6_8_19_6R,19,6R
176,3,4992,廣瀬篤哉,22,滋賀,56,B1,4.27,17.95,1.24,0.00,32.00,21.43,2020_6_8_19_6R,19,6R
177,4,4592,小林孝弘,39,山口,52,B1,4.38,21.62,4.88,29.17,32.73,46.15,2020_6_8_19_6R,19,6R
178,5,3070,山室展弘,58,岡山,50,A1,5.65,40.96,6.75,49.06,30.36,37.50,2020_6_8_19_6R,19,6R
179,6,3822,平尾崇典,47,岡山,49,B2,7.56,60.67,5.47,33.33,24.56,24.49,2020_6_8_19_6R,19,6R
180,1,4057,松井賢治,41,兵庫,52,A2,5.84,41.09,6.04,47.83,46.67,40.82,2020_6_8_19_7R,19,7R
181,2,3804,中渡修作,46,福岡,53,B1,5.54,38.55,5.88,41.18,24.00,45.10,2020_6_8_19_7R,19,7R
182,3,4970,井町泰,28,山口,50,B1,2.54,7.84,1.97,2.99,29.31,28.57,2020_6_8_19_7R,19,7R
183,4,4734,安河内将,30,佐賀,51,A1,6.45,42.98,6.47,46.67,40.00,38.46,2020_6_8_19_7R,19,7R
184,5,3761,山本光雄,48,滋賀,54,A2,5.25,33.68,5.73,27.27,63.93,18.18,2020_6_8_19_7R,19,7R
185,6,5083,柳瀬幹太,21,山口,54,B2,1.68,2.00,0.90,0.00,25.86,46.00,2020_6_8_19_7R,19,7R
186,1,3773,津留浩一,46,長崎,56,B1,4.33,21.79,4.63,25.00,24.44,37.50,2020_6_8_19_8R,19,8R
187,2,4364,池永太,35,福岡,53,A1,6.87,46.03,6.82,50.00,46.81,37.50,2020_6_8_19_8R,19,8R
188,3,5001,坂本雅佳,25,岡山,57,B1,3.00,12.61,3.87,33.33,22.22,32.08,2020_6_8_19_8R,19,8R
189,4,4214,林祐介,35,岡山,56,A2,5.46,39.60,6.59,47.06,32.20,14.58,2020_6_8_19_8R,19,8R
190,5,4607,鶴田勇雄,31,福岡,53,A2,5.16,29.29,4.48,25.93,43.86,37.21,2020_6_8_19_8R,19,8R
191,6,4278,藤岡俊介,36,兵庫,51,A1,6.77,48.33,0.00,0.00,32.00,47.17,2020_6_8_19_8R,19,8R
192,1,3920,正木聖賢,45,広島,50,A2,6.25,45.45,6.48,50.00,20.00,39.22,2020_6_8_19_9R,19,9R
193,2,4371,西山貴浩,33,福岡,53,A1,7.18,47.33,7.47,50.00,25.00,16.07,2020_6_8_19_9R,19,9R
194,3,4729,佐藤謙史,31,福岡,56,B1,3.77,13.19,2.67,6.67,30.91,31.25,2020_6_8_19_9R,19,9R
195,4,4603,谷川将太,32,長崎,52,B1,4.59,30.99,4.36,18.18,34.69,20.41,2020_6_8_19_9R,19,9R
196,5,4596,葛原大陽,36,徳島,49,A2,6.26,42.24,6.13,52.17,30.43,40.00,2020_6_8_19_9R,19,9R
197,6,4580,長谷川雅,30,岡山,52,A2,6.34,40.34,5.31,27.59,52.63,58.82,2020_6_8_19_9R,19,9R
198,1,3070,山室展弘,58,岡山,50,A1,5.65,40.96,6.75,49.06,30.36,37.50,2020_6_8_19_10R,19,10R
199,2,3884,豊田聡,46,徳島,51,B1,3.93,15.85,4.57,22.86,32.56,47.06,2020_6_8_19_10R,19,10R
200,3,3257,田頭実,53,福岡,50,B2,6.47,50.00,7.75,62.50,17.50,32.65,2020_6_8_19_10R,19,10R
201,4,4259,真庭明志,36,長崎,53,A2,5.57,37.39,5.53,33.33,29.51,37.25,2020_6_8_19_10R,19,10R
202,5,4594,谷川祐一,38,滋賀,51,A1,6.23,45.38,6.07,48.15,39.58,27.27,2020_6_8_19_10R,19,10R
203,6,3953,志道吉和,43,福岡,51,B1,5.07,31.87,0.00,0.00,33.33,37.50,2020_6_8_19_10R,19,10R
204,1,3961,谷村一哉,41,山口,54,A1,6.85,47.41,7.03,53.80,36.73,44.64,2020_6_8_19_11R,19,11R
205,2,4278,藤岡俊介,36,兵庫,51,A1,6.77,48.33,0.00,0.00,32.00,47.17,2020_6_8_19_11R,19,11R
206,3,4241,大串重幸,35,長崎,53,B1,5.40,39.76,4.73,27.27,28.26,35.71,2020_6_8_19_11R,19,11R
207,4,4992,廣瀬篤哉,22,滋賀,56,B1,4.27,17.95,1.24,0.00,32.00,21.43,2020_6_8_19_11R,19,11R
208,5,4057,松井賢治,41,兵庫,52,A2,5.84,41.09,6.04,47.83,46.67,40.82,2020_6_8_19_11R,19,11R
209,6,4179,広次修,37,山口,50,A2,5.50,32.67,5.98,43.65,47.17,42.22,2020_6_8_19_11R,19,11R
210,1,4294,古賀繁輝,33,佐賀,57,A1,6.45,45.76,8.19,62.50,39.66,32.61,2020_6_8_19_12R,19,12R
211,2,3297,藤丸光一,53,福岡,47,A2,5.88,40.54,5.94,38.71,28.57,45.10,2020_6_8_19_12R,19,12R
