,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,曇り,南西,4,4,下関,2020_7_14,4-1-3,2200,,230,4-1,1070,1-4,200,,,,,,,,,,
227,3R,曇り,南西,4,4,下関,2020_7_14,4-1-3,2200,,230,4-1,1070,1-4,200,,,,,,,,,,
228,4R,雨,西,3,3,下関,2020_7_14,2-1-3,1350,,280,2-1,470,1-2,160,,,,,,,,,,
229,4R,雨,西,3,3,下関,2020_7_14,2-1-3,1350,,280,2-1,470,1-2,160,,,,,,,,,,
230,4R,雨,西,3,3,下関,2020_7_14,2-1-3,1350,,280,2-1,470,1-2,160,,,,,,,,,,
231,4R,雨,西,3,3,下関,2020_7_14,2-1-3,1350,,280,2-1,470,1-2,160,,,,,,,,,,
232,4R,雨,西,3,3,下関,2020_7_14,2-1-3,1350,,280,2-1,470,1-2,160,,,,,,,,,,
233,4R,雨,西,3,3,下関,2020_7_14,2-1-3,1350,,280,2-1,470,1-2,160,,,,,,,,,,
234,5R,曇り,北西,2,2,下関,2020_7_14,1-4-3,780,,500,1-4,330,1-4,220,,,,,,,,,,
235,5R,曇り,北西,2,2,下関,2020_7_14,1-4-3,780,,500,1-4,330,1-4,220,,,,,,,,,,
236,5R,曇り,北西,2,2,下関,2020_7_14,1-4-3,780,,500,1-4,330,1-4,220,,,,,,,,,,
237,5R,曇り,北西,2,2,下関,2020_7_14,1-4-3,780,,500,1-4,330,1-4,220,,,,,,,,,,
238,5R,曇り,北西,2,2,下関,2020_7_14,1-4-3,780,,500,1-4,330,1-4,220,,,,,,,,,,
239,5R,曇り,北西,2,2,下関,2020_7_14,1-4-3,780,,500,1-4,330,1-4,220,,,,,,,,,,
240,6R,曇り,南西,3,3,下関,2020_7_14,4-5-3,5690,,1900,4-5,1030,4-5,360,,,,,,,,,,
241,6R,曇り,南西,3,3,下関,2020_7_14,4-5-3,5690,,1900,4-5,1030,4-5,360,,,,,,,,,,
242,6R,曇り,南西,3,3,下関,2020_7_14,4-5-3,5690,,1900,4-5,1030,4-5,360,,,,,,,,,,
243,6R,曇り,南西,3,3,下関,2020_7_14,4-5-3,5690,,1900,4-5,1030,4-5,360,,,,,,,,,,
244,6R,曇り,南西,3,3,下関,2020_7_14,4-5-3,5690,,1900,4-5,1030,4-5,360,,,,,,,,,,
245,6R,曇り,南西,3,3,下関,2020_7_14,4-5-3,5690,,1900,4-5,1030,4-5,360,,,,,,,,,,
246,7R,曇り,西,4,4,下関,2020_7_14,3-1-4,6580,,430,3-1,3180,1-3,400,,,,,,,,,,
247,7R,曇り,西,4,4,下関,2020_7_14,3-1-4,6580,,430,3-1,3180,1-3,400,,,,,,,,,,
248,7R,曇り,西,4,4,下関,2020_7_14,3-1-4,6580,,430,3-1,3180,1-3,400,,,,,,,,,,
249,7R,曇り,西,4,4,下関,2020_7_14,3-1-4,6580,,430,3-1,3180,1-3,400,,,,,,,,,,
250,7R,曇り,西,4,4,下関,2020_7_14,3-1-4,6580,,430,3-1,3180,1-3,400,,,,,,,,,,
251,7R,曇り,西,4,4,下関,2020_7_14,3-1-4,6580,,430,3-1,3180,1-3,400,,,,,,,,,,
252,8R,曇り,北西,2,2,下関,2020_7_14,2-1-6,14630,,5790,2-1,1030,1-2,330,,,,,,,,,,
253,8R,曇り,北西,2,2,下関,2020_7_14,2-1-6,14630,,5790,2-1,1030,1-2,330,,,,,,,,,,
254,8R,曇り,北西,2,2,下関,2020_7_14,2-1-6,14630,,5790,2-1,1030,1-2,330,,,,,,,,,,
255,8R,曇り,北西,2,2,下関,2020_7_14,2-1-6,14630,,5790,2-1,1030,1-2,330,,,,,,,,,,
256,8R,曇り,北西,2,2,下関,2020_7_14,2-1-6,14630,,5790,2-1,1030,1-2,330,,,,,,,,,,
257,8R,曇り,北西,2,2,下関,2020_7_14,2-1-6,14630,,5790,2-1,1030,1-2,330,,,,,,,,,,
258,9R,曇り,西,3,3,下関,2020_7_14,1-3-6,930,,570,1-3,380,1-3,330,,,,,,,,,,
259,9R,曇り,西,3,3,下関,2020_7_14,1-3-6,930,,570,1-3,380,1-3,330,,,,,,,,,,
260,9R,曇り,西,3,3,下関,2020_7_14,1-3-6,930,,570,1-3,380,1-3,330,,,,,,,,,,
261,9R,曇り,西,3,3,下関,2020_7_14,1-3-6,930,,570,1-3,380,1-3,330,,,,,,,,,,
262,9R,曇り,西,3,3,下関,2020_7_14,1-3-6,930,,570,1-3,380,1-3,330,,,,,,,,,,
263,9R,曇り,西,3,3,下関,2020_7_14,1-3-6,930,,570,1-3,380,1-3,330,,,,,,,,,,
264,10R,雨,南西,4,4,下関,2020_7_14,3-1-4,10230,,1010,3-1,3070,1-3,510,,,,,,,,,,
265,10R,雨,南西,4,4,下関,2020_7_14,3-1-4,10230,,1010,3-1,3070,1-3,510,,,,,,,,,,
266,10R,雨,南西,4,4,下関,2020_7_14,3-1-4,10230,,1010,3-1,3070,1-3,510,,,,,,,,,,
267,10R,雨,南西,4,4,下関,2020_7_14,3-1-4,10230,,1010,3-1,3070,1-3,510,,,,,,,,,,
268,10R,雨,南西,4,4,下関,2020_7_14,3-1-4,10230,,1010,3-1,3070,1-3,510,,,,,,,,,,
269,10R,雨,南西,4,4,下関,2020_7_14,3-1-4,10230,,1010,3-1,3070,1-3,510,,,,,,,,,,
270,11R,曇り,南西,4,4,下関,2020_7_14,1-5-2,2540,,1020,1-5,690,1-5,590,,,,,,,,,,
271,11R,曇り,南西,4,4,下関,2020_7_14,1-5-2,2540,,1020,1-5,690,1-5,590,,,,,,,,,,
272,11R,曇り,南西,4,4,下関,2020_7_14,1-5-2,2540,,1020,1-5,690,1-5,590,,,,,,,,,,
273,11R,曇り,南西,4,4,下関,2020_7_14,1-5-2,2540,,1020,1-5,690,1-5,590,,,,,,,,,,
274,11R,曇り,南西,4,4,下関,2020_7_14,1-5-2,2540,,1020,1-5,690,1-5,590,,,,,,,,,,
275,11R,曇り,南西,4,4,下関,2020_7_14,1-5-2,2540,,1020,1-5,690,1-5,590,,,,,,,,,,
276,12R,雨,南西,4,4,下関,2020_7_14,1-3-4,1070,,530,1-3,380,1-3,340,,,,,,,,,,
277,12R,雨,南西,4,4,下関,2020_7_14,1-3-4,1070,,530,1-3,380,1-3,340,,,,,,,,,,
278,12R,雨,南西,4,4,下関,2020_7_14,1-3-4,1070,,530,1-3,380,1-3,340,,,,,,,,,,
279,12R,雨,南西,4,4,下関,2020_7_14,1-3-4,1070,,530,1-3,380,1-3,340,,,,,,,,,,
280,12R,雨,南西,4,4,下関,2020_7_14,1-3-4,1070,,530,1-3,380,1-3,340,,,,,,,,,,
281,12R,雨,南西,4,4,下関,2020_7_14,1-3-4,1070,,530,1-3,380,1-3,340,,,,,,,,,,
282,1R,曇り,北西,2,1,児島,2020_7_14,1-2-4,690,,290,1-2,220,1-2,230,,,,,,,,,,
283,1R,曇り,北西,2,1,児島,2020_7_14,1-2-4,690,,290,1-2,220,1-2,230,,,,,,,,,,
284,1R,曇り,北西,2,1,児島,2020_7_14,1-2-4,690,,290,1-2,220,1-2,230,,,,,,,,,,
285,1R,曇り,北西,2,1,児島,2020_7_14,1-2-4,690,,290,1-2,220,1-2,230,,,,,,,,,,
286,1R,曇り,北西,2,1,児島,2020_7_14,1-2-4,690,,290,1-2,220,1-2,230,,,,,,,,,,
287,1R,曇り,北西,2,1,児島,2020_7_14,1-2-4,690,,290,1-2,220,1-2,230,,,,,,,,,,
288,2R,曇り,北西,1,1,児島,2020_7_14,1-3-6,2290,,1070,1-3,510,1-3,490,,,,,,,,,,
289,2R,曇り,北西,1,1,児島,2020_7_14,1-3-6,2290,,1070,1-3,510,1-3,490,,,,,,,,,,
290,2R,曇り,北西,1,1,児島,2020_7_14,1-3-6,2290,,1070,1-3,510,1-3,490,,,,,,,,,,
291,2R,曇り,北西,1,1,児島,2020_7_14,1-3-6,2290,,1070,1-3,510,1-3,490,,,,,,,,,,
292,2R,曇り,北西,1,1,児島,2020_7_14,1-3-6,2290,,1070,1-3,510,1-3,490,,,,,,,,,,
293,2R,曇り,北西,1,1,児島,2020_7_14,1-3-6,2290,,1070,1-3,510,1-3,490,,,,,,,,,,
294,3R,曇り,北西,1,1,児島,2020_7_14,1-2-4,810,,200,1-2,500,1-2,390,,,,,,,,,,
295,3R,曇り,北西,1,1,児島,2020_7_14,1-2-4,810,,200,1-2,500,1-2,390,,,,,,,,,,
296,3R,曇り,北西,1,1,児島,2020_7_14,1-2-4,810,,200,1-2,500,1-2,390,,,,,,,,,,
297,3R,曇り,北西,1,1,児島,2020_7_14,1-2-4,810,,200,1-2,500,1-2,390,,,,,,,,,,
298,3R,曇り,北西,1,1,児島,2020_7_14,1-2-4,810,,200,1-2,500,1-2,390,,,,,,,,,,
299,3R,曇り,北西,1,1,児島,2020_7_14,1-2-4,810,,200,1-2,500,1-2,390,,,,,,,,,,
300,4R,曇り,南西,1,1,児島,2020_7_14,6-5-4,17040,,1450,6-5,5640,5-6,1300,,,,,,,,,,
301,4R,曇り,南西,1,1,児島,2020_7_14,6-5-4,17040,,1450,6-5,5640,5-6,1300,,,,,,,,,,
302,4R,曇り,南西,1,1,児島,2020_7_14,6-5-4,17040,,1450,6-5,5640,5-6,1300,,,,,,,,,,
303,4R,曇り,南西,1,1,児島,2020_7_14,6-5-4,17040,,1450,6-5,5640,5-6,1300,,,,,,,,,,
304,4R,曇り,南西,1,1,児島,2020_7_14,6-5-4,17040,,1450,6-5,5640,5-6,1300,,,,,,,,,,
305,4R,曇り,南西,1,1,児島,2020_7_14,6-5-4,17040,,1450,6-5,5640,5-6,1300,,,,,,,,,,
306,5R,曇り,北西,2,1,児島,2020_7_14,3-6-4,1770,,480,3-6,780,3-6,510,,,,,,,,,,
307,5R,曇り,北西,2,1,児島,2020_7_14,3-6-4,1770,,480,3-6,780,3-6,510,,,,,,,,,,
308,5R,曇り,北西,2,1,児島,2020_7_14,3-6-4,1770,,480,3-6,780,3-6,510,,,,,,,,,,
309,5R,曇り,北西,2,1,児島,2020_7_14,3-6-4,1770,,480,3-6,780,3-6,510,,,,,,,,,,
310,5R,曇り,北西,2,1,児島,2020_7_14,3-6-4,1770,,480,3-6,780,3-6,510,,,,,,,,,,
311,5R,曇り,北西,2,1,児島,2020_7_14,3-6-4,1770,,480,3-6,780,3-6,510,,,,,,,,,,
312,6R,曇り,北西,2,3,児島,2020_7_14,1-2-3,390,,160,1-2,210,1-2,140,,,,,,,,,,
313,6R,曇り,北西,2,3,児島,2020_7_14,1-2-3,390,,160,1-2,210,1-2,140,,,,,,,,,,
314,6R,曇り,北西,2,3,児島,2020_7_14,1-2-3,390,,160,1-2,210,1-2,140,,,,,,,,,,
315,6R,曇り,北西,2,3,児島,2020_7_14,1-2-3,390,,160,1-2,210,1-2,140,,,,,,,,,,
316,6R,曇り,北西,2,3,児島,2020_7_14,1-2-3,390,,160,1-2,210,1-2,140,,,,,,,,,,
317,6R,曇り,北西,2,3,児島,2020_7_14,1-2-3,390,,160,1-2,210,1-2,140,,,,,,,,,,
318,7R,曇り,北西,2,3,児島,2020_7_14,6-4-5,49360,,3610,6-4,24780,4-6,8440,,,,,,,,,,
319,7R,曇り,北西,2,3,児島,2020_7_14,6-4-5,49360,,3610,6-4,24780,4-6,8440,,,,,,,,,,
320,7R,曇り,北西,2,3,児島,2020_7_14,6-4-5,49360,,3610,6-4,24780,4-6,8440,,,,,,,,,,
321,7R,曇り,北西,2,3,児島,2020_7_14,6-4-5,49360,,3610,6-4,24780,4-6,8440,,,,,,,,,,
322,7R,曇り,北西,2,3,児島,2020_7_14,6-4-5,49360,,3610,6-4,24780,4-6,8440,,,,,,,,,,
323,8R,晴,北西,3,3,児島,2020_7_14,2-1-6,4040,,1980,2-1,400,1-2,270,,,,,,,,,,
324,8R,晴,北西,3,3,児島,2020_7_14,2-1-6,4040,,1980,2-1,400,1-2,270,,,,,,,,,,
325,8R,晴,北西,3,3,児島,2020_7_14,2-1-6,4040,,1980,2-1,400,1-2,270,,,,,,,,,,
326,8R,晴,北西,3,3,児島,2020_7_14,2-1-6,4040,,1980,2-1,400,1-2,270,,,,,,,,,,
327,8R,晴,北西,3,3,児島,2020_7_14,2-1-6,4040,,1980,2-1,400,1-2,270,,,,,,,,,,
328,8R,晴,北西,3,3,児島,2020_7_14,2-1-6,4040,,1980,2-1,400,1-2,270,,,,,,,,,,
329,9R,晴,北西,4,3,児島,2020_7_14,1-4-2,470,,190,1-4,230,1-4,160,,,,,,,,,,
330,9R,晴,北西,4,3,児島,2020_7_14,1-4-2,470,,190,1-4,230,1-4,160,,,,,,,,,,
331,9R,晴,北西,4,3,児島,2020_7_14,1-4-2,470,,190,1-4,230,1-4,160,,,,,,,,,,
332,9R,晴,北西,4,3,児島,2020_7_14,1-4-2,470,,190,1-4,230,1-4,160,,,,,,,,,,
333,9R,晴,北西,4,3,児島,2020_7_14,1-4-2,470,,190,1-4,230,1-4,160,,,,,,,,,,
334,9R,晴,北西,4,3,児島,2020_7_14,1-4-2,470,,190,1-4,230,1-4,160,,,,,,,,,,
335,10R,曇り,南西,2,3,児島,2020_7_14,1-4-6,890,,370,1-4,280,1-4,350,,,,,,,,,,
336,10R,曇り,南西,2,3,児島,2020_7_14,1-4-6,890,,370,1-4,280,1-4,350,,,,,,,,,,
337,10R,曇り,南西,2,3,児島,2020_7_14,1-4-6,890,,370,1-4,280,1-4,350,,,,,,,,,,
338,10R,曇り,南西,2,3,児島,2020_7_14,1-4-6,890,,370,1-4,280,1-4,350,,,,,,,,,,
339,10R,曇り,南西,2,3,児島,2020_7_14,1-4-6,890,,370,1-4,280,1-4,350,,,,,,,,,,
340,10R,曇り,南西,2,3,児島,2020_7_14,1-4-6,890,,370,1-4,280,1-4,350,,,,,,,,,,
341,11R,晴,北西,3,3,児島,2020_7_14,3-4-1,6440,,250,3-4,3800,3-4,1540,,,,,,,,,,
342,11R,晴,北西,3,3,児島,2020_7_14,3-4-1,6440,,250,3-4,3800,3-4,1540,,,,,,,,,,
343,11R,晴,北西,3,3,児島,2020_7_14,3-4-1,6440,,250,3-4,3800,3-4,1540,,,,,,,,,,
344,11R,晴,北西,3,3,児島,2020_7_14,3-4-1,6440,,250,3-4,3800,3-4,1540,,,,,,,,,,
345,11R,晴,北西,3,3,児島,2020_7_14,3-4-1,6440,,250,3-4,3800,3-4,1540,,,,,,,,,,
346,11R,晴,北西,3,3,児島,2020_7_14,3-4-1,6440,,250,3-4,3800,3-4,1540,,,,,,,,,,
347,12R,曇り,北西,4,3,児島,2020_7_14,2-1-3,7010,,320,2-1,2700,1-2,450,,,,,,,,,,
348,12R,曇り,北西,4,3,児島,2020_7_14,2-1-3,7010,,320,2-1,2700,1-2,450,,,,,,,,,,
349,12R,曇り,北西,4,3,児島,2020_7_14,2-1-3,7010,,320,2-1,2700,1-2,450,,,,,,,,,,
350,12R,曇り,北西,4,3,児島,2020_7_14,2-1-3,7010,,320,2-1,2700,1-2,450,,,,,,,,,,
351,12R,曇り,北西,4,3,児島,2020_7_14,2-1-3,7010,,320,2-1,2700,1-2,450,,,,,,,,,,
352,12R,曇り,北西,4,3,児島,2020_7_14,2-1-3,7010,,320,2-1,2700,1-2,450,,,,,,,,,,
353,1R,雨,南,4,0,尼崎,2020_7_14,4-1-5,10040,,1600,4-1,2520,1-4,610,,,,,,,,,,
354,1R,雨,南,4,0,尼崎,2020_7_14,4-1-5,10040,,1600,4-1,2520,1-4,610,,,,,,,,,,
355,1R,雨,南,4,0,尼崎,2020_7_14,4-1-5,10040,,1600,4-1,2520,1-4,610,,,,,,,,,,
356,1R,雨,南,4,0,尼崎,2020_7_14,4-1-5,10040,,1600,4-1,2520,1-4,610,,,,,,,,,,
357,1R,雨,南,4,0,尼崎,2020_7_14,4-1-5,10040,,1600,4-1,2520,1-4,610,,,,,,,,,,
358,1R,雨,南,4,0,尼崎,2020_7_14,4-1-5,10040,,1600,4-1,2520,1-4,610,,,,,,,,,,
359,2R,雨,南西,2,0,尼崎,2020_7_14,1-3-4,960,,380,1-3,330,1-3,320,,,,,,,,,,
360,2R,雨,南西,2,0,尼崎,2020_7_14,1-3-4,960,,380,1-3,330,1-3,320,,,,,,,,,,
361,2R,雨,南西,2,0,尼崎,2020_7_14,1-3-4,960,,380,1-3,330,1-3,320,,,,,,,,,,
362,2R,雨,南西,2,0,尼崎,2020_7_14,1-3-4,960,,380,1-3,330,1-3,320,,,,,,,,,,
363,2R,雨,南西,2,0,尼崎,2020_7_14,1-3-4,960,,380,1-3,330,1-3,320,,,,,,,,,,
364,2R,雨,南西,2,0,尼崎,2020_7_14,1-3-4,960,,380,1-3,330,1-3,320,,,,,,,,,,
365,3R,雨,南西,2,0,尼崎,2020_7_14,1-3-6,1480,,690,1-3,370,1-3,330,,,,,,,,,,
366,3R,雨,南西,2,0,尼崎,2020_7_14,1-3-6,1480,,690,1-3,370,1-3,330,,,,,,,,,,
367,3R,雨,南西,2,0,尼崎,2020_7_14,1-3-6,1480,,690,1-3,370,1-3,330,,,,,,,,,,
368,3R,雨,南西,2,0,尼崎,2020_7_14,1-3-6,1480,,690,1-3,370,1-3,330,,,,,,,,,,
369,3R,雨,南西,2,0,尼崎,2020_7_14,1-3-6,1480,,690,1-3,370,1-3,330,,,,,,,,,,
370,3R,雨,南西,2,0,尼崎,2020_7_14,1-3-6,1480,,690,1-3,370,1-3,330,,,,,,,,,,
371,4R,雨,南西,3,0,尼崎,2020_7_14,1-4-2,780,,290,1-4,340,1-4,290,,,,,,,,,,
372,4R,雨,南西,3,0,尼崎,2020_7_14,1-4-2,780,,290,1-4,340,1-4,290,,,,,,,,,,
373,4R,雨,南西,3,0,尼崎,2020_7_14,1-4-2,780,,290,1-4,340,1-4,290,,,,,,,,,,
374,4R,雨,南西,3,0,尼崎,2020_7_14,1-4-2,780,,290,1-4,340,1-4,290,,,,,,,,,,
375,4R,雨,南西,3,0,尼崎,2020_7_14,1-4-2,780,,290,1-4,340,1-4,290,,,,,,,,,,
376,4R,雨,南西,3,0,尼崎,2020_7_14,1-4-2,780,,290,1-4,340,1-4,290,,,,,,,,,,
377,5R,雨,南西,5,3,尼崎,2020_7_14,1-5-2,2880,,970,1-5,960,1-5,830,,,,,,,,,,
378,5R,雨,南西,5,3,尼崎,2020_7_14,1-5-2,2880,,970,1-5,960,1-5,830,,,,,,,,,,
379,5R,雨,南西,5,3,尼崎,2020_7_14,1-5-2,2880,,970,1-5,960,1-5,830,,,,,,,,,,
380,5R,雨,南西,5,3,尼崎,2020_7_14,1-5-2,2880,,970,1-5,960,1-5,830,,,,,,,,,,
381,5R,雨,南西,5,3,尼崎,2020_7_14,1-5-2,2880,,970,1-5,960,1-5,830,,,,,,,,,,
382,5R,雨,南西,5,3,尼崎,2020_7_14,1-5-2,2880,,970,1-5,960,1-5,830,,,,,,,,,,
383,6R,曇り,南,3,0,尼崎,2020_7_14,1-4-6,3820,,1790,1-4,470,1-4,370,,,,,,,,,,
384,6R,曇り,南,3,0,尼崎,2020_7_14,1-4-6,3820,,1790,1-4,470,1-4,370,,,,,,,,,,
385,6R,曇り,南,3,0,尼崎,2020_7_14,1-4-6,3820,,1790,1-4,470,1-4,370,,,,,,,,,,
386,6R,曇り,南,3,0,尼崎,2020_7_14,1-4-6,3820,,1790,1-4,470,1-4,370,,,,,,,,,,
387,6R,曇り,南,3,0,尼崎,2020_7_14,1-4-6,3820,,1790,1-4,470,1-4,370,,,,,,,,,,
388,6R,曇り,南,3,0,尼崎,2020_7_14,1-4-6,3820,,1790,1-4,470,1-4,370,,,,,,,,,,
389,7R,曇り,南,2,0,尼崎,2020_7_14,3-1-2,4660,,410,3-1,920,1-3,210,,,,,,,,,,
390,7R,曇り,南,2,0,尼崎,2020_7_14,3-1-2,4660,,410,3-1,920,1-3,210,,,,,,,,,,
391,7R,曇り,南,2,0,尼崎,2020_7_14,3-1-2,4660,,410,3-1,920,1-3,210,,,,,,,,,,
392,7R,曇り,南,2,0,尼崎,2020_7_14,3-1-2,4660,,410,3-1,920,1-3,210,,,,,,,,,,
393,7R,曇り,南,2,0,尼崎,2020_7_14,3-1-2,4660,,410,3-1,920,1-3,210,,,,,,,,,,
394,7R,曇り,南,2,0,尼崎,2020_7_14,3-1-2,4660,,410,3-1,920,1-3,210,,,,,,,,,,
395,8R,雨,南西,2,0,尼崎,2020_7_14,1-6-2,3290,,830,1-6,1050,1-6,1110,,,,,,,,,,
396,8R,雨,南西,2,0,尼崎,2020_7_14,1-6-2,3290,,830,1-6,1050,1-6,1110,,,,,,,,,,
397,8R,雨,南西,2,0,尼崎,2020_7_14,1-6-2,3290,,830,1-6,1050,1-6,1110,,,,,,,,,,
398,8R,雨,南西,2,0,尼崎,2020_7_14,1-6-2,3290,,830,1-6,1050,1-6,1110,,,,,,,,,,
399,8R,雨,南西,2,0,尼崎,2020_7_14,1-6-2,3290,,830,1-6,1050,1-6,1110,,,,,,,,,,
400,8R,雨,南西,2,0,尼崎,2020_7_14,1-6-2,3290,,830,1-6,1050,1-6,1110,,,,,,,,,,
401,9R,曇り,西,5,3,尼崎,2020_7_14,1-4-2,3250,,1080,1-4,870,1-4,630,,,,,,,,,,
402,9R,曇り,西,5,3,尼崎,2020_7_14,1-4-2,3250,,1080,1-4,870,1-4,630,,,,,,,,,,
403,9R,曇り,西,5,3,尼崎,2020_7_14,1-4-2,3250,,1080,1-4,870,1-4,630,,,,,,,,,,
404,9R,曇り,西,5,3,尼崎,2020_7_14,1-4-2,3250,,1080,1-4,870,1-4,630,,,,,,,,,,
405,9R,曇り,西,5,3,尼崎,2020_7_14,1-4-2,3250,,1080,1-4,870,1-4,630,,,,,,,,,,
406,9R,曇り,西,5,3,尼崎,2020_7_14,1-4-2,3250,,1080,1-4,870,1-4,630,,,,,,,,,,
407,10R,曇り,西,6,4,尼崎,2020_7_14,1-5-6,14590,,5860,1-5,2720,1-5,2380,,,,,,,,,,
408,10R,曇り,西,6,4,尼崎,2020_7_14,1-5-6,14590,,5860,1-5,2720,1-5,2380,,,,,,,,,,
409,10R,曇り,西,6,4,尼崎,2020_7_14,1-5-6,14590,,5860,1-5,2720,1-5,2380,,,,,,,,,,
410,10R,曇り,西,6,4,尼崎,2020_7_14,1-5-6,14590,,5860,1-5,2720,1-5,2380,,,,,,,,,,
411,10R,曇り,西,6,4,尼崎,2020_7_14,1-5-6,14590,,5860,1-5,2720,1-5,2380,,,,,,,,,,
412,10R,曇り,西,6,4,尼崎,2020_7_14,1-5-6,14590,,5860,1-5,2720,1-5,2380,,,,,,,,,,
413,11R,晴,南西,2,0,尼崎,2020_7_14,1-4-3,1520,,680,1-4,410,1-4,400,,,,,,,,,,
414,11R,晴,南西,2,0,尼崎,2020_7_14,1-4-3,1520,,680,1-4,410,1-4,400,,,,,,,,,,
415,11R,晴,南西,2,0,尼崎,2020_7_14,1-4-3,1520,,680,1-4,410,1-4,400,,,,,,,,,,
416,11R,晴,南西,2,0,尼崎,2020_7_14,1-4-3,1520,,680,1-4,410,1-4,400,,,,,,,,,,
417,11R,晴,南西,2,0,尼崎,2020_7_14,1-4-3,1520,,680,1-4,410,1-4,400,,,,,,,,,,
418,11R,晴,南西,2,0,尼崎,2020_7_14,1-4-3,1520,,680,1-4,410,1-4,400,,,,,,,,,,
419,12R,曇り,南西,4,0,尼崎,2020_7_14,1-5-4,3510,,1080,1-5,810,1-5,930,,,,,,,,,,
420,12R,曇り,南西,4,0,尼崎,2020_7_14,1-5-4,3510,,1080,1-5,810,1-5,930,,,,,,,,,,
421,12R,曇り,南西,4,0,尼崎,2020_7_14,1-5-4,3510,,1080,1-5,810,1-5,930,,,,,,,,,,
422,12R,曇り,南西,4,0,尼崎,2020_7_14,1-5-4,3510,,1080,1-5,810,1-5,930,,,,,,,,,,
423,12R,曇り,南西,4,0,尼崎,2020_7_14,1-5-4,3510,,1080,1-5,810,1-5,930,,,,,,,,,,
424,12R,曇り,南西,4,0,尼崎,2020_7_14,1-5-4,3510,,1080,1-5,810,1-5,930,,,,,,,,,,
425,1R,曇り,南,3,1,住之江,2020_7_14,1-5-2,1650,,560,1-5,620,1-5,370,,,,,,,,,,
426,1R,曇り,南,3,1,住之江,2020_7_14,1-5-2,1650,,560,1-5,620,1-5,370,,,,,,,,,,
427,1R,曇り,南,3,1,住之江,2020_7_14,1-5-2,1650,,560,1-5,620,1-5,370,,,,,,,,,,
428,1R,曇り,南,3,1,住之江,2020_7_14,1-5-2,1650,,560,1-5,620,1-5,370,,,,,,,,,,
429,1R,曇り,南,3,1,住之江,2020_7_14,1-5-2,1650,,560,1-5,620,1-5,370,,,,,,,,,,
430,1R,曇り,南,3,1,住之江,2020_7_14,1-5-2,1650,,560,1-5,620,1-5,370,,,,,,,,,,
431,2R,曇り,南,3,1,住之江,2020_7_14,3-4-1,6190,,390,3-4,2750,3-4,1630,,,,,,,,,,
432,2R,曇り,南,3,1,住之江,2020_7_14,3-4-1,6190,,390,3-4,2750,3-4,1630,,,,,,,,,,
433,2R,曇り,南,3,1,住之江,2020_7_14,3-4-1,6190,,390,3-4,2750,3-4,1630,,,,,,,,,,
434,2R,曇り,南,3,1,住之江,2020_7_14,3-4-1,6190,,390,3-4,2750,3-4,1630,,,,,,,,,,
435,2R,曇り,南,3,1,住之江,2020_7_14,3-4-1,6190,,390,3-4,2750,3-4,1630,,,,,,,,,,
436,2R,曇り,南,3,1,住之江,2020_7_14,3-4-1,6190,,390,3-4,2750,3-4,1630,,,,,,,,,,
437,3R,曇り,南,3,1,住之江,2020_7_14,3-1-2,4600,,670,3-1,710,1-3,290,,,,,,,,,,
438,3R,曇り,南,3,1,住之江,2020_7_14,3-1-2,4600,,670,3-1,710,1-3,290,,,,,,,,,,
439,3R,曇り,南,3,1,住之江,2020_7_14,3-1-2,4600,,670,3-1,710,1-3,290,,,,,,,,,,
440,3R,曇り,南,3,1,住之江,2020_7_14,3-1-2,4600,,670,3-1,710,1-3,290,,,,,,,,,,
441,3R,曇り,南,3,1,住之江,2020_7_14,3-1-2,4600,,670,3-1,710,1-3,290,,,,,,,,,,
442,3R,曇り,南,3,1,住之江,2020_7_14,3-1-2,4600,,670,3-1,710,1-3,290,,,,,,,,,,
443,4R,曇り,南,2,1,住之江,2020_7_14,1-2-4,1280,,450,1-2,720,1-2,420,,,,,,,,,,
444,4R,曇り,南,2,1,住之江,2020_7_14,1-2-4,1280,,450,1-2,720,1-2,420,,,,,,,,,,
445,4R,曇り,南,2,1,住之江,2020_7_14,1-2-4,1280,,450,1-2,720,1-2,420,,,,,,,,,,
446,4R,曇り,南,2,1,住之江,2020_7_14,1-2-4,1280,,450,1-2,720,1-2,420,,,,,,,,,,
447,4R,曇り,南,2,1,住之江,2020_7_14,1-2-4,1280,,450,1-2,720,1-2,420,,,,,,,,,,
448,4R,曇り,南,2,1,住之江,2020_7_14,1-2-4,1280,,450,1-2,720,1-2,420,,,,,,,,,,
449,5R,曇り,南,2,1,住之江,2020_7_14,6-1-4,3690,,370,6-1,670,1-6,230,,,,,,,,,,
450,5R,曇り,南,2,1,住之江,2020_7_14,6-1-4,3690,,370,6-1,670,1-6,230,,,,,,,,,,
451,5R,曇り,南,2,1,住之江,2020_7_14,6-1-4,3690,,370,6-1,670,1-6,230,,,,,,,,,,
452,5R,曇り,南,2,1,住之江,2020_7_14,6-1-4,3690,,370,6-1,670,1-6,230,,,,,,,,,,
453,5R,曇り,南,2,1,住之江,2020_7_14,6-1-4,3690,,370,6-1,670,1-6,230,,,,,,,,,,
