,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,6,4775,千葉真弥,64,78,6.65,5,0.23,23,2R,晴,南西,3,3,2021_6_6,2-5-1,5360,1-2-5,290,2-5,1830,2-5,1170,2021_6_6_23_2R
11,6,4,5165,小林愛実,61,48,6.63,6,0.22,23,2R,晴,南西,3,3,2021_6_6,2-5-1,5360,1-2-5,290,2-5,1830,2-5,1170,2021_6_6_23_2R
12,1,1,4804,高田ひかる,50,51,6.52,1,0.20,23,3R,晴,南,1,1,2021_6_6,1-2-3,530,1-2-3,180,1-2,390,1-2,300,2021_6_6_23_3R
13,2,2,3470,新田芳美,47,75,6.58,2,0.22,23,3R,晴,南,1,1,2021_6_6,1-2-3,530,1-2-3,180,1-2,390,1-2,300,2021_6_6_23_3R
14,3,3,4372,原田佑実,37,38,6.57,3,0.18,23,3R,晴,南,1,1,2021_6_6,1-2-3,530,1-2-3,180,1-2,390,1-2,300,2021_6_6_23_3R
15,4,4,5074,大澤誠也,23,66,6.56,4,0.25,23,3R,晴,南,1,1,2021_6_6,1-2-3,530,1-2-3,180,1-2,390,1-2,300,2021_6_6_23_3R
16,5,6,4901,出口舞有子,33,50,6.64,6,0.25,23,3R,晴,南,1,1,2021_6_6,1-2-3,530,1-2-3,180,1-2,390,1-2,300,2021_6_6_23_3R
17,6,5,5144,中尾彩香,65,59,6.58,5,0.21,23,3R,晴,南,1,1,2021_6_6,1-2-3,530,1-2-3,180,1-2,390,1-2,300,2021_6_6_23_3R
18,1,5,4450,平高奈菜,14,55,6.56,5,0.09,23,4R,晴,東,1,1,2021_6_6,5-1-2,3320,1-2-5,700,5-1,540,1-5,350,2021_6_6_23_4R
19,2,1,3254,柳澤千春,15,42,6.57,1,0.16,23,4R,晴,東,1,1,2021_6_6,5-1-2,3320,1-2-5,700,5-1,540,1-5,350,2021_6_6_23_4R
20,3,2,4536,喜井つかさ,16,44,6.62,2,0.11,23,4R,晴,東,1,1,2021_6_6,5-1-2,3320,1-2-5,700,5-1,540,1-5,350,2021_6_6_23_4R
21,4,4,3334,角ひとみ,70,73,6.58,4,0.15,23,4R,晴,東,1,1,2021_6_6,5-1-2,3320,1-2-5,700,5-1,540,1-5,350,2021_6_6_23_4R
22,5,6,5118,野田なづき,30,58,6.67,6,0.13,23,4R,晴,東,1,1,2021_6_6,5-1-2,3320,1-2-5,700,5-1,540,1-5,350,2021_6_6_23_4R
23,6,3,4837,酒井陽祐,51,57,6.62,3,0.11,23,4R,晴,東,1,1,2021_6_6,5-1-2,3320,1-2-5,700,5-1,540,1-5,350,2021_6_6_23_4R
24,1,6,5055,眞鳥章太,49,43,6.66,6,0.16,23,5R,晴,北,2,2,2021_6_6,6-2-4,92260,2-4-6,3600,6-2,37600,2-6,8100,2021_6_6_23_5R
25,2,2,4590,渡邉優美,39,52,6.58,2,0.29,23,5R,晴,北,2,2,2021_6_6,6-2-4,92260,2-4-6,3600,6-2,37600,2-6,8100,2021_6_6_23_5R
26,3,4,4065,金田幸子,53,86,6.52,4,0.21,23,5R,晴,北,2,2,2021_6_6,6-2-4,92260,2-4-6,3600,6-2,37600,2-6,8100,2021_6_6_23_5R
27,4,1,4823,中村桃佳,38,74,6.59,1,0.26,23,5R,晴,北,2,2,2021_6_6,6-2-4,92260,2-4-6,3600,6-2,37600,2-6,8100,2021_6_6_23_5R
28,5,3,3528,笠野友紀恵,66,47,6.64,3,0.29,23,5R,晴,北,2,2,2021_6_6,6-2-4,92260,2-4-6,3600,6-2,37600,2-6,8100,2021_6_6_23_5R
29,6,5,5108,柴田愛梨,26,41,6.63,5,0.21,23,5R,晴,北,2,2,2021_6_6,6-2-4,92260,2-4-6,3600,6-2,37600,2-6,8100,2021_6_6_23_5R
30,1,2,4914,吉田裕平,48,45,6.62,2,0.10,23,6R,晴,北東,3,3,2021_6_6,2-1-5,1000,1-2-5,330,2-1,440,1-2,230,2021_6_6_23_6R
31,2,1,4984,森下愛梨,21,81,6.62,1,0.14,23,6R,晴,北東,3,3,2021_6_6,2-1-5,1000,1-2-5,330,2-1,440,1-2,230,2021_6_6_23_6R
32,3,5,4399,松本晶恵,35,80,6.67,5,0.08,23,6R,晴,北東,3,3,2021_6_6,2-1-5,1000,1-2-5,330,2-1,440,1-2,230,2021_6_6_23_6R
33,4,6,5088,高憧四季,13,62,6.66,6,0.06,23,6R,晴,北東,3,3,2021_6_6,2-1-5,1000,1-2-5,330,2-1,440,1-2,230,2021_6_6_23_6R
34,5,4,3142,西茂登子,20,34,6.69,4,0.12,23,6R,晴,北東,3,3,2021_6_6,2-1-5,1000,1-2-5,330,2-1,440,1-2,230,2021_6_6_23_6R
35,6,3,4304,藤崎小百合,46,90,6.75,3,0.11,23,6R,晴,北東,3,3,2021_6_6,2-1-5,1000,1-2-5,330,2-1,440,1-2,230,2021_6_6_23_6R
36,1,5,4938,小芦るり華,43,60,6.70,5,0.15,23,7R,晴,北東,3,3,2021_6_6,5-2-1,11640,1-2-5,580,5-2,1770,2-5,2630,2021_6_6_23_7R
37,2,2,4825,倉持莉々,68,77,6.66,2,0.12,23,7R,晴,北東,3,3,2021_6_6,5-2-1,11640,1-2-5,580,5-2,1770,2-5,2630,2021_6_6_23_7R
38,3,1,4730,土屋実沙希,24,83,6.64,1,0.08,23,7R,晴,北東,3,3,2021_6_6,5-2-1,11640,1-2-5,580,5-2,1770,2-5,2630,2021_6_6_23_7R
39,4,4,4433,川野芽唯,62,54,6.70,4,0.21,23,7R,晴,北東,3,3,2021_6_6,5-2-1,11640,1-2-5,580,5-2,1770,2-5,2630,2021_6_6_23_7R
40,5,6,5074,大澤誠也,23,66,6.69,6,0.22,23,7R,晴,北東,3,3,2021_6_6,5-2-1,11640,1-2-5,580,5-2,1770,2-5,2630,2021_6_6_23_7R
41,6,3,4775,千葉真弥,64,78,6.73,3,0.16,23,7R,晴,北東,3,3,2021_6_6,5-2-1,11640,1-2-5,580,5-2,1770,2-5,2630,2021_6_6_23_7R
42,1,4,4804,高田ひかる,50,51,6.60,4,0.16,23,8R,晴,北東,4,4,2021_6_6,4-1-5,1150,1-4-5,400,4-1,430,1-4,130,2021_6_6_23_8R
43,2,1,4961,西橋奈未,52,40,6.70,1,0.19,23,8R,晴,北東,4,4,2021_6_6,4-1-5,1150,1-4-5,400,4-1,430,1-4,130,2021_6_6_23_8R
44,3,5,4845,前田紗希,11,69,6.78,5,0.19,23,8R,晴,北東,4,4,2021_6_6,4-1-5,1150,1-4-5,400,4-1,430,1-4,130,2021_6_6_23_8R
45,4,3,5013,山下夏鈴,54,36,6.70,3,0.14,23,8R,晴,北東,4,4,2021_6_6,4-1-5,1150,1-4-5,400,4-1,430,1-4,130,2021_6_6_23_8R
46,5,6,4724,吉田祐貴,45,61,6.74,6,0.08,23,8R,晴,北東,4,4,2021_6_6,4-1-5,1150,1-4-5,400,4-1,430,1-4,130,2021_6_6_23_8R
47,6,2,3254,柳澤千春,15,42,6.78,2,0.26,23,8R,晴,北東,4,4,2021_6_6,4-1-5,1150,1-4-5,400,4-1,430,1-4,130,2021_6_6_23_8R
48,1,5,4746,大豆生田蒼,27,84,6.75,5,0.08,23,9R,晴,北東,4,4,2021_6_6,5-4-2,21790,2-4-5,2240,5-4,5680,4-5,1510,2021_6_6_23_9R
49,2,4,4837,酒井陽祐,51,57,6.74,4,0.15,23,9R,晴,北東,4,4,2021_6_6,5-4-2,21790,2-4-5,2240,5-4,5680,4-5,1510,2021_6_6_23_9R
50,3,2,4372,原田佑実,37,38,6.70,2,0.17,23,9R,晴,北東,4,4,2021_6_6,5-4-2,21790,2-4-5,2240,5-4,5680,4-5,1510,2021_6_6_23_9R
51,4,6,3528,笠野友紀恵,66,47,6.68,6,0.09,23,9R,晴,北東,4,4,2021_6_6,5-4-2,21790,2-4-5,2240,5-4,5680,4-5,1510,2021_6_6_23_9R
52,5,3,3551,藤田美代,22,35,6.64,3,0.34,23,9R,晴,北東,4,4,2021_6_6,5-4-2,21790,2-4-5,2240,5-4,5680,4-5,1510,2021_6_6_23_9R
53,6,1,4773,中川りな,29,64,6.68,1,0.26,23,9R,晴,北東,4,4,2021_6_6,5-4-2,21790,2-4-5,2240,5-4,5680,4-5,1510,2021_6_6_23_9R
54,1,2,4624,高田明,69,72,6.62,2,0.08,23,10R,晴,北東,4,4,2021_6_6,2-3-1,2970,1-2-3,260,2-3,1580,2-3,1080,2021_6_6_23_10R
55,2,3,4519,清水沙樹,17,79,6.67,3,0.09,23,10R,晴,北東,4,4,2021_6_6,2-3-1,2970,1-2-3,260,2-3,1580,2-3,1080,2021_6_6_23_10R
56,3,1,4456,鎌倉涼,63,89,6.70,1,0.09,23,10R,晴,北東,4,4,2021_6_6,2-3-1,2970,1-2-3,260,2-3,1580,2-3,1080,2021_6_6_23_10R
57,4,4,4304,藤崎小百合,46,90,6.72,4,0.05,23,10R,晴,北東,4,4,2021_6_6,2-3-1,2970,1-2-3,260,2-3,1580,2-3,1080,2021_6_6_23_10R
58,5,5,3470,新田芳美,47,75,6.78,5,0.11,23,10R,晴,北東,4,4,2021_6_6,2-3-1,2970,1-2-3,260,2-3,1580,2-3,1080,2021_6_6_23_10R
59,6,6,4536,喜井つかさ,16,44,6.78,6,0.21,23,10R,晴,北東,4,4,2021_6_6,2-3-1,2970,1-2-3,260,2-3,1580,2-3,1080,2021_6_6_23_10R
60,1,1,4450,平高奈菜,14,55,6.61,1,0.15,23,11R,晴,北東,3,3,2021_6_6,1-3-4,1390,1-3-4,710,1-3,320,1-3,290,2021_6_6_23_11R
61,2,3,3645,淺田千亜希,19,33,6.73,3,0.13,23,11R,晴,北東,3,3,2021_6_6,1-3-4,1390,1-3-4,710,1-3,320,1-3,290,2021_6_6_23_11R
62,3,4,4825,倉持莉々,68,77,6.65,4,0.15,23,11R,晴,北東,3,3,2021_6_6,1-3-4,1390,1-3-4,710,1-3,320,1-3,290,2021_6_6_23_11R
63,4,5,4590,渡邉優美,39,52,6.67,5,0.15,23,11R,晴,北東,3,3,2021_6_6,1-3-4,1390,1-3-4,710,1-3,320,1-3,290,2021_6_6_23_11R
64,5,6,4589,塩崎桐加,28,37,6.61,6,0.21,23,11R,晴,北東,3,3,2021_6_6,1-3-4,1390,1-3-4,710,1-3,320,1-3,290,2021_6_6_23_11R
65,6,2,4822,百武翔,34,85,6.78,2,0.52,23,11R,晴,北東,3,3,2021_6_6,1-3-4,1390,1-3-4,710,1-3,320,1-3,290,2021_6_6_23_11R
66,1,2,4811,向井田佑紀,12,32,6.71,2,0.08,23,12R,晴,北東,4,4,2021_6_6,2-1-4,4540,1-2-4,330,2-1,2040,1-2,340,2021_6_6_23_12R
67,2,1,4399,松本晶恵,35,80,6.71,1,0.11,23,12R,晴,北東,4,4,2021_6_6,2-1-4,4540,1-2-4,330,2-1,2040,1-2,340,2021_6_6_23_12R
68,3,4,4823,中村桃佳,38,74,6.66,4,0.10,23,12R,晴,北東,4,4,2021_6_6,2-1-4,4540,1-2-4,330,2-1,2040,1-2,340,2021_6_6_23_12R
69,4,5,4961,西橋奈未,52,40,6.67,5,0.10,23,12R,晴,北東,4,4,2021_6_6,2-1-4,4540,1-2-4,330,2-1,2040,1-2,340,2021_6_6_23_12R
70,5,6,4938,小芦るり華,43,60,6.70,6,0.12,23,12R,晴,北東,4,4,2021_6_6,2-1-4,4540,1-2-4,330,2-1,2040,1-2,340,2021_6_6_23_12R
71,6,3,3334,角ひとみ,70,73,6.70,3,0.12,23,12R,晴,北東,4,4,2021_6_6,2-1-4,4540,1-2-4,330,2-1,2040,1-2,340,2021_6_6_23_12R
72,1,1,4757,山田祐也,30,156,6.91,1,0.01,22,1R,晴,南,2,2,2021_6_6,1-4-2,2460,1-2-4,590,1-4,850,1-4,690,2021_6_6_22_1R
73,2,4,3942,寺田祥,63,103,6.86,5,0.11,22,1R,晴,南,2,2,2021_6_6,1-4-2,2460,1-2-4,590,1-4,850,1-4,690,2021_6_6_22_1R
74,3,2,4352,下條雄太郎,52,127,6.88,3,0.07,22,1R,晴,南,2,2,2021_6_6,1-4-2,2460,1-2-4,590,1-4,850,1-4,690,2021_6_6_22_1R
75,4,3,4364,池永太,57,167,6.86,4,0.12,22,1R,晴,南,2,2,2021_6_6,1-4-2,2460,1-2-4,590,1-4,850,1-4,690,2021_6_6_22_1R
76,5,6,4459,片岡雅裕,43,162,6.90,6,0.11,22,1R,晴,南,2,2,2021_6_6,1-4-2,2460,1-2-4,590,1-4,850,1-4,690,2021_6_6_22_1R
77,6,5,3024,西島義則,58,169,6.97,2,0.05,22,1R,晴,南,2,2,2021_6_6,1-4-2,2460,1-2-4,590,1-4,850,1-4,690,2021_6_6_22_1R
78,1,1,4645,上村純一,41,166,6.84,1,0.11,22,2R,晴,北東,1,2,2021_6_6,1-6-3,19390,1-3-6,2410,1-6,5730,1-6,4230,2021_6_6_22_2R
79,2,6,4080,山崎哲司,47,171,6.85,6,0.13,22,2R,晴,北東,1,2,2021_6_6,1-6-3,19390,1-3-6,2410,1-6,5730,1-6,4230,2021_6_6_22_2R
80,3,3,3959,坪井康晴,42,130,6.76,3,0.23,22,2R,晴,北東,1,2,2021_6_6,1-6-3,19390,1-3-6,2410,1-6,5730,1-6,4230,2021_6_6_22_2R
81,4,5,3573,前本泰和,26,134,6.86,5,0.24,22,2R,晴,北東,1,2,2021_6_6,1-6-3,19390,1-3-6,2410,1-6,5730,1-6,4230,2021_6_6_22_2R
82,5,2,4350,篠崎元志,32,163,6.94,2,0.27,22,2R,晴,北東,1,2,2021_6_6,1-6-3,19390,1-3-6,2410,1-6,5730,1-6,4230,2021_6_6_22_2R
83,6,4,4522,古澤光紀,54,158,6.88,4,0.28,22,2R,晴,北東,1,2,2021_6_6,1-6-3,19390,1-3-6,2410,1-6,5730,1-6,4230,2021_6_6_22_2R
84,1,2,4148,枝尾賢,46,121,6.84,3,0.06,22,3R,晴,北西,2,2,2021_6_6,2-3-4,480,2-3-4,190,2-3,240,2-3,170,2021_6_6_22_3R
85,2,3,3388,今垣光太郎,23,120,6.92,4,0.11,22,3R,晴,北西,2,2,2021_6_6,2-3-4,480,2-3-4,190,2-3,240,2-3,170,2021_6_6_22_3R
86,3,4,3888,山本英志,60,129,6.87,5,0.05,22,3R,晴,北西,2,2,2021_6_6,2-3-4,480,2-3-4,190,2-3,240,2-3,170,2021_6_6_22_3R
87,4,5,4428,有賀達也,14,101,6.91,6,0.07,22,3R,晴,北西,2,2,2021_6_6,2-3-4,480,2-3-4,190,2-3,240,2-3,170,2021_6_6_22_3R
88,1,4,3557,太田和美,13,107,6.85,4,0.13,22,4R,晴,北,2,2,2021_6_6,4-3-2,23900,2-3-4,3330,4-3,3790,3-4,1070,2021_6_6_22_4R
89,2,3,4504,前田将太,50,108,6.77,3,0.18,22,4R,晴,北,2,2,2021_6_6,4-3-2,23900,2-3-4,3330,4-3,3790,3-4,1070,2021_6_6_22_4R
90,3,2,4096,石橋道友,56,153,6.83,2,0.25,22,4R,晴,北,2,2,2021_6_6,4-3-2,23900,2-3-4,3330,4-3,3790,3-4,1070,2021_6_6_22_4R
91,4,6,3783,瓜生正義,72,133,6.84,6,0.08,22,4R,晴,北,2,2,2021_6_6,4-3-2,23900,2-3-4,3330,4-3,3790,3-4,1070,2021_6_6_22_4R
92,5,1,4052,興津藍,24,125,6.86,1,0.17,22,4R,晴,北,2,2,2021_6_6,4-3-2,23900,2-3-4,3330,4-3,3790,3-4,1070,2021_6_6_22_4R
93,6,5,3918,深井利寿,12,149,6.87,5,0.09,22,4R,晴,北,2,2,2021_6_6,4-3-2,23900,2-3-4,3330,4-3,3790,3-4,1070,2021_6_6_22_4R
94,1,1,3940,飯山泰,11,164,6.84,1,0.08,22,5R,晴,北東,2,2,2021_6_6,1-2-4,960,1-2-4,310,1-2,390,1-2,310,2021_6_6_22_5R
95,2,2,4503,上野真之介,35,135,6.88,2,0.06,22,5R,晴,北東,2,2,2021_6_6,1-2-4,960,1-2-4,310,1-2,390,1-2,310,2021_6_6_22_5R
96,3,4,3960,菊地孝平,67,128,6.83,4,0.13,22,5R,晴,北東,2,2,2021_6_6,1-2-4,960,1-2-4,310,1-2,390,1-2,310,2021_6_6_22_5R
97,4,3,4545,岡村慶太,33,147,6.92,3,0.30,22,5R,晴,北東,2,2,2021_6_6,1-2-4,960,1-2-4,310,1-2,390,1-2,310,2021_6_6_22_5R
98,5,5,4398,船岡洋一郎,25,138,6.82,5,0.21,22,5R,晴,北東,2,2,2021_6_6,1-2-4,960,1-2-4,310,1-2,390,1-2,310,2021_6_6_22_5R
99,6,6,4171,榎幸司,44,165,6.92,6,0.23,22,5R,晴,北東,2,2,2021_6_6,1-2-4,960,1-2-4,310,1-2,390,1-2,310,2021_6_6_22_5R
100,1,1,4578,藤山雅弘,70,112,6.88,1,0.11,22,6R,晴,北東,2,2,2021_6_6,1-2-5,1950,1-2-5,640,1-2,820,1-2,470,2021_6_6_22_6R
101,2,2,3024,西島義則,58,169,6.93,2,0.15,22,6R,晴,北東,2,2,2021_6_6,1-2-5,1950,1-2-5,640,1-2,820,1-2,470,2021_6_6_22_6R
102,3,5,4320,峰竜太,45,136,6.89,5,0.15,22,6R,晴,北東,2,2,2021_6_6,1-2-5,1950,1-2-5,640,1-2,820,1-2,470,2021_6_6_22_6R
103,4,3,4522,古澤光紀,54,158,6.88,3,0.13,22,6R,晴,北東,2,2,2021_6_6,1-2-5,1950,1-2-5,640,1-2,820,1-2,470,2021_6_6_22_6R
104,5,4,4040,廣瀬将亨,28,159,6.87,4,0.12,22,6R,晴,北東,2,2,2021_6_6,1-2-5,1950,1-2-5,640,1-2,820,1-2,470,2021_6_6_22_6R
105,6,6,4089,妹尾忠幸,75,157,6.87,6,0.15,22,6R,晴,北東,2,2,2021_6_6,1-2-5,1950,1-2-5,640,1-2,820,1-2,470,2021_6_6_22_6R
106,1,1,4296,岡崎恭裕,59,174,6.85,1,0.11,22,7R,曇り,北東,2,2,2021_6_6,1-2-3,960,1-2-3,390,1-2,360,1-2,340,2021_6_6_22_7R
107,2,2,3475,橋本久和,71,150,6.86,2,0.12,22,7R,曇り,北東,2,2,2021_6_6,1-2-3,960,1-2-3,390,1-2,360,1-2,340,2021_6_6_22_7R
108,3,3,4080,山崎哲司,47,171,6.85,3,0.14,22,7R,曇り,北東,2,2,2021_6_6,1-2-3,960,1-2-3,390,1-2,360,1-2,340,2021_6_6_22_7R
109,4,6,4364,池永太,57,167,6.86,6,0.16,22,7R,曇り,北東,2,2,2021_6_6,1-2-3,960,1-2-3,390,1-2,360,1-2,340,2021_6_6_22_7R
110,5,4,4064,原田篤志,51,144,6.88,4,0.21,22,7R,曇り,北東,2,2,2021_6_6,1-2-3,960,1-2-3,390,1-2,360,1-2,340,2021_6_6_22_7R
111,6,5,4580,長谷川雅和,20,116,6.86,5,0.20,22,7R,曇り,北東,2,2,2021_6_6,1-2-3,960,1-2-3,390,1-2,360,1-2,340,2021_6_6_22_7R
112,1,1,3573,前本泰和,26,134,6.86,1,0.25,22,8R,曇り,北,2,2,2021_6_6,1-3-4,1060,1-3-4,360,1-3,550,1-3,370,2021_6_6_22_8R
113,2,3,3415,松井繁,48,124,6.85,4,0.23,22,8R,曇り,北,2,2,2021_6_6,1-3-4,1060,1-3-4,360,1-3,550,1-3,370,2021_6_6_22_8R
114,3,4,4504,前田将太,50,108,6.80,5,0.18,22,8R,曇り,北,2,2,2021_6_6,1-3-4,1060,1-3-4,360,1-3,550,1-3,370,2021_6_6_22_8R
115,4,2,4134,杉山貴博,36,113,6.91,2,0.19,22,8R,曇り,北,2,2,2021_6_6,1-3-4,1060,1-3-4,360,1-3,550,1-3,370,2021_6_6_22_8R
116,5,6,4601,森野正弘,17,154,6.84,6,0.20,22,8R,曇り,北,2,2,2021_6_6,1-3-4,1060,1-3-4,360,1-3,550,1-3,370,2021_6_6_22_8R
117,6,5,3362,間嶋仁志,62,131,6.98,3,0.20,22,8R,曇り,北,2,2,2021_6_6,1-3-4,1060,1-3-4,360,1-3,550,1-3,370,2021_6_6_22_8R
118,1,1,3557,太田和美,13,107,6.85,1,0.07,22,9R,晴,北東,2,2,2021_6_6,1-2-6,5950,1-2-6,3620,1-2,620,1-2,610,2021_6_6_22_9R
119,2,2,3654,武田光史,38,161,6.90,2,0.07,22,9R,晴,北東,2,2,2021_6_6,1-2-6,5950,1-2-6,3620,1-2,620,1-2,610,2021_6_6_22_9R
120,3,6,4545,岡村慶太,33,147,6.92,6,0.16,22,9R,晴,北東,2,2,2021_6_6,1-2-6,5950,1-2-6,3620,1-2,620,1-2,610,2021_6_6_22_9R
121,4,5,3874,山本寛久,37,155,6.87,5,0.19,22,9R,晴,北東,2,2,2021_6_6,1-2-6,5950,1-2-6,3620,1-2,620,1-2,610,2021_6_6_22_9R
122,5,3,4352,下條雄太郎,52,127,6.85,3,0.07,22,9R,晴,北東,2,2,2021_6_6,1-2-6,5950,1-2-6,3620,1-2,620,1-2,610,2021_6_6_22_9R
123,6,4,4350,篠崎元志,32,163,6.88,4,0.19,22,9R,晴,北東,2,2,2021_6_6,1-2-6,5950,1-2-6,3620,1-2,620,1-2,610,2021_6_6_22_9R
124,1,4,3959,坪井康晴,42,130,6.74,4,0.17,22,10R,晴,北,2,2,2021_6_6,4-3-5,11960,3-4-5,1930,4-3,2690,3-4,910,2021_6_6_22_10R
125,2,3,3783,瓜生正義,72,133,6.84,3,0.14,22,10R,晴,北,2,2,2021_6_6,4-3-5,11960,3-4-5,1930,4-3,2690,3-4,910,2021_6_6_22_10R
126,3,5,4148,枝尾賢,46,121,6.86,5,0.13,22,10R,晴,北,2,2,2021_6_6,4-3-5,11960,3-4-5,1930,4-3,2690,3-4,910,2021_6_6_22_10R
127,4,1,3942,寺田祥,63,103,6.85,1,0.25,22,10R,晴,北,2,2,2021_6_6,4-3-5,11960,3-4-5,1930,4-3,2690,3-4,910,2021_6_6_22_10R
128,5,6,4503,上野真之介,35,135,6.86,6,0.14,22,10R,晴,北,2,2,2021_6_6,4-3-5,11960,3-4-5,1930,4-3,2690,3-4,910,2021_6_6_22_10R
129,6,2,3622,山崎智也,40,160,6.88,2,0.22,22,10R,晴,北,2,2,2021_6_6,4-3-5,11960,3-4-5,1930,4-3,2690,3-4,910,2021_6_6_22_10R
130,1,1,3960,菊地孝平,67,128,6.84,1,0.12,22,11R,曇り,北,2,2,2021_6_6,1-3-2,870,1-2-3,340,1-3,250,1-3,170,2021_6_6_22_11R
131,2,3,4320,峰竜太,45,136,6.90,3,0.12,22,11R,曇り,北,2,2,2021_6_6,1-3-2,870,1-2-3,340,1-3,250,1-3,170,2021_6_6_22_11R
132,3,2,4030,森高一真,65,106,6.90,2,0.10,22,11R,曇り,北,2,2,2021_6_6,1-3-2,870,1-2-3,340,1-3,250,1-3,170,2021_6_6_22_11R
133,4,5,4296,岡崎恭裕,59,174,6.88,5,0.11,22,11R,曇り,北,2,2,2021_6_6,1-3-2,870,1-2-3,340,1-3,250,1-3,170,2021_6_6_22_11R
134,5,4,4052,興津藍,24,125,6.94,4,0.13,22,11R,曇り,北,2,2,2021_6_6,1-3-2,870,1-2-3,340,1-3,250,1-3,170,2021_6_6_22_11R
135,6,6,3388,今垣光太郎,23,120,6.91,6,0.18,22,11R,曇り,北,2,2,2021_6_6,1-3-2,870,1-2-3,340,1-3,250,1-3,170,2021_6_6_22_11R
136,1,1,4477,篠崎仁志,31,170,6.82,1,0.11,22,12R,曇り,北,1,1,2021_6_6,1-3-4,910,1-3-4,450,1-3,360,1-3,300,2021_6_6_22_12R
137,2,3,4371,西山貴浩,15,140,6.86,3,0.11,22,12R,曇り,北,1,1,2021_6_6,1-3-4,910,1-3-4,450,1-3,360,1-3,300,2021_6_6_22_12R
138,3,4,4444,桐生順平,16,148,6.91,4,0.12,22,12R,曇り,北,1,1,2021_6_6,1-3-4,910,1-3-4,450,1-3,360,1-3,300,2021_6_6_22_12R
139,4,2,3854,吉川元浩,27,111,6.89,2,0.09,22,12R,曇り,北,1,1,2021_6_6,1-3-4,910,1-3-4,450,1-3,360,1-3,300,2021_6_6_22_12R
140,5,6,4344,新田雄史,18,117,6.88,6,0.07,22,12R,曇り,北,1,1,2021_6_6,1-3-4,910,1-3-4,450,1-3,360,1-3,300,2021_6_6_22_12R
141,6,5,4262,馬場貴也,64,137,6.88,5,0.11,22,12R,曇り,北,1,1,2021_6_6,1-3-4,910,1-3-4,450,1-3,360,1-3,300,2021_6_6_22_12R
142,1,2,5054,佐々木大河,34,19,6.77,3,0.13,17,1R,曇り,東,3,3,2021_6_6,2-4-1,43710,1-2-4,1370,2-4,10420,2-4,1580,2021_6_6_17_1R
143,2,4,3307,上瀧和則,28,54,6.77,2,0.12,17,1R,曇り,東,3,3,2021_6_6,2-4-1,43710,1-2-4,1370,2-4,10420,2-4,1580,2021_6_6_17_1R
144,3,1,3912,川原正明,12,58,6.73,1,0.09,17,1R,曇り,東,3,3,2021_6_6,2-4-1,43710,1-2-4,1370,2-4,10420,2-4,1580,2021_6_6_17_1R
145,4,6,4876,梅木敬太,25,59,6.78,6,0.16,17,1R,曇り,東,3,3,2021_6_6,2-4-1,43710,1-2-4,1370,2-4,10420,2-4,1580,2021_6_6_17_1R
146,5,3,4656,大崎翔,59,26,6.77,4,0.11,17,1R,曇り,東,3,3,2021_6_6,2-4-1,43710,1-2-4,1370,2-4,10420,2-4,1580,2021_6_6_17_1R
