,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
77,6,4449,中嶋達也,34,兵庫,53,B1,4.10,21.11,0.00,0.00,34.57,40.00,2022_4_12_20_1R,20,1R
78,1,5031,渡辺空依,24,福岡,54,B2,3.20,6.78,2.06,3.13,27.66,31.89,2022_4_12_20_2R,20,2R
79,2,3741,松尾基成,47,福岡,56,B1,4.22,19.33,4.16,15.79,35.87,36.65,2022_4_12_20_2R,20,2R
80,3,3680,森林太,49,長崎,55,B1,4.12,21.28,4.74,33.33,27.00,27.72,2022_4_12_20_2R,20,2R
81,4,4062,後藤陽介,42,愛知,56,B1,5.09,30.09,4.50,12.50,35.58,27.49,2022_4_12_20_2R,20,2R
82,5,3455,谷本幸司,51,愛知,52,A2,5.40,37.50,0.00,0.00,41.18,31.52,2022_4_12_20_2R,20,2R
83,6,4241,大串重幸,37,長崎,54,B1,5.37,35.24,4.09,20.00,35.63,38.22,2022_4_12_20_2R,20,2R
84,1,4345,西舘健,37,東京,54,B1,4.21,17.54,0.00,0.00,27.37,36.67,2022_4_12_20_3R,20,3R
85,2,4905,土井祥伍,27,大阪,54,B1,4.57,25.77,0.00,0.00,40.43,34.88,2022_4_12_20_3R,20,3R
86,3,5135,仲航太,22,東京,54,B1,3.43,12.26,0.00,0.00,43.01,30.98,2022_4_12_20_3R,20,3R
87,4,4039,村上功祐,43,大阪,59,A2,5.83,40.95,4.10,20.00,40.66,37.64,2022_4_12_20_3R,20,3R
88,5,3752,宇土泰就,50,福岡,54,B1,4.92,25.97,4.81,23.40,34.65,40.64,2022_4_12_20_3R,20,3R
89,6,4189,川上剛,40,福岡,56,A1,6.43,46.10,6.67,51.52,24.32,35.16,2022_4_12_20_3R,20,3R
90,1,4692,酒井俊弘,38,福井,53,B1,4.41,23.71,3.81,18.75,35.05,38.71,2022_4_12_20_4R,20,4R
91,2,3809,吉田光,46,佐賀,48,B1,5.00,30.39,4.63,30.23,23.96,36.36,2022_4_12_20_4R,20,4R
92,3,4880,澤崎雄哉,26,東京,51,B1,5.55,34.69,4.10,10.00,37.25,27.93,2022_4_12_20_4R,20,4R
93,4,3892,草場康幸,46,佐賀,53,B1,5.04,30.59,4.44,22.22,46.15,29.26,2022_4_12_20_4R,20,4R
94,5,3849,中岡正彦,44,香川,52,A2,6.10,44.04,5.86,41.43,27.27,39.31,2022_4_12_20_4R,20,4R
95,6,4042,丸岡正典,42,大阪,50,A1,7.37,51.79,5.00,12.50,42.72,31.25,2022_4_12_20_4R,20,4R
96,1,3349,吉田一郎,54,長崎,51,A1,6.11,46.22,6.37,46.34,28.07,22.09,2022_4_12_20_5R,20,5R
97,2,3874,山本寛久,45,岡山,52,A1,6.10,40.82,6.41,40.74,34.65,26.16,2022_4_12_20_5R,20,5R
98,3,3953,志道吉和,45,福岡,52,B1,4.40,20.00,4.90,30.19,29.21,30.00,2022_4_12_20_5R,20,5R
99,4,4811,向井田佑,32,広島,50,A2,5.43,37.50,5.33,33.33,39.60,43.26,2022_4_12_20_5R,20,5R
100,5,4638,小林遼太,31,福岡,54,B1,4.53,25.00,4.08,26.92,10.71,29.61,2022_4_12_20_5R,20,5R
101,6,5208,屋良龍紀,24,長崎,52,B2,1.42,0.00,0.00,0.00,31.11,27.27,2022_4_12_20_5R,20,5R
102,1,3893,汐崎正則,45,愛知,54,A2,5.50,35.58,4.92,33.33,31.58,31.61,2022_4_12_20_6R,20,6R
103,2,3998,冨成謙児,42,佐賀,51,B1,4.77,25.77,4.83,16.67,26.32,32.02,2022_4_12_20_6R,20,6R
104,3,4653,小野達哉,36,大阪,53,A2,6.74,52.00,5.83,38.89,26.53,31.40,2022_4_12_20_6R,20,6R
105,4,4664,東口晃,38,福井,54,B1,3.84,19.05,4.25,12.50,35.29,29.78,2022_4_12_20_6R,20,6R
106,5,3307,上瀧和則,53,佐賀,53,A2,6.39,49.07,4.65,30.00,30.00,38.12,2022_4_12_20_6R,20,6R
107,6,4561,藤山翔大,31,大阪,52,A1,7.56,65.28,6.31,46.15,39.18,26.37,2022_4_12_20_6R,20,6R
108,1,3534,野澤大二,50,東京,56,A2,5.49,33.33,5.89,37.84,27.84,35.64,2022_4_12_20_7R,20,7R
109,2,5101,表健太,25,福岡,54,B2,2.55,4.76,2.33,8.33,23.75,35.98,2022_4_12_20_7R,20,7R
110,3,3997,北村征嗣,42,大阪,52,A1,6.97,53.47,7.71,57.14,28.09,30.00,2022_4_12_20_7R,20,7R
111,4,3680,森林太,49,長崎,55,B1,4.12,21.28,4.74,33.33,27.00,27.72,2022_4_12_20_7R,20,7R
112,5,4112,大久保信,41,佐賀,52,A2,5.49,37.32,4.58,25.00,28.44,27.37,2022_4_12_20_7R,20,7R
113,6,4500,山田康二,34,佐賀,52,B1,7.68,69.57,6.69,51.28,19.28,23.66,2022_4_12_20_7R,20,7R
114,1,4292,麻生慎介,37,広島,51,A1,6.06,43.75,5.31,34.62,25.47,31.55,2022_4_12_20_8R,20,8R
115,2,4323,山田佑樹,35,岡山,56,A2,5.63,40.48,5.38,35.29,37.63,31.64,2022_4_12_20_8R,20,8R
116,3,3577,向所浩二,49,兵庫,57,A2,5.16,32.41,5.79,42.11,32.71,34.76,2022_4_12_20_8R,20,8R
117,4,3773,津留浩一,47,長崎,56,B1,5.15,31.31,5.32,31.58,29.79,34.24,2022_4_12_20_8R,20,8R
118,5,4905,土井祥伍,27,大阪,54,B1,4.57,25.77,0.00,0.00,40.43,34.88,2022_4_12_20_8R,20,8R
119,6,4779,伊倉光,36,東京,54,B1,4.49,22.11,0.00,0.00,35.16,40.76,2022_4_12_20_8R,20,8R
120,1,4042,丸岡正典,42,大阪,50,A1,7.37,51.79,5.00,12.50,42.72,31.25,2022_4_12_20_9R,20,9R
121,2,4189,川上剛,40,福岡,56,A1,6.43,46.10,6.67,51.52,24.32,35.16,2022_4_12_20_9R,20,9R
122,3,3849,中岡正彦,44,香川,52,A2,6.10,44.04,5.86,41.43,27.27,39.31,2022_4_12_20_9R,20,9R
123,4,3349,吉田一郎,54,長崎,51,A1,6.11,46.22,6.37,46.34,28.07,22.09,2022_4_12_20_9R,20,9R
124,5,3874,山本寛久,45,岡山,52,A1,6.10,40.82,6.41,40.74,34.65,26.16,2022_4_12_20_9R,20,9R
125,6,5031,渡辺空依,24,福岡,54,B2,3.20,6.78,2.06,3.13,27.66,31.89,2022_4_12_20_9R,20,9R
126,1,4811,向井田佑,32,広島,50,A2,5.43,37.50,5.33,33.33,39.60,43.26,2022_4_12_20_10R,20,10R
127,2,3752,宇土泰就,50,福岡,54,B1,4.92,25.97,4.81,23.40,34.65,40.64,2022_4_12_20_10R,20,10R
128,3,4039,村上功祐,43,大阪,59,A2,5.83,40.95,4.10,20.00,40.66,37.64,2022_4_12_20_10R,20,10R
129,4,4653,小野達哉,36,大阪,53,A2,6.74,52.00,5.83,38.89,26.53,31.40,2022_4_12_20_10R,20,10R
130,5,4880,澤崎雄哉,26,東京,51,B1,5.55,34.69,4.10,10.00,37.25,27.93,2022_4_12_20_10R,20,10R
131,6,3809,吉田光,46,佐賀,48,B1,5.00,30.39,4.63,30.23,23.96,36.36,2022_4_12_20_10R,20,10R
132,1,4500,山田康二,34,佐賀,52,B1,7.68,69.57,6.69,51.28,19.28,23.66,2022_4_12_20_11R,20,11R
133,2,3307,上瀧和則,53,佐賀,53,A2,6.39,49.07,4.65,30.00,30.00,38.12,2022_4_12_20_11R,20,11R
134,3,3892,草場康幸,46,佐賀,53,B1,5.04,30.59,4.44,22.22,46.15,29.26,2022_4_12_20_11R,20,11R
135,4,3893,汐崎正則,45,愛知,54,A2,5.50,35.58,4.92,33.33,31.58,31.61,2022_4_12_20_11R,20,11R
136,5,4292,麻生慎介,37,広島,51,A1,6.06,43.75,5.31,34.62,25.47,31.55,2022_4_12_20_11R,20,11R
137,6,3534,野澤大二,50,東京,56,A2,5.49,33.33,5.89,37.84,27.84,35.64,2022_4_12_20_11R,20,11R
138,1,3577,向所浩二,49,兵庫,57,A2,5.16,32.41,5.79,42.11,32.71,34.76,2022_4_12_20_12R,20,12R
139,2,5135,仲航太,22,東京,54,B1,3.43,12.26,0.00,0.00,43.01,30.98,2022_4_12_20_12R,20,12R
140,3,3455,谷本幸司,51,愛知,52,A2,5.40,37.50,0.00,0.00,41.18,31.52,2022_4_12_20_12R,20,12R
141,4,3953,志道吉和,45,福岡,52,B1,4.40,20.00,4.90,30.19,29.21,30.00,2022_4_12_20_12R,20,12R
142,5,3998,冨成謙児,42,佐賀,51,B1,4.77,25.77,4.83,16.67,26.32,32.02,2022_4_12_20_12R,20,12R
143,6,3997,北村征嗣,42,大阪,52,A1,6.97,53.47,7.71,57.14,28.09,30.00,2022_4_12_20_12R,20,12R
144,1,3912,川原正明,48,福井,51,A1,5.24,31.96,5.63,29.63,0.00,28.18,2022_4_12_18_1R,18,1R
145,2,4669,井上茂,36,福岡,53,B1,4.51,24.35,3.40,20.00,0.00,38.53,2022_4_12_18_1R,18,1R
146,3,3600,玄馬徹,52,岡山,52,B1,4.24,21.90,4.32,21.43,0.00,25.93,2022_4_12_18_1R,18,1R
147,4,4106,坂井康嗣,42,佐賀,52,B1,4.57,25.68,4.10,13.73,0.00,39.09,2022_4_12_18_1R,18,1R
148,5,3879,中村格,49,岡山,59,B1,3.74,15.45,3.55,12.24,0.00,43.64,2022_4_12_18_1R,18,1R
149,6,5177,松井貫太,25,福岡,52,B2,1.68,0.00,1.80,0.00,0.00,32.46,2022_4_12_18_1R,18,1R
150,1,4488,小山勉,35,埼玉,53,A2,6.21,45.00,0.00,0.00,0.00,34.23,2022_4_12_18_2R,18,2R
151,2,3151,落合敬一,58,長崎,58,B1,3.85,17.81,4.13,16.67,0.00,37.38,2022_4_12_18_2R,18,2R
152,3,3471,赤峰和也,52,佐賀,54,B1,4.46,24.47,0.00,0.00,0.00,32.08,2022_4_12_18_2R,18,2R
153,4,4873,蒲原健太,28,佐賀,54,B1,3.48,11.94,5.09,31.25,0.00,14.81,2022_4_12_18_2R,18,2R
154,5,4700,金子和之,34,埼玉,53,A2,5.90,37.90,4.00,11.76,0.00,33.63,2022_4_12_18_2R,18,2R
155,6,3715,倉尾大介,47,福岡,57,B1,5.21,34.04,4.21,19.64,0.00,33.93,2022_4_12_18_2R,18,2R
156,1,3994,茶谷桜,43,滋賀,46,A2,4.84,27.18,4.81,28.13,0.00,44.34,2022_4_12_18_3R,18,3R
157,2,3357,福島陽子,53,岡山,47,B1,4.19,20.45,4.45,29.03,0.00,38.94,2022_4_12_18_3R,18,3R
158,3,3674,岸恵子,49,徳島,48,B1,4.78,28.77,4.50,40.00,0.00,28.97,2022_4_12_18_3R,18,3R
159,4,3474,松瀬弘美,51,静岡,50,A2,5.05,26.83,4.78,16.67,0.00,26.17,2022_4_12_18_3R,18,3R
160,5,4994,山本梨菜,24,佐賀,49,B1,3.90,13.56,4.00,11.11,0.00,35.51,2022_4_12_18_3R,18,3R
161,6,3802,森岡まき,48,岡山,48,B1,4.47,31.00,5.00,34.62,0.00,35.35,2022_4_12_18_3R,18,3R
162,1,4980,佐々木完,25,山口,52,A1,5.42,34.78,5.87,38.46,0.00,44.25,2022_4_12_18_4R,18,4R
163,2,3654,武田光史,48,福井,55,A2,6.53,51.35,0.00,0.00,0.00,37.61,2022_4_12_18_4R,18,4R
164,3,4661,中島昂章,30,佐賀,51,B1,5.45,30.17,0.00,0.00,0.00,42.48,2022_4_12_18_4R,18,4R
165,4,4753,森照夫,33,福岡,54,B1,4.51,29.35,4.98,28.26,0.00,33.03,2022_4_12_18_4R,18,4R
166,5,5106,山崎祥,23,山口,51,B1,4.12,16.67,2.84,6.98,0.00,35.96,2022_4_12_18_4R,18,4R
167,6,4179,広次修,39,山口,52,B1,5.21,33.59,5.97,46.05,0.00,24.07,2022_4_12_18_4R,18,4R
168,1,4552,杉山勝匡,33,佐賀,50,B1,4.75,28.43,4.50,22.73,0.00,36.11,2022_4_12_18_5R,18,5R
169,2,3600,玄馬徹,52,岡山,52,B1,4.24,21.90,4.32,21.43,0.00,25.93,2022_4_12_18_5R,18,5R
170,3,4368,山口隆史,36,福岡,53,B1,4.80,26.67,4.52,28.00,0.00,30.63,2022_4_12_18_5R,18,5R
171,4,5103,芝田京介,24,埼玉,54,B1,2.99,16.05,0.00,0.00,0.00,28.30,2022_4_12_18_5R,18,5R
172,5,4402,乙藤智史,37,福岡,53,A1,6.32,43.36,5.71,35.71,0.00,39.62,2022_4_12_18_5R,18,5R
173,6,3233,小畑実成,55,岡山,53,B1,6.04,43.44,5.61,39.02,0.00,37.27,2022_4_12_18_5R,18,5R
174,1,4106,坂井康嗣,42,佐賀,52,B1,4.57,25.68,4.10,13.73,0.00,39.09,2022_4_12_18_6R,18,6R
175,2,3631,田添康介,52,長崎,57,B1,5.63,39.29,4.88,26.67,0.00,36.45,2022_4_12_18_6R,18,6R
176,3,4695,尾崎雄二,36,長崎,54,B1,4.17,14.94,4.23,20.51,0.00,25.00,2022_4_12_18_6R,18,6R
177,4,3804,中渡修作,48,福岡,53,A2,5.72,37.96,5.59,35.94,0.00,30.09,2022_4_12_18_6R,18,6R
178,5,5109,川崎智稔,22,岡山,49,B1,4.55,23.08,2.63,3.33,0.00,28.04,2022_4_12_18_6R,18,6R
179,6,4415,下出卓矢,35,福井,55,A2,7.00,56.60,5.73,43.75,0.00,31.78,2022_4_12_18_6R,18,6R
180,1,4669,井上茂,36,福岡,53,B1,4.51,24.35,3.40,20.00,0.00,38.53,2022_4_12_18_7R,18,7R
181,2,3879,中村格,49,岡山,59,B1,3.74,15.45,3.55,12.24,0.00,43.64,2022_4_12_18_7R,18,7R
182,3,4753,森照夫,33,福岡,54,B1,4.51,29.35,4.98,28.26,0.00,33.03,2022_4_12_18_7R,18,7R
183,4,3471,赤峰和也,52,佐賀,54,B1,4.46,24.47,0.00,0.00,0.00,32.08,2022_4_12_18_7R,18,7R
184,5,3151,落合敬一,58,長崎,58,B1,3.85,17.81,4.13,16.67,0.00,37.38,2022_4_12_18_7R,18,7R
185,6,4994,山本梨菜,24,佐賀,49,B1,3.90,13.56,4.00,11.11,0.00,35.51,2022_4_12_18_7R,18,7R
186,1,3566,川添英正,51,福岡,51,A2,5.17,30.89,5.00,22.45,0.00,35.71,2022_4_12_18_8R,18,8R
187,2,4873,蒲原健太,28,佐賀,54,B1,3.48,11.94,5.09,31.25,0.00,14.81,2022_4_12_18_8R,18,8R
188,3,5103,芝田京介,24,埼玉,54,B1,2.99,16.05,0.00,0.00,0.00,28.30,2022_4_12_18_8R,18,8R
189,4,4004,山本浩輔,44,長崎,52,B1,4.76,23.81,4.85,21.74,0.00,34.55,2022_4_12_18_8R,18,8R
190,5,3474,松瀬弘美,51,静岡,50,A2,5.05,26.83,4.78,16.67,0.00,26.17,2022_4_12_18_8R,18,8R
191,6,5106,山崎祥,23,山口,51,B1,4.12,16.67,2.84,6.98,0.00,35.96,2022_4_12_18_8R,18,8R
192,1,4368,山口隆史,36,福岡,53,B1,4.80,26.67,4.52,28.00,0.00,30.63,2022_4_12_18_9R,18,9R
193,2,4980,佐々木完,25,山口,52,A1,5.42,34.78,5.87,38.46,0.00,44.25,2022_4_12_18_9R,18,9R
194,3,4179,広次修,39,山口,52,B1,5.21,33.59,5.97,46.05,0.00,24.07,2022_4_12_18_9R,18,9R
195,4,3715,倉尾大介,47,福岡,57,B1,5.21,34.04,4.21,19.64,0.00,33.93,2022_4_12_18_9R,18,9R
196,5,3912,川原正明,48,福井,51,A1,5.24,31.96,5.63,29.63,0.00,28.18,2022_4_12_18_9R,18,9R
197,6,5111,三村岳人,22,岡山,52,B1,4.23,19.64,1.75,0.00,0.00,41.51,2022_4_12_18_9R,18,9R
198,1,4661,中島昂章,30,佐賀,51,B1,5.45,30.17,0.00,0.00,0.00,42.48,2022_4_12_18_10R,18,10R
199,2,3674,岸恵子,49,徳島,48,B1,4.78,28.77,4.50,40.00,0.00,28.97,2022_4_12_18_10R,18,10R
200,3,3654,武田光史,48,福井,55,A2,6.53,51.35,0.00,0.00,0.00,37.61,2022_4_12_18_10R,18,10R
201,4,4488,小山勉,35,埼玉,53,A2,6.21,45.00,0.00,0.00,0.00,34.23,2022_4_12_18_10R,18,10R
202,5,3804,中渡修作,48,福岡,53,A2,5.72,37.96,5.59,35.94,0.00,30.09,2022_4_12_18_10R,18,10R
203,6,4552,杉山勝匡,33,佐賀,50,B1,4.75,28.43,4.50,22.73,0.00,36.11,2022_4_12_18_10R,18,10R
204,1,4700,金子和之,34,埼玉,53,A2,5.90,37.90,4.00,11.76,0.00,33.63,2022_4_12_18_11R,18,11R
205,2,4415,下出卓矢,35,福井,55,A2,7.00,56.60,5.73,43.75,0.00,31.78,2022_4_12_18_11R,18,11R
206,3,3357,福島陽子,53,岡山,47,B1,4.19,20.45,4.45,29.03,0.00,38.94,2022_4_12_18_11R,18,11R
207,4,4402,乙藤智史,37,福岡,53,A1,6.32,43.36,5.71,35.71,0.00,39.62,2022_4_12_18_11R,18,11R
208,5,3566,川添英正,51,福岡,51,A2,5.17,30.89,5.00,22.45,0.00,35.71,2022_4_12_18_11R,18,11R
209,6,3994,茶谷桜,43,滋賀,46,A2,4.84,27.18,4.81,28.13,0.00,44.34,2022_4_12_18_11R,18,11R
210,1,4361,柳生泰二,37,山口,52,A1,7.37,59.62,7.25,59.85,0.00,35.14,2022_4_12_18_12R,18,12R
211,2,4311,岡村仁,38,大阪,53,A1,7.02,51.91,6.97,56.25,0.00,29.73,2022_4_12_18_12R,18,12R
