,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3568,木村光宏,51,香川,54,A2,5.76,42.24,5.10,33.33,30.21,29.55,2022_8_30_20_12R,20,12R
212,3,4709,岡村将也,33,福岡,54,B1,5.70,43.93,5.83,35.00,30.51,24.39,2022_8_30_20_12R,20,12R
213,4,4697,國弘翔平,36,福岡,49,B1,4.80,32.48,4.59,31.76,31.22,29.17,2022_8_30_20_12R,20,12R
214,5,4732,堀本和也,33,徳島,52,A2,6.51,45.45,6.65,50.00,30.60,25.58,2022_8_30_20_12R,20,12R
215,6,3813,佐藤大介,46,愛知,53,A1,7.01,55.04,5.59,29.41,30.92,35.42,2022_8_30_20_12R,20,12R
216,1,4451,松崎祐太,34,福岡,51,A1,6.66,51.43,6.19,42.55,33.33,38.97,2022_8_30_18_1R,18,1R
217,2,3273,石田豪,56,広島,53,B1,4.65,25.21,4.64,22.03,35.29,32.49,2022_8_30_18_1R,18,1R
218,3,3701,大西隆洋,49,香川,59,B1,4.36,23.39,4.29,20.00,25.32,26.67,2022_8_30_18_1R,18,1R
219,4,4343,村岡賢,37,広島,53,B1,5.22,30.84,4.52,23.44,29.89,30.41,2022_8_30_18_1R,18,1R
220,5,4567,上村慎太,34,山口,51,B1,4.49,25.00,4.77,28.30,32.32,33.16,2022_8_30_18_1R,18,1R
221,6,4905,土井祥伍,27,大阪,54,B1,4.62,30.00,4.44,24.39,37.08,25.52,2022_8_30_18_1R,18,1R
222,1,3070,山室展弘,61,岡山,52,A2,5.91,42.55,5.91,46.43,32.61,30.57,2022_8_30_18_2R,18,2R
223,2,3305,小野信樹,54,岡山,53,B1,4.92,28.04,4.71,27.54,14.52,36.27,2022_8_30_18_2R,18,2R
224,3,3976,内田圭,45,山口,56,B1,3.93,25.29,4.42,29.71,33.67,30.85,2022_8_30_18_2R,18,2R
225,4,4298,宮下元胤,39,愛知,53,A1,5.80,39.84,5.30,30.00,42.42,35.05,2022_8_30_18_2R,18,2R
226,5,4126,吉本玲緒,43,広島,58,B1,3.79,18.63,3.18,14.71,29.90,33.68,2022_8_30_18_2R,18,2R
227,6,4315,山崎昂介,38,長崎,51,B1,5.64,38.26,5.04,35.90,37.50,39.18,2022_8_30_18_2R,18,2R
228,1,5163,清水愛海,22,山口,46,B1,4.77,30.10,3.82,21.43,43.62,33.50,2022_8_30_18_3R,18,3R
229,2,4758,富樫麗加,32,東京,52,A2,5.56,37.50,5.80,37.14,29.17,32.29,2022_8_30_18_3R,18,3R
230,3,5164,森田梨湖,22,福岡,46,B2,1.64,3.75,1.04,0.00,34.69,31.98,2022_8_30_18_3R,18,3R
231,4,4546,浜田亜理,34,埼玉,47,A2,7.25,63.78,6.80,50.00,33.33,31.94,2022_8_30_18_3R,18,3R
232,5,4773,中川りな,29,福岡,48,A2,5.43,33.33,5.96,42.00,36.26,30.61,2022_8_30_18_3R,18,3R
233,6,4885,大山千広,26,福岡,48,A1,7.40,57.28,6.24,40.48,36.78,22.58,2022_8_30_18_3R,18,3R
234,1,3849,中岡正彦,44,香川,53,A1,6.52,51.11,5.77,42.31,41.18,40.21,2022_8_30_18_4R,18,4R
235,2,4070,中村亮太,41,長崎,52,A1,6.97,54.67,6.27,49.02,53.00,22.22,2022_8_30_18_4R,18,4R
236,3,4034,西原明生,43,香川,54,B1,4.67,20.69,4.83,32.61,33.67,27.32,2022_8_30_18_4R,18,4R
237,4,4574,東潤樹,33,広島,52,B1,5.06,27.20,3.68,13.64,12.99,33.50,2022_8_30_18_4R,18,4R
238,5,4431,石塚裕介,36,三重,52,B1,5.00,32.11,4.45,20.00,12.50,30.81,2022_8_30_18_4R,18,4R
239,6,3282,池本輝明,55,広島,51,B1,5.26,30.77,5.36,34.29,27.16,28.57,2022_8_30_18_4R,18,4R
240,1,3984,坂口周,44,三重,55,A1,6.25,47.66,6.62,52.38,41.84,33.16,2022_8_30_18_5R,18,5R
241,2,4202,浮田圭浩,40,岡山,56,B1,5.13,34.78,5.12,30.77,28.74,34.55,2022_8_30_18_5R,18,5R
242,3,4251,川崎誠志,39,山口,52,B1,4.88,33.33,4.31,21.85,42.16,30.21,2022_8_30_18_5R,18,5R
243,4,3901,松田憲幸,45,山口,53,A2,5.32,36.92,5.09,32.62,25.68,35.35,2022_8_30_18_5R,18,5R
244,5,3442,宮武英司,53,香川,55,B1,5.16,30.00,5.62,32.08,50.00,33.50,2022_8_30_18_5R,18,5R
245,6,4684,楠原翔太,31,福岡,55,A2,5.82,38.60,5.78,39.66,21.05,28.80,2022_8_30_18_5R,18,5R
246,1,4567,上村慎太,34,山口,51,B1,4.49,25.00,4.77,28.30,32.32,33.16,2022_8_30_18_6R,18,6R
247,2,3454,井川大作,51,岡山,61,B1,4.45,21.10,4.55,27.27,46.00,40.00,2022_8_30_18_6R,18,6R
248,3,4434,田中辰彦,36,広島,54,A2,5.95,39.60,6.22,39.66,27.71,38.38,2022_8_30_18_6R,18,6R
249,4,4600,井内将太,37,広島,52,A1,5.92,40.44,5.34,31.43,29.73,34.18,2022_8_30_18_6R,18,6R
250,5,4462,夏山亮平,36,大阪,58,B1,4.82,26.85,4.22,22.22,33.68,27.23,2022_8_30_18_6R,18,6R
251,6,3746,岡瀬正人,47,岡山,52,A1,6.32,44.14,6.59,54.10,44.94,27.37,2022_8_30_18_6R,18,6R
252,1,3976,内田圭,45,山口,56,B1,3.93,25.29,4.42,29.71,33.67,30.85,2022_8_30_18_7R,18,7R
253,2,5162,松尾怜実,22,福岡,46,B2,2.75,6.25,1.38,0.00,46.60,34.20,2022_8_30_18_7R,18,7R
254,3,4126,吉本玲緒,43,広島,58,B1,3.79,18.63,3.18,14.71,29.90,33.68,2022_8_30_18_7R,18,7R
255,4,4905,土井祥伍,27,大阪,54,B1,4.62,30.00,4.44,24.39,37.08,25.52,2022_8_30_18_7R,18,7R
256,5,3701,大西隆洋,49,香川,59,B1,4.36,23.39,4.29,20.00,25.32,26.67,2022_8_30_18_7R,18,7R
257,6,4317,木村紗友,38,静岡,46,B1,4.94,28.17,4.84,24.00,36.47,36.60,2022_8_30_18_7R,18,7R
258,1,5164,森田梨湖,22,福岡,46,B2,1.64,3.75,1.04,0.00,34.69,31.98,2022_8_30_18_8R,18,8R
259,2,3527,中嶋誠一,51,長崎,50,A2,5.76,37.80,6.45,41.07,40.66,33.85,2022_8_30_18_8R,18,8R
260,3,3661,柳瀬興志,53,山口,58,A2,4.92,30.43,5.20,29.03,31.82,29.79,2022_8_30_18_8R,18,8R
261,4,4034,西原明生,43,香川,54,B1,4.67,20.69,4.83,32.61,33.67,27.32,2022_8_30_18_8R,18,8R
262,5,4358,松本庸平,38,三重,51,B1,4.71,26.89,4.22,22.22,31.31,36.60,2022_8_30_18_8R,18,8R
263,6,3908,重成一人,43,香川,56,A2,7.13,57.28,6.91,54.55,36.19,42.05,2022_8_30_18_8R,18,8R
264,1,4574,東潤樹,33,広島,52,B1,5.06,27.20,3.68,13.64,12.99,33.50,2022_8_30_18_9R,18,9R
265,2,3901,松田憲幸,45,山口,53,A2,5.32,36.92,5.09,32.62,25.68,35.35,2022_8_30_18_9R,18,9R
266,3,5163,清水愛海,22,山口,46,B1,4.77,30.10,3.82,21.43,43.62,33.50,2022_8_30_18_9R,18,9R
267,4,4451,松崎祐太,34,福岡,51,A1,6.66,51.43,6.19,42.55,33.33,38.97,2022_8_30_18_9R,18,9R
268,5,4111,奥田誠,42,広島,54,B1,5.18,35.16,5.28,27.78,36.05,28.65,2022_8_30_18_9R,18,9R
269,6,4967,中村魁生,24,大阪,52,A1,6.13,41.98,6.92,42.31,37.76,33.67,2022_8_30_18_9R,18,9R
270,1,4885,大山千広,26,福岡,48,A1,7.40,57.28,6.24,40.48,36.78,22.58,2022_8_30_18_10R,18,10R
271,2,3984,坂口周,44,三重,55,A1,6.25,47.66,6.62,52.38,41.84,33.16,2022_8_30_18_10R,18,10R
272,3,4773,中川りな,29,福岡,48,A2,5.43,33.33,5.96,42.00,36.26,30.61,2022_8_30_18_10R,18,10R
273,4,3746,岡瀬正人,47,岡山,52,A1,6.32,44.14,6.59,54.10,44.94,27.37,2022_8_30_18_10R,18,10R
274,5,4070,中村亮太,41,長崎,52,A1,6.97,54.67,6.27,49.02,53.00,22.22,2022_8_30_18_10R,18,10R
275,6,3305,小野信樹,54,岡山,53,B1,4.92,28.04,4.71,27.54,14.52,36.27,2022_8_30_18_10R,18,10R
276,1,4684,楠原翔太,31,福岡,55,A2,5.82,38.60,5.78,39.66,21.05,28.80,2022_8_30_18_11R,18,11R
277,2,4462,夏山亮平,36,大阪,58,B1,4.82,26.85,4.22,22.22,33.68,27.23,2022_8_30_18_11R,18,11R
278,3,4600,井内将太,37,広島,52,A1,5.92,40.44,5.34,31.43,29.73,34.18,2022_8_30_18_11R,18,11R
279,4,4315,山崎昂介,38,長崎,51,B1,5.64,38.26,5.04,35.90,37.50,39.18,2022_8_30_18_11R,18,11R
280,5,4298,宮下元胤,39,愛知,53,A1,5.80,39.84,5.30,30.00,42.42,35.05,2022_8_30_18_11R,18,11R
281,6,3273,石田豪,56,広島,53,B1,4.65,25.21,4.64,22.03,35.29,32.49,2022_8_30_18_11R,18,11R
282,1,3908,重成一人,43,香川,56,A2,7.13,57.28,6.91,54.55,36.19,42.05,2022_8_30_18_12R,18,12R
283,2,3070,山室展弘,61,岡山,52,A2,5.91,42.55,5.91,46.43,32.61,30.57,2022_8_30_18_12R,18,12R
284,3,3849,中岡正彦,44,香川,53,A1,6.52,51.11,5.77,42.31,41.18,40.21,2022_8_30_18_12R,18,12R
285,4,3442,宮武英司,53,香川,55,B1,5.16,30.00,5.62,32.08,50.00,33.50,2022_8_30_18_12R,18,12R
286,5,3527,中嶋誠一,51,長崎,50,A2,5.76,37.80,6.45,41.07,40.66,33.85,2022_8_30_18_12R,18,12R
287,6,3454,井川大作,51,岡山,61,B1,4.45,21.10,4.55,27.27,46.00,40.00,2022_8_30_18_12R,18,12R
288,1,4584,村岡賢人,32,岡山,52,A2,6.83,50.00,6.85,54.46,34.42,34.43,2022_8_30_16_1R,16,1R
289,2,4475,末永祐輝,34,山口,54,A2,6.42,45.52,5.77,37.14,42.24,40.30,2022_8_30_16_1R,16,1R
290,3,4702,三浦敬太,35,東京,51,A1,5.92,39.39,0.00,0.00,40.26,33.07,2022_8_30_16_1R,16,1R
291,4,4311,岡村仁,38,大阪,53,A1,7.20,57.35,7.62,66.67,29.56,34.68,2022_8_30_16_1R,16,1R
292,5,4731,間野兼礼,33,愛知,52,A2,5.77,41.94,3.70,10.00,32.89,33.93,2022_8_30_16_1R,16,1R
293,6,4019,笠原亮,42,静岡,53,A1,7.40,60.20,0.00,0.00,49.21,33.08,2022_8_30_16_1R,16,1R
294,1,4802,中田達也,29,福岡,52,A2,7.21,61.48,5.97,41.38,35.33,37.21,2022_8_30_16_2R,16,2R
295,2,4886,入海馨,26,岡山,54,A2,6.64,46.85,5.95,40.46,39.62,33.33,2022_8_30_16_2R,16,2R
296,3,3499,市川哲也,53,広島,51,A1,6.41,49.17,5.85,35.90,29.59,37.14,2022_8_30_16_2R,16,2R
297,4,4704,河野大,34,徳島,51,A1,6.46,48.39,5.69,31.25,28.87,33.02,2022_8_30_16_2R,16,2R
298,5,4042,丸岡正典,43,大阪,51,A1,7.50,57.48,6.59,55.17,29.63,33.33,2022_8_30_16_2R,16,2R
299,6,3852,澤大介,50,三重,51,A2,5.44,39.18,5.91,45.45,45.39,38.85,2022_8_30_16_2R,16,2R
300,1,4808,松尾拓,33,三重,51,A2,5.71,33.33,6.00,29.41,29.88,38.97,2022_8_30_16_3R,16,3R
301,2,4323,山田佑樹,35,岡山,57,A2,5.22,36.45,5.97,46.27,30.18,40.30,2022_8_30_16_3R,16,3R
302,3,4798,浜先真範,29,広島,52,A1,6.02,45.19,5.30,36.96,33.77,30.77,2022_8_30_16_3R,16,3R
303,4,4601,森野正弘,37,山口,55,A1,6.71,52.68,0.00,0.00,31.01,34.88,2022_8_30_16_3R,16,3R
304,5,4052,興津藍,41,徳島,51,A2,5.69,36.36,6.81,47.46,45.21,37.70,2022_8_30_16_3R,16,3R
305,6,4719,上條暢嵩,28,大阪,51,A1,7.25,57.43,7.70,60.00,38.92,43.24,2022_8_30_16_3R,16,3R
306,1,4754,松尾充,33,三重,50,A2,6.36,45.65,6.43,52.38,32.93,35.61,2022_8_30_16_4R,16,4R
307,2,4847,佐藤隆太,28,東京,55,A1,6.42,50.56,5.89,42.11,33.33,32.52,2022_8_30_16_4R,16,4R
308,3,4877,鈴谷一平,27,兵庫,55,A2,5.77,41.67,5.97,45.71,27.74,32.79,2022_8_30_16_4R,16,4R
309,4,4397,西村拓也,35,大阪,52,A1,7.38,58.70,8.57,62.16,29.01,31.31,2022_8_30_16_4R,16,4R
310,5,4236,松村敏,38,福岡,53,A1,6.80,52.38,6.30,53.33,39.29,38.89,2022_8_30_16_4R,16,4R
311,6,4713,白神優,32,岡山,55,A2,5.92,45.24,6.91,50.49,31.55,31.37,2022_8_30_16_4R,16,4R
312,1,4964,土屋南,25,岡山,46,A1,5.53,40.00,6.59,51.02,35.90,35.25,2022_8_30_16_5R,16,5R
313,2,4933,板橋侑我,26,静岡,53,A2,6.29,38.53,0.00,0.00,31.14,30.00,2022_8_30_16_5R,16,5R
314,3,3541,三嶌誠司,54,香川,53,A1,6.10,44.88,6.95,53.49,31.45,34.92,2022_8_30_16_5R,16,5R
315,4,5092,篠原晟弥,21,福岡,51,A2,5.07,29.35,5.00,31.82,40.88,33.66,2022_8_30_16_5R,16,5R
316,5,4652,酒見峻介,37,佐賀,53,A2,5.65,40.43,6.13,50.00,37.50,40.91,2022_8_30_16_5R,16,5R
317,6,4446,和田兼輔,35,兵庫,52,A1,7.28,60.71,0.00,0.00,32.05,40.00,2022_8_30_16_5R,16,5R
318,1,4725,佐竹太一,35,兵庫,51,A2,5.18,34.91,4.98,39.58,46.88,36.00,2022_8_30_16_6R,16,6R
319,2,4441,末永由楽,35,岡山,53,A2,6.44,45.54,6.29,45.00,34.44,36.61,2022_8_30_16_6R,16,6R
320,3,4311,岡村仁,38,大阪,53,A1,7.20,57.35,7.62,66.67,29.56,34.68,2022_8_30_16_6R,16,6R
321,4,4571,菅章哉,34,徳島,52,A2,5.55,33.33,6.65,53.49,32.54,32.35,2022_8_30_16_6R,16,6R
322,5,4816,村松修二,31,広島,51,A1,6.79,48.53,6.60,40.00,41.14,42.98,2022_8_30_16_6R,16,6R
323,6,4095,福来剛,41,東京,52,A1,7.39,60.63,0.00,0.00,42.14,31.03,2022_8_30_16_6R,16,6R
324,1,4659,木下翔太,31,大阪,55,A1,6.50,45.75,7.78,55.56,32.72,32.32,2022_8_30_16_7R,16,7R
325,2,4718,北川太一,29,佐賀,51,A2,5.49,32.95,5.18,34.09,40.94,30.61,2022_8_30_16_7R,16,7R
326,3,4019,笠原亮,42,静岡,53,A1,7.40,60.20,0.00,0.00,49.21,33.08,2022_8_30_16_7R,16,7R
327,4,4052,興津藍,41,徳島,51,A2,5.69,36.36,6.81,47.46,45.21,37.70,2022_8_30_16_7R,16,7R
328,5,3499,市川哲也,53,広島,51,A1,6.41,49.17,5.85,35.90,29.59,37.14,2022_8_30_16_7R,16,7R
329,6,4410,井上大輔,36,岡山,51,A2,5.78,38.39,5.84,40.31,39.29,30.36,2022_8_30_16_7R,16,7R
330,1,5121,定松勇樹,21,佐賀,51,A2,6.54,52.81,4.67,33.33,55.38,34.75,2022_8_30_16_8R,16,8R
331,2,4042,丸岡正典,43,大阪,51,A1,7.50,57.48,6.59,55.17,29.63,33.33,2022_8_30_16_8R,16,8R
332,3,4754,松尾充,33,三重,50,A2,6.36,45.65,6.43,52.38,32.93,35.61,2022_8_30_16_8R,16,8R
333,4,4702,三浦敬太,35,東京,51,A1,5.92,39.39,0.00,0.00,40.26,33.07,2022_8_30_16_8R,16,8R
334,5,4601,森野正弘,37,山口,55,A1,6.71,52.68,0.00,0.00,31.01,34.88,2022_8_30_16_8R,16,8R
335,6,5088,高憧四季,22,大阪,45,A2,5.62,37.93,4.30,30.00,32.50,39.10,2022_8_30_16_8R,16,8R
336,1,4704,河野大,34,徳島,51,A1,6.46,48.39,5.69,31.25,28.87,33.02,2022_8_30_16_9R,16,9R
337,2,4397,西村拓也,35,大阪,52,A1,7.38,58.70,8.57,62.16,29.01,31.31,2022_8_30_16_9R,16,9R
338,3,4808,松尾拓,33,三重,51,A2,5.71,33.33,6.00,29.41,29.88,38.97,2022_8_30_16_9R,16,9R
339,4,4964,土屋南,25,岡山,46,A1,5.53,40.00,6.59,51.02,35.90,35.25,2022_8_30_16_9R,16,9R
340,5,4475,末永祐輝,34,山口,54,A2,6.42,45.52,5.77,37.14,42.24,40.30,2022_8_30_16_9R,16,9R
341,6,4931,木谷賢太,26,香川,53,A2,5.98,44.19,5.49,41.46,30.43,37.50,2022_8_30_16_9R,16,9R
342,1,4816,村松修二,31,広島,51,A1,6.79,48.53,6.60,40.00,41.14,42.98,2022_8_30_16_10R,16,10R
343,2,4802,中田達也,29,福岡,52,A2,7.21,61.48,5.97,41.38,35.33,37.21,2022_8_30_16_10R,16,10R
344,3,4719,上條暢嵩,28,大阪,51,A1,7.25,57.43,7.70,60.00,38.92,43.24,2022_8_30_16_10R,16,10R
345,4,4584,村岡賢人,32,岡山,52,A2,6.83,50.00,6.85,54.46,34.42,34.43,2022_8_30_16_10R,16,10R
346,5,4446,和田兼輔,35,兵庫,52,A1,7.28,60.71,0.00,0.00,32.05,40.00,2022_8_30_16_10R,16,10R
347,6,4847,佐藤隆太,28,東京,55,A1,6.42,50.56,5.89,42.11,33.33,32.52,2022_8_30_16_10R,16,10R
348,1,4236,松村敏,38,福岡,53,A1,6.80,52.38,6.30,53.33,39.29,38.89,2022_8_30_16_11R,16,11R
349,2,3541,三嶌誠司,54,香川,53,A1,6.10,44.88,6.95,53.49,31.45,34.92,2022_8_30_16_11R,16,11R
350,3,4886,入海馨,26,岡山,54,A2,6.64,46.85,5.95,40.46,39.62,33.33,2022_8_30_16_11R,16,11R
351,4,4095,福来剛,41,東京,52,A1,7.39,60.63,0.00,0.00,42.14,31.03,2022_8_30_16_11R,16,11R
352,5,4659,木下翔太,31,大阪,55,A1,6.50,45.75,7.78,55.56,32.72,32.32,2022_8_30_16_11R,16,11R
353,6,4798,浜先真範,29,広島,52,A1,6.02,45.19,5.30,36.96,33.77,30.77,2022_8_30_16_11R,16,11R
354,1,4370,山口達也,35,岡山,54,A1,6.46,47.32,6.64,51.01,30.43,38.40,2022_8_30_16_12R,16,12R
355,2,3556,田中信一,49,大阪,54,A1,6.84,52.03,6.70,55.00,34.76,31.53,2022_8_30_16_12R,16,12R
356,3,4030,森高一真,44,香川,48,A1,7.05,51.33,7.29,51.11,34.73,37.50,2022_8_30_16_12R,16,12R
357,4,4604,岩瀬裕亮,34,愛知,53,A1,7.00,48.57,0.00,0.00,31.45,38.85,2022_8_30_16_12R,16,12R
358,5,4908,上田龍星,27,大阪,52,A1,6.62,47.20,7.91,65.12,32.70,40.31,2022_8_30_16_12R,16,12R
359,6,4804,高田ひか,28,三重,49,A1,6.99,50.75,6.05,42.86,30.72,30.00,2022_8_30_16_12R,16,12R
360,1,4452,松尾祭,34,香川,52,B1,5.91,42.11,5.79,39.05,31.45,28.57,2022_8_30_15_1R,15,1R
361,2,5102,原田雄次,24,福岡,51,B1,4.49,22.76,2.67,8.33,24.84,37.50,2022_8_30_15_1R,15,1R
362,3,4105,松下直也,42,兵庫,54,B1,4.93,28.47,4.40,25.00,29.52,50.00,2022_8_30_15_1R,15,1R
363,4,3614,谷勝幸,49,広島,53,B1,4.65,24.62,3.59,11.76,20.38,35.29,2022_8_30_15_1R,15,1R
364,5,5172,田村慶,21,徳島,51,B1,3.81,16.22,2.13,0.00,41.83,0.00,2022_8_30_15_1R,15,1R
365,6,3832,下田哲也,48,香川,54,B1,4.99,27.48,5.18,27.74,41.21,53.33,2022_8_30_15_1R,15,1R
366,1,4020,川上清人,42,香川,64,B1,4.29,28.77,4.90,26.60,30.16,41.18,2022_8_30_15_2R,15,2R
367,2,4607,鶴田勇雄,33,福岡,52,B1,5.36,31.39,5.89,33.33,42.47,40.91,2022_8_30_15_2R,15,2R
368,3,4759,今泉友吾,32,東京,53,A2,6.02,34.15,0.00,0.00,31.90,38.46,2022_8_30_15_2R,15,2R
369,4,3081,岡本慎治,59,山口,52,B1,5.68,44.83,5.80,36.59,32.75,14.29,2022_8_30_15_2R,15,2R
370,5,4365,盛本真輔,36,兵庫,51,A2,5.28,32.48,5.19,30.77,32.56,42.86,2022_8_30_15_2R,15,2R
371,6,3997,北村征嗣,43,大阪,54,A1,6.38,44.20,7.35,53.85,40.38,55.56,2022_8_30_15_2R,15,2R
372,1,3935,岩津徹郎,45,岡山,53,B1,5.15,28.57,4.50,20.00,25.30,23.08,2022_8_30_15_3R,15,3R
373,2,4040,廣瀬将亨,43,兵庫,58,A2,5.30,33.59,7.13,57.89,38.79,38.46,2022_8_30_15_3R,15,3R
374,3,4124,池田雄一,40,静岡,52,A2,5.59,39.00,5.40,40.00,37.95,40.00,2022_8_30_15_3R,15,3R
375,4,4252,松下哲也,39,福岡,53,B1,4.11,18.37,4.91,32.76,35.40,50.00,2022_8_30_15_3R,15,3R
376,5,5224,西岡顕心,21,香川,50,B2,2.85,4.84,2.82,3.57,46.94,30.00,2022_8_30_15_3R,15,3R
377,6,3554,仲口博崇,50,愛知,52,A1,6.99,51.57,5.65,35.00,42.17,7.69,2022_8_30_15_3R,15,3R
378,1,3875,廣中良一,45,山口,52,B1,4.28,21.85,3.64,8.00,28.74,41.18,2022_8_30_15_4R,15,4R
379,2,5104,山田丈,23,福岡,52,B1,4.73,28.32,2.57,6.38,38.32,50.00,2022_8_30_15_4R,15,4R
380,3,4374,永田義紘,38,広島,49,B1,4.29,22.73,5.20,30.91,34.34,20.00,2022_8_30_15_4R,15,4R
381,4,4904,松本一毅,28,大阪,51,A1,6.12,46.48,5.70,50.00,46.45,22.22,2022_8_30_15_4R,15,4R
382,5,3436,柏野幸二,53,岡山,48,A2,5.83,40.48,6.30,45.00,32.56,38.46,2022_8_30_15_4R,15,4R
383,6,4155,長野壮志,41,福岡,57,A2,6.39,40.51,4.98,28.89,39.08,29.17,2022_8_30_15_4R,15,4R
384,1,3990,芹澤克彦,43,静岡,52,B1,4.89,31.30,5.20,30.00,26.22,33.33,2022_8_30_15_5R,15,5R
385,2,4772,石丸海渡,29,香川,57,A1,6.45,47.69,6.58,47.83,29.63,33.33,2022_8_30_15_5R,15,5R
386,3,3265,今村暢孝,57,福岡,51,A2,6.84,54.31,7.05,56.76,41.83,31.58,2022_8_30_15_5R,15,5R
387,4,3534,野澤大二,50,東京,57,A2,5.81,43.55,6.73,56.45,38.60,30.00,2022_8_30_15_5R,15,5R
388,5,4635,峰重力也,32,岡山,53,B1,4.61,31.82,5.45,45.00,34.15,54.55,2022_8_30_15_5R,15,5R
389,6,3642,大塚浩二,51,静岡,51,B1,4.14,20.88,4.50,21.43,26.19,25.00,2022_8_30_15_5R,15,5R
390,1,3401,上田隆章,55,香川,53,A2,5.52,33.59,5.10,35.37,39.51,31.82,2022_8_30_15_6R,15,6R
391,2,4417,服部剛,35,静岡,53,B1,5.08,26.14,6.15,34.62,37.89,12.50,2022_8_30_15_6R,15,6R
392,3,4907,小池修平,27,大阪,52,A1,6.90,53.96,4.85,34.62,33.13,50.00,2022_8_30_15_6R,15,6R
393,4,4122,安東幸治,40,福岡,54,A2,5.84,41.00,5.44,37.78,32.53,36.84,2022_8_30_15_6R,15,6R
394,5,3261,大川茂実,59,岡山,50,B2,3.69,16.67,3.31,7.69,41.28,40.00,2022_8_30_15_6R,15,6R
395,6,5172,田村慶,21,徳島,51,B1,3.81,16.22,2.13,0.00,41.83,0.00,2022_8_30_15_6R,15,6R
396,1,4124,池田雄一,40,静岡,52,A2,5.59,39.00,5.40,40.00,37.95,40.00,2022_8_30_15_7R,15,7R
397,2,4423,坂口貴彦,33,岡山,54,B1,4.92,28.70,5.11,37.04,41.77,42.11,2022_8_30_15_7R,15,7R
398,3,4848,仲谷颯仁,28,福岡,51,A1,6.86,53.29,8.33,66.67,24.83,27.78,2022_8_30_15_7R,15,7R
399,4,4483,北野輝季,33,愛知,53,A1,6.41,46.94,8.89,88.89,27.15,50.00,2022_8_30_15_7R,15,7R
400,5,5025,粟田祥,27,徳島,56,B1,3.39,13.43,3.32,14.71,50.00,30.00,2022_8_30_15_7R,15,7R
401,6,3081,岡本慎治,59,山口,52,B1,5.68,44.83,5.80,36.59,32.75,14.29,2022_8_30_15_7R,15,7R
402,1,3978,齊藤仁,45,東京,51,A1,6.77,45.22,6.54,41.03,38.41,33.33,2022_8_30_15_8R,15,8R
403,2,4365,盛本真輔,36,兵庫,51,A2,5.28,32.48,5.19,30.77,32.56,42.86,2022_8_30_15_8R,15,8R
404,3,4834,浜本裕己,34,大阪,50,B1,4.69,25.18,5.32,31.58,41.98,22.22,2022_8_30_15_8R,15,8R
405,4,4155,長野壮志,41,福岡,57,A2,6.39,40.51,4.98,28.89,39.08,29.17,2022_8_30_15_8R,15,8R
406,5,5102,原田雄次,24,福岡,51,B1,4.49,22.76,2.67,8.33,24.84,37.50,2022_8_30_15_8R,15,8R
407,6,5224,西岡顕心,21,香川,50,B2,2.85,4.84,2.82,3.57,46.94,30.00,2022_8_30_15_8R,15,8R
408,1,3534,野澤大二,50,東京,57,A2,5.81,43.55,6.73,56.45,38.60,30.00,2022_8_30_15_9R,15,9R
409,2,3436,柏野幸二,53,岡山,48,A2,5.83,40.48,6.30,45.00,32.56,38.46,2022_8_30_15_9R,15,9R
410,3,4395,下河雅史,36,福岡,56,A2,5.25,29.37,5.43,31.91,44.51,50.00,2022_8_30_15_9R,15,9R
411,4,4020,川上清人,42,香川,64,B1,4.29,28.77,4.90,26.60,30.16,41.18,2022_8_30_15_9R,15,9R
412,5,4252,松下哲也,39,福岡,53,B1,4.11,18.37,4.91,32.76,35.40,50.00,2022_8_30_15_9R,15,9R
413,6,3614,谷勝幸,49,広島,53,B1,4.65,24.62,3.59,11.76,20.38,35.29,2022_8_30_15_9R,15,9R
414,1,3265,今村暢孝,57,福岡,51,A2,6.84,54.31,7.05,56.76,41.83,31.58,2022_8_30_15_10R,15,10R
415,2,4904,松本一毅,28,大阪,51,A1,6.12,46.48,5.70,50.00,46.45,22.22,2022_8_30_15_10R,15,10R
416,3,3401,上田隆章,55,香川,53,A2,5.52,33.59,5.10,35.37,39.51,31.82,2022_8_30_15_10R,15,10R
417,4,3935,岩津徹郎,45,岡山,53,B1,5.15,28.57,4.50,20.00,25.30,23.08,2022_8_30_15_10R,15,10R
418,5,4607,鶴田勇雄,33,福岡,52,B1,5.36,31.39,5.89,33.33,42.47,40.91,2022_8_30_15_10R,15,10R
419,6,4105,松下直也,42,兵庫,54,B1,4.93,28.47,4.40,25.00,29.52,50.00,2022_8_30_15_10R,15,10R
420,1,4483,北野輝季,33,愛知,53,A1,6.41,46.94,8.89,88.89,27.15,50.00,2022_8_30_15_11R,15,11R
421,2,4122,安東幸治,40,福岡,54,A2,5.84,41.00,5.44,37.78,32.53,36.84,2022_8_30_15_11R,15,11R
422,3,4040,廣瀬将亨,43,兵庫,58,A2,5.30,33.59,7.13,57.89,38.79,38.46,2022_8_30_15_11R,15,11R
423,4,4635,峰重力也,32,岡山,53,B1,4.61,31.82,5.45,45.00,34.15,54.55,2022_8_30_15_11R,15,11R
424,5,5104,山田丈,23,福岡,52,B1,4.73,28.32,2.57,6.38,38.32,50.00,2022_8_30_15_11R,15,11R
