,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3898,平田忠則,42,福岡,53,A1,6.62,42.24,6.44,43.59,31.02,0.00,2019_4_25_21_12R,21,12R
212,3,3853,岩崎正哉,46,福岡,56,A1,6.02,44.26,6.99,57.14,34.98,0.00,2019_4_25_21_12R,21,12R
213,4,4189,川上剛,37,福岡,53,A1,6.28,41.36,7.15,52.98,40.87,0.00,2019_4_25_21_12R,21,12R
214,5,4504,前田将太,31,福岡,53,A1,6.87,51.13,7.55,60.20,35.75,0.00,2019_4_25_21_12R,21,12R
215,6,4136,江夏満,38,福岡,53,A1,6.40,42.22,7.68,64.36,36.06,0.00,2019_4_25_21_12R,21,12R
216,1,3652,森下勇,45,群馬,57,B1,4.20,14.08,3.40,6.67,30.95,32.53,2019_4_25_20_1R,20,1R
217,2,3448,高山秀雄,49,群馬,54,B1,4.51,23.53,4.75,25.00,33.33,32.95,2019_4_25_20_1R,20,1R
218,3,4970,井町泰,27,山口,48,B2,1.72,1.85,1.29,0.00,32.89,24.54,2019_4_25_20_1R,20,1R
219,4,3508,久富政弘,47,佐賀,56,B1,5.13,27.10,4.91,25.00,21.79,39.88,2019_4_25_20_1R,20,1R
220,5,4962,畑竜生,22,三重,51,B1,3.83,16.09,0.00,0.00,36.90,43.95,2019_4_25_20_1R,20,1R
221,6,4774,丸山龍太,25,福岡,50,B2,3.73,18.31,2.88,10.20,30.12,34.86,2019_4_25_20_1R,20,1R
222,1,3658,阪本聖秀,45,大阪,51,B1,4.12,20.72,4.50,27.78,23.61,36.65,2019_4_25_20_2R,20,2R
223,2,4353,下出秀明,31,福井,60,B1,4.33,21.36,4.31,30.77,39.29,39.16,2019_4_25_20_2R,20,2R
224,3,4539,金子賢志,28,群馬,51,A1,5.89,45.10,5.16,31.58,36.08,27.85,2019_4_25_20_2R,20,2R
225,4,3891,谷口健一,43,福井,55,B1,3.87,11.61,3.65,17.65,25.76,41.82,2019_4_25_20_2R,20,2R
226,5,3444,香月大介,49,福岡,54,B1,4.41,20.54,3.69,16.67,44.19,38.41,2019_4_25_20_2R,20,2R
227,6,5027,重冨勇哉,22,山口,57,B2,1.23,0.00,0.00,0.00,31.76,28.31,2019_4_25_20_2R,20,2R
228,1,4565,西村豪洋,31,愛知,52,B1,4.91,29.21,4.21,14.29,32.50,33.33,2019_4_25_20_3R,20,3R
229,2,4076,杉田篤光,40,静岡,51,A2,5.98,36.62,5.80,34.78,21.25,39.18,2019_4_25_20_3R,20,3R
230,3,4027,松江秀徳,41,佐賀,54,A2,6.25,45.32,5.11,27.03,28.81,27.47,2019_4_25_20_3R,20,3R
231,4,4474,渡辺崇,31,福岡,57,B1,4.88,24.69,3.93,20.00,22.73,30.12,2019_4_25_20_3R,20,3R
232,5,3973,崎利仁,42,群馬,54,B1,4.08,16.22,3.38,12.50,33.75,28.93,2019_4_25_20_3R,20,3R
233,6,4659,木下翔太,28,大阪,55,A1,7.40,52.52,7.63,60.47,30.86,35.85,2019_4_25_20_3R,20,3R
234,1,3459,中野和裕,52,佐賀,51,B1,4.28,23.08,4.55,30.00,44.19,35.26,2019_4_25_20_4R,20,4R
235,2,3747,國崎良春,44,福岡,53,A2,5.39,35.34,5.78,47.22,33.73,31.93,2019_4_25_20_4R,20,4R
236,3,3934,鋤柄貴俊,42,愛知,52,A2,5.27,36.96,6.11,38.89,28.40,32.39,2019_4_25_20_4R,20,4R
237,4,4578,藤山雅弘,29,大阪,53,A2,6.33,43.08,6.14,41.38,41.77,37.50,2019_4_25_20_4R,20,4R
238,5,4258,関根彰人,35,埼玉,52,B1,5.51,35.63,0.00,0.00,34.94,25.64,2019_4_25_20_4R,20,4R
239,6,4734,安河内将,29,佐賀,52,A1,6.24,39.64,4.78,11.11,17.14,41.07,2019_4_25_20_4R,20,4R
240,1,4754,松尾充,30,三重,50,A2,5.99,39.19,4.82,17.65,25.86,24.55,2019_4_25_20_5R,20,5R
241,2,4787,椎名豊,30,群馬,51,A1,6.22,43.88,0.00,0.00,46.84,31.85,2019_4_25_20_5R,20,5R
242,3,4793,金子萌,28,静岡,51,B1,5.22,34.34,4.61,27.78,39.24,34.12,2019_4_25_20_5R,20,5R
243,4,4718,北川太一,26,佐賀,50,A2,4.95,30.28,4.27,27.27,38.96,35.57,2019_4_25_20_5R,20,5R
244,5,4158,木場雄二,37,山口,57,B1,4.54,25.00,4.45,22.73,30.86,33.55,2019_4_25_20_5R,20,5R
245,6,4860,伏見卓,31,愛知,54,B1,4.01,21.33,4.42,25.00,25.84,41.83,2019_4_25_20_5R,20,5R
246,1,4109,谷津幸宏,38,埼玉,54,A1,6.63,45.52,6.27,38.46,33.72,27.44,2019_4_25_20_6R,20,6R
247,2,4970,井町泰,27,山口,48,B2,1.72,1.85,1.29,0.00,32.89,24.54,2019_4_25_20_6R,20,6R
248,3,4430,永田秀二,33,東京,56,A1,6.57,46.67,5.55,45.45,23.94,32.12,2019_4_25_20_6R,20,6R
249,4,4638,小林遼太,28,福岡,55,B1,5.38,34.04,4.65,28.79,25.37,36.69,2019_4_25_20_6R,20,6R
250,5,4196,田中太一,37,佐賀,54,A2,4.82,29.73,5.03,23.33,29.47,37.42,2019_4_25_20_6R,20,6R
251,6,4019,笠原亮,39,静岡,55,A1,6.36,42.73,7.08,41.67,33.33,26.09,2019_4_25_20_6R,20,6R
252,1,4817,渡邉翼,27,山口,49,A2,5.47,32.81,5.81,47.62,24.39,30.86,2019_4_25_20_7R,20,7R
253,2,4652,酒見峻介,33,佐賀,51,B1,4.30,19.80,4.22,11.11,38.16,36.31,2019_4_25_20_7R,20,7R
254,3,4407,鹿島敏弘,33,群馬,56,B1,4.76,27.62,5.19,32.26,47.56,30.97,2019_4_25_20_7R,20,7R
255,4,4759,今泉友吾,29,東京,51,A2,6.76,45.65,7.41,59.09,26.19,24.00,2019_4_25_20_7R,20,7R
256,5,4072,森永淳,38,佐賀,51,A1,6.63,49.52,7.44,66.67,35.29,29.09,2019_4_25_20_7R,20,7R
257,6,4544,松田大志,31,福岡,51,A1,7.26,59.46,5.55,30.00,20.27,32.35,2019_4_25_20_7R,20,7R
258,1,4006,小野勇作,40,佐賀,50,A2,5.32,32.56,5.77,36.36,34.15,23.43,2019_4_25_20_8R,20,8R
259,2,3901,松田憲幸,41,山口,54,A2,5.62,34.78,6.00,43.59,36.90,31.25,2019_4_25_20_8R,20,8R
260,3,4831,羽野直也,24,福岡,53,A1,6.42,38.13,7.73,56.82,24.68,39.52,2019_4_25_20_8R,20,8R
261,4,3459,中野和裕,52,佐賀,51,B1,4.28,23.08,4.55,30.00,44.19,35.26,2019_4_25_20_8R,20,8R
262,5,4474,渡辺崇,31,福岡,57,B1,4.88,24.69,3.93,20.00,22.73,30.12,2019_4_25_20_8R,20,8R
263,6,3891,谷口健一,43,福井,55,B1,3.87,11.61,3.65,17.65,25.76,41.82,2019_4_25_20_8R,20,8R
264,1,4734,安河内将,29,佐賀,52,A1,6.24,39.64,4.78,11.11,17.14,41.07,2019_4_25_20_9R,20,9R
265,2,4659,木下翔太,28,大阪,55,A1,7.40,52.52,7.63,60.47,30.86,35.85,2019_4_25_20_9R,20,9R
266,3,4718,北川太一,26,佐賀,50,A2,4.95,30.28,4.27,27.27,38.96,35.57,2019_4_25_20_9R,20,9R
267,4,3934,鋤柄貴俊,42,愛知,52,A2,5.27,36.96,6.11,38.89,28.40,32.39,2019_4_25_20_9R,20,9R
268,5,4076,杉田篤光,40,静岡,51,A2,5.98,36.62,5.80,34.78,21.25,39.18,2019_4_25_20_9R,20,9R
269,6,4754,松尾充,30,三重,50,A2,5.99,39.19,4.82,17.65,25.86,24.55,2019_4_25_20_9R,20,9R
270,1,4578,藤山雅弘,29,大阪,53,A2,6.33,43.08,6.14,41.38,41.77,37.50,2019_4_25_20_10R,20,10R
271,2,4019,笠原亮,39,静岡,55,A1,6.36,42.73,7.08,41.67,33.33,26.09,2019_4_25_20_10R,20,10R
272,3,4759,今泉友吾,29,東京,51,A2,6.76,45.65,7.41,59.09,26.19,24.00,2019_4_25_20_10R,20,10R
273,4,4787,椎名豊,30,群馬,51,A1,6.22,43.88,0.00,0.00,46.84,31.85,2019_4_25_20_10R,20,10R
274,5,3747,國崎良春,44,福岡,53,A2,5.39,35.34,5.78,47.22,33.73,31.93,2019_4_25_20_10R,20,10R
275,6,4109,谷津幸宏,38,埼玉,54,A1,6.63,45.52,6.27,38.46,33.72,27.44,2019_4_25_20_10R,20,10R
276,1,4831,羽野直也,24,福岡,53,A1,6.42,38.13,7.73,56.82,24.68,39.52,2019_4_25_20_11R,20,11R
277,2,4072,森永淳,38,佐賀,51,A1,6.63,49.52,7.44,66.67,35.29,29.09,2019_4_25_20_11R,20,11R
278,3,4544,松田大志,31,福岡,51,A1,7.26,59.46,5.55,30.00,20.27,32.35,2019_4_25_20_11R,20,11R
279,4,4793,金子萌,28,静岡,51,B1,5.22,34.34,4.61,27.78,39.24,34.12,2019_4_25_20_11R,20,11R
280,5,4027,松江秀徳,41,佐賀,54,A2,6.25,45.32,5.11,27.03,28.81,27.47,2019_4_25_20_11R,20,11R
281,6,4565,西村豪洋,31,愛知,52,B1,4.91,29.21,4.21,14.29,32.50,33.33,2019_4_25_20_11R,20,11R
282,1,4430,永田秀二,33,東京,56,A1,6.57,46.67,5.55,45.45,23.94,32.12,2019_4_25_20_12R,20,12R
283,2,4962,畑竜生,22,三重,51,B1,3.83,16.09,0.00,0.00,36.90,43.95,2019_4_25_20_12R,20,12R
284,3,4196,田中太一,37,佐賀,54,A2,4.82,29.73,5.03,23.33,29.47,37.42,2019_4_25_20_12R,20,12R
285,4,3901,松田憲幸,41,山口,54,A2,5.62,34.78,6.00,43.59,36.90,31.25,2019_4_25_20_12R,20,12R
286,5,4539,金子賢志,28,群馬,51,A1,5.89,45.10,5.16,31.58,36.08,27.85,2019_4_25_20_12R,20,12R
287,6,4652,酒見峻介,33,佐賀,51,B1,4.30,19.80,4.22,11.11,38.16,36.31,2019_4_25_20_12R,20,12R
288,1,4089,妹尾忠幸,38,岡山,55,A1,6.53,43.22,6.36,46.75,43.06,35.48,2019_4_25_16_1R,16,1R
289,2,4533,峰重侑治,30,岡山,53,B1,5.27,34.31,5.76,38.75,33.80,19.35,2019_4_25_16_1R,16,1R
290,3,3585,井川真人,46,岡山,56,B1,4.45,22.03,5.56,39.02,33.33,24.24,2019_4_25_16_1R,16,1R
291,4,4959,井上忠政,23,大阪,52,B1,5.36,37.35,1.00,0.00,29.63,51.61,2019_4_25_16_1R,16,1R
292,5,4213,重富伸也,34,長崎,54,B1,4.15,18.39,7.44,77.78,38.81,20.69,2019_4_25_16_1R,16,1R
293,6,5058,前原大道,22,岡山,53,B2,2.42,5.77,3.00,11.11,27.85,35.14,2019_4_25_16_1R,16,1R
294,1,3561,池田真治,51,岡山,54,B1,4.24,22.58,4.34,22.30,41.56,44.83,2019_4_25_16_2R,16,2R
295,2,4054,福嶋智之,40,岡山,50,B1,3.86,15.94,4.98,26.04,33.77,38.46,2019_4_25_16_2R,16,2R
296,3,4423,坂口貴彦,30,岡山,55,B1,4.21,20.22,5.64,39.13,29.87,44.12,2019_4_25_16_2R,16,2R
297,4,3261,大川茂実,56,岡山,51,B1,4.51,20.99,4.49,25.49,28.57,51.28,2019_4_25_16_2R,16,2R
298,5,5001,坂本雅佳,24,岡山,59,B2,1.84,0.00,1.42,0.00,37.50,37.84,2019_4_25_16_2R,16,2R
299,6,3982,福田理,41,岡山,57,B1,4.55,28.95,4.84,29.73,27.78,33.33,2019_4_25_16_2R,16,2R
300,1,4498,宮本夏樹,31,長崎,53,B1,5.33,35.87,5.83,41.38,30.12,36.36,2019_4_25_16_3R,16,3R
301,2,4410,井上大輔,33,岡山,51,A2,5.36,36.00,5.83,40.19,39.51,43.33,2019_4_25_16_3R,16,3R
302,3,4355,小川広大,35,福岡,56,B1,4.19,17.89,4.08,18.42,39.13,35.48,2019_4_25_16_3R,16,3R
303,4,3715,倉尾大介,44,福岡,56,B1,5.05,28.41,4.50,16.67,27.27,25.00,2019_4_25_16_3R,16,3R
304,5,3685,荒井輝年,45,岡山,56,A1,6.23,43.97,5.94,38.37,38.81,48.28,2019_4_25_16_3R,16,3R
305,6,5046,松山裕基,25,大阪,54,B2,1.06,0.00,1.00,0.00,43.94,45.16,2019_4_25_16_3R,16,3R
306,1,4441,末永由楽,32,岡山,54,B1,5.78,40.31,6.12,43.24,40.35,39.39,2019_4_25_16_4R,16,4R
307,2,3874,山本寛久,42,岡山,51,A1,6.74,46.75,6.53,47.22,31.65,48.72,2019_4_25_16_4R,16,4R
308,3,3564,桑原啓,49,福岡,53,B1,4.23,21.13,5.35,31.25,58.73,54.84,2019_4_25_16_4R,16,4R
309,4,4635,峰重力也,29,岡山,53,A2,4.20,24.14,4.54,26.51,36.36,66.67,2019_4_25_16_4R,16,4R
310,5,3600,玄馬徹,49,岡山,51,B1,4.26,24.75,4.61,26.88,44.87,40.00,2019_4_25_16_4R,16,4R
311,6,5054,佐々木大,23,大阪,50,B2,1.40,0.00,0.00,0.00,38.82,18.75,2019_4_25_16_4R,16,4R
312,1,4713,白神優,28,岡山,53,B1,5.89,43.65,6.24,43.71,34.67,34.21,2019_4_25_16_5R,16,5R
313,2,4762,藤原啓史,29,岡山,51,A2,6.51,52.78,5.53,39.22,44.29,12.12,2019_4_25_16_5R,16,5R
314,3,4214,林祐介,34,岡山,55,A2,5.72,42.31,5.67,37.62,53.73,16.67,2019_4_25_16_5R,16,5R
315,4,4603,谷川将太,31,長崎,53,B1,4.58,25.00,5.14,35.71,43.28,36.84,2019_4_25_16_5R,16,5R
316,5,4905,土井祥伍,24,大阪,53,B1,4.00,19.17,2.90,7.14,29.58,35.14,2019_4_25_16_5R,16,5R
317,6,4166,吉田拡郎,37,岡山,52,A1,7.01,52.14,7.31,58.47,34.18,37.50,2019_4_25_16_5R,16,5R
318,1,3300,川崎智幸,52,岡山,51,A1,6.21,41.33,7.00,55.03,40.58,48.28,2019_4_25_16_6R,16,6R
319,2,4172,森定晃史,36,岡山,51,A2,6.44,45.95,6.36,42.20,36.62,37.93,2019_4_25_16_6R,16,6R
320,3,4886,入海馨,23,岡山,53,A2,5.67,39.66,5.26,30.37,55.07,48.72,2019_4_25_16_6R,16,6R
321,4,4538,笠置博之,28,大阪,55,B1,5.07,31.43,4.67,27.78,52.17,13.64,2019_4_25_16_6R,16,6R
322,5,4200,早川尚人,36,大阪,54,B1,4.30,19.05,4.70,30.43,29.17,56.67,2019_4_25_16_6R,16,6R
323,6,4957,竹之内極,23,福岡,56,B1,3.69,17.58,2.76,8.00,44.16,28.13,2019_4_25_16_6R,16,6R
324,1,3715,倉尾大介,44,福岡,56,B1,5.05,28.41,4.50,16.67,27.27,25.00,2019_4_25_16_7R,16,7R
325,2,3933,山地正樹,42,岡山,55,A1,6.43,49.65,6.62,46.73,35.06,34.15,2019_4_25_16_7R,16,7R
326,3,3561,池田真治,51,岡山,54,B1,4.24,22.58,4.34,22.30,41.56,44.83,2019_4_25_16_7R,16,7R
327,4,4580,長谷川雅,29,岡山,51,A2,5.73,40.61,5.28,29.41,34.12,29.41,2019_4_25_16_7R,16,7R
328,5,5058,前原大道,22,岡山,53,B2,2.42,5.77,3.00,11.11,27.85,35.14,2019_4_25_16_7R,16,7R
329,6,3822,平尾崇典,46,岡山,48,A1,7.42,58.65,7.34,56.30,30.00,73.33,2019_4_25_16_7R,16,7R
330,1,4213,重富伸也,34,長崎,54,B1,4.15,18.39,7.44,77.78,38.81,20.69,2019_4_25_16_8R,16,8R
331,2,4370,山口達也,32,岡山,50,A1,8.42,75.63,6.68,53.21,43.33,51.35,2019_4_25_16_8R,16,8R
332,3,4441,末永由楽,32,岡山,54,B1,5.78,40.31,6.12,43.24,40.35,39.39,2019_4_25_16_8R,16,8R
333,4,3458,東健介,52,岡山,53,A2,5.52,38.97,6.06,44.83,37.88,32.35,2019_4_25_16_8R,16,8R
334,5,4584,村岡賢人,29,岡山,51,A1,6.93,49.40,7.39,60.50,44.87,40.00,2019_4_25_16_8R,16,8R
335,6,4054,福嶋智之,40,岡山,50,B1,3.86,15.94,4.98,26.04,33.77,38.46,2019_4_25_16_8R,16,8R
336,1,3233,小畑実成,52,岡山,53,A2,6.10,40.94,6.23,44.52,28.75,35.48,2019_4_25_16_9R,16,9R
337,2,3564,桑原啓,49,福岡,53,B1,4.23,21.13,5.35,31.25,58.73,54.84,2019_4_25_16_9R,16,9R
338,3,3866,木山誠一,44,岡山,56,B1,5.20,23.68,4.98,25.49,34.18,35.90,2019_4_25_16_9R,16,9R
339,4,4418,茅原悠紀,31,岡山,55,A1,7.24,47.14,7.67,62.70,46.67,43.33,2019_4_25_16_9R,16,9R
340,5,4713,白神優,28,岡山,53,B1,5.89,43.65,6.24,43.71,34.67,34.21,2019_4_25_16_9R,16,9R
341,6,5001,坂本雅佳,24,岡山,59,B2,1.84,0.00,1.42,0.00,37.50,37.84,2019_4_25_16_9R,16,9R
342,1,4886,入海馨,23,岡山,53,A2,5.67,39.66,5.26,30.37,55.07,48.72,2019_4_25_16_10R,16,10R
343,2,4214,林祐介,34,岡山,55,A2,5.72,42.31,5.67,37.62,53.73,16.67,2019_4_25_16_10R,16,10R
344,3,4089,妹尾忠幸,38,岡山,55,A1,6.53,43.22,6.36,46.75,43.06,35.48,2019_4_25_16_10R,16,10R
345,4,4498,宮本夏樹,31,長崎,53,B1,5.33,35.87,5.83,41.38,30.12,36.36,2019_4_25_16_10R,16,10R
346,5,3436,柏野幸二,50,岡山,51,A1,6.10,40.82,6.40,43.57,27.03,47.50,2019_4_25_16_10R,16,10R
347,6,4423,坂口貴彦,30,岡山,55,B1,4.21,20.22,5.64,39.13,29.87,44.12,2019_4_25_16_10R,16,10R
348,1,4584,村岡賢人,29,岡山,51,A1,6.93,49.40,7.39,60.50,44.87,40.00,2019_4_25_16_11R,16,11R
349,2,3600,玄馬徹,49,岡山,51,B1,4.26,24.75,4.61,26.88,44.87,40.00,2019_4_25_16_11R,16,11R
350,3,4172,森定晃史,36,岡山,51,A2,6.44,45.95,6.36,42.20,36.62,37.93,2019_4_25_16_11R,16,11R
351,4,3933,山地正樹,42,岡山,55,A1,6.43,49.65,6.62,46.73,35.06,34.15,2019_4_25_16_11R,16,11R
352,5,4762,藤原啓史,29,岡山,51,A2,6.51,52.78,5.53,39.22,44.29,12.12,2019_4_25_16_11R,16,11R
353,6,4533,峰重侑治,30,岡山,53,B1,5.27,34.31,5.76,38.75,33.80,19.35,2019_4_25_16_11R,16,11R
354,1,4418,茅原悠紀,31,岡山,55,A1,7.24,47.14,7.67,62.70,46.67,43.33,2019_4_25_16_12R,16,12R
355,2,3822,平尾崇典,46,岡山,48,A1,7.42,58.65,7.34,56.30,30.00,73.33,2019_4_25_16_12R,16,12R
356,3,3300,川崎智幸,52,岡山,51,A1,6.21,41.33,7.00,55.03,40.58,48.28,2019_4_25_16_12R,16,12R
357,4,4166,吉田拡郎,37,岡山,52,A1,7.01,52.14,7.31,58.47,34.18,37.50,2019_4_25_16_12R,16,12R
358,5,4370,山口達也,32,岡山,50,A1,8.42,75.63,6.68,53.21,43.33,51.35,2019_4_25_16_12R,16,12R
359,6,3874,山本寛久,42,岡山,51,A1,6.74,46.75,6.53,47.22,31.65,48.72,2019_4_25_16_12R,16,12R
360,1,4712,冨好祐真,28,兵庫,53,B2,4.21,21.05,3.61,13.04,28.57,37.50,2019_4_25_12_1R,12,1R
361,2,4453,永田郁弥,31,愛知,54,B1,4.14,27.03,3.90,20.00,20.83,41.18,2019_4_25_12_1R,12,1R
362,3,4250,藤川利文,36,福岡,55,B1,4.36,23.36,4.22,11.11,46.67,29.41,2019_4_25_12_1R,12,1R
363,4,4146,柳橋宏紀,37,滋賀,52,A2,5.49,39.60,4.89,25.71,15.38,41.18,2019_4_25_12_1R,12,1R
364,5,5024,古場健也,24,福井,53,B2,1.81,3.23,1.08,0.00,13.04,47.37,2019_4_25_12_1R,12,1R
365,6,4883,岡部大輝,23,東京,52,B1,4.86,30.59,3.24,16.00,29.41,33.33,2019_4_25_12_1R,12,1R
366,1,4128,川口貴久,39,東京,57,B1,5.60,36.04,6.18,36.36,18.18,50.00,2019_4_25_12_2R,12,2R
367,2,3873,別府昌樹,43,広島,52,A2,5.99,40.88,5.79,29.17,36.00,33.33,2019_4_25_12_2R,12,2R
368,3,4129,宇野博之,39,愛知,55,B1,3.80,19.05,4.12,23.53,30.43,28.57,2019_4_25_12_2R,12,2R
369,4,4648,木村亮太,34,兵庫,52,B1,4.49,22.54,7.19,56.25,29.17,25.00,2019_4_25_12_2R,12,2R
370,5,3904,森貴洋,41,大阪,55,A2,5.30,34.29,5.14,30.56,30.43,47.06,2019_4_25_12_2R,12,2R
371,6,4876,梅木敬太,24,福井,51,B1,4.88,26.67,4.42,19.23,52.00,14.29,2019_4_25_12_2R,12,2R
372,1,3498,白石浩二,50,兵庫,51,B1,3.75,15.91,0.00,0.00,15.38,60.00,2019_4_25_12_3R,12,3R
373,2,3705,濱田隆浩,45,大阪,55,B1,4.76,29.58,5.24,38.24,33.33,47.37,2019_4_25_12_3R,12,3R
374,3,4253,西川真人,35,滋賀,56,B1,4.86,26.67,4.50,25.00,29.41,60.00,2019_4_25_12_3R,12,3R
375,4,3967,鈴木茂高,39,愛知,59,B1,5.85,41.12,5.04,20.83,26.67,8.00,2019_4_25_12_3R,12,3R
376,5,4330,奈須啓太,35,福岡,51,A1,6.42,47.79,6.43,52.38,21.74,30.00,2019_4_25_12_3R,12,3R
377,6,4394,永嶋裕一,32,福岡,56,A2,5.42,36.00,6.21,42.86,3.45,18.75,2019_4_25_12_3R,12,3R
378,1,3620,信濃由行,45,福井,54,B1,4.17,19.82,5.43,42.86,23.08,46.67,2019_4_25_12_4R,12,4R
379,2,3442,宮武英司,49,香川,54,A2,5.72,33.68,5.84,35.14,26.09,21.43,2019_4_25_12_4R,12,4R
380,3,4902,山川雄大,26,兵庫,52,B1,4.30,21.51,3.36,21.43,52.94,17.39,2019_4_25_12_4R,12,4R
381,4,4561,藤山翔大,28,大阪,51,A2,5.52,40.16,5.63,38.81,40.00,22.22,2019_4_25_12_4R,12,4R
382,5,4442,松竹大輔,32,愛知,51,B1,5.22,32.46,4.94,34.29,29.17,36.84,2019_4_25_12_4R,12,4R
383,6,3534,野澤大二,47,東京,54,A1,6.30,47.00,6.51,50.67,36.00,30.43,2019_4_25_12_4R,12,4R
384,1,3805,高橋英之,44,東京,51,A1,6.13,44.88,5.88,42.00,26.67,29.41,2019_4_25_12_5R,12,5R
385,2,4142,平野和明,38,愛知,52,B1,5.83,39.84,5.52,38.10,16.67,35.71,2019_4_25_12_5R,12,5R
386,3,4967,中村魁生,20,大阪,50,B2,4.91,26.32,3.21,12.35,13.64,47.06,2019_4_25_12_5R,12,5R
387,4,5024,古場健也,24,福井,53,B2,1.81,3.23,1.08,0.00,13.04,47.37,2019_4_25_12_5R,12,5R
388,5,4815,伏島祐介,28,東京,53,B1,4.76,28.71,4.13,25.00,43.75,20.00,2019_4_25_12_5R,12,5R
389,6,3783,瓜生正義,43,福岡,51,A1,7.74,62.50,7.58,46.15,31.25,28.57,2019_4_25_12_5R,12,5R
390,1,3804,中渡修作,45,福岡,53,B1,5.60,37.25,5.89,44.44,37.50,43.75,2019_4_25_12_6R,12,6R
391,2,3550,都築正治,47,愛知,50,A1,7.29,64.74,5.78,45.95,22.73,38.10,2019_4_25_12_6R,12,6R
392,3,3769,佐竹恒彦,45,滋賀,51,A2,5.80,35.05,5.71,28.57,28.00,57.89,2019_4_25_12_6R,12,6R
393,4,4712,冨好祐真,28,兵庫,53,B2,4.21,21.05,3.61,13.04,28.57,37.50,2019_4_25_12_6R,12,6R
394,5,4588,田中京介,28,福岡,55,A2,5.32,36.67,4.10,20.00,21.74,21.74,2019_4_25_12_6R,12,6R
395,6,4939,宮之原輝,21,東京,51,A1,5.64,36.88,7.56,55.56,47.06,23.53,2019_4_25_12_6R,12,6R
396,1,4648,木村亮太,34,兵庫,52,B1,4.49,22.54,7.19,56.25,29.17,25.00,2019_4_25_12_7R,12,7R
397,2,4148,枝尾賢,37,福岡,50,A1,6.61,48.41,6.54,51.43,29.41,44.44,2019_4_25_12_7R,12,7R
398,3,3498,白石浩二,50,兵庫,51,B1,3.75,15.91,0.00,0.00,15.38,60.00,2019_4_25_12_7R,12,7R
399,4,4586,磯部誠,28,愛知,53,A1,6.89,47.11,6.52,32.26,62.50,38.89,2019_4_25_12_7R,12,7R
400,5,3615,横田茂,46,広島,51,A2,5.40,34.29,5.17,33.33,15.00,50.00,2019_4_25_12_7R,12,7R
401,6,4250,藤川利文,36,福岡,55,B1,4.36,23.36,4.22,11.11,46.67,29.41,2019_4_25_12_7R,12,7R
402,1,3442,宮武英司,49,香川,54,A2,5.72,33.68,5.84,35.14,26.09,21.43,2019_4_25_12_8R,12,8R
403,2,4549,小林文彦,30,福岡,54,B1,4.30,20.73,4.75,27.78,41.67,33.33,2019_4_25_12_8R,12,8R
404,3,4876,梅木敬太,24,福井,51,B1,4.88,26.67,4.42,19.23,52.00,14.29,2019_4_25_12_8R,12,8R
405,4,4262,馬場貴也,35,滋賀,54,A1,8.07,64.79,7.22,50.00,16.00,41.18,2019_4_25_12_8R,12,8R
406,5,4883,岡部大輝,23,東京,52,B1,4.86,30.59,3.24,16.00,29.41,33.33,2019_4_25_12_8R,12,8R
407,6,3967,鈴木茂高,39,愛知,59,B1,5.85,41.12,5.04,20.83,26.67,8.00,2019_4_25_12_8R,12,8R
408,1,3896,上田洋平,42,滋賀,51,A2,5.30,33.93,6.68,57.89,58.82,13.04,2019_4_25_12_9R,12,9R
409,2,4133,高橋正男,38,兵庫,53,A1,6.56,55.38,5.00,11.11,25.00,47.37,2019_4_25_12_9R,12,9R
410,3,4442,松竹大輔,32,愛知,51,B1,5.22,32.46,4.94,34.29,29.17,36.84,2019_4_25_12_9R,12,9R
411,4,4330,奈須啓太,35,福岡,51,A1,6.42,47.79,6.43,52.38,21.74,30.00,2019_4_25_12_9R,12,9R
412,5,4453,永田郁弥,31,愛知,54,B1,4.14,27.03,3.90,20.00,20.83,41.18,2019_4_25_12_9R,12,9R
413,6,4833,吉崎悠司,31,福井,53,B1,4.81,31.65,4.50,35.00,47.06,38.89,2019_4_25_12_9R,12,9R
414,1,4146,柳橋宏紀,37,滋賀,52,A2,5.49,39.60,4.89,25.71,15.38,41.18,2019_4_25_12_10R,12,10R
415,2,3620,信濃由行,45,福井,54,B1,4.17,19.82,5.43,42.86,23.08,46.67,2019_4_25_12_10R,12,10R
416,3,3550,都築正治,47,愛知,50,A1,7.29,64.74,5.78,45.95,22.73,38.10,2019_4_25_12_10R,12,10R
417,4,4446,和田兼輔,32,兵庫,51,A1,6.23,37.31,6.89,51.85,20.83,50.00,2019_4_25_12_10R,12,10R
418,5,4253,西川真人,35,滋賀,56,B1,4.86,26.67,4.50,25.00,29.41,60.00,2019_4_25_12_10R,12,10R
419,6,3873,別府昌樹,43,広島,52,A2,5.99,40.88,5.79,29.17,36.00,33.33,2019_4_25_12_10R,12,10R
420,1,4148,枝尾賢,37,福岡,50,A1,6.61,48.41,6.54,51.43,29.41,44.44,2019_4_25_12_11R,12,11R
421,2,3616,中村真,46,福岡,54,A2,6.02,43.97,5.00,36.00,50.00,43.75,2019_4_25_12_11R,12,11R
422,3,4743,木村仁紀,26,滋賀,53,A2,5.87,40.16,5.86,42.86,20.00,8.33,2019_4_25_12_11R,12,11R
423,4,3187,篠原俊夫,58,香川,52,B1,4.15,19.00,4.96,28.57,50.00,29.41,2019_4_25_12_11R,12,11R
