,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,4,4,4070,中村亮太,28,33,6.86,3,0.06,20,2R,曇り,北,1,1,2019_12_20,1-2-5,14880,1-2-5,3380,1-2,1690,1-2,1210,2019_12_20_20_2R
149,5,3,3992,関口智久,60,42,6.88,4,0.10,20,2R,曇り,北,1,1,2019_12_20,1-2-5,14880,1-2-5,3380,1-2,1690,1-2,1210,2019_12_20_20_2R
150,6,6,5058,前原大道,54,23,6.91,6,0.09,20,2R,曇り,北,1,1,2019_12_20,1-2-5,14880,1-2-5,3380,1-2,1690,1-2,1210,2019_12_20_20_2R
151,1,1,4009,小林一樹 ,1,35,6.84,1,0.11,20,3R,曇り,北,1,1,2019_12_20,1-2-3,930,1-2-3,270,1-2,430,1-2,220,2019_12_20_20_3R
152,2,2,4537,渡邉和将,21,48,6.85,2,0.22,20,3R,曇り,北,1,1,2019_12_20,1-2-3,930,1-2-3,270,1-2,430,1-2,220,2019_12_20_20_3R
153,3,3,4495,森晋太郎,55,40,6.87,3,0.20,20,3R,曇り,北,1,1,2019_12_20,1-2-3,930,1-2-3,270,1-2,430,1-2,220,2019_12_20_20_3R
154,4,6,4226,村田浩司,22,41,6.90,6,0.23,20,3R,曇り,北,1,1,2019_12_20,1-2-3,930,1-2-3,270,1-2,430,1-2,220,2019_12_20_20_3R
155,5,5,5025,粟田祥,29,25,6.92,5,0.25,20,3R,曇り,北,1,1,2019_12_20,1-2-3,930,1-2-3,270,1-2,430,1-2,220,2019_12_20_20_3R
156,6,4,4563,齋藤真之 ,4,11,6.82,4,0.20,20,3R,曇り,北,1,1,2019_12_20,1-2-3,930,1-2-3,270,1-2,430,1-2,220,2019_12_20_20_3R
157,1,4,3461,渡邊哲也,30,16,6.81,4,0.07,20,4R,晴,北,1,1,2019_12_20,4-6-5,72910,4-5-6,12330,4-6,12760,4-6,7450,2019_12_20_20_4R
158,2,6,3566,川添英正,12,36,6.84,6,0.11,20,4R,晴,北,1,1,2019_12_20,4-6-5,72910,4-5-6,12330,4-6,12760,4-6,7450,2019_12_20_20_4R
159,3,5,4021,吉田健太郎,53,47,6.84,5,0.03,20,4R,晴,北,1,1,2019_12_20,4-6-5,72910,4-5-6,12330,4-6,12760,4-6,7450,2019_12_20_20_4R
160,4,3,4188,久田敏之,27,49,6.86,2,0.16,20,4R,晴,北,1,1,2019_12_20,4-6-5,72910,4-5-6,12330,4-6,12760,4-6,7450,2019_12_20_20_4R
161,5,2,4988,牟田奨太,36,68,6.79,3,0.17,20,4R,晴,北,1,1,2019_12_20,4-6-5,72910,4-5-6,12330,4-6,12760,4-6,7450,2019_12_20_20_4R
162,1,1,4096,石橋道友,16,18,6.88,1,0.10,20,5R,晴,北,1,1,2019_12_20,1-2-3,590,1-2-3,360,1-2,170,1-2,240,2019_12_20_20_5R
163,2,2,3929,杢野誓良,39,57,6.84,2,0.11,20,5R,晴,北,1,1,2019_12_20,1-2-3,590,1-2-3,360,1-2,170,1-2,240,2019_12_20_20_5R
164,3,3,3630,黒田誠司 ,6,70,6.92,3,0.14,20,5R,晴,北,1,1,2019_12_20,1-2-3,590,1-2-3,360,1-2,170,1-2,240,2019_12_20_20_5R
165,4,4,4581,吉村誠,49,26,6.87,4,0.09,20,5R,晴,北,1,1,2019_12_20,1-2-3,590,1-2-3,360,1-2,170,1-2,240,2019_12_20_20_5R
166,5,5,4814,加藤裕太,57,51,6.92,5,0.16,20,5R,晴,北,1,1,2019_12_20,1-2-3,590,1-2-3,360,1-2,170,1-2,240,2019_12_20_20_5R
167,1,3,4172,森定晃史 ,8,12,6.83,3,0.12,20,6R,晴,北,1,1,2019_12_20,3-1-6,2540,1-3-6,440,3-1,990,1-3,230,2019_12_20_20_6R
168,2,1,3527,中嶋誠一郎,44,74,6.84,1,0.12,20,6R,晴,北,1,1,2019_12_20,3-1-6,2540,1-3-6,440,3-1,990,1-3,230,2019_12_20_20_6R
169,3,6,4216,星栄爾 ,3,54,6.82,6,0.23,20,6R,晴,北,1,1,2019_12_20,3-1-6,2540,1-3-6,440,3-1,990,1-3,230,2019_12_20_20_6R
170,4,5,3789,和田敏彦,20,53,6.92,5,0.24,20,6R,晴,北,1,1,2019_12_20,3-1-6,2540,1-3-6,440,3-1,990,1-3,230,2019_12_20_20_6R
171,5,2,3934,鋤柄貴俊,48,63,6.95,2,0.17,20,6R,晴,北,1,1,2019_12_20,3-1-6,2540,1-3-6,440,3-1,990,1-3,230,2019_12_20_20_6R
172,6,4,4150,山田雄太,11,61,6.90,4,0.21,20,6R,晴,北,1,1,2019_12_20,3-1-6,2540,1-3-6,440,3-1,990,1-3,230,2019_12_20_20_6R
173,1,3,3690,河合三弘,45,21,6.89,3,0.14,20,7R,晴,北,1,1,2019_12_20,3-5-2,8830,2-3-5,1350,3-5,1350,3-5,1150,2019_12_20_20_7R
174,2,5,4537,渡邉和将,21,48,6.84,5,0.11,20,7R,晴,北,1,1,2019_12_20,3-5-2,8830,2-3-5,1350,3-5,1350,3-5,1150,2019_12_20_20_7R
175,3,2,3658,阪本聖秀,26,22,6.80,2,0.12,20,7R,晴,北,1,1,2019_12_20,3-5-2,8830,2-3-5,1350,3-5,1350,3-5,1150,2019_12_20_20_7R
176,4,4,3992,関口智久,60,42,6.85,4,0.15,20,7R,晴,北,1,1,2019_12_20,3-5-2,8830,2-3-5,1350,3-5,1350,3-5,1150,2019_12_20_20_7R
177,5,1,4179,広次修,51,24,6.80,1,0.16,20,7R,晴,北,1,1,2019_12_20,3-5-2,8830,2-3-5,1350,3-5,1350,3-5,1150,2019_12_20_20_7R
178,6,6,3988,古川誠之,41,72,6.93,6,0.14,20,7R,晴,北,1,1,2019_12_20,3-5-2,8830,2-3-5,1350,3-5,1350,3-5,1150,2019_12_20_20_7R
179,1,1,4122,安東幸治,38,56,6.79,1,0.11,20,8R,晴,北,1,1,2019_12_20,1-4-2,5050,1-2-4,930,1-4,1620,1-4,1060,2019_12_20_20_8R
180,2,4,3775,泉啓文,25,31,6.87,5,0.19,20,8R,晴,北,1,1,2019_12_20,1-4-2,5050,1-2-4,930,1-4,1620,1-4,1060,2019_12_20_20_8R
181,3,2,3956,横澤剛治,43,69,6.92,2,0.15,20,8R,晴,北,1,1,2019_12_20,1-4-2,5050,1-2-4,930,1-4,1620,1-4,1060,2019_12_20_20_8R
182,4,3,3656,伯母芳恒,23,45,6.86,3,0.09,20,8R,晴,北,1,1,2019_12_20,1-4-2,5050,1-2-4,930,1-4,1620,1-4,1060,2019_12_20_20_8R
183,5,6,4518,大須賀友,15,66,6.82,4,0.15,20,8R,晴,北,1,1,2019_12_20,1-4-2,5050,1-2-4,930,1-4,1620,1-4,1060,2019_12_20_20_8R
184,6,5,3560,太田克哉,37,44,6.94,6,0.19,20,8R,晴,北,1,1,2019_12_20,1-4-2,5050,1-2-4,930,1-4,1620,1-4,1060,2019_12_20_20_8R
185,1,5,4188,久田敏之,27,49,6.88,4,0.09,20,9R,晴,東,3,3,2019_12_20,5-2-6,6280,2-5-6,1890,5-2,2860,2-5,1790,2019_12_20_20_9R
186,2,2,4555,富永大一,58,14,6.82,2,0.21,20,9R,晴,東,3,3,2019_12_20,5-2-6,6280,2-5-6,1890,5-2,2860,2-5,1790,2019_12_20_20_9R
187,3,6,3304,烏野賢太,40,60,6.91,5,0.13,20,9R,晴,東,3,3,2019_12_20,5-2-6,6280,2-5-6,1890,5-2,2860,2-5,1790,2019_12_20_20_9R
188,4,1,4581,吉村誠,49,26,6.82,1,0.25,20,9R,晴,東,3,3,2019_12_20,5-2-6,6280,2-5-6,1890,5-2,2860,2-5,1790,2019_12_20_20_9R
189,5,3,4252,松下哲也,17,55,6.85,3,0.21,20,9R,晴,東,3,3,2019_12_20,5-2-6,6280,2-5-6,1890,5-2,2860,2-5,1790,2019_12_20_20_9R
190,6,4,5058,前原大道,54,23,6.91,6,0.31,20,9R,晴,東,3,3,2019_12_20,5-2-6,6280,2-5-6,1890,5-2,2860,2-5,1790,2019_12_20_20_9R
191,1,1,4070,中村亮太,28,58,6.85,1,0.18,20,10R,晴,東,2,2,2019_12_20,1-2-5,610,1-2-5,310,1-2,170,1-2,160,2019_12_20_20_10R
192,2,2,4216,星栄爾 ,3,54,6.85,2,0.20,20,10R,晴,東,2,2,2019_12_20,1-2-5,610,1-2-5,310,1-2,170,1-2,160,2019_12_20_20_10R
193,3,5,3566,川添英正,12,36,6.85,5,0.18,20,10R,晴,東,2,2,2019_12_20,1-2-5,610,1-2-5,310,1-2,170,1-2,160,2019_12_20_20_10R
194,4,6,3929,杢野誓良,39,57,6.90,6,0.14,20,10R,晴,東,2,2,2019_12_20,1-2-5,610,1-2-5,310,1-2,170,1-2,160,2019_12_20_20_10R
195,5,3,4563,齋藤真之 ,4,11,6.84,3,0.15,20,10R,晴,東,2,2,2019_12_20,1-2-5,610,1-2-5,310,1-2,170,1-2,160,2019_12_20_20_10R
196,6,4,4321,岩田優一,59,39,6.90,4,0.17,20,10R,晴,東,2,2,2019_12_20,1-2-5,610,1-2-5,310,1-2,170,1-2,160,2019_12_20_20_10R
197,1,1,4172,森定晃史 ,8,12,6.78,1,0.13,20,11R,晴,北,1,1,2019_12_20,1-3-5,5270,1-3-5,2020,1-3,580,1-3,600,2019_12_20_20_11R
198,2,3,4179,広次修,51,24,6.84,3,0.19,20,11R,晴,北,1,1,2019_12_20,1-3-5,5270,1-3-5,2020,1-3,580,1-3,600,2019_12_20_20_11R
199,3,5,4988,牟田奨太,36,68,6.85,5,0.21,20,11R,晴,北,1,1,2019_12_20,1-3-5,5270,1-3-5,2020,1-3,580,1-3,600,2019_12_20_20_11R
200,4,6,3656,伯母芳恒,23,45,6.88,6,0.26,20,11R,晴,北,1,1,2019_12_20,1-3-5,5270,1-3-5,2020,1-3,580,1-3,600,2019_12_20_20_11R
201,5,4,4096,石橋道友,16,18,6.92,4,0.18,20,11R,晴,北,1,1,2019_12_20,1-3-5,5270,1-3-5,2020,1-3,580,1-3,600,2019_12_20_20_11R
202,6,2,4495,森晋太郎,55,40,6.89,2,0.23,20,11R,晴,北,1,1,2019_12_20,1-3-5,5270,1-3-5,2020,1-3,580,1-3,600,2019_12_20_20_11R
203,1,4,3988,古川誠之,41,72,6.84,4,0.12,20,12R,晴,北,1,1,2019_12_20,4-5-2,15520,2-4-5,3920,4-5,3590,4-5,3120,2019_12_20_20_12R
204,2,5,3461,渡邊哲也,30,16,6.84,5,0.11,20,12R,晴,北,1,1,2019_12_20,4-5-2,15520,2-4-5,3920,4-5,3590,4-5,3120,2019_12_20_20_12R
205,3,2,3527,中嶋誠一郎,44,74,6.83,2,0.29,20,12R,晴,北,1,1,2019_12_20,4-5-2,15520,2-4-5,3920,4-5,3590,4-5,3120,2019_12_20_20_12R
206,4,6,4555,富永大一,58,14,6.78,6,0.13,20,12R,晴,北,1,1,2019_12_20,4-5-2,15520,2-4-5,3920,4-5,3590,4-5,3120,2019_12_20_20_12R
207,5,1,3956,横澤剛治,43,69,6.92,1,0.21,20,12R,晴,北,1,1,2019_12_20,4-5-2,15520,2-4-5,3920,4-5,3590,4-5,3120,2019_12_20_20_12R
208,6,3,4226,村田浩司,22,41,6.86,3,0.22,20,12R,晴,北,1,1,2019_12_20,4-5-2,15520,2-4-5,3920,4-5,3590,4-5,3120,2019_12_20_20_12R
209,1,1,4109,谷津幸宏,68,71,6.89,1,0.13,18,1R,晴,北西,1,1,2019_12_20,1-2-3,720,1-2-3,430,1-2,190,1-2,220,2019_12_20_18_1R
210,2,2,3723,白井弘文,13,18,6.90,2,0.13,18,1R,晴,北西,1,1,2019_12_20,1-2-3,720,1-2-3,430,1-2,190,1-2,220,2019_12_20_18_1R
211,3,3,5004,河野主樹,26,46,6.91,3,0.10,18,1R,晴,北西,1,1,2019_12_20,1-2-3,720,1-2-3,430,1-2,190,1-2,220,2019_12_20_18_1R
212,4,6,4654,篠田優也,22,75,6.91,6,0.10,18,1R,晴,北西,1,1,2019_12_20,1-2-3,720,1-2-3,430,1-2,190,1-2,220,2019_12_20_18_1R
213,5,4,4718,北川太一,29,61,6.95,4,0.17,18,1R,晴,北西,1,1,2019_12_20,1-2-3,720,1-2-3,430,1-2,190,1-2,220,2019_12_20_18_1R
214,6,5,4284,山本良一,21,38,6.99,5,0.12,18,1R,晴,北西,1,1,2019_12_20,1-2-3,720,1-2-3,430,1-2,190,1-2,220,2019_12_20_18_1R
215,1,2,3662,大庭元明,18,69,6.85,2,0.08,18,2R,晴,北西,2,2,2019_12_20,2-1-5,7010,1-2-5,750,2-1,1530,1-2,250,2019_12_20_18_2R
216,2,1,3499,市川哲也,41,66,6.89,1,0.08,18,2R,晴,北西,2,2,2019_12_20,2-1-5,7010,1-2-5,750,2-1,1530,1-2,250,2019_12_20_18_2R
217,3,5,4650,中山雄太,34,20,6.87,5,0.19,18,2R,晴,北西,2,2,2019_12_20,2-1-5,7010,1-2-5,750,2-1,1530,1-2,250,2019_12_20_18_2R
218,4,6,4278,藤岡俊介,23,52,6.89,6,0.17,18,2R,晴,北西,2,2,2019_12_20,2-1-5,7010,1-2-5,750,2-1,1530,1-2,250,2019_12_20_18_2R
219,5,4,3224,栗山繁洋,31,12,6.84,4,0.19,18,2R,晴,北西,2,2,2019_12_20,2-1-5,7010,1-2-5,750,2-1,1530,1-2,250,2019_12_20_18_2R
220,6,3,4736,高倉和士,63,55,6.83,3,0.13,18,2R,晴,北西,2,2,2019_12_20,2-1-5,7010,1-2-5,750,2-1,1530,1-2,250,2019_12_20_18_2R
221,1,1,3822,平尾崇典,64,32,6.79,1,0.09,18,3R,晴,北東,3,3,2019_12_20,1-4-3,660,1-3-4,180,1-4,380,1-4,520,2019_12_20_18_3R
222,2,4,4498,宮本夏樹,42,64,6.82,4,0.11,18,3R,晴,北東,3,3,2019_12_20,1-4-3,660,1-3-4,180,1-4,380,1-4,520,2019_12_20_18_3R
223,3,3,3811,石田章央,32,57,6.84,3,0.06,18,3R,晴,北東,3,3,2019_12_20,1-4-3,660,1-3-4,180,1-4,380,1-4,520,2019_12_20_18_3R
224,4,5,5036,福田翔吾,19,63,6.87,5,0.13,18,3R,晴,北東,3,3,2019_12_20,1-4-3,660,1-3-4,180,1-4,380,1-4,520,2019_12_20_18_3R
225,5,2,4429,豊田泰洋,69,48,6.90,2,0.05,18,3R,晴,北東,3,3,2019_12_20,1-4-3,660,1-3-4,180,1-4,380,1-4,520,2019_12_20_18_3R
226,6,6,5086,本村大,72,41,6.89,6,0.15,18,3R,晴,北東,3,3,2019_12_20,1-4-3,660,1-3-4,180,1-4,380,1-4,520,2019_12_20_18_3R
227,1,1,4108,吉村正明,55,21,6.90,1,0.16,18,4R,晴,北東,3,3,2019_12_20,1-4-2,830,1-2-4,180,1-4,480,1-4,470,2019_12_20_18_4R
228,2,4,4241,大串重幸,36,22,6.98,4,0.20,18,4R,晴,北東,3,3,2019_12_20,1-4-2,830,1-2-4,180,1-4,480,1-4,470,2019_12_20_18_4R
229,3,2,3663,木山和幸,37,43,6.97,2,0.20,18,4R,晴,北東,3,3,2019_12_20,1-4-2,830,1-2-4,180,1-4,480,1-4,470,2019_12_20_18_4R
230,4,3,4520,高倉孝太,35,49,6.99,3,0.19,18,4R,晴,北東,3,3,2019_12_20,1-4-2,830,1-2-4,180,1-4,480,1-4,470,2019_12_20_18_4R
231,5,5,5092,篠原晟弥,48,39,6.96,6,0.32,18,4R,晴,北東,3,3,2019_12_20,1-4-2,830,1-2-4,180,1-4,480,1-4,470,2019_12_20_18_4R
232,6,6,3695,安東将,49,16,7.02,5,0.24,18,4R,晴,北東,3,3,2019_12_20,1-4-2,830,1-2-4,180,1-4,480,1-4,470,2019_12_20_18_4R
233,1,1,4798,浜先真範,27,58,6.91,1,0.12,18,5R,晴,北東,3,3,2019_12_20,1-5-4,1750,1-4-5,270,1-5,1480,1-5,730,2019_12_20_18_5R
234,2,5,4210,松村康太,66,26,7.01,5,0.19,18,5R,晴,北東,3,3,2019_12_20,1-5-4,1750,1-4-5,270,1-5,1480,1-5,730,2019_12_20_18_5R
235,3,4,4072,森永淳,47,47,6.93,4,0.13,18,5R,晴,北東,3,3,2019_12_20,1-5-4,1750,1-4-5,270,1-5,1480,1-5,730,2019_12_20_18_5R
236,4,2,3491,富永茂,33,27,6.98,2,0.16,18,5R,晴,北東,3,3,2019_12_20,1-5-4,1750,1-4-5,270,1-5,1480,1-5,730,2019_12_20_18_5R
237,5,6,3948,大町利克,46,53,6.92,6,0.44,18,5R,晴,北東,3,3,2019_12_20,1-5-4,1750,1-4-5,270,1-5,1480,1-5,730,2019_12_20_18_5R
238,6,3,4284,山本良一,21,38,7.01,3,0.11,18,5R,晴,北東,3,3,2019_12_20,1-5-4,1750,1-4-5,270,1-5,1480,1-5,730,2019_12_20_18_5R
239,1,1,4718,北川太一,29,61,6.94,1,0.17,18,6R,晴,北,2,2,2019_12_20,1-2-6,12770,1-2-6,5050,1-2,340,1-2,220,2019_12_20_18_6R
240,2,2,4402,乙藤智史,12,50,6.93,2,0.15,18,6R,晴,北,2,2,2019_12_20,1-2-6,12770,1-2-6,5050,1-2,340,1-2,220,2019_12_20_18_6R
241,3,6,4567,上村慎太郎,52,42,6.97,6,0.35,18,6R,晴,北,2,2,2019_12_20,1-2-6,12770,1-2-6,5050,1-2,340,1-2,220,2019_12_20_18_6R
242,4,4,3687,花田和明,56,67,6.97,4,0.28,18,6R,晴,北,2,2,2019_12_20,1-2-6,12770,1-2-6,5050,1-2,340,1-2,220,2019_12_20_18_6R
243,5,3,4423,坂口貴彦,60,68,6.93,3,0.19,18,6R,晴,北,2,2,2019_12_20,1-2-6,12770,1-2-6,5050,1-2,340,1-2,220,2019_12_20_18_6R
244,6,5,3881,浦上拓也,57,19,6.94,5,0.29,18,6R,晴,北,2,2,2019_12_20,1-2-6,12770,1-2-6,5050,1-2,340,1-2,220,2019_12_20_18_6R
245,1,1,5004,河野主樹,26,46,6.91,1,0.18,18,7R,晴,北東,3,3,2019_12_20,1-2-3,1620,1-2-3,390,1-2,850,1-2,560,2019_12_20_18_7R
246,2,2,4650,中山雄太,34,20,6.93,2,0.21,18,7R,晴,北東,3,3,2019_12_20,1-2-3,1620,1-2-3,390,1-2,850,1-2,560,2019_12_20_18_7R
247,3,3,3800,牧宏次,17,70,6.94,3,0.17,18,7R,晴,北東,3,3,2019_12_20,1-2-3,1620,1-2-3,390,1-2,850,1-2,560,2019_12_20_18_7R
248,4,4,4346,前田健太郎,53,72,7.00,4,0.25,18,7R,晴,北東,3,3,2019_12_20,1-2-3,1620,1-2-3,390,1-2,850,1-2,560,2019_12_20_18_7R
249,5,6,3730,塩崎優司,73,25,7.00,6,0.27,18,7R,晴,北東,3,3,2019_12_20,1-2-3,1620,1-2-3,390,1-2,850,1-2,560,2019_12_20_18_7R
250,6,5,4498,宮本夏樹,42,64,6.89,5,0.25,18,7R,晴,北東,3,3,2019_12_20,1-2-3,1620,1-2-3,390,1-2,850,1-2,560,2019_12_20_18_7R
251,1,1,4736,高倉和士,63,55,6.94,1,0.19,18,8R,晴,北東,4,4,2019_12_20,1-4-2,460,1-2-4,180,1-4,260,1-4,140,2019_12_20_18_8R
252,2,4,3822,平尾崇典,64,32,6.87,4,0.14,18,8R,晴,北東,4,4,2019_12_20,1-4-2,460,1-2-4,180,1-4,260,1-4,140,2019_12_20_18_8R
253,3,2,4356,長岡良也,15,54,6.95,2,0.19,18,8R,晴,北東,4,4,2019_12_20,1-4-2,460,1-2-4,180,1-4,260,1-4,140,2019_12_20_18_8R
254,4,3,4241,大串重幸,36,22,7.00,3,0.18,18,8R,晴,北東,4,4,2019_12_20,1-4-2,460,1-2-4,180,1-4,260,1-4,140,2019_12_20_18_8R
255,5,6,5102,原田雄次,14,65,6.98,6,0.09,18,8R,晴,北東,4,4,2019_12_20,1-4-2,460,1-2-4,180,1-4,260,1-4,140,2019_12_20_18_8R
256,6,5,3723,白井弘文,13,18,6.97,5,0.15,18,8R,晴,北東,4,4,2019_12_20,1-4-2,460,1-2-4,180,1-4,260,1-4,140,2019_12_20_18_8R
257,1,2,4109,谷津幸宏,68,71,6.89,2,0.20,18,9R,晴,北,4,4,2019_12_20,2-3-1,1790,1-2-3,270,2-3,440,2-3,390,2019_12_20_18_9R
258,2,3,4798,浜先真範,27,58,6.86,3,0.16,18,9R,晴,北,4,4,2019_12_20,2-3-1,1790,1-2-3,270,2-3,440,2-3,390,2019_12_20_18_9R
259,3,1,4949,横田貴満,11,73,6.90,1,0.18,18,9R,晴,北,4,4,2019_12_20,2-3-1,1790,1-2-3,270,2-3,440,2-3,390,2019_12_20_18_9R
260,4,5,4429,豊田泰洋,69,48,6.95,5,0.17,18,9R,晴,北,4,4,2019_12_20,2-3-1,1790,1-2-3,270,2-3,440,2-3,390,2019_12_20_18_9R
261,5,6,5092,篠原晟弥,48,39,6.92,6,0.09,18,9R,晴,北,4,4,2019_12_20,2-3-1,1790,1-2-3,270,2-3,440,2-3,390,2019_12_20_18_9R
262,6,4,3662,大庭元明,18,69,6.89,4,0.15,18,9R,晴,北,4,4,2019_12_20,2-3-1,1790,1-2-3,270,2-3,440,2-3,390,2019_12_20_18_9R
263,1,1,3224,栗山繁洋,31,12,6.88,1,0.16,18,10R,晴,北東,4,4,2019_12_20,1-2-4,610,1-2-4,270,1-2,290,1-2,160,2019_12_20_18_10R
264,2,2,4335,若林将,44,51,6.93,2,0.17,18,10R,晴,北東,4,4,2019_12_20,1-2-4,610,1-2-4,270,1-2,290,1-2,160,2019_12_20_18_10R
265,3,4,4210,松村康太,66,26,7.04,4,0.12,18,10R,晴,北東,4,4,2019_12_20,1-2-4,610,1-2-4,270,1-2,290,1-2,160,2019_12_20_18_10R
266,4,3,4681,太田潮,65,31,7.00,3,0.09,18,10R,晴,北東,4,4,2019_12_20,1-2-4,610,1-2-4,270,1-2,290,1-2,160,2019_12_20_18_10R
267,5,6,3663,木山和幸,37,43,7.01,6,0.17,18,10R,晴,北東,4,4,2019_12_20,1-2-4,610,1-2-4,270,1-2,290,1-2,160,2019_12_20_18_10R
268,6,5,4654,篠田優也,22,75,6.90,5,0.13,18,10R,晴,北東,4,4,2019_12_20,1-2-4,610,1-2-4,270,1-2,290,1-2,160,2019_12_20_18_10R
269,1,1,4505,島田賢人,43,14,6.95,1,0.21,18,11R,晴,北,4,4,2019_12_20,1-4-6,770,1-4-6,280,1-4,310,1-4,240,2019_12_20_18_11R
270,2,4,3499,市川哲也,41,66,6.98,4,0.18,18,11R,晴,北,4,4,2019_12_20,1-4-6,770,1-4-6,280,1-4,310,1-4,240,2019_12_20_18_11R
271,3,6,4402,乙藤智史,12,50,6.88,5,0.16,18,11R,晴,北,4,4,2019_12_20,1-4-6,770,1-4-6,280,1-4,310,1-4,240,2019_12_20_18_11R
272,4,2,3948,大町利克,46,53,6.96,2,0.31,18,11R,晴,北,4,4,2019_12_20,1-4-6,770,1-4-6,280,1-4,310,1-4,240,2019_12_20_18_11R
273,5,3,3715,倉尾大介,28,29,6.92,3,0.21,18,11R,晴,北,4,4,2019_12_20,1-4-6,770,1-4-6,280,1-4,310,1-4,240,2019_12_20_18_11R
274,6,5,5086,本村大,72,41,6.93,6,0.15,18,11R,晴,北,4,4,2019_12_20,1-4-6,770,1-4-6,280,1-4,310,1-4,240,2019_12_20_18_11R
275,1,1,4072,森永淳,47,47,6.86,1,0.15,18,12R,晴,北,4,4,2019_12_20,1-5-2,1340,1-2-5,440,1-5,730,1-5,570,2019_12_20_18_12R
276,2,5,4294,古賀繁輝,25,59,6.93,5,0.21,18,12R,晴,北,4,4,2019_12_20,1-5-2,1340,1-2-5,440,1-5,730,1-5,570,2019_12_20_18_12R
277,3,2,3811,石田章央,32,57,6.89,2,0.23,18,12R,晴,北,4,4,2019_12_20,1-5-2,1340,1-2-5,440,1-5,730,1-5,570,2019_12_20_18_12R
278,4,4,4356,長岡良也,15,54,6.91,4,0.20,18,12R,晴,北,4,4,2019_12_20,1-5-2,1340,1-2-5,440,1-5,730,1-5,570,2019_12_20_18_12R
279,5,3,4108,吉村正明,55,21,6.89,3,0.18,18,12R,晴,北,4,4,2019_12_20,1-5-2,1340,1-2-5,440,1-5,730,1-5,570,2019_12_20_18_12R
280,6,6,4423,坂口貴彦,60,68,6.93,6,0.34,18,12R,晴,北,4,4,2019_12_20,1-5-2,1340,1-2-5,440,1-5,730,1-5,570,2019_12_20_18_12R
281,1,3,4014,片岡恵里,49,62,6.66,3,0.01,17,1R,晴,北西,1,2,2019_12_20,3-1-4,6670,1-3-4,490,3-1,1980,1-3,350,2019_12_20_17_1R
282,2,1,4546,浜田亜理沙,40,53,6.70,1,0.01,17,1R,晴,北西,1,2,2019_12_20,3-1-4,6670,1-3-4,490,3-1,1980,1-3,350,2019_12_20_17_1R
283,3,4,4878,西岡育未,41,14,6.68,4,0.04,17,1R,晴,北西,1,2,2019_12_20,3-1-4,6670,1-3-4,490,3-1,1980,1-3,350,2019_12_20_17_1R
284,4,2,4088,野田祥子,44,29,6.67,2,0.03,17,1R,晴,北西,1,2,2019_12_20,3-1-4,6670,1-3-4,490,3-1,1980,1-3,350,2019_12_20_17_1R
285,5,6,4938,小芦るり華,57,47,6.71,6,0.14,17,1R,晴,北西,1,2,2019_12_20,3-1-4,6670,1-3-4,490,3-1,1980,1-3,350,2019_12_20_17_1R
286,6,5,4244,鈴木成美,25,55,6.72,5,0.07,17,1R,晴,北西,1,2,2019_12_20,3-1-4,6670,1-3-4,490,3-1,1980,1-3,350,2019_12_20_17_1R
287,1,6,4708,半田尚也,51,72,6.72,6,0.07,17,2R,晴,北西,2,3,2019_12_20,6-1-3,38460,1-3-6,1100,6-1,7510,1-6,4730,2019_12_20_17_2R
288,2,1,4343,村岡賢,48,35,6.67,1,0.21,17,2R,晴,北西,2,3,2019_12_20,6-1-3,38460,1-3-6,1100,6-1,7510,1-6,4730,2019_12_20_17_2R
289,3,3,4368,山口隆史,71,24,6.64,3,0.22,17,2R,晴,北西,2,3,2019_12_20,6-1-3,38460,1-3-6,1100,6-1,7510,1-6,4730,2019_12_20_17_2R
290,4,5,3234,金森史吉,31,11,6.69,5,0.12,17,2R,晴,北西,2,3,2019_12_20,6-1-3,38460,1-3-6,1100,6-1,7510,1-6,4730,2019_12_20_17_2R
291,5,2,3734,宮田政勝,20,65,6.73,2,0.35,17,2R,晴,北西,2,3,2019_12_20,6-1-3,38460,1-3-6,1100,6-1,7510,1-6,4730,2019_12_20_17_2R
292,6,4,4461,安田吉宏,28,64,6.74,4,0.23,17,2R,晴,北西,2,3,2019_12_20,6-1-3,38460,1-3-6,1100,6-1,7510,1-6,4730,2019_12_20_17_2R
293,1,2,4464,山下友貴,70,13,6.70,2,0.34,17,3R,晴,西,2,3,2019_12_20,2-1-4,4080,1-2-4,720,2-1,1400,1-2,370,2019_12_20_17_3R
294,2,1,3682,切田潤二,29,42,6.64,1,0.36,17,3R,晴,西,2,3,2019_12_20,2-1-4,4080,1-2-4,720,2-1,1400,1-2,370,2019_12_20_17_3R
295,3,4,4553,坪口竜也,45,15,6.73,4,0.28,17,3R,晴,西,2,3,2019_12_20,2-1-4,4080,1-2-4,720,2-1,1400,1-2,370,2019_12_20_17_3R
296,4,5,3906,飯山晃三,19,38,6.70,5,0.27,17,3R,晴,西,2,3,2019_12_20,2-1-4,4080,1-2-4,720,2-1,1400,1-2,370,2019_12_20_17_3R
