,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
76,5,4250,藤川利文,39,福岡,55,B1,4.00,24.19,3.67,14.06,42.86,30.41,2022_2_14_20_1R,20,1R
77,6,4697,國弘翔平,35,福岡,49,B1,4.67,23.89,4.48,25.37,32.26,33.10,2022_2_14_20_1R,20,1R
78,1,4041,小林基樹,42,山口,55,B1,5.01,33.33,3.72,14.75,26.98,27.97,2022_2_14_20_2R,20,2R
79,2,3559,水長照雄,54,山口,53,B1,3.93,16.05,3.57,14.29,40.91,37.67,2022_2_14_20_2R,20,2R
80,3,3919,村上純,47,岡山,52,B1,6.35,50.43,5.60,39.73,25.42,35.62,2022_2_14_20_2R,20,2R
81,4,4567,上村慎太,34,山口,51,B1,4.16,17.28,4.13,15.79,43.75,41.50,2022_2_14_20_2R,20,2R
82,5,3471,赤峰和也,52,佐賀,55,B1,4.34,22.58,3.73,18.18,41.67,31.17,2022_2_14_20_2R,20,2R
83,6,5124,上瀧絢也,25,佐賀,55,B2,1.47,2.04,1.08,0.00,24.59,27.78,2022_2_14_20_2R,20,2R
84,1,4515,藤田浩人,35,佐賀,54,B1,5.56,34.69,5.35,29.41,31.15,26.53,2022_2_14_20_3R,20,3R
85,2,3987,後藤正宗,43,静岡,54,A2,5.94,36.89,4.78,33.33,35.71,27.21,2022_2_14_20_3R,20,3R
86,3,3506,宮西真昭,50,佐賀,54,B2,3.86,10.94,3.21,5.88,37.50,29.66,2022_2_14_20_3R,20,3R
87,4,3459,中野和裕,55,佐賀,55,B1,4.31,23.15,4.17,14.29,40.43,25.00,2022_2_14_20_3R,20,3R
88,5,4219,本岡勝利,40,広島,58,B1,4.58,22.43,4.10,17.50,42.62,39.22,2022_2_14_20_3R,20,3R
89,6,3315,広瀬聖仁,56,愛知,53,A2,5.72,34.26,0.00,0.00,32.26,41.61,2022_2_14_20_3R,20,3R
90,1,4396,大田直弥,35,山口,52,B1,5.63,33.98,3.57,21.43,17.24,35.95,2022_2_14_20_4R,20,4R
91,2,4516,野口勝弘,35,愛知,48,B1,6.38,46.15,4.50,10.00,25.45,27.97,2022_2_14_20_4R,20,4R
92,3,3427,大賀広幸,54,山口,52,B1,5.95,38.32,6.09,51.43,40.00,34.19,2022_2_14_20_4R,20,4R
93,4,4445,宮地元輝,35,佐賀,57,A2,6.45,45.05,8.00,71.43,33.33,36.69,2022_2_14_20_4R,20,4R
94,5,3857,阿波勝哉,48,東京,54,B1,5.89,36.62,6.00,18.75,47.46,41.13,2022_2_14_20_4R,20,4R
95,6,4676,後藤隼之,33,東京,54,A2,5.59,38.74,0.00,0.00,37.74,32.88,2022_2_14_20_4R,20,4R
96,1,3327,野長瀬正,54,静岡,52,A2,6.11,44.58,5.47,40.63,36.36,35.29,2022_2_14_20_5R,20,5R
97,2,4652,酒見峻介,36,佐賀,53,A2,5.98,40.63,4.42,20.29,14.75,34.90,2022_2_14_20_5R,20,5R
98,3,4250,藤川利文,39,福岡,55,B1,4.00,24.19,3.67,14.06,42.86,30.41,2022_2_14_20_5R,20,5R
99,4,4903,吉田凌太,28,愛知,50,A2,5.89,36.84,5.55,36.36,47.46,37.50,2022_2_14_20_5R,20,5R
100,5,4957,竹之内極,26,福岡,57,B1,4.60,20.75,3.93,20.00,41.27,36.23,2022_2_14_20_5R,20,5R
101,6,3982,福田理,44,岡山,55,B1,4.50,24.30,5.65,38.46,30.51,24.65,2022_2_14_20_5R,20,5R
102,1,3885,久田武,48,愛知,53,A2,5.82,39.67,0.00,0.00,30.00,31.17,2022_2_14_20_6R,20,6R
103,2,3471,赤峰和也,52,佐賀,55,B1,4.34,22.58,3.73,18.18,41.67,31.17,2022_2_14_20_6R,20,6R
104,3,4572,渡部悟,33,大阪,57,A2,5.71,37.31,5.31,34.29,33.96,27.34,2022_2_14_20_6R,20,6R
105,4,4778,堤啓輔,36,佐賀,51,B1,4.81,36.00,4.63,28.85,27.12,37.93,2022_2_14_20_6R,20,6R
106,5,5026,安河内健,26,佐賀,52,B2,3.20,20.00,4.81,33.33,19.67,36.54,2022_2_14_20_6R,20,6R
107,6,3881,浦上拓也,48,大阪,52,A2,5.27,30.37,5.35,29.41,41.67,20.67,2022_2_14_20_6R,20,6R
108,1,4379,桑島和宏,37,東京,56,A2,5.87,33.98,5.11,15.79,46.00,43.23,2022_2_14_20_7R,20,7R
109,2,4981,牧山敦也,25,佐賀,52,B1,4.70,24.74,0.00,0.00,26.67,39.16,2022_2_14_20_7R,20,7R
110,3,4219,本岡勝利,40,広島,58,B1,4.58,22.43,4.10,17.50,42.62,39.22,2022_2_14_20_7R,20,7R
111,4,4166,吉田拡郎,39,岡山,51,B1,7.49,58.72,6.54,42.86,41.07,21.71,2022_2_14_20_7R,20,7R
112,5,3534,野澤大二,49,東京,54,A2,5.58,38.60,5.36,36.11,16.36,32.87,2022_2_14_20_7R,20,7R
113,6,4046,谷村啓司,42,福岡,53,B1,3.99,19.35,3.53,14.44,27.27,32.43,2022_2_14_20_7R,20,7R
114,1,4057,松井賢治,43,兵庫,52,A2,5.58,34.51,5.71,42.86,32.14,31.86,2022_2_14_20_8R,20,8R
115,2,4365,盛本真輔,36,兵庫,50,A2,5.72,44.12,5.13,30.43,41.27,38.67,2022_2_14_20_8R,20,8R
116,3,4112,大久保信,41,佐賀,51,A2,5.60,38.76,4.57,24.32,29.69,34.75,2022_2_14_20_8R,20,8R
117,4,5124,上瀧絢也,25,佐賀,55,B2,1.47,2.04,1.08,0.00,24.59,27.78,2022_2_14_20_8R,20,8R
118,5,3506,宮西真昭,50,佐賀,54,B2,3.86,10.94,3.21,5.88,37.50,29.66,2022_2_14_20_8R,20,8R
119,6,4516,野口勝弘,35,愛知,48,B1,6.38,46.15,4.50,10.00,25.45,27.97,2022_2_14_20_8R,20,8R
120,1,4903,吉田凌太,28,愛知,50,A2,5.89,36.84,5.55,36.36,47.46,37.50,2022_2_14_20_9R,20,9R
121,2,3459,中野和裕,55,佐賀,55,B1,4.31,23.15,4.17,14.29,40.43,25.00,2022_2_14_20_9R,20,9R
122,3,3327,野長瀬正,54,静岡,52,A2,6.11,44.58,5.47,40.63,36.36,35.29,2022_2_14_20_9R,20,9R
123,4,3987,後藤正宗,43,静岡,54,A2,5.94,36.89,4.78,33.33,35.71,27.21,2022_2_14_20_9R,20,9R
124,5,4041,小林基樹,42,山口,55,B1,5.01,33.33,3.72,14.75,26.98,27.97,2022_2_14_20_9R,20,9R
125,6,4396,大田直弥,35,山口,52,B1,5.63,33.98,3.57,21.43,17.24,35.95,2022_2_14_20_9R,20,9R
126,1,4445,宮地元輝,35,佐賀,57,A2,6.45,45.05,8.00,71.43,33.33,36.69,2022_2_14_20_10R,20,10R
127,2,4379,桑島和宏,37,東京,56,A2,5.87,33.98,5.11,15.79,46.00,43.23,2022_2_14_20_10R,20,10R
128,3,4957,竹之内極,26,福岡,57,B1,4.60,20.75,3.93,20.00,41.27,32.43,2022_2_14_20_10R,20,10R
129,4,4572,渡部悟,33,大阪,57,A2,5.71,37.31,5.31,34.29,33.96,27.34,2022_2_14_20_10R,20,10R
130,5,3919,村上純,47,岡山,52,B1,6.35,50.43,5.60,39.73,25.42,35.62,2022_2_14_20_10R,20,10R
131,6,4515,藤田浩人,35,佐賀,54,B1,5.56,34.69,5.35,29.41,31.15,26.53,2022_2_14_20_10R,20,10R
132,1,4166,吉田拡郎,39,岡山,51,B1,7.49,58.72,6.54,42.86,41.07,21.71,2022_2_14_20_11R,20,11R
133,2,3534,野澤大二,49,東京,54,A2,5.58,38.60,5.36,36.11,16.36,32.87,2022_2_14_20_11R,20,11R
134,3,3857,阿波勝哉,48,東京,54,B1,5.89,36.62,6.00,18.75,47.46,41.13,2022_2_14_20_11R,20,11R
135,4,4057,松井賢治,43,兵庫,52,A2,5.58,34.51,5.71,42.86,32.14,31.86,2022_2_14_20_11R,20,11R
136,5,4652,酒見峻介,36,佐賀,53,A2,5.98,40.63,4.42,20.29,14.75,34.90,2022_2_14_20_11R,20,11R
137,6,3885,久田武,48,愛知,53,A2,5.82,39.67,0.00,0.00,30.00,31.17,2022_2_14_20_11R,20,11R
138,1,4112,大久保信,41,佐賀,51,A2,5.60,38.76,4.57,24.32,29.69,34.75,2022_2_14_20_12R,20,12R
139,2,4567,上村慎太,34,山口,51,B1,4.16,17.28,4.13,15.79,43.75,41.50,2022_2_14_20_12R,20,12R
140,3,3881,浦上拓也,48,大阪,52,A2,5.27,30.37,5.35,29.41,41.67,20.67,2022_2_14_20_12R,20,12R
141,4,3427,大賀広幸,54,山口,52,B1,5.95,38.32,6.09,51.43,40.00,34.19,2022_2_14_20_12R,20,12R
142,5,4365,盛本真輔,36,兵庫,50,A2,5.72,44.12,5.13,30.43,41.27,38.67,2022_2_14_20_12R,20,12R
143,6,4544,松田大志,34,福岡,52,A1,7.17,53.57,6.94,55.56,30.61,30.22,2022_2_14_20_12R,20,12R
144,1,4089,妹尾忠幸,41,岡山,55,A1,6.89,51.69,5.67,36.11,34.90,48.17,2022_2_14_19_1R,19,1R
145,2,4537,渡邉和将,32,岡山,51,A1,7.36,56.57,7.10,59.42,39.51,30.81,2022_2_14_19_1R,19,1R
146,3,3024,西島義則,60,広島,56,A1,6.36,52.59,6.32,47.30,35.62,38.50,2022_2_14_19_1R,19,1R
147,4,3961,谷村一哉,43,山口,53,A1,6.90,54.70,6.94,53.81,46.19,32.28,2022_2_14_19_1R,19,1R
148,5,4051,清水敦揮,40,岡山,56,A1,6.17,40.48,6.71,50.00,30.69,36.20,2022_2_14_19_1R,19,1R
149,6,4239,竹田辰也,37,山口,54,A1,6.94,47.00,7.01,48.92,29.12,29.65,2022_2_14_19_1R,19,1R
150,1,4771,下寺秀和,29,広島,54,A1,6.01,43.21,5.18,38.18,36.99,33.79,2022_2_14_19_2R,19,2R
151,2,4263,武重雄介,37,山口,54,A1,6.18,45.98,5.44,35.62,37.81,33.81,2022_2_14_19_2R,19,2R
152,3,4398,船岡洋一,34,広島,52,A1,7.08,51.46,6.37,48.57,38.65,31.90,2022_2_14_19_2R,19,2R
153,4,3822,平尾崇典,49,岡山,50,A1,6.70,48.31,6.77,51.28,42.49,32.67,2022_2_14_19_2R,19,2R
154,5,3920,正木聖賢,47,広島,52,A1,7.01,58.87,6.26,49.12,33.88,29.32,2022_2_14_19_2R,19,2R
155,6,3300,川崎智幸,54,岡山,53,A1,6.24,48.85,6.06,47.17,29.47,33.64,2022_2_14_19_2R,19,2R
156,1,4798,浜先真範,28,広島,52,A1,6.01,41.28,6.63,54.29,38.54,36.92,2022_2_14_19_3R,19,3R
157,2,4324,海野康志,34,山口,60,A1,7.00,54.69,6.51,47.83,35.64,41.20,2022_2_14_19_3R,19,3R
158,3,2930,新良一規,65,山口,52,A2,4.94,33.82,6.04,47.06,33.50,34.67,2022_2_14_19_3R,19,3R
159,4,3933,山地正樹,45,岡山,55,A1,6.38,43.55,7.36,52.00,33.65,35.59,2022_2_14_19_3R,19,3R
160,5,4980,佐々木完,25,山口,52,A1,5.00,30.77,5.82,34.62,30.62,35.51,2022_2_14_19_3R,19,3R
161,6,3573,前本泰和,49,広島,52,A1,7.53,51.58,7.93,65.00,29.61,35.41,2022_2_14_19_3R,19,3R
162,1,4302,西野翔太,38,広島,52,A1,6.65,50.77,6.01,46.81,29.08,35.94,2022_2_14_19_4R,19,4R
163,2,4441,末永由楽,35,岡山,54,A1,5.98,42.15,7.17,48.57,31.71,32.86,2022_2_14_19_4R,19,4R
164,3,3942,寺田祥,43,山口,53,A1,7.05,50.00,8.08,68.33,40.00,33.49,2022_2_14_19_4R,19,4R
165,4,4816,村松修二,30,広島,52,A1,7.51,57.33,7.06,58.06,34.92,31.07,2022_2_14_19_4R,19,4R
166,5,3717,立間充宏,47,岡山,57,A1,6.65,52.17,7.30,55.56,42.98,36.74,2022_2_14_19_4R,19,4R
167,6,4015,前野竜一,42,山口,58,A1,6.84,46.88,5.92,40.38,37.16,37.85,2022_2_14_19_4R,19,4R
168,1,4434,田中辰彦,35,広島,54,A1,6.20,45.16,6.34,47.37,31.43,34.55,2022_2_14_19_5R,19,5R
169,2,4011,堀之内紀,42,岡山,46,A1,6.50,50.86,5.41,44.44,35.19,37.38,2022_2_14_19_5R,19,5R
170,3,4069,山本修一,41,岡山,52,A2,6.01,42.72,6.03,48.39,28.42,37.93,2022_2_14_19_5R,19,5R
171,4,4292,麻生慎介,36,広島,51,A1,6.07,45.90,5.55,36.49,42.11,33.33,2022_2_14_19_5R,19,5R
172,5,3897,白井英治,45,山口,54,A1,8.00,57.26,8.72,74.58,32.35,30.84,2022_2_14_19_5R,19,5R
173,6,4886,入海馨,25,岡山,55,A1,6.09,36.92,7.29,57.14,36.70,34.31,2022_2_14_19_5R,19,5R
174,1,3024,西島義則,60,広島,56,A1,6.36,52.59,6.32,47.30,35.62,38.50,2022_2_14_19_6R,19,6R
175,2,4584,村岡賢人,32,岡山,53,A1,5.89,35.00,5.19,22.58,40.31,40.28,2022_2_14_19_6R,19,6R
176,3,4361,柳生泰二,37,山口,52,A1,7.42,61.40,7.10,53.13,43.20,31.22,2022_2_14_19_6R,19,6R
177,4,4418,茅原悠紀,34,岡山,56,A1,7.59,46.67,7.86,60.71,36.82,35.38,2022_2_14_19_6R,19,6R
178,5,4475,末永祐輝,34,山口,53,A2,5.89,39.56,6.04,40.40,31.25,38.00,2022_2_14_19_6R,19,6R
179,6,3158,島川光男,57,広島,53,A1,5.62,35.45,5.37,39.13,34.87,30.24,2022_2_14_19_6R,19,6R
180,1,4064,原田篤志,42,山口,52,A1,6.85,55.26,6.81,49.69,28.57,31.09,2022_2_14_19_7R,19,7R
181,2,4239,竹田辰也,37,山口,54,A1,6.94,47.00,7.01,48.92,29.12,29.65,2022_2_14_19_7R,19,7R
182,3,3573,前本泰和,49,広島,52,A1,7.53,51.58,7.93,65.00,29.61,35.41,2022_2_14_19_7R,19,7R
183,4,4703,森永隆,33,山口,51,A2,6.11,40.52,5.85,33.33,35.24,37.91,2022_2_14_19_7R,19,7R
184,5,4771,下寺秀和,29,広島,54,A1,6.01,43.21,5.18,38.18,36.99,33.79,2022_2_14_19_7R,19,7R
185,6,3737,上平真二,48,広島,52,A1,7.23,53.72,7.16,63.77,29.44,35.91,2022_2_14_19_7R,19,7R
186,1,3717,立間充宏,47,岡山,57,A1,6.65,52.17,7.30,55.56,42.98,36.74,2022_2_14_19_8R,19,8R
187,2,3719,辻栄蔵,46,広島,52,A1,7.74,55.08,7.74,60.87,36.02,37.44,2022_2_14_19_8R,19,8R
188,3,3300,川崎智幸,54,岡山,53,A1,6.24,48.85,6.06,47.17,29.47,33.64,2022_2_14_19_8R,19,8R
189,4,4682,大上卓人,31,広島,52,A1,7.29,53.91,0.00,0.00,34.01,37.90,2022_2_14_19_8R,19,8R
190,5,3499,市川哲也,53,広島,51,A1,6.13,38.39,6.82,51.02,34.67,34.10,2022_2_14_19_8R,19,8R
191,6,4324,海野康志,34,山口,60,A1,7.00,54.69,6.51,47.83,35.64,41.20,2022_2_14_19_8R,19,8R
192,1,3874,山本寛久,45,岡山,52,A1,6.18,44.12,6.95,52.38,32.84,38.25,2022_2_14_19_9R,19,9R
193,2,4051,清水敦揮,40,岡山,56,A1,6.17,40.48,6.71,50.00,30.69,36.20,2022_2_14_19_9R,19,9R
194,3,3897,白井英治,45,山口,54,A1,8.00,57.26,8.72,74.58,32.35,30.84,2022_2_14_19_9R,19,9R
195,4,3711,江本真治,47,山口,54,A1,6.78,50.74,6.25,45.86,38.05,36.74,2022_2_14_19_9R,19,9R
196,5,4798,浜先真範,28,広島,52,A1,6.01,41.28,6.63,54.29,38.54,36.92,2022_2_14_19_9R,19,9R
197,6,4441,末永由楽,35,岡山,54,A1,5.98,42.15,7.17,48.57,31.71,32.86,2022_2_14_19_9R,19,9R
198,1,4237,大峯豊,38,山口,54,A1,6.48,45.76,6.98,51.79,32.99,31.28,2022_2_14_19_10R,19,10R
199,2,4015,前野竜一,42,山口,58,A1,6.84,46.88,5.92,40.38,37.16,37.85,2022_2_14_19_10R,19,10R
200,3,4418,茅原悠紀,34,岡山,56,A1,7.59,46.67,7.86,60.71,36.82,35.38,2022_2_14_19_10R,19,10R
201,4,3920,正木聖賢,47,広島,52,A1,7.01,58.87,6.26,49.12,33.88,29.32,2022_2_14_19_10R,19,10R
202,5,4601,森野正弘,37,山口,53,A1,6.51,41.58,6.77,51.06,36.89,36.74,2022_2_14_19_10R,19,10R
203,6,4292,麻生慎介,36,広島,51,A1,6.07,45.90,5.55,36.49,42.11,33.33,2022_2_14_19_10R,19,10R
204,1,3942,寺田祥,43,山口,53,A1,7.05,50.00,8.08,68.33,40.00,33.49,2022_2_14_19_11R,19,11R
205,2,4886,入海馨,25,岡山,55,A1,6.09,36.92,7.29,57.14,36.70,34.31,2022_2_14_19_11R,19,11R
206,3,4064,原田篤志,42,山口,52,A1,6.85,55.26,6.81,49.69,28.57,31.09,2022_2_14_19_11R,19,11R
207,4,4205,山口剛,39,広島,53,A1,7.46,52.21,7.52,58.06,32.39,31.03,2022_2_14_19_11R,19,11R
208,5,4089,妹尾忠幸,41,岡山,55,A1,6.89,51.69,5.67,36.11,34.90,48.17,2022_2_14_19_11R,19,11R
209,6,4263,武重雄介,37,山口,54,A1,6.18,45.98,5.44,35.62,37.81,33.81,2022_2_14_19_11R,19,11R
210,1,4482,守屋美穂,33,岡山,45,A1,7.16,51.47,5.81,38.10,30.92,29.09,2022_2_14_19_12R,19,12R
211,2,3618,海野ゆか,48,広島,44,A1,6.71,50.75,6.43,40.48,46.88,28.92,2022_2_14_19_12R,19,12R
