,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
21,4,5,5029,中亮太,19,79,7.02,6,0.04,24,4R,雨,西,1,1,2022_10_16,4-3-1,11010,1-3-4,770,4-3,3530,3-4,1260,2022_10_16_24_4R
22,5,2,4393,田中孝明,37,71,6.92,3,0.26,24,4R,雨,西,1,1,2022_10_16,4-3-1,11010,1-3-4,770,4-3,3530,3-4,1260,2022_10_16_24_4R
23,6,6,3522,長溝一生,36,37,6.97,2,0.24,24,4R,雨,西,1,1,2022_10_16,4-3-1,11010,1-3-4,770,4-3,3530,3-4,1260,2022_10_16_24_4R
24,1,1,4695,尾崎雄二,61,86,6.90,1,0.13,24,5R,雨,北西,1,1,2022_10_16,1-2-5,1050,1-2-5,320,1-2,420,1-2,180,2022_10_16_24_5R
25,2,2,4544,松田大志郎,66,35,6.87,2,0.18,24,5R,雨,北西,1,1,2022_10_16,1-2-5,1050,1-2-5,320,1-2,420,1-2,180,2022_10_16_24_5R
26,3,5,4263,武重雄介,59,23,6.97,5,0.18,24,5R,雨,北西,1,1,2022_10_16,1-2-5,1050,1-2-5,320,1-2,420,1-2,180,2022_10_16_24_5R
27,4,6,4163,山崎裕司,44,72,6.88,6,0.19,24,5R,雨,北西,1,1,2022_10_16,1-2-5,1050,1-2-5,320,1-2,420,1-2,180,2022_10_16_24_5R
28,5,3,4924,中北涼,62,57,6.90,3,0.28,24,5R,雨,北西,1,1,2022_10_16,1-2-5,1050,1-2-5,320,1-2,420,1-2,180,2022_10_16_24_5R
29,6,4,3571,寺本武司,23,45,7.00,4,0.16,24,5R,雨,北西,1,1,2022_10_16,1-2-5,1050,1-2-5,320,1-2,420,1-2,180,2022_10_16_24_5R
30,1,1,4776,竹田和哉,11,27,6.92,1,0.13,24,6R,雨,北西,2,1,2022_10_16,1-6-2,1850,1-2-6,400,1-6,860,1-6,550,2022_10_16_24_6R
31,2,6,3435,寺田千恵,41,62,6.87,6,0.21,24,6R,雨,北西,2,1,2022_10_16,1-6-2,1850,1-2-6,400,1-6,860,1-6,550,2022_10_16_24_6R
32,3,2,4601,森野正弘,72,78,6.91,2,0.17,24,6R,雨,北西,2,1,2022_10_16,1-6-2,1850,1-2-6,400,1-6,860,1-6,550,2022_10_16_24_6R
33,4,3,4213,重富伸也,27,16,6.94,3,0.19,24,6R,雨,北西,2,1,2022_10_16,1-6-2,1850,1-2-6,400,1-6,860,1-6,550,2022_10_16_24_6R
34,5,4,4259,真庭明志,35,85,6.91,4,0.17,24,6R,雨,北西,2,1,2022_10_16,1-6-2,1850,1-2-6,400,1-6,860,1-6,550,2022_10_16_24_6R
35,6,5,3501,川上昇平,80,51,6.96,5,0.21,24,6R,雨,北西,2,1,2022_10_16,1-6-2,1850,1-2-6,400,1-6,860,1-6,550,2022_10_16_24_6R
36,1,2,4643,近江翔吾,34,44,6.85,2,0.11,24,7R,雨,北,2,1,2022_10_16,2-1-3,1460,1-2-3,500,2-1,280,1-2,150,2022_10_16_24_7R
37,2,1,4365,盛本真輔,13,18,6.86,1,0.11,24,7R,雨,北,2,1,2022_10_16,2-1-3,1460,1-2-3,500,2-1,280,1-2,150,2022_10_16_24_7R
38,3,3,5111,三村岳人,46,36,6.85,3,0.14,24,7R,雨,北,2,1,2022_10_16,2-1-3,1460,1-2-3,500,2-1,280,1-2,150,2022_10_16_24_7R
39,4,6,4294,古賀繁輝,51,80,6.86,6,0.31,24,7R,雨,北,2,1,2022_10_16,2-1-3,1460,1-2-3,500,2-1,280,1-2,150,2022_10_16_24_7R
40,5,5,4866,橋本英一,64,38,6.92,5,0.12,24,7R,雨,北,2,1,2022_10_16,2-1-3,1460,1-2-3,500,2-1,280,1-2,150,2022_10_16_24_7R
41,6,4,4499,滝川真由子,81,60,6.88,4,0.13,24,7R,雨,北,2,1,2022_10_16,2-1-3,1460,1-2-3,500,2-1,280,1-2,150,2022_10_16_24_7R
42,1,3,4244,鈴木成美,45,63,6.86,3,0.13,24,8R,曇り,北,1,1,2022_10_16,3-5-6,15760,3-5-6,2900,3-5,4370,3-5,1740,2022_10_16_24_8R
43,2,5,4715,村上遼,65,56,6.94,4,0.12,24,8R,曇り,北,1,1,2022_10_16,3-5-6,15760,3-5-6,2900,3-5,4370,3-5,1740,2022_10_16_24_8R
44,3,6,3773,津留浩一郎,43,32,6.90,5,0.21,24,8R,曇り,北,1,1,2022_10_16,3-5-6,15760,3-5-6,2900,3-5,4370,3-5,1740,2022_10_16_24_8R
45,4,2,3661,柳瀬興志,74,24,6.93,2,0.27,24,8R,曇り,北,1,1,2022_10_16,3-5-6,15760,3-5-6,2900,3-5,4370,3-5,1740,2022_10_16_24_8R
46,5,1,4531,武富智亮,14,22,6.93,1,0.16,24,8R,曇り,北,1,1,2022_10_16,3-5-6,15760,3-5-6,2900,3-5,4370,3-5,1740,2022_10_16_24_8R
47,6,4,5203,神里琴音,67,19,6.87,6,0.22,24,8R,曇り,北,1,1,2022_10_16,3-5-6,15760,3-5-6,2900,3-5,4370,3-5,1740,2022_10_16_24_8R
48,1,1,4263,武重雄介,59,23,6.89,1,0.14,24,9R,曇り,無風,0,1,2022_10_16,1-4-2,1520,1-2-4,490,1-4,470,1-4,400,2022_10_16_24_9R
49,2,4,4969,町田洸希,76,73,6.87,4,0.04,24,9R,曇り,無風,0,1,2022_10_16,1-4-2,1520,1-2-4,490,1-4,470,1-4,400,2022_10_16_24_9R
50,3,2,3522,長溝一生,36,37,6.93,2,0.11,24,9R,曇り,無風,0,1,2022_10_16,1-4-2,1520,1-2-4,490,1-4,470,1-4,400,2022_10_16_24_9R
51,4,3,3920,正木聖賢,50,39,6.91,3,0.18,24,9R,曇り,無風,0,1,2022_10_16,1-4-2,1520,1-2-4,490,1-4,470,1-4,400,2022_10_16_24_9R
52,5,6,3701,大西隆洋,40,54,7.00,6,0.06,24,9R,曇り,無風,0,1,2022_10_16,1-4-2,1520,1-2-4,490,1-4,470,1-4,400,2022_10_16_24_9R
53,6,5,4747,山戸信二,17,48,6.92,5,0.04,24,9R,曇り,無風,0,1,2022_10_16,1-4-2,1520,1-2-4,490,1-4,470,1-4,400,2022_10_16_24_9R
54,1,2,4236,松村敏,75,58,6.88,3,0.08,24,10R,曇り,南,1,1,2022_10_16,2-5-1,7510,1-2-5,970,2-5,2780,2-5,2230,2022_10_16_24_10R
55,2,5,4154,森安弘雅,55,61,6.97,5,0.16,24,10R,曇り,南,1,1,2022_10_16,2-5-1,7510,1-2-5,970,2-5,2780,2-5,2230,2022_10_16_24_10R
56,3,1,4544,松田大志郎,66,35,6.91,1,0.06,24,10R,曇り,南,1,1,2022_10_16,2-5-1,7510,1-2-5,970,2-5,2780,2-5,2230,2022_10_16_24_10R
57,4,3,4259,真庭明志,35,85,6.92,4,0.12,24,10R,曇り,南,1,1,2022_10_16,2-5-1,7510,1-2-5,970,2-5,2780,2-5,2230,2022_10_16_24_10R
58,5,4,3623,深川真二,70,50,6.93,2,0.10,24,10R,曇り,南,1,1,2022_10_16,2-5-1,7510,1-2-5,970,2-5,2780,2-5,2230,2022_10_16_24_10R
59,6,6,3508,久富政弘,63,43,6.97,6,0.24,24,10R,曇り,南,1,1,2022_10_16,2-5-1,7510,1-2-5,970,2-5,2780,2-5,2230,2022_10_16_24_10R
60,1,2,4163,山崎裕司,44,72,6.83,2,0.09,24,11R,曇り,南,1,1,2022_10_16,2-3-4,5770,2-3-4,2180,2-3,1790,2-3,1220,2022_10_16_24_11R
61,2,3,3574,大神康司,39,14,6.98,1,0.09,24,11R,曇り,南,1,1,2022_10_16,2-3-4,5770,2-3-4,2180,2-3,1790,2-3,1220,2022_10_16_24_11R
62,3,4,4601,森野正弘,72,78,6.95,4,0.04,24,11R,曇り,南,1,1,2022_10_16,2-3-4,5770,2-3-4,2180,2-3,1790,2-3,1220,2022_10_16_24_11R
63,4,1,4656,大崎翔,15,46,6.94,3,0.09,24,11R,曇り,南,1,1,2022_10_16,2-3-4,5770,2-3-4,2180,2-3,1790,2-3,1220,2022_10_16_24_11R
64,5,6,4643,近江翔吾,34,44,6.92,6,0.16,24,11R,曇り,南,1,1,2022_10_16,2-3-4,5770,2-3-4,2180,2-3,1790,2-3,1220,2022_10_16_24_11R
65,6,5,3837,秋山広一,48,82,6.96,5,0.16,24,11R,曇り,南,1,1,2022_10_16,2-3-4,5770,2-3-4,2180,2-3,1790,2-3,1220,2022_10_16_24_11R
66,1,2,3435,寺田千恵,41,62,6.90,2,0.17,24,12R,曇り,南東,1,1,2022_10_16,2-3-1,6210,1-2-3,520,2-3,2350,2-3,1660,2022_10_16_24_12R
67,2,3,5192,中尾優香,60,34,6.90,3,0.29,24,12R,曇り,南東,1,1,2022_10_16,2-3-1,6210,1-2-3,520,2-3,2350,2-3,1660,2022_10_16_24_12R
68,3,1,4244,鈴木成美,45,63,6.88,1,0.16,24,12R,曇り,南東,1,1,2022_10_16,2-3-1,6210,1-2-3,520,2-3,2350,2-3,1660,2022_10_16_24_12R
69,4,6,4924,中北涼,62,57,6.96,6,0.29,24,12R,曇り,南東,1,1,2022_10_16,2-3-1,6210,1-2-3,520,2-3,2350,2-3,1660,2022_10_16_24_12R
70,5,5,4499,滝川真由子,81,60,6.96,5,0.21,24,12R,曇り,南東,1,1,2022_10_16,2-3-1,6210,1-2-3,520,2-3,2350,2-3,1660,2022_10_16_24_12R
71,6,4,5113,黒明花夢,32,59,6.97,4,0.24,24,12R,曇り,南東,1,1,2022_10_16,2-3-1,6210,1-2-3,520,2-3,2350,2-3,1660,2022_10_16_24_12R
72,1,1,4676,後藤隼之,69,174,6.85,1,0.18,22,1R,晴,北,2,2,2022_10_16,1-3-5,1690,1-3-5,1430,1-3,410,1-3,310,2022_10_16_22_1R
73,2,3,4779,伊倉光,15,128,6.83,3,0.20,22,1R,晴,北,2,2,2022_10_16,1-3-5,1690,1-3-5,1430,1-3,410,1-3,310,2022_10_16_22_1R
74,3,5,3982,福田理,51,121,6.89,5,0.38,22,1R,晴,北,2,2,2022_10_16,1-3-5,1690,1-3-5,1430,1-3,410,1-3,310,2022_10_16_22_1R
75,4,2,4592,小林孝弘,21,165,6.88,2,0.21,22,1R,晴,北,2,2,2022_10_16,1-3-5,1690,1-3-5,1430,1-3,410,1-3,310,2022_10_16_22_1R
76,5,4,4094,中島真二,35,143,6.89,4,0.31,22,1R,晴,北,2,2,2022_10_16,1-3-5,1690,1-3-5,1430,1-3,410,1-3,310,2022_10_16_22_1R
77,6,6,4202,浮田圭浩,23,122,6.89,6,0.42,22,1R,晴,北,2,2,2022_10_16,1-3-5,1690,1-3-5,1430,1-3,410,1-3,310,2022_10_16_22_1R
78,1,3,4526,池田雄祐,71,120,6.81,4,0.22,22,2R,晴,北,3,3,2022_10_16,3-5-6,2210,3-5-6,1170,3-5,510,3-5,380,2022_10_16_22_2R
79,2,5,4413,水摩敦,25,147,6.85,5,0.30,22,2R,晴,北,3,3,2022_10_16,3-5-6,2210,3-5-6,1170,3-5,510,3-5,380,2022_10_16_22_2R
80,3,6,4709,岡村将也,13,170,6.89,6,0.30,22,2R,晴,北,3,3,2022_10_16,3-5-6,2210,3-5-6,1170,3-5,510,3-5,380,2022_10_16_22_2R
81,4,1,3741,松尾基成,73,160,6.86,1,0.32,22,2R,晴,北,3,3,2022_10_16,3-5-6,2210,3-5-6,1170,3-5,510,3-5,380,2022_10_16_22_2R
82,5,4,3568,木村光宏,27,115,6.89,2,0.29,22,2R,晴,北,3,3,2022_10_16,3-5-6,2210,3-5-6,1170,3-5,510,3-5,380,2022_10_16_22_2R
83,6,2,4368,山口隆史,62,105,6.88,3,0.27,22,2R,晴,北,3,3,2022_10_16,3-5-6,2210,3-5-6,1170,3-5,510,3-5,380,2022_10_16_22_2R
84,1,2,3849,中岡正彦,49,103,6.85,2,0.15,22,3R,晴,北東,3,3,2022_10_16,2-3-4,910,2-3-4,260,2-3,630,2-3,380,2022_10_16_22_3R
85,2,3,4303,牧原崇,46,129,6.80,3,0.16,22,3R,晴,北東,3,3,2022_10_16,2-3-4,910,2-3-4,260,2-3,630,2-3,380,2022_10_16_22_3R
86,3,4,4410,井上大輔,14,138,6.84,4,0.18,22,3R,晴,北東,3,3,2022_10_16,2-3-4,910,2-3-4,260,2-3,630,2-3,380,2022_10_16_22_3R
87,4,5,4603,谷川将太,42,114,6.85,5,0.25,22,3R,晴,北東,3,3,2022_10_16,2-3-4,910,2-3-4,260,2-3,630,2-3,380,2022_10_16_22_3R
88,5,6,4331,三好勇人,61,104,6.84,6,0.33,22,3R,晴,北東,3,3,2022_10_16,2-3-4,910,2-3-4,260,2-3,630,2-3,380,2022_10_16_22_3R
89,6,1,4167,片岡秀樹,34,107,6.85,1,0.19,22,3R,晴,北東,3,3,2022_10_16,2-3-4,910,2-3-4,260,2-3,630,2-3,380,2022_10_16_22_3R
90,1,1,3997,北村征嗣,38,162,6.84,1,0.13,22,4R,晴,北東,3,3,2022_10_16,1-5-3,770,1-3-5,180,1-5,470,1-5,370,2022_10_16_22_4R
91,2,5,4174,赤坂俊輔,68,144,6.86,4,0.22,22,4R,晴,北東,3,3,2022_10_16,1-5-3,770,1-3-5,180,1-5,470,1-5,370,2022_10_16_22_4R
92,3,3,4608,荒井翔伍,32,108,6.86,3,0.21,22,4R,晴,北東,3,3,2022_10_16,1-5-3,770,1-3-5,180,1-5,470,1-5,370,2022_10_16_22_4R
93,4,2,4635,峰重力也,55,161,6.87,2,0.14,22,4R,晴,北東,3,3,2022_10_16,1-5-3,770,1-3-5,180,1-5,470,1-5,370,2022_10_16_22_4R
94,5,6,4691,水原慎,30,123,6.92,5,0.26,22,4R,晴,北東,3,3,2022_10_16,1-5-3,770,1-3-5,180,1-5,470,1-5,370,2022_10_16_22_4R
95,6,4,5212,西川拓利,22,168,6.93,6,0.28,22,4R,晴,北東,3,3,2022_10_16,1-5-3,770,1-3-5,180,1-5,470,1-5,370,2022_10_16_22_4R
96,1,1,4564,山本景士郎,19,148,6.92,1,0.09,22,5R,晴,北東,3,3,2022_10_16,1-3-5,1980,1-3-5,900,1-3,720,1-3,470,2022_10_16_22_5R
97,2,3,3747,國崎良春,64,102,6.91,3,0.18,22,5R,晴,北東,3,3,2022_10_16,1-3-5,1980,1-3-5,900,1-3,720,1-3,470,2022_10_16_22_5R
98,3,5,4134,杉山貴博,24,145,6.87,5,0.13,22,5R,晴,北東,3,3,2022_10_16,1-3-5,1980,1-3-5,900,1-3,720,1-3,470,2022_10_16_22_5R
99,4,6,4779,伊倉光,15,128,6.86,6,0.14,22,5R,晴,北東,3,3,2022_10_16,1-3-5,1980,1-3-5,900,1-3,720,1-3,470,2022_10_16_22_5R
100,5,2,4704,河野大,48,137,6.83,2,0.28,22,5R,晴,北東,3,3,2022_10_16,1-3-5,1980,1-3-5,900,1-3,720,1-3,470,2022_10_16_22_5R
101,6,4,5223,森清友翔,56,167,6.88,4,0.23,22,5R,晴,北東,3,3,2022_10_16,1-3-5,1980,1-3-5,900,1-3,720,1-3,470,2022_10_16_22_5R
102,1,2,4523,中村辰也,18,119,6.86,2,0.24,22,6R,晴,北,3,3,2022_10_16,2-4-1,1480,1-2-4,160,2-4,650,2-4,320,2022_10_16_22_6R
103,2,4,4133,高橋正男,63,110,6.85,4,0.24,22,6R,晴,北,3,3,2022_10_16,2-4-1,1480,1-2-4,160,2-4,650,2-4,320,2022_10_16_22_6R
104,3,1,4314,青木幸太郎,45,127,6.87,1,0.22,22,6R,晴,北,3,3,2022_10_16,2-4-1,1480,1-2-4,160,2-4,650,2-4,320,2022_10_16_22_6R
105,4,5,3741,松尾基成,73,160,6.89,5,0.25,22,6R,晴,北,3,3,2022_10_16,2-4-1,1480,1-2-4,160,2-4,650,2-4,320,2022_10_16_22_6R
106,5,3,3444,香月大介,53,111,6.83,3,0.21,22,6R,晴,北,3,3,2022_10_16,2-4-1,1480,1-2-4,160,2-4,650,2-4,320,2022_10_16_22_6R
107,6,6,4592,小林孝弘,21,165,6.86,6,0.29,22,6R,晴,北,3,3,2022_10_16,2-4-1,1480,1-2-4,160,2-4,650,2-4,320,2022_10_16_22_6R
108,1,1,4155,長野壮志郎,50,150,6.79,1,0.21,22,7R,晴,北東,3,3,2022_10_16,1-3-6,2020,1-3-6,1360,1-3,220,1-3,180,2022_10_16_22_7R
109,2,3,4709,岡村将也,13,170,6.87,3,0.19,22,7R,晴,北東,3,3,2022_10_16,1-3-6,2020,1-3-6,1360,1-3,220,1-3,180,2022_10_16_22_7R
110,3,6,3881,浦上拓也,39,139,6.84,6,0.16,22,7R,晴,北東,3,3,2022_10_16,1-3-6,2020,1-3-6,1360,1-3,220,1-3,180,2022_10_16_22_7R
111,4,5,3562,山下和彦,16,136,6.86,5,0.17,22,7R,晴,北東,3,3,2022_10_16,1-3-6,2020,1-3-6,1360,1-3,220,1-3,180,2022_10_16_22_7R
112,5,2,3982,福田理,51,121,6.91,2,0.19,22,7R,晴,北東,3,3,2022_10_16,1-3-6,2020,1-3-6,1360,1-3,220,1-3,180,2022_10_16_22_7R
113,6,4,4271,川崎公靖,17,109,6.85,4,0.21,22,7R,晴,北東,3,3,2022_10_16,1-3-6,2020,1-3-6,1360,1-3,220,1-3,180,2022_10_16_22_7R
114,1,1,4892,柴田直哉,36,142,6.82,1,0.10,22,8R,晴,北,3,3,2022_10_16,1-2-3,870,1-2-3,350,1-2,210,1-2,180,2022_10_16_22_8R
115,2,2,3722,西村秀樹,37,172,6.84,2,0.15,22,8R,晴,北,3,3,2022_10_16,1-2-3,870,1-2-3,350,1-2,210,1-2,180,2022_10_16_22_8R
116,3,3,4202,浮田圭浩,23,122,6.87,3,0.15,22,8R,晴,北,3,3,2022_10_16,1-2-3,870,1-2-3,350,1-2,210,1-2,180,2022_10_16_22_8R
117,4,5,4303,牧原崇,46,129,6.80,5,0.18,22,8R,晴,北,3,3,2022_10_16,1-2-3,870,1-2-3,350,1-2,210,1-2,180,2022_10_16_22_8R
118,5,4,4153,佐々木巌,58,130,6.86,4,0.15,22,8R,晴,北,3,3,2022_10_16,1-2-3,870,1-2-3,350,1-2,210,1-2,180,2022_10_16_22_8R
119,6,6,5212,西川拓利,22,168,6.89,6,0.17,22,8R,晴,北,3,3,2022_10_16,1-2-3,870,1-2-3,350,1-2,210,1-2,180,2022_10_16_22_8R
120,1,1,4607,鶴田勇雄,66,153,6.85,1,0.25,22,9R,晴,北,2,2,2022_10_16,1-3-6,1230,1-3-6,510,1-3,340,1-3,300,2022_10_16_22_9R
121,2,3,4134,杉山貴博,24,145,6.86,3,0.22,22,9R,晴,北,2,2,2022_10_16,1-3-6,1230,1-3-6,510,1-3,340,1-3,300,2022_10_16_22_9R
122,3,6,3849,中岡正彦,49,103,6.88,6,0.18,22,9R,晴,北,2,2,2022_10_16,1-3-6,1230,1-3-6,510,1-3,340,1-3,300,2022_10_16_22_9R
123,4,4,4368,山口隆史,62,105,6.89,4,0.18,22,9R,晴,北,2,2,2022_10_16,1-3-6,1230,1-3-6,510,1-3,340,1-3,300,2022_10_16_22_9R
124,5,5,3662,大庭元明,70,113,6.85,5,0.25,22,9R,晴,北,2,2,2022_10_16,1-3-6,1230,1-3-6,510,1-3,340,1-3,300,2022_10_16_22_9R
125,6,2,4094,中島真二,35,143,6.88,2,0.31,22,9R,晴,北,2,2,2022_10_16,1-3-6,1230,1-3-6,510,1-3,340,1-3,300,2022_10_16_22_9R
126,1,1,4133,高橋正男,63,110,6.84,1,0.10,22,10R,晴,北,2,2,2022_10_16,1-3-5,720,1-3-5,330,1-3,280,1-3,290,2022_10_16_22_10R
127,2,3,4564,山本景士郎,19,148,6.86,3,0.11,22,10R,晴,北,2,2,2022_10_16,1-3-5,720,1-3-5,330,1-3,280,1-3,290,2022_10_16_22_10R
128,3,5,3997,北村征嗣,38,162,6.90,5,0.16,22,10R,晴,北,2,2,2022_10_16,1-3-5,720,1-3-5,330,1-3,280,1-3,290,2022_10_16_22_10R
129,4,4,4735,角山雄哉,31,146,6.87,4,0.17,22,10R,晴,北,2,2,2022_10_16,1-3-5,720,1-3-5,330,1-3,280,1-3,290,2022_10_16_22_10R
130,5,2,3568,木村光宏,27,115,6.91,2,0.17,22,10R,晴,北,2,2,2022_10_16,1-3-5,720,1-3-5,330,1-3,280,1-3,290,2022_10_16_22_10R
131,6,6,4684,楠原翔太,59,124,6.89,6,0.15,22,10R,晴,北,2,2,2022_10_16,1-3-5,720,1-3-5,330,1-3,280,1-3,290,2022_10_16_22_10R
132,1,1,4570,前田聖文,52,149,6.88,1,0.08,22,11R,曇り,北西,2,2,2022_10_16,1-2-3,1460,1-2-3,580,1-2,310,1-2,180,2022_10_16_22_11R
133,2,2,4174,赤坂俊輔,68,144,6.89,2,0.10,22,11R,曇り,北西,2,2,2022_10_16,1-2-3,1460,1-2-3,580,1-2,310,1-2,180,2022_10_16_22_11R
134,3,3,4331,三好勇人,61,104,6.88,3,0.12,22,11R,曇り,北西,2,2,2022_10_16,1-2-3,1460,1-2-3,580,1-2,310,1-2,180,2022_10_16_22_11R
135,4,4,4155,長野壮志郎,50,150,6.86,4,0.20,22,11R,曇り,北西,2,2,2022_10_16,1-2-3,1460,1-2-3,580,1-2,310,1-2,180,2022_10_16_22_11R
136,5,5,4676,後藤隼之,69,174,6.91,5,0.18,22,11R,曇り,北西,2,2,2022_10_16,1-2-3,1460,1-2-3,580,1-2,310,1-2,180,2022_10_16_22_11R
137,6,6,4523,中村辰也,18,119,6.88,6,0.13,22,11R,曇り,北西,2,2,2022_10_16,1-2-3,1460,1-2-3,580,1-2,310,1-2,180,2022_10_16_22_11R
138,1,6,4704,河野大,48,137,6.86,6,0.13,22,12R,曇り,北,2,2,2022_10_16,6-3-2,55510,2-3-6,4260,6-3,16580,3-6,3870,2022_10_16_22_12R
139,2,3,3562,山下和彦,16,136,6.86,3,0.14,22,12R,曇り,北,2,2,2022_10_16,6-3-2,55510,2-3-6,4260,6-3,16580,3-6,3870,2022_10_16_22_12R
140,3,2,4410,井上大輔,14,138,6.82,2,0.13,22,12R,曇り,北,2,2,2022_10_16,6-3-2,55510,2-3-6,4260,6-3,16580,3-6,3870,2022_10_16_22_12R
141,4,1,4413,水摩敦,25,147,6.82,1,0.16,22,12R,曇り,北,2,2,2022_10_16,6-3-2,55510,2-3-6,4260,6-3,16580,3-6,3870,2022_10_16_22_12R
142,5,4,4892,柴田直哉,36,142,6.88,4,0.21,22,12R,曇り,北,2,2,2022_10_16,6-3-2,55510,2-3-6,4260,6-3,16580,3-6,3870,2022_10_16_22_12R
143,6,5,4635,峰重力也,55,161,6.86,5,0.23,22,12R,曇り,北,2,2,2022_10_16,6-3-2,55510,2-3-6,4260,6-3,16580,3-6,3870,2022_10_16_22_12R
144,1,4,4222,山口高志,60,45,6.83,4,0.08,21,1R,晴,無風,0,1,2022_10_16,4-1-2,15140,1-2-4,900,4-1,2620,1-4,400,2022_10_16_21_1R
145,2,1,4022,待鳥雄紀,18,43,6.75,1,0.17,21,1R,晴,無風,0,1,2022_10_16,4-1-2,15140,1-2-4,900,4-1,2620,1-4,400,2022_10_16_21_1R
146,3,2,3928,林恵祐,14,30,6.84,2,0.23,21,1R,晴,無風,0,1,2022_10_16,4-1-2,15140,1-2-4,900,4-1,2620,1-4,400,2022_10_16_21_1R
