,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,3,3543,福田雅一,34,49,6.86,3,0.15,15,3R,晴,南西,1,1,2022_5_4,2-1-3,4750,1-2-3,270,2-1,1290,1-2,260,2022_5_4_15_3R
149,4,4,3753,河上哲也,60,31,6.81,4,0.14,15,3R,晴,南西,1,1,2022_5_4,2-1-3,4750,1-2-3,270,2-1,1290,1-2,260,2022_5_4_15_3R
150,5,5,4583,古田祐貴,66,6,6.84,5,0.15,15,3R,晴,南西,1,1,2022_5_4,2-1-3,4750,1-2-3,270,2-1,1290,1-2,260,2022_5_4_15_3R
151,6,6,5227,川原愛未,27,46,6.76,6,0.19,15,3R,晴,南西,1,1,2022_5_4,2-1-3,4750,1-2-3,270,2-1,1290,1-2,260,2022_5_4_15_3R
152,1,1,4348,宮崎奨,58,15,6.70,1,0.08,15,4R,晴,南西,2,2,2022_5_4,1-2-6,2800,1-2-6,1090,1-2,940,1-2,880,2022_5_4_15_4R
153,2,2,3855,大熊辰弥,47,45,6.73,2,0.06,15,4R,晴,南西,2,2,2022_5_4,1-2-6,2800,1-2-6,1090,1-2,940,1-2,880,2022_5_4_15_4R
154,3,6,4030,森高一真,37,33,6.77,6,0.22,15,4R,晴,南西,2,2,2022_5_4,1-2-6,2800,1-2-6,1090,1-2,940,1-2,880,2022_5_4_15_4R
155,4,4,4991,宗行治哉,57,60,6.72,4,0.17,15,4R,晴,南西,2,2,2022_5_4,1-2-6,2800,1-2-6,1090,1-2,940,1-2,880,2022_5_4_15_4R
156,5,3,3478,嶋田貴支,15,17,6.83,3,0.08,15,4R,晴,南西,2,2,2022_5_4,1-2-6,2800,1-2-6,1090,1-2,940,1-2,880,2022_5_4_15_4R
157,6,5,4529,嶋義信,14,8,6.79,5,0.20,15,4R,晴,南西,2,2,2022_5_4,1-2-6,2800,1-2-6,1090,1-2,940,1-2,880,2022_5_4_15_4R
158,1,1,4931,木谷賢太,20,20,6.70,1,0.12,15,5R,晴,西,1,1,2022_5_4,1-2-6,420,1-2-6,220,1-2,160,1-2,130,2022_5_4_15_5R
159,2,2,3908,重成一人,63,26,6.76,2,0.12,15,5R,晴,西,1,1,2022_5_4,1-2-6,420,1-2-6,220,1-2,160,1-2,130,2022_5_4_15_5R
160,3,6,3541,三嶌誠司,53,63,6.75,4,0.19,15,5R,晴,西,1,1,2022_5_4,1-2-6,420,1-2-6,220,1-2,160,1-2,130,2022_5_4_15_5R
161,4,3,4821,妻鳥晋也,12,52,6.83,3,0.19,15,5R,晴,西,1,1,2022_5_4,1-2-6,420,1-2-6,220,1-2,160,1-2,130,2022_5_4_15_5R
162,5,4,4034,西原明生 ,6,48,6.82,5,0.22,15,5R,晴,西,1,1,2022_5_4,1-2-6,420,1-2-6,220,1-2,160,1-2,130,2022_5_4_15_5R
163,6,5,5189,藤原早菜,43,65,6.76,6,0.19,15,5R,晴,西,1,1,2022_5_4,1-2-6,420,1-2-6,220,1-2,160,1-2,130,2022_5_4_15_5R
164,1,1,4643,近江翔吾,48,12,6.73,1,0.05,15,6R,晴,北西,1,1,2022_5_4,1-4-2,3440,1-2-4,1690,1-4,440,1-4,380,2022_5_4_15_6R
165,2,4,3568,木村光宏,13,25,6.74,4,0.22,15,6R,晴,北西,1,1,2022_5_4,1-4-2,3440,1-2-4,1690,1-4,440,1-4,380,2022_5_4_15_6R
166,3,2,3660,長谷川親王 ,8,23,6.82,2,0.11,15,6R,晴,北西,1,1,2022_5_4,1-4-2,3440,1-2-4,1690,1-4,440,1-4,380,2022_5_4_15_6R
167,4,6,3578,塩田雄一,39,59,6.78,6,0.24,15,6R,晴,北西,1,1,2022_5_4,1-4-2,3440,1-2-4,1690,1-4,440,1-4,380,2022_5_4_15_6R
168,5,5,3553,平池仁志,52,43,6.74,5,0.25,15,6R,晴,北西,1,1,2022_5_4,1-4-2,3440,1-2-4,1690,1-4,440,1-4,380,2022_5_4_15_6R
169,6,3,4292,麻生慎介,45,35,6.80,3,0.08,15,6R,晴,北西,1,1,2022_5_4,1-4-2,3440,1-2-4,1690,1-4,440,1-4,380,2022_5_4_15_6R
170,1,1,5056,西岡成美,61,24,6.73,1,0.08,15,7R,晴,北東,1,1,2022_5_4,1-2-4,430,1-2-4,160,1-2,260,1-2,180,2022_5_4_15_7R
171,2,2,4823,中村桃佳,49,13,6.74,2,0.06,15,7R,晴,北東,1,1,2022_5_4,1-2-4,430,1-2-4,160,1-2,260,1-2,180,2022_5_4_15_7R
172,3,4,4964,土屋南 ,4,62,6.64,4,0.11,15,7R,晴,北東,1,1,2022_5_4,1-2-4,430,1-2-4,160,1-2,260,1-2,180,2022_5_4_15_7R
173,4,6,5165,小林愛実,18,51,6.78,6,0.10,15,7R,晴,北東,1,1,2022_5_4,1-2-4,430,1-2-4,160,1-2,260,1-2,180,2022_5_4_15_7R
174,5,3,5173,谷口佳蓮 ,7,28,6.77,3,0.12,15,7R,晴,北東,1,1,2022_5_4,1-2-4,430,1-2-4,160,1-2,260,1-2,180,2022_5_4_15_7R
175,6,5,5193,米丸乃絵,19,55,6.71,5,0.14,15,7R,晴,北東,1,1,2022_5_4,1-2-4,430,1-2-4,160,1-2,260,1-2,180,2022_5_4_15_7R
176,1,1,4772,石丸海渡,59,56,6.71,1,0.19,15,8R,晴,北東,1,1,2022_5_4,1-4-2,820,1-2-4,310,1-4,410,1-4,300,2022_5_4_15_8R
177,2,4,3975,小野寺智洋,62,44,6.73,4,0.25,15,8R,晴,北東,1,1,2022_5_4,1-4-2,820,1-2-4,310,1-4,410,1-4,300,2022_5_4_15_8R
178,3,2,3478,嶋田貴支,15,17,6.83,2,0.23,15,8R,晴,北東,1,1,2022_5_4,1-4-2,820,1-2-4,310,1-4,410,1-4,300,2022_5_4_15_8R
179,4,5,3753,河上哲也,60,31,6.81,5,0.22,15,8R,晴,北東,1,1,2022_5_4,1-4-2,820,1-2-4,310,1-4,410,1-4,300,2022_5_4_15_8R
180,5,3,3710,吉永泰弘,25,50,6.81,3,0.23,15,8R,晴,北東,1,1,2022_5_4,1-4-2,820,1-2-4,310,1-4,410,1-4,300,2022_5_4_15_8R
181,6,6,4010,越智照浩,22,5,6.85,6,0.26,15,8R,晴,北東,1,1,2022_5_4,1-4-2,820,1-2-4,310,1-4,410,1-4,300,2022_5_4_15_8R
182,1,4,3541,三嶌誠司,53,63,6.75,4,0.14,15,9R,晴,東,1,1,2022_5_4,4-1-6,9040,1-4-6,1820,4-1,1210,1-4,350,2022_5_4_15_9R
183,2,1,3543,福田雅一,34,49,6.75,1,0.22,15,9R,晴,東,1,1,2022_5_4,4-1-6,9040,1-4-6,1820,4-1,1210,1-4,350,2022_5_4_15_9R
184,3,6,4991,宗行治哉,57,60,6.73,5,0.21,15,9R,晴,東,1,1,2022_5_4,4-1-6,9040,1-4-6,1820,4-1,1210,1-4,350,2022_5_4_15_9R
185,4,2,4030,森高一真,37,33,6.73,2,0.20,15,9R,晴,東,1,1,2022_5_4,4-1-6,9040,1-4-6,1820,4-1,1210,1-4,350,2022_5_4_15_9R
186,5,3,3701,大西隆洋,35,3,6.79,3,0.12,15,9R,晴,東,1,1,2022_5_4,4-1-6,9040,1-4-6,1820,4-1,1210,1-4,350,2022_5_4_15_9R
187,6,5,4821,妻鳥晋也,12,52,6.83,6,0.24,15,9R,晴,東,1,1,2022_5_4,4-1-6,9040,1-4-6,1820,4-1,1210,1-4,350,2022_5_4_15_9R
188,1,1,4292,麻生慎介,45,35,6.83,1,0.08,15,10R,晴,南東,1,1,2022_5_4,1-3-2,1480,1-2-3,540,1-3,430,1-3,330,2022_5_4_15_10R
189,2,3,4452,松尾祭,38,66,6.85,3,0.18,15,10R,晴,南東,1,1,2022_5_4,1-3-2,1480,1-2-3,540,1-3,430,1-3,330,2022_5_4_15_10R
190,3,2,4583,古田祐貴,66,6,6.81,2,0.11,15,10R,晴,南東,1,1,2022_5_4,1-3-2,1480,1-2-3,540,1-3,430,1-3,330,2022_5_4_15_10R
191,4,4,4348,宮崎奨,58,15,6.83,4,0.17,15,10R,晴,南東,1,1,2022_5_4,1-3-2,1480,1-2-3,540,1-3,430,1-3,330,2022_5_4_15_10R
192,5,6,3910,松下知幸,31,64,6.80,6,0.17,15,10R,晴,南東,1,1,2022_5_4,1-3-2,1480,1-2-3,540,1-3,430,1-3,330,2022_5_4_15_10R
193,6,5,5056,西岡成美,61,24,6.72,5,0.16,15,10R,晴,南東,1,1,2022_5_4,1-3-2,1480,1-2-3,540,1-3,430,1-3,330,2022_5_4_15_10R
194,1,1,3568,木村光宏,13,25,6.77,1,0.13,15,11R,晴,東,1,1,2022_5_4,1-2-6,4010,1-2-6,2270,1-2,450,1-2,610,2022_5_4_15_11R
195,2,2,4529,嶋義信,14,8,6.83,2,0.12,15,11R,晴,東,1,1,2022_5_4,1-2-6,4010,1-2-6,2270,1-2,450,1-2,610,2022_5_4_15_11R
196,3,6,4643,近江翔吾,48,12,6.77,6,0.13,15,11R,晴,東,1,1,2022_5_4,1-2-6,4010,1-2-6,2270,1-2,450,1-2,610,2022_5_4_15_11R
197,4,4,4772,石丸海渡,59,56,6.79,4,0.11,15,11R,晴,東,1,1,2022_5_4,1-2-6,4010,1-2-6,2270,1-2,450,1-2,610,2022_5_4_15_11R
198,5,5,4931,木谷賢太,20,20,6.77,5,0.11,15,11R,晴,東,1,1,2022_5_4,1-2-6,4010,1-2-6,2270,1-2,450,1-2,610,2022_5_4_15_11R
199,6,3,4823,中村桃佳,49,13,6.75,3,0.06,15,11R,晴,東,1,1,2022_5_4,1-2-6,4010,1-2-6,2270,1-2,450,1-2,610,2022_5_4_15_11R
200,1,1,4459,片岡雅裕,10,9,6.70,1,0.18,15,12R,晴,北西,1,1,2022_5_4,1-2-4,590,1-2-4,240,1-2,240,1-2,170,2022_5_4_15_12R
201,2,2,4482,守屋美穂 ,9,34,6.77,2,0.22,15,12R,晴,北西,1,1,2022_5_4,1-2-4,590,1-2-4,240,1-2,240,1-2,170,2022_5_4_15_12R
202,3,4,3837,秋山広一,46,54,6.72,4,0.15,15,12R,晴,北西,1,1,2022_5_4,1-2-4,590,1-2-4,240,1-2,240,1-2,170,2022_5_4_15_12R
203,4,5,3907,村越篤,21,7,6.73,5,0.16,15,12R,晴,北西,1,1,2022_5_4,1-2-4,590,1-2-4,240,1-2,240,1-2,170,2022_5_4_15_12R
204,5,6,4331,三好勇人,40,10,6.77,6,0.19,15,12R,晴,北西,1,1,2022_5_4,1-2-4,590,1-2-4,240,1-2,240,1-2,170,2022_5_4_15_12R
205,6,3,4776,竹田和哉,24,30,6.83,3,0.22,15,12R,晴,北西,1,1,2022_5_4,1-2-4,590,1-2-4,240,1-2,240,1-2,170,2022_5_4_15_12R
206,1,4,5161,登玉隼百,34,34,6.84,4,0.14,14,1R,晴,南東,2,2,2022_5_4,4-1-2,15620,1-2-4,590,4-1,4760,1-4,790,2022_5_4_14_1R
207,2,1,3841,佐々木和伸,63,80,6.75,1,0.16,14,1R,晴,南東,2,2,2022_5_4,4-1-2,15620,1-2-4,590,4-1,4760,1-4,790,2022_5_4_14_1R
208,3,2,4691,水原慎,55,23,6.80,2,0.17,14,1R,晴,南東,2,2,2022_5_4,4-1-2,15620,1-2-4,590,4-1,4760,1-4,790,2022_5_4_14_1R
209,4,6,4198,沼田克彦,81,67,6.74,6,0.18,14,1R,晴,南東,2,2,2022_5_4,4-1-2,15620,1-2-4,590,4-1,4760,1-4,790,2022_5_4_14_1R
210,5,5,5172,田村慶,13,82,6.87,5,0.17,14,1R,晴,南東,2,2,2022_5_4,4-1-2,15620,1-2-4,590,4-1,4760,1-4,790,2022_5_4_14_1R
211,6,3,3820,樫葉次郎,14,21,6.80,3,0.25,14,1R,晴,南東,2,2,2022_5_4,4-1-2,15620,1-2-4,590,4-1,4760,1-4,790,2022_5_4_14_1R
212,1,4,4063,市橋卓士,78,60,6.66,4,0.23,14,2R,晴,南東,3,3,2022_5_4,4-1-2,2060,1-2-4,290,4-1,600,1-4,280,2022_5_4_14_2R
213,2,1,3473,石川真二,56,26,6.80,1,0.22,14,2R,晴,南東,3,3,2022_5_4,4-1-2,2060,1-2-4,290,4-1,600,1-4,280,2022_5_4_14_2R
214,3,2,4247,齊藤優,32,31,6.82,2,0.27,14,2R,晴,南東,3,3,2022_5_4,4-1-2,2060,1-2-4,290,4-1,600,1-4,280,2022_5_4_14_2R
215,4,3,3361,岡部浩,19,54,6.71,3,0.25,14,2R,晴,南東,3,3,2022_5_4,4-1-2,2060,1-2-4,290,4-1,600,1-4,280,2022_5_4_14_2R
216,5,6,4648,木村亮太,84,22,6.74,6,0.21,14,2R,晴,南東,3,3,2022_5_4,4-1-2,2060,1-2-4,290,4-1,600,1-4,280,2022_5_4_14_2R
217,6,5,3477,近藤稔也,31,20,6.76,5,0.29,14,2R,晴,南東,3,3,2022_5_4,4-1-2,2060,1-2-4,290,4-1,600,1-4,280,2022_5_4_14_2R
218,1,1,4757,山田祐也,25,28,6.81,1,0.09,14,3R,晴,南東,3,3,2022_5_4,1-3-2,1500,1-2-3,390,1-3,600,1-3,640,2022_5_4_14_3R
219,2,3,3587,武田信一,51,71,6.79,3,0.08,14,3R,晴,南東,3,3,2022_5_4,1-3-2,1500,1-2-3,390,1-3,600,1-3,640,2022_5_4_14_3R
220,3,2,3745,橋本年光,26,59,6.80,2,0.11,14,3R,晴,南東,3,3,2022_5_4,1-3-2,1500,1-2-3,390,1-3,600,1-3,640,2022_5_4_14_3R
221,4,5,3955,眞田英二,36,36,6.83,5,0.19,14,3R,晴,南東,3,3,2022_5_4,1-3-2,1500,1-2-3,390,1-3,600,1-3,640,2022_5_4_14_3R
222,5,4,4390,松本弓雄,11,73,6.77,4,0.11,14,3R,晴,南東,3,3,2022_5_4,1-3-2,1500,1-2-3,390,1-3,600,1-3,640,2022_5_4_14_3R
223,6,6,4449,中嶋達也,29,18,6.78,6,0.18,14,3R,晴,南東,3,3,2022_5_4,1-3-2,1500,1-2-3,390,1-3,600,1-3,640,2022_5_4_14_3R
224,1,2,4839,四宮与寛,20,29,6.70,2,0.12,14,4R,晴,東,2,2,2022_5_4,2-1-3,1210,1-2-3,240,2-1,690,1-2,240,2022_5_4_14_4R
225,2,1,3333,丸尾義孝,74,25,6.73,1,0.09,14,4R,晴,東,2,2,2022_5_4,2-1-3,1210,1-2-3,240,2-1,690,1-2,240,2022_5_4_14_4R
226,3,3,4052,興津藍,72,11,6.74,3,0.09,14,4R,晴,東,2,2,2022_5_4,2-1-3,1210,1-2-3,240,2-1,690,1-2,240,2022_5_4_14_4R
227,4,4,4404,岸蔭亮,28,83,6.81,4,0.11,14,4R,晴,東,2,2,2022_5_4,2-1-3,1210,1-2-3,240,2-1,690,1-2,240,2022_5_4_14_4R
228,5,6,3577,向所浩二,15,72,6.72,6,0.16,14,4R,晴,東,2,2,2022_5_4,2-1-3,1210,1-2-3,240,2-1,690,1-2,240,2022_5_4_14_4R
229,6,5,5199,垂水悠,17,24,6.75,5,0.15,14,4R,晴,東,2,2,2022_5_4,2-1-3,1210,1-2-3,240,2-1,690,1-2,240,2022_5_4_14_4R
230,1,3,4636,赤池修平,23,57,6.75,3,0.12,14,5R,晴,東,3,3,2022_5_4,3-4-6,18480,3-4-6,3890,3-4,5230,3-4,4580,2022_5_4_14_5R
231,2,4,4116,川田正人,24,15,6.72,4,0.12,14,5R,晴,東,3,3,2022_5_4,3-4-6,18480,3-4-6,3890,3-4,5230,3-4,4580,2022_5_4_14_5R
232,3,6,4685,島村隆幸,71,32,6.77,6,0.14,14,5R,晴,東,3,3,2022_5_4,3-4-6,18480,3-4-6,3890,3-4,5230,3-4,4580,2022_5_4_14_5R
233,4,5,3484,芝田浩治,30,30,6.68,5,0.11,14,5R,晴,東,3,3,2022_5_4,3-4-6,18480,3-4-6,3890,3-4,5230,3-4,4580,2022_5_4_14_5R
234,5,1,4917,岩橋裕馬,69,16,6.76,1,0.16,14,5R,晴,東,3,3,2022_5_4,3-4-6,18480,3-4-6,3890,3-4,5230,3-4,4580,2022_5_4_14_5R
235,6,2,4383,竹田吉行,68,19,6.76,2,0.13,14,5R,晴,東,3,3,2022_5_4,3-4-6,18480,3-4-6,3890,3-4,5230,3-4,4580,2022_5_4_14_5R
236,1,1,5161,登玉隼百,34,34,6.78,1,0.08,14,6R,晴,南東,3,3,2022_5_4,1-3-5,2260,1-3-5,670,1-3,500,1-3,380,2022_5_4_14_6R
237,2,3,3576,白水勝也,22,52,6.74,3,0.16,14,6R,晴,南東,3,3,2022_5_4,1-3-5,2260,1-3-5,670,1-3,500,1-3,380,2022_5_4_14_6R
238,3,5,4596,葛原大陽,18,78,6.80,6,0.22,14,6R,晴,南東,3,3,2022_5_4,1-3-5,2260,1-3-5,670,1-3,500,1-3,380,2022_5_4_14_6R
239,4,6,3743,林美憲,10,58,6.76,5,0.19,14,6R,晴,南東,3,3,2022_5_4,1-3-5,2260,1-3-5,670,1-3,500,1-3,380,2022_5_4_14_6R
240,5,2,4167,片岡秀樹,61,13,6.79,2,0.15,14,6R,晴,南東,3,3,2022_5_4,1-3-5,2260,1-3-5,670,1-3,500,1-3,380,2022_5_4_14_6R
241,6,4,3949,今出晋二,67,17,6.77,4,0.29,14,6R,晴,南東,3,3,2022_5_4,1-3-5,2260,1-3-5,670,1-3,500,1-3,380,2022_5_4_14_6R
242,1,6,4028,田村隆信,64,76,6.77,5,0.15,14,7R,晴,東,3,3,2022_5_4,6-3-2,21230,2-3-6,4620,6-3,2850,3-6,1930,2022_5_4_14_7R
243,2,3,4648,木村亮太,84,22,6.77,3,0.09,14,7R,晴,東,3,3,2022_5_4,6-3-2,21230,2-3-6,4620,6-3,2850,3-6,1930,2022_5_4_14_7R
244,3,2,3982,福田理,27,66,6.78,2,0.15,14,7R,晴,東,3,3,2022_5_4,6-3-2,21230,2-3-6,4620,6-3,2850,3-6,1930,2022_5_4_14_7R
245,4,5,4390,松本弓雄,11,73,6.77,6,0.16,14,7R,晴,東,3,3,2022_5_4,6-3-2,21230,2-3-6,4620,6-3,2850,3-6,1930,2022_5_4_14_7R
246,1,1,3587,武田信一,51,71,6.73,1,0.09,14,8R,晴,東,3,3,2022_5_4,1-6-2,26430,1-2-6,3960,1-6,2110,1-6,3500,2022_5_4_14_8R
247,2,6,4812,西野雄貴,58,62,6.74,6,0.08,14,8R,晴,東,3,3,2022_5_4,1-6-2,26430,1-2-6,3960,1-6,2110,1-6,3500,2022_5_4_14_8R
248,3,2,5172,田村慶,13,82,6.79,2,0.07,14,8R,晴,東,3,3,2022_5_4,1-6-2,26430,1-2-6,3960,1-6,2110,1-6,3500,2022_5_4_14_8R
249,4,5,3361,岡部浩,19,54,6.73,5,0.13,14,8R,晴,東,3,3,2022_5_4,1-6-2,26430,1-2-6,3960,1-6,2110,1-6,3500,2022_5_4_14_8R
250,5,3,4359,横川聖志,57,77,6.75,3,0.07,14,8R,晴,東,3,3,2022_5_4,1-6-2,26430,1-2-6,3960,1-6,2110,1-6,3500,2022_5_4_14_8R
251,6,4,4052,興津藍,72,11,6.67,4,0.12,14,8R,晴,東,3,3,2022_5_4,1-6-2,26430,1-2-6,3960,1-6,2110,1-6,3500,2022_5_4_14_8R
252,1,3,4757,山田祐也,25,28,6.83,3,0.13,14,9R,晴,東,4,4,2022_5_4,3-1-4,760,1-3-4,230,3-1,300,1-3,140,2022_5_4_14_9R
253,2,1,3477,近藤稔也,31,20,6.73,1,0.21,14,9R,晴,東,4,4,2022_5_4,3-1-4,760,1-3-4,230,3-1,300,1-3,140,2022_5_4_14_9R
254,3,4,3333,丸尾義孝,74,25,6.73,4,0.21,14,9R,晴,東,4,4,2022_5_4,3-1-4,760,1-3-4,230,3-1,300,1-3,140,2022_5_4_14_9R
255,4,5,4383,竹田吉行,68,19,6.75,5,0.29,14,9R,晴,東,4,4,2022_5_4,3-1-4,760,1-3-4,230,3-1,300,1-3,140,2022_5_4_14_9R
256,5,6,4333,村田友也,21,64,6.75,6,0.27,14,9R,晴,東,4,4,2022_5_4,3-1-4,760,1-3-4,230,3-1,300,1-3,140,2022_5_4_14_9R
257,6,2,4198,沼田克彦,81,67,6.72,2,0.16,14,9R,晴,東,4,4,2022_5_4,3-1-4,760,1-3-4,230,3-1,300,1-3,140,2022_5_4_14_9R
258,1,1,3484,芝田浩治,30,30,6.76,1,0.16,14,10R,晴,東,3,3,2022_5_4,1-2-4,710,1-2-4,270,1-2,300,1-2,320,2022_5_4_14_10R
259,2,2,3933,山地正樹,77,27,6.65,2,0.13,14,10R,晴,東,3,3,2022_5_4,1-2-4,710,1-2-4,270,1-2,300,1-2,320,2022_5_4_14_10R
260,3,4,3743,林美憲,10,58,6.74,4,0.08,14,10R,晴,東,3,3,2022_5_4,1-2-4,710,1-2-4,270,1-2,300,1-2,320,2022_5_4_14_10R
261,4,6,4839,四宮与寛,20,29,6.68,6,0.12,14,10R,晴,東,3,3,2022_5_4,1-2-4,710,1-2-4,270,1-2,300,1-2,320,2022_5_4_14_10R
262,5,5,4247,齊藤優,32,31,6.67,5,0.11,14,10R,晴,東,3,3,2022_5_4,1-2-4,710,1-2-4,270,1-2,300,1-2,320,2022_5_4_14_10R
263,6,3,3304,烏野賢太,12,12,6.70,3,0.11,14,10R,晴,東,3,3,2022_5_4,1-2-4,710,1-2-4,270,1-2,300,1-2,320,2022_5_4_14_10R
264,1,1,3955,眞田英二,36,36,6.75,1,0.19,14,11R,晴,南東,3,3,2022_5_4,1-3-4,4300,1-3-4,950,1-3,1800,1-3,1090,2022_5_4_14_11R
265,2,3,4116,川田正人,24,15,6.73,5,0.23,14,11R,晴,南東,3,3,2022_5_4,1-3-4,4300,1-3-4,950,1-3,1800,1-3,1090,2022_5_4_14_11R
266,3,4,4028,田村隆信,64,76,6.77,3,0.31,14,11R,晴,南東,3,3,2022_5_4,1-3-4,4300,1-3-4,950,1-3,1800,1-3,1090,2022_5_4_14_11R
267,4,6,4404,岸蔭亮,28,83,6.78,6,0.23,14,11R,晴,南東,3,3,2022_5_4,1-3-4,4300,1-3-4,950,1-3,1800,1-3,1090,2022_5_4_14_11R
268,5,5,3473,石川真二,56,26,6.70,2,0.26,14,11R,晴,南東,3,3,2022_5_4,1-3-4,4300,1-3-4,950,1-3,1800,1-3,1090,2022_5_4_14_11R
269,6,2,4596,葛原大陽,18,78,6.77,4,0.27,14,11R,晴,南東,3,3,2022_5_4,1-3-4,4300,1-3-4,950,1-3,1800,1-3,1090,2022_5_4_14_11R
270,1,1,4063,市橋卓士,78,60,6.69,1,0.06,14,12R,晴,東,4,4,2022_5_4,1-3-4,610,1-3-4,320,1-3,260,1-3,270,2022_5_4_14_12R
271,2,3,4812,西野雄貴,58,62,6.77,3,0.08,14,12R,晴,東,4,4,2022_5_4,1-3-4,610,1-3-4,320,1-3,260,1-3,270,2022_5_4_14_12R
272,3,4,3576,白水勝也,22,52,6.73,4,0.11,14,12R,晴,東,4,4,2022_5_4,1-3-4,610,1-3-4,320,1-3,260,1-3,270,2022_5_4_14_12R
273,4,2,3577,向所浩二,15,39,6.67,2,0.05,14,12R,晴,東,4,4,2022_5_4,1-3-4,610,1-3-4,320,1-3,260,1-3,270,2022_5_4_14_12R
274,5,6,3745,橋本年光,26,59,6.72,6,0.15,14,12R,晴,東,4,4,2022_5_4,1-3-4,610,1-3-4,320,1-3,260,1-3,270,2022_5_4_14_12R
275,6,5,3841,佐々木和伸,63,80,6.67,5,0.12,14,12R,晴,東,4,4,2022_5_4,1-3-4,610,1-3-4,320,1-3,260,1-3,270,2022_5_4_14_12R
276,1,4,4572,渡部悟,15,73,6.92,4,0.08,12,1R,晴,南東,2,1,2022_5_4,4-1-2,5010,1-2-4,440,4-1,1910,1-4,630,2022_5_4_12_1R
277,2,1,4934,佐々木翔斗,77,69,6.89,1,0.14,12,1R,晴,南東,2,1,2022_5_4,4-1-2,5010,1-2-4,440,4-1,1910,1-4,630,2022_5_4_12_1R
278,3,2,3963,原田秀弥,33,23,6.93,2,0.20,12,1R,晴,南東,2,1,2022_5_4,4-1-2,5010,1-2-4,440,4-1,1910,1-4,630,2022_5_4_12_1R
279,4,5,4977,馬野耀,26,68,6.91,5,0.12,12,1R,晴,南東,2,1,2022_5_4,4-1-2,5010,1-2-4,440,4-1,1910,1-4,630,2022_5_4_12_1R
280,5,3,5046,松山裕基,54,11,6.89,3,0.16,12,1R,晴,南東,2,1,2022_5_4,4-1-2,5010,1-2-4,440,4-1,1910,1-4,630,2022_5_4_12_1R
281,6,6,5049,松井友汰,22,30,6.93,6,0.10,12,1R,晴,南東,2,1,2022_5_4,4-1-2,5010,1-2-4,440,4-1,1910,1-4,630,2022_5_4_12_1R
282,1,5,4427,秦英悟,51,86,6.90,5,0.10,12,2R,晴,南東,2,1,2022_5_4,5-1-3,5410,1-3-5,490,5-1,2010,1-5,990,2022_5_4_12_2R
283,2,1,3725,向達哉,78,66,6.86,1,0.09,12,2R,晴,南東,2,1,2022_5_4,5-1-3,5410,1-3-5,490,5-1,2010,1-5,990,2022_5_4_12_2R
284,3,3,4788,小池哲也,68,56,6.83,3,0.07,12,2R,晴,南東,2,1,2022_5_4,5-1-3,5410,1-3-5,490,5-1,2010,1-5,990,2022_5_4_12_2R
285,4,4,4639,雑賀勇貴,79,32,6.83,4,0.05,12,2R,晴,南東,2,1,2022_5_4,5-1-3,5410,1-3-5,490,5-1,2010,1-5,990,2022_5_4_12_2R
286,5,6,4651,佐藤大騎,83,29,6.89,6,0.18,12,2R,晴,南東,2,1,2022_5_4,5-1-3,5410,1-3-5,490,5-1,2010,1-5,990,2022_5_4_12_2R
287,6,2,4578,藤山雅弘,52,14,6.91,2,0.12,12,2R,晴,南東,2,1,2022_5_4,5-1-3,5410,1-3-5,490,5-1,2010,1-5,990,2022_5_4_12_2R
288,1,1,4436,渋谷明憲,24,80,6.84,1,0.10,12,3R,晴,南,3,1,2022_5_4,1-3-2,1870,1-2-3,740,1-3,410,1-3,330,2022_5_4_12_3R
289,2,3,3556,田中信一郎,69,79,6.85,3,0.10,12,3R,晴,南,3,1,2022_5_4,1-3-2,1870,1-2-3,740,1-3,410,1-3,330,2022_5_4_12_3R
290,3,2,4389,伊藤喜智,34,64,6.87,2,0.12,12,3R,晴,南,3,1,2022_5_4,1-3-2,1870,1-2-3,740,1-3,410,1-3,330,2022_5_4_12_3R
291,4,5,4561,藤山翔大,67,36,6.73,5,0.14,12,3R,晴,南,3,1,2022_5_4,1-3-2,1870,1-2-3,740,1-3,410,1-3,330,2022_5_4_12_3R
292,5,4,4042,丸岡正典,60,81,6.87,4,0.10,12,3R,晴,南,3,1,2022_5_4,1-3-2,1870,1-2-3,740,1-3,410,1-3,330,2022_5_4_12_3R
293,6,6,4489,岩川仁士,10,88,6.85,6,0.18,12,3R,晴,南,3,1,2022_5_4,1-3-2,1870,1-2-3,740,1-3,410,1-3,330,2022_5_4_12_3R
294,1,2,4168,石野貴之,32,38,6.74,2,0.14,12,4R,晴,無風,0,1,2022_5_4,2-3-4,7650,2-3-4,3040,2-3,3890,2-3,2130,2022_5_4_12_4R
295,2,3,4905,土井祥伍,19,10,6.88,3,0.18,12,4R,晴,無風,0,1,2022_5_4,2-3-4,7650,2-3-4,3040,2-3,3890,2-3,2130,2022_5_4_12_4R
296,3,4,4653,小野達哉,18,50,6.86,4,0.15,12,4R,晴,無風,0,1,2022_5_4,2-3-4,7650,2-3-4,3040,2-3,3890,2-3,2130,2022_5_4_12_4R
