,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
653,6,6,3783,瓜生正義,59,53,6.67,6,0.06,04,3R,曇り,北,3,3,2022_10_12,2022_10_12_04_3R
654,1,5,4573,佐藤翼,23,29,6.63,5,0.13,04,4R,曇り,北東,2,3,2022_10_12,2022_10_12_04_4R
655,2,4,4042,丸岡正典,41,46,6.67,4,0.11,04,4R,曇り,北東,2,3,2022_10_12,2022_10_12_04_4R
656,3,1,4483,北野輝季,30,37,6.62,1,0.16,04,4R,曇り,北東,2,3,2022_10_12,2022_10_12_04_4R
657,4,3,4239,竹田辰也,33,61,6.75,3,0.17,04,4R,曇り,北東,2,3,2022_10_12,2022_10_12_04_4R
658,5,6,4398,船岡洋一郎,34,32,6.75,6,0.28,04,4R,曇り,北東,2,3,2022_10_12,2022_10_12_04_4R
659,6,2,4524,深谷知博,74,15,6.71,2,0.17,04,4R,曇り,北東,2,3,2022_10_12,2022_10_12_04_4R
660,1,2,4428,有賀達也,29,58,6.68,2,0.07,04,5R,曇り,北東,2,3,2022_10_12,2022_10_12_04_5R
661,2,6,4468,大池佑来,32,36,6.77,6,0.14,04,5R,曇り,北東,2,3,2022_10_12,2022_10_12_04_5R
662,3,5,4851,関浩哉,62,22,6.62,5,0.15,04,5R,曇り,北東,2,3,2022_10_12,2022_10_12_04_5R
663,4,3,4218,吉川喜継,53,72,6.80,3,0.12,04,5R,曇り,北東,2,3,2022_10_12,2022_10_12_04_5R
664,5,4,3415,松井繁,36,54,6.61,4,0.10,04,5R,曇り,北東,2,3,2022_10_12,2022_10_12_04_5R
665,6,1,4847,佐藤隆太郎,39,57,6.64,1,0.04,04,5R,曇り,北東,2,3,2022_10_12,2022_10_12_04_5R
666,1,1,4237,大峯豊,47,62,6.60,1,0.27,04,6R,曇り,東,1,3,2022_10_12,2022_10_12_04_6R
667,2,3,4502,遠藤エミ,10,68,6.75,3,0.20,04,6R,曇り,東,1,3,2022_10_12,2022_10_12_04_6R
668,3,5,4659,木下翔太,20,74,6.69,6,0.25,04,6R,曇り,東,1,3,2022_10_12,2022_10_12_04_6R
669,4,6,3573,前本泰和,22,19,6.61,4,0.24,04,6R,曇り,東,1,3,2022_10_12,2022_10_12_04_6R
670,5,4,3978,齊藤仁,71,40,6.70,5,0.27,04,6R,曇り,東,1,3,2022_10_12,2022_10_12_04_6R
671,6,2,4857,加藤翔馬,18,21,6.80,2,0.26,04,6R,曇り,東,1,3,2022_10_12,2022_10_12_04_6R
672,1,3,3813,佐藤大介,11,18,6.88,3,0.10,04,7R,曇り,北東,2,3,2022_10_12,2022_10_12_04_7R
673,2,1,3716,石渡鉄兵,56,38,6.65,1,0.14,04,7R,曇り,北東,2,3,2022_10_12,2022_10_12_04_7R
674,3,2,4205,山口剛,67,45,6.71,2,0.15,04,7R,曇り,北東,2,3,2022_10_12,2022_10_12_04_7R
675,4,4,4939,宮之原輝紀,37,55,6.65,4,0.09,04,7R,曇り,北東,2,3,2022_10_12,2022_10_12_04_7R
676,5,6,4450,平高奈菜,21,27,6.84,6,0.03,04,7R,曇り,北東,2,3,2022_10_12,2022_10_12_04_7R
677,6,5,4191,赤羽克也,55,52,6.72,5,0.06,04,7R,曇り,北東,2,3,2022_10_12,2022_10_12_04_7R
678,1,1,4573,佐藤翼,23,29,6.60,1,0.06,04,8R,曇り,北東,2,3,2022_10_12,2022_10_12_04_8R
679,2,3,3590,濱野谷憲吾,13,48,6.66,3,0.11,04,8R,曇り,北東,2,3,2022_10_12,2022_10_12_04_8R
680,3,6,4908,上田龍星,52,50,6.66,6,0.13,04,8R,曇り,北東,2,3,2022_10_12,2022_10_12_04_8R
681,4,4,3918,深井利寿,51,70,6.67,4,0.11,04,8R,曇り,北東,2,3,2022_10_12,2022_10_12_04_8R
682,5,5,4598,加藤政彦,68,39,6.69,5,0.14,04,8R,曇り,北東,2,3,2022_10_12,2022_10_12_04_8R
683,6,2,3931,黒崎竜也,70,26,6.61,2,0.06,04,8R,曇り,北東,2,3,2022_10_12,2022_10_12_04_8R
684,1,2,3783,瓜生正義,59,24,6.64,2,0.06,04,9R,曇り,北東,1,3,2022_10_12,2022_10_12_04_9R
685,2,1,4266,長田頼宗,60,60,6.65,1,0.05,04,9R,曇り,北東,1,3,2022_10_12,2022_10_12_04_9R
686,3,6,4856,豊田健士郎,16,12,6.61,6,0.15,04,9R,曇り,北東,1,3,2022_10_12,2022_10_12_04_9R
687,4,3,4428,有賀達也,29,58,6.72,3,0.10,04,9R,曇り,北東,1,3,2022_10_12,2022_10_12_04_9R
688,5,4,4398,船岡洋一郎,34,32,6.66,4,0.13,04,9R,曇り,北東,1,3,2022_10_12,2022_10_12_04_9R
689,6,5,4096,石橋道友,69,59,6.68,5,0.14,04,9R,曇り,北東,1,3,2022_10_12,2022_10_12_04_9R
690,1,6,4804,高田ひかる,66,47,6.59,6,0.09,04,10R,曇り,東,1,3,2022_10_12,2022_10_12_04_10R
691,2,1,4524,深谷知博,74,15,6.68,1,0.10,04,10R,曇り,東,1,3,2022_10_12,2022_10_12_04_10R
692,3,5,4586,磯部誠,26,64,6.60,5,0.15,04,10R,曇り,東,1,3,2022_10_12,2022_10_12_04_10R
693,4,3,4287,今井貴士,48,14,6.69,3,0.19,04,10R,曇り,東,1,3,2022_10_12,2022_10_12_04_10R
694,5,4,4468,大池佑来,32,36,6.72,4,0.21,04,10R,曇り,東,1,3,2022_10_12,2022_10_12_04_10R
695,6,2,4237,大峯豊,47,62,6.66,2,0.14,04,10R,曇り,東,1,3,2022_10_12,2022_10_12_04_10R
696,1,2,4939,宮之原輝紀,37,55,6.68,2,0.08,04,11R,雨,北,4,3,2022_10_12,2022_10_12_04_11R
697,2,1,3415,松井繁,36,54,6.62,1,0.04,04,11R,雨,北,4,3,2022_10_12,2022_10_12_04_11R
698,3,4,4483,北野輝季,30,37,6.61,4,0.08,04,11R,雨,北,4,3,2022_10_12,2022_10_12_04_11R
699,4,6,4297,山田哲也,65,28,6.58,6,0.06,04,11R,雨,北,4,3,2022_10_12,2022_10_12_04_11R
700,5,3,4055,吉田俊彦,19,71,6.74,3,0.06,04,11R,雨,北,4,3,2022_10_12,2022_10_12_04_11R
701,6,5,4502,遠藤エミ,10,68,6.82,5,0.09,04,11R,雨,北,4,3,2022_10_12,2022_10_12_04_11R
702,1,3,4262,馬場貴也,75,44,6.61,3,0.08,04,12R,曇り,北,2,3,2022_10_12,2022_10_12_04_12R
703,2,6,4831,羽野直也,45,49,6.66,6,0.07,04,12R,曇り,北,2,3,2022_10_12,2022_10_12_04_12R
704,3,2,3779,原田幸哉,61,34,6.65,2,0.11,04,12R,曇り,北,2,3,2022_10_12,2022_10_12_04_12R
705,4,1,3942,寺田祥,25,33,6.74,1,0.13,04,12R,曇り,北,2,3,2022_10_12,2022_10_12_04_12R
706,5,5,4688,永井彪也,15,10,6.69,5,0.08,04,12R,曇り,北,2,3,2022_10_12,2022_10_12_04_12R
707,6,4,4024,井口佳典,14,65,6.64,4,0.10,04,12R,曇り,北,2,3,2022_10_12,2022_10_12_04_12R
708,1,4,4819,蜂須瑞生,30,45,6.72,4,0.05,01,1R,曇り,東,2,1,2022_10_12,2022_10_12_01_1R
709,2,5,4578,藤山雅弘,15,16,6.67,5,0.15,01,1R,曇り,東,2,1,2022_10_12,2022_10_12_01_1R
710,3,1,4031,飯島誠,13,58,6.71,1,0.18,01,1R,曇り,東,2,1,2022_10_12,2022_10_12_01_1R
711,4,6,3686,鳥居塚孝博,68,63,6.73,6,0.12,01,1R,曇り,東,2,1,2022_10_12,2022_10_12_01_1R
712,5,2,4078,渡辺史之,56,74,6.74,2,0.15,01,1R,曇り,東,2,1,2022_10_12,2022_10_12_01_1R
713,6,3,5103,芝田京介,22,17,6.74,3,0.16,01,1R,曇り,東,2,1,2022_10_12,2022_10_12_01_1R
714,1,1,4930,佐藤悠,65,30,6.64,1,0.07,01,2R,曇り,東,2,1,2022_10_12,2022_10_12_01_2R
715,2,4,3505,山田竜一,67,71,6.69,4,0.12,01,2R,曇り,東,2,1,2022_10_12,2022_10_12_01_2R
716,3,3,4883,岡部大輝,61,53,6.59,3,0.09,01,2R,曇り,東,2,1,2022_10_12,2022_10_12_01_2R
717,4,5,4462,夏山亮平,75,72,6.76,5,0.15,01,2R,曇り,東,2,1,2022_10_12,2022_10_12_01_2R
718,5,2,3619,長谷川充,73,52,6.68,2,0.13,01,2R,曇り,東,2,1,2022_10_12,2022_10_12_01_2R
719,6,6,4216,星栄爾,20,54,6.74,6,0.16,01,2R,曇り,東,2,1,2022_10_12,2022_10_12_01_2R
720,1,4,5006,久保原秀人,36,26,6.64,4,0.12,01,3R,曇り,南東,2,1,2022_10_12,2022_10_12_01_3R
721,2,2,4017,向井美鈴,26,33,6.71,2,0.19,01,3R,曇り,南東,2,1,2022_10_12,2022_10_12_01_3R
722,3,6,4512,高野哲史,34,12,6.74,6,0.09,01,3R,曇り,南東,2,1,2022_10_12,2022_10_12_01_3R
723,4,1,5129,山口真喜子,11,47,6.61,1,0.32,01,3R,曇り,南東,2,1,2022_10_12,2022_10_12_01_3R
724,5,5,5096,上原崚,18,11,6.75,5,0.14,01,3R,曇り,南東,2,1,2022_10_12,2022_10_12_01_3R
725,6,3,3889,須藤隆雄,58,44,6.75,3,0.15,01,3R,曇り,南東,2,1,2022_10_12,2022_10_12_01_3R
726,1,1,5066,鈴木孝明,59,62,6.80,1,0.17,01,4R,曇り,南東,1,1,2022_10_12,2022_10_12_01_4R
727,2,4,4407,鹿島敏弘,62,19,6.64,3,0.26,01,4R,曇り,南東,1,1,2022_10_12,2022_10_12_01_4R
728,3,6,4308,河村了,74,18,6.66,6,0.24,01,4R,曇り,南東,1,1,2022_10_12,2022_10_12_01_4R
729,4,5,5132,中野希一,17,40,6.74,5,0.23,01,4R,曇り,南東,1,1,2022_10_12,2022_10_12_01_4R
730,5,3,3814,金子貴志,32,42,6.67,2,0.27,01,4R,曇り,南東,1,1,2022_10_12,2022_10_12_01_4R
731,6,2,4177,萬正嗣,42,35,6.69,4,0.25,01,4R,曇り,南東,1,1,2022_10_12,2022_10_12_01_4R
732,1,2,4653,小野達哉,46,48,6.62,2,0.12,01,5R,曇り,南東,1,1,2022_10_12,2022_10_12_01_5R
733,2,1,4208,三浦永理,29,29,6.60,1,0.13,01,5R,曇り,南東,1,1,2022_10_12,2022_10_12_01_5R
734,3,5,4535,北山康介,69,61,6.71,5,0.08,01,5R,曇り,南東,1,1,2022_10_12,2022_10_12_01_5R
735,4,3,4880,澤崎雄哉,37,15,6.69,3,0.11,01,5R,曇り,南東,1,1,2022_10_12,2022_10_12_01_5R
736,5,4,5186,遠藤圭吾,14,14,6.61,4,0.09,01,5R,曇り,南東,1,1,2022_10_12,2022_10_12_01_5R
737,6,6,5225,斎藤凜,64,46,6.62,6,0.24,01,5R,曇り,南東,1,1,2022_10_12,2022_10_12_01_5R
738,1,1,4140,梶野学志,31,38,6.69,1,0.15,01,6R,曇り,無風,0,0,2022_10_12,2022_10_12_01_6R
739,2,3,5076,石原光,48,25,6.68,3,0.12,01,6R,曇り,無風,0,0,2022_10_12,2022_10_12_01_6R
740,3,2,4068,幸田智裕,60,64,6.72,2,0.14,01,6R,曇り,無風,0,0,2022_10_12,2022_10_12_01_6R
741,4,4,4432,黄金井力良,39,41,6.64,4,0.13,01,6R,曇り,無風,0,0,2022_10_12,2022_10_12_01_6R
742,5,5,5103,芝田京介,22,17,6.72,5,0.15,01,6R,曇り,無風,0,0,2022_10_12,2022_10_12_01_6R
743,6,6,3790,佐口達也,66,56,6.70,6,0.17,01,6R,曇り,無風,0,0,2022_10_12,2022_10_12_01_6R
744,1,6,4916,中村聡志,28,65,6.83,6,0.08,01,7R,曇り,北,1,1,2022_10_12,2022_10_12_01_7R
745,2,3,4142,平野和明,45,68,6.71,3,0.11,01,7R,曇り,北,1,1,2022_10_12,2022_10_12_01_7R
746,3,5,3950,石川哲秀,23,57,6.77,5,0.07,01,7R,曇り,北,1,1,2022_10_12,2022_10_12_01_7R
747,4,4,3619,長谷川充,73,52,6.79,4,0.14,01,7R,曇り,北,1,1,2022_10_12,2022_10_12_01_7R
748,5,1,4286,平田さやか,51,67,6.56,1,0.06,01,7R,曇り,北,1,1,2022_10_12,2022_10_12_01_7R
749,6,2,4819,蜂須瑞生,30,45,6.72,2,0.13,01,7R,曇り,北,1,1,2022_10_12,2022_10_12_01_7R
750,1,1,4295,小坂尚哉,44,69,6.65,1,0.12,01,8R,曇り,北,1,1,2022_10_12,2022_10_12_01_8R
751,2,4,4462,夏山亮平,75,72,6.71,4,0.13,01,8R,曇り,北,1,1,2022_10_12,2022_10_12_01_8R
752,3,5,3686,鳥居塚孝博,68,63,6.72,5,0.11,01,8R,曇り,北,1,1,2022_10_12,2022_10_12_01_8R
753,4,2,5096,上原崚,18,11,6.67,2,0.10,01,8R,曇り,北,1,1,2022_10_12,2022_10_12_01_8R
754,5,3,5180,藤本紗弥香,25,27,6.74,3,0.14,01,8R,曇り,北,1,1,2022_10_12,2022_10_12_01_8R
755,6,6,5079,大石真央,55,75,6.78,6,0.09,01,8R,曇り,北,1,1,2022_10_12,2022_10_12_01_8R
756,1,1,4308,河村了,74,18,6.63,1,0.06,01,9R,曇り,北西,2,1,2022_10_12,2022_10_12_01_9R
757,2,4,4653,小野達哉,46,48,6.71,4,0.08,01,9R,曇り,北西,2,1,2022_10_12,2022_10_12_01_9R
758,3,2,4512,高野哲史,34,12,6.73,2,0.07,01,9R,曇り,北西,2,1,2022_10_12,2022_10_12_01_9R
759,4,3,3505,山田竜一,67,71,6.73,3,0.05,01,9R,曇り,北西,2,1,2022_10_12,2022_10_12_01_9R
760,5,6,4208,三浦永理,29,29,6.80,6,0.16,01,9R,曇り,北西,2,1,2022_10_12,2022_10_12_01_9R
761,6,5,4177,萬正嗣,42,35,6.79,5,0.14,01,9R,曇り,北西,2,1,2022_10_12,2022_10_12_01_9R
762,1,1,4883,岡部大輝,61,53,6.73,1,0.08,01,10R,曇り,北,1,1,2022_10_12,2022_10_12_01_10R
763,2,4,4880,澤崎雄哉,37,15,6.74,4,0.05,01,10R,曇り,北,1,1,2022_10_12,2022_10_12_01_10R
764,3,3,5006,久保原秀人,36,26,6.63,3,0.08,01,10R,曇り,北,1,1,2022_10_12,2022_10_12_01_10R
765,4,5,4140,梶野学志,31,38,6.80,5,0.03,01,10R,曇り,北,1,1,2022_10_12,2022_10_12_01_10R
766,5,2,3814,金子貴志,32,42,6.76,2,0.09,01,10R,曇り,北,1,1,2022_10_12,2022_10_12_01_10R
767,6,6,4286,平田さやか,51,67,6.61,6,0.04,01,10R,曇り,北,1,1,2022_10_12,2022_10_12_01_10R
768,1,1,4216,星栄爾,20,54,6.72,1,0.11,01,11R,曇り,無風,0,0,2022_10_12,2022_10_12_01_11R
769,2,5,4017,向井美鈴,26,33,6.76,5,0.22,01,11R,曇り,無風,0,0,2022_10_12,2022_10_12_01_11R
770,3,2,4535,北山康介,69,61,6.77,2,0.16,01,11R,曇り,無風,0,0,2022_10_12,2022_10_12_01_11R
771,4,4,4295,小坂尚哉,44,69,6.67,4,0.19,01,11R,曇り,無風,0,0,2022_10_12,2022_10_12_01_11R
772,5,6,4142,平野和明,45,68,6.79,6,0.28,01,11R,曇り,無風,0,0,2022_10_12,2022_10_12_01_11R
773,6,3,4407,鹿島敏弘,62,19,6.72,3,0.24,01,11R,曇り,無風,0,0,2022_10_12,2022_10_12_01_11R
774,1,6,5186,遠藤圭吾,14,14,6.72,6,0.21,01,12R,曇り,無風,0,0,2022_10_12,2022_10_12_01_12R
775,2,4,3950,石川哲秀,23,49,6.75,5,0.10,01,12R,曇り,無風,0,0,2022_10_12,2022_10_12_01_12R
776,3,2,4432,黄金井力良,39,41,6.72,1,0.25,01,12R,曇り,無風,0,0,2022_10_12,2022_10_12_01_12R
777,4,3,3790,佐口達也,66,56,6.91,4,0.19,01,12R,曇り,無風,0,0,2022_10_12,2022_10_12_01_12R
778,5,5,3889,須藤隆雄,58,44,6.80,2,0.27,01,12R,曇り,無風,0,0,2022_10_12,2022_10_12_01_12R
779,6,1,5079,大石真央,55,75,6.64,3,0.22,01,12R,曇り,無風,0,0,2022_10_12,2022_10_12_01_12R
