,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
30,1,3233,小畑実成,55,岡山,53,B1,5.46,35.00,6.55,41.38,33.04,20.00,2022_5_7_21_6R,21,6R
31,2,3527,中嶋誠一,51,長崎,51,A2,5.65,35.25,5.48,33.33,36.61,38.89,2022_5_7_21_6R,21,6R
32,3,4005,瀬川公則,44,山口,56,B1,4.13,27.38,3.53,17.65,36.44,41.18,2022_5_7_21_6R,21,6R
33,4,3773,津留浩一,47,長崎,55,B1,4.99,29.17,4.82,23.53,29.33,18.75,2022_5_7_21_6R,21,6R
34,5,4842,山下昂大,30,岡山,54,B1,5.43,28.40,5.70,36.07,30.23,10.00,2022_5_7_21_6R,21,6R
35,6,4301,関裕也,39,福岡,52,A2,5.90,46.15,5.31,40.74,29.77,22.22,2022_5_7_21_6R,21,6R
36,1,4272,大場広孝,40,福岡,59,B1,5.30,33.06,5.44,34.72,39.66,71.43,2022_5_7_21_7R,21,7R
37,2,4458,抹香雄三,36,広島,52,B1,5.41,31.71,4.63,21.05,31.88,52.94,2022_5_7_21_7R,21,7R
38,3,4336,松田竜馬,38,福岡,54,B1,5.32,34.41,5.35,33.62,33.63,37.50,2022_5_7_21_7R,21,7R
39,4,5055,眞鳥章太,26,長崎,52,B1,4.69,17.20,2.73,0.00,39.17,0.00,2022_5_7_21_7R,21,7R
40,5,4861,田中宏樹,34,福岡,52,B1,5.33,32.50,4.86,30.43,37.89,16.67,2022_5_7_21_7R,21,7R
41,6,5165,小林愛実,22,岡山,46,B2,2.36,2.30,1.75,0.00,38.01,41.18,2022_5_7_21_7R,21,7R
42,1,4456,鎌倉涼,33,大阪,45,A1,7.09,54.41,7.58,50.00,43.93,28.57,2022_5_7_21_8R,21,8R
43,2,4965,福岡泉水,24,兵庫,48,B2,3.80,14.63,0.00,0.00,30.00,54.55,2022_5_7_21_8R,21,8R
44,3,4913,清水さく,26,愛知,50,B1,4.05,16.28,4.78,33.33,31.05,57.14,2022_5_7_21_8R,21,8R
45,4,5155,内山七海,25,福岡,47,B2,2.39,6.74,0.00,0.00,38.26,22.22,2022_5_7_21_8R,21,8R
46,5,4924,中北涼,29,長崎,48,B1,4.84,24.39,4.22,21.62,36.75,11.11,2022_5_7_21_8R,21,8R
47,6,5164,森田梨湖,22,福岡,48,B2,1.31,0.00,1.07,0.00,31.28,0.00,2022_5_7_21_8R,21,8R
48,1,3843,上之晃弘,45,長崎,54,B1,4.99,28.57,4.25,19.44,27.36,26.67,2022_5_7_21_9R,21,9R
49,2,4370,山口達也,35,岡山,54,A2,7.05,55.56,7.53,70.59,29.60,22.22,2022_5_7_21_9R,21,9R
50,3,4179,広次修,39,山口,52,B1,5.33,34.65,5.81,38.46,34.26,20.00,2022_5_7_21_9R,21,9R
51,4,4892,柴田直哉,31,福岡,52,A1,5.86,38.74,4.52,14.81,31.10,26.67,2022_5_7_21_9R,21,9R
52,5,4463,三苫晃幸,35,福岡,55,A2,6.23,45.67,5.17,32.00,37.83,57.14,2022_5_7_21_9R,21,9R
53,6,3747,國崎良春,47,福岡,53,B1,5.46,35.48,4.54,29.17,29.36,0.00,2022_5_7_21_9R,21,9R
54,1,4762,藤原啓史,32,岡山,49,A2,6.40,50.00,7.34,67.21,33.61,52.63,2022_5_7_21_10R,21,10R
55,2,4709,岡村将也,32,福岡,54,B1,5.07,32.43,5.18,31.18,33.47,45.45,2022_5_7_21_10R,21,10R
56,3,4172,森定晃史,39,岡山,51,A2,6.50,48.00,6.08,37.50,31.74,28.57,2022_5_7_21_10R,21,10R
57,4,5018,竹下大樹,23,福岡,53,B1,5.70,36.99,4.48,26.23,44.44,28.57,2022_5_7_21_10R,21,10R
58,5,4866,橋本英一,32,福岡,54,B1,5.49,36.26,4.78,27.59,30.43,6.67,2022_5_7_21_10R,21,10R
59,6,3527,中嶋誠一,51,長崎,51,A2,5.65,35.25,5.48,33.33,36.61,38.89,2022_5_7_21_10R,21,10R
60,1,3746,岡瀬正人,47,岡山,54,A2,5.99,39.71,5.75,40.00,34.12,27.27,2022_5_7_21_11R,21,11R
61,2,4336,松田竜馬,38,福岡,54,B1,5.32,34.41,5.35,33.62,33.63,37.50,2022_5_7_21_11R,21,11R
62,3,4842,山下昂大,30,岡山,54,B1,5.43,28.40,5.70,36.07,30.23,10.00,2022_5_7_21_11R,21,11R
63,4,4657,江崎一雄,34,福岡,53,A2,5.78,40.32,5.31,35.71,40.09,70.00,2022_5_7_21_11R,21,11R
64,5,5012,加倉侑征,24,福岡,52,B2,2.44,11.11,3.97,15.15,32.13,52.94,2022_5_7_21_11R,21,11R
65,6,4060,島田一生,43,福岡,56,A2,3.96,23.53,5.34,40.32,45.50,25.00,2022_5_7_21_11R,21,11R
66,1,4497,桑原悠,34,長崎,51,A1,6.66,51.14,7.19,46.30,33.19,14.29,2022_5_7_21_12R,21,12R
67,2,3158,島川光男,57,広島,53,A1,5.32,32.76,6.86,46.88,37.79,35.29,2022_5_7_21_12R,21,12R
68,3,4287,今井貴士,37,福岡,56,A1,7.02,59.71,7.60,67.44,44.86,46.15,2022_5_7_21_12R,21,12R
69,4,4848,仲谷颯仁,27,福岡,52,A1,6.83,55.12,6.05,38.10,44.39,12.50,2022_5_7_21_12R,21,12R
70,5,4456,鎌倉涼,33,大阪,45,A1,7.09,54.41,7.58,50.00,43.93,28.57,2022_5_7_21_12R,21,12R
71,6,4892,柴田直哉,31,福岡,52,A1,5.86,38.74,4.52,14.81,31.10,26.67,2022_5_7_21_12R,21,12R
72,1,4942,柴田朋哉,31,福岡,52,B1,4.25,12.94,4.20,26.67,31.53,26.88,2022_5_7_20_1R,20,1R
73,2,4367,山口修路,36,福岡,51,B1,4.36,17.78,5.70,35.09,27.66,28.99,2022_5_7_20_1R,20,1R
74,3,5104,山田丈,23,福岡,52,B1,3.66,15.91,3.21,15.07,29.25,33.99,2022_5_7_20_1R,20,1R
75,4,3928,林恵祐,46,福岡,60,B1,3.73,19.18,3.90,18.06,34.48,33.33,2022_5_7_20_1R,20,1R
76,5,5240,高橋龍治,21,福岡,57,B2,0.00,0.00,0.00,0.00,40.00,31.50,2022_5_7_20_1R,20,1R
77,6,4724,吉田祐貴,36,佐賀,53,B1,4.25,18.27,4.49,20.75,38.60,37.68,2022_5_7_20_1R,20,1R
78,1,3715,倉尾大介,47,福岡,53,B1,5.02,33.33,3.60,16.67,26.67,26.37,2022_5_7_20_2R,20,2R
79,2,4239,竹田辰也,38,山口,54,A1,7.02,49.53,6.52,52.38,35.85,33.01,2022_5_7_20_2R,20,2R
80,3,3989,熊本英一,43,佐賀,59,B1,3.71,16.92,4.80,21.57,30.30,34.30,2022_5_7_20_2R,20,2R
81,4,5022,伊藤尚汰,27,福岡,49,B1,4.32,18.06,3.64,10.64,41.67,33.17,2022_5_7_20_2R,20,2R
82,5,4697,國弘翔平,35,福岡,49,B1,4.83,30.19,4.46,26.47,33.03,28.71,2022_5_7_20_2R,20,2R
83,6,5239,上野俊樹,21,福岡,50,B2,0.00,0.00,0.00,0.00,25.38,27.64,2022_5_7_20_2R,20,2R
84,1,4248,岡本大,39,長崎,56,B1,4.09,19.09,3.35,13.51,27.83,34.31,2022_5_7_20_3R,20,3R
85,2,4669,井上茂,37,福岡,52,B1,4.58,25.38,4.72,24.62,29.31,27.66,2022_5_7_20_3R,20,3R
86,3,4395,下河雅史,35,福岡,57,B1,5.64,32.48,5.37,30.77,36.11,23.16,2022_5_7_20_3R,20,3R
87,4,5009,大賀龍之,25,福岡,56,B2,4.65,31.67,3.26,11.90,33.61,37.25,2022_5_7_20_3R,20,3R
88,5,3920,正木聖賢,47,広島,54,A1,6.61,50.47,5.22,33.33,22.34,38.61,2022_5_7_20_3R,20,3R
89,6,4234,野相弘司,38,福岡,59,B1,5.49,30.77,4.35,32.26,42.50,34.15,2022_5_7_20_3R,20,3R
90,1,3523,寳田亮治,53,福岡,54,B1,4.65,26.19,5.06,30.19,35.58,26.73,2022_5_7_20_4R,20,4R
91,2,4346,前田健太,37,福岡,56,B1,4.18,25.21,4.38,23.33,32.43,26.06,2022_5_7_20_4R,20,4R
92,3,4864,小川日紀,32,福岡,53,B1,4.85,28.71,4.96,17.39,40.00,32.14,2022_5_7_20_4R,20,4R
93,4,4684,楠原翔太,31,福岡,54,B1,5.52,35.29,4.48,20.83,28.18,30.10,2022_5_7_20_4R,20,4R
94,5,3804,中渡修作,48,福岡,53,A2,5.75,38.05,5.50,38.24,40.68,35.82,2022_5_7_20_4R,20,4R
95,6,4214,林祐介,37,岡山,55,A2,5.60,40.54,5.35,39.13,24.77,39.50,2022_5_7_20_4R,20,4R
96,1,3297,藤丸光一,55,福岡,50,A2,6.00,40.15,5.81,45.67,38.94,26.56,2022_5_7_20_5R,20,5R
97,2,4022,待鳥雄紀,42,福岡,57,A2,6.02,38.30,6.16,37.25,31.30,43.28,2022_5_7_20_5R,20,5R
98,3,4268,和合俊介,36,福岡,59,B1,4.08,20.31,3.78,10.87,26.32,28.23,2022_5_7_20_5R,20,5R
99,4,4498,宮本夏樹,34,長崎,53,A2,5.68,43.20,4.97,23.33,39.09,28.43,2022_5_7_20_5R,20,5R
100,5,5104,山田丈,23,福岡,52,B1,3.66,15.91,3.21,15.07,29.25,33.99,2022_5_7_20_5R,20,5R
101,6,5210,藤井公人,23,福岡,57,B2,1.24,0.00,1.29,0.00,13.89,37.88,2022_5_7_20_5R,20,5R
102,1,4683,向井田直,31,広島,48,B1,3.60,17.31,5.37,39.13,33.61,37.07,2022_5_7_20_6R,20,6R
103,2,4942,柴田朋哉,31,福岡,52,B1,4.25,12.94,4.20,26.67,31.53,26.88,2022_5_7_20_6R,20,6R
104,3,3444,香月大介,52,福岡,53,B1,3.90,22.47,3.42,16.67,40.50,34.87,2022_5_7_20_6R,20,6R
105,4,5239,上野俊樹,21,福岡,50,B2,0.00,0.00,0.00,0.00,25.38,27.64,2022_5_7_20_6R,20,6R
106,5,4189,川上剛,41,福岡,54,A1,6.28,43.33,6.46,48.98,29.52,29.90,2022_5_7_20_6R,20,6R
107,6,3434,松尾宣邦,53,福岡,55,A2,4.79,29.41,5.51,39.71,27.72,31.12,2022_5_7_20_6R,20,6R
108,1,4315,山崎昂介,37,長崎,53,A2,5.08,34.75,5.09,32.73,33.61,34.62,2022_5_7_20_7R,20,7R
109,2,4724,吉田祐貴,36,佐賀,53,B1,4.25,18.27,4.49,20.75,38.60,37.68,2022_5_7_20_7R,20,7R
110,3,4503,上野真之,34,佐賀,53,A1,6.81,42.59,7.08,42.31,30.25,30.65,2022_5_7_20_7R,20,7R
111,4,4693,松下誉士,38,福岡,53,B1,3.92,21.36,4.22,23.73,33.88,32.64,2022_5_7_20_7R,20,7R
112,5,4248,岡本大,39,長崎,56,B1,4.09,19.09,3.35,13.51,27.83,34.31,2022_5_7_20_7R,20,7R
113,6,3853,岩崎正哉,49,福岡,56,A2,5.96,44.86,6.01,38.53,35.00,33.50,2022_5_7_20_7R,20,7R
114,1,4015,前野竜一,42,山口,60,A1,6.59,49.02,6.18,41.67,28.70,28.13,2022_5_7_20_8R,20,8R
115,2,4299,中島浩哉,39,長崎,57,A2,4.95,32.38,4.25,10.42,30.16,36.73,2022_5_7_20_8R,20,8R
116,3,4410,井上大輔,36,岡山,52,A2,5.57,36.61,5.54,38.46,30.19,31.58,2022_5_7_20_8R,20,8R
117,4,3989,熊本英一,43,佐賀,59,B1,3.71,16.92,4.80,21.57,30.30,34.30,2022_5_7_20_8R,20,8R
118,5,3928,林恵祐,46,福岡,60,B1,3.73,19.18,3.90,18.06,34.48,33.33,2022_5_7_20_8R,20,8R
119,6,3998,冨成謙児,42,佐賀,51,B1,4.58,21.65,4.85,19.23,33.94,39.30,2022_5_7_20_8R,20,8R
120,1,3616,中村真,49,福岡,54,A2,4.71,28.57,5.28,31.34,28.32,28.65,2022_5_7_20_9R,20,9R
121,2,5009,大賀龍之,25,福岡,56,B2,4.65,31.67,3.26,11.90,33.61,37.25,2022_5_7_20_9R,20,9R
122,3,4705,吉川勇作,33,長崎,55,B1,4.16,21.74,4.21,25.00,41.74,34.44,2022_5_7_20_9R,20,9R
123,4,4268,和合俊介,36,福岡,59,B1,4.08,20.31,3.78,10.87,26.32,28.23,2022_5_7_20_9R,20,9R
124,5,4239,竹田辰也,38,山口,54,A1,7.02,49.53,6.52,52.38,35.85,33.01,2022_5_7_20_9R,20,9R
125,6,4241,大串重幸,37,長崎,54,B1,5.12,29.41,4.33,23.26,37.50,31.47,2022_5_7_20_9R,20,9R
126,1,4498,宮本夏樹,34,長崎,53,A2,5.68,43.20,4.97,23.33,39.09,28.43,2022_5_7_20_10R,20,10R
127,2,4697,國弘翔平,35,福岡,49,B1,4.83,30.19,4.46,26.47,33.03,28.71,2022_5_7_20_10R,20,10R
128,3,3920,正木聖賢,47,広島,54,A1,6.61,50.47,5.22,33.33,22.34,38.61,2022_5_7_20_10R,20,10R
129,4,4367,山口修路,36,福岡,51,B1,4.36,17.78,5.70,35.09,27.66,28.99,2022_5_7_20_10R,20,10R
130,5,4315,山崎昂介,37,長崎,53,A2,5.08,34.75,5.09,32.73,33.61,34.62,2022_5_7_20_10R,20,10R
131,6,4346,前田健太,37,福岡,56,B1,4.18,25.21,4.38,23.33,32.43,26.06,2022_5_7_20_10R,20,10R
132,1,4299,中島浩哉,39,長崎,57,A2,4.95,32.38,4.25,10.42,30.16,36.73,2022_5_7_20_11R,20,11R
133,2,4864,小川日紀,32,福岡,53,B1,4.85,28.71,4.96,17.39,40.00,32.14,2022_5_7_20_11R,20,11R
134,3,4189,川上剛,41,福岡,54,A1,6.28,43.33,6.46,48.98,29.52,29.90,2022_5_7_20_11R,20,11R
135,4,3715,倉尾大介,47,福岡,53,B1,5.02,33.33,3.60,16.67,26.67,26.37,2022_5_7_20_11R,20,11R
136,5,4022,待鳥雄紀,42,福岡,57,A2,6.02,38.30,6.16,37.25,31.30,43.28,2022_5_7_20_11R,20,11R
137,6,4669,井上茂,37,福岡,52,B1,4.58,25.38,4.72,24.62,29.31,27.66,2022_5_7_20_11R,20,11R
138,1,4503,上野真之,34,佐賀,53,A1,6.81,42.59,7.08,42.31,30.25,30.65,2022_5_7_20_12R,20,12R
139,2,4234,野相弘司,38,福岡,59,B1,5.49,30.77,4.35,32.26,42.50,34.15,2022_5_7_20_12R,20,12R
140,3,3297,藤丸光一,55,福岡,50,A2,6.00,40.15,5.81,45.67,38.94,26.56,2022_5_7_20_12R,20,12R
141,4,3434,松尾宣邦,53,福岡,55,A2,4.79,29.41,5.51,39.71,27.72,31.12,2022_5_7_20_12R,20,12R
142,5,4410,井上大輔,36,岡山,52,A2,5.57,36.61,5.54,38.46,30.19,31.58,2022_5_7_20_12R,20,12R
143,6,4684,楠原翔太,31,福岡,54,B1,5.52,35.29,4.48,20.83,28.18,30.10,2022_5_7_20_12R,20,12R
144,1,3777,樋口亮,46,長崎,53,A2,6.09,40.88,5.51,36.59,22.22,26.61,2022_5_7_18_1R,18,1R
145,2,3305,小野信樹,54,岡山,54,B1,4.43,20.48,4.61,27.12,0.00,42.64,2022_5_7_18_1R,18,1R
146,3,4213,重富伸也,37,長崎,55,B1,4.38,17.98,3.96,19.57,11.11,37.69,2022_5_7_18_1R,18,1R
147,4,4474,渡辺崇,34,福岡,57,B1,4.23,16.25,3.29,14.29,7.14,16.94,2022_5_7_18_1R,18,1R
148,5,3224,栗山繁洋,56,佐賀,52,B1,4.72,27.18,4.93,30.36,10.00,37.40,2022_5_7_18_1R,18,1R
149,6,5202,宮崎つぐ,18,大阪,48,B2,1.68,0.00,0.00,0.00,12.50,34.38,2022_5_7_18_1R,18,1R
150,1,4155,長野壮志,41,福岡,57,A1,6.32,48.48,6.11,48.65,0.00,35.48,2022_5_7_18_2R,18,2R
151,2,3491,富永茂,54,福岡,52,B1,3.65,11.36,4.21,17.33,12.50,25.81,2022_5_7_18_2R,18,2R
152,3,4376,藤田靖弘,37,静岡,51,A2,5.82,39.52,6.78,50.00,34.78,25.20,2022_5_7_18_2R,18,2R
153,4,3879,中村格,49,岡山,59,B1,3.62,12.50,3.45,10.91,42.86,33.06,2022_5_7_18_2R,18,2R
154,5,3769,佐竹恒彦,48,滋賀,53,A2,5.73,33.77,5.64,36.36,45.00,37.01,2022_5_7_18_2R,18,2R
155,6,3471,赤峰和也,52,佐賀,54,B1,4.40,22.34,4.57,28.57,50.00,39.39,2022_5_7_18_2R,18,2R
156,1,4014,片岡恵里,42,山口,49,B1,5.26,36.49,5.15,28.77,35.00,34.43,2022_5_7_18_3R,18,3R
157,2,4017,向井美鈴,42,山口,45,A2,5.47,34.57,5.05,34.92,16.67,35.11,2022_5_7_18_3R,18,3R
158,3,4844,村上奈穂,29,広島,50,B1,3.77,19.23,2.67,5.56,0.00,30.89,2022_5_7_18_3R,18,3R
159,4,4313,西村美智,38,香川,50,A1,6.30,42.17,6.08,42.00,25.00,41.86,2022_5_7_18_3R,18,3R
160,5,5168,池田なな,21,大阪,50,B2,2.04,8.00,0.00,0.00,40.00,37.88,2022_5_7_18_3R,18,3R
161,6,4289,落合直子,37,大阪,48,A2,6.86,54.64,5.41,17.65,57.14,23.77,2022_5_7_18_3R,18,3R
162,1,4371,西山貴浩,34,福岡,54,A1,6.87,40.95,8.06,58.82,50.00,24.35,2022_5_7_18_4R,18,4R
163,2,4652,酒見峻介,36,佐賀,53,A2,5.72,36.73,0.00,0.00,0.00,24.39,2022_5_7_18_4R,18,4R
164,3,3925,大田誠,46,山口,51,B1,3.10,13.46,4.34,30.12,61.11,32.28,2022_5_7_18_4R,18,4R
165,4,5086,本村大,22,長崎,55,B2,4.53,21.57,2.54,9.76,38.89,25.20,2022_5_7_18_4R,18,4R
166,5,4899,占部一真,30,福岡,52,B1,3.11,8.57,4.13,25.00,16.67,34.65,2022_5_7_18_4R,18,4R
167,6,4782,浜崎準也,35,岡山,51,B1,5.63,37.50,5.43,30.61,47.62,27.05,2022_5_7_18_4R,18,4R
168,1,4886,入海馨,26,岡山,54,A1,6.35,44.94,5.29,23.53,38.89,39.53,2022_5_7_18_5R,18,5R
169,2,4072,森永淳,41,佐賀,53,A2,6.18,47.76,6.58,52.83,46.43,26.89,2022_5_7_18_5R,18,5R
170,3,3327,野長瀬正,54,静岡,54,A2,5.16,30.85,5.95,50.00,16.67,39.69,2022_5_7_18_5R,18,5R
171,4,3623,深川真二,47,佐賀,50,A1,7.27,56.25,7.33,57.14,0.00,27.07,2022_5_7_18_5R,18,5R
172,5,3775,泉啓文,47,岡山,60,B1,4.76,30.00,3.53,10.53,31.58,24.19,2022_5_7_18_5R,18,5R
173,6,4213,重富伸也,37,長崎,55,B1,4.38,17.98,3.96,19.57,11.11,37.69,2022_5_7_18_5R,18,5R
174,1,4695,尾崎雄二,36,長崎,54,B1,4.10,12.50,4.20,17.78,21.43,27.73,2022_5_7_18_6R,18,6R
175,2,3809,吉田光,46,佐賀,50,B1,4.97,31.00,5.08,32.69,21.05,39.84,2022_5_7_18_6R,18,6R
176,3,4259,真庭明志,38,長崎,52,A2,5.76,38.93,6.52,50.00,41.18,29.03,2022_5_7_18_6R,18,6R
177,4,5170,佐藤太亮,21,岡山,52,B2,2.19,2.97,2.29,0.00,44.44,31.67,2022_5_7_18_6R,18,6R
178,5,3211,北川敏弘,60,佐賀,54,B1,4.21,22.22,3.96,16.36,33.33,27.82,2022_5_7_18_6R,18,6R
179,6,3874,山本寛久,45,岡山,51,A1,6.19,40.37,6.67,45.65,11.11,35.20,2022_5_7_18_6R,18,6R
180,1,3834,細川明人,47,岡山,56,B1,4.49,19.44,3.71,11.43,13.33,28.21,2022_5_7_18_7R,18,7R
181,2,4197,渥美卓郎,39,静岡,55,B1,4.56,22.95,0.00,0.00,13.33,30.65,2022_5_7_18_7R,18,7R
182,3,4351,里岡右貴,36,福岡,54,A1,7.08,54.17,6.54,50.00,45.45,28.69,2022_5_7_18_7R,18,7R
183,4,4164,岩永節也,40,長崎,52,B1,4.03,25.00,3.64,19.15,0.00,34.11,2022_5_7_18_7R,18,7R
184,5,3305,小野信樹,54,岡山,54,B1,4.43,20.48,4.61,27.12,0.00,42.64,2022_5_7_18_7R,18,7R
185,6,4313,西村美智,38,香川,50,A1,6.30,42.17,6.08,42.00,25.00,41.86,2022_5_7_18_7R,18,7R
186,1,4899,占部一真,30,福岡,52,B1,3.11,8.57,4.13,25.00,16.67,34.65,2022_5_7_18_8R,18,8R
187,2,4566,塩田北斗,34,福岡,54,A1,7.43,61.16,7.50,62.50,29.41,32.59,2022_5_7_18_8R,18,8R
188,3,3769,佐竹恒彦,48,滋賀,53,A2,5.73,33.77,5.64,36.36,45.00,37.01,2022_5_7_18_8R,18,8R
189,4,5202,宮崎つぐ,18,大阪,48,B2,1.68,0.00,0.00,0.00,12.50,34.38,2022_5_7_18_8R,18,8R
190,5,4919,吉田翔悟,31,長崎,52,B1,4.84,27.27,4.55,24.14,36.84,33.08,2022_5_7_18_8R,18,8R
191,6,3307,上瀧和則,53,佐賀,53,A2,6.41,50.00,5.76,42.11,20.00,30.65,2022_5_7_18_8R,18,8R
192,1,4844,村上奈穂,29,広島,50,B1,3.77,19.23,2.67,5.56,0.00,30.89,2022_5_7_18_9R,18,9R
193,2,4886,入海馨,26,岡山,54,A1,6.35,44.94,5.29,23.53,38.89,39.53,2022_5_7_18_9R,18,9R
194,3,4557,松尾光広,32,岡山,55,B1,3.07,7.14,4.00,13.79,29.41,31.25,2022_5_7_18_9R,18,9R
195,4,3777,樋口亮,46,長崎,53,A2,6.09,40.88,5.51,36.59,22.22,26.61,2022_5_7_18_9R,18,9R
196,5,4652,酒見峻介,36,佐賀,53,A2,5.72,36.73,0.00,0.00,0.00,24.39,2022_5_7_18_9R,18,9R
197,6,5157,市川健太,24,滋賀,55,B1,3.33,5.88,0.00,0.00,26.32,42.19,2022_5_7_18_9R,18,9R
198,1,5067,山田真聖,23,山口,55,B1,3.33,15.69,2.97,10.81,14.29,43.08,2022_5_7_18_10R,18,10R
199,2,4155,長野壮志,41,福岡,57,A1,6.32,48.48,6.11,48.65,0.00,35.48,2022_5_7_18_10R,18,10R
200,3,3224,栗山繁洋,56,佐賀,52,B1,4.72,27.18,4.93,30.36,10.00,37.40,2022_5_7_18_10R,18,10R
201,4,3327,野長瀬正,54,静岡,54,A2,5.16,30.85,5.95,50.00,16.67,39.69,2022_5_7_18_10R,18,10R
202,5,4014,片岡恵里,42,山口,49,B1,5.26,36.49,5.15,28.77,35.00,34.43,2022_5_7_18_10R,18,10R
203,6,5170,佐藤太亮,21,岡山,52,B2,2.19,2.97,2.29,0.00,44.44,31.67,2022_5_7_18_10R,18,10R
204,1,5000,岡本翔太,27,山口,51,B1,4.06,17.31,3.81,15.73,33.33,38.76,2022_5_7_18_11R,18,11R
205,2,4782,浜崎準也,35,岡山,51,B1,5.63,37.50,5.43,30.61,47.62,27.05,2022_5_7_18_11R,18,11R
206,3,4072,森永淳,41,佐賀,53,A2,6.18,47.76,6.58,52.83,46.43,26.89,2022_5_7_18_11R,18,11R
207,4,4197,渥美卓郎,39,静岡,55,B1,4.56,22.95,0.00,0.00,13.33,30.65,2022_5_7_18_11R,18,11R
208,5,3874,山本寛久,45,岡山,51,A1,6.19,40.37,6.67,45.65,11.11,35.20,2022_5_7_18_11R,18,11R
209,6,5168,池田なな,21,大阪,50,B2,2.04,8.00,0.00,0.00,40.00,37.88,2022_5_7_18_11R,18,11R
210,1,4351,里岡右貴,36,福岡,54,A1,7.08,54.17,6.54,50.00,45.45,28.69,2022_5_7_18_12R,18,12R
