,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4375,照屋厚仁,13,43,6.92,1,0.11,20,2R,晴,東,5,5,2019_3_9,1-2-4,1060,1-2-4,270,1-2,480,1-2,250,2019_3_9_20_2R
149,2,2,4506,稗田聖也,50,21,6.97,2,0.12,20,2R,晴,東,5,5,2019_3_9,1-2-4,1060,1-2-4,270,1-2,480,1-2,250,2019_3_9_20_2R
150,3,4,3685,荒井輝年,54,60,6.92,4,0.17,20,2R,晴,東,5,5,2019_3_9,1-2-4,1060,1-2-4,270,1-2,480,1-2,250,2019_3_9_20_2R
151,4,3,3434,松尾宣邦,22,22,6.96,3,0.12,20,2R,晴,東,5,5,2019_3_9,1-2-4,1060,1-2-4,270,1-2,480,1-2,250,2019_3_9_20_2R
152,5,5,3939,渡辺真至,37,68,6.97,5,0.17,20,2R,晴,東,5,5,2019_3_9,1-2-4,1060,1-2-4,270,1-2,480,1-2,250,2019_3_9_20_2R
153,6,6,3878,胡本悟志 ,5,19,6.95,6,0.18,20,2R,晴,東,5,5,2019_3_9,1-2-4,1060,1-2-4,270,1-2,480,1-2,250,2019_3_9_20_2R
154,1,1,4059,入澤友治 ,3,55,7.03,1,0.12,20,3R,晴,東,5,5,2019_3_9,1-4-2,1760,1-2-4,400,1-4,800,1-4,590,2019_3_9_20_3R
155,2,4,3902,蜷川哲平,52,13,6.99,4,0.17,20,3R,晴,東,5,5,2019_3_9,1-4-2,1760,1-2-4,400,1-4,800,1-4,590,2019_3_9_20_3R
156,3,2,3745,橋本年光,36,70,6.97,2,0.18,20,3R,晴,東,5,5,2019_3_9,1-4-2,1760,1-2-4,400,1-4,800,1-4,590,2019_3_9_20_3R
157,4,6,3284,渡邊伸太郎,49,33,7.01,5,0.12,20,3R,晴,東,5,5,2019_3_9,1-4-2,1760,1-2-4,400,1-4,800,1-4,590,2019_3_9_20_3R
158,5,3,3881,浦上拓也 ,8,52,7.01,3,0.16,20,3R,晴,東,5,5,2019_3_9,1-4-2,1760,1-2-4,400,1-4,800,1-4,590,2019_3_9_20_3R
159,6,5,5021,計盛光,46,67,6.93,6,0.16,20,3R,晴,東,5,5,2019_3_9,1-4-2,1760,1-2-4,400,1-4,800,1-4,590,2019_3_9_20_3R
160,1,1,4694,高田綾,30,16,7.00,1,0.18,20,4R,晴,東,5,5,2019_3_9,1-2-4,3570,1-2-4,610,1-2,720,1-2,320,2019_3_9_20_4R
161,2,2,4586,磯部誠,40,29,6.93,2,0.18,20,4R,晴,東,5,5,2019_3_9,1-2-4,3570,1-2-4,610,1-2,720,1-2,320,2019_3_9_20_4R
162,3,4,3926,大古場貴,59,57,6.96,4,0.24,20,4R,晴,東,5,5,2019_3_9,1-2-4,3570,1-2-4,610,1-2,720,1-2,320,2019_3_9_20_4R
163,4,6,3615,横田茂,41,65,7.08,6,0.20,20,4R,晴,東,5,5,2019_3_9,1-2-4,3570,1-2-4,610,1-2,720,1-2,320,2019_3_9_20_4R
164,5,5,4958,溝口海義也,53,31,7.01,5,0.13,20,4R,晴,東,5,5,2019_3_9,1-2-4,3570,1-2-4,610,1-2,720,1-2,320,2019_3_9_20_4R
165,6,3,3896,上田洋平,14,42,7.00,3,0.19,20,4R,晴,東,5,5,2019_3_9,1-2-4,3570,1-2-4,610,1-2,720,1-2,320,2019_3_9_20_4R
166,1,4,4154,森安弘雅,12,37,6.95,4,0.19,20,5R,晴,東,5,5,2019_3_9,4-1-2,5220,1-2-4,220,4-1,2880,1-4,690,2019_3_9_20_5R
167,2,1,4393,田中孝明,21,58,6.95,1,0.24,20,5R,晴,東,5,5,2019_3_9,4-1-2,5220,1-2-4,220,4-1,2880,1-4,690,2019_3_9_20_5R
168,3,2,4136,江夏満,29,54,7.00,2,0.25,20,5R,晴,東,5,5,2019_3_9,4-1-2,5220,1-2-4,220,4-1,2880,1-4,690,2019_3_9_20_5R
169,4,6,4379,桑島和宏,10,59,6.96,6,0.21,20,5R,晴,東,5,5,2019_3_9,4-1-2,5220,1-2-4,220,4-1,2880,1-4,690,2019_3_9_20_5R
170,5,3,4892,柴田直哉,45,32,6.90,3,0.31,20,5R,晴,東,5,5,2019_3_9,4-1-2,5220,1-2-4,220,4-1,2880,1-4,690,2019_3_9_20_5R
171,6,5,5019,柴田百恵,17,64,6.94,5,0.16,20,5R,晴,東,5,5,2019_3_9,4-1-2,5220,1-2-4,220,4-1,2880,1-4,690,2019_3_9_20_5R
172,1,1,3427,大賀広幸,32,74,6.91,1,0.21,20,6R,晴,東,5,5,2019_3_9,1-2-4,570,1-2-4,150,1-2,340,1-2,230,2019_3_9_20_6R
173,2,2,4522,古澤光紀,28,63,6.92,2,0.18,20,6R,晴,東,5,5,2019_3_9,1-2-4,570,1-2-4,150,1-2,340,1-2,230,2019_3_9_20_6R
174,3,4,3499,市川哲也,44,61,7.01,4,0.13,20,6R,晴,東,5,5,2019_3_9,1-2-4,570,1-2-4,150,1-2,340,1-2,230,2019_3_9_20_6R
175,4,5,4375,照屋厚仁,13,43,6.92,5,0.14,20,6R,晴,東,5,5,2019_3_9,1-2-4,570,1-2-4,150,1-2,340,1-2,230,2019_3_9_20_6R
176,5,6,3334,角ひとみ,25,36,6.93,6,0.14,20,6R,晴,東,5,5,2019_3_9,1-2-4,570,1-2-4,150,1-2,340,1-2,230,2019_3_9_20_6R
177,6,3,4246,喜多那由夏,18,12,6.97,3,0.33,20,6R,晴,東,5,5,2019_3_9,1-2-4,570,1-2-4,150,1-2,340,1-2,230,2019_3_9_20_6R
178,1,3,4218,吉川喜継,15,49,6.94,3,0.16,20,7R,晴,東,5,5,2019_3_9,3-1-2,4120,1-2-3,870,3-1,450,1-3,200,2019_3_9_20_7R
179,2,1,3939,渡辺真至,37,68,6.96,1,0.23,20,7R,晴,東,5,5,2019_3_9,3-1-2,4120,1-2-3,870,3-1,450,1-3,200,2019_3_9_20_7R
180,3,2,4010,越智照浩 ,4,50,7.02,2,0.21,20,7R,晴,東,5,5,2019_3_9,3-1-2,4120,1-2-3,870,3-1,450,1-3,200,2019_3_9_20_7R
181,4,6,4173,岡谷健吾,57,45,6.97,6,0.17,20,7R,晴,東,5,5,2019_3_9,3-1-2,4120,1-2-3,870,3-1,450,1-3,200,2019_3_9_20_7R
182,5,5,3590,濱野谷憲吾,16,44,7.04,5,0.14,20,7R,晴,東,5,5,2019_3_9,3-1-2,4120,1-2-3,870,3-1,450,1-3,200,2019_3_9_20_7R
183,6,4,5013,山下夏鈴,43,15,6.93,4,0.12,20,7R,晴,東,5,5,2019_3_9,3-1-2,4120,1-2-3,870,3-1,450,1-3,200,2019_3_9_20_7R
184,1,3,4418,茅原悠紀,38,30,6.97,3,0.14,20,8R,晴,東,4,4,2019_3_9,3-2-4,1260,2-3-4,450,3-2,440,2-3,350,2019_3_9_20_8R
185,2,2,3284,渡邊伸太郎,49,33,6.98,2,0.16,20,8R,晴,東,4,4,2019_3_9,3-2-4,1260,2-3-4,450,3-2,440,2-3,350,2019_3_9_20_8R
186,3,4,4644,山田亮太,35,51,7.01,4,0.15,20,8R,晴,東,4,4,2019_3_9,3-2-4,1260,2-3-4,450,3-2,440,2-3,350,2019_3_9_20_8R
187,4,5,4037,別府正幸 ,2,27,7.01,5,0.18,20,8R,晴,東,4,4,2019_3_9,3-2-4,1260,2-3-4,450,3-2,440,2-3,350,2019_3_9_20_8R
188,5,6,4958,溝口海義也,53,31,6.93,6,0.15,20,8R,晴,東,4,4,2019_3_9,3-2-4,1260,2-3-4,450,3-2,440,2-3,350,2019_3_9_20_8R
189,6,1,4286,平田さやか,56,18,6.96,1,0.17,20,8R,晴,東,4,4,2019_3_9,3-2-4,1260,2-3-4,450,3-2,440,2-3,350,2019_3_9_20_8R
190,1,3,4506,稗田聖也,50,21,6.90,3,0.21,20,9R,晴,東,3,3,2019_3_9,3-5-6,38170,3-5-6,9950,3-5,17870,3-5,7460,2019_3_9_20_9R
191,2,5,3881,浦上拓也 ,8,52,6.95,5,0.27,20,9R,晴,東,3,3,2019_3_9,3-5-6,38170,3-5-6,9950,3-5,17870,3-5,7460,2019_3_9_20_9R
192,3,6,4586,磯部誠,40,29,6.88,6,0.21,20,9R,晴,東,3,3,2019_3_9,3-5-6,38170,3-5-6,9950,3-5,17870,3-5,7460,2019_3_9_20_9R
193,4,4,3534,野澤大二,34,23,6.95,4,0.22,20,9R,晴,東,3,3,2019_3_9,3-5-6,38170,3-5-6,9950,3-5,17870,3-5,7460,2019_3_9_20_9R
194,5,1,4154,森安弘雅,12,37,6.91,1,0.22,20,9R,晴,東,3,3,2019_3_9,3-5-6,38170,3-5-6,9950,3-5,17870,3-5,7460,2019_3_9_20_9R
195,6,2,3725,向達哉,24,56,6.91,2,0.24,20,9R,晴,東,3,3,2019_3_9,3-5-6,38170,3-5-6,9950,3-5,17870,3-5,7460,2019_3_9_20_9R
196,1,1,4136,江夏満,29,54,6.94,1,0.22,20,10R,晴,東,3,3,2019_3_9,1-5-2,3560,1-2-5,940,1-5,1790,1-5,720,2019_3_9_20_10R
197,2,5,4346,前田健太郎,11,41,7.01,4,0.15,20,10R,晴,東,3,3,2019_3_9,1-5-2,3560,1-2-5,940,1-5,1790,1-5,720,2019_3_9_20_10R
198,3,2,4173,岡谷健吾,57,45,6.94,2,0.21,20,10R,晴,東,3,3,2019_3_9,1-5-2,3560,1-2-5,940,1-5,1790,1-5,720,2019_3_9_20_10R
199,4,3,3685,荒井輝年,54,60,6.90,3,0.17,20,10R,晴,東,3,3,2019_3_9,1-5-2,3560,1-2-5,940,1-5,1790,1-5,720,2019_3_9_20_10R
200,5,6,4246,喜多那由夏,18,12,6.95,5,0.17,20,10R,晴,東,3,3,2019_3_9,1-5-2,3560,1-2-5,940,1-5,1790,1-5,720,2019_3_9_20_10R
201,1,1,3499,市川哲也,44,61,6.95,1,0.07,20,11R,晴,東,3,3,2019_3_9,1-4-3,620,1-3-4,260,1-4,300,1-4,180,2019_3_9_20_11R
202,2,4,3590,濱野谷憲吾,16,44,6.97,4,0.06,20,11R,晴,東,3,3,2019_3_9,1-4-3,620,1-3-4,260,1-4,300,1-4,180,2019_3_9_20_11R
203,3,3,4393,田中孝明,21,58,6.92,3,0.03,20,11R,晴,東,3,3,2019_3_9,1-4-3,620,1-3-4,260,1-4,300,1-4,180,2019_3_9_20_11R
204,4,5,3745,橋本年光,36,70,6.91,5,0.04,20,11R,晴,東,3,3,2019_3_9,1-4-3,620,1-3-4,260,1-4,300,1-4,180,2019_3_9_20_11R
205,5,6,3382,岩谷真,47,24,6.92,6,0.04,20,11R,晴,東,3,3,2019_3_9,1-4-3,620,1-3-4,260,1-4,300,1-4,180,2019_3_9_20_11R
206,6,2,3434,松尾宣邦,22,22,6.95,2,0.04,20,11R,晴,東,3,3,2019_3_9,1-4-3,620,1-3-4,260,1-4,300,1-4,180,2019_3_9_20_11R
207,1,1,4418,茅原悠紀,38,30,6.92,1,0.09,20,12R,晴,東,2,2,2019_3_9,1-5-2,1940,1-2-5,850,1-5,360,1-5,420,2019_3_9_20_12R
208,2,5,4522,古澤光紀,28,63,6.84,5,0.16,20,12R,晴,東,2,2,2019_3_9,1-5-2,1940,1-2-5,850,1-5,360,1-5,420,2019_3_9_20_12R
209,3,2,3615,横田茂,41,65,6.93,2,0.13,20,12R,晴,東,2,2,2019_3_9,1-5-2,1940,1-2-5,850,1-5,360,1-5,420,2019_3_9_20_12R
210,4,6,3902,蜷川哲平,52,13,6.99,6,0.23,20,12R,晴,東,2,2,2019_3_9,1-5-2,1940,1-2-5,850,1-5,360,1-5,420,2019_3_9_20_12R
211,5,3,3878,胡本悟志 ,5,19,6.94,3,0.15,20,12R,晴,東,2,2,2019_3_9,1-5-2,1940,1-2-5,850,1-5,360,1-5,420,2019_3_9_20_12R
212,6,4,4218,吉川喜継,15,49,6.89,4,0.18,20,12R,晴,東,2,2,2019_3_9,1-5-2,1940,1-2-5,850,1-5,360,1-5,420,2019_3_9_20_12R
213,1,1,3327,野長瀬正孝,45,33,6.87,1,0.10,18,1R,晴,東,1,1,2019_3_9,1-3-4,570,1-3-4,310,1-3,240,1-3,170,2019_3_9_18_1R
214,2,3,4365,盛本真輔,53,32,6.93,3,0.10,18,1R,晴,東,1,1,2019_3_9,1-3-4,570,1-3-4,310,1-3,240,1-3,170,2019_3_9_18_1R
215,3,4,3661,柳瀬興志,29,14,6.91,4,0.17,18,1R,晴,東,1,1,2019_3_9,1-3-4,570,1-3-4,310,1-3,240,1-3,170,2019_3_9_18_1R
216,4,2,3108,松本真吾,48,34,6.96,2,0.07,18,1R,晴,東,1,1,2019_3_9,1-3-4,570,1-3-4,310,1-3,240,1-3,170,2019_3_9_18_1R
217,5,5,4771,下寺秀和,58,23,6.95,5,0.17,18,1R,晴,東,1,1,2019_3_9,1-3-4,570,1-3-4,310,1-3,240,1-3,170,2019_3_9_18_1R
218,6,6,5067,山田真聖,52,63,6.97,6,0.15,18,1R,晴,東,1,1,2019_3_9,1-3-4,570,1-3-4,310,1-3,240,1-3,170,2019_3_9_18_1R
219,1,1,4682,大上卓人,55,17,6.88,1,0.17,18,2R,晴,東,2,2,2019_3_9,1-2-5,690,1-2-5,380,1-2,200,1-2,150,2019_3_9_18_2R
220,2,2,4287,今井貴士,70,28,6.94,2,0.22,18,2R,晴,東,2,2,2019_3_9,1-2-5,690,1-2-5,380,1-2,200,1-2,150,2019_3_9_18_2R
221,3,5,4089,妹尾忠幸,24,24,6.99,5,0.15,18,2R,晴,東,2,2,2019_3_9,1-2-5,690,1-2-5,380,1-2,200,1-2,150,2019_3_9_18_2R
222,4,6,4902,山川雄大,23,55,6.92,6,0.11,18,2R,晴,東,2,2,2019_3_9,1-2-5,690,1-2-5,380,1-2,200,1-2,150,2019_3_9_18_2R
223,5,3,4434,田中辰彦,38,26,6.95,3,0.22,18,2R,晴,東,2,2,2019_3_9,1-2-5,690,1-2-5,380,1-2,200,1-2,150,2019_3_9_18_2R
224,6,4,4118,宇佐見淳,41,21,7.01,4,0.22,18,2R,晴,東,2,2,2019_3_9,1-2-5,690,1-2-5,380,1-2,200,1-2,150,2019_3_9_18_2R
225,1,1,3841,佐々木和伸,19,53,6.97,1,0.24,18,3R,晴,南,2,2,2019_3_9,1-2-6,1000,1-2-6,400,1-2,360,1-2,320,2019_3_9_18_3R
226,2,2,4753,森照夫,54,65,6.94,2,0.17,18,3R,晴,南,2,2,2019_3_9,1-2-6,1000,1-2-6,400,1-2,360,1-2,320,2019_3_9_18_3R
227,3,6,3502,渡邉英児,36,70,6.99,5,0.18,18,3R,晴,南,2,2,2019_3_9,1-2-6,1000,1-2-6,400,1-2,360,1-2,320,2019_3_9_18_3R
228,4,3,4222,山口高志,14,40,6.94,3,0.15,18,3R,晴,南,2,2,2019_3_9,1-2-6,1000,1-2-6,400,1-2,360,1-2,320,2019_3_9_18_3R
229,5,5,3879,中村格,27,73,7.03,4,0.18,18,3R,晴,南,2,2,2019_3_9,1-2-6,1000,1-2-6,400,1-2,360,1-2,320,2019_3_9_18_3R
230,6,4,5011,高木圭大,34,61,6.97,6,0.14,18,3R,晴,南,2,2,2019_3_9,1-2-6,1000,1-2-6,400,1-2,360,1-2,320,2019_3_9_18_3R
231,1,1,4547,中田竜太,40,74,6.92,1,0.06,18,4R,晴,南,2,2,2019_3_9,1-2-4,310,1-2-4,190,1-2,140,1-2,140,2019_3_9_18_4R
232,2,2,3663,木山和幸,12,47,6.91,2,0.03,18,4R,晴,南,2,2,2019_3_9,1-2-4,310,1-2-4,190,1-2,140,1-2,140,2019_3_9_18_4R
233,3,4,4245,高橋直哉,31,27,6.97,4,0.07,18,4R,晴,南,2,2,2019_3_9,1-2-4,310,1-2-4,190,1-2,140,1-2,140,2019_3_9_18_4R
234,4,3,3636,坂野泰章,13,25,6.95,3,0.03,18,4R,晴,南,2,2,2019_3_9,1-2-4,310,1-2-4,190,1-2,140,1-2,140,2019_3_9_18_4R
235,5,5,3211,北川敏弘,15,19,6.96,5,0.07,18,4R,晴,南,2,2,2019_3_9,1-2-4,310,1-2-4,190,1-2,140,1-2,140,2019_3_9_18_4R
236,6,6,4164,岩永節也,17,52,6.93,6,0.14,18,4R,晴,南,2,2,2019_3_9,1-2-4,310,1-2-4,190,1-2,140,1-2,140,2019_3_9_18_4R
237,1,2,3703,鳥飼眞,57,30,6.92,2,0.11,18,5R,晴,南,2,2,2019_3_9,2-1-4,1490,1-2-4,470,2-1,350,1-2,220,2019_3_9_18_5R
238,2,1,3922,菅沼佳昭,32,72,6.88,1,0.09,18,5R,晴,南,2,2,2019_3_9,2-1-4,1490,1-2-4,470,2-1,350,1-2,220,2019_3_9_18_5R
239,3,4,4193,郷原章平,25,36,6.96,4,0.12,18,5R,晴,南,2,2,2019_3_9,2-1-4,1490,1-2-4,470,2-1,350,1-2,220,2019_3_9_18_5R
240,4,6,4214,林祐介,47,20,6.95,5,0.14,18,5R,晴,南,2,2,2019_3_9,2-1-4,1490,1-2-4,470,2-1,350,1-2,220,2019_3_9_18_5R
241,5,3,3527,中嶋誠一郎,42,51,6.98,3,0.10,18,5R,晴,南,2,2,2019_3_9,2-1-4,1490,1-2-4,470,2-1,350,1-2,220,2019_3_9_18_5R
242,6,5,5067,山田真聖,52,63,6.99,6,0.15,18,5R,晴,南,2,2,2019_3_9,2-1-4,1490,1-2-4,470,2-1,350,1-2,220,2019_3_9_18_5R
243,1,1,4771,下寺秀和,58,23,6.97,1,0.02,18,6R,晴,南,1,1,2019_3_9,1-6-3,1480,1-3-6,350,1-6,610,1-6,200,2019_3_9_18_6R
244,2,6,3897,白井英治,39,62,6.97,2,0.04,18,6R,晴,南,1,1,2019_3_9,1-6-3,1480,1-3-6,350,1-6,610,1-6,200,2019_3_9_18_6R
245,3,3,3904,森貴洋,26,35,6.98,4,0.12,18,6R,晴,南,1,1,2019_3_9,1-6-3,1480,1-3-6,350,1-6,610,1-6,200,2019_3_9_18_6R
246,4,2,4535,北山康介,59,45,7.00,3,0.08,18,6R,晴,南,1,1,2019_3_9,1-6-3,1480,1-3-6,350,1-6,610,1-6,200,2019_3_9_18_6R
247,5,4,4991,宗行治哉,71,54,7.00,5,0.16,18,6R,晴,南,1,1,2019_3_9,1-6-3,1480,1-3-6,350,1-6,610,1-6,200,2019_3_9_18_6R
248,6,5,5060,数原魁,30,64,7.02,6,0.16,18,6R,晴,南,1,1,2019_3_9,1-6-3,1480,1-3-6,350,1-6,610,1-6,200,2019_3_9_18_6R
249,1,4,3350,藤本佳史,35,13,7.02,4,0.14,18,7R,晴,南,1,1,2019_3_9,4-1-2,19330,1-2-4,480,4-1,4030,1-4,1490,2019_3_9_18_7R
250,2,1,4395,下河雅史,56,16,7.02,1,0.14,18,7R,晴,南,1,1,2019_3_9,4-1-2,19330,1-2-4,480,4-1,4030,1-4,1490,2019_3_9_18_7R
251,3,2,4089,妹尾忠幸,24,24,6.96,2,0.12,18,7R,晴,南,1,1,2019_3_9,4-1-2,19330,1-2-4,480,4-1,4030,1-4,1490,2019_3_9_18_7R
252,4,5,4086,寺本重宣,61,69,6.97,5,0.11,18,7R,晴,南,1,1,2019_3_9,4-1-2,19330,1-2-4,480,4-1,4030,1-4,1490,2019_3_9_18_7R
253,5,6,4753,森照夫,54,65,7.00,6,0.15,18,7R,晴,南,1,1,2019_3_9,4-1-2,19330,1-2-4,480,4-1,4030,1-4,1490,2019_3_9_18_7R
254,6,3,4158,木場雄二郎,72,12,6.92,3,0.09,18,7R,晴,南,1,1,2019_3_9,4-1-2,19330,1-2-4,480,4-1,4030,1-4,1490,2019_3_9_18_7R
255,1,1,4434,田中辰彦,38,26,6.96,1,0.00,18,8R,晴,南,3,3,2019_3_9,1-2-4,690,1-2-4,280,1-2,270,1-2,250,2019_3_9_18_8R
256,2,2,3661,柳瀬興志,29,14,6.95,2,0.11,18,8R,晴,南,3,3,2019_3_9,1-2-4,690,1-2-4,280,1-2,270,1-2,250,2019_3_9_18_8R
257,3,4,3502,渡邉英児,36,70,7.00,4,0.07,18,8R,晴,南,3,3,2019_3_9,1-2-4,690,1-2-4,280,1-2,270,1-2,250,2019_3_9_18_8R
258,4,3,4164,岩永節也,17,52,6.93,3,0.17,18,8R,晴,南,3,3,2019_3_9,1-2-4,690,1-2-4,280,1-2,270,1-2,250,2019_3_9_18_8R
259,5,6,3352,小川晃司,21,68,6.99,6,0.12,18,8R,晴,南,3,3,2019_3_9,1-2-4,690,1-2-4,280,1-2,270,1-2,250,2019_3_9_18_8R
260,6,5,4009,小林一樹,11,41,6.97,5,0.07,18,8R,晴,南,3,3,2019_3_9,1-2-4,690,1-2-4,280,1-2,270,1-2,250,2019_3_9_18_8R
261,1,3,4682,大上卓人,55,17,6.93,3,0.12,18,9R,晴,南,2,2,2019_3_9,3-1-5,610,1-3-5,170,3-1,420,1-3,140,2019_3_9_18_9R
262,2,1,4193,郷原章平,25,36,6.96,1,0.13,18,9R,晴,南,2,2,2019_3_9,3-1-5,610,1-3-5,170,3-1,420,1-3,140,2019_3_9_18_9R
263,3,5,3327,野長瀬正孝,45,33,6.93,4,0.18,18,9R,晴,南,2,2,2019_3_9,3-1-5,610,1-3-5,170,3-1,420,1-3,140,2019_3_9_18_9R
264,4,4,3365,野田貴博,16,49,7.03,5,0.16,18,9R,晴,南,2,2,2019_3_9,3-1-5,610,1-3-5,170,3-1,420,1-3,140,2019_3_9_18_9R
265,5,2,3211,北川敏弘,15,19,6.96,2,0.21,18,9R,晴,南,2,2,2019_3_9,3-1-5,610,1-3-5,170,3-1,420,1-3,140,2019_3_9_18_9R
266,6,6,5060,数原魁,30,64,6.95,6,0.16,18,9R,晴,南,2,2,2019_3_9,3-1-5,610,1-3-5,170,3-1,420,1-3,140,2019_3_9_18_9R
267,1,3,3897,白井英治,39,62,6.99,3,0.22,18,10R,晴,南,2,2,2019_3_9,3-2-1,1860,1-2-3,400,3-2,380,2-3,290,2019_3_9_18_10R
268,2,2,4214,林祐介,47,20,7.03,2,0.22,18,10R,晴,南,2,2,2019_3_9,3-2-1,1860,1-2-3,400,3-2,380,2-3,290,2019_3_9_18_10R
269,3,1,3108,松本真吾,48,34,7.04,1,0.19,18,10R,晴,南,2,2,2019_3_9,3-2-1,1860,1-2-3,400,3-2,380,2-3,290,2019_3_9_18_10R
270,4,5,4985,井本昌也,43,42,7.01,5,0.26,18,10R,晴,南,2,2,2019_3_9,3-2-1,1860,1-2-3,400,3-2,380,2-3,290,2019_3_9_18_10R
271,5,6,4222,山口高志,14,40,6.98,6,0.21,18,10R,晴,南,2,2,2019_3_9,3-2-1,1860,1-2-3,400,3-2,380,2-3,290,2019_3_9_18_10R
272,6,4,4902,山川雄大,23,55,6.93,4,0.29,18,10R,晴,南,2,2,2019_3_9,3-2-1,1860,1-2-3,400,3-2,380,2-3,290,2019_3_9_18_10R
273,1,1,4535,北山康介,59,45,7.00,1,0.13,18,11R,晴,南,2,2,2019_3_9,1-4-3,1450,1-3-4,220,1-4,750,1-4,640,2019_3_9_18_11R
274,2,4,4287,今井貴士,70,28,7.03,4,0.22,18,11R,晴,南,2,2,2019_3_9,1-4-3,1450,1-3-4,220,1-4,750,1-4,640,2019_3_9_18_11R
275,3,3,4547,中田竜太,40,74,7.01,3,0.13,18,11R,晴,南,2,2,2019_3_9,1-4-3,1450,1-3-4,220,1-4,750,1-4,640,2019_3_9_18_11R
276,4,6,3350,藤本佳史,35,13,7.05,5,0.13,18,11R,晴,南,2,2,2019_3_9,1-4-3,1450,1-3-4,220,1-4,750,1-4,640,2019_3_9_18_11R
277,5,2,4934,佐々木翔斗,20,37,6.95,2,0.12,18,11R,晴,南,2,2,2019_3_9,1-4-3,1450,1-3-4,220,1-4,750,1-4,640,2019_3_9_18_11R
278,6,5,5011,高木圭大,34,61,7.00,6,0.19,18,11R,晴,南,2,2,2019_3_9,1-4-3,1450,1-3-4,220,1-4,750,1-4,640,2019_3_9_18_11R
279,1,1,3703,鳥飼眞,57,30,6.89,1,0.21,18,12R,晴,南,3,3,2019_3_9,1-3-4,430,1-3-4,230,1-3,190,1-3,200,2019_3_9_18_12R
280,2,3,4497,桑原悠,22,18,6.93,3,0.16,18,12R,晴,南,3,3,2019_3_9,1-3-4,430,1-3-4,230,1-3,190,1-3,200,2019_3_9_18_12R
281,3,4,3841,佐々木和伸,19,53,7.04,4,0.11,18,12R,晴,南,3,3,2019_3_9,1-3-4,430,1-3-4,230,1-3,190,1-3,200,2019_3_9_18_12R
282,4,2,4009,小林一樹,11,41,6.96,2,0.23,18,12R,晴,南,3,3,2019_3_9,1-3-4,430,1-3-4,230,1-3,190,1-3,200,2019_3_9_18_12R
283,5,5,3663,木山和幸,12,47,6.99,5,0.11,18,12R,晴,南,3,3,2019_3_9,1-3-4,430,1-3-4,230,1-3,190,1-3,200,2019_3_9_18_12R
284,6,6,4158,木場雄二郎,72,12,6.95,6,0.16,18,12R,晴,南,3,3,2019_3_9,1-3-4,430,1-3-4,230,1-3,190,1-3,200,2019_3_9_18_12R
285,1,1,4964,土屋南,23,17,6.73,1,0.09,16,1R,晴,南東,3,3,2019_3_9,1-4-6,3510,1-4-6,1410,1-4,790,1-4,520,2019_3_9_16_1R
286,2,4,4443,津田裕絵,33,27,6.87,4,0.06,16,1R,晴,南東,3,3,2019_3_9,1-4-6,3510,1-4-6,1410,1-4,790,1-4,520,2019_3_9_16_1R
287,3,6,4849,森田太陽,66,28,6.67,6,0.22,16,1R,晴,南東,3,3,2019_3_9,1-4-6,3510,1-4-6,1410,1-4,790,1-4,520,2019_3_9_16_1R
288,4,2,4289,落合直子,52,54,6.70,2,0.13,16,1R,晴,南東,3,3,2019_3_9,1-4-6,3510,1-4-6,1410,1-4,790,1-4,520,2019_3_9_16_1R
289,5,5,4300,加藤綾,35,29,6.77,5,0.24,16,1R,晴,南東,3,3,2019_3_9,1-4-6,3510,1-4-6,1410,1-4,790,1-4,520,2019_3_9_16_1R
290,6,3,4243,西村歩,57,36,6.69,3,0.10,16,1R,晴,南東,3,3,2019_3_9,1-4-6,3510,1-4-6,1410,1-4,790,1-4,520,2019_3_9_16_1R
291,1,1,4501,樋口由加里,46,34,6.75,1,0.17,16,2R,晴,南東,3,3,2019_3_9,1-3-6,2200,1-3-6,1290,1-3,290,1-3,220,2019_3_9_16_2R
292,2,3,3618,海野ゆかり,61,39,6.74,3,0.15,16,2R,晴,南東,3,3,2019_3_9,1-3-6,2200,1-3-6,1290,1-3,290,1-3,220,2019_3_9_16_2R
293,3,6,4714,喜多須杏奈,50,45,6.72,6,0.16,16,2R,晴,南東,3,3,2019_3_9,1-3-6,2200,1-3-6,1290,1-3,290,1-3,220,2019_3_9_16_2R
294,4,2,4825,倉持莉々,36,22,6.75,2,0.11,16,2R,晴,南東,3,3,2019_3_9,1-3-6,2200,1-3-6,1290,1-3,290,1-3,220,2019_3_9_16_2R
295,5,5,4726,島田なぎさ,24,20,6.76,5,0.19,16,2R,晴,南東,3,3,2019_3_9,1-3-6,2200,1-3-6,1290,1-3,290,1-3,220,2019_3_9_16_2R
296,6,4,4941,孫崎百世,67,53,6.71,4,0.25,16,2R,晴,南東,3,3,2019_3_9,1-3-6,2200,1-3-6,1290,1-3,290,1-3,220,2019_3_9_16_2R
297,1,2,4183,宇野弥生,14,56,6.62,2,0.24,16,3R,晴,南東,3,3,2019_3_9,2-3-4,28140,2-3-4,5730,2-3,3100,2-3,1900,2019_3_9_16_3R
