,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,5083,柳瀬幹太,58,35,7.05,6,0.26,18,1R,曇り,南,3,3,2019_9_9,3-4-1,19980,1-3-4,780,3-4,7850,3-4,4350,2019_9_9_18_1R
149,1,1,4264,長尾章平,66,39,7.12,1,0.25,18,2R,晴,南,4,4,2019_9_9,1-4-5,1170,1-4-5,720,1-4,230,1-4,200,2019_9_9_18_2R
150,2,4,4477,篠崎仁志,29,49,7.17,4,0.23,18,2R,晴,南,4,4,2019_9_9,1-4-5,1170,1-4-5,720,1-4,230,1-4,200,2019_9_9_18_2R
151,3,5,3860,松本浩貴,21,37,7.11,5,0.22,18,2R,晴,南,4,4,2019_9_9,1-4-5,1170,1-4-5,720,1-4,230,1-4,200,2019_9_9_18_2R
152,4,2,3832,下田哲也,14,57,7.13,2,0.24,18,2R,晴,南,4,4,2019_9_9,1-4-5,1170,1-4-5,720,1-4,230,1-4,200,2019_9_9_18_2R
153,5,6,4081,樋口範政,67,44,7.17,6,0.23,18,2R,晴,南,4,4,2019_9_9,1-4-5,1170,1-4-5,720,1-4,230,1-4,200,2019_9_9_18_2R
154,6,3,4382,高山智至,33,30,7.15,3,0.22,18,2R,晴,南,4,4,2019_9_9,1-4-5,1170,1-4-5,720,1-4,230,1-4,200,2019_9_9_18_2R
155,1,1,3792,田中豪,71,52,7.04,1,0.22,18,3R,晴,南,4,4,2019_9_9,1-2-6,1710,1-2-6,990,1-2,260,1-2,220,2019_9_9_18_3R
156,2,2,3925,大田誠,74,25,7.04,2,0.17,18,3R,晴,南,4,4,2019_9_9,1-2-6,1710,1-2-6,990,1-2,260,1-2,220,2019_9_9_18_3R
157,3,6,3273,石田豪,13,16,7.09,6,0.13,18,3R,晴,南,4,4,2019_9_9,1-2-6,1710,1-2-6,990,1-2,260,1-2,220,2019_9_9_18_3R
158,4,5,4515,藤田浩人,26,71,7.15,5,0.14,18,3R,晴,南,4,4,2019_9_9,1-2-6,1710,1-2-6,990,1-2,260,1-2,220,2019_9_9_18_3R
159,5,4,3362,間嶋仁志,62,63,7.12,4,0.14,18,3R,晴,南,4,4,2019_9_9,1-2-6,1710,1-2-6,990,1-2,260,1-2,220,2019_9_9_18_3R
160,6,3,3791,川俣昌史,15,51,7.14,3,0.25,18,3R,晴,南,4,4,2019_9_9,1-2-6,1710,1-2-6,990,1-2,260,1-2,220,2019_9_9_18_3R
161,1,1,4571,菅章哉,72,21,7.04,1,0.06,18,4R,晴,南,4,4,2019_9_9,1-4-2,900,1-2-4,340,1-4,430,1-4,390,2019_9_9_18_4R
162,2,4,3236,田上晋六,61,54,7.07,4,0.06,18,4R,晴,南,4,4,2019_9_9,1-4-2,900,1-2-4,340,1-4,430,1-4,390,2019_9_9_18_4R
163,3,2,3769,佐竹恒彦,68,55,7.11,2,0.09,18,4R,晴,南,4,4,2019_9_9,1-4-2,900,1-2-4,340,1-4,430,1-4,390,2019_9_9_18_4R
164,4,3,4896,花本剛,34,29,7.14,3,0.05,18,4R,晴,南,4,4,2019_9_9,1-4-2,900,1-2-4,340,1-4,430,1-4,390,2019_9_9_18_4R
165,5,5,3478,嶋田貴支,19,36,7.16,5,0.12,18,4R,晴,南,4,4,2019_9_9,1-4-2,900,1-2-4,340,1-4,430,1-4,390,2019_9_9_18_4R
166,6,6,5026,安河内健,31,65,7.07,6,0.05,18,4R,晴,南,4,4,2019_9_9,1-4-2,900,1-2-4,340,1-4,430,1-4,390,2019_9_9_18_4R
167,1,2,2992,今村豊,64,64,7.07,2,0.09,18,5R,晴,南,4,4,2019_9_9,2-1-4,2030,1-2-4,570,2-1,830,1-2,340,2019_9_9_18_5R
168,2,1,4981,牧山敦也,18,68,7.12,1,0.19,18,5R,晴,南,4,4,2019_9_9,2-1-4,2030,1-2-4,570,2-1,830,1-2,340,2019_9_9_18_5R
169,3,4,4931,木谷賢太,65,73,7.11,4,0.11,18,5R,晴,南,4,4,2019_9_9,2-1-4,2030,1-2-4,570,2-1,830,1-2,340,2019_9_9_18_5R
170,4,5,3888,山本英志,35,58,7.09,5,0.08,18,5R,晴,南,4,4,2019_9_9,2-1-4,2030,1-2-4,570,2-1,830,1-2,340,2019_9_9_18_5R
171,5,3,3797,岩井繁,20,17,7.08,3,0.22,18,5R,晴,南,4,4,2019_9_9,2-1-4,2030,1-2-4,570,2-1,830,1-2,340,2019_9_9_18_5R
172,6,6,4252,松下哲也,73,23,7.15,6,0.15,18,5R,晴,南,4,4,2019_9_9,2-1-4,2030,1-2-4,570,2-1,830,1-2,340,2019_9_9_18_5R
173,1,3,4796,春園功太,30,31,7.08,3,0.17,18,6R,晴,南東,4,4,2019_9_9,3-2-4,2710,2-3-4,670,3-2,1000,2-3,430,2019_9_9_18_6R
174,2,2,4914,吉田裕平,17,24,7.12,2,0.21,18,6R,晴,南東,4,4,2019_9_9,3-2-4,2710,2-3-4,670,3-2,1000,2-3,430,2019_9_9_18_6R
175,3,4,3860,松本浩貴,21,37,7.11,4,0.26,18,6R,晴,南東,4,4,2019_9_9,3-2-4,2710,2-3-4,670,3-2,1000,2-3,430,2019_9_9_18_6R
176,4,1,3569,増田進,63,56,7.09,1,0.28,18,6R,晴,南東,4,4,2019_9_9,3-2-4,2710,2-3-4,670,3-2,1000,2-3,430,2019_9_9_18_6R
177,5,6,3568,木村光宏,32,62,7.11,5,0.28,18,6R,晴,南東,4,4,2019_9_9,3-2-4,2710,2-3-4,670,3-2,1000,2-3,430,2019_9_9_18_6R
178,6,5,5083,柳瀬幹太,58,35,7.07,6,0.26,18,6R,晴,南東,4,4,2019_9_9,3-2-4,2710,2-3-4,670,3-2,1000,2-3,430,2019_9_9_18_6R
179,1,4,4528,黒井達矢,69,72,7.09,4,0.04,18,7R,晴,南,4,4,2019_9_9,4-3-6,5150,3-4-6,3560,4-3,1280,3-4,870,2019_9_9_18_7R
180,2,3,3809,吉田光,24,61,7.07,3,0.04,18,7R,晴,南,4,4,2019_9_9,4-3-6,5150,3-4-6,3560,4-3,1280,3-4,870,2019_9_9_18_7R
181,3,6,3832,下田哲也,14,57,7.14,6,0.11,18,7R,晴,南,4,4,2019_9_9,4-3-6,5150,3-4-6,3560,4-3,1280,3-4,870,2019_9_9_18_7R
182,4,2,4155,長野壮志郎,59,42,7.10,2,0.10,18,7R,晴,南,4,4,2019_9_9,4-3-6,5150,3-4-6,3560,4-3,1280,3-4,870,2019_9_9_18_7R
183,5,5,3340,池田雷太,60,43,7.18,5,0.22,18,7R,晴,南,4,4,2019_9_9,4-3-6,5150,3-4-6,3560,4-3,1280,3-4,870,2019_9_9_18_7R
184,6,1,3791,川俣昌史,15,51,7.13,1,0.19,18,7R,晴,南,4,4,2019_9_9,4-3-6,5150,3-4-6,3560,4-3,1280,3-4,870,2019_9_9_18_7R
185,1,6,3475,橋本久和,75,41,7.05,4,0.13,18,8R,晴,南,5,5,2019_9_9,6-3-1,7170,1-3-6,460,6-3,5690,3-6,1090,2019_9_9_18_8R
186,2,3,4856,豊田健士郎,37,32,7.09,3,0.20,18,8R,晴,南,5,5,2019_9_9,6-3-1,7170,1-3-6,460,6-3,5690,3-6,1090,2019_9_9_18_8R
187,3,1,4515,藤田浩人,26,71,7.10,1,0.17,18,8R,晴,南,5,5,2019_9_9,6-3-1,7170,1-3-6,460,6-3,5690,3-6,1090,2019_9_9_18_8R
188,4,2,3855,大熊辰弥,25,74,7.10,2,0.25,18,8R,晴,南,5,5,2019_9_9,6-3-1,7170,1-3-6,460,6-3,5690,3-6,1090,2019_9_9_18_8R
189,5,4,4081,樋口範政,67,44,7.14,5,0.34,18,8R,晴,南,5,5,2019_9_9,6-3-1,7170,1-3-6,460,6-3,5690,3-6,1090,2019_9_9_18_8R
190,6,5,3236,田上晋六,61,54,7.05,6,0.27,18,8R,晴,南,5,5,2019_9_9,6-3-1,7170,1-3-6,460,6-3,5690,3-6,1090,2019_9_9_18_8R
191,1,2,3805,高橋英之,27,53,7.14,2,0.20,18,9R,晴,南,5,5,2019_9_9,2-1-5,1390,1-2-5,240,2-1,600,1-2,370,2019_9_9_18_9R
192,2,1,3507,藤井徹,22,50,7.07,1,0.20,18,9R,晴,南,5,5,2019_9_9,2-1-5,1390,1-2-5,240,2-1,600,1-2,370,2019_9_9_18_9R
193,3,5,4264,長尾章平,66,39,7.13,5,0.17,18,9R,晴,南,5,5,2019_9_9,2-1-5,1390,1-2-5,240,2-1,600,1-2,370,2019_9_9_18_9R
194,4,6,4894,原村拓也,16,48,7.08,6,0.28,18,9R,晴,南,5,5,2019_9_9,2-1-5,1390,1-2-5,240,2-1,600,1-2,370,2019_9_9_18_9R
195,5,4,3769,佐竹恒彦,68,55,7.15,4,0.17,18,9R,晴,南,5,5,2019_9_9,2-1-5,1390,1-2-5,240,2-1,600,1-2,370,2019_9_9_18_9R
196,6,3,4333,村田友也,12,34,7.14,3,0.26,18,9R,晴,南,5,5,2019_9_9,2-1-5,1390,1-2-5,240,2-1,600,1-2,370,2019_9_9_18_9R
197,1,1,3904,森貴洋,36,27,7.11,1,0.19,18,10R,晴,南,5,5,2019_9_9,1-5-3,990,1-3-5,240,1-5,490,1-5,340,2019_9_9_18_10R
198,2,5,3792,田中豪,71,52,7.05,5,0.19,18,10R,晴,南,5,5,2019_9_9,1-5-3,990,1-3-5,240,1-5,490,1-5,340,2019_9_9_18_10R
199,3,3,3568,木村光宏,32,62,7.17,3,0.22,18,10R,晴,南,5,5,2019_9_9,1-5-3,990,1-3-5,240,1-5,490,1-5,340,2019_9_9_18_10R
200,4,2,4896,花本剛,34,29,7.18,2,0.18,18,10R,晴,南,5,5,2019_9_9,1-5-3,990,1-3-5,240,1-5,490,1-5,340,2019_9_9_18_10R
201,5,4,4382,高山智至,33,30,7.13,4,0.18,18,10R,晴,南,5,5,2019_9_9,1-5-3,990,1-3-5,240,1-5,490,1-5,340,2019_9_9_18_10R
202,6,6,5029,中亮太,11,46,7.11,6,0.21,18,10R,晴,南,5,5,2019_9_9,1-5-3,990,1-3-5,240,1-5,490,1-5,340,2019_9_9_18_10R
203,1,1,3888,山本英志,35,58,7.08,1,0.22,18,11R,晴,南,3,3,2019_9_9,1-6-2,2250,1-2-6,800,1-6,730,1-6,570,2019_9_9_18_11R
204,2,6,4796,春園功太,30,31,7.06,6,0.15,18,11R,晴,南,3,3,2019_9_9,1-6-2,2250,1-2-6,800,1-6,730,1-6,570,2019_9_9_18_11R
205,3,2,3273,石田豪,13,16,7.04,2,0.26,18,11R,晴,南,3,3,2019_9_9,1-6-2,2250,1-2-6,800,1-6,730,1-6,570,2019_9_9_18_11R
206,4,5,3753,河上哲也,70,22,7.13,5,0.17,18,11R,晴,南,3,3,2019_9_9,1-6-2,2250,1-2-6,800,1-6,730,1-6,570,2019_9_9_18_11R
207,5,3,4477,篠崎仁志,29,49,7.16,3,0.21,18,11R,晴,南,3,3,2019_9_9,1-6-2,2250,1-2-6,800,1-6,730,1-6,570,2019_9_9_18_11R
208,6,4,5026,安河内健,31,65,7.10,4,0.25,18,11R,晴,南,3,3,2019_9_9,1-6-2,2250,1-2-6,800,1-6,730,1-6,570,2019_9_9_18_11R
209,1,3,3475,橋本久和,75,41,7.08,3,0.15,18,12R,晴,南,5,5,2019_9_9,3-1-2,7620,1-2-3,430,3-1,1230,1-3,250,2019_9_9_18_12R
210,2,1,2992,今村豊,64,64,7.04,1,0.11,18,12R,晴,南,5,5,2019_9_9,3-1-2,7620,1-2-3,430,3-1,1230,1-3,250,2019_9_9_18_12R
211,3,2,3362,間嶋仁志,62,63,7.09,2,0.24,18,12R,晴,南,5,5,2019_9_9,3-1-2,7620,1-2-3,430,3-1,1230,1-3,250,2019_9_9_18_12R
212,4,5,4571,菅章哉,72,21,7.03,5,0.31,18,12R,晴,南,5,5,2019_9_9,3-1-2,7620,1-2-3,430,3-1,1230,1-3,250,2019_9_9_18_12R
213,5,6,4914,吉田裕平,17,24,7.09,6,0.29,18,12R,晴,南,5,5,2019_9_9,3-1-2,7620,1-2-3,430,3-1,1230,1-3,250,2019_9_9_18_12R
214,6,4,4155,長野壮志郎,59,42,7.12,4,0.18,18,12R,晴,南,5,5,2019_9_9,3-1-2,7620,1-2-3,430,3-1,1230,1-3,250,2019_9_9_18_12R
215,1,1,3075,中村裕将,43,45,6.84,1,0.22,17,1R,晴,南,3,3,2019_9_9,1-4-3,3140,1-3-4,880,1-4,800,1-4,800,2019_9_9_17_1R
216,2,4,3871,池田紫乃,20,70,6.74,4,0.33,17,1R,晴,南,3,3,2019_9_9,1-4-3,3140,1-3-4,880,1-4,800,1-4,800,2019_9_9_17_1R
217,3,3,3306,武田正紀,63,52,6.78,3,0.32,17,1R,晴,南,3,3,2019_9_9,1-4-3,3140,1-3-4,880,1-4,800,1-4,800,2019_9_9_17_1R
218,4,6,3951,石川吉鎬,21,71,6.77,6,0.26,17,1R,晴,南,3,3,2019_9_9,1-4-3,3140,1-3-4,880,1-4,800,1-4,800,2019_9_9_17_1R
219,5,2,3224,栗山繁洋,55,31,6.77,2,0.23,17,1R,晴,南,3,3,2019_9_9,1-4-3,3140,1-3-4,880,1-4,800,1-4,800,2019_9_9_17_1R
220,6,5,4224,大橋栄里佳,41,66,6.74,5,0.46,17,1R,晴,南,3,3,2019_9_9,1-4-3,3140,1-3-4,880,1-4,800,1-4,800,2019_9_9_17_1R
221,1,5,4088,野田祥子,60,48,6.63,5,0.27,17,2R,晴,南西,3,3,2019_9_9,5-2-1,31740,1-2-5,970,5-2,8310,2-5,1930,2019_9_9_17_2R
222,2,2,3884,豊田聡,46,42,6.71,2,0.25,17,2R,晴,南西,3,3,2019_9_9,5-2-1,31740,1-2-5,970,5-2,8310,2-5,1930,2019_9_9_17_2R
223,3,1,3883,山根大樹,47,29,6.67,1,0.21,17,2R,晴,南西,3,3,2019_9_9,5-2-1,31740,1-2-5,970,5-2,8310,2-5,1930,2019_9_9_17_2R
224,4,6,3943,三松直美,65,51,6.77,6,0.30,17,2R,晴,南西,3,3,2019_9_9,5-2-1,31740,1-2-5,970,5-2,8310,2-5,1930,2019_9_9_17_2R
225,5,3,4343,村岡賢,30,61,6.72,3,0.27,17,2R,晴,南西,3,3,2019_9_9,5-2-1,31740,1-2-5,970,5-2,8310,2-5,1930,2019_9_9_17_2R
226,6,4,4892,柴田直哉,12,55,6.65,4,0.36,17,2R,晴,南西,3,3,2019_9_9,5-2-1,31740,1-2-5,970,5-2,8310,2-5,1930,2019_9_9_17_2R
227,1,1,3432,宮迫暢彦,64,44,6.68,1,0.12,17,3R,晴,南,1,2,2019_9_9,1-2-5,1560,1-2-5,460,1-2,570,1-2,390,2019_9_9_17_3R
228,2,2,4152,深水慎一郎,50,68,6.66,3,0.14,17,3R,晴,南,1,2,2019_9_9,1-2-5,1560,1-2-5,460,1-2,570,1-2,390,2019_9_9_17_3R
229,3,5,3268,森竜也,15,23,6.75,2,0.11,17,3R,晴,南,1,2,2019_9_9,1-2-5,1560,1-2-5,460,1-2,570,1-2,390,2019_9_9_17_3R
230,4,4,4549,小林文彦,66,57,6.79,5,0.24,17,3R,晴,南,1,2,2019_9_9,1-2-5,1560,1-2-5,460,1-2,570,1-2,390,2019_9_9_17_3R
231,5,3,3747,國崎良春,44,16,6.73,4,0.23,17,3R,晴,南,1,2,2019_9_9,1-2-5,1560,1-2-5,460,1-2,570,1-2,390,2019_9_9_17_3R
232,6,6,5094,生田波美音,16,19,6.73,6,0.24,17,3R,晴,南,1,2,2019_9_9,1-2-5,1560,1-2-5,460,1-2,570,1-2,390,2019_9_9_17_3R
233,1,1,4991,宗行治哉,67,58,6.72,1,0.09,17,4R,晴,南,3,3,2019_9_9,1-5-2,1390,1-2-5,490,1-5,560,1-5,390,2019_9_9_17_4R
234,2,5,4086,寺本重宣,25,39,6.73,5,0.18,17,4R,晴,南,3,3,2019_9_9,1-5-2,1390,1-2-5,490,1-5,560,1-5,390,2019_9_9_17_4R
235,3,2,4383,竹田吉行,19,43,6.77,2,0.10,17,4R,晴,南,3,3,2019_9_9,1-5-2,1390,1-2-5,490,1-5,560,1-5,390,2019_9_9_17_4R
236,4,4,4089,妹尾忠幸,26,22,6.72,4,0.15,17,4R,晴,南,3,3,2019_9_9,1-5-2,1390,1-2-5,490,1-5,560,1-5,390,2019_9_9_17_4R
237,5,3,4804,高田ひかる,35,14,6.70,3,0.05,17,4R,晴,南,3,3,2019_9_9,1-5-2,1390,1-2-5,490,1-5,560,1-5,390,2019_9_9_17_4R
238,6,6,4781,西舘果里,40,67,6.73,6,0.07,17,4R,晴,南,3,3,2019_9_9,1-5-2,1390,1-2-5,490,1-5,560,1-5,390,2019_9_9_17_4R
239,1,1,4278,藤岡俊介,31,54,6.72,1,0.16,17,5R,晴,南西,3,2,2019_9_9,1-5-6,10720,1-5-6,6250,1-5,1370,1-5,1750,2019_9_9_17_5R
240,2,5,3750,笠井広幸,51,26,6.71,5,0.13,17,5R,晴,南西,3,2,2019_9_9,1-5-6,10720,1-5-6,6250,1-5,1370,1-5,1750,2019_9_9_17_5R
241,3,6,3224,栗山繁洋,55,31,6.75,6,0.14,17,5R,晴,南西,3,2,2019_9_9,1-5-6,10720,1-5-6,6250,1-5,1370,1-5,1750,2019_9_9_17_5R
242,4,2,3310,金澤一洋,72,59,6.78,2,0.17,17,5R,晴,南西,3,2,2019_9_9,1-5-6,10720,1-5-6,6250,1-5,1370,1-5,1750,2019_9_9_17_5R
243,5,4,4561,藤山翔大,53,32,6.71,4,0.13,17,5R,晴,南西,3,2,2019_9_9,1-5-6,10720,1-5-6,6250,1-5,1370,1-5,1750,2019_9_9_17_5R
244,6,3,4301,関裕也,68,30,6.83,3,0.13,17,5R,晴,南西,3,2,2019_9_9,1-5-6,10720,1-5-6,6250,1-5,1370,1-5,1750,2019_9_9_17_5R
245,1,1,3572,安田政彦,29,62,6.75,1,0.19,17,6R,晴,南西,3,2,2019_9_9,1-3-4,1100,1-3-4,550,1-3,460,1-3,400,2019_9_9_17_6R
246,2,3,4684,楠原翔太,59,72,6.76,3,0.21,17,6R,晴,南西,3,2,2019_9_9,1-3-4,1100,1-3-4,550,1-3,460,1-3,400,2019_9_9_17_6R
247,3,4,3406,中里英夫,52,63,6.77,4,0.21,17,6R,晴,南西,3,2,2019_9_9,1-3-4,1100,1-3-4,550,1-3,460,1-3,400,2019_9_9_17_6R
248,4,2,3951,石川吉鎬,21,71,6.75,2,0.29,17,6R,晴,南西,3,2,2019_9_9,1-3-4,1100,1-3-4,550,1-3,460,1-3,400,2019_9_9_17_6R
249,5,6,3978,齊藤仁,42,13,6.73,6,0.21,17,6R,晴,南西,3,2,2019_9_9,1-3-4,1100,1-3-4,550,1-3,460,1-3,400,2019_9_9_17_6R
250,6,5,3884,豊田聡,46,42,6.73,5,0.16,17,6R,晴,南西,3,2,2019_9_9,1-3-4,1100,1-3-4,550,1-3,460,1-3,400,2019_9_9_17_6R
251,1,1,4403,木下大將,32,64,6.74,1,0.14,17,7R,晴,南,3,3,2019_9_9,1-3-5,620,1-3-5,380,1-3,230,1-3,160,2019_9_9_17_7R
252,2,3,3997,北村征嗣,33,12,6.72,3,0.20,17,7R,晴,南,3,3,2019_9_9,1-3-5,620,1-3-5,380,1-3,230,1-3,160,2019_9_9_17_7R
253,3,5,4152,深水慎一郎,50,68,6.67,5,0.17,17,7R,晴,南,3,3,2019_9_9,1-3-5,620,1-3-5,380,1-3,230,1-3,160,2019_9_9_17_7R
254,4,2,4105,松下直也,14,15,6.72,2,0.17,17,7R,晴,南,3,3,2019_9_9,1-3-5,620,1-3-5,380,1-3,230,1-3,160,2019_9_9_17_7R
255,5,4,3306,武田正紀,63,52,6.77,4,0.18,17,7R,晴,南,3,3,2019_9_9,1-3-5,620,1-3-5,380,1-3,230,1-3,160,2019_9_9_17_7R
256,6,6,4343,村岡賢,30,61,6.80,6,0.23,17,7R,晴,南,3,3,2019_9_9,1-3-5,620,1-3-5,380,1-3,230,1-3,160,2019_9_9_17_7R
257,1,1,3284,渡邊伸太郎,57,60,6.75,1,0.06,17,8R,晴,南,2,2,2019_9_9,1-3-5,5020,1-3-5,1920,1-3,720,1-3,640,2019_9_9_17_8R
258,2,3,3432,宮迫暢彦,64,44,6.67,3,0.11,17,8R,晴,南,2,2,2019_9_9,1-3-5,5020,1-3-5,1920,1-3,720,1-3,640,2019_9_9_17_8R
259,3,5,4465,大西賢,56,36,6.75,5,0.06,17,8R,晴,南,2,2,2019_9_9,1-3-5,5020,1-3-5,1920,1-3,720,1-3,640,2019_9_9_17_8R
260,4,6,4804,高田ひかる,35,14,6.70,6,0.05,17,8R,晴,南,2,2,2019_9_9,1-3-5,5020,1-3-5,1920,1-3,720,1-3,640,2019_9_9_17_8R
261,5,4,3943,三松直美,65,51,6.83,4,0.10,17,8R,晴,南,2,2,2019_9_9,1-3-5,5020,1-3-5,1920,1-3,720,1-3,640,2019_9_9_17_8R
262,1,1,4089,妹尾忠幸,26,22,6.71,1,0.06,17,9R,晴,南西,3,4,2019_9_9,1-2-3,730,1-2-3,340,1-2,300,1-2,320,2019_9_9_17_9R
263,2,2,3871,池田紫乃,20,70,6.68,2,0.07,17,9R,晴,南西,3,4,2019_9_9,1-2-3,730,1-2-3,340,1-2,300,1-2,320,2019_9_9_17_9R
264,3,3,4927,関野文,13,18,6.72,3,0.10,17,9R,晴,南西,3,4,2019_9_9,1-2-3,730,1-2-3,340,1-2,300,1-2,320,2019_9_9_17_9R
265,4,6,4797,中山将,71,35,6.73,6,0.13,17,9R,晴,南西,3,4,2019_9_9,1-2-3,730,1-2-3,340,1-2,300,1-2,320,2019_9_9_17_9R
266,5,5,3825,宮嵜隆太郎,23,33,6.78,5,0.07,17,9R,晴,南西,3,4,2019_9_9,1-2-3,730,1-2-3,340,1-2,300,1-2,320,2019_9_9_17_9R
267,6,4,3310,金澤一洋,72,59,6.77,4,0.07,17,9R,晴,南西,3,4,2019_9_9,1-2-3,730,1-2-3,340,1-2,300,1-2,320,2019_9_9_17_9R
268,1,1,3406,中里英夫,52,63,6.71,1,0.06,17,10R,晴,南西,2,3,2019_9_9,1-3-2,1320,1-2-3,400,1-3,570,1-3,460,2019_9_9_17_10R
269,2,3,3075,中村裕将,43,45,6.82,3,0.10,17,10R,晴,南西,2,3,2019_9_9,1-3-2,1320,1-2-3,400,1-3,570,1-3,460,2019_9_9_17_10R
270,3,2,4086,寺本重宣,25,39,6.72,2,0.11,17,10R,晴,南西,2,3,2019_9_9,1-3-2,1320,1-2-3,400,1-3,570,1-3,460,2019_9_9_17_10R
271,4,5,3747,國崎良春,44,16,6.74,5,0.08,17,10R,晴,南西,2,3,2019_9_9,1-3-2,1320,1-2-3,400,1-3,570,1-3,460,2019_9_9_17_10R
272,5,4,4278,藤岡俊介,31,54,6.68,4,0.18,17,10R,晴,南西,2,3,2019_9_9,1-3-2,1320,1-2-3,400,1-3,570,1-3,460,2019_9_9_17_10R
273,6,6,4549,小林文彦,66,57,6.75,6,0.09,17,10R,晴,南西,2,3,2019_9_9,1-3-2,1320,1-2-3,400,1-3,570,1-3,460,2019_9_9_17_10R
274,1,2,4403,木下大將,32,64,6.74,4,0.21,17,11R,晴,南西,3,3,2019_9_9,2-4-5,101730,2-4-5,22090,2-4,10860,2-4,4450,2019_9_9_17_11R
275,2,4,3750,笠井広幸,51,26,6.74,5,0.19,17,11R,晴,南西,3,3,2019_9_9,2-4-5,101730,2-4-5,22090,2-4,10860,2-4,4450,2019_9_9_17_11R
276,3,5,4383,竹田吉行,19,43,6.72,6,0.18,17,11R,晴,南西,3,3,2019_9_9,2-4-5,101730,2-4-5,22090,2-4,10860,2-4,4450,2019_9_9_17_11R
277,4,3,3572,安田政彦,29,62,6.80,2,0.33,17,11R,晴,南西,3,3,2019_9_9,2-4-5,101730,2-4-5,22090,2-4,10860,2-4,4450,2019_9_9_17_11R
278,5,1,3997,北村征嗣,33,12,6.69,1,0.28,17,11R,晴,南西,3,3,2019_9_9,2-4-5,101730,2-4-5,22090,2-4,10860,2-4,4450,2019_9_9_17_11R
279,6,6,3268,森竜也,15,23,6.80,3,0.29,17,11R,晴,南西,3,3,2019_9_9,2-4-5,101730,2-4-5,22090,2-4,10860,2-4,4450,2019_9_9_17_11R
280,1,1,3841,佐々木和伸,27,49,6.69,1,0.17,17,12R,晴,南西,2,2,2019_9_9,1-2-3,850,1-2-3,450,1-2,310,1-2,380,2019_9_9_17_12R
281,2,2,4684,楠原翔太,59,72,6.76,2,0.15,17,12R,晴,南西,2,2,2019_9_9,1-2-3,850,1-2-3,450,1-2,310,1-2,380,2019_9_9_17_12R
282,3,3,4991,宗行治哉,67,58,6.72,3,0.19,17,12R,晴,南西,2,2,2019_9_9,1-2-3,850,1-2-3,450,1-2,310,1-2,380,2019_9_9_17_12R
283,4,4,3284,渡邊伸太郎,57,60,6.80,4,0.32,17,12R,晴,南西,2,2,2019_9_9,1-2-3,850,1-2-3,450,1-2,310,1-2,380,2019_9_9_17_12R
284,5,6,4105,松下直也,14,15,6.75,6,0.38,17,12R,晴,南西,2,2,2019_9_9,1-2-3,850,1-2-3,450,1-2,310,1-2,380,2019_9_9_17_12R
285,6,5,4561,藤山翔大,53,32,6.75,5,0.37,17,12R,晴,南西,2,2,2019_9_9,1-2-3,850,1-2-3,450,1-2,310,1-2,380,2019_9_9_17_12R
286,1,1,4397,西村拓也,62,62,6.89,1,0.18,12,1R,晴,南,1,1,2019_9_9,1-2-3,630,1-2-3,320,1-2,230,1-2,240,2019_9_9_12_1R
287,2,2,4366,前沢丈史,82,39,6.90,2,0.19,12,1R,晴,南,1,1,2019_9_9,1-2-3,630,1-2-3,320,1-2,230,1-2,240,2019_9_9_12_1R
288,3,3,3898,平田忠則,81,23,6.95,3,0.21,12,1R,晴,南,1,1,2019_9_9,1-2-3,630,1-2-3,320,1-2,230,1-2,240,2019_9_9_12_1R
289,4,6,4601,森野正弘,80,11,6.90,6,0.19,12,1R,晴,南,1,1,2019_9_9,1-2-3,630,1-2-3,320,1-2,230,1-2,240,2019_9_9_12_1R
290,5,4,4136,江夏満,10,78,6.95,4,0.17,12,1R,晴,南,1,1,2019_9_9,1-2-3,630,1-2-3,320,1-2,230,1-2,240,2019_9_9_12_1R
291,6,5,3725,向達哉,51,34,6.96,5,0.24,12,1R,晴,南,1,1,2019_9_9,1-2-3,630,1-2-3,320,1-2,230,1-2,240,2019_9_9_12_1R
292,1,1,4101,三井所尊春,85,10,6.81,1,0.15,12,2R,晴,南,1,1,2019_9_9,1-6-4,1930,1-4-6,670,1-6,840,1-6,760,2019_9_9_12_2R
293,2,6,3582,吉川昭男,12,51,6.86,4,0.07,12,2R,晴,南,1,1,2019_9_9,1-6-4,1930,1-4-6,670,1-6,840,1-6,760,2019_9_9_12_2R
294,3,4,3946,赤岩善生,37,93,6.96,3,0.07,12,2R,晴,南,1,1,2019_9_9,1-6-4,1930,1-4-6,670,1-6,840,1-6,760,2019_9_9_12_2R
295,4,2,4415,下出卓矢,38,91,6.88,6,0.32,12,2R,晴,南,1,1,2019_9_9,1-6-4,1930,1-4-6,670,1-6,840,1-6,760,2019_9_9_12_2R
296,1,1,4352,下條雄太郎,69,61,6.88,1,0.16,12,3R,晴,北東,2,1,2019_9_9,1-2-3,1130,1-2-3,300,1-2,550,1-2,460,2019_9_9_12_3R
297,2,2,4402,乙藤智史,27,13,6.98,2,0.10,12,3R,晴,北東,2,1,2019_9_9,1-2-3,1130,1-2-3,300,1-2,550,1-2,460,2019_9_9_12_3R
