,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3458,東健介,53,岡山,53,A2,5.69,31.45,4.33,27.27,38.50,38.17,2020_4_11_21_12R,21,12R
213,4,4580,長谷川雅,30,岡山,52,A2,6.44,43.85,5.95,46.34,38.64,32.49,2020_4_11_21_12R,21,12R
214,5,4067,永井源,40,愛知,53,A1,6.36,40.19,6.13,37.50,26.74,38.38,2020_4_11_21_12R,21,12R
215,6,4336,松田竜馬,36,福岡,54,A2,6.01,45.37,6.87,53.19,24.36,34.18,2020_4_11_21_12R,21,12R
216,1,3585,井川真人,47,岡山,56,B1,4.17,22.22,4.15,33.33,49.30,34.01,2020_4_11_20_1R,20,1R
217,2,3261,大川茂実,56,岡山,50,B1,4.05,15.85,4.57,16.67,17.65,33.15,2020_4_11_20_1R,20,1R
218,3,5041,荒牧凪沙,21,福岡,51,B1,2.93,9.46,2.27,9.09,32.53,31.98,2020_4_11_20_1R,20,1R
219,4,3698,小巻良至,47,埼玉,54,B1,4.09,20.00,3.15,7.69,32.93,32.70,2020_4_11_20_1R,20,1R
220,5,5106,山崎祥,21,山口,49,B2,1.53,0.00,1.70,0.00,25.76,35.47,2020_4_11_20_1R,20,1R
221,6,4439,近藤友宝,33,埼玉,56,B1,4.51,21.05,4.10,30.00,24.00,22.82,2020_4_11_20_1R,20,1R
222,1,4009,小林一樹,40,山口,56,B1,5.03,26.92,5.17,28.57,34.21,28.74,2020_4_11_20_2R,20,2R
223,2,3666,内野省一,49,愛知,54,B1,4.74,23.46,0.00,0.00,32.47,29.53,2020_4_11_20_2R,20,2R
224,3,4315,山崎昂介,35,長崎,52,B1,4.49,28.00,4.92,33.33,31.33,30.00,2020_4_11_20_2R,20,2R
225,4,3652,森下勇,46,群馬,56,B1,4.01,21.62,3.46,15.38,43.37,28.05,2020_4_11_20_2R,20,2R
226,5,4727,安部慎一,32,福岡,52,B1,4.05,19.35,4.19,18.52,27.78,35.80,2020_4_11_20_2R,20,2R
227,6,3576,白水勝也,47,福岡,50,A1,6.25,39.34,6.88,53.66,45.95,36.46,2020_4_11_20_2R,20,2R
228,1,4529,嶋義信,31,香川,54,B1,4.81,28.13,4.11,22.22,34.18,26.83,2020_4_11_20_3R,20,3R
229,2,5018,竹下大樹,21,福岡,53,B1,4.54,24.21,2.24,6.06,34.09,26.47,2020_4_11_20_3R,20,3R
230,3,4134,杉山貴博,39,東京,53,A2,6.11,46.94,5.17,27.78,29.33,41.14,2020_4_11_20_3R,20,3R
231,4,4540,相原利章,32,東京,51,B1,4.76,24.72,4.53,23.53,24.69,28.74,2020_4_11_20_3R,20,3R
232,5,3477,近藤稔也,49,徳島,54,B1,4.21,22.50,4.92,25.00,40.30,32.26,2020_4_11_20_3R,20,3R
233,6,3556,田中信一,47,大阪,55,A1,6.00,37.50,7.53,47.37,22.06,31.01,2020_4_11_20_3R,20,3R
234,1,4258,関根彰人,36,埼玉,52,B1,5.34,32.98,4.43,14.29,36.36,31.28,2020_4_11_20_4R,20,4R
235,2,4811,向井田佑,30,広島,49,B1,4.97,25.51,5.04,30.43,27.71,37.57,2020_4_11_20_4R,20,4R
236,3,4152,深水慎一,39,東京,55,A2,6.11,45.45,5.03,37.14,26.32,29.52,2020_4_11_20_4R,20,4R
237,4,3843,上之晃弘,43,長崎,54,B1,4.86,27.78,4.35,30.00,33.33,28.75,2020_4_11_20_4R,20,4R
238,5,4594,谷川祐一,38,滋賀,52,A1,5.56,36.73,6.17,50.00,20.00,40.12,2020_4_11_20_4R,20,4R
239,6,3995,重野哲之,41,静岡,52,A1,6.35,45.00,5.14,36.36,49.33,29.49,2020_4_11_20_4R,20,4R
240,1,3703,鳥飼眞,46,福岡,51,A1,7.15,56.72,6.55,55.10,30.95,34.94,2020_4_11_20_5R,20,5R
241,2,3442,宮武英司,50,香川,56,A2,5.29,30.48,6.23,38.46,39.77,31.93,2020_4_11_20_5R,20,5R
242,3,3615,横田茂,47,広島,51,B1,5.83,35.80,5.92,43.14,34.25,38.96,2020_4_11_20_5R,20,5R
243,4,4522,古澤光紀,32,福岡,54,A1,6.64,47.62,6.16,50.00,33.33,25.81,2020_4_11_20_5R,20,5R
244,5,5041,荒牧凪沙,21,福岡,51,B1,2.93,9.46,2.27,9.09,32.53,31.98,2020_4_11_20_5R,20,5R
245,6,5106,山崎祥,21,山口,49,B2,1.53,0.00,1.70,0.00,25.76,35.47,2020_4_11_20_5R,20,5R
246,1,4817,渡邉翼,28,山口,48,A2,5.18,26.60,5.44,31.25,42.50,30.63,2020_4_11_20_6R,20,6R
247,2,4006,小野勇作,41,佐賀,51,A2,6.17,41.18,5.95,42.11,40.00,35.15,2020_4_11_20_6R,20,6R
248,3,2878,富山弘幸,61,大阪,56,A2,6.06,43.18,5.10,31.03,20.78,33.12,2020_4_11_20_6R,20,6R
249,4,4285,伴将典,35,愛知,61,B1,4.70,26.80,3.78,0.00,29.49,33.93,2020_4_11_20_6R,20,6R
250,5,5053,山口広樹,24,福岡,54,B2,1.95,7.50,1.79,7.14,28.79,38.27,2020_4_11_20_6R,20,6R
251,6,4030,森高一真,41,香川,49,A1,7.19,48.21,6.64,40.43,52.00,41.77,2020_4_11_20_6R,20,6R
252,1,4124,池田雄一,38,静岡,53,A2,6.53,52.59,6.67,55.56,32.88,39.08,2020_4_11_20_7R,20,7R
253,2,4439,近藤友宝,33,埼玉,56,B1,4.51,21.05,4.10,30.00,24.00,22.82,2020_4_11_20_7R,20,7R
254,3,4614,石倉洋行,40,福岡,53,A2,6.69,50.00,6.14,48.10,46.25,42.59,2020_4_11_20_7R,20,7R
255,4,3555,野添貴裕,47,大阪,55,A1,6.00,38.78,5.76,34.48,36.78,24.84,2020_4_11_20_7R,20,7R
256,5,4315,山崎昂介,35,長崎,52,B1,4.49,28.00,4.92,33.33,31.33,30.00,2020_4_11_20_7R,20,7R
257,6,4593,小坂宗司,39,大阪,52,A2,6.07,44.63,6.94,64.71,39.58,33.73,2020_4_11_20_7R,20,7R
258,1,3888,山本英志,45,東京,50,A1,6.82,55.46,6.19,46.88,30.86,36.65,2020_4_11_20_8R,20,8R
259,2,4649,和田操拓,35,滋賀,50,A2,5.36,36.84,4.85,30.77,37.33,32.12,2020_4_11_20_8R,20,8R
260,3,3631,田添康介,50,長崎,57,A2,5.26,31.18,5.08,26.92,30.43,34.55,2020_4_11_20_8R,20,8R
261,4,4727,安部慎一,32,福岡,52,B1,4.05,19.35,4.19,18.52,27.78,35.80,2020_4_11_20_8R,20,8R
262,5,3666,内野省一,49,愛知,54,B1,4.74,23.46,0.00,0.00,32.47,29.53,2020_4_11_20_8R,20,8R
263,6,5107,松本真広,21,福岡,53,B2,1.18,0.00,0.00,0.00,50.00,40.14,2020_4_11_20_8R,20,8R
264,1,3556,田中信一,47,大阪,55,A1,6.00,37.50,7.53,47.37,22.06,31.01,2020_4_11_20_9R,20,9R
265,2,4594,谷川祐一,38,滋賀,52,A1,5.56,36.73,6.17,50.00,20.00,40.12,2020_4_11_20_9R,20,9R
266,3,3442,宮武英司,50,香川,56,A2,5.29,30.48,6.23,38.46,39.77,31.93,2020_4_11_20_9R,20,9R
267,4,4006,小野勇作,41,佐賀,51,A2,6.17,41.18,5.95,42.11,40.00,35.15,2020_4_11_20_9R,20,9R
268,5,4258,関根彰人,36,埼玉,52,B1,5.34,32.98,4.43,14.29,36.36,31.28,2020_4_11_20_9R,20,9R
269,6,4134,杉山貴博,39,東京,53,A2,6.11,46.94,5.17,27.78,29.33,41.14,2020_4_11_20_9R,20,9R
270,1,4030,森高一真,41,香川,49,A1,7.19,48.21,6.64,40.43,52.00,41.77,2020_4_11_20_10R,20,10R
271,2,3995,重野哲之,41,静岡,52,A1,6.35,45.00,5.14,36.36,49.33,29.49,2020_4_11_20_10R,20,10R
272,3,3477,近藤稔也,49,徳島,54,B1,4.21,22.50,4.92,25.00,40.30,32.26,2020_4_11_20_10R,20,10R
273,4,3703,鳥飼眞,46,福岡,51,A1,7.15,56.72,6.55,55.10,30.95,34.94,2020_4_11_20_10R,20,10R
274,5,4124,池田雄一,38,静岡,53,A2,6.53,52.59,6.67,55.56,32.88,39.08,2020_4_11_20_10R,20,10R
275,6,4811,向井田佑,30,広島,49,B1,4.97,25.51,5.04,30.43,27.71,37.57,2020_4_11_20_10R,20,10R
276,1,4614,石倉洋行,40,福岡,53,A2,6.69,50.00,6.14,48.10,46.25,42.59,2020_4_11_20_11R,20,11R
277,2,3555,野添貴裕,47,大阪,55,A1,6.00,38.78,5.76,34.48,36.78,24.84,2020_4_11_20_11R,20,11R
278,3,4522,古澤光紀,32,福岡,54,A1,6.64,47.62,6.16,50.00,33.33,25.81,2020_4_11_20_11R,20,11R
279,4,4817,渡邉翼,28,山口,48,A2,5.18,26.60,5.44,31.25,42.50,30.63,2020_4_11_20_11R,20,11R
280,5,3888,山本英志,45,東京,50,A1,6.82,55.46,6.19,46.88,30.86,36.65,2020_4_11_20_11R,20,11R
281,6,4529,嶋義信,31,香川,54,B1,4.81,28.13,4.11,22.22,34.18,26.83,2020_4_11_20_11R,20,11R
282,1,3631,田添康介,50,長崎,57,A2,5.26,31.18,5.08,26.92,30.43,34.55,2020_4_11_20_12R,20,12R
283,2,4593,小坂宗司,39,大阪,52,A2,6.07,44.63,6.94,64.71,39.58,33.73,2020_4_11_20_12R,20,12R
284,3,4285,伴将典,35,愛知,61,B1,4.70,26.80,3.78,0.00,29.49,33.93,2020_4_11_20_12R,20,12R
285,4,4152,深水慎一,39,東京,55,A2,6.11,45.45,5.03,37.14,26.32,29.52,2020_4_11_20_12R,20,12R
286,5,4649,和田操拓,35,滋賀,50,A2,5.36,36.84,4.85,30.77,37.33,32.12,2020_4_11_20_12R,20,12R
287,6,5018,竹下大樹,21,福岡,53,B1,4.54,24.21,2.24,6.06,34.09,26.47,2020_4_11_20_12R,20,12R
288,1,3711,江本真治,45,山口,53,A2,5.74,38.58,5.84,43.65,31.76,39.24,2020_4_11_18_1R,18,1R
289,2,4181,花本夏樹,36,三重,54,B1,4.82,27.85,0.00,0.00,27.80,25.00,2020_4_11_18_1R,18,1R
290,3,4005,瀬川公則,42,山口,56,B1,3.96,22.22,4.41,23.53,31.46,28.75,2020_4_11_18_1R,18,1R
291,4,4046,谷村啓司,40,福岡,54,B1,4.44,25.00,3.24,11.76,30.14,33.33,2020_4_11_18_1R,18,1R
292,5,4303,牧原崇,36,愛知,52,B1,5.03,31.43,5.00,40.00,34.10,44.00,2020_4_11_18_1R,18,1R
293,6,4733,赤井睦,30,徳島,46,B2,4.57,28.57,0.00,0.00,36.82,34.57,2020_4_11_18_1R,18,1R
294,1,4363,大野芳顕,35,福岡,53,A1,6.44,46.34,6.91,50.00,38.39,31.58,2020_4_11_18_2R,18,2R
295,2,4263,武重雄介,35,山口,56,B1,5.10,33.91,6.12,48.57,37.34,27.40,2020_4_11_18_2R,18,2R
296,3,4289,落合直子,35,大阪,47,A2,6.58,50.89,6.14,41.38,35.75,30.95,2020_4_11_18_2R,18,2R
297,4,3931,黒崎竜也,43,三重,50,A1,5.61,42.86,6.77,45.16,36.89,23.08,2020_4_11_18_2R,18,2R
298,5,4909,薮内瑞希,24,岡山,44,B1,4.80,30.49,0.00,0.00,33.06,25.64,2020_4_11_18_2R,18,2R
299,6,3809,吉田光,44,佐賀,49,B1,4.32,19.74,4.07,28.57,32.54,26.51,2020_4_11_18_2R,18,2R
300,1,4610,佐藤大佑,29,東京,53,A2,5.73,46.79,6.39,46.43,34.78,26.74,2020_4_11_18_3R,18,3R
301,2,3220,二橋学,56,静岡,49,B1,4.40,19.35,0.00,0.00,34.19,34.67,2020_4_11_18_3R,18,3R
302,3,4588,田中京介,29,福岡,56,A2,4.74,29.63,0.00,0.00,39.21,43.37,2020_4_11_18_3R,18,3R
303,4,3070,山室展弘,58,岡山,49,A1,6.37,52.44,6.27,50.00,35.15,41.03,2020_4_11_18_3R,18,3R
304,5,5108,柴田愛梨,21,群馬,46,B2,1.21,0.00,0.00,0.00,30.66,40.48,2020_4_11_18_3R,18,3R
305,6,3973,崎利仁,43,群馬,53,B1,4.58,22.73,4.58,21.05,40.45,34.15,2020_4_11_18_3R,18,3R
306,1,4494,河合佑樹,33,静岡,50,A1,6.55,49.06,8.09,72.73,35.53,42.53,2020_4_11_18_4R,18,4R
307,2,4575,戸塚邦好,31,東京,52,A2,5.43,34.69,5.59,37.93,34.43,42.86,2020_4_11_18_4R,18,4R
308,3,4343,村岡賢,35,広島,53,B1,4.43,17.58,4.39,22.22,41.63,22.08,2020_4_11_18_4R,18,4R
309,4,4880,澤崎雄哉,24,東京,51,B1,5.48,30.77,4.67,22.22,29.39,29.63,2020_4_11_18_4R,18,4R
310,5,4317,木村紗友,35,静岡,48,B1,4.63,26.14,2.63,12.50,40.91,30.67,2020_4_11_18_4R,18,4R
311,6,5021,計盛光,25,大阪,47,B1,2.02,0.00,1.22,0.00,44.12,25.76,2020_4_11_18_4R,18,4R
312,1,3105,内山文典,56,東京,55,A2,4.77,25.51,5.56,33.33,38.26,39.24,2020_4_11_18_5R,18,5R
313,2,4970,井町泰,28,山口,49,B1,2.05,4.71,1.93,1.47,37.50,32.10,2020_4_11_18_5R,18,5R
314,3,4365,盛本真輔,34,兵庫,51,B1,5.35,34.38,4.73,26.92,41.98,36.00,2020_4_11_18_5R,18,5R
315,4,4509,平見真彦,31,愛知,53,B1,6.12,37.21,5.63,35.00,27.80,31.43,2020_4_11_18_5R,18,5R
316,5,5069,山崎小葉,19,群馬,44,B2,2.19,3.13,0.00,0.00,36.62,48.78,2020_4_11_18_5R,18,5R
317,6,3541,三嶌誠司,51,香川,54,A1,6.55,48.03,6.26,41.03,35.71,28.05,2020_4_11_18_5R,18,5R
318,1,4909,薮内瑞希,24,岡山,44,B1,4.80,30.49,0.00,0.00,33.06,25.64,2020_4_11_18_6R,18,6R
319,2,4081,樋口範政,41,愛知,57,B1,4.29,24.10,4.77,22.86,38.27,36.05,2020_4_11_18_6R,18,6R
320,3,4034,西原明生,41,香川,55,B1,3.91,23.40,4.47,23.53,29.89,42.86,2020_4_11_18_6R,18,6R
321,4,4078,渡辺史之,41,群馬,51,B1,4.00,18.52,3.75,21.43,42.19,13.43,2020_4_11_18_6R,18,6R
322,5,4065,金田幸子,40,岡山,44,B1,5.61,42.73,5.63,46.67,33.02,28.40,2020_4_11_18_6R,18,6R
323,6,3158,島川光男,55,広島,53,A2,6.71,48.78,6.33,42.86,26.22,33.33,2020_4_11_18_6R,18,6R
324,1,4005,瀬川公則,42,山口,56,B1,3.96,22.22,4.41,23.53,31.46,28.75,2020_4_11_18_7R,18,7R
325,2,4733,赤井睦,30,徳島,46,B2,4.57,28.57,0.00,0.00,36.82,34.57,2020_4_11_18_7R,18,7R
326,3,3973,崎利仁,43,群馬,53,B1,4.58,22.73,4.58,21.05,40.45,34.15,2020_4_11_18_7R,18,7R
327,4,3809,吉田光,44,佐賀,49,B1,4.32,19.74,4.07,28.57,32.54,26.51,2020_4_11_18_7R,18,7R
328,5,4689,豊田結,26,静岡,58,B1,3.95,14.55,2.79,3.57,31.05,30.12,2020_4_11_18_7R,18,7R
329,6,5000,岡本翔太,25,山口,52,B1,3.92,21.79,2.41,11.27,31.36,42.35,2020_4_11_18_7R,18,7R
330,1,4515,藤田浩人,33,佐賀,53,A2,5.97,39.66,5.97,37.50,32.20,38.96,2020_4_11_18_8R,18,8R
331,2,4509,平見真彦,31,愛知,53,B1,6.12,37.21,5.63,35.00,27.80,31.43,2020_4_11_18_8R,18,8R
332,3,4046,谷村啓司,40,福岡,54,B1,4.44,25.00,3.24,11.76,30.14,33.33,2020_4_11_18_8R,18,8R
333,4,4289,落合直子,35,大阪,47,A2,6.58,50.89,6.14,41.38,35.75,30.95,2020_4_11_18_8R,18,8R
334,5,3070,山室展弘,58,岡山,49,A1,6.37,52.44,6.27,50.00,35.15,41.03,2020_4_11_18_8R,18,8R
335,6,5108,柴田愛梨,21,群馬,46,B2,1.21,0.00,0.00,0.00,30.66,40.48,2020_4_11_18_8R,18,8R
336,1,3931,黒崎竜也,43,三重,50,A1,5.61,42.86,6.77,45.16,36.89,23.08,2020_4_11_18_9R,18,9R
337,2,4065,金田幸子,40,岡山,44,B1,5.61,42.73,5.63,46.67,33.02,28.40,2020_4_11_18_9R,18,9R
338,3,4303,牧原崇,36,愛知,52,B1,5.03,31.43,5.00,40.00,34.10,44.00,2020_4_11_18_9R,18,9R
339,4,4575,戸塚邦好,31,東京,52,A2,5.43,34.69,5.59,37.93,34.43,42.86,2020_4_11_18_9R,18,9R
340,5,4494,河合佑樹,33,静岡,50,A1,6.55,49.06,8.09,72.73,35.53,42.53,2020_4_11_18_9R,18,9R
341,6,4970,井町泰,28,山口,49,B1,2.05,4.71,1.93,1.47,37.50,32.10,2020_4_11_18_9R,18,9R
342,1,4078,渡辺史之,41,群馬,51,B1,4.00,18.52,3.75,21.43,42.19,13.43,2020_4_11_18_10R,18,10R
343,2,4610,佐藤大佑,29,東京,53,A2,5.73,46.79,6.39,46.43,34.78,26.74,2020_4_11_18_10R,18,10R
344,3,3105,内山文典,56,東京,55,A2,4.77,25.51,5.56,33.33,38.26,39.24,2020_4_11_18_10R,18,10R
345,4,3711,江本真治,45,山口,53,A2,5.74,38.58,5.84,43.65,31.76,39.24,2020_4_11_18_10R,18,10R
346,5,3220,二橋学,56,静岡,49,B1,4.40,19.35,0.00,0.00,34.19,34.67,2020_4_11_18_10R,18,10R
347,6,4363,大野芳顕,35,福岡,53,A1,6.44,46.34,6.91,50.00,38.39,31.58,2020_4_11_18_10R,18,10R
348,1,3158,島川光男,55,広島,53,A2,6.71,48.78,6.33,42.86,26.22,33.33,2020_4_11_18_11R,18,11R
349,2,4515,藤田浩人,33,佐賀,53,A2,5.97,39.66,5.97,37.50,32.20,38.96,2020_4_11_18_11R,18,11R
350,3,3541,三嶌誠司,51,香川,54,A1,6.55,48.03,6.26,41.03,35.71,28.05,2020_4_11_18_11R,18,11R
351,4,4034,西原明生,41,香川,55,B1,3.91,23.40,4.47,23.53,29.89,42.86,2020_4_11_18_11R,18,11R
352,5,4365,盛本真輔,34,兵庫,51,B1,5.35,34.38,4.73,26.92,41.98,36.00,2020_4_11_18_11R,18,11R
353,6,4880,澤崎雄哉,24,東京,51,B1,5.48,30.77,4.67,22.22,29.39,29.63,2020_4_11_18_11R,18,11R
354,1,4155,長野壮志,39,福岡,57,A2,6.43,49.53,4.83,29.17,50.91,24.00,2020_4_11_18_12R,18,12R
355,2,4330,奈須啓太,36,福岡,51,A1,6.11,43.61,7.68,63.16,34.09,40.96,2020_4_11_18_12R,18,12R
356,3,3233,小畑実成,53,岡山,52,A2,5.48,32.31,5.85,44.44,29.25,26.83,2020_4_11_18_12R,18,12R
357,4,4448,青木玄太,33,滋賀,52,A1,6.14,40.00,0.00,0.00,28.89,29.11,2020_4_11_18_12R,18,12R
358,5,4254,川島圭司,36,滋賀,52,A2,5.49,35.06,4.71,25.00,39.37,32.00,2020_4_11_18_12R,18,12R
359,6,3662,大庭元明,50,福岡,55,A2,6.53,53.45,6.43,50.00,42.66,25.93,2020_4_11_18_12R,18,12R
360,1,4772,石丸海渡,26,香川,59,A1,6.62,50.00,6.24,39.47,0.00,0.00,2020_4_11_14_1R,14,1R
361,2,3935,岩津徹郎,42,岡山,57,B1,5.31,32.47,4.83,33.33,0.00,0.00,2020_4_11_14_1R,14,1R
362,3,3820,樫葉次郎,48,徳島,57,B1,5.28,32.56,4.68,22.92,0.00,0.00,2020_4_11_14_1R,14,1R
363,4,3578,塩田雄一,47,香川,47,B1,4.40,25.25,6.88,50.00,0.00,0.00,2020_4_11_14_1R,14,1R
364,5,3884,豊田聡,46,徳島,53,B1,4.43,20.99,4.43,20.55,0.00,0.00,2020_4_11_14_1R,14,1R
365,6,5105,富田恕生,21,福岡,54,B2,1.35,0.00,0.00,0.00,0.00,0.00,2020_4_11_14_1R,14,1R
366,1,4015,前野竜一,40,山口,60,A1,5.70,35.71,5.74,32.26,0.00,0.00,2020_4_11_14_2R,14,2R
367,2,4598,加藤政彦,35,東京,51,A2,5.68,36.75,6.13,50.00,0.00,0.00,2020_4_11_14_2R,14,2R
368,3,4031,飯島誠,41,埼玉,53,B1,4.10,20.24,3.75,25.00,0.00,0.00,2020_4_11_14_2R,14,2R
369,4,3282,池本輝明,53,広島,50,A2,5.15,31.69,5.17,31.43,0.00,0.00,2020_4_11_14_2R,14,2R
370,5,4491,田中堅,33,群馬,51,B1,4.82,24.51,4.82,29.41,0.00,0.00,2020_4_11_14_2R,14,2R
371,6,3956,横澤剛治,42,静岡,56,A1,6.45,38.46,6.39,38.71,0.00,0.00,2020_4_11_14_2R,14,2R
372,1,3793,高橋真吾,47,埼玉,58,A2,4.96,29.84,0.00,0.00,0.00,0.00,2020_4_11_14_3R,14,3R
373,2,4458,抹香雄三,34,広島,55,B1,4.58,26.96,4.83,35.71,0.00,0.00,2020_4_11_14_3R,14,3R
374,3,4467,渡邉俊介,33,愛知,49,A2,4.93,29.73,5.58,33.33,0.00,0.00,2020_4_11_14_3R,14,3R
375,4,3928,林恵祐,44,福岡,57,B1,4.31,21.43,3.60,13.33,0.00,0.00,2020_4_11_14_3R,14,3R
376,5,4685,島村隆幸,29,徳島,51,A1,6.86,49.40,6.87,54.62,0.00,0.00,2020_4_11_14_3R,14,3R
377,6,5104,山田丈,21,福岡,52,B2,1.70,1.59,0.00,0.00,0.00,0.00,2020_4_11_14_3R,14,3R
378,1,4057,松井賢治,41,兵庫,52,A2,5.94,38.71,6.37,50.00,0.00,0.00,2020_4_11_14_4R,14,4R
379,2,4169,多田有佑,37,東京,57,B1,4.51,26.92,4.00,17.39,0.00,0.00,2020_4_11_14_4R,14,4R
380,3,4383,竹田吉行,35,徳島,52,B1,5.02,28.57,5.95,36.84,0.00,0.00,2020_4_11_14_4R,14,4R
381,4,3879,中村格,47,岡山,58,B1,3.87,16.67,4.04,12.50,0.00,0.00,2020_4_11_14_4R,14,4R
382,5,4438,森作雄大,33,東京,53,B1,4.84,28.26,3.33,11.11,0.00,0.00,2020_4_11_14_4R,14,4R
383,6,3717,立間充宏,45,岡山,57,A1,6.03,45.54,6.91,56.25,0.00,0.00,2020_4_11_14_4R,14,4R
384,1,4159,向後龍一,38,埼玉,51,A2,5.64,36.00,6.41,52.94,0.00,0.00,2020_4_11_14_5R,14,5R
385,2,4797,中山将,28,三重,55,B1,5.46,35.53,4.10,20.00,0.00,0.00,2020_4_11_14_5R,14,5R
386,3,4314,青木幸太,35,福岡,52,A2,4.67,28.32,5.23,31.43,0.00,0.00,2020_4_11_14_5R,14,5R
387,4,3868,尾形栄治,44,東京,53,A2,5.60,35.71,4.80,25.00,0.00,0.00,2020_4_11_14_5R,14,5R
388,5,3820,樫葉次郎,48,徳島,57,B1,5.28,32.56,4.68,22.92,0.00,0.00,2020_4_11_14_5R,14,5R
389,6,3478,嶋田貴支,49,香川,52,B1,5.07,32.00,5.64,39.29,0.00,0.00,2020_4_11_14_5R,14,5R
390,1,3614,谷勝幸,47,広島,55,B1,4.82,26.26,4.70,25.00,0.00,0.00,2020_4_11_14_6R,14,6R
391,2,3970,亀山高雅,43,群馬,53,A2,5.02,27.17,4.95,40.00,0.00,0.00,2020_4_11_14_6R,14,6R
392,3,3935,岩津徹郎,42,岡山,57,B1,5.31,32.47,4.83,33.33,0.00,0.00,2020_4_11_14_6R,14,6R
393,4,4623,中北将史,35,三重,53,B1,4.72,23.33,3.88,12.50,0.00,0.00,2020_4_11_14_6R,14,6R
394,5,4757,山田祐也,30,徳島,52,A1,6.61,48.36,7.08,56.84,0.00,0.00,2020_4_11_14_6R,14,6R
395,6,3848,川上聡介,42,愛知,57,B1,4.71,27.27,5.48,44.00,0.00,0.00,2020_4_11_14_6R,14,6R
396,1,3339,泉具巳,54,兵庫,55,B1,5.52,39.36,5.69,36.11,0.00,0.00,2020_4_11_14_7R,14,7R
397,2,4681,太田潮,29,愛知,56,B1,4.93,31.76,6.38,37.50,0.00,0.00,2020_4_11_14_7R,14,7R
398,3,4219,本岡勝利,38,広島,58,B1,4.26,18.18,4.46,17.14,0.00,0.00,2020_4_11_14_7R,14,7R
399,4,3517,高橋勲,52,東京,57,A1,6.62,49.50,6.19,45.16,0.00,0.00,2020_4_11_14_7R,14,7R
400,5,5104,山田丈,21,福岡,52,B2,1.70,1.59,0.00,0.00,0.00,0.00,2020_4_11_14_7R,14,7R
401,6,3436,柏野幸二,50,岡山,50,A1,5.93,36.36,7.20,52.00,0.00,0.00,2020_4_11_14_7R,14,7R
402,1,3884,豊田聡,46,徳島,53,B1,4.43,20.99,4.43,20.55,0.00,0.00,2020_4_11_14_8R,14,8R
403,2,4438,森作雄大,33,東京,53,B1,4.84,28.26,3.33,11.11,0.00,0.00,2020_4_11_14_8R,14,8R
404,3,4431,石塚裕介,34,三重,53,A2,4.72,24.17,5.79,31.58,0.00,0.00,2020_4_11_14_8R,14,8R
405,4,4102,益田啓司,40,福岡,53,A2,6.61,52.29,6.62,52.38,0.00,0.00,2020_4_11_14_8R,14,8R
406,5,3928,林恵祐,44,福岡,57,B1,4.31,21.43,3.60,13.33,0.00,0.00,2020_4_11_14_8R,14,8R
407,6,3282,池本輝明,53,広島,50,A2,5.15,31.69,5.17,31.43,0.00,0.00,2020_4_11_14_8R,14,8R
408,1,3559,水長照雄,52,山口,51,B1,4.46,28.89,5.53,46.67,0.00,0.00,2020_4_11_14_9R,14,9R
409,2,4685,島村隆幸,29,徳島,51,A1,6.86,49.40,6.87,54.62,0.00,0.00,2020_4_11_14_9R,14,9R
410,3,4057,松井賢治,41,兵庫,52,A2,5.94,38.71,6.37,50.00,0.00,0.00,2020_4_11_14_9R,14,9R
411,4,4491,田中堅,33,群馬,51,B1,4.82,24.51,4.82,29.41,0.00,0.00,2020_4_11_14_9R,14,9R
412,5,5105,富田恕生,21,福岡,54,B2,1.35,0.00,0.00,0.00,0.00,0.00,2020_4_11_14_9R,14,9R
413,6,4797,中山将,28,三重,55,B1,5.46,35.53,4.10,20.00,0.00,0.00,2020_4_11_14_9R,14,9R
414,1,3879,中村格,47,岡山,58,B1,3.87,16.67,4.04,12.50,0.00,0.00,2020_4_11_14_10R,14,10R
415,2,3956,横澤剛治,42,静岡,56,A1,6.45,38.46,6.39,38.71,0.00,0.00,2020_4_11_14_10R,14,10R
416,3,3848,川上聡介,42,愛知,57,B1,4.71,27.27,5.48,44.00,0.00,0.00,2020_4_11_14_10R,14,10R
417,4,4467,渡邉俊介,33,愛知,49,A2,4.93,29.73,5.58,33.33,0.00,0.00,2020_4_11_14_10R,14,10R
418,5,4314,青木幸太,35,福岡,52,A2,4.67,28.32,5.23,31.43,0.00,0.00,2020_4_11_14_10R,14,10R
419,6,3578,塩田雄一,47,香川,47,B1,4.40,25.25,6.88,50.00,0.00,0.00,2020_4_11_14_10R,14,10R
420,1,3517,高橋勲,52,東京,57,A1,6.62,49.50,6.19,45.16,0.00,0.00,2020_4_11_14_11R,14,11R
421,2,3717,立間充宏,45,岡山,57,A1,6.03,45.54,6.91,56.25,0.00,0.00,2020_4_11_14_11R,14,11R
422,3,4015,前野竜一,40,山口,60,A1,5.70,35.71,5.74,32.26,0.00,0.00,2020_4_11_14_11R,14,11R
423,4,3793,高橋真吾,47,埼玉,58,A2,4.96,29.84,0.00,0.00,0.00,0.00,2020_4_11_14_11R,14,11R
424,5,4159,向後龍一,38,埼玉,51,A2,5.64,36.00,6.41,52.94,0.00,0.00,2020_4_11_14_11R,14,11R
