,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
17,6,6,5055,眞鳥章太,65,41,6.88,6,0.26,21,3R,晴,東,4,4,2020_6_24,1-3-2,1170,1-2-3,500,1-3,200,1-3,190,2020_6_24_21_3R
18,1,1,4295,小坂尚哉,17,74,6.82,1,0.04,21,4R,晴,東,3,3,2020_6_24,1-5-2,7020,1-2-5,2060,1-5,1660,1-5,1130,2020_6_24_21_4R
19,2,5,5000,岡本翔太郎,28,13,6.81,5,0.07,21,4R,晴,東,3,3,2020_6_24,1-5-2,7020,1-2-5,2060,1-5,1660,1-5,1130,2020_6_24_21_4R
20,3,2,4567,上村慎太郎,39,53,6.80,2,0.09,21,4R,晴,東,3,3,2020_6_24,1-5-2,7020,1-2-5,2060,1-5,1660,1-5,1130,2020_6_24_21_4R
21,4,3,4357,田中和也,35,33,6.81,3,0.11,21,4R,晴,東,3,3,2020_6_24,1-5-2,7020,1-2-5,2060,1-5,1660,1-5,1130,2020_6_24_21_4R
22,5,4,4041,小林基樹,11,64,6.83,4,0.09,21,4R,晴,東,3,3,2020_6_24,1-5-2,7020,1-2-5,2060,1-5,1660,1-5,1130,2020_6_24_21_4R
23,6,6,5105,富田恕生,19,62,6.90,6,0.08,21,4R,晴,東,3,3,2020_6_24,1-5-2,7020,1-2-5,2060,1-5,1660,1-5,1130,2020_6_24_21_4R
24,1,1,4578,藤山雅弘,64,22,6.86,1,0.14,21,5R,晴,北西,4,4,2020_6_24,1-2-3,600,1-2-3,500,1-2,160,1-2,150,2020_6_24_21_5R
25,2,2,4593,小坂宗司,41,48,6.90,2,0.08,21,5R,晴,北西,4,4,2020_6_24,1-2-3,600,1-2-3,500,1-2,160,1-2,150,2020_6_24_21_5R
26,3,3,3714,梶原正,12,67,6.90,3,0.13,21,5R,晴,北西,4,4,2020_6_24,1-2-3,600,1-2-3,500,1-2,160,1-2,150,2020_6_24_21_5R
27,4,5,3284,渡邊伸太郎,31,47,6.93,5,0.17,21,5R,晴,北西,4,4,2020_6_24,1-2-3,600,1-2-3,500,1-2,160,1-2,150,2020_6_24_21_5R
28,5,6,4153,佐々木巌 ,5,23,6.89,6,0.24,21,5R,晴,北西,4,4,2020_6_24,1-2-3,600,1-2-3,500,1-2,160,1-2,150,2020_6_24_21_5R
29,6,4,4248,岡本大,37,55,6.92,4,0.14,21,5R,晴,北西,4,4,2020_6_24,1-2-3,600,1-2-3,500,1-2,160,1-2,150,2020_6_24_21_5R
30,1,3,4583,古田祐貴,29,30,6.95,3,0.03,21,6R,晴,北西,4,4,2020_6_24,3-4-6,1930,3-4-6,370,3-4,1140,3-4,440,2020_6_24_21_6R
31,2,4,4635,峰重力也,36,59,6.91,4,0.04,21,6R,晴,北西,4,4,2020_6_24,3-4-6,1930,3-4-6,370,3-4,1140,3-4,440,2020_6_24_21_6R
32,3,6,4512,高野哲史,33,75,6.94,6,0.11,21,6R,晴,北西,4,4,2020_6_24,3-4-6,1930,3-4-6,370,3-4,1140,3-4,440,2020_6_24_21_6R
33,4,1,4355,小川広大,21,72,6.93,1,0.11,21,6R,晴,北西,4,4,2020_6_24,3-4-6,1930,3-4-6,370,3-4,1140,3-4,440,2020_6_24_21_6R
34,1,1,4094,中島真二,20,69,6.88,1,0.24,21,7R,晴,北西,1,1,2020_6_24,1-5-2,2420,1-2-5,1070,1-5,1070,1-5,780,2020_6_24_21_7R
35,2,5,4423,坂口貴彦,14,36,6.90,5,0.18,21,7R,晴,北西,1,1,2020_6_24,1-5-2,2420,1-2-5,1070,1-5,1070,1-5,780,2020_6_24_21_7R
36,3,2,4652,酒見峻介,32,37,6.85,2,0.25,21,7R,晴,北西,1,1,2020_6_24,1-5-2,2420,1-2-5,1070,1-5,1070,1-5,780,2020_6_24_21_7R
37,4,3,3797,岩井繁,38,35,6.92,3,0.24,21,7R,晴,北西,1,1,2020_6_24,1-5-2,2420,1-2-5,1070,1-5,1070,1-5,780,2020_6_24_21_7R
38,5,4,3901,松田憲幸,10,29,6.91,4,0.24,21,7R,晴,北西,1,1,2020_6_24,1-5-2,2420,1-2-5,1070,1-5,1070,1-5,780,2020_6_24_21_7R
39,6,6,5101,表健太,34,11,6.92,6,0.19,21,7R,晴,北西,1,1,2020_6_24,1-5-2,2420,1-2-5,1070,1-5,1070,1-5,780,2020_6_24_21_7R
40,1,1,4155,長野壮志郎 ,8,45,6.88,1,0.22,21,8R,晴,北東,4,4,2020_6_24,1-3-2,520,1-2-3,260,1-3,200,1-3,160,2020_6_24_21_8R
41,2,3,3961,谷村一哉,42,66,6.91,3,0.29,21,8R,晴,北東,4,4,2020_6_24,1-3-2,520,1-2-3,260,1-3,200,1-3,160,2020_6_24_21_8R
42,3,2,4691,水原慎,24,52,6.89,2,0.24,21,8R,晴,北東,4,4,2020_6_24,1-3-2,520,1-2-3,260,1-3,200,1-3,160,2020_6_24_21_8R
43,4,6,4567,上村慎太郎,39,53,6.90,6,0.21,21,8R,晴,北東,4,4,2020_6_24,1-3-2,520,1-2-3,260,1-3,200,1-3,160,2020_6_24_21_8R
44,5,4,5055,眞鳥章太,65,41,6.89,5,0.14,21,8R,晴,北東,4,4,2020_6_24,1-3-2,520,1-2-3,260,1-3,200,1-3,160,2020_6_24_21_8R
45,6,5,3741,松尾基成 ,9,14,6.90,4,0.26,21,8R,晴,北東,4,4,2020_6_24,1-3-2,520,1-2-3,260,1-3,200,1-3,160,2020_6_24_21_8R
46,1,1,4574,東潤樹 ,1,73,6.87,1,0.32,21,9R,晴,北東,5,5,2020_6_24,1-3-4,1640,1-3-4,740,1-3,550,1-3,630,2020_6_24_21_9R
47,2,3,3855,大熊辰弥 ,4,31,6.86,3,0.31,21,9R,晴,北東,5,5,2020_6_24,1-3-4,1640,1-3-4,740,1-3,550,1-3,630,2020_6_24_21_9R
48,3,4,4000,松本博昭,16,34,6.85,4,0.33,21,9R,晴,北東,5,5,2020_6_24,1-3-4,1640,1-3-4,740,1-3,550,1-3,630,2020_6_24_21_9R
49,4,6,4564,山本景士郎,22,21,6.89,6,0.32,21,9R,晴,北東,5,5,2020_6_24,1-3-4,1640,1-3-4,740,1-3,550,1-3,630,2020_6_24_21_9R
50,5,5,3906,飯山晃三,25,61,6.85,5,0.57,21,9R,晴,北東,5,5,2020_6_24,1-3-4,1640,1-3-4,740,1-3,550,1-3,630,2020_6_24_21_9R
51,1,1,4704,河野大,23,25,6.84,1,0.15,21,10R,晴,北東,4,4,2020_6_24,1-3-4,2060,1-3-4,880,1-3,550,1-3,610,2020_6_24_21_10R
52,2,3,3726,桂林寛,13,71,6.81,3,0.13,21,10R,晴,北東,4,4,2020_6_24,1-3-4,2060,1-3-4,880,1-3,550,1-3,610,2020_6_24_21_10R
53,3,4,4578,藤山雅弘,64,22,6.82,4,0.18,21,10R,晴,北東,4,4,2020_6_24,1-3-4,2060,1-3-4,880,1-3,550,1-3,610,2020_6_24_21_10R
54,4,5,4295,小坂尚哉,17,74,6.85,5,0.15,21,10R,晴,北東,4,4,2020_6_24,1-3-4,2060,1-3-4,880,1-3,550,1-3,610,2020_6_24_21_10R
55,5,6,4094,中島真二,20,69,6.84,6,0.25,21,10R,晴,北東,4,4,2020_6_24,1-3-4,2060,1-3-4,880,1-3,550,1-3,610,2020_6_24_21_10R
56,6,2,4002,古結宏,40,54,6.80,2,0.11,21,10R,晴,北東,4,4,2020_6_24,1-3-4,2060,1-3-4,880,1-3,550,1-3,610,2020_6_24_21_10R
57,1,1,4593,小坂宗司,41,48,6.76,1,0.21,21,11R,晴,北東,5,5,2020_6_24,1-3-6,2240,1-3-6,1710,1-3,360,1-3,390,2020_6_24_21_11R
58,2,3,3284,渡邊伸太郎,31,47,6.82,3,0.21,21,11R,晴,北東,5,5,2020_6_24,1-3-6,2240,1-3-6,1710,1-3,360,1-3,390,2020_6_24_21_11R
59,3,6,4361,柳生泰二,15,18,6.85,6,0.19,21,11R,晴,北東,5,5,2020_6_24,1-3-6,2240,1-3-6,1710,1-3,360,1-3,390,2020_6_24_21_11R
60,4,5,4041,小林基樹,11,64,6.82,5,0.19,21,11R,晴,北東,5,5,2020_6_24,1-3-6,2240,1-3-6,1710,1-3,360,1-3,390,2020_6_24_21_11R
61,5,2,4580,長谷川雅和,18,17,6.79,2,0.21,21,11R,晴,北東,5,5,2020_6_24,1-3-6,2240,1-3-6,1710,1-3,360,1-3,390,2020_6_24_21_11R
62,6,4,4357,田中和也,35,33,6.81,4,0.25,21,11R,晴,北東,5,5,2020_6_24,1-3-6,2240,1-3-6,1710,1-3,360,1-3,390,2020_6_24_21_11R
63,1,2,4544,松田大志郎 ,6,12,6.71,2,0.23,21,12R,晴,北東,5,5,2020_6_24,2-3-4,11850,2-3-4,3470,2-3,2370,2-3,2290,2020_6_24_21_12R
64,2,3,4512,高野哲史,33,75,6.82,3,0.20,21,12R,晴,北東,5,5,2020_6_24,2-3-4,11850,2-3-4,3470,2-3,2370,2-3,2290,2020_6_24_21_12R
65,3,4,4155,長野壮志郎 ,8,45,6.78,4,0.21,21,12R,晴,北東,5,5,2020_6_24,2-3-4,11850,2-3-4,3470,2-3,2370,2-3,2290,2020_6_24_21_12R
66,4,5,4583,古田祐貴,29,30,6.76,5,0.26,21,12R,晴,北東,5,5,2020_6_24,2-3-4,11850,2-3-4,3470,2-3,2370,2-3,2290,2020_6_24_21_12R
67,5,1,4042,丸岡正典 ,3,63,6.75,1,0.27,21,12R,晴,北東,5,5,2020_6_24,2-3-4,11850,2-3-4,3470,2-3,2370,2-3,2290,2020_6_24_21_12R
68,6,6,3961,谷村一哉,42,66,6.80,6,0.26,21,12R,晴,北東,5,5,2020_6_24,2-3-4,11850,2-3-4,3470,2-3,2370,2-3,2290,2020_6_24_21_12R
69,1,1,5028,原田才一郎 ,7,45,6.95,1,0.15,20,1R,晴,南東,5,5,2020_6_24,1-6-5,4930,1-5-6,1490,1-6,1780,1-6,1080,2020_6_24_20_1R
70,2,6,5018,竹下大樹,33,21,6.91,6,0.09,20,1R,晴,南東,5,5,2020_6_24,1-6-5,4930,1-5-6,1490,1-6,1780,1-6,1080,2020_6_24_20_1R
71,3,5,4204,柴田大輔 ,3,23,6.89,5,0.15,20,1R,晴,南東,5,5,2020_6_24,1-6-5,4930,1-5-6,1490,1-6,1780,1-6,1080,2020_6_24_20_1R
72,4,3,4046,谷村啓司,48,70,6.92,3,0.14,20,1R,晴,南東,5,5,2020_6_24,1-6-5,4930,1-5-6,1490,1-6,1780,1-6,1080,2020_6_24_20_1R
73,5,2,3789,和田敏彦 ,4,39,7.02,2,0.17,20,1R,晴,南東,5,5,2020_6_24,1-6-5,4930,1-5-6,1490,1-6,1780,1-6,1080,2020_6_24_20_1R
74,6,4,4250,藤川利文 ,8,37,7.09,4,0.17,20,1R,晴,南東,5,5,2020_6_24,1-6-5,4930,1-5-6,1490,1-6,1780,1-6,1080,2020_6_24_20_1R
75,1,1,4674,池田剛規,47,42,7.00,1,0.09,20,2R,晴,南東,4,4,2020_6_24,1-3-6,910,1-3-6,470,1-3,240,1-3,450,2020_6_24_20_2R
76,2,3,3434,松尾宣邦,37,60,7.04,3,0.12,20,2R,晴,南東,4,4,2020_6_24,1-3-6,910,1-3-6,470,1-3,240,1-3,450,2020_6_24_20_2R
77,3,6,4079,出畑孝典,17,15,6.96,5,0.08,20,2R,晴,南東,4,4,2020_6_24,1-3-6,910,1-3-6,470,1-3,240,1-3,450,2020_6_24_20_2R
78,4,5,4332,村上彰一,32,25,6.97,6,0.10,20,2R,晴,南東,4,4,2020_6_24,1-3-6,910,1-3-6,470,1-3,240,1-3,450,2020_6_24_20_2R
79,5,2,4899,占部一真,42,13,7.02,2,0.11,20,2R,晴,南東,4,4,2020_6_24,1-3-6,910,1-3-6,470,1-3,240,1-3,450,2020_6_24_20_2R
80,6,4,3627,井上恵一,40,75,7.01,4,0.10,20,2R,晴,南東,4,4,2020_6_24,1-3-6,910,1-3-6,470,1-3,240,1-3,450,2020_6_24_20_2R
81,1,4,3576,白水勝也,58,53,6.92,4,0.10,20,3R,晴,南東,5,5,2020_6_24,4-2-1,9770,1-2-4,390,4-2,3520,2-4,1650,2020_6_24_20_3R
82,2,2,4329,小松卓司 ,2,73,6.96,2,0.15,20,3R,晴,南東,5,5,2020_6_24,4-2-1,9770,1-2-4,390,4-2,3520,2-4,1650,2020_6_24_20_3R
83,3,1,4861,田中宏樹 ,5,58,6.88,1,0.16,20,3R,晴,南東,5,5,2020_6_24,4-2-1,9770,1-2-4,390,4-2,3520,2-4,1650,2020_6_24_20_3R
84,4,6,3876,中辻崇人,41,72,6.93,5,0.08,20,3R,晴,南東,5,5,2020_6_24,4-2-1,9770,1-2-4,390,4-2,3520,2-4,1650,2020_6_24_20_3R
85,5,5,5031,渡辺空依,22,59,6.93,6,0.12,20,3R,晴,南東,5,5,2020_6_24,4-2-1,9770,1-2-4,390,4-2,3520,2-4,1650,2020_6_24_20_3R
86,6,3,3537,田山和広,38,62,6.99,3,0.14,20,3R,晴,南東,5,5,2020_6_24,4-2-1,9770,1-2-4,390,4-2,3520,2-4,1650,2020_6_24_20_3R
87,1,4,4413,水摩敦,46,27,6.92,4,0.12,20,4R,晴,南東,4,4,2020_6_24,4-3-2,2780,2-3-4,760,4-3,810,3-4,580,2020_6_24_20_4R
88,2,3,4522,古澤光紀,57,14,6.93,3,0.17,20,4R,晴,南東,4,4,2020_6_24,4-3-2,2780,2-3-4,760,4-3,810,3-4,580,2020_6_24_20_4R
89,3,2,4395,下河雅史,25,26,6.97,2,0.09,20,4R,晴,南東,4,4,2020_6_24,4-3-2,2780,2-3-4,760,4-3,810,3-4,580,2020_6_24_20_4R
90,4,5,4252,松下哲也,45,51,6.94,5,0.11,20,4R,晴,南東,4,4,2020_6_24,4-3-2,2780,2-3-4,760,4-3,810,3-4,580,2020_6_24_20_4R
91,5,1,4513,河野真也,20,55,6.92,1,0.09,20,4R,晴,南東,4,4,2020_6_24,4-3-2,2780,2-3-4,760,4-3,810,3-4,580,2020_6_24_20_4R
92,1,1,4189,川上剛,53,65,6.91,1,0.07,20,5R,晴,南東,4,4,2020_6_24,1-3-5,4330,1-3-5,2080,1-3,430,1-3,600,2020_6_24_20_5R
93,2,3,4037,別府正幸,16,40,6.90,3,0.08,20,5R,晴,南東,4,4,2020_6_24,1-3-5,4330,1-3-5,2080,1-3,430,1-3,600,2020_6_24_20_5R
94,3,5,4487,三原司,12,61,6.99,5,0.12,20,5R,晴,南東,4,4,2020_6_24,1-3-5,4330,1-3-5,2080,1-3,430,1-3,600,2020_6_24_20_5R
95,4,2,4394,永嶋裕一,31,18,6.96,2,0.06,20,5R,晴,南東,4,4,2020_6_24,1-3-5,4330,1-3-5,2080,1-3,430,1-3,600,2020_6_24_20_5R
96,5,4,4363,大野芳顕,51,19,6.95,4,0.14,20,5R,晴,南東,4,4,2020_6_24,1-3-5,4330,1-3-5,2080,1-3,430,1-3,600,2020_6_24_20_5R
97,6,6,5131,江藤敦宏,24,41,7.02,6,0.13,20,5R,晴,南東,4,4,2020_6_24,1-3-5,4330,1-3-5,2080,1-3,430,1-3,600,2020_6_24_20_5R
98,1,1,4288,永田啓二,15,52,6.97,1,0.12,20,6R,晴,南東,4,4,2020_6_24,1-4-3,630,1-3-4,240,1-4,190,1-4,150,2020_6_24_20_6R
99,2,4,3514,山一鉄也 ,9,22,6.92,4,0.12,20,6R,晴,南東,4,4,2020_6_24,1-4-3,630,1-3-4,240,1-4,190,1-4,150,2020_6_24_20_6R
100,3,3,3853,岩崎正哉,36,24,6.91,3,0.13,20,6R,晴,南東,4,4,2020_6_24,1-4-3,630,1-3-4,240,1-4,190,1-4,150,2020_6_24_20_6R
101,4,6,4301,関裕也,23,47,6.99,6,0.15,20,6R,晴,南東,4,4,2020_6_24,1-4-3,630,1-3-4,240,1-4,190,1-4,150,2020_6_24_20_6R
102,5,2,3627,井上恵一,40,75,7.00,2,0.14,20,6R,晴,南東,4,4,2020_6_24,1-4-3,630,1-3-4,240,1-4,190,1-4,150,2020_6_24_20_6R
103,6,5,4406,幸野史明,26,63,6.93,5,0.14,20,6R,晴,南東,4,4,2020_6_24,1-4-3,630,1-3-4,240,1-4,190,1-4,150,2020_6_24_20_6R
104,1,4,4148,枝尾賢,29,56,6.98,4,0.11,20,7R,晴,東,5,5,2020_6_24,4-5-2,7600,2-4-5,2440,4-5,730,4-5,770,2020_6_24_20_7R
105,2,5,4330,奈須啓太,21,33,6.92,5,0.10,20,7R,晴,東,5,5,2020_6_24,4-5-2,7600,2-4-5,2440,4-5,730,4-5,770,2020_6_24_20_7R
106,3,2,4121,富永修一,44,74,6.96,2,0.17,20,7R,晴,東,5,5,2020_6_24,4-5-2,7600,2-4-5,2440,4-5,730,4-5,770,2020_6_24_20_7R
107,4,6,4521,小池公生,59,54,6.98,6,0.17,20,7R,晴,東,5,5,2020_6_24,4-5-2,7600,2-4-5,2440,4-5,730,4-5,770,2020_6_24_20_7R
108,5,1,4367,山口修路,49,29,6.90,1,0.18,20,7R,晴,東,5,5,2020_6_24,4-5-2,7600,2-4-5,2440,4-5,730,4-5,770,2020_6_24_20_7R
109,6,3,5028,原田才一郎 ,7,45,6.90,3,0.26,20,7R,晴,東,5,5,2020_6_24,4-5-2,7600,2-4-5,2440,4-5,730,4-5,770,2020_6_24_20_7R
110,1,1,4364,池永太,30,71,6.95,1,0.16,20,8R,晴,東,5,5,2020_6_24,1-2-4,740,1-2-4,620,1-2,240,1-2,190,2020_6_24_20_8R
111,2,2,4060,島田一生 ,1,50,6.90,2,0.20,20,8R,晴,東,5,5,2020_6_24,1-2-4,740,1-2-4,620,1-2,240,1-2,190,2020_6_24_20_8R
112,3,4,4252,松下哲也,45,51,6.94,4,0.23,20,8R,晴,東,5,5,2020_6_24,1-2-4,740,1-2-4,620,1-2,240,1-2,190,2020_6_24_20_8R
113,4,6,3434,松尾宣邦,37,60,7.02,6,0.24,20,8R,晴,東,5,5,2020_6_24,1-2-4,740,1-2-4,620,1-2,240,1-2,190,2020_6_24_20_8R
114,5,3,4614,石倉洋行 ,6,38,6.91,3,0.16,20,8R,晴,東,5,5,2020_6_24,1-2-4,740,1-2-4,620,1-2,240,1-2,190,2020_6_24_20_8R
115,6,5,3928,林恵祐,54,57,7.03,5,0.20,20,8R,晴,東,5,5,2020_6_24,1-2-4,740,1-2-4,620,1-2,240,1-2,190,2020_6_24_20_8R
116,1,1,4413,水摩敦,46,27,6.95,1,0.17,20,9R,晴,東,5,5,2020_6_24,1-2-3,430,1-2-3,190,1-2,200,1-2,190,2020_6_24_20_9R
117,2,2,4189,川上剛,53,65,6.92,2,0.16,20,9R,晴,東,5,5,2020_6_24,1-2-3,430,1-2-3,190,1-2,200,1-2,190,2020_6_24_20_9R
118,3,3,3576,白水勝也,58,53,6.96,3,0.17,20,9R,晴,東,5,5,2020_6_24,1-2-3,430,1-2-3,190,1-2,200,1-2,190,2020_6_24_20_9R
119,4,6,4394,永嶋裕一,31,18,6.94,6,0.18,20,9R,晴,東,5,5,2020_6_24,1-2-3,430,1-2-3,190,1-2,200,1-2,190,2020_6_24_20_9R
120,5,5,4395,下河雅史,25,26,6.98,5,0.15,20,9R,晴,東,5,5,2020_6_24,1-2-3,430,1-2-3,190,1-2,200,1-2,190,2020_6_24_20_9R
121,6,4,4861,田中宏樹 ,5,58,6.90,4,0.15,20,9R,晴,東,5,5,2020_6_24,1-2-3,430,1-2-3,190,1-2,200,1-2,190,2020_6_24_20_9R
122,1,1,3514,山一鉄也 ,9,22,6.93,1,0.12,20,10R,晴,東,5,5,2020_6_24,1-4-5,2570,1-4-5,1390,1-4,540,1-4,450,2020_6_24_20_10R
123,2,4,4522,古澤光紀,57,14,6.92,4,0.08,20,10R,晴,東,5,5,2020_6_24,1-4-5,2570,1-4-5,1390,1-4,540,1-4,450,2020_6_24_20_10R
124,3,5,4288,永田啓二,15,52,7.01,5,0.17,20,10R,晴,東,5,5,2020_6_24,1-4-5,2570,1-4-5,1390,1-4,540,1-4,450,2020_6_24_20_10R
125,4,2,4363,大野芳顕,51,19,6.94,2,0.12,20,10R,晴,東,5,5,2020_6_24,1-4-5,2570,1-4-5,1390,1-4,540,1-4,450,2020_6_24_20_10R
126,5,3,3876,中辻崇人,41,72,6.92,3,0.15,20,10R,晴,東,5,5,2020_6_24,1-4-5,2570,1-4-5,1390,1-4,540,1-4,450,2020_6_24_20_10R
127,6,6,4367,山口修路,49,29,6.95,6,0.28,20,10R,晴,東,5,5,2020_6_24,1-4-5,2570,1-4-5,1390,1-4,540,1-4,450,2020_6_24_20_10R
128,1,3,4364,池永太,30,71,6.96,3,0.11,20,11R,晴,東,5,5,2020_6_24,3-1-4,4740,1-3-4,500,3-1,1950,1-3,290,2020_6_24_20_11R
129,2,1,4148,枝尾賢,29,56,6.96,1,0.16,20,11R,晴,東,5,5,2020_6_24,3-1-4,4740,1-3-4,500,3-1,1950,1-3,290,2020_6_24_20_11R
130,3,4,3853,岩崎正哉,36,24,6.88,4,0.12,20,11R,晴,東,5,5,2020_6_24,3-1-4,4740,1-3-4,500,3-1,1950,1-3,290,2020_6_24_20_11R
131,4,5,4037,別府正幸,16,40,6.87,5,0.12,20,11R,晴,東,5,5,2020_6_24,3-1-4,4740,1-3-4,500,3-1,1950,1-3,290,2020_6_24_20_11R
132,5,2,4330,奈須啓太,21,33,6.90,2,0.09,20,11R,晴,東,5,5,2020_6_24,3-1-4,4740,1-3-4,500,3-1,1950,1-3,290,2020_6_24_20_11R
133,6,6,3537,田山和広,38,62,6.98,6,0.14,20,11R,晴,東,5,5,2020_6_24,3-1-4,4740,1-3-4,500,3-1,1950,1-3,290,2020_6_24_20_11R
134,1,1,4060,島田一生 ,1,50,6.85,1,0.18,20,12R,晴,東,4,4,2020_6_24,1-2-4,650,1-2-4,250,1-2,440,1-2,210,2020_6_24_20_12R
135,2,2,4301,関裕也,23,47,6.92,2,0.23,20,12R,晴,東,4,4,2020_6_24,1-2-4,650,1-2-4,250,1-2,440,1-2,210,2020_6_24_20_12R
136,3,4,4079,出畑孝典,17,15,6.87,4,0.17,20,12R,晴,東,4,4,2020_6_24,1-2-4,650,1-2-4,250,1-2,440,1-2,210,2020_6_24_20_12R
137,4,5,4121,富永修一,44,74,6.92,5,0.17,20,12R,晴,東,4,4,2020_6_24,1-2-4,650,1-2-4,250,1-2,440,1-2,210,2020_6_24_20_12R
138,5,3,4406,幸野史明,26,63,6.88,3,0.21,20,12R,晴,東,4,4,2020_6_24,1-2-4,650,1-2-4,250,1-2,440,1-2,210,2020_6_24_20_12R
139,6,6,5031,渡辺空依,22,59,6.86,6,0.19,20,12R,晴,東,4,4,2020_6_24,1-2-4,650,1-2-4,250,1-2,440,1-2,210,2020_6_24_20_12R
140,1,3,4726,島田なぎさ,31,12,6.83,3,0.09,19,1R,晴,南東,2,2,2020_6_24,3-2-5,17460,2-3-5,3040,3-2,2910,2-3,1800,2020_6_24_19_1R
141,2,2,4240,今井裕梨,15,62,6.82,2,0.11,19,1R,晴,南東,2,2,2020_6_24,3-2-5,17460,2-3-5,3040,3-2,2910,2-3,1800,2020_6_24_19_1R
142,3,5,4845,前田紗希,34,63,6.85,5,0.08,19,1R,晴,南東,2,2,2020_6_24,3-2-5,17460,2-3-5,3040,3-2,2910,2-3,1800,2020_6_24_19_1R
143,4,1,4963,實森美祐,52,19,6.87,1,0.18,19,1R,晴,南東,2,2,2020_6_24,3-2-5,17460,2-3-5,3040,3-2,2910,2-3,1800,2020_6_24_19_1R
144,5,4,4961,西橋奈未,65,56,6.83,4,0.12,19,1R,晴,南東,2,2,2020_6_24,3-2-5,17460,2-3-5,3040,3-2,2910,2-3,1800,2020_6_24_19_1R
145,6,6,4854,大橋由珠,37,43,6.85,6,0.19,19,1R,晴,南東,2,2,2020_6_24,3-2-5,17460,2-3-5,3040,3-2,2910,2-3,1800,2020_6_24_19_1R
146,1,1,4224,大橋栄里佳,45,38,6.75,1,0.08,19,2R,晴,東,2,2,2020_6_24,1-4-3,3190,1-3-4,1270,1-4,410,1-4,300,2020_6_24_19_2R
