,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
15,4,5012,加倉侑征,22,福岡,49,B1,3.13,14.46,2.44,5.77,26.42,24.10,2019_9_3_21_3R,21,3R
16,5,4787,椎名豊,30,群馬,52,A1,6.44,49.19,6.80,48.57,45.45,43.37,2019_9_3_21_3R,21,3R
17,6,4788,小池哲也,30,大阪,54,B1,3.18,14.14,4.72,12.00,36.59,49.35,2019_9_3_21_3R,21,3R
18,1,4817,渡邉翼,28,山口,50,A2,5.77,37.59,4.25,18.75,44.64,28.21,2019_9_3_21_4R,21,4R
19,2,4955,福田慶尚,24,広島,52,B1,2.70,5.00,2.16,5.26,30.00,38.24,2019_9_3_21_4R,21,4R
20,3,4950,高岡竜也,26,山口,50,B1,4.44,23.26,4.11,18.52,20.41,31.65,2019_9_3_21_4R,21,4R
21,4,4812,西野雄貴,29,徳島,52,A1,6.62,50.85,5.18,36.36,27.78,15.07,2019_9_3_21_4R,21,4R
22,5,4958,溝口海義,24,福岡,54,B1,4.53,18.18,2.36,2.78,35.19,41.56,2019_9_3_21_4R,21,4R
23,6,4802,中田達也,26,福岡,50,A2,6.24,42.33,4.52,21.74,36.00,25.61,2019_9_3_21_4R,21,4R
24,1,4852,川原祐明,24,香川,50,A2,6.21,43.08,5.22,26.09,39.29,21.62,2019_9_3_21_5R,21,5R
25,2,4816,村松修二,28,広島,53,A1,6.54,52.00,6.83,52.17,40.35,25.33,2019_9_3_21_5R,21,5R
26,3,4842,山下昂大,27,岡山,54,B1,4.85,30.14,3.67,11.11,21.21,35.90,2019_9_3_21_5R,21,5R
27,4,5059,冨田祥,22,香川,55,B2,1.36,0.00,1.27,0.00,42.00,39.74,2019_9_3_21_5R,21,5R
28,5,4786,佐藤博亮,31,愛知,52,A2,5.56,34.02,5.17,44.44,39.58,50.60,2019_9_3_21_5R,21,5R
29,6,4861,田中宏樹,31,福岡,52,B1,3.86,16.16,3.40,13.43,32.65,34.18,2019_9_3_21_5R,21,5R
30,1,4957,竹之内極,24,福岡,56,B1,3.84,22.03,2.03,3.92,33.33,35.00,2019_9_3_21_6R,21,6R
31,2,4743,木村仁紀,26,滋賀,53,A2,5.87,41.41,5.67,22.22,17.39,28.21,2019_9_3_21_6R,21,6R
32,3,4808,松尾拓,30,三重,48,A1,6.53,51.61,6.06,42.55,14.89,56.76,2019_9_3_21_6R,21,6R
33,4,4872,山下流心,26,広島,55,B1,5.22,35.14,4.09,16.98,33.33,44.74,2019_9_3_21_6R,21,6R
34,5,4828,松山将吾,25,滋賀,50,A2,6.24,44.88,6.06,44.44,42.31,17.65,2019_9_3_21_6R,21,6R
35,6,4968,宮崎光基,29,徳島,55,B2,2.41,6.90,1.83,0.00,32.73,23.61,2019_9_3_21_6R,21,6R
36,1,4895,門間雄大,28,東京,53,B1,4.43,22.22,0.00,0.00,20.83,28.05,2019_9_3_21_7R,21,7R
37,2,4883,岡部大輝,23,東京,52,B1,4.41,27.03,4.76,32.35,28.89,18.82,2019_9_3_21_7R,21,7R
38,3,4912,中山将太,23,福井,53,B1,4.95,33.64,3.33,22.22,15.00,26.03,2019_9_3_21_7R,21,7R
39,4,4771,下寺秀和,26,広島,54,B1,5.23,34.43,3.88,16.00,37.70,33.33,2019_9_3_21_7R,21,7R
40,5,4902,山川雄大,26,兵庫,51,B1,4.32,22.31,1.56,0.00,47.17,32.89,2019_9_3_21_7R,21,7R
41,6,5006,久保原秀,22,群馬,57,B1,2.35,4.62,0.00,0.00,37.93,42.50,2019_9_3_21_7R,21,7R
42,1,4908,上田龍星,24,大阪,51,A2,5.96,43.48,5.40,40.00,33.33,30.38,2019_9_3_21_8R,21,8R
43,2,4752,西尾亮輔,31,愛知,51,B1,4.59,25.53,3.77,14.29,33.33,27.42,2019_9_3_21_8R,21,8R
44,3,4812,西野雄貴,29,徳島,52,A1,6.62,50.85,5.18,36.36,27.78,15.07,2019_9_3_21_8R,21,8R
45,4,4980,佐々木完,23,山口,52,B1,4.73,25.58,4.40,20.00,13.73,35.06,2019_9_3_21_8R,21,8R
46,5,4811,向井田佑,30,広島,49,B1,5.01,28.85,4.00,24.24,26.53,35.00,2019_9_3_21_8R,21,8R
47,6,4846,佐藤駿介,25,山口,51,B1,3.72,13.98,3.69,12.50,25.00,37.18,2019_9_3_21_8R,21,8R
48,1,4958,溝口海義,24,福岡,54,B1,4.53,18.18,2.36,2.78,35.19,41.56,2019_9_3_21_9R,21,9R
49,2,4871,菊池宏志,27,山口,54,B1,3.74,15.38,3.40,6.38,35.42,32.91,2019_9_3_21_9R,21,9R
50,3,4828,松山将吾,25,滋賀,50,A2,6.24,44.88,6.06,44.44,42.31,17.65,2019_9_3_21_9R,21,9R
51,4,4932,新開航,23,福岡,50,A2,5.63,39.81,4.75,27.68,45.45,41.56,2019_9_3_21_9R,21,9R
52,5,4861,田中宏樹,31,福岡,52,B1,3.86,16.16,3.40,13.43,32.65,34.18,2019_9_3_21_9R,21,9R
53,6,5010,宇留田翔,22,三重,54,B1,2.08,1.54,0.00,0.00,26.92,33.73,2019_9_3_21_9R,21,9R
54,1,4794,和田拓也,29,兵庫,54,B1,5.02,36.05,6.23,47.50,34.62,32.88,2019_9_3_21_10R,21,10R
55,2,4817,渡邉翼,28,山口,50,A2,5.77,37.59,4.25,18.75,44.64,28.21,2019_9_3_21_10R,21,10R
56,3,5001,坂本雅佳,24,岡山,59,B2,2.09,3.80,1.50,0.00,43.75,36.71,2019_9_3_21_10R,21,10R
57,4,4816,村松修二,28,広島,53,A1,6.54,52.00,6.83,52.17,40.35,25.33,2019_9_3_21_10R,21,10R
58,5,4912,中山将太,23,福井,53,B1,4.95,33.64,3.33,22.22,15.00,26.03,2019_9_3_21_10R,21,10R
59,6,4743,木村仁紀,26,滋賀,53,A2,5.87,41.41,5.67,22.22,17.39,28.21,2019_9_3_21_10R,21,10R
60,1,4786,佐藤博亮,31,愛知,52,A2,5.56,34.02,5.17,44.44,39.58,50.60,2019_9_3_21_11R,21,11R
61,2,4771,下寺秀和,26,広島,54,B1,5.23,34.43,3.88,16.00,37.70,33.33,2019_9_3_21_11R,21,11R
62,3,4802,中田達也,26,福岡,50,A2,6.24,42.33,4.52,21.74,36.00,25.61,2019_9_3_21_11R,21,11R
63,4,4957,竹之内極,24,福岡,56,B1,3.84,22.03,2.03,3.92,33.33,35.00,2019_9_3_21_11R,21,11R
64,5,4772,石丸海渡,26,香川,56,A1,6.51,51.50,4.53,21.88,49.09,33.77,2019_9_3_21_11R,21,11R
65,6,4769,馬場剛,27,東京,50,A2,6.17,43.75,0.00,0.00,31.48,36.00,2019_9_3_21_11R,21,11R
66,1,4787,椎名豊,30,群馬,52,A1,6.44,49.19,6.80,48.57,45.45,43.37,2019_9_3_21_12R,21,12R
67,2,4762,藤原啓史,29,岡山,50,A1,6.35,50.78,5.27,33.33,40.82,47.89,2019_9_3_21_12R,21,12R
68,3,4895,門間雄大,28,東京,53,B1,4.43,22.22,0.00,0.00,20.83,28.05,2019_9_3_21_12R,21,12R
69,4,4808,松尾拓,30,三重,48,A1,6.53,51.61,6.06,42.55,14.89,56.76,2019_9_3_21_12R,21,12R
70,5,4796,春園功太,28,三重,50,A2,6.67,47.86,3.78,18.52,31.91,31.82,2019_9_3_21_12R,21,12R
71,6,4980,佐々木完,23,山口,52,B1,4.73,25.58,4.40,20.00,13.73,35.06,2019_9_3_21_12R,21,12R
72,1,3297,藤丸光一,52,福岡,50,A1,6.32,48.21,5.10,28.57,28.40,35.10,2019_9_3_16_1R,16,1R
73,2,3357,福島陽子,50,岡山,47,B1,4.15,22.06,5.05,25.97,33.33,31.25,2019_9_3_16_1R,16,1R
74,3,4864,小川日紀,29,福岡,52,B1,3.35,11.11,1.56,0.00,34.18,39.33,2019_9_3_16_1R,16,1R
75,4,4978,山田和佐,25,広島,54,B1,3.09,9.33,2.10,0.00,37.34,36.89,2019_9_3_16_1R,16,1R
76,5,3261,大川茂実,56,岡山,49,B1,4.38,25.64,4.50,26.55,23.93,39.87,2019_9_3_16_1R,16,1R
77,6,4158,木場雄二,38,山口,57,B1,4.66,25.22,4.73,27.27,38.22,37.50,2019_9_3_16_1R,16,1R
78,1,4293,鈴木智啓,34,愛知,56,B1,4.52,23.26,5.29,28.57,19.48,34.26,2019_9_3_16_2R,16,2R
79,2,4536,喜井つか,29,岡山,47,B1,5.26,33.33,5.29,35.71,20.38,39.33,2019_9_3_16_2R,16,2R
80,3,4868,松本峻,28,福岡,53,B1,3.42,14.10,2.33,0.00,24.84,34.23,2019_9_3_16_2R,16,2R
81,4,4183,宇野弥生,33,愛知,46,A2,5.68,42.11,6.70,53.33,31.25,31.25,2019_9_3_16_2R,16,2R
82,5,3702,貞兼淳二,46,福岡,57,A2,5.63,40.21,5.47,36.84,28.85,32.43,2019_9_3_16_2R,16,2R
83,6,4245,高橋直哉,37,東京,52,B1,5.35,31.48,3.67,11.11,30.25,26.83,2019_9_3_16_2R,16,2R
84,1,4943,八木治樹,28,愛知,53,B1,4.04,18.58,2.00,0.00,31.25,40.00,2019_9_3_16_3R,16,3R
85,2,4708,半田尚也,30,広島,54,B1,4.07,17.89,4.00,10.53,35.80,39.19,2019_9_3_16_3R,16,3R
86,3,4131,原豊土,39,静岡,54,A2,6.07,39.73,6.05,40.91,25.17,33.55,2019_9_3_16_3R,16,3R
87,4,3811,石田章央,43,静岡,54,A2,5.51,40.26,6.85,60.00,30.00,43.05,2019_9_3_16_3R,16,3R
88,5,4056,小西英輝,40,福井,54,B1,4.23,23.40,4.67,29.63,32.52,19.17,2019_9_3_16_3R,16,3R
89,6,4603,谷川将太,31,長崎,53,B1,4.81,26.72,4.81,27.78,37.65,21.74,2019_9_3_16_3R,16,3R
90,1,3974,深山祐二,42,佐賀,52,B1,4.28,23.81,5.15,40.00,26.45,43.21,2019_9_3_16_4R,16,4R
91,2,4321,岩田優一,34,静岡,50,B1,4.72,35.64,4.00,17.65,35.63,45.39,2019_9_3_16_4R,16,4R
92,3,4679,植田太一,30,福岡,60,B1,3.82,15.66,5.10,37.50,25.49,19.05,2019_9_3_16_4R,16,4R
93,4,4361,柳生泰二,34,山口,52,A1,6.67,50.72,5.74,34.78,27.78,25.30,2019_9_3_16_4R,16,4R
94,5,4713,白神優,29,岡山,54,A2,6.12,45.83,6.22,45.30,32.50,33.56,2019_9_3_16_4R,16,4R
95,6,3692,竹腰正樹,48,福井,52,B1,4.94,31.19,5.30,40.00,21.05,44.37,2019_9_3_16_4R,16,4R
96,1,4317,木村紗友,35,静岡,49,B2,2.83,11.43,5.30,30.00,28.13,37.63,2019_9_3_16_5R,16,5R
97,2,3994,茶谷桜,40,滋賀,47,B1,5.22,35.54,0.00,0.00,26.49,30.12,2019_9_3_16_5R,16,5R
98,3,3474,松瀬弘美,49,静岡,47,A2,5.53,40.71,5.05,25.00,27.67,36.49,2019_9_3_16_5R,16,5R
99,4,4450,平高奈菜,32,香川,46,A1,7.50,62.99,6.41,45.95,28.21,35.03,2019_9_3_16_5R,16,5R
100,5,3357,福島陽子,50,岡山,47,B1,4.15,22.06,5.05,25.97,33.33,31.25,2019_9_3_16_5R,16,5R
101,6,4225,土屋千明,37,群馬,46,A2,6.22,41.67,4.89,27.78,34.78,45.19,2019_9_3_16_5R,16,5R
102,1,3892,草場康幸,43,佐賀,53,A2,5.72,40.82,5.90,36.67,31.61,24.69,2019_9_3_16_6R,16,6R
103,2,3777,樋口亮,44,長崎,52,A2,5.79,38.81,5.94,33.33,43.04,28.92,2019_9_3_16_6R,16,6R
104,3,4580,長谷川雅,30,岡山,51,A2,5.89,38.51,5.54,32.14,35.90,41.06,2019_9_3_16_6R,16,6R
105,4,3976,内田圭,42,山口,57,B1,3.99,27.37,3.19,18.75,29.56,36.54,2019_9_3_16_6R,16,6R
106,5,4782,浜崎準也,32,岡山,50,B1,5.22,33.90,4.78,26.42,28.05,22.94,2019_9_3_16_6R,16,6R
107,6,4868,松本峻,28,福岡,53,B1,3.42,14.10,2.33,0.00,24.84,34.23,2019_9_3_16_6R,16,6R
108,1,4864,小川日紀,29,福岡,52,B1,3.35,11.11,1.56,0.00,34.18,39.33,2019_9_3_16_7R,16,7R
109,2,4718,北川太一,26,佐賀,51,B1,5.03,28.46,5.19,28.57,37.18,36.21,2019_9_3_16_7R,16,7R
110,3,4183,宇野弥生,33,愛知,46,A2,5.68,42.11,6.70,53.33,31.25,31.25,2019_9_3_16_7R,16,7R
111,4,3473,石川真二,49,福岡,53,A1,6.65,48.31,7.37,60.00,35.00,41.67,2019_9_3_16_7R,16,7R
112,5,4483,北野輝季,30,愛知,53,A1,6.30,44.88,5.20,32.50,21.38,33.11,2019_9_3_16_7R,16,7R
113,6,4131,原豊土,39,静岡,54,A2,6.07,39.73,6.05,40.91,25.17,33.55,2019_9_3_16_7R,16,7R
114,1,4798,浜先真範,26,広島,51,A2,5.62,36.43,4.80,20.00,32.50,29.49,2019_9_3_16_8R,16,8R
115,2,3702,貞兼淳二,46,福岡,57,A2,5.63,40.21,5.47,36.84,28.85,32.43,2019_9_3_16_8R,16,8R
116,3,4299,中島浩哉,36,長崎,57,B1,4.98,34.00,5.70,50.00,28.83,35.42,2019_9_3_16_8R,16,8R
117,4,3933,山地正樹,43,岡山,53,A1,6.38,44.30,6.68,45.83,25.93,26.76,2019_9_3_16_8R,16,8R
118,5,4603,谷川将太,31,長崎,53,B1,4.81,26.72,4.81,27.78,37.65,21.74,2019_9_3_16_8R,16,8R
119,6,3876,中辻崇人,42,福岡,53,A1,6.13,42.28,7.95,66.67,30.06,26.44,2019_9_3_16_8R,16,8R
120,1,3811,石田章央,43,静岡,54,A2,5.51,40.26,6.85,60.00,30.00,43.05,2019_9_3_16_9R,16,9R
121,2,4245,高橋直哉,37,東京,52,B1,5.35,31.48,3.67,11.11,30.25,26.83,2019_9_3_16_9R,16,9R
122,3,4440,萩原知哉,33,東京,53,B1,5.00,30.09,0.00,0.00,34.16,36.36,2019_9_3_16_9R,16,9R
123,4,4225,土屋千明,37,群馬,46,A2,6.22,41.67,4.89,27.78,34.78,45.19,2019_9_3_16_9R,16,9R
124,5,4679,植田太一,30,福岡,60,B1,3.82,15.66,5.10,37.50,25.49,19.05,2019_9_3_16_9R,16,9R
125,6,4978,山田和佐,25,広島,54,B1,3.09,9.33,2.10,0.00,37.34,36.89,2019_9_3_16_9R,16,9R
126,1,3692,竹腰正樹,48,福井,52,B1,4.94,31.19,5.30,40.00,21.05,44.37,2019_9_3_16_10R,16,10R
127,2,4782,浜崎準也,32,岡山,50,B1,5.22,33.90,4.78,26.42,28.05,22.94,2019_9_3_16_10R,16,10R
128,3,4450,平高奈菜,32,香川,46,A1,7.50,62.99,6.41,45.95,28.21,35.03,2019_9_3_16_10R,16,10R
129,4,4321,岩田優一,34,静岡,50,B1,4.72,35.64,4.00,17.65,35.63,45.39,2019_9_3_16_10R,16,10R
130,5,3994,茶谷桜,40,滋賀,47,B1,5.22,35.54,0.00,0.00,26.49,30.12,2019_9_3_16_10R,16,10R
131,6,4708,半田尚也,30,広島,54,B1,4.07,17.89,4.00,10.53,35.80,39.19,2019_9_3_16_10R,16,10R
132,1,4713,白神優,29,岡山,54,A2,6.12,45.83,6.22,45.30,32.50,33.56,2019_9_3_16_11R,16,11R
133,2,4580,長谷川雅,30,岡山,51,A2,5.89,38.51,5.54,32.14,35.90,41.06,2019_9_3_16_11R,16,11R
134,3,3473,石川真二,49,福岡,53,A1,6.65,48.31,7.37,60.00,35.00,41.67,2019_9_3_16_11R,16,11R
135,4,3297,藤丸光一,52,福岡,50,A1,6.32,48.21,5.10,28.57,28.40,35.10,2019_9_3_16_11R,16,11R
136,5,3892,草場康幸,43,佐賀,53,A2,5.72,40.82,5.90,36.67,31.61,24.69,2019_9_3_16_11R,16,11R
137,6,3474,松瀬弘美,49,静岡,47,A2,5.53,40.71,5.05,25.00,27.67,36.49,2019_9_3_16_11R,16,11R
138,1,3933,山地正樹,43,岡山,53,A1,6.38,44.30,6.68,45.83,25.93,26.76,2019_9_3_16_12R,16,12R
139,2,4483,北野輝季,30,愛知,53,A1,6.30,44.88,5.20,32.50,21.38,33.11,2019_9_3_16_12R,16,12R
140,3,4361,柳生泰二,34,山口,52,A1,6.67,50.72,5.74,34.78,27.78,25.30,2019_9_3_16_12R,16,12R
141,4,3777,樋口亮,44,長崎,52,A2,5.79,38.81,5.94,33.33,43.04,28.92,2019_9_3_16_12R,16,12R
142,5,4798,浜先真範,26,広島,51,A2,5.62,36.43,4.80,20.00,32.50,29.49,2019_9_3_16_12R,16,12R
143,6,4056,小西英輝,40,福井,54,B1,4.23,23.40,4.67,29.63,32.52,19.17,2019_9_3_16_12R,16,12R
144,1,4401,小林泰,34,東京,54,A2,5.17,32.14,6.57,28.57,25.97,41.56,2019_9_3_14_1R,14,1R
145,2,3477,近藤稔也,48,徳島,54,B1,4.31,18.60,4.92,29.63,34.83,43.59,2019_9_3_14_1R,14,1R
146,3,4462,夏山亮平,33,大阪,57,B1,4.52,28.40,4.25,18.18,26.92,27.63,2019_9_3_14_1R,14,1R
147,4,2844,田中伸二,62,広島,51,B1,4.66,30.00,3.59,13.79,35.06,29.07,2019_9_3_14_1R,14,1R
148,5,3564,桑原啓,49,福岡,53,B1,3.67,17.31,4.72,29.79,40.00,17.33,2019_9_3_14_1R,14,1R
149,6,4835,橋本明,31,広島,54,B1,4.31,23.44,3.70,10.00,30.56,35.53,2019_9_3_14_1R,14,1R
150,1,4799,大山大我,26,大阪,51,B2,2.76,4.00,2.13,0.00,41.38,39.51,2019_9_3_14_2R,14,2R
151,2,3846,藤井理,42,山口,58,B1,3.97,18.60,4.69,31.25,22.22,24.29,2019_9_3_14_2R,14,2R
152,3,3982,福田理,41,岡山,54,B1,5.12,35.11,1.78,0.00,22.22,26.58,2019_9_3_14_2R,14,2R
153,4,3629,浅見昌克,49,埼玉,52,A2,5.76,33.87,0.00,0.00,32.91,34.21,2019_9_3_14_2R,14,2R
154,5,4247,齊藤優,37,徳島,53,A2,5.49,36.78,5.69,38.00,31.11,25.97,2019_9_3_14_2R,14,2R
155,6,3349,吉田一郎,51,長崎,52,A2,6.27,47.41,0.00,0.00,28.00,26.03,2019_9_3_14_2R,14,2R
156,1,4112,大久保信,39,佐賀,52,A2,5.77,36.52,6.31,41.67,29.76,24.68,2019_9_3_14_3R,14,3R
157,2,3305,小野信樹,51,岡山,55,B1,3.64,20.55,4.44,25.00,25.64,26.09,2019_9_3_14_3R,14,3R
158,3,3975,小野寺智,42,香川,52,A2,5.65,36.79,6.73,46.94,26.39,26.32,2019_9_3_14_3R,14,3R
159,4,4686,丸野一樹,28,滋賀,52,A1,7.53,58.91,7.00,47.37,30.14,29.17,2019_9_3_14_3R,14,3R
160,5,3353,前田光昭,51,埼玉,52,B1,5.60,39.53,5.41,43.24,40.70,27.85,2019_9_3_14_3R,14,3R
161,6,4031,飯島誠,41,埼玉,52,B1,4.70,31.43,3.00,11.11,42.17,19.23,2019_9_3_14_3R,14,3R
162,1,4959,井上忠政,23,大阪,53,A2,5.51,34.07,0.00,0.00,28.00,37.50,2019_9_3_14_4R,14,4R
163,2,3251,平石和男,53,埼玉,50,A1,6.20,41.46,5.30,40.00,35.00,28.95,2019_9_3_14_4R,14,4R
164,3,3444,香月大介,49,福岡,53,B1,4.41,23.40,5.15,30.30,27.63,22.22,2019_9_3_14_4R,14,4R
165,4,3928,林恵祐,43,福岡,58,B1,4.03,22.99,4.36,28.57,29.33,33.78,2019_9_3_14_4R,14,4R
166,5,4873,蒲原健太,25,佐賀,52,B1,4.17,17.44,4.94,25.00,32.10,44.00,2019_9_3_14_4R,14,4R
167,6,4951,新田洋一,25,広島,53,B1,4.27,19.39,2.69,5.56,29.33,39.51,2019_9_3_14_4R,14,4R
168,1,4353,下出秀明,31,福井,60,B1,4.40,17.65,5.39,38.89,32.10,31.94,2019_9_3_14_5R,14,5R
169,2,3434,松尾宣邦,50,福岡,55,B1,4.57,22.22,4.53,30.00,20.48,25.35,2019_9_3_14_5R,14,5R
170,3,3176,長谷川巌,55,山口,51,A2,5.25,32.94,5.37,34.21,38.55,20.00,2019_9_3_14_5R,14,5R
171,4,4928,栗城匠,24,東京,51,A2,5.52,38.14,3.86,28.57,40.45,36.14,2019_9_3_14_5R,14,5R
172,5,4688,永井彪也,26,東京,51,A1,6.43,45.04,7.44,55.56,37.35,30.38,2019_9_3_14_5R,14,5R
173,6,3477,近藤稔也,48,徳島,54,B1,4.31,18.60,4.92,29.63,34.83,43.59,2019_9_3_14_5R,14,5R
174,1,4880,澤崎雄哉,24,東京,51,B1,4.61,27.10,3.78,22.22,16.67,31.58,2019_9_3_14_6R,14,6R
175,2,2844,田中伸二,62,広島,51,B1,4.66,30.00,3.59,13.79,35.06,29.07,2019_9_3_14_6R,14,6R
176,3,3564,桑原啓,49,福岡,53,B1,3.67,17.31,4.72,29.79,40.00,17.33,2019_9_3_14_6R,14,6R
177,4,4388,是澤孝宏,34,滋賀,50,A1,6.54,48.85,6.03,34.48,24.42,22.08,2019_9_3_14_6R,14,6R
178,5,4799,大山大我,26,大阪,51,B2,2.76,4.00,2.13,0.00,41.38,39.51,2019_9_3_14_6R,14,6R
179,6,3955,眞田英二,42,徳島,51,A2,5.93,41.44,6.49,48.65,32.93,25.71,2019_9_3_14_6R,14,6R
180,1,3982,福田理,41,岡山,54,B1,5.12,35.11,1.78,0.00,22.22,26.58,2019_9_3_14_7R,14,7R
181,2,3559,水長照雄,51,山口,51,B1,4.98,27.59,5.88,50.00,36.47,31.17,2019_9_3_14_7R,14,7R
182,3,4930,佐藤悠,23,福井,52,B1,4.39,19.40,3.14,14.29,32.18,40.51,2019_9_3_14_7R,14,7R
183,4,4608,荒井翔伍,29,東京,54,A2,6.08,40.82,6.30,46.00,31.33,36.14,2019_9_3_14_7R,14,7R
184,5,3846,藤井理,42,山口,58,B1,3.97,18.60,4.69,31.25,22.22,24.29,2019_9_3_14_7R,14,7R
185,6,3788,一宮稔弘,47,徳島,52,A1,6.95,53.06,6.61,52.63,30.67,37.66,2019_9_3_14_7R,14,7R
186,1,4462,夏山亮平,33,大阪,57,B1,4.52,28.40,4.25,18.18,26.92,27.63,2019_9_3_14_8R,14,8R
187,2,3353,前田光昭,51,埼玉,52,B1,5.60,39.53,5.41,43.24,40.70,27.85,2019_9_3_14_8R,14,8R
188,3,4835,橋本明,31,広島,54,B1,4.31,23.44,3.70,10.00,30.56,35.53,2019_9_3_14_8R,14,8R
189,4,4873,蒲原健太,25,佐賀,52,B1,4.17,17.44,4.94,25.00,32.10,44.00,2019_9_3_14_8R,14,8R
190,5,3444,香月大介,49,福岡,53,B1,4.41,23.40,5.15,30.30,27.63,22.22,2019_9_3_14_8R,14,8R
191,6,4847,佐藤隆太,25,東京,52,A2,6.69,53.28,5.42,42.31,34.94,31.58,2019_9_3_14_8R,14,8R
192,1,3928,林恵祐,43,福岡,58,B1,4.03,22.99,4.36,28.57,29.33,33.78,2019_9_3_14_9R,14,9R
193,2,4096,石橋道友,37,長崎,54,A1,6.40,50.00,5.67,46.67,40.96,29.41,2019_9_3_14_9R,14,9R
194,3,4220,深川和仁,37,香川,57,B1,4.98,29.41,4.86,23.81,21.33,28.95,2019_9_3_14_9R,14,9R
195,4,4031,飯島誠,41,埼玉,52,B1,4.70,31.43,3.00,11.11,42.17,19.23,2019_9_3_14_9R,14,9R
196,5,3434,松尾宣邦,50,福岡,55,B1,4.57,22.22,4.53,30.00,20.48,25.35,2019_9_3_14_9R,14,9R
197,6,4563,齋藤真之,31,岡山,52,B1,4.04,14.29,4.78,25.00,24.32,40.00,2019_9_3_14_9R,14,9R
198,1,3349,吉田一郎,51,長崎,52,A2,6.27,47.41,0.00,0.00,28.00,26.03,2019_9_3_14_10R,14,10R
199,2,4688,永井彪也,26,東京,51,A1,6.43,45.04,7.44,55.56,37.35,30.38,2019_9_3_14_10R,14,10R
200,3,3629,浅見昌克,49,埼玉,52,A2,5.76,33.87,0.00,0.00,32.91,34.21,2019_9_3_14_10R,14,10R
201,4,3975,小野寺智,42,香川,52,A2,5.65,36.79,6.73,46.94,26.39,26.32,2019_9_3_14_10R,14,10R
202,5,3251,平石和男,53,埼玉,50,A1,6.20,41.46,5.30,40.00,35.00,28.95,2019_9_3_14_10R,14,10R
203,6,3305,小野信樹,51,岡山,55,B1,3.64,20.55,4.44,25.00,25.64,26.09,2019_9_3_14_10R,14,10R
204,1,3788,一宮稔弘,47,徳島,52,A1,6.95,53.06,6.61,52.63,30.67,37.66,2019_9_3_14_11R,14,11R
205,2,4928,栗城匠,24,東京,51,A2,5.52,38.14,3.86,28.57,40.45,36.14,2019_9_3_14_11R,14,11R
206,3,4388,是澤孝宏,34,滋賀,50,A1,6.54,48.85,6.03,34.48,24.42,22.08,2019_9_3_14_11R,14,11R
207,4,3176,長谷川巌,55,山口,51,A2,5.25,32.94,5.37,34.21,38.55,20.00,2019_9_3_14_11R,14,11R
208,5,3559,水長照雄,51,山口,51,B1,4.98,27.59,5.88,50.00,36.47,31.17,2019_9_3_14_11R,14,11R
209,6,4880,澤崎雄哉,24,東京,51,B1,4.61,27.10,3.78,22.22,16.67,31.58,2019_9_3_14_11R,14,11R
210,1,4847,佐藤隆太,25,東京,52,A2,6.69,53.28,5.42,42.31,34.94,31.58,2019_9_3_14_12R,14,12R
211,2,4247,齊藤優,37,徳島,53,A2,5.49,36.78,5.69,38.00,31.11,25.97,2019_9_3_14_12R,14,12R
