,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
13,3,2,3604,武藤綾子,54,53,6.71,2,0.21,24,3R,曇り,北東,1,1,2019_9_23,1-3-2,1520,1-2-3,500,1-3,580,1-3,470,2019_9_23_24_3R
14,4,4,4304,藤崎小百合,52,70,6.69,4,0.27,24,3R,曇り,北東,1,1,2019_9_23,1-3-2,1520,1-2-3,500,1-3,580,1-3,470,2019_9_23_24_3R
15,5,5,4569,中澤宏奈,57,22,6.67,5,0.32,24,3R,曇り,北東,1,1,2019_9_23,1-3-2,1520,1-2-3,500,1-3,580,1-3,470,2019_9_23_24_3R
16,6,6,4990,田中博子,61,68,6.64,6,0.43,24,3R,曇り,北東,1,1,2019_9_23,1-3-2,1520,1-2-3,500,1-3,580,1-3,470,2019_9_23_24_3R
17,1,1,4819,蜂須瑞生,38,33,6.66,1,0.09,24,4R,曇り,北東,2,1,2019_9_23,1-2-3,810,1-2-3,390,1-2,370,1-2,250,2019_9_23_24_4R
18,2,2,4845,前田紗希,76,75,6.67,2,0.11,24,4R,曇り,北東,2,1,2019_9_23,1-2-3,810,1-2-3,390,1-2,370,1-2,250,2019_9_23_24_4R
19,3,3,4844,村上奈穂,18,64,6.68,3,0.13,24,4R,曇り,北東,2,1,2019_9_23,1-2-3,810,1-2-3,390,1-2,370,1-2,250,2019_9_23_24_4R
20,4,4,4373,若狭奈美子,60,66,6.61,4,0.31,24,4R,曇り,北東,2,1,2019_9_23,1-2-3,810,1-2-3,390,1-2,370,1-2,250,2019_9_23_24_4R
21,5,5,3871,池田紫乃,56,15,6.58,5,0.18,24,4R,曇り,北東,2,1,2019_9_23,1-2-3,810,1-2-3,390,1-2,370,1-2,250,2019_9_23_24_4R
22,6,6,5030,金子千穂,29,67,6.79,6,0.23,24,4R,曇り,北東,2,1,2019_9_23,1-2-3,810,1-2-3,390,1-2,370,1-2,250,2019_9_23_24_4R
23,1,1,4289,落合直子,35,37,6.70,1,0.08,24,5R,曇り,南西,1,1,2019_9_23,1-4-3,1400,1-3-4,510,1-4,450,1-4,480,2019_9_23_24_5R
24,2,4,4313,西村美智子,13,13,6.59,4,0.18,24,5R,曇り,南西,1,1,2019_9_23,1-4-3,1400,1-3-4,510,1-4,450,1-4,480,2019_9_23_24_5R
25,3,3,4484,稲生夏季,44,74,6.61,3,0.18,24,5R,曇り,南西,1,1,2019_9_23,1-4-3,1400,1-3-4,510,1-4,450,1-4,480,2019_9_23_24_5R
26,4,6,5013,山下夏鈴,45,35,6.58,6,0.26,24,5R,曇り,南西,1,1,2019_9_23,1-4-3,1400,1-3-4,510,1-4,450,1-4,480,2019_9_23_24_5R
27,5,5,4987,島倉都,40,16,6.60,5,0.19,24,5R,曇り,南西,1,1,2019_9_23,1-4-3,1400,1-3-4,510,1-4,450,1-4,480,2019_9_23_24_5R
28,6,2,4088,野田祥子,31,34,6.61,2,0.17,24,5R,曇り,南西,1,1,2019_9_23,1-4-3,1400,1-3-4,510,1-4,450,1-4,480,2019_9_23_24_5R
29,1,1,4901,出口舞有子,53,32,6.73,1,0.01,24,6R,曇り,南西,1,1,2019_9_23,1-2-5,1170,1-2-5,490,1-2,410,1-2,340,2019_9_23_24_6R
30,2,2,4569,中澤宏奈,57,22,6.70,2,0.02,24,6R,曇り,南西,1,1,2019_9_23,1-2-5,1170,1-2-5,490,1-2,410,1-2,340,2019_9_23_24_6R
31,3,5,4627,藤原菜希,11,60,6.63,5,0.04,24,6R,曇り,南西,1,1,2019_9_23,1-2-5,1170,1-2-5,490,1-2,410,1-2,340,2019_9_23_24_6R
32,4,4,4961,西橋奈未,32,54,6.72,4,0.03,24,6R,曇り,南西,1,1,2019_9_23,1-2-5,1170,1-2-5,490,1-2,410,1-2,340,2019_9_23_24_6R
33,5,6,4964,土屋南,23,73,6.67,6,0.19,24,6R,曇り,南西,1,1,2019_9_23,1-2-5,1170,1-2-5,490,1-2,410,1-2,340,2019_9_23_24_6R
34,6,3,4909,薮内瑞希,27,63,6.68,3,0.05,24,6R,曇り,南西,1,1,2019_9_23,1-2-5,1170,1-2-5,490,1-2,410,1-2,340,2019_9_23_24_6R
35,1,1,4456,鎌倉涼,73,39,6.67,1,0.11,24,7R,曇り,北東,1,1,2019_9_23,1-6-2,650,1-2-6,240,1-6,250,1-6,310,2019_9_23_24_7R
36,2,6,4433,川野芽唯,64,36,6.67,6,0.26,24,7R,曇り,北東,1,1,2019_9_23,1-6-2,650,1-2-6,240,1-6,250,1-6,310,2019_9_23_24_7R
37,3,2,4738,清埜翔子,55,69,6.67,2,0.13,24,7R,曇り,北東,1,1,2019_9_23,1-6-2,650,1-2-6,240,1-6,250,1-6,310,2019_9_23_24_7R
38,4,4,4775,千葉真弥,41,14,6.68,4,0.21,24,7R,曇り,北東,1,1,2019_9_23,1-6-2,650,1-2-6,240,1-6,250,1-6,310,2019_9_23_24_7R
39,5,3,3117,長田光子,26,55,6.86,3,0.18,24,7R,曇り,北東,1,1,2019_9_23,1-6-2,650,1-2-6,240,1-6,250,1-6,310,2019_9_23_24_7R
40,6,5,5030,金子千穂,29,67,6.75,5,0.25,24,7R,曇り,北東,1,1,2019_9_23,1-6-2,650,1-2-6,240,1-6,250,1-6,310,2019_9_23_24_7R
41,1,2,4758,富樫麗加,58,26,6.68,2,0.19,24,8R,曇り,北東,2,1,2019_9_23,2-3-4,48530,2-3-4,6650,2-3,10990,2-3,5020,2019_9_23_24_8R
42,2,3,3871,池田紫乃,56,15,6.70,3,0.21,24,8R,曇り,北東,2,1,2019_9_23,2-3-4,48530,2-3-4,6650,2-3,10990,2-3,5020,2019_9_23_24_8R
43,3,4,4289,落合直子,35,37,6.73,4,0.14,24,8R,曇り,北東,2,1,2019_9_23,2-3-4,48530,2-3-4,6650,2-3,10990,2-3,5020,2019_9_23_24_8R
44,4,5,4781,西舘果里,67,51,6.73,5,0.34,24,8R,曇り,北東,2,1,2019_9_23,2-3-4,48530,2-3-4,6650,2-3,10990,2-3,5020,2019_9_23_24_8R
45,5,6,5052,赤井星璃菜,33,20,6.72,6,0.23,24,8R,曇り,北東,2,1,2019_9_23,2-3-4,48530,2-3-4,6650,2-3,10990,2-3,5020,2019_9_23_24_8R
46,6,1,4399,松本晶恵,50,76,6.68,1,0.24,24,8R,曇り,北東,2,1,2019_9_23,2-3-4,48530,2-3-4,6650,2-3,10990,2-3,5020,2019_9_23_24_8R
47,1,1,4627,藤原菜希,11,60,6.60,1,0.15,24,9R,曇り,北東,1,1,2019_9_23,1-5-4,5520,1-4-5,930,1-5,2300,1-5,2210,2019_9_23_24_9R
48,2,5,4373,若狭奈美子,60,66,6.69,5,0.24,24,9R,曇り,北東,1,1,2019_9_23,1-5-4,5520,1-4-5,930,1-5,2300,1-5,2210,2019_9_23_24_9R
49,3,4,4819,蜂須瑞生,38,33,6.63,4,0.16,24,9R,曇り,北東,1,1,2019_9_23,1-5-4,5520,1-4-5,930,1-5,2300,1-5,2210,2019_9_23_24_9R
50,4,6,3993,永井聖美,43,58,6.71,6,0.22,24,9R,曇り,北東,1,1,2019_9_23,1-5-4,5520,1-4-5,930,1-5,2300,1-5,2210,2019_9_23_24_9R
51,5,3,4313,西村美智子,13,13,6.68,3,0.23,24,9R,曇り,北東,1,1,2019_9_23,1-5-4,5520,1-4-5,930,1-5,2300,1-5,2210,2019_9_23_24_9R
52,6,2,4304,藤崎小百合,52,70,6.60,2,0.26,24,9R,曇り,北東,1,1,2019_9_23,1-5-4,5520,1-4-5,930,1-5,2300,1-5,2210,2019_9_23_24_9R
53,1,1,4433,川野芽唯,64,36,6.68,1,0.12,24,10R,曇り,北東,1,1,2019_9_23,1-2-5,1680,1-2-5,870,1-2,340,1-2,430,2019_9_23_24_10R
54,2,2,4765,野田部宏子,69,24,6.68,2,0.10,24,10R,曇り,北東,1,1,2019_9_23,1-2-5,1680,1-2-5,870,1-2,340,1-2,430,2019_9_23_24_10R
55,3,5,4845,前田紗希,76,75,6.69,5,0.24,24,10R,曇り,北東,1,1,2019_9_23,1-2-5,1680,1-2-5,870,1-2,340,1-2,430,2019_9_23_24_10R
56,4,3,4901,出口舞有子,53,32,6.66,3,0.14,24,10R,曇り,北東,1,1,2019_9_23,1-2-5,1680,1-2-5,870,1-2,340,1-2,430,2019_9_23_24_10R
57,5,4,3604,武藤綾子,54,53,6.73,4,0.21,24,10R,曇り,北東,1,1,2019_9_23,1-2-5,1680,1-2-5,870,1-2,340,1-2,430,2019_9_23_24_10R
58,6,6,4088,野田祥子,31,34,6.59,6,0.29,24,10R,曇り,北東,1,1,2019_9_23,1-2-5,1680,1-2-5,870,1-2,340,1-2,430,2019_9_23_24_10R
59,1,2,4456,鎌倉涼,73,39,6.66,2,0.22,24,11R,曇り,北東,1,1,2019_9_23,2-3-4,4660,2-3-4,1860,2-3,950,2-3,740,2019_9_23_24_11R
60,2,3,4399,松本晶恵,50,76,6.71,3,0.25,24,11R,曇り,北東,1,1,2019_9_23,2-3-4,4660,2-3-4,1860,2-3,950,2-3,740,2019_9_23_24_11R
61,3,4,4844,村上奈穂,18,64,6.77,4,0.22,24,11R,曇り,北東,1,1,2019_9_23,2-3-4,4660,2-3-4,1860,2-3,950,2-3,740,2019_9_23_24_11R
62,4,1,4964,土屋南,23,73,6.73,1,0.19,24,11R,曇り,北東,1,1,2019_9_23,2-3-4,4660,2-3-4,1860,2-3,950,2-3,740,2019_9_23_24_11R
63,5,5,3943,三松直美,65,43,6.75,5,0.20,24,11R,曇り,北東,1,1,2019_9_23,2-3-4,4660,2-3-4,1860,2-3,950,2-3,740,2019_9_23_24_11R
64,6,6,4473,藤堂里香,36,59,6.71,6,0.17,24,11R,曇り,北東,1,1,2019_9_23,2-3-4,4660,2-3-4,1860,2-3,950,2-3,740,2019_9_23_24_11R
65,1,1,4482,守屋美穂,59,65,6.58,1,0.22,24,12R,曇り,北東,1,1,2019_9_23,1-6-3,7210,1-3-6,1440,1-6,1760,1-6,1450,2019_9_23_24_12R
66,2,6,4963,實森美祐,37,46,6.76,6,0.08,24,12R,曇り,北東,1,1,2019_9_23,1-6-3,7210,1-3-6,1440,1-6,1760,1-6,1450,2019_9_23_24_12R
67,3,3,4447,深川麻奈美,20,28,6.66,3,0.16,24,12R,曇り,北東,1,1,2019_9_23,1-6-3,7210,1-3-6,1440,1-6,1760,1-6,1450,2019_9_23_24_12R
68,4,5,4286,平田さやか,30,23,6.60,5,0.15,24,12R,曇り,北東,1,1,2019_9_23,1-6-3,7210,1-3-6,1440,1-6,1760,1-6,1450,2019_9_23_24_12R
69,5,2,3188,日高逸子,28,61,6.67,2,0.29,24,12R,曇り,北東,1,1,2019_9_23,1-6-3,7210,1-3-6,1440,1-6,1760,1-6,1450,2019_9_23_24_12R
70,6,4,4678,水野望美,48,62,6.70,4,0.12,24,12R,曇り,北東,1,1,2019_9_23,1-6-3,7210,1-3-6,1440,1-6,1760,1-6,1450,2019_9_23_24_12R
71,1,1,4583,古田祐貴,64,152,6.76,1,0.30,22,1R,曇り,北東,3,3,2019_9_23,1-6-5,2830,1-5-6,1610,1-6,460,1-6,410,2019_9_23_22_1R
72,2,6,3858,織田猛,40,164,6.78,3,0.29,22,1R,曇り,北東,3,3,2019_9_23,1-6-5,2830,1-5-6,1610,1-6,460,1-6,410,2019_9_23_22_1R
73,3,5,3164,森脇徹,61,122,6.83,5,0.29,22,1R,曇り,北東,3,3,2019_9_23,1-6-5,2830,1-5-6,1610,1-6,460,1-6,410,2019_9_23_22_1R
74,4,4,5032,谷口知優,20,138,6.90,6,0.23,22,1R,曇り,北東,3,3,2019_9_23,1-6-5,2830,1-5-6,1610,1-6,460,1-6,410,2019_9_23_22_1R
75,5,2,4942,柴田朋哉,50,104,6.78,4,0.55,22,1R,曇り,北東,3,3,2019_9_23,1-6-5,2830,1-5-6,1610,1-6,460,1-6,410,2019_9_23_22_1R
76,6,3,4198,沼田克彦,26,163,6.78,2,0.42,22,1R,曇り,北東,3,3,2019_9_23,1-6-5,2830,1-5-6,1610,1-6,460,1-6,410,2019_9_23_22_1R
77,1,1,4876,梅木敬太,55,126,6.85,1,0.28,22,2R,雨,北東,3,3,2019_9_23,1-6-2,4860,1-2-6,1100,1-6,1180,1-6,1460,2019_9_23_22_2R
78,2,6,3961,谷村一哉,38,139,6.80,6,0.25,22,2R,雨,北東,3,3,2019_9_23,1-6-2,4860,1-2-6,1100,1-6,1180,1-6,1460,2019_9_23_22_2R
79,3,2,3867,松浦勝,58,140,6.84,2,0.21,22,2R,雨,北東,3,3,2019_9_23,1-6-2,4860,1-2-6,1100,1-6,1180,1-6,1460,2019_9_23_22_2R
80,4,4,4196,田中太一郎,23,171,6.90,4,0.36,22,2R,雨,北東,3,3,2019_9_23,1-6-2,4860,1-2-6,1100,1-6,1180,1-6,1460,2019_9_23_22_2R
81,5,3,4314,青木幸太郎,22,137,6.80,3,0.22,22,2R,雨,北東,3,3,2019_9_23,1-6-2,4860,1-2-6,1100,1-6,1180,1-6,1460,2019_9_23_22_2R
82,6,5,4981,牧山敦也,25,135,6.86,5,0.29,22,2R,雨,北東,3,3,2019_9_23,1-6-2,4860,1-2-6,1100,1-6,1180,1-6,1460,2019_9_23_22_2R
83,1,6,4027,松江秀徳,43,169,6.81,5,0.12,22,3R,曇り,北東,3,3,2019_9_23,6-4-2,22240,2-4-6,2380,6-4,2010,4-6,1170,2019_9_23_22_3R
84,2,4,3952,中澤和志,57,156,6.82,3,0.21,22,3R,曇り,北東,3,3,2019_9_23,6-4-2,22240,2-4-6,2380,6-4,2010,4-6,1170,2019_9_23_22_3R
85,3,2,5031,渡辺空依,28,119,6.80,6,0.18,22,3R,曇り,北東,3,3,2019_9_23,6-4-2,22240,2-4-6,2380,6-4,2010,4-6,1170,2019_9_23_22_3R
86,4,5,4309,坂口明義,69,143,6.87,4,0.25,22,3R,曇り,北東,3,3,2019_9_23,6-4-2,22240,2-4-6,2380,6-4,2010,4-6,1170,2019_9_23_22_3R
87,5,1,4960,黒野元基,54,112,6.73,1,0.32,22,3R,曇り,北東,3,3,2019_9_23,6-4-2,22240,2-4-6,2380,6-4,2010,4-6,1170,2019_9_23_22_3R
88,6,3,3108,松本真吾,48,165,6.91,2,0.27,22,3R,曇り,北東,3,3,2019_9_23,6-4-2,22240,2-4-6,2380,6-4,2010,4-6,1170,2019_9_23_22_3R
89,1,1,4315,山崎昂介,75,136,6.79,1,0.17,22,4R,雨,北東,3,3,2019_9_23,1-4-6,1320,1-4-6,250,1-4,690,1-4,390,2019_9_23_22_4R
90,2,4,4428,有賀達也,15,123,6.79,4,0.11,22,4R,雨,北東,3,3,2019_9_23,1-4-6,1320,1-4-6,250,1-4,690,1-4,390,2019_9_23_22_4R
91,3,6,4932,新開航,39,157,6.81,6,0.14,22,4R,雨,北東,3,3,2019_9_23,1-4-6,1320,1-4-6,250,1-4,690,1-4,390,2019_9_23_22_4R
92,4,5,4919,吉田翔悟,73,129,6.87,5,0.15,22,4R,雨,北東,3,3,2019_9_23,1-4-6,1320,1-4-6,250,1-4,690,1-4,390,2019_9_23_22_4R
93,5,3,3832,下田哲也,66,101,6.85,3,0.17,22,4R,雨,北東,3,3,2019_9_23,1-4-6,1320,1-4-6,250,1-4,690,1-4,390,2019_9_23_22_4R
94,6,2,3883,山根大樹,27,125,6.86,2,0.17,22,4R,雨,北東,3,3,2019_9_23,1-4-6,1320,1-4-6,250,1-4,690,1-4,390,2019_9_23_22_4R
95,1,2,4193,郷原章平,14,168,6.80,2,0.08,22,5R,雨,北東,3,3,2019_9_23,2-1-6,1070,1-2-6,300,2-1,480,1-2,190,2019_9_23_22_5R
96,2,1,3934,鋤柄貴俊,62,153,6.83,1,0.08,22,5R,雨,北東,3,3,2019_9_23,2-1-6,1070,1-2-6,300,2-1,480,1-2,190,2019_9_23_22_5R
97,3,6,3908,重成一人,32,167,6.85,6,0.07,22,5R,雨,北東,3,3,2019_9_23,2-1-6,1070,1-2-6,300,2-1,480,1-2,190,2019_9_23_22_5R
98,4,4,4842,山下昂大,24,131,6.85,4,0.12,22,5R,雨,北東,3,3,2019_9_23,2-1-6,1070,1-2-6,300,2-1,480,1-2,190,2019_9_23_22_5R
99,5,3,4429,豊田泰洋,70,149,6.84,3,0.11,22,5R,雨,北東,3,3,2019_9_23,2-1-6,1070,1-2-6,300,2-1,480,1-2,190,2019_9_23_22_5R
100,6,5,5032,谷口知優,20,138,6.86,5,0.12,22,5R,雨,北東,3,3,2019_9_23,2-1-6,1070,1-2-6,300,2-1,480,1-2,190,2019_9_23_22_5R
101,1,2,3876,中辻崇人,11,162,6.82,2,0.19,22,6R,曇り,北東,3,3,2019_9_23,2-6-5,6240,2-5-6,770,2-6,3020,2-6,1500,2019_9_23_22_6R
102,2,6,3664,鈴木賢一,65,113,6.83,6,0.15,22,6R,曇り,北東,3,3,2019_9_23,2-6-5,6240,2-5-6,770,2-6,3020,2-6,1500,2019_9_23_22_6R
103,3,5,3064,山崎昭生,36,146,6.83,4,0.28,22,6R,曇り,北東,3,3,2019_9_23,2-6-5,6240,2-5-6,770,2-6,3020,2-6,1500,2019_9_23_22_6R
104,4,1,4705,吉川勇作,46,148,6.80,1,0.24,22,6R,曇り,北東,3,3,2019_9_23,2-6-5,6240,2-5-6,770,2-6,3020,2-6,1500,2019_9_23_22_6R
105,5,4,3542,清水紀克,68,114,6.82,3,0.27,22,6R,曇り,北東,3,3,2019_9_23,2-6-5,6240,2-5-6,770,2-6,3020,2-6,1500,2019_9_23_22_6R
106,6,3,4196,田中太一郎,23,171,6.85,5,0.11,22,6R,曇り,北東,3,3,2019_9_23,2-6-5,6240,2-5-6,770,2-6,3020,2-6,1500,2019_9_23_22_6R
107,1,1,4198,沼田克彦,26,163,6.80,1,0.07,22,7R,曇り,北東,4,4,2019_9_23,1-5-2,1890,1-2-5,400,1-5,730,1-5,400,2019_9_23_22_7R
108,2,5,4350,篠崎元志,49,106,6.77,4,0.19,22,7R,曇り,北東,4,4,2019_9_23,1-5-2,1890,1-2-5,400,1-5,730,1-5,400,2019_9_23_22_7R
109,3,2,4222,山口高志,16,111,6.82,2,0.16,22,7R,曇り,北東,4,4,2019_9_23,1-5-2,1890,1-2-5,400,1-5,730,1-5,400,2019_9_23_22_7R
110,4,3,4745,関野龍,44,120,6.82,3,0.21,22,7R,曇り,北東,4,4,2019_9_23,1-5-2,1890,1-2-5,400,1-5,730,1-5,400,2019_9_23_22_7R
111,5,6,3912,川原正明,52,151,6.83,5,0.22,22,7R,曇り,北東,4,4,2019_9_23,1-5-2,1890,1-2-5,400,1-5,730,1-5,400,2019_9_23_22_7R
112,6,4,5031,渡辺空依,28,119,6.78,6,0.22,22,7R,曇り,北東,4,4,2019_9_23,1-5-2,1890,1-2-5,400,1-5,730,1-5,400,2019_9_23_22_7R
113,1,1,4492,本多宏和,13,154,6.76,1,0.14,22,8R,雨,北東,3,3,2019_9_23,1-2-5,840,1-2-5,390,1-2,190,1-2,200,2019_9_23_22_8R
114,2,2,4991,宗行治哉,37,134,6.85,2,0.23,22,8R,雨,北東,3,3,2019_9_23,1-2-5,840,1-2-5,390,1-2,190,1-2,200,2019_9_23_22_8R
115,3,5,4876,梅木敬太,55,126,6.84,5,0.33,22,8R,雨,北東,3,3,2019_9_23,1-2-5,840,1-2-5,390,1-2,190,1-2,200,2019_9_23_22_8R
116,4,3,3164,森脇徹,61,122,6.80,3,0.27,22,8R,雨,北東,3,3,2019_9_23,1-2-5,840,1-2-5,390,1-2,190,1-2,200,2019_9_23_22_8R
117,5,6,4309,坂口明義,69,143,6.85,6,0.35,22,8R,雨,北東,3,3,2019_9_23,1-2-5,840,1-2-5,390,1-2,190,1-2,200,2019_9_23_22_8R
118,1,2,3961,谷村一哉,38,139,6.83,2,0.13,22,9R,曇り,北東,3,3,2019_9_23,2-1-6,860,1-2-6,230,2-1,460,1-2,230,2019_9_23_22_9R
119,2,1,4516,野口勝弘,21,159,6.78,1,0.10,22,9R,曇り,北東,3,3,2019_9_23,2-1-6,860,1-2-6,230,2-1,460,1-2,230,2019_9_23_22_9R
120,3,6,3233,小畑実成,72,118,6.84,6,0.20,22,9R,曇り,北東,3,3,2019_9_23,2-1-6,860,1-2-6,230,2-1,460,1-2,230,2019_9_23_22_9R
121,4,4,3108,松本真吾,48,165,6.87,4,0.24,22,9R,曇り,北東,3,3,2019_9_23,2-1-6,860,1-2-6,230,2-1,460,1-2,230,2019_9_23_22_9R
122,5,3,4842,山下昂大,24,131,6.85,3,0.31,22,9R,曇り,北東,3,3,2019_9_23,2-1-6,860,1-2-6,230,2-1,460,1-2,230,2019_9_23_22_9R
123,6,5,3883,山根大樹,27,125,6.89,5,0.23,22,9R,曇り,北東,3,3,2019_9_23,2-1-6,860,1-2-6,230,2-1,460,1-2,230,2019_9_23_22_9R
124,1,3,4027,松江秀徳,43,169,6.90,3,0.19,22,10R,雨,北東,3,3,2019_9_23,3-2-6,11170,2-3-6,4070,3-2,2360,2-3,1560,2019_9_23_22_10R
125,2,2,3934,鋤柄貴俊,62,153,6.84,2,0.24,22,10R,雨,北東,3,3,2019_9_23,3-2-6,11170,2-3-6,4070,3-2,2360,2-3,1560,2019_9_23_22_10R
126,3,6,3478,嶋田貴支,34,117,6.85,6,0.18,22,10R,雨,北東,3,3,2019_9_23,3-2-6,11170,2-3-6,4070,3-2,2360,2-3,1560,2019_9_23_22_10R
127,4,4,3876,中辻崇人,11,162,6.87,4,0.18,22,10R,雨,北東,3,3,2019_9_23,3-2-6,11170,2-3-6,4070,3-2,2360,2-3,1560,2019_9_23_22_10R
128,5,1,3832,下田哲也,66,101,6.83,1,0.14,22,10R,雨,北東,3,3,2019_9_23,3-2-6,11170,2-3-6,4070,3-2,2360,2-3,1560,2019_9_23_22_10R
129,6,5,4509,平見真彦,30,127,6.87,5,0.18,22,10R,雨,北東,3,3,2019_9_23,3-2-6,11170,2-3-6,4070,3-2,2360,2-3,1560,2019_9_23_22_10R
130,1,3,3664,鈴木賢一,65,113,6.84,3,0.11,22,11R,曇り,北東,3,3,2019_9_23,3-2-4,14740,2-3-4,1300,3-2,4630,2-3,1810,2019_9_23_22_11R
131,2,2,4350,篠崎元志,49,106,6.77,2,0.13,22,11R,曇り,北東,3,3,2019_9_23,3-2-4,14740,2-3-4,1300,3-2,4630,2-3,1810,2019_9_23_22_11R
132,3,4,3908,重成一人,32,167,6.83,4,0.15,22,11R,曇り,北東,3,3,2019_9_23,3-2-4,14740,2-3-4,1300,3-2,4630,2-3,1810,2019_9_23_22_11R
133,4,5,4960,黒野元基,54,112,6.75,5,0.15,22,11R,曇り,北東,3,3,2019_9_23,3-2-4,14740,2-3-4,1300,3-2,4630,2-3,1810,2019_9_23_22_11R
134,5,6,4314,青木幸太郎,22,137,6.81,6,0.19,22,11R,曇り,北東,3,3,2019_9_23,3-2-4,14740,2-3-4,1300,3-2,4630,2-3,1810,2019_9_23_22_11R
135,6,1,4428,有賀達也,15,123,6.79,1,0.05,22,11R,曇り,北東,3,3,2019_9_23,3-2-4,14740,2-3-4,1300,3-2,4630,2-3,1810,2019_9_23_22_11R
136,1,1,3952,中澤和志,57,156,6.81,1,0.17,22,12R,曇り,北東,3,3,2019_9_23,1-2-3,940,1-2-3,470,1-2,390,1-2,380,2019_9_23_22_12R
137,2,2,3064,山崎昭生,36,146,6.84,2,0.21,22,12R,曇り,北東,3,3,2019_9_23,1-2-3,940,1-2-3,470,1-2,390,1-2,380,2019_9_23_22_12R
138,3,3,4932,新開航,39,157,6.82,3,0.19,22,12R,曇り,北東,3,3,2019_9_23,1-2-3,940,1-2-3,470,1-2,390,1-2,380,2019_9_23_22_12R
139,4,5,4492,本多宏和,13,154,6.80,5,0.24,22,12R,曇り,北東,3,3,2019_9_23,1-2-3,940,1-2-3,470,1-2,390,1-2,380,2019_9_23_22_12R
140,5,4,3858,織田猛,40,164,6.80,4,0.24,22,12R,曇り,北東,3,3,2019_9_23,1-2-3,940,1-2-3,470,1-2,390,1-2,380,2019_9_23_22_12R
141,6,6,4222,山口高志,16,111,6.81,6,0.28,22,12R,曇り,北東,3,3,2019_9_23,1-2-3,940,1-2-3,470,1-2,390,1-2,380,2019_9_23_22_12R
142,1,1,4230,濱崎直矢,13,62,6.89,1,0.08,21,1R,雨,北西,5,5,2019_9_23,1-2-3,600,1-2-3,270,1-2,240,1-2,290,2019_9_23_21_1R
143,2,2,3257,田頭実,48,16,6.82,2,0.11,21,1R,雨,北西,5,5,2019_9_23,1-2-3,600,1-2-3,270,1-2,240,1-2,290,2019_9_23_21_1R
144,3,3,3441,土屋太朗 ,2,26,6.87,3,0.14,21,1R,雨,北西,5,5,2019_9_23,1-2-3,600,1-2-3,270,1-2,240,1-2,290,2019_9_23_21_1R
