,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
21,4,3,4957,竹之内極,48,68,6.93,3,0.04,23,4R,曇り,北,3,3,2020_7_9,2-1-4,1550,1-2-4,140,2-1,1070,1-2,230,2020_7_9_23_4R
22,5,5,3372,加藤雅之,68,79,6.86,5,0.22,23,4R,曇り,北,3,3,2020_7_9,2-1-4,1550,1-2-4,140,2-1,1070,1-2,230,2020_7_9_23_4R
23,6,6,4196,田中太一郎,17,35,6.91,6,0.24,23,4R,曇り,北,3,3,2020_7_9,2-1-4,1550,1-2-4,140,2-1,1070,1-2,230,2020_7_9_23_4R
24,1,3,4762,藤原啓史朗,19,49,6.93,3,0.07,23,5R,曇り,北,1,1,2020_7_9,3-2-5,3390,2-3-5,980,3-2,1090,2-3,840,2020_7_9_23_5R
25,2,2,4023,柴田友和,13,52,6.86,2,0.11,23,5R,曇り,北,1,1,2020_7_9,3-2-5,3390,2-3-5,980,3-2,1090,2-3,840,2020_7_9_23_5R
26,3,5,4967,中村魁生,12,80,6.90,5,0.01,23,5R,曇り,北,1,1,2020_7_9,3-2-5,3390,2-3-5,980,3-2,1090,2-3,840,2020_7_9_23_5R
27,4,4,4325,新出浩司,63,50,6.92,4,0.03,23,5R,曇り,北,1,1,2020_7_9,3-2-5,3390,2-3-5,980,3-2,1090,2-3,840,2020_7_9_23_5R
28,5,1,3755,吉村和也,47,51,6.92,1,0.13,23,5R,曇り,北,1,1,2020_7_9,3-2-5,3390,2-3-5,980,3-2,1090,2-3,840,2020_7_9_23_5R
29,6,6,4551,三川昂暁,40,63,6.88,6,0.01,23,5R,曇り,北,1,1,2020_7_9,3-2-5,3390,2-3-5,980,3-2,1090,2-3,840,2020_7_9_23_5R
30,1,2,3725,向達哉,11,62,6.89,2,0.12,23,6R,雨,北,1,1,2020_7_9,2-4-6,5590,2-4-6,480,2-4,2670,2-4,430,2020_7_9_23_6R
31,2,4,3623,深川真二,34,70,6.88,3,0.07,23,6R,雨,北,1,1,2020_7_9,2-4-6,5590,2-4-6,480,2-4,2670,2-4,430,2020_7_9_23_6R
32,3,6,2878,富山弘幸,59,48,6.86,5,0.06,23,6R,雨,北,1,1,2020_7_9,2-4-6,5590,2-4-6,480,2-4,2670,2-4,430,2020_7_9_23_6R
33,4,1,3866,木山誠一,46,81,6.94,1,0.04,23,6R,雨,北,1,1,2020_7_9,2-4-6,5590,2-4-6,480,2-4,2670,2-4,430,2020_7_9_23_6R
34,5,5,3809,吉田光,36,75,6.89,4,0.06,23,6R,雨,北,1,1,2020_7_9,2-4-6,5590,2-4-6,480,2-4,2670,2-4,430,2020_7_9_23_6R
35,6,3,5001,坂本雅佳,54,67,6.91,6,0.08,23,6R,雨,北,1,1,2020_7_9,2-4-6,5590,2-4-6,480,2-4,2670,2-4,430,2020_7_9_23_6R
36,1,4,4294,古賀繁輝,56,74,6.85,2,0.08,23,7R,雨,北,2,2,2020_7_9,4-6-2,1500,2-4-6,420,4-6,530,4-6,510,2020_7_9_23_7R
37,2,6,3920,正木聖賢,58,58,6.98,3,0.14,23,7R,雨,北,2,2,2020_7_9,4-6-2,1500,2-4-6,420,4-6,530,4-6,510,2020_7_9_23_7R
38,3,2,4411,沢田昭宏,23,55,6.94,4,0.15,23,7R,雨,北,2,2,2020_7_9,4-6-2,1500,2-4-6,420,4-6,530,4-6,510,2020_7_9_23_7R
39,4,1,3722,西村秀樹,69,46,6.86,1,0.14,23,7R,雨,北,2,2,2020_7_9,4-6-2,1500,2-4-6,420,4-6,530,4-6,510,2020_7_9_23_7R
40,5,3,5055,眞鳥章太,29,54,6.88,5,0.13,23,7R,雨,北,2,2,2020_7_9,4-6-2,1500,2-4-6,420,4-6,530,4-6,510,2020_7_9_23_7R
41,6,5,5053,山口広樹,25,53,6.90,6,0.19,23,7R,雨,北,2,2,2020_7_9,4-6-2,1500,2-4-6,420,4-6,530,4-6,510,2020_7_9_23_7R
42,1,5,3471,赤峰和也,35,85,6.86,4,0.16,23,8R,雨,南西,3,3,2020_7_9,5-1-6,25110,1-5-6,4500,5-1,5220,1-5,1240,2020_7_9_23_8R
43,2,1,4727,安部慎一,38,73,6.87,1,0.28,23,8R,雨,南西,3,3,2020_7_9,5-1-6,25110,1-5-6,4500,5-1,5220,1-5,1240,2020_7_9_23_8R
44,3,6,4957,竹之内極,48,68,6.88,6,0.33,23,8R,雨,南西,3,3,2020_7_9,5-1-6,25110,1-5-6,4500,5-1,5220,1-5,1240,2020_7_9_23_8R
45,4,4,3752,宇土泰就,49,84,6.82,3,0.29,23,8R,雨,南西,3,3,2020_7_9,5-1-6,25110,1-5-6,4500,5-1,5220,1-5,1240,2020_7_9_23_8R
46,5,3,4996,中尾智博,50,83,6.79,5,0.16,23,8R,雨,南西,3,3,2020_7_9,5-1-6,25110,1-5-6,4500,5-1,5220,1-5,1240,2020_7_9_23_8R
47,6,2,3729,松田英数,31,31,6.84,2,0.23,23,8R,雨,南西,3,3,2020_7_9,5-1-6,25110,1-5-6,4500,5-1,5220,1-5,1240,2020_7_9_23_8R
48,1,1,4325,新出浩司,63,50,6.79,1,0.13,23,9R,曇り,南,2,2,2020_7_9,1-2-4,1400,1-2-4,870,1-2,260,1-2,230,2020_7_9_23_9R
49,2,2,4259,真庭明志,30,43,6.81,2,0.13,23,9R,曇り,南,2,2,2020_7_9,1-2-4,1400,1-2-4,870,1-2,260,1-2,230,2020_7_9_23_9R
50,3,4,3282,池本輝明,26,60,6.86,4,0.21,23,9R,曇り,南,2,2,2020_7_9,1-2-4,1400,1-2-4,870,1-2,260,1-2,230,2020_7_9_23_9R
51,4,3,3436,柏野幸二,15,76,6.88,3,0.11,23,9R,曇り,南,2,2,2020_7_9,1-2-4,1400,1-2-4,870,1-2,260,1-2,230,2020_7_9_23_9R
52,5,6,3443,森秋光,65,42,6.80,5,0.25,23,9R,曇り,南,2,2,2020_7_9,1-2-4,1400,1-2-4,870,1-2,260,1-2,230,2020_7_9_23_9R
53,6,5,4023,柴田友和,13,52,6.77,6,0.19,23,9R,曇り,南,2,2,2020_7_9,1-2-4,1400,1-2-4,870,1-2,260,1-2,230,2020_7_9_23_9R
54,1,1,4089,妹尾忠幸,67,61,6.72,1,0.22,23,10R,雨,南,3,3,2020_7_9,1-3-6,1880,1-3-6,1100,1-3,250,1-3,230,2020_7_9_23_10R
55,2,3,3522,長溝一生,37,41,6.77,3,0.21,23,10R,雨,南,3,3,2020_7_9,1-3-6,1880,1-3-6,1100,1-3,250,1-3,230,2020_7_9_23_10R
56,3,6,3890,小宮淳史,16,40,6.81,6,0.16,23,10R,雨,南,3,3,2020_7_9,1-3-6,1880,1-3-6,1100,1-3,250,1-3,230,2020_7_9_23_10R
57,4,2,3434,松尾宣邦,18,34,6.70,2,0.26,23,10R,雨,南,3,3,2020_7_9,1-3-6,1880,1-3-6,1100,1-3,250,1-3,230,2020_7_9_23_10R
58,5,5,3617,竹田広樹,24,86,6.77,5,0.21,23,10R,雨,南,3,3,2020_7_9,1-3-6,1880,1-3-6,1100,1-3,250,1-3,230,2020_7_9_23_10R
59,6,4,4343,村岡賢,22,44,6.80,4,0.21,23,10R,雨,南,3,3,2020_7_9,1-3-6,1880,1-3-6,1100,1-3,250,1-3,230,2020_7_9_23_10R
60,1,1,3623,深川真二,34,70,6.79,1,0.14,23,11R,雨,南,4,4,2020_7_9,1-2-4,480,1-2-4,220,1-2,190,1-2,170,2020_7_9_23_11R
61,2,2,4287,今井貴士,61,87,6.85,2,0.06,23,11R,雨,南,4,4,2020_7_9,1-2-4,480,1-2-4,220,1-2,190,1-2,170,2020_7_9_23_11R
62,3,4,3837,秋山広一,14,66,6.78,4,0.10,23,11R,雨,南,4,4,2020_7_9,1-2-4,480,1-2-4,220,1-2,190,1-2,170,2020_7_9_23_11R
63,4,6,4121,富永修一,28,56,6.80,6,0.09,23,11R,雨,南,4,4,2020_7_9,1-2-4,480,1-2-4,220,1-2,190,1-2,170,2020_7_9_23_11R
64,5,5,3442,宮武英司,57,88,6.84,5,0.14,23,11R,雨,南,4,4,2020_7_9,1-2-4,480,1-2-4,220,1-2,190,1-2,170,2020_7_9_23_11R
65,6,3,4967,中村魁生,12,80,6.77,3,0.09,23,11R,雨,南,4,4,2020_7_9,1-2-4,480,1-2-4,220,1-2,190,1-2,170,2020_7_9_23_11R
66,1,1,4294,古賀繁輝,56,74,6.77,1,0.06,23,12R,雨,南,4,4,2020_7_9,1-4-5,1180,1-4-5,750,1-4,330,1-4,280,2020_7_9_23_12R
67,2,4,4762,藤原啓史朗,19,49,6.85,4,0.06,23,12R,雨,南,4,4,2020_7_9,1-4-5,1180,1-4-5,750,1-4,330,1-4,280,2020_7_9_23_12R
68,3,5,3977,山本兼士,39,77,6.81,5,0.04,23,12R,雨,南,4,4,2020_7_9,1-4-5,1180,1-4-5,750,1-4,330,1-4,280,2020_7_9_23_12R
69,4,6,4835,橋本明,51,45,6.85,6,0.15,23,12R,雨,南,4,4,2020_7_9,1-4-5,1180,1-4-5,750,1-4,330,1-4,280,2020_7_9_23_12R
70,5,2,3615,横田茂,27,36,6.83,2,0.15,23,12R,雨,南,4,4,2020_7_9,1-4-5,1180,1-4-5,750,1-4,330,1-4,280,2020_7_9_23_12R
71,6,3,4331,三好勇人,41,71,6.81,3,0.23,23,12R,雨,南,4,4,2020_7_9,1-4-5,1180,1-4-5,750,1-4,330,1-4,280,2020_7_9_23_12R
72,1,1,3439,大平誉史明,26,75,6.85,1,0.09,19,1R,曇り,東,3,3,2020_7_9,1-3-6,5540,1-3-6,1780,1-3,1200,1-3,1000,2020_7_9_19_1R
73,2,3,5056,西岡成美,60,62,6.85,3,0.08,19,1R,曇り,東,3,3,2020_7_9,1-3-6,5540,1-3-6,1780,1-3,1200,1-3,1000,2020_7_9_19_1R
74,3,6,3430,角浜修,12,36,6.85,5,0.09,19,1R,曇り,東,3,3,2020_7_9,1-3-6,5540,1-3-6,1780,1-3,1200,1-3,1000,2020_7_9_19_1R
75,4,4,4735,角山雄哉,67,58,6.85,6,0.06,19,1R,曇り,東,3,3,2020_7_9,1-3-6,5540,1-3-6,1780,1-3,1200,1-3,1000,2020_7_9_19_1R
76,5,2,4567,上村慎太郎,47,43,6.79,2,0.35,19,1R,曇り,東,3,3,2020_7_9,1-3-6,5540,1-3-6,1780,1-3,1200,1-3,1000,2020_7_9_19_1R
77,6,5,2930,新良一規,24,69,6.88,4,0.12,19,1R,曇り,東,3,3,2020_7_9,1-3-6,5540,1-3-6,1780,1-3,1200,1-3,1000,2020_7_9_19_1R
78,1,1,3631,田添康介,72,42,6.75,1,0.11,19,2R,曇り,東,2,2,2020_7_9,1-2-3,730,1-2-3,380,1-2,300,1-2,410,2020_7_9_19_2R
79,2,2,3444,香月大介,30,55,6.81,2,0.12,19,2R,曇り,東,2,2,2020_7_9,1-2-3,730,1-2-3,380,1-2,300,1-2,410,2020_7_9_19_2R
80,3,3,3161,古場輝義,75,37,6.87,3,0.14,19,2R,曇り,東,2,2,2020_7_9,1-2-3,730,1-2-3,380,1-2,300,1-2,410,2020_7_9_19_2R
81,4,6,4355,小川広大,55,46,6.90,6,0.19,19,2R,曇り,東,2,2,2020_7_9,1-2-3,730,1-2-3,380,1-2,300,1-2,410,2020_7_9_19_2R
82,5,4,4332,村上彰一,36,57,6.83,4,0.11,19,2R,曇り,東,2,2,2020_7_9,1-2-3,730,1-2-3,380,1-2,300,1-2,410,2020_7_9_19_2R
83,6,5,3674,岸恵子,52,39,6.92,5,0.23,19,2R,曇り,東,2,2,2020_7_9,1-2-3,730,1-2-3,380,1-2,300,1-2,410,2020_7_9_19_2R
84,1,2,4472,尾嶋一広,39,15,6.81,1,0.15,19,3R,曇り,東,2,2,2020_7_9,2-6-4,1580,2-4-6,640,2-6,560,2-6,280,2020_7_9_19_3R
85,2,6,4174,赤坂俊輔,28,20,6.87,3,0.17,19,3R,曇り,東,2,2,2020_7_9,2-6-4,1580,2-4-6,640,2-6,560,2-6,280,2020_7_9_19_3R
86,3,4,5026,安河内健,69,45,6.85,4,0.32,19,3R,曇り,東,2,2,2020_7_9,2-6-4,1580,2-4-6,640,2-6,560,2-6,280,2020_7_9_19_3R
87,4,1,4088,野田祥子,31,71,6.76,6,0.41,19,3R,曇り,東,2,2,2020_7_9,2-6-4,1580,2-4-6,640,2-6,560,2-6,280,2020_7_9_19_3R
88,5,3,4475,末永祐輝,29,30,6.80,2,0.23,19,3R,曇り,東,2,2,2020_7_9,2-6-4,1580,2-4-6,640,2-6,560,2-6,280,2020_7_9_19_3R
89,6,5,3261,大川茂実,65,28,6.81,5,0.39,19,3R,曇り,東,2,2,2020_7_9,2-6-4,1580,2-4-6,640,2-6,560,2-6,280,2020_7_9_19_3R
90,1,6,3795,金子龍介,19,53,6.88,4,0.13,19,4R,曇り,東,2,2,2020_7_9,6-1-4,5550,1-4-6,680,6-1,1960,1-6,420,2020_7_9_19_4R
91,2,1,4389,伊藤喜智,38,73,6.82,1,0.15,19,4R,曇り,東,2,2,2020_7_9,6-1-4,5550,1-4-6,680,6-1,1960,1-6,420,2020_7_9_19_4R
92,3,4,4351,里岡右貴,37,13,6.81,5,0.16,19,4R,曇り,東,2,2,2020_7_9,6-1-4,5550,1-4-6,680,6-1,1960,1-6,420,2020_7_9_19_4R
93,4,5,4329,小松卓司,43,56,6.80,6,0.17,19,4R,曇り,東,2,2,2020_7_9,6-1-4,5550,1-4-6,680,6-1,1960,1-6,420,2020_7_9_19_4R
94,5,2,3484,芝田浩治,53,47,6.86,2,0.19,19,4R,曇り,東,2,2,2020_7_9,6-1-4,5550,1-4-6,680,6-1,1960,1-6,420,2020_7_9_19_4R
95,6,3,3232,山川美由紀,44,60,6.86,3,0.16,19,4R,曇り,東,2,2,2020_7_9,6-1-4,5550,1-4-6,680,6-1,1960,1-6,420,2020_7_9_19_4R
96,1,1,3333,丸尾義孝,17,34,6.76,1,0.18,19,5R,曇り,南東,2,2,2020_7_9,1-4-3,400,1-3-4,220,1-4,200,1-4,180,2020_7_9_19_5R
97,2,4,3427,大賀広幸,63,64,6.80,4,0.13,19,5R,曇り,南東,2,2,2020_7_9,1-4-3,400,1-3-4,220,1-4,200,1-4,180,2020_7_9_19_5R
98,3,3,3273,石田豪,58,33,6.83,3,0.18,19,5R,曇り,南東,2,2,2020_7_9,1-4-3,400,1-3-4,220,1-4,200,1-4,180,2020_7_9_19_5R
99,4,2,4735,角山雄哉,67,58,6.81,2,0.21,19,5R,曇り,南東,2,2,2020_7_9,1-4-3,400,1-3-4,220,1-4,200,1-4,180,2020_7_9_19_5R
100,5,5,4443,津田裕絵,61,29,6.86,5,0.13,19,5R,曇り,南東,2,2,2020_7_9,1-4-3,400,1-3-4,220,1-4,200,1-4,180,2020_7_9_19_5R
101,6,6,5058,前原大道,23,63,6.85,6,0.11,19,5R,曇り,南東,2,2,2020_7_9,1-4-3,400,1-3-4,220,1-4,200,1-4,180,2020_7_9_19_5R
102,1,1,3284,渡邊伸太郎,20,68,6.75,1,0.10,19,6R,曇り,南東,2,2,2020_7_9,1-5-2,1020,1-2-5,380,1-5,280,1-5,170,2020_7_9_19_6R
103,2,5,4760,山崎郡,11,14,6.76,4,0.09,19,6R,曇り,南東,2,2,2020_7_9,1-5-2,1020,1-2-5,380,1-5,280,1-5,170,2020_7_9_19_6R
104,3,2,3470,新田芳美,42,27,6.77,2,0.07,19,6R,曇り,南東,2,2,2020_7_9,1-5-2,1020,1-2-5,380,1-5,280,1-5,170,2020_7_9_19_6R
105,4,3,4424,松尾昂明,73,31,6.72,3,0.07,19,6R,曇り,南東,2,2,2020_7_9,1-5-2,1020,1-2-5,380,1-5,280,1-5,170,2020_7_9_19_6R
106,5,4,4567,上村慎太郎,47,43,6.82,5,0.15,19,6R,曇り,南東,2,2,2020_7_9,1-5-2,1020,1-2-5,380,1-5,280,1-5,170,2020_7_9_19_6R
107,6,6,5123,福山恵里奈,66,21,6.88,6,0.12,19,6R,曇り,南東,2,2,2020_7_9,1-5-2,1020,1-2-5,380,1-5,280,1-5,170,2020_7_9_19_6R
108,1,1,4151,下河誉史,25,74,6.80,1,0.07,19,7R,雨,南東,2,2,2020_7_9,1-6-3,1830,1-3-6,650,1-6,420,1-6,160,2020_7_9_19_7R
109,2,6,4477,篠崎仁志,59,61,6.81,5,0.13,19,7R,雨,南東,2,2,2020_7_9,1-6-3,1830,1-3-6,650,1-6,420,1-6,160,2020_7_9_19_7R
110,3,3,3261,大川茂実,65,28,6.80,3,0.07,19,7R,雨,南東,2,2,2020_7_9,1-6-3,1830,1-3-6,650,1-6,420,1-6,160,2020_7_9_19_7R
111,4,4,4822,百武翔,40,26,6.78,6,0.18,19,7R,雨,南東,2,2,2020_7_9,1-6-3,1830,1-3-6,650,1-6,420,1-6,160,2020_7_9_19_7R
112,5,5,3444,香月大介,30,55,6.82,4,0.09,19,7R,雨,南東,2,2,2020_7_9,1-6-3,1830,1-3-6,650,1-6,420,1-6,160,2020_7_9_19_7R
113,6,2,4346,前田健太郎,54,59,6.85,2,0.15,19,7R,雨,南東,2,2,2020_7_9,1-6-3,1830,1-3-6,650,1-6,420,1-6,160,2020_7_9_19_7R
114,1,4,4116,川田正人,35,17,6.86,4,0.07,19,8R,雨,南東,2,2,2020_7_9,4-5-6,36600,4-5-6,13590,4-5,7910,4-5,4150,2020_7_9_19_8R
115,2,5,5048,眞鳥康太,18,50,6.90,5,0.07,19,8R,雨,南東,2,2,2020_7_9,4-5-6,36600,4-5-6,13590,4-5,7910,4-5,4150,2020_7_9_19_8R
116,3,6,4416,三宅健太,48,11,6.87,6,0.06,19,8R,雨,南東,2,2,2020_7_9,4-5-6,36600,4-5-6,13590,4-5,7910,4-5,4150,2020_7_9_19_8R
117,4,3,2930,新良一規,24,69,6.80,3,0.21,19,8R,雨,南東,2,2,2020_7_9,4-5-6,36600,4-5-6,13590,4-5,7910,4-5,4150,2020_7_9_19_8R
118,5,2,5015,高橋竜矢,70,49,6.86,2,0.26,19,8R,雨,南東,2,2,2020_7_9,4-5-6,36600,4-5-6,13590,4-5,7910,4-5,4150,2020_7_9_19_8R
119,6,1,4736,高倉和士,41,67,6.83,1,0.24,19,8R,雨,南東,2,2,2020_7_9,4-5-6,36600,4-5-6,13590,4-5,7910,4-5,4150,2020_7_9_19_8R
120,1,2,4174,赤坂俊輔,28,20,6.76,2,0.03,19,9R,雨,南東,1,1,2020_7_9,2-4-1,5170,1-2-4,190,2-4,3580,2-4,1450,2020_7_9_19_9R
121,2,4,4472,尾嶋一広,39,15,6.81,4,0.13,19,9R,雨,南東,1,1,2020_7_9,2-4-1,5170,1-2-4,190,2-4,3580,2-4,1450,2020_7_9_19_9R
122,3,1,3795,金子龍介,19,53,6.80,1,0.10,19,9R,雨,南東,1,1,2020_7_9,2-4-1,5170,1-2-4,190,2-4,3580,2-4,1450,2020_7_9_19_9R
123,4,3,3439,大平誉史明,26,75,6.86,3,0.07,19,9R,雨,南東,1,1,2020_7_9,2-4-1,5170,1-2-4,190,2-4,3580,2-4,1450,2020_7_9_19_9R
124,5,6,3631,田添康介,72,42,6.82,6,0.16,19,9R,雨,南東,1,1,2020_7_9,2-4-1,5170,1-2-4,190,2-4,3580,2-4,1450,2020_7_9_19_9R
125,6,5,3232,山川美由紀,44,60,6.81,5,0.12,19,9R,雨,南東,1,1,2020_7_9,2-4-1,5170,1-2-4,190,2-4,3580,2-4,1450,2020_7_9_19_9R
126,1,1,4760,山崎郡,11,14,6.67,1,0.22,19,10R,雨,南東,1,1,2020_7_9,1-2-3,420,1-2-3,170,1-2,230,1-2,350,2020_7_9_19_10R
127,2,2,3427,大賀広幸,63,64,6.83,2,0.16,19,10R,雨,南東,1,1,2020_7_9,1-2-3,420,1-2-3,170,1-2,230,1-2,350,2020_7_9_19_10R
128,3,3,4351,里岡右貴,37,13,6.85,3,0.12,19,10R,雨,南東,1,1,2020_7_9,1-2-3,420,1-2-3,170,1-2,230,1-2,350,2020_7_9_19_10R
129,4,5,4389,伊藤喜智,38,73,6.82,5,0.15,19,10R,雨,南東,1,1,2020_7_9,1-2-3,420,1-2-3,170,1-2,230,1-2,350,2020_7_9_19_10R
130,5,4,4475,末永祐輝,29,30,6.81,4,0.15,19,10R,雨,南東,1,1,2020_7_9,1-2-3,420,1-2-3,170,1-2,230,1-2,350,2020_7_9_19_10R
131,6,6,4088,野田祥子,31,71,6.74,6,0.19,19,10R,雨,南東,1,1,2020_7_9,1-2-3,420,1-2-3,170,1-2,230,1-2,350,2020_7_9_19_10R
132,1,1,4477,篠崎仁志,59,61,6.77,1,0.23,19,11R,雨,南東,1,1,2020_7_9,1-3-5,1050,1-3-5,830,1-3,250,1-3,240,2020_7_9_19_11R
133,2,3,3333,丸尾義孝,17,34,6.78,3,0.22,19,11R,雨,南東,1,1,2020_7_9,1-3-5,1050,1-3-5,830,1-3,250,1-3,240,2020_7_9_19_11R
134,3,5,4736,高倉和士,41,67,6.81,5,0.13,19,11R,雨,南東,1,1,2020_7_9,1-3-5,1050,1-3-5,830,1-3,250,1-3,240,2020_7_9_19_11R
135,4,4,4424,松尾昂明,73,31,6.73,4,0.21,19,11R,雨,南東,1,1,2020_7_9,1-3-5,1050,1-3-5,830,1-3,250,1-3,240,2020_7_9_19_11R
136,5,2,3284,渡邊伸太郎,20,68,6.79,2,0.31,19,11R,雨,南東,1,1,2020_7_9,1-3-5,1050,1-3-5,830,1-3,250,1-3,240,2020_7_9_19_11R
137,6,6,5026,安河内健,69,45,6.83,6,0.17,19,11R,雨,南東,1,1,2020_7_9,1-3-5,1050,1-3-5,830,1-3,250,1-3,240,2020_7_9_19_11R
138,1,1,4116,川田正人,35,17,6.82,1,0.17,19,12R,雨,南東,2,2,2020_7_9,1-3-2,1870,1-2-3,600,1-3,590,1-3,640,2020_7_9_19_12R
139,2,3,4329,小松卓司,43,56,6.75,3,0.20,19,12R,雨,南東,2,2,2020_7_9,1-3-2,1870,1-2-3,600,1-3,590,1-3,640,2020_7_9_19_12R
140,3,2,4151,下河誉史,25,74,6.75,2,0.21,19,12R,雨,南東,2,2,2020_7_9,1-3-2,1870,1-2-3,600,1-3,590,1-3,640,2020_7_9_19_12R
141,4,5,4822,百武翔,40,26,6.78,5,0.19,19,12R,雨,南東,2,2,2020_7_9,1-3-2,1870,1-2-3,600,1-3,590,1-3,640,2020_7_9_19_12R
142,5,4,3484,芝田浩治,53,47,6.77,4,0.21,19,12R,雨,南東,2,2,2020_7_9,1-3-2,1870,1-2-3,600,1-3,590,1-3,640,2020_7_9_19_12R
143,6,6,5048,眞鳥康太,18,50,6.82,6,0.20,19,12R,雨,南東,2,2,2020_7_9,1-3-2,1870,1-2-3,600,1-3,590,1-3,640,2020_7_9_19_12R
144,1,1,4703,森永隆,69,41,6.99,1,0.06,18,1R,曇り,南東,1,1,2020_7_9,1-3-4,570,1-3-4,280,1-3,260,1-3,250,2020_7_9_18_1R
145,2,3,4588,田中京介,26,53,7.07,3,0.05,18,1R,曇り,南東,1,1,2020_7_9,1-3-4,570,1-3-4,280,1-3,260,1-3,250,2020_7_9_18_1R
146,3,4,4314,青木幸太郎,22,22,7.05,4,0.09,18,1R,曇り,南東,1,1,2020_7_9,1-3-4,570,1-3-4,280,1-3,260,1-3,250,2020_7_9_18_1R
147,4,5,3989,熊本英一,37,26,7.04,5,0.18,18,1R,曇り,南東,1,1,2020_7_9,1-3-4,570,1-3-4,280,1-3,260,1-3,250,2020_7_9_18_1R
