,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
30,6R,晴,北,4,3,大村,2019_6_24,1-2-4,350,,210,1-2,200,1-2,130,,,,,,,,,,
31,6R,晴,北,4,3,大村,2019_6_24,1-2-4,350,,210,1-2,200,1-2,130,,,,,,,,,,
32,6R,晴,北,4,3,大村,2019_6_24,1-2-4,350,,210,1-2,200,1-2,130,,,,,,,,,,
33,6R,晴,北,4,3,大村,2019_6_24,1-2-4,350,,210,1-2,200,1-2,130,,,,,,,,,,
34,6R,晴,北,4,3,大村,2019_6_24,1-2-4,350,,210,1-2,200,1-2,130,,,,,,,,,,
35,6R,晴,北,4,3,大村,2019_6_24,1-2-4,350,,210,1-2,200,1-2,130,,,,,,,,,,
36,7R,晴,北西,3,2,大村,2019_6_24,1-4-5,550,,270,1-4,210,1-4,130,,,,,,,,,,
37,7R,晴,北西,3,2,大村,2019_6_24,1-4-5,550,,270,1-4,210,1-4,130,,,,,,,,,,
38,7R,晴,北西,3,2,大村,2019_6_24,1-4-5,550,,270,1-4,210,1-4,130,,,,,,,,,,
39,7R,晴,北西,3,2,大村,2019_6_24,1-4-5,550,,270,1-4,210,1-4,130,,,,,,,,,,
40,7R,晴,北西,3,2,大村,2019_6_24,1-4-5,550,,270,1-4,210,1-4,130,,,,,,,,,,
41,7R,晴,北西,3,2,大村,2019_6_24,1-4-5,550,,270,1-4,210,1-4,130,,,,,,,,,,
42,8R,晴,北,3,2,大村,2019_6_24,1-3-5,1630,,910,1-3,310,1-3,260,,,,,,,,,,
43,8R,晴,北,3,2,大村,2019_6_24,1-3-5,1630,,910,1-3,310,1-3,260,,,,,,,,,,
44,8R,晴,北,3,2,大村,2019_6_24,1-3-5,1630,,910,1-3,310,1-3,260,,,,,,,,,,
45,8R,晴,北,3,2,大村,2019_6_24,1-3-5,1630,,910,1-3,310,1-3,260,,,,,,,,,,
46,8R,晴,北,3,2,大村,2019_6_24,1-3-5,1630,,910,1-3,310,1-3,260,,,,,,,,,,
47,8R,晴,北,3,2,大村,2019_6_24,1-3-5,1630,,910,1-3,310,1-3,260,,,,,,,,,,
48,9R,晴,北,2,1,大村,2019_6_24,2-1-5,10390,,1000,2-1,1090,1-2,270,,,,,,,,,,
49,9R,晴,北,2,1,大村,2019_6_24,2-1-5,10390,,1000,2-1,1090,1-2,270,,,,,,,,,,
50,9R,晴,北,2,1,大村,2019_6_24,2-1-5,10390,,1000,2-1,1090,1-2,270,,,,,,,,,,
51,9R,晴,北,2,1,大村,2019_6_24,2-1-5,10390,,1000,2-1,1090,1-2,270,,,,,,,,,,
52,9R,晴,北,2,1,大村,2019_6_24,2-1-5,10390,,1000,2-1,1090,1-2,270,,,,,,,,,,
53,9R,晴,北,2,1,大村,2019_6_24,2-1-5,10390,,1000,2-1,1090,1-2,270,,,,,,,,,,
54,10R,晴,北西,2,1,大村,2019_6_24,1-2-3,460,,260,1-2,210,1-2,140,,,,,,,,,,
55,10R,晴,北西,2,1,大村,2019_6_24,1-2-3,460,,260,1-2,210,1-2,140,,,,,,,,,,
56,10R,晴,北西,2,1,大村,2019_6_24,1-2-3,460,,260,1-2,210,1-2,140,,,,,,,,,,
57,10R,晴,北西,2,1,大村,2019_6_24,1-2-3,460,,260,1-2,210,1-2,140,,,,,,,,,,
58,10R,晴,北西,2,1,大村,2019_6_24,1-2-3,460,,260,1-2,210,1-2,140,,,,,,,,,,
59,10R,晴,北西,2,1,大村,2019_6_24,1-2-3,460,,260,1-2,210,1-2,140,,,,,,,,,,
60,11R,晴,北西,1,1,大村,2019_6_24,1-2-4,580,,380,1-2,260,1-2,230,,,,,,,,,,
61,11R,晴,北西,1,1,大村,2019_6_24,1-2-4,580,,380,1-2,260,1-2,230,,,,,,,,,,
62,11R,晴,北西,1,1,大村,2019_6_24,1-2-4,580,,380,1-2,260,1-2,230,,,,,,,,,,
63,11R,晴,北西,1,1,大村,2019_6_24,1-2-4,580,,380,1-2,260,1-2,230,,,,,,,,,,
64,11R,晴,北西,1,1,大村,2019_6_24,1-2-4,580,,380,1-2,260,1-2,230,,,,,,,,,,
65,11R,晴,北西,1,1,大村,2019_6_24,1-2-4,580,,380,1-2,260,1-2,230,,,,,,,,,,
66,12R,晴,西,2,1,大村,2019_6_24,1-3-2,920,,370,1-3,370,1-3,280,,,,,,,,,,
67,12R,晴,西,2,1,大村,2019_6_24,1-3-2,920,,370,1-3,370,1-3,280,,,,,,,,,,
68,12R,晴,西,2,1,大村,2019_6_24,1-3-2,920,,370,1-3,370,1-3,280,,,,,,,,,,
69,12R,晴,西,2,1,大村,2019_6_24,1-3-2,920,,370,1-3,370,1-3,280,,,,,,,,,,
70,12R,晴,西,2,1,大村,2019_6_24,1-3-2,920,,370,1-3,370,1-3,280,,,,,,,,,,
71,12R,晴,西,2,1,大村,2019_6_24,1-3-2,920,,370,1-3,370,1-3,280,,,,,,,,,,
72,1R,晴,北,6,6,唐津,2019_6_24,1-3-2,1310,,370,1-3,570,1-3,410,,,,,,,,,,
73,1R,晴,北,6,6,唐津,2019_6_24,1-3-2,1310,,370,1-3,570,1-3,410,,,,,,,,,,
74,1R,晴,北,6,6,唐津,2019_6_24,1-3-2,1310,,370,1-3,570,1-3,410,,,,,,,,,,
75,1R,晴,北,6,6,唐津,2019_6_24,1-3-2,1310,,370,1-3,570,1-3,410,,,,,,,,,,
76,1R,晴,北,6,6,唐津,2019_6_24,1-3-2,1310,,370,1-3,570,1-3,410,,,,,,,,,,
77,1R,晴,北,6,6,唐津,2019_6_24,1-3-2,1310,,370,1-3,570,1-3,410,,,,,,,,,,
78,2R,晴,北東,6,6,唐津,2019_6_24,2-1-3,610,,180,2-1,290,1-2,140,,,,,,,,,,
79,2R,晴,北東,6,6,唐津,2019_6_24,2-1-3,610,,180,2-1,290,1-2,140,,,,,,,,,,
80,2R,晴,北東,6,6,唐津,2019_6_24,2-1-3,610,,180,2-1,290,1-2,140,,,,,,,,,,
81,2R,晴,北東,6,6,唐津,2019_6_24,2-1-3,610,,180,2-1,290,1-2,140,,,,,,,,,,
82,2R,晴,北東,6,6,唐津,2019_6_24,2-1-3,610,,180,2-1,290,1-2,140,,,,,,,,,,
83,2R,晴,北東,6,6,唐津,2019_6_24,2-1-3,610,,180,2-1,290,1-2,140,,,,,,,,,,
84,3R,晴,北東,6,6,唐津,2019_6_24,1-3-2,640,,190,1-3,280,1-3,210,,,,,,,,,,
85,3R,晴,北東,6,6,唐津,2019_6_24,1-3-2,640,,190,1-3,280,1-3,210,,,,,,,,,,
86,3R,晴,北東,6,6,唐津,2019_6_24,1-3-2,640,,190,1-3,280,1-3,210,,,,,,,,,,
87,3R,晴,北東,6,6,唐津,2019_6_24,1-3-2,640,,190,1-3,280,1-3,210,,,,,,,,,,
88,3R,晴,北東,6,6,唐津,2019_6_24,1-3-2,640,,190,1-3,280,1-3,210,,,,,,,,,,
89,3R,晴,北東,6,6,唐津,2019_6_24,1-3-2,640,,190,1-3,280,1-3,210,,,,,,,,,,
90,4R,晴,北,6,6,唐津,2019_6_24,2-1-3,2060,,260,2-1,970,1-2,340,,,,,,,,,,
91,4R,晴,北,6,6,唐津,2019_6_24,2-1-3,2060,,260,2-1,970,1-2,340,,,,,,,,,,
92,4R,晴,北,6,6,唐津,2019_6_24,2-1-3,2060,,260,2-1,970,1-2,340,,,,,,,,,,
93,4R,晴,北,6,6,唐津,2019_6_24,2-1-3,2060,,260,2-1,970,1-2,340,,,,,,,,,,
94,4R,晴,北,6,6,唐津,2019_6_24,2-1-3,2060,,260,2-1,970,1-2,340,,,,,,,,,,
95,4R,晴,北,6,6,唐津,2019_6_24,2-1-3,2060,,260,2-1,970,1-2,340,,,,,,,,,,
96,5R,晴,北,6,6,唐津,2019_6_24,4-2-1,85190,,2560,4-2,14740,2-4,7570,,,,,,,,,,
97,5R,晴,北,6,6,唐津,2019_6_24,4-2-1,85190,,2560,4-2,14740,2-4,7570,,,,,,,,,,
98,5R,晴,北,6,6,唐津,2019_6_24,4-2-1,85190,,2560,4-2,14740,2-4,7570,,,,,,,,,,
99,5R,晴,北,6,6,唐津,2019_6_24,4-2-1,85190,,2560,4-2,14740,2-4,7570,,,,,,,,,,
100,5R,晴,北,6,6,唐津,2019_6_24,4-2-1,85190,,2560,4-2,14740,2-4,7570,,,,,,,,,,
101,5R,晴,北,6,6,唐津,2019_6_24,4-2-1,85190,,2560,4-2,14740,2-4,7570,,,,,,,,,,
102,6R,晴,北東,6,6,唐津,2019_6_24,1-2-3,1110,,270,1-2,720,1-2,160,,,,,,,,,,
103,6R,晴,北東,6,6,唐津,2019_6_24,1-2-3,1110,,270,1-2,720,1-2,160,,,,,,,,,,
104,6R,晴,北東,6,6,唐津,2019_6_24,1-2-3,1110,,270,1-2,720,1-2,160,,,,,,,,,,
105,6R,晴,北東,6,6,唐津,2019_6_24,1-2-3,1110,,270,1-2,720,1-2,160,,,,,,,,,,
106,6R,晴,北東,6,6,唐津,2019_6_24,1-2-3,1110,,270,1-2,720,1-2,160,,,,,,,,,,
107,6R,晴,北東,6,6,唐津,2019_6_24,1-2-3,1110,,270,1-2,720,1-2,160,,,,,,,,,,
108,7R,晴,北,7,7,唐津,2019_6_24,4-1-2,1330,,160,4-1,770,1-4,300,,,,,,,,,,
109,7R,晴,北,7,7,唐津,2019_6_24,4-1-2,1330,,160,4-1,770,1-4,300,,,,,,,,,,
110,7R,晴,北,7,7,唐津,2019_6_24,4-1-2,1330,,160,4-1,770,1-4,300,,,,,,,,,,
111,7R,晴,北,7,7,唐津,2019_6_24,4-1-2,1330,,160,4-1,770,1-4,300,,,,,,,,,,
112,7R,晴,北,7,7,唐津,2019_6_24,4-1-2,1330,,160,4-1,770,1-4,300,,,,,,,,,,
113,7R,晴,北,7,7,唐津,2019_6_24,4-1-2,1330,,160,4-1,770,1-4,300,,,,,,,,,,
114,8R,晴,北,7,7,唐津,2019_6_24,4-1-3,550,,230,4-1,290,1-4,180,,,,,,,,,,
115,8R,晴,北,7,7,唐津,2019_6_24,4-1-3,550,,230,4-1,290,1-4,180,,,,,,,,,,
116,8R,晴,北,7,7,唐津,2019_6_24,4-1-3,550,,230,4-1,290,1-4,180,,,,,,,,,,
117,8R,晴,北,7,7,唐津,2019_6_24,4-1-3,550,,230,4-1,290,1-4,180,,,,,,,,,,
118,8R,晴,北,7,7,唐津,2019_6_24,4-1-3,550,,230,4-1,290,1-4,180,,,,,,,,,,
119,8R,晴,北,7,7,唐津,2019_6_24,4-1-3,550,,230,4-1,290,1-4,180,,,,,,,,,,
120,9R,晴,北,7,7,唐津,2019_6_24,2-1-5,1590,,400,2-1,410,1-2,150,,,,,,,,,,
121,9R,晴,北,7,7,唐津,2019_6_24,2-1-5,1590,,400,2-1,410,1-2,150,,,,,,,,,,
122,9R,晴,北,7,7,唐津,2019_6_24,2-1-5,1590,,400,2-1,410,1-2,150,,,,,,,,,,
123,9R,晴,北,7,7,唐津,2019_6_24,2-1-5,1590,,400,2-1,410,1-2,150,,,,,,,,,,
124,9R,晴,北,7,7,唐津,2019_6_24,2-1-5,1590,,400,2-1,410,1-2,150,,,,,,,,,,
125,9R,晴,北,7,7,唐津,2019_6_24,2-1-5,1590,,400,2-1,410,1-2,150,,,,,,,,,,
126,10R,晴,北,7,7,唐津,2019_6_24,1-5-3,5800,,1980,1-5,630,1-5,720,,,,,,,,,,
127,10R,晴,北,7,7,唐津,2019_6_24,1-5-3,5800,,1980,1-5,630,1-5,720,,,,,,,,,,
128,10R,晴,北,7,7,唐津,2019_6_24,1-5-3,5800,,1980,1-5,630,1-5,720,,,,,,,,,,
129,10R,晴,北,7,7,唐津,2019_6_24,1-5-3,5800,,1980,1-5,630,1-5,720,,,,,,,,,,
130,10R,晴,北,7,7,唐津,2019_6_24,1-5-3,5800,,1980,1-5,630,1-5,720,,,,,,,,,,
131,10R,晴,北,7,7,唐津,2019_6_24,1-5-3,5800,,1980,1-5,630,1-5,720,,,,,,,,,,
132,11R,晴,北,7,7,唐津,2019_6_24,5-2-1,15400,,530,5-2,4010,2-5,1750,,,,,,,,,,
133,11R,晴,北,7,7,唐津,2019_6_24,5-2-1,15400,,530,5-2,4010,2-5,1750,,,,,,,,,,
134,11R,晴,北,7,7,唐津,2019_6_24,5-2-1,15400,,530,5-2,4010,2-5,1750,,,,,,,,,,
135,11R,晴,北,7,7,唐津,2019_6_24,5-2-1,15400,,530,5-2,4010,2-5,1750,,,,,,,,,,
136,11R,晴,北,7,7,唐津,2019_6_24,5-2-1,15400,,530,5-2,4010,2-5,1750,,,,,,,,,,
137,11R,晴,北,7,7,唐津,2019_6_24,5-2-1,15400,,530,5-2,4010,2-5,1750,,,,,,,,,,
138,12R,晴,北,6,6,唐津,2019_6_24,1-4-5,1480,,920,1-4,440,1-4,340,,,,,,,,,,
139,12R,晴,北,6,6,唐津,2019_6_24,1-4-5,1480,,920,1-4,440,1-4,340,,,,,,,,,,
140,12R,晴,北,6,6,唐津,2019_6_24,1-4-5,1480,,920,1-4,440,1-4,340,,,,,,,,,,
141,12R,晴,北,6,6,唐津,2019_6_24,1-4-5,1480,,920,1-4,440,1-4,340,,,,,,,,,,
142,12R,晴,北,6,6,唐津,2019_6_24,1-4-5,1480,,920,1-4,440,1-4,340,,,,,,,,,,
143,12R,晴,北,6,6,唐津,2019_6_24,1-4-5,1480,,920,1-4,440,1-4,340,,,,,,,,,,
144,1R,晴,北,4,4,芦屋,2019_6_24,1-3-2,990,,250,1-3,410,1-3,350,,,,,,,,,,
145,1R,晴,北,4,4,芦屋,2019_6_24,1-3-2,990,,250,1-3,410,1-3,350,,,,,,,,,,
146,1R,晴,北,4,4,芦屋,2019_6_24,1-3-2,990,,250,1-3,410,1-3,350,,,,,,,,,,
147,1R,晴,北,4,4,芦屋,2019_6_24,1-3-2,990,,250,1-3,410,1-3,350,,,,,,,,,,
148,1R,晴,北,4,4,芦屋,2019_6_24,1-3-2,990,,250,1-3,410,1-3,350,,,,,,,,,,
149,1R,晴,北,4,4,芦屋,2019_6_24,1-3-2,990,,250,1-3,410,1-3,350,,,,,,,,,,
150,2R,晴,北,3,3,芦屋,2019_6_24,3-1-4,4540,,250,3-1,2180,1-3,320,,,,,,,,,,
151,2R,晴,北,3,3,芦屋,2019_6_24,3-1-4,4540,,250,3-1,2180,1-3,320,,,,,,,,,,
152,2R,晴,北,3,3,芦屋,2019_6_24,3-1-4,4540,,250,3-1,2180,1-3,320,,,,,,,,,,
153,2R,晴,北,3,3,芦屋,2019_6_24,3-1-4,4540,,250,3-1,2180,1-3,320,,,,,,,,,,
154,2R,晴,北,3,3,芦屋,2019_6_24,3-1-4,4540,,250,3-1,2180,1-3,320,,,,,,,,,,
155,2R,晴,北,3,3,芦屋,2019_6_24,3-1-4,4540,,250,3-1,2180,1-3,320,,,,,,,,,,
156,3R,晴,北,2,2,芦屋,2019_6_24,1-3-4,1050,,330,1-3,420,1-3,150,,,,,,,,,,
157,3R,晴,北,2,2,芦屋,2019_6_24,1-3-4,1050,,330,1-3,420,1-3,150,,,,,,,,,,
158,3R,晴,北,2,2,芦屋,2019_6_24,1-3-4,1050,,330,1-3,420,1-3,150,,,,,,,,,,
159,3R,晴,北,2,2,芦屋,2019_6_24,1-3-4,1050,,330,1-3,420,1-3,150,,,,,,,,,,
160,3R,晴,北,2,2,芦屋,2019_6_24,1-3-4,1050,,330,1-3,420,1-3,150,,,,,,,,,,
161,3R,晴,北,2,2,芦屋,2019_6_24,1-3-4,1050,,330,1-3,420,1-3,150,,,,,,,,,,
162,4R,晴,北,3,3,芦屋,2019_6_24,1-3-2,1330,,260,1-3,920,1-3,600,,,,,,,,,,
163,4R,晴,北,3,3,芦屋,2019_6_24,1-3-2,1330,,260,1-3,920,1-3,600,,,,,,,,,,
164,4R,晴,北,3,3,芦屋,2019_6_24,1-3-2,1330,,260,1-3,920,1-3,600,,,,,,,,,,
165,4R,晴,北,3,3,芦屋,2019_6_24,1-3-2,1330,,260,1-3,920,1-3,600,,,,,,,,,,
166,4R,晴,北,3,3,芦屋,2019_6_24,1-3-2,1330,,260,1-3,920,1-3,600,,,,,,,,,,
167,5R,晴,北,3,3,芦屋,2019_6_24,1-2-6,970,,340,1-2,240,1-2,190,,,,,,,,,,
168,5R,晴,北,3,3,芦屋,2019_6_24,1-2-6,970,,340,1-2,240,1-2,190,,,,,,,,,,
169,5R,晴,北,3,3,芦屋,2019_6_24,1-2-6,970,,340,1-2,240,1-2,190,,,,,,,,,,
170,5R,晴,北,3,3,芦屋,2019_6_24,1-2-6,970,,340,1-2,240,1-2,190,,,,,,,,,,
171,5R,晴,北,3,3,芦屋,2019_6_24,1-2-6,970,,340,1-2,240,1-2,190,,,,,,,,,,
172,5R,晴,北,3,3,芦屋,2019_6_24,1-2-6,970,,340,1-2,240,1-2,190,,,,,,,,,,
173,6R,晴,北,4,4,芦屋,2019_6_24,1-4-2,3570,,590,1-4,1710,1-4,1080,,,,,,,,,,
174,6R,晴,北,4,4,芦屋,2019_6_24,1-4-2,3570,,590,1-4,1710,1-4,1080,,,,,,,,,,
175,6R,晴,北,4,4,芦屋,2019_6_24,1-4-2,3570,,590,1-4,1710,1-4,1080,,,,,,,,,,
176,6R,晴,北,4,4,芦屋,2019_6_24,1-4-2,3570,,590,1-4,1710,1-4,1080,,,,,,,,,,
177,6R,晴,北,4,4,芦屋,2019_6_24,1-4-2,3570,,590,1-4,1710,1-4,1080,,,,,,,,,,
178,6R,晴,北,4,4,芦屋,2019_6_24,1-4-2,3570,,590,1-4,1710,1-4,1080,,,,,,,,,,
179,7R,晴,北,4,4,芦屋,2019_6_24,4-2-1,8870,,220,4-2,3410,2-4,2080,,,,,,,,,,
180,7R,晴,北,4,4,芦屋,2019_6_24,4-2-1,8870,,220,4-2,3410,2-4,2080,,,,,,,,,,
181,7R,晴,北,4,4,芦屋,2019_6_24,4-2-1,8870,,220,4-2,3410,2-4,2080,,,,,,,,,,
182,7R,晴,北,4,4,芦屋,2019_6_24,4-2-1,8870,,220,4-2,3410,2-4,2080,,,,,,,,,,
183,7R,晴,北,4,4,芦屋,2019_6_24,4-2-1,8870,,220,4-2,3410,2-4,2080,,,,,,,,,,
184,8R,晴,北,4,4,芦屋,2019_6_24,1-5-2,810,,250,1-5,320,1-5,220,,,,,,,,,,
185,8R,晴,北,4,4,芦屋,2019_6_24,1-5-2,810,,250,1-5,320,1-5,220,,,,,,,,,,
186,8R,晴,北,4,4,芦屋,2019_6_24,1-5-2,810,,250,1-5,320,1-5,220,,,,,,,,,,
187,8R,晴,北,4,4,芦屋,2019_6_24,1-5-2,810,,250,1-5,320,1-5,220,,,,,,,,,,
188,8R,晴,北,4,4,芦屋,2019_6_24,1-5-2,810,,250,1-5,320,1-5,220,,,,,,,,,,
189,8R,晴,北,4,4,芦屋,2019_6_24,1-5-2,810,,250,1-5,320,1-5,220,,,,,,,,,,
190,9R,晴,北,4,4,芦屋,2019_6_24,1-2-5,960,,360,1-2,400,1-2,250,,,,,,,,,,
191,9R,晴,北,4,4,芦屋,2019_6_24,1-2-5,960,,360,1-2,400,1-2,250,,,,,,,,,,
192,9R,晴,北,4,4,芦屋,2019_6_24,1-2-5,960,,360,1-2,400,1-2,250,,,,,,,,,,
193,9R,晴,北,4,4,芦屋,2019_6_24,1-2-5,960,,360,1-2,400,1-2,250,,,,,,,,,,
194,9R,晴,北,4,4,芦屋,2019_6_24,1-2-5,960,,360,1-2,400,1-2,250,,,,,,,,,,
195,9R,晴,北,4,4,芦屋,2019_6_24,1-2-5,960,,360,1-2,400,1-2,250,,,,,,,,,,
196,10R,晴,北,4,4,芦屋,2019_6_24,1-2-5,480,,250,1-2,180,1-2,160,,,,,,,,,,
197,10R,晴,北,4,4,芦屋,2019_6_24,1-2-5,480,,250,1-2,180,1-2,160,,,,,,,,,,
198,10R,晴,北,4,4,芦屋,2019_6_24,1-2-5,480,,250,1-2,180,1-2,160,,,,,,,,,,
199,10R,晴,北,4,4,芦屋,2019_6_24,1-2-5,480,,250,1-2,180,1-2,160,,,,,,,,,,
200,10R,晴,北,4,4,芦屋,2019_6_24,1-2-5,480,,250,1-2,180,1-2,160,,,,,,,,,,
201,10R,晴,北,4,4,芦屋,2019_6_24,1-2-5,480,,250,1-2,180,1-2,160,,,,,,,,,,
202,11R,晴,北,4,4,芦屋,2019_6_24,4-1-2,3900,,300,4-1,1140,1-4,200,,,,,,,,,,
203,11R,晴,北,4,4,芦屋,2019_6_24,4-1-2,3900,,300,4-1,1140,1-4,200,,,,,,,,,,
204,11R,晴,北,4,4,芦屋,2019_6_24,4-1-2,3900,,300,4-1,1140,1-4,200,,,,,,,,,,
205,11R,晴,北,4,4,芦屋,2019_6_24,4-1-2,3900,,300,4-1,1140,1-4,200,,,,,,,,,,
206,11R,晴,北,4,4,芦屋,2019_6_24,4-1-2,3900,,300,4-1,1140,1-4,200,,,,,,,,,,
207,12R,晴,北,5,5,芦屋,2019_6_24,1-5-2,1180,,470,1-5,460,1-5,490,,,,,,,,,,
208,12R,晴,北,5,5,芦屋,2019_6_24,1-5-2,1180,,470,1-5,460,1-5,490,,,,,,,,,,
209,12R,晴,北,5,5,芦屋,2019_6_24,1-5-2,1180,,470,1-5,460,1-5,490,,,,,,,,,,
210,12R,晴,北,5,5,芦屋,2019_6_24,1-5-2,1180,,470,1-5,460,1-5,490,,,,,,,,,,
211,12R,晴,北,5,5,芦屋,2019_6_24,1-5-2,1180,,470,1-5,460,1-5,490,,,,,,,,,,
212,1R,晴,南西,3,3,下関,2019_6_24,1-3-2,770,,330,1-3,290,1-3,210,,,,,,,,,,
213,1R,晴,南西,3,3,下関,2019_6_24,1-3-2,770,,330,1-3,290,1-3,210,,,,,,,,,,
214,1R,晴,南西,3,3,下関,2019_6_24,1-3-2,770,,330,1-3,290,1-3,210,,,,,,,,,,
215,1R,晴,南西,3,3,下関,2019_6_24,1-3-2,770,,330,1-3,290,1-3,210,,,,,,,,,,
216,1R,晴,南西,3,3,下関,2019_6_24,1-3-2,770,,330,1-3,290,1-3,210,,,,,,,,,,
217,1R,晴,南西,3,3,下関,2019_6_24,1-3-2,770,,330,1-3,290,1-3,210,,,,,,,,,,
218,2R,晴,北東,3,3,下関,2019_6_24,1-2-4,1730,,890,1-2,440,1-2,450,,,,,,,,,,
219,2R,晴,北東,3,3,下関,2019_6_24,1-2-4,1730,,890,1-2,440,1-2,450,,,,,,,,,,
220,2R,晴,北東,3,3,下関,2019_6_24,1-2-4,1730,,890,1-2,440,1-2,450,,,,,,,,,,
221,2R,晴,北東,3,3,下関,2019_6_24,1-2-4,1730,,890,1-2,440,1-2,450,,,,,,,,,,
222,2R,晴,北東,3,3,下関,2019_6_24,1-2-4,1730,,890,1-2,440,1-2,450,,,,,,,,,,
223,2R,晴,北東,3,3,下関,2019_6_24,1-2-4,1730,,890,1-2,440,1-2,450,,,,,,,,,,
224,3R,晴,北,3,3,下関,2019_6_24,1-4-3,1770,,460,1-4,400,1-4,290,,,,,,,,,,
225,3R,晴,北,3,3,下関,2019_6_24,1-4-3,1770,,460,1-4,400,1-4,290,,,,,,,,,,
226,3R,晴,北,3,3,下関,2019_6_24,1-4-3,1770,,460,1-4,400,1-4,290,,,,,,,,,,
227,3R,晴,北,3,3,下関,2019_6_24,1-4-3,1770,,460,1-4,400,1-4,290,,,,,,,,,,
228,3R,晴,北,3,3,下関,2019_6_24,1-4-3,1770,,460,1-4,400,1-4,290,,,,,,,,,,
229,3R,晴,北,3,3,下関,2019_6_24,1-4-3,1770,,460,1-4,400,1-4,290,,,,,,,,,,
230,4R,晴,北,3,3,下関,2019_6_24,1-2-4,1190,,530,1-2,390,1-2,170,,,,,,,,,,
231,4R,晴,北,3,3,下関,2019_6_24,1-2-4,1190,,530,1-2,390,1-2,170,,,,,,,,,,
