,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
40,6,2,4568,廣瀬真也,63,63,6.80,2,0.13,21,7R,晴,西,7,7,2019_3_13,3-4-5,10540,3-4-5,1680,3-4,3450,3-4,1400,2019_3_13_21_7R
41,1,1,4352,下條雄太郎 ,1,30,6.78,1,0.19,21,8R,晴,西,7,7,2019_3_13,1-4-3,13690,1-3-4,3930,1-4,2800,1-4,2380,2019_3_13_21_8R
42,2,4,4666,日笠勝弘,61,57,6.88,5,0.14,21,8R,晴,西,7,7,2019_3_13,1-4-3,13690,1-3-4,3930,1-4,2800,1-4,2380,2019_3_13_21_8R
43,3,3,4076,杉田篤光,56,28,6.87,3,0.25,21,8R,晴,西,7,7,2019_3_13,1-4-3,13690,1-3-4,3930,1-4,2800,1-4,2380,2019_3_13_21_8R
44,4,5,3719,辻栄蔵,48,16,6.84,4,0.23,21,8R,晴,西,7,7,2019_3_13,1-4-3,13690,1-3-4,3930,1-4,2800,1-4,2380,2019_3_13_21_8R
45,5,6,4062,後藤陽介,45,34,6.92,6,0.21,21,8R,晴,西,7,7,2019_3_13,1-4-3,13690,1-3-4,3930,1-4,2800,1-4,2380,2019_3_13_21_8R
46,6,2,4272,大場広孝 ,7,26,6.79,2,0.25,21,8R,晴,西,7,7,2019_3_13,1-4-3,13690,1-3-4,3930,1-4,2800,1-4,2380,2019_3_13_21_8R
47,1,1,3796,長野道臣,30,37,6.78,1,0.19,21,9R,晴,西,6,6,2019_3_13,1-2-6,5470,1-2-6,610,1-2,3310,1-2,1470,2019_3_13_21_9R
48,2,2,3981,今坂晃広,32,72,6.81,4,0.15,21,9R,晴,西,6,6,2019_3_13,1-2-6,5470,1-2-6,610,1-2,3310,1-2,1470,2019_3_13_21_9R
49,3,6,3415,松井繁,24,50,6.79,3,0.17,21,9R,晴,西,6,6,2019_3_13,1-2-6,5470,1-2-6,610,1-2,3310,1-2,1470,2019_3_13_21_9R
50,4,4,3804,中渡修作,43,35,6.80,6,0.19,21,9R,晴,西,6,6,2019_3_13,1-2-6,5470,1-2-6,610,1-2,3310,1-2,1470,2019_3_13_21_9R
51,5,3,4122,安東幸治,17,69,6.80,5,0.14,21,9R,晴,西,6,6,2019_3_13,1-2-6,5470,1-2-6,610,1-2,3310,1-2,1470,2019_3_13_21_9R
52,6,5,3950,石川哲秀,42,53,6.77,2,0.15,21,9R,晴,西,6,6,2019_3_13,1-2-6,5470,1-2-6,610,1-2,3310,1-2,1470,2019_3_13_21_9R
53,1,3,3757,畑和宏,38,46,6.88,3,0.17,21,10R,晴,西,7,7,2019_3_13,3-4-2,70620,2-3-4,5920,3-4,9770,3-4,4440,2019_3_13_21_10R
54,2,4,3022,西山昇一,27,65,6.89,4,0.22,21,10R,晴,西,7,7,2019_3_13,3-4-2,70620,2-3-4,5920,3-4,9770,3-4,4440,2019_3_13_21_10R
55,3,2,4151,下河誉史 ,4,18,6.77,2,0.25,21,10R,晴,西,7,7,2019_3_13,3-4-2,70620,2-3-4,5920,3-4,9770,3-4,4440,2019_3_13_21_10R
56,4,6,4263,武重雄介,18,60,6.85,6,0.29,21,10R,晴,西,7,7,2019_3_13,3-4-2,70620,2-3-4,5920,3-4,9770,3-4,4440,2019_3_13_21_10R
57,5,5,4025,山本隆幸,22,52,6.77,5,0.21,21,10R,晴,西,7,7,2019_3_13,3-4-2,70620,2-3-4,5920,3-4,9770,3-4,4440,2019_3_13_21_10R
58,6,1,3621,天野晶夫 ,3,11,6.90,1,0.23,21,10R,晴,西,7,7,2019_3_13,3-4-2,70620,2-3-4,5920,3-4,9770,3-4,4440,2019_3_13_21_10R
59,1,1,3908,重成一人 ,9,68,6.82,1,0.17,21,11R,晴,西,7,7,2019_3_13,1-2-5,630,1-2-5,420,1-2,220,1-2,250,2019_3_13_21_11R
60,2,2,3988,古川誠之,40,15,6.82,2,0.17,21,11R,晴,西,7,7,2019_3_13,1-2-5,630,1-2-5,420,1-2,220,1-2,250,2019_3_13_21_11R
61,3,5,4342,谷野錬志,13,74,6.79,5,0.11,21,11R,晴,西,7,7,2019_3_13,1-2-5,630,1-2-5,420,1-2,220,1-2,250,2019_3_13_21_11R
62,4,3,3462,竹上真司,65,39,6.87,3,0.07,21,11R,晴,西,7,7,2019_3_13,1-2-5,630,1-2-5,420,1-2,220,1-2,250,2019_3_13_21_11R
63,5,6,4580,長谷川雅和,29,21,6.88,6,0.08,21,11R,晴,西,7,7,2019_3_13,1-2-5,630,1-2-5,420,1-2,220,1-2,250,2019_3_13_21_11R
64,6,4,3925,大田誠,14,56,6.79,4,0.09,21,11R,晴,西,7,7,2019_3_13,1-2-5,630,1-2-5,420,1-2,220,1-2,250,2019_3_13_21_11R
65,1,1,4477,篠崎仁志 ,6,19,6.82,1,0.23,21,12R,晴,北西,8,8,2019_3_13,1-3-5,760,1-3-5,510,1-3,300,1-3,270,2019_3_13_21_12R
66,2,3,3872,岡田憲行,44,71,6.85,3,0.17,21,12R,晴,北西,8,8,2019_3_13,1-3-5,760,1-3-5,510,1-3,300,1-3,270,2019_3_13_21_12R
67,3,5,3805,高橋英之 ,2,36,6.81,5,0.13,21,12R,晴,北西,8,8,2019_3_13,1-3-5,760,1-3-5,510,1-3,300,1-3,270,2019_3_13_21_12R
68,4,6,4076,杉田篤光,56,28,6.89,6,0.22,21,12R,晴,北西,8,8,2019_3_13,1-3-5,760,1-3-5,510,1-3,300,1-3,270,2019_3_13_21_12R
69,5,2,3439,大平誉史明,49,40,6.85,2,0.19,21,12R,晴,北西,8,8,2019_3_13,1-3-5,760,1-3-5,510,1-3,300,1-3,270,2019_3_13_21_12R
70,6,4,4521,小池公生,46,24,6.87,4,0.18,21,12R,晴,北西,8,8,2019_3_13,1-3-5,760,1-3-5,510,1-3,300,1-3,270,2019_3_13_21_12R
71,1,1,4331,三好勇人,38,37,6.76,1,0.05,19,1R,晴,南西,7,7,2019_3_13,1-3-5,620,1-3-5,220,1-3,180,1-3,300,2019_3_13_19_1R
72,2,3,3306,武田正紀,64,41,6.72,3,0.06,19,1R,晴,南西,7,7,2019_3_13,1-3-5,620,1-3-5,220,1-3,180,1-3,300,2019_3_13_19_1R
73,3,5,4475,末永祐輝,40,52,6.73,4,0.05,19,1R,晴,南西,7,7,2019_3_13,1-3-5,620,1-3-5,220,1-3,180,1-3,300,2019_3_13_19_1R
74,4,4,4955,福田慶尚,34,22,6.75,6,0.12,19,1R,晴,南西,7,7,2019_3_13,1-3-5,620,1-3-5,220,1-3,180,1-3,300,2019_3_13_19_1R
75,5,6,3741,松尾基成,11,46,6.75,5,0.15,19,1R,晴,南西,7,7,2019_3_13,1-3-5,620,1-3-5,220,1-3,180,1-3,300,2019_3_13_19_1R
76,1,3,4925,森悠稀,19,23,6.69,3,0.12,19,2R,晴,南西,7,7,2019_3_13,3-1-2,1560,1-2-3,330,3-1,680,1-3,340,2019_3_13_19_2R
77,2,1,3729,松田英数,41,34,6.72,1,0.05,19,2R,晴,南西,7,7,2019_3_13,3-1-2,1560,1-2-3,330,3-1,680,1-3,340,2019_3_13_19_2R
78,3,2,4489,岩川仁士,28,24,6.72,2,0.17,19,2R,晴,南西,7,7,2019_3_13,3-1-2,1560,1-2-3,330,3-1,680,1-3,340,2019_3_13_19_2R
79,4,4,3174,古賀勝則,68,11,6.69,4,0.16,19,2R,晴,南西,7,7,2019_3_13,3-1-2,1560,1-2-3,330,3-1,680,1-3,340,2019_3_13_19_2R
80,5,6,3315,広瀬聖仁,21,25,6.78,6,0.32,19,2R,晴,南西,7,7,2019_3_13,3-1-2,1560,1-2-3,330,3-1,680,1-3,340,2019_3_13_19_2R
81,6,5,3281,塚本太二郎,15,16,6.77,5,0.21,19,2R,晴,南西,7,7,2019_3_13,3-1-2,1560,1-2-3,330,3-1,680,1-3,340,2019_3_13_19_2R
82,1,1,3858,織田猛,56,15,6.82,1,0.06,19,3R,晴,南西,7,7,2019_3_13,1-2-3,750,1-2-3,350,1-2,290,1-2,220,2019_3_13_19_3R
83,2,2,3224,栗山繁洋,23,45,6.80,2,0.09,19,3R,晴,南西,7,7,2019_3_13,1-2-3,750,1-2-3,350,1-2,290,1-2,220,2019_3_13_19_3R
84,3,3,3282,池本輝明,46,21,6.80,3,0.09,19,3R,晴,南西,7,7,2019_3_13,1-2-3,750,1-2-3,350,1-2,290,1-2,220,2019_3_13_19_3R
85,4,5,3477,近藤稔也,35,39,6.83,5,0.12,19,3R,晴,南西,7,7,2019_3_13,1-2-3,750,1-2-3,350,1-2,290,1-2,220,2019_3_13_19_3R
86,5,4,4846,佐藤駿介,61,36,6.78,4,0.11,19,3R,晴,南西,7,7,2019_3_13,1-2-3,750,1-2-3,350,1-2,290,1-2,220,2019_3_13_19_3R
87,6,6,4487,三原司,53,28,6.77,6,0.08,19,3R,晴,南西,7,7,2019_3_13,1-2-3,750,1-2-3,350,1-2,290,1-2,220,2019_3_13_19_3R
88,1,3,3986,沖島広和,30,50,6.81,3,0.06,19,4R,晴,南西,6,6,2019_3_13,3-5-2,6000,2-3-5,750,3-5,1490,3-5,1830,2019_3_13_19_4R
89,2,5,3245,池上裕次,54,32,6.84,4,0.12,19,4R,晴,南西,6,6,2019_3_13,3-5-2,6000,2-3-5,750,3-5,1490,3-5,1830,2019_3_13_19_4R
90,3,2,3831,安藤裕貴,44,53,6.76,2,0.11,19,4R,晴,南西,6,6,2019_3_13,3-5-2,6000,2-3-5,750,3-5,1490,3-5,1830,2019_3_13_19_4R
91,4,6,5053,山口広樹,27,12,6.84,6,0.19,19,4R,晴,南西,6,6,2019_3_13,3-5-2,6000,2-3-5,750,3-5,1490,3-5,1830,2019_3_13_19_4R
92,5,1,4439,近藤友宝,22,18,6.73,1,0.16,19,4R,晴,南西,6,6,2019_3_13,3-5-2,6000,2-3-5,750,3-5,1490,3-5,1830,2019_3_13_19_4R
93,6,4,4949,横田貴満,17,31,6.80,5,0.09,19,4R,晴,南西,6,6,2019_3_13,3-5-2,6000,2-3-5,750,3-5,1490,3-5,1830,2019_3_13_19_4R
94,1,1,3081,岡本慎治,55,26,6.76,1,0.19,19,5R,晴,西,5,5,2019_3_13,1-4-5,1790,1-4-5,830,1-4,320,1-4,150,2019_3_13_19_5R
95,2,4,3934,鋤柄貴俊,60,30,6.84,4,0.09,19,5R,晴,西,5,5,2019_3_13,1-4-5,1790,1-4-5,830,1-4,320,1-4,150,2019_3_13_19_5R
96,3,5,4919,吉田翔悟,59,51,6.79,5,0.14,19,5R,晴,西,5,5,2019_3_13,1-4-5,1790,1-4-5,830,1-4,320,1-4,150,2019_3_13_19_5R
97,4,3,4429,豊田泰洋,16,33,6.86,3,0.18,19,5R,晴,西,5,5,2019_3_13,1-4-5,1790,1-4-5,830,1-4,320,1-4,150,2019_3_13_19_5R
98,5,2,3170,谷口勝,39,17,6.79,2,0.21,19,5R,晴,西,5,5,2019_3_13,1-4-5,1790,1-4-5,830,1-4,320,1-4,150,2019_3_13_19_5R
99,6,6,4955,福田慶尚,34,22,6.78,6,0.14,19,5R,晴,西,5,5,2019_3_13,1-4-5,1790,1-4-5,830,1-4,320,1-4,150,2019_3_13_19_5R
100,1,1,4195,前川守嗣,26,48,6.77,1,0.08,19,6R,晴,北西,4,4,2019_3_13,1-2-4,530,1-2-4,240,1-2,200,1-2,170,2019_3_13_19_6R
101,2,2,4377,濱本優一,57,13,6.78,2,0.08,19,6R,晴,北西,4,4,2019_3_13,1-2-4,530,1-2-4,240,1-2,200,1-2,170,2019_3_13_19_6R
102,3,4,3306,武田正紀,64,41,6.73,4,0.09,19,6R,晴,北西,4,4,2019_3_13,1-2-4,530,1-2-4,240,1-2,200,1-2,170,2019_3_13_19_6R
103,4,5,4864,小川日紀太,49,38,6.77,5,0.06,19,6R,晴,北西,4,4,2019_3_13,1-2-4,530,1-2-4,240,1-2,200,1-2,170,2019_3_13_19_6R
104,5,3,4489,岩川仁士,28,24,6.81,3,0.19,19,6R,晴,北西,4,4,2019_3_13,1-2-4,530,1-2-4,240,1-2,200,1-2,170,2019_3_13_19_6R
105,1,6,3577,向所浩二,24,35,6.81,6,0.12,19,7R,晴,西,5,5,2019_3_13,6-3-5,51230,3-5-6,4840,6-3,5930,3-6,2020,2019_3_13_19_7R
106,2,3,4553,坪口竜也,62,47,6.84,3,0.21,19,7R,晴,西,5,5,2019_3_13,6-3-5,51230,3-5-6,4840,6-3,5930,3-6,2020,2019_3_13_19_7R
107,3,5,3729,松田英数,41,34,6.87,5,0.19,19,7R,晴,西,5,5,2019_3_13,6-3-5,51230,3-5-6,4840,6-3,5930,3-6,2020,2019_3_13_19_7R
108,4,2,4475,末永祐輝,40,52,6.84,2,0.19,19,7R,晴,西,5,5,2019_3_13,6-3-5,51230,3-5-6,4840,6-3,5930,3-6,2020,2019_3_13_19_7R
109,5,1,3995,重野哲之,36,42,6.82,1,0.17,19,7R,晴,西,5,5,2019_3_13,6-3-5,51230,3-5-6,4840,6-3,5930,3-6,2020,2019_3_13_19_7R
110,6,4,3281,塚本太二郎,15,16,6.89,4,0.23,19,7R,晴,西,5,5,2019_3_13,6-3-5,51230,3-5-6,4840,6-3,5930,3-6,2020,2019_3_13_19_7R
111,1,6,4925,森悠稀,19,23,6.76,6,0.17,19,8R,曇り,西,4,4,2019_3_13,6-1-2,13220,1-2-6,1750,6-1,2180,1-6,600,2019_3_13_19_8R
112,2,1,3401,上田隆章,37,40,6.74,1,0.20,19,8R,曇り,西,4,4,2019_3_13,6-1-2,13220,1-2-6,1750,6-1,2180,1-6,600,2019_3_13_19_8R
113,3,2,3741,松尾基成,11,46,6.79,2,0.19,19,8R,曇り,西,4,4,2019_3_13,6-1-2,13220,1-2-6,1750,6-1,2180,1-6,600,2019_3_13_19_8R
114,4,5,4439,近藤友宝,22,18,6.76,5,0.19,19,8R,曇り,西,4,4,2019_3_13,6-1-2,13220,1-2-6,1750,6-1,2180,1-6,600,2019_3_13_19_8R
115,5,4,3858,織田猛,56,15,6.80,4,0.27,19,8R,曇り,西,4,4,2019_3_13,6-1-2,13220,1-2-6,1750,6-1,2180,1-6,600,2019_3_13_19_8R
116,6,3,3245,池上裕次,54,32,6.79,3,0.20,19,8R,曇り,西,4,4,2019_3_13,6-1-2,13220,1-2-6,1750,6-1,2180,1-6,600,2019_3_13_19_8R
117,1,1,3224,栗山繁洋,23,45,6.76,1,0.16,19,9R,曇り,西,4,4,2019_3_13,1-5-3,6540,1-3-5,2040,1-5,1370,1-5,1690,2019_3_13_19_9R
118,2,5,4949,横田貴満,17,31,6.83,5,0.15,19,9R,曇り,西,4,4,2019_3_13,1-5-3,6540,1-3-5,2040,1-5,1370,1-5,1690,2019_3_13_19_9R
119,3,3,4846,佐藤駿介,61,36,6.81,3,0.11,19,9R,曇り,西,4,4,2019_3_13,1-5-3,6540,1-3-5,2040,1-5,1370,1-5,1690,2019_3_13_19_9R
120,4,2,3934,鋤柄貴俊,60,30,6.83,2,0.16,19,9R,曇り,西,4,4,2019_3_13,1-5-3,6540,1-3-5,2040,1-5,1370,1-5,1690,2019_3_13_19_9R
121,5,4,3961,谷村一哉,33,29,6.84,4,0.22,19,9R,曇り,西,4,4,2019_3_13,1-5-3,6540,1-3-5,2040,1-5,1370,1-5,1690,2019_3_13_19_9R
122,6,6,4429,豊田泰洋,16,33,6.87,6,0.18,19,9R,曇り,西,4,4,2019_3_13,1-5-3,6540,1-3-5,2040,1-5,1370,1-5,1690,2019_3_13_19_9R
123,1,1,3282,池本輝明,46,21,6.69,1,0.24,19,10R,曇り,北西,4,4,2019_3_13,1-5-4,4940,1-4-5,1130,1-5,1770,1-5,1450,2019_3_13_19_10R
124,2,5,4377,濱本優一,57,13,6.71,5,0.19,19,10R,曇り,北西,4,4,2019_3_13,1-5-4,4940,1-4-5,1130,1-5,1770,1-5,1450,2019_3_13_19_10R
125,3,4,3995,重野哲之,36,42,6.80,4,0.15,19,10R,曇り,北西,4,4,2019_3_13,1-5-4,4940,1-4-5,1130,1-5,1770,1-5,1450,2019_3_13_19_10R
126,4,3,4331,三好勇人,38,37,6.79,3,0.18,19,10R,曇り,北西,4,4,2019_3_13,1-5-4,4940,1-4-5,1130,1-5,1770,1-5,1450,2019_3_13_19_10R
127,5,2,3986,沖島広和,30,50,6.70,2,0.20,19,10R,曇り,北西,4,4,2019_3_13,1-5-4,4940,1-4-5,1130,1-5,1770,1-5,1450,2019_3_13_19_10R
128,6,6,3081,岡本慎治,55,26,6.73,6,0.25,19,10R,曇り,北西,4,4,2019_3_13,1-5-4,4940,1-4-5,1130,1-5,1770,1-5,1450,2019_3_13_19_10R
129,1,3,4596,葛原大陽,67,44,6.76,3,0.26,19,11R,曇り,西,5,5,2019_3_13,3-6-2,17910,2-3-6,1630,3-6,5690,3-6,2050,2019_3_13_19_11R
130,2,6,4553,坪口竜也,62,47,6.73,6,0.25,19,11R,曇り,西,5,5,2019_3_13,3-6-2,17910,2-3-6,1630,3-6,5690,3-6,2050,2019_3_13_19_11R
131,3,2,3401,上田隆章,37,40,6.76,2,0.29,19,11R,曇り,西,5,5,2019_3_13,3-6-2,17910,2-3-6,1630,3-6,5690,3-6,2050,2019_3_13_19_11R
132,4,1,4487,三原司,53,28,6.69,1,0.22,19,11R,曇り,西,5,5,2019_3_13,3-6-2,17910,2-3-6,1630,3-6,5690,3-6,2050,2019_3_13_19_11R
133,5,5,3170,谷口勝,39,17,6.75,5,0.26,19,11R,曇り,西,5,5,2019_3_13,3-6-2,17910,2-3-6,1630,3-6,5690,3-6,2050,2019_3_13_19_11R
134,6,4,3831,安藤裕貴,44,53,6.72,4,0.20,19,11R,曇り,西,5,5,2019_3_13,3-6-2,17910,2-3-6,1630,3-6,5690,3-6,2050,2019_3_13_19_11R
135,1,1,3489,大場敏,70,27,6.64,1,0.10,19,12R,曇り,西,7,7,2019_3_13,1-3-2,1200,1-2-3,360,1-3,390,1-3,460,2019_3_13_19_12R
136,2,3,4409,坂元浩仁,66,19,6.70,3,0.14,19,12R,曇り,西,7,7,2019_3_13,1-3-2,1200,1-2-3,360,1-3,390,1-3,460,2019_3_13_19_12R
137,3,2,4369,丹下将,29,20,6.68,2,0.20,19,12R,曇り,西,7,7,2019_3_13,1-3-2,1200,1-2-3,360,1-3,390,1-3,460,2019_3_13_19_12R
138,4,4,4437,中田元泰,69,49,6.65,4,0.23,19,12R,曇り,西,7,7,2019_3_13,1-3-2,1200,1-2-3,360,1-3,390,1-3,460,2019_3_13_19_12R
139,5,6,3948,大町利克,31,14,6.70,6,0.22,19,12R,曇り,西,7,7,2019_3_13,1-3-2,1200,1-2-3,360,1-3,390,1-3,460,2019_3_13_19_12R
140,6,5,4364,池永太,43,43,6.68,5,0.15,19,12R,曇り,西,7,7,2019_3_13,1-3-2,1200,1-2-3,360,1-3,390,1-3,460,2019_3_13_19_12R
141,1,1,3740,大澤普司,17,49,6.60,1,0.27,17,1R,晴,北西,5,4,2019_3_13,1-6-3,2260,1-3-6,640,1-6,1080,1-6,1050,2019_3_13_17_1R
142,2,6,4417,服部剛,32,70,6.57,6,0.16,17,1R,晴,北西,5,4,2019_3_13,1-6-3,2260,1-3-6,640,1-6,1080,1-6,1050,2019_3_13_17_1R
143,3,3,3787,天野誠,57,12,6.67,3,0.21,17,1R,晴,北西,5,4,2019_3_13,1-6-3,2260,1-3-6,640,1-6,1080,1-6,1050,2019_3_13_17_1R
144,4,2,3797,岩井繁,68,45,6.61,2,0.21,17,1R,晴,北西,5,4,2019_3_13,1-6-3,2260,1-3-6,640,1-6,1080,1-6,1050,2019_3_13_17_1R
145,5,4,3560,太田克哉,52,23,6.62,4,0.17,17,1R,晴,北西,5,4,2019_3_13,1-6-3,2260,1-3-6,640,1-6,1080,1-6,1050,2019_3_13_17_1R
146,6,5,2014,高塚清一,62,37,6.68,5,0.15,17,1R,晴,北西,5,4,2019_3_13,1-6-3,2260,1-3-6,640,1-6,1080,1-6,1050,2019_3_13_17_1R
