,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
136,5,4108,吉村正明,42,山口,51,A1,6.24,44.44,6.74,57.89,22.22,44.44,2022_6_20_21_11R,21,11R
137,6,3804,中渡修作,48,福岡,52,A2,5.75,38.39,5.41,34.48,14.81,9.30,2022_6_20_21_11R,21,11R
138,1,4302,西野翔太,39,広島,52,A1,6.30,46.55,6.76,54.22,31.58,29.73,2022_6_20_21_12R,21,12R
139,2,4023,柴田友和,44,福岡,51,B1,4.06,19.05,4.41,23.53,4.76,46.15,2022_6_20_21_12R,21,12R
140,3,4475,末永祐輝,34,山口,53,A2,6.07,38.89,6.33,40.00,35.48,23.68,2022_6_20_21_12R,21,12R
141,4,3761,山本光雄,50,滋賀,54,B1,5.09,32.58,0.00,0.00,36.84,38.89,2022_6_20_21_12R,21,12R
142,5,4448,青木玄太,35,滋賀,51,A1,6.94,54.87,5.90,40.00,35.00,39.02,2022_6_20_21_12R,21,12R
143,6,4069,山本修一,41,岡山,53,A2,6.40,42.96,6.32,49.06,28.57,34.15,2022_6_20_21_12R,21,12R
144,1,4046,谷村啓司,42,福岡,54,B1,4.13,21.18,3.68,15.84,35.07,14.29,2022_6_20_20_1R,20,1R
145,2,5012,加倉侑征,24,福岡,51,B2,3.49,18.92,2.93,13.33,33.81,0.00,2022_6_20_20_1R,20,1R
146,3,3491,富永茂,54,福岡,52,B1,3.93,12.22,4.44,21.92,39.47,14.29,2022_6_20_20_1R,20,1R
147,4,5071,野見山拓,27,福岡,52,B1,3.43,9.33,2.36,4.55,34.35,0.00,2022_6_20_20_1R,20,1R
148,5,3537,田山和広,54,福岡,59,B1,3.81,20.83,4.07,21.74,45.16,16.67,2022_6_20_20_1R,20,1R
149,6,5212,西川拓利,23,福岡,57,B2,1.17,0.00,1.35,0.00,30.07,0.00,2022_6_20_20_1R,20,1R
150,1,3752,宇土泰就,51,福岡,53,B1,5.74,37.86,5.28,31.58,37.96,0.00,2022_6_20_20_2R,20,2R
151,2,4789,古賀智之,32,福岡,52,B1,3.75,16.88,4.52,24.24,37.67,0.00,2022_6_20_20_2R,20,2R
152,3,4674,池田剛規,34,福岡,51,B1,5.03,29.17,4.81,33.87,37.40,0.00,2022_6_20_20_2R,20,2R
153,4,3898,平田忠則,45,福岡,55,A1,6.62,45.79,6.86,55.05,29.93,20.00,2022_6_20_20_2R,20,2R
154,5,5237,永松良教,22,福岡,56,B2,1.00,0.00,0.00,0.00,31.85,0.00,2022_6_20_20_2R,20,2R
155,6,3523,寳田亮治,53,福岡,53,B1,4.70,25.58,5.05,30.36,38.85,14.29,2022_6_20_20_2R,20,2R
156,1,3564,桑原啓,52,福岡,53,B1,4.89,34.96,4.60,30.23,34.48,0.00,2022_6_20_20_3R,20,3R
157,2,4336,松田竜馬,38,福岡,53,B1,5.14,31.43,5.49,37.86,33.10,0.00,2022_6_20_20_3R,20,3R
158,3,4632,長尾京志,33,福岡,53,B1,4.42,21.79,4.29,19.05,30.50,0.00,2022_6_20_20_3R,20,3R
159,4,5031,渡辺空依,24,福岡,54,B2,3.22,10.34,2.78,12.20,40.43,0.00,2022_6_20_20_3R,20,3R
160,5,3662,大庭元明,52,福岡,55,A2,5.88,43.43,6.30,45.71,42.36,28.57,2022_6_20_20_3R,20,3R
161,6,4614,石倉洋行,42,福岡,53,A1,7.40,63.83,6.44,53.23,35.66,0.00,2022_6_20_20_3R,20,3R
162,1,4474,渡辺崇,34,福岡,57,B1,4.65,18.52,5.72,41.03,35.71,0.00,2022_6_20_20_4R,20,4R
163,2,4234,野相弘司,38,福岡,58,B1,4.97,26.37,4.38,33.33,27.41,0.00,2022_6_20_20_4R,20,4R
164,3,5107,松本真広,23,福岡,51,B1,2.83,6.67,1.27,0.00,28.48,0.00,2022_6_20_20_4R,20,4R
165,4,3616,中村真,49,福岡,54,A2,5.56,41.86,5.38,34.21,30.46,14.29,2022_6_20_20_4R,20,4R
166,5,4395,下河雅史,36,福岡,56,B1,5.38,29.41,5.47,32.00,34.81,42.86,2022_6_20_20_4R,20,4R
167,6,3576,白水勝也,49,福岡,51,A1,7.08,56.03,7.06,55.36,37.31,0.00,2022_6_20_20_4R,20,4R
168,1,4351,里岡右貴,36,福岡,55,A1,7.00,52.48,6.94,54.55,39.86,66.67,2022_6_20_20_5R,20,5R
169,2,4195,前川守嗣,40,福岡,55,A2,4.97,28.28,5.17,32.20,36.03,0.00,2022_6_20_20_5R,20,5R
170,3,3825,宮嵜隆太,48,福岡,59,B1,4.15,22.11,3.48,20.45,31.06,0.00,2022_6_20_20_5R,20,5R
171,4,4463,三苫晃幸,36,福岡,53,A2,6.19,43.70,5.65,30.88,34.51,0.00,2022_6_20_20_5R,20,5R
172,5,5012,加倉侑征,24,福岡,51,B2,3.49,18.92,2.93,13.33,33.81,0.00,2022_6_20_20_5R,20,5R
173,6,5053,山口広樹,26,福岡,53,B1,4.17,23.26,3.52,15.56,42.34,0.00,2022_6_20_20_5R,20,5R
174,1,4363,大野芳顕,37,福岡,53,B1,5.89,38.00,6.46,41.46,28.77,42.86,2022_6_20_20_6R,20,6R
175,2,4544,松田大志,34,福岡,52,A1,6.72,53.09,6.06,55.56,39.29,28.57,2022_6_20_20_6R,20,6R
176,3,3537,田山和広,54,福岡,59,B1,3.81,20.83,4.07,21.74,45.16,16.67,2022_6_20_20_6R,20,6R
177,4,4193,郷原章平,40,福岡,52,A1,6.18,50.00,7.26,64.94,45.95,0.00,2022_6_20_20_6R,20,6R
178,5,4403,木下大將,37,福岡,53,A2,6.30,43.69,5.85,35.23,38.13,28.57,2022_6_20_20_6R,20,6R
179,6,5237,永松良教,22,福岡,56,B2,1.00,0.00,0.00,0.00,31.85,0.00,2022_6_20_20_6R,20,6R
180,1,3683,小羽正作,48,福岡,52,A2,5.09,30.77,5.59,35.71,27.41,0.00,2022_6_20_20_7R,20,7R
181,2,3523,寳田亮治,53,福岡,53,B1,4.70,25.58,5.05,30.36,38.85,14.29,2022_6_20_20_7R,20,7R
182,3,4060,島田一生,43,福岡,55,A2,4.56,30.00,5.95,43.00,22.66,42.86,2022_6_20_20_7R,20,7R
183,4,5212,西川拓利,23,福岡,57,B2,1.17,0.00,1.35,0.00,30.07,0.00,2022_6_20_20_7R,20,7R
184,5,4364,池永太,37,福岡,53,A1,7.08,57.72,7.63,61.21,35.97,14.29,2022_6_20_20_7R,20,7R
185,6,4330,奈須啓太,38,福岡,53,A1,6.25,45.45,6.56,41.67,34.56,28.57,2022_6_20_20_7R,20,7R
186,1,3514,山一鉄也,55,福岡,52,A1,5.95,40.14,6.83,58.33,29.71,0.00,2022_6_20_20_8R,20,8R
187,2,4614,石倉洋行,42,福岡,53,A1,7.40,63.83,6.44,53.23,35.66,0.00,2022_6_20_20_8R,20,8R
188,3,4521,小池公生,35,福岡,52,A2,5.68,40.00,5.78,40.74,37.50,57.14,2022_6_20_20_8R,20,8R
189,4,4789,古賀智之,32,福岡,52,B1,3.75,16.88,4.52,24.24,37.67,0.00,2022_6_20_20_8R,20,8R
190,5,4046,谷村啓司,42,福岡,54,B1,4.13,21.18,3.68,15.84,35.07,14.29,2022_6_20_20_8R,20,8R
191,6,4495,森晋太郎,35,福岡,53,B1,4.93,34.09,4.11,22.86,32.88,16.67,2022_6_20_20_8R,20,8R
192,1,4932,新開航,26,福岡,52,A2,7.59,64.96,6.45,48.21,33.09,0.00,2022_6_20_20_9R,20,9R
193,2,5071,野見山拓,27,福岡,52,B1,3.43,9.33,2.36,4.55,34.35,0.00,2022_6_20_20_9R,20,9R
194,3,3715,倉尾大介,47,福岡,54,B1,5.21,34.92,3.65,15.94,30.71,0.00,2022_6_20_20_9R,20,9R
195,4,3662,大庭元明,52,福岡,55,A2,5.88,43.43,6.30,45.71,42.36,28.57,2022_6_20_20_9R,20,9R
196,5,4094,中島真二,41,福岡,52,B1,4.89,26.32,5.84,44.00,30.53,0.00,2022_6_20_20_9R,20,9R
197,6,4549,小林文彦,33,福岡,53,A1,5.55,36.45,5.61,38.71,37.06,0.00,2022_6_20_20_9R,20,9R
198,1,4403,木下大將,37,福岡,53,A2,6.30,43.69,5.85,35.23,38.13,28.57,2022_6_20_20_10R,20,10R
199,2,4632,長尾京志,33,福岡,53,B1,4.42,21.79,4.29,19.05,30.50,0.00,2022_6_20_20_10R,20,10R
200,3,3576,白水勝也,49,福岡,51,A1,7.08,56.03,7.06,55.36,37.31,0.00,2022_6_20_20_10R,20,10R
201,4,3683,小羽正作,48,福岡,52,A2,5.09,30.77,5.59,35.71,27.41,0.00,2022_6_20_20_10R,20,10R
202,5,3898,平田忠則,45,福岡,55,A1,6.62,45.79,6.86,55.05,29.93,20.00,2022_6_20_20_10R,20,10R
203,6,3825,宮嵜隆太,48,福岡,59,B1,4.15,22.11,3.48,20.45,31.06,0.00,2022_6_20_20_10R,20,10R
204,1,4193,郷原章平,40,福岡,52,A1,6.18,50.00,7.26,64.94,45.95,0.00,2022_6_20_20_11R,20,11R
205,2,4463,三苫晃幸,36,福岡,53,A2,6.19,43.70,5.65,30.88,34.51,0.00,2022_6_20_20_11R,20,11R
206,3,4364,池永太,37,福岡,53,A1,7.08,57.72,7.63,61.21,35.97,14.29,2022_6_20_20_11R,20,11R
207,4,3752,宇土泰就,51,福岡,53,B1,5.74,37.86,5.28,31.58,37.96,0.00,2022_6_20_20_11R,20,11R
208,5,4336,松田竜馬,38,福岡,53,B1,5.14,31.43,5.49,37.86,33.10,0.00,2022_6_20_20_11R,20,11R
209,6,3616,中村真,49,福岡,54,A2,5.56,41.86,5.38,34.21,30.46,14.29,2022_6_20_20_11R,20,11R
210,1,4544,松田大志,34,福岡,52,A1,6.72,53.09,6.06,55.56,39.29,28.57,2022_6_20_20_12R,20,12R
211,2,4674,池田剛規,34,福岡,51,B1,5.03,29.17,4.81,33.87,37.40,0.00,2022_6_20_20_12R,20,12R
