,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
441,4,4,4225,土屋千明,12,76,6.90,4,0.19,14,4R,晴,北西,1,1,2020_11_21,2020_11_21_14_4R
442,5,6,5129,山口真喜子,71,27,6.86,6,0.25,14,4R,晴,北西,1,1,2020_11_21,2020_11_21_14_4R
443,6,3,4893,渡邉真奈美,54,25,6.87,3,0.26,14,4R,晴,北西,1,1,2020_11_21,2020_11_21_14_4R
444,1,4,3788,一宮稔弘,80,75,6.91,4,0.20,14,5R,晴,北西,3,3,2020_11_21,2020_11_21_14_5R
445,2,6,3352,小川晃司,72,80,6.95,6,0.28,14,5R,晴,北西,3,3,2020_11_21,2020_11_21_14_5R
446,3,5,3858,織田猛,50,66,6.81,5,0.24,14,5R,晴,北西,3,3,2020_11_21,2020_11_21_14_5R
447,4,3,3986,沖島広和,25,59,6.82,3,0.31,14,5R,晴,北西,3,3,2020_11_21,2020_11_21_14_5R
448,5,1,3912,川原正明,26,51,6.76,1,0.18,14,5R,晴,北西,3,3,2020_11_21,2020_11_21_14_5R
449,6,2,4365,盛本真輔,33,63,6.91,2,0.29,14,5R,晴,北西,3,3,2020_11_21,2020_11_21_14_5R
450,1,2,4884,勝浦真帆,67,74,6.82,2,0.16,14,6R,晴,北西,3,3,2020_11_21,2020_11_21_14_6R
451,2,3,4313,西村美智子,82,68,6.95,3,0.11,14,6R,晴,北西,3,3,2020_11_21,2020_11_21_14_6R
452,3,5,4804,高田ひかる,79,72,6.76,5,0.11,14,6R,晴,北西,3,3,2020_11_21,2020_11_21_14_6R
453,4,4,4878,西岡育未,60,39,6.85,4,0.11,14,6R,晴,北西,3,3,2020_11_21,2020_11_21_14_6R
454,5,1,4224,大橋栄里佳,38,78,6.85,1,0.21,14,6R,晴,北西,3,3,2020_11_21,2020_11_21_14_6R
455,6,6,4014,片岡恵里,52,69,6.93,6,0.20,14,6R,晴,北西,3,3,2020_11_21,2020_11_21_14_6R
456,1,1,4252,松下哲也,51,15,6.86,1,0.11,14,7R,曇り,北西,3,3,2020_11_21,2020_11_21_14_7R
457,2,5,4052,興津藍,14,84,6.88,5,0.11,14,7R,曇り,北西,3,3,2020_11_21,2020_11_21_14_7R
458,3,2,4930,佐藤悠,18,82,6.81,2,0.06,14,7R,曇り,北西,3,3,2020_11_21,2020_11_21_14_7R
459,4,3,4839,四宮与寛,58,64,6.92,3,0.07,14,7R,曇り,北西,3,3,2020_11_21,2020_11_21_14_7R
460,5,4,4295,小坂尚哉,59,83,6.81,4,0.21,14,7R,曇り,北西,3,3,2020_11_21,2020_11_21_14_7R
461,6,6,4588,田中京介,69,31,6.87,6,0.09,14,7R,曇り,北西,3,3,2020_11_21,2020_11_21_14_7R
462,1,1,3518,倉田郁美,70,30,6.70,1,0.17,14,8R,晴,北西,3,3,2020_11_21,2020_11_21_14_8R
463,2,6,4011,堀之内紀代子,31,58,6.80,6,0.16,14,8R,晴,北西,3,3,2020_11_21,2020_11_21_14_8R
464,3,2,4720,西澤日花里,37,13,6.82,2,0.21,14,8R,晴,北西,3,3,2020_11_21,2020_11_21_14_8R
465,4,5,5117,冨名腰桃奈,28,16,6.74,5,0.21,14,8R,晴,北西,3,3,2020_11_21,2020_11_21_14_8R
466,5,3,3182,久保田美紀,36,60,6.83,3,0.21,14,8R,晴,北西,3,3,2020_11_21,2020_11_21_14_8R
467,6,4,3645,淺田千亜希,66,24,6.89,4,0.19,14,8R,晴,北西,3,3,2020_11_21,2020_11_21_14_8R
468,1,1,3555,野添貴裕,57,18,6.79,1,0.20,14,9R,晴,北西,4,4,2020_11_21,2020_11_21_14_9R
469,2,2,3576,白水勝也,22,36,6.77,2,0.17,14,9R,晴,北西,4,4,2020_11_21,2020_11_21_14_9R
470,3,5,3432,宮迫暢彦,84,65,6.80,5,0.11,14,9R,晴,北西,4,4,2020_11_21,2020_11_21_14_9R
471,4,3,3361,岡部浩,17,32,6.80,3,0.22,14,9R,晴,北西,4,4,2020_11_21,2020_11_21_14_9R
472,5,6,3986,沖島広和,25,59,6.76,6,0.10,14,9R,晴,北西,4,4,2020_11_21,2020_11_21_14_9R
473,6,4,4654,篠田優也,55,22,6.79,4,0.15,14,9R,晴,北西,4,4,2020_11_21,2020_11_21_14_9R
474,1,1,4746,大豆生田蒼,27,21,6.72,1,0.22,14,10R,晴,北西,3,3,2020_11_21,2020_11_21_14_10R
475,2,3,4642,松尾夏海,77,38,6.81,3,0.21,14,10R,晴,北西,3,3,2020_11_21,2020_11_21_14_10R
476,3,4,3470,新田芳美,34,17,6.84,4,0.34,14,10R,晴,北西,3,3,2020_11_21,2020_11_21_14_10R
477,4,2,3801,五反田忍,29,14,6.82,2,0.21,14,10R,晴,北西,3,3,2020_11_21,2020_11_21_14_10R
478,5,5,4224,大橋栄里佳,38,78,6.78,5,0.32,14,10R,晴,北西,3,3,2020_11_21,2020_11_21_14_10R
479,6,6,4891,寺島美里,83,23,6.79,6,0.28,14,10R,晴,北西,3,3,2020_11_21,2020_11_21_14_10R
480,1,1,4028,田村隆信,32,55,6.75,1,0.09,14,11R,晴,北西,2,2,2020_11_21,2020_11_21_14_11R
481,2,2,3788,一宮稔弘,80,75,6.78,2,0.10,14,11R,晴,北西,2,2,2020_11_21,2020_11_21_14_11R
482,3,4,4052,興津藍,14,84,6.78,4,0.09,14,11R,晴,北西,2,2,2020_11_21,2020_11_21_14_11R
483,4,6,4295,小坂尚哉,59,83,6.85,6,0.15,14,11R,晴,北西,2,2,2020_11_21,2020_11_21_14_11R
484,5,5,4757,山田祐也,65,26,6.84,5,0.08,14,11R,晴,北西,2,2,2020_11_21,2020_11_21_14_11R
485,6,3,3912,川原正明,26,51,6.82,3,0.06,14,11R,晴,北西,2,2,2020_11_21,2020_11_21_14_11R
486,1,4,4804,高田ひかる,79,72,6.64,4,0.11,14,12R,晴,北西,3,3,2020_11_21,2020_11_21_14_12R
487,2,5,4065,金田幸子,11,10,6.74,5,0.23,14,12R,晴,北西,3,3,2020_11_21,2020_11_21_14_12R
488,3,3,4011,堀之内紀代子,31,58,6.79,3,0.23,14,12R,晴,北西,3,3,2020_11_21,2020_11_21_14_12R
489,4,1,4225,土屋千明,12,76,6.74,1,0.19,14,12R,晴,北西,3,3,2020_11_21,2020_11_21_14_12R
490,5,2,4714,喜多須杏奈,74,62,6.77,2,0.21,14,12R,晴,北西,3,3,2020_11_21,2020_11_21_14_12R
491,6,6,4313,西村美智子,82,68,6.84,6,0.21,14,12R,晴,北西,3,3,2020_11_21,2020_11_21_14_12R
492,1,3,4025,山本隆幸,54,47,6.75,3,0.16,13,1R,晴,北西,3,0,2020_11_21,2020_11_21_13_1R
493,2,4,5115,香川颯太 ,3,36,6.68,4,0.12,13,1R,晴,北西,3,0,2020_11_21,2020_11_21_13_1R
494,3,5,4731,間野兼礼,43,20,6.73,5,0.11,13,1R,晴,北西,3,0,2020_11_21,2020_11_21_13_1R
495,4,1,4453,永田郁弥,21,73,6.74,1,0.16,13,1R,晴,北西,3,0,2020_11_21,2020_11_21_13_1R
496,5,2,3565,坂本徳克,56,38,6.67,2,0.15,13,1R,晴,北西,3,0,2020_11_21,2020_11_21_13_1R
497,6,6,5130,上野拓馬,40,13,6.59,6,0.15,13,1R,晴,北西,3,0,2020_11_21,2020_11_21_13_1R
498,1,1,3467,森弘行,45,61,6.71,1,0.03,13,2R,晴,南東,2,0,2020_11_21,2020_11_21_13_2R
499,2,6,3896,上田洋平,14,70,6.73,6,0.04,13,2R,晴,南東,2,0,2020_11_21,2020_11_21_13_2R
500,3,2,3699,富永正人 ,4,14,6.70,2,0.01,13,2R,晴,南東,2,0,2020_11_21,2020_11_21_13_2R
501,4,4,4785,木幡純也,44,26,6.77,4,0.01,13,2R,晴,南東,2,0,2020_11_21,2020_11_21_13_2R
502,5,3,4637,中田友也,34,19,6.77,3,0.00,13,2R,晴,南東,2,0,2020_11_21,2020_11_21_13_2R
503,1,1,4327,加藤翔,51,12,6.61,1,0.16,13,3R,晴,東,3,0,2020_11_21,2020_11_21_13_3R
504,2,4,3422,服部幸男,16,75,6.73,4,0.19,13,3R,晴,東,3,0,2020_11_21,2020_11_21_13_3R
505,3,5,3692,竹腰正樹,39,57,6.78,5,0.10,13,3R,晴,東,3,0,2020_11_21,2020_11_21_13_3R
506,4,2,3957,大谷直弘,19,67,6.78,2,0.15,13,3R,晴,東,3,0,2020_11_21,2020_11_21_13_3R
507,5,6,5161,登玉隼百,26,60,6.78,6,0.06,13,3R,晴,東,3,0,2020_11_21,2020_11_21_13_3R
508,6,3,4505,島田賢人,57,44,6.75,3,0.13,13,3R,晴,東,3,0,2020_11_21,2020_11_21_13_3R
509,1,4,4075,中野次郎,15,52,6.76,4,0.09,13,4R,晴,北東,4,0,2020_11_21,2020_11_21_13_4R
510,2,3,3441,土屋太朗,53,41,6.79,3,0.15,13,4R,晴,北東,4,0,2020_11_21,2020_11_21_13_4R
511,3,2,3814,金子貴志,25,64,6.83,2,0.18,13,4R,晴,北東,4,0,2020_11_21,2020_11_21_13_4R
512,4,5,4078,渡辺史之,32,33,6.81,5,0.14,13,4R,晴,北東,4,0,2020_11_21,2020_11_21_13_4R
513,5,6,5157,市川健太 ,5,34,6.83,6,0.03,13,4R,晴,北東,4,0,2020_11_21,2020_11_21_13_4R
514,6,1,5000,岡本翔太郎,18,48,6.68,1,0.17,13,4R,晴,北東,4,0,2020_11_21,2020_11_21_13_4R
515,1,1,5042,畑田汰一,36,18,6.71,1,0.13,13,5R,晴,無風,0,0,2020_11_21,2020_11_21_13_5R
516,2,4,3406,中里英夫,58,56,6.91,4,0.17,13,5R,晴,無風,0,0,2020_11_21,2020_11_21_13_5R
517,3,2,3965,北中元樹,61,30,6.83,2,0.16,13,5R,晴,無風,0,0,2020_11_21,2020_11_21_13_5R
518,4,5,3875,廣中良一,10,37,6.80,5,0.14,13,5R,晴,無風,0,0,2020_11_21,2020_11_21_13_5R
519,5,6,3565,坂本徳克,56,38,6.72,6,0.10,13,5R,晴,無風,0,0,2020_11_21,2020_11_21_13_5R
520,6,3,4245,高橋直哉 ,1,11,6.83,3,0.16,13,5R,晴,無風,0,0,2020_11_21,2020_11_21_13_5R
521,1,1,3612,馬袋義則,38,58,6.63,1,0.10,13,6R,晴,北東,4,0,2020_11_21,2020_11_21_13_6R
522,2,3,3327,野長瀬正孝,37,50,6.71,3,0.11,13,6R,晴,北東,4,0,2020_11_21,2020_11_21_13_6R
523,3,6,5115,香川颯太 ,3,36,6.71,5,0.16,13,6R,晴,北東,4,0,2020_11_21,2020_11_21_13_6R
524,4,4,4637,中田友也,34,19,6.74,6,0.19,13,6R,晴,北東,4,0,2020_11_21,2020_11_21_13_6R
525,5,2,4840,鈴木秀茉,47,65,6.72,2,0.14,13,6R,晴,北東,4,0,2020_11_21,2020_11_21_13_6R
526,6,5,4449,中嶋達也,50,51,6.68,4,0.10,13,6R,晴,北東,4,0,2020_11_21,2020_11_21_13_6R
527,1,2,4748,渡邉雄朗,11,46,6.65,2,0.10,13,7R,晴,北東,7,5,2020_11_21,2020_11_21_13_7R
528,2,1,3692,竹腰正樹,39,57,6.86,1,0.14,13,7R,晴,北東,7,5,2020_11_21,2020_11_21_13_7R
529,3,3,3467,森弘行,45,61,6.79,3,0.14,13,7R,晴,北東,7,5,2020_11_21,2020_11_21_13_7R
530,4,4,3681,山谷央 ,2,39,6.80,4,0.09,13,7R,晴,北東,7,5,2020_11_21,2020_11_21_13_7R
531,5,5,3075,中村裕将,59,53,6.89,5,0.11,13,7R,晴,北東,7,5,2020_11_21,2020_11_21_13_7R
532,6,6,4078,渡辺史之,32,33,6.86,6,0.20,13,7R,晴,北東,7,5,2020_11_21,2020_11_21_13_7R
533,1,3,4731,間野兼礼,43,20,6.68,3,0.08,13,8R,晴,南東,3,0,2020_11_21,2020_11_21_13_8R
534,2,5,3814,金子貴志,25,64,6.82,5,0.19,13,8R,晴,南東,3,0,2020_11_21,2020_11_21_13_8R
535,3,4,4356,長岡良也 ,7,24,6.72,4,0.13,13,8R,晴,南東,3,0,2020_11_21,2020_11_21_13_8R
536,4,1,4785,木幡純也,44,26,6.65,1,0.06,13,8R,晴,南東,3,0,2020_11_21,2020_11_21_13_8R
537,5,6,4269,杉山裕也,33,74,6.80,6,0.24,13,8R,晴,南東,3,0,2020_11_21,2020_11_21_13_8R
538,6,2,4505,島田賢人,57,44,6.73,2,0.03,13,8R,晴,南東,3,0,2020_11_21,2020_11_21_13_8R
539,1,2,3331,新美恵一,29,15,6.78,2,0.15,13,9R,晴,南東,2,0,2020_11_21,2020_11_21_13_9R
540,2,1,3406,中里英夫,58,56,6.78,1,0.17,13,9R,晴,南東,2,0,2020_11_21,2020_11_21_13_9R
541,3,3,4327,加藤翔,51,12,6.75,3,0.19,13,9R,晴,南東,2,0,2020_11_21,2020_11_21_13_9R
542,4,4,3699,富永正人 ,4,14,6.76,4,0.24,13,9R,晴,南東,2,0,2020_11_21,2020_11_21_13_9R
543,5,6,5000,岡本翔太郎,18,48,6.74,5,0.23,13,9R,晴,南東,2,0,2020_11_21,2020_11_21_13_9R
544,6,5,5130,上野拓馬,40,13,6.73,6,0.24,13,9R,晴,南東,2,0,2020_11_21,2020_11_21_13_9R
545,1,1,4075,中野次郎,15,52,6.71,1,0.16,13,10R,晴,東,1,0,2020_11_21,2020_11_21_13_10R
546,2,3,3896,上田洋平,14,70,6.69,3,0.18,13,10R,晴,東,1,0,2020_11_21,2020_11_21_13_10R
547,3,2,3875,廣中良一,10,37,6.73,2,0.15,13,10R,晴,東,1,0,2020_11_21,2020_11_21_13_10R
548,4,6,4840,鈴木秀茉,47,65,6.74,6,0.22,13,10R,晴,東,1,0,2020_11_21,2020_11_21_13_10R
549,5,5,3422,服部幸男,16,75,6.78,5,0.17,13,10R,晴,東,1,0,2020_11_21,2020_11_21_13_10R
550,6,4,4453,永田郁弥,21,73,6.77,4,0.14,13,10R,晴,東,1,0,2020_11_21,2020_11_21_13_10R
551,1,2,4409,坂元浩仁,46,21,6.80,2,0.17,13,11R,晴,北東,1,0,2020_11_21,2020_11_21_13_11R
552,2,1,3681,山谷央 ,2,39,6.85,1,0.18,13,11R,晴,北東,1,0,2020_11_21,2020_11_21_13_11R
553,3,4,5042,畑田汰一,36,18,6.87,4,0.21,13,11R,晴,北東,1,0,2020_11_21,2020_11_21_13_11R
554,4,5,3441,土屋太朗,53,41,6.81,5,0.23,13,11R,晴,北東,1,0,2020_11_21,2020_11_21_13_11R
555,5,3,4449,中嶋達也,50,51,6.78,3,0.28,13,11R,晴,北東,1,0,2020_11_21,2020_11_21_13_11R
556,6,6,4025,山本隆幸,54,47,6.79,6,0.20,13,11R,晴,北東,1,0,2020_11_21,2020_11_21_13_11R
557,1,1,4356,長岡良也 ,7,24,6.73,1,0.08,13,12R,晴,南東,1,0,2020_11_21,2020_11_21_13_12R
558,2,3,4725,佐竹太一,42,45,6.84,3,0.21,13,12R,晴,南東,1,0,2020_11_21,2020_11_21_13_12R
559,3,2,3075,中村裕将,59,53,6.94,2,0.09,13,12R,晴,南東,1,0,2020_11_21,2020_11_21_13_12R
560,4,4,3957,大谷直弘,19,67,6.77,5,0.24,13,12R,晴,南東,1,0,2020_11_21,2020_11_21_13_12R
561,5,5,4245,高橋直哉 ,1,11,6.88,6,0.23,13,12R,晴,南東,1,0,2020_11_21,2020_11_21_13_12R
562,6,6,3327,野長瀬正孝,37,50,6.79,4,0.23,13,12R,晴,南東,1,0,2020_11_21,2020_11_21_13_12R
563,1,1,4594,谷川祐一,58,28,6.90,1,0.17,11,1R,晴,北東,3,4,2020_11_21,2020_11_21_11_1R
564,2,3,3461,渡邊哲也,29,30,6.83,3,0.20,11,1R,晴,北東,3,4,2020_11_21,2020_11_21_11_1R
565,3,4,4121,富永修一,64,19,6.78,4,0.16,11,1R,晴,北東,3,4,2020_11_21,2020_11_21_11_1R
566,4,6,4794,和田拓也,44,37,6.78,6,0.18,11,1R,晴,北東,3,4,2020_11_21,2020_11_21_11_1R
567,5,5,4420,津久井拓也,52,20,6.82,5,0.20,11,1R,晴,北東,3,4,2020_11_21,2020_11_21_11_1R
568,6,2,4004,山本浩輔,54,25,6.84,2,0.22,11,1R,晴,北東,3,4,2020_11_21,2020_11_21_11_1R
569,1,1,4241,大串重幸,14,53,6.78,1,0.04,11,2R,晴,北,2,3,2020_11_21,2020_11_21_11_2R
570,2,3,4086,寺本重宣,31,33,6.72,3,0.03,11,2R,晴,北,2,3,2020_11_21,2020_11_21_11_2R
571,3,2,5017,澤田尚也,40,72,6.77,2,0.07,11,2R,晴,北,2,3,2020_11_21,2020_11_21_11_2R
572,4,4,4109,谷津幸宏,61,26,6.86,4,0.06,11,2R,晴,北,2,3,2020_11_21,2020_11_21_11_2R
573,5,6,4298,宮下元胤,53,35,6.69,6,0.12,11,2R,晴,北,2,3,2020_11_21,2020_11_21_11_2R
574,6,5,4540,相原利章,26,16,6.75,5,0.10,11,2R,晴,北,2,3,2020_11_21,2020_11_21_11_2R
575,1,3,4610,佐藤大佑,23,39,6.62,3,0.28,11,3R,晴,北東,5,3,2020_11_21,2020_11_21_11_3R
576,2,2,4247,齊藤優,32,12,6.71,2,0.26,11,3R,晴,北東,5,3,2020_11_21,2020_11_21_11_3R
577,3,5,4093,吉田宗弘,56,69,6.69,5,0.31,11,3R,晴,北東,5,3,2020_11_21,2020_11_21_11_3R
578,4,1,3443,森秋光,16,54,6.70,1,0.31,11,3R,晴,北東,5,3,2020_11_21,2020_11_21_11_3R
579,5,6,4042,丸岡正典,67,14,6.72,6,0.32,11,3R,晴,北東,5,3,2020_11_21,2020_11_21_11_3R
580,6,4,4360,庄司孝輔,46,47,6.80,4,0.37,11,3R,晴,北東,5,3,2020_11_21,2020_11_21_11_3R
581,1,4,4848,仲谷颯仁,66,44,6.80,4,0.11,11,4R,晴,北,2,3,2020_11_21,2020_11_21_11_4R
582,2,2,4691,水原慎,21,51,6.68,2,0.13,11,4R,晴,北,2,3,2020_11_21,2020_11_21_11_4R
583,3,6,4650,中山雄太,57,58,6.73,6,0.18,11,4R,晴,北,2,3,2020_11_21,2020_11_21_11_4R
584,4,5,4182,吉田和仁,59,15,6.79,5,0.16,11,4R,晴,北,2,3,2020_11_21,2020_11_21_11_4R
585,5,3,3921,川村正輝,38,70,6.74,3,0.15,11,4R,晴,北,2,3,2020_11_21,2020_11_21_11_4R
586,6,1,4128,川口貴久,11,62,6.86,1,0.12,11,4R,晴,北,2,3,2020_11_21,2020_11_21_11_4R
587,1,1,3874,山本寛久,12,45,6.81,1,0.11,11,5R,晴,無風,0,3,2020_11_21,2020_11_21_11_5R
588,2,4,4394,永嶋裕一,25,17,6.77,4,0.07,11,5R,晴,無風,0,3,2020_11_21,2020_11_21_11_5R
589,3,2,4230,濱崎直矢,28,68,6.80,2,0.18,11,5R,晴,無風,0,3,2020_11_21,2020_11_21_11_5R
590,4,3,3482,金子猛志,63,60,6.85,3,0.13,11,5R,晴,無風,0,3,2020_11_21,2020_11_21_11_5R
591,5,5,3461,渡邊哲也,29,30,6.81,5,0.05,11,5R,晴,無風,0,3,2020_11_21,2020_11_21_11_5R
592,6,6,4876,梅木敬太,33,38,6.85,6,0.14,11,5R,晴,無風,0,3,2020_11_21,2020_11_21_11_5R
593,1,1,3838,伊藤啓三,60,43,6.69,1,0.10,11,6R,晴,北西,3,3,2020_11_21,2020_11_21_11_6R
594,2,4,4352,下條雄太郎,20,55,6.73,4,0.13,11,6R,晴,北西,3,3,2020_11_21,2020_11_21_11_6R
595,3,5,3790,佐口達也,45,29,6.84,5,0.20,11,6R,晴,北西,3,3,2020_11_21,2020_11_21_11_6R
596,4,3,5017,澤田尚也,40,72,6.69,3,0.17,11,6R,晴,北西,3,3,2020_11_21,2020_11_21_11_6R
597,5,6,3488,柳田英明,18,34,6.84,6,0.20,11,6R,晴,北西,3,3,2020_11_21,2020_11_21_11_6R
598,6,2,4039,村上功祐,15,64,6.78,2,0.16,11,6R,晴,北西,3,3,2020_11_21,2020_11_21_11_6R
599,1,1,4540,相原利章,26,16,6.82,1,0.16,11,7R,晴,北,3,4,2020_11_21,2020_11_21_11_7R
600,2,3,3022,西山昇一,30,65,6.80,3,0.15,11,7R,晴,北,3,4,2020_11_21,2020_11_21_11_7R
601,3,4,4676,後藤隼之,39,46,6.74,4,0.18,11,7R,晴,北,3,4,2020_11_21,2020_11_21_11_7R
602,4,2,4666,日笠勝弘,47,32,6.80,2,0.21,11,7R,晴,北,3,4,2020_11_21,2020_11_21_11_7R
603,5,6,4278,藤岡俊介,51,49,6.92,6,0.19,11,7R,晴,北,3,4,2020_11_21,2020_11_21_11_7R
604,6,5,4360,庄司孝輔,46,47,6.86,5,0.19,11,7R,晴,北,3,4,2020_11_21,2020_11_21_11_7R
605,1,2,3590,濱野谷憲吾,41,27,6.73,2,0.13,11,8R,晴,北,2,3,2020_11_21,2020_11_21_11_8R
606,2,1,4281,大澤大夢,13,57,6.74,1,0.08,11,8R,晴,北,2,3,2020_11_21,2020_11_21_11_8R
607,3,5,4610,佐藤大佑,23,39,6.69,5,0.14,11,8R,晴,北,2,3,2020_11_21,2020_11_21_11_8R
608,4,4,4298,宮下元胤,53,35,6.73,4,0.13,11,8R,晴,北,2,3,2020_11_21,2020_11_21_11_8R
609,5,3,4691,水原慎,21,51,6.70,3,0.13,11,8R,晴,北,2,3,2020_11_21,2020_11_21_11_8R
610,6,6,4761,山田晃大,19,66,6.72,6,0.17,11,8R,晴,北,2,3,2020_11_21,2020_11_21_11_8R
611,1,1,4121,富永修一,64,19,6.80,1,0.06,11,9R,晴,北東,2,3,2020_11_21,2020_11_21_11_9R
612,2,3,4241,大串重幸,14,53,6.83,3,0.11,11,9R,晴,北東,2,3,2020_11_21,2020_11_21_11_9R
613,3,2,3743,林美憲,43,59,6.84,2,0.09,11,9R,晴,北東,2,3,2020_11_21,2020_11_21_11_9R
614,4,5,4650,中山雄太,57,58,6.77,5,0.11,11,9R,晴,北東,2,3,2020_11_21,2020_11_21_11_9R
615,5,4,3303,渡辺豊,22,73,6.83,4,0.13,11,9R,晴,北東,2,3,2020_11_21,2020_11_21_11_9R
616,6,6,3482,金子猛志,63,60,6.80,6,0.09,11,9R,晴,北東,2,3,2020_11_21,2020_11_21_11_9R
617,1,1,4086,寺本重宣,31,33,6.74,1,0.18,11,10R,晴,北東,3,2,2020_11_21,2020_11_21_11_10R
618,2,3,4080,山崎哲司,65,31,6.72,3,0.15,11,10R,晴,北東,3,2,2020_11_21,2020_11_21_11_10R
619,3,6,4230,濱崎直矢,28,68,6.77,6,0.18,11,10R,晴,北東,3,2,2020_11_21,2020_11_21_11_10R
620,4,5,4247,齊藤優,32,12,6.72,5,0.13,11,10R,晴,北東,3,2,2020_11_21,2020_11_21_11_10R
621,5,2,4182,吉田和仁,59,15,6.76,2,0.18,11,10R,晴,北東,3,2,2020_11_21,2020_11_21_11_10R
622,6,4,3790,佐口達也,45,29,6.84,4,0.25,11,10R,晴,北東,3,2,2020_11_21,2020_11_21_11_10R
623,1,3,4093,吉田宗弘,56,69,6.72,3,0.09,11,11R,晴,北,4,2,2020_11_21,2020_11_21_11_11R
624,2,1,3022,西山昇一,30,65,6.70,1,0.16,11,11R,晴,北,4,2,2020_11_21,2020_11_21_11_11R
625,3,4,3921,川村正輝,38,70,6.76,4,0.11,11,11R,晴,北,4,2,2020_11_21,2020_11_21_11_11R
626,4,2,4594,谷川祐一,58,28,6.74,2,0.11,11,11R,晴,北,4,2,2020_11_21,2020_11_21_11_11R
627,5,5,4039,村上功祐,15,64,6.85,5,0.10,11,11R,晴,北,4,2,2020_11_21,2020_11_21_11_11R
628,6,6,4109,谷津幸宏,61,26,6.75,6,0.13,11,11R,晴,北,4,2,2020_11_21,2020_11_21_11_11R
629,1,1,3590,濱野谷憲吾,41,27,6.73,1,0.19,11,12R,晴,北西,1,2,2020_11_21,2020_11_21_11_12R
630,2,2,3874,山本寛久,12,45,6.74,2,0.12,11,12R,晴,北西,1,2,2020_11_21,2020_11_21_11_12R
631,3,3,4042,丸岡正典,67,14,6.71,3,0.13,11,12R,晴,北西,1,2,2020_11_21,2020_11_21_11_12R
632,4,6,4848,仲谷颯仁,66,44,6.72,6,0.13,11,12R,晴,北西,1,2,2020_11_21,2020_11_21_11_12R
633,5,4,4278,藤岡俊介,51,49,6.76,4,0.22,11,12R,晴,北西,1,2,2020_11_21,2020_11_21_11_12R
634,6,5,4352,下條雄太郎,20,55,6.80,5,0.18,11,12R,晴,北西,1,2,2020_11_21,2020_11_21_11_12R
635,1,1,3939,渡辺真至,36,18,6.80,1,0.13,10,1R,晴,北西,4,3,2020_11_21,2020_11_21_10_1R
636,2,2,4797,中山将,54,64,6.85,2,0.21,10,1R,晴,北西,4,3,2020_11_21,2020_11_21_10_1R
637,3,4,5010,宇留田翔平,56,44,6.82,4,0.04,10,1R,晴,北西,4,3,2020_11_21,2020_11_21_10_1R
638,4,3,4780,マイケル田代,65,29,6.80,3,0.12,10,1R,晴,北西,4,3,2020_11_21,2020_11_21_10_1R
639,5,5,4941,孫崎百世,64,23,6.70,5,0.16,10,1R,晴,北西,4,3,2020_11_21,2020_11_21_10_1R
640,6,6,5116,金子七海,68,49,6.80,6,0.07,10,1R,晴,北西,4,3,2020_11_21,2020_11_21_10_1R
641,1,1,3811,石田章央,14,20,6.84,1,0.24,10,2R,晴,北西,4,3,2020_11_21,2020_11_21_10_2R
642,2,5,3430,角浜修,37,32,6.82,4,0.18,10,2R,晴,北西,4,3,2020_11_21,2020_11_21_10_2R
643,3,2,4468,大池佑来,20,27,6.82,2,0.26,10,2R,晴,北西,4,3,2020_11_21,2020_11_21_10_2R
644,4,6,4417,服部剛,72,40,6.80,5,0.16,10,2R,晴,北西,4,3,2020_11_21,2020_11_21_10_2R
645,5,3,3528,笠野友紀恵,53,70,6.83,3,0.28,10,2R,晴,北西,4,3,2020_11_21,2020_11_21_10_2R
646,6,4,5156,坂野さくら,43,13,6.89,6,0.16,10,2R,晴,北西,4,3,2020_11_21,2020_11_21_10_2R
647,1,1,3995,重野哲之,31,58,6.83,1,0.08,10,3R,晴,北西,6,5,2020_11_21,2020_11_21_10_3R
648,2,5,4912,中山将太,55,60,6.81,4,0.11,10,3R,晴,北西,6,5,2020_11_21,2020_11_21_10_3R
649,3,3,4233,亀山雅幸,61,71,6.78,3,0.08,10,3R,晴,北西,6,5,2020_11_21,2020_11_21_10_3R
650,4,2,4400,加藤奈月,52,55,6.80,2,0.13,10,3R,晴,北西,6,5,2020_11_21,2020_11_21_10_3R
651,5,6,3761,山本光雄,49,11,6.95,5,0.11,10,3R,晴,北西,6,5,2020_11_21,2020_11_21_10_3R
652,6,4,5171,清水未唯,30,47,6.94,6,0.08,10,3R,晴,北西,6,5,2020_11_21,2020_11_21_10_3R
653,1,3,4095,福来剛,25,28,6.81,3,0.12,10,4R,晴,北,4,3,2020_11_21,2020_11_21_10_4R
654,2,1,4335,若林将,22,41,6.86,1,0.19,10,4R,晴,北,4,3,2020_11_21,2020_11_21_10_4R
655,3,5,3797,岩井繁,50,17,6.92,6,0.29,10,4R,晴,北,4,3,2020_11_21,2020_11_21_10_4R
656,4,6,3870,寺嶋雄,29,56,6.90,5,0.21,10,4R,晴,北,4,3,2020_11_21,2020_11_21_10_4R
657,5,4,3580,水口由紀,33,43,6.86,4,0.28,10,4R,晴,北,4,3,2020_11_21,2020_11_21_10_4R
658,6,2,3591,後藤孝義,47,50,6.90,2,0.15,10,4R,晴,北,4,3,2020_11_21,2020_11_21_10_4R
659,1,5,4928,栗城匠,27,39,6.79,4,0.09,10,5R,晴,北西,6,5,2020_11_21,2020_11_21_10_5R
