,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,3,3734,宮田政勝,64,31,7.02,3,0.19,18,1R,晴,北東,4,4,2019_3_31,1-4-2,830,1-2-4,270,1-4,440,1-4,430,2019_3_31_18_1R
148,5,5,3855,大熊辰弥,40,46,7.04,5,0.34,18,1R,晴,北東,4,4,2019_3_31,1-4-2,830,1-2-4,270,1-4,440,1-4,430,2019_3_31_18_1R
149,6,6,4567,上村慎太郎,26,25,7.07,6,0.35,18,1R,晴,北東,4,4,2019_3_31,1-4-2,830,1-2-4,270,1-4,440,1-4,430,2019_3_31_18_1R
150,1,6,4011,堀之内紀代子,34,64,6.97,6,0.12,18,2R,晴,東,5,5,2019_3_31,6-1-5,69190,1-5-6,3140,6-1,5120,1-6,750,2019_3_31_18_2R
151,2,1,4014,片岡恵里,70,17,6.93,1,0.23,18,2R,晴,東,5,5,2019_3_31,6-1-5,69190,1-5-6,3140,6-1,5120,1-6,750,2019_3_31_18_2R
152,3,5,4783,木村詳子,66,69,7.05,5,0.18,18,2R,晴,東,5,5,2019_3_31,6-1-5,69190,1-5-6,3140,6-1,5120,1-6,750,2019_3_31_18_2R
153,4,4,3175,渡辺千草,16,54,7.01,4,0.13,18,2R,晴,東,5,5,2019_3_31,6-1-5,69190,1-5-6,3140,6-1,5120,1-6,750,2019_3_31_18_2R
154,5,2,3207,田村美和,31,59,7.07,2,0.24,18,2R,晴,東,5,5,2019_3_31,6-1-5,69190,1-5-6,3140,6-1,5120,1-6,750,2019_3_31_18_2R
155,6,3,3778,安達美帆,43,63,7.03,3,0.18,18,2R,晴,東,5,5,2019_3_31,6-1-5,69190,1-5-6,3140,6-1,5120,1-6,750,2019_3_31_18_2R
156,1,1,4739,中村晃朋,69,60,7.04,1,0.12,18,3R,晴,南東,5,5,2019_3_31,1-4-3,830,1-3-4,310,1-4,280,1-4,280,2019_3_31_18_3R
157,2,4,3873,別府昌樹,23,75,7.16,4,0.15,18,3R,晴,南東,5,5,2019_3_31,1-4-3,830,1-3-4,310,1-4,280,1-4,280,2019_3_31_18_3R
158,3,3,3878,胡本悟志,17,52,7.02,3,0.08,18,3R,晴,南東,5,5,2019_3_31,1-4-3,830,1-3-4,310,1-4,280,1-4,280,2019_3_31_18_3R
159,4,2,4837,酒井陽祐,36,50,7.02,2,0.12,18,3R,晴,南東,5,5,2019_3_31,1-4-3,830,1-3-4,310,1-4,280,1-4,280,2019_3_31_18_3R
160,5,5,4624,高田明,24,23,7.04,5,0.24,18,3R,晴,南東,5,5,2019_3_31,1-4-3,830,1-3-4,310,1-4,280,1-4,280,2019_3_31_18_3R
161,6,6,4103,山崎善庸,47,48,7.12,6,0.31,18,3R,晴,南東,5,5,2019_3_31,1-4-3,830,1-3-4,310,1-4,280,1-4,280,2019_3_31_18_3R
162,1,1,3232,山川美由紀,53,16,7.03,1,0.09,18,4R,晴,南西,4,4,2019_3_31,1-2-4,290,1-2-4,220,1-2,160,1-2,120,2019_3_31_18_4R
163,2,2,3289,高橋淳美,27,32,7.07,2,0.21,18,4R,晴,南西,4,4,2019_3_31,1-2-4,290,1-2-4,220,1-2,160,1-2,120,2019_3_31_18_4R
164,3,4,3483,入船幸子,56,21,7.02,4,0.25,18,4R,晴,南西,4,4,2019_3_31,1-2-4,290,1-2-4,220,1-2,160,1-2,120,2019_3_31_18_4R
165,4,5,5019,柴田百恵,11,70,6.99,5,0.35,18,4R,晴,南西,4,4,2019_3_31,1-2-4,290,1-2-4,220,1-2,160,1-2,120,2019_3_31_18_4R
166,5,6,3355,橋谷田佳織,61,18,7.03,6,0.44,18,4R,晴,南西,4,4,2019_3_31,1-2-4,290,1-2-4,220,1-2,160,1-2,120,2019_3_31_18_4R
167,6,3,4940,白石有美,55,65,7.04,3,0.19,18,4R,晴,南西,4,4,2019_3_31,1-2-4,290,1-2-4,220,1-2,160,1-2,120,2019_3_31_18_4R
168,1,2,3486,渋田治代,54,51,7.09,2,0.25,18,5R,晴,北東,5,5,2019_3_31,2-1-4,16750,1-2-4,1400,2-1,2470,1-2,350,2019_3_31_18_5R
169,2,1,3994,茶谷桜,12,72,7.00,1,0.19,18,5R,晴,北東,5,5,2019_3_31,2-1-4,16750,1-2-4,1400,2-1,2470,1-2,350,2019_3_31_18_5R
170,3,4,4170,西坂香松,58,56,7.06,4,0.19,18,5R,晴,北東,5,5,2019_3_31,2-1-4,16750,1-2-4,1400,2-1,2470,1-2,350,2019_3_31_18_5R
171,4,6,3999,大瀧明日香,41,13,6.96,6,0.16,18,5R,晴,北東,5,5,2019_3_31,2-1-4,16750,1-2-4,1400,2-1,2470,1-2,350,2019_3_31_18_5R
172,5,3,4990,田中博子,45,12,7.03,3,0.21,18,5R,晴,北東,5,5,2019_3_31,2-1-4,16750,1-2-4,1400,2-1,2470,1-2,350,2019_3_31_18_5R
173,6,5,4017,向井美鈴,39,36,7.05,5,0.18,18,5R,晴,北東,5,5,2019_3_31,2-1-4,16750,1-2-4,1400,2-1,2470,1-2,350,2019_3_31_18_5R
174,1,1,4736,高倉和士,59,34,7.04,1,0.15,18,6R,晴,南西,4,4,2019_3_31,1-4-2,5070,1-2-4,1890,1-4,1330,1-4,1060,2019_3_31_18_6R
175,2,4,4956,齊藤大将,65,71,6.98,4,0.21,18,6R,晴,南西,4,4,2019_3_31,1-4-2,5070,1-2-4,1890,1-4,1330,1-4,1060,2019_3_31_18_6R
176,3,2,2538,高橋二朗,29,39,7.07,2,0.17,18,6R,晴,南西,4,4,2019_3_31,1-4-2,5070,1-2-4,1890,1-4,1330,1-4,1060,2019_3_31_18_6R
177,4,6,4583,古田祐貴,68,49,6.97,6,0.21,18,6R,晴,南西,4,4,2019_3_31,1-4-2,5070,1-2-4,1890,1-4,1330,1-4,1060,2019_3_31_18_6R
178,5,5,3459,中野和裕,13,19,6.97,5,0.23,18,6R,晴,南西,4,4,2019_3_31,1-4-2,5070,1-2-4,1890,1-4,1330,1-4,1060,2019_3_31_18_6R
179,6,3,4868,松本峻,25,67,7.08,3,0.19,18,6R,晴,南西,4,4,2019_3_31,1-4-2,5070,1-2-4,1890,1-4,1330,1-4,1060,2019_3_31_18_6R
180,1,2,4103,山崎善庸,47,48,7.05,2,0.16,18,7R,晴,南,4,4,2019_3_31,2-1-6,13670,1-2-6,1090,2-1,1920,1-2,240,2019_3_31_18_7R
181,2,1,3873,別府昌樹,23,75,7.07,1,0.17,18,7R,晴,南,4,4,2019_3_31,2-1-6,13670,1-2-6,1090,2-1,1920,1-2,240,2019_3_31_18_7R
182,3,6,4837,酒井陽祐,36,50,7.02,6,0.08,18,7R,晴,南,4,4,2019_3_31,2-1-6,13670,1-2-6,1090,2-1,1920,1-2,240,2019_3_31_18_7R
183,4,5,3444,香月大介,38,57,7.00,5,0.15,18,7R,晴,南,4,4,2019_3_31,2-1-6,13670,1-2-6,1090,2-1,1920,1-2,240,2019_3_31_18_7R
184,5,3,4567,上村慎太郎,26,25,7.00,3,0.14,18,7R,晴,南,4,4,2019_3_31,2-1-6,13670,1-2-6,1090,2-1,1920,1-2,240,2019_3_31_18_7R
185,6,4,4889,後藤盛也,32,35,7.00,4,0.06,18,7R,晴,南,4,4,2019_3_31,2-1-6,13670,1-2-6,1090,2-1,1920,1-2,240,2019_3_31_18_7R
186,1,5,3207,田村美和,31,59,7.03,5,0.16,18,8R,晴,東,3,3,2019_3_31,5-1-2,9110,1-2-5,760,5-1,2500,1-5,890,2019_3_31_18_8R
187,2,1,3175,渡辺千草,16,54,7.00,1,0.07,18,8R,晴,東,3,3,2019_3_31,5-1-2,9110,1-2-5,760,5-1,2500,1-5,890,2019_3_31_18_8R
188,3,2,3355,橋谷田佳織,61,18,6.98,2,0.13,18,8R,晴,東,3,3,2019_3_31,5-1-2,9110,1-2-5,760,5-1,2500,1-5,890,2019_3_31_18_8R
189,4,4,3486,渋田治代,54,51,7.01,4,0.19,18,8R,晴,東,3,3,2019_3_31,5-1-2,9110,1-2-5,760,5-1,2500,1-5,890,2019_3_31_18_8R
190,5,3,3483,入船幸子,56,21,6.99,3,0.10,18,8R,晴,東,3,3,2019_3_31,5-1-2,9110,1-2-5,760,5-1,2500,1-5,890,2019_3_31_18_8R
191,6,6,3778,安達美帆,43,63,6.98,6,0.24,18,8R,晴,東,3,3,2019_3_31,5-1-2,9110,1-2-5,760,5-1,2500,1-5,890,2019_3_31_18_8R
192,1,2,4624,高田明,24,23,6.99,2,0.14,18,9R,晴,南西,3,3,2019_3_31,2-1-3,4800,1-2-3,450,2-1,1780,1-2,340,2019_3_31_18_9R
193,2,1,4583,古田祐貴,68,49,6.96,1,0.16,18,9R,晴,南西,3,3,2019_3_31,2-1-3,4800,1-2-3,450,2-1,1780,1-2,340,2019_3_31_18_9R
194,3,3,4610,佐藤大佑,42,62,6.96,3,0.12,18,9R,晴,南西,3,3,2019_3_31,2-1-3,4800,1-2-3,450,2-1,1780,1-2,340,2019_3_31_18_9R
195,4,4,3878,胡本悟志,17,52,6.98,4,0.09,18,9R,晴,南西,3,3,2019_3_31,2-1-3,4800,1-2-3,450,2-1,1780,1-2,340,2019_3_31_18_9R
196,5,5,4739,中村晃朋,69,60,7.02,5,0.07,18,9R,晴,南西,3,3,2019_3_31,2-1-3,4800,1-2-3,450,2-1,1780,1-2,340,2019_3_31_18_9R
197,6,6,4736,高倉和士,59,34,7.02,6,0.14,18,9R,晴,南西,3,3,2019_3_31,2-1-3,4800,1-2-3,450,2-1,1780,1-2,340,2019_3_31_18_9R
198,1,1,3999,大瀧明日香,41,13,6.93,1,0.31,18,10R,晴,南西,5,5,2019_3_31,1-4-3,1540,1-3-4,530,1-4,470,1-4,430,2019_3_31_18_10R
199,2,4,3232,山川美由紀,53,16,6.98,4,0.28,18,10R,晴,南西,5,5,2019_3_31,1-4-3,1540,1-3-4,530,1-4,470,1-4,430,2019_3_31_18_10R
200,3,3,4017,向井美鈴,39,36,6.99,3,0.28,18,10R,晴,南西,5,5,2019_3_31,1-4-3,1540,1-3-4,530,1-4,470,1-4,430,2019_3_31_18_10R
201,4,5,4014,片岡恵里,70,17,6.98,5,0.32,18,10R,晴,南西,5,5,2019_3_31,1-4-3,1540,1-3-4,530,1-4,470,1-4,430,2019_3_31_18_10R
202,5,2,3994,茶谷桜,12,72,6.90,2,0.31,18,10R,晴,南西,5,5,2019_3_31,1-4-3,1540,1-3-4,530,1-4,470,1-4,430,2019_3_31_18_10R
203,6,6,3289,高橋淳美,27,32,7.03,6,0.25,18,10R,晴,南西,5,5,2019_3_31,1-4-3,1540,1-3-4,530,1-4,470,1-4,430,2019_3_31_18_10R
204,1,1,4067,永井源,57,37,6.86,1,0.12,18,11R,晴,南西,5,5,2019_3_31,1-2-3,440,1-2-3,210,1-2,220,1-2,200,2019_3_31_18_11R
205,2,2,3942,寺田祥,62,68,6.86,2,0.13,18,11R,晴,南西,5,5,2019_3_31,1-2-3,440,1-2-3,210,1-2,220,1-2,200,2019_3_31_18_11R
206,3,3,3573,前本泰和,35,74,6.85,3,0.11,18,11R,晴,南西,5,5,2019_3_31,1-2-3,440,1-2-3,210,1-2,220,1-2,200,2019_3_31_18_11R
207,4,5,3662,大庭元明,63,22,6.94,5,0.09,18,11R,晴,南西,5,5,2019_3_31,1-2-3,440,1-2-3,210,1-2,220,1-2,200,2019_3_31_18_11R
208,5,4,3920,正木聖賢,14,38,6.96,4,0.08,18,11R,晴,南西,5,5,2019_3_31,1-2-3,440,1-2-3,210,1-2,220,1-2,200,2019_3_31_18_11R
209,6,6,3075,中村裕将,72,20,6.99,6,0.07,18,11R,晴,南西,5,5,2019_3_31,1-2-3,440,1-2-3,210,1-2,220,1-2,200,2019_3_31_18_11R
210,1,3,3579,中里優子,71,73,7.13,3,0.08,18,12R,晴,南,4,4,2019_3_31,3-5-1,72580,1-3-5,1510,3-5,18710,3-5,6350,2019_3_31_18_12R
211,2,5,3618,海野ゆかり,22,41,7.00,5,0.07,18,12R,晴,南,4,4,2019_3_31,3-5-1,72580,1-3-5,1510,3-5,18710,3-5,6350,2019_3_31_18_12R
212,3,1,4190,長嶋万記,30,44,6.98,1,0.11,18,12R,晴,南,4,4,2019_3_31,3-5-1,72580,1-3-5,1510,3-5,18710,3-5,6350,2019_3_31_18_12R
213,4,4,3435,寺田千恵,21,30,6.97,4,0.10,18,12R,晴,南,4,4,2019_3_31,3-5-1,72580,1-3-5,1510,3-5,18710,3-5,6350,2019_3_31_18_12R
214,5,2,4045,佐々木裕美,19,33,6.99,2,0.12,18,12R,晴,南,4,4,2019_3_31,3-5-1,72580,1-3-5,1510,3-5,18710,3-5,6350,2019_3_31_18_12R
215,6,6,3871,池田紫乃,20,15,6.96,6,0.09,18,12R,晴,南,4,4,2019_3_31,3-5-1,72580,1-3-5,1510,3-5,18710,3-5,6350,2019_3_31_18_12R
216,1,1,3939,渡辺真至,20,14,6.65,1,0.08,17,1R,晴,西,4,4,2019_3_31,1-3-2,560,1-2-3,270,1-3,210,1-3,170,2019_3_31_17_1R
217,2,3,4462,夏山亮平,42,53,6.63,3,0.13,17,1R,晴,西,4,4,2019_3_31,1-3-2,560,1-2-3,270,1-3,210,1-3,170,2019_3_31_17_1R
218,3,2,4775,千葉真弥,65,32,6.67,2,0.17,17,1R,晴,西,4,4,2019_3_31,1-3-2,560,1-2-3,270,1-3,210,1-3,170,2019_3_31_17_1R
219,4,4,4962,畑竜生,62,23,6.67,4,0.20,17,1R,晴,西,4,4,2019_3_31,1-3-2,560,1-2-3,270,1-3,210,1-3,170,2019_3_31_17_1R
220,5,5,4979,中野夢斗,22,37,6.59,5,0.13,17,1R,晴,西,4,4,2019_3_31,1-3-2,560,1-2-3,270,1-3,210,1-3,170,2019_3_31_17_1R
221,6,6,5036,福田翔吾,69,36,6.67,6,0.32,17,1R,晴,西,4,4,2019_3_31,1-3-2,560,1-2-3,270,1-3,210,1-3,170,2019_3_31_17_1R
222,1,3,3614,谷勝幸,40,41,6.65,3,0.16,17,2R,曇り,北西,2,2,2019_3_31,3-4-5,15610,3-4-5,3540,3-4,1970,3-4,1170,2019_3_31_17_2R
223,2,4,4819,蜂須瑞生,38,66,6.66,4,0.20,17,2R,曇り,北西,2,2,2019_3_31,3-4-5,15610,3-4-5,3540,3-4,1970,3-4,1170,2019_3_31_17_2R
224,3,5,3108,松本真吾,71,47,6.69,5,0.19,17,2R,曇り,北西,2,2,2019_3_31,3-4-5,15610,3-4-5,3540,3-4,1970,3-4,1170,2019_3_31_17_2R
225,4,6,3894,池田明美,14,13,6.67,6,0.24,17,2R,曇り,北西,2,2,2019_3_31,3-4-5,15610,3-4-5,3540,3-4,1970,3-4,1170,2019_3_31_17_2R
226,1,2,4359,横川聖志,51,56,6.62,2,0.01,17,3R,曇り,西,3,3,2019_3_31,2-6-3,9200,2-3-6,1410,2-6,2600,2-6,2480,2019_3_31_17_3R
227,2,6,4561,藤山翔大,30,59,6.60,6,0.22,17,3R,曇り,西,3,3,2019_3_31,2-6-3,9200,2-3-6,1410,2-6,2600,2-6,2480,2019_3_31_17_3R
228,3,3,2942,瀬尾達也,64,17,6.63,3,0.13,17,3R,曇り,西,3,3,2019_3_31,2-6-3,9200,2-3-6,1410,2-6,2600,2-6,2480,2019_3_31_17_3R
229,4,5,3966,作間章,25,64,6.62,5,0.15,17,3R,曇り,西,3,3,2019_3_31,2-6-3,9200,2-3-6,1410,2-6,2600,2-6,2480,2019_3_31_17_3R
230,5,4,3936,三瀬譲,31,38,6.63,4,0.14,17,3R,曇り,西,3,3,2019_3_31,2-6-3,9200,2-3-6,1410,2-6,2600,2-6,2480,2019_3_31_17_3R
231,6,1,4300,加藤綾,23,19,6.63,1,0.02,17,3R,曇り,西,3,3,2019_3_31,2-6-3,9200,2-3-6,1410,2-6,2600,2-6,2480,2019_3_31_17_3R
232,1,2,4773,中川りな,61,68,6.63,2,0.13,17,4R,晴,北西,2,2,2019_3_31,2-1-3,19530,1-2-3,1730,2-1,4910,1-2,870,2019_3_31_17_4R
233,2,1,4475,末永祐輝,18,12,6.60,1,0.05,17,4R,晴,北西,2,2,2019_3_31,2-1-3,19530,1-2-3,1730,2-1,4910,1-2,870,2019_3_31_17_4R
234,3,3,4495,森晋太郎,49,20,6.68,5,0.10,17,4R,晴,北西,2,2,2019_3_31,2-1-3,19530,1-2-3,1730,2-1,4910,1-2,870,2019_3_31_17_4R
235,4,5,3842,星野太郎,57,25,6.67,3,0.13,17,4R,晴,北西,2,2,2019_3_31,2-1-3,19530,1-2-3,1730,2-1,4910,1-2,870,2019_3_31_17_4R
236,5,4,4097,貫地谷直人,33,24,6.61,4,0.12,17,4R,晴,北西,2,2,2019_3_31,2-1-3,19530,1-2-3,1730,2-1,4910,1-2,870,2019_3_31_17_4R
237,6,6,4528,黒井達矢,19,49,6.66,6,0.26,17,4R,晴,北西,2,2,2019_3_31,2-1-3,19530,1-2-3,1730,2-1,4910,1-2,870,2019_3_31_17_4R
238,1,1,3623,深川真二,48,69,6.67,1,0.14,17,5R,晴,北西,3,3,2019_3_31,1-2-6,390,1-2-6,240,1-2,160,1-2,140,2019_3_31_17_5R
239,2,2,4140,梶野学志,37,70,6.65,2,0.16,17,5R,晴,北西,3,3,2019_3_31,1-2-6,390,1-2-6,240,1-2,160,1-2,140,2019_3_31_17_5R
240,3,6,4180,上野秀和,13,55,6.58,5,0.16,17,5R,晴,北西,3,3,2019_3_31,1-2-6,390,1-2-6,240,1-2,160,1-2,140,2019_3_31_17_5R
241,4,4,4979,中野夢斗,22,37,6.68,4,0.21,17,5R,晴,北西,3,3,2019_3_31,1-2-6,390,1-2-6,240,1-2,160,1-2,140,2019_3_31_17_5R
242,5,3,4949,横田貴満,11,35,6.62,3,0.20,17,5R,晴,北西,3,3,2019_3_31,1-2-6,390,1-2-6,240,1-2,160,1-2,140,2019_3_31_17_5R
243,6,5,5036,福田翔吾,69,36,6.69,6,0.37,17,5R,晴,北西,3,3,2019_3_31,1-2-6,390,1-2-6,240,1-2,160,1-2,140,2019_3_31_17_5R
244,1,1,4254,川島圭司,28,27,6.69,1,0.10,17,6R,晴,北西,3,3,2019_3_31,1-5-2,3410,1-2-5,1250,1-5,780,1-5,500,2019_3_31_17_6R
245,2,5,4515,藤田浩人,58,43,6.65,4,0.10,17,6R,晴,北西,3,3,2019_3_31,1-5-2,3410,1-2-5,1250,1-5,780,1-5,500,2019_3_31_17_6R
246,3,2,3894,池田明美,14,13,6.68,3,0.06,17,6R,晴,北西,3,3,2019_3_31,1-5-2,3410,1-2-5,1250,1-5,780,1-5,500,2019_3_31_17_6R
247,4,6,4462,夏山亮平,42,53,6.70,6,0.15,17,6R,晴,北西,3,3,2019_3_31,1-5-2,3410,1-2-5,1250,1-5,780,1-5,500,2019_3_31_17_6R
248,5,3,4819,蜂須瑞生,38,66,6.67,5,0.07,17,6R,晴,北西,3,3,2019_3_31,1-5-2,3410,1-2-5,1250,1-5,780,1-5,500,2019_3_31_17_6R
249,1,4,4561,藤山翔大,30,59,6.65,4,0.20,17,7R,晴,北西,3,2,2019_3_31,4-1-3,2070,1-3-4,150,4-1,930,1-4,290,2019_3_31_17_7R
250,2,1,4324,海野康志郎,35,30,6.73,1,0.18,17,7R,晴,北西,3,2,2019_3_31,4-1-3,2070,1-3-4,150,4-1,930,1-4,290,2019_3_31_17_7R
251,3,3,3996,秋山直之,34,71,6.75,3,0.23,17,7R,晴,北西,3,2,2019_3_31,4-1-3,2070,1-3-4,150,4-1,930,1-4,290,2019_3_31_17_7R
252,4,6,3151,落合敬一,66,54,6.74,5,0.19,17,7R,晴,北西,3,2,2019_3_31,4-1-3,2070,1-3-4,150,4-1,930,1-4,290,2019_3_31_17_7R
253,5,2,3108,松本真吾,71,47,6.74,2,0.20,17,7R,晴,北西,3,2,2019_3_31,4-1-3,2070,1-3-4,150,4-1,930,1-4,290,2019_3_31_17_7R
254,1,1,4566,塩田北斗,39,42,6.69,1,0.25,17,8R,晴,北西,3,3,2019_3_31,1-4-6,1480,1-4-6,1020,1-4,220,1-4,190,2019_3_31_17_8R
255,2,4,4531,武富智亮,15,15,6.66,3,0.28,17,8R,晴,北西,3,3,2019_3_31,1-4-6,1480,1-4-6,1020,1-4,220,1-4,190,2019_3_31_17_8R
256,3,6,4962,畑竜生,62,23,6.75,5,0.26,17,8R,晴,北西,3,3,2019_3_31,1-4-6,1480,1-4-6,1020,1-4,220,1-4,190,2019_3_31_17_8R
257,4,5,4773,中川りな,61,68,6.72,4,0.28,17,8R,晴,北西,3,3,2019_3_31,1-4-6,1480,1-4-6,1020,1-4,220,1-4,190,2019_3_31_17_8R
258,5,2,4495,森晋太郎,49,20,6.74,2,0.23,17,8R,晴,北西,3,3,2019_3_31,1-4-6,1480,1-4-6,1020,1-4,220,1-4,190,2019_3_31_17_8R
259,1,1,4515,藤田浩人,58,43,6.64,1,0.17,17,9R,晴,北西,4,3,2019_3_31,1-4-2,1070,1-2-4,700,1-4,490,1-4,310,2019_3_31_17_9R
260,2,4,4180,上野秀和,13,55,6.59,4,0.28,17,9R,晴,北西,4,3,2019_3_31,1-4-2,1070,1-2-4,700,1-4,490,1-4,310,2019_3_31_17_9R
261,3,2,3936,三瀬譲,31,62,6.67,2,0.20,17,9R,晴,北西,4,3,2019_3_31,1-4-2,1070,1-2-4,700,1-4,490,1-4,310,2019_3_31_17_9R
262,4,3,3842,星野太郎,57,25,6.72,3,0.22,17,9R,晴,北西,4,3,2019_3_31,1-4-2,1070,1-2-4,700,1-4,490,1-4,310,2019_3_31_17_9R
263,5,6,4775,千葉真弥,65,32,6.66,5,0.37,17,9R,晴,北西,4,3,2019_3_31,1-4-2,1070,1-2-4,700,1-4,490,1-4,310,2019_3_31_17_9R
264,1,1,3574,大神康司,21,31,6.68,1,0.24,17,10R,晴,北西,3,3,2019_3_31,1-4-6,1550,1-4-6,710,1-4,370,1-4,240,2019_3_31_17_10R
265,2,4,4324,海野康志郎,35,30,6.67,4,0.29,17,10R,晴,北西,3,3,2019_3_31,1-4-6,1550,1-4-6,710,1-4,370,1-4,240,2019_3_31_17_10R
266,3,6,4140,梶野学志,37,70,6.61,6,0.31,17,10R,晴,北西,3,3,2019_3_31,1-4-6,1550,1-4-6,710,1-4,370,1-4,240,2019_3_31_17_10R
267,4,5,3939,渡辺真至,20,14,6.66,5,0.28,17,10R,晴,北西,3,3,2019_3_31,1-4-6,1550,1-4-6,710,1-4,370,1-4,240,2019_3_31_17_10R
268,5,3,3966,作間章,25,64,6.68,3,0.22,17,10R,晴,北西,3,3,2019_3_31,1-4-6,1550,1-4-6,710,1-4,370,1-4,240,2019_3_31_17_10R
269,1,1,3996,秋山直之,34,71,6.68,1,0.13,17,11R,晴,北西,3,3,2019_3_31,1-4-5,4330,1-4-5,1500,1-4,690,1-4,660,2019_3_31_17_11R
270,2,4,4359,横川聖志,51,56,6.69,4,0.10,17,11R,晴,北西,3,3,2019_3_31,1-4-5,4330,1-4-5,1500,1-4,690,1-4,660,2019_3_31_17_11R
271,3,5,4254,川島圭司,28,27,6.72,5,0.14,17,11R,晴,北西,3,3,2019_3_31,1-4-5,4330,1-4-5,1500,1-4,690,1-4,660,2019_3_31_17_11R
272,4,3,4566,塩田北斗,39,42,6.67,3,0.14,17,11R,晴,北西,3,3,2019_3_31,1-4-5,4330,1-4-5,1500,1-4,690,1-4,660,2019_3_31_17_11R
273,5,2,3623,深川真二,48,69,6.66,2,0.13,17,11R,晴,北西,3,3,2019_3_31,1-4-5,4330,1-4-5,1500,1-4,690,1-4,660,2019_3_31_17_11R
274,6,6,4475,末永祐輝,18,12,6.66,6,0.14,17,11R,晴,北西,3,3,2019_3_31,1-4-5,4330,1-4-5,1500,1-4,690,1-4,660,2019_3_31_17_11R
275,1,1,3572,安田政彦,72,34,6.71,1,0.14,17,12R,晴,北西,2,2,2019_3_31,1-2-5,1840,1-2-5,950,1-2,390,1-2,440,2019_3_31_17_12R
276,2,2,4574,東潤樹,41,29,6.71,2,0.13,17,12R,晴,北西,2,2,2019_3_31,1-2-5,1840,1-2-5,950,1-2,390,1-2,440,2019_3_31_17_12R
277,3,5,4292,麻生慎介,36,46,6.76,5,0.23,17,12R,晴,北西,2,2,2019_3_31,1-2-5,1840,1-2-5,950,1-2,390,1-2,440,2019_3_31_17_12R
278,4,6,4450,平高奈菜,43,11,6.67,6,0.31,17,12R,晴,北西,2,2,2019_3_31,1-2-5,1840,1-2-5,950,1-2,390,1-2,440,2019_3_31_17_12R
279,5,3,4446,和田兼輔,68,21,6.71,3,0.13,17,12R,晴,北西,2,2,2019_3_31,1-2-5,1840,1-2-5,950,1-2,390,1-2,440,2019_3_31_17_12R
280,6,4,4060,島田一生,26,60,6.71,4,0.21,17,12R,晴,北西,2,2,2019_3_31,1-2-5,1840,1-2-5,950,1-2,390,1-2,440,2019_3_31_17_12R
281,1,1,3907,村越篤,25,58,6.71,1,0.21,15,1R,晴,南西,3,3,2019_3_31,1-2-6,700,1-2-6,280,1-2,320,1-2,250,2019_3_31_15_1R
282,2,2,3338,出本正博,52,11,6.74,2,0.20,15,1R,晴,南西,3,3,2019_3_31,1-2-6,700,1-2-6,280,1-2,320,1-2,250,2019_3_31_15_1R
283,3,6,4983,前田篤哉,48,38,6.68,6,0.11,15,1R,晴,南西,3,3,2019_3_31,1-2-6,700,1-2-6,280,1-2,320,1-2,250,2019_3_31_15_1R
284,4,3,3794,前田昭広,28,63,6.88,3,0.24,15,1R,晴,南西,3,3,2019_3_31,1-2-6,700,1-2-6,280,1-2,320,1-2,250,2019_3_31_15_1R
285,5,4,3791,川俣昌史,44,12,6.91,4,0.18,15,1R,晴,南西,3,3,2019_3_31,1-2-6,700,1-2-6,280,1-2,320,1-2,250,2019_3_31_15_1R
286,6,5,4723,寺島吉彦 ,3,30,6.88,5,0.14,15,1R,晴,南西,3,3,2019_3_31,1-2-6,700,1-2-6,280,1-2,320,1-2,250,2019_3_31_15_1R
287,1,1,3889,須藤隆雄,29,53,6.73,1,0.18,15,2R,晴,南西,3,3,2019_3_31,1-4-2,920,1-2-4,370,1-4,260,1-4,210,2019_3_31_15_2R
288,2,4,3912,川原正明,65,18,6.72,4,0.24,15,2R,晴,南西,3,3,2019_3_31,1-4-2,920,1-2-4,370,1-4,260,1-4,210,2019_3_31_15_2R
289,3,2,3660,長谷川親王,20,13,6.77,2,0.23,15,2R,晴,南西,3,3,2019_3_31,1-4-2,920,1-2-4,370,1-4,260,1-4,210,2019_3_31_15_2R
290,4,5,4676,後藤隼之,12,37,6.85,5,0.27,15,2R,晴,南西,3,3,2019_3_31,1-4-2,920,1-2-4,370,1-4,260,1-4,210,2019_3_31_15_2R
291,5,3,3536,一色雅昭,31,33,6.76,3,0.25,15,2R,晴,南西,3,3,2019_3_31,1-4-2,920,1-2-4,370,1-4,260,1-4,210,2019_3_31_15_2R
292,6,6,5022,伊藤尚汰,27,44,6.80,6,0.28,15,2R,晴,南西,3,3,2019_3_31,1-4-2,920,1-2-4,370,1-4,260,1-4,210,2019_3_31_15_2R
293,1,1,4651,佐藤大騎,11,27,6.78,1,0.09,15,3R,晴,南西,3,3,2019_3_31,1-4-6,2740,1-4-6,810,1-4,1130,1-4,980,2019_3_31_15_3R
294,2,4,3105,内山文典,66,61,6.87,4,0.11,15,3R,晴,南西,3,3,2019_3_31,1-4-6,2740,1-4-6,810,1-4,1130,1-4,980,2019_3_31_15_3R
295,3,6,4305,金子拓矢,54,39,6.83,6,0.16,15,3R,晴,南西,3,3,2019_3_31,1-4-6,2740,1-4-6,810,1-4,1130,1-4,980,2019_3_31_15_3R
