,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
15,4,2,4107,吉村茂樹,25,50,6.81,2,0.27,23,3R,晴,北,5,5,2020_3_23,1-6-5,14750,1-5-6,3940,1-6,3730,1-6,1670,2020_3_23_23_3R
16,5,3,3282,池本輝明,23,56,6.84,3,0.27,23,3R,晴,北,5,5,2020_3_23,1-6-5,14750,1-5-6,3940,1-6,3730,1-6,1670,2020_3_23_23_3R
17,6,4,4529,嶋義信,24,87,6.91,4,0.39,23,3R,晴,北,5,5,2020_3_23,1-6-5,14750,1-5-6,3940,1-6,3730,1-6,1670,2020_3_23_23_3R
18,1,1,4072,森永淳,50,58,6.85,1,0.16,23,4R,晴,北,6,6,2020_3_23,1-3-2,1540,1-2-3,780,1-3,300,1-3,290,2020_3_23_23_4R
19,2,3,4817,渡邉翼,18,54,6.83,3,0.17,23,4R,晴,北,6,6,2020_3_23,1-3-2,1540,1-2-3,780,1-3,300,1-3,290,2020_3_23_23_4R
20,3,2,3630,黒田誠司,15,79,6.91,2,0.17,23,4R,晴,北,6,6,2020_3_23,1-3-2,1540,1-2-3,780,1-3,300,1-3,290,2020_3_23_23_4R
21,4,5,4703,森永隆,67,60,6.77,5,0.15,23,4R,晴,北,6,6,2020_3_23,1-3-2,1540,1-2-3,780,1-3,300,1-3,290,2020_3_23_23_4R
22,5,6,4231,鈴木裕隆,29,66,6.83,6,0.25,23,4R,晴,北,6,6,2020_3_23,1-3-2,1540,1-2-3,780,1-3,300,1-3,290,2020_3_23_23_4R
23,6,4,4393,田中孝明,57,76,6.87,4,0.23,23,4R,晴,北,6,6,2020_3_23,1-3-2,1540,1-2-3,780,1-3,300,1-3,290,2020_3_23_23_4R
24,1,1,3681,山谷央,41,48,6.85,1,0.17,23,5R,晴,北東,6,6,2020_3_23,1-4-2,3630,1-2-4,830,1-4,1040,1-4,1400,2020_3_23_23_5R
25,2,4,3698,小巻良至,37,85,6.89,4,0.04,23,5R,晴,北東,6,6,2020_3_23,1-4-2,3630,1-2-4,830,1-4,1040,1-4,1400,2020_3_23_23_5R
26,3,2,4759,今泉友吾,11,73,6.78,2,0.17,23,5R,晴,北東,6,6,2020_3_23,1-4-2,3630,1-2-4,830,1-4,1040,1-4,1400,2020_3_23_23_5R
27,4,5,4089,妹尾忠幸,34,89,6.88,5,0.10,23,5R,晴,北東,6,6,2020_3_23,1-4-2,3630,1-2-4,830,1-4,1040,1-4,1400,2020_3_23_23_5R
28,5,3,3548,室田泰史,31,49,6.87,3,0.17,23,5R,晴,北東,6,6,2020_3_23,1-4-2,3630,1-2-4,830,1-4,1040,1-4,1400,2020_3_23_23_5R
29,6,6,5121,定松勇樹,20,61,6.88,6,0.26,23,5R,晴,北東,6,6,2020_3_23,1-4-2,3630,1-2-4,830,1-4,1040,1-4,1400,2020_3_23_23_5R
30,1,1,3683,小羽正作,17,80,6.84,1,0.08,23,6R,晴,北,5,5,2020_3_23,1-3-5,1850,1-3-5,520,1-3,930,1-3,540,2020_3_23_23_6R
31,2,3,4417,服部剛,43,67,6.82,3,0.05,23,6R,晴,北,5,5,2020_3_23,1-3-5,1850,1-3-5,520,1-3,930,1-3,540,2020_3_23_23_6R
32,3,5,3833,中辻博訓,48,64,6.85,5,0.04,23,6R,晴,北,5,5,2020_3_23,1-3-5,1850,1-3-5,520,1-3,930,1-3,540,2020_3_23_23_6R
33,4,6,4401,小林泰,30,69,6.81,6,0.07,23,6R,晴,北,5,5,2020_3_23,1-3-5,1850,1-3-5,520,1-3,930,1-3,540,2020_3_23_23_6R
34,5,4,5032,谷口知優,12,70,6.85,4,0.02,23,6R,晴,北,5,5,2020_3_23,1-3-5,1850,1-3-5,520,1-3,930,1-3,540,2020_3_23_23_6R
35,6,2,4715,村上遼,62,75,6.84,2,0.11,23,6R,晴,北,5,5,2020_3_23,1-3-5,1850,1-3-5,520,1-3,930,1-3,540,2020_3_23_23_6R
36,1,6,5086,本村大,22,65,6.72,6,0.09,23,7R,晴,北東,5,5,2020_3_23,6-2-1,47740,1-2-6,3560,6-2,7840,2-6,8850,2020_3_23_23_7R
37,2,2,4718,北川太一,38,52,6.83,2,0.25,23,7R,晴,北東,5,5,2020_3_23,6-2-1,47740,1-2-6,3560,6-2,7840,2-6,8850,2020_3_23_23_7R
38,3,1,4271,川崎公靖,33,51,6.88,1,0.25,23,7R,晴,北東,5,5,2020_3_23,6-2-1,47740,1-2-6,3560,6-2,7840,2-6,8850,2020_3_23_23_7R
39,4,5,4067,永井源,40,84,6.82,5,0.17,23,7R,晴,北東,5,5,2020_3_23,6-2-1,47740,1-2-6,3560,6-2,7840,2-6,8850,2020_3_23_23_7R
40,5,3,4301,関裕也,49,57,6.94,3,0.27,23,7R,晴,北東,5,5,2020_3_23,6-2-1,47740,1-2-6,3560,6-2,7840,2-6,8850,2020_3_23_23_7R
41,6,4,4926,吉川貴仁,55,53,6.95,4,0.20,23,7R,晴,北東,5,5,2020_3_23,6-2-1,47740,1-2-6,3560,6-2,7840,2-6,8850,2020_3_23_23_7R
42,1,2,4231,鈴木裕隆,29,66,6.86,2,0.24,23,8R,晴,北東,5,5,2020_3_23,2-1-3,4900,1-2-3,250,2-1,1330,1-2,700,2020_3_23_23_8R
43,2,1,4113,木村浩士,44,82,6.92,1,0.25,23,8R,晴,北東,5,5,2020_3_23,2-1-3,4900,1-2-3,250,2-1,1330,1-2,700,2020_3_23_23_8R
44,3,3,4682,大上卓人,63,81,6.88,3,0.23,23,8R,晴,北東,5,5,2020_3_23,2-1-3,4900,1-2-3,250,2-1,1330,1-2,700,2020_3_23_23_8R
45,4,6,3392,小森信雄,59,68,6.89,6,0.25,23,8R,晴,北東,5,5,2020_3_23,2-1-3,4900,1-2-3,250,2-1,1330,1-2,700,2020_3_23_23_8R
46,5,5,4794,和田拓也,35,74,6.86,5,0.18,23,8R,晴,北東,5,5,2020_3_23,2-1-3,4900,1-2-3,250,2-1,1330,1-2,700,2020_3_23_23_8R
47,6,4,4981,牧山敦也,21,59,6.90,4,0.27,23,8R,晴,北東,5,5,2020_3_23,2-1-3,4900,1-2-3,250,2-1,1330,1-2,700,2020_3_23_23_8R
48,1,1,4041,小林基樹,60,62,6.86,1,0.15,23,9R,晴,北東,4,4,2020_3_23,1-2-3,910,1-2-3,190,1-2,320,1-2,390,2020_3_23_23_9R
49,2,2,3953,志道吉和,16,78,6.75,2,0.17,23,9R,晴,北東,4,4,2020_3_23,1-2-3,910,1-2-3,190,1-2,320,1-2,390,2020_3_23_23_9R
50,3,3,4055,吉田俊彦,52,86,6.92,3,0.16,23,9R,晴,北東,4,4,2020_3_23,1-2-3,910,1-2-3,190,1-2,320,1-2,390,2020_3_23_23_9R
51,4,5,3548,室田泰史,31,49,6.96,5,0.14,23,9R,晴,北東,4,4,2020_3_23,1-2-3,910,1-2-3,190,1-2,320,1-2,390,2020_3_23_23_9R
52,5,6,3630,黒田誠司,15,79,6.90,6,0.21,23,9R,晴,北東,4,4,2020_3_23,1-2-3,910,1-2-3,190,1-2,320,1-2,390,2020_3_23_23_9R
53,6,4,5006,久保原秀人,53,55,6.85,4,0.14,23,9R,晴,北東,4,4,2020_3_23,1-2-3,910,1-2-3,190,1-2,320,1-2,390,2020_3_23_23_9R
54,1,1,3833,中辻博訓,48,64,6.76,1,0.03,23,10R,晴,北,3,3,2020_3_23,1-3-2,650,1-2-3,300,1-3,250,1-3,200,2020_3_23_23_10R
55,2,3,4089,妹尾忠幸,34,89,6.76,3,0.04,23,10R,晴,北,3,3,2020_3_23,1-3-2,650,1-2-3,300,1-3,250,1-3,200,2020_3_23_23_10R
56,3,2,4817,渡邉翼,18,54,6.80,2,0.09,23,10R,晴,北,3,3,2020_3_23,1-3-2,650,1-2-3,300,1-3,250,1-3,200,2020_3_23_23_10R
57,4,5,4163,山崎裕司,54,72,6.78,5,0.14,23,10R,晴,北,3,3,2020_3_23,1-3-2,650,1-2-3,300,1-3,250,1-3,200,2020_3_23_23_10R
58,5,4,4107,吉村茂樹,25,50,6.74,4,0.12,23,10R,晴,北,3,3,2020_3_23,1-3-2,650,1-2-3,300,1-3,250,1-3,200,2020_3_23_23_10R
59,6,6,4676,後藤隼之,64,63,6.83,6,0.12,23,10R,晴,北,3,3,2020_3_23,1-3-2,650,1-2-3,300,1-3,250,1-3,200,2020_3_23_23_10R
60,1,2,4067,永井源,40,84,6.78,2,0.23,23,11R,晴,北,3,3,2020_3_23,2-1-5,1820,1-2-5,400,2-1,720,1-2,190,2020_3_23_23_11R
61,2,1,3282,池本輝明,23,56,6.76,1,0.17,23,11R,晴,北,3,3,2020_3_23,2-1-5,1820,1-2-5,400,2-1,720,1-2,190,2020_3_23_23_11R
62,3,5,4072,森永淳,50,58,6.72,5,0.14,23,11R,晴,北,3,3,2020_3_23,2-1-5,1820,1-2-5,400,2-1,720,1-2,190,2020_3_23_23_11R
63,4,4,3683,小羽正作,17,80,6.82,4,0.18,23,11R,晴,北,3,3,2020_3_23,2-1-5,1820,1-2-5,400,2-1,720,1-2,190,2020_3_23_23_11R
64,5,6,4144,石塚久也,51,83,6.76,6,0.18,23,11R,晴,北,3,3,2020_3_23,2-1-5,1820,1-2-5,400,2-1,720,1-2,190,2020_3_23_23_11R
65,6,3,3681,山谷央,41,48,6.78,3,0.21,23,11R,晴,北,3,3,2020_3_23,2-1-5,1820,1-2-5,400,2-1,720,1-2,190,2020_3_23_23_11R
66,1,1,4759,今泉友吾,11,73,6.78,1,0.05,23,12R,晴,北,3,3,2020_3_23,1-5-3,2350,1-3-5,530,1-5,790,1-5,490,2020_3_23_23_12R
67,2,5,4682,大上卓人,63,81,6.77,5,0.03,23,12R,晴,北,3,3,2020_3_23,1-5-3,2350,1-3-5,530,1-5,790,1-5,490,2020_3_23_23_12R
68,3,3,3024,西島義則,45,88,6.87,2,0.12,23,12R,晴,北,3,3,2020_3_23,1-5-3,2350,1-3-5,530,1-5,790,1-5,490,2020_3_23_23_12R
69,4,2,4703,森永隆,67,60,6.75,3,0.11,23,12R,晴,北,3,3,2020_3_23,1-5-3,2350,1-3-5,530,1-5,790,1-5,490,2020_3_23_23_12R
70,5,4,4301,関裕也,49,57,6.87,4,0.07,23,12R,晴,北,3,3,2020_3_23,1-5-3,2350,1-3-5,530,1-5,790,1-5,490,2020_3_23_23_12R
71,6,6,4417,服部剛,43,67,6.79,6,0.08,23,12R,晴,北,3,3,2020_3_23,1-5-3,2350,1-3-5,530,1-5,790,1-5,490,2020_3_23_23_12R
72,1,1,3551,藤田美代,33,41,6.77,1,0.21,20,1R,晴,北西,4,4,2020_3_23,1-3-4,620,1-3-4,200,1-3,330,1-3,220,2020_3_23_20_1R
73,2,3,4844,村上奈穂,31,20,6.81,2,0.21,20,1R,晴,北西,4,4,2020_3_23,1-3-4,620,1-3-4,200,1-3,330,1-3,220,2020_3_23_20_1R
74,3,4,3604,武藤綾子,26,74,6.82,3,0.23,20,1R,晴,北西,4,4,2020_3_23,1-3-4,620,1-3-4,200,1-3,330,1-3,220,2020_3_23_20_1R
75,4,6,3483,入船幸子,36,51,6.80,4,0.29,20,1R,晴,北西,4,4,2020_3_23,1-3-4,620,1-3-4,200,1-3,330,1-3,220,2020_3_23_20_1R
76,5,2,4170,西坂香松,30,66,6.85,5,0.27,20,1R,晴,北西,4,4,2020_3_23,1-3-4,620,1-3-4,200,1-3,330,1-3,220,2020_3_23_20_1R
77,6,5,5117,冨名腰桃奈 ,3,60,6.87,6,0.31,20,1R,晴,北西,4,4,2020_3_23,1-3-4,620,1-3-4,200,1-3,330,1-3,220,2020_3_23_20_1R
78,1,1,3943,三松直美,39,14,6.87,1,0.15,20,2R,晴,北西,3,3,2020_3_23,1-2-3,1100,1-2-3,370,1-2,430,1-2,200,2020_3_23_20_2R
79,2,2,4773,中川りな,28,40,6.78,2,0.12,20,2R,晴,北西,3,3,2020_3_23,1-2-3,1100,1-2-3,370,1-2,430,1-2,200,2020_3_23_20_2R
80,3,3,4694,高田綾,53,62,6.83,3,0.05,20,2R,晴,北西,3,3,2020_3_23,1-2-3,1100,1-2-3,370,1-2,430,1-2,200,2020_3_23_20_2R
81,4,4,3693,栢場優子 ,5,56,6.79,4,0.08,20,2R,晴,北西,3,3,2020_3_23,1-2-3,1100,1-2-3,370,1-2,430,1-2,200,2020_3_23_20_2R
82,5,5,5097,東本千佳,34,67,6.83,6,0.03,20,2R,晴,北西,3,3,2020_3_23,1-2-3,1100,1-2-3,370,1-2,430,1-2,200,2020_3_23_20_2R
83,6,6,4722,竹野未華,27,49,6.85,5,0.06,20,2R,晴,北西,3,3,2020_3_23,1-2-3,1100,1-2-3,370,1-2,430,1-2,200,2020_3_23_20_2R
84,1,1,3932,池田浩美,43,15,6.79,1,0.06,20,3R,晴,北西,3,3,2020_3_23,1-3-2,170,不成立, ,1-3,150,1-3,140,2020_3_23_20_3R
85,2,3,4525,真子奈津実,22,70,6.78,3,0.02,20,3R,晴,北西,3,3,2020_3_23,1-3-2,170,不成立, ,1-3,150,1-3,140,2020_3_23_20_3R
86,3,2,4224,大橋栄里佳,57,31,6.82,2,0.07,20,3R,晴,北西,3,3,2020_3_23,1-3-2,170,不成立, ,1-3,150,1-3,140,2020_3_23_20_3R
87,1,3,3580,水口由紀,19,21,6.88,3,0.18,20,4R,晴,北,2,2,2020_3_23,3-1-6,4480,1-3-6,980,3-1,1380,1-3,320,2020_3_23_20_4R
88,2,1,3177,宮本紀美 ,6,58,6.76,1,0.29,20,4R,晴,北,2,2,2020_3_23,3-1-6,4480,1-3-6,980,3-1,1380,1-3,320,2020_3_23_20_4R
89,3,6,3474,松瀬弘美,23,57,6.86,6,0.13,20,4R,晴,北,2,2,2020_3_23,3-1-6,4480,1-3-6,980,3-1,1380,1-3,320,2020_3_23_20_4R
90,4,2,4244,鈴木成美,14,34,6.84,2,0.21,20,4R,晴,北,2,2,2020_3_23,3-1-6,4480,1-3-6,980,3-1,1380,1-3,320,2020_3_23_20_4R
91,5,4,4990,田中博子,51,75,6.91,5,0.19,20,4R,晴,北,2,2,2020_3_23,3-1-6,4480,1-3-6,980,3-1,1380,1-3,320,2020_3_23_20_4R
92,6,5,3357,福島陽子 ,2,53,6.85,4,0.24,20,4R,晴,北,2,2,2020_3_23,3-1-6,4480,1-3-6,980,3-1,1380,1-3,320,2020_3_23_20_4R
93,1,5,4313,西村美智子,45,52,6.76,5,0.17,20,5R,晴,北西,3,3,2020_3_23,5-2-3,15390,2-3-5,2390,5-2,3300,2-5,1830,2020_3_23_20_5R
94,2,2,3801,五反田忍,46,68,6.78,2,0.23,20,5R,晴,北西,3,3,2020_3_23,5-2-3,15390,2-3-5,2390,5-2,3300,2-5,1830,2020_3_23_20_5R
95,3,3,3604,武藤綾子,26,74,6.80,3,0.24,20,5R,晴,北西,3,3,2020_3_23,5-2-3,15390,2-3-5,2390,5-2,3300,2-5,1830,2020_3_23_20_5R
96,4,4,3994,茶谷桜,21,16,6.82,4,0.27,20,5R,晴,北西,3,3,2020_3_23,5-2-3,15390,2-3-5,2390,5-2,3300,2-5,1830,2020_3_23_20_5R
97,5,1,4433,川野芽唯 ,8,69,6.80,1,0.28,20,5R,晴,北西,3,3,2020_3_23,5-2-3,15390,2-3-5,2390,5-2,3300,2-5,1830,2020_3_23_20_5R
98,6,6,5117,冨名腰桃奈 ,3,60,6.88,6,0.29,20,5R,晴,北西,3,3,2020_3_23,5-2-3,15390,2-3-5,2390,5-2,3300,2-5,1830,2020_3_23_20_5R
99,1,4,4011,堀之内紀代子 ,9,36,6.85,4,0.14,20,6R,晴,北西,3,3,2020_3_23,4-1-2,2750,1-2-4,350,4-1,880,1-4,320,2020_3_23_20_6R
100,2,1,3334,角ひとみ,38,54,6.79,1,0.19,20,6R,晴,北西,3,3,2020_3_23,4-1-2,2750,1-2-4,350,4-1,880,1-4,320,2020_3_23_20_6R
101,3,2,4844,村上奈穂,31,20,6.83,2,0.13,20,6R,晴,北西,3,3,2020_3_23,4-1-2,2750,1-2-4,350,4-1,880,1-4,320,2020_3_23_20_6R
102,4,5,3845,中谷朋子,58,71,6.81,5,0.18,20,6R,晴,北西,3,3,2020_3_23,4-1-2,2750,1-2-4,350,4-1,880,1-4,320,2020_3_23_20_6R
103,5,3,3943,三松直美,39,14,6.94,3,0.17,20,6R,晴,北西,3,3,2020_3_23,4-1-2,2750,1-2-4,350,4-1,880,1-4,320,2020_3_23_20_6R
104,6,6,5097,東本千佳,34,67,6.89,6,0.16,20,6R,晴,北西,3,3,2020_3_23,4-1-2,2750,1-2-4,350,4-1,880,1-4,320,2020_3_23_20_6R
105,1,1,3486,渋田治代,60,37,6.87,1,0.23,20,7R,晴,北西,2,2,2020_3_23,1-3-5,1490,1-3-5,210,1-3,760,1-3,570,2020_3_23_20_7R
106,2,3,4773,中川りな,28,40,6.80,3,0.22,20,7R,晴,北西,2,2,2020_3_23,1-3-5,1490,1-3-5,210,1-3,760,1-3,570,2020_3_23_20_7R
107,3,5,4183,宇野弥生,50,13,6.83,4,0.27,20,7R,晴,北西,2,2,2020_3_23,1-3-5,1490,1-3-5,210,1-3,760,1-3,570,2020_3_23_20_7R
108,4,2,4853,前原哉,12,17,6.80,2,0.22,20,7R,晴,北西,2,2,2020_3_23,1-3-5,1490,1-3-5,210,1-3,760,1-3,570,2020_3_23_20_7R
109,5,6,5088,高憧四季,11,33,6.82,5,0.21,20,7R,晴,北西,2,2,2020_3_23,1-3-5,1490,1-3-5,210,1-3,760,1-3,570,2020_3_23_20_7R
110,1,1,3435,寺田千恵,29,59,6.83,1,0.33,20,8R,晴,北西,2,2,2020_3_23,1-5-2,1810,1-2-5,810,1-5,600,1-5,400,2020_3_23_20_8R
111,2,5,3551,藤田美代,33,41,6.81,5,0.18,20,8R,晴,北西,2,2,2020_3_23,1-5-2,1810,1-2-5,810,1-5,600,1-5,400,2020_3_23_20_8R
112,3,2,4722,竹野未華,27,49,6.86,2,0.28,20,8R,晴,北西,2,2,2020_3_23,1-5-2,1810,1-2-5,810,1-5,600,1-5,400,2020_3_23_20_8R
113,4,4,3474,松瀬弘美,23,57,6.84,4,0.18,20,8R,晴,北西,2,2,2020_3_23,1-5-2,1810,1-2-5,810,1-5,600,1-5,400,2020_3_23_20_8R
114,5,3,4170,西坂香松,30,66,6.95,3,0.33,20,8R,晴,北西,2,2,2020_3_23,1-5-2,1810,1-2-5,810,1-5,600,1-5,400,2020_3_23_20_8R
115,6,6,4990,田中博子,51,75,6.91,6,0.22,20,8R,晴,北西,2,2,2020_3_23,1-5-2,1810,1-2-5,810,1-5,600,1-5,400,2020_3_23_20_8R
116,1,1,3580,水口由紀,19,21,6.88,1,0.17,20,9R,晴,北,1,1,2020_3_23,1-2-6,1800,1-2-6,740,1-2,550,1-2,570,2020_3_23_20_9R
117,2,2,3357,福島陽子 ,2,53,6.83,2,0.17,20,9R,晴,北,1,1,2020_3_23,1-2-6,1800,1-2-6,740,1-2,550,1-2,570,2020_3_23_20_9R
118,3,6,4117,廣中智紗衣,48,35,6.78,5,0.18,20,9R,晴,北,1,1,2020_3_23,1-2-6,1800,1-2-6,740,1-2,550,1-2,570,2020_3_23_20_9R
119,4,5,4525,真子奈津実,22,70,6.81,4,0.15,20,9R,晴,北,1,1,2020_3_23,1-2-6,1800,1-2-6,740,1-2,550,1-2,570,2020_3_23_20_9R
120,5,3,3994,茶谷桜,21,16,6.87,3,0.23,20,9R,晴,北,1,1,2020_3_23,1-2-6,1800,1-2-6,740,1-2,550,1-2,570,2020_3_23_20_9R
121,6,4,5113,黒明花夢,32,18,6.85,6,0.25,20,9R,晴,北,1,1,2020_3_23,1-2-6,1800,1-2-6,740,1-2,550,1-2,570,2020_3_23_20_9R
122,1,3,4011,堀之内紀代子 ,9,36,6.78,3,0.14,20,10R,晴,北西,2,2,2020_3_23,3-4-2,5660,2-3-4,980,3-4,2260,3-4,1230,2020_3_23_20_10R
123,2,4,4433,川野芽唯 ,8,69,6.82,4,0.09,20,10R,晴,北西,2,2,2020_3_23,3-4-2,5660,2-3-4,980,3-4,2260,3-4,1230,2020_3_23_20_10R
124,3,2,4313,西村美智子,45,52,6.76,2,0.16,20,10R,晴,北西,2,2,2020_3_23,3-4-2,5660,2-3-4,980,3-4,2260,3-4,1230,2020_3_23_20_10R
125,4,1,3845,中谷朋子,58,71,6.81,1,0.17,20,10R,晴,北西,2,2,2020_3_23,3-4-2,5660,2-3-4,980,3-4,2260,3-4,1230,2020_3_23_20_10R
126,5,5,3177,宮本紀美 ,6,58,6.81,5,0.08,20,10R,晴,北西,2,2,2020_3_23,3-4-2,5660,2-3-4,980,3-4,2260,3-4,1230,2020_3_23_20_10R
127,6,6,4244,鈴木成美,14,34,6.82,6,0.06,20,10R,晴,北西,2,2,2020_3_23,3-4-2,5660,2-3-4,980,3-4,2260,3-4,1230,2020_3_23_20_10R
128,1,1,4183,宇野弥生,50,13,6.79,1,0.09,20,11R,晴,北西,1,1,2020_3_23,1-4-5,1670,1-4-5,860,1-4,400,1-4,330,2020_3_23_20_11R
129,2,4,3801,五反田忍,46,68,6.80,3,0.11,20,11R,晴,北西,1,1,2020_3_23,1-4-5,1670,1-4-5,860,1-4,400,1-4,330,2020_3_23_20_11R
130,3,5,3932,池田浩美,43,15,6.83,4,0.10,20,11R,晴,北西,1,1,2020_3_23,1-4-5,1670,1-4-5,860,1-4,400,1-4,330,2020_3_23_20_11R
131,4,2,3435,寺田千恵,29,59,6.84,2,0.21,20,11R,晴,北西,1,1,2020_3_23,1-4-5,1670,1-4-5,860,1-4,400,1-4,330,2020_3_23_20_11R
132,5,6,3334,角ひとみ,38,54,6.78,5,0.13,20,11R,晴,北西,1,1,2020_3_23,1-4-5,1670,1-4-5,860,1-4,400,1-4,330,2020_3_23_20_11R
133,1,1,4289,落合直子,47,19,6.76,1,0.11,20,12R,晴,北西,1,1,2020_3_23,1-3-4,2570,1-3-4,1030,1-3,800,1-3,610,2020_3_23_20_12R
134,2,3,4791,黒澤めぐみ,35,29,6.76,3,0.19,20,12R,晴,北西,1,1,2020_3_23,1-3-4,2570,1-3-4,1030,1-3,800,1-3,610,2020_3_23_20_12R
135,3,4,3188,日高逸子 ,7,47,6.83,4,0.15,20,12R,晴,北西,1,1,2020_3_23,1-3-4,2570,1-3-4,1030,1-3,800,1-3,610,2020_3_23_20_12R
136,4,5,4502,遠藤エミ,49,48,6.84,5,0.14,20,12R,晴,北西,1,1,2020_3_23,1-3-4,2570,1-3-4,1030,1-3,800,1-3,610,2020_3_23_20_12R
137,5,2,4045,佐々木裕美,41,38,6.77,2,0.31,20,12R,晴,北西,1,1,2020_3_23,1-3-4,2570,1-3-4,1030,1-3,800,1-3,610,2020_3_23_20_12R
138,6,6,4304,藤崎小百合,25,43,6.85,6,0.13,20,12R,晴,北西,1,1,2020_3_23,1-3-4,2570,1-3-4,1030,1-3,800,1-3,610,2020_3_23_20_12R
139,1,1,3641,一瀬明,35,34,7.00,1,0.09,18,1R,晴,北,3,3,2020_3_23,1-2-5,460,1-2-5,260,1-2,200,1-2,180,2020_3_23_18_1R
140,2,2,3286,坂東満,51,68,6.98,2,0.03,18,1R,晴,北,3,3,2020_3_23,1-2-5,460,1-2-5,260,1-2,200,1-2,180,2020_3_23_18_1R
141,3,5,4203,小倉康典,50,11,7.02,5,0.12,18,1R,晴,北,3,3,2020_3_23,1-2-5,460,1-2-5,260,1-2,200,1-2,180,2020_3_23_18_1R
142,4,4,3658,阪本聖秀,22,42,6.97,4,0.13,18,1R,晴,北,3,3,2020_3_23,1-2-5,460,1-2-5,260,1-2,200,1-2,180,2020_3_23_18_1R
143,5,6,5105,富田恕生,54,60,7.04,6,0.06,18,1R,晴,北,3,3,2020_3_23,1-2-5,460,1-2-5,260,1-2,200,1-2,180,2020_3_23_18_1R
144,1,1,4054,福嶋智之,42,41,6.90,1,0.20,18,2R,晴,西,2,2,2020_3_23,1-3-6,4210,1-3-6,2210,1-3,340,1-3,340,2020_3_23_18_2R
145,2,3,3870,寺嶋雄,68,67,6.92,3,0.19,18,2R,晴,西,2,2,2020_3_23,1-3-6,4210,1-3-6,2210,1-3,340,1-3,340,2020_3_23_18_2R
146,3,6,3338,出本正博,70,38,6.96,6,0.21,18,2R,晴,西,2,2,2020_3_23,1-3-6,4210,1-3-6,2210,1-3,340,1-3,340,2020_3_23_18_2R
147,4,4,3565,坂本徳克,30,47,6.91,4,0.22,18,2R,晴,西,2,2,2020_3_23,1-3-6,4210,1-3-6,2210,1-3,340,1-3,340,2020_3_23_18_2R
