,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
75,1R,晴,南東,3,3,若松,2022_2_12,1-3-6,3480,,1070,1-3,1090,1-3,570,,,,,,,,,,
76,1R,晴,南東,3,3,若松,2022_2_12,1-3-6,3480,,1070,1-3,1090,1-3,570,,,,,,,,,,
77,2R,晴,南東,3,3,若松,2022_2_12,4-2-3,6790,,1960,4-2,980,2-4,620,,,,,,,,,,
78,2R,晴,南東,3,3,若松,2022_2_12,4-2-3,6790,,1960,4-2,980,2-4,620,,,,,,,,,,
79,2R,晴,南東,3,3,若松,2022_2_12,4-2-3,6790,,1960,4-2,980,2-4,620,,,,,,,,,,
80,2R,晴,南東,3,3,若松,2022_2_12,4-2-3,6790,,1960,4-2,980,2-4,620,,,,,,,,,,
81,2R,晴,南東,3,3,若松,2022_2_12,4-2-3,6790,,1960,4-2,980,2-4,620,,,,,,,,,,
82,2R,晴,南東,3,3,若松,2022_2_12,4-2-3,6790,,1960,4-2,980,2-4,620,,,,,,,,,,
83,3R,晴,南東,3,3,若松,2022_2_12,5-3-6,15410,,2040,5-3,6180,3-5,2060,,,,,,,,,,
84,3R,晴,南東,3,3,若松,2022_2_12,5-3-6,15410,,2040,5-3,6180,3-5,2060,,,,,,,,,,
85,3R,晴,南東,3,3,若松,2022_2_12,5-3-6,15410,,2040,5-3,6180,3-5,2060,,,,,,,,,,
86,3R,晴,南東,3,3,若松,2022_2_12,5-3-6,15410,,2040,5-3,6180,3-5,2060,,,,,,,,,,
87,3R,晴,南東,3,3,若松,2022_2_12,5-3-6,15410,,2040,5-3,6180,3-5,2060,,,,,,,,,,
88,3R,晴,南東,3,3,若松,2022_2_12,5-3-6,15410,,2040,5-3,6180,3-5,2060,,,,,,,,,,
89,4R,晴,東,3,3,若松,2022_2_12,1-2-3,2530,,1350,1-2,470,1-2,470,,,,,,,,,,
90,4R,晴,東,3,3,若松,2022_2_12,1-2-3,2530,,1350,1-2,470,1-2,470,,,,,,,,,,
91,4R,晴,東,3,3,若松,2022_2_12,1-2-3,2530,,1350,1-2,470,1-2,470,,,,,,,,,,
92,4R,晴,東,3,3,若松,2022_2_12,1-2-3,2530,,1350,1-2,470,1-2,470,,,,,,,,,,
93,4R,晴,東,3,3,若松,2022_2_12,1-2-3,2530,,1350,1-2,470,1-2,470,,,,,,,,,,
94,4R,晴,東,3,3,若松,2022_2_12,1-2-3,2530,,1350,1-2,470,1-2,470,,,,,,,,,,
95,5R,晴,東,2,2,若松,2022_2_12,1-3-2,1830,,480,1-3,660,1-3,550,,,,,,,,,,
96,5R,晴,東,2,2,若松,2022_2_12,1-3-2,1830,,480,1-3,660,1-3,550,,,,,,,,,,
97,5R,晴,東,2,2,若松,2022_2_12,1-3-2,1830,,480,1-3,660,1-3,550,,,,,,,,,,
98,5R,晴,東,2,2,若松,2022_2_12,1-3-2,1830,,480,1-3,660,1-3,550,,,,,,,,,,
99,5R,晴,東,2,2,若松,2022_2_12,1-3-2,1830,,480,1-3,660,1-3,550,,,,,,,,,,
100,5R,晴,東,2,2,若松,2022_2_12,1-3-2,1830,,480,1-3,660,1-3,550,,,,,,,,,,
101,6R,晴,東,2,2,若松,2022_2_12,6-5-2,3770,,950,6-5,1260,5-6,890,,,,,,,,,,
102,6R,晴,東,2,2,若松,2022_2_12,6-5-2,3770,,950,6-5,1260,5-6,890,,,,,,,,,,
103,6R,晴,東,2,2,若松,2022_2_12,6-5-2,3770,,950,6-5,1260,5-6,890,,,,,,,,,,
104,6R,晴,東,2,2,若松,2022_2_12,6-5-2,3770,,950,6-5,1260,5-6,890,,,,,,,,,,
105,6R,晴,東,2,2,若松,2022_2_12,6-5-2,3770,,950,6-5,1260,5-6,890,,,,,,,,,,
106,6R,晴,東,2,2,若松,2022_2_12,6-5-2,3770,,950,6-5,1260,5-6,890,,,,,,,,,,
107,7R,晴,東,2,2,若松,2022_2_12,4-6-5,14460,,2290,4-6,7510,4-6,2570,,,,,,,,,,
108,7R,晴,東,2,2,若松,2022_2_12,4-6-5,14460,,2290,4-6,7510,4-6,2570,,,,,,,,,,
109,7R,晴,東,2,2,若松,2022_2_12,4-6-5,14460,,2290,4-6,7510,4-6,2570,,,,,,,,,,
110,7R,晴,東,2,2,若松,2022_2_12,4-6-5,14460,,2290,4-6,7510,4-6,2570,,,,,,,,,,
111,7R,晴,東,2,2,若松,2022_2_12,4-6-5,14460,,2290,4-6,7510,4-6,2570,,,,,,,,,,
112,7R,晴,東,2,2,若松,2022_2_12,4-6-5,14460,,2290,4-6,7510,4-6,2570,,,,,,,,,,
113,8R,晴,東,1,1,若松,2022_2_12,3-4-6,950,,270,3-4,690,3-4,470,,,,,,,,,,
114,8R,晴,東,1,1,若松,2022_2_12,3-4-6,950,,270,3-4,690,3-4,470,,,,,,,,,,
115,8R,晴,東,1,1,若松,2022_2_12,3-4-6,950,,270,3-4,690,3-4,470,,,,,,,,,,
116,8R,晴,東,1,1,若松,2022_2_12,3-4-6,950,,270,3-4,690,3-4,470,,,,,,,,,,
117,9R,晴,東,1,1,若松,2022_2_12,3-1-4,8420,,1420,3-1,1200,1-3,360,,,,,,,,,,
118,9R,晴,東,1,1,若松,2022_2_12,3-1-4,8420,,1420,3-1,1200,1-3,360,,,,,,,,,,
119,9R,晴,東,1,1,若松,2022_2_12,3-1-4,8420,,1420,3-1,1200,1-3,360,,,,,,,,,,
120,9R,晴,東,1,1,若松,2022_2_12,3-1-4,8420,,1420,3-1,1200,1-3,360,,,,,,,,,,
121,9R,晴,東,1,1,若松,2022_2_12,3-1-4,8420,,1420,3-1,1200,1-3,360,,,,,,,,,,
122,9R,晴,東,1,1,若松,2022_2_12,3-1-4,8420,,1420,3-1,1200,1-3,360,,,,,,,,,,
123,10R,晴,東,1,1,若松,2022_2_12,2-1-3,4280,,300,2-1,1730,1-2,250,,,,,,,,,,
124,10R,晴,東,1,1,若松,2022_2_12,2-1-3,4280,,300,2-1,1730,1-2,250,,,,,,,,,,
125,10R,晴,東,1,1,若松,2022_2_12,2-1-3,4280,,300,2-1,1730,1-2,250,,,,,,,,,,
126,10R,晴,東,1,1,若松,2022_2_12,2-1-3,4280,,300,2-1,1730,1-2,250,,,,,,,,,,
127,10R,晴,東,1,1,若松,2022_2_12,2-1-3,4280,,300,2-1,1730,1-2,250,,,,,,,,,,
128,10R,晴,東,1,1,若松,2022_2_12,2-1-3,4280,,300,2-1,1730,1-2,250,,,,,,,,,,
129,11R,晴,東,2,2,若松,2022_2_12,5-4-3,27870,,3190,5-4,5780,4-5,2910,,,,,,,,,,
130,11R,晴,東,2,2,若松,2022_2_12,5-4-3,27870,,3190,5-4,5780,4-5,2910,,,,,,,,,,
131,11R,晴,東,2,2,若松,2022_2_12,5-4-3,27870,,3190,5-4,5780,4-5,2910,,,,,,,,,,
132,11R,晴,東,2,2,若松,2022_2_12,5-4-3,27870,,3190,5-4,5780,4-5,2910,,,,,,,,,,
133,11R,晴,東,2,2,若松,2022_2_12,5-4-3,27870,,3190,5-4,5780,4-5,2910,,,,,,,,,,
134,11R,晴,東,2,2,若松,2022_2_12,5-4-3,27870,,3190,5-4,5780,4-5,2910,,,,,,,,,,
135,12R,晴,東,1,1,若松,2022_2_12,1-2-3,1010,,340,1-2,350,1-2,170,,,,,,,,,,
136,12R,晴,東,1,1,若松,2022_2_12,1-2-3,1010,,340,1-2,350,1-2,170,,,,,,,,,,
137,12R,晴,東,1,1,若松,2022_2_12,1-2-3,1010,,340,1-2,350,1-2,170,,,,,,,,,,
138,12R,晴,東,1,1,若松,2022_2_12,1-2-3,1010,,340,1-2,350,1-2,170,,,,,,,,,,
139,12R,晴,東,1,1,若松,2022_2_12,1-2-3,1010,,340,1-2,350,1-2,170,,,,,,,,,,
140,12R,晴,東,1,1,若松,2022_2_12,1-2-3,1010,,340,1-2,350,1-2,170,,,,,,,,,,
141,1R,曇り,東,1,1,徳山,2022_2_12,1-2-5,840,,460,1-2,300,1-2,250,,,,,,,,,,
142,1R,曇り,東,1,1,徳山,2022_2_12,1-2-5,840,,460,1-2,300,1-2,250,,,,,,,,,,
143,1R,曇り,東,1,1,徳山,2022_2_12,1-2-5,840,,460,1-2,300,1-2,250,,,,,,,,,,
144,1R,曇り,東,1,1,徳山,2022_2_12,1-2-5,840,,460,1-2,300,1-2,250,,,,,,,,,,
145,1R,曇り,東,1,1,徳山,2022_2_12,1-2-5,840,,460,1-2,300,1-2,250,,,,,,,,,,
146,1R,曇り,東,1,1,徳山,2022_2_12,1-2-5,840,,460,1-2,300,1-2,250,,,,,,,,,,
147,2R,晴,東,1,1,徳山,2022_2_12,1-2-4,830,,290,1-2,400,1-2,430,,,,,,,,,,
148,2R,晴,東,1,1,徳山,2022_2_12,1-2-4,830,,290,1-2,400,1-2,430,,,,,,,,,,
149,2R,晴,東,1,1,徳山,2022_2_12,1-2-4,830,,290,1-2,400,1-2,430,,,,,,,,,,
150,2R,晴,東,1,1,徳山,2022_2_12,1-2-4,830,,290,1-2,400,1-2,430,,,,,,,,,,
151,2R,晴,東,1,1,徳山,2022_2_12,1-2-4,830,,290,1-2,400,1-2,430,,,,,,,,,,
152,2R,晴,東,1,1,徳山,2022_2_12,1-2-4,830,,290,1-2,400,1-2,430,,,,,,,,,,
153,3R,晴,南東,1,1,徳山,2022_2_12,1-6-4,2450,,570,1-6,1440,1-6,1220,,,,,,,,,,
154,3R,晴,南東,1,1,徳山,2022_2_12,1-6-4,2450,,570,1-6,1440,1-6,1220,,,,,,,,,,
155,3R,晴,南東,1,1,徳山,2022_2_12,1-6-4,2450,,570,1-6,1440,1-6,1220,,,,,,,,,,
156,3R,晴,南東,1,1,徳山,2022_2_12,1-6-4,2450,,570,1-6,1440,1-6,1220,,,,,,,,,,
157,3R,晴,南東,1,1,徳山,2022_2_12,1-6-4,2450,,570,1-6,1440,1-6,1220,,,,,,,,,,
158,3R,晴,南東,1,1,徳山,2022_2_12,1-6-4,2450,,570,1-6,1440,1-6,1220,,,,,,,,,,
159,4R,晴,南東,1,1,徳山,2022_2_12,1-3-4,1100,,690,1-3,330,1-3,390,,,,,,,,,,
160,4R,晴,南東,1,1,徳山,2022_2_12,1-3-4,1100,,690,1-3,330,1-3,390,,,,,,,,,,
161,4R,晴,南東,1,1,徳山,2022_2_12,1-3-4,1100,,690,1-3,330,1-3,390,,,,,,,,,,
162,4R,晴,南東,1,1,徳山,2022_2_12,1-3-4,1100,,690,1-3,330,1-3,390,,,,,,,,,,
163,4R,晴,南東,1,1,徳山,2022_2_12,1-3-4,1100,,690,1-3,330,1-3,390,,,,,,,,,,
164,4R,晴,南東,1,1,徳山,2022_2_12,1-3-4,1100,,690,1-3,330,1-3,390,,,,,,,,,,
165,5R,晴,南西,1,1,徳山,2022_2_12,1-4-3,1760,,450,1-4,670,1-4,610,,,,,,,,,,
166,5R,晴,南西,1,1,徳山,2022_2_12,1-4-3,1760,,450,1-4,670,1-4,610,,,,,,,,,,
167,5R,晴,南西,1,1,徳山,2022_2_12,1-4-3,1760,,450,1-4,670,1-4,610,,,,,,,,,,
168,5R,晴,南西,1,1,徳山,2022_2_12,1-4-3,1760,,450,1-4,670,1-4,610,,,,,,,,,,
169,5R,晴,南西,1,1,徳山,2022_2_12,1-4-3,1760,,450,1-4,670,1-4,610,,,,,,,,,,
170,5R,晴,南西,1,1,徳山,2022_2_12,1-4-3,1760,,450,1-4,670,1-4,610,,,,,,,,,,
171,6R,晴,南西,2,2,徳山,2022_2_12,2-1-6,1480,,420,2-1,940,1-2,270,,,,,,,,,,
172,6R,晴,南西,2,2,徳山,2022_2_12,2-1-6,1480,,420,2-1,940,1-2,270,,,,,,,,,,
173,6R,晴,南西,2,2,徳山,2022_2_12,2-1-6,1480,,420,2-1,940,1-2,270,,,,,,,,,,
174,6R,晴,南西,2,2,徳山,2022_2_12,2-1-6,1480,,420,2-1,940,1-2,270,,,,,,,,,,
175,6R,晴,南西,2,2,徳山,2022_2_12,2-1-6,1480,,420,2-1,940,1-2,270,,,,,,,,,,
176,6R,晴,南西,2,2,徳山,2022_2_12,2-1-6,1480,,420,2-1,940,1-2,270,,,,,,,,,,
177,7R,晴,南西,2,2,徳山,2022_2_12,6-2-4,3120,,660,6-2,940,2-6,400,,,,,,,,,,
178,7R,晴,南西,2,2,徳山,2022_2_12,6-2-4,3120,,660,6-2,940,2-6,400,,,,,,,,,,
179,7R,晴,南西,2,2,徳山,2022_2_12,6-2-4,3120,,660,6-2,940,2-6,400,,,,,,,,,,
180,7R,晴,南西,2,2,徳山,2022_2_12,6-2-4,3120,,660,6-2,940,2-6,400,,,,,,,,,,
181,7R,晴,南西,2,2,徳山,2022_2_12,6-2-4,3120,,660,6-2,940,2-6,400,,,,,,,,,,
182,7R,晴,南西,2,2,徳山,2022_2_12,6-2-4,3120,,660,6-2,940,2-6,400,,,,,,,,,,
183,8R,晴,南西,2,2,徳山,2022_2_12,1-3-2,900,,400,1-3,260,1-3,190,,,,,,,,,,
184,8R,晴,南西,2,2,徳山,2022_2_12,1-3-2,900,,400,1-3,260,1-3,190,,,,,,,,,,
185,8R,晴,南西,2,2,徳山,2022_2_12,1-3-2,900,,400,1-3,260,1-3,190,,,,,,,,,,
186,8R,晴,南西,2,2,徳山,2022_2_12,1-3-2,900,,400,1-3,260,1-3,190,,,,,,,,,,
187,8R,晴,南西,2,2,徳山,2022_2_12,1-3-2,900,,400,1-3,260,1-3,190,,,,,,,,,,
188,8R,晴,南西,2,2,徳山,2022_2_12,1-3-2,900,,400,1-3,260,1-3,190,,,,,,,,,,
189,9R,曇り,南西,2,2,徳山,2022_2_12,4-5-2,4720,,650,4-5,1750,4-5,1190,,,,,,,,,,
190,9R,曇り,南西,2,2,徳山,2022_2_12,4-5-2,4720,,650,4-5,1750,4-5,1190,,,,,,,,,,
191,9R,曇り,南西,2,2,徳山,2022_2_12,4-5-2,4720,,650,4-5,1750,4-5,1190,,,,,,,,,,
192,9R,曇り,南西,2,2,徳山,2022_2_12,4-5-2,4720,,650,4-5,1750,4-5,1190,,,,,,,,,,
193,9R,曇り,南西,2,2,徳山,2022_2_12,4-5-2,4720,,650,4-5,1750,4-5,1190,,,,,,,,,,
194,9R,曇り,南西,2,2,徳山,2022_2_12,4-5-2,4720,,650,4-5,1750,4-5,1190,,,,,,,,,,
195,10R,晴,南西,3,3,徳山,2022_2_12,3-1-4,1540,,260,3-1,810,1-3,300,,,,,,,,,,
196,10R,晴,南西,3,3,徳山,2022_2_12,3-1-4,1540,,260,3-1,810,1-3,300,,,,,,,,,,
197,10R,晴,南西,3,3,徳山,2022_2_12,3-1-4,1540,,260,3-1,810,1-3,300,,,,,,,,,,
198,10R,晴,南西,3,3,徳山,2022_2_12,3-1-4,1540,,260,3-1,810,1-3,300,,,,,,,,,,
199,10R,晴,南西,3,3,徳山,2022_2_12,3-1-4,1540,,260,3-1,810,1-3,300,,,,,,,,,,
200,10R,晴,南西,3,3,徳山,2022_2_12,3-1-4,1540,,260,3-1,810,1-3,300,,,,,,,,,,
201,11R,晴,南西,3,3,徳山,2022_2_12,1-3-5,940,,300,1-3,280,1-3,240,,,,,,,,,,
202,11R,晴,南西,3,3,徳山,2022_2_12,1-3-5,940,,300,1-3,280,1-3,240,,,,,,,,,,
203,11R,晴,南西,3,3,徳山,2022_2_12,1-3-5,940,,300,1-3,280,1-3,240,,,,,,,,,,
204,11R,晴,南西,3,3,徳山,2022_2_12,1-3-5,940,,300,1-3,280,1-3,240,,,,,,,,,,
205,11R,晴,南西,3,3,徳山,2022_2_12,1-3-5,940,,300,1-3,280,1-3,240,,,,,,,,,,
206,11R,晴,南西,3,3,徳山,2022_2_12,1-3-5,940,,300,1-3,280,1-3,240,,,,,,,,,,
207,12R,晴,南西,2,2,徳山,2022_2_12,1-3-2,1870,,620,1-3,560,1-3,460,,,,,,,,,,
208,12R,晴,南西,2,2,徳山,2022_2_12,1-3-2,1870,,620,1-3,560,1-3,460,,,,,,,,,,
209,12R,晴,南西,2,2,徳山,2022_2_12,1-3-2,1870,,620,1-3,560,1-3,460,,,,,,,,,,
210,12R,晴,南西,2,2,徳山,2022_2_12,1-3-2,1870,,620,1-3,560,1-3,460,,,,,,,,,,
211,12R,晴,南西,2,2,徳山,2022_2_12,1-3-2,1870,,620,1-3,560,1-3,460,,,,,,,,,,
212,12R,晴,南西,2,2,徳山,2022_2_12,1-3-2,1870,,620,1-3,560,1-3,460,,,,,,,,,,
213,1R,晴,南,1,1,児島,2022_2_12,1-3-2,1170,,260,1-3,490,1-3,220,,,,,,,,,,
214,1R,晴,南,1,1,児島,2022_2_12,1-3-2,1170,,260,1-3,490,1-3,220,,,,,,,,,,
215,1R,晴,南,1,1,児島,2022_2_12,1-3-2,1170,,260,1-3,490,1-3,220,,,,,,,,,,
216,1R,晴,南,1,1,児島,2022_2_12,1-3-2,1170,,260,1-3,490,1-3,220,,,,,,,,,,
217,1R,晴,南,1,1,児島,2022_2_12,1-3-2,1170,,260,1-3,490,1-3,220,,,,,,,,,,
218,1R,晴,南,1,1,児島,2022_2_12,1-3-2,1170,,260,1-3,490,1-3,220,,,,,,,,,,
219,2R,晴,南東,2,1,児島,2022_2_12,2-1-4,1210,,270,2-1,490,1-2,200,,,,,,,,,,
220,2R,晴,南東,2,1,児島,2022_2_12,2-1-4,1210,,270,2-1,490,1-2,200,,,,,,,,,,
221,2R,晴,南東,2,1,児島,2022_2_12,2-1-4,1210,,270,2-1,490,1-2,200,,,,,,,,,,
222,2R,晴,南東,2,1,児島,2022_2_12,2-1-4,1210,,270,2-1,490,1-2,200,,,,,,,,,,
223,2R,晴,南東,2,1,児島,2022_2_12,2-1-4,1210,,270,2-1,490,1-2,200,,,,,,,,,,
224,2R,晴,南東,2,1,児島,2022_2_12,2-1-4,1210,,270,2-1,490,1-2,200,,,,,,,,,,
225,3R,晴,南東,2,1,児島,2022_2_12,1-3-4,1000,,310,1-3,310,1-3,440,,,,,,,,,,
226,3R,晴,南東,2,1,児島,2022_2_12,1-3-4,1000,,310,1-3,310,1-3,440,,,,,,,,,,
227,3R,晴,南東,2,1,児島,2022_2_12,1-3-4,1000,,310,1-3,310,1-3,440,,,,,,,,,,
228,3R,晴,南東,2,1,児島,2022_2_12,1-3-4,1000,,310,1-3,310,1-3,440,,,,,,,,,,
