,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,4,4,4636,赤池修平,69,37,6.74,4,0.20,11,2R,雨,南,4,3,2022_7_12,2022_7_12_11_2R
437,5,3,3919,村上純,22,11,6.74,3,0.22,11,2R,雨,南,4,3,2022_7_12,2022_7_12_11_2R
438,6,6,4374,永田義紘,12,71,6.79,6,0.22,11,2R,雨,南,4,3,2022_7_12,2022_7_12_11_2R
439,1,1,3122,高山哲也,38,18,6.74,1,0.13,11,3R,雨,南,3,3,2022_7_12,2022_7_12_11_3R
440,2,3,4248,岡本大,31,69,6.72,3,0.16,11,3R,雨,南,3,3,2022_7_12,2022_7_12_11_3R
441,3,5,3654,武田光史,29,28,6.77,4,0.17,11,3R,雨,南,3,3,2022_7_12,2022_7_12_11_3R
442,4,4,3883,山根大樹,43,24,6.73,5,0.19,11,3R,雨,南,3,3,2022_7_12,2022_7_12_11_3R
443,5,2,4359,横川聖志,47,19,6.73,2,0.18,11,3R,雨,南,3,3,2022_7_12,2022_7_12_11_3R
444,6,6,5206,梅原祥平,41,48,6.69,6,0.16,11,3R,雨,南,3,3,2022_7_12,2022_7_12_11_3R
445,1,4,3852,澤大介,45,29,6.75,4,0.25,11,4R,雨,南西,3,2,2022_7_12,2022_7_12_11_4R
446,2,6,3841,佐々木和伸,35,33,6.77,6,0.28,11,4R,雨,南西,3,2,2022_7_12,2022_7_12_11_4R
447,3,3,4835,橋本明,24,16,6.74,3,0.14,11,4R,雨,南西,3,2,2022_7_12,2022_7_12_11_4R
448,4,2,4498,宮本夏樹,14,25,6.67,2,0.26,11,4R,雨,南西,3,2,2022_7_12,2022_7_12_11_4R
449,5,1,3620,信濃由行,33,70,6.71,1,0.26,11,4R,雨,南西,3,2,2022_7_12,2022_7_12_11_4R
450,6,5,4394,永嶋裕一,72,15,6.75,5,0.28,11,4R,雨,南西,3,2,2022_7_12,2022_7_12_11_4R
451,1,1,4545,岡村慶太,40,32,6.66,1,0.07,11,5R,曇り,南,2,2,2022_7_12,2022_7_12_11_5R
452,2,2,4056,小西英輝,34,21,6.75,2,0.09,11,5R,曇り,南,2,2,2022_7_12,2022_7_12_11_5R
453,3,3,3955,眞田英二,16,36,6.78,3,0.08,11,5R,曇り,南,2,2,2022_7_12,2022_7_12_11_5R
454,4,5,4855,江頭賢太,20,22,6.70,5,0.10,11,5R,曇り,南,2,2,2022_7_12,2022_7_12_11_5R
455,5,4,4651,佐藤大騎,46,50,6.76,4,0.11,11,5R,曇り,南,2,2,2022_7_12,2022_7_12_11_5R
456,6,6,5229,吉川晴人,21,44,6.79,6,0.17,11,5R,曇り,南,2,2,2022_7_12,2022_7_12_11_5R
457,1,1,4040,廣瀬将亨,71,41,6.73,1,0.17,11,6R,曇り,南,2,3,2022_7_12,2022_7_12_11_6R
458,2,2,3752,宇土泰就,36,43,6.76,2,0.18,11,6R,曇り,南,2,3,2022_7_12,2022_7_12_11_6R
459,3,6,5255,藤原仙二,28,20,6.82,6,0.12,11,6R,曇り,南,2,3,2022_7_12,2022_7_12_11_6R
460,4,4,4351,里岡右貴,26,26,6.76,4,0.19,11,6R,曇り,南,2,3,2022_7_12,2022_7_12_11_6R
461,5,3,5001,坂本雅佳,11,30,6.82,3,0.22,11,6R,曇り,南,2,3,2022_7_12,2022_7_12_11_6R
462,6,5,5134,大原祥昌,37,73,6.78,5,0.14,11,6R,曇り,南,2,3,2022_7_12,2022_7_12_11_6R
463,1,2,4292,麻生慎介,13,49,6.75,2,0.12,11,7R,曇り,南西,1,2,2022_7_12,2022_7_12_11_7R
464,2,1,4182,吉田和仁,68,34,6.63,1,0.19,11,7R,曇り,南西,1,2,2022_7_12,2022_7_12_11_7R
465,3,4,4046,谷村啓司,39,40,6.70,4,0.25,11,7R,曇り,南西,1,2,2022_7_12,2022_7_12_11_7R
466,4,6,4948,木場悠介,66,27,6.83,6,0.31,11,7R,曇り,南西,1,2,2022_7_12,2022_7_12_11_7R
467,5,3,3122,高山哲也,38,18,6.73,3,0.16,11,7R,曇り,南西,1,2,2022_7_12,2022_7_12_11_7R
468,6,5,4666,日笠勝弘,25,31,6.70,5,0.28,11,7R,曇り,南西,1,2,2022_7_12,2022_7_12_11_7R
469,1,3,3556,田中信一郎,17,12,6.73,3,0.21,11,8R,曇り,南西,2,2,2022_7_12,2022_7_12_11_8R
470,2,1,4394,永嶋裕一,72,15,6.71,1,0.23,11,8R,曇り,南西,2,2,2022_7_12,2022_7_12_11_8R
471,3,6,4383,竹田吉行,19,23,6.84,6,0.13,11,8R,曇り,南西,2,2,2022_7_12,2022_7_12_11_8R
472,4,2,4343,村岡賢,23,46,6.72,2,0.23,11,8R,曇り,南西,2,2,2022_7_12,2022_7_12_11_8R
473,5,4,3571,寺本武司,67,13,6.67,4,0.24,11,8R,曇り,南西,2,2,2022_7_12,2022_7_12_11_8R
474,6,5,3644,矢橋成介,44,35,6.81,5,0.18,11,8R,曇り,南西,2,2,2022_7_12,2022_7_12_11_8R
475,1,5,4498,宮本夏樹,14,25,6.73,5,0.37,11,9R,曇り,南西,1,2,2022_7_12,2022_7_12_11_9R
476,2,1,4623,中北将史,32,17,6.73,1,0.23,11,9R,曇り,南西,1,2,2022_7_12,2022_7_12_11_9R
477,3,3,3896,上田洋平,73,68,6.74,3,0.25,11,9R,曇り,南西,1,2,2022_7_12,2022_7_12_11_9R
478,4,4,3963,原田秀弥,70,72,6.82,4,0.34,11,9R,曇り,南西,1,2,2022_7_12,2022_7_12_11_9R
479,5,2,3883,山根大樹,43,24,6.74,2,0.29,11,9R,曇り,南西,1,2,2022_7_12,2022_7_12_11_9R
480,6,6,4636,赤池修平,69,37,6.81,6,0.30,11,9R,曇り,南西,1,2,2022_7_12,2022_7_12_11_9R
481,1,3,3654,武田光史,29,28,6.80,3,0.20,11,10R,晴,南東,1,3,2022_7_12,2022_7_12_11_10R
482,2,1,3955,眞田英二,16,36,6.76,1,0.18,11,10R,晴,南東,1,3,2022_7_12,2022_7_12_11_10R
483,3,4,3107,平岡重典,18,47,6.76,4,0.18,11,10R,晴,南東,1,3,2022_7_12,2022_7_12_11_10R
484,4,5,4040,廣瀬将亨,71,41,6.74,5,0.20,11,10R,晴,南東,1,3,2022_7_12,2022_7_12_11_10R
485,5,2,4835,橋本明,24,16,6.81,2,0.23,11,10R,晴,南東,1,3,2022_7_12,2022_7_12_11_10R
486,6,6,4429,豊田泰洋,15,39,6.81,6,0.37,11,10R,晴,南東,1,3,2022_7_12,2022_7_12_11_10R
487,1,1,3919,村上純,22,11,6.76,1,0.26,11,11R,晴,南西,4,3,2022_7_12,2022_7_12_11_11R
488,2,2,3852,澤大介,45,29,6.78,2,0.28,11,11R,晴,南西,4,3,2022_7_12,2022_7_12_11_11R
489,3,4,4948,木場悠介,66,27,6.81,4,0.22,11,11R,晴,南西,4,3,2022_7_12,2022_7_12_11_11R
490,4,6,4359,横川聖志,47,19,6.85,6,0.24,11,11R,晴,南西,4,3,2022_7_12,2022_7_12_11_11R
491,5,3,4056,小西英輝,34,21,6.80,3,0.28,11,11R,晴,南西,4,3,2022_7_12,2022_7_12_11_11R
492,6,5,3752,宇土泰就,36,43,6.78,5,0.23,11,11R,晴,南西,4,3,2022_7_12,2022_7_12_11_11R
493,1,4,4292,麻生慎介,13,49,6.75,4,0.08,11,12R,晴,南,5,3,2022_7_12,2022_7_12_11_12R
494,2,2,3841,佐々木和伸,35,33,6.73,2,0.19,11,12R,晴,南,5,3,2022_7_12,2022_7_12_11_12R
495,3,6,4351,里岡右貴,26,26,6.75,6,0.11,11,12R,晴,南,5,3,2022_7_12,2022_7_12_11_12R
496,4,5,4545,岡村慶太,40,32,6.80,5,0.08,11,12R,晴,南,5,3,2022_7_12,2022_7_12_11_12R
497,5,3,4594,谷川祐一,27,38,6.78,3,0.27,11,12R,晴,南,5,3,2022_7_12,2022_7_12_11_12R
498,6,1,3556,田中信一郎,17,12,6.77,1,0.21,11,12R,晴,南,5,3,2022_7_12,2022_7_12_11_12R
499,1,1,4372,原田佑実,35,19,6.76,1,0.21,10,1R,曇り,南東,3,2,2022_7_12,2022_7_12_10_1R
500,2,2,3943,三松直美,57,71,6.80,2,0.25,10,1R,曇り,南東,3,2,2022_7_12,2022_7_12_10_1R
501,3,6,3993,永井聖美,34,28,6.76,6,0.21,10,1R,曇り,南東,3,2,2022_7_12,2022_7_12_10_1R
502,4,5,5079,大石真央,72,60,6.68,5,0.22,10,1R,曇り,南東,3,2,2022_7_12,2022_7_12_10_1R
503,1,3,4845,前田紗希,38,65,6.62,3,0.20,10,2R,晴,南東,3,2,2022_7_12,2022_7_12_10_2R
504,2,4,5140,吉田彩乃,43,42,6.62,4,0.24,10,2R,晴,南東,3,2,2022_7_12,2022_7_12_10_2R
505,3,6,4065,金田幸子,63,30,6.62,6,0.22,10,2R,晴,南東,3,2,2022_7_12,2022_7_12_10_2R
506,4,1,4400,加藤奈月,18,62,6.69,1,0.33,10,2R,晴,南東,3,2,2022_7_12,2022_7_12_10_2R
507,5,5,5057,上田紗奈,15,66,6.67,5,0.21,10,2R,晴,南東,3,2,2022_7_12,2022_7_12_10_2R
508,6,2,4993,下野京香,49,53,6.74,2,0.29,10,2R,晴,南東,3,2,2022_7_12,2022_7_12_10_2R
509,1,3,5088,高憧四季,71,47,6.67,3,0.17,10,3R,晴,南東,4,3,2022_7_12,2022_7_12_10_3R
510,2,5,4098,赤澤文香,61,23,6.71,5,0.28,10,3R,晴,南東,4,3,2022_7_12,2022_7_12_10_3R
511,3,4,3188,日高逸子,48,37,6.63,4,0.24,10,3R,晴,南東,4,3,2022_7_12,2022_7_12_10_3R
512,4,1,3580,水口由紀,14,48,6.71,1,0.23,10,3R,晴,南東,4,3,2022_7_12,2022_7_12_10_3R
513,5,2,4317,木村紗友希,68,26,6.66,2,0.18,10,3R,晴,南東,4,3,2022_7_12,2022_7_12_10_3R
514,6,6,4479,矢野真梨菜,54,59,6.72,6,0.25,10,3R,晴,南東,4,3,2022_7_12,2022_7_12_10_3R
515,1,4,3435,寺田千恵,31,18,6.68,4,0.11,10,4R,晴,南東,3,3,2022_7_12,2022_7_12_10_4R
516,2,3,4627,藤原菜希,58,29,6.65,3,0.09,10,4R,晴,南東,3,3,2022_7_12,2022_7_12_10_4R
517,3,1,3334,角ひとみ,50,44,6.67,1,0.20,10,4R,晴,南東,3,3,2022_7_12,2022_7_12_10_4R
518,4,2,4246,喜多那由夏,42,38,6.66,2,0.19,10,4R,晴,南東,3,3,2022_7_12,2022_7_12_10_4R
519,5,5,4990,田中博子,16,14,6.68,5,0.18,10,4R,晴,南東,3,3,2022_7_12,2022_7_12_10_4R
520,6,6,5180,藤本紗弥香,65,56,6.65,6,0.16,10,4R,晴,南東,3,3,2022_7_12,2022_7_12_10_4R
521,1,1,4011,堀之内紀代子,12,21,6.75,1,0.12,10,5R,晴,西,1,1,2022_7_12,2022_7_12_10_5R
522,2,3,4823,中村桃佳,69,24,6.75,3,0.11,10,5R,晴,西,1,1,2022_7_12,2022_7_12_10_5R
523,3,2,4419,原加央理,23,25,6.75,2,0.09,10,5R,晴,西,1,1,2022_7_12,2022_7_12_10_5R
524,4,4,3355,橋谷田佳織,52,31,6.72,4,0.17,10,5R,晴,西,1,1,2022_7_12,2022_7_12_10_5R
525,5,5,4045,佐々木裕美,11,46,6.67,5,0.15,10,5R,晴,西,1,1,2022_7_12,2022_7_12_10_5R
526,6,6,5202,宮崎つぐみ,20,36,6.68,6,0.22,10,5R,晴,西,1,1,2022_7_12,2022_7_12_10_5R
527,1,3,4208,三浦永理,37,61,6.74,3,0.20,10,6R,晴,西,1,1,2022_7_12,2022_7_12_10_6R
528,2,4,3801,五反田忍,60,70,6.77,4,0.18,10,6R,晴,西,1,1,2022_7_12,2022_7_12_10_6R
529,3,5,3943,三松直美,57,71,6.85,6,0.18,10,6R,晴,西,1,1,2022_7_12,2022_7_12_10_6R
530,4,1,5072,吉田杏美,29,63,6.79,1,0.24,10,6R,晴,西,1,1,2022_7_12,2022_7_12_10_6R
531,5,6,3693,栢場優子,46,58,6.65,5,0.22,10,6R,晴,西,1,1,2022_7_12,2022_7_12_10_6R
532,6,2,4843,深尾巴恵,45,39,6.75,2,0.23,10,6R,晴,西,1,1,2022_7_12,2022_7_12_10_6R
533,1,1,5079,大石真央,72,60,6.82,1,0.10,10,7R,晴,西,1,1,2022_7_12,2022_7_12_10_7R
534,2,5,4825,倉持莉々,21,15,6.76,4,0.16,10,7R,晴,西,1,1,2022_7_12,2022_7_12_10_7R
535,3,2,4065,金田幸子,63,30,6.79,2,0.17,10,7R,晴,西,1,1,2022_7_12,2022_7_12_10_7R
536,4,4,5194,大久保佑香,55,55,6.82,6,0.11,10,7R,晴,西,1,1,2022_7_12,2022_7_12_10_7R
537,5,3,4479,矢野真梨菜,54,59,6.85,3,0.11,10,7R,晴,西,1,1,2022_7_12,2022_7_12_10_7R
538,6,6,4849,森田太陽,62,54,6.77,5,0.16,10,7R,晴,西,1,1,2022_7_12,2022_7_12_10_7R
539,1,3,4536,喜井つかさ,67,16,6.73,3,0.04,10,8R,晴,西,3,3,2022_7_12,2022_7_12_10_8R
540,2,4,4627,藤原菜希,58,29,6.72,4,0.03,10,8R,晴,西,3,3,2022_7_12,2022_7_12_10_8R
541,3,2,4605,森世里,51,17,6.77,2,0.10,10,8R,晴,西,3,3,2022_7_12,2022_7_12_10_8R
542,4,5,4317,木村紗友希,68,26,6.79,5,0.10,10,8R,晴,西,3,3,2022_7_12,2022_7_12_10_8R
543,5,1,5057,上田紗奈,15,66,6.71,1,0.18,10,8R,晴,西,3,3,2022_7_12,2022_7_12_10_8R
544,6,6,4854,大橋由珠,30,34,6.69,6,0.28,10,8R,晴,西,3,3,2022_7_12,2022_7_12_10_8R
545,1,2,4884,勝浦真帆,19,35,6.75,2,0.09,10,9R,晴,西,2,2,2022_7_12,2022_7_12_10_9R
546,2,5,4372,原田佑実,35,19,6.75,5,0.22,10,9R,晴,西,2,2,2022_7_12,2022_7_12_10_9R
547,3,4,3580,水口由紀,14,48,6.79,4,0.21,10,9R,晴,西,2,2,2022_7_12,2022_7_12_10_9R
548,4,1,4045,佐々木裕美,11,46,6.72,1,0.23,10,9R,晴,西,2,2,2022_7_12,2022_7_12_10_9R
549,5,6,4283,石井裕美,44,13,6.71,6,0.32,10,9R,晴,西,2,2,2022_7_12,2022_7_12_10_9R
550,6,3,3932,池田浩美,40,68,6.81,3,0.23,10,9R,晴,西,2,2,2022_7_12,2022_7_12_10_9R
551,1,6,4823,中村桃佳,69,24,6.79,5,0.09,10,10R,晴,西,2,2,2022_7_12,2022_7_12_10_10R
552,2,4,3334,角ひとみ,50,44,6.69,4,0.17,10,10R,晴,西,2,2,2022_7_12,2022_7_12_10_10R
553,3,2,4098,赤澤文香,61,23,6.78,2,0.17,10,10R,晴,西,2,2,2022_7_12,2022_7_12_10_10R
554,4,1,3518,倉田郁美,32,11,6.78,1,0.20,10,10R,晴,西,2,2,2022_7_12,2022_7_12_10_10R
555,5,3,3693,栢場優子,46,58,6.72,3,0.16,10,10R,晴,西,2,2,2022_7_12,2022_7_12_10_10R
556,1,1,3188,日高逸子,48,37,6.77,1,0.23,10,11R,晴,西,1,1,2022_7_12,2022_7_12_10_11R
557,2,5,4208,三浦永理,37,61,6.76,5,0.15,10,11R,晴,西,1,1,2022_7_12,2022_7_12_10_11R
558,3,2,3993,永井聖美,34,28,6.87,2,0.21,10,11R,晴,西,1,1,2022_7_12,2022_7_12_10_11R
559,4,3,4240,今井裕梨,13,69,6.77,3,0.19,10,11R,晴,西,1,1,2022_7_12,2022_7_12_10_11R
560,5,6,4419,原加央理,23,25,6.79,6,0.11,10,11R,晴,西,1,1,2022_7_12,2022_7_12_10_11R
561,6,4,4400,加藤奈月,18,62,6.86,4,0.44,10,11R,晴,西,1,1,2022_7_12,2022_7_12_10_11R
562,1,2,4825,倉持莉々,21,15,6.81,2,0.14,10,12R,晴,南西,1,1,2022_7_12,2022_7_12_10_12R
563,2,1,3435,寺田千恵,31,18,6.79,1,0.18,10,12R,晴,南西,1,1,2022_7_12,2022_7_12_10_12R
564,3,6,5088,高憧四季,71,47,6.75,6,0.13,10,12R,晴,南西,1,1,2022_7_12,2022_7_12_10_12R
565,4,4,4011,堀之内紀代子,12,21,6.79,4,0.22,10,12R,晴,南西,1,1,2022_7_12,2022_7_12_10_12R
566,5,5,4845,前田紗希,38,65,6.76,5,0.22,10,12R,晴,南西,1,1,2022_7_12,2022_7_12_10_12R
567,6,3,3801,五反田忍,60,70,6.83,3,0.17,10,12R,晴,南西,1,1,2022_7_12,2022_7_12_10_12R
568,1,1,3776,横井健太 ,1,38,6.85,1,0.18,08,1R,雨,南,2,1,2022_7_12,2022_7_12_08_1R
569,2,2,3306,武田正紀,46,27,6.88,2,0.26,08,1R,雨,南,2,1,2022_7_12,2022_7_12_08_1R
570,3,6,4439,近藤友宝,40,57,6.95,6,0.07,08,1R,雨,南,2,1,2022_7_12,2022_7_12_08_1R
571,4,3,4681,太田潮,35,54,6.93,3,0.15,08,1R,雨,南,2,1,2022_7_12,2022_7_12_08_1R
572,5,4,4986,西山祐希,62,63,6.87,4,0.14,08,1R,雨,南,2,1,2022_7_12,2022_7_12_08_1R
573,1,3,4509,平見真彦,25,65,6.86,3,0.24,08,2R,曇り,南東,2,1,2022_7_12,2022_7_12_08_2R
574,2,1,4527,高野心吾 ,4,68,6.88,1,0.08,08,2R,曇り,南東,2,1,2022_7_12,2022_7_12_08_2R
575,3,4,3346,宮本裕之,23,58,6.90,4,0.07,08,2R,曇り,南東,2,1,2022_7_12,2022_7_12_08_2R
576,4,2,4449,中嶋達也 ,3,69,6.83,2,0.04,08,2R,曇り,南東,2,1,2022_7_12,2022_7_12_08_2R
577,5,6,3461,渡邊哲也,15,51,6.90,6,0.08,08,2R,曇り,南東,2,1,2022_7_12,2022_7_12_08_2R
578,6,5,5225,斎藤凜,41,59,6.90,5,0.06,08,2R,曇り,南東,2,1,2022_7_12,2022_7_12_08_2R
579,1,5,3489,大場敏,17,67,6.87,4,0.13,08,3R,曇り,南東,2,1,2022_7_12,2022_7_12_08_3R
580,2,2,4306,畔柳俊吾,44,42,6.90,1,0.13,08,3R,曇り,南東,2,1,2022_7_12,2022_7_12_08_3R
581,3,6,4692,酒井俊弘,51,31,6.80,5,0.09,08,3R,曇り,南東,2,1,2022_7_12,2022_7_12_08_3R
582,4,1,5130,上野拓馬,28,24,6.86,2,0.12,08,3R,曇り,南東,2,1,2022_7_12,2022_7_12_08_3R
583,5,3,4712,冨好祐真,32,15,6.92,3,0.08,08,3R,曇り,南東,2,1,2022_7_12,2022_7_12_08_3R
584,6,4,5256,中山翔太,12,25,6.97,6,0.44,08,3R,曇り,南東,2,1,2022_7_12,2022_7_12_08_3R
585,1,1,4847,佐藤隆太郎,21,62,6.83,1,0.07,08,4R,曇り,南東,2,1,2022_7_12,2022_7_12_08_4R
586,2,3,4888,金児隆太,57,70,6.80,2,0.11,08,4R,曇り,南東,2,1,2022_7_12,2022_7_12_08_4R
587,3,2,3615,横田茂,52,35,6.88,3,0.04,08,4R,曇り,南東,2,1,2022_7_12,2022_7_12_08_4R
588,4,5,5034,若林義人,53,12,6.87,5,0.05,08,4R,曇り,南東,2,1,2022_7_12,2022_7_12_08_4R
589,5,6,5127,沼田大都,36,36,6.85,6,0.07,08,4R,曇り,南東,2,1,2022_7_12,2022_7_12_08_4R
590,1,3,4587,木田峰由季,61,21,6.93,2,0.13,08,5R,曇り,南東,2,1,2022_7_12,2022_7_12_08_5R
591,2,1,3621,天野晶夫,56,72,6.89,1,0.07,08,5R,曇り,南東,2,1,2022_7_12,2022_7_12_08_5R
592,3,5,4434,田中辰彦,27,30,6.91,4,0.12,08,5R,曇り,南東,2,1,2022_7_12,2022_7_12_08_5R
593,4,2,3981,今坂晃広,49,26,6.93,3,0.12,08,5R,曇り,南東,2,1,2022_7_12,2022_7_12_08_5R
594,5,4,5076,石原光,39,74,6.88,5,0.12,08,5R,曇り,南東,2,1,2022_7_12,2022_7_12_08_5R
595,1,5,4711,前出達吉,16,41,6.87,5,0.11,08,6R,曇り,南東,3,2,2022_7_12,2022_7_12_08_6R
596,2,1,3550,都築正治,37,75,6.84,1,0.11,08,6R,曇り,南東,3,2,2022_7_12,2022_7_12_08_6R
597,3,3,4933,板橋侑我,18,53,6.94,3,0.10,08,6R,曇り,南東,3,2,2022_7_12,2022_7_12_08_6R
598,4,4,3306,武田正紀,46,27,6.87,4,0.17,08,6R,曇り,南東,3,2,2022_7_12,2022_7_12_08_6R
599,5,2,4840,鈴木秀茉,26,45,6.84,2,0.11,08,6R,曇り,南東,3,2,2022_7_12,2022_7_12_08_6R
600,6,6,5225,斎藤凜,41,59,6.89,6,0.13,08,6R,曇り,南東,3,2,2022_7_12,2022_7_12_08_6R
601,1,3,4527,高野心吾 ,4,68,6.89,4,0.10,08,7R,雨,東,2,1,2022_7_12,2022_7_12_08_7R
602,2,6,4712,冨好祐真,32,15,6.95,6,0.21,08,7R,雨,東,2,1,2022_7_12,2022_7_12_08_7R
603,3,2,4509,平見真彦,25,65,6.86,2,0.08,08,7R,雨,東,2,1,2022_7_12,2022_7_12_08_7R
604,4,1,4986,西山祐希,62,63,6.91,1,0.08,08,7R,雨,東,2,1,2022_7_12,2022_7_12_08_7R
605,5,4,3441,土屋太朗,45,11,6.92,3,0.10,08,7R,雨,東,2,1,2022_7_12,2022_7_12_08_7R
606,6,5,4528,黒井達矢,30,47,6.93,5,0.10,08,7R,雨,東,2,1,2022_7_12,2022_7_12_08_7R
607,1,4,4847,佐藤隆太郎,21,62,6.87,4,0.10,08,8R,雨,南東,2,1,2022_7_12,2022_7_12_08_8R
608,2,5,3346,宮本裕之,23,58,6.85,5,0.14,08,8R,雨,南東,2,1,2022_7_12,2022_7_12_08_8R
609,3,2,5034,若林義人,53,12,6.90,2,0.27,08,8R,雨,南東,2,1,2022_7_12,2022_7_12_08_8R
610,4,3,4306,畔柳俊吾,44,42,6.87,3,0.24,08,8R,雨,南東,2,1,2022_7_12,2022_7_12_08_8R
611,5,6,5256,中山翔太,12,25,6.95,6,0.13,08,8R,雨,南東,2,1,2022_7_12,2022_7_12_08_8R
612,1,4,4888,金児隆太,57,70,6.85,3,0.15,08,9R,雨,南東,2,1,2022_7_12,2022_7_12_08_9R
613,2,1,4954,内山峻輔,60,13,6.83,1,0.18,08,9R,雨,南東,2,1,2022_7_12,2022_7_12_08_9R
614,3,5,3776,横井健太 ,1,38,6.88,5,0.24,08,9R,雨,南東,2,1,2022_7_12,2022_7_12_08_9R
615,4,2,4587,木田峰由季,61,21,6.89,2,0.19,08,9R,雨,南東,2,1,2022_7_12,2022_7_12_08_9R
616,5,6,4449,中嶋達也 ,3,69,6.85,6,0.26,08,9R,雨,南東,2,1,2022_7_12,2022_7_12_08_9R
617,6,3,3981,今坂晃広,49,26,6.96,4,0.21,08,9R,雨,南東,2,1,2022_7_12,2022_7_12_08_9R
618,1,1,3489,大場敏,17,67,6.81,1,0.09,08,10R,雨,南,2,1,2022_7_12,2022_7_12_08_10R
619,2,2,4711,前出達吉,16,41,6.83,2,0.18,08,10R,雨,南,2,1,2022_7_12,2022_7_12_08_10R
620,3,6,3615,横田茂,52,35,6.87,6,0.20,08,10R,雨,南,2,1,2022_7_12,2022_7_12_08_10R
621,4,5,5076,石原光,39,74,6.81,5,0.14,08,10R,雨,南,2,1,2022_7_12,2022_7_12_08_10R
622,5,3,3621,天野晶夫,56,72,6.82,3,0.13,08,10R,雨,南,2,1,2022_7_12,2022_7_12_08_10R
623,6,4,4933,板橋侑我,18,53,6.95,4,0.13,08,10R,雨,南,2,1,2022_7_12,2022_7_12_08_10R
624,1,2,4434,田中辰彦,27,30,6.85,2,0.25,08,11R,雨,南,2,1,2022_7_12,2022_7_12_08_11R
625,2,5,3550,都築正治,37,75,6.85,5,0.14,08,11R,雨,南,2,1,2022_7_12,2022_7_12_08_11R
626,3,1,4528,黒井達矢,30,47,6.82,1,0.30,08,11R,雨,南,2,1,2022_7_12,2022_7_12_08_11R
627,4,3,3441,土屋太朗,45,11,6.87,3,0.21,08,11R,雨,南,2,1,2022_7_12,2022_7_12_08_11R
628,5,4,4692,酒井俊弘,51,31,6.92,4,0.15,08,11R,雨,南,2,1,2022_7_12,2022_7_12_08_11R
629,6,6,4840,鈴木秀茉,26,45,6.83,6,0.15,08,11R,雨,南,2,1,2022_7_12,2022_7_12_08_11R
630,1,6,4824,松井洪弥 ,9,61,6.67,5,0.10,08,12R,曇り,南,3,2,2022_7_12,2022_7_12_08_12R
631,2,2,4626,伊藤紘章 ,8,32,6.69,2,0.12,08,12R,曇り,南,3,2,2022_7_12,2022_7_12_08_12R
632,3,3,3256,三角哲男,54,56,6.84,3,0.14,08,12R,曇り,南,3,2,2022_7_12,2022_7_12_08_12R
633,4,1,4586,磯部誠,43,28,6.74,1,0.20,08,12R,曇り,南,3,2,2022_7_12,2022_7_12_08_12R
634,5,4,4302,西野翔太 ,5,39,6.78,4,0.17,08,12R,曇り,南,3,2,2022_7_12,2022_7_12_08_12R
635,6,5,4446,和田兼輔,10,23,6.70,6,0.11,08,12R,曇り,南,3,2,2022_7_12,2022_7_12_08_12R
636,1,4,5120,山本稔太朗,23,62,6.79,4,0.08,07,1R,雨,東,2,1,2022_7_12,2022_7_12_07_1R
637,2,2,4461,安田吉宏,47,49,6.87,2,0.15,07,1R,雨,東,2,1,2022_7_12,2022_7_12_07_1R
638,3,6,5181,森智哉,45,31,6.84,5,0.10,07,1R,雨,東,2,1,2022_7_12,2022_7_12_07_1R
639,4,1,3243,佐野隆仁,55,43,6.84,1,0.21,07,1R,雨,東,2,1,2022_7_12,2022_7_12_07_1R
640,5,5,5252,荒木颯斗,14,41,6.82,6,0.18,07,1R,雨,東,2,1,2022_7_12,2022_7_12_07_1R
641,6,3,3839,川合理司,50,11,6.84,3,0.07,07,1R,雨,東,2,1,2022_7_12,2022_7_12_07_1R
642,1,4,4058,野末智一,48,37,6.85,4,0.13,07,2R,雨,東,2,1,2022_7_12,2022_7_12_07_2R
643,2,5,3905,天野友和,20,56,6.89,5,0.13,07,2R,雨,東,2,1,2022_7_12,2022_7_12_07_2R
644,3,3,3827,今泉徹,16,14,6.84,3,0.07,07,2R,雨,東,2,1,2022_7_12,2022_7_12_07_2R
645,4,1,2876,鈴木幸夫,17,13,6.79,1,0.07,07,2R,雨,東,2,1,2022_7_12,2022_7_12_07_2R
646,5,2,3079,新地雅洋,13,19,6.83,2,0.07,07,2R,雨,東,2,1,2022_7_12,2022_7_12_07_2R
647,6,6,3600,玄馬徹,18,36,6.84,6,0.20,07,2R,雨,東,2,1,2022_7_12,2022_7_12_07_2R
648,1,4,2878,富山弘幸,29,23,6.80,4,0.04,07,3R,曇り,東,2,1,2022_7_12,2022_7_12_07_3R
649,2,2,4161,黒柳浩孝,61,25,6.82,2,0.08,07,3R,曇り,東,2,1,2022_7_12,2022_7_12_07_3R
650,3,3,3790,佐口達也,31,33,6.91,3,0.03,07,3R,曇り,東,2,1,2022_7_12,2022_7_12_07_3R
651,4,5,4550,石岡将太,11,45,6.82,5,0.05,07,3R,曇り,東,2,1,2022_7_12,2022_7_12_07_3R
652,5,1,5082,一色凌雅,21,26,6.85,1,0.14,07,3R,曇り,東,2,1,2022_7_12,2022_7_12_07_3R
653,6,6,4339,平瀬城啓,27,39,6.84,6,0.03,07,3R,曇り,東,2,1,2022_7_12,2022_7_12_07_3R
654,1,4,5015,高橋竜矢,46,15,6.72,4,0.01,07,4R,雨,東,2,1,2022_7_12,2022_7_12_07_4R
