,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,4,4,3443,森秋光,53,55,6.69,4,0.21,16,3R,晴,南,3,3,2020_12_28,2020_12_28_16_3R
441,5,6,3233,小畑実成,66,24,6.73,6,0.11,16,3R,晴,南,3,3,2020_12_28,2020_12_28_16_3R
442,6,3,4563,齋藤真之,18,29,6.67,3,0.15,16,3R,晴,南,3,3,2020_12_28,2020_12_28_16_3R
443,1,5,3822,平尾崇典,25,12,6.65,5,0.14,16,4R,晴,南,4,3,2020_12_28,2020_12_28_16_4R
444,2,2,3935,岩津徹郎,30,39,6.71,2,0.23,16,4R,晴,南,4,3,2020_12_28,2020_12_28_16_4R
445,3,1,3600,玄馬徹,15,38,6.75,1,0.19,16,4R,晴,南,4,3,2020_12_28,2020_12_28_16_4R
446,4,3,3708,岡部貴司,45,49,6.75,3,0.20,16,4R,晴,南,4,3,2020_12_28,2020_12_28_16_4R
447,5,6,4214,林祐介,23,73,6.84,6,0.17,16,4R,晴,南,4,3,2020_12_28,2020_12_28_16_4R
448,6,4,3775,泉啓文,16,26,6.73,4,0.18,16,4R,晴,南,4,3,2020_12_28,2020_12_28_16_4R
449,1,1,4762,藤原啓史朗,20,69,6.72,1,0.13,16,5R,晴,南西,1,1,2020_12_28,2020_12_28_16_5R
450,2,4,4172,森定晃史,12,68,6.75,4,0.23,16,5R,晴,南西,1,1,2020_12_28,2020_12_28_16_5R
451,3,5,4054,福嶋智之,40,15,6.80,5,0.18,16,5R,晴,南西,1,1,2020_12_28,2020_12_28_16_5R
452,4,6,3458,東健介,70,22,6.73,6,0.27,16,5R,晴,南西,1,1,2020_12_28,2020_12_28_16_5R
453,5,3,3982,福田理,67,35,6.75,3,0.25,16,5R,晴,南西,1,1,2020_12_28,2020_12_28_16_5R
454,6,2,4533,峰重侑治,57,31,6.69,2,0.21,16,5R,晴,南西,1,1,2020_12_28,2020_12_28_16_5R
455,1,2,4089,妹尾忠幸,35,21,6.72,2,0.11,16,6R,晴,南西,3,3,2020_12_28,2020_12_28_16_6R
456,2,3,4166,吉田拡郎,49,59,6.73,3,0.18,16,6R,晴,南西,3,3,2020_12_28,2020_12_28_16_6R
457,3,1,3436,柏野幸二,36,54,6.82,1,0.20,16,6R,晴,南西,3,3,2020_12_28,2020_12_28_16_6R
458,4,6,3454,井川大作,64,56,6.81,6,0.10,16,6R,晴,南西,3,3,2020_12_28,2020_12_28_16_6R
459,5,4,5111,三村岳人,32,58,6.80,5,0.19,16,6R,晴,南西,3,3,2020_12_28,2020_12_28_16_6R
460,6,5,3879,中村格,29,65,6.81,4,0.17,16,6R,晴,南西,3,3,2020_12_28,2020_12_28_16_6R
461,1,3,3558,山本浩次,50,62,6.58,3,0.27,16,7R,晴,南西,1,3,2020_12_28,2020_12_28_16_7R
462,2,1,3685,荒井輝年,61,32,6.75,1,0.16,16,7R,晴,南西,1,3,2020_12_28,2020_12_28_16_7R
463,3,2,4782,浜崎準也,47,43,6.70,2,0.19,16,7R,晴,南西,1,3,2020_12_28,2020_12_28_16_7R
464,4,4,3933,山地正樹,44,14,6.66,4,0.16,16,7R,晴,南西,1,3,2020_12_28,2020_12_28_16_7R
465,5,5,3815,森岡満郎,58,41,6.84,5,0.14,16,7R,晴,南西,1,3,2020_12_28,2020_12_28_16_7R
466,6,6,4563,齋藤真之,18,29,6.74,6,0.14,16,7R,晴,南西,1,3,2020_12_28,2020_12_28_16_7R
467,1,1,3746,岡瀬正人,41,19,6.77,1,0.18,16,8R,晴,南西,3,3,2020_12_28,2020_12_28_16_8R
468,2,4,4370,山口達也,46,57,6.76,4,0.17,16,8R,晴,南西,3,3,2020_12_28,2020_12_28_16_8R
469,3,6,4580,長谷川雅和,28,45,6.73,6,0.15,16,8R,晴,南西,3,3,2020_12_28,2020_12_28_16_8R
470,4,3,3261,大川茂実,59,18,6.73,3,0.16,16,8R,晴,南西,3,3,2020_12_28,2020_12_28_16_8R
471,5,2,3787,天野誠,42,53,6.79,2,0.19,16,8R,晴,南西,3,3,2020_12_28,2020_12_28_16_8R
472,6,5,3561,池田真治,38,28,6.77,5,0.20,16,8R,晴,南西,3,3,2020_12_28,2020_12_28_16_8R
473,1,1,3300,川崎智幸,19,17,6.77,1,0.06,16,9R,晴,北西,1,1,2020_12_28,2020_12_28_16_9R
474,2,5,4277,金田大輔,39,52,6.69,5,0.08,16,9R,晴,北西,1,1,2020_12_28,2020_12_28_16_9R
475,3,6,4533,峰重侑治,57,31,6.69,6,0.11,16,9R,晴,北西,1,1,2020_12_28,2020_12_28_16_9R
476,4,4,4886,入海馨,55,66,6.75,4,0.16,16,9R,晴,北西,1,1,2020_12_28,2020_12_28_16_9R
477,5,2,3949,今出晋二,51,20,6.77,2,0.09,16,9R,晴,北西,1,1,2020_12_28,2020_12_28_16_9R
478,6,3,3775,泉啓文,16,26,6.79,3,0.17,16,9R,晴,北西,1,1,2020_12_28,2020_12_28_16_9R
479,1,1,4166,吉田拡郎,49,59,6.69,1,0.08,16,10R,晴,南西,2,1,2020_12_28,2020_12_28_16_10R
480,2,2,3822,平尾崇典,25,12,6.63,2,0.09,16,10R,晴,南西,2,1,2020_12_28,2020_12_28_16_10R
481,3,3,4054,福嶋智之,40,15,6.81,3,0.11,16,10R,晴,南西,2,1,2020_12_28,2020_12_28_16_10R
482,4,6,4423,坂口貴彦,48,16,6.72,6,0.13,16,10R,晴,南西,2,1,2020_12_28,2020_12_28_16_10R
483,5,5,4441,末永由楽,33,72,6.74,5,0.14,16,10R,晴,南西,2,1,2020_12_28,2020_12_28_16_10R
484,6,4,3708,岡部貴司,45,49,6.79,4,0.12,16,10R,晴,南西,2,1,2020_12_28,2020_12_28_16_10R
485,1,1,3933,山地正樹,44,14,6.68,1,0.03,16,11R,晴,南,2,3,2020_12_28,2020_12_28_16_11R
486,2,2,4762,藤原啓史朗,20,69,6.77,2,0.02,16,11R,晴,南,2,3,2020_12_28,2020_12_28_16_11R
487,3,3,3874,山本寛久,63,60,6.70,3,0.04,16,11R,晴,南,2,3,2020_12_28,2020_12_28_16_11R
488,4,5,3935,岩津徹郎,30,39,6.76,5,0.10,16,11R,晴,南,2,3,2020_12_28,2020_12_28_16_11R
489,5,6,3685,荒井輝年,61,32,6.82,6,0.11,16,11R,晴,南,2,3,2020_12_28,2020_12_28_16_11R
490,6,4,4089,妹尾忠幸,35,21,6.73,4,0.08,16,11R,晴,南,2,3,2020_12_28,2020_12_28_16_11R
491,1,2,3558,山本浩次,50,62,6.65,2,0.11,16,12R,晴,南西,1,1,2020_12_28,2020_12_28_16_12R
492,2,1,4370,山口達也,46,57,6.78,1,0.12,16,12R,晴,南西,1,1,2020_12_28,2020_12_28_16_12R
493,3,5,4172,森定晃史,12,68,6.74,5,0.15,16,12R,晴,南西,1,1,2020_12_28,2020_12_28_16_12R
494,4,4,3746,岡瀬正人,41,19,6.71,4,0.16,16,12R,晴,南西,1,1,2020_12_28,2020_12_28_16_12R
495,5,3,3436,柏野幸二,36,54,6.62,3,0.16,16,12R,晴,南西,1,1,2020_12_28,2020_12_28_16_12R
496,6,6,3600,玄馬徹,15,38,6.72,6,0.23,16,12R,晴,南西,1,1,2020_12_28,2020_12_28_16_12R
497,1,3,4002,古結宏 ,1,27,6.77,3,0.06,13,1R,晴,東,1,0,2020_12_28,2020_12_28_13_1R
498,2,2,4902,山川雄大,30,32,6.74,2,0.11,13,1R,晴,東,1,0,2020_12_28,2020_12_28_13_1R
499,3,5,4656,大崎翔,17,67,6.84,5,0.05,13,1R,晴,東,1,0,2020_12_28,2020_12_28_13_1R
500,4,1,4982,中村将隆,26,17,6.75,1,0.17,13,1R,晴,東,1,0,2020_12_28,2020_12_28_13_1R
501,5,4,4664,東口晃,61,14,6.82,4,0.04,13,1R,晴,東,1,0,2020_12_28,2020_12_28_13_1R
502,6,6,5126,山下大輝,13,22,6.76,6,0.05,13,1R,晴,東,1,0,2020_12_28,2020_12_28_13_1R
503,1,1,4422,永井亮次 ,3,26,6.77,1,0.24,13,2R,晴,北東,1,0,2020_12_28,2020_12_28_13_2R
504,2,4,3745,橋本年光,10,72,6.93,4,0.11,13,2R,晴,北東,1,0,2020_12_28,2020_12_28_13_2R
505,3,3,4877,鈴谷一平 ,5,55,6.91,3,0.15,13,2R,晴,北東,1,0,2020_12_28,2020_12_28_13_2R
506,4,5,3346,宮本裕之,11,51,6.79,5,0.06,13,2R,晴,北東,1,0,2020_12_28,2020_12_28_13_2R
507,5,2,3577,向所浩二,52,47,6.80,2,0.29,13,2R,晴,北東,1,0,2020_12_28,2020_12_28_13_2R
508,6,6,3122,高山哲也,38,69,6.96,6,0.07,13,2R,晴,北東,1,0,2020_12_28,2020_12_28_13_2R
509,1,2,4290,稲田浩二,56,30,6.78,2,0.25,13,3R,晴,無風,0,0,2020_12_28,2020_12_28_13_3R
510,2,1,3697,勝野竜司,35,33,6.78,1,0.27,13,3R,晴,無風,0,0,2020_12_28,2020_12_28_13_3R
511,3,3,4449,中嶋達也,53,42,6.80,3,0.19,13,3R,晴,無風,0,0,2020_12_28,2020_12_28_13_3R
512,4,5,3795,金子龍介,54,49,6.74,5,0.13,13,3R,晴,無風,0,0,2020_12_28,2020_12_28_13_3R
513,5,6,4012,中村有裕,24,59,6.79,6,0.19,13,3R,晴,無風,0,0,2020_12_28,2020_12_28_13_3R
514,6,4,4176,樋口喜彦 ,9,68,6.81,4,0.15,13,3R,晴,無風,0,0,2020_12_28,2020_12_28_13_3R
515,1,2,3903,白石健,55,48,6.65,2,0.21,13,4R,晴,北東,1,0,2020_12_28,2020_12_28_13_4R
516,2,1,3432,宮迫暢彦,59,36,6.74,1,0.18,13,4R,晴,北東,1,0,2020_12_28,2020_12_28_13_4R
517,3,5,4543,重木輝彦 ,4,13,6.65,4,0.27,13,4R,晴,北東,1,0,2020_12_28,2020_12_28_13_4R
518,4,3,4512,高野哲史,47,40,6.64,3,0.22,13,4R,晴,北東,1,0,2020_12_28,2020_12_28_13_4R
519,5,4,4253,西川真人,18,43,6.73,6,0.21,13,4R,晴,北東,1,0,2020_12_28,2020_12_28_13_4R
520,6,6,3123,中西宏文,46,16,6.74,5,0.25,13,4R,晴,北東,1,0,2020_12_28,2020_12_28_13_4R
521,1,4,4561,藤山翔大,36,37,6.65,2,0.12,13,5R,晴,無風,0,0,2020_12_28,2020_12_28_13_5R
522,2,5,3339,泉具巳 ,8,21,6.70,5,0.05,13,5R,晴,無風,0,0,2020_12_28,2020_12_28_13_5R
523,3,1,4712,冨好祐真,49,73,6.78,1,0.11,13,5R,晴,無風,0,0,2020_12_28,2020_12_28_13_5R
524,4,6,3612,馬袋義則,57,23,6.70,6,0.18,13,5R,晴,無風,0,0,2020_12_28,2020_12_28_13_5R
525,5,3,3870,寺嶋雄,58,75,6.76,4,0.13,13,5R,晴,無風,0,0,2020_12_28,2020_12_28_13_5R
526,6,2,3484,芝田浩治,41,53,6.75,3,0.14,13,5R,晴,無風,0,0,2020_12_28,2020_12_28_13_5R
527,1,1,4105,松下直也,44,18,6.74,1,0.14,13,6R,晴,南西,3,0,2020_12_28,2020_12_28_13_6R
528,2,4,4200,早川尚人 ,2,24,6.68,4,0.12,13,6R,晴,南西,3,0,2020_12_28,2020_12_28_13_6R
529,3,3,3828,明石正之,50,71,6.69,3,0.18,13,6R,晴,南西,3,0,2020_12_28,2020_12_28_13_6R
530,4,5,3122,高山哲也,38,69,6.75,5,0.14,13,6R,晴,南西,3,0,2020_12_28,2020_12_28_13_6R
531,5,2,3044,三宅爾士,43,62,6.92,2,0.18,13,6R,晴,南西,3,0,2020_12_28,2020_12_28_13_6R
532,6,6,4664,東口晃,61,14,6.87,6,0.15,13,6R,晴,南西,3,0,2020_12_28,2020_12_28_13_6R
533,1,3,4040,廣瀬将亨,16,61,6.62,3,0.22,13,7R,晴,南西,3,0,2020_12_28,2020_12_28_13_7R
534,2,1,4176,樋口喜彦 ,9,68,6.74,1,0.33,13,7R,晴,南西,3,0,2020_12_28,2020_12_28_13_7R
535,3,4,3346,宮本裕之,11,51,6.66,4,0.21,13,7R,晴,南西,3,0,2020_12_28,2020_12_28_13_7R
536,4,6,3246,星野政彦,34,45,6.78,6,0.15,13,7R,晴,南西,3,0,2020_12_28,2020_12_28_13_7R
537,5,5,4055,吉田俊彦,21,20,6.82,5,0.21,13,7R,晴,南西,3,0,2020_12_28,2020_12_28_13_7R
538,6,2,4365,盛本真輔,37,60,6.70,2,0.26,13,7R,晴,南西,3,0,2020_12_28,2020_12_28_13_7R
539,1,2,4002,古結宏 ,1,27,6.77,2,0.25,13,8R,晴,西,3,0,2020_12_28,2020_12_28_13_8R
540,2,3,4790,柳内敬太,51,25,6.70,3,0.16,13,8R,晴,西,3,0,2020_12_28,2020_12_28_13_8R
541,3,5,3780,魚谷智之,19,38,6.77,5,0.17,13,8R,晴,西,3,0,2020_12_28,2020_12_28_13_8R
542,4,1,4449,中嶋達也,53,42,6.63,1,0.21,13,8R,晴,西,3,0,2020_12_28,2020_12_28_13_8R
543,5,4,4543,重木輝彦 ,4,13,6.78,4,0.17,13,8R,晴,西,3,0,2020_12_28,2020_12_28_13_8R
544,6,6,4725,佐竹太一,14,74,6.65,6,0.19,13,8R,晴,西,3,0,2020_12_28,2020_12_28_13_8R
545,1,2,4356,長岡良也,29,19,6.71,2,0.05,13,9R,晴,南西,3,0,2020_12_28,2020_12_28_13_9R
546,2,1,3339,泉具巳 ,8,21,6.71,1,0.09,13,9R,晴,南西,3,0,2020_12_28,2020_12_28_13_9R
547,3,5,4512,高野哲史,47,40,6.74,5,0.13,13,9R,晴,南西,3,0,2020_12_28,2020_12_28_13_9R
548,4,4,3577,向所浩二,52,47,6.79,4,0.09,13,9R,晴,南西,3,0,2020_12_28,2020_12_28_13_9R
549,5,3,4012,中村有裕,24,59,6.78,3,0.03,13,9R,晴,南西,3,0,2020_12_28,2020_12_28_13_9R
550,6,6,4656,大崎翔,17,67,6.77,6,0.24,13,9R,晴,南西,3,0,2020_12_28,2020_12_28_13_9R
551,1,1,4290,稲田浩二,56,30,6.61,1,0.12,13,10R,晴,南西,4,0,2020_12_28,2020_12_28_13_10R
552,2,3,3484,芝田浩治,41,53,6.75,3,0.14,13,10R,晴,南西,4,0,2020_12_28,2020_12_28_13_10R
553,3,4,4446,和田兼輔,42,57,6.74,4,0.13,13,10R,晴,南西,4,0,2020_12_28,2020_12_28_13_10R
554,4,2,3123,中西宏文,46,16,6.77,2,0.21,13,10R,晴,南西,4,0,2020_12_28,2020_12_28_13_10R
555,5,5,4105,松下直也,44,18,6.80,5,0.15,13,10R,晴,南西,4,0,2020_12_28,2020_12_28_13_10R
556,6,6,4877,鈴谷一平 ,5,55,6.80,6,0.12,13,10R,晴,南西,4,0,2020_12_28,2020_12_28_13_10R
557,1,1,3795,金子龍介,54,49,6.66,1,0.06,13,11R,晴,南西,2,0,2020_12_28,2020_12_28_13_11R
558,2,2,3997,北村征嗣,25,58,6.77,2,0.11,13,11R,晴,南西,2,0,2020_12_28,2020_12_28_13_11R
559,3,4,3828,明石正之,50,71,6.79,4,0.25,13,11R,晴,南西,2,0,2020_12_28,2020_12_28_13_11R
560,4,5,3870,寺嶋雄,58,75,6.85,5,0.21,13,11R,晴,南西,2,0,2020_12_28,2020_12_28_13_11R
561,5,6,4365,盛本真輔,37,41,6.79,6,0.26,13,11R,晴,南西,2,0,2020_12_28,2020_12_28_13_11R
562,1,1,3780,魚谷智之,19,38,6.78,1,0.23,13,12R,晴,南西,3,0,2020_12_28,2020_12_28_13_12R
563,2,2,4025,山本隆幸,39,66,6.71,2,0.20,13,12R,晴,南西,3,0,2020_12_28,2020_12_28_13_12R
564,3,6,3745,橋本年光,10,72,6.70,6,0.28,13,12R,晴,南西,3,0,2020_12_28,2020_12_28_13_12R
565,4,5,3903,白石健,55,48,6.74,5,0.20,13,12R,晴,南西,3,0,2020_12_28,2020_12_28_13_12R
566,5,3,4055,吉田俊彦,21,20,6.79,3,0.24,13,12R,晴,南西,3,0,2020_12_28,2020_12_28_13_12R
567,6,4,3612,馬袋義則,57,23,6.80,4,0.23,13,12R,晴,南西,3,0,2020_12_28,2020_12_28_13_12R
568,1,2,4967,中村魁生,82,75,6.78,2,0.28,12,1R,曇り,無風,0,1,2020_12_28,2020_12_28_12_1R
569,2,5,4918,川島拓郎,24,20,6.76,6,0.30,12,1R,曇り,無風,0,1,2020_12_28,2020_12_28_12_1R
570,3,1,4246,喜多那由夏,74,36,6.76,1,0.31,12,1R,曇り,無風,0,1,2020_12_28,2020_12_28_12_1R
571,4,3,4718,北川太一,22,30,6.85,3,0.42,12,1R,曇り,無風,0,1,2020_12_28,2020_12_28_12_1R
572,5,6,3773,津留浩一郎,69,63,6.77,4,0.29,12,1R,曇り,無風,0,1,2020_12_28,2020_12_28_12_1R
573,6,4,4871,菊池宏志,11,56,6.82,5,0.30,12,1R,曇り,無風,0,1,2020_12_28,2020_12_28_12_1R
574,1,5,4813,宮内直哉,13,19,6.71,4,0.13,12,2R,晴,無風,0,1,2020_12_28,2020_12_28_12_2R
575,2,1,3571,寺本武司,35,31,6.75,1,0.25,12,2R,晴,無風,0,1,2020_12_28,2020_12_28_12_2R
576,3,6,4794,和田拓也,51,64,6.75,5,0.17,12,2R,晴,無風,0,1,2020_12_28,2020_12_28_12_2R
577,4,3,3382,岩谷真,27,62,6.81,3,0.26,12,2R,晴,無風,0,1,2020_12_28,2020_12_28_12_2R
578,5,2,4243,西村歩,54,84,6.73,2,0.21,12,2R,晴,無風,0,1,2020_12_28,2020_12_28_12_2R
579,6,4,5174,川井萌,21,82,6.75,6,0.15,12,2R,晴,無風,0,1,2020_12_28,2020_12_28_12_2R
580,1,1,4981,牧山敦也,52,59,6.75,1,0.08,12,3R,晴,無風,0,1,2020_12_28,2020_12_28_12_3R
581,2,6,4325,新出浩司,68,21,6.73,6,0.11,12,3R,晴,無風,0,1,2020_12_28,2020_12_28_12_3R
582,3,3,4038,田中健太郎,33,77,6.81,3,0.20,12,3R,晴,無風,0,1,2020_12_28,2020_12_28_12_3R
583,4,2,4984,森下愛梨,23,80,6.80,2,0.18,12,3R,晴,無風,0,1,2020_12_28,2020_12_28_12_3R
584,5,5,4143,浦田晃嗣,34,70,6.76,5,0.21,12,3R,晴,無風,0,1,2020_12_28,2020_12_28_12_3R
585,6,4,5079,大石真央,30,78,6.74,4,0.32,12,3R,晴,無風,0,1,2020_12_28,2020_12_28_12_3R
586,1,1,2930,新良一規,16,50,6.73,1,0.28,12,4R,曇り,無風,0,1,2020_12_28,2020_12_28_12_4R
587,2,5,4351,里岡右貴,26,65,6.79,5,0.17,12,4R,曇り,無風,0,1,2020_12_28,2020_12_28_12_4R
588,3,3,4842,山下昂大,38,27,6.71,3,0.22,12,4R,曇り,無風,0,1,2020_12_28,2020_12_28_12_4R
589,4,2,4897,深見亜由美,72,68,6.73,2,0.27,12,4R,曇り,無風,0,1,2020_12_28,2020_12_28_12_4R
590,5,6,3812,山崎聖司,62,16,6.83,6,0.22,12,4R,曇り,無風,0,1,2020_12_28,2020_12_28_12_4R
591,6,4,4705,吉川勇作,66,26,6.88,4,0.20,12,4R,曇り,無風,0,1,2020_12_28,2020_12_28_12_4R
592,1,1,3550,都築正治,31,18,6.83,1,0.06,12,5R,晴,無風,0,1,2020_12_28,2020_12_28_12_5R
593,2,6,4788,小池哲也,60,61,6.71,4,0.15,12,5R,晴,無風,0,1,2020_12_28,2020_12_28_12_5R
594,3,5,5018,竹下大樹,80,76,6.70,6,0.28,12,5R,晴,無風,0,1,2020_12_28,2020_12_28_12_5R
595,4,2,4913,清水さくら,59,58,6.80,2,0.09,12,5R,晴,無風,0,1,2020_12_28,2020_12_28_12_5R
596,5,3,4956,齊藤大将,77,83,6.83,3,0.22,12,5R,晴,無風,0,1,2020_12_28,2020_12_28_12_5R
597,6,4,4882,瀧川千依,29,52,6.74,5,0.22,12,5R,晴,無風,0,1,2020_12_28,2020_12_28_12_5R
598,1,4,3939,渡辺真至,83,72,6.77,4,0.17,12,6R,晴,無風,0,1,2020_12_28,2020_12_28_12_6R
599,2,2,4315,山崎昂介,36,33,6.78,2,0.24,12,6R,晴,無風,0,1,2020_12_28,2020_12_28_12_6R
600,3,5,4350,篠崎元志,65,86,6.80,5,0.17,12,6R,晴,無風,0,1,2020_12_28,2020_12_28_12_6R
601,4,3,4092,岡部大輔,63,34,6.80,3,0.19,12,6R,晴,無風,0,1,2020_12_28,2020_12_28_12_6R
602,5,6,3564,桑原啓,67,23,6.75,6,0.17,12,6R,晴,無風,0,1,2020_12_28,2020_12_28_12_6R
603,6,1,4871,菊池宏志,11,56,6.69,1,0.27,12,6R,晴,無風,0,1,2020_12_28,2020_12_28_12_6R
604,1,1,5023,久永祥平,14,29,6.76,1,0.16,12,7R,晴,無風,0,1,2020_12_28,2020_12_28_12_7R
605,2,3,4311,岡村仁,39,24,6.81,3,0.16,12,7R,晴,無風,0,1,2020_12_28,2020_12_28_12_7R
606,3,4,4648,木村亮太,28,71,6.79,4,0.18,12,7R,晴,無風,0,1,2020_12_28,2020_12_28_12_7R
607,4,2,4246,喜多那由夏,74,36,6.75,2,0.18,12,7R,晴,無風,0,1,2020_12_28,2020_12_28_12_7R
608,5,5,5174,川井萌,21,82,6.85,6,0.13,12,7R,晴,無風,0,1,2020_12_28,2020_12_28_12_7R
609,6,6,4143,浦田晃嗣,34,70,6.77,5,0.14,12,7R,晴,無風,0,1,2020_12_28,2020_12_28_12_7R
610,1,1,4967,中村魁生,82,75,6.74,1,0.21,12,8R,晴,無風,0,1,2020_12_28,2020_12_28_12_8R
611,2,2,4162,竹本太樹,81,39,6.77,2,0.26,12,8R,晴,無風,0,1,2020_12_28,2020_12_28_12_8R
612,3,4,4351,里岡右貴,26,65,6.74,4,0.21,12,8R,晴,無風,0,1,2020_12_28,2020_12_28_12_8R
613,4,3,4813,宮内直哉,13,19,6.70,3,0.26,12,8R,晴,無風,0,1,2020_12_28,2020_12_28_12_8R
614,5,5,4984,森下愛梨,23,80,6.83,6,0.28,12,8R,晴,無風,0,1,2020_12_28,2020_12_28_12_8R
615,6,6,4349,犬童千秋,18,55,6.70,5,0.22,12,8R,晴,無風,0,1,2020_12_28,2020_12_28_12_8R
616,1,1,4718,北川太一,22,30,6.84,1,0.10,12,9R,晴,無風,0,1,2020_12_28,2020_12_28_12_9R
617,2,2,3812,山崎聖司,62,16,6.88,2,0.14,12,9R,晴,無風,0,1,2020_12_28,2020_12_28_12_9R
618,3,3,4325,新出浩司,68,21,6.80,3,0.10,12,9R,晴,無風,0,1,2020_12_28,2020_12_28_12_9R
619,4,6,3968,茶谷信次,70,53,6.92,6,0.26,12,9R,晴,無風,0,1,2020_12_28,2020_12_28_12_9R
620,5,4,4794,和田拓也,51,64,6.80,4,0.12,12,9R,晴,無風,0,1,2020_12_28,2020_12_28_12_9R
621,6,5,4882,瀧川千依,29,52,6.74,5,0.16,12,9R,晴,無風,0,1,2020_12_28,2020_12_28_12_9R
622,1,4,4350,篠崎元志,65,86,6.76,4,0.24,12,10R,晴,無風,0,1,2020_12_28,2020_12_28_12_10R
623,2,1,4828,松山将吾,84,74,6.82,1,0.25,12,10R,晴,無風,0,1,2020_12_28,2020_12_28_12_10R
624,3,6,5018,竹下大樹,80,76,6.74,6,0.27,12,10R,晴,無風,0,1,2020_12_28,2020_12_28_12_10R
625,4,5,3571,寺本武司,35,31,6.88,5,0.23,12,10R,晴,無風,0,1,2020_12_28,2020_12_28_12_10R
626,5,3,4897,深見亜由美,72,68,6.80,3,0.28,12,10R,晴,無風,0,1,2020_12_28,2020_12_28_12_10R
627,6,2,5079,大石真央,30,28,6.77,2,0.30,12,10R,晴,無風,0,1,2020_12_28,2020_12_28_12_10R
628,1,1,3813,佐藤大介,55,38,6.80,1,0.09,12,11R,晴,無風,0,1,2020_12_28,2020_12_28_12_11R
629,2,3,4357,田中和也,71,37,6.86,3,0.18,12,11R,晴,無風,0,1,2020_12_28,2020_12_28_12_11R
630,3,2,4209,藤田竜弘,15,12,6.75,2,0.16,12,11R,晴,無風,0,1,2020_12_28,2020_12_28_12_11R
631,4,6,4092,岡部大輔,63,34,6.81,6,0.21,12,11R,晴,無風,0,1,2020_12_28,2020_12_28_12_11R
632,5,5,4913,清水さくら,59,58,6.86,5,0.18,12,11R,晴,無風,0,1,2020_12_28,2020_12_28_12_11R
633,6,4,3773,津留浩一郎,69,63,6.91,4,0.13,12,11R,晴,無風,0,1,2020_12_28,2020_12_28_12_11R
634,1,1,4075,中野次郎,76,17,6.79,1,0.16,12,12R,晴,無風,0,1,2020_12_28,2020_12_28_12_12R
635,2,2,3939,渡辺真至,83,72,6.80,2,0.22,12,12R,晴,無風,0,1,2020_12_28,2020_12_28_12_12R
636,3,5,3550,都築正治,31,18,6.86,3,0.18,12,12R,晴,無風,0,1,2020_12_28,2020_12_28_12_12R
637,4,4,4842,山下昂大,38,27,6.77,5,0.20,12,12R,晴,無風,0,1,2020_12_28,2020_12_28_12_12R
638,5,6,4311,岡村仁,39,24,6.78,6,0.19,12,12R,晴,無風,0,1,2020_12_28,2020_12_28_12_12R
639,6,3,4981,牧山敦也,52,59,6.81,4,0.18,12,12R,晴,無風,0,1,2020_12_28,2020_12_28_12_12R
640,1,1,4133,高橋正男,25,49,6.64,1,0.17,11,1R,曇り,南西,2,2,2020_12_28,2020_12_28_11_1R
641,2,5,3842,星野太郎,12,17,6.72,5,0.18,11,1R,曇り,南西,2,2,2020_12_28,2020_12_28_11_1R
642,3,4,3948,大町利克,28,11,6.68,4,0.38,11,1R,曇り,南西,2,2,2020_12_28,2020_12_28_11_1R
643,4,3,3498,白石浩二,61,59,6.67,3,0.12,11,1R,曇り,南西,2,2,2020_12_28,2020_12_28_11_1R
644,5,2,3592,橋本健造,17,26,6.67,2,0.16,11,1R,曇り,南西,2,2,2020_12_28,2020_12_28_11_1R
645,6,6,3922,菅沼佳昭,32,29,6.72,6,0.28,11,1R,曇り,南西,2,2,2020_12_28,2020_12_28_11_1R
646,1,1,4743,木村仁紀,19,28,6.68,1,0.15,11,2R,晴,南西,3,2,2020_12_28,2020_12_28_11_2R
647,2,3,4057,松井賢治,23,21,6.64,3,0.18,11,2R,晴,南西,3,2,2020_12_28,2020_12_28_11_2R
648,3,4,3555,野添貴裕,45,61,6.66,4,0.15,11,2R,晴,南西,3,2,2020_12_28,2020_12_28_11_2R
649,4,2,3891,谷口健一,55,52,6.59,2,0.22,11,2R,晴,南西,3,2,2020_12_28,2020_12_28_11_2R
650,5,5,3912,川原正明,16,56,6.64,5,0.13,11,2R,晴,南西,3,2,2020_12_28,2020_12_28_11_2R
651,6,6,3626,中林秀人,46,47,6.63,6,0.15,11,2R,晴,南西,3,2,2020_12_28,2020_12_28_11_2R
652,1,3,4120,柘植政浩,47,12,6.61,3,0.19,11,3R,晴,南,3,2,2020_12_28,2020_12_28_11_3R
653,2,5,3721,守田俊介,59,18,6.81,4,0.21,11,3R,晴,南,3,2,2020_12_28,2020_12_28_11_3R
654,3,6,3819,大内裕樹,29,69,6.73,6,0.22,11,3R,晴,南,3,2,2020_12_28,2020_12_28_11_3R
655,4,2,3918,深井利寿,30,38,6.66,2,0.22,11,3R,晴,南,3,2,2020_12_28,2020_12_28_11_3R
656,5,4,4388,是澤孝宏,39,68,6.63,5,0.18,11,3R,晴,南,3,2,2020_12_28,2020_12_28_11_3R
657,6,1,5050,木下雄介,51,27,6.78,1,0.17,11,3R,晴,南,3,2,2020_12_28,2020_12_28_11_3R
658,1,1,3370,坪内実,33,20,6.59,1,0.12,11,4R,晴,南,1,2,2020_12_28,2020_12_28_11_4R
