,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
58,11R,晴,北東,3,3,唐津,2019_4_8,1-2-5,610,,260,1-2,280,1-2,200,,,,,,,,,,
59,11R,晴,北東,3,3,唐津,2019_4_8,1-2-5,610,,260,1-2,280,1-2,200,,,,,,,,,,
60,11R,晴,北東,3,3,唐津,2019_4_8,1-2-5,610,,260,1-2,280,1-2,200,,,,,,,,,,
61,11R,晴,北東,3,3,唐津,2019_4_8,1-2-5,610,,260,1-2,280,1-2,200,,,,,,,,,,
62,12R,晴,北東,3,3,唐津,2019_4_8,1-5-4,14300,,6420,1-5,1710,1-5,1840,,,,,,,,,,
63,12R,晴,北東,3,3,唐津,2019_4_8,1-5-4,14300,,6420,1-5,1710,1-5,1840,,,,,,,,,,
64,12R,晴,北東,3,3,唐津,2019_4_8,1-5-4,14300,,6420,1-5,1710,1-5,1840,,,,,,,,,,
65,12R,晴,北東,3,3,唐津,2019_4_8,1-5-4,14300,,6420,1-5,1710,1-5,1840,,,,,,,,,,
66,12R,晴,北東,3,3,唐津,2019_4_8,1-5-4,14300,,6420,1-5,1710,1-5,1840,,,,,,,,,,
67,1R,晴,北,3,3,福岡,2019_4_8,4-1-2,1320,,300,4-1,470,1-4,130,,,,,,,,,,
68,1R,晴,北,3,3,福岡,2019_4_8,4-1-2,1320,,300,4-1,470,1-4,130,,,,,,,,,,
69,1R,晴,北,3,3,福岡,2019_4_8,4-1-2,1320,,300,4-1,470,1-4,130,,,,,,,,,,
70,1R,晴,北,3,3,福岡,2019_4_8,4-1-2,1320,,300,4-1,470,1-4,130,,,,,,,,,,
71,1R,晴,北,3,3,福岡,2019_4_8,4-1-2,1320,,300,4-1,470,1-4,130,,,,,,,,,,
72,1R,晴,北,3,3,福岡,2019_4_8,4-1-2,1320,,300,4-1,470,1-4,130,,,,,,,,,,
73,2R,晴,北,3,3,福岡,2019_4_8,2-4-1,5480,,160,2-4,5290,2-4,550,,,,,,,,,,
74,2R,晴,北,3,3,福岡,2019_4_8,2-4-1,5480,,160,2-4,5290,2-4,550,,,,,,,,,,
75,2R,晴,北,3,3,福岡,2019_4_8,2-4-1,5480,,160,2-4,5290,2-4,550,,,,,,,,,,
76,2R,晴,北,3,3,福岡,2019_4_8,2-4-1,5480,,160,2-4,5290,2-4,550,,,,,,,,,,
77,3R,晴,北,3,3,福岡,2019_4_8,4-2-3,49330,,7810,4-2,5850,2-4,3290,,,,,,,,,,
78,3R,晴,北,3,3,福岡,2019_4_8,4-2-3,49330,,7810,4-2,5850,2-4,3290,,,,,,,,,,
79,3R,晴,北,3,3,福岡,2019_4_8,4-2-3,49330,,7810,4-2,5850,2-4,3290,,,,,,,,,,
80,3R,晴,北,3,3,福岡,2019_4_8,4-2-3,49330,,7810,4-2,5850,2-4,3290,,,,,,,,,,
81,3R,晴,北,3,3,福岡,2019_4_8,4-2-3,49330,,7810,4-2,5850,2-4,3290,,,,,,,,,,
82,3R,晴,北,3,3,福岡,2019_4_8,4-2-3,49330,,7810,4-2,5850,2-4,3290,,,,,,,,,,
83,4R,晴,北,3,3,福岡,2019_4_8,2-1-3,1650,,140,2-1,1230,1-2,210,,,,,,,,,,
84,4R,晴,北,3,3,福岡,2019_4_8,2-1-3,1650,,140,2-1,1230,1-2,210,,,,,,,,,,
85,4R,晴,北,3,3,福岡,2019_4_8,2-1-3,1650,,140,2-1,1230,1-2,210,,,,,,,,,,
86,4R,晴,北,3,3,福岡,2019_4_8,2-1-3,1650,,140,2-1,1230,1-2,210,,,,,,,,,,
87,4R,晴,北,3,3,福岡,2019_4_8,2-1-3,1650,,140,2-1,1230,1-2,210,,,,,,,,,,
88,4R,晴,北,3,3,福岡,2019_4_8,2-1-3,1650,,140,2-1,1230,1-2,210,,,,,,,,,,
89,5R,晴,北,3,3,福岡,2019_4_8,1-5-2,9870,,2340,1-5,2980,1-5,2960,,,,,,,,,,
90,5R,晴,北,3,3,福岡,2019_4_8,1-5-2,9870,,2340,1-5,2980,1-5,2960,,,,,,,,,,
91,5R,晴,北,3,3,福岡,2019_4_8,1-5-2,9870,,2340,1-5,2980,1-5,2960,,,,,,,,,,
92,5R,晴,北,3,3,福岡,2019_4_8,1-5-2,9870,,2340,1-5,2980,1-5,2960,,,,,,,,,,
93,5R,晴,北,3,3,福岡,2019_4_8,1-5-2,9870,,2340,1-5,2980,1-5,2960,,,,,,,,,,
94,5R,晴,北,3,3,福岡,2019_4_8,1-5-2,9870,,2340,1-5,2980,1-5,2960,,,,,,,,,,
95,6R,晴,北,3,3,福岡,2019_4_8,3-2-1,1630,,210,3-2,780,2-3,300,,,,,,,,,,
96,6R,晴,北,3,3,福岡,2019_4_8,3-2-1,1630,,210,3-2,780,2-3,300,,,,,,,,,,
97,6R,晴,北,3,3,福岡,2019_4_8,3-2-1,1630,,210,3-2,780,2-3,300,,,,,,,,,,
98,6R,晴,北,3,3,福岡,2019_4_8,3-2-1,1630,,210,3-2,780,2-3,300,,,,,,,,,,
99,6R,晴,北,3,3,福岡,2019_4_8,3-2-1,1630,,210,3-2,780,2-3,300,,,,,,,,,,
100,6R,晴,北,3,3,福岡,2019_4_8,3-2-1,1630,,210,3-2,780,2-3,300,,,,,,,,,,
101,7R,晴,北,3,3,福岡,2019_4_8,2-1-4,1480,,530,2-1,390,1-2,160,,,,,,,,,,
102,7R,晴,北,3,3,福岡,2019_4_8,2-1-4,1480,,530,2-1,390,1-2,160,,,,,,,,,,
103,7R,晴,北,3,3,福岡,2019_4_8,2-1-4,1480,,530,2-1,390,1-2,160,,,,,,,,,,
104,7R,晴,北,3,3,福岡,2019_4_8,2-1-4,1480,,530,2-1,390,1-2,160,,,,,,,,,,
105,7R,晴,北,3,3,福岡,2019_4_8,2-1-4,1480,,530,2-1,390,1-2,160,,,,,,,,,,
106,8R,晴,北,3,3,福岡,2019_4_8,3-1-6,24880,,1360,3-1,5790,1-3,900,,,,,,,,,,
107,8R,晴,北,3,3,福岡,2019_4_8,3-1-6,24880,,1360,3-1,5790,1-3,900,,,,,,,,,,
108,8R,晴,北,3,3,福岡,2019_4_8,3-1-6,24880,,1360,3-1,5790,1-3,900,,,,,,,,,,
109,8R,晴,北,3,3,福岡,2019_4_8,3-1-6,24880,,1360,3-1,5790,1-3,900,,,,,,,,,,
110,8R,晴,北,3,3,福岡,2019_4_8,3-1-6,24880,,1360,3-1,5790,1-3,900,,,,,,,,,,
111,8R,晴,北,3,3,福岡,2019_4_8,3-1-6,24880,,1360,3-1,5790,1-3,900,,,,,,,,,,
112,9R,晴,北西,3,3,福岡,2019_4_8,5-1-2,5080,,390,5-1,2120,1-5,340,,,,,,,,,,
113,9R,晴,北西,3,3,福岡,2019_4_8,5-1-2,5080,,390,5-1,2120,1-5,340,,,,,,,,,,
114,9R,晴,北西,3,3,福岡,2019_4_8,5-1-2,5080,,390,5-1,2120,1-5,340,,,,,,,,,,
115,9R,晴,北西,3,3,福岡,2019_4_8,5-1-2,5080,,390,5-1,2120,1-5,340,,,,,,,,,,
116,9R,晴,北西,3,3,福岡,2019_4_8,5-1-2,5080,,390,5-1,2120,1-5,340,,,,,,,,,,
117,9R,晴,北西,3,3,福岡,2019_4_8,5-1-2,5080,,390,5-1,2120,1-5,340,,,,,,,,,,
118,10R,晴,北,2,3,福岡,2019_4_8,1-4-2,3140,,550,1-4,1090,1-4,910,,,,,,,,,,
119,10R,晴,北,2,3,福岡,2019_4_8,1-4-2,3140,,550,1-4,1090,1-4,910,,,,,,,,,,
120,10R,晴,北,2,3,福岡,2019_4_8,1-4-2,3140,,550,1-4,1090,1-4,910,,,,,,,,,,
121,10R,晴,北,2,3,福岡,2019_4_8,1-4-2,3140,,550,1-4,1090,1-4,910,,,,,,,,,,
122,10R,晴,北,2,3,福岡,2019_4_8,1-4-2,3140,,550,1-4,1090,1-4,910,,,,,,,,,,
123,10R,晴,北,2,3,福岡,2019_4_8,1-4-2,3140,,550,1-4,1090,1-4,910,,,,,,,,,,
124,11R,晴,北,2,3,福岡,2019_4_8,1-3-2,1030,,250,1-3,370,1-3,310,,,,,,,,,,
125,11R,晴,北,2,3,福岡,2019_4_8,1-3-2,1030,,250,1-3,370,1-3,310,,,,,,,,,,
126,11R,晴,北,2,3,福岡,2019_4_8,1-3-2,1030,,250,1-3,370,1-3,310,,,,,,,,,,
127,11R,晴,北,2,3,福岡,2019_4_8,1-3-2,1030,,250,1-3,370,1-3,310,,,,,,,,,,
128,11R,晴,北,2,3,福岡,2019_4_8,1-3-2,1030,,250,1-3,370,1-3,310,,,,,,,,,,
129,11R,晴,北,2,3,福岡,2019_4_8,1-3-2,1030,,250,1-3,370,1-3,310,,,,,,,,,,
130,12R,晴,北,2,3,福岡,2019_4_8,1-2-4,700,,360,1-2,290,1-2,230,,,,,,,,,,
131,12R,晴,北,2,3,福岡,2019_4_8,1-2-4,700,,360,1-2,290,1-2,230,,,,,,,,,,
132,12R,晴,北,2,3,福岡,2019_4_8,1-2-4,700,,360,1-2,290,1-2,230,,,,,,,,,,
133,12R,晴,北,2,3,福岡,2019_4_8,1-2-4,700,,360,1-2,290,1-2,230,,,,,,,,,,
134,12R,晴,北,2,3,福岡,2019_4_8,1-2-4,700,,360,1-2,290,1-2,230,,,,,,,,,,
135,12R,晴,北,2,3,福岡,2019_4_8,1-2-4,700,,360,1-2,290,1-2,230,,,,,,,,,,
136,1R,晴,西,6,6,下関,2019_4_8,1-2-6,1290,,690,1-2,280,1-2,210,,,,,,,,,,
137,1R,晴,西,6,6,下関,2019_4_8,1-2-6,1290,,690,1-2,280,1-2,210,,,,,,,,,,
138,1R,晴,西,6,6,下関,2019_4_8,1-2-6,1290,,690,1-2,280,1-2,210,,,,,,,,,,
139,1R,晴,西,6,6,下関,2019_4_8,1-2-6,1290,,690,1-2,280,1-2,210,,,,,,,,,,
140,1R,晴,西,6,6,下関,2019_4_8,1-2-6,1290,,690,1-2,280,1-2,210,,,,,,,,,,
141,1R,晴,西,6,6,下関,2019_4_8,1-2-6,1290,,690,1-2,280,1-2,210,,,,,,,,,,
142,2R,晴,西,6,6,下関,2019_4_8,1-3-4,2190,,1110,1-3,630,1-3,480,,,,,,,,,,
143,2R,晴,西,6,6,下関,2019_4_8,1-3-4,2190,,1110,1-3,630,1-3,480,,,,,,,,,,
144,2R,晴,西,6,6,下関,2019_4_8,1-3-4,2190,,1110,1-3,630,1-3,480,,,,,,,,,,
145,2R,晴,西,6,6,下関,2019_4_8,1-3-4,2190,,1110,1-3,630,1-3,480,,,,,,,,,,
146,2R,晴,西,6,6,下関,2019_4_8,1-3-4,2190,,1110,1-3,630,1-3,480,,,,,,,,,,
147,2R,晴,西,6,6,下関,2019_4_8,1-3-4,2190,,1110,1-3,630,1-3,480,,,,,,,,,,
148,3R,晴,西,5,5,下関,2019_4_8,1-4-2,1920,,450,1-4,620,1-4,630,,,,,,,,,,
149,3R,晴,西,5,5,下関,2019_4_8,1-4-2,1920,,450,1-4,620,1-4,630,,,,,,,,,,
150,3R,晴,西,5,5,下関,2019_4_8,1-4-2,1920,,450,1-4,620,1-4,630,,,,,,,,,,
151,3R,晴,西,5,5,下関,2019_4_8,1-4-2,1920,,450,1-4,620,1-4,630,,,,,,,,,,
152,3R,晴,西,5,5,下関,2019_4_8,1-4-2,1920,,450,1-4,620,1-4,630,,,,,,,,,,
153,3R,晴,西,5,5,下関,2019_4_8,1-4-2,1920,,450,1-4,620,1-4,630,,,,,,,,,,
154,4R,晴,西,5,5,下関,2019_4_8,1-3-6,1180,,600,1-3,430,1-3,310,,,,,,,,,,
155,4R,晴,西,5,5,下関,2019_4_8,1-3-6,1180,,600,1-3,430,1-3,310,,,,,,,,,,
156,4R,晴,西,5,5,下関,2019_4_8,1-3-6,1180,,600,1-3,430,1-3,310,,,,,,,,,,
157,4R,晴,西,5,5,下関,2019_4_8,1-3-6,1180,,600,1-3,430,1-3,310,,,,,,,,,,
158,4R,晴,西,5,5,下関,2019_4_8,1-3-6,1180,,600,1-3,430,1-3,310,,,,,,,,,,
159,4R,晴,西,5,5,下関,2019_4_8,1-3-6,1180,,600,1-3,430,1-3,310,,,,,,,,,,
160,5R,晴,西,3,3,下関,2019_4_8,1-3-2,1270,,700,1-3,370,1-3,340,,,,,,,,,,
161,5R,晴,西,3,3,下関,2019_4_8,1-3-2,1270,,700,1-3,370,1-3,340,,,,,,,,,,
162,5R,晴,西,3,3,下関,2019_4_8,1-3-2,1270,,700,1-3,370,1-3,340,,,,,,,,,,
163,5R,晴,西,3,3,下関,2019_4_8,1-3-2,1270,,700,1-3,370,1-3,340,,,,,,,,,,
164,5R,晴,西,3,3,下関,2019_4_8,1-3-2,1270,,700,1-3,370,1-3,340,,,,,,,,,,
165,5R,晴,西,3,3,下関,2019_4_8,1-3-2,1270,,700,1-3,370,1-3,340,,,,,,,,,,
166,6R,晴,西,4,4,下関,2019_4_8,1-2-3,890,,340,1-2,450,1-2,290,,,,,,,,,,
167,6R,晴,西,4,4,下関,2019_4_8,1-2-3,890,,340,1-2,450,1-2,290,,,,,,,,,,
168,6R,晴,西,4,4,下関,2019_4_8,1-2-3,890,,340,1-2,450,1-2,290,,,,,,,,,,
169,6R,晴,西,4,4,下関,2019_4_8,1-2-3,890,,340,1-2,450,1-2,290,,,,,,,,,,
170,6R,晴,西,4,4,下関,2019_4_8,1-2-3,890,,340,1-2,450,1-2,290,,,,,,,,,,
171,6R,晴,西,4,4,下関,2019_4_8,1-2-3,890,,340,1-2,450,1-2,290,,,,,,,,,,
172,7R,晴,北西,2,2,下関,2019_4_8,4-1-6,5910,,1060,4-1,1340,1-4,390,,,,,,,,,,
173,7R,晴,北西,2,2,下関,2019_4_8,4-1-6,5910,,1060,4-1,1340,1-4,390,,,,,,,,,,
174,7R,晴,北西,2,2,下関,2019_4_8,4-1-6,5910,,1060,4-1,1340,1-4,390,,,,,,,,,,
175,7R,晴,北西,2,2,下関,2019_4_8,4-1-6,5910,,1060,4-1,1340,1-4,390,,,,,,,,,,
176,7R,晴,北西,2,2,下関,2019_4_8,4-1-6,5910,,1060,4-1,1340,1-4,390,,,,,,,,,,
177,8R,晴,北,2,2,下関,2019_4_8,1-4-3,1500,,550,1-4,370,1-4,300,,,,,,,,,,
178,8R,晴,北,2,2,下関,2019_4_8,1-4-3,1500,,550,1-4,370,1-4,300,,,,,,,,,,
179,8R,晴,北,2,2,下関,2019_4_8,1-4-3,1500,,550,1-4,370,1-4,300,,,,,,,,,,
180,8R,晴,北,2,2,下関,2019_4_8,1-4-3,1500,,550,1-4,370,1-4,300,,,,,,,,,,
181,8R,晴,北,2,2,下関,2019_4_8,1-4-3,1500,,550,1-4,370,1-4,300,,,,,,,,,,
182,8R,晴,北,2,2,下関,2019_4_8,1-4-3,1500,,550,1-4,370,1-4,300,,,,,,,,,,
183,9R,晴,西,3,3,下関,2019_4_8,1-4-2,1060,,300,1-4,490,1-4,490,,,,,,,,,,
184,9R,晴,西,3,3,下関,2019_4_8,1-4-2,1060,,300,1-4,490,1-4,490,,,,,,,,,,
185,9R,晴,西,3,3,下関,2019_4_8,1-4-2,1060,,300,1-4,490,1-4,490,,,,,,,,,,
186,9R,晴,西,3,3,下関,2019_4_8,1-4-2,1060,,300,1-4,490,1-4,490,,,,,,,,,,
187,9R,晴,西,3,3,下関,2019_4_8,1-4-2,1060,,300,1-4,490,1-4,490,,,,,,,,,,
188,9R,晴,西,3,3,下関,2019_4_8,1-4-2,1060,,300,1-4,490,1-4,490,,,,,,,,,,
189,10R,晴,北,5,5,下関,2019_4_8,3-4-5,7220,,3230,3-4,1630,3-4,1240,,,,,,,,,,
190,10R,晴,北,5,5,下関,2019_4_8,3-4-5,7220,,3230,3-4,1630,3-4,1240,,,,,,,,,,
191,10R,晴,北,5,5,下関,2019_4_8,3-4-5,7220,,3230,3-4,1630,3-4,1240,,,,,,,,,,
192,10R,晴,北,5,5,下関,2019_4_8,3-4-5,7220,,3230,3-4,1630,3-4,1240,,,,,,,,,,
193,10R,晴,北,5,5,下関,2019_4_8,3-4-5,7220,,3230,3-4,1630,3-4,1240,,,,,,,,,,
194,10R,晴,北,5,5,下関,2019_4_8,3-4-5,7220,,3230,3-4,1630,3-4,1240,,,,,,,,,,
195,11R,晴,北,5,5,下関,2019_4_8,1-2-6,2070,,1280,1-2,300,1-2,250,,,,,,,,,,
196,11R,晴,北,5,5,下関,2019_4_8,1-2-6,2070,,1280,1-2,300,1-2,250,,,,,,,,,,
197,11R,晴,北,5,5,下関,2019_4_8,1-2-6,2070,,1280,1-2,300,1-2,250,,,,,,,,,,
198,11R,晴,北,5,5,下関,2019_4_8,1-2-6,2070,,1280,1-2,300,1-2,250,,,,,,,,,,
199,11R,晴,北,5,5,下関,2019_4_8,1-2-6,2070,,1280,1-2,300,1-2,250,,,,,,,,,,
200,12R,晴,北,5,5,下関,2019_4_8,1-3-4,740,,430,1-3,280,1-3,230,,,,,,,,,,
201,12R,晴,北,5,5,下関,2019_4_8,1-3-4,740,,430,1-3,280,1-3,230,,,,,,,,,,
202,12R,晴,北,5,5,下関,2019_4_8,1-3-4,740,,430,1-3,280,1-3,230,,,,,,,,,,
203,12R,晴,北,5,5,下関,2019_4_8,1-3-4,740,,430,1-3,280,1-3,230,,,,,,,,,,
204,12R,晴,北,5,5,下関,2019_4_8,1-3-4,740,,430,1-3,280,1-3,230,,,,,,,,,,
205,12R,晴,北,5,5,下関,2019_4_8,1-3-4,740,,430,1-3,280,1-3,230,,,,,,,,,,
206,1R,晴,南西,3,3,徳山,2019_4_8,1-3-2,780,,290,1-3,390,1-3,380,,,,,,,,,,
207,1R,晴,南西,3,3,徳山,2019_4_8,1-3-2,780,,290,1-3,390,1-3,380,,,,,,,,,,
208,1R,晴,南西,3,3,徳山,2019_4_8,1-3-2,780,,290,1-3,390,1-3,380,,,,,,,,,,
209,1R,晴,南西,3,3,徳山,2019_4_8,1-3-2,780,,290,1-3,390,1-3,380,,,,,,,,,,
210,1R,晴,南西,3,3,徳山,2019_4_8,1-3-2,780,,290,1-3,390,1-3,380,,,,,,,,,,
211,1R,晴,南西,3,3,徳山,2019_4_8,1-3-2,780,,290,1-3,390,1-3,380,,,,,,,,,,
212,2R,晴,南西,4,4,徳山,2019_4_8,4-1-3,1030,,250,4-1,440,1-4,200,,,,,,,,,,
213,2R,晴,南西,4,4,徳山,2019_4_8,4-1-3,1030,,250,4-1,440,1-4,200,,,,,,,,,,
214,2R,晴,南西,4,4,徳山,2019_4_8,4-1-3,1030,,250,4-1,440,1-4,200,,,,,,,,,,
215,2R,晴,南西,4,4,徳山,2019_4_8,4-1-3,1030,,250,4-1,440,1-4,200,,,,,,,,,,
216,2R,晴,南西,4,4,徳山,2019_4_8,4-1-3,1030,,250,4-1,440,1-4,200,,,,,,,,,,
217,2R,晴,南西,4,4,徳山,2019_4_8,4-1-3,1030,,250,4-1,440,1-4,200,,,,,,,,,,
218,3R,晴,南,3,3,徳山,2019_4_8,2-1-6,7120,,570,2-1,1690,1-2,180,,,,,,,,,,
219,3R,晴,南,3,3,徳山,2019_4_8,2-1-6,7120,,570,2-1,1690,1-2,180,,,,,,,,,,
220,3R,晴,南,3,3,徳山,2019_4_8,2-1-6,7120,,570,2-1,1690,1-2,180,,,,,,,,,,
221,3R,晴,南,3,3,徳山,2019_4_8,2-1-6,7120,,570,2-1,1690,1-2,180,,,,,,,,,,
222,3R,晴,南,3,3,徳山,2019_4_8,2-1-6,7120,,570,2-1,1690,1-2,180,,,,,,,,,,
223,3R,晴,南,3,3,徳山,2019_4_8,2-1-6,7120,,570,2-1,1690,1-2,180,,,,,,,,,,
224,4R,晴,南,3,3,徳山,2019_4_8,1-2-5,420,,300,1-2,140,1-2,150,,,,,,,,,,
225,4R,晴,南,3,3,徳山,2019_4_8,1-2-5,420,,300,1-2,140,1-2,150,,,,,,,,,,
226,4R,晴,南,3,3,徳山,2019_4_8,1-2-5,420,,300,1-2,140,1-2,150,,,,,,,,,,
227,4R,晴,南,3,3,徳山,2019_4_8,1-2-5,420,,300,1-2,140,1-2,150,,,,,,,,,,
228,4R,晴,南,3,3,徳山,2019_4_8,1-2-5,420,,300,1-2,140,1-2,150,,,,,,,,,,
229,4R,晴,南,3,3,徳山,2019_4_8,1-2-5,420,,300,1-2,140,1-2,150,,,,,,,,,,
230,5R,晴,北,3,3,徳山,2019_4_8,1-3-4,4370,,2440,1-3,550,1-3,520,,,,,,,,,,
