,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,2R,晴,南東,1,1,鳴門,2022_4_7,5-1-2,4370,,350,5-1,1500,1-5,290,,,,,,,,,,
228,3R,晴,東,2,2,鳴門,2022_4_7,3-1-2,36700,,1390,3-1,5660,1-3,1050,,,,,,,,,,
229,3R,晴,東,2,2,鳴門,2022_4_7,3-1-2,36700,,1390,3-1,5660,1-3,1050,,,,,,,,,,
230,3R,晴,東,2,2,鳴門,2022_4_7,3-1-2,36700,,1390,3-1,5660,1-3,1050,,,,,,,,,,
231,3R,晴,東,2,2,鳴門,2022_4_7,3-1-2,36700,,1390,3-1,5660,1-3,1050,,,,,,,,,,
232,3R,晴,東,2,2,鳴門,2022_4_7,3-1-2,36700,,1390,3-1,5660,1-3,1050,,,,,,,,,,
233,3R,晴,東,2,2,鳴門,2022_4_7,3-1-2,36700,,1390,3-1,5660,1-3,1050,,,,,,,,,,
234,4R,晴,東,3,3,鳴門,2022_4_7,1-2-3,3870,,1600,1-2,800,1-2,850,,,,,,,,,,
235,4R,晴,東,3,3,鳴門,2022_4_7,1-2-3,3870,,1600,1-2,800,1-2,850,,,,,,,,,,
236,4R,晴,東,3,3,鳴門,2022_4_7,1-2-3,3870,,1600,1-2,800,1-2,850,,,,,,,,,,
237,4R,晴,東,3,3,鳴門,2022_4_7,1-2-3,3870,,1600,1-2,800,1-2,850,,,,,,,,,,
238,4R,晴,東,3,3,鳴門,2022_4_7,1-2-3,3870,,1600,1-2,800,1-2,850,,,,,,,,,,
239,4R,晴,東,3,3,鳴門,2022_4_7,1-2-3,3870,,1600,1-2,800,1-2,850,,,,,,,,,,
240,5R,晴,東,3,3,鳴門,2022_4_7,1-3-5,2030,,570,1-3,700,1-3,630,,,,,,,,,,
241,5R,晴,東,3,3,鳴門,2022_4_7,1-3-5,2030,,570,1-3,700,1-3,630,,,,,,,,,,
242,5R,晴,東,3,3,鳴門,2022_4_7,1-3-5,2030,,570,1-3,700,1-3,630,,,,,,,,,,
243,5R,晴,東,3,3,鳴門,2022_4_7,1-3-5,2030,,570,1-3,700,1-3,630,,,,,,,,,,
244,5R,晴,東,3,3,鳴門,2022_4_7,1-3-5,2030,,570,1-3,700,1-3,630,,,,,,,,,,
245,5R,晴,東,3,3,鳴門,2022_4_7,1-3-5,2030,,570,1-3,700,1-3,630,,,,,,,,,,
246,6R,晴,東,3,3,鳴門,2022_4_7,1-4-2,14480,,2430,1-4,3730,1-4,3170,,,,,,,,,,
247,6R,晴,東,3,3,鳴門,2022_4_7,1-4-2,14480,,2430,1-4,3730,1-4,3170,,,,,,,,,,
248,6R,晴,東,3,3,鳴門,2022_4_7,1-4-2,14480,,2430,1-4,3730,1-4,3170,,,,,,,,,,
249,6R,晴,東,3,3,鳴門,2022_4_7,1-4-2,14480,,2430,1-4,3730,1-4,3170,,,,,,,,,,
250,6R,晴,東,3,3,鳴門,2022_4_7,1-4-2,14480,,2430,1-4,3730,1-4,3170,,,,,,,,,,
251,6R,晴,東,3,3,鳴門,2022_4_7,1-4-2,14480,,2430,1-4,3730,1-4,3170,,,,,,,,,,
252,7R,晴,南東,3,3,鳴門,2022_4_7,3-1-2,1800,,390,3-1,550,1-3,290,,,,,,,,,,
253,7R,晴,南東,3,3,鳴門,2022_4_7,3-1-2,1800,,390,3-1,550,1-3,290,,,,,,,,,,
254,7R,晴,南東,3,3,鳴門,2022_4_7,3-1-2,1800,,390,3-1,550,1-3,290,,,,,,,,,,
255,7R,晴,南東,3,3,鳴門,2022_4_7,3-1-2,1800,,390,3-1,550,1-3,290,,,,,,,,,,
256,7R,晴,南東,3,3,鳴門,2022_4_7,3-1-2,1800,,390,3-1,550,1-3,290,,,,,,,,,,
257,7R,晴,南東,3,3,鳴門,2022_4_7,3-1-2,1800,,390,3-1,550,1-3,290,,,,,,,,,,
258,8R,晴,東,3,3,鳴門,2022_4_7,3-6-4,20080,,1610,3-6,9630,3-6,3990,,,,,,,,,,
259,8R,晴,東,3,3,鳴門,2022_4_7,3-6-4,20080,,1610,3-6,9630,3-6,3990,,,,,,,,,,
260,8R,晴,東,3,3,鳴門,2022_4_7,3-6-4,20080,,1610,3-6,9630,3-6,3990,,,,,,,,,,
261,8R,晴,東,3,3,鳴門,2022_4_7,3-6-4,20080,,1610,3-6,9630,3-6,3990,,,,,,,,,,
262,8R,晴,東,3,3,鳴門,2022_4_7,3-6-4,20080,,1610,3-6,9630,3-6,3990,,,,,,,,,,
263,8R,晴,東,3,3,鳴門,2022_4_7,3-6-4,20080,,1610,3-6,9630,3-6,3990,,,,,,,,,,
264,9R,晴,東,3,3,鳴門,2022_4_7,1-4-3,2560,,510,1-4,1180,1-4,680,,,,,,,,,,
265,9R,晴,東,3,3,鳴門,2022_4_7,1-4-3,2560,,510,1-4,1180,1-4,680,,,,,,,,,,
266,9R,晴,東,3,3,鳴門,2022_4_7,1-4-3,2560,,510,1-4,1180,1-4,680,,,,,,,,,,
267,9R,晴,東,3,3,鳴門,2022_4_7,1-4-3,2560,,510,1-4,1180,1-4,680,,,,,,,,,,
268,9R,晴,東,3,3,鳴門,2022_4_7,1-4-3,2560,,510,1-4,1180,1-4,680,,,,,,,,,,
269,9R,晴,東,3,3,鳴門,2022_4_7,1-4-3,2560,,510,1-4,1180,1-4,680,,,,,,,,,,
270,10R,晴,東,3,3,鳴門,2022_4_7,2-3-5,11290,,3340,2-3,2590,2-3,890,,,,,,,,,,
271,10R,晴,東,3,3,鳴門,2022_4_7,2-3-5,11290,,3340,2-3,2590,2-3,890,,,,,,,,,,
272,10R,晴,東,3,3,鳴門,2022_4_7,2-3-5,11290,,3340,2-3,2590,2-3,890,,,,,,,,,,
273,10R,晴,東,3,3,鳴門,2022_4_7,2-3-5,11290,,3340,2-3,2590,2-3,890,,,,,,,,,,
274,10R,晴,東,3,3,鳴門,2022_4_7,2-3-5,11290,,3340,2-3,2590,2-3,890,,,,,,,,,,
275,10R,晴,東,3,3,鳴門,2022_4_7,2-3-5,11290,,3340,2-3,2590,2-3,890,,,,,,,,,,
276,11R,晴,東,1,1,鳴門,2022_4_7,2-1-4,1750,,420,2-1,580,1-2,200,,,,,,,,,,
277,11R,晴,東,1,1,鳴門,2022_4_7,2-1-4,1750,,420,2-1,580,1-2,200,,,,,,,,,,
278,11R,晴,東,1,1,鳴門,2022_4_7,2-1-4,1750,,420,2-1,580,1-2,200,,,,,,,,,,
279,11R,晴,東,1,1,鳴門,2022_4_7,2-1-4,1750,,420,2-1,580,1-2,200,,,,,,,,,,
280,11R,晴,東,1,1,鳴門,2022_4_7,2-1-4,1750,,420,2-1,580,1-2,200,,,,,,,,,,
281,11R,晴,東,1,1,鳴門,2022_4_7,2-1-4,1750,,420,2-1,580,1-2,200,,,,,,,,,,
282,12R,晴,東,2,2,鳴門,2022_4_7,1-4-5,4050,,1520,1-4,580,1-4,570,,,,,,,,,,
283,12R,晴,東,2,2,鳴門,2022_4_7,1-4-5,4050,,1520,1-4,580,1-4,570,,,,,,,,,,
284,12R,晴,東,2,2,鳴門,2022_4_7,1-4-5,4050,,1520,1-4,580,1-4,570,,,,,,,,,,
285,12R,晴,東,2,2,鳴門,2022_4_7,1-4-5,4050,,1520,1-4,580,1-4,570,,,,,,,,,,
286,12R,晴,東,2,2,鳴門,2022_4_7,1-4-5,4050,,1520,1-4,580,1-4,570,,,,,,,,,,
287,12R,晴,東,2,2,鳴門,2022_4_7,1-4-5,4050,,1520,1-4,580,1-4,570,,,,,,,,,,
288,1R,晴,南東,3,1,住之江,2022_4_7,5-1-2,3630,,440,5-1,1250,1-5,400,,,,,,,,,,
289,1R,晴,南東,3,1,住之江,2022_4_7,5-1-2,3630,,440,5-1,1250,1-5,400,,,,,,,,,,
290,1R,晴,南東,3,1,住之江,2022_4_7,5-1-2,3630,,440,5-1,1250,1-5,400,,,,,,,,,,
291,1R,晴,南東,3,1,住之江,2022_4_7,5-1-2,3630,,440,5-1,1250,1-5,400,,,,,,,,,,
292,1R,晴,南東,3,1,住之江,2022_4_7,5-1-2,3630,,440,5-1,1250,1-5,400,,,,,,,,,,
293,2R,晴,南東,3,1,住之江,2022_4_7,2-4-5,11160,,2430,2-4,3380,2-4,1970,,,,,,,,,,
294,2R,晴,南東,3,1,住之江,2022_4_7,2-4-5,11160,,2430,2-4,3380,2-4,1970,,,,,,,,,,
295,2R,晴,南東,3,1,住之江,2022_4_7,2-4-5,11160,,2430,2-4,3380,2-4,1970,,,,,,,,,,
296,2R,晴,南東,3,1,住之江,2022_4_7,2-4-5,11160,,2430,2-4,3380,2-4,1970,,,,,,,,,,
297,2R,晴,南東,3,1,住之江,2022_4_7,2-4-5,11160,,2430,2-4,3380,2-4,1970,,,,,,,,,,
298,2R,晴,南東,3,1,住之江,2022_4_7,2-4-5,11160,,2430,2-4,3380,2-4,1970,,,,,,,,,,
299,3R,晴,無風,0,1,住之江,2022_4_7,1-3-6,2530,,1180,1-3,280,1-3,160,,,,,,,,,,
300,3R,晴,無風,0,1,住之江,2022_4_7,1-3-6,2530,,1180,1-3,280,1-3,160,,,,,,,,,,
301,3R,晴,無風,0,1,住之江,2022_4_7,1-3-6,2530,,1180,1-3,280,1-3,160,,,,,,,,,,
302,3R,晴,無風,0,1,住之江,2022_4_7,1-3-6,2530,,1180,1-3,280,1-3,160,,,,,,,,,,
303,3R,晴,無風,0,1,住之江,2022_4_7,1-3-6,2530,,1180,1-3,280,1-3,160,,,,,,,,,,
304,3R,晴,無風,0,1,住之江,2022_4_7,1-3-6,2530,,1180,1-3,280,1-3,160,,,,,,,,,,
305,4R,晴,無風,0,1,住之江,2022_4_7,1-2-4,970,,300,1-2,340,1-2,420,,,,,,,,,,
306,4R,晴,無風,0,1,住之江,2022_4_7,1-2-4,970,,300,1-2,340,1-2,420,,,,,,,,,,
307,4R,晴,無風,0,1,住之江,2022_4_7,1-2-4,970,,300,1-2,340,1-2,420,,,,,,,,,,
308,4R,晴,無風,0,1,住之江,2022_4_7,1-2-4,970,,300,1-2,340,1-2,420,,,,,,,,,,
309,4R,晴,無風,0,1,住之江,2022_4_7,1-2-4,970,,300,1-2,340,1-2,420,,,,,,,,,,
310,4R,晴,無風,0,1,住之江,2022_4_7,1-2-4,970,,300,1-2,340,1-2,420,,,,,,,,,,
311,5R,晴,無風,0,1,住之江,2022_4_7,1-4-3,2880,,1130,1-4,870,1-4,280,,,,,,,,,,
312,5R,晴,無風,0,1,住之江,2022_4_7,1-4-3,2880,,1130,1-4,870,1-4,280,,,,,,,,,,
313,5R,晴,無風,0,1,住之江,2022_4_7,1-4-3,2880,,1130,1-4,870,1-4,280,,,,,,,,,,
314,5R,晴,無風,0,1,住之江,2022_4_7,1-4-3,2880,,1130,1-4,870,1-4,280,,,,,,,,,,
315,5R,晴,無風,0,1,住之江,2022_4_7,1-4-3,2880,,1130,1-4,870,1-4,280,,,,,,,,,,
316,5R,晴,無風,0,1,住之江,2022_4_7,1-4-3,2880,,1130,1-4,870,1-4,280,,,,,,,,,,
317,6R,晴,無風,0,1,住之江,2022_4_7,6-3-2,103700,,4170,6-3,25840,3-6,5300,,,,,,,,,,
318,6R,晴,無風,0,1,住之江,2022_4_7,6-3-2,103700,,4170,6-3,25840,3-6,5300,,,,,,,,,,
319,6R,晴,無風,0,1,住之江,2022_4_7,6-3-2,103700,,4170,6-3,25840,3-6,5300,,,,,,,,,,
320,6R,晴,無風,0,1,住之江,2022_4_7,6-3-2,103700,,4170,6-3,25840,3-6,5300,,,,,,,,,,
321,6R,晴,無風,0,1,住之江,2022_4_7,6-3-2,103700,,4170,6-3,25840,3-6,5300,,,,,,,,,,
322,6R,晴,無風,0,1,住之江,2022_4_7,6-3-2,103700,,4170,6-3,25840,3-6,5300,,,,,,,,,,
323,7R,晴,南東,2,1,住之江,2022_4_7,4-1-2,3230,,260,4-1,1970,1-4,550,,,,,,,,,,
324,7R,晴,南東,2,1,住之江,2022_4_7,4-1-2,3230,,260,4-1,1970,1-4,550,,,,,,,,,,
325,7R,晴,南東,2,1,住之江,2022_4_7,4-1-2,3230,,260,4-1,1970,1-4,550,,,,,,,,,,
326,7R,晴,南東,2,1,住之江,2022_4_7,4-1-2,3230,,260,4-1,1970,1-4,550,,,,,,,,,,
327,7R,晴,南東,2,1,住之江,2022_4_7,4-1-2,3230,,260,4-1,1970,1-4,550,,,,,,,,,,
328,7R,晴,南東,2,1,住之江,2022_4_7,4-1-2,3230,,260,4-1,1970,1-4,550,,,,,,,,,,
329,8R,晴,無風,0,1,住之江,2022_4_7,1-3-2,1600,,320,1-3,660,1-3,560,,,,,,,,,,
330,8R,晴,無風,0,1,住之江,2022_4_7,1-3-2,1600,,320,1-3,660,1-3,560,,,,,,,,,,
331,8R,晴,無風,0,1,住之江,2022_4_7,1-3-2,1600,,320,1-3,660,1-3,560,,,,,,,,,,
332,8R,晴,無風,0,1,住之江,2022_4_7,1-3-2,1600,,320,1-3,660,1-3,560,,,,,,,,,,
333,8R,晴,無風,0,1,住之江,2022_4_7,1-3-2,1600,,320,1-3,660,1-3,560,,,,,,,,,,
334,8R,晴,無風,0,1,住之江,2022_4_7,1-3-2,1600,,320,1-3,660,1-3,560,,,,,,,,,,
335,9R,晴,無風,0,1,住之江,2022_4_7,1-3-5,2200,,1520,1-3,430,1-3,320,,,,,,,,,,
336,9R,晴,無風,0,1,住之江,2022_4_7,1-3-5,2200,,1520,1-3,430,1-3,320,,,,,,,,,,
337,9R,晴,無風,0,1,住之江,2022_4_7,1-3-5,2200,,1520,1-3,430,1-3,320,,,,,,,,,,
338,9R,晴,無風,0,1,住之江,2022_4_7,1-3-5,2200,,1520,1-3,430,1-3,320,,,,,,,,,,
339,9R,晴,無風,0,1,住之江,2022_4_7,1-3-5,2200,,1520,1-3,430,1-3,320,,,,,,,,,,
340,9R,晴,無風,0,1,住之江,2022_4_7,1-3-5,2200,,1520,1-3,430,1-3,320,,,,,,,,,,
341,10R,晴,無風,0,1,住之江,2022_4_7,1-5-3,1630,,490,1-5,520,1-5,810,,,,,,,,,,
342,10R,晴,無風,0,1,住之江,2022_4_7,1-5-3,1630,,490,1-5,520,1-5,810,,,,,,,,,,
343,10R,晴,無風,0,1,住之江,2022_4_7,1-5-3,1630,,490,1-5,520,1-5,810,,,,,,,,,,
344,10R,晴,無風,0,1,住之江,2022_4_7,1-5-3,1630,,490,1-5,520,1-5,810,,,,,,,,,,
345,10R,晴,無風,0,1,住之江,2022_4_7,1-5-3,1630,,490,1-5,520,1-5,810,,,,,,,,,,
346,10R,晴,無風,0,1,住之江,2022_4_7,1-5-3,1630,,490,1-5,520,1-5,810,,,,,,,,,,
347,11R,晴,無風,0,1,住之江,2022_4_7,1-2-4,820,,350,1-2,290,1-2,240,,,,,,,,,,
348,11R,晴,無風,0,1,住之江,2022_4_7,1-2-4,820,,350,1-2,290,1-2,240,,,,,,,,,,
349,11R,晴,無風,0,1,住之江,2022_4_7,1-2-4,820,,350,1-2,290,1-2,240,,,,,,,,,,
350,11R,晴,無風,0,1,住之江,2022_4_7,1-2-4,820,,350,1-2,290,1-2,240,,,,,,,,,,
351,11R,晴,無風,0,1,住之江,2022_4_7,1-2-4,820,,350,1-2,290,1-2,240,,,,,,,,,,
352,12R,晴,南,2,1,住之江,2022_4_7,3-1-6,8020,,450,3-1,2270,1-3,280,,,,,,,,,,
353,12R,晴,南,2,1,住之江,2022_4_7,3-1-6,8020,,450,3-1,2270,1-3,280,,,,,,,,,,
354,12R,晴,南,2,1,住之江,2022_4_7,3-1-6,8020,,450,3-1,2270,1-3,280,,,,,,,,,,
355,12R,晴,南,2,1,住之江,2022_4_7,3-1-6,8020,,450,3-1,2270,1-3,280,,,,,,,,,,
356,12R,晴,南,2,1,住之江,2022_4_7,3-1-6,8020,,450,3-1,2270,1-3,280,,,,,,,,,,
357,12R,晴,南,2,1,住之江,2022_4_7,3-1-6,8020,,450,3-1,2270,1-3,280,,,,,,,,,,
358,1R,晴,無風,0,1,びわこ,2022_4_7,1-4-3,1080,,400,1-4,410,1-4,310,,,,,,,,,,
359,1R,晴,無風,0,1,びわこ,2022_4_7,1-4-3,1080,,400,1-4,410,1-4,310,,,,,,,,,,
360,1R,晴,無風,0,1,びわこ,2022_4_7,1-4-3,1080,,400,1-4,410,1-4,310,,,,,,,,,,
361,1R,晴,無風,0,1,びわこ,2022_4_7,1-4-3,1080,,400,1-4,410,1-4,310,,,,,,,,,,
362,1R,晴,無風,0,1,びわこ,2022_4_7,1-4-3,1080,,400,1-4,410,1-4,310,,,,,,,,,,
363,1R,晴,無風,0,1,びわこ,2022_4_7,1-4-3,1080,,400,1-4,410,1-4,310,,,,,,,,,,
364,2R,晴,北東,1,1,びわこ,2022_4_7,1-3-5,3800,,840,1-3,690,1-3,630,,,,,,,,,,
365,2R,晴,北東,1,1,びわこ,2022_4_7,1-3-5,3800,,840,1-3,690,1-3,630,,,,,,,,,,
366,2R,晴,北東,1,1,びわこ,2022_4_7,1-3-5,3800,,840,1-3,690,1-3,630,,,,,,,,,,
367,2R,晴,北東,1,1,びわこ,2022_4_7,1-3-5,3800,,840,1-3,690,1-3,630,,,,,,,,,,
368,2R,晴,北東,1,1,びわこ,2022_4_7,1-3-5,3800,,840,1-3,690,1-3,630,,,,,,,,,,
369,2R,晴,北東,1,1,びわこ,2022_4_7,1-3-5,3800,,840,1-3,690,1-3,630,,,,,,,,,,
370,3R,晴,北東,1,1,びわこ,2022_4_7,4-5-1,2130,,690,4-5,590,4-5,550,,,,,,,,,,
371,3R,晴,北東,1,1,びわこ,2022_4_7,4-5-1,2130,,690,4-5,590,4-5,550,,,,,,,,,,
372,3R,晴,北東,1,1,びわこ,2022_4_7,4-5-1,2130,,690,4-5,590,4-5,550,,,,,,,,,,
373,3R,晴,北東,1,1,びわこ,2022_4_7,4-5-1,2130,,690,4-5,590,4-5,550,,,,,,,,,,
374,3R,晴,北東,1,1,びわこ,2022_4_7,4-5-1,2130,,690,4-5,590,4-5,550,,,,,,,,,,
375,3R,晴,北東,1,1,びわこ,2022_4_7,4-5-1,2130,,690,4-5,590,4-5,550,,,,,,,,,,
376,4R,晴,北東,4,2,びわこ,2022_4_7,2-1-5,29740,,4000,2-1,2900,1-2,430,,,,,,,,,,
377,4R,晴,北東,4,2,びわこ,2022_4_7,2-1-5,29740,,4000,2-1,2900,1-2,430,,,,,,,,,,
378,4R,晴,北東,4,2,びわこ,2022_4_7,2-1-5,29740,,4000,2-1,2900,1-2,430,,,,,,,,,,
379,4R,晴,北東,4,2,びわこ,2022_4_7,2-1-5,29740,,4000,2-1,2900,1-2,430,,,,,,,,,,
380,4R,晴,北東,4,2,びわこ,2022_4_7,2-1-5,29740,,4000,2-1,2900,1-2,430,,,,,,,,,,
381,4R,晴,北東,4,2,びわこ,2022_4_7,2-1-5,29740,,4000,2-1,2900,1-2,430,,,,,,,,,,
382,5R,晴,南,5,3,びわこ,2022_4_7,5-2-1,9050,,300,5-2,7830,2-5,3680,,,,,,,,,,
383,5R,晴,南,5,3,びわこ,2022_4_7,5-2-1,9050,,300,5-2,7830,2-5,3680,,,,,,,,,,
384,5R,晴,南,5,3,びわこ,2022_4_7,5-2-1,9050,,300,5-2,7830,2-5,3680,,,,,,,,,,
385,5R,晴,南,5,3,びわこ,2022_4_7,5-2-1,9050,,300,5-2,7830,2-5,3680,,,,,,,,,,
386,5R,晴,南,5,3,びわこ,2022_4_7,5-2-1,9050,,300,5-2,7830,2-5,3680,,,,,,,,,,
387,6R,晴,南,6,4,びわこ,2022_4_7,1-3-2,3440,,1120,1-3,1150,1-3,910,,,,,,,,,,
388,6R,晴,南,6,4,びわこ,2022_4_7,1-3-2,3440,,1120,1-3,1150,1-3,910,,,,,,,,,,
389,6R,晴,南,6,4,びわこ,2022_4_7,1-3-2,3440,,1120,1-3,1150,1-3,910,,,,,,,,,,
390,6R,晴,南,6,4,びわこ,2022_4_7,1-3-2,3440,,1120,1-3,1150,1-3,910,,,,,,,,,,
391,6R,晴,南,6,4,びわこ,2022_4_7,1-3-2,3440,,1120,1-3,1150,1-3,910,,,,,,,,,,
392,6R,晴,南,6,4,びわこ,2022_4_7,1-3-2,3440,,1120,1-3,1150,1-3,910,,,,,,,,,,
393,7R,晴,南西,6,5,びわこ,2022_4_7,4-5-2,4140,,1670,4-5,930,4-5,760,,,,,,,,,,
394,7R,晴,南西,6,5,びわこ,2022_4_7,4-5-2,4140,,1670,4-5,930,4-5,760,,,,,,,,,,
395,7R,晴,南西,6,5,びわこ,2022_4_7,4-5-2,4140,,1670,4-5,930,4-5,760,,,,,,,,,,
396,7R,晴,南西,6,5,びわこ,2022_4_7,4-5-2,4140,,1670,4-5,930,4-5,760,,,,,,,,,,
397,7R,晴,南西,6,5,びわこ,2022_4_7,4-5-2,4140,,1670,4-5,930,4-5,760,,,,,,,,,,
398,7R,晴,南西,6,5,びわこ,2022_4_7,4-5-2,4140,,1670,4-5,930,4-5,760,,,,,,,,,,
399,8R,晴,南,7,6,びわこ,2022_4_7,3-5-1,9580,,1360,3-5,1990,3-5,1190,,,,,,,,,,
400,8R,晴,南,7,6,びわこ,2022_4_7,3-5-1,9580,,1360,3-5,1990,3-5,1190,,,,,,,,,,
401,8R,晴,南,7,6,びわこ,2022_4_7,3-5-1,9580,,1360,3-5,1990,3-5,1190,,,,,,,,,,
402,8R,晴,南,7,6,びわこ,2022_4_7,3-5-1,9580,,1360,3-5,1990,3-5,1190,,,,,,,,,,
403,8R,晴,南,7,6,びわこ,2022_4_7,3-5-1,9580,,1360,3-5,1990,3-5,1190,,,,,,,,,,
404,8R,晴,南,7,6,びわこ,2022_4_7,3-5-1,9580,,1360,3-5,1990,3-5,1190,,,,,,,,,,
405,9R,晴,南,5,5,びわこ,2022_4_7,4-5-6,1530,,1030,4-5,550,4-5,330,,,,,,,,,,
406,9R,晴,南,5,5,びわこ,2022_4_7,4-5-6,1530,,1030,4-5,550,4-5,330,,,,,,,,,,
407,9R,晴,南,5,5,びわこ,2022_4_7,4-5-6,1530,,1030,4-5,550,4-5,330,,,,,,,,,,
408,9R,晴,南,5,5,びわこ,2022_4_7,4-5-6,1530,,1030,4-5,550,4-5,330,,,,,,,,,,
409,9R,晴,南,5,5,びわこ,2022_4_7,4-5-6,1530,,1030,4-5,550,4-5,330,,,,,,,,,,
410,10R,晴,南,7,7,びわこ,2022_4_7,6-5-2,63960,,6640,6-5,20360,5-6,6700,,,,,,,,,,
411,10R,晴,南,7,7,びわこ,2022_4_7,6-5-2,63960,,6640,6-5,20360,5-6,6700,,,,,,,,,,
412,10R,晴,南,7,7,びわこ,2022_4_7,6-5-2,63960,,6640,6-5,20360,5-6,6700,,,,,,,,,,
413,10R,晴,南,7,7,びわこ,2022_4_7,6-5-2,63960,,6640,6-5,20360,5-6,6700,,,,,,,,,,
414,10R,晴,南,7,7,びわこ,2022_4_7,6-5-2,63960,,6640,6-5,20360,5-6,6700,,,,,,,,,,
415,11R,晴,南西,5,5,びわこ,2022_4_7,1-4-3,880,,250,1-4,330,1-4,240,,,,,,,,,,
416,11R,晴,南西,5,5,びわこ,2022_4_7,1-4-3,880,,250,1-4,330,1-4,240,,,,,,,,,,
417,11R,晴,南西,5,5,びわこ,2022_4_7,1-4-3,880,,250,1-4,330,1-4,240,,,,,,,,,,
418,11R,晴,南西,5,5,びわこ,2022_4_7,1-4-3,880,,250,1-4,330,1-4,240,,,,,,,,,,
419,11R,晴,南西,5,5,びわこ,2022_4_7,1-4-3,880,,250,1-4,330,1-4,240,,,,,,,,,,
420,11R,晴,南西,5,5,びわこ,2022_4_7,1-4-3,880,,250,1-4,330,1-4,240,,,,,,,,,,
421,12R,晴,南西,7,7,びわこ,2022_4_7,1-3-2,1120,,350,1-3,270,1-3,320,,,,,,,,,,
422,12R,晴,南西,7,7,びわこ,2022_4_7,1-3-2,1120,,350,1-3,270,1-3,320,,,,,,,,,,
423,12R,晴,南西,7,7,びわこ,2022_4_7,1-3-2,1120,,350,1-3,270,1-3,320,,,,,,,,,,
424,12R,晴,南西,7,7,びわこ,2022_4_7,1-3-2,1120,,350,1-3,270,1-3,320,,,,,,,,,,
425,12R,晴,南西,7,7,びわこ,2022_4_7,1-3-2,1120,,350,1-3,270,1-3,320,,,,,,,,,,
426,12R,晴,南西,7,7,びわこ,2022_4_7,1-3-2,1120,,350,1-3,270,1-3,320,,,,,,,,,,
427,1R,晴,南東,1,1,三国,2022_4_7,1-2-3,840,,350,1-2,230,1-2,250,,,,,,,,,,
428,1R,晴,南東,1,1,三国,2022_4_7,1-2-3,840,,350,1-2,230,1-2,250,,,,,,,,,,
429,1R,晴,南東,1,1,三国,2022_4_7,1-2-3,840,,350,1-2,230,1-2,250,,,,,,,,,,
430,1R,晴,南東,1,1,三国,2022_4_7,1-2-3,840,,350,1-2,230,1-2,250,,,,,,,,,,
431,1R,晴,南東,1,1,三国,2022_4_7,1-2-3,840,,350,1-2,230,1-2,250,,,,,,,,,,
432,1R,晴,南東,1,1,三国,2022_4_7,1-2-3,840,,350,1-2,230,1-2,250,,,,,,,,,,
433,2R,晴,南東,2,2,三国,2022_4_7,1-2-5,970,,540,1-2,140,1-2,140,,,,,,,,,,
434,2R,晴,南東,2,2,三国,2022_4_7,1-2-5,970,,540,1-2,140,1-2,140,,,,,,,,,,
435,2R,晴,南東,2,2,三国,2022_4_7,1-2-5,970,,540,1-2,140,1-2,140,,,,,,,,,,
436,2R,晴,南東,2,2,三国,2022_4_7,1-2-5,970,,540,1-2,140,1-2,140,,,,,,,,,,
437,2R,晴,南東,2,2,三国,2022_4_7,1-2-5,970,,540,1-2,140,1-2,140,,,,,,,,,,
438,2R,晴,南東,2,2,三国,2022_4_7,1-2-5,970,,540,1-2,140,1-2,140,,,,,,,,,,
439,3R,晴,南東,2,2,三国,2022_4_7,1-3-5,1210,,870,1-3,220,1-3,160,,,,,,,,,,
440,3R,晴,南東,2,2,三国,2022_4_7,1-3-5,1210,,870,1-3,220,1-3,160,,,,,,,,,,
441,3R,晴,南東,2,2,三国,2022_4_7,1-3-5,1210,,870,1-3,220,1-3,160,,,,,,,,,,
442,3R,晴,南東,2,2,三国,2022_4_7,1-3-5,1210,,870,1-3,220,1-3,160,,,,,,,,,,
443,3R,晴,南東,2,2,三国,2022_4_7,1-3-5,1210,,870,1-3,220,1-3,160,,,,,,,,,,
444,3R,晴,南東,2,2,三国,2022_4_7,1-3-5,1210,,870,1-3,220,1-3,160,,,,,,,,,,
445,4R,晴,南東,3,2,三国,2022_4_7,5-1-6,1940,,390,5-1,880,1-5,290,,,,,,,,,,
446,4R,晴,南東,3,2,三国,2022_4_7,5-1-6,1940,,390,5-1,880,1-5,290,,,,,,,,,,
447,4R,晴,南東,3,2,三国,2022_4_7,5-1-6,1940,,390,5-1,880,1-5,290,,,,,,,,,,
448,4R,晴,南東,3,2,三国,2022_4_7,5-1-6,1940,,390,5-1,880,1-5,290,,,,,,,,,,
449,4R,晴,南東,3,2,三国,2022_4_7,5-1-6,1940,,390,5-1,880,1-5,290,,,,,,,,,,
450,4R,晴,南東,3,2,三国,2022_4_7,5-1-6,1940,,390,5-1,880,1-5,290,,,,,,,,,,
451,5R,晴,南,1,1,三国,2022_4_7,6-1-5,3670,,1520,6-1,490,1-6,180,,,,,,,,,,
452,5R,晴,南,1,1,三国,2022_4_7,6-1-5,3670,,1520,6-1,490,1-6,180,,,,,,,,,,
453,5R,晴,南,1,1,三国,2022_4_7,6-1-5,3670,,1520,6-1,490,1-6,180,,,,,,,,,,
