,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,2,1,4928,栗城匠,38,60,6.73,1,0.21,11,2R,晴,南西,1,2,2021_10_6,2021_10_6_11_2R
439,3,4,4072,森永淳,60,45,6.71,4,0.21,11,2R,晴,南西,1,2,2021_10_6,2021_10_6_11_2R
440,4,6,4686,丸野一樹,17,30,6.71,6,0.18,11,2R,晴,南西,1,2,2021_10_6,2021_10_6_11_2R
441,5,5,4566,塩田北斗,11,27,6.78,5,0.20,11,2R,晴,南西,1,2,2021_10_6,2021_10_6_11_2R
442,6,2,4296,岡崎恭裕,24,66,6.75,2,0.18,11,2R,晴,南西,1,2,2021_10_6,2021_10_6_11_2R
443,1,1,4494,河合佑樹,14,39,6.73,1,0.13,11,3R,晴,無風,0,1,2021_10_6,2021_10_6_11_3R
444,2,5,4459,片岡雅裕,32,38,6.75,5,0.14,11,3R,晴,無風,0,1,2021_10_6,2021_10_6_11_3R
445,3,2,4748,渡邉雄朗,51,23,6.80,2,0.21,11,3R,晴,無風,0,1,2021_10_6,2021_10_6_11_3R
446,4,3,4136,江夏満,61,54,6.71,3,0.18,11,3R,晴,無風,0,1,2021_10_6,2021_10_6_11_3R
447,5,4,3946,赤岩善生,67,33,6.77,4,0.14,11,3R,晴,無風,0,1,2021_10_6,2021_10_6_11_3R
448,6,6,3965,北中元樹,48,34,6.87,6,0.13,11,3R,晴,無風,0,1,2021_10_6,2021_10_6_11_3R
449,1,1,4362,土屋智則,21,31,6.76,1,0.04,11,4R,晴,南東,1,1,2021_10_6,2021_10_6_11_4R
450,2,4,4645,上村純一,43,28,6.67,4,0.11,11,4R,晴,南東,1,1,2021_10_6,2021_10_6_11_4R
451,3,3,3721,守田俊介,46,68,6.84,3,0.04,11,4R,晴,南東,1,1,2021_10_6,2021_10_6_11_4R
452,4,6,4061,萩原秀人,49,26,6.74,6,0.14,11,4R,晴,南東,1,1,2021_10_6,2021_10_6_11_4R
453,5,5,4311,岡村仁,29,22,6.72,5,0.27,11,4R,晴,南東,1,1,2021_10_6,2021_10_6_11_4R
454,6,2,4261,岡祐臣,27,29,6.83,2,0.09,11,4R,晴,南東,1,1,2021_10_6,2021_10_6_11_4R
455,1,1,4688,永井彪也,15,15,6.74,1,0.12,11,5R,晴,北東,1,2,2021_10_6,2021_10_6_11_5R
456,2,4,4024,井口佳典,39,25,6.76,4,0.25,11,5R,晴,北東,1,2,2021_10_6,2021_10_6_11_5R
457,3,2,4137,君島秀三,40,49,6.77,2,0.15,11,5R,晴,北東,1,2,2021_10_6,2021_10_6_11_5R
458,4,3,4545,岡村慶太,53,24,6.77,3,0.19,11,5R,晴,北東,1,2,2021_10_6,2021_10_6_11_5R
459,5,6,4482,守屋美穂,56,56,6.75,6,0.21,11,5R,晴,北東,1,2,2021_10_6,2021_10_6_11_5R
460,6,5,3554,仲口博崇,45,51,6.76,5,0.23,11,5R,晴,北東,1,2,2021_10_6,2021_10_6_11_5R
461,1,1,4566,塩田北斗,11,27,6.75,1,0.11,11,6R,晴,北東,2,2,2021_10_6,2021_10_6_11_6R
462,2,6,4659,木下翔太,26,32,6.75,6,0.13,11,6R,晴,北東,2,2,2021_10_6,2021_10_6_11_6R
463,3,5,3582,吉川昭男,41,47,6.75,4,0.16,11,6R,晴,北東,2,2,2021_10_6,2021_10_6_11_6R
464,4,2,4512,高野哲史,66,72,6.74,2,0.09,11,6R,晴,北東,2,2,2021_10_6,2021_10_6_11_6R
465,5,4,4739,中村晃朋,47,21,6.77,5,0.16,11,6R,晴,北東,2,2,2021_10_6,2021_10_6_11_6R
466,6,3,4488,小山勉,18,35,6.80,3,0.12,11,6R,晴,北東,2,2,2021_10_6,2021_10_6_11_6R
467,1,1,4297,山田哲也,20,70,6.68,1,0.14,11,7R,晴,南,1,2,2021_10_6,2021_10_6_11_7R
468,2,5,4335,若林将,35,11,6.79,5,0.13,11,7R,晴,南,1,2,2021_10_6,2021_10_6_11_7R
469,3,3,4502,遠藤エミ,22,73,6.74,3,0.12,11,7R,晴,南,1,2,2021_10_6,2021_10_6_11_7R
470,4,6,4025,山本隆幸,54,18,6.79,6,0.17,11,7R,晴,南,1,2,2021_10_6,2021_10_6_11_7R
471,5,2,4459,片岡雅裕,32,38,6.78,2,0.09,11,7R,晴,南,1,2,2021_10_6,2021_10_6_11_7R
472,6,4,4787,椎名豊,16,36,6.77,4,0.14,11,7R,晴,南,1,2,2021_10_6,2021_10_6_11_7R
473,1,1,4287,今井貴士,55,64,6.81,1,0.14,11,8R,晴,東,1,2,2021_10_6,2021_10_6_11_8R
474,2,3,4387,平山智加,34,19,6.74,3,0.11,11,8R,晴,東,1,2,2021_10_6,2021_10_6_11_8R
475,3,5,4227,安達裕樹,65,46,6.75,5,0.15,11,8R,晴,東,1,2,2021_10_6,2021_10_6_11_8R
476,4,2,5042,畑田汰一,19,71,6.74,2,0.10,11,8R,晴,東,1,2,2021_10_6,2021_10_6_11_8R
477,5,4,4686,丸野一樹,17,30,6.80,4,0.14,11,8R,晴,東,1,2,2021_10_6,2021_10_6_11_8R
478,6,6,4748,渡邉雄朗,51,23,6.72,6,0.27,11,8R,晴,東,1,2,2021_10_6,2021_10_6_11_8R
479,1,2,4482,守屋美穂,56,56,6.73,2,0.04,11,9R,晴,北東,3,2,2021_10_6,2021_10_6_11_9R
480,2,1,3946,赤岩善生,67,33,6.74,1,0.02,11,9R,晴,北東,3,2,2021_10_6,2021_10_6_11_9R
481,3,3,4362,土屋智則,21,31,6.80,3,0.07,11,9R,晴,北東,3,2,2021_10_6,2021_10_6_11_9R
482,4,4,4928,栗城匠,38,60,6.80,4,0.08,11,9R,晴,北東,3,2,2021_10_6,2021_10_6_11_9R
483,5,5,4262,馬場貴也,30,55,6.74,5,0.15,11,9R,晴,北東,3,2,2021_10_6,2021_10_6_11_9R
484,6,6,4734,安河内将,37,14,6.76,6,0.15,11,9R,晴,北東,3,2,2021_10_6,2021_10_6_11_9R
485,1,1,4739,中村晃朋,47,21,6.76,1,0.14,11,10R,晴,北東,3,3,2021_10_6,2021_10_6_11_10R
486,2,2,4311,岡村仁,29,22,6.77,2,0.13,11,10R,晴,北東,3,3,2021_10_6,2021_10_6_11_10R
487,3,4,3959,坪井康晴,25,41,6.63,4,0.18,11,10R,晴,北東,3,3,2021_10_6,2021_10_6_11_10R
488,4,3,4494,河合佑樹,14,39,6.81,3,0.14,11,10R,晴,北東,3,3,2021_10_6,2021_10_6_11_10R
489,5,6,4137,君島秀三,40,49,6.82,6,0.16,11,10R,晴,北東,3,3,2021_10_6,2021_10_6_11_10R
490,6,5,4296,岡崎恭裕,24,66,6.78,5,0.18,11,10R,晴,北東,3,3,2021_10_6,2021_10_6_11_10R
491,1,2,4787,椎名豊,16,36,6.68,2,0.09,11,11R,晴,北東,1,2,2021_10_6,2021_10_6_11_11R
492,2,6,4337,平本真之,31,48,6.85,6,0.16,11,11R,晴,北東,1,2,2021_10_6,2021_10_6_11_11R
493,3,4,4488,小山勉,18,35,6.88,4,0.12,11,11R,晴,北東,1,2,2021_10_6,2021_10_6_11_11R
494,4,1,3554,仲口博崇,45,51,6.76,1,0.24,11,11R,晴,北東,1,2,2021_10_6,2021_10_6_11_11R
495,5,5,4044,湯川浩司,59,59,6.87,5,0.13,11,11R,晴,北東,1,2,2021_10_6,2021_10_6_11_11R
496,6,3,4072,森永淳,60,45,6.76,3,0.21,11,11R,晴,北東,1,2,2021_10_6,2021_10_6_11_11R
497,1,3,4397,西村拓也,36,20,6.71,3,0.20,11,12R,晴,西,1,2,2021_10_6,2021_10_6_11_12R
498,2,1,3721,守田俊介,46,68,6.82,1,0.12,11,12R,晴,西,1,2,2021_10_6,2021_10_6_11_12R
499,3,2,4320,峰竜太,62,65,6.71,2,0.18,11,12R,晴,西,1,2,2021_10_6,2021_10_6_11_12R
500,4,5,4342,谷野錬志,23,43,6.81,5,0.11,11,12R,晴,西,1,2,2021_10_6,2021_10_6_11_12R
501,5,6,4512,高野哲史,66,72,6.84,6,0.15,11,12R,晴,西,1,2,2021_10_6,2021_10_6_11_12R
502,6,4,4025,山本隆幸,54,18,6.80,4,0.18,11,12R,晴,西,1,2,2021_10_6,2021_10_6_11_12R
503,1,2,3730,塩崎優司,18,40,6.80,2,0.19,09,1R,晴,北西,5,3,2021_10_6,2021_10_6_09_1R
504,2,3,3699,富永正人,11,72,6.86,3,0.14,09,1R,晴,北西,5,3,2021_10_6,2021_10_6_09_1R
505,3,1,3828,明石正之,61,76,6.78,1,0.23,09,1R,晴,北西,5,3,2021_10_6,2021_10_6_09_1R
506,4,4,4925,森悠稀,53,16,6.80,4,0.12,09,1R,晴,北西,5,3,2021_10_6,2021_10_6_09_1R
507,5,5,3800,牧宏次,52,33,6.75,5,0.10,09,1R,晴,北西,5,3,2021_10_6,2021_10_6_09_1R
508,6,6,4569,中澤宏奈,12,27,6.76,6,0.08,09,1R,晴,北西,5,3,2021_10_6,2021_10_6_09_1R
509,1,3,4156,浜野孝志,34,36,6.73,3,0.17,09,2R,晴,北西,5,3,2021_10_6,2021_10_6_09_2R
510,2,5,3644,矢橋成介,62,29,6.69,5,0.22,09,2R,晴,北西,5,3,2021_10_6,2021_10_6_09_2R
511,3,1,3895,堀本裕也,60,19,6.72,1,0.19,09,2R,晴,北西,5,3,2021_10_6,2021_10_6_09_2R
512,4,2,5061,中村駿平,50,11,6.59,2,0.17,09,2R,晴,北西,5,3,2021_10_6,2021_10_6_09_2R
513,5,4,3591,後藤孝義,22,75,6.70,4,0.19,09,2R,晴,北西,5,3,2021_10_6,2021_10_6_09_2R
514,6,6,5095,小原聡将,29,24,6.78,6,0.29,09,2R,晴,北西,5,3,2021_10_6,2021_10_6_09_2R
515,1,2,3331,新美恵一,55,47,6.69,2,0.14,09,3R,晴,北西,5,3,2021_10_6,2021_10_6_09_3R
516,2,1,3950,石川哲秀,31,17,6.79,1,0.17,09,3R,晴,北西,5,3,2021_10_6,2021_10_6_09_3R
517,3,5,5066,鈴木孝明,14,49,6.64,5,0.17,09,3R,晴,北西,5,3,2021_10_6,2021_10_6_09_3R
518,4,6,4399,松本晶恵,70,20,6.69,6,0.20,09,3R,晴,北西,5,3,2021_10_6,2021_10_6_09_3R
519,5,3,3568,木村光宏,63,25,6.63,3,0.21,09,3R,晴,北西,5,3,2021_10_6,2021_10_6_09_3R
520,6,4,4082,濱崎誠,36,34,6.73,4,0.18,09,3R,晴,北西,5,3,2021_10_6,2021_10_6_09_3R
521,1,2,5051,松本純平,64,13,6.65,2,0.21,09,4R,晴,北西,3,2,2021_10_6,2021_10_6_09_4R
522,2,1,3315,広瀬聖仁,51,22,6.71,1,0.27,09,4R,晴,北西,3,2,2021_10_6,2021_10_6_09_4R
523,3,4,4856,豊田健士郎,43,50,6.69,4,0.35,09,4R,晴,北西,3,2,2021_10_6,2021_10_6_09_4R
524,4,3,4726,島田なぎさ,67,66,6.71,3,0.25,09,4R,晴,北西,3,2,2021_10_6,2021_10_6_09_4R
525,5,5,3889,須藤隆雄,30,21,6.76,5,0.27,09,4R,晴,北西,3,2,2021_10_6,2021_10_6_09_4R
526,6,6,3838,伊藤啓三,26,28,6.74,6,0.24,09,4R,晴,北西,3,2,2021_10_6,2021_10_6_09_4R
527,1,1,4543,重木輝彦,38,51,6.66,1,0.06,09,5R,晴,北西,3,2,2021_10_6,2021_10_6_09_5R
528,2,2,4197,渥美卓郎,47,74,6.76,2,0.08,09,5R,晴,北西,3,2,2021_10_6,2021_10_6_09_5R
529,3,4,4988,牟田奨太,72,73,6.78,4,0.06,09,5R,晴,北西,3,2,2021_10_6,2021_10_6_09_5R
530,4,5,3339,泉具巳,59,14,6.77,5,0.02,09,5R,晴,北西,3,2,2021_10_6,2021_10_6_09_5R
531,5,6,4884,勝浦真帆,37,68,6.71,6,0.05,09,5R,晴,北西,3,2,2021_10_6,2021_10_6_09_5R
532,6,3,4925,森悠稀,53,16,6.74,3,0.10,09,5R,晴,北西,3,2,2021_10_6,2021_10_6_09_5R
533,1,1,4034,西原明生,20,53,6.77,1,0.25,09,6R,晴,北西,3,2,2021_10_6,2021_10_6_09_6R
534,2,6,3200,熊谷直樹,17,31,6.65,6,0.24,09,6R,晴,北西,3,2,2021_10_6,2021_10_6_09_6R
535,3,5,4344,新田雄史,57,15,6.71,5,0.37,09,6R,晴,北西,3,2,2021_10_6,2021_10_6_09_6R
536,4,2,5095,小原聡将,29,24,6.84,2,0.23,09,6R,晴,北西,3,2,2021_10_6,2021_10_6_09_6R
537,5,3,4365,盛本真輔,19,12,6.72,3,0.25,09,6R,晴,北西,3,2,2021_10_6,2021_10_6_09_6R
538,6,4,5153,佐藤ほのか,69,46,6.67,4,0.39,09,6R,晴,北西,3,2,2021_10_6,2021_10_6_09_6R
539,1,1,4381,田路朋史,49,32,6.63,1,0.14,09,7R,晴,北西,3,2,2021_10_6,2021_10_6_09_7R
540,2,2,5066,鈴木孝明,14,49,6.63,2,0.18,09,7R,晴,北西,3,2,2021_10_6,2021_10_6_09_7R
541,3,3,4043,桐本康臣,15,26,6.74,3,0.20,09,7R,晴,北西,3,2,2021_10_6,2021_10_6_09_7R
542,4,6,3681,山谷央,56,48,6.73,6,0.18,09,7R,晴,北西,3,2,2021_10_6,2021_10_6_09_7R
543,5,5,3591,後藤孝義,22,75,6.65,5,0.21,09,7R,晴,北西,3,2,2021_10_6,2021_10_6_09_7R
544,6,4,4569,中澤宏奈,12,27,6.70,4,0.23,09,7R,晴,北西,3,2,2021_10_6,2021_10_6_09_7R
545,1,3,4066,東本勝利,33,65,6.65,3,0.21,09,8R,晴,北西,3,2,2021_10_6,2021_10_6_09_8R
546,2,1,3659,藤生雄人,45,37,6.69,1,0.22,09,8R,晴,北西,3,2,2021_10_6,2021_10_6_09_8R
547,3,4,3315,広瀬聖仁,51,22,6.81,4,0.25,09,8R,晴,北西,3,2,2021_10_6,2021_10_6_09_8R
548,4,6,4208,三浦永理,40,45,6.67,6,0.29,09,8R,晴,北西,3,2,2021_10_6,2021_10_6_09_8R
549,5,2,3895,堀本裕也,60,19,6.73,2,0.21,09,8R,晴,北西,3,2,2021_10_6,2021_10_6_09_8R
550,6,5,3699,富永正人,11,72,6.79,5,0.31,09,8R,晴,北西,3,2,2021_10_6,2021_10_6_09_8R
551,1,2,3644,矢橋成介,62,29,6.65,2,0.10,09,9R,晴,北西,3,2,2021_10_6,2021_10_6_09_9R
552,2,1,3730,塩崎優司,18,40,6.72,1,0.13,09,9R,晴,北西,3,2,2021_10_6,2021_10_6_09_9R
553,3,6,4856,豊田健士郎,43,50,6.69,6,0.28,09,9R,晴,北西,3,2,2021_10_6,2021_10_6_09_9R
554,4,5,3331,新美恵一,55,47,6.68,5,0.07,09,9R,晴,北西,3,2,2021_10_6,2021_10_6_09_9R
555,5,3,3939,渡辺真至,21,35,6.82,3,0.11,09,9R,晴,北西,3,2,2021_10_6,2021_10_6_09_9R
556,6,4,4884,勝浦真帆,37,68,6.68,4,0.05,09,9R,晴,北西,3,2,2021_10_6,2021_10_6_09_9R
557,1,4,4156,浜野孝志,34,36,6.74,4,0.17,09,10R,晴,北西,4,2,2021_10_6,2021_10_6_09_10R
558,2,5,3838,伊藤啓三,26,28,6.75,5,0.21,09,10R,晴,北西,4,2,2021_10_6,2021_10_6_09_10R
559,3,1,4794,和田拓也,44,23,6.67,1,0.20,09,10R,晴,北西,4,2,2021_10_6,2021_10_6_09_10R
560,4,6,4365,盛本真輔,19,12,6.74,6,0.29,09,10R,晴,北西,4,2,2021_10_6,2021_10_6_09_10R
561,5,3,4399,松本晶恵,70,20,6.74,3,0.15,09,10R,晴,北西,4,2,2021_10_6,2021_10_6_09_10R
562,1,1,4082,濱崎誠,36,34,6.73,1,0.30,09,11R,晴,北西,4,2,2021_10_6,2021_10_6_09_11R
563,2,6,3800,牧宏次,52,33,6.73,6,0.18,09,11R,晴,北西,4,2,2021_10_6,2021_10_6_09_11R
564,3,3,4344,新田雄史,57,15,6.74,3,0.17,09,11R,晴,北西,4,2,2021_10_6,2021_10_6_09_11R
565,4,4,4040,廣瀬将亨,71,38,6.71,4,0.14,09,11R,晴,北西,4,2,2021_10_6,2021_10_6_09_11R
566,5,2,4726,島田なぎさ,67,66,6.79,2,0.24,09,11R,晴,北西,4,2,2021_10_6,2021_10_6_09_11R
567,6,5,4381,田路朋史,49,32,6.67,5,0.15,09,11R,晴,北西,4,2,2021_10_6,2021_10_6_09_11R
568,1,3,3200,熊谷直樹,17,31,6.69,3,0.18,09,12R,晴,北西,5,3,2021_10_6,2021_10_6_09_12R
569,2,1,4043,桐本康臣,15,26,6.69,1,0.17,09,12R,晴,北西,5,3,2021_10_6,2021_10_6_09_12R
570,3,2,3828,明石正之,61,76,6.69,2,0.21,09,12R,晴,北西,5,3,2021_10_6,2021_10_6_09_12R
571,4,4,3659,藤生雄人,45,37,6.63,4,0.22,09,12R,晴,北西,5,3,2021_10_6,2021_10_6_09_12R
572,5,6,3339,泉具巳,59,14,6.71,6,0.24,09,12R,晴,北西,5,3,2021_10_6,2021_10_6_09_12R
573,6,5,3568,木村光宏,63,25,6.54,5,0.21,09,12R,晴,北西,5,3,2021_10_6,2021_10_6_09_12R
574,1,1,3286,坂東満,28,48,6.75,1,0.08,07,1R,晴,西,2,1,2021_10_6,2021_10_6_07_1R
575,2,3,4666,日笠勝弘,23,51,6.72,3,0.11,07,1R,晴,西,2,1,2021_10_6,2021_10_6_07_1R
576,3,4,3122,高山哲也,17,14,6.73,4,0.16,07,1R,晴,西,2,1,2021_10_6,2021_10_6_07_1R
577,4,6,4943,八木治樹,63,70,6.74,6,0.18,07,1R,晴,西,2,1,2021_10_6,2021_10_6_07_1R
578,5,5,4999,沓名貴輝,35,71,6.75,5,0.17,07,1R,晴,西,2,1,2021_10_6,2021_10_6_07_1R
579,6,2,3839,川合理司,38,53,6.82,2,0.09,07,1R,晴,西,2,1,2021_10_6,2021_10_6_07_1R
580,1,1,3231,吉田隆義,64,12,6.68,1,0.11,07,2R,晴,西,2,1,2021_10_6,2021_10_6_07_2R
581,2,2,3904,森貴洋,27,20,6.75,2,0.14,07,2R,晴,西,2,1,2021_10_6,2021_10_6_07_2R
582,3,3,3527,中嶋誠一郎,47,28,6.71,3,0.16,07,2R,晴,西,2,1,2021_10_6,2021_10_6_07_2R
583,4,5,4142,平野和明,76,76,6.71,5,0.19,07,2R,晴,西,2,1,2021_10_6,2021_10_6_07_2R
584,5,4,4121,富永修一,49,36,6.67,4,0.17,07,2R,晴,西,2,1,2021_10_6,2021_10_6_07_2R
585,6,6,4986,西山祐希,48,62,6.72,6,0.13,07,2R,晴,西,2,1,2021_10_6,2021_10_6_07_2R
586,1,2,4095,福来剛,72,27,6.58,2,0.10,07,3R,晴,西,1,0,2021_10_6,2021_10_6_07_3R
587,2,1,3455,谷本幸司,66,31,6.80,1,0.09,07,3R,晴,西,1,0,2021_10_6,2021_10_6_07_3R
588,3,3,4230,濱崎直矢,13,40,6.65,3,0.16,07,3R,晴,西,1,0,2021_10_6,2021_10_6_07_3R
589,4,4,4570,前田聖文,25,50,6.68,4,0.19,07,3R,晴,西,1,0,2021_10_6,2021_10_6_07_3R
590,5,6,4253,西川真人,18,25,6.74,5,0.32,07,3R,晴,西,1,0,2021_10_6,2021_10_6_07_3R
591,6,5,5191,飛田江己,67,73,6.74,6,0.23,07,3R,晴,西,1,0,2021_10_6,2021_10_6_07_3R
592,1,1,4259,真庭明志,52,15,6.69,1,0.17,07,4R,晴,西,2,1,2021_10_6,2021_10_6_07_4R
593,2,2,4761,山田晃大,19,59,6.72,2,0.14,07,4R,晴,西,2,1,2021_10_6,2021_10_6_07_4R
594,3,3,4528,黒井達矢,33,57,6.73,3,0.21,07,4R,晴,西,2,1,2021_10_6,2021_10_6_07_4R
595,4,5,4492,本多宏和,29,29,6.70,4,0.23,07,4R,晴,西,2,1,2021_10_6,2021_10_6_07_4R
596,5,4,4942,柴田朋哉,73,66,6.75,5,0.24,07,4R,晴,西,2,1,2021_10_6,2021_10_6_07_4R
597,6,6,5185,加藤優弥,34,26,6.66,6,0.27,07,4R,晴,西,2,1,2021_10_6,2021_10_6_07_4R
598,1,4,4760,山崎郡,37,54,6.62,4,0.10,07,5R,晴,無風,0,0,2021_10_6,2021_10_6_07_5R
599,2,1,4319,三宅潤,58,63,6.63,1,0.07,07,5R,晴,無風,0,0,2021_10_6,2021_10_6_07_5R
600,3,5,4650,中山雄太,31,34,6.62,5,0.15,07,5R,晴,無風,0,0,2021_10_6,2021_10_6_07_5R
601,4,6,3968,茶谷信次,32,75,6.64,6,0.26,07,5R,晴,無風,0,0,2021_10_6,2021_10_6_07_5R
602,5,2,3461,渡邊哲也,30,22,6.74,2,0.15,07,5R,晴,無風,0,0,2021_10_6,2021_10_6_07_5R
603,6,3,4999,沓名貴輝,35,71,6.64,3,0.24,07,5R,晴,無風,0,0,2021_10_6,2021_10_6_07_5R
604,1,1,4413,水摩敦,59,52,6.76,1,0.20,07,6R,晴,東,4,2,2021_10_6,2021_10_6_07_6R
605,2,4,3813,佐藤大介,56,58,6.77,4,0.19,07,6R,晴,東,4,2,2021_10_6,2021_10_6_07_6R
606,3,2,4151,下河誉史,70,60,6.79,2,0.21,07,6R,晴,東,4,2,2021_10_6,2021_10_6_07_6R
607,4,5,4666,日笠勝弘,23,51,6.74,5,0.22,07,6R,晴,東,4,2,2021_10_6,2021_10_6_07_6R
608,5,6,4598,加藤政彦,21,16,6.70,6,0.26,07,6R,晴,東,4,2,2021_10_6,2021_10_6_07_6R
609,6,3,3231,吉田隆義,64,12,6.76,3,0.17,07,6R,晴,東,4,2,2021_10_6,2021_10_6_07_6R
610,1,1,4388,是澤孝宏,60,69,6.82,1,0.17,07,7R,晴,東,2,1,2021_10_6,2021_10_6_07_7R
611,2,3,4074,柳沢一,11,61,6.77,3,0.09,07,7R,晴,東,2,1,2021_10_6,2021_10_6_07_7R
612,3,4,4079,出畑孝典,51,49,6.79,4,0.17,07,7R,晴,東,2,1,2021_10_6,2021_10_6_07_7R
613,4,2,3863,海老澤泰行,50,72,6.89,2,0.12,07,7R,晴,東,2,1,2021_10_6,2021_10_6_07_7R
614,5,6,5191,飛田江己,67,73,6.84,6,0.19,07,7R,晴,東,2,1,2021_10_6,2021_10_6_07_7R
615,6,5,4285,伴将典,61,68,6.85,5,0.23,07,7R,晴,東,2,1,2021_10_6,2021_10_6_07_7R
616,1,1,4002,古結宏,22,74,6.83,1,0.09,07,8R,晴,東,3,1,2021_10_6,2021_10_6_07_8R
617,2,2,4986,西山祐希,48,62,6.83,2,0.09,07,8R,晴,東,3,1,2021_10_6,2021_10_6_07_8R
618,3,6,4789,古賀智之,75,30,6.88,5,0.09,07,8R,晴,東,3,1,2021_10_6,2021_10_6_07_8R
619,4,4,4520,高倉孝太,40,11,6.87,3,0.08,07,8R,晴,東,3,1,2021_10_6,2021_10_6_07_8R
620,5,5,4462,夏山亮平,39,45,6.88,4,0.08,07,8R,晴,東,3,1,2021_10_6,2021_10_6_07_8R
621,6,3,3839,川合理司,38,53,6.90,6,0.09,07,8R,晴,東,3,1,2021_10_6,2021_10_6_07_8R
622,1,1,4650,中山雄太,31,34,6.76,1,0.14,07,9R,晴,東,4,2,2021_10_6,2021_10_6_07_9R
623,2,5,4121,富永修一,49,36,6.84,4,0.17,07,9R,晴,東,4,2,2021_10_6,2021_10_6_07_9R
624,3,2,4492,本多宏和,29,29,6.82,2,0.12,07,9R,晴,東,4,2,2021_10_6,2021_10_6_07_9R
625,4,4,4230,濱崎直矢,13,40,6.80,6,0.18,07,9R,晴,東,4,2,2021_10_6,2021_10_6_07_9R
626,5,3,4142,平野和明,76,76,6.82,3,0.22,07,9R,晴,東,4,2,2021_10_6,2021_10_6_07_9R
627,6,6,3455,谷本幸司,66,31,6.87,5,0.17,07,9R,晴,東,4,2,2021_10_6,2021_10_6_07_9R
628,1,1,4095,福来剛,72,27,6.69,1,0.10,07,10R,晴,東,3,1,2021_10_6,2021_10_6_07_10R
629,2,3,4760,山崎郡,37,54,6.77,3,0.12,07,10R,晴,東,3,1,2021_10_6,2021_10_6_07_10R
630,3,2,4413,水摩敦,59,52,6.81,2,0.13,07,10R,晴,東,3,1,2021_10_6,2021_10_6_07_10R
631,4,5,3527,中嶋誠一郎,47,28,6.88,5,0.12,07,10R,晴,東,3,1,2021_10_6,2021_10_6_07_10R
632,5,4,4528,黒井達矢,33,57,6.77,4,0.14,07,10R,晴,東,3,1,2021_10_6,2021_10_6_07_10R
633,6,6,3904,森貴洋,27,20,6.88,6,0.19,07,10R,晴,東,3,1,2021_10_6,2021_10_6_07_10R
634,1,1,4074,柳沢一,11,61,6.78,1,0.13,07,11R,晴,東,4,2,2021_10_6,2021_10_6_07_11R
635,2,3,3813,佐藤大介,56,58,6.85,3,0.21,07,11R,晴,東,4,2,2021_10_6,2021_10_6_07_11R
636,3,4,4319,三宅潤,58,63,6.80,4,0.15,07,11R,晴,東,4,2,2021_10_6,2021_10_6_07_11R
637,4,5,4388,是澤孝宏,60,69,6.80,5,0.22,07,11R,晴,東,4,2,2021_10_6,2021_10_6_07_11R
638,5,6,4259,真庭明志,52,15,6.79,6,0.18,07,11R,晴,東,4,2,2021_10_6,2021_10_6_07_11R
639,6,2,4002,古結宏,22,74,6.84,2,0.19,07,11R,晴,東,4,2,2021_10_6,2021_10_6_07_11R
640,1,1,4570,前田聖文,25,50,6.82,1,0.18,07,12R,晴,東,4,2,2021_10_6,2021_10_6_07_12R
641,2,3,4079,出畑孝典,51,49,6.77,3,0.12,07,12R,晴,東,4,2,2021_10_6,2021_10_6_07_12R
642,3,5,4151,下河誉史,70,60,6.91,5,0.17,07,12R,晴,東,4,2,2021_10_6,2021_10_6_07_12R
643,4,2,3968,茶谷信次,32,75,6.83,2,0.16,07,12R,晴,東,4,2,2021_10_6,2021_10_6_07_12R
644,5,6,4761,山田晃大,19,59,6.85,6,0.20,07,12R,晴,東,4,2,2021_10_6,2021_10_6_07_12R
645,6,4,4789,古賀智之,75,30,6.87,4,0.15,07,12R,晴,東,4,2,2021_10_6,2021_10_6_07_12R
646,1,2,4210,松村康太,58,40,6.89,2,0.24,04,1R,晴,北,4,3,2021_10_6,2021_10_6_04_1R
647,2,3,4491,田中堅,64,32,6.89,3,0.27,04,1R,晴,北,4,3,2021_10_6,2021_10_6_04_1R
648,3,4,3885,久田武,23,37,6.90,4,0.29,04,1R,晴,北,4,3,2021_10_6,2021_10_6_04_1R
649,4,5,4200,早川尚人,21,25,6.90,5,0.28,04,1R,晴,北,4,3,2021_10_6,2021_10_6_04_1R
650,5,6,5178,成貞琳平,51,50,6.88,6,0.23,04,1R,晴,北,4,3,2021_10_6,2021_10_6_04_1R
651,6,1,4862,武藤直志,46,26,6.88,1,0.24,04,1R,晴,北,4,3,2021_10_6,2021_10_6_04_1R
652,1,1,3656,伯母芳恒,31,39,6.78,1,0.18,04,2R,晴,東,1,3,2021_10_6,2021_10_6_04_2R
653,2,3,4539,金子賢志,33,16,6.89,3,0.19,04,2R,晴,東,1,3,2021_10_6,2021_10_6_04_2R
654,3,4,3957,大谷直弘,55,58,6.87,4,0.27,04,2R,晴,東,1,3,2021_10_6,2021_10_6_04_2R
655,4,5,4610,佐藤大佑,67,36,6.83,5,0.34,04,2R,晴,東,1,3,2021_10_6,2021_10_6_04_2R
656,5,2,3065,増田弘喜,74,11,6.91,2,0.24,04,2R,晴,東,1,3,2021_10_6,2021_10_6_04_2R
657,6,6,5190,大月遊雅,27,20,6.74,6,0.32,04,2R,晴,東,1,3,2021_10_6,2021_10_6_04_2R
