,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
46,8R,晴,北東,3,3,福岡,2022_8_21,1-3-6,860,,620,1-3,240,1-3,200,,,,,,,,,,
47,9R,晴,北東,5,5,福岡,2022_8_21,4-1-2,2830,,490,4-1,830,1-4,240,,,,,,,,,,
48,9R,晴,北東,5,5,福岡,2022_8_21,4-1-2,2830,,490,4-1,830,1-4,240,,,,,,,,,,
49,9R,晴,北東,5,5,福岡,2022_8_21,4-1-2,2830,,490,4-1,830,1-4,240,,,,,,,,,,
50,9R,晴,北東,5,5,福岡,2022_8_21,4-1-2,2830,,490,4-1,830,1-4,240,,,,,,,,,,
51,9R,晴,北東,5,5,福岡,2022_8_21,4-1-2,2830,,490,4-1,830,1-4,240,,,,,,,,,,
52,10R,晴,北東,5,5,福岡,2022_8_21,1-5-4,3910,,1300,1-5,870,1-5,840,,,,,,,,,,
53,10R,晴,北東,5,5,福岡,2022_8_21,1-5-4,3910,,1300,1-5,870,1-5,840,,,,,,,,,,
54,10R,晴,北東,5,5,福岡,2022_8_21,1-5-4,3910,,1300,1-5,870,1-5,840,,,,,,,,,,
55,10R,晴,北東,5,5,福岡,2022_8_21,1-5-4,3910,,1300,1-5,870,1-5,840,,,,,,,,,,
56,10R,晴,北東,5,5,福岡,2022_8_21,1-5-4,3910,,1300,1-5,870,1-5,840,,,,,,,,,,
57,10R,晴,北東,5,5,福岡,2022_8_21,1-5-4,3910,,1300,1-5,870,1-5,840,,,,,,,,,,
58,11R,晴,北東,4,4,福岡,2022_8_21,1-2-3,500,,310,1-2,210,1-2,200,,,,,,,,,,
59,11R,晴,北東,4,4,福岡,2022_8_21,1-2-3,500,,310,1-2,210,1-2,200,,,,,,,,,,
60,11R,晴,北東,4,4,福岡,2022_8_21,1-2-3,500,,310,1-2,210,1-2,200,,,,,,,,,,
61,11R,晴,北東,4,4,福岡,2022_8_21,1-2-3,500,,310,1-2,210,1-2,200,,,,,,,,,,
62,11R,晴,北東,4,4,福岡,2022_8_21,1-2-3,500,,310,1-2,210,1-2,200,,,,,,,,,,
63,11R,晴,北東,4,4,福岡,2022_8_21,1-2-3,500,,310,1-2,210,1-2,200,,,,,,,,,,
64,12R,晴,北東,4,4,福岡,2022_8_21,1-2-3,320,,180,1-2,170,1-2,160,,,,,,,,,,
65,12R,晴,北東,4,4,福岡,2022_8_21,1-2-3,320,,180,1-2,170,1-2,160,,,,,,,,,,
66,12R,晴,北東,4,4,福岡,2022_8_21,1-2-3,320,,180,1-2,170,1-2,160,,,,,,,,,,
67,12R,晴,北東,4,4,福岡,2022_8_21,1-2-3,320,,180,1-2,170,1-2,160,,,,,,,,,,
68,12R,晴,北東,4,4,福岡,2022_8_21,1-2-3,320,,180,1-2,170,1-2,160,,,,,,,,,,
69,1R,曇り,南,1,1,芦屋,2022_8_21,2-4-5,42790,,5790,2-4,13170,2-4,4290,,,,,,,,,,
70,1R,曇り,南,1,1,芦屋,2022_8_21,2-4-5,42790,,5790,2-4,13170,2-4,4290,,,,,,,,,,
71,1R,曇り,南,1,1,芦屋,2022_8_21,2-4-5,42790,,5790,2-4,13170,2-4,4290,,,,,,,,,,
72,1R,曇り,南,1,1,芦屋,2022_8_21,2-4-5,42790,,5790,2-4,13170,2-4,4290,,,,,,,,,,
73,1R,曇り,南,1,1,芦屋,2022_8_21,2-4-5,42790,,5790,2-4,13170,2-4,4290,,,,,,,,,,
74,1R,曇り,南,1,1,芦屋,2022_8_21,2-4-5,42790,,5790,2-4,13170,2-4,4290,,,,,,,,,,
75,2R,晴,無風,0,1,芦屋,2022_8_21,1-4-5,560,,270,1-4,170,1-4,150,,,,,,,,,,
76,2R,晴,無風,0,1,芦屋,2022_8_21,1-4-5,560,,270,1-4,170,1-4,150,,,,,,,,,,
77,2R,晴,無風,0,1,芦屋,2022_8_21,1-4-5,560,,270,1-4,170,1-4,150,,,,,,,,,,
78,2R,晴,無風,0,1,芦屋,2022_8_21,1-4-5,560,,270,1-4,170,1-4,150,,,,,,,,,,
79,2R,晴,無風,0,1,芦屋,2022_8_21,1-4-5,560,,270,1-4,170,1-4,150,,,,,,,,,,
80,2R,晴,無風,0,1,芦屋,2022_8_21,1-4-5,560,,270,1-4,170,1-4,150,,,,,,,,,,
81,3R,晴,無風,0,1,芦屋,2022_8_21,1-3-4,790,,450,1-3,150,1-3,130,,,,,,,,,,
82,3R,晴,無風,0,1,芦屋,2022_8_21,1-3-4,790,,450,1-3,150,1-3,130,,,,,,,,,,
83,3R,晴,無風,0,1,芦屋,2022_8_21,1-3-4,790,,450,1-3,150,1-3,130,,,,,,,,,,
84,3R,晴,無風,0,1,芦屋,2022_8_21,1-3-4,790,,450,1-3,150,1-3,130,,,,,,,,,,
85,3R,晴,無風,0,1,芦屋,2022_8_21,1-3-4,790,,450,1-3,150,1-3,130,,,,,,,,,,
86,3R,晴,無風,0,1,芦屋,2022_8_21,1-3-4,790,,450,1-3,150,1-3,130,,,,,,,,,,
87,4R,曇り,北,1,1,芦屋,2022_8_21,4-1-5,1760,,770,4-1,470,1-4,310,,,,,,,,,,
88,4R,曇り,北,1,1,芦屋,2022_8_21,4-1-5,1760,,770,4-1,470,1-4,310,,,,,,,,,,
89,4R,曇り,北,1,1,芦屋,2022_8_21,4-1-5,1760,,770,4-1,470,1-4,310,,,,,,,,,,
90,4R,曇り,北,1,1,芦屋,2022_8_21,4-1-5,1760,,770,4-1,470,1-4,310,,,,,,,,,,
91,4R,曇り,北,1,1,芦屋,2022_8_21,4-1-5,1760,,770,4-1,470,1-4,310,,,,,,,,,,
92,4R,曇り,北,1,1,芦屋,2022_8_21,4-1-5,1760,,770,4-1,470,1-4,310,,,,,,,,,,
93,5R,曇り,北西,1,1,芦屋,2022_8_21,1-3-4,1440,,800,1-3,180,1-3,140,,,,,,,,,,
94,5R,曇り,北西,1,1,芦屋,2022_8_21,1-3-4,1440,,800,1-3,180,1-3,140,,,,,,,,,,
95,5R,曇り,北西,1,1,芦屋,2022_8_21,1-3-4,1440,,800,1-3,180,1-3,140,,,,,,,,,,
96,5R,曇り,北西,1,1,芦屋,2022_8_21,1-3-4,1440,,800,1-3,180,1-3,140,,,,,,,,,,
97,5R,曇り,北西,1,1,芦屋,2022_8_21,1-3-4,1440,,800,1-3,180,1-3,140,,,,,,,,,,
98,5R,曇り,北西,1,1,芦屋,2022_8_21,1-3-4,1440,,800,1-3,180,1-3,140,,,,,,,,,,
99,6R,曇り,北西,2,2,芦屋,2022_8_21,1-2-6,990,,300,1-2,430,1-2,260,,,,,,,,,,
100,6R,曇り,北西,2,2,芦屋,2022_8_21,1-2-6,990,,300,1-2,430,1-2,260,,,,,,,,,,
101,6R,曇り,北西,2,2,芦屋,2022_8_21,1-2-6,990,,300,1-2,430,1-2,260,,,,,,,,,,
102,6R,曇り,北西,2,2,芦屋,2022_8_21,1-2-6,990,,300,1-2,430,1-2,260,,,,,,,,,,
103,6R,曇り,北西,2,2,芦屋,2022_8_21,1-2-6,990,,300,1-2,430,1-2,260,,,,,,,,,,
104,6R,曇り,北西,2,2,芦屋,2022_8_21,1-2-6,990,,300,1-2,430,1-2,260,,,,,,,,,,
105,7R,晴,北西,2,2,芦屋,2022_8_21,6-3-5,57820,,5320,6-3,6670,3-6,2730,,,,,,,,,,
106,7R,晴,北西,2,2,芦屋,2022_8_21,6-3-5,57820,,5320,6-3,6670,3-6,2730,,,,,,,,,,
107,7R,晴,北西,2,2,芦屋,2022_8_21,6-3-5,57820,,5320,6-3,6670,3-6,2730,,,,,,,,,,
108,7R,晴,北西,2,2,芦屋,2022_8_21,6-3-5,57820,,5320,6-3,6670,3-6,2730,,,,,,,,,,
109,7R,晴,北西,2,2,芦屋,2022_8_21,6-3-5,57820,,5320,6-3,6670,3-6,2730,,,,,,,,,,
110,8R,晴,北西,2,2,芦屋,2022_8_21,2-4-3,23720,,2220,2-4,9630,2-4,2600,,,,,,,,,,
111,8R,晴,北西,2,2,芦屋,2022_8_21,2-4-3,23720,,2220,2-4,9630,2-4,2600,,,,,,,,,,
112,8R,晴,北西,2,2,芦屋,2022_8_21,2-4-3,23720,,2220,2-4,9630,2-4,2600,,,,,,,,,,
113,8R,晴,北西,2,2,芦屋,2022_8_21,2-4-3,23720,,2220,2-4,9630,2-4,2600,,,,,,,,,,
114,9R,晴,北西,2,2,芦屋,2022_8_21,2-5-3,2430,,1080,2-5,630,2-5,450,,,,,,,,,,
115,9R,晴,北西,2,2,芦屋,2022_8_21,2-5-3,2430,,1080,2-5,630,2-5,450,,,,,,,,,,
116,9R,晴,北西,2,2,芦屋,2022_8_21,2-5-3,2430,,1080,2-5,630,2-5,450,,,,,,,,,,
117,9R,晴,北西,2,2,芦屋,2022_8_21,2-5-3,2430,,1080,2-5,630,2-5,450,,,,,,,,,,
118,9R,晴,北西,2,2,芦屋,2022_8_21,2-5-3,2430,,1080,2-5,630,2-5,450,,,,,,,,,,
119,9R,晴,北西,2,2,芦屋,2022_8_21,2-5-3,2430,,1080,2-5,630,2-5,450,,,,,,,,,,
120,10R,晴,北西,2,2,芦屋,2022_8_21,1-3-2,1230,,480,1-3,270,1-3,260,,,,,,,,,,
121,10R,晴,北西,2,2,芦屋,2022_8_21,1-3-2,1230,,480,1-3,270,1-3,260,,,,,,,,,,
122,10R,晴,北西,2,2,芦屋,2022_8_21,1-3-2,1230,,480,1-3,270,1-3,260,,,,,,,,,,
123,10R,晴,北西,2,2,芦屋,2022_8_21,1-3-2,1230,,480,1-3,270,1-3,260,,,,,,,,,,
124,10R,晴,北西,2,2,芦屋,2022_8_21,1-3-2,1230,,480,1-3,270,1-3,260,,,,,,,,,,
125,11R,晴,北,3,3,芦屋,2022_8_21,1-5-3,5590,,1610,1-5,950,1-5,630,,,,,,,,,,
126,11R,晴,北,3,3,芦屋,2022_8_21,1-5-3,5590,,1610,1-5,950,1-5,630,,,,,,,,,,
127,11R,晴,北,3,3,芦屋,2022_8_21,1-5-3,5590,,1610,1-5,950,1-5,630,,,,,,,,,,
128,11R,晴,北,3,3,芦屋,2022_8_21,1-5-3,5590,,1610,1-5,950,1-5,630,,,,,,,,,,
129,11R,晴,北,3,3,芦屋,2022_8_21,1-5-3,5590,,1610,1-5,950,1-5,630,,,,,,,,,,
130,11R,晴,北,3,3,芦屋,2022_8_21,1-5-3,5590,,1610,1-5,950,1-5,630,,,,,,,,,,
131,12R,晴,北,3,3,芦屋,2022_8_21,1-2-4,2230,,950,1-2,340,1-2,290,,,,,,,,,,
132,12R,晴,北,3,3,芦屋,2022_8_21,1-2-4,2230,,950,1-2,340,1-2,290,,,,,,,,,,
133,12R,晴,北,3,3,芦屋,2022_8_21,1-2-4,2230,,950,1-2,340,1-2,290,,,,,,,,,,
134,12R,晴,北,3,3,芦屋,2022_8_21,1-2-4,2230,,950,1-2,340,1-2,290,,,,,,,,,,
135,12R,晴,北,3,3,芦屋,2022_8_21,1-2-4,2230,,950,1-2,340,1-2,290,,,,,,,,,,
136,12R,晴,北,3,3,芦屋,2022_8_21,1-2-4,2230,,950,1-2,340,1-2,290,,,,,,,,,,
137,1R,晴,北東,5,5,若松,2022_8_21,5-3-2,33310,,1810,5-3,8400,3-5,1630,,,,,,,,,,
138,1R,晴,北東,5,5,若松,2022_8_21,5-3-2,33310,,1810,5-3,8400,3-5,1630,,,,,,,,,,
139,1R,晴,北東,5,5,若松,2022_8_21,5-3-2,33310,,1810,5-3,8400,3-5,1630,,,,,,,,,,
140,1R,晴,北東,5,5,若松,2022_8_21,5-3-2,33310,,1810,5-3,8400,3-5,1630,,,,,,,,,,
141,1R,晴,北東,5,5,若松,2022_8_21,5-3-2,33310,,1810,5-3,8400,3-5,1630,,,,,,,,,,
142,1R,晴,北東,5,5,若松,2022_8_21,5-3-2,33310,,1810,5-3,8400,3-5,1630,,,,,,,,,,
143,2R,晴,北東,5,5,若松,2022_8_21,6-1-5,10870,,780,6-1,4300,1-6,960,,,,,,,,,,
144,2R,晴,北東,5,5,若松,2022_8_21,6-1-5,10870,,780,6-1,4300,1-6,960,,,,,,,,,,
145,2R,晴,北東,5,5,若松,2022_8_21,6-1-5,10870,,780,6-1,4300,1-6,960,,,,,,,,,,
146,2R,晴,北東,5,5,若松,2022_8_21,6-1-5,10870,,780,6-1,4300,1-6,960,,,,,,,,,,
147,2R,晴,北東,5,5,若松,2022_8_21,6-1-5,10870,,780,6-1,4300,1-6,960,,,,,,,,,,
148,2R,晴,北東,5,5,若松,2022_8_21,6-1-5,10870,,780,6-1,4300,1-6,960,,,,,,,,,,
149,3R,晴,北東,5,5,若松,2022_8_21,1-4-5,4320,,1270,1-4,1540,1-4,640,,,,,,,,,,
150,3R,晴,北東,5,5,若松,2022_8_21,1-4-5,4320,,1270,1-4,1540,1-4,640,,,,,,,,,,
151,3R,晴,北東,5,5,若松,2022_8_21,1-4-5,4320,,1270,1-4,1540,1-4,640,,,,,,,,,,
152,3R,晴,北東,5,5,若松,2022_8_21,1-4-5,4320,,1270,1-4,1540,1-4,640,,,,,,,,,,
153,3R,晴,北東,5,5,若松,2022_8_21,1-4-5,4320,,1270,1-4,1540,1-4,640,,,,,,,,,,
154,3R,晴,北東,5,5,若松,2022_8_21,1-4-5,4320,,1270,1-4,1540,1-4,640,,,,,,,,,,
155,4R,晴,北東,6,6,若松,2022_8_21,6-2-3,4020,,620,6-2,1550,2-6,650,,,,,,,,,,
156,4R,晴,北東,6,6,若松,2022_8_21,6-2-3,4020,,620,6-2,1550,2-6,650,,,,,,,,,,
157,4R,晴,北東,6,6,若松,2022_8_21,6-2-3,4020,,620,6-2,1550,2-6,650,,,,,,,,,,
158,4R,晴,北東,6,6,若松,2022_8_21,6-2-3,4020,,620,6-2,1550,2-6,650,,,,,,,,,,
159,4R,晴,北東,6,6,若松,2022_8_21,6-2-3,4020,,620,6-2,1550,2-6,650,,,,,,,,,,
160,4R,晴,北東,6,6,若松,2022_8_21,6-2-3,4020,,620,6-2,1550,2-6,650,,,,,,,,,,
161,5R,晴,北東,6,6,若松,2022_8_21,1-2-3,760,,480,1-2,240,1-2,200,,,,,,,,,,
162,5R,晴,北東,6,6,若松,2022_8_21,1-2-3,760,,480,1-2,240,1-2,200,,,,,,,,,,
163,5R,晴,北東,6,6,若松,2022_8_21,1-2-3,760,,480,1-2,240,1-2,200,,,,,,,,,,
164,5R,晴,北東,6,6,若松,2022_8_21,1-2-3,760,,480,1-2,240,1-2,200,,,,,,,,,,
165,5R,晴,北東,6,6,若松,2022_8_21,1-2-3,760,,480,1-2,240,1-2,200,,,,,,,,,,
166,5R,晴,北東,6,6,若松,2022_8_21,1-2-3,760,,480,1-2,240,1-2,200,,,,,,,,,,
167,6R,晴,北東,5,5,若松,2022_8_21,4-5-6,3670,,1370,4-5,1500,4-5,1050,,,,,,,,,,
168,6R,晴,北東,5,5,若松,2022_8_21,4-5-6,3670,,1370,4-5,1500,4-5,1050,,,,,,,,,,
169,6R,晴,北東,5,5,若松,2022_8_21,4-5-6,3670,,1370,4-5,1500,4-5,1050,,,,,,,,,,
170,6R,晴,北東,5,5,若松,2022_8_21,4-5-6,3670,,1370,4-5,1500,4-5,1050,,,,,,,,,,
171,6R,晴,北東,5,5,若松,2022_8_21,4-5-6,3670,,1370,4-5,1500,4-5,1050,,,,,,,,,,
172,6R,晴,北東,5,5,若松,2022_8_21,4-5-6,3670,,1370,4-5,1500,4-5,1050,,,,,,,,,,
173,7R,晴,北東,5,5,若松,2022_8_21,3-4-6,24400,,3250,3-4,11090,3-4,3700,,,,,,,,,,
174,7R,晴,北東,5,5,若松,2022_8_21,3-4-6,24400,,3250,3-4,11090,3-4,3700,,,,,,,,,,
175,7R,晴,北東,5,5,若松,2022_8_21,3-4-6,24400,,3250,3-4,11090,3-4,3700,,,,,,,,,,
176,7R,晴,北東,5,5,若松,2022_8_21,3-4-6,24400,,3250,3-4,11090,3-4,3700,,,,,,,,,,
177,7R,晴,北東,5,5,若松,2022_8_21,3-4-6,24400,,3250,3-4,11090,3-4,3700,,,,,,,,,,
178,7R,晴,北東,5,5,若松,2022_8_21,3-4-6,24400,,3250,3-4,11090,3-4,3700,,,,,,,,,,
179,8R,晴,北東,5,5,若松,2022_8_21,1-2-5,3310,,1110,1-2,320,1-2,200,,,,,,,,,,
180,8R,晴,北東,5,5,若松,2022_8_21,1-2-5,3310,,1110,1-2,320,1-2,200,,,,,,,,,,
181,8R,晴,北東,5,5,若松,2022_8_21,1-2-5,3310,,1110,1-2,320,1-2,200,,,,,,,,,,
182,8R,晴,北東,5,5,若松,2022_8_21,1-2-5,3310,,1110,1-2,320,1-2,200,,,,,,,,,,
183,8R,晴,北東,5,5,若松,2022_8_21,1-2-5,3310,,1110,1-2,320,1-2,200,,,,,,,,,,
184,8R,晴,北東,5,5,若松,2022_8_21,1-2-5,3310,,1110,1-2,320,1-2,200,,,,,,,,,,
185,9R,晴,北東,3,3,若松,2022_8_21,5-6-4,51980,,4010,5-6,14320,5-6,12720,,,,,,,,,,
186,9R,晴,北東,3,3,若松,2022_8_21,5-6-4,51980,,4010,5-6,14320,5-6,12720,,,,,,,,,,
187,9R,晴,北東,3,3,若松,2022_8_21,5-6-4,51980,,4010,5-6,14320,5-6,12720,,,,,,,,,,
188,9R,晴,北東,3,3,若松,2022_8_21,5-6-4,51980,,4010,5-6,14320,5-6,12720,,,,,,,,,,
189,9R,晴,北東,3,3,若松,2022_8_21,5-6-4,51980,,4010,5-6,14320,5-6,12720,,,,,,,,,,
190,9R,晴,北東,3,3,若松,2022_8_21,5-6-4,51980,,4010,5-6,14320,5-6,12720,,,,,,,,,,
191,10R,曇り,北東,3,3,若松,2022_8_21,6-1-4,5040,,270,6-1,2920,1-6,750,,,,,,,,,,
192,10R,曇り,北東,3,3,若松,2022_8_21,6-1-4,5040,,270,6-1,2920,1-6,750,,,,,,,,,,
193,10R,曇り,北東,3,3,若松,2022_8_21,6-1-4,5040,,270,6-1,2920,1-6,750,,,,,,,,,,
194,10R,曇り,北東,3,3,若松,2022_8_21,6-1-4,5040,,270,6-1,2920,1-6,750,,,,,,,,,,
195,10R,曇り,北東,3,3,若松,2022_8_21,6-1-4,5040,,270,6-1,2920,1-6,750,,,,,,,,,,
196,10R,曇り,北東,3,3,若松,2022_8_21,6-1-4,5040,,270,6-1,2920,1-6,750,,,,,,,,,,
197,11R,曇り,北東,2,2,若松,2022_8_21,1-4-6,6620,,5410,1-4,1450,1-4,960,,,,,,,,,,
198,11R,曇り,北東,2,2,若松,2022_8_21,1-4-6,6620,,5410,1-4,1450,1-4,960,,,,,,,,,,
199,11R,曇り,北東,2,2,若松,2022_8_21,1-4-6,6620,,5410,1-4,1450,1-4,960,,,,,,,,,,
200,11R,曇り,北東,2,2,若松,2022_8_21,1-4-6,6620,,5410,1-4,1450,1-4,960,,,,,,,,,,
201,11R,曇り,北東,2,2,若松,2022_8_21,1-4-6,6620,,5410,1-4,1450,1-4,960,,,,,,,,,,
202,11R,曇り,北東,2,2,若松,2022_8_21,1-4-6,6620,,5410,1-4,1450,1-4,960,,,,,,,,,,
203,12R,曇り,北東,2,2,若松,2022_8_21,1-3-6,3800,,2190,1-3,260,1-3,290,,,,,,,,,,
204,12R,曇り,北東,2,2,若松,2022_8_21,1-3-6,3800,,2190,1-3,260,1-3,290,,,,,,,,,,
205,12R,曇り,北東,2,2,若松,2022_8_21,1-3-6,3800,,2190,1-3,260,1-3,290,,,,,,,,,,
206,12R,曇り,北東,2,2,若松,2022_8_21,1-3-6,3800,,2190,1-3,260,1-3,290,,,,,,,,,,
207,12R,曇り,北東,2,2,若松,2022_8_21,1-3-6,3800,,2190,1-3,260,1-3,290,,,,,,,,,,
208,12R,曇り,北東,2,2,若松,2022_8_21,1-3-6,3800,,2190,1-3,260,1-3,290,,,,,,,,,,
209,1R,晴,南,2,2,下関,2022_8_21,1-5-2,1440,,270,1-5,750,1-5,550,,,,,,,,,,
210,1R,晴,南,2,2,下関,2022_8_21,1-5-2,1440,,270,1-5,750,1-5,550,,,,,,,,,,
211,1R,晴,南,2,2,下関,2022_8_21,1-5-2,1440,,270,1-5,750,1-5,550,,,,,,,,,,
212,1R,晴,南,2,2,下関,2022_8_21,1-5-2,1440,,270,1-5,750,1-5,550,,,,,,,,,,
213,1R,晴,南,2,2,下関,2022_8_21,1-5-2,1440,,270,1-5,750,1-5,550,,,,,,,,,,
214,1R,晴,南,2,2,下関,2022_8_21,1-5-2,1440,,270,1-5,750,1-5,550,,,,,,,,,,
215,2R,晴,南,2,2,下関,2022_8_21,1-2-5,920,,440,1-2,380,1-2,220,,,,,,,,,,
216,2R,晴,南,2,2,下関,2022_8_21,1-2-5,920,,440,1-2,380,1-2,220,,,,,,,,,,
217,2R,晴,南,2,2,下関,2022_8_21,1-2-5,920,,440,1-2,380,1-2,220,,,,,,,,,,
218,2R,晴,南,2,2,下関,2022_8_21,1-2-5,920,,440,1-2,380,1-2,220,,,,,,,,,,
219,2R,晴,南,2,2,下関,2022_8_21,1-2-5,920,,440,1-2,380,1-2,220,,,,,,,,,,
220,2R,晴,南,2,2,下関,2022_8_21,1-2-5,920,,440,1-2,380,1-2,220,,,,,,,,,,
221,3R,晴,北東,2,2,下関,2022_8_21,2-1-3,1160,,440,2-1,570,1-2,200,,,,,,,,,,
222,3R,晴,北東,2,2,下関,2022_8_21,2-1-3,1160,,440,2-1,570,1-2,200,,,,,,,,,,
223,3R,晴,北東,2,2,下関,2022_8_21,2-1-3,1160,,440,2-1,570,1-2,200,,,,,,,,,,
224,3R,晴,北東,2,2,下関,2022_8_21,2-1-3,1160,,440,2-1,570,1-2,200,,,,,,,,,,
225,3R,晴,北東,2,2,下関,2022_8_21,2-1-3,1160,,440,2-1,570,1-2,200,,,,,,,,,,
226,3R,晴,北東,2,2,下関,2022_8_21,2-1-3,1160,,440,2-1,570,1-2,200,,,,,,,,,,
