,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4177,萬正嗣,36,群馬,57,A2,5.38,33.65,6.22,45.95,48.23,25.64,2019_11_15_20_12R,20,12R
212,3,3051,山口俊英,56,佐賀,51,B1,4.50,25.00,3.94,22.22,34.80,26.19,2019_11_15_20_12R,20,12R
213,4,3488,柳田英明,52,東京,52,A2,5.32,34.75,5.47,36.84,35.50,43.90,2019_11_15_20_12R,20,12R
214,5,3156,金子良昭,55,静岡,54,A2,5.70,44.68,5.14,31.82,40.18,29.67,2019_11_15_20_12R,20,12R
215,6,3842,星野太郎,43,三重,52,A1,5.94,39.52,6.53,52.63,31.42,30.26,2019_11_15_20_12R,20,12R
216,1,3902,蜷川哲平,42,東京,55,A2,5.85,34.12,5.82,45.45,30.39,45.50,2019_11_15_18_1R,18,1R
217,2,3596,河上年昭,50,埼玉,57,B1,2.78,8.70,5.84,36.84,30.70,37.04,2019_11_15_18_1R,18,1R
218,3,4896,花本剛,28,山口,56,B2,3.77,17.74,2.92,5.93,35.24,36.32,2019_11_15_18_1R,18,1R
219,4,4449,中嶋達也,32,兵庫,52,B1,3.78,19.18,3.53,13.33,34.75,34.29,2019_11_15_18_1R,18,1R
220,5,4562,阪本勇介,32,岡山,54,B1,4.11,14.42,4.43,28.30,24.79,39.81,2019_11_15_18_1R,18,1R
221,6,5106,山崎祥,20,山口,49,B2,0.00,0.00,0.00,0.00,34.58,33.95,2019_11_15_18_1R,18,1R
222,1,4133,高橋正男,39,兵庫,52,A1,6.19,46.67,5.90,42.86,33.03,31.25,2019_11_15_18_2R,18,2R
223,2,4555,富永大一,30,福岡,52,A2,4.56,29.03,5.09,34.29,42.16,33.33,2019_11_15_18_2R,18,2R
224,3,4435,服部達哉,33,愛知,55,A2,5.59,36.73,5.79,42.11,27.27,38.32,2019_11_15_18_2R,18,2R
225,4,4361,柳生泰二,35,山口,53,A1,6.34,43.56,7.14,57.01,24.00,33.49,2019_11_15_18_2R,18,2R
226,5,4558,宮野仁,29,岡山,55,B1,5.20,28.79,3.85,19.23,38.89,36.82,2019_11_15_18_2R,18,2R
227,6,4876,梅木敬太,25,福井,52,B1,4.46,23.68,3.82,17.86,33.33,38.46,2019_11_15_18_2R,18,2R
228,1,4363,大野芳顕,34,福岡,52,A2,6.48,47.37,5.81,42.86,36.46,31.16,2019_11_15_18_3R,18,3R
229,2,4374,永田義紘,35,広島,50,B1,4.04,18.09,3.88,11.76,36.79,36.36,2019_11_15_18_3R,18,3R
230,3,4196,田中太一,37,佐賀,52,B1,4.88,27.27,3.17,16.67,26.26,38.68,2019_11_15_18_3R,18,3R
231,4,5022,伊藤尚汰,24,福岡,48,B2,2.61,8.20,2.22,0.00,34.48,33.79,2019_11_15_18_3R,18,3R
232,5,3686,鳥居塚孝,44,群馬,54,A1,6.03,42.98,5.84,32.26,39.81,31.16,2019_11_15_18_3R,18,3R
233,6,3838,伊藤啓三,44,埼玉,52,A2,6.53,50.43,6.06,38.78,42.34,31.88,2019_11_15_18_3R,18,3R
234,1,4544,松田大志,31,福岡,51,A1,6.52,48.00,7.50,50.00,38.32,32.69,2019_11_15_18_4R,18,4R
235,2,4458,抹香雄三,33,広島,54,A2,4.56,22.22,4.16,26.32,42.06,36.71,2019_11_15_18_4R,18,4R
236,3,4245,高橋直哉,37,東京,53,B1,4.73,25.00,5.21,26.32,39.82,39.32,2019_11_15_18_4R,18,4R
237,4,4487,三原司,33,福岡,52,B1,5.06,32.29,4.96,33.33,27.78,33.94,2019_11_15_18_4R,18,4R
238,5,4248,岡本大,37,長崎,55,B1,5.18,29.49,4.47,20.00,31.53,34.27,2019_11_15_18_4R,18,4R
239,6,3600,玄馬徹,49,岡山,50,B1,4.19,20.43,4.04,19.23,16.84,31.16,2019_11_15_18_4R,18,4R
240,1,4306,畔柳俊吾,36,愛知,52,B1,4.59,29.58,5.09,27.27,29.36,34.86,2019_11_15_18_5R,18,5R
241,2,3903,白石健,42,兵庫,53,A1,7.00,59.26,7.88,62.50,54.05,35.75,2019_11_15_18_5R,18,5R
242,3,3454,井川大作,48,岡山,59,A2,4.56,23.15,5.14,27.59,28.45,46.01,2019_11_15_18_5R,18,5R
243,4,3335,小菅文隆,50,佐賀,63,B1,4.32,18.64,4.78,28.13,33.03,31.96,2019_11_15_18_5R,18,5R
244,5,3902,蜷川哲平,42,東京,55,A2,5.85,34.12,5.82,45.45,30.39,45.50,2019_11_15_18_5R,18,5R
245,6,3711,江本真治,45,山口,56,B1,5.37,31.37,5.44,38.05,31.58,34.40,2019_11_15_18_5R,18,5R
246,1,4558,宮野仁,29,岡山,55,B1,5.20,28.79,3.85,19.23,38.89,36.82,2019_11_15_18_6R,18,6R
247,2,3976,内田圭,42,山口,56,B1,3.88,25.88,4.27,25.22,32.04,36.74,2019_11_15_18_6R,18,6R
248,3,3497,後藤浩,51,埼玉,51,A2,5.62,38.60,5.00,20.00,37.39,35.07,2019_11_15_18_6R,18,6R
249,4,4375,照屋厚仁,35,兵庫,51,A2,5.52,38.95,5.78,44.44,40.18,32.70,2019_11_15_18_6R,18,6R
250,5,4413,水摩敦,33,福岡,50,A1,6.40,45.32,6.96,60.87,28.43,32.23,2019_11_15_18_6R,18,6R
251,6,5059,冨田祥,22,香川,54,B2,1.48,0.00,0.00,0.00,25.86,41.36,2019_11_15_18_6R,18,6R
252,1,4449,中嶋達也,32,兵庫,52,B1,3.78,19.18,3.53,13.33,34.75,34.29,2019_11_15_18_7R,18,7R
253,2,3838,伊藤啓三,44,埼玉,52,A2,6.53,50.43,6.06,38.78,42.34,31.88,2019_11_15_18_7R,18,7R
254,3,4529,嶋義信,31,香川,55,B1,4.94,34.15,5.26,31.58,33.64,30.81,2019_11_15_18_7R,18,7R
255,4,4164,岩永節也,37,長崎,53,B1,3.63,11.76,4.28,24.00,33.64,30.95,2019_11_15_18_7R,18,7R
256,5,3427,大賀広幸,52,山口,51,A2,5.79,35.37,6.96,55.10,29.29,35.98,2019_11_15_18_7R,18,7R
257,6,4435,服部達哉,33,愛知,55,A2,5.59,36.73,5.79,42.11,27.27,38.32,2019_11_15_18_7R,18,7R
258,1,3596,河上年昭,50,埼玉,57,B1,2.78,8.70,5.84,36.84,30.70,37.04,2019_11_15_18_8R,18,8R
259,2,4876,梅木敬太,25,福井,52,B1,4.46,23.68,3.82,17.86,33.33,38.46,2019_11_15_18_8R,18,8R
260,3,4458,抹香雄三,33,広島,54,A2,4.56,22.22,4.16,26.32,42.06,36.71,2019_11_15_18_8R,18,8R
261,4,4319,三宅潤,34,大阪,54,A2,5.94,42.45,6.30,45.00,21.82,35.98,2019_11_15_18_8R,18,8R
262,5,4196,田中太一,37,佐賀,52,B1,4.88,27.27,3.17,16.67,26.26,38.68,2019_11_15_18_8R,18,8R
263,6,3876,中辻崇人,42,福岡,53,A1,6.38,45.71,6.30,40.00,42.31,32.09,2019_11_15_18_8R,18,8R
264,1,4245,高橋直哉,37,東京,53,B1,4.73,25.00,5.21,26.32,39.82,39.32,2019_11_15_18_9R,18,9R
265,2,4562,阪本勇介,32,岡山,54,B1,4.11,14.42,4.43,28.30,24.79,39.81,2019_11_15_18_9R,18,9R
266,3,4555,富永大一,30,福岡,52,A2,4.56,29.03,5.09,34.29,42.16,33.33,2019_11_15_18_9R,18,9R
267,4,4578,藤山雅弘,30,大阪,53,A1,6.23,46.46,6.38,48.28,35.00,38.07,2019_11_15_18_9R,18,9R
268,5,3335,小菅文隆,50,佐賀,63,B1,4.32,18.64,4.78,28.13,33.03,31.96,2019_11_15_18_9R,18,9R
269,6,4553,坪口竜也,30,長崎,52,A2,5.81,41.58,4.76,26.47,19.15,32.57,2019_11_15_18_9R,18,9R
270,1,3858,織田猛,46,佐賀,51,B1,4.81,32.26,5.37,31.58,40.35,32.11,2019_11_15_18_10R,18,10R
271,2,4896,花本剛,28,山口,56,B2,3.77,17.74,2.92,5.93,35.24,36.32,2019_11_15_18_10R,18,10R
272,3,4133,高橋正男,39,兵庫,52,A1,6.19,46.67,5.90,42.86,33.03,31.25,2019_11_15_18_10R,18,10R
273,4,4729,佐藤謙史,30,福岡,57,B1,4.13,16.67,2.88,5.88,45.76,40.93,2019_11_15_18_10R,18,10R
274,5,4363,大野芳顕,34,福岡,52,A2,6.48,47.37,5.81,42.86,36.46,31.16,2019_11_15_18_10R,18,10R
275,6,4564,山本景士,31,広島,54,A2,5.12,27.07,5.11,33.33,25.00,34.12,2019_11_15_18_10R,18,10R
276,1,3454,井川大作,48,岡山,59,A2,4.56,23.15,5.14,27.59,28.45,46.01,2019_11_15_18_11R,18,11R
277,2,4322,永瀬巧,33,群馬,57,B1,3.64,16.95,2.84,5.26,41.35,32.54,2019_11_15_18_11R,18,11R
278,3,4487,三原司,33,福岡,52,B1,5.06,32.29,4.96,33.33,27.78,33.94,2019_11_15_18_11R,18,11R
279,4,3497,後藤浩,51,埼玉,51,A2,5.62,38.60,5.00,20.00,37.39,35.07,2019_11_15_18_11R,18,11R
280,5,4361,柳生泰二,35,山口,53,A1,6.34,43.56,7.14,57.01,24.00,33.49,2019_11_15_18_11R,18,11R
281,6,4164,岩永節也,37,長崎,53,B1,3.63,11.76,4.28,24.00,33.64,30.95,2019_11_15_18_11R,18,11R
282,1,3903,白石健,42,兵庫,53,A1,7.00,59.26,7.88,62.50,54.05,35.75,2019_11_15_18_12R,18,12R
283,2,3427,大賀広幸,52,山口,51,A2,5.79,35.37,6.96,55.10,29.29,35.98,2019_11_15_18_12R,18,12R
284,3,3686,鳥居塚孝,44,群馬,54,A1,6.03,42.98,5.84,32.26,39.81,31.16,2019_11_15_18_12R,18,12R
285,4,4413,水摩敦,33,福岡,50,A1,6.40,45.32,6.96,60.87,28.43,32.23,2019_11_15_18_12R,18,12R
286,5,4544,松田大志,31,福岡,51,A1,6.52,48.00,7.50,50.00,38.32,32.69,2019_11_15_18_12R,18,12R
287,6,4319,三宅潤,34,大阪,54,A2,5.94,42.45,6.30,45.00,21.82,35.98,2019_11_15_18_12R,18,12R
288,1,3757,畑和宏,48,広島,50,A2,5.14,28.57,6.60,43.33,33.84,44.94,2019_11_15_16_1R,16,1R
289,2,4563,齋藤真之,31,岡山,52,B1,4.12,19.28,3.79,18.60,34.00,35.08,2019_11_15_16_1R,16,1R
290,3,3065,増田弘喜,59,埼玉,54,B1,4.36,18.84,5.14,33.33,39.70,39.11,2019_11_15_16_1R,16,1R
291,4,3079,新地雅洋,56,大阪,51,B2,4.63,31.71,4.89,22.22,37.62,36.63,2019_11_15_16_1R,16,1R
292,5,4723,寺島吉彦,33,東京,48,B1,4.94,21.11,2.38,0.00,36.54,32.75,2019_11_15_16_1R,16,1R
293,6,5109,川崎智稔,20,岡山,48,B2,0.00,0.00,0.00,0.00,34.03,33.99,2019_11_15_16_1R,16,1R
294,1,3879,中村格,46,岡山,56,B1,3.98,17.65,3.67,14.63,25.41,22.86,2019_11_15_16_2R,16,2R
295,2,4046,谷村啓司,39,福岡,52,B1,3.89,18.75,4.50,18.75,48.95,33.88,2019_11_15_16_2R,16,2R
296,3,3881,浦上拓也,46,大阪,53,A2,5.31,36.21,4.97,25.81,40.59,34.76,2019_11_15_16_2R,16,2R
297,4,3506,宮西真昭,48,佐賀,51,B1,4.36,18.92,3.89,17.14,45.25,41.41,2019_11_15_16_2R,16,2R
298,5,4126,吉本玲緒,40,広島,57,B1,4.26,30.86,4.58,30.30,34.62,38.24,2019_11_15_16_2R,16,2R
299,6,5111,三村岳人,20,岡山,52,B2,0.00,0.00,0.00,0.00,46.24,31.03,2019_11_15_16_2R,16,2R
300,1,4110,小澤和也,39,埼玉,57,B1,4.52,23.23,5.75,50.00,34.04,36.13,2019_11_15_16_3R,16,3R
301,2,4194,齋藤篤,38,東京,61,B1,3.28,7.69,0.00,0.00,34.20,32.64,2019_11_15_16_3R,16,3R
302,3,4054,福嶋智之,41,岡山,52,B1,4.79,30.16,5.06,25.58,31.35,38.73,2019_11_15_16_3R,16,3R
303,4,3811,石田章央,43,静岡,54,A2,5.98,44.17,6.17,48.28,34.54,25.71,2019_11_15_16_3R,16,3R
304,5,5009,大賀龍之,22,福岡,57,B2,2.02,0.00,1.64,0.00,47.37,40.82,2019_11_15_16_3R,16,3R
305,6,4043,桐本康臣,40,三重,55,A1,6.26,44.96,6.16,41.18,32.00,40.00,2019_11_15_16_3R,16,3R
306,1,4756,渡邉昌成,30,静岡,51,B1,4.29,20.59,3.33,11.11,41.75,30.63,2019_11_15_16_4R,16,4R
307,2,4353,下出秀明,31,福井,58,B1,4.45,20.73,4.82,31.58,26.63,31.33,2019_11_15_16_4R,16,4R
308,3,4931,木谷賢太,24,香川,53,A2,4.15,19.51,0.00,0.00,34.29,31.86,2019_11_15_16_4R,16,4R
309,4,3775,泉啓文,45,岡山,58,B1,4.06,17.28,4.77,25.00,41.62,37.66,2019_11_15_16_4R,16,4R
310,5,3781,秋元誠,43,福井,55,B1,4.89,30.30,6.90,50.00,32.83,39.76,2019_11_15_16_4R,16,4R
311,6,4331,三好勇人,36,香川,54,A2,5.23,32.32,5.80,40.00,47.54,35.53,2019_11_15_16_4R,16,4R
312,1,5015,高橋竜矢,21,広島,53,B1,4.97,29.07,2.65,7.69,31.89,31.89,2019_11_15_16_5R,16,5R
313,2,3820,樫葉次郎,47,徳島,58,B1,4.14,19.42,4.35,30.00,32.49,36.15,2019_11_15_16_5R,16,5R
314,3,4072,森永淳,38,佐賀,52,A1,6.58,52.22,5.85,45.00,39.13,35.66,2019_11_15_16_5R,16,5R
315,4,4873,蒲原健太,26,佐賀,52,B1,4.23,20.48,5.11,33.33,38.69,45.51,2019_11_15_16_5R,16,5R
316,5,4069,山本修一,39,岡山,52,A2,5.86,41.54,5.99,42.86,37.84,26.61,2019_11_15_16_5R,16,5R
317,6,4079,出畑孝典,40,福岡,51,A2,5.83,42.66,7.00,60.00,40.21,41.52,2019_11_15_16_5R,16,5R
318,1,3412,鈴木博,50,埼玉,52,A2,6.21,50.98,6.69,59.38,34.62,41.11,2019_11_15_16_6R,16,6R
319,2,3563,堤昇,49,静岡,52,A2,5.98,41.18,5.22,22.22,24.58,29.46,2019_11_15_16_6R,16,6R
320,3,3319,山崎義明,52,埼玉,50,A1,6.14,39.86,4.20,10.00,30.53,38.51,2019_11_15_16_6R,16,6R
321,4,4788,小池哲也,30,大阪,54,B1,4.90,29.70,5.00,28.57,39.80,30.00,2019_11_15_16_6R,16,6R
322,5,4046,谷村啓司,39,福岡,52,B1,3.89,18.75,4.50,18.75,48.95,33.88,2019_11_15_16_6R,16,6R
323,6,3564,桑原啓,49,福岡,53,B1,4.14,23.53,5.08,27.03,25.84,33.06,2019_11_15_16_6R,16,6R
324,1,3506,宮西真昭,48,佐賀,51,B1,4.36,18.92,3.89,17.14,45.25,41.41,2019_11_15_16_7R,16,7R
325,2,4521,小池公生,32,福岡,51,A2,6.59,49.43,5.90,42.86,22.29,27.93,2019_11_15_16_7R,16,7R
326,3,4723,寺島吉彦,33,東京,48,B1,4.94,21.11,2.38,0.00,36.54,32.75,2019_11_15_16_7R,16,7R
327,4,5009,大賀龍之,22,福岡,57,B2,2.02,0.00,1.64,0.00,47.37,40.82,2019_11_15_16_7R,16,7R
328,5,3841,佐々木和,43,徳島,54,A1,6.75,50.83,7.58,57.89,39.29,25.71,2019_11_15_16_7R,16,7R
329,6,3064,山崎昭生,59,香川,50,A2,5.48,41.59,6.10,45.00,33.84,25.69,2019_11_15_16_7R,16,7R
330,1,4128,川口貴久,39,東京,54,A2,5.55,34.04,4.89,22.22,31.18,31.89,2019_11_15_16_8R,16,8R
331,2,4054,福嶋智之,41,岡山,52,B1,4.79,30.16,5.06,25.58,31.35,38.73,2019_11_15_16_8R,16,8R
332,3,4756,渡邉昌成,30,静岡,51,B1,4.29,20.59,3.33,11.11,41.75,30.63,2019_11_15_16_8R,16,8R
333,4,3757,畑和宏,48,広島,50,A2,5.14,28.57,6.60,43.33,33.84,44.94,2019_11_15_16_8R,16,8R
334,5,4344,新田雄史,34,三重,54,A1,7.39,62.11,7.31,46.88,50.27,37.31,2019_11_15_16_8R,16,8R
335,6,4126,吉本玲緒,40,広島,57,B1,4.26,30.86,4.58,30.30,34.62,38.24,2019_11_15_16_8R,16,8R
336,1,3811,石田章央,43,静岡,54,A2,5.98,44.17,6.17,48.28,34.54,25.71,2019_11_15_16_9R,16,9R
337,2,3065,増田弘喜,59,埼玉,54,B1,4.36,18.84,5.14,33.33,39.70,39.11,2019_11_15_16_9R,16,9R
338,3,3775,泉啓文,45,岡山,58,B1,4.06,17.28,4.77,25.00,41.62,37.66,2019_11_15_16_9R,16,9R
339,4,4155,長野壮志,38,福岡,56,A1,5.88,41.74,6.33,47.62,32.83,33.68,2019_11_15_16_9R,16,9R
340,5,4669,井上茂,34,福岡,53,B1,4.89,23.86,3.12,7.69,31.96,20.00,2019_11_15_16_9R,16,9R
341,6,4873,蒲原健太,26,佐賀,52,B1,4.23,20.48,5.11,33.33,38.69,45.51,2019_11_15_16_9R,16,9R
342,1,4931,木谷賢太,24,香川,53,A2,4.15,19.51,0.00,0.00,34.29,31.86,2019_11_15_16_10R,16,10R
343,2,5015,高橋竜矢,21,広島,53,B1,4.97,29.07,2.65,7.69,31.89,31.89,2019_11_15_16_10R,16,10R
344,3,3412,鈴木博,50,埼玉,52,A2,6.21,50.98,6.69,59.38,34.62,41.11,2019_11_15_16_10R,16,10R
345,4,3881,浦上拓也,46,大阪,53,A2,5.31,36.21,4.97,25.81,40.59,34.76,2019_11_15_16_10R,16,10R
346,5,3746,岡瀬正人,44,岡山,52,A1,6.57,47.79,6.07,39.86,31.75,32.74,2019_11_15_16_10R,16,10R
347,6,4194,齋藤篤,38,東京,61,B1,3.28,7.69,0.00,0.00,34.20,32.64,2019_11_15_16_10R,16,10R
348,1,3319,山崎義明,52,埼玉,50,A1,6.14,39.86,4.20,10.00,30.53,38.51,2019_11_15_16_11R,16,11R
349,2,4128,川口貴久,39,東京,54,A2,5.55,34.04,4.89,22.22,31.18,31.89,2019_11_15_16_11R,16,11R
350,3,4110,小澤和也,39,埼玉,57,B1,4.52,23.23,5.75,50.00,34.04,36.13,2019_11_15_16_11R,16,11R
351,4,4331,三好勇人,36,香川,54,A2,5.23,32.32,5.80,40.00,47.54,35.53,2019_11_15_16_11R,16,11R
352,5,3820,樫葉次郎,47,徳島,58,B1,4.14,19.42,4.35,30.00,32.49,36.15,2019_11_15_16_11R,16,11R
353,6,4521,小池公生,32,福岡,51,A2,6.59,49.43,5.90,42.86,22.29,27.93,2019_11_15_16_11R,16,11R
354,1,3841,佐々木和,43,徳島,54,A1,6.75,50.83,7.58,57.89,39.29,25.71,2019_11_15_16_12R,16,12R
355,2,3781,秋元誠,43,福井,55,B1,4.89,30.30,6.90,50.00,32.83,39.76,2019_11_15_16_12R,16,12R
356,3,4344,新田雄史,34,三重,54,A1,7.39,62.11,7.31,46.88,50.27,37.31,2019_11_15_16_12R,16,12R
357,4,3563,堤昇,49,静岡,52,A2,5.98,41.18,5.22,22.22,24.58,29.46,2019_11_15_16_12R,16,12R
358,5,4079,出畑孝典,40,福岡,51,A2,5.83,42.66,7.00,60.00,40.21,41.52,2019_11_15_16_12R,16,12R
359,6,4669,井上茂,34,福岡,53,B1,4.89,23.86,3.12,7.69,31.96,20.00,2019_11_15_16_12R,16,12R
360,1,3246,星野政彦,55,兵庫,53,B1,4.35,18.18,5.16,32.74,30.70,28.45,2019_11_15_13_1R,13,1R
361,2,4234,野相弘司,36,福岡,58,B1,4.38,23.33,3.67,0.00,31.09,45.79,2019_11_15_13_1R,13,1R
362,3,4285,伴将典,35,愛知,58,B1,4.34,23.38,4.58,29.17,31.36,29.46,2019_11_15_13_1R,13,1R
363,4,3463,乙津康志,52,東京,51,A2,5.35,35.79,6.68,54.84,35.14,40.37,2019_11_15_13_1R,13,1R
364,5,4894,原村拓也,28,香川,52,B2,4.38,21.88,2.52,4.35,20.91,32.46,2019_11_15_13_1R,13,1R
365,6,3722,西村秀樹,49,福岡,52,B1,4.27,15.19,4.14,14.29,40.65,34.75,2019_11_15_13_1R,13,1R
366,1,4232,笠雅雄,36,福岡,61,B1,4.02,19.75,4.16,21.05,26.55,22.94,2019_11_15_13_2R,13,2R
367,2,4092,岡部大輔,38,佐賀,52,B1,5.49,32.67,4.22,21.74,31.67,34.82,2019_11_15_13_2R,13,2R
368,3,4626,伊藤紘章,33,愛知,53,B2,4.50,30.36,3.00,0.00,29.57,32.76,2019_11_15_13_2R,13,2R
369,4,3911,鈴木猛,45,東京,54,B1,5.25,38.36,5.80,37.50,32.77,29.20,2019_11_15_13_2R,13,2R
370,5,5050,木下雄介,24,滋賀,52,B2,1.69,2.04,1.21,0.00,31.40,25.89,2019_11_15_13_2R,13,2R
371,6,4295,小坂尚哉,33,兵庫,52,A1,6.15,39.26,6.91,50.00,19.47,25.00,2019_11_15_13_2R,13,2R
372,1,3734,宮田政勝,46,福岡,52,B1,4.48,28.00,2.00,0.00,28.93,30.43,2019_11_15_13_3R,13,3R
373,2,4523,中村辰也,31,長崎,52,A1,5.61,39.22,5.44,44.44,25.86,42.72,2019_11_15_13_3R,13,3R
374,3,4031,飯島誠,41,埼玉,52,B1,4.21,27.94,5.11,36.84,36.59,43.86,2019_11_15_13_3R,13,3R
375,4,3555,野添貴裕,47,大阪,54,A1,6.84,55.47,6.71,54.17,35.77,33.33,2019_11_15_13_3R,13,3R
376,5,4995,田邉亮蔵,28,東京,57,B1,2.35,6.94,0.00,0.00,29.46,46.46,2019_11_15_13_3R,13,3R
377,6,3548,室田泰史,49,福井,55,B1,5.66,38.10,5.63,37.50,37.19,34.19,2019_11_15_13_3R,13,3R
378,1,3151,落合敬一,55,長崎,56,B1,4.44,21.79,2.00,0.00,42.74,43.52,2019_11_15_13_4R,13,4R
379,2,3574,大神康司,47,福岡,52,A1,6.19,44.14,6.03,36.67,23.93,29.63,2019_11_15_13_4R,13,4R
380,3,4640,山ノ内雅,28,福岡,55,B1,5.41,38.89,6.43,42.86,33.88,40.37,2019_11_15_13_4R,13,4R
381,4,3654,武田光史,46,福井,55,A1,5.41,37.68,6.09,45.45,36.67,32.11,2019_11_15_13_4R,13,4R
382,5,3624,大石和彦,50,静岡,53,B1,4.01,21.79,4.00,18.18,39.47,33.05,2019_11_15_13_4R,13,4R
383,6,5082,一色凌雅,21,愛知,61,B2,1.59,0.00,0.00,0.00,25.21,38.46,2019_11_15_13_4R,13,4R
384,1,4234,野相弘司,36,福岡,58,B1,4.38,23.33,3.67,0.00,31.09,45.79,2019_11_15_13_5R,13,5R
385,2,4172,森定晃史,37,岡山,51,A1,6.61,44.68,6.72,50.00,44.07,41.51,2019_11_15_13_5R,13,5R
386,3,4593,小坂宗司,38,大阪,51,B1,6.05,41.12,5.61,39.02,54.39,22.94,2019_11_15_13_5R,13,5R
387,4,4636,赤池修平,29,徳島,51,B1,4.25,26.32,4.27,25.00,51.30,20.43,2019_11_15_13_5R,13,5R
388,5,4214,林祐介,35,岡山,57,A2,5.82,40.00,5.69,38.10,39.67,33.33,2019_11_15_13_5R,13,5R
389,6,4417,服部剛,32,静岡,53,B1,5.69,33.75,5.15,36.59,30.70,33.91,2019_11_15_13_5R,13,5R
390,1,4215,吉島祥之,35,愛知,56,A2,5.50,37.61,5.27,36.36,30.00,39.09,2019_11_15_13_6R,13,6R
391,2,3742,宮地秀祈,45,福岡,52,B1,5.34,29.90,4.65,15.38,42.62,30.70,2019_11_15_13_6R,13,6R
392,3,3743,林美憲,44,徳島,50,A1,7.21,57.48,6.84,56.25,39.83,28.95,2019_11_15_13_6R,13,6R
393,4,3346,宮本裕之,52,兵庫,51,B1,5.24,31.25,4.89,22.76,41.03,21.84,2019_11_15_13_6R,13,6R
394,5,4010,越智照浩,40,香川,55,B1,4.47,20.55,3.50,5.00,33.06,28.21,2019_11_15_13_6R,13,6R
395,6,4092,岡部大輔,38,佐賀,52,B1,5.49,32.67,4.22,21.74,31.67,34.82,2019_11_15_13_6R,13,6R
396,1,3911,鈴木猛,45,東京,54,B1,5.25,38.36,5.80,37.50,32.77,29.20,2019_11_15_13_7R,13,7R
397,2,3532,柴田光,47,群馬,54,A1,6.35,47.73,5.72,31.03,21.85,27.93,2019_11_15_13_7R,13,7R
398,3,3722,西村秀樹,49,福岡,52,B1,4.27,15.19,4.14,14.29,40.65,34.75,2019_11_15_13_7R,13,7R
399,4,3734,宮田政勝,46,福岡,52,B1,4.48,28.00,2.00,0.00,28.93,30.43,2019_11_15_13_7R,13,7R
400,5,3761,山本光雄,47,滋賀,55,A2,5.05,28.57,4.60,20.00,43.97,13.76,2019_11_15_13_7R,13,7R
401,6,3508,久富政弘,48,佐賀,55,B1,5.04,29.35,4.86,18.18,40.34,39.05,2019_11_15_13_7R,13,7R
402,1,4285,伴将典,35,愛知,58,B1,4.34,23.38,4.58,29.17,31.36,29.46,2019_11_15_13_8R,13,8R
403,2,4146,柳橋宏紀,37,滋賀,52,A2,4.71,25.49,5.08,20.00,30.17,47.22,2019_11_15_13_8R,13,8R
404,3,4503,上野真之,31,佐賀,52,A1,7.63,57.35,7.06,54.90,53.39,31.37,2019_11_15_13_8R,13,8R
405,4,3548,室田泰史,49,福井,55,B1,5.66,38.10,5.63,37.50,37.19,34.19,2019_11_15_13_8R,13,8R
406,5,4232,笠雅雄,36,福岡,61,B1,4.02,19.75,4.16,21.05,26.55,22.94,2019_11_15_13_8R,13,8R
407,6,4640,山ノ内雅,28,福岡,55,B1,5.41,38.89,6.43,42.86,33.88,40.37,2019_11_15_13_8R,13,8R
408,1,4122,安東幸治,37,福岡,56,A2,4.83,27.72,5.70,34.78,15.52,24.56,2019_11_15_13_9R,13,9R
409,2,3151,落合敬一,55,長崎,56,B1,4.44,21.79,2.00,0.00,42.74,43.52,2019_11_15_13_9R,13,9R
410,3,4417,服部剛,32,静岡,53,B1,5.69,33.75,5.15,36.59,30.70,33.91,2019_11_15_13_9R,13,9R
411,4,4436,渋谷明憲,33,大阪,51,A2,6.11,43.62,4.92,33.33,24.14,46.23,2019_11_15_13_9R,13,9R
412,5,4295,小坂尚哉,33,兵庫,52,A1,6.15,39.26,6.91,50.00,19.47,25.00,2019_11_15_13_9R,13,9R
413,6,4031,飯島誠,41,埼玉,52,B1,4.21,27.94,5.11,36.84,36.59,43.86,2019_11_15_13_9R,13,9R
414,1,3654,武田光史,46,福井,55,A1,5.41,37.68,6.09,45.45,36.67,32.11,2019_11_15_13_10R,13,10R
415,2,4010,越智照浩,40,香川,55,B1,4.47,20.55,3.50,5.00,33.06,28.21,2019_11_15_13_10R,13,10R
416,3,3414,加瀬智宏,50,群馬,53,A2,5.65,39.09,6.62,38.46,26.50,41.90,2019_11_15_13_10R,13,10R
417,4,4523,中村辰也,31,長崎,52,A1,5.61,39.22,5.44,44.44,25.86,42.72,2019_11_15_13_10R,13,10R
418,5,3246,星野政彦,55,兵庫,53,B1,4.35,18.18,5.16,32.74,30.70,28.45,2019_11_15_13_10R,13,10R
419,6,4636,赤池修平,29,徳島,51,B1,4.25,26.32,4.27,25.00,51.30,20.43,2019_11_15_13_10R,13,10R
420,1,4172,森定晃史,37,岡山,51,A1,6.61,44.68,6.72,50.00,44.07,41.51,2019_11_15_13_11R,13,11R
421,2,3508,久富政弘,48,佐賀,55,B1,5.04,29.35,4.86,18.18,40.34,39.05,2019_11_15_13_11R,13,11R
422,3,3574,大神康司,47,福岡,52,A1,6.19,44.14,6.03,36.67,23.93,29.63,2019_11_15_13_11R,13,11R
423,4,3558,山本浩次,46,岡山,51,A2,5.82,42.50,6.73,51.52,18.10,33.33,2019_11_15_13_11R,13,11R
