,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,6,3,3295,濱村芳宏,15,58,6.79,3,0.28,13,2R,曇り,北西,4,3,2022_2_20,2022_2_20_13_2R
440,1,1,4549,小林文彦,48,57,6.82,1,0.16,13,3R,曇り,北西,4,3,2022_2_20,2022_2_20_13_3R
441,2,4,4729,佐藤謙史朗,70,37,6.75,4,0.09,13,3R,曇り,北西,4,3,2022_2_20,2022_2_20_13_3R
442,3,2,3660,長谷川親王,65,36,6.87,2,0.22,13,3R,曇り,北西,4,3,2022_2_20,2022_2_20_13_3R
443,4,3,3880,浅見宗孝,67,24,6.96,3,0.17,13,3R,曇り,北西,4,3,2022_2_20,2022_2_20_13_3R
444,5,5,4271,川崎公靖,50,67,6.84,5,0.15,13,3R,曇り,北西,4,3,2022_2_20,2022_2_20_13_3R
445,6,6,5199,垂水悠,55,68,6.77,6,0.13,13,3R,曇り,北西,4,3,2022_2_20,2022_2_20_13_3R
446,1,1,4704,河野大,54,61,6.83,1,0.08,13,4R,雨,北西,6,5,2022_2_20,2022_2_20_13_4R
447,2,2,4003,表憲一,69,23,6.84,2,0.19,13,4R,雨,北西,6,5,2022_2_20,2022_2_20_13_4R
448,3,3,5051,松本純平,19,34,6.77,3,0.19,13,4R,雨,北西,6,5,2022_2_20,2022_2_20_13_4R
449,4,4,4526,池田雄祐,17,38,6.77,4,0.16,13,4R,雨,北西,6,5,2022_2_20,2022_2_20_13_4R
450,5,5,3533,佐川正道,42,47,6.89,5,0.15,13,4R,雨,北西,6,5,2022_2_20,2022_2_20_13_4R
451,6,6,5196,鰐部太空海,30,32,6.86,6,0.17,13,4R,雨,北西,6,5,2022_2_20,2022_2_20_13_4R
452,1,4,3290,倉谷和信,22,31,6.86,2,0.21,13,5R,晴,西,3,2,2022_2_20,2022_2_20_13_5R
453,2,1,2538,高橋二朗,60,56,6.71,1,0.15,13,5R,晴,西,3,2,2022_2_20,2022_2_20_13_5R
454,3,3,3989,熊本英一,24,28,6.82,4,0.24,13,5R,晴,西,3,2,2022_2_20,2022_2_20_13_5R
455,4,2,4766,石井孝之,32,71,6.73,3,0.22,13,5R,晴,西,3,2,2022_2_20,2022_2_20_13_5R
456,5,5,4873,蒲原健太,44,39,6.84,5,0.19,13,5R,晴,西,3,2,2022_2_20,2022_2_20_13_5R
457,6,6,5179,藤本元輝,47,72,6.81,6,0.23,13,5R,晴,西,3,2,2022_2_20,2022_2_20_13_5R
458,1,1,4020,川上清人,16,64,6.87,1,0.20,13,6R,晴,西,4,3,2022_2_20,2022_2_20_13_6R
459,2,6,4839,四宮与寛,39,19,6.85,6,0.21,13,6R,晴,西,4,3,2022_2_20,2022_2_20_13_6R
460,3,2,3692,竹腰正樹,28,53,6.89,2,0.23,13,6R,晴,西,4,3,2022_2_20,2022_2_20_13_6R
461,4,5,5143,常盤海心,41,18,6.84,5,0.18,13,6R,晴,西,4,3,2022_2_20,2022_2_20_13_6R
462,5,4,3790,佐口達也,68,35,6.91,4,0.22,13,6R,晴,西,4,3,2022_2_20,2022_2_20_13_6R
463,6,3,4967,中村魁生,61,29,6.79,3,0.24,13,6R,晴,西,4,3,2022_2_20,2022_2_20_13_6R
464,1,1,4316,山口裕太,18,69,6.94,1,0.20,13,7R,晴,北西,7,6,2022_2_20,2022_2_20_13_7R
465,2,6,3212,亀本勇樹,14,14,6.86,5,0.23,13,7R,晴,北西,7,6,2022_2_20,2022_2_20_13_7R
466,3,3,4197,渥美卓郎,27,40,6.92,3,0.22,13,7R,晴,北西,7,6,2022_2_20,2022_2_20_13_7R
467,4,4,3660,長谷川親王,65,36,6.92,4,0.21,13,7R,晴,北西,7,6,2022_2_20,2022_2_20_13_7R
468,5,2,4491,田中堅,29,41,6.96,2,0.23,13,7R,晴,北西,7,6,2022_2_20,2022_2_20_13_7R
469,6,5,5199,垂水悠,55,68,6.83,6,0.26,13,7R,晴,北西,7,6,2022_2_20,2022_2_20_13_7R
470,1,1,4271,川崎公靖,50,67,6.90,1,0.22,13,8R,曇り,西,7,6,2022_2_20,2022_2_20_13_8R
471,2,5,5196,鰐部太空海,30,32,6.97,5,0.27,13,8R,曇り,西,7,6,2022_2_20,2022_2_20_13_8R
472,3,3,4210,松村康太,20,46,7.04,3,0.23,13,8R,曇り,西,7,6,2022_2_20,2022_2_20_13_8R
473,4,2,3220,二橋学,34,43,6.91,2,0.26,13,8R,曇り,西,7,6,2022_2_20,2022_2_20_13_8R
474,5,6,4437,中田元泰,57,51,6.88,6,0.29,13,8R,曇り,西,7,6,2022_2_20,2022_2_20_13_8R
475,6,4,5051,松本純平,19,34,6.96,4,0.14,13,8R,曇り,西,7,6,2022_2_20,2022_2_20_13_8R
476,1,4,3989,熊本英一,24,28,6.90,4,0.32,13,9R,雪,西,5,4,2022_2_20,2022_2_20_13_9R
477,2,1,3533,佐川正道,42,47,7.05,1,0.27,13,9R,雪,西,5,4,2022_2_20,2022_2_20_13_9R
478,3,3,4003,表憲一,69,23,7.07,3,0.34,13,9R,雪,西,5,4,2022_2_20,2022_2_20_13_9R
479,4,5,5185,加藤優弥,51,70,6.95,5,0.24,13,9R,雪,西,5,4,2022_2_20,2022_2_20_13_9R
480,5,6,3880,浅見宗孝,67,24,7.06,6,0.26,13,9R,雪,西,5,4,2022_2_20,2022_2_20_13_9R
481,6,2,4873,蒲原健太,44,39,6.93,2,0.21,13,9R,雪,西,5,4,2022_2_20,2022_2_20_13_9R
482,1,1,3290,倉谷和信,22,31,6.89,1,0.23,13,10R,曇り,北西,4,3,2022_2_20,2022_2_20_13_10R
483,2,5,3295,濱村芳宏,15,58,6.98,5,0.19,13,10R,曇り,北西,4,3,2022_2_20,2022_2_20_13_10R
484,3,4,4020,川上清人,16,64,6.98,4,0.22,13,10R,曇り,北西,4,3,2022_2_20,2022_2_20_13_10R
485,4,3,4526,池田雄祐,17,38,6.87,3,0.21,13,10R,曇り,北西,4,3,2022_2_20,2022_2_20_13_10R
486,5,6,3882,新田智彰,53,65,6.97,6,0.19,13,10R,曇り,北西,4,3,2022_2_20,2022_2_20_13_10R
487,6,2,4729,佐藤謙史朗,70,37,6.75,2,0.22,13,10R,曇り,北西,4,3,2022_2_20,2022_2_20_13_10R
488,1,1,4967,中村魁生,61,29,6.89,1,0.14,13,11R,曇り,西,6,5,2022_2_20,2022_2_20_13_11R
489,2,2,2538,高橋二朗,60,56,6.91,2,0.12,13,11R,曇り,西,6,5,2022_2_20,2022_2_20_13_11R
490,3,3,4633,森智也,31,60,6.97,3,0.13,13,11R,曇り,西,6,5,2022_2_20,2022_2_20_13_11R
491,4,4,4316,山口裕太,18,69,7.04,4,0.06,13,11R,曇り,西,6,5,2022_2_20,2022_2_20_13_11R
492,5,6,4704,河野大,54,61,6.96,6,0.15,13,11R,曇り,西,6,5,2022_2_20,2022_2_20_13_11R
493,6,5,4549,小林文彦,48,57,7.08,5,0.18,13,11R,曇り,西,6,5,2022_2_20,2022_2_20_13_11R
494,1,1,4504,前田将太,52,12,7.12,1,0.05,13,12R,曇り,北西,6,5,2022_2_20,2022_2_20_13_12R
495,2,2,4391,松田祐季,66,27,7.06,2,0.12,13,12R,曇り,北西,6,5,2022_2_20,2022_2_20_13_12R
496,3,3,3488,柳田英明,13,15,7.04,3,0.09,13,12R,曇り,北西,6,5,2022_2_20,2022_2_20_13_12R
497,4,4,4653,小野達哉,25,54,7.05,4,0.14,13,12R,曇り,北西,6,5,2022_2_20,2022_2_20_13_12R
498,5,6,4330,奈須啓太,37,45,7.10,6,0.12,13,12R,曇り,北西,6,5,2022_2_20,2022_2_20_13_12R
499,6,5,3635,石田政吾,45,44,7.23,5,0.11,13,12R,曇り,北西,6,5,2022_2_20,2022_2_20_13_12R
500,1,4,4495,森晋太郎,20,24,6.74,4,0.09,12,1R,晴,西,5,3,2022_2_20,2022_2_20_12_1R
501,2,5,4636,赤池修平,14,69,6.75,5,0.15,12,1R,晴,西,5,3,2022_2_20,2022_2_20_12_1R
502,3,6,4086,寺本重宣,15,30,6.76,6,0.05,12,1R,晴,西,5,3,2022_2_20,2022_2_20_12_1R
503,4,2,3718,伊達正利,19,45,6.79,2,0.18,12,1R,晴,西,5,3,2022_2_20,2022_2_20_12_1R
504,5,3,4293,鈴木智啓,48,26,6.90,3,0.21,12,1R,晴,西,5,3,2022_2_20,2022_2_20_12_1R
505,6,1,3831,安藤裕貴,29,11,6.73,1,0.07,12,1R,晴,西,5,3,2022_2_20,2022_2_20_12_1R
506,1,4,4162,竹本太樹 ,9,23,6.70,4,0.41,12,2R,晴,西,6,4,2022_2_20,2022_2_20_12_2R
507,2,3,4544,松田大志郎,49,38,6.73,3,0.45,12,2R,晴,西,6,4,2022_2_20,2022_2_20_12_2R
508,3,6,4396,大田直弥 ,1,18,6.75,6,0.50,12,2R,晴,西,6,4,2022_2_20,2022_2_20_12_2R
509,4,1,3848,川上聡介,60,40,6.71,1,0.48,12,2R,晴,西,6,4,2022_2_20,2022_2_20_12_2R
510,5,5,3845,中谷朋子,27,63,6.78,5,0.52,12,2R,晴,西,6,4,2022_2_20,2022_2_20_12_2R
511,6,2,5108,柴田愛梨,11,61,6.79,2,0.52,12,2R,晴,西,6,4,2022_2_20,2022_2_20_12_2R
512,1,5,3361,岡部浩,63,57,6.67,5,0.23,12,3R,曇り,西,6,4,2022_2_20,2022_2_20_12_3R
513,2,6,4043,桐本康臣,41,19,6.84,6,0.24,12,3R,曇り,西,6,4,2022_2_20,2022_2_20_12_3R
514,3,1,3268,森竜也 ,7,70,6.67,1,0.22,12,3R,曇り,西,6,4,2022_2_20,2022_2_20_12_3R
515,4,3,4496,内堀学,35,31,6.75,3,0.25,12,3R,曇り,西,6,4,2022_2_20,2022_2_20_12_3R
516,5,2,4457,神田達也,55,65,6.70,2,0.28,12,3R,曇り,西,6,4,2022_2_20,2022_2_20_12_3R
517,6,4,3528,笠野友紀恵,39,14,6.75,4,0.25,12,3R,曇り,西,6,4,2022_2_20,2022_2_20_12_3R
518,1,1,4614,石倉洋行,10,71,6.71,2,0.08,12,4R,晴,西,6,4,2022_2_20,2022_2_20_12_4R
519,2,2,4428,有賀達也,32,50,6.65,3,0.06,12,4R,晴,西,6,4,2022_2_20,2022_2_20_12_4R
520,3,3,3536,一色雅昭,58,22,6.78,4,0.12,12,4R,晴,西,6,4,2022_2_20,2022_2_20_12_4R
521,4,4,4781,西舘果里,54,60,6.75,5,0.09,12,4R,晴,西,6,4,2022_2_20,2022_2_20_12_4R
522,5,6,3705,濱田隆浩,25,46,6.70,1,0.16,12,4R,晴,西,6,4,2022_2_20,2022_2_20_12_4R
523,6,5,5072,吉田杏美,24,36,6.73,6,0.14,12,4R,晴,西,6,4,2022_2_20,2022_2_20_12_4R
524,1,1,3940,飯山泰,16,27,6.68,1,0.15,12,5R,晴,西,5,3,2022_2_20,2022_2_20_12_5R
525,2,3,3286,坂東満,57,32,6.71,3,0.16,12,5R,晴,西,5,3,2022_2_20,2022_2_20_12_5R
526,3,5,5131,江藤敦宏,26,72,6.73,5,0.19,12,5R,晴,西,5,3,2022_2_20,2022_2_20_12_5R
527,4,4,3895,堀本裕也 ,6,42,6.74,4,0.17,12,5R,晴,西,5,3,2022_2_20,2022_2_20_12_5R
528,5,2,5003,来田衣織,23,55,6.75,2,0.21,12,5R,晴,西,5,3,2022_2_20,2022_2_20_12_5R
529,6,6,4518,大須賀友,46,43,6.69,6,0.23,12,5R,晴,西,5,3,2022_2_20,2022_2_20_12_5R
530,1,6,4528,黒井達矢,51,59,6.86,4,0.15,12,6R,曇り,西,5,4,2022_2_20,2022_2_20_12_6R
531,2,3,3569,増田進,30,67,6.84,3,0.16,12,6R,曇り,西,5,4,2022_2_20,2022_2_20_12_6R
532,3,4,3718,伊達正利,19,45,6.83,5,0.13,12,6R,曇り,西,5,4,2022_2_20,2022_2_20_12_6R
533,4,2,4505,島田賢人,62,58,6.84,2,0.28,12,6R,曇り,西,5,4,2022_2_20,2022_2_20_12_6R
534,5,5,5108,柴田愛梨,11,61,6.90,6,0.13,12,6R,曇り,西,5,4,2022_2_20,2022_2_20_12_6R
535,1,4,3831,安藤裕貴,29,11,6.82,4,0.12,12,7R,晴,北西,5,3,2022_2_20,2022_2_20_12_7R
536,2,5,4198,沼田克彦,37,75,6.84,5,0.19,12,7R,晴,北西,5,3,2022_2_20,2022_2_20_12_7R
537,3,1,4162,竹本太樹 ,9,23,6.75,1,0.37,12,7R,晴,北西,5,3,2022_2_20,2022_2_20_12_7R
538,4,2,4759,今泉友吾,18,41,6.79,2,0.33,12,7R,晴,北西,5,3,2022_2_20,2022_2_20_12_7R
539,5,6,3334,角ひとみ,52,37,6.79,6,0.16,12,7R,晴,北西,5,3,2022_2_20,2022_2_20_12_7R
540,6,3,3528,笠野友紀恵,39,14,6.83,3,0.27,12,7R,晴,北西,5,3,2022_2_20,2022_2_20_12_7R
541,1,3,4083,福島勇樹,34,33,6.64,3,0.16,12,8R,晴,西,7,5,2022_2_20,2022_2_20_12_8R
542,2,4,4457,神田達也,55,65,6.76,4,0.24,12,8R,晴,西,7,5,2022_2_20,2022_2_20_12_8R
543,3,2,3705,濱田隆浩,25,46,6.69,1,0.13,12,8R,晴,西,7,5,2022_2_20,2022_2_20_12_8R
544,4,5,4226,村田浩司,65,12,6.76,5,0.20,12,8R,晴,西,7,5,2022_2_20,2022_2_20_12_8R
545,5,1,3845,中谷朋子,27,63,6.82,2,0.21,12,8R,晴,西,7,5,2022_2_20,2022_2_20_12_8R
546,6,6,5156,坂野さくら,50,68,6.79,6,0.24,12,8R,晴,西,7,5,2022_2_20,2022_2_20_12_8R
547,1,5,5003,来田衣織,23,55,6.81,5,0.14,12,9R,晴,西,7,5,2022_2_20,2022_2_20_12_9R
548,2,6,4428,有賀達也,32,50,6.66,6,0.13,12,9R,晴,西,7,5,2022_2_20,2022_2_20_12_9R
549,3,4,4285,伴将典,17,16,6.75,4,0.16,12,9R,晴,西,7,5,2022_2_20,2022_2_20_12_9R
550,4,1,4496,内堀学,35,31,6.78,1,0.23,12,9R,晴,西,7,5,2022_2_20,2022_2_20_12_9R
551,5,2,4495,森晋太郎,20,24,6.78,2,0.22,12,9R,晴,西,7,5,2022_2_20,2022_2_20_12_9R
552,6,3,4041,小林基樹,53,39,6.77,3,0.18,12,9R,晴,西,7,5,2022_2_20,2022_2_20_12_9R
553,1,1,4505,島田賢人,62,58,6.75,1,0.32,12,10R,晴,西,6,4,2022_2_20,2022_2_20_12_10R
554,2,2,4086,寺本重宣,15,30,6.72,2,0.25,12,10R,晴,西,6,4,2022_2_20,2022_2_20_12_10R
555,3,3,3268,森竜也 ,7,70,6.64,3,0.27,12,10R,晴,西,6,4,2022_2_20,2022_2_20_12_10R
556,4,6,3895,堀本裕也 ,6,42,6.75,6,0.23,12,10R,晴,西,6,4,2022_2_20,2022_2_20_12_10R
557,5,4,5072,吉田杏美,24,36,6.68,4,0.28,12,10R,晴,西,6,4,2022_2_20,2022_2_20_12_10R
558,6,5,3867,松浦勝,44,62,6.74,5,0.23,12,10R,晴,西,6,4,2022_2_20,2022_2_20_12_10R
559,1,4,4518,大須賀友,46,43,6.70,4,0.17,12,11R,晴,西,5,3,2022_2_20,2022_2_20_12_11R
560,2,3,3361,岡部浩,63,57,6.75,3,0.18,12,11R,晴,西,5,3,2022_2_20,2022_2_20_12_11R
561,3,6,4293,鈴木智啓,48,26,6.85,6,0.20,12,11R,晴,西,5,3,2022_2_20,2022_2_20_12_11R
562,4,5,3569,増田進,30,67,6.78,5,0.22,12,11R,晴,西,5,3,2022_2_20,2022_2_20_12_11R
563,5,1,4544,松田大志郎,49,38,6.79,1,0.19,12,11R,晴,西,5,3,2022_2_20,2022_2_20_12_11R
564,6,2,3334,角ひとみ,52,37,6.79,2,0.24,12,11R,晴,西,5,3,2022_2_20,2022_2_20_12_11R
565,1,1,4083,福島勇樹,34,33,6.67,1,0.13,12,12R,晴,西,7,5,2022_2_20,2022_2_20_12_12R
566,2,5,4614,石倉洋行,10,71,6.70,5,0.09,12,12R,晴,西,7,5,2022_2_20,2022_2_20_12_12R
567,3,3,3940,飯山泰,16,27,6.69,3,0.13,12,12R,晴,西,7,5,2022_2_20,2022_2_20_12_12R
568,4,6,4759,今泉友吾,18,41,6.75,6,0.27,12,12R,晴,西,7,5,2022_2_20,2022_2_20_12_12R
569,5,2,4043,桐本康臣,41,19,6.83,2,0.19,12,12R,晴,西,7,5,2022_2_20,2022_2_20_12_12R
570,1,3,3922,菅沼佳昭,64,16,6.68,3,0.23,10,1R,晴,北西,6,4,2022_2_20,2022_2_20_10_1R
571,2,5,4179,広次修,67,31,6.71,5,0.22,10,1R,晴,北西,6,4,2022_2_20,2022_2_20_10_1R
572,3,4,3537,田山和広,53,75,6.75,4,0.22,10,1R,晴,北西,6,4,2022_2_20,2022_2_20_10_1R
573,4,2,3752,宇土泰就,54,21,6.75,2,0.29,10,1R,晴,北西,6,4,2022_2_20,2022_2_20_10_1R
574,5,6,3310,金澤一洋,32,73,6.78,6,0.26,10,1R,晴,北西,6,4,2022_2_20,2022_2_20_10_1R
575,6,1,5061,中村駿平,76,74,6.69,1,0.31,10,1R,晴,北西,6,4,2022_2_20,2022_2_20_10_1R
576,1,6,4665,加藤啓太,30,13,6.61,5,0.26,10,2R,晴,北西,6,4,2022_2_20,2022_2_20_10_2R
577,2,1,4916,中村聡志,12,36,6.68,1,0.14,10,2R,晴,北西,6,4,2022_2_20,2022_2_20_10_2R
578,3,4,3934,鋤柄貴俊,47,57,6.74,4,0.17,10,2R,晴,北西,6,4,2022_2_20,2022_2_20_10_2R
579,4,3,4656,大崎翔,74,67,6.70,3,0.14,10,2R,晴,北西,6,4,2022_2_20,2022_2_20_10_2R
580,5,2,3583,齋藤智裕,49,68,6.67,2,0.18,10,2R,晴,北西,6,4,2022_2_20,2022_2_20_10_2R
581,6,5,5228,若林樹蘭,71,72,6.71,6,0.38,10,2R,晴,北西,6,4,2022_2_20,2022_2_20_10_2R
582,1,3,4079,出畑孝典,48,23,6.67,3,0.26,10,3R,晴,北西,6,4,2022_2_20,2022_2_20_10_3R
583,2,1,4465,大西賢,40,29,6.71,1,0.26,10,3R,晴,北西,6,4,2022_2_20,2022_2_20_10_3R
584,3,6,3970,亀山高雅,15,18,6.85,6,0.29,10,3R,晴,北西,6,4,2022_2_20,2022_2_20_10_3R
585,4,2,3539,金子順一,70,71,6.71,2,0.29,10,3R,晴,北西,6,4,2022_2_20,2022_2_20_10_3R
586,5,4,5161,登玉隼百,36,19,6.66,4,0.24,10,3R,晴,北西,6,4,2022_2_20,2022_2_20_10_3R
587,6,5,3990,芹澤克彦,65,61,6.84,5,0.28,10,3R,晴,北西,6,4,2022_2_20,2022_2_20_10_3R
588,1,1,3406,中里英夫,61,58,6.67,1,0.14,10,4R,晴,北西,6,4,2022_2_20,2022_2_20_10_4R
589,2,2,5090,生方靖亜,16,14,6.73,2,0.15,10,4R,晴,北西,6,4,2022_2_20,2022_2_20_10_4R
590,3,6,3596,河上年昭,29,56,6.75,6,0.25,10,4R,晴,北西,6,4,2022_2_20,2022_2_20_10_4R
591,4,3,4615,板倉敦史,13,65,6.84,3,0.17,10,4R,晴,北西,6,4,2022_2_20,2022_2_20_10_4R
592,5,5,4625,渡邊裕貴,19,27,6.72,5,0.18,10,4R,晴,北西,6,4,2022_2_20,2022_2_20_10_4R
593,6,4,4035,杉江浩明,38,25,6.81,4,0.23,10,4R,晴,北西,6,4,2022_2_20,2022_2_20_10_4R
594,1,1,4369,丹下将,25,69,6.75,1,0.03,10,5R,晴,北西,5,3,2022_2_20,2022_2_20_10_5R
595,2,4,3903,白石健,31,77,6.78,4,0.03,10,5R,晴,北西,5,3,2022_2_20,2022_2_20_10_5R
596,3,2,4281,大澤大夢,20,15,6.73,2,0.05,10,5R,晴,北西,5,3,2022_2_20,2022_2_20_10_5R
597,4,5,4182,吉田和仁,34,33,6.79,5,0.04,10,5R,晴,北西,5,3,2022_2_20,2022_2_20_10_5R
598,5,6,3827,今泉徹,46,17,6.81,6,0.08,10,5R,晴,北西,5,3,2022_2_20,2022_2_20_10_5R
599,6,3,5061,中村駿平,76,74,6.78,3,0.02,10,5R,晴,北西,5,3,2022_2_20,2022_2_20_10_5R
600,1,1,4073,大橋純一郎,73,66,6.73,1,0.16,10,6R,晴,北西,4,2,2022_2_20,2022_2_20_10_6R
601,2,3,3641,一瀬明,17,22,6.76,3,0.24,10,6R,晴,北西,4,2,2022_2_20,2022_2_20_10_6R
602,3,5,4665,加藤啓太,30,13,6.69,5,0.17,10,6R,晴,北西,4,2,2022_2_20,2022_2_20_10_6R
603,4,4,4985,井本昌也,35,59,6.75,4,0.23,10,6R,晴,北西,4,2,2022_2_20,2022_2_20_10_6R
604,5,2,3310,金澤一洋,32,73,6.78,2,0.26,10,6R,晴,北西,4,2,2022_2_20,2022_2_20_10_6R
605,6,6,5228,若林樹蘭,71,72,6.79,6,0.15,10,6R,晴,北西,4,2,2022_2_20,2022_2_20_10_6R
606,1,1,3957,大谷直弘,60,30,6.76,1,0.18,10,7R,晴,北西,4,2,2022_2_20,2022_2_20_10_7R
607,2,2,3934,鋤柄貴俊,47,57,6.87,2,0.19,10,7R,晴,北西,4,2,2022_2_20,2022_2_20_10_7R
608,3,5,4916,中村聡志,12,36,6.81,5,0.11,10,7R,晴,北西,4,2,2022_2_20,2022_2_20_10_7R
609,4,3,3537,田山和広,53,75,6.75,3,0.22,10,7R,晴,北西,4,2,2022_2_20,2022_2_20_10_7R
610,5,4,4179,広次修,67,31,6.75,4,0.16,10,7R,晴,北西,4,2,2022_2_20,2022_2_20_10_7R
611,6,6,5161,登玉隼百,36,19,6.68,6,0.06,10,7R,晴,北西,4,2,2022_2_20,2022_2_20_10_7R
612,1,1,4133,高橋正男,33,20,6.81,1,0.22,10,8R,曇り,北西,4,2,2022_2_20,2022_2_20_10_8R
613,2,4,3752,宇土泰就,54,21,6.78,4,0.26,10,8R,曇り,北西,4,2,2022_2_20,2022_2_20_10_8R
614,3,6,4016,西川新太郎,63,32,6.80,6,0.22,10,8R,曇り,北西,4,2,2022_2_20,2022_2_20_10_8R
615,4,2,3970,亀山高雅,15,18,6.78,2,0.29,10,8R,曇り,北西,4,2,2022_2_20,2022_2_20_10_8R
616,5,3,4035,杉江浩明,38,25,6.78,3,0.27,10,8R,曇り,北西,4,2,2022_2_20,2022_2_20_10_8R
617,6,5,4465,大西賢,40,29,6.77,5,0.21,10,8R,曇り,北西,4,2,2022_2_20,2022_2_20_10_8R
618,1,3,3903,白石健,31,77,6.74,3,0.23,10,9R,曇り,西,4,2,2022_2_20,2022_2_20_10_9R
619,2,6,4630,岩永雅人,55,28,6.71,6,0.24,10,9R,曇り,西,4,2,2022_2_20,2022_2_20_10_9R
620,3,1,3990,芹澤克彦,65,61,6.85,1,0.26,10,9R,曇り,西,4,2,2022_2_20,2022_2_20_10_9R
621,4,2,4625,渡邊裕貴,19,27,6.82,2,0.27,10,9R,曇り,西,4,2,2022_2_20,2022_2_20_10_9R
622,5,5,5090,生方靖亜,16,14,6.84,5,0.28,10,9R,曇り,西,4,2,2022_2_20,2022_2_20_10_9R
623,6,4,3922,菅沼佳昭,64,16,6.78,4,0.46,10,9R,曇り,西,4,2,2022_2_20,2022_2_20_10_9R
624,1,2,4079,出畑孝典,48,23,6.73,2,0.17,10,10R,晴,北西,4,2,2022_2_20,2022_2_20_10_10R
625,2,1,4182,吉田和仁,34,33,6.72,1,0.12,10,10R,晴,北西,4,2,2022_2_20,2022_2_20_10_10R
626,3,5,3406,中里英夫,61,58,6.82,5,0.15,10,10R,晴,北西,4,2,2022_2_20,2022_2_20_10_10R
627,4,6,4656,大崎翔,74,67,6.80,6,0.17,10,10R,晴,北西,4,2,2022_2_20,2022_2_20_10_10R
628,5,4,3539,金子順一,70,71,6.81,4,0.16,10,10R,晴,北西,4,2,2022_2_20,2022_2_20_10_10R
629,1,1,3641,一瀬明,17,22,6.78,1,0.20,10,11R,晴,北西,4,2,2022_2_20,2022_2_20_10_11R
630,2,2,4133,高橋正男,33,20,6.78,2,0.15,10,11R,晴,北西,4,2,2022_2_20,2022_2_20_10_11R
631,3,5,4615,板倉敦史,13,65,6.77,5,0.25,10,11R,晴,北西,4,2,2022_2_20,2022_2_20_10_11R
632,4,4,3957,大谷直弘,60,30,6.77,4,0.22,10,11R,晴,北西,4,2,2022_2_20,2022_2_20_10_11R
633,5,3,4073,大橋純一郎,73,66,6.82,3,0.17,10,11R,晴,北西,4,2,2022_2_20,2022_2_20_10_11R
634,6,6,4281,大澤大夢,20,15,6.79,6,0.22,10,11R,晴,北西,4,2,2022_2_20,2022_2_20_10_11R
635,1,1,4477,篠崎仁志,23,63,6.70,1,0.10,10,12R,曇り,北西,4,2,2022_2_20,2022_2_20_10_12R
636,2,2,4492,本多宏和,58,70,6.71,3,0.12,10,12R,曇り,北西,4,2,2022_2_20,2022_2_20_10_12R
637,3,4,4448,青木玄太,52,12,6.67,5,0.17,10,12R,曇り,北西,4,2,2022_2_20,2022_2_20_10_12R
638,4,6,3905,天野友和,24,34,6.72,6,0.25,10,12R,曇り,北西,4,2,2022_2_20,2022_2_20_10_12R
639,5,3,4362,土屋智則,39,62,6.77,4,0.16,10,12R,曇り,北西,4,2,2022_2_20,2022_2_20_10_12R
640,6,5,3159,江口晃生,41,26,6.80,2,0.17,10,12R,曇り,北西,4,2,2022_2_20,2022_2_20_10_12R
641,1,1,3704,本部めぐみ ,9,33,6.86,1,0.14,09,1R,晴,北西,5,3,2022_2_20,2022_2_20_09_1R
642,2,4,5184,飯塚響,50,20,6.88,4,0.20,09,1R,晴,北西,5,3,2022_2_20,2022_2_20_09_1R
643,3,6,5204,宇恵有香 ,2,56,6.85,6,0.21,09,1R,晴,北西,5,3,2022_2_20,2022_2_20_09_1R
644,4,3,4569,中澤宏奈,27,64,6.91,3,0.19,09,1R,晴,北西,5,3,2022_2_20,2022_2_20_09_1R
645,5,2,5173,谷口佳蓮 ,1,28,6.81,2,0.15,09,1R,晴,北西,5,3,2022_2_20,2022_2_20_09_1R
646,6,5,5019,柴田百恵,56,70,6.82,5,0.19,09,1R,晴,北西,5,3,2022_2_20,2022_2_20_09_1R
647,1,1,3943,三松直美 ,4,22,6.87,1,0.15,09,2R,晴,北西,6,3,2022_2_20,2022_2_20_09_2R
648,2,6,4372,原田佑実,65,14,6.85,5,0.24,09,2R,晴,北西,6,3,2022_2_20,2022_2_20_09_2R
649,3,3,4893,渡邉真奈美,45,35,6.86,3,0.20,09,2R,晴,北西,6,3,2022_2_20,2022_2_20_09_2R
650,4,5,5202,宮崎つぐみ,40,24,6.95,6,0.31,09,2R,晴,北西,6,3,2022_2_20,2022_2_20_09_2R
651,5,4,4924,中北涼 ,8,23,6.91,4,0.28,09,2R,晴,北西,6,3,2022_2_20,2022_2_20_09_2R
652,6,2,5117,冨名腰桃奈,63,57,6.79,2,0.24,09,2R,晴,北西,6,3,2022_2_20,2022_2_20_09_2R
653,1,2,4065,金田幸子,29,44,6.93,2,0.09,09,3R,晴,北西,6,4,2022_2_20,2022_2_20_09_3R
654,2,1,4784,向井田真紀,58,13,6.93,1,0.18,09,3R,晴,北西,6,4,2022_2_20,2022_2_20_09_3R
655,3,4,5182,宮崎安奈,25,21,7.04,4,0.05,09,3R,晴,北西,6,4,2022_2_20,2022_2_20_09_3R
656,4,6,3993,永井聖美,13,48,6.95,6,0.04,09,3R,晴,北西,6,4,2022_2_20,2022_2_20_09_3R
657,5,3,4947,間庭菜摘,28,41,6.91,3,0.03,09,3R,晴,北西,6,4,2022_2_20,2022_2_20_09_3R
