,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
21,4R,晴,南東,1,1,大村,2020_12_23,6-5-4,28160,,4570,6-5,4870,5-6,7950,,,,,,,,,,
22,4R,晴,南東,1,1,大村,2020_12_23,6-5-4,28160,,4570,6-5,4870,5-6,7950,,,,,,,,,,
23,4R,晴,南東,1,1,大村,2020_12_23,6-5-4,28160,,4570,6-5,4870,5-6,7950,,,,,,,,,,
24,5R,晴,南東,1,1,大村,2020_12_23,3-1-4,5830,,1090,3-1,1810,1-3,400,,,,,,,,,,
25,5R,晴,南東,1,1,大村,2020_12_23,3-1-4,5830,,1090,3-1,1810,1-3,400,,,,,,,,,,
26,5R,晴,南東,1,1,大村,2020_12_23,3-1-4,5830,,1090,3-1,1810,1-3,400,,,,,,,,,,
27,5R,晴,南東,1,1,大村,2020_12_23,3-1-4,5830,,1090,3-1,1810,1-3,400,,,,,,,,,,
28,5R,晴,南東,1,1,大村,2020_12_23,3-1-4,5830,,1090,3-1,1810,1-3,400,,,,,,,,,,
29,5R,晴,南東,1,1,大村,2020_12_23,3-1-4,5830,,1090,3-1,1810,1-3,400,,,,,,,,,,
30,6R,晴,東,1,1,大村,2020_12_23,3-1-6,1060,,340,3-1,250,1-3,170,,,,,,,,,,
31,6R,晴,東,1,1,大村,2020_12_23,3-1-6,1060,,340,3-1,250,1-3,170,,,,,,,,,,
32,6R,晴,東,1,1,大村,2020_12_23,3-1-6,1060,,340,3-1,250,1-3,170,,,,,,,,,,
33,6R,晴,東,1,1,大村,2020_12_23,3-1-6,1060,,340,3-1,250,1-3,170,,,,,,,,,,
34,6R,晴,東,1,1,大村,2020_12_23,3-1-6,1060,,340,3-1,250,1-3,170,,,,,,,,,,
35,6R,晴,東,1,1,大村,2020_12_23,3-1-6,1060,,340,3-1,250,1-3,170,,,,,,,,,,
36,7R,晴,南,1,1,大村,2020_12_23,1-5-3,1040,,200,1-5,480,1-5,390,,,,,,,,,,
37,7R,晴,南,1,1,大村,2020_12_23,1-5-3,1040,,200,1-5,480,1-5,390,,,,,,,,,,
38,7R,晴,南,1,1,大村,2020_12_23,1-5-3,1040,,200,1-5,480,1-5,390,,,,,,,,,,
39,7R,晴,南,1,1,大村,2020_12_23,1-5-3,1040,,200,1-5,480,1-5,390,,,,,,,,,,
40,7R,晴,南,1,1,大村,2020_12_23,1-5-3,1040,,200,1-5,480,1-5,390,,,,,,,,,,
41,7R,晴,南,1,1,大村,2020_12_23,1-5-3,1040,,200,1-5,480,1-5,390,,,,,,,,,,
42,8R,晴,南東,1,1,大村,2020_12_23,1-3-2,770,,340,1-3,240,1-3,230,,,,,,,,,,
43,8R,晴,南東,1,1,大村,2020_12_23,1-3-2,770,,340,1-3,240,1-3,230,,,,,,,,,,
44,8R,晴,南東,1,1,大村,2020_12_23,1-3-2,770,,340,1-3,240,1-3,230,,,,,,,,,,
45,8R,晴,南東,1,1,大村,2020_12_23,1-3-2,770,,340,1-3,240,1-3,230,,,,,,,,,,
46,8R,晴,南東,1,1,大村,2020_12_23,1-3-2,770,,340,1-3,240,1-3,230,,,,,,,,,,
47,8R,晴,南東,1,1,大村,2020_12_23,1-3-2,770,,340,1-3,240,1-3,230,,,,,,,,,,
48,9R,晴,東,1,1,大村,2020_12_23,1-4-2,3830,,1380,1-4,910,1-4,720,,,,,,,,,,
49,9R,晴,東,1,1,大村,2020_12_23,1-4-2,3830,,1380,1-4,910,1-4,720,,,,,,,,,,
50,9R,晴,東,1,1,大村,2020_12_23,1-4-2,3830,,1380,1-4,910,1-4,720,,,,,,,,,,
51,9R,晴,東,1,1,大村,2020_12_23,1-4-2,3830,,1380,1-4,910,1-4,720,,,,,,,,,,
52,9R,晴,東,1,1,大村,2020_12_23,1-4-2,3830,,1380,1-4,910,1-4,720,,,,,,,,,,
53,9R,晴,東,1,1,大村,2020_12_23,1-4-2,3830,,1380,1-4,910,1-4,720,,,,,,,,,,
54,10R,晴,南,1,1,大村,2020_12_23,1-5-2,1920,,330,1-5,940,1-5,390,,,,,,,,,,
55,10R,晴,南,1,1,大村,2020_12_23,1-5-2,1920,,330,1-5,940,1-5,390,,,,,,,,,,
56,10R,晴,南,1,1,大村,2020_12_23,1-5-2,1920,,330,1-5,940,1-5,390,,,,,,,,,,
57,10R,晴,南,1,1,大村,2020_12_23,1-5-2,1920,,330,1-5,940,1-5,390,,,,,,,,,,
58,10R,晴,南,1,1,大村,2020_12_23,1-5-2,1920,,330,1-5,940,1-5,390,,,,,,,,,,
59,10R,晴,南,1,1,大村,2020_12_23,1-5-2,1920,,330,1-5,940,1-5,390,,,,,,,,,,
60,11R,晴,南,3,2,大村,2020_12_23,3-1-2,2610,,170,3-1,1050,1-3,270,,,,,,,,,,
61,11R,晴,南,3,2,大村,2020_12_23,3-1-2,2610,,170,3-1,1050,1-3,270,,,,,,,,,,
62,11R,晴,南,3,2,大村,2020_12_23,3-1-2,2610,,170,3-1,1050,1-3,270,,,,,,,,,,
63,11R,晴,南,3,2,大村,2020_12_23,3-1-2,2610,,170,3-1,1050,1-3,270,,,,,,,,,,
64,11R,晴,南,3,2,大村,2020_12_23,3-1-2,2610,,170,3-1,1050,1-3,270,,,,,,,,,,
65,11R,晴,南,3,2,大村,2020_12_23,3-1-2,2610,,170,3-1,1050,1-3,270,,,,,,,,,,
66,12R,晴,南,1,1,大村,2020_12_23,1-2-5,1840,,1080,1-2,290,1-2,270,,,,,,,,,,
67,12R,晴,南,1,1,大村,2020_12_23,1-2-5,1840,,1080,1-2,290,1-2,270,,,,,,,,,,
68,12R,晴,南,1,1,大村,2020_12_23,1-2-5,1840,,1080,1-2,290,1-2,270,,,,,,,,,,
69,12R,晴,南,1,1,大村,2020_12_23,1-2-5,1840,,1080,1-2,290,1-2,270,,,,,,,,,,
70,12R,晴,南,1,1,大村,2020_12_23,1-2-5,1840,,1080,1-2,290,1-2,270,,,,,,,,,,
71,12R,晴,南,1,1,大村,2020_12_23,1-2-5,1840,,1080,1-2,290,1-2,270,,,,,,,,,,
72,1R,晴,西,1,1,芦屋,2020_12_23,1-2-6,8300,,3760,1-2,680,1-2,800,,,,,,,,,,
73,1R,晴,西,1,1,芦屋,2020_12_23,1-2-6,8300,,3760,1-2,680,1-2,800,,,,,,,,,,
74,1R,晴,西,1,1,芦屋,2020_12_23,1-2-6,8300,,3760,1-2,680,1-2,800,,,,,,,,,,
75,1R,晴,西,1,1,芦屋,2020_12_23,1-2-6,8300,,3760,1-2,680,1-2,800,,,,,,,,,,
76,1R,晴,西,1,1,芦屋,2020_12_23,1-2-6,8300,,3760,1-2,680,1-2,800,,,,,,,,,,
77,1R,晴,西,1,1,芦屋,2020_12_23,1-2-6,8300,,3760,1-2,680,1-2,800,,,,,,,,,,
78,2R,晴,西,1,1,芦屋,2020_12_23,4-5-1,1680,,390,4-5,680,4-5,670,,,,,,,,,,
79,2R,晴,西,1,1,芦屋,2020_12_23,4-5-1,1680,,390,4-5,680,4-5,670,,,,,,,,,,
80,2R,晴,西,1,1,芦屋,2020_12_23,4-5-1,1680,,390,4-5,680,4-5,670,,,,,,,,,,
81,2R,晴,西,1,1,芦屋,2020_12_23,4-5-1,1680,,390,4-5,680,4-5,670,,,,,,,,,,
82,2R,晴,西,1,1,芦屋,2020_12_23,4-5-1,1680,,390,4-5,680,4-5,670,,,,,,,,,,
83,2R,晴,西,1,1,芦屋,2020_12_23,4-5-1,1680,,390,4-5,680,4-5,670,,,,,,,,,,
84,3R,晴,南西,2,2,芦屋,2020_12_23,1-3-5,440,,160,1-3,240,1-3,160,,,,,,,,,,
85,3R,晴,南西,2,2,芦屋,2020_12_23,1-3-5,440,,160,1-3,240,1-3,160,,,,,,,,,,
86,3R,晴,南西,2,2,芦屋,2020_12_23,1-3-5,440,,160,1-3,240,1-3,160,,,,,,,,,,
87,3R,晴,南西,2,2,芦屋,2020_12_23,1-3-5,440,,160,1-3,240,1-3,160,,,,,,,,,,
88,3R,晴,南西,2,2,芦屋,2020_12_23,1-3-5,440,,160,1-3,240,1-3,160,,,,,,,,,,
89,3R,晴,南西,2,2,芦屋,2020_12_23,1-3-5,440,,160,1-3,240,1-3,160,,,,,,,,,,
90,4R,晴,南西,2,2,芦屋,2020_12_23,1-2-4,550,,260,1-2,210,1-2,190,,,,,,,,,,
91,4R,晴,南西,2,2,芦屋,2020_12_23,1-2-4,550,,260,1-2,210,1-2,190,,,,,,,,,,
92,4R,晴,南西,2,2,芦屋,2020_12_23,1-2-4,550,,260,1-2,210,1-2,190,,,,,,,,,,
93,4R,晴,南西,2,2,芦屋,2020_12_23,1-2-4,550,,260,1-2,210,1-2,190,,,,,,,,,,
94,4R,晴,南西,2,2,芦屋,2020_12_23,1-2-4,550,,260,1-2,210,1-2,190,,,,,,,,,,
95,4R,晴,南西,2,2,芦屋,2020_12_23,1-2-4,550,,260,1-2,210,1-2,190,,,,,,,,,,
96,5R,晴,南西,1,1,芦屋,2020_12_23,5-1-6,107140,,12420,5-1,16320,1-5,2900,,,,,,,,,,
97,5R,晴,南西,1,1,芦屋,2020_12_23,5-1-6,107140,,12420,5-1,16320,1-5,2900,,,,,,,,,,
98,5R,晴,南西,1,1,芦屋,2020_12_23,5-1-6,107140,,12420,5-1,16320,1-5,2900,,,,,,,,,,
99,5R,晴,南西,1,1,芦屋,2020_12_23,5-1-6,107140,,12420,5-1,16320,1-5,2900,,,,,,,,,,
100,5R,晴,南西,1,1,芦屋,2020_12_23,5-1-6,107140,,12420,5-1,16320,1-5,2900,,,,,,,,,,
101,5R,晴,南西,1,1,芦屋,2020_12_23,5-1-6,107140,,12420,5-1,16320,1-5,2900,,,,,,,,,,
102,6R,晴,東,1,1,芦屋,2020_12_23,2-1-3,690,,180,2-1,350,1-2,180,,,,,,,,,,
103,6R,晴,東,1,1,芦屋,2020_12_23,2-1-3,690,,180,2-1,350,1-2,180,,,,,,,,,,
104,6R,晴,東,1,1,芦屋,2020_12_23,2-1-3,690,,180,2-1,350,1-2,180,,,,,,,,,,
105,6R,晴,東,1,1,芦屋,2020_12_23,2-1-3,690,,180,2-1,350,1-2,180,,,,,,,,,,
106,6R,晴,東,1,1,芦屋,2020_12_23,2-1-3,690,,180,2-1,350,1-2,180,,,,,,,,,,
107,6R,晴,東,1,1,芦屋,2020_12_23,2-1-3,690,,180,2-1,350,1-2,180,,,,,,,,,,
108,7R,晴,南西,1,1,芦屋,2020_12_23,1-2-4,580,,250,1-2,250,1-2,290,,,,,,,,,,
109,7R,晴,南西,1,1,芦屋,2020_12_23,1-2-4,580,,250,1-2,250,1-2,290,,,,,,,,,,
110,7R,晴,南西,1,1,芦屋,2020_12_23,1-2-4,580,,250,1-2,250,1-2,290,,,,,,,,,,
111,7R,晴,南西,1,1,芦屋,2020_12_23,1-2-4,580,,250,1-2,250,1-2,290,,,,,,,,,,
112,7R,晴,南西,1,1,芦屋,2020_12_23,1-2-4,580,,250,1-2,250,1-2,290,,,,,,,,,,
113,7R,晴,南西,1,1,芦屋,2020_12_23,1-2-4,580,,250,1-2,250,1-2,290,,,,,,,,,,
114,8R,晴,東,1,1,芦屋,2020_12_23,1-4-2,1510,,620,1-4,390,1-4,360,,,,,,,,,,
115,8R,晴,東,1,1,芦屋,2020_12_23,1-4-2,1510,,620,1-4,390,1-4,360,,,,,,,,,,
116,8R,晴,東,1,1,芦屋,2020_12_23,1-4-2,1510,,620,1-4,390,1-4,360,,,,,,,,,,
117,8R,晴,東,1,1,芦屋,2020_12_23,1-4-2,1510,,620,1-4,390,1-4,360,,,,,,,,,,
118,8R,晴,東,1,1,芦屋,2020_12_23,1-4-2,1510,,620,1-4,390,1-4,360,,,,,,,,,,
119,8R,晴,東,1,1,芦屋,2020_12_23,1-4-2,1510,,620,1-4,390,1-4,360,,,,,,,,,,
120,9R,晴,東,2,2,芦屋,2020_12_23,6-5-2,12740,,3200,6-5,2620,5-6,2530,,,,,,,,,,
121,9R,晴,東,2,2,芦屋,2020_12_23,6-5-2,12740,,3200,6-5,2620,5-6,2530,,,,,,,,,,
122,9R,晴,東,2,2,芦屋,2020_12_23,6-5-2,12740,,3200,6-5,2620,5-6,2530,,,,,,,,,,
123,9R,晴,東,2,2,芦屋,2020_12_23,6-5-2,12740,,3200,6-5,2620,5-6,2530,,,,,,,,,,
124,9R,晴,東,2,2,芦屋,2020_12_23,6-5-2,12740,,3200,6-5,2620,5-6,2530,,,,,,,,,,
125,9R,晴,東,2,2,芦屋,2020_12_23,6-5-2,12740,,3200,6-5,2620,5-6,2530,,,,,,,,,,
126,10R,晴,西,1,1,芦屋,2020_12_23,1-2-4,1170,,520,1-2,210,1-2,220,,,,,,,,,,
127,10R,晴,西,1,1,芦屋,2020_12_23,1-2-4,1170,,520,1-2,210,1-2,220,,,,,,,,,,
128,10R,晴,西,1,1,芦屋,2020_12_23,1-2-4,1170,,520,1-2,210,1-2,220,,,,,,,,,,
129,10R,晴,西,1,1,芦屋,2020_12_23,1-2-4,1170,,520,1-2,210,1-2,220,,,,,,,,,,
130,10R,晴,西,1,1,芦屋,2020_12_23,1-2-4,1170,,520,1-2,210,1-2,220,,,,,,,,,,
131,10R,晴,西,1,1,芦屋,2020_12_23,1-2-4,1170,,520,1-2,210,1-2,220,,,,,,,,,,
132,11R,晴,南西,1,1,芦屋,2020_12_23,5-2-4,9100,,930,5-2,3750,2-5,1590,,,,,,,,,,
133,11R,晴,南西,1,1,芦屋,2020_12_23,5-2-4,9100,,930,5-2,3750,2-5,1590,,,,,,,,,,
134,11R,晴,南西,1,1,芦屋,2020_12_23,5-2-4,9100,,930,5-2,3750,2-5,1590,,,,,,,,,,
135,11R,晴,南西,1,1,芦屋,2020_12_23,5-2-4,9100,,930,5-2,3750,2-5,1590,,,,,,,,,,
136,11R,晴,南西,1,1,芦屋,2020_12_23,5-2-4,9100,,930,5-2,3750,2-5,1590,,,,,,,,,,
137,11R,晴,南西,1,1,芦屋,2020_12_23,5-2-4,9100,,930,5-2,3750,2-5,1590,,,,,,,,,,
138,12R,晴,南西,1,1,芦屋,2020_12_23,1-3-4,880,,570,1-3,210,1-3,140,,,,,,,,,,
139,12R,晴,南西,1,1,芦屋,2020_12_23,1-3-4,880,,570,1-3,210,1-3,140,,,,,,,,,,
140,12R,晴,南西,1,1,芦屋,2020_12_23,1-3-4,880,,570,1-3,210,1-3,140,,,,,,,,,,
141,12R,晴,南西,1,1,芦屋,2020_12_23,1-3-4,880,,570,1-3,210,1-3,140,,,,,,,,,,
142,12R,晴,南西,1,1,芦屋,2020_12_23,1-3-4,880,,570,1-3,210,1-3,140,,,,,,,,,,
143,12R,晴,南西,1,1,芦屋,2020_12_23,1-3-4,880,,570,1-3,210,1-3,140,,,,,,,,,,
144,1R,晴,南西,3,3,若松,2020_12_23,2-1-4,3340,,1120,2-1,670,1-2,340,,,,,,,,,,
145,1R,晴,南西,3,3,若松,2020_12_23,2-1-4,3340,,1120,2-1,670,1-2,340,,,,,,,,,,
146,1R,晴,南西,3,3,若松,2020_12_23,2-1-4,3340,,1120,2-1,670,1-2,340,,,,,,,,,,
147,1R,晴,南西,3,3,若松,2020_12_23,2-1-4,3340,,1120,2-1,670,1-2,340,,,,,,,,,,
148,1R,晴,南西,3,3,若松,2020_12_23,2-1-4,3340,,1120,2-1,670,1-2,340,,,,,,,,,,
149,1R,晴,南西,3,3,若松,2020_12_23,2-1-4,3340,,1120,2-1,670,1-2,340,,,,,,,,,,
150,2R,晴,南西,2,2,若松,2020_12_23,1-3-4,740,,560,1-3,360,1-3,160,,,,,,,,,,
151,2R,晴,南西,2,2,若松,2020_12_23,1-3-4,740,,560,1-3,360,1-3,160,,,,,,,,,,
152,2R,晴,南西,2,2,若松,2020_12_23,1-3-4,740,,560,1-3,360,1-3,160,,,,,,,,,,
153,2R,晴,南西,2,2,若松,2020_12_23,1-3-4,740,,560,1-3,360,1-3,160,,,,,,,,,,
154,2R,晴,南西,2,2,若松,2020_12_23,1-3-4,740,,560,1-3,360,1-3,160,,,,,,,,,,
155,2R,晴,南西,2,2,若松,2020_12_23,1-3-4,740,,560,1-3,360,1-3,160,,,,,,,,,,
156,3R,晴,南西,2,2,若松,2020_12_23,3-1-4,1880,,670,3-1,500,1-3,300,,,,,,,,,,
157,3R,晴,南西,2,2,若松,2020_12_23,3-1-4,1880,,670,3-1,500,1-3,300,,,,,,,,,,
158,3R,晴,南西,2,2,若松,2020_12_23,3-1-4,1880,,670,3-1,500,1-3,300,,,,,,,,,,
159,3R,晴,南西,2,2,若松,2020_12_23,3-1-4,1880,,670,3-1,500,1-3,300,,,,,,,,,,
160,3R,晴,南西,2,2,若松,2020_12_23,3-1-4,1880,,670,3-1,500,1-3,300,,,,,,,,,,
161,3R,晴,南西,2,2,若松,2020_12_23,3-1-4,1880,,670,3-1,500,1-3,300,,,,,,,,,,
162,4R,晴,西,1,1,若松,2020_12_23,1-4-3,1740,,560,1-4,260,1-4,210,,,,,,,,,,
163,4R,晴,西,1,1,若松,2020_12_23,1-4-3,1740,,560,1-4,260,1-4,210,,,,,,,,,,
164,4R,晴,西,1,1,若松,2020_12_23,1-4-3,1740,,560,1-4,260,1-4,210,,,,,,,,,,
165,4R,晴,西,1,1,若松,2020_12_23,1-4-3,1740,,560,1-4,260,1-4,210,,,,,,,,,,
166,4R,晴,西,1,1,若松,2020_12_23,1-4-3,1740,,560,1-4,260,1-4,210,,,,,,,,,,
167,4R,晴,西,1,1,若松,2020_12_23,1-4-3,1740,,560,1-4,260,1-4,210,,,,,,,,,,
168,5R,晴,西,1,1,若松,2020_12_23,1-2-3,1270,,570,1-2,210,1-2,290,,,,,,,,,,
169,5R,晴,西,1,1,若松,2020_12_23,1-2-3,1270,,570,1-2,210,1-2,290,,,,,,,,,,
170,5R,晴,西,1,1,若松,2020_12_23,1-2-3,1270,,570,1-2,210,1-2,290,,,,,,,,,,
171,5R,晴,西,1,1,若松,2020_12_23,1-2-3,1270,,570,1-2,210,1-2,290,,,,,,,,,,
172,5R,晴,西,1,1,若松,2020_12_23,1-2-3,1270,,570,1-2,210,1-2,290,,,,,,,,,,
173,5R,晴,西,1,1,若松,2020_12_23,1-2-3,1270,,570,1-2,210,1-2,290,,,,,,,,,,
174,6R,晴,北西,1,1,若松,2020_12_23,6-1-5,66130,,10530,6-1,5460,1-6,1740,,,,,,,,,,
175,6R,晴,北西,1,1,若松,2020_12_23,6-1-5,66130,,10530,6-1,5460,1-6,1740,,,,,,,,,,
176,6R,晴,北西,1,1,若松,2020_12_23,6-1-5,66130,,10530,6-1,5460,1-6,1740,,,,,,,,,,
177,6R,晴,北西,1,1,若松,2020_12_23,6-1-5,66130,,10530,6-1,5460,1-6,1740,,,,,,,,,,
178,6R,晴,北西,1,1,若松,2020_12_23,6-1-5,66130,,10530,6-1,5460,1-6,1740,,,,,,,,,,
179,6R,晴,北西,1,1,若松,2020_12_23,6-1-5,66130,,10530,6-1,5460,1-6,1740,,,,,,,,,,
180,7R,晴,北西,2,2,若松,2020_12_23,1-3-2,2120,,540,1-3,240,1-3,130,,,,,,,,,,
181,7R,晴,北西,2,2,若松,2020_12_23,1-3-2,2120,,540,1-3,240,1-3,130,,,,,,,,,,
182,7R,晴,北西,2,2,若松,2020_12_23,1-3-2,2120,,540,1-3,240,1-3,130,,,,,,,,,,
183,7R,晴,北西,2,2,若松,2020_12_23,1-3-2,2120,,540,1-3,240,1-3,130,,,,,,,,,,
184,7R,晴,北西,2,2,若松,2020_12_23,1-3-2,2120,,540,1-3,240,1-3,130,,,,,,,,,,
185,7R,晴,北西,2,2,若松,2020_12_23,1-3-2,2120,,540,1-3,240,1-3,130,,,,,,,,,,
186,8R,晴,北西,1,1,若松,2020_12_23,5-1-4,61910,,2470,5-1,9460,1-5,2290,,,,,,,,,,
187,8R,晴,北西,1,1,若松,2020_12_23,5-1-4,61910,,2470,5-1,9460,1-5,2290,,,,,,,,,,
188,8R,晴,北西,1,1,若松,2020_12_23,5-1-4,61910,,2470,5-1,9460,1-5,2290,,,,,,,,,,
189,8R,晴,北西,1,1,若松,2020_12_23,5-1-4,61910,,2470,5-1,9460,1-5,2290,,,,,,,,,,
190,8R,晴,北西,1,1,若松,2020_12_23,5-1-4,61910,,2470,5-1,9460,1-5,2290,,,,,,,,,,
191,8R,晴,北西,1,1,若松,2020_12_23,5-1-4,61910,,2470,5-1,9460,1-5,2290,,,,,,,,,,
192,9R,晴,北西,1,1,若松,2020_12_23,2-1-3,2630,,360,2-1,810,1-2,240,,,,,,,,,,
193,9R,晴,北西,1,1,若松,2020_12_23,2-1-3,2630,,360,2-1,810,1-2,240,,,,,,,,,,
194,9R,晴,北西,1,1,若松,2020_12_23,2-1-3,2630,,360,2-1,810,1-2,240,,,,,,,,,,
195,9R,晴,北西,1,1,若松,2020_12_23,2-1-3,2630,,360,2-1,810,1-2,240,,,,,,,,,,
196,9R,晴,北西,1,1,若松,2020_12_23,2-1-3,2630,,360,2-1,810,1-2,240,,,,,,,,,,
197,9R,晴,北西,1,1,若松,2020_12_23,2-1-3,2630,,360,2-1,810,1-2,240,,,,,,,,,,
198,10R,晴,西,2,2,若松,2020_12_23,1-2-3,470,,220,1-2,250,1-2,200,,,,,,,,,,
199,10R,晴,西,2,2,若松,2020_12_23,1-2-3,470,,220,1-2,250,1-2,200,,,,,,,,,,
200,10R,晴,西,2,2,若松,2020_12_23,1-2-3,470,,220,1-2,250,1-2,200,,,,,,,,,,
201,10R,晴,西,2,2,若松,2020_12_23,1-2-3,470,,220,1-2,250,1-2,200,,,,,,,,,,
202,10R,晴,西,2,2,若松,2020_12_23,1-2-3,470,,220,1-2,250,1-2,200,,,,,,,,,,
203,10R,晴,西,2,2,若松,2020_12_23,1-2-3,470,,220,1-2,250,1-2,200,,,,,,,,,,
204,11R,晴,西,2,2,若松,2020_12_23,1-3-6,1020,,680,1-3,220,1-3,210,,,,,,,,,,
205,11R,晴,西,2,2,若松,2020_12_23,1-3-6,1020,,680,1-3,220,1-3,210,,,,,,,,,,
206,11R,晴,西,2,2,若松,2020_12_23,1-3-6,1020,,680,1-3,220,1-3,210,,,,,,,,,,
207,11R,晴,西,2,2,若松,2020_12_23,1-3-6,1020,,680,1-3,220,1-3,210,,,,,,,,,,
208,11R,晴,西,2,2,若松,2020_12_23,1-3-6,1020,,680,1-3,220,1-3,210,,,,,,,,,,
209,11R,晴,西,2,2,若松,2020_12_23,1-3-6,1020,,680,1-3,220,1-3,210,,,,,,,,,,
210,12R,晴,北,1,1,若松,2020_12_23,2-1-5,7930,,770,2-1,1730,1-2,340,,,,,,,,,,
211,12R,晴,北,1,1,若松,2020_12_23,2-1-5,7930,,770,2-1,1730,1-2,340,,,,,,,,,,
212,12R,晴,北,1,1,若松,2020_12_23,2-1-5,7930,,770,2-1,1730,1-2,340,,,,,,,,,,
213,12R,晴,北,1,1,若松,2020_12_23,2-1-5,7930,,770,2-1,1730,1-2,340,,,,,,,,,,
214,12R,晴,北,1,1,若松,2020_12_23,2-1-5,7930,,770,2-1,1730,1-2,340,,,,,,,,,,
215,12R,晴,北,1,1,若松,2020_12_23,2-1-5,7930,,770,2-1,1730,1-2,340,,,,,,,,,,
216,1R,晴,南,2,2,下関,2020_12_23,1-2-3,580,,310,1-2,260,1-2,170,,,,,,,,,,
217,1R,晴,南,2,2,下関,2020_12_23,1-2-3,580,,310,1-2,260,1-2,170,,,,,,,,,,
218,1R,晴,南,2,2,下関,2020_12_23,1-2-3,580,,310,1-2,260,1-2,170,,,,,,,,,,
219,1R,晴,南,2,2,下関,2020_12_23,1-2-3,580,,310,1-2,260,1-2,170,,,,,,,,,,
220,1R,晴,南,2,2,下関,2020_12_23,1-2-3,580,,310,1-2,260,1-2,170,,,,,,,,,,
221,1R,晴,南,2,2,下関,2020_12_23,1-2-3,580,,310,1-2,260,1-2,170,,,,,,,,,,
222,2R,晴,南,2,2,下関,2020_12_23,2-1-6,7990,,1570,2-1,1750,1-2,530,,,,,,,,,,
223,2R,晴,南,2,2,下関,2020_12_23,2-1-6,7990,,1570,2-1,1750,1-2,530,,,,,,,,,,
224,2R,晴,南,2,2,下関,2020_12_23,2-1-6,7990,,1570,2-1,1750,1-2,530,,,,,,,,,,
225,2R,晴,南,2,2,下関,2020_12_23,2-1-6,7990,,1570,2-1,1750,1-2,530,,,,,,,,,,
226,2R,晴,南,2,2,下関,2020_12_23,2-1-6,7990,,1570,2-1,1750,1-2,530,,,,,,,,,,
227,2R,晴,南,2,2,下関,2020_12_23,2-1-6,7990,,1570,2-1,1750,1-2,530,,,,,,,,,,
228,3R,晴,南,1,1,下関,2020_12_23,3-1-4,2090,,740,3-1,410,1-3,270,,,,,,,,,,
229,3R,晴,南,1,1,下関,2020_12_23,3-1-4,2090,,740,3-1,410,1-3,270,,,,,,,,,,
