,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
218,1,5,4277,金田大輔,35,40,6.67,5,0.12,16,2R,晴,南,2,3,2020_12_4,2020_12_4_16_2R
219,2,1,3424,松浦努,44,36,6.70,1,0.20,16,2R,晴,南,2,3,2020_12_4,2020_12_4_16_2R
220,3,3,3273,石田豪,54,27,6.67,3,0.19,16,2R,晴,南,2,3,2020_12_4,2020_12_4_16_2R
221,4,2,3142,西茂登子,58,23,6.65,2,0.22,16,2R,晴,南,2,3,2020_12_4,2020_12_4_16_2R
222,5,4,4668,楠本晃嗣,62,62,6.74,4,0.16,16,2R,晴,南,2,3,2020_12_4,2020_12_4_16_2R
223,6,6,3232,山川美由紀,59,18,6.72,6,0.15,16,2R,晴,南,2,3,2020_12_4,2020_12_4_16_2R
224,1,1,4394,永嶋裕一,52,20,6.72,1,0.21,16,3R,晴,南東,3,3,2020_12_4,2020_12_4_16_3R
225,2,3,4684,楠原翔太,29,72,6.75,3,0.31,16,3R,晴,南東,3,3,2020_12_4,2020_12_4_16_3R
226,3,2,3701,大西隆洋,60,48,6.75,2,0.29,16,3R,晴,南東,3,3,2020_12_4,2020_12_4_16_3R
227,4,5,4014,片岡恵里,23,12,6.76,6,0.20,16,3R,晴,南東,3,3,2020_12_4,2020_12_4_16_3R
228,5,6,3849,中岡正彦,42,71,6.69,5,0.19,16,3R,晴,南東,3,3,2020_12_4,2020_12_4_16_3R
229,6,4,3773,津留浩一郎,68,33,6.67,4,0.35,16,3R,晴,南東,3,3,2020_12_4,2020_12_4_16_3R
230,1,1,5026,安河内健,12,56,6.61,1,0.18,16,4R,晴,南東,2,3,2020_12_4,2020_12_4_16_4R
231,2,2,4208,三浦永理,69,60,6.69,2,0.22,16,4R,晴,南東,2,3,2020_12_4,2020_12_4_16_4R
232,3,3,4533,峰重侑治,22,50,6.68,3,0.22,16,4R,晴,南東,2,3,2020_12_4,2020_12_4_16_4R
233,4,4,4514,上條嘉嗣,57,45,6.64,4,0.21,16,4R,晴,南東,2,3,2020_12_4,2020_12_4_16_4R
234,5,5,3752,宇土泰就,64,14,6.71,6,0.26,16,4R,晴,南東,2,3,2020_12_4,2020_12_4_16_4R
235,6,6,4064,原田篤志,66,59,6.69,5,0.21,16,4R,晴,南東,2,3,2020_12_4,2020_12_4_16_4R
236,1,3,3961,谷村一哉,32,53,6.70,3,0.25,16,5R,晴,南東,2,3,2020_12_4,2020_12_4_16_5R
237,2,4,4718,北川太一,39,55,6.62,4,0.17,16,5R,晴,南東,2,3,2020_12_4,2020_12_4_16_5R
238,3,6,4259,真庭明志,28,29,6.69,6,0.17,16,5R,晴,南東,2,3,2020_12_4,2020_12_4_16_5R
239,4,1,3643,米田隆弘,33,42,6.78,1,0.26,16,5R,晴,南東,2,3,2020_12_4,2020_12_4_16_5R
240,5,2,4349,犬童千秋,20,32,6.74,2,0.25,16,5R,晴,南東,2,3,2020_12_4,2020_12_4_16_5R
241,6,5,3680,森林太,56,19,6.77,5,0.19,16,5R,晴,南東,2,3,2020_12_4,2020_12_4_16_5R
242,1,3,4410,井上大輔,34,22,6.78,3,0.06,16,6R,曇り,南東,1,3,2020_12_4,2020_12_4_16_6R
243,2,5,3424,松浦努,44,36,6.72,5,0.06,16,6R,曇り,南東,1,3,2020_12_4,2020_12_4_16_6R
244,3,1,3473,石川真二,47,43,6.67,1,0.11,16,6R,曇り,南東,1,3,2020_12_4,2020_12_4_16_6R
245,4,4,4753,森照夫,51,39,6.71,4,0.02,16,6R,曇り,南東,1,3,2020_12_4,2020_12_4_16_6R
246,5,6,4874,池田奈津美,46,57,6.80,6,0.12,16,6R,曇り,南東,1,3,2020_12_4,2020_12_4_16_6R
247,6,2,4578,藤山雅弘,21,51,6.77,2,0.12,16,6R,曇り,南東,1,3,2020_12_4,2020_12_4_16_6R
248,1,1,3257,田頭実,19,15,6.64,1,0.09,16,7R,曇り,南,2,3,2020_12_4,2020_12_4_16_7R
249,2,6,4762,藤原啓史朗,36,69,6.67,6,0.15,16,7R,曇り,南,2,3,2020_12_4,2020_12_4_16_7R
250,3,3,3702,貞兼淳二,15,13,6.68,3,0.13,16,7R,曇り,南,2,3,2020_12_4,2020_12_4_16_7R
251,4,4,3701,大西隆洋,60,48,6.73,4,0.18,16,7R,曇り,南,2,3,2020_12_4,2020_12_4_16_7R
252,5,5,4400,加藤奈月,40,28,6.76,5,0.21,16,7R,曇り,南,2,3,2020_12_4,2020_12_4_16_7R
253,6,2,4277,金田大輔,35,40,6.64,2,0.15,16,7R,曇り,南,2,3,2020_12_4,2020_12_4_16_7R
254,1,6,3623,深川真二,48,30,6.73,2,0.22,16,8R,晴,南東,2,3,2020_12_4,2020_12_4_16_8R
255,2,1,4424,松尾昂明,43,54,6.78,1,0.26,16,8R,晴,南東,2,3,2020_12_4,2020_12_4_16_8R
256,3,4,4684,楠原翔太,29,72,6.73,5,0.20,16,8R,晴,南東,2,3,2020_12_4,2020_12_4_16_8R
257,4,3,3581,加木郁,49,67,6.74,3,0.18,16,8R,晴,南東,2,3,2020_12_4,2020_12_4_16_8R
258,5,5,3142,西茂登子,58,23,6.75,6,0.22,16,8R,晴,南東,2,3,2020_12_4,2020_12_4_16_8R
259,6,2,5003,来田衣織,38,70,6.73,4,0.26,16,8R,晴,南東,2,3,2020_12_4,2020_12_4_16_8R
260,1,1,4434,田中辰彦,30,31,6.71,1,0.20,16,9R,晴,南,3,3,2020_12_4,2020_12_4_16_9R
261,2,3,3879,中村格,53,17,6.73,3,0.24,16,9R,晴,南,3,3,2020_12_4,2020_12_4_16_9R
262,3,4,4798,浜先真範,27,49,6.73,4,0.21,16,9R,晴,南,3,3,2020_12_4,2020_12_4_16_9R
263,4,6,4533,峰重侑治,22,50,6.81,6,0.18,16,9R,晴,南,3,3,2020_12_4,2020_12_4_16_9R
264,5,2,4014,片岡恵里,23,12,6.73,2,0.23,16,9R,晴,南,3,3,2020_12_4,2020_12_4_16_9R
265,6,5,4668,楠本晃嗣,62,62,6.72,5,0.18,16,9R,晴,南,3,3,2020_12_4,2020_12_4_16_9R
266,1,2,4324,海野康志郎,50,21,6.60,2,0.10,16,10R,晴,南東,3,3,2020_12_4,2020_12_4_16_10R
267,2,5,3961,谷村一哉,32,53,6.78,5,0.12,16,10R,晴,南東,3,3,2020_12_4,2020_12_4_16_10R
268,3,1,4259,真庭明志,28,29,6.67,1,0.12,16,10R,晴,南東,3,3,2020_12_4,2020_12_4_16_10R
269,4,3,4514,上條嘉嗣,57,45,6.71,3,0.10,16,10R,晴,南東,3,3,2020_12_4,2020_12_4_16_10R
270,5,6,4394,永嶋裕一,52,20,6.78,6,0.11,16,10R,晴,南東,3,3,2020_12_4,2020_12_4_16_10R
271,6,4,4578,藤山雅弘,21,51,6.73,4,0.13,16,10R,晴,南東,3,3,2020_12_4,2020_12_4_16_10R
272,1,5,4718,北川太一,39,55,6.63,5,0.04,16,11R,晴,南東,3,3,2020_12_4,2020_12_4_16_11R
273,2,1,4762,藤原啓史朗,36,69,6.69,1,0.11,16,11R,晴,南東,3,3,2020_12_4,2020_12_4_16_11R
274,3,3,3473,石川真二,47,43,6.70,3,0.16,16,11R,晴,南東,3,3,2020_12_4,2020_12_4_16_11R
275,4,2,3849,中岡正彦,42,71,6.72,2,0.13,16,11R,晴,南東,3,3,2020_12_4,2020_12_4_16_11R
276,5,6,5026,安河内健,12,56,6.69,6,0.03,16,11R,晴,南東,3,3,2020_12_4,2020_12_4_16_11R
277,1,1,3623,深川真二,48,30,6.63,1,0.08,16,12R,晴,南西,1,1,2020_12_4,2020_12_4_16_12R
278,2,2,4410,井上大輔,34,22,6.75,2,0.09,16,12R,晴,南西,1,1,2020_12_4,2020_12_4_16_12R
279,3,4,3643,米田隆弘,33,42,6.72,4,0.15,16,12R,晴,南西,1,1,2020_12_4,2020_12_4_16_12R
280,4,3,3257,田頭実,19,15,6.72,3,0.12,16,12R,晴,南西,1,1,2020_12_4,2020_12_4_16_12R
281,5,6,4424,松尾昂明,43,54,6.69,6,0.11,16,12R,晴,南西,1,1,2020_12_4,2020_12_4_16_12R
282,6,5,4208,三浦永理,69,60,6.73,5,0.15,16,12R,晴,南西,1,1,2020_12_4,2020_12_4_16_12R
283,1,1,3837,秋山広一,64,14,6.73,1,0.09,14,1R,曇り,北西,3,3,2020_12_4,2020_12_4_14_1R
284,2,2,4881,檀将太,56,26,6.73,2,0.07,14,1R,曇り,北西,3,3,2020_12_4,2020_12_4_14_1R
285,3,6,4263,武重雄介,58,23,6.88,6,0.20,14,1R,曇り,北西,3,3,2020_12_4,2020_12_4_14_1R
286,4,5,4899,占部一真,54,20,6.87,5,0.21,14,1R,曇り,北西,3,3,2020_12_4,2020_12_4_14_1R
287,5,4,4969,町田洸希,35,22,6.80,4,0.23,14,1R,曇り,北西,3,3,2020_12_4,2020_12_4_14_1R
288,6,3,4865,立具敬司,68,11,6.86,3,0.17,14,1R,曇り,北西,3,3,2020_12_4,2020_12_4_14_1R
289,1,3,3439,大平誉史明,20,78,6.83,3,0.18,14,2R,曇り,北西,3,3,2020_12_4,2020_12_4_14_2R
290,2,5,4495,森晋太郎,80,74,6.76,5,0.19,14,2R,曇り,北西,3,3,2020_12_4,2020_12_4_14_2R
291,3,1,3904,森貴洋,59,36,6.78,1,0.21,14,2R,曇り,北西,3,3,2020_12_4,2020_12_4_14_2R
292,4,6,4136,江夏満,17,12,6.82,6,0.22,14,2R,曇り,北西,3,3,2020_12_4,2020_12_4_14_2R
293,5,4,3430,角浜修,71,55,6.79,4,0.24,14,2R,曇り,北西,3,3,2020_12_4,2020_12_4_14_2R
294,6,2,4374,永田義紘,53,35,6.87,2,0.24,14,2R,曇り,北西,3,3,2020_12_4,2020_12_4_14_2R
295,1,1,3462,竹上真司,33,61,6.79,1,0.06,14,3R,曇り,北西,2,2,2020_12_4,2020_12_4_14_3R
296,2,3,4614,石倉洋行,63,30,6.85,3,0.18,14,3R,曇り,北西,2,2,2020_12_4,2020_12_4_14_3R
297,3,4,4099,吉永則雄,27,81,6.77,4,0.14,14,3R,曇り,北西,2,2,2020_12_4,2020_12_4_14_3R
298,4,6,4041,小林基樹,77,63,6.87,2,0.15,14,3R,曇り,北西,2,2,2020_12_4,2020_12_4_14_3R
299,5,5,4834,浜本裕己,19,69,6.84,6,0.14,14,3R,曇り,北西,2,2,2020_12_4,2020_12_4_14_3R
300,6,2,4996,中尾智博,69,70,6.82,5,0.18,14,3R,曇り,北西,2,2,2020_12_4,2020_12_4_14_3R
301,1,6,4218,吉川喜継,38,67,6.75,6,0.35,14,4R,晴,北西,3,3,2020_12_4,2020_12_4_14_4R
302,2,1,3574,大神康司,16,24,6.77,1,0.26,14,4R,晴,北西,3,3,2020_12_4,2020_12_4_14_4R
303,3,2,5064,品川二千翔,76,72,6.81,2,0.33,14,4R,晴,北西,3,3,2020_12_4,2020_12_4_14_4R
304,4,4,3725,向達哉,25,83,6.74,4,0.32,14,4R,晴,北西,3,3,2020_12_4,2020_12_4_14_4R
305,5,5,4636,赤池修平,60,19,6.77,5,0.31,14,4R,晴,北西,3,3,2020_12_4,2020_12_4_14_4R
306,6,3,4538,笠置博之,74,50,6.80,3,0.35,14,4R,晴,北西,3,3,2020_12_4,2020_12_4_14_4R
307,1,2,4063,市橋卓士,14,32,6.71,2,0.13,14,5R,晴,北西,1,1,2020_12_4,2020_12_4_14_5R
308,2,1,4253,西川真人,39,77,6.77,1,0.19,14,5R,晴,北西,1,1,2020_12_4,2020_12_4_14_5R
309,3,6,4055,吉田俊彦,83,54,6.90,5,0.04,14,5R,晴,北西,1,1,2020_12_4,2020_12_4_14_5R
310,4,4,3564,桑原啓,22,57,6.83,4,0.07,14,5R,晴,北西,1,1,2020_12_4,2020_12_4_14_5R
311,5,3,4263,武重雄介,58,23,6.86,3,0.09,14,5R,晴,北西,1,1,2020_12_4,2020_12_4_14_5R
312,6,5,5085,中村栄治,23,33,6.83,6,0.02,14,5R,晴,北西,1,1,2020_12_4,2020_12_4_14_5R
313,1,5,4082,濱崎誠,50,18,6.79,5,0.19,14,6R,晴,北西,1,1,2020_12_4,2020_12_4_14_6R
314,2,3,4495,森晋太郎,80,74,6.78,3,0.13,14,6R,晴,北西,1,1,2020_12_4,2020_12_4_14_6R
315,3,6,4624,高田明,65,53,6.81,6,0.28,14,6R,晴,北西,1,1,2020_12_4,2020_12_4_14_6R
316,4,4,3896,上田洋平,13,59,6.81,4,0.23,14,6R,晴,北西,1,1,2020_12_4,2020_12_4_14_6R
317,5,2,4899,占部一真,54,20,6.83,2,0.20,14,6R,晴,北西,1,1,2020_12_4,2020_12_4_14_6R
318,1,1,3122,高山哲也,10,56,6.78,1,0.06,14,7R,晴,北西,1,1,2020_12_4,2020_12_4_14_7R
319,2,5,4382,高山智至,73,31,6.88,5,0.14,14,7R,晴,北西,1,1,2020_12_4,2020_12_4_14_7R
320,3,4,4834,浜本裕己,19,69,6.83,4,0.11,14,7R,晴,北西,1,1,2020_12_4,2020_12_4_14_7R
321,4,2,4061,萩原秀人,81,75,6.82,2,0.08,14,7R,晴,北西,1,1,2020_12_4,2020_12_4_14_7R
322,5,6,3430,角浜修,71,55,6.72,6,0.21,14,7R,晴,北西,1,1,2020_12_4,2020_12_4_14_7R
323,6,3,4881,檀将太,56,26,6.84,3,0.12,14,7R,晴,北西,1,1,2020_12_4,2020_12_4_14_7R
324,1,1,3890,小宮淳史,70,68,6.73,1,0.15,14,8R,晴,北,2,2,2020_12_4,2020_12_4_14_8R
325,2,3,3543,福田雅一,82,79,6.80,3,0.14,14,8R,晴,北,2,2,2020_12_4,2020_12_4_14_8R
326,3,4,4136,江夏満,17,12,6.77,5,0.17,14,8R,晴,北,2,2,2020_12_4,2020_12_4_14_8R
327,4,6,3725,向達哉,25,83,6.73,4,0.15,14,8R,晴,北,2,2,2020_12_4,2020_12_4_14_8R
328,5,2,4865,立具敬司,68,11,6.73,2,0.18,14,8R,晴,北,2,2,2020_12_4,2020_12_4_14_8R
329,6,5,4996,中尾智博,69,70,6.88,6,0.35,14,8R,晴,北,2,2,2020_12_4,2020_12_4_14_8R
330,1,3,3462,竹上真司,33,61,6.81,3,0.04,14,9R,晴,北西,3,3,2020_12_4,2020_12_4_14_9R
331,2,1,4383,竹田吉行,36,28,6.75,1,0.06,14,9R,晴,北西,3,3,2020_12_4,2020_12_4_14_9R
332,3,2,4055,吉田俊彦,83,54,6.87,2,0.07,14,9R,晴,北西,3,3,2020_12_4,2020_12_4_14_9R
333,4,5,4986,西山祐希,67,37,6.78,5,0.08,14,9R,晴,北西,3,3,2020_12_4,2020_12_4_14_9R
334,5,6,5064,品川二千翔,76,72,6.83,6,0.18,14,9R,晴,北西,3,3,2020_12_4,2020_12_4_14_9R
335,6,4,4374,永田義紘,53,35,6.81,4,0.04,14,9R,晴,北西,3,3,2020_12_4,2020_12_4_14_9R
336,1,5,3837,秋山広一,64,14,6.77,5,0.03,14,10R,晴,無風,0,1,2020_12_4,2020_12_4_14_10R
337,2,3,4562,阪本勇介,28,64,6.75,3,0.06,14,10R,晴,無風,0,1,2020_12_4,2020_12_4_14_10R
338,3,4,4082,濱崎誠,50,18,6.89,4,0.01,14,10R,晴,無風,0,1,2020_12_4,2020_12_4_14_10R
339,4,2,4099,吉永則雄,27,81,6.81,2,0.14,14,10R,晴,無風,0,1,2020_12_4,2020_12_4_14_10R
340,5,6,3564,桑原啓,22,57,6.84,6,0.09,14,10R,晴,無風,0,1,2020_12_4,2020_12_4_14_10R
341,6,1,4636,赤池修平,60,19,6.85,1,0.03,14,10R,晴,無風,0,1,2020_12_4,2020_12_4_14_10R
342,1,1,3439,大平誉史明,20,78,6.81,1,0.15,14,11R,晴,無風,0,1,2020_12_4,2020_12_4_14_11R
343,2,5,4063,市橋卓士,14,32,6.83,5,0.17,14,11R,晴,無風,0,1,2020_12_4,2020_12_4_14_11R
344,3,3,3787,天野誠,15,71,6.88,3,0.18,14,11R,晴,無風,0,1,2020_12_4,2020_12_4_14_11R
345,4,2,4218,吉川喜継,38,67,6.80,2,0.18,14,11R,晴,無風,0,1,2020_12_4,2020_12_4_14_11R
346,5,4,3882,新田智彰,52,65,6.84,4,0.18,14,11R,晴,無風,0,1,2020_12_4,2020_12_4_14_11R
347,6,6,3896,上田洋平,13,59,6.90,6,0.20,14,11R,晴,無風,0,1,2020_12_4,2020_12_4_14_11R
348,1,1,4061,萩原秀人,81,75,6.76,1,0.04,14,12R,晴,北西,4,4,2020_12_4,2020_12_4_14_12R
349,2,3,3904,森貴洋,59,36,6.78,3,0.06,14,12R,晴,北西,4,4,2020_12_4,2020_12_4_14_12R
350,3,4,3574,大神康司,16,24,6.80,4,0.07,14,12R,晴,北西,4,4,2020_12_4,2020_12_4_14_12R
351,4,2,4624,高田明,65,53,6.72,2,0.09,14,12R,晴,北西,4,4,2020_12_4,2020_12_4_14_12R
352,5,5,4614,石倉洋行,63,30,6.81,5,0.09,14,12R,晴,北西,4,4,2020_12_4,2020_12_4_14_12R
353,6,6,3543,福田雅一,82,79,6.83,6,0.12,14,12R,晴,北西,4,4,2020_12_4,2020_12_4_14_12R
354,1,1,4500,山田康二,65,58,6.81,1,0.18,11,1R,晴,北東,3,3,2020_12_4,2020_12_4_11_1R
355,2,3,4626,伊藤紘章,52,32,6.71,3,0.17,11,1R,晴,北東,3,3,2020_12_4,2020_12_4_11_1R
356,3,2,4056,小西英輝,50,37,6.78,2,0.15,11,1R,晴,北東,3,3,2020_12_4,2020_12_4_11_1R
357,4,5,3372,加藤雅之,37,13,6.64,5,0.13,11,1R,晴,北東,3,3,2020_12_4,2020_12_4_11_1R
358,5,4,3761,山本光雄,51,46,6.86,4,0.18,11,1R,晴,北東,3,3,2020_12_4,2020_12_4_11_1R
359,6,6,4038,田中健太郎,24,30,6.82,6,0.19,11,1R,晴,北東,3,3,2020_12_4,2020_12_4_11_1R
360,1,1,4978,山田和佐,66,51,6.69,1,0.08,11,2R,晴,北東,2,2,2020_12_4,2020_12_4_11_2R
361,2,4,3654,武田光史,60,62,6.73,4,0.04,11,2R,晴,北東,2,2,2020_12_4,2020_12_4_11_2R
362,3,5,4792,杉村賢也,22,72,6.74,5,0.01,11,2R,晴,北東,2,2,2020_12_4,2020_12_4_11_2R
363,4,3,3983,須藤博倫,61,34,6.74,3,0.08,11,2R,晴,北東,2,2,2020_12_4,2020_12_4_11_2R
364,5,2,3734,宮田政勝,30,21,6.72,2,0.10,11,2R,晴,北東,2,2,2020_12_4,2020_12_4_11_2R
365,6,6,5137,川原涼,56,45,6.67,6,0.10,11,2R,晴,北東,2,2,2020_12_4,2020_12_4_11_2R
366,1,3,3566,川添英正,38,48,6.74,3,0.20,11,3R,晴,北東,4,4,2020_12_4,2020_12_4_11_3R
367,2,6,3568,木村光宏,31,53,6.70,5,0.16,11,3R,晴,北東,4,4,2020_12_4,2020_12_4_11_3R
368,3,4,4102,益田啓司,63,12,6.72,4,0.19,11,3R,晴,北東,4,4,2020_12_4,2020_12_4_11_3R
369,4,5,4146,柳橋宏紀,13,60,6.81,6,0.18,11,3R,晴,北東,4,4,2020_12_4,2020_12_4_11_3R
370,5,2,4508,野間大樹,58,27,6.71,2,0.28,11,3R,晴,北東,4,4,2020_12_4,2020_12_4_11_3R
371,6,1,3866,木山誠一,43,16,6.85,1,0.10,11,3R,晴,北東,4,4,2020_12_4,2020_12_4_11_3R
372,1,1,4435,服部達哉,46,28,6.71,1,0.06,11,4R,晴,北東,6,6,2020_12_4,2020_12_4_11_4R
373,2,2,3350,藤本佳史,19,71,6.88,2,0.10,11,4R,晴,北東,6,6,2020_12_4,2020_12_4_11_4R
374,3,5,4842,山下昂大,33,23,6.80,5,0.15,11,4R,晴,北東,6,6,2020_12_4,2020_12_4_11_4R
375,4,4,3690,河合三弘,16,31,6.84,4,0.12,11,4R,晴,北東,6,6,2020_12_4,2020_12_4_11_4R
376,5,3,4970,井町泰,47,44,6.82,3,0.10,11,4R,晴,北東,6,6,2020_12_4,2020_12_4_11_4R
377,6,6,4081,樋口範政,64,52,6.66,6,0.21,11,4R,晴,北東,6,6,2020_12_4,2020_12_4_11_4R
378,1,1,4002,古結宏,34,54,6.94,1,0.06,11,5R,晴,北東,6,7,2020_12_4,2020_12_4_11_5R
379,2,3,4681,太田潮,29,29,6.94,3,0.06,11,5R,晴,北東,6,7,2020_12_4,2020_12_4_11_5R
380,3,2,3988,古川誠之,41,22,6.96,2,0.03,11,5R,晴,北東,6,7,2020_12_4,2020_12_4_11_5R
381,4,4,4623,中北将史,45,20,6.97,4,0.12,11,5R,晴,北東,6,7,2020_12_4,2020_12_4_11_5R
382,5,5,4626,伊藤紘章,52,32,6.93,5,0.18,11,5R,晴,北東,6,7,2020_12_4,2020_12_4_11_5R
383,6,6,4662,片山雅雄,44,47,7.06,6,0.26,11,5R,晴,北東,6,7,2020_12_4,2020_12_4_11_5R
384,1,6,4193,郷原章平,23,65,6.90,4,0.11,11,6R,晴,北東,5,6,2020_12_4,2020_12_4_11_6R
385,2,1,3761,山本光雄,51,46,6.95,1,0.14,11,6R,晴,北東,5,6,2020_12_4,2020_12_4_11_6R
386,3,3,4978,山田和佐,66,51,6.91,3,0.17,11,6R,晴,北東,5,6,2020_12_4,2020_12_4_11_6R
387,4,5,4020,川上清人,21,63,7.02,6,0.21,11,6R,晴,北東,5,6,2020_12_4,2020_12_4_11_6R
388,5,4,4007,榮田将彦,12,11,6.90,5,0.23,11,6R,晴,北東,5,6,2020_12_4,2020_12_4_11_6R
389,6,2,4792,杉村賢也,22,72,7.00,2,0.27,11,6R,晴,北東,5,6,2020_12_4,2020_12_4_11_6R
390,1,5,4072,森永淳,55,19,6.88,5,0.14,11,7R,晴,北東,4,5,2020_12_4,2020_12_4_11_7R
391,2,4,4025,山本隆幸,40,64,7.06,4,0.20,11,7R,晴,北東,4,5,2020_12_4,2020_12_4_11_7R
392,3,1,4508,野間大樹,58,27,6.94,1,0.21,11,7R,晴,北東,4,5,2020_12_4,2020_12_4_11_7R
393,4,3,3620,信濃由行,15,39,7.13,3,0.18,11,7R,晴,北東,4,5,2020_12_4,2020_12_4_11_7R
394,5,2,4038,田中健太郎,24,30,7.06,2,0.16,11,7R,晴,北東,4,5,2020_12_4,2020_12_4_11_7R
395,6,6,3664,鈴木賢一,57,15,7.10,6,0.18,11,7R,晴,北東,4,5,2020_12_4,2020_12_4_11_7R
396,1,5,3903,白石健,27,57,6.79,5,0.12,11,8R,晴,北東,5,5,2020_12_4,2020_12_4_11_8R
397,2,1,3372,加藤雅之,37,13,6.81,1,0.20,11,8R,晴,北東,5,5,2020_12_4,2020_12_4_11_8R
398,3,3,3690,河合三弘,16,31,6.87,3,0.15,11,8R,晴,北東,5,5,2020_12_4,2020_12_4_11_8R
399,4,4,3200,熊谷直樹,59,73,6.94,4,0.16,11,8R,晴,北東,5,5,2020_12_4,2020_12_4_11_8R
400,5,2,3866,木山誠一,43,16,6.92,2,0.15,11,8R,晴,北東,5,5,2020_12_4,2020_12_4_11_8R
401,6,6,3734,宮田政勝,30,21,6.80,6,0.14,11,8R,晴,北東,5,5,2020_12_4,2020_12_4_11_8R
402,1,3,4020,川上清人,21,63,6.86,3,0.07,11,9R,晴,北東,3,5,2020_12_4,2020_12_4_11_9R
403,2,2,3562,山下和彦,39,66,6.73,2,0.07,11,9R,晴,北東,3,5,2020_12_4,2020_12_4_11_9R
404,3,5,4002,古結宏,34,54,6.87,5,0.16,11,9R,晴,北東,3,5,2020_12_4,2020_12_4_11_9R
405,4,1,4066,東本勝利,28,40,6.85,1,0.11,11,9R,晴,北東,3,5,2020_12_4,2020_12_4_11_9R
406,5,6,5137,川原涼,56,45,6.83,6,0.22,11,9R,晴,北東,3,5,2020_12_4,2020_12_4_11_9R
407,1,1,3654,武田光史,60,62,6.76,1,0.10,11,10R,晴,北東,3,4,2020_12_4,2020_12_4_11_10R
408,2,3,4193,郷原章平,23,65,6.80,3,0.16,11,10R,晴,北東,3,4,2020_12_4,2020_12_4_11_10R
409,3,2,4146,柳橋宏紀,13,60,6.86,2,0.13,11,10R,晴,北東,3,4,2020_12_4,2020_12_4_11_10R
410,4,5,4515,藤田浩人,53,59,6.88,5,0.20,11,10R,晴,北東,3,4,2020_12_4,2020_12_4_11_10R
411,5,6,3350,藤本佳史,19,71,6.88,6,0.23,11,10R,晴,北東,3,4,2020_12_4,2020_12_4_11_10R
412,6,4,3620,信濃由行,15,39,6.93,4,0.20,11,10R,晴,北東,3,4,2020_12_4,2020_12_4_11_10R
413,1,2,3983,須藤博倫,61,34,6.72,2,0.19,11,11R,晴,北東,5,5,2020_12_4,2020_12_4_11_11R
414,2,1,3200,熊谷直樹,59,73,6.86,1,0.17,11,11R,晴,北東,5,5,2020_12_4,2020_12_4_11_11R
415,3,3,4072,森永淳,55,19,6.80,3,0.22,11,11R,晴,北東,5,5,2020_12_4,2020_12_4_11_11R
416,4,4,4435,服部達哉,46,28,6.76,4,0.22,11,11R,晴,北東,5,5,2020_12_4,2020_12_4_11_11R
417,5,6,4102,益田啓司,63,12,6.77,6,0.24,11,11R,晴,北東,5,5,2020_12_4,2020_12_4_11_11R
418,6,5,4681,太田潮,29,29,6.82,5,0.25,11,11R,晴,北東,5,5,2020_12_4,2020_12_4_11_11R
419,1,1,3903,白石健,27,57,6.80,1,0.16,11,12R,晴,北東,4,6,2020_12_4,2020_12_4_11_12R
420,2,3,4025,山本隆幸,40,64,6.80,3,0.19,11,12R,晴,北東,4,6,2020_12_4,2020_12_4_11_12R
421,3,5,3988,古川誠之,41,22,6.82,5,0.14,11,12R,晴,北東,4,6,2020_12_4,2020_12_4_11_12R
422,4,2,3568,木村光宏,31,53,6.84,2,0.17,11,12R,晴,北東,4,6,2020_12_4,2020_12_4_11_12R
423,5,4,4066,東本勝利,28,40,6.90,4,0.22,11,12R,晴,北東,4,6,2020_12_4,2020_12_4_11_12R
424,6,6,4007,榮田将彦,12,11,6.91,6,0.11,11,12R,晴,北東,4,6,2020_12_4,2020_12_4_11_12R
425,1,1,4140,梶野学志,47,58,6.67,1,0.08,09,1R,晴,北西,2,1,2020_12_4,2020_12_4_09_1R
426,2,4,4232,笠雅雄,16,43,6.65,4,0.10,09,1R,晴,北西,2,1,2020_12_4,2020_12_4_09_1R
427,3,2,3246,星野政彦,70,62,6.64,2,0.09,09,1R,晴,北西,2,1,2020_12_4,2020_12_4_09_1R
428,4,6,4186,小川時光,23,36,6.65,6,0.14,09,1R,晴,北西,2,1,2020_12_4,2020_12_4_09_1R
429,5,3,3186,沖悟,11,72,6.66,3,0.04,09,1R,晴,北西,2,1,2020_12_4,2020_12_4_09_1R
430,6,5,3823,本部真吾,14,71,6.66,5,0.13,09,1R,晴,北西,2,1,2020_12_4,2020_12_4_09_1R
431,1,1,3455,谷本幸司,67,75,6.61,1,0.21,09,2R,晴,北西,1,1,2020_12_4,2020_12_4_09_2R
432,2,4,3948,大町利克,17,20,6.73,4,0.25,09,2R,晴,北西,1,1,2020_12_4,2020_12_4_09_2R
433,3,3,5047,國分将太郎,25,12,6.61,3,0.30,09,2R,晴,北西,1,1,2020_12_4,2020_12_4_09_2R
434,4,2,4204,柴田大輔,37,67,6.62,2,0.29,09,2R,晴,北西,1,1,2020_12_4,2020_12_4_09_2R
435,5,6,4813,宮内直哉,26,25,6.62,6,0.19,09,2R,晴,北西,1,1,2020_12_4,2020_12_4_09_2R
436,6,5,4285,伴将典,34,11,6.73,5,0.19,09,2R,晴,北西,1,1,2020_12_4,2020_12_4_09_2R
437,1,4,3713,伊藤誠二,44,73,6.65,4,0.26,09,3R,晴,東,3,2,2020_12_4,2020_12_4_09_3R
