,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
22,4R,雨,北西,3,2,大村,2020_3_10,1-2-4,980,,360,1-2,560,1-2,540,,,,,,,,,,
23,4R,雨,北西,3,2,大村,2020_3_10,1-2-4,980,,360,1-2,560,1-2,540,,,,,,,,,,
24,5R,曇り,西,3,2,大村,2020_3_10,4-1-5,19580,,1620,4-1,9540,1-4,1720,,,,,,,,,,
25,5R,曇り,西,3,2,大村,2020_3_10,4-1-5,19580,,1620,4-1,9540,1-4,1720,,,,,,,,,,
26,5R,曇り,西,3,2,大村,2020_3_10,4-1-5,19580,,1620,4-1,9540,1-4,1720,,,,,,,,,,
27,5R,曇り,西,3,2,大村,2020_3_10,4-1-5,19580,,1620,4-1,9540,1-4,1720,,,,,,,,,,
28,5R,曇り,西,3,2,大村,2020_3_10,4-1-5,19580,,1620,4-1,9540,1-4,1720,,,,,,,,,,
29,5R,曇り,西,3,2,大村,2020_3_10,4-1-5,19580,,1620,4-1,9540,1-4,1720,,,,,,,,,,
30,6R,曇り,西,3,2,大村,2020_3_10,2-1-4,810,,190,2-1,360,1-2,130,,,,,,,,,,
31,6R,曇り,西,3,2,大村,2020_3_10,2-1-4,810,,190,2-1,360,1-2,130,,,,,,,,,,
32,6R,曇り,西,3,2,大村,2020_3_10,2-1-4,810,,190,2-1,360,1-2,130,,,,,,,,,,
33,6R,曇り,西,3,2,大村,2020_3_10,2-1-4,810,,190,2-1,360,1-2,130,,,,,,,,,,
34,6R,曇り,西,3,2,大村,2020_3_10,2-1-4,810,,190,2-1,360,1-2,130,,,,,,,,,,
35,6R,曇り,西,3,2,大村,2020_3_10,2-1-4,810,,190,2-1,360,1-2,130,,,,,,,,,,
36,7R,曇り,西,3,2,大村,2020_3_10,6-4-1,4890,,220,6-4,3010,4-6,440,,,,,,,,,,
37,7R,曇り,西,3,2,大村,2020_3_10,6-4-1,4890,,220,6-4,3010,4-6,440,,,,,,,,,,
38,7R,曇り,西,3,2,大村,2020_3_10,6-4-1,4890,,220,6-4,3010,4-6,440,,,,,,,,,,
39,7R,曇り,西,3,2,大村,2020_3_10,6-4-1,4890,,220,6-4,3010,4-6,440,,,,,,,,,,
40,7R,曇り,西,3,2,大村,2020_3_10,6-4-1,4890,,220,6-4,3010,4-6,440,,,,,,,,,,
41,7R,曇り,西,3,2,大村,2020_3_10,6-4-1,4890,,220,6-4,3010,4-6,440,,,,,,,,,,
42,8R,曇り,西,4,3,大村,2020_3_10,1-3-4,540,,180,1-3,270,1-3,190,,,,,,,,,,
43,8R,曇り,西,4,3,大村,2020_3_10,1-3-4,540,,180,1-3,270,1-3,190,,,,,,,,,,
44,8R,曇り,西,4,3,大村,2020_3_10,1-3-4,540,,180,1-3,270,1-3,190,,,,,,,,,,
45,8R,曇り,西,4,3,大村,2020_3_10,1-3-4,540,,180,1-3,270,1-3,190,,,,,,,,,,
46,8R,曇り,西,4,3,大村,2020_3_10,1-3-4,540,,180,1-3,270,1-3,190,,,,,,,,,,
47,8R,曇り,西,4,3,大村,2020_3_10,1-3-4,540,,180,1-3,270,1-3,190,,,,,,,,,,
48,9R,曇り,北西,4,3,大村,2020_3_10,4-5-1,2150,,310,4-5,1190,4-5,930,,,,,,,,,,
49,9R,曇り,北西,4,3,大村,2020_3_10,4-5-1,2150,,310,4-5,1190,4-5,930,,,,,,,,,,
50,9R,曇り,北西,4,3,大村,2020_3_10,4-5-1,2150,,310,4-5,1190,4-5,930,,,,,,,,,,
51,9R,曇り,北西,4,3,大村,2020_3_10,4-5-1,2150,,310,4-5,1190,4-5,930,,,,,,,,,,
52,9R,曇り,北西,4,3,大村,2020_3_10,4-5-1,2150,,310,4-5,1190,4-5,930,,,,,,,,,,
53,9R,曇り,北西,4,3,大村,2020_3_10,4-5-1,2150,,310,4-5,1190,4-5,930,,,,,,,,,,
54,10R,雨,北西,3,2,大村,2020_3_10,1-5-6,2130,,1160,1-5,460,1-5,330,,,,,,,,,,
55,10R,雨,北西,3,2,大村,2020_3_10,1-5-6,2130,,1160,1-5,460,1-5,330,,,,,,,,,,
56,10R,雨,北西,3,2,大村,2020_3_10,1-5-6,2130,,1160,1-5,460,1-5,330,,,,,,,,,,
57,10R,雨,北西,3,2,大村,2020_3_10,1-5-6,2130,,1160,1-5,460,1-5,330,,,,,,,,,,
58,10R,雨,北西,3,2,大村,2020_3_10,1-5-6,2130,,1160,1-5,460,1-5,330,,,,,,,,,,
59,10R,雨,北西,3,2,大村,2020_3_10,1-5-6,2130,,1160,1-5,460,1-5,330,,,,,,,,,,
60,11R,曇り,北西,4,3,大村,2020_3_10,1-2-3,1350,,620,1-2,260,1-2,240,,,,,,,,,,
61,11R,曇り,北西,4,3,大村,2020_3_10,1-2-3,1350,,620,1-2,260,1-2,240,,,,,,,,,,
62,11R,曇り,北西,4,3,大村,2020_3_10,1-2-3,1350,,620,1-2,260,1-2,240,,,,,,,,,,
63,11R,曇り,北西,4,3,大村,2020_3_10,1-2-3,1350,,620,1-2,260,1-2,240,,,,,,,,,,
64,11R,曇り,北西,4,3,大村,2020_3_10,1-2-3,1350,,620,1-2,260,1-2,240,,,,,,,,,,
65,11R,曇り,北西,4,3,大村,2020_3_10,1-2-3,1350,,620,1-2,260,1-2,240,,,,,,,,,,
66,12R,曇り,北西,4,3,大村,2020_3_10,3-4-1,58230,,850,3-4,17890,3-4,6340,,,,,,,,,,
67,12R,曇り,北西,4,3,大村,2020_3_10,3-4-1,58230,,850,3-4,17890,3-4,6340,,,,,,,,,,
68,12R,曇り,北西,4,3,大村,2020_3_10,3-4-1,58230,,850,3-4,17890,3-4,6340,,,,,,,,,,
69,12R,曇り,北西,4,3,大村,2020_3_10,3-4-1,58230,,850,3-4,17890,3-4,6340,,,,,,,,,,
70,12R,曇り,北西,4,3,大村,2020_3_10,3-4-1,58230,,850,3-4,17890,3-4,6340,,,,,,,,,,
71,12R,曇り,北西,4,3,大村,2020_3_10,3-4-1,58230,,850,3-4,17890,3-4,6340,,,,,,,,,,
72,1R,曇り,北西,1,2,福岡,2020_3_10,2-1-3,3550,,580,2-1,1030,1-2,370,,,,,,,,,,
73,1R,曇り,北西,1,2,福岡,2020_3_10,2-1-3,3550,,580,2-1,1030,1-2,370,,,,,,,,,,
74,1R,曇り,北西,1,2,福岡,2020_3_10,2-1-3,3550,,580,2-1,1030,1-2,370,,,,,,,,,,
75,1R,曇り,北西,1,2,福岡,2020_3_10,2-1-3,3550,,580,2-1,1030,1-2,370,,,,,,,,,,
76,1R,曇り,北西,1,2,福岡,2020_3_10,2-1-3,3550,,580,2-1,1030,1-2,370,,,,,,,,,,
77,1R,曇り,北西,1,2,福岡,2020_3_10,2-1-3,3550,,580,2-1,1030,1-2,370,,,,,,,,,,
78,2R,曇り,北西,1,2,福岡,2020_3_10,2-1-4,6730,,280,2-1,4540,1-2,1290,,,,,,,,,,
79,2R,曇り,北西,1,2,福岡,2020_3_10,2-1-4,6730,,280,2-1,4540,1-2,1290,,,,,,,,,,
80,2R,曇り,北西,1,2,福岡,2020_3_10,2-1-4,6730,,280,2-1,4540,1-2,1290,,,,,,,,,,
81,2R,曇り,北西,1,2,福岡,2020_3_10,2-1-4,6730,,280,2-1,4540,1-2,1290,,,,,,,,,,
82,2R,曇り,北西,1,2,福岡,2020_3_10,2-1-4,6730,,280,2-1,4540,1-2,1290,,,,,,,,,,
83,2R,曇り,北西,1,2,福岡,2020_3_10,2-1-4,6730,,280,2-1,4540,1-2,1290,,,,,,,,,,
84,3R,雨,北西,1,2,福岡,2020_3_10,1-3-5,570,,280,1-3,270,1-3,120,,,,,,,,,,
85,3R,雨,北西,1,2,福岡,2020_3_10,1-3-5,570,,280,1-3,270,1-3,120,,,,,,,,,,
86,3R,雨,北西,1,2,福岡,2020_3_10,1-3-5,570,,280,1-3,270,1-3,120,,,,,,,,,,
87,3R,雨,北西,1,2,福岡,2020_3_10,1-3-5,570,,280,1-3,270,1-3,120,,,,,,,,,,
88,3R,雨,北西,1,2,福岡,2020_3_10,1-3-5,570,,280,1-3,270,1-3,120,,,,,,,,,,
89,3R,雨,北西,1,2,福岡,2020_3_10,1-3-5,570,,280,1-3,270,1-3,120,,,,,,,,,,
90,4R,曇り,北西,1,2,福岡,2020_3_10,2-3-4,15340,,770,2-3,8150,2-3,2730,,,,,,,,,,
91,4R,曇り,北西,1,2,福岡,2020_3_10,2-3-4,15340,,770,2-3,8150,2-3,2730,,,,,,,,,,
92,4R,曇り,北西,1,2,福岡,2020_3_10,2-3-4,15340,,770,2-3,8150,2-3,2730,,,,,,,,,,
93,4R,曇り,北西,1,2,福岡,2020_3_10,2-3-4,15340,,770,2-3,8150,2-3,2730,,,,,,,,,,
94,4R,曇り,北西,1,2,福岡,2020_3_10,2-3-4,15340,,770,2-3,8150,2-3,2730,,,,,,,,,,
95,4R,曇り,北西,1,2,福岡,2020_3_10,2-3-4,15340,,770,2-3,8150,2-3,2730,,,,,,,,,,
96,5R,雨,北西,2,3,福岡,2020_3_10,2-4-3,3810,,640,2-4,1490,2-4,560,,,,,,,,,,
97,5R,雨,北西,2,3,福岡,2020_3_10,2-4-3,3810,,640,2-4,1490,2-4,560,,,,,,,,,,
98,5R,雨,北西,2,3,福岡,2020_3_10,2-4-3,3810,,640,2-4,1490,2-4,560,,,,,,,,,,
99,5R,雨,北西,2,3,福岡,2020_3_10,2-4-3,3810,,640,2-4,1490,2-4,560,,,,,,,,,,
100,5R,雨,北西,2,3,福岡,2020_3_10,2-4-3,3810,,640,2-4,1490,2-4,560,,,,,,,,,,
101,6R,曇り,北西,2,3,福岡,2020_3_10,1-2-4,7310,,5870,1-2,3220,1-2,590,,,,,,,,,,
102,6R,曇り,北西,2,3,福岡,2020_3_10,1-2-4,7310,,5870,1-2,3220,1-2,590,,,,,,,,,,
103,6R,曇り,北西,2,3,福岡,2020_3_10,1-2-4,7310,,5870,1-2,3220,1-2,590,,,,,,,,,,
104,6R,曇り,北西,2,3,福岡,2020_3_10,1-2-4,7310,,5870,1-2,3220,1-2,590,,,,,,,,,,
105,6R,曇り,北西,2,3,福岡,2020_3_10,1-2-4,7310,,5870,1-2,3220,1-2,590,,,,,,,,,,
106,6R,曇り,北西,2,3,福岡,2020_3_10,1-2-4,7310,,5870,1-2,3220,1-2,590,,,,,,,,,,
107,7R,曇り,北西,2,3,福岡,2020_3_10,1-2-5,600,,400,1-2,150,1-2,140,,,,,,,,,,
108,7R,曇り,北西,2,3,福岡,2020_3_10,1-2-5,600,,400,1-2,150,1-2,140,,,,,,,,,,
109,7R,曇り,北西,2,3,福岡,2020_3_10,1-2-5,600,,400,1-2,150,1-2,140,,,,,,,,,,
110,7R,曇り,北西,2,3,福岡,2020_3_10,1-2-5,600,,400,1-2,150,1-2,140,,,,,,,,,,
111,7R,曇り,北西,2,3,福岡,2020_3_10,1-2-5,600,,400,1-2,150,1-2,140,,,,,,,,,,
112,7R,曇り,北西,2,3,福岡,2020_3_10,1-2-5,600,,400,1-2,150,1-2,140,,,,,,,,,,
113,8R,雨,北西,2,3,福岡,2020_3_10,1-2-4,550,,220,1-2,210,1-2,210,,,,,,,,,,
114,8R,雨,北西,2,3,福岡,2020_3_10,1-2-4,550,,220,1-2,210,1-2,210,,,,,,,,,,
115,8R,雨,北西,2,3,福岡,2020_3_10,1-2-4,550,,220,1-2,210,1-2,210,,,,,,,,,,
116,8R,雨,北西,2,3,福岡,2020_3_10,1-2-4,550,,220,1-2,210,1-2,210,,,,,,,,,,
117,8R,雨,北西,2,3,福岡,2020_3_10,1-2-4,550,,220,1-2,210,1-2,210,,,,,,,,,,
118,8R,雨,北西,2,3,福岡,2020_3_10,1-2-4,550,,220,1-2,210,1-2,210,,,,,,,,,,
119,9R,雨,北,1,2,福岡,2020_3_10,1-3-5,1010,,430,1-3,460,1-3,260,,,,,,,,,,
120,9R,雨,北,1,2,福岡,2020_3_10,1-3-5,1010,,430,1-3,460,1-3,260,,,,,,,,,,
121,9R,雨,北,1,2,福岡,2020_3_10,1-3-5,1010,,430,1-3,460,1-3,260,,,,,,,,,,
122,9R,雨,北,1,2,福岡,2020_3_10,1-3-5,1010,,430,1-3,460,1-3,260,,,,,,,,,,
123,9R,雨,北,1,2,福岡,2020_3_10,1-3-5,1010,,430,1-3,460,1-3,260,,,,,,,,,,
124,9R,雨,北,1,2,福岡,2020_3_10,1-3-5,1010,,430,1-3,460,1-3,260,,,,,,,,,,
125,10R,雨,北,1,2,福岡,2020_3_10,1-3-5,5070,,2730,1-3,370,1-3,590,,,,,,,,,,
126,10R,雨,北,1,2,福岡,2020_3_10,1-3-5,5070,,2730,1-3,370,1-3,590,,,,,,,,,,
127,10R,雨,北,1,2,福岡,2020_3_10,1-3-5,5070,,2730,1-3,370,1-3,590,,,,,,,,,,
128,10R,雨,北,1,2,福岡,2020_3_10,1-3-5,5070,,2730,1-3,370,1-3,590,,,,,,,,,,
129,10R,雨,北,1,2,福岡,2020_3_10,1-3-5,5070,,2730,1-3,370,1-3,590,,,,,,,,,,
130,10R,雨,北,1,2,福岡,2020_3_10,1-3-5,5070,,2730,1-3,370,1-3,590,,,,,,,,,,
131,11R,雨,北,1,2,福岡,2020_3_10,1-2-4,2140,,1010,1-2,270,1-2,310,,,,,,,,,,
132,11R,雨,北,1,2,福岡,2020_3_10,1-2-4,2140,,1010,1-2,270,1-2,310,,,,,,,,,,
133,11R,雨,北,1,2,福岡,2020_3_10,1-2-4,2140,,1010,1-2,270,1-2,310,,,,,,,,,,
134,11R,雨,北,1,2,福岡,2020_3_10,1-2-4,2140,,1010,1-2,270,1-2,310,,,,,,,,,,
135,11R,雨,北,1,2,福岡,2020_3_10,1-2-4,2140,,1010,1-2,270,1-2,310,,,,,,,,,,
136,11R,雨,北,1,2,福岡,2020_3_10,1-2-4,2140,,1010,1-2,270,1-2,310,,,,,,,,,,
137,12R,雨,北西,3,4,福岡,2020_3_10,4-1-5,2540,,550,4-1,960,1-4,270,,,,,,,,,,
138,12R,雨,北西,3,4,福岡,2020_3_10,4-1-5,2540,,550,4-1,960,1-4,270,,,,,,,,,,
139,12R,雨,北西,3,4,福岡,2020_3_10,4-1-5,2540,,550,4-1,960,1-4,270,,,,,,,,,,
140,12R,雨,北西,3,4,福岡,2020_3_10,4-1-5,2540,,550,4-1,960,1-4,270,,,,,,,,,,
141,12R,雨,北西,3,4,福岡,2020_3_10,4-1-5,2540,,550,4-1,960,1-4,270,,,,,,,,,,
142,12R,雨,北西,3,4,福岡,2020_3_10,4-1-5,2540,,550,4-1,960,1-4,270,,,,,,,,,,
143,1R,雨,北西,3,3,若松,2020_3_10,4-1-6,5490,,1180,4-1,1760,1-4,700,,,,,,,,,,
144,1R,雨,北西,3,3,若松,2020_3_10,4-1-6,5490,,1180,4-1,1760,1-4,700,,,,,,,,,,
145,1R,雨,北西,3,3,若松,2020_3_10,4-1-6,5490,,1180,4-1,1760,1-4,700,,,,,,,,,,
146,1R,雨,北西,3,3,若松,2020_3_10,4-1-6,5490,,1180,4-1,1760,1-4,700,,,,,,,,,,
147,1R,雨,北西,3,3,若松,2020_3_10,4-1-6,5490,,1180,4-1,1760,1-4,700,,,,,,,,,,
148,1R,雨,北西,3,3,若松,2020_3_10,4-1-6,5490,,1180,4-1,1760,1-4,700,,,,,,,,,,
149,2R,曇り,北西,3,3,若松,2020_3_10,1-2-3,830,,210,1-2,370,1-2,320,,,,,,,,,,
150,2R,曇り,北西,3,3,若松,2020_3_10,1-2-3,830,,210,1-2,370,1-2,320,,,,,,,,,,
151,2R,曇り,北西,3,3,若松,2020_3_10,1-2-3,830,,210,1-2,370,1-2,320,,,,,,,,,,
152,2R,曇り,北西,3,3,若松,2020_3_10,1-2-3,830,,210,1-2,370,1-2,320,,,,,,,,,,
153,2R,曇り,北西,3,3,若松,2020_3_10,1-2-3,830,,210,1-2,370,1-2,320,,,,,,,,,,
154,2R,曇り,北西,3,3,若松,2020_3_10,1-2-3,830,,210,1-2,370,1-2,320,,,,,,,,,,
155,3R,雨,北西,3,3,若松,2020_3_10,1-4-5,1700,,940,1-4,440,1-4,290,,,,,,,,,,
156,3R,雨,北西,3,3,若松,2020_3_10,1-4-5,1700,,940,1-4,440,1-4,290,,,,,,,,,,
157,3R,雨,北西,3,3,若松,2020_3_10,1-4-5,1700,,940,1-4,440,1-4,290,,,,,,,,,,
158,3R,雨,北西,3,3,若松,2020_3_10,1-4-5,1700,,940,1-4,440,1-4,290,,,,,,,,,,
159,3R,雨,北西,3,3,若松,2020_3_10,1-4-5,1700,,940,1-4,440,1-4,290,,,,,,,,,,
160,4R,雨,北西,4,4,若松,2020_3_10,1-6-4,3750,,1110,1-6,920,1-6,1150,,,,,,,,,,
161,4R,雨,北西,4,4,若松,2020_3_10,1-6-4,3750,,1110,1-6,920,1-6,1150,,,,,,,,,,
162,4R,雨,北西,4,4,若松,2020_3_10,1-6-4,3750,,1110,1-6,920,1-6,1150,,,,,,,,,,
163,4R,雨,北西,4,4,若松,2020_3_10,1-6-4,3750,,1110,1-6,920,1-6,1150,,,,,,,,,,
164,4R,雨,北西,4,4,若松,2020_3_10,1-6-4,3750,,1110,1-6,920,1-6,1150,,,,,,,,,,
165,4R,雨,北西,4,4,若松,2020_3_10,1-6-4,3750,,1110,1-6,920,1-6,1150,,,,,,,,,,
166,5R,雨,西,4,4,若松,2020_3_10,1-2-3,560,,370,1-2,190,1-2,180,,,,,,,,,,
167,5R,雨,西,4,4,若松,2020_3_10,1-2-3,560,,370,1-2,190,1-2,180,,,,,,,,,,
168,5R,雨,西,4,4,若松,2020_3_10,1-2-3,560,,370,1-2,190,1-2,180,,,,,,,,,,
169,5R,雨,西,4,4,若松,2020_3_10,1-2-3,560,,370,1-2,190,1-2,180,,,,,,,,,,
170,5R,雨,西,4,4,若松,2020_3_10,1-2-3,560,,370,1-2,190,1-2,180,,,,,,,,,,
171,5R,雨,西,4,4,若松,2020_3_10,1-2-3,560,,370,1-2,190,1-2,180,,,,,,,,,,
172,6R,雨,西,5,5,若松,2020_3_10,1-6-4,1920,,840,1-6,540,1-6,450,,,,,,,,,,
173,6R,雨,西,5,5,若松,2020_3_10,1-6-4,1920,,840,1-6,540,1-6,450,,,,,,,,,,
174,6R,雨,西,5,5,若松,2020_3_10,1-6-4,1920,,840,1-6,540,1-6,450,,,,,,,,,,
175,6R,雨,西,5,5,若松,2020_3_10,1-6-4,1920,,840,1-6,540,1-6,450,,,,,,,,,,
176,6R,雨,西,5,5,若松,2020_3_10,1-6-4,1920,,840,1-6,540,1-6,450,,,,,,,,,,
177,6R,雨,西,5,5,若松,2020_3_10,1-6-4,1920,,840,1-6,540,1-6,450,,,,,,,,,,
178,7R,雨,西,6,6,若松,2020_3_10,5-1-6,5730,,1590,5-1,730,1-5,260,,,,,,,,,,
179,7R,雨,西,6,6,若松,2020_3_10,5-1-6,5730,,1590,5-1,730,1-5,260,,,,,,,,,,
180,7R,雨,西,6,6,若松,2020_3_10,5-1-6,5730,,1590,5-1,730,1-5,260,,,,,,,,,,
181,7R,雨,西,6,6,若松,2020_3_10,5-1-6,5730,,1590,5-1,730,1-5,260,,,,,,,,,,
182,7R,雨,西,6,6,若松,2020_3_10,5-1-6,5730,,1590,5-1,730,1-5,260,,,,,,,,,,
183,7R,雨,西,6,6,若松,2020_3_10,5-1-6,5730,,1590,5-1,730,1-5,260,,,,,,,,,,
184,8R,雨,西,7,7,若松,2020_3_10,1-3-6,2920,,2440,1-3,260,1-3,310,,,,,,,,,,
185,8R,雨,西,7,7,若松,2020_3_10,1-3-6,2920,,2440,1-3,260,1-3,310,,,,,,,,,,
186,8R,雨,西,7,7,若松,2020_3_10,1-3-6,2920,,2440,1-3,260,1-3,310,,,,,,,,,,
187,8R,雨,西,7,7,若松,2020_3_10,1-3-6,2920,,2440,1-3,260,1-3,310,,,,,,,,,,
188,8R,雨,西,7,7,若松,2020_3_10,1-3-6,2920,,2440,1-3,260,1-3,310,,,,,,,,,,
189,8R,雨,西,7,7,若松,2020_3_10,1-3-6,2920,,2440,1-3,260,1-3,310,,,,,,,,,,
190,9R,雨,西,7,7,若松,2020_3_10,1-4-6,2600,,1180,1-4,610,1-4,620,,,,,,,,,,
191,9R,雨,西,7,7,若松,2020_3_10,1-4-6,2600,,1180,1-4,610,1-4,620,,,,,,,,,,
192,9R,雨,西,7,7,若松,2020_3_10,1-4-6,2600,,1180,1-4,610,1-4,620,,,,,,,,,,
193,9R,雨,西,7,7,若松,2020_3_10,1-4-6,2600,,1180,1-4,610,1-4,620,,,,,,,,,,
194,9R,雨,西,7,7,若松,2020_3_10,1-4-6,2600,,1180,1-4,610,1-4,620,,,,,,,,,,
195,9R,雨,西,7,7,若松,2020_3_10,1-4-6,2600,,1180,1-4,610,1-4,620,,,,,,,,,,
196,10R,雨,西,7,7,若松,2020_3_10,1-4-3,2780,,1110,1-4,1000,1-4,440,,,,,,,,,,
197,10R,雨,西,7,7,若松,2020_3_10,1-4-3,2780,,1110,1-4,1000,1-4,440,,,,,,,,,,
198,10R,雨,西,7,7,若松,2020_3_10,1-4-3,2780,,1110,1-4,1000,1-4,440,,,,,,,,,,
199,10R,雨,西,7,7,若松,2020_3_10,1-4-3,2780,,1110,1-4,1000,1-4,440,,,,,,,,,,
200,10R,雨,西,7,7,若松,2020_3_10,1-4-3,2780,,1110,1-4,1000,1-4,440,,,,,,,,,,
201,10R,雨,西,7,7,若松,2020_3_10,1-4-3,2780,,1110,1-4,1000,1-4,440,,,,,,,,,,
202,11R,雨,西,6,6,若松,2020_3_10,1-2-5,1380,,730,1-2,360,1-2,290,,,,,,,,,,
203,11R,雨,西,6,6,若松,2020_3_10,1-2-5,1380,,730,1-2,360,1-2,290,,,,,,,,,,
204,11R,雨,西,6,6,若松,2020_3_10,1-2-5,1380,,730,1-2,360,1-2,290,,,,,,,,,,
205,11R,雨,西,6,6,若松,2020_3_10,1-2-5,1380,,730,1-2,360,1-2,290,,,,,,,,,,
206,11R,雨,西,6,6,若松,2020_3_10,1-2-5,1380,,730,1-2,360,1-2,290,,,,,,,,,,
207,11R,雨,西,6,6,若松,2020_3_10,1-2-5,1380,,730,1-2,360,1-2,290,,,,,,,,,,
208,12R,雨,西,6,6,若松,2020_3_10,1-3-4,900,,560,1-3,330,1-3,340,,,,,,,,,,
209,12R,雨,西,6,6,若松,2020_3_10,1-3-4,900,,560,1-3,330,1-3,340,,,,,,,,,,
210,12R,雨,西,6,6,若松,2020_3_10,1-3-4,900,,560,1-3,330,1-3,340,,,,,,,,,,
211,12R,雨,西,6,6,若松,2020_3_10,1-3-4,900,,560,1-3,330,1-3,340,,,,,,,,,,
212,12R,雨,西,6,6,若松,2020_3_10,1-3-4,900,,560,1-3,330,1-3,340,,,,,,,,,,
213,12R,雨,西,6,6,若松,2020_3_10,1-3-4,900,,560,1-3,330,1-3,340,,,,,,,,,,
214,1R,雨,東,3,3,徳山,2020_3_10,1-2-4,470,,210,1-2,190,1-2,190,,,,,,,,,,
215,1R,雨,東,3,3,徳山,2020_3_10,1-2-4,470,,210,1-2,190,1-2,190,,,,,,,,,,
216,1R,雨,東,3,3,徳山,2020_3_10,1-2-4,470,,210,1-2,190,1-2,190,,,,,,,,,,
217,1R,雨,東,3,3,徳山,2020_3_10,1-2-4,470,,210,1-2,190,1-2,190,,,,,,,,,,
218,1R,雨,東,3,3,徳山,2020_3_10,1-2-4,470,,210,1-2,190,1-2,190,,,,,,,,,,
219,1R,雨,東,3,3,徳山,2020_3_10,1-2-4,470,,210,1-2,190,1-2,190,,,,,,,,,,
220,2R,雨,南東,3,3,徳山,2020_3_10,1-4-5,740,,280,1-4,310,1-4,220,,,,,,,,,,
221,2R,雨,南東,3,3,徳山,2020_3_10,1-4-5,740,,280,1-4,310,1-4,220,,,,,,,,,,
222,2R,雨,南東,3,3,徳山,2020_3_10,1-4-5,740,,280,1-4,310,1-4,220,,,,,,,,,,
223,2R,雨,南東,3,3,徳山,2020_3_10,1-4-5,740,,280,1-4,310,1-4,220,,,,,,,,,,
224,2R,雨,南東,3,3,徳山,2020_3_10,1-4-5,740,,280,1-4,310,1-4,220,,,,,,,,,,
225,2R,雨,南東,3,3,徳山,2020_3_10,1-4-5,740,,280,1-4,310,1-4,220,,,,,,,,,,
226,3R,雨,北西,2,2,徳山,2020_3_10,5-4-2,8770,,1940,5-4,2620,4-5,1730,,,,,,,,,,
227,3R,雨,北西,2,2,徳山,2020_3_10,5-4-2,8770,,1940,5-4,2620,4-5,1730,,,,,,,,,,
228,3R,雨,北西,2,2,徳山,2020_3_10,5-4-2,8770,,1940,5-4,2620,4-5,1730,,,,,,,,,,
