,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,1,5028,原田才一郎,17,60,6.82,1,0.17,20,2R,晴,北東,5,5,2022_9_28,4-1-5,5080,1-4-5,740,4-1,2090,1-4,680,2022_9_28_20_2R
149,3,5,4677,片橋幸貴,60,58,6.98,5,0.11,20,2R,晴,北東,5,5,2022_9_28,4-1-5,5080,1-4-5,740,4-1,2090,1-4,680,2022_9_28_20_2R
150,4,6,4131,原豊土,41,38,6.85,6,0.15,20,2R,晴,北東,5,5,2022_9_28,4-1-5,5080,1-4-5,740,4-1,2090,1-4,680,2022_9_28_20_2R
151,5,2,5053,山口広樹,56,27,6.95,2,0.24,20,2R,晴,北東,5,5,2022_9_28,4-1-5,5080,1-4-5,740,4-1,2090,1-4,680,2022_9_28_20_2R
152,6,3,4429,豊田泰洋 ,4,30,6.95,3,0.34,20,2R,晴,北東,5,5,2022_9_28,4-1-5,5080,1-4-5,740,4-1,2090,1-4,680,2022_9_28_20_2R
153,1,2,3853,岩崎正哉 ,2,72,6.91,2,0.14,20,3R,晴,北東,5,5,2022_9_28,2-5-4,7210,2-4-5,620,2-5,3450,2-5,3070,2022_9_28_20_3R
154,2,5,4260,中越博紀,42,46,6.97,5,0.08,20,3R,晴,北東,5,5,2022_9_28,2-5-4,7210,2-4-5,620,2-5,3450,2-5,3070,2022_9_28_20_3R
155,3,4,4459,片岡雅裕 ,7,61,6.88,4,0.13,20,3R,晴,北東,5,5,2022_9_28,2-5-4,7210,2-4-5,620,2-5,3450,2-5,3070,2022_9_28_20_3R
156,4,1,3892,草場康幸,21,68,6.96,1,0.14,20,3R,晴,北東,5,5,2022_9_28,2-5-4,7210,2-4-5,620,2-5,3450,2-5,3070,2022_9_28_20_3R
157,5,6,3352,小川晃司,36,22,7.05,6,0.07,20,3R,晴,北東,5,5,2022_9_28,2-5-4,7210,2-4-5,620,2-5,3450,2-5,3070,2022_9_28_20_3R
158,6,3,3965,北中元樹,14,73,6.98,3,0.14,20,3R,晴,北東,5,5,2022_9_28,2-5-4,7210,2-4-5,620,2-5,3450,2-5,3070,2022_9_28_20_3R
159,1,1,4919,吉田翔悟,44,26,6.92,1,0.11,20,4R,晴,北東,5,5,2022_9_28,1-3-2,2770,1-2-3,610,1-3,1290,1-3,780,2022_9_28_20_4R
160,2,3,4674,池田剛規,46,39,6.92,3,0.17,20,4R,晴,北東,5,5,2022_9_28,1-3-2,2770,1-2-3,610,1-3,1290,1-3,780,2022_9_28_20_4R
161,3,2,4352,下條雄太郎,51,11,7.09,2,0.13,20,4R,晴,北東,5,5,2022_9_28,1-3-2,2770,1-2-3,610,1-3,1290,1-3,780,2022_9_28_20_4R
162,4,5,3814,金子貴志 ,3,12,6.96,6,0.23,20,4R,晴,北東,5,5,2022_9_28,1-3-2,2770,1-2-3,610,1-3,1290,1-3,780,2022_9_28_20_4R
163,5,4,3616,中村真 ,9,49,6.89,4,0.15,20,4R,晴,北東,5,5,2022_9_28,1-3-2,2770,1-2-3,610,1-3,1290,1-3,780,2022_9_28_20_4R
164,6,6,4106,坂井康嗣,55,24,7.01,5,0.24,20,4R,晴,北東,5,5,2022_9_28,1-3-2,2770,1-2-3,610,1-3,1290,1-3,780,2022_9_28_20_4R
165,1,4,4076,杉田篤光,38,71,6.89,4,0.18,20,5R,晴,北東,4,4,2022_9_28,4-2-5,10660,2-4-5,1300,4-2,2280,2-4,700,2022_9_28_20_5R
166,2,2,4064,原田篤志,12,44,6.92,2,0.20,20,5R,晴,北東,4,4,2022_9_28,4-2-5,10660,2-4-5,1300,4-2,2280,2-4,700,2022_9_28_20_5R
167,3,5,4934,佐々木翔斗,50,50,6.92,5,0.16,20,5R,晴,北東,4,4,2022_9_28,4-2-5,10660,2-4-5,1300,4-2,2280,2-4,700,2022_9_28_20_5R
168,4,1,4518,大須賀友,16,48,6.79,1,0.13,20,5R,晴,北東,4,4,2022_9_28,4-2-5,10660,2-4-5,1300,4-2,2280,2-4,700,2022_9_28_20_5R
169,5,3,3261,大川茂実,58,19,6.89,3,0.15,20,5R,晴,北東,4,4,2022_9_28,4-2-5,10660,2-4-5,1300,4-2,2280,2-4,700,2022_9_28_20_5R
170,6,6,4563,齋藤真之,22,29,6.90,6,0.16,20,5R,晴,北東,4,4,2022_9_28,4-2-5,10660,2-4-5,1300,4-2,2280,2-4,700,2022_9_28_20_5R
171,1,2,4469,土山卓也,20,13,6.95,2,0.11,20,6R,晴,北東,4,4,2022_9_28,2-3-1,2050,1-2-3,260,2-3,1090,2-3,530,2022_9_28_20_6R
172,2,3,4398,船岡洋一郎,35,16,6.90,3,0.09,20,6R,晴,北東,4,4,2022_9_28,2-3-1,2050,1-2-3,260,2-3,1090,2-3,530,2022_9_28_20_6R
173,3,1,5110,杉山喜一,27,47,6.94,1,0.23,20,6R,晴,北東,4,4,2022_9_28,2-3-1,2050,1-2-3,260,2-3,1090,2-3,530,2022_9_28_20_6R
174,4,5,4120,柘植政浩,48,70,6.92,5,0.16,20,6R,晴,北東,4,4,2022_9_28,2-3-1,2050,1-2-3,260,2-3,1090,2-3,530,2022_9_28_20_6R
175,5,4,4204,柴田大輔,32,74,6.89,4,0.21,20,6R,晴,北東,4,4,2022_9_28,2-3-1,2050,1-2-3,260,2-3,1090,2-3,530,2022_9_28_20_6R
176,6,6,3839,川合理司,25,54,6.96,6,0.15,20,6R,晴,北東,4,4,2022_9_28,2-3-1,2050,1-2-3,260,2-3,1090,2-3,530,2022_9_28_20_6R
177,1,3,4504,前田将太 ,1,62,6.86,3,0.10,20,7R,晴,北東,3,3,2022_9_28,3-4-5,880,3-4-5,450,3-4,400,3-4,350,2022_9_28_20_7R
178,2,4,3987,後藤正宗,30,36,6.91,4,0.06,20,7R,晴,北東,3,3,2022_9_28,3-4-5,880,3-4-5,450,3-4,400,3-4,350,2022_9_28_20_7R
179,3,5,4009,小林一樹 ,5,32,6.94,5,0.07,20,7R,晴,北東,3,3,2022_9_28,3-4-5,880,3-4-5,450,3-4,400,3-4,350,2022_9_28_20_7R
180,4,1,3965,北中元樹,14,73,6.96,1,0.14,20,7R,晴,北東,3,3,2022_9_28,3-4-5,880,3-4-5,450,3-4,400,3-4,350,2022_9_28_20_7R
181,5,2,5093,浦野海,23,25,6.97,2,0.25,20,7R,晴,北東,3,3,2022_9_28,3-4-5,880,3-4-5,450,3-4,400,3-4,350,2022_9_28_20_7R
182,6,6,4567,上村慎太郎,10,35,6.89,6,0.16,20,7R,晴,北東,3,3,2022_9_28,3-4-5,880,3-4-5,450,3-4,400,3-4,350,2022_9_28_20_7R
183,1,1,4352,下條雄太郎,51,11,6.88,1,0.11,20,8R,晴,北東,5,5,2022_9_28,1-2-6,970,1-2-6,710,1-2,210,1-2,190,2022_9_28_20_8R
184,2,2,4027,松江秀徳,24,67,6.86,2,0.08,20,8R,晴,北東,5,5,2022_9_28,1-2-6,970,1-2-6,710,1-2,210,1-2,190,2022_9_28_20_8R
185,3,6,3352,小川晃司,36,22,6.98,6,0.06,20,8R,晴,北東,5,5,2022_9_28,1-2-6,970,1-2-6,710,1-2,210,1-2,190,2022_9_28_20_8R
186,4,3,3430,角浜修,49,59,6.88,3,0.12,20,8R,晴,北東,5,5,2022_9_28,1-2-6,970,1-2-6,710,1-2,210,1-2,190,2022_9_28_20_8R
187,5,5,4271,川崎公靖,28,28,6.88,5,0.13,20,8R,晴,北東,5,5,2022_9_28,1-2-6,970,1-2-6,710,1-2,210,1-2,190,2022_9_28_20_8R
188,6,4,4054,福嶋智之,59,52,6.90,4,0.11,20,8R,晴,北東,5,5,2022_9_28,1-2-6,970,1-2-6,710,1-2,210,1-2,190,2022_9_28_20_8R
189,1,1,3934,鋤柄貴俊,34,18,6.92,1,0.17,20,9R,晴,北東,4,4,2022_9_28,1-6-2,4250,1-2-6,1270,1-6,600,1-6,520,2022_9_28_20_9R
190,2,6,4459,片岡雅裕 ,7,61,6.83,6,0.19,20,9R,晴,北東,4,4,2022_9_28,1-6-2,4250,1-2-6,1270,1-6,600,1-6,520,2022_9_28_20_9R
191,3,2,4563,齋藤真之,22,29,6.89,2,0.19,20,9R,晴,北東,4,4,2022_9_28,1-6-2,4250,1-2-6,1270,1-6,600,1-6,520,2022_9_28_20_9R
192,4,4,4919,吉田翔悟,44,26,6.93,4,0.17,20,9R,晴,北東,4,4,2022_9_28,1-6-2,4250,1-2-6,1270,1-6,600,1-6,520,2022_9_28_20_9R
193,5,3,5028,原田才一郎,17,60,6.83,3,0.17,20,9R,晴,北東,4,4,2022_9_28,1-6-2,4250,1-2-6,1270,1-6,600,1-6,520,2022_9_28_20_9R
194,6,5,4624,高田明,39,51,6.89,5,0.21,20,9R,晴,北東,4,4,2022_9_28,1-6-2,4250,1-2-6,1270,1-6,600,1-6,520,2022_9_28_20_9R
195,1,3,3853,岩崎正哉 ,2,72,6.85,3,0.17,20,10R,晴,北東,5,5,2022_9_28,3-1-4,1930,1-3-4,250,3-1,1060,1-3,290,2022_9_28_20_10R
196,2,1,4120,柘植政浩,48,70,6.86,1,0.14,20,10R,晴,北東,5,5,2022_9_28,3-1-4,1930,1-3-4,250,3-1,1060,1-3,290,2022_9_28_20_10R
197,3,4,4064,原田篤志,12,44,6.92,4,0.17,20,10R,晴,北東,5,5,2022_9_28,3-1-4,1930,1-3-4,250,3-1,1060,1-3,290,2022_9_28_20_10R
198,4,2,4674,池田剛規,46,39,6.87,2,0.18,20,10R,晴,北東,5,5,2022_9_28,3-1-4,1930,1-3-4,250,3-1,1060,1-3,290,2022_9_28_20_10R
199,5,6,4677,片橋幸貴,60,58,6.95,6,0.21,20,10R,晴,北東,5,5,2022_9_28,3-1-4,1930,1-3-4,250,3-1,1060,1-3,290,2022_9_28_20_10R
200,6,5,3186,沖悟,57,57,6.99,5,0.19,20,10R,晴,北東,5,5,2022_9_28,3-1-4,1930,1-3-4,250,3-1,1060,1-3,290,2022_9_28_20_10R
201,1,1,4504,前田将太 ,1,62,6.80,1,0.19,20,11R,晴,北東,4,4,2022_9_28,1-3-4,670,1-3-4,340,1-3,310,1-3,210,2022_9_28_20_11R
202,2,3,4518,大須賀友,16,48,6.79,3,0.19,20,11R,晴,北東,4,4,2022_9_28,1-3-4,670,1-3-4,340,1-3,310,1-3,210,2022_9_28_20_11R
203,3,4,4469,土山卓也,20,13,6.89,4,0.21,20,11R,晴,北東,4,4,2022_9_28,1-3-4,670,1-3-4,340,1-3,310,1-3,210,2022_9_28_20_11R
204,4,2,4260,中越博紀,42,46,6.90,2,0.22,20,11R,晴,北東,4,4,2022_9_28,1-3-4,670,1-3-4,340,1-3,310,1-3,210,2022_9_28_20_11R
205,5,6,3814,金子貴志 ,3,12,6.91,6,0.23,20,11R,晴,北東,4,4,2022_9_28,1-3-4,670,1-3-4,340,1-3,310,1-3,210,2022_9_28_20_11R
206,6,5,4429,豊田泰洋 ,4,30,6.90,5,0.21,20,11R,晴,北東,4,4,2022_9_28,1-3-4,670,1-3-4,340,1-3,310,1-3,210,2022_9_28_20_11R
207,1,1,4398,船岡洋一郎,35,16,6.86,1,0.08,20,12R,晴,北東,4,4,2022_9_28,1-3-6,2580,1-3-6,1320,1-3,240,1-3,280,2022_9_28_20_12R
208,2,3,4076,杉田篤光,38,71,6.87,3,0.13,20,12R,晴,北東,4,4,2022_9_28,1-3-6,2580,1-3-6,1320,1-3,240,1-3,280,2022_9_28_20_12R
209,3,6,3430,角浜修,49,59,6.94,6,0.12,20,12R,晴,北東,4,4,2022_9_28,1-3-6,2580,1-3-6,1320,1-3,240,1-3,280,2022_9_28_20_12R
210,4,4,5136,濱野斗馬,37,63,6.92,4,0.09,20,12R,晴,北東,4,4,2022_9_28,1-3-6,2580,1-3-6,1320,1-3,240,1-3,280,2022_9_28_20_12R
211,5,2,4009,小林一樹 ,5,32,6.87,2,0.09,20,12R,晴,北東,4,4,2022_9_28,1-3-6,2580,1-3-6,1320,1-3,240,1-3,280,2022_9_28_20_12R
212,6,5,4106,坂井康嗣,55,24,6.98,5,0.13,20,12R,晴,北東,4,4,2022_9_28,1-3-6,2580,1-3-6,1320,1-3,240,1-3,280,2022_9_28_20_12R
213,1,1,4330,奈須啓太,26,67,6.96,1,0.06,18,1R,曇り,南東,1,1,2022_9_28,1-3-4,1050,1-3-4,730,1-3,360,1-3,270,2022_9_28_18_1R
214,2,3,5160,藤森陸斗,62,72,7.02,3,0.11,18,1R,曇り,南東,1,1,2022_9_28,1-3-4,1050,1-3-4,730,1-3,360,1-3,270,2022_9_28_18_1R
215,3,4,4750,井上尚悟,61,44,7.00,4,0.11,18,1R,曇り,南東,1,1,2022_9_28,1-3-4,1050,1-3-4,730,1-3,360,1-3,270,2022_9_28_18_1R
216,4,5,4580,長谷川雅和,33,57,7.01,5,0.17,18,1R,曇り,南東,1,1,2022_9_28,1-3-4,1050,1-3-4,730,1-3,360,1-3,270,2022_9_28_18_1R
217,5,2,4705,吉川勇作,63,32,6.99,2,0.07,18,1R,曇り,南東,1,1,2022_9_28,1-3-4,1050,1-3-4,730,1-3,360,1-3,270,2022_9_28_18_1R
218,6,6,5209,小野京平,23,70,7.04,6,0.14,18,1R,曇り,南東,1,1,2022_9_28,1-3-4,1050,1-3-4,730,1-3,360,1-3,270,2022_9_28_18_1R
219,1,1,3874,山本寛久,39,75,6.95,1,0.15,18,2R,曇り,南東,1,1,2022_9_28,1-3-2,3830,1-2-3,770,1-3,1040,1-3,490,2022_9_28_18_2R
220,2,3,4890,石川諒,65,36,7.02,3,0.13,18,2R,曇り,南東,1,1,2022_9_28,1-3-2,3830,1-2-3,770,1-3,1040,1-3,490,2022_9_28_18_2R
221,3,2,4513,河野真也,57,74,6.99,2,0.16,18,2R,曇り,南東,1,1,2022_9_28,1-3-2,3830,1-2-3,770,1-3,1040,1-3,490,2022_9_28_18_2R
222,4,4,4545,岡村慶太,59,43,7.01,4,0.15,18,2R,曇り,南東,1,1,2022_9_28,1-3-2,3830,1-2-3,770,1-3,1040,1-3,490,2022_9_28_18_2R
223,5,6,3885,久田武,72,45,6.99,5,0.16,18,2R,曇り,南東,1,1,2022_9_28,1-3-2,3830,1-2-3,770,1-3,1040,1-3,490,2022_9_28_18_2R
224,6,5,5258,仲本舜,54,39,7.02,6,0.13,18,2R,曇り,南東,1,1,2022_9_28,1-3-2,3830,1-2-3,770,1-3,1040,1-3,490,2022_9_28_18_2R
225,1,1,5121,定松勇樹,25,38,6.93,1,0.19,18,3R,曇り,南東,1,1,2022_9_28,1-2-3,1620,1-2-3,960,1-2,490,1-2,400,2022_9_28_18_3R
226,2,2,3600,玄馬徹,67,71,6.97,2,0.17,18,3R,曇り,南東,1,1,2022_9_28,1-2-3,1620,1-2-3,960,1-2,490,1-2,400,2022_9_28_18_3R
227,3,3,4942,柴田朋哉,21,20,6.91,3,0.22,18,3R,曇り,南東,1,1,2022_9_28,1-2-3,1620,1-2-3,960,1-2,490,1-2,400,2022_9_28_18_3R
228,4,6,4348,宮崎奨,34,16,7.27,6,0.19,18,3R,曇り,南東,1,1,2022_9_28,1-2-3,1620,1-2-3,960,1-2,490,1-2,400,2022_9_28_18_3R
229,5,4,4351,里岡右貴,66,19,7.07,4,0.15,18,3R,曇り,南東,1,1,2022_9_28,1-2-3,1620,1-2-3,960,1-2,490,1-2,400,2022_9_28_18_3R
230,6,5,3523,寳田亮治,60,23,7.00,5,0.17,18,3R,曇り,南東,1,1,2022_9_28,1-2-3,1620,1-2-3,960,1-2,490,1-2,400,2022_9_28_18_3R
231,1,1,3746,岡瀬正人,64,31,6.96,1,0.18,18,4R,晴,南西,1,1,2022_9_28,1-2-5,580,1-2-5,330,1-2,190,1-2,200,2022_9_28_18_4R
232,2,2,3986,沖島広和,31,42,6.95,2,0.23,18,4R,晴,南西,1,1,2022_9_28,1-2-5,580,1-2-5,330,1-2,190,1-2,200,2022_9_28_18_4R
233,3,5,4228,吉田慎二郎,35,40,6.95,5,0.16,18,4R,晴,南西,1,1,2022_9_28,1-2-5,580,1-2-5,330,1-2,190,1-2,200,2022_9_28_18_4R
234,4,4,5073,上原健次郎,30,55,6.93,4,0.17,18,4R,晴,南西,1,1,2022_9_28,1-2-5,580,1-2-5,330,1-2,190,1-2,200,2022_9_28_18_4R
235,5,6,5076,石原光,56,48,7.01,6,0.21,18,4R,晴,南西,1,1,2022_9_28,1-2-5,580,1-2-5,330,1-2,190,1-2,200,2022_9_28_18_4R
236,6,3,4226,村田浩司,55,56,7.03,3,0.23,18,4R,晴,南西,1,1,2022_9_28,1-2-5,580,1-2-5,330,1-2,190,1-2,200,2022_9_28_18_4R
237,1,1,4174,赤坂俊輔,24,68,6.97,1,0.12,18,5R,晴,南西,2,2,2022_9_28,1-2-4,1660,1-2-4,720,1-2,230,1-2,270,2022_9_28_18_5R
238,2,2,4411,沢田昭宏,13,46,6.99,2,0.20,18,5R,晴,南西,2,2,2022_9_28,1-2-4,1660,1-2-4,720,1-2,230,1-2,270,2022_9_28_18_5R
239,3,4,5160,藤森陸斗,62,72,6.99,4,0.08,18,5R,晴,南西,2,2,2022_9_28,1-2-4,1660,1-2-4,720,1-2,230,1-2,270,2022_9_28_18_5R
240,4,3,4329,小松卓司,69,66,6.98,3,0.15,18,5R,晴,南西,2,2,2022_9_28,1-2-4,1660,1-2-4,720,1-2,230,1-2,270,2022_9_28_18_5R
241,5,5,4498,宮本夏樹,27,28,6.95,5,0.09,18,5R,晴,南西,2,2,2022_9_28,1-2-4,1660,1-2-4,720,1-2,230,1-2,270,2022_9_28_18_5R
242,6,6,2912,尾崎鉄也,16,26,7.02,6,0.09,18,5R,晴,南西,2,2,2022_9_28,1-2-4,1660,1-2-4,720,1-2,230,1-2,270,2022_9_28_18_5R
243,1,4,4580,長谷川雅和,33,57,7.03,4,0.16,18,6R,晴,南西,1,1,2022_9_28,4-2-1,29560,1-2-4,480,4-2,13300,2-4,2940,2022_9_28_18_6R
244,2,2,3265,今村暢孝,19,17,7.01,2,0.18,18,6R,晴,南西,1,1,2022_9_28,4-2-1,29560,1-2-4,480,4-2,13300,2-4,2940,2022_9_28_18_6R
245,3,1,4124,池田雄一,58,29,7.00,1,0.14,18,6R,晴,南西,1,1,2022_9_28,4-2-1,29560,1-2-4,480,4-2,13300,2-4,2940,2022_9_28_18_6R
246,4,3,4513,河野真也,57,74,6.96,3,0.15,18,6R,晴,南西,1,1,2022_9_28,4-2-1,29560,1-2-4,480,4-2,13300,2-4,2940,2022_9_28_18_6R
247,5,6,4184,渡邊雄一郎,36,34,6.98,6,0.18,18,6R,晴,南西,1,1,2022_9_28,4-2-1,29560,1-2-4,480,4-2,13300,2-4,2940,2022_9_28_18_6R
248,6,5,4557,松尾光広,68,15,7.09,5,0.21,18,6R,晴,南西,1,1,2022_9_28,4-2-1,29560,1-2-4,480,4-2,13300,2-4,2940,2022_9_28_18_6R
249,1,1,4346,前田健太郎,22,33,7.00,1,0.09,18,7R,晴,南西,2,2,2022_9_28,1-5-2,3490,1-2-5,670,1-5,1470,1-5,900,2022_9_28_18_7R
250,2,5,4705,吉川勇作,63,32,7.05,5,0.15,18,7R,晴,南西,2,2,2022_9_28,1-5-2,3490,1-2-5,670,1-5,1470,1-5,900,2022_9_28_18_7R
251,3,2,4890,石川諒,65,36,7.01,2,0.18,18,7R,晴,南西,2,2,2022_9_28,1-5-2,3490,1-2-5,670,1-5,1470,1-5,900,2022_9_28_18_7R
252,4,3,4750,井上尚悟,61,44,7.02,3,0.15,18,7R,晴,南西,2,2,2022_9_28,1-5-2,3490,1-2-5,670,1-5,1470,1-5,900,2022_9_28_18_7R
253,5,4,4942,柴田朋哉,21,20,6.95,4,0.19,18,7R,晴,南西,2,2,2022_9_28,1-5-2,3490,1-2-5,670,1-5,1470,1-5,900,2022_9_28_18_7R
254,6,6,5258,仲本舜,54,39,7.06,6,0.27,18,7R,晴,南西,2,2,2022_9_28,1-5-2,3490,1-2-5,670,1-5,1470,1-5,900,2022_9_28_18_7R
255,1,1,4551,三川昂暁,15,22,7.01,1,0.19,18,8R,晴,南西,3,3,2022_9_28,1-6-2,2970,1-2-6,670,1-6,1290,1-6,860,2022_9_28_18_8R
256,2,6,4015,前野竜一,20,49,7.00,5,0.24,18,8R,晴,南西,3,3,2022_9_28,1-6-2,2970,1-2-6,670,1-6,1290,1-6,860,2022_9_28_18_8R
257,3,2,4498,宮本夏樹,27,28,6.99,2,0.23,18,8R,晴,南西,3,3,2022_9_28,1-6-2,2970,1-2-6,670,1-6,1290,1-6,860,2022_9_28_18_8R
258,4,4,3986,沖島広和,31,42,6.98,4,0.21,18,8R,晴,南西,3,3,2022_9_28,1-6-2,2970,1-2-6,670,1-6,1290,1-6,860,2022_9_28_18_8R
259,5,3,3600,玄馬徹,67,71,7.01,3,0.23,18,8R,晴,南西,3,3,2022_9_28,1-6-2,2970,1-2-6,670,1-6,1290,1-6,860,2022_9_28_18_8R
260,6,5,5209,小野京平,23,70,7.04,6,0.17,18,8R,晴,南西,3,3,2022_9_28,1-6-2,2970,1-2-6,670,1-6,1290,1-6,860,2022_9_28_18_8R
261,1,2,4228,吉田慎二郎,35,40,6.90,2,0.16,18,9R,晴,南西,3,3,2022_9_28,2-3-5,18170,2-3-5,3680,2-3,3310,2-3,1560,2022_9_28_18_9R
262,2,3,5121,定松勇樹,25,38,6.94,3,0.14,18,9R,晴,南西,3,3,2022_9_28,2-3-5,18170,2-3-5,3680,2-3,3310,2-3,1560,2022_9_28_18_9R
263,3,5,4411,沢田昭宏,13,46,7.06,5,0.11,18,9R,晴,南西,3,3,2022_9_28,2-3-5,18170,2-3-5,3680,2-3,3310,2-3,1560,2022_9_28_18_9R
264,4,1,4351,里岡右貴,66,19,6.99,1,0.15,18,9R,晴,南西,3,3,2022_9_28,2-3-5,18170,2-3-5,3680,2-3,3310,2-3,1560,2022_9_28_18_9R
265,5,4,4329,小松卓司,69,66,6.97,4,0.17,18,9R,晴,南西,3,3,2022_9_28,2-3-5,18170,2-3-5,3680,2-3,3310,2-3,1560,2022_9_28_18_9R
266,6,6,4226,村田浩司,55,56,7.03,6,0.15,18,9R,晴,南西,3,3,2022_9_28,2-3-5,18170,2-3-5,3680,2-3,3310,2-3,1560,2022_9_28_18_9R
267,1,1,4348,宮崎奨,34,16,6.98,1,0.14,18,10R,晴,南西,4,4,2022_9_28,1-2-5,1280,1-2-5,840,1-2,230,1-2,190,2022_9_28_18_10R
268,2,2,4545,岡村慶太,59,43,7.00,2,0.14,18,10R,晴,南西,4,4,2022_9_28,1-2-5,1280,1-2-5,840,1-2,230,1-2,190,2022_9_28_18_10R
269,3,5,4124,池田雄一,58,29,7.01,5,0.11,18,10R,晴,南西,4,4,2022_9_28,1-2-5,1280,1-2-5,840,1-2,230,1-2,190,2022_9_28_18_10R
270,4,4,4174,赤坂俊輔,24,68,6.99,4,0.17,18,10R,晴,南西,4,4,2022_9_28,1-2-5,1280,1-2-5,840,1-2,230,1-2,190,2022_9_28_18_10R
271,5,6,3874,山本寛久,39,75,7.01,6,0.12,18,10R,晴,南西,4,4,2022_9_28,1-2-5,1280,1-2-5,840,1-2,230,1-2,190,2022_9_28_18_10R
272,6,3,5073,上原健次郎,30,55,6.99,3,0.18,18,10R,晴,南西,4,4,2022_9_28,1-2-5,1280,1-2-5,840,1-2,230,1-2,190,2022_9_28_18_10R
273,1,1,4184,渡邊雄一郎,36,34,7.04,1,0.16,18,11R,晴,南西,3,3,2022_9_28,1-5-4,4000,1-4-5,1740,1-5,600,1-5,520,2022_9_28_18_11R
274,2,5,3265,今村暢孝,19,17,7.03,2,0.18,18,11R,晴,南西,3,3,2022_9_28,1-5-4,4000,1-4-5,1740,1-5,600,1-5,520,2022_9_28_18_11R
275,3,4,4551,三川昂暁,15,22,7.03,5,0.10,18,11R,晴,南西,3,3,2022_9_28,1-5-4,4000,1-4-5,1740,1-5,600,1-5,520,2022_9_28_18_11R
276,4,2,4330,奈須啓太,26,67,6.99,3,0.15,18,11R,晴,南西,3,3,2022_9_28,1-5-4,4000,1-4-5,1740,1-5,600,1-5,520,2022_9_28_18_11R
277,5,3,3746,岡瀬正人,64,31,6.97,4,0.15,18,11R,晴,南西,3,3,2022_9_28,1-5-4,4000,1-4-5,1740,1-5,600,1-5,520,2022_9_28_18_11R
278,6,6,4346,前田健太郎,22,33,7.01,6,0.07,18,11R,晴,南西,3,3,2022_9_28,1-5-4,4000,1-4-5,1740,1-5,600,1-5,520,2022_9_28_18_11R
279,1,1,3623,深川真二,70,51,6.94,1,0.05,18,12R,晴,西,1,1,2022_9_28,1-6-3,6540,1-3-6,1210,1-6,2160,1-6,1480,2022_9_28_18_12R
280,2,6,5034,若林義人,12,21,6.90,5,0.17,18,12R,晴,西,1,1,2022_9_28,1-6-3,6540,1-3-6,1210,1-6,2160,1-6,1480,2022_9_28_18_12R
281,3,3,4207,松下一也,11,25,6.94,3,0.06,18,12R,晴,西,1,1,2022_9_28,1-6-3,6540,1-3-6,1210,1-6,2160,1-6,1480,2022_9_28_18_12R
282,4,4,4136,江夏満,32,58,6.94,4,0.14,18,12R,晴,西,1,1,2022_9_28,1-6-3,6540,1-3-6,1210,1-6,2160,1-6,1480,2022_9_28_18_12R
283,5,2,4506,稗田聖也,14,37,6.96,2,0.07,18,12R,晴,西,1,1,2022_9_28,1-6-3,6540,1-3-6,1210,1-6,2160,1-6,1480,2022_9_28_18_12R
284,6,5,4158,木場雄二郎,18,11,6.99,6,0.21,18,12R,晴,西,1,1,2022_9_28,1-6-3,6540,1-3-6,1210,1-6,2160,1-6,1480,2022_9_28_18_12R
285,1,1,3300,川崎智幸,29,31,6.77,1,0.25,16,1R,曇り,南東,2,3,2022_9_28,1-4-6,2610,1-4-6,1060,1-4,560,1-4,430,2022_9_28_16_1R
286,2,4,5117,冨名腰桃奈,39,44,6.69,4,0.16,16,1R,曇り,南東,2,3,2022_9_28,1-4-6,2610,1-4-6,1060,1-4,560,1-4,430,2022_9_28_16_1R
287,3,6,3775,泉啓文,35,16,6.90,5,0.11,16,1R,曇り,南東,2,3,2022_9_28,1-4-6,2610,1-4-6,1060,1-4,560,1-4,430,2022_9_28_16_1R
288,4,5,5144,中尾彩香,37,22,6.78,6,0.17,16,1R,曇り,南東,2,3,2022_9_28,1-4-6,2610,1-4-6,1060,1-4,560,1-4,430,2022_9_28_16_1R
289,5,3,4979,中野夢斗,54,62,6.82,3,0.28,16,1R,曇り,南東,2,3,2022_9_28,1-4-6,2610,1-4-6,1060,1-4,560,1-4,430,2022_9_28_16_1R
290,6,2,4695,尾崎雄二,11,15,6.75,2,0.31,16,1R,曇り,南東,2,3,2022_9_28,1-4-6,2610,1-4-6,1060,1-4,560,1-4,430,2022_9_28_16_1R
291,1,5,4587,木田峰由季,34,47,6.78,4,0.11,16,2R,曇り,南東,2,3,2022_9_28,5-2-3,6600,2-3-5,940,5-2,1460,2-5,1240,2022_9_28_16_2R
292,2,2,4712,冨好祐真,25,20,6.79,2,0.19,16,2R,曇り,南東,2,3,2022_9_28,5-2-3,6600,2-3-5,940,5-2,1460,2-5,1240,2022_9_28_16_2R
293,3,3,4382,高山智至,30,58,6.81,3,0.10,16,2R,曇り,南東,2,3,2022_9_28,5-2-3,6600,2-3-5,940,5-2,1460,2-5,1240,2022_9_28_16_2R
294,4,1,3879,中村格,46,24,6.69,1,0.30,16,2R,曇り,南東,2,3,2022_9_28,5-2-3,6600,2-3-5,940,5-2,1460,2-5,1240,2022_9_28_16_2R
